# Created by WEAP: 1/4/2021 11:49:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 23.25, 20.09, 16.53, 14.76, 23.61, 20.19, 24.35, 14.35
1997, 8, 24.04, 20.8, 17.4, 15.28, 10.44, 16.93, 12.79, 3.711
1997, 9, 19.83, 16.94, 13.32, 10.94, 25.39, 24.91, 34.92, 53.87
1997, 10, 9.699, 7.097, 3.726, 1.925, 21.3, 22.66, 44.66, 64.32
1997, 11, 3.712, 1.651, -1.414, -3.345, 21.57, 20.89, 42.29, 38.27
1997, 12, 0.835, -1.005, -4.171, -6.065, 85.01, 103.2, 187.3, 235.2
1998, 1, -2.751, -3.944, -7.239, -9.611, 22.7, 28.7, 56.95, 54.04
1998, 2, -1.531, -3.562, -7.2, -9.579, 13.34, 17.45, 35.04, 52.51
1998, 3, 7.487, 4.579, 1.341, -0.6249, 14.14, 21.24, 43.92, 42.21
1998, 4, 11.28, 8.281, 5.056, 3.323, 22.34, 29.75, 50.65, 77.97
1998, 5, 16.18, 12.69, 8.628, 6.051, 4.63, 10.99, 32.65, 79.16
1998, 6, 22.66, 19.15, 15.56, 13.52, 28.77, 28.34, 27.37, 14.44
1998, 7, 26.62, 23.22, 19.31, 16.78, 9.508, 8.652, 13.65, 12.69
1998, 8, 23.53, 20.31, 16.62, 14.62, 8.239, 10.32, 12.27, 8.067
1998, 9, 16.46, 13.4, 10.12, 8.29, 28.58, 30.94, 48.51, 56.85
1998, 10, 11.96, 9.659, 6.321, 4.555, 2.395, 8.28, 23.31, 46.91
1998, 11, 6.278, 4.632, 1.597, -0.02819, 12.49, 15.57, 29.16, 42.61
1998, 12, 1.668, 0.1481, -2.622, -4.212, 75.47, 85.74, 169.6, 137.8
1999, 1, -1.007, -2.34, -5.893, -8.328, 1.86, 3.338, 9.545, 19.72
1999, 2, 1.209, -1.077, -5.207, -7.966, 44.04, 52.3, 101.4, 137
1999, 3, 5.575, 2.149, -1.858, -4.36, 65.29, 75.24, 140.5, 158.7
1999, 4, 12.81, 9.726, 6.051, 3.932, 8.767, 11.24, 25.23, 35.84
1999, 5, 17.36, 14.28, 10.65, 8.981, 7.338, 11.94, 21.46, 22.73
1999, 6, 22.91, 19.45, 15.77, 13.66, 18.65, 19.33, 27.65, 38.06
1999, 7, 23.95, 20.66, 16.83, 14.55, 4.919, 5.627, 9.786, 15.39
1999, 8, 22.73, 19.47, 15.83, 13.74, 6.894, 11.75, 22.78, 27.49
1999, 9, 16.43, 13.31, 9.6, 7.175, 13.78, 22.84, 44.51, 60.12
1999, 10, 11.62, 9.286, 6.233, 4.583, 14.61, 20.35, 32.72, 22.98
1999, 11, 4.36, 2.449, -0.3439, -1.768, 17.74, 26.12, 51.26, 53.48
1999, 12, 0.7313, -0.7197, -3.505, -5.207, 58.94, 60.06, 85.42, 67.64
2000, 1, 1.816, 0.1731, -2.852, -4.563, 96.84, 104.3, 184.9, 193.1
2000, 2, 0.5607, -1.563, -5.021, -7.211, 52.4, 56, 122.9, 120
2000, 3, 3.061, -0.5336, -4.268, -6.492, 55.31, 57.2, 106.5, 103
2000, 4, 9.05, 6.018, 2.458, 0.3224, 30.49, 36.66, 56.97, 70.53
2000, 5, 16.89, 13.58, 9.625, 7.297, 11.05, 9.326, 17.52, 19.14
2000, 6, 24.36, 20.82, 17.12, 14.98, 1.376, 3.766, 7.26, 11.25
2000, 7, 26.03, 22.77, 18.83, 16.54, 10.2, 8.225, 10.1, 6.795
2000, 8, 23.51, 20.19, 16.41, 13.99, 5.169, 4.806, 10.12, 7.473
2000, 9, 18.47, 15.51, 12.1, 10.22, 0.8802, 1.236, 3.005, 6.429
2000, 10, 10.75, 7.934, 4.363, 2.252, 25.17, 42.67, 78.82, 125.7
2000, 11, 3.167, 0.7023, -2.816, -5.185, 32.43, 43.2, 76.96, 70.66
2000, 12, -1.497, -3.379, -6.54, -8.642, 68, 77.12, 154.7, 221.1
2001, 1, -4.563, -6.058, -9.432, -12.07, 8.289, 9.462, 22.39, 15.2
2001, 2, 1.952, -0.3569, -4.592, -7.751, 47.55, 52.3, 102, 88.92
2001, 3, 4.901, 1.435, -2.46, -5.033, 28.13, 34.78, 65.46, 73.96
2001, 4, 14.05, 10.67, 6.829, 4.284, 19.51, 24.6, 46.02, 66.68
2001, 5, 15.89, 12.42, 8.592, 6.293, 34.08, 33.26, 50.58, 63.76
2001, 6, 18.44, 15.11, 11.49, 9.699, 30.04, 30.18, 39.29, 20.57
2001, 7, 26.67, 23.28, 19.55, 17.49, 2.472, 3.493, 7.147, 10.62
2001, 8, 26.01, 22.5, 18.89, 16.55, 2.617, 2.789, 4.542, 1.692
2001, 9, 20.52, 17.08, 13.42, 10.82, 11.49, 22.67, 28.71, 16.34
2001, 10, 13.17, 11.31, 8.242, 6.755, 5.032, 6.991, 11.77, 18.94
2001, 11, 3.872, 1.719, -1.315, -3.195, 17.05, 20.9, 38.18, 45.3
2001, 12, -2.117, -3.836, -7.431, -10.01, 20.38, 21.29, 47.66, 61.66
2002, 1, -3.985, -5.922, -9.517, -12.15, 25.35, 32.55, 71.8, 91.99
2002, 2, 6.212, 3.899, -0.1606, -2.869, 19.2, 18.51, 35.18, 18.06
2002, 3, 6.947, 3.689, 0.09897, -2.03, 33, 42.38, 81.65, 105
2002, 4, 9.99, 6.57, 3.028, 0.8624, 25.25, 26.84, 52.22, 58.01
2002, 5, 18.09, 14.5, 10.63, 8.189, 4.62, 9.627, 20.19, 41.75
2002, 6, 21.22, 17.71, 13.84, 11.72, 2.473, 4.916, 8.357, 5.251
2002, 7, 24.44, 20.87, 17.34, 15.19, 31.67, 39.95, 39.03, 25.72
2002, 8, 25.8, 22.22, 18.35, 15.88, 7.512, 10.65, 13.16, 13.13
2002, 9, 19.02, 16.07, 12.77, 10.88, 10.37, 13.23, 19, 20.41
2002, 10, 13.53, 11.66, 8.84, 7.503, 12.76, 13.98, 28.42, 38.85
2002, 11, 6.309, 3.822, 0.6443, -1.24, 13.2, 22.56, 55.15, 90.37
2002, 12, -1.619, -3.391, -6.205, -7.803, 20.01, 29.31, 65.89, 87.7
2003, 1, -2.113, -4.201, -7.854, -10.54, 18.18, 22.17, 43.87, 36.48
2003, 2, 3.913, 2.333, -0.85, -2.705, 20.06, 24.59, 43.89, 54.84
2003, 3, 8.271, 5.158, 1.512, -0.7524, 8.054, 13.49, 30.38, 60.53
2003, 4, 13.19, 9.677, 6.291, 4.224, 18.83, 24.13, 44.95, 63.3
2003, 5, 16.13, 12.64, 8.957, 6.822, 18.34, 24.11, 51.53, 74.74
2003, 6, 23.3, 19.59, 15.95, 13.65, 7.721, 9.666, 16.1, 17.63
2003, 7, 26.16, 22.74, 19.03, 16.93, 11.82, 14.64, 14.79, 4.002
2003, 8, 25.26, 21.87, 18.38, 16.13, 16.76, 22.09, 33.25, 45.1
2003, 9, 19.73, 16.5, 12.79, 10.32, 31.45, 40.81, 77.56, 130.9
2003, 10, 10.01, 7.007, 3.496, 1.423, 27.17, 32.68, 64.52, 107.9
2003, 11, 2.934, 0.9921, -2.155, -3.746, 42.17, 50.31, 91.18, 106.8
2003, 12, 0.08886, -1.46, -4.499, -5.966, 59.02, 70.53, 118.5, 153.8
2004, 1, -1.216, -3.013, -6.433, -8.837, 34.45, 45.09, 83.88, 101.9
2004, 2, 3.079, 1.101, -2.675, -4.863, 24.58, 27.9, 52.03, 52.44
2004, 3, 5.032, 2.222, -1.319, -2.881, 33.5, 42.23, 75.87, 116.9
2004, 4, 10.96, 7.597, 4.1, 1.962, 31.86, 41.39, 79.69, 114.9
2004, 5, 19.9, 16.27, 12.28, 9.79, 20.84, 31.82, 46.72, 76.37
2004, 6, 21.95, 18.36, 14.31, 11.7, 31.38, 37.1, 48.23, 39.15
2004, 7, 26.46, 23.36, 19.87, 18.24, 5.033, 7.879, 13.96, 12.63
2004, 8, 26.56, 23.78, 20.34, 18.07, 44.69, 49.83, 57.59, 43.7
2004, 9, 16.72, 13.82, 10.42, 8.691, 35.77, 30.38, 35.03, 22.82
2004, 10, 13.46, 11.4, 8.162, 6.595, 15.55, 20, 39.78, 67.05
2004, 11, 2.297, 0.1212, -3.136, -5.163, 40.14, 47.53, 102.8, 91.5
2004, 12, -2.657, -4.174, -7.08, -8.595, 29.56, 34.86, 66.31, 71.87
2005, 1, 0.731, -1.079, -4.615, -7.247, 72.34, 79.78, 142, 129.1
2005, 2, 3.424, 1.346, -2.668, -5.265, 44.56, 55.67, 108, 116.9
2005, 3, 8.342, 4.995, 0.9514, -1.521, 42.97, 52.53, 94.2, 88.92
2005, 4, 15, 11.59, 7.779, 5.239, 17.72, 30.57, 45.24, 67.03
2005, 5, 13.39, 9.979, 6.714, 4.935, 49.36, 48.06, 70.62, 104.3
2005, 6, 21.14, 17.93, 14.53, 12.92, 3.194, 3.664, 6.708, 4.47
2005, 7, 26.52, 23.13, 19.68, 17.79, 3.793, 5.44, 6.976, 7.904
2005, 8, 23.99, 20.85, 17.54, 15.82, 62.14, 61.46, 68.05, 45.56
2005, 9, 17.62, 14.54, 11.14, 9.409, 1.939, 4.796, 8.703, 14.21
2005, 10, 10.94, 8.534, 5.211, 3.411, 18.8, 25.61, 53.91, 90.27
2005, 11, 0.909, -1.144, -4.196, -5.786, 37.9, 46.57, 82.43, 104.2
2005, 12, 0.6967, -1.669, -5.425, -8.433, 43.72, 55.62, 89.8, 83.95
2006, 1, -2.574, -4.871, -9.028, -12.37, 11.29, 10.78, 18.68, 13.02
2006, 2, 2.223, -0.03566, -3.794, -6.777, 22.1, 25.52, 43.38, 45.85
2006, 3, 10.41, 7.079, 2.855, 0.2408, 24.47, 36.92, 68.75, 81.76
2006, 4, 15.26, 11.47, 7.249, 4.171, 50.5, 69.74, 118.5, 203.5
2006, 5, 16.23, 12.13, 8.028, 5.06, 122.1, 141, 195.6, 280.6
2006, 6, 22.56, 18.66, 15.3, 12.88, 27.75, 38.61, 42.13, 39.54
2006, 7, 23.78, 20.74, 17.5, 16.2, 11.36, 12.11, 13.17, 7.49
2006, 8, 26.03, 22.83, 19.13, 16.93, 18.5, 21.99, 41.91, 69.21
2006, 9, 18.96, 15.51, 11.94, 9.668, 19.59, 31.06, 51.45, 75.99
2006, 10, 12.29, 9.813, 6.623, 4.694, 18.59, 30.6, 56.55, 97.94
2006, 11, 5.667, 4.08, 1.448, 0.4282, 31.55, 38.04, 79.48, 88.02
2006, 12, 0.4557, -0.8749, -3.65, -4.888, 27.21, 25.74, 58.09, 27.88
2007, 1, -1.736, -3.712, -7.599, -10.38, 19.83, 26.77, 59.45, 64.43
2007, 2, -1.204, -3.79, -7.993, -11.04, 6.264, 10.12, 20.85, 17.64
2007, 3, 7.794, 4.562, 0.9427, -1.264, 33.87, 37.36, 66.68, 67.68
2007, 4, 11.75, 8.917, 5.638, 4.044, 4.171, 6.237, 14.28, 18.95
2007, 5, 21.06, 17.43, 13.09, 10.14, 13.3, 21.36, 38.53, 84.63
2007, 6, 21.29, 17.73, 13.7, 11.29, 21.07, 27.8, 47.18, 62.67
2007, 7, 25.59, 22.32, 18.54, 16.55, 6.021, 8.164, 13.37, 16.32
2007, 8, 25.51, 22.26, 18.8, 16.7, 7.498, 9.408, 7.583, 3.415
2007, 9, 16.49, 13.35, 10.07, 8.106, 22.79, 23.09, 26.17, 17.53
2007, 10, 13, 11.08, 7.84, 6.132, 23.83, 29.77, 46.27, 61.61
2007, 11, 6.088, 4.199, 0.887, -0.6949, 17.68, 17.58, 31.41, 13.25
2007, 12, 1.748, 0.8295, -1.823, -2.872, 15.6, 21.46, 40.25, 31.32
2008, 1, -0.1823, -1.73, -4.755, -6.715, 47.1, 51.86, 109.2, 106.9
2008, 2, 3.307, 1.007, -2.706, -4.762, 33.67, 39.43, 87.46, 76.12
2008, 3, 7.249, 3.927, 0.05113, -2.252, 48.76, 51.44, 93.74, 87.62
2008, 4, 10.78, 7.603, 4.008, 1.774, 40.47, 48.3, 78.78, 111.3
2008, 5, 17.7, 14.24, 10.82, 8.841, 8.434, 11.71, 22.55, 27.84
2008, 6, 22.85, 18.88, 15.04, 12.44, 51.67, 60.85, 72.18, 65.37
2008, 7, 25.91, 22.57, 19.17, 17.27, 24.77, 24.34, 26.6, 21.14
2008, 8, 26.91, 23.2, 19.21, 16.08, 13.72, 19.42, 24.96, 27.79
2008, 9, 19.77, 17.04, 13.71, 11.77, 0.04804, 1.356, 0.9835, 0.01203
2008, 10, 10.39, 7.915, 4.811, 3.417, 30.53, 38.94, 77.17, 69.51
2008, 11, 7.399, 5.21, 2.415, 1.34, 57.04, 60.06, 109.2, 132.6
2008, 12, -0.4037, -2.181, -4.858, -6.064, 74.49, 104.7, 192.8, 312.4
2009, 1, 1.708, 0.6875, -2.02, -3.175, 89.82, 95.13, 170.5, 162.5
2009, 2, 5.885, 4.027, 0.4514, -1.399, 55.88, 62.22, 109.7, 116
2009, 3, 11.98, 9.228, 5.797, 4.297, 18.82, 26.36, 50.69, 61.72
2009, 4, 14.61, 10.7, 6.79, 3.826, 48.85, 64.55, 106.9, 186.2
2009, 5, 17.66, 13.86, 9.755, 6.78, 85.43, 88.93, 145.3, 209.6
2009, 6, 24.97, 21.37, 17.66, 15.47, 14.3, 27.28, 44.71, 65.14
2009, 7, 25.82, 22.66, 19.06, 17.39, 10.38, 12.03, 16.87, 9.579
2009, 8, 25.43, 21.99, 18.24, 15.59, 88.88, 92.28, 95.42, 92.57
2009, 9, 20.48, 17.51, 14.01, 12.08, 10.46, 16.17, 25.32, 18.62
2009, 10, 14.39, 12.43, 9.239, 7.492, 5.57, 7.608, 14.98, 26.87
2009, 11, 4.403, 2.289, -0.8517, -2.492, 58.38, 69.12, 137.2, 135.1
2009, 12, -1.794, -3.551, -6.623, -8.365, 14.14, 18.68, 37.44, 34.3
2010, 1, 0.7662, -0.9129, -3.663, -5.316, 48.23, 61.88, 114.5, 182.1
2010, 2, 5.613, 3.188, -0.9282, -4.047, 10.65, 11.32, 21.91, 24.06
2010, 3, 9.405, 5.949, 1.324, -1.717, 33.12, 44.66, 92.13, 127.3
2010, 4, 14.19, 10.97, 7.664, 5.723, 5.991, 6.532, 13.05, 15.13
2010, 5, 16.13, 12.72, 8.905, 6.451, 89.26, 79.57, 112.7, 132.8
2010, 6, 23.55, 19.66, 15.37, 12.42, 29.39, 43.83, 66.82, 86.52
2010, 7, 27.31, 23.95, 20.19, 17.8, 31.79, 45.78, 61.24, 80.73
2010, 8, 25.05, 21.87, 18.48, 16.35, 6.047, 10.95, 19.92, 32.84
2010, 9, 18.77, 15.33, 11.9, 9.63, 53.48, 50.6, 70.18, 60.07
2010, 10, 10.61, 7.722, 4.194, 1.959, 45.62, 62.63, 96.71, 139.9
2010, 11, 3.459, 1.549, -1.452, -2.955, 25.28, 36.56, 72.05, 107.3
2010, 12, -1.191, -2.872, -5.843, -7.683, 12.28, 19.06, 42.31, 34.53
2011, 1, -0.6232, -2.222, -5.738, -8.111, 36.5, 46.56, 82.66, 100.5
2011, 2, 4.362, 2.307, -1.27, -3.463, 9.535, 13.38, 23.16, 38.29
2011, 3, 10.69, 7.708, 3.591, 1.128, 14.71, 18.16, 35.82, 56.05
2011, 4, 13.46, 10.29, 6.804, 4.727, 4.841, 8.151, 17.68, 36.62
2011, 5, 18.65, 14.55, 10.38, 7.519, 5.619, 14.92, 51, 114.5
2011, 6, 20.45, 16.36, 12.13, 9.282, 67.96, 81.37, 122.7, 182.6
2011, 7, 25.94, 22.58, 19.13, 17.15, 28.71, 31.26, 24.03, 5.028
2011, 8, 25.28, 21.83, 18.01, 15.51, 11.52, 17.37, 38.05, 66.3
2011, 9, 17.38, 14.07, 10.46, 8.125, 19.25, 18.52, 25.97, 12.37
2011, 10, 13.44, 11.37, 7.937, 6.038, 44.61, 36.59, 46.34, 24.45
2011, 11, 4.695, 2.402, -0.9667, -2.886, 37.57, 42.36, 71.77, 48.68
2011, 12, 1.408, 0.2431, -2.401, -3.544, 43.62, 58.7, 115.4, 90.01
2012, 1, 2.366, 1.122, -1.681, -3.096, 75.96, 89.89, 129.2, 120.3
2012, 2, 4.871, 3.164, -0.1876, -1.714, 32.46, 41.19, 91.58, 129.5
2012, 3, 9.742, 6.53, 2.81, 0.7573, 43.04, 56.79, 107.6, 152.3
2012, 4, 12.48, 9.294, 5.807, 3.913, 44.06, 53.28, 92.75, 108.6
2012, 5, 15.83, 12.46, 9.204, 7.513, 17.57, 16.74, 25.73, 16.37
2012, 6, 23.65, 19.66, 15.35, 12.63, 4.655, 5.882, 13.63, 19.22
2012, 7, 26.72, 23.16, 19.31, 17.03, 11.48, 16.71, 12.77, 7.157
2012, 8, 25.98, 22.18, 17.76, 14.47, 22.69, 29.51, 59.73, 88.03
2012, 9, 22.54, 19.3, 15.31, 12.59, 7.504, 8.008, 12.66, 15.39
2012, 10, 13.1, 10.67, 7.505, 5.899, 19.6, 23.53, 38.87, 21.02
2012, 11, 3.618, 1.276, -2.203, -4.584, 49.75, 56, 101.9, 87.8
2012, 12, -1.803, -3.375, -6.258, -7.971, 36.12, 44.56, 94.32, 94.2
2013, 1, -0.5877, -2.5, -5.662, -7.657, 58.59, 70.06, 138.5, 146.5
2013, 2, 4.779, 2.789, -0.7786, -2.851, 16.97, 20.78, 36.97, 43.77
2013, 3, 3.124, -0.8544, -5.098, -8.178, 27.49, 34.39, 52.81, 53.3
2013, 4, 7.057, 3.46, -0.245, -2.876, 20.52, 22.01, 41.15, 27.59
2013, 5, 17.51, 14.09, 10.09, 7.693, 10.4, 17.65, 43.38, 82.43
2013, 6, 22.6, 18.76, 14.01, 10.57, 30.02, 43.74, 63.17, 83.6
2013, 7, 24.66, 21.2, 17.64, 15.78, 22.5, 23.89, 18.7, 6.833
2013, 8, 25.91, 22.72, 19.04, 16.93, 0.3236, 1.099, 2.078, 2.313
2013, 9, 20.68, 18.06, 14.31, 12.19, 1.481, 4.168, 8.018, 15.31
2013, 10, 11.04, 9.427, 6.17, 4.829, 5.466, 4.806, 13, 9.187
2013, 11, 7.253, 5.824, 3.377, 2.715, 17.5, 20.45, 41.59, 40.63
2013, 12, -1.906, -3.748, -6.591, -7.866, 35.21, 39.91, 70.49, 68.88
2014, 1, -2.151, -3.905, -7.313, -9.665, 41.41, 55.41, 110.5, 159.2
2014, 2, -1.344, -3.743, -7.641, -10.4, 12.15, 14.04, 31.62, 45.27
2014, 3, 6.017, 2.165, -1.797, -4.485, 27.16, 44.21, 90.34, 145.3
2014, 4, 9.034, 4.917, 0.7834, -2.474, 18.42, 33.15, 63.22, 100.9
2014, 5, 17.48, 13.98, 9.725, 7.003, 29.61, 39.76, 68.09, 126.2
2014, 6, 24.12, 20.57, 16.34, 13.67, 12.92, 14.75, 33.59, 44.28
2014, 7, 27.21, 23.86, 20.4, 18.65, 1.087, 0.9844, 1.631, 0.6701
2014, 8, 25.96, 22.91, 19.27, 17.23, 1.251, 1.21, 3.375, 6.895
2014, 9, 19.04, 16.24, 12.47, 10.5, 0.5916, 1.61, 3.65, 2.765
2014, 10, 13.63, 11.73, 8.67, 7.386, 8.855, 14.55, 23.97, 11.26
2014, 11, 4.005, 1.852, -1.06, -2.569, 46, 62.99, 122.8, 184.8
2014, 12, -1.496, -3.55, -6.697, -8.859, 64.22, 77.38, 156.6, 179.6
2015, 1, 1.921, -0.1816, -3.361, -5.797, 90.7, 104.1, 172.7, 150.9
2015, 2, 4.285, 1.777, -3.101, -6.864, 30.5, 31.31, 67.06, 58.22
2015, 3, 9.162, 6.36, 2.471, 0.2297, 54.17, 65.1, 116.6, 152.5
2015, 4, 13.85, 10.27, 6.439, 3.809, 23.56, 29.42, 52.66, 81.28
2015, 5, 16.87, 13.5, 9.973, 8.116, 17.2, 17.19, 30.33, 35.61
2015, 6, 24.36, 20.98, 17.38, 15.62, 4.352, 5.652, 7.387, 10.01
2015, 7, 27.54, 24.41, 20.28, 17.77, 19.93, 22.67, 34.97, 35.64
2015, 8, 24.53, 21.71, 18.24, 16.47, 5.223, 6.102, 6.704, 4.973
2015, 9, 20.24, 16.75, 13.15, 10.62, 49.01, 52.3, 63.5, 59.39
2015, 10, 10.96, 8.66, 5.543, 4.124, 13.34, 14.96, 29.43, 33.51
2015, 11, 5.554, 3.585, 0.3176, -1.455, 16.24, 21.54, 39.21, 42.13
2015, 12, -0.1705, -1.352, -4.269, -5.712, 23.69, 34.1, 72.29, 133.4
2016, 1, -1.273, -2.84, -6.042, -8.066, 48.44, 66.45, 138.5, 255.1
2016, 2, 3.458, 1.034, -2.353, -4.47, 44.38, 45.88, 81.2, 71.1
2016, 3, 7.4, 3.954, 0.05121, -2.117, 77.75, 86.07, 144.9, 174.6
2016, 4, 11.28, 8.223, 4.616, 2.606, 49.7, 50.1, 73.81, 64.2
2016, 5, 17.51, 14.1, 10.5, 8.497, 5.886, 11.01, 29.29, 56.26
2016, 6, 22.81, 19.04, 14.89, 12.38, 15.71, 27.58, 46.64, 75.16
2016, 7, 24.53, 21.43, 18.23, 16.74, 21.79, 24.85, 26.86, 18.65
2016, 8, 26.72, 23.88, 20.37, 18.47, 13.14, 15.25, 21.74, 31.31
2016, 9, 24.14, 21.33, 17.59, 15.16, 4.684, 16.14, 31.86, 62.13
2016, 10, 11.81, 9.122, 5.789, 4.007, 64.89, 80.85, 125.2, 127.3
2016, 11, 3.655, 1.338, -1.489, -3.005, 63.97, 81.94, 168.6, 231
2016, 12, -4.191, -5.914, -9.133, -11.02, 43.44, 52.68, 100.8, 126.7
2017, 1, 0.6548, -1.026, -4.617, -7.37, 35.45, 36.55, 73.69, 87.8
2017, 2, 5.407, 3.945, -0.1477, -2.264, 39.06, 42.28, 79.88, 81.31
2017, 3, 11.06, 7.674, 3.671, 1.451, 84.16, 105.2, 169.3, 229.2
2017, 4, 9.799, 6.292, 2.609, 0.2755, 49.05, 55.75, 109.9, 172.4
2017, 5, 15.98, 12.4, 9.021, 7.169, 26.91, 39.93, 70.37, 120.6
2017, 6, 24.4, 20.77, 16.78, 14.2, 9.75, 17.31, 25.06, 29.73
2017, 7, 27.85, 24.36, 20.52, 18.38, 6.9, 9.426, 8.477, 7.307
2017, 8, 24.94, 21.68, 17.98, 15.65, 13.26, 14.85, 14.69, 1.736
2017, 9, 19.67, 16.06, 12.42, 9.896, 28.13, 29.27, 41.25, 14.72
2017, 10, 14.54, 12.73, 9.736, 8.776, 3.012, 4.376, 9.194, 3.8
2017, 11, 5.099, 2.669, -0.6675, -2.661, 27.95, 30.91, 68.58, 49.1
2017, 12, -0.9285, -2.61, -5.903, -8.233, 44.59, 53.89, 93.55, 106.2
2018, 1, 1.383, -0.3174, -3.526, -5.672, 60.15, 71.18, 141.5, 147.6
2018, 2, 4.679, 2.339, -2.054, -4.957, 33.75, 34.5, 69.08, 48.57
2018, 3, 13.36, 10.17, 5.874, 3.122, 35.83, 42.3, 77, 93.04
2018, 4, 14.96, 11.7, 8.116, 6.097, 34.31, 35.99, 63.87, 86.94
2018, 5, 17.35, 13.37, 9.403, 6.418, 54.36, 65.58, 94.83, 120.4
2018, 6, 22.55, 18.52, 14.2, 11.27, 9.664, 10.43, 22.03, 36.93
2018, 7, 26.04, 22.56, 18.84, 16.93, 18.88, 18.81, 19.55, 4.561
2018, 8, 25.3, 21.81, 17.8, 14.94, 22.95, 27.2, 42.6, 63.39
2018, 9, 21.23, 17.83, 14.03, 11.57, 10.35, 14.8, 17.82, 7.928
2018, 10, 10.2, 7.729, 4.438, 2.698, 28.53, 34.84, 59.9, 74.71
2018, 11, 4.728, 2.634, -0.8232, -2.754, 34.12, 46.93, 91.84, 116
2018, 12, 2.048, 0.5114, -2.539, -3.974, 41.46, 48.82, 94.27, 112.8
2019, 1, 3.386, 1.962, -1.04, -2.655, 92.1, 105.2, 167, 131.9
2019, 2, 4.481, 2.348, -0.9979, -2.843, 56.67, 57.21, 107.1, 135.8
2019, 3, 11.06, 8.231, 4.294, 2.15, 34.74, 40.2, 72.56, 94.41
2019, 4, 12.25, 8.532, 4.726, 2.064, 52.58, 60.21, 98.79, 142.9
2019, 5, 17.97, 14.12, 10.44, 8.173, 15.88, 15.93, 18.2, 10.76
2019, 6, 25.23, 21.5, 17.76, 15.71, 0.7522, 0.6963, 0.5551, 0
2019, 7, 26.44, 22.77, 18.65, 16.17, 1.07, 4.702, 3.948, 2.965
2019, 8, 26.25, 22.84, 18.99, 16.65, 5.713, 11.93, 11.62, 7.225
2019, 9, 19.85, 16.4, 12.67, 10.12, 40.59, 40.59, 56.02, 33
2019, 10, 14.03, 11.83, 8.614, 7.017, 9.207, 11.18, 19.03, 13.5
2019, 11, 4.531, 2.183, -0.8946, -2.719, 25.1, 28.95, 55.98, 47.92
2019, 12, -3.123, -4.92, -8.13, -10.26, 18.45, 25.79, 50.84, 47.07
2020, 1, -2.275, -4.267, -7.825, -10.65, 29.84, 33.13, 68.95, 51.34
2020, 2, 3.42, 0.9457, -2.677, -4.703, 42.61, 58.86, 118.2, 197.5
2020, 3, 4.452, 1.62, -2.044, -4.114, 24.5, 21.83, 46.38, 39.82
2020, 4, 13.18, 10.49, 7.111, 5.449, 1.934, 3.463, 6.796, 4.399
2020, 5, 19.29, 15.33, 11, 7.827, 20.68, 31.26, 53.11, 88.84
2020, 6, 25.34, 21.6, 17.59, 15.03, 17.74, 18.35, 23.5, 19.43
2020, 7, 27.32, 23.83, 19.49, 16.94, 4.584, 8.439, 15.69, 25.31
2020, 8, 26.54, 23.33, 19.55, 17.1, 0.4778, 1.673, 3.885, 6.042
2020, 9, 19.42, 16.19, 12.57, 10.34, 41.44, 43.71, 54.65, 45.13
2020, 10, 13.63, 11.36, 8.179, 6.666, 14, 17.74, 25.04, 13.88
2020, 11, 4.46, 2.042, -1.61, -3.9, 53.9, 70.49, 128.9, 138.5
2020, 12, -0.806, -2.727, -5.644, -7.336, 50.83, 58.26, 99.48, 106.8
2021, 1, -2.823, -4.295, -7.267, -9.32, 25.88, 33.65, 69.53, 80.59
2021, 2, 0.1662, -2.384, -6.361, -9.318, 0.6034, 1.799, 7.216, 17.06
2021, 3, 11.59, 8.564, 4.542, 2.428, 6.293, 9.136, 21.03, 23.08
2021, 4, 15.02, 11.49, 8.045, 5.948, 47.32, 47.7, 79.58, 85.81
2021, 5, 17.35, 13.76, 10.36, 8.325, 28.61, 37.46, 48.57, 53.72
2021, 6, 21.29, 17.81, 14.37, 12.6, 16.54, 18.34, 27.38, 12.69
2021, 7, 23.82, 20.13, 16.5, 14.42, 14.85, 16.2, 18.33, 10.99
2021, 8, 27.59, 24.11, 20.08, 17.28, 52.09, 61.15, 111, 126.5
2021, 9, 22.44, 19.52, 16, 14.06, 2.77, 10.05, 15.66, 24.46
