# Created by WEAP: 1/4/2021 11:50:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 4.628, 1.345, -2.32, 34.66, 44.79, 63.91
1980, 4, 10.34, 7.009, 3.396, 38.19, 50.12, 64.52
1980, 5, 11.48, 8.342, 5.034, 76.47, 87.15, 101.7
1980, 6, 14.94, 11.72, 8.22, 51.23, 57.71, 63.06
1980, 7, 19.92, 16.67, 13.12, 27.69, 22.12, 19.62
1980, 8, 16.64, 13.3, 9.685, 21.33, 22.59, 23.63
1980, 9, 12.6, 9.244, 5.607, 40.87, 48.79, 60.75
1980, 10, 6.981, 4.003, 0.5958, 45.68, 62.58, 88.72
1980, 11, -0.5989, -3.306, -6.286, 51.36, 61.37, 82.33
1980, 12, -2.548, -5.242, -8.223, 97.49, 126.8, 173.9
1981, 1, -2.41, -5.155, -8.268, 79.25, 105.5, 148.3
1981, 2, -1.752, -4.618, -7.855, 59.69, 79.23, 107.5
1981, 3, 1.796, -1.31, -4.672, 22.69, 32.61, 46.7
1981, 4, 6.664, 3.498, 0.05037, 39.67, 47.71, 62.24
1981, 5, 9.795, 6.452, 2.897, 26.24, 33.63, 42.2
1981, 6, 18.63, 15.22, 11.57, 6.953, 7.299, 8.313
1981, 7, 21.31, 17.77, 14.02, 50.69, 54.7, 57.86
1981, 8, 17.91, 14.59, 11.09, 45.84, 50.87, 56.94
1981, 9, 12.31, 8.981, 5.361, 50.65, 71.54, 98.05
1981, 10, 7.411, 4.343, 0.7332, 10.45, 18.62, 28.56
1981, 11, 0.1694, -2.71, -5.818, 104.5, 123.3, 160
1981, 12, -4.245, -7.094, -10.16, 64.86, 79.58, 108.3
1982, 1, -6.107, -8.831, -11.79, 67.44, 77.78, 103.9
1982, 2, -2.924, -5.894, -9.248, 33.82, 47.57, 72.77
1982, 3, 3.105, -0.1202, -3.758, 10.9, 16.32, 23.09
1982, 4, 6.679, 3.468, -0.149, 39.03, 45.09, 52.11
1982, 5, 11.63, 8.3, 4.806, 23.28, 33.13, 44.84
1982, 6, 12.1, 8.764, 5.246, 74.13, 83.75, 95.52
1982, 7, 16.66, 13.21, 9.526, 32.1, 37.74, 41.65
1982, 8, 16.66, 13.24, 9.678, 21.67, 30.89, 38.99
1982, 9, 13.97, 10.37, 6.561, 29.32, 38.62, 53.08
1982, 10, 5.477, 2.519, -0.7857, 16.89, 22.23, 30.27
1982, 11, -0.3382, -3.187, -6.34, 37.63, 45.66, 62.5
1982, 12, -3.568, -6.129, -9.095, 42.42, 50.35, 64.29
1983, 1, -3.476, -6.201, -9.225, 78.4, 98.32, 136.9
1983, 2, -4.706, -7.78, -11.09, 38.48, 46.62, 64.69
1983, 3, 0.6854, -2.491, -5.926, 23.43, 32.54, 47.32
1983, 4, 7.378, 4.116, 0.59, 50.41, 62.07, 81.85
1983, 5, 12.91, 9.723, 6.196, 42.87, 45.85, 51.54
1983, 6, 16.64, 13.63, 10.16, 60.5, 68.19, 77.38
1983, 7, 18.15, 14.57, 10.89, 9.987, 11.71, 15.81
1983, 8, 17.7, 14.22, 10.52, 76.13, 93.42, 114.1
1983, 9, 14.14, 10.56, 6.731, 16.75, 21.2, 31.76
1983, 10, 6.387, 3.244, -0.09716, 73.74, 89.52, 120
1983, 11, -1.279, -3.956, -6.984, 62.69, 80.01, 107.5
1983, 12, -7.398, -9.888, -12.58, 67.21, 95.27, 139.1
1984, 1, -8.059, -10.7, -13.55, 55.24, 75.49, 113.2
1984, 2, -4.149, -7.021, -10.17, 35.34, 50.8, 77.68
1984, 3, 2.094, -0.9842, -4.431, 40.76, 53.94, 78.92
1984, 4, 6.05, 2.824, -0.7131, 56.41, 70.4, 89.41
1984, 5, 13.86, 10.42, 6.706, 23.48, 26.81, 32.44
1984, 6, 16.79, 13.6, 10.01, 52.96, 60.61, 68.92
1984, 7, 20.4, 16.81, 12.97, 31.81, 40.88, 51.52
1984, 8, 19.69, 16.16, 12.41, 5.947, 7.148, 8.426
1984, 9, 13.71, 10.35, 6.706, 47.14, 58.67, 72
1984, 10, 4.71, 1.578, -1.935, 29.95, 40.43, 60.26
1984, 11, -0.5785, -3.375, -6.358, 80.46, 94.75, 122.6
1984, 12, -3.821, -6.342, -9.207, 68.54, 88.13, 126.7
1985, 1, -8.955, -11.79, -14.81, 55.14, 70.86, 105.1
1985, 2, -1.426, -4.421, -7.733, 44.81, 58.87, 85.83
1985, 3, 3.46, 0.05152, -3.72, 15.77, 21.46, 28.73
1985, 4, 7.133, 3.869, 0.2258, 49.31, 61.68, 80.97
1985, 5, 13.53, 10.2, 6.545, 44.55, 47.7, 57.08
1985, 6, 20.15, 16.79, 13.09, 24.51, 23.55, 26.75
1985, 7, 19.55, 16.05, 12.34, 16.8, 20.1, 24.66
1985, 8, 17.81, 14.43, 10.84, 30.71, 37.55, 43.74
1985, 9, 14.68, 11.1, 7.266, 21.27, 26.94, 34.99
1985, 10, 5.069, 1.85, -1.742, 37.45, 47.31, 68.06
1985, 11, -0.4079, -3.21, -6.273, 86.05, 105.5, 138.3
1985, 12, -7.481, -10.16, -13.08, 60.44, 70.62, 93.25
1986, 1, -13.36, -15.7, -18.36, 27.83, 37.5, 55.72
1986, 2, -0.9442, -3.904, -7.079, 76.72, 100.1, 137.3
1986, 3, 0.7099, -2.347, -5.761, 44.12, 58.52, 82.79
1986, 4, 3.192, -0.06784, -3.588, 58.86, 69.21, 87.69
1986, 5, 13.21, 9.77, 5.965, 43.02, 48.54, 57.87
1986, 6, 13.84, 10.71, 7.273, 58.03, 65.49, 74.45
1986, 7, 17.76, 14.23, 10.58, 42.54, 44.54, 48.49
1986, 8, 17.17, 13.85, 10.24, 64.57, 83.61, 96.71
1986, 9, 13.64, 10.3, 6.618, 28.51, 37.66, 53.1
1986, 10, 7.333, 4.155, 0.6746, 32.28, 42.86, 58.66
1986, 11, 0.0007499, -2.918, -6.002, 97.13, 109.6, 136.1
1986, 12, -5.085, -7.902, -10.93, 86.47, 105.4, 150.7
1987, 1, -6.669, -9.429, -12.3, 72.67, 95.42, 133.6
1987, 2, -3.227, -6.086, -9.243, 31.6, 44.9, 66.54
1987, 3, 1.326, -1.746, -5.146, 23.56, 33.64, 47.87
1987, 4, 6.339, 3.123, -0.3241, 20.66, 27.62, 39.7
1987, 5, 9.643, 6.289, 2.772, 53.37, 61.4, 71.15
1987, 6, 15.29, 11.95, 8.519, 38.77, 40.05, 42.39
1987, 7, 19.54, 16.23, 12.63, 49.52, 49.2, 54.11
1987, 8, 19.12, 15.78, 12.14, 8.845, 12.14, 18.46
1987, 9, 13.1, 9.639, 5.899, 12.66, 17.28, 22.01
1987, 10, 5.113, 2.111, -1.208, 49.32, 60.27, 83.18
1987, 11, -1.502, -4.338, -7.378, 50.39, 62.14, 80.01
1987, 12, -5.973, -8.803, -11.77, 57.91, 74.29, 104.2
1988, 1, -7.181, -9.958, -12.95, 81.64, 112.4, 166.1
1988, 2, -6.21, -9.022, -12.08, 32.15, 43.38, 64.38
1988, 3, -2.849, -6.124, -9.596, 23.37, 30.04, 40.22
1988, 4, 4.845, 1.627, -1.87, 32.55, 38.57, 48.04
1988, 5, 11.11, 7.698, 4.122, 20.19, 23.67, 28.99
1988, 6, 15.84, 12.43, 9.004, 8.042, 9.505, 9.879
1988, 7, 17.33, 13.87, 10.38, 27.18, 36, 42.66
1988, 8, 17.48, 13.94, 10.24, 17.1, 27, 35.44
1988, 9, 12.04, 8.582, 4.746, 10.49, 14.34, 20.43
1988, 10, 5.036, 1.871, -1.786, 11.09, 14.14, 20.67
1988, 11, 1.252, -1.672, -4.959, 45.33, 52.68, 66.33
1988, 12, -9.014, -11.68, -14.64, 16.18, 21.92, 30.62
1989, 1, -8.792, -11.49, -14.25, 63.63, 82.05, 112.2
1989, 2, -6.993, -9.911, -13.14, 49.15, 61.7, 84.87
1989, 3, 2.219, -0.9818, -4.589, 15.64, 20.98, 30.01
1989, 4, 7.456, 4.186, 0.5472, 47.56, 55.76, 69.82
1989, 5, 9.698, 6.507, 3.065, 121.8, 138.3, 155.4
1989, 6, 14.25, 11.03, 7.522, 64.64, 70.8, 77
1989, 7, 18.04, 14.66, 11.21, 36.19, 40.4, 44.07
1989, 8, 18.12, 14.8, 11.29, 13.7, 16.24, 19.2
1989, 9, 16.1, 12.55, 8.74, 11, 20.83, 31.34
1989, 10, 9.69, 6.691, 3.154, 27.7, 36.72, 50.89
1989, 11, 2.609, -0.1214, -3.282, 53.9, 65.6, 89.99
1989, 12, -3.467, -6.004, -8.816, 57.26, 66.49, 81.53
1990, 1, -5.075, -7.721, -10.79, 34.84, 47.99, 68.79
1990, 2, -1.336, -4.075, -7.189, 43.17, 52.71, 75.27
1990, 3, 2.904, -0.2936, -3.778, 24.76, 34.88, 50.28
1990, 4, 10.99, 7.716, 4.096, 36.7, 47.67, 62.34
1990, 5, 12.18, 9.169, 5.994, 52.59, 62.33, 76.66
1990, 6, 18.81, 15.58, 12.05, 34.37, 34.01, 40.27
1990, 7, 17.67, 14.16, 10.53, 22.71, 31.97, 42.49
1990, 8, 15.99, 12.66, 9.237, 51.47, 64.57, 77.96
1990, 9, 13.8, 10.32, 6.649, 25.42, 34.77, 47.76
1990, 10, 7.355, 4.335, 0.7982, 18.95, 24.81, 35.38
1990, 11, 0.7737, -2.018, -5.157, 57.6, 75.65, 105.1
1990, 12, -3.372, -5.963, -8.909, 76.79, 88.37, 116.3
1991, 1, -3.939, -6.719, -9.797, 92.57, 121.8, 173.6
1991, 2, -0.7091, -3.642, -6.986, 26.24, 34.87, 50.92
1991, 3, 1.066, -2.035, -5.576, 29.92, 36.8, 47.38
1991, 4, 6.484, 3.265, -0.1094, 52.58, 63.87, 81.33
1991, 5, 13.96, 10.64, 7.086, 40.28, 46.36, 58.17
1991, 6, 16.74, 13.45, 9.886, 45.79, 48.08, 55.24
1991, 7, 19.36, 16.04, 12.43, 18.36, 27.89, 37.01
1991, 8, 18.26, 14.66, 10.9, 54.57, 62.67, 71.65
1991, 9, 15.35, 11.74, 7.867, 44.64, 54.66, 68.58
1991, 10, 7.662, 4.632, 1.155, 29.55, 42.91, 61.98
1991, 11, -3.037, -5.714, -8.694, 40.02, 48.58, 66.02
1991, 12, -10.98, -13.2, -15.72, 31.88, 37.46, 49.55
1992, 1, -6.48, -8.933, -11.78, 20.15, 28.01, 40.12
1992, 2, -3.584, -6.452, -9.675, 61.48, 73.61, 100.4
1992, 3, 0.1978, -3.034, -6.478, 51.78, 67.26, 90.15
1992, 4, 4.752, 1.494, -1.994, 44.85, 58.31, 76.3
1992, 5, 11.19, 8.042, 4.504, 61.14, 72.35, 82.3
1992, 6, 14.26, 11.26, 7.781, 132.3, 135.9, 152.9
1992, 7, 17.33, 14, 10.31, 105.6, 125.3, 144.5
1992, 8, 16.88, 13.47, 9.765, 60.74, 69.01, 80.73
1992, 9, 15.12, 11.61, 7.77, 22.39, 31.12, 46.36
1992, 10, 5.973, 2.918, -0.5422, 32.74, 40.66, 57.83
1992, 11, -0.7416, -3.545, -6.744, 49.18, 66.81, 94.88
1992, 12, -6.049, -8.554, -11.38, 34.72, 44.95, 65.86
1993, 1, -7.317, -9.903, -12.77, 88.95, 113.2, 154.9
1993, 2, 0.3635, -2.608, -5.962, 51.1, 63.81, 88.31
1993, 3, 4.637, 1.451, -2.231, 35.51, 45.25, 60.47
1993, 4, 6.527, 3.329, -0.3121, 38.29, 49.06, 63.71
1993, 5, 12.17, 8.69, 4.951, 40.63, 50.81, 62.35
1993, 6, 16.5, 13.37, 9.894, 56.87, 66.33, 77.29
1993, 7, 17.56, 14.24, 10.82, 27.98, 34.84, 41.64
1993, 8, 19.81, 16.45, 12.86, 43.69, 46.67, 52.21
1993, 9, 12.74, 9.341, 5.641, 30.4, 41.24, 49.48
1993, 10, 7.202, 4.098, 0.4984, 47.56, 63.59, 93.35
1993, 11, -3.251, -6.034, -8.956, 33.6, 42.97, 61.8
1993, 12, -5.137, -8.065, -11.04, 82.78, 101.2, 134.1
1994, 1, -5.254, -7.968, -10.83, 85.62, 103.7, 140.8
1994, 2, -2.275, -4.943, -8.031, 26.06, 38.76, 57.94
1994, 3, 2.481, -0.7406, -4.171, 53.7, 68.83, 96.92
1994, 4, 5.591, 2.461, -0.9535, 64.89, 78.55, 96.28
1994, 5, 11.19, 7.699, 3.91, 58.66, 72.97, 93.66
1994, 6, 15.09, 11.86, 8.28, 50.35, 57.92, 63.25
1994, 7, 19.2, 15.62, 11.82, 57.64, 78.1, 102.2
1994, 8, 18.09, 14.63, 10.9, 77.39, 84.91, 95.77
1994, 9, 14.45, 10.91, 7.052, 2.847, 5.288, 8.348
1994, 10, 7.246, 4.201, 0.7541, 64.85, 76.43, 103.6
1994, 11, -1.624, -4.341, -7.195, 75.18, 97.02, 141
1994, 12, -6.338, -8.949, -11.75, 82.56, 91.81, 119
1995, 1, -5.904, -8.507, -11.47, 25.38, 32.84, 52.18
1995, 2, -6.389, -9.462, -12.62, 34.88, 44.99, 65.72
1995, 3, -1.234, -4.362, -7.702, 63.5, 77.3, 104.7
1995, 4, 5.269, 2.15, -1.28, 21.24, 27.6, 42
1995, 5, 10.88, 7.736, 4.275, 105.7, 116.8, 139.5
1995, 6, 18.86, 15.58, 12.02, 20.2, 20.76, 23.41
1995, 7, 22.56, 19.3, 15.76, 20.08, 24.82, 28.52
1995, 8, 19.54, 16.08, 12.35, 23.69, 31.16, 42.86
1995, 9, 13.24, 9.746, 6, 54.75, 74.01, 99.07
1995, 10, 6.82, 3.841, 0.3922, 34.21, 50.06, 74.06
1995, 11, -2.532, -5.175, -8.019, 55.34, 67.68, 94.84
1995, 12, -6.094, -8.829, -11.82, 46.46, 58.46, 81.51
1996, 1, -1.777, -4.436, -7.533, 65.88, 90.21, 129.1
1996, 2, -0.2354, -3.061, -6.463, 33.39, 42.24, 60.11
1996, 3, 3.715, 0.5847, -2.951, 82.77, 105, 138.8
1996, 4, 9.062, 5.793, 2.137, 19.31, 26.2, 36.61
1996, 5, 16.1, 12.83, 9.25, 100.3, 114.5, 130
1996, 6, 13.9, 10.96, 7.593, 121.8, 130, 141.4
1996, 7, 19.58, 16.1, 12.45, 19.07, 23.21, 30.67
1996, 8, 21.28, 18, 14.42, 24.65, 33.58, 41.76
1996, 9, 14.18, 10.74, 7.082, 51.01, 68.71, 91.88
1996, 10, 6.326, 3.16, -0.233, 51.87, 67.58, 95.42
1996, 11, -0.66, -3.251, -6.217, 62.02, 76.3, 105.7
1996, 12, -2.715, -5.285, -8.265, 40.76, 52.39, 74.85
1997, 1, -5.962, -8.665, -11.68, 18.94, 30.7, 50.08
1997, 2, -0.3355, -2.984, -6.069, 28.6, 40.14, 61.46
1997, 3, 7.309, 3.968, 0.2522, 32.68, 42.02, 58.83
1997, 4, 7.117, 3.879, 0.4322, 85.09, 102.7, 135.3
1997, 5, 10.14, 6.923, 3.433, 91.97, 113.7, 140.8
1997, 6, 14.84, 11.74, 8.256, 86.76, 105.4, 138.1
1997, 7, 16.99, 13.5, 9.78, 79.81, 92.09, 93.77
1997, 8, 19.31, 15.71, 11.89, 54.44, 65.58, 75.87
1997, 9, 15.7, 12.12, 8.387, 39.31, 54.83, 76.79
1997, 10, 5.467, 2.379, -1.062, 30.9, 44.18, 66.22
1997, 11, -0.584, -3.364, -6.441, 42.79, 54.63, 72.76
1997, 12, -3.663, -6.473, -9.561, 79.74, 96.6, 124.2
1998, 1, -5.722, -8.385, -11.33, 48.2, 66.83, 98.7
1998, 2, -3.906, -6.746, -9.925, 24.11, 31.59, 47.35
1998, 3, 3.368, 0.1618, -3.401, 58.26, 73.34, 99.99
1998, 4, 6.487, 3.297, -0.2278, 49.07, 58.18, 71.76
1998, 5, 11.26, 7.926, 4.317, 29.48, 36.99, 49.53
1998, 6, 17.43, 14.18, 10.69, 46.49, 48.47, 55.07
1998, 7, 21.7, 18.34, 14.55, 56.75, 65.84, 76.78
1998, 8, 17.93, 14.6, 10.99, 44.39, 44.56, 49.25
1998, 9, 12.11, 8.924, 5.423, 43.24, 60.01, 81.23
1998, 10, 6.057, 3.092, -0.2758, 14.88, 17.89, 26.06
1998, 11, 2.302, -0.3838, -3.539, 20.27, 27.05, 38.24
1998, 12, -1.976, -4.504, -7.442, 75.64, 92.51, 120.6
1999, 1, -2.99, -5.601, -8.772, 11.39, 18.45, 30.77
1999, 2, -2.749, -5.499, -8.75, 50.04, 63.62, 88.21
1999, 3, 0.8788, -2.23, -5.571, 72.95, 95.18, 136
1999, 4, 8.48, 5.17, 1.495, 23.07, 33.21, 45.08
1999, 5, 11.89, 8.502, 4.851, 96.07, 105, 116.8
1999, 6, 17.01, 13.73, 10.26, 37.31, 38.09, 40.51
1999, 7, 17.84, 14.4, 10.8, 50.45, 55.63, 61.27
1999, 8, 17.99, 14.78, 11.22, 31.32, 41.38, 51.9
1999, 9, 12.85, 9.54, 5.96, 51.62, 61.93, 81.2
1999, 10, 6.983, 3.944, 0.5609, 65.04, 76.18, 100.5
1999, 11, -0.005891, -2.601, -5.54, 49.73, 64.23, 95.92
1999, 12, -3.442, -6.105, -9.101, 72.02, 85.8, 113.6
2000, 1, -4.341, -7.246, -10.46, 90.48, 107.6, 139.8
2000, 2, -3.558, -6.483, -9.796, 43.43, 59.14, 90.64
2000, 3, -1.667, -5.062, -8.488, 60.38, 70.34, 93.2
2000, 4, 5.411, 2.288, -1.105, 50.04, 61.03, 79.52
2000, 5, 11.64, 8.185, 4.477, 16.45, 17.87, 22.58
2000, 6, 17.9, 14.44, 10.87, 6.89, 9.741, 13.55
2000, 7, 21.34, 17.88, 14.25, 4.195, 4.135, 4.191
2000, 8, 17.83, 14.42, 10.81, 28.68, 43.07, 58.21
2000, 9, 14.76, 11.34, 7.715, 24.87, 32.02, 40.03
2000, 10, 4.903, 1.78, -1.73, 22.18, 30.43, 46.35
2000, 11, -0.702, -3.451, -6.489, 66.47, 73.93, 94.5
2000, 12, -5.383, -8.1, -11.08, 68.24, 79.35, 103.9
2001, 1, -5.849, -8.298, -11, 28.29, 38.21, 54.81
2001, 2, -2.133, -4.972, -8.156, 72.74, 100.6, 145.5
2001, 3, 3.178, 0.1078, -3.263, 43.59, 51.92, 66.01
2001, 4, 10.92, 7.618, 4.045, 28.39, 33.68, 41.13
2001, 5, 12.18, 9.007, 5.602, 82.19, 103.9, 136.9
2001, 6, 13.3, 10.28, 6.903, 102.8, 101, 109.3
2001, 7, 21.56, 18.1, 14.49, 3.47, 7.472, 11.42
2001, 8, 20.23, 16.93, 13.42, 38.57, 43.7, 54.5
2001, 9, 17.15, 13.6, 9.794, 35.42, 49.4, 69.6
2001, 10, 8.84, 5.806, 2.214, 14.49, 18.35, 28.6
2001, 11, -0.02994, -2.659, -5.756, 34.33, 43.19, 58.24
2001, 12, -6.374, -8.864, -11.69, 48.39, 67.42, 95.85
2002, 1, -8.435, -10.79, -13.49, 51.04, 64.84, 87.14
2002, 2, -0.1323, -3.037, -6.413, 42.2, 53.67, 72.54
2002, 3, 2.02, -1.123, -4.534, 35.18, 47.7, 68.49
2002, 4, 7.313, 4.106, 0.5299, 36.5, 46.05, 58.28
2002, 5, 13.67, 10.33, 6.718, 22.89, 30.97, 41.78
2002, 6, 15.84, 12.61, 9.179, 51.79, 63.08, 74.29
2002, 7, 19.16, 15.61, 11.84, 32.16, 33.42, 35.47
2002, 8, 21.15, 17.77, 14.05, 18.31, 20.76, 24.1
2002, 9, 13.81, 10.51, 7.025, 28.13, 46.49, 66.78
2002, 10, 8.215, 5.211, 1.801, 46.55, 59.84, 83.45
2002, 11, 2.671, -0.00627, -3.152, 36.53, 45.18, 61.57
2002, 12, -4.525, -6.904, -9.608, 42.84, 56.2, 79.35
2003, 1, -4.194, -6.756, -9.582, 42.16, 57.46, 80.53
2003, 2, 0.7852, -2.121, -5.659, 23.13, 33.44, 52.25
2003, 3, 5.216, 1.947, -1.832, 23.05, 26.77, 36.08
2003, 4, 8.495, 5.122, 1.492, 48.69, 62.81, 85.29
2003, 5, 12.05, 8.75, 5.211, 64.75, 71.2, 82.43
2003, 6, 18.28, 14.96, 11.25, 26.3, 34.87, 42.85
2003, 7, 21.64, 18.18, 14.48, 12.86, 16.36, 19.85
2003, 8, 19.34, 15.99, 12.35, 33.19, 37.27, 49.28
2003, 9, 15.58, 12.12, 8.403, 10.45, 17.8, 26.32
2003, 10, 7.053, 4.033, 0.595, 18.1, 25.66, 38.45
2003, 11, -2.94, -5.755, -8.779, 57.1, 68.89, 94.35
2003, 12, -4.356, -7.046, -10.03, 65.62, 77.84, 104.8
2004, 1, -3.83, -6.529, -9.577, 44.03, 60.83, 93.06
2004, 2, -1.183, -4.096, -7.461, 34.3, 43.11, 58.76
2004, 3, -1.056, -4.211, -7.527, 52.74, 61.46, 74.84
2004, 4, 7.196, 4.129, 0.68, 48.91, 61.32, 80.5
2004, 5, 16.19, 12.76, 9.124, 48.94, 56.51, 64.98
2004, 6, 17.76, 14.62, 11.16, 83.41, 81.49, 80.45
2004, 7, 19.83, 16.5, 12.95, 62.35, 67.55, 70.6
2004, 8, 21.51, 18.16, 14.56, 52.2, 57.85, 62.27
2004, 9, 12.75, 9.43, 5.844, 44.87, 56.85, 73.5
2004, 10, 7.395, 4.407, 0.907, 18.81, 25.46, 34.91
2004, 11, -1.395, -4.033, -6.98, 59.88, 79.09, 108.4
2004, 12, -7.038, -9.486, -12.35, 51.87, 69.5, 100.4
2005, 1, -2.3, -5.012, -8.003, 47.51, 63.55, 89.61
2005, 2, 0.3421, -2.48, -5.849, 42.43, 56.85, 83.47
2005, 3, 3.689, 0.4847, -3.089, 52.61, 70.05, 99.5
2005, 4, 11.35, 7.794, 3.915, 27.61, 37.14, 51.07
2005, 5, 11.18, 7.876, 4.377, 28.11, 43.63, 62.37
2005, 6, 13.99, 10.88, 7.388, 107.1, 115.5, 138.3
2005, 7, 20.86, 17.4, 13.64, 24.89, 34.97, 40.8
2005, 8, 19.53, 16.12, 12.51, 45.63, 53.12, 62.15
2005, 9, 12.93, 9.543, 5.879, 19.12, 27.47, 37.02
2005, 10, 7.454, 4.272, 0.6321, 23.81, 31.84, 46.01
2005, 11, -3.933, -6.766, -9.767, 47.84, 60.1, 81.68
2005, 12, -1.437, -4.114, -7.212, 38.72, 46.88, 65.37
2006, 1, -3.416, -6.059, -9.003, 15.97, 21.99, 30.61
2006, 2, -0.4339, -3.35, -6.788, 19.52, 26.65, 39.45
2006, 3, 5.731, 2.57, -1.101, 29.2, 38.23, 53.19
2006, 4, 13.73, 10.36, 6.768, 20.06, 28.4, 38.26
2006, 5, 15.07, 12.26, 8.958, 105.5, 118.1, 135.7
2006, 6, 18.94, 15.65, 12.05, 56.73, 67.97, 86.28
2006, 7, 17.38, 14.13, 10.62, 115.6, 134.2, 139.3
2006, 8, 21.05, 17.69, 13.98, 9.059, 9.528, 11.87
2006, 9, 14.75, 11.48, 7.942, 38.78, 48.91, 62.51
2006, 10, 8.771, 5.604, 2.022, 34.52, 51.13, 77.16
2006, 11, 0.3816, -2.223, -5.253, 68.73, 82.89, 115.8
2006, 12, -3.33, -5.858, -8.758, 94.97, 107.1, 145
2007, 1, -4.15, -6.861, -9.803, 61.85, 85.17, 123.4
2007, 2, -3.237, -5.952, -9.033, 24.38, 32.41, 48.88
2007, 3, 4.908, 1.685, -1.94, 28.91, 39.92, 58.84
2007, 4, 7.049, 3.769, 0.09172, 51.55, 60.18, 77.75
2007, 5, 17.91, 14.53, 10.88, 18.28, 19.63, 22.74
2007, 6, 16.39, 13.36, 10.06, 64.83, 75.92, 85.45
2007, 7, 19.56, 16.09, 12.47, 39.63, 47.25, 47.52
2007, 8, 19.46, 15.98, 12.31, 44.39, 54.69, 63.79
2007, 9, 13.4, 10.1, 6.558, 49.45, 79.72, 115.2
2007, 10, 8.021, 4.922, 1.379, 28.2, 35.02, 47.65
2007, 11, 0.4554, -2.22, -5.199, 72.49, 94.06, 132.6
2007, 12, -3.346, -5.736, -8.53, 59.53, 75.79, 109.5
2008, 1, -4.728, -7.426, -10.35, 80.43, 102.6, 140
2008, 2, -1.446, -4.594, -7.987, 92.22, 119.3, 175.2
2008, 3, 1.145, -2.282, -5.852, 55.56, 71.24, 95.26
2008, 4, 5.175, 2.018, -1.495, 52.8, 66.8, 91.04
2008, 5, 12.06, 8.719, 5.098, 62.46, 67.34, 76.32
2008, 6, 18.88, 15.66, 12.21, 80.5, 85.57, 91.67
2008, 7, 20.02, 16.78, 13.31, 35.19, 36.11, 39.8
2008, 8, 23.09, 19.69, 16.02, 9.501, 10.24, 11.02
2008, 9, 16.3, 12.84, 9.113, 5.118, 7.106, 11.3
2008, 10, 5.548, 2.411, -1.089, 49.94, 57.77, 74.14
2008, 11, 1.088, -1.783, -4.908, 64.08, 71.55, 91.21
2008, 12, -7.558, -10.41, -13.53, 69.85, 84.21, 105.5
2009, 1, -3.176, -6.03, -9.075, 89.48, 113.4, 161.2
2009, 2, -0.6948, -3.447, -6.643, 48.12, 63.08, 90.56
2009, 3, 5.121, 1.806, -1.941, 39.54, 47.47, 62.91
2009, 4, 12.55, 9.133, 5.559, 34.8, 41.01, 52.28
2009, 5, 16.59, 13.7, 10.38, 66.01, 70.78, 80.2
2009, 6, 19.4, 16.18, 12.59, 45.63, 43.16, 47.24
2009, 7, 20.31, 16.86, 13.24, 41.76, 45.32, 51.71
2009, 8, 21.69, 18.42, 14.86, 72.07, 74.8, 80.06
2009, 9, 14.58, 11.12, 7.43, 36.4, 43.38, 50.63
2009, 10, 8.863, 5.798, 2.199, 13.3, 20.68, 32.71
2009, 11, 0.3215, -2.275, -5.286, 55.31, 63.87, 83.41
2009, 12, -4.863, -7.529, -10.46, 34.43, 42.83, 59.37
2010, 1, -4.445, -7.134, -10.14, 49.74, 62.1, 85.68
2010, 2, 1.555, -1.216, -4.622, 10.85, 19.74, 32.4
2010, 3, 4.326, 1.156, -2.525, 39.45, 47.31, 64.3
2010, 4, 9.068, 5.756, 2.101, 27.1, 31.17, 41.41
2010, 5, 13.49, 10.35, 6.93, 68.52, 86.06, 101.9
2010, 6, 19.35, 16.13, 12.67, 68.1, 73.43, 77.3
2010, 7, 23.91, 20.58, 16.88, 7.759, 9.112, 12.08
2010, 8, 20.03, 16.78, 13.33, 61.78, 67.65, 67.78
2010, 9, 15.01, 11.7, 8.192, 72.39, 95.89, 126.3
2010, 10, 7.876, 4.664, 1.191, 47.91, 60.24, 85.98
2010, 11, -0.3799, -2.985, -5.938, 38.28, 54.89, 83.99
2010, 12, -4.649, -7.184, -10.18, 66.34, 84.56, 122
2011, 1, -3.424, -5.947, -8.782, 62.03, 77.45, 105.7
2011, 2, 0.9685, -1.942, -5.278, 10.83, 17.53, 30.14
2011, 3, 5.02, 1.949, -1.612, 24.67, 34.26, 50.95
2011, 4, 8.038, 4.589, 0.8682, 13.96, 19.1, 27.45
