# Created by WEAP: 1/4/2021 11:48:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 6, 13.24, 9.277, 7.151, 78.65, 90.32, 69.11
1980, 7, 17.5, 14.47, 12.96, 4.663, 3.674, 2.244
1980, 8, 15.28, 11.83, 10.37, 18.69, 19.38, 10.49
1980, 9, 13.73, 9.61, 7.503, 103.1, 117.4, 87.81
1980, 10, 10.01, 5.948, 3.602, 260.4, 345.6, 294.6
1980, 11, 4.234, -0.737, -3.27, 253.4, 341.2, 355.4
1980, 12, 4.092, -1.007, -3.942, 428, 633.9, 606.1
1981, 1, 3.943, -1.324, -4.181, 399.1, 550.4, 543
1981, 2, 3.561, -1.615, -4.401, 333.2, 437.9, 463.2
1981, 3, 4.452, -0.4702, -3.053, 192.3, 239.3, 214.4
1981, 4, 8.009, 3.289, 0.6759, 143.3, 182.6, 163.9
1981, 5, 9.667, 5.163, 2.658, 84.66, 100.6, 82.63
1981, 6, 16.85, 13.24, 11.65, 5.214, 6.619, 5.839
1981, 7, 18.09, 15.1, 13.96, 65.23, 70.44, 54
1981, 8, 15.33, 11.58, 10.17, 116.7, 121.4, 82.25
1981, 9, 13.58, 9.443, 7.381, 82.71, 93.12, 89.04
1981, 10, 10.14, 6.433, 4.304, 55.29, 61.66, 45.09
1981, 11, 5.479, 0.1756, -2.736, 469.3, 672.1, 670.6
1981, 12, 1.891, -3.021, -6.019, 265.7, 379.4, 369.2
1982, 1, 1.24, -4.103, -7.197, 248.7, 342.6, 364.8
1982, 2, 4.02, -1.072, -4.057, 133.4, 173.2, 169.4
1982, 3, 6.623, 2.313, -0.2513, 84.26, 110.3, 102.1
1982, 4, 8.783, 4.063, 1.318, 92.02, 107.9, 90.73
1982, 5, 10.49, 6.374, 4.005, 66.01, 73.67, 53.05
1982, 6, 12.07, 7.284, 5.075, 206.4, 226, 150.3
1982, 7, 15.95, 12.25, 10.44, 50.59, 46.57, 32.53
1982, 8, 15.59, 12.07, 10.57, 44.52, 60.96, 51.89
1982, 9, 14.06, 10.62, 8.932, 28.77, 36.3, 31.35
1982, 10, 8.482, 4.436, 2.156, 107.2, 151.1, 124.9
1982, 11, 4.923, 0.07346, -2.65, 216, 279.9, 292.9
1982, 12, 2.964, -2.269, -5.433, 187.4, 266.2, 261.4
1983, 1, 3.605, -1.677, -4.701, 475.7, 738, 759.1
1983, 2, 1.734, -3.629, -6.779, 177.4, 248.9, 252
1983, 3, 4.336, -0.6092, -3.479, 148.8, 214.8, 218.5
1983, 4, 7.668, 3.043, 0.4922, 202.1, 256.6, 222.1
1983, 5, 13.22, 8.823, 6.344, 87.79, 106.8, 90.14
1983, 6, 14.33, 10.09, 8.196, 117.4, 125.8, 78.84
1983, 7, 15.83, 12.25, 10.67, 39, 31.17, 17.05
1983, 8, 15.98, 12.35, 10.78, 115.8, 149.1, 113.7
1983, 9, 15.1, 11.33, 9.657, 86.07, 73.78, 57.7
1983, 10, 9.1, 4.264, 1.921, 349, 412.4, 333.7
1983, 11, 4.309, -0.7893, -3.505, 347.9, 473.1, 411.1
1983, 12, 1.047, -4.259, -7.546, 291.2, 402.7, 411.6
1984, 1, 0.3606, -5.369, -8.851, 291.9, 450.9, 490
1984, 2, 2.333, -2.843, -6.085, 184.4, 250.9, 247.7
1984, 3, 5.696, 0.9611, -1.761, 197.7, 271.9, 264.8
1984, 4, 7.568, 2.639, -0.1363, 268.2, 339.8, 311.9
1984, 5, 12.78, 8.918, 6.785, 77.74, 105.3, 91.2
1984, 6, 15.2, 11.28, 9.503, 99.75, 114, 87.79
1984, 7, 19.24, 15.86, 14.4, 74.3, 82.08, 64.3
1984, 8, 17.75, 14.62, 13.22, 2.48, 3, 2.69
1984, 9, 14.1, 10.24, 8.42, 102.7, 102.9, 80.74
1984, 10, 7.944, 3.501, 1.083, 113.2, 148.1, 126.4
1984, 11, 4.962, -0.2091, -2.905, 366.8, 531.6, 543.4
1984, 12, 2.339, -2.912, -5.954, 250.2, 357.8, 393.7
1985, 1, 0.3012, -5.145, -8.368, 305.5, 400.1, 392.5
1985, 2, 3.294, -1.585, -4.487, 232.1, 319.3, 338.3
1985, 3, 6.244, 1.706, -0.8231, 89.3, 113.3, 106.2
1985, 4, 8.546, 3.77, 1.024, 192.2, 231.2, 194.6
1985, 5, 13.02, 8.899, 6.578, 44.89, 53.36, 37.94
1985, 6, 17.48, 14.17, 12.64, 32.74, 46.68, 39.87
1985, 7, 16.49, 13.09, 11.52, 22.64, 22.85, 16.72
1985, 8, 16.51, 13.22, 11.85, 47.26, 50.72, 41.71
1985, 9, 14.89, 11.47, 9.995, 43.94, 51.02, 39.09
1985, 10, 8.117, 3.782, 1.434, 108.6, 142.4, 121.6
1985, 11, 4.74, -0.3255, -3.194, 401.5, 649.4, 675.7
1985, 12, 0.05277, -5.101, -8.169, 226, 287.5, 274.7
1986, 1, -3.036, -8.917, -12.85, 109.1, 159.1, 177.1
1986, 2, 3.951, -1.081, -3.886, 329.2, 491.8, 542.9
1986, 3, 4.009, -1.032, -3.675, 257.5, 334.6, 316.1
1986, 4, 5.646, 0.5147, -2.155, 225.8, 282.8, 237.7
1986, 5, 14.18, 10.16, 8.06, 77.97, 87.61, 68.32
1986, 6, 12.97, 8.934, 6.782, 142.3, 143.1, 105.7
1986, 7, 16.66, 13.52, 12.04, 21.6, 21.27, 12.23
1986, 8, 16.38, 12.97, 11.64, 97.41, 120.9, 91.54
1986, 9, 13.95, 10.35, 8.539, 67.34, 89.47, 76.46
1986, 10, 9.761, 5.651, 3.461, 193, 219.4, 191.3
1986, 11, 5.252, 0.3109, -2.408, 551.1, 848.9, 870.8
1986, 12, 2.524, -2.93, -5.912, 331.3, 446.3, 452.9
1987, 1, 1.159, -4.281, -7.416, 308.1, 454.6, 493.8
1987, 2, 2.73, -2.164, -5.107, 178, 277.4, 292.1
1987, 3, 4.751, 0.01313, -2.767, 169.3, 199.4, 173.5
1987, 4, 7.254, 2.726, 0.02131, 86.07, 100.2, 86.44
1987, 5, 9.911, 5.395, 2.996, 143.1, 157.7, 119.1
1987, 6, 13.46, 9.545, 7.456, 92.94, 105.1, 81.08
1987, 7, 18.01, 14.78, 13.54, 17.98, 21.67, 16.4
1987, 8, 17.77, 14.4, 13.03, 42.86, 41.63, 27.72
1987, 9, 13.93, 10.07, 8.351, 44.5, 71.91, 61.95
1987, 10, 8.529, 4.111, 1.717, 252.9, 316.9, 265.2
1987, 11, 3.89, -1.16, -3.831, 241.3, 334.4, 312.1
1987, 12, 1.684, -3.592, -6.527, 256.5, 368.4, 380.6
1988, 1, 1.719, -3.648, -6.81, 452.3, 733.7, 806.7
1988, 2, 1.235, -4.275, -7.659, 182.7, 243.4, 247.2
1988, 3, 2.621, -2.375, -5.372, 109.5, 137.2, 132.6
1988, 4, 6.791, 1.871, -0.6796, 133.8, 165.1, 141.8
1988, 5, 12.15, 8.026, 5.69, 81.05, 96.46, 74.92
1988, 6, 13.54, 9.632, 7.698, 44.4, 51.25, 38.92
1988, 7, 15.35, 12.02, 10.17, 42.85, 53.46, 47.01
1988, 8, 16.25, 13.04, 11.52, 26.1, 27.88, 30.79
1988, 9, 13.81, 10.04, 8.233, 49.51, 52.23, 43.56
1988, 10, 8.739, 4.613, 2.356, 80.7, 97.8, 83.38
1988, 11, 5.522, 0.4805, -2.081, 319.9, 438.5, 397.1
1988, 12, -1.412, -6.731, -9.935, 90.92, 134.3, 134
1989, 1, -0.5108, -6.029, -9.576, 243.8, 362.1, 411.9
1989, 2, 0.5342, -4.681, -7.921, 193.3, 251.6, 252.1
1989, 3, 5.029, 0.4591, -2.134, 53.79, 74.03, 77.69
1989, 4, 8.704, 4.078, 1.623, 193.3, 244.4, 223.3
1989, 5, 10.18, 5.406, 2.804, 228.1, 269.2, 228.2
1989, 6, 14.28, 10.05, 8.055, 125.4, 151.1, 120.6
1989, 7, 15.34, 11.94, 10.23, 88.63, 89.98, 54.02
1989, 8, 16.19, 13.13, 11.62, 31.89, 38.62, 37.59
1989, 9, 16.26, 12.75, 11.07, 70.31, 90.92, 69.93
1989, 10, 11.66, 7.488, 5.513, 103.1, 119.7, 101.3
1989, 11, 7.103, 2.048, -0.8218, 323.8, 436.4, 397.4
1989, 12, 2.873, -2.336, -5.332, 272.8, 393.2, 401.9
1990, 1, 2.331, -2.925, -6.074, 208.5, 302.2, 305.6
1990, 2, 4.837, -0.1094, -2.785, 161.1, 182.4, 193.5
1990, 3, 6.276, 1.136, -1.818, 153.2, 213.7, 208.5
1990, 4, 11.01, 6.561, 3.876, 120.4, 139.8, 117.8
1990, 5, 10.75, 6.563, 4.184, 83.91, 81.7, 56.39
1990, 6, 16.4, 12.68, 11.17, 33.48, 37, 26.44
1990, 7, 15.68, 12.19, 10.57, 92.25, 106.6, 78.63
1990, 8, 14.53, 10.83, 9.288, 219.9, 251.1, 200
1990, 9, 13.87, 9.855, 7.988, 91.18, 113.4, 96.43
1990, 10, 10.49, 6.216, 4.034, 118, 124.4, 102.7
1990, 11, 5.511, 0.177, -2.699, 386.3, 555.3, 539.4
1990, 12, 3.096, -2.022, -4.881, 338.8, 501.2, 528.4
1991, 1, 4.427, -0.9608, -4.22, 383.5, 623.6, 680.2
1991, 2, 5.341, 0.04864, -3.067, 159, 210, 195.5
1991, 3, 5.496, 0.6439, -2.181, 168.6, 215.6, 206.9
1991, 4, 7.231, 2.664, -0.09543, 159.3, 194.1, 179.3
1991, 5, 12.32, 8.228, 5.638, 72.76, 63.94, 50.84
1991, 6, 14.21, 10.27, 8.419, 116.6, 127.9, 92.87
1991, 7, 17.74, 14.33, 12.67, 24.38, 22.39, 14.66
1991, 8, 17.31, 13.8, 12.29, 37.43, 42.18, 27.3
1991, 9, 14.71, 11.17, 9.629, 186.7, 226.8, 191.5
1991, 10, 10.82, 6.422, 4.189, 182.2, 220.7, 193.9
1991, 11, 2.816, -2.675, -5.61, 146.6, 180.6, 153.7
1991, 12, -3.176, -8.496, -12.04, 116.2, 139.1, 143.6
1992, 1, 0.3816, -4.978, -8.146, 96.52, 153.2, 156.2
1992, 2, 2.887, -2.399, -5.36, 269.6, 397.2, 412
1992, 3, 4.44, -0.5141, -3.306, 188.9, 253.8, 248.7
1992, 4, 6.45, 1.516, -1.187, 141.6, 179.8, 174.4
1992, 5, 11.69, 7.205, 4.734, 140.7, 167.1, 139.3
1992, 6, 13.89, 9.53, 7.545, 169.6, 186.7, 146.1
1992, 7, 17.42, 13.93, 12.16, 76.76, 87.68, 77.12
1992, 8, 16.67, 12.98, 11.58, 66.4, 89.25, 73.26
1992, 9, 15.8, 12.36, 10.82, 118.1, 137.5, 118.1
1992, 10, 8.886, 4.548, 2.078, 144.3, 164.3, 132.1
1992, 11, 5.219, 0.2063, -2.787, 330.1, 481.2, 435.9
1992, 12, 1.388, -3.87, -6.956, 193.9, 259.6, 256.4
1993, 1, 1.065, -4.265, -7.662, 375.5, 498.3, 511.6
1993, 2, 6.165, 0.9906, -2, 290.1, 412.5, 404.5
1993, 3, 7.918, 3.292, 0.5515, 217, 334.2, 337.6
1993, 4, 8.987, 4.163, 1.418, 151.3, 204.1, 198.8
1993, 5, 12.14, 7.822, 5.255, 126.1, 149.8, 113.3
1993, 6, 14.61, 10.91, 9.096, 99.58, 105.1, 79.53
1993, 7, 15.05, 11.33, 9.537, 60.47, 58.28, 33.57
1993, 8, 18.05, 14.69, 13.55, 35.18, 41.96, 32.74
1993, 9, 13.66, 9.837, 7.875, 74.47, 99.26, 85.8
1993, 10, 10.57, 6.401, 4.2, 213.7, 251.2, 231.9
1993, 11, 2.58, -2.57, -5.435, 218.7, 278.8, 267
1993, 12, 2.435, -2.716, -5.791, 377.2, 554.1, 563.1
1994, 1, 1.857, -3.317, -6.233, 393.6, 630.6, 717.7
1994, 2, 3.575, -1.768, -4.906, 153, 196.7, 182.2
1994, 3, 5.107, -0.07236, -2.869, 246.7, 324.9, 308.8
1994, 4, 6.934, 1.978, -0.7408, 205.2, 266.9, 245.8
1994, 5, 12.21, 8.055, 5.866, 82.54, 88.93, 68.01
1994, 6, 14.53, 10.63, 8.628, 77.92, 94.03, 76.22
1994, 7, 17.38, 14, 12.41, 67.78, 80.52, 68.47
1994, 8, 17.58, 14.41, 13.12, 60.8, 56.62, 39.65
1994, 9, 15.03, 11.83, 10.23, 6.665, 8.362, 7.95
1994, 10, 9.748, 5.099, 2.967, 327.9, 403.3, 343.4
1994, 11, 3.545, -1.597, -4.523, 307.6, 408, 405.2
1994, 12, 1.172, -3.966, -6.888, 356, 529.2, 550
1995, 1, 2.432, -2.821, -6.052, 103.7, 143.3, 135.2
1995, 2, 0.8719, -4.684, -7.873, 160.3, 218.8, 204
1995, 3, 2.427, -2.739, -5.689, 230.9, 328.4, 345.4
1995, 4, 6.829, 2.219, -0.3932, 121.1, 147.9, 134.2
1995, 5, 11.4, 7.022, 4.407, 85.64, 96.56, 71.93
1995, 6, 16.54, 13.13, 11.72, 17.39, 17.42, 12.37
1995, 7, 18.45, 15.52, 14.38, 68.93, 76.9, 48.52
1995, 8, 17.69, 14.41, 13.07, 5.422, 5.27, 2.716
1995, 9, 14.23, 10.72, 8.763, 183.5, 220, 173.2
1995, 10, 9.714, 5.425, 3.301, 158.2, 170.6, 126.3
1995, 11, 2.999, -2.252, -5.259, 268.3, 370.3, 348
1995, 12, 1.026, -4.216, -7.172, 225.1, 319.9, 343.7
1996, 1, 5.123, -0.3398, -3.563, 369.5, 477.9, 525.9
1996, 2, 6.363, 1.064, -1.998, 157.9, 211.9, 205.4
1996, 3, 6.441, 1.257, -1.604, 423.4, 593.3, 596.7
1996, 4, 9.675, 5.274, 2.738, 98.38, 125, 100.2
1996, 5, 15.48, 11.38, 8.878, 89.18, 93.38, 63.51
1996, 6, 13.56, 9.271, 6.969, 215.5, 254.1, 210.5
1996, 7, 17.1, 13.98, 12.54, 12.97, 11.82, 6.731
1996, 8, 18.91, 15.56, 14.15, 49.18, 63.74, 43.57
1996, 9, 14.55, 10.88, 9.159, 115.2, 141.4, 118.9
1996, 10, 8.579, 4.439, 2.343, 233.2, 276.8, 241.2
1996, 11, 4.01, -1.049, -3.657, 294.2, 454.2, 468.5
1996, 12, 3.59, -1.501, -4.488, 225.7, 319.4, 319.7
1997, 1, 2.022, -3.376, -6.642, 84.34, 101.8, 109.5
1997, 2, 5.824, 0.1848, -3.034, 131.4, 163.2, 149
1997, 3, 9.539, 4.524, 1.633, 138.5, 165.6, 145.4
1997, 4, 7.036, 2.103, -0.6563, 231.6, 334, 297.6
1997, 5, 9.856, 5.194, 2.475, 188.5, 210.5, 161.9
1997, 6, 13.42, 9.049, 6.815, 152.3, 178.5, 144.4
1997, 7, 15.94, 12.43, 10.64, 141.3, 139.8, 99.67
1997, 8, 17.2, 13.98, 12.71, 34.61, 43.49, 28.95
1997, 9, 14.97, 11.08, 9.307, 166.3, 204.9, 160.9
1997, 10, 9.087, 4.461, 2.084, 177.6, 203.3, 156.3
1997, 11, 4.433, -0.5976, -3.371, 213, 286.3, 264.2
1997, 12, 2.999, -2.243, -5.242, 366.5, 487.8, 508.3
1998, 1, 2.225, -3.23, -6.575, 256, 389.2, 415
1998, 2, 2.609, -2.741, -5.886, 83.82, 113.7, 114.8
1998, 3, 6.382, 1.641, -1.014, 251.3, 338.8, 345.9
1998, 4, 7.811, 2.83, 0.2346, 139.7, 152.7, 137.6
1998, 5, 11.6, 7.425, 4.999, 48.14, 51.26, 35.12
1998, 6, 16.26, 12.69, 11.04, 36.88, 42.1, 29.82
1998, 7, 19.4, 16.28, 15.03, 63.14, 62.17, 36.18
1998, 8, 16.81, 13.41, 11.94, 90.31, 123.7, 114
1998, 9, 13, 8.975, 6.905, 169, 214.5, 171.5
1998, 10, 8.898, 4.716, 2.621, 44.42, 46.61, 39.02
1998, 11, 6.604, 2.073, -0.3503, 118, 170.9, 150.3
1998, 12, 3.926, -1.182, -4.135, 319.1, 461.8, 468.3
1999, 1, 4.12, -1.064, -4.131, 100.9, 121.3, 111.1
1999, 2, 4.195, -0.8199, -3.956, 234.3, 344.7, 367.2
1999, 3, 4.768, -0.558, -3.387, 396.7, 605.4, 583.5
1999, 4, 9.49, 5.083, 2.487, 92.82, 118.5, 116
1999, 5, 11.86, 7.416, 4.92, 155.2, 177.9, 138.5
1999, 6, 14.92, 11.27, 9.345, 50.84, 53.6, 30.19
1999, 7, 16.78, 13.53, 11.96, 73.54, 79.75, 51.66
1999, 8, 17.28, 13.83, 12.31, 57.88, 67.82, 58.32
1999, 9, 13.57, 9.498, 7.506, 145.7, 175.1, 136.7
1999, 10, 9.854, 5.813, 3.709, 268.6, 375.1, 335.4
1999, 11, 5.301, 0.1478, -2.768, 319.4, 417.5, 372.5
1999, 12, 3.588, -1.658, -4.67, 313.8, 430.9, 422
2000, 1, 3.165, -2.348, -5.542, 397.4, 549.5, 586.6
2000, 2, 2.775, -2.599, -5.705, 289.3, 452.5, 482.3
2000, 3, 2.888, -2.573, -5.533, 259.2, 364.1, 355.5
2000, 4, 6.813, 1.734, -0.9621, 228.7, 289.4, 261.4
2000, 5, 12.27, 8.066, 5.666, 53.23, 56.81, 34.64
2000, 6, 15.36, 12.03, 10.55, 18.72, 22.88, 13.25
2000, 7, 17.41, 14.58, 13.36, 18.14, 16.95, 11.24
2000, 8, 17.34, 13.81, 12.22, 90.36, 114.7, 86.21
2000, 9, 15.05, 11.31, 9.491, 48.98, 48.88, 32.59
2000, 10, 8.07, 3.591, 1.446, 155.8, 191.4, 151.6
2000, 11, 4.908, -0.2289, -3.227, 441.7, 653.6, 655.9
2000, 12, 1.843, -3.314, -6.241, 372.1, 512.2, 509.7
2001, 1, 1.642, -3.493, -6.69, 110.1, 160.7, 194.5
2001, 2, 4.455, -0.8027, -3.747, 371.6, 564, 604.7
2001, 3, 6.463, 1.582, -1.226, 203.9, 268.7, 249.7
2001, 4, 10.31, 6.1, 3.776, 116.7, 141.7, 111.9
2001, 5, 11.61, 7.144, 4.566, 105.7, 107.7, 75.78
2001, 6, 12.93, 8.635, 6.493, 251.1, 294.3, 227
2001, 7, 17.62, 14.83, 13.54, 15.83, 16.63, 12
2001, 8, 18.02, 15.02, 13.85, 34.71, 40.83, 32.01
2001, 9, 17.41, 14.03, 12.33, 52.26, 59.61, 43.45
2001, 10, 11.77, 8.039, 6.074, 65.31, 74.36, 62.13
2001, 11, 4.752, -0.4443, -3.372, 226.2, 286.2, 255.3
2001, 12, 0.9811, -3.933, -6.978, 179.9, 267.7, 264.1
2002, 1, 0.5107, -4.893, -8.442, 208.2, 336.1, 380.6
2002, 2, 6.149, 0.9702, -2.011, 255.5, 371.6, 402.7
2002, 3, 5.19, 0.2619, -2.479, 242.9, 338.8, 310.7
2002, 4, 8.79, 3.839, 1.147, 181.4, 218.5, 177.3
2002, 5, 13.81, 9.827, 7.536, 42.3, 44.7, 30.16
2002, 6, 14.29, 10.32, 8.441, 104.3, 103.3, 79.04
2002, 7, 18.07, 14.98, 13.62, 5.205, 6.546, 4.532
2002, 8, 19.29, 16.41, 14.96, 4.52, 4.953, 3.719
2002, 9, 14.13, 10.07, 8.026, 133.4, 163, 142
2002, 10, 11.24, 6.729, 4.345, 235.2, 292.5, 243.2
2002, 11, 6.813, 1.801, -0.9811, 193.5, 274.4, 266.1
2002, 12, 1.691, -3.484, -6.475, 194.5, 284.5, 301.8
2003, 1, 2.468, -2.677, -5.714, 298.8, 421.6, 456.7
2003, 2, 7.36, 2.18, -1.109, 81.18, 120.1, 135.4
2003, 3, 7.923, 3.52, 0.6156, 73.09, 88.75, 83.98
2003, 4, 8.452, 3.782, 1.173, 191.6, 238.1, 208.2
2003, 5, 10.72, 6.408, 3.839, 137.1, 158.6, 121.6
2003, 6, 16.67, 13.07, 11.35, 55.51, 62.66, 45.44
2003, 7, 18.48, 15.84, 14.65, 15.98, 16.41, 9.673
2003, 8, 17.81, 14.75, 13.24, 23.06, 24.94, 16.67
2003, 9, 15.47, 12.22, 10.69, 35.52, 38.16, 28.15
2003, 10, 9.03, 5.054, 2.979, 132.6, 169.3, 150.5
2003, 11, 3.287, -2.001, -4.876, 252.2, 338.5, 314.5
2003, 12, 2.414, -2.623, -5.625, 278.9, 365.3, 341.7
2004, 1, 3.46, -2.088, -5.232, 172.9, 247.6, 247.5
2004, 2, 5.213, 0.08966, -2.951, 211.1, 282.4, 273.2
2004, 3, 4.36, -0.8767, -3.987, 160.1, 192.6, 177.5
2004, 4, 7.852, 2.896, 0.3906, 284.1, 353.6, 301.9
2004, 5, 13.89, 10.08, 7.832, 53.62, 59.45, 42.7
2004, 6, 16.41, 12.77, 11.49, 97.42, 113.8, 86.54
2004, 7, 17.69, 15.03, 13.54, 64.42, 69.76, 57.41
2004, 8, 19.99, 17.1, 16.04, 56.92, 58.72, 41.89
2004, 9, 13.71, 9.469, 7.48, 112.5, 141.5, 132.3
2004, 10, 10.34, 6.418, 4.453, 149.5, 175, 147
2004, 11, 4.197, -1.038, -3.93, 384.8, 600.3, 633
2004, 12, 1.238, -4.053, -7.129, 237.3, 324.9, 334.2
2005, 1, 4.276, -1.012, -4.169, 279.7, 388.4, 388.4
2005, 2, 6.591, 1.128, -2.04, 182.1, 243.5, 259.8
2005, 3, 6.914, 1.782, -0.9786, 245.2, 338.3, 345.3
2005, 4, 10.6, 6.445, 4.094, 60.52, 64.58, 49.97
2005, 5, 11, 6.518, 3.894, 119.6, 122.4, 90.27
2005, 6, 13.51, 9.462, 7.391, 160.6, 179.3, 148.4
2005, 7, 18.83, 15.74, 14.14, 38.03, 51.53, 46.99
2005, 8, 17.81, 14.69, 13.57, 72.9, 88.55, 71.68
2005, 9, 14.12, 10.28, 8.313, 55.9, 58.56, 42.74
2005, 10, 10.06, 5.906, 3.791, 156.5, 199.7, 178.2
2005, 11, 1.97, -3.154, -6.116, 210.7, 276, 266.3
2005, 12, 4.113, -0.9081, -3.667, 215, 280.4, 272.3
2006, 1, 3.362, -1.901, -5.132, 109.1, 133.3, 142.8
2006, 2, 6.108, 1.281, -1.808, 60.61, 83.77, 78.58
2006, 3, 9.147, 4.317, 1.337, 187.9, 255.1, 252.3
2006, 4, 12.33, 8.097, 5.347, 74.07, 78.83, 56.99
2006, 5, 13.65, 9.206, 6.627, 105.9, 118.3, 99.45
2006, 6, 17.4, 13.45, 11.66, 77.66, 91.44, 66.86
2006, 7, 16.87, 13.53, 11.83, 175.5, 177, 132.3
2006, 8, 18.93, 16.17, 15.08, 6.199, 8.607, 9.084
2006, 9, 14.83, 10.75, 8.899, 74.5, 81.37, 67.41
2006, 10, 11.19, 7.05, 4.829, 220.9, 251.8, 222.3
2006, 11, 6.026, 0.9568, -1.997, 342.7, 513.1, 478.7
2006, 12, 3.86, -1.218, -4.263, 320.7, 475.8, 477.8
2007, 1, 3.068, -2.175, -5.283, 327.9, 449.2, 476
2007, 2, 3.866, -1.359, -4.531, 101.8, 117.4, 128.6
2007, 3, 8.217, 3.355, 0.3822, 133.6, 157.5, 135.4
2007, 4, 8.62, 3.882, 1.105, 175, 206.8, 178.8
2007, 5, 15.88, 12.43, 10.34, 41.77, 42.07, 27.12
2007, 6, 14.16, 10.18, 8.203, 69.71, 76.63, 56.57
2007, 7, 17.7, 14.65, 13.2, 47.67, 55.29, 38.64
2007, 8, 17.87, 14.46, 13.22, 50.46, 46.9, 46.65
2007, 9, 13.67, 9.694, 7.556, 186.1, 232.8, 182.6
2007, 10, 10.53, 6.38, 4.462, 163.8, 224.6, 182.7
2007, 11, 6.144, 0.9732, -1.776, 380.3, 484.6, 450.7
2007, 12, 3.515, -1.589, -4.544, 225.6, 308.8, 307.3
2008, 1, 3.308, -2.169, -5.231, 356.2, 563.2, 620.1
2008, 2, 4.556, -0.8609, -3.715, 380.8, 559.8, 570.1
2008, 3, 4.647, -0.5616, -3.482, 266.9, 353.1, 331.6
2008, 4, 6.432, 1.373, -1.107, 257.7, 348.7, 310.3
2008, 5, 12.66, 8.354, 5.726, 105.9, 125.5, 97.53
2008, 6, 15.4, 11.84, 10.32, 161.5, 196.7, 158.5
2008, 7, 17.23, 14.11, 12.57, 38.19, 46.77, 42.41
2008, 8, 20.17, 17.26, 16.27, 8.488, 11.98, 11.62
2008, 9, 16.42, 12.86, 11.26, 16.41, 22.85, 16.7
2008, 10, 9.062, 4.803, 2.429, 245.4, 327.2, 310.5
2008, 11, 5.247, 0.2325, -2.58, 415.6, 557.2, 509.7
2008, 12, 1.443, -3.652, -6.771, 281.9, 333.5, 303.2
2009, 1, 3.986, -1.325, -4.747, 357.3, 523.8, 582.5
2009, 2, 5.752, 0.3637, -2.529, 214, 278.4, 291.8
2009, 3, 8.688, 3.969, 0.9029, 193.2, 218.4, 177.2
2009, 4, 10.96, 6.984, 4.555, 70.15, 93, 81.99
2009, 5, 14.68, 10.8, 8.415, 101.4, 122.1, 103.5
2009, 6, 17.61, 14.17, 12.67, 20.05, 29.18, 25.55
2009, 7, 18.66, 15.69, 14.22, 22.39, 32.04, 29.32
2009, 8, 19.58, 16.35, 15, 66.28, 86.78, 80.46
2009, 9, 14.41, 10.44, 8.761, 90.73, 128.4, 108.6
2009, 10, 11.78, 7.747, 5.448, 61.12, 61, 43.08
2009, 11, 5.41, 0.4033, -2.362, 338.3, 501.3, 503.4
2009, 12, 1.318, -3.587, -6.391, 108.7, 172.2, 174.7
2010, 1, 3.841, -1.871, -5.184, 244, 348.5, 360.5
2010, 2, 8.045, 2.998, 0.2172, 71.34, 86.16, 88.12
2010, 3, 8.017, 2.834, -0.003745, 182.3, 219.9, 204
2010, 4, 9.488, 4.893, 2.303, 78.46, 103.8, 97.48
2010, 5, 13.07, 8.681, 6.22, 106.8, 123, 107.8
2010, 6, 17.19, 13.47, 11.99, 55.79, 53.03, 39.75
2010, 7, 21.28, 18.55, 17.63, 3.086, 3.136, 3.784
2010, 8, 17.93, 14.84, 13.44, 78.75, 102.6, 85.21
2010, 9, 15.88, 11.86, 9.975, 141.2, 173.6, 135.8
2010, 10, 10.07, 5.451, 3.081, 257.3, 331.2, 295.8
2010, 11, 4.733, -0.4319, -3.189, 193.8, 256.9, 219.1
2010, 12, 2.137, -3.03, -5.901, 326.7, 460.4, 507.7
2011, 1, 3.14, -2.259, -5.297, 235.3, 357.7, 402.6
2011, 2, 6.784, 1.673, -1.488, 104.2, 115.9, 109.8
2011, 3, 8.639, 3.543, 0.6017, 157.2, 189, 171.1
2011, 4, 8.812, 4.504, 2.141, 80.77, 89.52, 73.71
2011, 5, 14.01, 10.31, 8.063, 68.57, 79.17, 61.36
2011, 6, 13.79, 9.67, 7.723, 127.5, 140.1, 109.5
2011, 7, 19.79, 17.11, 15.87, 53.09, 57.89, 47.84
2011, 8, 18.2, 14.91, 13.7, 170.4, 229.2, 177.9
2011, 9, 14, 9.559, 7.354, 213.8, 248.8, 197.2
2011, 10, 11.69, 7.263, 5.071, 298.2, 375.4, 301.7
