# Created by WEAP: 1/4/2021 11:51:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 3, -0.006297, -2.227, -4.404, 29.36, 54.99, 85.92
1980, 4, 3.266, 0.7495, -1.143, 83.37, 132.4, 158.7
1980, 5, 7.818, 4.949, 2.881, 76.26, 111.9, 113.9
1980, 6, 11.98, 9.272, 7.301, 10.77, 16.11, 20.26
1980, 7, 12.35, 9.512, 7.588, 62.77, 77.09, 89.25
1980, 8, 12.75, 9.883, 7.702, 73.19, 87.19, 82.39
1980, 9, 9.802, 7.182, 4.929, 26.71, 34.92, 21.77
1980, 10, 6.391, 3.832, 1.317, 9.001, 11.81, 7.244
1980, 11, -3.456, -5.966, -8.331, 58.14, 87.26, 73.72
1980, 12, -4.775, -6.803, -8.752, 31.67, 55.28, 87.86
1981, 1, -6.684, -8.718, -10.91, 77.25, 118.5, 134.8
1981, 2, -6.922, -8.956, -11.35, 41.37, 64.69, 71.74
1981, 3, -7.082, -9.472, -11.5, 69.86, 114.7, 127.3
1981, 4, 0.8209, -1.583, -3.695, 36.05, 58.35, 55.04
1981, 5, 6.612, 3.825, 1.9, 45.2, 59.25, 85.07
1981, 6, 9.711, 6.815, 4.755, 67.52, 90.25, 83.6
1981, 7, 14.08, 11.3, 9.055, 74.97, 90.7, 117.1
1981, 8, 12.35, 9.585, 7.407, 72.42, 79.9, 84.84
1981, 9, 12.52, 9.796, 7.561, 18.99, 25.09, 25.57
1981, 10, 5.688, 3.074, 0.9562, 21.75, 31.84, 34.98
1981, 11, -0.8343, -3.48, -5.686, 29.96, 48.16, 74.85
1981, 12, -6.17, -8.533, -10.78, 67.06, 106.6, 137
1982, 1, -9.909, -12.16, -14.06, 81.04, 124.2, 140.9
1982, 2, -7.846, -10.16, -12.54, 51.06, 79.06, 89.46
1982, 3, -4.049, -6.435, -8.63, 45.57, 74.16, 91.31
1982, 4, -1.586, -4.173, -6.205, 37.53, 56.6, 84.97
1982, 5, 4.763, 1.947, 0.04363, 102.4, 139.8, 126.7
1982, 6, 14.55, 11.85, 9.752, 25.54, 32.17, 30.5
1982, 7, 14.57, 11.84, 9.98, 60.62, 68.01, 79.57
1982, 8, 13.26, 10.58, 8.709, 46.2, 50.35, 54.94
1982, 9, 7.133, 4.261, 2.098, 95.27, 132.3, 122.3
1982, 10, 2.882, 0.03576, -2.174, 71.51, 97.18, 103.8
1982, 11, -4.126, -6.911, -9.227, 83.51, 125.7, 127.4
1982, 12, -9.575, -11.58, -13.88, 58.28, 96.34, 138.4
1983, 1, -9.345, -11.51, -13.83, 94.43, 140.6, 178
1983, 2, -6.542, -8.809, -10.35, 54.47, 88.7, 130.5
1983, 3, -7.429, -9.928, -12.27, 107.2, 173.7, 152.5
1983, 4, 2.872, 0.2996, -1.551, 102.7, 156.7, 190.1
1983, 5, 6.454, 3.761, 1.908, 48.99, 70.73, 62.38
1983, 6, 9.466, 6.685, 4.775, 84.47, 121.5, 121.8
1983, 7, 14.62, 11.93, 9.928, 34.58, 42.69, 52.16
1983, 8, 14.62, 11.95, 9.962, 38.52, 48.54, 43.25
1983, 9, 10.25, 7.436, 5.12, 38.17, 48.95, 51.83
1983, 10, 7.934, 5.292, 2.767, 21.51, 30.33, 27.49
1983, 11, -5.095, -7.677, -9.799, 50.84, 83.62, 92.59
1983, 12, -7.445, -9.758, -11.96, 55.76, 87.63, 91.6
1984, 1, -10.91, -13.03, -15.28, 46.81, 70.01, 74.2
1984, 2, -6.624, -8.894, -10.84, 43.74, 66.59, 77.98
1984, 3, -0.6707, -3.196, -5.528, 32.43, 57.34, 78.67
1984, 4, 3.282, 0.7481, -1.345, 64.33, 103.1, 136.7
1984, 5, 5.036, 1.966, -0.244, 131.7, 199.9, 223.6
1984, 6, 9.081, 6.22, 4.005, 83.32, 117.6, 129.8
1984, 7, 15, 12.32, 10.27, 41.95, 50.45, 73.73
1984, 8, 13.48, 10.68, 8.714, 75.77, 86.69, 60.74
1984, 9, 10.91, 8.286, 6.179, 18.92, 26.45, 9.709
1984, 10, 4.616, 1.887, -0.4974, 29.78, 48.49, 64.44
1984, 11, -2.758, -5.318, -7.434, 28.68, 49.27, 81.7
1984, 12, -8.654, -10.66, -12.91, 33.07, 54.28, 85.28
1985, 1, -5.021, -7.166, -9.202, 25.98, 40.5, 47.28
1985, 2, -6.262, -8.448, -10.69, 71.4, 115.4, 150.6
1985, 3, -5.83, -8.04, -10.23, 75.43, 117.5, 139.2
1985, 4, 2.348, -0.1047, -2.45, 50.96, 83.24, 97.17
1985, 5, 6.421, 3.66, 1.881, 45.35, 63.01, 58.47
1985, 6, 11.56, 8.774, 6.676, 58.04, 77.87, 74.14
1985, 7, 16.22, 13.5, 11.49, 56.53, 67.79, 87.4
1985, 8, 15.07, 12.32, 10.24, 28.47, 32.96, 36.2
1985, 9, 10.24, 7.494, 5.185, 49.59, 58.85, 71.05
1985, 10, 2.463, -0.2404, -2.334, 37.98, 56.61, 73.78
1985, 11, -3.21, -5.702, -8.227, 29.85, 47.39, 65.56
1985, 12, -9.624, -11.98, -14.29, 131.1, 211.6, 234
1986, 1, -14.68, -16.9, -19.26, 71.41, 107.7, 106.8
1986, 2, -3.899, -6.133, -8.223, 33.38, 47.11, 45.43
1986, 3, -8.059, -10.41, -12.44, 69.43, 109.4, 123.6
1986, 4, 0.6877, -1.97, -4.138, 91.54, 144.7, 135
1986, 5, 9.989, 7.249, 5.501, 23.72, 35.65, 60.74
1986, 6, 13.01, 10.34, 8.4, 5.57, 9.39, 8.41
1986, 7, 15.84, 13.15, 11.02, 24.48, 27.61, 36.31
1986, 8, 12.24, 9.594, 7.78, 65.57, 84.06, 129
1986, 9, 6.85, 3.929, 1.664, 62.59, 86.56, 87.92
1986, 10, 4.083, 1.356, -1.191, 65.99, 101.5, 122.5
1986, 11, -0.857, -3.367, -5.302, 46.34, 66.85, 63.74
1986, 12, -6.738, -9.013, -10.84, 64.5, 96.8, 91.81
1987, 1, -10.53, -12.34, -14.19, 41.06, 57.7, 54.08
1987, 2, -6.937, -8.801, -11, 14.54, 22.59, 38.45
1987, 3, -4.154, -6.493, -8.24, 50.26, 85.01, 116.9
1987, 4, -2.876, -5.425, -7.384, 60.27, 114.1, 145.2
1987, 5, 6.539, 3.72, 1.664, 57.55, 83.55, 82.72
1987, 6, 14.98, 12.36, 10.36, 21.46, 28.95, 25.85
1987, 7, 14.59, 11.91, 9.808, 36.4, 41.48, 53.83
1987, 8, 14.15, 11.35, 9.235, 50.18, 58.99, 79.56
1987, 9, 10.09, 7.268, 4.994, 18.73, 23.68, 29.81
1987, 10, 4.342, 1.704, -0.5101, 25.97, 38.25, 40.47
1987, 11, -3.147, -5.668, -7.653, 39.16, 58.55, 63.29
1987, 12, -5.227, -7.537, -9.791, 40.09, 63.85, 107.7
1988, 1, -7.479, -9.618, -11.63, 72.96, 115.1, 116.6
1988, 2, -9.817, -12.15, -14.22, 83.98, 135.2, 193.6
1988, 3, -7.777, -10.21, -12.34, 46.15, 77.62, 98.28
1988, 4, 1.384, -1.142, -3.242, 84.64, 142.8, 133.7
1988, 5, 6.701, 3.951, 2.027, 57.86, 86.83, 88.88
1988, 6, 12.79, 10.1, 8.164, 31.73, 42.9, 26.6
1988, 7, 15.78, 13.17, 11.33, 32.13, 42, 70.59
1988, 8, 14.44, 11.73, 9.674, 25.88, 35.16, 40.73
1988, 9, 10.88, 8.163, 5.884, 32.83, 41.58, 51.95
1988, 10, 3.744, 0.958, -1.41, 19.07, 25.69, 26.08
1988, 11, -1.049, -3.586, -5.66, 42.53, 64.66, 74.65
1988, 12, -12.76, -15.02, -17.05, 80.36, 118, 136.8
1989, 1, -12.16, -14.27, -16.57, 61.5, 92.55, 110.5
1989, 2, -8.426, -10.49, -12.53, 37.54, 59.26, 83.85
1989, 3, -4.9, -7.31, -9.318, 41.5, 70.82, 95.61
1989, 4, 4.188, 1.43, -0.8351, 65.45, 102.5, 105.5
1989, 5, 9.047, 6.394, 4.329, 50.61, 76.5, 80.86
1989, 6, 12.01, 9.367, 7.162, 20.62, 25.64, 27.22
1989, 7, 14.56, 11.93, 10.27, 102.9, 118.1, 145.3
1989, 8, 15.14, 12.48, 10.85, 54.17, 59.54, 51.88
1989, 9, 10.25, 7.521, 5.313, 76.45, 110.9, 131.5
1989, 10, 4.499, 1.683, -0.6301, 87.24, 130, 140.8
1989, 11, -1.858, -4.466, -7.131, 56.31, 95.16, 104.8
1989, 12, -7.705, -9.874, -12.09, 69, 114.2, 154.6
1990, 1, -12.63, -14.3, -15.98, 46.18, 76.53, 112.9
1990, 2, -4.33, -6.747, -9.151, 73.81, 103.4, 94.58
1990, 3, -4.721, -7.192, -9.185, 79.08, 130.5, 133.3
1990, 4, -0.1512, -2.873, -5.046, 140.3, 236.2, 232.8
1990, 5, 4.939, 2.128, 0.1373, 128.2, 179.1, 182.9
1990, 6, 10.45, 7.71, 5.529, 87.79, 121.3, 122.9
1990, 7, 16.49, 13.9, 11.97, 11.24, 13.79, 14.1
1990, 8, 13.66, 10.94, 9.024, 42.94, 57.18, 59.4
1990, 9, 12.38, 9.731, 7.471, 9.999, 14.58, 18.68
1990, 10, 4.941, 2.372, 0.06068, 10.14, 14.23, 12.45
1990, 11, -1.865, -4.337, -6.613, 11.28, 17.53, 30.41
1990, 12, -6.488, -8.684, -10.93, 40.89, 60.9, 95.15
1991, 1, -5.41, -7.363, -9.417, 60.8, 97.17, 108.2
1991, 2, -5.807, -7.866, -9.72, 62.27, 93.95, 96.58
1991, 3, -6.098, -8.521, -10.99, 32.9, 55.41, 81.98
1991, 4, 0.5874, -1.962, -4.021, 81.88, 124.5, 173.8
1991, 5, 5.596, 2.619, 0.5778, 95.21, 141, 140
1991, 6, 12.44, 9.739, 7.739, 19.98, 31.64, 21.81
1991, 7, 15.57, 12.92, 10.66, 37.11, 44.72, 67.4
1991, 8, 15.34, 12.74, 10.59, 20.69, 25.98, 35.45
1991, 9, 10.82, 8.073, 5.863, 30.06, 41.06, 43.09
1991, 10, 6.805, 4.275, 2.111, 52.03, 71.77, 78.03
1991, 11, -0.6575, -3.381, -5.713, 95.93, 137.9, 132.1
1991, 12, -11.09, -13.19, -15.14, 70.96, 117.5, 165.9
1992, 1, -13.46, -15.14, -16.85, 61.4, 101.9, 132.5
1992, 2, -7.535, -9.631, -12.21, 82.65, 130.5, 170
1992, 3, -7.763, -10.24, -12.68, 54.14, 81.63, 124.2
1992, 4, -3.284, -5.869, -7.663, 62.53, 94.57, 81.67
1992, 5, 3.468, 0.594, -1.364, 95.43, 138.5, 156.2
1992, 6, 11.02, 8.322, 5.915, 40.26, 57.33, 62.97
1992, 7, 11.59, 8.79, 6.983, 85.18, 112.6, 141.1
1992, 8, 13.77, 11.05, 9.083, 49.92, 59.42, 65.63
1992, 9, 12.2, 9.471, 7.317, 28.98, 28.31, 30.61
1992, 10, 4.401, 1.522, -0.9615, 42.71, 70.13, 82.81
1992, 11, -3.458, -6.086, -7.96, 23.16, 34.61, 36.43
1992, 12, -9.156, -11.12, -13.43, 49.52, 99.34, 151.1
1993, 1, -11.47, -13.26, -15.73, 47.67, 76.31, 114
1993, 2, -4.61, -6.469, -8.899, 16.32, 26.83, 29.38
1993, 3, -1.997, -4.375, -6.683, 36.75, 64.72, 79.58
1993, 4, -1.434, -4.017, -6.036, 103.5, 172.6, 175.4
1993, 5, 6.729, 3.931, 2.039, 38.18, 59.65, 83.28
1993, 6, 10.42, 7.635, 5.298, 85.03, 114.1, 124
1993, 7, 15.12, 12.4, 10.39, 17.87, 21.81, 19.05
1993, 8, 13.99, 11.27, 9.213, 97.72, 116.7, 62.87
1993, 9, 9.11, 6.402, 4.017, 42.86, 54.95, 55.22
1993, 10, 6.542, 4.022, 1.686, 9.803, 14.76, 15.7
1993, 11, -4.517, -7.09, -9.272, 48.6, 73.52, 86.8
1993, 12, -7.77, -9.977, -12.44, 76.62, 124.7, 139.8
1994, 1, -10.37, -12.41, -14.89, 81.92, 127.7, 177
1994, 2, -10.35, -12.11, -14.27, 27.23, 47.26, 72.37
1994, 3, -3.215, -5.662, -7.841, 82.41, 147.3, 170.1
1994, 4, -1.247, -3.803, -5.674, 101.4, 150.6, 135.9
1994, 5, 4.508, 1.588, -0.3217, 120.4, 167.9, 174.7
1994, 6, 11.17, 8.433, 6.423, 27.17, 39.2, 44.31
1994, 7, 14.37, 11.67, 9.443, 44.56, 53.03, 72.08
1994, 8, 13.14, 10.47, 8.444, 76.79, 85.86, 115.1
1994, 9, 9.156, 6.293, 4.175, 65.67, 84.04, 82.64
1994, 10, 6.755, 4.205, 2.022, 9.715, 11.89, 10.2
1994, 11, -0.8198, -3.244, -5.381, 31.18, 47.56, 65.71
1994, 12, -8.527, -10.65, -13.06, 51.31, 83.09, 117.2
1995, 1, -9.084, -10.43, -12.52, 42.05, 62.49, 63.19
1995, 2, -7.416, -9.394, -11.68, 40.72, 61.92, 118.6
1995, 3, -6.3, -8.76, -11.09, 55.69, 78.74, 88.22
1995, 4, -0.0716, -2.644, -4.52, 42.43, 60.54, 57.79
1995, 5, 6.882, 4.208, 2.371, 77.73, 109.8, 104.7
1995, 6, 9.18, 6.236, 3.871, 89.16, 127.1, 137.9
1995, 7, 12.8, 10.04, 8.153, 96.42, 120, 161.8
1995, 8, 13.22, 10.45, 8.405, 42.47, 52.78, 78.25
1995, 9, 12.69, 9.961, 7.791, 16.5, 23.75, 18.1
1995, 10, 4.624, 1.858, -0.6118, 71.69, 107.4, 139
1995, 11, -4.654, -7.284, -9.325, 55.07, 82.88, 103.2
1995, 12, -6.851, -9.103, -11.3, 36.48, 57.93, 86.48
1996, 1, -7.885, -9.565, -11.57, 23.16, 38.62, 55.55
1996, 2, -4.562, -6.964, -8.993, 101.3, 163.7, 182.3
1996, 3, -0.07897, -2.451, -4.52, 50.75, 77.83, 87.46
1996, 4, -0.7276, -3.369, -5.657, 129.4, 216.8, 249.2
1996, 5, 6.706, 3.949, 2.391, 53.42, 86.88, 90.32
1996, 6, 12.61, 9.97, 8.04, 9.142, 13, 15
1996, 7, 15.71, 13.01, 11.05, 44.86, 55.09, 56.38
1996, 8, 14.32, 11.61, 9.598, 33.42, 41.85, 35.11
1996, 9, 11.98, 9.262, 7.038, 21.93, 26.8, 29.54
1996, 10, 2.352, -0.4979, -2.911, 80.14, 111.9, 135.1
1996, 11, -4.563, -7.23, -9.617, 84.85, 131.8, 141.9
1996, 12, -7.967, -10.08, -12.41, 50.43, 76.86, 99.88
1997, 1, -10.31, -12.18, -14.23, 58.27, 92.51, 107.7
1997, 2, -6.363, -8.322, -10.65, 45.34, 68.9, 109.1
1997, 3, -5.06, -7.487, -9.379, 60.36, 105.7, 137.8
1997, 4, 2.387, -0.06534, -2.358, 33.13, 50.29, 88.52
1997, 5, 6.358, 3.624, 1.693, 47.6, 71.82, 70.43
1997, 6, 11.59, 8.925, 6.776, 19.13, 26.06, 20.97
1997, 7, 14.15, 11.42, 9.314, 64.6, 78.32, 113.8
1997, 8, 14.03, 11.24, 8.967, 66.46, 74.6, 84.25
1997, 9, 10.08, 7.368, 5.209, 65.28, 86.78, 79.46
1997, 10, 3.941, 1.442, -0.899, 17.57, 22.08, 19.2
1997, 11, -2.97, -5.486, -7.804, 51.31, 76.59, 92.43
1997, 12, -6.103, -8.373, -10.91, 58.94, 91.9, 124.4
1998, 1, -11.02, -13.03, -15.3, 35.36, 55.96, 102.7
1998, 2, -7.912, -10.1, -12.36, 48.97, 79.56, 109.8
1998, 3, -1.561, -3.8, -5.626, 43.39, 67.74, 85.68
1998, 4, 4.742, 2.4, 0.5524, 21.46, 32.81, 53.69
1998, 5, 7.698, 4.904, 2.903, 44.12, 65.02, 80.77
1998, 6, 14.38, 11.64, 9.457, 39.39, 52.57, 48.76
1998, 7, 14.75, 12.07, 10.01, 88.21, 109.6, 139.5
1998, 8, 14.89, 12.17, 9.901, 42.38, 48.09, 63.06
1998, 9, 8.668, 5.812, 3.791, 98.16, 119.7, 122.7
1998, 10, 3.441, 0.6866, -1.669, 85.55, 130.8, 163.2
1998, 11, -2.39, -4.959, -7.209, 24.06, 44.88, 62.56
1998, 12, -4.285, -6.453, -8.693, 29.57, 44.2, 67.8
1999, 1, -5.207, -7.034, -9.425, 40.63, 63.99, 91.51
1999, 2, -8.441, -10.69, -12.77, 46.72, 73.13, 109.2
1999, 3, -2.781, -5.186, -7.467, 46.1, 73.63, 117.2
1999, 4, 2.427, -0.1581, -2.137, 55.43, 83.11, 101.3
1999, 5, 10.07, 7.285, 5.394, 43.12, 62.08, 80.36
1999, 6, 12.02, 9.282, 7.065, 70.71, 101.1, 88.05
1999, 7, 13.89, 11.19, 9.152, 65.61, 73.2, 96.31
1999, 8, 13.75, 11.05, 8.879, 38.22, 47.59, 56.55
1999, 9, 9.246, 6.444, 4.292, 39.19, 55.47, 73.21
1999, 10, 3.241, 0.6671, -1.484, 22.78, 34.33, 46.67
1999, 11, -1.488, -3.883, -5.815, 35.88, 70.05, 91.15
1999, 12, -6.858, -9.012, -11.08, 51.96, 76.52, 99.97
2000, 1, -5.525, -7.537, -9.828, 31.26, 48.02, 75.73
2000, 2, -5.587, -7.697, -9.643, 62.6, 95.86, 121.1
2000, 3, -3.242, -5.604, -7.315, 40.78, 62.65, 59.56
2000, 4, 3.135, 0.5352, -1.463, 38.64, 57.65, 79.33
2000, 5, 6.472, 3.748, 1.859, 58.66, 81.5, 75.94
2000, 6, 13.96, 11.18, 8.898, 66.5, 100.5, 86.28
2000, 7, 14.71, 12.03, 10.16, 104.6, 118, 123
2000, 8, 14.81, 12.11, 9.981, 64.62, 73.98, 74.23
2000, 9, 11.85, 9.191, 7.037, 12.32, 17.69, 13.49
2000, 10, 4.505, 1.841, -0.3563, 67.8, 103.2, 119.4
2000, 11, -5.22, -7.751, -9.732, 28.25, 42.37, 61.51
2000, 12, -9.485, -11.47, -13.7, 67.24, 102.5, 118.2
2001, 1, -12.03, -14.06, -16.27, 32.05, 56.89, 89.8
2001, 2, -6.763, -8.856, -11.41, 38.88, 62.66, 72.32
2001, 3, -4.35, -6.812, -8.885, 43.91, 65.66, 87.33
2001, 4, 3.258, 0.6728, -1.455, 72, 118.3, 126.3
2001, 5, 6.315, 3.605, 1.737, 61.14, 86.86, 100.2
2001, 6, 12.35, 9.691, 7.736, 26.09, 36.01, 36.29
2001, 7, 15.32, 12.69, 10.5, 54.08, 59.68, 77
2001, 8, 15.85, 13.14, 11.25, 59.62, 63.02, 65.03
2001, 9, 11.33, 8.666, 6.448, 26.85, 37.05, 30.94
2001, 10, 5.734, 3.139, 1.043, 37.85, 60.59, 86.42
2001, 11, -3.782, -6.239, -8.68, 57.98, 86.21, 102.8
2001, 12, -10.26, -12.35, -14.57, 51.69, 85.5, 123.8
2002, 1, -13.14, -14.72, -16.75, 62.62, 101.1, 116.6
2002, 2, -3.26, -5.247, -7.035, 44.15, 71.49, 85.8
2002, 3, -0.9125, -3.357, -5.445, 75.49, 117, 113.6
2002, 4, 1.128, -1.334, -3.404, 58.28, 84.99, 94.36
2002, 5, 7.525, 4.839, 3.018, 73.76, 101.2, 117.9
2002, 6, 11.9, 9.176, 7.06, 48.98, 70.42, 83.06
2002, 7, 15.68, 12.99, 10.82, 21.52, 28.55, 34.6
2002, 8, 13.02, 10.17, 8.326, 84.45, 100.5, 97.92
2002, 9, 10.21, 7.552, 5.241, 31.21, 50.97, 42.72
2002, 10, 7.146, 4.613, 2.296, 18.15, 26.62, 35.17
2002, 11, -3.822, -6.378, -8.683, 50.06, 76.66, 82
2002, 12, -8.744, -11.07, -13.73, 58.04, 95.3, 112.8
2003, 1, -11.12, -12.99, -15.03, 54.15, 85.37, 96.7
2003, 2, -9.025, -10.99, -12.87, 49.52, 77.54, 65.49
2003, 3, -6.739, -9.045, -11.27, 32.37, 58.69, 73.44
2003, 4, 5.103, 2.5, 0.2865, 49.03, 72.33, 78.42
2003, 5, 9.412, 6.633, 4.58, 31.4, 47.87, 71.82
2003, 6, 13.7, 10.98, 8.874, 41.86, 55.66, 47.27
2003, 7, 14.41, 11.66, 9.868, 70.22, 88.36, 90.68
2003, 8, 13.81, 11.11, 9.062, 64.79, 74.03, 72.2
2003, 9, 9.513, 6.77, 4.563, 81.04, 105.4, 109.8
2003, 10, 1.869, -0.8613, -3.137, 93.1, 125, 168.1
2003, 11, -4.261, -6.746, -8.896, 41.96, 61.76, 55.19
2003, 12, -6.642, -8.863, -11.15, 79.77, 116.7, 156.2
2004, 1, -8.77, -10.66, -12.96, 58.66, 93.02, 130.6
2004, 2, -5.418, -7.457, -9.423, 32.7, 51.3, 79.04
2004, 3, -2.056, -4.461, -6.355, 65.68, 103.3, 131
2004, 4, 4.146, 1.59, -0.3486, 56.64, 82.49, 82.06
2004, 5, 7.163, 4.353, 2.754, 98.63, 145.5, 153.6
2004, 6, 11.98, 9.278, 7.025, 45.67, 65.48, 61.64
2004, 7, 14.98, 12.3, 10.31, 82.01, 93.93, 133.4
2004, 8, 14.79, 12.11, 10.09, 48.52, 61.18, 77.63
2004, 9, 8.802, 6.017, 3.837, 55.76, 71.93, 70.71
2004, 10, 4.807, 2.088, -0.1326, 57.51, 79.01, 89.34
2004, 11, -4.68, -7.321, -9.627, 86.74, 130.4, 140.3
2004, 12, -7.635, -9.854, -11.77, 47.42, 73.04, 75.37
2005, 1, -7.655, -9.457, -11.5, 42.35, 60.4, 69.14
2005, 2, -5.779, -7.965, -10.21, 66.29, 107.1, 130.3
2005, 3, -3.483, -5.768, -7.993, 56.46, 88.14, 94.75
2005, 4, 2.895, 0.3202, -1.322, 51.78, 94.06, 149.8
2005, 5, 10.19, 7.434, 5.366, 8.467, 10.48, 16.89
2005, 6, 14.25, 11.67, 9.528, 15.9, 22.64, 13.27
2005, 7, 16.15, 13.54, 11.62, 78.23, 83.82, 96.68
2005, 8, 14.71, 11.93, 9.744, 96.92, 112, 103.2
2005, 9, 9.648, 6.865, 4.817, 100.1, 120.4, 133.3
2005, 10, 3.544, 0.6779, -1.746, 96.69, 148.3, 122.9
2005, 11, -4.626, -7.261, -9.408, 54.54, 82.54, 82.35
2005, 12, -9.258, -11.49, -14.11, 28.16, 55.56, 114
2006, 1, -14.91, -16.71, -18.35, 71.99, 111.4, 123.8
2006, 2, -9.145, -11.24, -13.43, 33.98, 53.37, 59.49
2006, 3, -4.979, -7.346, -9.871, 68.14, 105.9, 103.3
2006, 4, -0.371, -3.129, -5.038, 132.2, 195.8, 193.3
2006, 5, 6.912, 4.11, 2.182, 65, 97.15, 106.8
2006, 6, 14.46, 11.75, 9.349, 69.78, 94.72, 85.81
2006, 7, 14.75, 12.13, 10.3, 109.8, 128.3, 136.1
2006, 8, 14.49, 11.77, 9.76, 57.8, 71.9, 69.23
2006, 9, 8.776, 6.033, 3.972, 98.44, 127.9, 118.8
2006, 10, 4.562, 1.992, -0.3151, 49.26, 65.75, 87.19
2006, 11, 0.01221, -2.415, -4.104, 55.3, 82.7, 70.84
2006, 12, -8.206, -10.17, -12.52, 26.43, 41.47, 55.38
2007, 1, -9.867, -11.78, -13.84, 63.56, 102.7, 146
2007, 2, -12.15, -14.38, -16.73, 52.41, 84.06, 108.6
2007, 3, -4.669, -6.967, -9, 53.64, 84.86, 122.4
2007, 4, 2.505, 0.05975, -1.638, 23.9, 36.3, 35.37
2007, 5, 9.624, 6.872, 4.983, 47.06, 68.34, 85.9
2007, 6, 11.72, 9.005, 6.96, 47.53, 74.32, 73.03
2007, 7, 15.47, 12.74, 10.65, 33.15, 40.87, 39.49
2007, 8, 14.38, 11.67, 9.674, 44.42, 58.89, 56.89
2007, 9, 11.73, 9.137, 7.024, 7.939, 9.742, 11.06
2007, 10, 4.75, 2.162, 0.04086, 26.75, 40.29, 30.6
2007, 11, -0.04293, -2.37, -4.677, 3.821, 5.465, 6.41
2007, 12, -6.024, -8.297, -10.84, 30.84, 51.79, 60.79
2008, 1, -6.707, -8.546, -10.76, 34.05, 52.53, 75.99
2008, 2, -4.349, -6.491, -8.602, 19.02, 33.25, 58.45
2008, 3, 0.8413, -1.471, -3.385, 29.95, 40.17, 55.06
2008, 4, 4.041, 1.501, -0.4422, 81.4, 141.6, 134.7
2008, 5, 9.489, 6.742, 5.079, 27.38, 51.01, 75.33
2008, 6, 12.42, 9.722, 7.37, 33.1, 47.66, 49.76
2008, 7, 15.67, 12.93, 10.83, 68.36, 74.26, 85.28
2008, 8, 13.3, 10.49, 8.371, 49.3, 61.78, 59.1
2008, 9, 10.91, 8.169, 6.111, 22.78, 28.47, 26.17
2008, 10, 5.967, 3.272, 1.133, 15.96, 24.04, 28.3
2008, 11, 1.885, -0.6458, -3.053, 19.42, 30.87, 44.5
2008, 12, -4.804, -7.276, -9.534, 60.39, 92.54, 119.5
2009, 1, -4.368, -6.75, -9.009, 59.97, 92.18, 101.9
2009, 2, -3.847, -6.108, -8.136, 58.35, 91.33, 128.5
2009, 3, 0.4038, -2.107, -4.175, 77.34, 119.9, 157.1
2009, 4, 4.629, 1.897, -0.4241, 142.6, 223.2, 290.5
2009, 5, 5.498, 2.542, 0.5901, 120.3, 185.4, 212.2
2009, 6, 11.77, 9.056, 6.948, 114.9, 166.5, 136
2009, 7, 15.22, 12.45, 10.42, 73.28, 86.36, 104.8
2009, 8, 14.42, 11.73, 9.889, 56.36, 64.86, 58.62
2009, 9, 12.21, 9.511, 7.387, 53.6, 68.17, 76.31
2009, 10, 5.643, 2.954, 0.8426, 47.29, 68.34, 76.81
2009, 11, -2.131, -4.632, -6.924, 50.36, 79.21, 109
2009, 12, -8.901, -10.95, -13.26, 60.26, 90.19, 89.76
2010, 1, -5.317, -7.375, -9.307, 74.06, 121.1, 158.6
2010, 2, -5.047, -7.121, -8.7, 27.6, 44.03, 74.35
2010, 3, -2.507, -4.967, -7.17, 117.6, 189.7, 187.6
2010, 4, 1.764, -0.7773, -2.545, 122.1, 194.1, 190.8
2010, 5, 7.055, 4.272, 2.256, 56.42, 77.55, 96.55
2010, 6, 12.99, 10.28, 8.114, 78.74, 102.3, 109.8
2010, 7, 15.64, 12.95, 11.01, 68.29, 77.38, 80.91
2010, 8, 15.71, 12.99, 11.23, 84.13, 96.41, 108.9
2010, 9, 10.26, 7.578, 5.778, 41.87, 49.18, 44.32
2010, 10, 4.362, 1.814, -0.004016, 28.63, 38.56, 41.29
2010, 11, -3.555, -6.135, -8.25, 56.14, 85.93, 91.17
2010, 12, -7.73, -9.832, -12.18, 79.11, 121.1, 131.9
2011, 1, -10.25, -11.93, -13.84, 55.43, 86.57, 96.3
2011, 2, -5.045, -6.988, -9.169, 64.82, 105.4, 149.8
2011, 3, -4.911, -7.083, -9.123, 82.2, 132.2, 140
2011, 4, 3.968, 1.247, -0.8972, 88.49, 146.3, 234
2011, 5, 6.483, 3.769, 1.864, 95.02, 134.2, 120.9
