# Created by WEAP: 1/4/2021 11:51:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 16.08, 12.36, 8.16, 6.225, 54.66, 64.24, 72.5, 88.1
1997, 10, 9.104, 5.653, 1.785, -0.008165, 23.29, 26.45, 33.13, 44.86
1997, 11, 2.402, -0.8342, -4.605, -6.462, 29.48, 49.72, 76.38, 99.76
1997, 12, -1.93, -4.899, -8.492, -10.67, 45.69, 70.74, 114.4, 166.2
1998, 1, -5.862, -8.952, -12.73, -15.13, 30.75, 43.41, 68.24, 90.96
1998, 2, -1.731, -5.099, -9.323, -11.6, 49.97, 75.34, 132.7, 191.7
1998, 3, 5.087, 0.9925, -3.615, -5.887, 29.05, 47.46, 83.18, 112.9
1998, 4, 11.67, 7.72, 3.136, 0.9853, 9.365, 14.4, 25.98, 34.02
1998, 5, 13.26, 9.439, 5.152, 3.205, 14.92, 21.03, 36.02, 47.91
1998, 6, 20.55, 16.78, 12.52, 10.57, 36.02, 31.49, 25.31, 24.33
1998, 7, 21.76, 17.7, 13.17, 11.09, 52.51, 76.91, 99.41, 111.3
1998, 8, 20.8, 16.92, 12.49, 10.38, 24.12, 28.99, 33.48, 40.5
1998, 9, 14.64, 10.86, 6.605, 4.729, 56.75, 83.94, 107.5, 120.9
1998, 10, 8.731, 4.99, 0.7408, -1.2, 71.64, 116.4, 178.1, 239.1
1998, 11, 2.921, -0.712, -4.978, -7.015, 33.1, 51.02, 78.69, 108.7
1998, 12, -1.035, -4.103, -7.803, -10.08, 41.96, 55.29, 74.61, 104.3
1999, 1, -1.691, -4.787, -8.476, -10.76, 38.01, 57.29, 97.8, 143.4
1999, 2, -3.22, -6.622, -10.6, -12.74, 42.16, 64.95, 105.6, 142.7
1999, 3, 2.607, -1.542, -6.241, -8.574, 37.87, 55.98, 86.99, 109.3
1999, 4, 9.474, 5.329, 0.6678, -1.463, 24.51, 45.21, 85.11, 116
1999, 5, 16.84, 13.05, 8.659, 6.587, 6.813, 12.13, 21.66, 30.49
1999, 6, 18.54, 14.4, 9.884, 7.862, 51.3, 57.49, 58.37, 64.05
1999, 7, 20.98, 16.93, 12.43, 10.36, 38.4, 42.13, 45.56, 51.64
1999, 8, 20.18, 16.39, 11.96, 9.861, 20.23, 28.45, 34.54, 37.91
1999, 9, 14.65, 11.08, 6.938, 4.987, 36.66, 47.84, 60.74, 79.28
1999, 10, 8.736, 4.887, 0.7231, -1.144, 18.73, 24.61, 32.25, 40.17
1999, 11, 4.24, 0.8835, -2.993, -4.961, 23.65, 46.79, 81.19, 116.7
1999, 12, -2.164, -5.079, -8.565, -10.62, 19.29, 41.59, 71.95, 96.24
2000, 1, -1.365, -4.422, -8.11, -10.36, 21.08, 41.81, 77.84, 115.9
2000, 2, -0.1337, -3.621, -7.648, -9.804, 48.36, 80.55, 142.4, 195.2
2000, 3, 2.427, -1.247, -5.532, -7.764, 21.85, 27.46, 43.6, 57.15
2000, 4, 9.31, 5.442, 1.029, -1.016, 18.82, 31.49, 58.5, 79.79
2000, 5, 12.09, 8.344, 4.09, 2.08, 44.3, 56.5, 80.61, 109.7
2000, 6, 21.04, 16.8, 12.1, 10.01, 22.91, 34.87, 49.33, 62.01
2000, 7, 21.24, 17.15, 12.56, 10.4, 52.11, 61.38, 70.71, 80.35
2000, 8, 21.04, 17.02, 12.5, 10.43, 30.37, 46.48, 56.92, 69.03
2000, 9, 16.74, 13.18, 9.052, 7.047, 4.196, 8.96, 15.86, 22.09
2000, 10, 9.924, 6.479, 2.485, 0.6225, 41.52, 57.14, 83.13, 112.5
2000, 11, -0.2031, -3.638, -7.611, -9.686, 17.89, 26.11, 40.17, 59.56
2000, 12, -4.205, -7.587, -11.48, -13.69, 53.77, 90.48, 143.3, 190.4
2001, 1, -7.059, -10.34, -14.14, -16.14, 15.35, 27.97, 53.83, 83.72
2001, 2, -2.078, -5.637, -9.94, -12.3, 49.38, 65.11, 95.69, 121.4
2001, 3, 1.078, -2.919, -7.43, -9.679, 19.86, 33.42, 65.67, 92.05
2001, 4, 9.824, 5.518, 0.54, -1.706, 41.37, 67.91, 114.9, 155.4
2001, 5, 12.8, 9.091, 4.77, 2.777, 26.01, 44.78, 74.71, 95
2001, 6, 18.91, 14.96, 10.65, 8.684, 8.638, 14.4, 22.78, 29.76
2001, 7, 21.78, 17.62, 12.99, 10.83, 35.42, 47.16, 59.81, 65.61
2001, 8, 22.38, 18.39, 13.97, 11.89, 16.35, 21.81, 25.05, 27.73
2001, 9, 17.02, 13.51, 9.394, 7.44, 19.91, 20.76, 23.67, 27.71
2001, 10, 11.58, 8.128, 4.138, 2.268, 33.37, 45.15, 61.19, 79.55
2001, 11, 2.392, -0.908, -4.771, -6.753, 31.66, 61.65, 99.58, 131.3
2001, 12, -6.007, -8.983, -12.68, -14.88, 36.21, 67.22, 111.8, 145.5
2002, 1, -7.922, -11.02, -14.75, -17.1, 24.78, 35.54, 58.58, 82.02
2002, 2, 1.214, -2.239, -6.392, -8.79, 18.71, 43.25, 97.14, 144.7
2002, 3, 6.089, 1.827, -3.075, -5.545, 36.85, 59.22, 98.3, 129.4
2002, 4, 8.818, 4.49, -0.3588, -2.549, 51.86, 62.44, 91.62, 121.4
2002, 5, 14.1, 10.34, 5.988, 3.941, 29.69, 39.81, 57.58, 70.9
2002, 6, 18.59, 14.8, 10.54, 8.647, 36.35, 38.13, 42.54, 55.07
2002, 7, 21.95, 17.96, 13.48, 11.37, 29.4, 30.92, 33.28, 40.66
2002, 8, 19.66, 15.72, 11.33, 9.252, 53.44, 65.32, 73.01, 79.43
2002, 9, 15.68, 12.01, 7.875, 6.02, 60.1, 67.67, 75.99, 93.69
2002, 10, 13.16, 9.696, 5.708, 3.865, 25.43, 36.21, 48.93, 59.49
2002, 11, 1.525, -2.134, -6.193, -8.244, 34.47, 57.31, 86.69, 113.3
2002, 12, -3.027, -6.298, -10.14, -12.3, 29.85, 63.72, 114.8, 155.1
2003, 1, -4.939, -8.231, -12.15, -14.57, 47.32, 70.67, 111.7, 157.8
2003, 2, -2.236, -5.565, -9.835, -12.39, 16.67, 27.38, 46.63, 61.86
2003, 3, 0.6945, -3.431, -8.253, -10.72, 30.16, 51.42, 91.52, 120.6
2003, 4, 11.33, 7.068, 2.298, 0.005531, 35.76, 41.53, 60.58, 82.44
2003, 5, 15.17, 11.51, 7.232, 5.167, 13.65, 20.5, 29.08, 36.73
2003, 6, 19.44, 15.52, 11.08, 8.993, 37.03, 37.12, 38.55, 45.89
2003, 7, 21.13, 17.19, 12.69, 10.55, 59.83, 71.19, 81.3, 96.45
2003, 8, 20.15, 16.29, 11.9, 9.836, 56.75, 66.92, 75.27, 85.27
2003, 9, 15.11, 11.38, 7.175, 5.226, 77.65, 87.24, 97.71, 113.4
2003, 10, 6.829, 3.153, -1.005, -2.953, 65.93, 90.25, 123.7, 156.4
2003, 11, 0.5862, -2.74, -6.559, -8.509, 32.85, 52.24, 77.84, 102.2
2003, 12, -3.122, -6.02, -9.642, -11.76, 49.87, 81.59, 133.4, 192
2004, 1, -4.256, -7.461, -11.23, -13.51, 33.87, 52.19, 95.1, 135.7
2004, 2, -1.031, -4.558, -8.751, -11.1, 20.46, 33.61, 60.4, 77.76
2004, 3, 3.784, 0.004929, -4.324, -6.399, 58.35, 78.28, 121.6, 157.5
2004, 4, 9.929, 5.822, 1.212, -0.9559, 29.15, 40.6, 61.33, 80.24
2004, 5, 13.21, 9.609, 5.232, 3.08, 73.44, 74.1, 93.24, 126.4
2004, 6, 18.36, 14.44, 10.13, 8.166, 22.32, 32.49, 43.37, 54.31
2004, 7, 21.97, 18.01, 13.47, 11.3, 81.03, 100, 106.5, 116.4
2004, 8, 20.58, 16.75, 12.33, 10.26, 45.17, 60.61, 76, 91.31
2004, 9, 14.4, 10.93, 6.909, 5.068, 62.8, 72.92, 83.75, 96.78
2004, 10, 10.4, 6.429, 2.057, 0.002791, 36.8, 60.58, 98.02, 134.3
2004, 11, 0.2774, -3.332, -7.401, -9.41, 54.88, 85.84, 123.7, 154.7
2004, 12, -2.553, -5.621, -9.332, -11.55, 24.75, 53.54, 103.3, 152.4
2005, 1, -3.111, -6.19, -9.95, -12.22, 22.68, 31.47, 49.68, 66.99
2005, 2, -0.208, -3.907, -8.211, -10.47, 70.57, 94.18, 136, 168.7
2005, 3, 2.307, -1.56, -6.13, -8.407, 33.71, 57.68, 112.2, 161
2005, 4, 9.23, 5.139, 0.4096, -1.795, 65.68, 87.58, 137.6, 191.1
2005, 5, 15.52, 11.82, 7.496, 5.317, 0.5398, 2.493, 5.435, 5.85
2005, 6, 20.43, 16.69, 12.46, 10.5, 2.889, 6.746, 12.56, 15.4
2005, 7, 22.94, 18.88, 14.31, 12.21, 35.22, 44.3, 51.65, 59.79
2005, 8, 20.74, 16.8, 12.4, 10.29, 60.19, 70.26, 75.68, 86.45
2005, 9, 15.54, 11.87, 7.662, 5.71, 82.2, 104.3, 131.1, 160.7
2005, 10, 8.76, 5.131, 1.098, -0.6853, 45.75, 63.09, 89.31, 117.3
2005, 11, 0.9027, -2.796, -6.883, -8.807, 35.74, 57.14, 89.81, 128.2
2005, 12, -4.945, -7.937, -11.49, -13.67, 17.7, 40.15, 72.18, 99.29
2006, 1, -7.675, -11.14, -15.15, -17.45, 32.62, 70.75, 135.1, 192.2
2006, 2, -2.466, -6.079, -10.51, -13.07, 16.23, 25.72, 47.82, 70.13
2006, 3, 4.293, -0.08868, -5.275, -7.846, 33.88, 49.47, 82.58, 109.3
2006, 4, 6.826, 2.536, -2.39, -4.661, 54.27, 67.26, 103, 135.6
2006, 5, 12.71, 9.171, 4.78, 2.514, 48.88, 63.36, 90.2, 117.6
2006, 6, 20.52, 16.79, 12.59, 10.64, 26.22, 33.88, 45.98, 57.44
2006, 7, 21.57, 17.63, 13.23, 11.19, 36.06, 45.56, 53.2, 62.23
2006, 8, 19.94, 15.94, 11.36, 9.198, 51.47, 71.18, 89.66, 102.7
2006, 9, 14.16, 10.6, 6.58, 4.727, 73.89, 78.79, 87.29, 100.6
2006, 10, 9.624, 5.987, 1.921, -0.02174, 47.21, 54.07, 67.28, 89.65
2006, 11, 5.358, 2.158, -1.63, -3.564, 40.27, 69.6, 109.3, 136
2006, 12, -3.723, -6.749, -10.42, -12.63, 9.274, 15.8, 26.86, 38.65
2007, 1, -3.672, -7.122, -11.1, -13.33, 31.93, 61.88, 124.4, 187.7
2007, 2, -5.081, -8.977, -13.5, -15.81, 23.8, 51.99, 107.5, 152.6
2007, 3, 3.179, -1.197, -6.049, -8.222, 45.69, 73.46, 132.2, 185.8
2007, 4, 9.892, 5.77, 1.005, -1.238, 4.528, 7.028, 13.89, 19.73
2007, 5, 15.85, 12.12, 7.788, 5.696, 21.67, 30.99, 50.95, 70.16
2007, 6, 18.4, 14.5, 10.24, 8.396, 34.32, 41.21, 52.12, 58.41
2007, 7, 21.98, 18.01, 13.55, 11.5, 11.45, 27.08, 36.23, 43.53
2007, 8, 20.7, 16.77, 12.36, 10.32, 51.1, 52.51, 53.32, 58.81
2007, 9, 16.48, 12.99, 8.95, 7.017, 4.789, 10.67, 16.93, 20.08
2007, 10, 10.29, 6.788, 2.842, 1.06, 6.139, 11.99, 24.09, 34.2
2007, 11, 5.034, 1.888, -1.668, -3.439, 0.4655, 2.548, 4.634, 4.822
2007, 12, -1.115, -4.228, -7.931, -10.14, 15.99, 30.62, 55.34, 77.01
2008, 1, -1.497, -4.557, -8.382, -10.77, 14.37, 28.32, 55.22, 77.32
2008, 2, 1.004, -2.587, -6.854, -9.1, 20.38, 34.54, 68.96, 107.9
2008, 3, 6.69, 2.748, -1.909, -4.267, 15.34, 25.24, 45.05, 60.73
2008, 4, 11.5, 7.329, 2.569, 0.3799, 26.54, 38.04, 59.09, 79.16
2008, 5, 15.91, 12.1, 7.702, 5.633, 4.496, 10.25, 19.35, 26.57
2008, 6, 19.96, 16.04, 11.53, 9.482, 22.87, 23.82, 27.02, 28.39
2008, 7, 22.63, 18.61, 14.07, 11.98, 44.32, 53.22, 62.21, 74.97
2008, 8, 20.13, 16.25, 11.82, 9.849, 29.22, 38, 49.39, 62.39
2008, 9, 16.71, 12.94, 8.733, 6.831, 22.7, 26.4, 31.53, 37.34
2008, 10, 10.98, 7.503, 3.498, 1.576, 25.35, 29.9, 36.8, 51.06
2008, 11, 7.705, 4.031, -0.07281, -1.999, 38.45, 52.51, 76.83, 108.8
2008, 12, -1.056, -4.185, -7.797, -9.747, 39.57, 65.02, 111, 164.8
2009, 1, -0.7458, -3.885, -7.652, -9.918, 30.25, 46.38, 77.97, 109.8
2009, 2, 0.7689, -2.518, -6.488, -8.671, 41.16, 67.47, 120.4, 168.5
2009, 3, 7.891, 3.838, -0.8074, -3.005, 42.06, 70.18, 133.4, 185.5
2009, 4, 10.5, 6.495, 1.776, -0.507, 134.6, 178.7, 264.6, 329.3
2009, 5, 12.18, 8.234, 3.79, 1.742, 70.43, 89.49, 122.6, 156.1
2009, 6, 18.27, 14.14, 9.694, 7.788, 102.5, 101.5, 105.6, 125.9
2009, 7, 22.4, 18.15, 13.6, 11.59, 43.1, 51.67, 63.72, 74.09
2009, 8, 21.12, 17.13, 12.68, 10.6, 37.98, 46.67, 52.9, 59.82
2009, 9, 17.99, 14.24, 9.939, 7.929, 41.78, 55.51, 69.93, 84.29
2009, 10, 10.87, 7.437, 3.401, 1.489, 29.53, 38.52, 55.8, 78.86
2009, 11, 3.038, -0.5367, -4.613, -6.657, 21.47, 43.7, 81.07, 112.6
2009, 12, -4.174, -7.5, -11.36, -13.6, 25.61, 52.55, 94.09, 125.6
2010, 1, -0.8982, -3.967, -7.727, -9.885, 84.45, 122.3, 193.9, 280.2
2010, 2, 0.1262, -3.76, -8.259, -10.65, 15.69, 28.62, 55.82, 84.08
2010, 3, 3.27, -0.9507, -5.783, -8.147, 84.83, 128.7, 208.9, 271.6
2010, 4, 9.093, 4.782, 0.03394, -2.108, 56.85, 80.79, 128.5, 169.2
2010, 5, 13.68, 9.672, 5.135, 3.023, 30.37, 30.43, 39.56, 50.42
2010, 6, 19.09, 15.17, 10.69, 8.527, 52.13, 61.76, 72.24, 87.29
2010, 7, 22.41, 18.38, 13.8, 11.6, 56.06, 59.73, 60.58, 72.61
2010, 8, 22.47, 18.64, 14.26, 12.18, 39.36, 47.44, 54.53, 61.61
2010, 9, 16.46, 12.87, 8.82, 6.947, 17.07, 22.84, 26.05, 27.69
2010, 10, 9.451, 6.022, 2.121, 0.2226, 17.72, 25.98, 40.82, 53.36
2010, 11, 1.468, -2, -5.981, -8.057, 46.06, 73.84, 104, 137.6
2010, 12, -1.981, -5.124, -8.851, -11.02, 46.58, 75.89, 125.7, 184.2
2011, 1, -5.177, -8.28, -12.11, -14.57, 51.18, 86.61, 145.7, 203.7
2011, 2, 0.7908, -2.759, -7.17, -9.658, 39.76, 59.73, 97.9, 134
2011, 3, 3.901, -0.4659, -5.518, -7.937, 37.67, 63.3, 108.3, 141.2
2011, 4, 10.79, 6.579, 1.837, -0.3906, 85.82, 111.9, 168.1, 219.8
2011, 5, 11.83, 8.101, 3.778, 1.651, 58.18, 72.04, 105.9, 137.5
2011, 6, 18.26, 14.32, 10.09, 8.227, 41.82, 51.09, 60.79, 67.87
2011, 7, 22.67, 18.62, 14.01, 11.82, 43.05, 54.22, 62.88, 71.73
2011, 8, 19.42, 15.5, 11.15, 9.149, 49.31, 62.42, 75.55, 90.1
2011, 9, 14.67, 11.08, 7.108, 5.359, 62.8, 65.52, 67.41, 77.25
2011, 10, 12.07, 8.483, 4.415, 2.534, 5.798, 11.33, 18.75, 23.17
2011, 11, 2.753, -0.5895, -4.387, -6.246, 28.71, 51.49, 81.27, 109.5
2011, 12, 0.4754, -2.495, -6.133, -8.222, 24.46, 30.69, 47.31, 66.53
2012, 1, 0.0007395, -3.21, -7.188, -9.542, 20.8, 29.11, 47.27, 61.37
2012, 2, 2.764, -0.64, -4.945, -7.345, 14.45, 20.11, 32.3, 44.13
2012, 3, 4.982, 0.9808, -3.565, -5.758, 73.77, 113, 187.1, 258.5
2012, 4, 13.06, 8.93, 4.12, 1.799, 15.77, 24.87, 41.32, 50.1
2012, 5, 15.52, 11.77, 7.434, 5.409, 3.575, 4.496, 7.816, 10.03
2012, 6, 18.81, 15.11, 10.92, 9.033, 37.45, 46.83, 57.55, 69.34
2012, 7, 21.39, 17.33, 12.8, 10.71, 40.01, 55.07, 71.5, 87
2012, 8, 19.42, 15.57, 11.25, 9.297, 58.81, 64.37, 65.18, 66.29
2012, 9, 19.24, 15.58, 11.25, 9.24, 20.99, 25.41, 29.42, 35.41
2012, 10, 11.42, 7.938, 3.987, 2.167, 49.26, 65.82, 85.34, 116.8
2012, 11, 0.6181, -3.144, -7.277, -9.232, 39.62, 77.02, 127.7, 171.1
2012, 12, -3.829, -6.68, -10.07, -12.09, 19.96, 36.92, 62.47, 87.27
2013, 1, -2.388, -5.3, -9.047, -11.4, 46.91, 78.5, 140.3, 203.7
2013, 2, 0.01471, -3.047, -6.9, -9.214, 27.34, 34.44, 55.35, 80.02
2013, 3, -0.6184, -4.553, -9.106, -11.45, 69.22, 87.98, 132.5, 176.5
2013, 4, 6.608, 2.337, -2.408, -4.678, 18.09, 31.23, 54.8, 73.91
2013, 5, 14.84, 10.98, 6.533, 4.429, 15.07, 22.7, 41.9, 62.2
2013, 6, 18.81, 14.96, 10.7, 8.743, 26.11, 36.73, 52.98, 70.67
2013, 7, 22.05, 18.17, 13.78, 11.71, 29.07, 31.95, 37.44, 45.67
2013, 8, 20.23, 16.41, 12, 9.923, 38.18, 51.97, 70.53, 86.85
2013, 9, 17.42, 13.84, 9.651, 7.593, 28.73, 37.83, 46.27, 52.19
2013, 10, 9.88, 6.224, 2.087, 0.2343, 23.2, 33.05, 49.32, 66.75
2013, 11, 6.52, 3.136, -0.6321, -2.446, 29.88, 59.11, 96.94, 132
2013, 12, -2.202, -5.088, -8.592, -10.69, 24.49, 47.48, 88.79, 129.2
2014, 1, -4.241, -7.358, -11.05, -13.27, 32.73, 47.49, 82.11, 117.6
2014, 2, -4.538, -8.1, -12.42, -14.91, 30.43, 48.86, 84.17, 117.9
2014, 3, 2.556, -1.635, -6.665, -9.26, 29.53, 45.02, 83.02, 115.9
2014, 4, 8.029, 3.961, -0.7886, -3.19, 14.74, 22.25, 38.26, 52.66
2014, 5, 12.21, 8.374, 4.067, 2.151, 68.87, 75.55, 97.57, 124
2014, 6, 19.68, 15.91, 11.62, 9.658, 44.74, 51.96, 62.02, 68.51
2014, 7, 23.43, 19.44, 14.85, 12.67, 31.55, 36.81, 43.66, 52.03
2014, 8, 21.03, 17.23, 12.89, 10.83, 51.15, 66.94, 77.56, 87.38
2014, 9, 16.11, 12.29, 8.078, 6.236, 40.57, 50.96, 64.1, 74.56
2014, 10, 13.92, 10.31, 6.165, 4.227, 37.02, 44.63, 55.46, 68.57
2014, 11, 2.518, -1.048, -4.934, -6.81, 66.85, 120.4, 190.5, 254.5
2014, 12, -4.707, -7.666, -11.37, -13.49, 40.53, 68.94, 118.6, 171.6
2015, 1, -0.4768, -3.79, -7.696, -9.988, 30.24, 59.45, 116.4, 172.1
2015, 2, -1.854, -5.445, -9.695, -12.08, 43.4, 49.45, 70.76, 96.18
2015, 3, 3.695, -0.3666, -5.005, -7.385, 28.82, 47.53, 81.23, 105.3
2015, 4, 11.5, 7.574, 2.898, 0.5686, 67.26, 82.82, 110, 140.3
2015, 5, 14.57, 10.91, 6.634, 4.564, 22.92, 28.08, 44.15, 60.72
2015, 6, 21.53, 17.7, 13.25, 11.1, 20.99, 24.74, 32.59, 38.91
2015, 7, 21.48, 17.87, 13.58, 11.5, 70.85, 89.35, 100.3, 112.7
2015, 8, 22.18, 18.1, 13.49, 11.35, 41.92, 50.79, 60.34, 68.76
2015, 9, 15.92, 12.28, 8.138, 6.229, 48.93, 55.83, 69.33, 85.37
2015, 10, 9.956, 6.079, 1.713, -0.2814, 118.2, 140.9, 180.3, 229
2015, 11, 1.85, -1.889, -6.064, -7.999, 34, 53.61, 89.41, 133.5
2015, 12, -4.112, -7.393, -11.38, -13.63, 23.41, 38.04, 66.26, 84.2
2016, 1, -2.231, -5.762, -9.863, -12.13, 72.48, 100.7, 153.7, 207.6
2016, 2, 1.288, -2.564, -7.133, -9.564, 41.32, 61.78, 101.8, 136.6
2016, 3, 2.471, -1.458, -6.188, -8.614, 31.61, 48.18, 78.11, 108
2016, 4, 7.57, 3.635, -0.9043, -3.074, 34.64, 45.9, 67.38, 88.08
2016, 5, 13.49, 9.646, 5.14, 3.013, 28.31, 48.94, 92.62, 137.9
2016, 6, 18.64, 14.51, 9.986, 7.987, 44.95, 47.67, 53.87, 63.38
2016, 7, 22.78, 18.79, 14.22, 12.07, 54.96, 62.74, 66.06, 77.52
2016, 8, 21.25, 17.25, 12.72, 10.64, 51.73, 72.29, 96.07, 115
2016, 9, 18.64, 14.74, 10.26, 8.184, 67.93, 84.57, 100.1, 121.2
2016, 10, 11.56, 8.097, 4.074, 2.16, 9.119, 14.52, 19.22, 20.7
2016, 11, 5.366, 2.306, -1.395, -3.354, 28.76, 50.09, 88.76, 130.2
2016, 12, -5.48, -8.912, -12.85, -15.08, 57.74, 93.18, 149.8, 193.7
2017, 1, -4.451, -8.251, -12.56, -15.06, 18.11, 41.11, 82.64, 117.7
2017, 2, 0.415, -3.139, -7.409, -9.678, 17.09, 26.36, 45.45, 62.28
2017, 3, 6.33, 2.28, -2.466, -4.851, 46.26, 70.94, 119.5, 164.9
2017, 4, 6.436, 2.355, -2.328, -4.637, 43.86, 62.4, 100.9, 136.5
2017, 5, 14.78, 11.01, 6.698, 4.651, 19.4, 27.6, 39.91, 45.55
2017, 6, 20.89, 17.06, 12.7, 10.68, 22.74, 29.24, 37.69, 44.33
2017, 7, 22.74, 18.68, 14.14, 12.08, 32.25, 44.57, 51.34, 58
2017, 8, 21.12, 17.21, 12.77, 10.72, 43.68, 55.32, 66.98, 75.04
2017, 9, 17.19, 13.56, 9.35, 7.434, 28.28, 56.49, 97.97, 133.7
2017, 10, 12.47, 8.799, 4.678, 2.818, 47.62, 46.42, 43.9, 52.68
2017, 11, 3.665, 0.2604, -3.662, -5.562, 39.85, 54.04, 74.14, 94.7
2017, 12, -2.702, -5.915, -9.785, -11.93, 42.32, 76.89, 126.6, 166.4
2018, 1, -2.581, -5.646, -9.499, -11.9, 27.31, 44.62, 78.12, 112.4
2018, 2, -2.625, -6.273, -10.63, -13.05, 21.8, 34.58, 63.8, 91.73
2018, 3, 6.365, 2.003, -2.96, -5.387, 41.71, 58.99, 103.6, 146.6
2018, 4, 12.68, 8.647, 3.948, 1.73, 28.22, 44.05, 73.46, 95.46
2018, 5, 15.11, 11.49, 7.221, 5.07, 5.78, 8.966, 14.13, 17.42
2018, 6, 19.18, 15.38, 11.24, 9.385, 39.94, 54.31, 71.41, 85.65
2018, 7, 22.87, 18.83, 14.27, 12.15, 34.66, 38, 43.22, 50.43
2018, 8, 21.38, 17.55, 13.16, 11.11, 40.91, 56.46, 71.69, 86.99
2018, 9, 16.92, 13.24, 8.988, 7.11, 58.49, 69.3, 82.32, 99.19
2018, 10, 9.309, 5.731, 1.716, -0.08626, 37.08, 53.84, 74.61, 93.61
2018, 11, 2.591, -0.8623, -4.717, -6.495, 44.12, 75.84, 129.3, 184.4
2018, 12, -0.7668, -3.403, -6.848, -8.896, 35.58, 58.98, 99.58, 132.1
2019, 1, -0.9861, -4.13, -7.906, -10.2, 29.09, 42.4, 74.45, 112.8
2019, 2, 0.8773, -2.291, -6.365, -8.509, 90.39, 112.8, 171.9, 248.5
2019, 3, 5.342, 1.441, -3.171, -5.518, 24.16, 35.92, 60.78, 81.34
2019, 4, 9.816, 5.914, 1.472, -0.5206, 41.37, 59.11, 95.54, 123.6
2019, 5, 15.46, 11.73, 7.41, 5.36, 2.072, 7.864, 17.72, 24.52
2019, 6, 22.76, 18.87, 14.5, 12.54, 24.04, 35.51, 48.75, 60.63
2019, 7, 21.88, 17.76, 13.23, 11.16, 76.28, 67.47, 67.44, 86.15
2019, 8, 22.03, 18.08, 13.57, 11.49, 24.48, 35.47, 46.75, 50.33
2019, 9, 18.2, 14.57, 10.36, 8.431, 13.98, 20.42, 27.5, 33.52
2019, 10, 12.95, 9.459, 5.407, 3.495, 3.769, 5.72, 10.87, 18.04
2019, 11, 5.199, 2.141, -1.42, -3.286, 17.34, 25.26, 40.12, 57.9
2019, 12, -4.906, -7.826, -11.49, -13.71, 37.59, 53.18, 79.42, 111.8
2020, 1, -5.957, -9.233, -13.01, -15.26, 37.09, 59.99, 99.37, 139.9
2020, 2, 2.445, -1.258, -5.781, -8.179, 102.9, 138.5, 213.8, 285.6
2020, 3, 1.138, -3.196, -8.163, -10.6, 20.06, 35.34, 66.85, 87.36
2020, 4, 10.61, 6.418, 1.689, -0.4912, 33.85, 42.67, 69.27, 92.97
2020, 5, 12.78, 9.127, 4.803, 2.624, 75.98, 81.12, 100.8, 130.3
2020, 6, 21.98, 17.96, 13.53, 11.56, 15.1, 18.78, 27.06, 35.27
2020, 7, 20.87, 16.86, 12.34, 10.25, 63.85, 88.74, 113.1, 124.3
2020, 8, 22.21, 18.31, 13.84, 11.74, 33.6, 43.82, 50.65, 57.11
2020, 9, 17.85, 14.22, 10.02, 8.12, 16.86, 18.17, 20.56, 24.35
2020, 10, 12.12, 8.468, 4.358, 2.502, 14.23, 21.13, 28.25, 33.19
2020, 11, 2.188, -1.23, -5.106, -7.048, 24.43, 54.32, 95.43, 128
2020, 12, -2.004, -5.175, -8.916, -11.1, 45.57, 70.12, 110.1, 156.3
2021, 1, -4.102, -7.47, -11.48, -13.84, 59.2, 110.5, 192.9, 288
2021, 2, -4.03, -7.962, -12.47, -14.89, 52.66, 63.14, 101.7, 142.5
2021, 3, 4.263, -0.0601, -5.103, -7.633, 32.65, 50.74, 85.29, 112.4
2021, 4, 12.91, 9.006, 4.436, 2.324, 58.49, 78.36, 122.1, 162.8
2021, 5, 14.7, 10.94, 6.522, 4.387, 39.55, 35.92, 42.56, 54.62
2021, 6, 21.57, 17.65, 13.26, 11.23, 8.266, 14.08, 20.69, 25.36
2021, 7, 23.21, 19.08, 14.61, 12.56, 29.9, 33.83, 40.38, 48.44
2021, 8, 23.44, 19.31, 14.63, 12.44, 70.78, 76.88, 82.42, 97.54
2021, 9, 17.96, 14.45, 10.3, 8.411, 36.23, 42.7, 48.94, 58.06
2021, 10, 9.762, 5.967, 1.644, -0.3707, 32.74, 46.81, 64.92, 82.73
2021, 11, 2.567, -0.6547, -4.555, -6.625, 38.25, 55.89, 81.25, 106.1
2021, 12, -1.948, -5.305, -9.176, -11.31, 15.81, 29.27, 47.46, 63.59
