# Created by WEAP: 1/4/2021 11:54:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 14.44, 10.53, 5.308, 3.451, 73.15, 109.8, 196.3, 194
1973, 7, 17.69, 13.75, 8.486, 6.704, 54.79, 73.97, 130.7, 125.3
1973, 8, 18.74, 14.69, 9.459, 7.559, 11.36, 16.06, 29.06, 29.42
1973, 9, 15.53, 11.64, 6.493, 4.565, 65.47, 94.9, 173.3, 179.4
1973, 10, 12.38, 8.614, 3.847, 1.755, 67.4, 81.82, 126.2, 123.8
1973, 11, 3.408, -0.2027, -5.001, -7.143, 165.5, 206.9, 334.3, 332.2
1973, 12, -0.01854, -3.82, -8.536, -10.69, 313.4, 392, 625.9, 604.7
1974, 1, -0.03072, -3.785, -8.294, -10.41, 108.5, 132.1, 204.7, 203.1
1974, 2, 2.236, -1.471, -6.366, -8.401, 101, 127.8, 205.6, 212.3
1974, 3, 5.25, 1.223, -4.022, -5.97, 177, 232.6, 395.5, 390.6
1974, 4, 7.67, 3.72, -1.48, -3.34, 142.6, 201.9, 375.1, 371.4
1974, 5, 11.03, 6.968, 1.732, -0.06134, 70.74, 98.8, 167.6, 164.8
1974, 6, 16.03, 12.02, 6.85, 4.972, 19.7, 31.77, 59.54, 64.74
1974, 7, 20.08, 16.18, 10.97, 9.052, 3.462, 7.321, 16.13, 18.9
1974, 8, 18.88, 15, 9.826, 7.96, 16.3, 24.15, 46.61, 50.26
1974, 9, 15.04, 11.03, 5.891, 3.955, 15.07, 24.03, 41.2, 41.54
1974, 10, 10.66, 7.085, 2.372, 0.311, 72.35, 89.84, 160.4, 156.2
1974, 11, 5.892, 2.196, -2.566, -4.675, 265.8, 328.1, 504.7, 503.1
1974, 12, 0.5375, -3.303, -7.996, -10.14, 332.6, 420.4, 674.3, 660.7
1975, 1, -0.2963, -3.933, -8.578, -10.69, 270, 353, 567.7, 584.8
1975, 2, 3.216, -0.6822, -5.647, -7.665, 225.2, 301.3, 531.1, 531.9
1975, 3, 3.127, -0.8667, -6.046, -7.967, 155.2, 201.7, 333.1, 327.8
1975, 4, 7.858, 3.878, -1.316, -3.2, 61.77, 81.4, 145.7, 148.9
1975, 5, 10.75, 6.632, 1.297, -0.5156, 38.21, 57.73, 107.2, 106
1975, 6, 15.29, 11.4, 6.126, 4.29, 14.61, 21.98, 36.88, 37.48
1975, 7, 19.52, 15.57, 10.36, 8.476, 6.226, 9.506, 14.36, 15.23
1975, 8, 18.38, 14.26, 9.079, 7.193, 11.67, 16.94, 32.36, 36.22
1975, 9, 16.44, 12.28, 7.171, 5.14, 58.03, 72.64, 115.3, 118.8
1975, 10, 10.12, 6.499, 1.627, -0.476, 102.4, 132.5, 216.3, 206.8
1975, 11, 4.871, 1.17, -3.619, -5.825, 184.1, 223.2, 346.6, 339
1975, 12, 0.1059, -3.581, -8.198, -10.33, 274.7, 348.6, 566.4, 577.6
1976, 1, -1.204, -4.828, -9.446, -11.54, 267.7, 340.8, 514, 523.2
1976, 2, -1.581, -5.325, -10.13, -12.08, 133.2, 177.1, 276.6, 283
1976, 3, 5.291, 1.327, -3.853, -5.948, 178.3, 222.2, 366.5, 377.2
1976, 4, 9.018, 4.94, -0.327, -2.273, 25.68, 41.43, 78.26, 80.13
1976, 5, 14.43, 10.5, 5.301, 3.442, 6.26, 10.31, 20.18, 20.5
1976, 6, 13.96, 10.07, 4.659, 2.849, 51.16, 76.54, 139.4, 145.8
1976, 7, 20.14, 16.19, 10.96, 9.073, 8.28, 13.61, 24.46, 26.01
1976, 8, 18.84, 14.95, 9.738, 7.833, 3.766, 4.143, 6.883, 5.713
1976, 9, 17.35, 13.44, 8.392, 6.381, 27.66, 35.06, 58.9, 58.41
1976, 10, 6.348, 2.556, -2.483, -4.489, 63.2, 92.75, 172.2, 175.3
1976, 11, 3.339, -0.5839, -5.479, -7.58, 296, 364.6, 627, 643.2
1976, 12, 2.295, -1.404, -6.155, -8.267, 212.5, 291.9, 491.7, 527.5
1977, 1, -6.239, -9.7, -14.2, -16.27, 116.2, 149.8, 237.5, 237.1
1977, 2, 4.902, 1.199, -3.659, -5.785, 108.7, 142.1, 244.5, 245.3
1977, 3, 4.312, 0.2456, -4.851, -6.848, 121.7, 168.9, 292.1, 298.4
1977, 4, 9.695, 5.706, 0.3719, -1.534, 19.48, 32.9, 62, 58.48
1977, 5, 8.97, 4.937, -0.3453, -2.083, 85.3, 131.4, 243.7, 246.7
1977, 6, 13.72, 9.706, 4.271, 2.48, 68.16, 108.4, 210.3, 210.8
1977, 7, 19.49, 15.45, 10.15, 8.283, 6.396, 10.86, 20.98, 21.49
1977, 8, 18.55, 14.62, 9.301, 7.381, 65.38, 105.2, 198, 205.4
1977, 9, 17.89, 13.95, 8.971, 6.929, 13.85, 18.99, 31.4, 26.01
1977, 10, 7.05, 3.326, -1.602, -3.612, 87.13, 111.7, 170.4, 172
1977, 11, 3.215, -0.8391, -5.749, -7.783, 249.5, 298.7, 473.8, 466.8
1977, 12, 0.6587, -3.101, -7.803, -9.926, 98.72, 137.5, 227.6, 233.7
1978, 1, -1.561, -5.077, -9.698, -11.82, 59.33, 77.92, 122.9, 118.6
1978, 2, 3.787, 0.07892, -4.797, -6.811, 137.2, 175.6, 288.7, 292.3
1978, 3, 4.316, 0.2528, -4.895, -6.83, 174.3, 231.5, 413, 412.2
1978, 4, 6.999, 2.983, -2.426, -4.311, 103.2, 149.6, 268.9, 271.3
1978, 5, 12.67, 8.573, 3.295, 1.46, 26.88, 44.99, 84.76, 82.17
1978, 6, 12.97, 8.916, 3.551, 1.734, 53.29, 85.79, 154.8, 164
1978, 7, 18.24, 14.37, 9.13, 7.29, 6.987, 9.773, 15.45, 15.57
1978, 8, 19.34, 15.53, 10.47, 8.584, 9.184, 14.27, 29.95, 29.72
1978, 9, 15.72, 11.66, 6.53, 4.542, 96.04, 135.1, 260.1, 265.2
1978, 10, 8.88, 4.951, -0.08614, -2.123, 131.5, 171.5, 298, 308.8
1978, 11, 5.721, 1.908, -2.946, -5.112, 291.5, 376.3, 608.5, 614.6
1978, 12, 0.4753, -3.045, -7.724, -9.822, 200.7, 255, 399.8, 396.8
1979, 1, 1.497, -2.277, -7.018, -9.132, 295.9, 382.5, 599.7, 621.8
1979, 2, 2.187, -1.702, -6.574, -8.62, 248.6, 323.1, 524, 507
1979, 3, 4.858, 0.8721, -4.325, -6.243, 118.3, 158.2, 272.7, 267.5
1979, 4, 9.672, 5.815, 0.5892, -1.349, 26.09, 45.04, 101.7, 114.6
1979, 5, 12.32, 8.273, 3.027, 1.181, 27.11, 41.04, 74.65, 78.77
1979, 6, 16.91, 12.95, 7.834, 5.95, 20.62, 35.52, 69.24, 76.41
1979, 7, 17.99, 13.99, 8.708, 6.887, 17.74, 28.16, 38.47, 37.19
1979, 8, 18.63, 14.79, 9.611, 7.763, 15.79, 23.12, 40.54, 38.2
1979, 9, 16.66, 12.81, 7.775, 5.754, 27.92, 39.96, 71.14, 71.74
1979, 10, 9.892, 6.282, 1.507, -0.5678, 46.6, 64.59, 120.7, 130
1979, 11, 3.039, -0.8735, -5.826, -7.888, 206.2, 272.1, 444.6, 445.2
1979, 12, 0.7221, -2.802, -7.361, -9.484, 87.26, 113.9, 175.1, 182.2
1980, 1, 1.906, -1.826, -6.651, -8.763, 199.1, 239, 375.4, 371
1980, 2, 2.032, -1.423, -6.093, -8.139, 51.37, 75.73, 135, 141.5
1980, 3, 6.469, 2.502, -2.672, -4.675, 88.24, 113.3, 186.6, 180.1
1980, 4, 9.609, 5.66, 0.2987, -1.611, 43.34, 69.29, 127.4, 133.7
1980, 5, 11.04, 6.983, 1.624, -0.2078, 72.21, 112.2, 212.8, 212.7
1980, 6, 14.1, 10.17, 4.789, 2.97, 38.78, 56.87, 101.3, 101.6
1980, 7, 20.07, 16.1, 10.9, 9.015, 7.626, 10.26, 19.25, 17.19
1980, 8, 17.41, 13.53, 8.378, 6.55, 3.961, 5.015, 8.871, 7.876
1980, 9, 14.29, 10.37, 5.2, 3.33, 13.49, 18.42, 37.57, 42.81
1980, 10, 10.36, 6.488, 1.521, -0.5417, 87.15, 121.1, 209.4, 212.9
1980, 11, 3.274, -0.513, -5.47, -7.563, 190.2, 238.2, 370.3, 366.5
1980, 12, 2.489, -1.282, -5.913, -8.07, 248.3, 334.2, 541.1, 571.7
1981, 1, 2.045, -1.693, -6.528, -8.595, 298.3, 375.6, 579.2, 594.6
1981, 2, 2.284, -1.492, -6.426, -8.459, 287.2, 360.5, 596.1, 594.6
1981, 3, 4.166, 0.1487, -5.013, -6.927, 130.9, 175.3, 308.8, 309.2
1981, 4, 8.344, 4.253, -1.083, -3.038, 66.87, 102.9, 196.6, 204.4
1981, 5, 10.32, 6.334, 1.083, -0.7346, 39.65, 53.43, 93.33, 91.54
1981, 6, 18.86, 14.88, 9.682, 7.705, 2.846, 3.019, 5.022, 5.54
1981, 7, 21.49, 17.43, 12.16, 10.18, 8.922, 16.39, 24.05, 24.49
1981, 8, 16.95, 13.05, 7.782, 5.949, 120.6, 166.2, 289.8, 285.5
1981, 9, 14.23, 10.39, 5.351, 3.366, 10.49, 16.61, 31.34, 35.23
1981, 10, 11.37, 7.534, 2.826, 0.6734, 30.94, 32.58, 50.45, 50.69
1981, 11, 4.313, 0.3308, -4.553, -6.654, 404.5, 508, 836.6, 853.9
1981, 12, 0.07562, -3.635, -8.318, -10.38, 256.8, 310, 480.3, 466.1
1982, 1, -1.432, -4.951, -9.617, -11.64, 226.8, 273, 421.1, 427
1982, 2, 2.542, -1.199, -5.83, -7.847, 75.75, 98.56, 163.5, 166.9
1982, 3, 6.458, 2.535, -2.674, -4.676, 51.04, 72.59, 136.9, 130.3
1982, 4, 7.544, 3.656, -1.563, -3.409, 46.63, 66.23, 104.9, 97.08
1982, 5, 11.32, 7.333, 2.002, 0.235, 16.96, 26.79, 51.17, 51.93
1982, 6, 13.76, 9.641, 4.331, 2.4, 59.08, 98.56, 187.7, 200.7
1982, 7, 17.64, 13.66, 8.515, 6.741, 4.156, 7.313, 7.687, 8.545
1982, 8, 17.75, 13.83, 8.734, 6.835, 1.342, 2.612, 6.046, 8.217
1982, 9, 16.05, 11.95, 6.918, 4.899, 14.31, 17.48, 31.06, 31.58
1982, 10, 8.086, 4.387, -0.5225, -2.58, 44.05, 58.87, 100.6, 103.2
1982, 11, 4.109, 0.2804, -4.503, -6.566, 159.8, 199, 324.3, 317.2
1982, 12, 0.9147, -2.815, -7.555, -9.632, 146.7, 191.4, 307.4, 307.6
1983, 1, 2.182, -1.633, -6.465, -8.527, 353.9, 462, 767.3, 797.7
1983, 2, 0.02762, -3.777, -8.661, -10.69, 120.2, 152.6, 241.2, 244.7
1983, 3, 3.44, -0.5965, -5.698, -7.712, 111.7, 146.6, 236, 229.9
1983, 4, 8.312, 4.302, -0.9746, -2.92, 94.52, 128.6, 233.3, 226.4
1983, 5, 13.46, 9.363, 4.114, 2.243, 51.73, 70.82, 133.8, 134.4
1983, 6, 14.91, 10.83, 5.421, 3.619, 57, 88.35, 153.8, 148.6
1983, 7, 18.24, 14.27, 9.113, 7.286, 7.637, 13.52, 20.8, 19.7
1983, 8, 17.87, 13.87, 8.712, 6.825, 18.16, 29.28, 52.96, 54.12
1983, 9, 16.44, 12.48, 7.391, 5.416, 22.22, 28.91, 48.95, 48.76
1983, 10, 8.965, 5.009, -0.09058, -2.125, 169.5, 218.7, 351.9, 351.9
1983, 11, 3.243, -0.5281, -5.319, -7.375, 164.2, 217.8, 352.1, 358.3
1983, 12, -1.296, -4.939, -9.721, -11.82, 147.1, 195.6, 326.6, 328.1
1984, 1, -2.736, -6.273, -10.82, -12.9, 196.7, 269.2, 457.1, 463.2
1984, 2, 1.41, -2.331, -6.983, -8.977, 98.52, 124.6, 199.1, 197
1984, 3, 5.994, 1.968, -3.183, -5.201, 96.53, 134, 220.6, 221.8
1984, 4, 7.002, 3.025, -2.412, -4.297, 176.3, 255.4, 475.4, 489.1
1984, 5, 13.42, 9.541, 4.38, 2.634, 62.43, 80.3, 147.8, 146.6
1984, 6, 16.98, 13.03, 7.829, 5.974, 35.28, 56.84, 107.6, 115.2
1984, 7, 21.53, 17.59, 12.44, 10.57, 10.4, 17.9, 28.42, 28.25
1984, 8, 20.15, 16.18, 10.96, 9.061, 0.3923, 0.641, 0.9466, 0.4198
1984, 9, 14.57, 10.64, 5.556, 3.634, 42.03, 56.42, 96.96, 94.09
1984, 10, 7.877, 4.132, -0.9026, -2.902, 34.17, 47.3, 86.52, 86.18
1984, 11, 4.045, 0.1206, -4.766, -6.822, 340.6, 425.7, 675.2, 686.8
1984, 12, 0.285, -3.463, -8.258, -10.39, 190.6, 238.8, 393.1, 396.4
1985, 1, -1.97, -5.565, -10.09, -12.17, 223.7, 276.3, 437.6, 442.2
1985, 2, 1.933, -1.716, -6.575, -8.616, 146.3, 186.7, 321.9, 328.4
1985, 3, 5.466, 1.603, -3.565, -5.555, 42.79, 55.62, 78.93, 72.7
1985, 4, 8.519, 4.558, -0.6632, -2.587, 87.7, 128.5, 236.9, 248.2
1985, 5, 12.97, 9.155, 3.796, 2.012, 34.66, 47.08, 81.29, 72.58
1985, 6, 19.7, 15.79, 10.54, 8.606, 6.133, 14.74, 31.52, 34.51
1985, 7, 18.38, 14.46, 9.234, 7.344, 4.751, 9.522, 22.19, 24.75
1985, 8, 18.77, 14.74, 9.611, 7.711, 5.875, 7.375, 13.04, 14.86
1985, 9, 16.93, 12.91, 7.872, 5.877, 30.72, 39.19, 65.18, 63.49
1985, 10, 7.939, 4.13, -0.8302, -2.77, 43.61, 58.1, 97.1, 91.89
1985, 11, 3.573, -0.2822, -5.108, -7.136, 199.8, 263.5, 426, 440.5
1985, 12, -1.951, -5.552, -10.11, -12.26, 236.9, 288, 418.8, 421.2
1986, 1, -7.577, -10.86, -15.29, -17.38, 171.3, 201.7, 302.3, 295.6
1986, 2, 3.124, -0.8053, -5.867, -7.881, 252.8, 335.4, 552.8, 578.1
1986, 3, 3.905, -0.1735, -5.467, -7.426, 129.2, 181.7, 319.3, 309.9
1986, 4, 5.443, 1.341, -3.848, -5.731, 133, 187.4, 335.8, 337.9
1986, 5, 15.34, 11.39, 6.12, 4.223, 14.07, 25.97, 54.96, 56.24
1986, 6, 14.24, 10.2, 4.788, 2.975, 66.84, 104, 192.7, 203.3
1986, 7, 19.61, 15.65, 10.39, 8.531, 2.096, 4.214, 8.083, 9.412
1986, 8, 19.05, 15.01, 9.764, 7.84, 20.51, 30.38, 55.71, 55.56
1986, 9, 15.51, 11.54, 6.445, 4.479, 22.84, 29.45, 45.52, 40.49
1986, 10, 10.94, 7.114, 2.231, 0.06296, 79.9, 103.9, 176.5, 177.9
1986, 11, 4.517, 0.5855, -4.24, -6.331, 530.2, 636, 1017, 1015
1986, 12, 0.5227, -3.174, -7.917, -10.04, 196.8, 260.3, 422.1, 448.3
1987, 1, -1.331, -4.91, -9.523, -11.56, 212.1, 271, 420.4, 432
1987, 2, 1.145, -2.481, -7.199, -9.209, 150, 191.9, 290.5, 278.2
1987, 3, 4.482, 0.3999, -4.852, -6.811, 62.25, 93.05, 170, 167.8
1987, 4, 7.446, 3.52, -1.726, -3.578, 39.86, 54.86, 87.22, 77.44
1987, 5, 10.48, 6.454, 1.191, -0.6383, 41.16, 63.41, 116.8, 108.9
1987, 6, 14.94, 11.04, 5.777, 3.933, 42.73, 68.08, 125.1, 130.1
1987, 7, 20.6, 16.68, 11.42, 9.533, 21.48, 37.78, 73.62, 72.35
1987, 8, 20.03, 16.08, 11, 9.091, 10.52, 11.97, 18.73, 16.47
1987, 9, 15.27, 11.31, 6.288, 4.335, 4.076, 6.963, 12.03, 13.06
1987, 10, 8.709, 4.857, 0.01128, -1.98, 145.6, 189.5, 317.1, 320.8
1987, 11, 3.203, -0.6507, -5.648, -7.658, 179, 234.5, 382.4, 388.7
1987, 12, 0.1585, -3.591, -8.332, -10.46, 314.9, 385.9, 614.3, 607
1988, 1, -0.3733, -4.098, -8.857, -10.96, 322, 416.4, 669.1, 678.1
1988, 2, -1.735, -5.399, -10.18, -12.17, 116.8, 159.9, 256, 258.6
1988, 3, 2.015, -2.115, -7.208, -9.174, 72.02, 93.55, 158.7, 155.6
1988, 4, 7.611, 3.514, -1.717, -3.637, 54.38, 75.51, 125.1, 125.4
1988, 5, 13.57, 9.6, 4.379, 2.458, 33.38, 52.48, 94.54, 97.21
1988, 6, 15.81, 11.7, 6.399, 4.501, 17.41, 25.26, 38.51, 36.6
1988, 7, 17.14, 13.2, 7.991, 6.138, 2.744, 5.571, 10.74, 12.45
1988, 8, 18.42, 14.48, 9.326, 7.433, 2.426, 3.435, 6.154, 6.888
1988, 9, 15.5, 11.6, 6.509, 4.535, 13.45, 19.38, 33.34, 33.07
1988, 10, 9.541, 5.759, 0.9315, -1.137, 35.26, 45.7, 78.86, 80.2
1988, 11, 5.275, 1.357, -3.593, -5.613, 206.4, 262.3, 430.3, 443.1
1988, 12, -5.039, -8.315, -12.85, -14.92, 64.27, 88.96, 151.4, 144.2
1989, 1, -3.208, -6.681, -11.22, -13.27, 256.1, 327, 502, 513
1989, 2, -1.456, -5.141, -9.805, -11.92, 176.1, 203.4, 316.9, 306.9
1989, 3, 4.293, 0.2824, -4.914, -6.875, 35.26, 47.66, 74.87, 64.6
1989, 4, 9.241, 5.209, 0.04, -1.877, 74.33, 111.5, 198.5, 211.5
1989, 5, 10.88, 6.755, 1.539, -0.346, 88.36, 123.1, 204.8, 197.8
1989, 6, 16.03, 11.87, 6.491, 4.612, 58.17, 95, 163.7, 163.3
1989, 7, 17.64, 13.65, 8.464, 6.592, 11.93, 19.17, 28.95, 29.99
1989, 8, 18.45, 14.56, 9.4, 7.522, 23.37, 29.83, 49.73, 53.16
1989, 9, 17.61, 13.64, 8.633, 6.606, 54.07, 63.87, 101.6, 102.2
1989, 10, 11.82, 8.044, 3.114, 1.148, 51.66, 70.09, 130.8, 137.9
1989, 11, 6.05, 2.138, -2.814, -4.857, 171.2, 210.7, 319.7, 325
1989, 12, 0.9234, -2.852, -7.582, -9.693, 166.7, 203.7, 311.9, 306.3
1990, 1, -0.4563, -4.095, -8.786, -10.89, 141.7, 181.4, 284.6, 287.5
1990, 2, 3.775, -0.01809, -4.772, -6.823, 176.1, 217.3, 347.1, 334.1
1990, 3, 4.955, 0.998, -4.082, -6.044, 109.9, 150.8, 263.3, 247.2
1990, 4, 9.768, 5.872, 0.6555, -1.253, 94.68, 135.6, 242, 231.4
1990, 5, 11.75, 7.699, 2.422, 0.599, 21.66, 32.82, 56.42, 56.03
1990, 6, 18.53, 14.55, 9.12, 7.176, 13.48, 23.42, 43.33, 44.12
1990, 7, 17.95, 14.01, 8.821, 6.976, 20.87, 39.28, 74.79, 75.49
1990, 8, 16.93, 12.96, 7.701, 5.873, 97.75, 144.3, 243.7, 253.7
1990, 9, 14.87, 10.77, 5.57, 3.623, 38.01, 52.03, 99.34, 101.6
1990, 10, 10.77, 7.059, 2.249, 0.1765, 44.23, 57.4, 94.11, 96.62
1990, 11, 4.097, 0.3191, -4.506, -6.569, 258.6, 313.9, 500.9, 495.5
1990, 12, 1.151, -2.506, -7.167, -9.33, 225.3, 296, 477.9, 490.2
1991, 1, 2.463, -1.221, -5.89, -8.046, 276.2, 364.5, 596.4, 617
1991, 2, 2.997, -0.6911, -5.621, -7.672, 134, 166.8, 271.5, 257.9
1991, 3, 4.416, 0.4356, -4.63, -6.661, 94.76, 127.8, 213.3, 213.1
1991, 4, 6.729, 2.615, -2.7, -4.562, 90.15, 122.6, 211.3, 216.9
1991, 5, 12.71, 8.821, 3.565, 1.749, 40.73, 59.79, 123, 118.5
1991, 6, 15.99, 12.02, 6.611, 4.721, 38.9, 67.64, 131.7, 141.4
1991, 7, 19.71, 15.81, 10.6, 8.698, 9.617, 15.46, 26.59, 26.23
1991, 8, 19.49, 15.52, 10.44, 8.582, 1.94, 3.329, 6.66, 5.955
1991, 9, 16.94, 12.82, 7.717, 5.694, 82.47, 105.7, 191.9, 197.9
1991, 10, 10.75, 7.017, 2.105, 0.09637, 57.27, 73.66, 123.6, 128.4
1991, 11, 1.006, -2.765, -7.657, -9.648, 73.38, 92.39, 154.3, 151.7
1991, 12, -7.717, -11.14, -15.74, -17.89, 95.36, 121.8, 194.5, 193.2
1992, 1, -3.385, -6.745, -11.33, -13.42, 47.95, 65.16, 104.2, 103.3
1992, 2, 1.21, -2.562, -7.286, -9.308, 218.7, 294.8, 490.7, 490.4
1992, 3, 4.538, 0.4861, -4.628, -6.604, 153.1, 194.7, 319, 316.3
1992, 4, 6.65, 2.613, -2.573, -4.415, 71.8, 103.1, 180.2, 172.1
1992, 5, 12.87, 8.729, 3.464, 1.663, 103, 144.9, 265.2, 260.9
1992, 6, 14.8, 10.77, 5.432, 3.622, 47.95, 82.67, 142.9, 137.6
1992, 7, 19.34, 15.29, 10.04, 8.165, 17.16, 29.87, 50.24, 48.75
1992, 8, 18.73, 14.69, 9.507, 7.57, 40.04, 58.5, 101.5, 104.2
1992, 9, 17.52, 13.5, 8.445, 6.441, 49.48, 64.9, 109.1, 108.8
1992, 10, 8.317, 4.547, -0.4075, -2.456, 55.97, 73.45, 127.9, 129.4
1992, 11, 3.59, -0.1415, -4.882, -6.939, 163.9, 223.3, 365.9, 375.3
1992, 12, -1.18, -4.828, -9.502, -11.58, 156.7, 195.9, 301.9, 311.6
1993, 1, -0.9428, -4.747, -9.445, -11.49, 218.9, 297.7, 459.6, 470.7
1993, 2, 4.779, 1.037, -3.884, -5.953, 220.3, 275.4, 442.7, 457.4
1993, 3, 7.017, 3.074, -2.083, -4.097, 154.5, 209.1, 371.3, 357.3
1993, 4, 8.245, 4.274, -0.9875, -2.867, 72.48, 103.5, 184, 187.4
1993, 5, 13.04, 9.04, 3.797, 1.955, 32.56, 47.23, 80.89, 77.88
1993, 6, 15.53, 11.55, 6.083, 4.256, 38.74, 65.95, 130.7, 136.5
1993, 7, 17.22, 13.17, 7.975, 6.062, 21.5, 38.08, 70.63, 70.16
1993, 8, 21.53, 17.48, 12.34, 10.35, 10.27, 13.99, 24.71, 24.84
1993, 9, 15.02, 10.86, 5.683, 3.642, 24.98, 32.78, 54.66, 54.05
1993, 10, 10.87, 7.047, 2.094, 0.05984, 87.4, 115.1, 196.9, 198.6
1993, 11, 1.985, -1.778, -6.495, -8.465, 125.9, 154.4, 257.1, 257
1993, 12, 0.2089, -3.435, -8.143, -10.24, 221.1, 298.2, 465.4, 480.2
1994, 1, -0.04117, -3.761, -8.518, -10.6, 325.3, 409.4, 629.7, 656.3
1994, 2, 1.918, -1.767, -6.652, -8.703, 66.23, 80.18, 117.8, 116
1994, 3, 4.24, 0.2454, -5.152, -7.061, 194.6, 255.6, 444.4, 443.2
1994, 4, 6.58, 2.602, -2.726, -4.555, 125.4, 181.4, 316.2, 319.4
1994, 5, 13.97, 9.864, 4.756, 2.843, 21.37, 30.58, 53.22, 57.18
1994, 6, 15.72, 11.69, 6.278, 4.43, 43.75, 61.48, 104.1, 101.8
1994, 7, 19.8, 15.65, 10.33, 8.442, 25.01, 47.04, 89.56, 90.52
1994, 8, 20.13, 16.07, 10.86, 8.926, 9.935, 12.84, 22.36, 23.28
1994, 9, 16.19, 12.31, 7.326, 5.34, 3.128, 4.053, 6.447, 5.832
1994, 10, 9.837, 5.996, 0.9934, -1.018, 105.5, 146.5, 246.1, 257.1
1994, 11, 2.424, -1.362, -6.246, -8.286, 184.2, 226.8, 372.8, 362
1994, 12, -0.4203, -4.17, -8.742, -10.85, 232.9, 305.2, 486, 496.9
1995, 1, 0.8861, -2.805, -7.416, -9.498, 61.28, 85.63, 131.4, 127.2
1995, 2, -1.728, -5.331, -10.05, -12.06, 129.3, 158.6, 263.8, 262.7
1995, 3, 1.931, -2.166, -7.188, -9.149, 169.5, 230, 407.8, 389.9
1995, 4, 7.878, 3.841, -1.228, -3.139, 47.18, 72.94, 135.7, 137.7
1995, 5, 11.97, 7.918, 2.696, 0.8568, 35.76, 53.13, 104.5, 110.5
1995, 6, 19, 14.92, 9.704, 7.779, 3.524, 6.711, 11.79, 11.83
1995, 7, 21.45, 17.45, 12.28, 10.41, 17.25, 25.96, 42.94, 43.29
1995, 8, 19.47, 15.65, 10.53, 8.633, 3.73, 4.321, 6.871, 5.394
1995, 9, 15.88, 11.84, 6.81, 4.826, 41.53, 61.89, 112.4, 115.7
1995, 10, 9.363, 5.66, 0.7138, -1.355, 42.44, 56.35, 94.23, 96.55
1995, 11, 1.463, -2.356, -7.041, -9.012, 237.9, 288.8, 407.7, 402.6
1995, 12, -0.9509, -4.582, -9.251, -11.38, 259.5, 298, 455.7, 451.5
1996, 1, 2.793, -0.7814, -5.628, -7.702, 230.4, 284.9, 450.2, 456.4
1996, 2, 4.094, 0.4097, -4.567, -6.594, 136.2, 163.1, 255.8, 243.8
1996, 3, 5.616, 1.642, -3.532, -5.467, 343.8, 456.5, 816.9, 828
1996, 4, 9.782, 5.801, 0.5241, -1.374, 34.39, 53.31, 94.17, 94.28
1996, 5, 15.68, 11.83, 6.596, 4.726, 18.58, 29.01, 51.17, 49.74
1996, 6, 14.36, 10.45, 5.027, 3.212, 89.47, 137, 242.6, 253.3
1996, 7, 19.57, 15.65, 10.56, 8.743, 1.638, 1.731, 2.348, 2.491
1996, 8, 21.37, 17.33, 12.16, 10.2, 17.81, 21.14, 35.49, 34.72
1996, 9, 15.74, 11.69, 6.542, 4.536, 80.98, 103.6, 173.9, 169.7
1996, 10, 8.633, 4.791, -0.2556, -2.211, 137.4, 173.1, 282.4, 282.7
1996, 11, 3.01, -0.859, -5.768, -7.771, 225.8, 285.4, 443.6, 450.9
1996, 12, 1.72, -1.958, -6.776, -8.913, 143.1, 191.4, 309.4, 307.8
1997, 1, -0.8934, -4.578, -9.228, -11.33, 77.4, 92.63, 148.3, 149.5
1997, 2, 3.442, -0.2779, -5.102, -7.099, 88.16, 111.3, 176.8, 176.7
1997, 3, 8.38, 4.334, -0.879, -2.894, 60.19, 78.7, 133.7, 133.7
1997, 4, 6.578, 2.462, -2.775, -4.673, 115.8, 165.5, 291.1, 303.2
1997, 5, 9.683, 5.556, 0.1904, -1.644, 96.02, 133.8, 232.7, 231.8
1997, 6, 13.98, 9.951, 4.57, 2.739, 39.9, 63.6, 110.8, 112.5
1997, 7, 18.76, 14.47, 9.201, 7.351, 11.66, 20.13, 34.82, 35.4
1997, 8, 19.91, 15.93, 10.74, 8.858, 14.88, 17.06, 24.45, 19.51
1997, 9, 16.12, 12.1, 6.955, 4.964, 71.64, 95.03, 167.4, 166.4
1997, 10, 8.546, 4.792, -0.2677, -2.209, 56.22, 73.92, 128.8, 124.7
