# Created by WEAP: 1/4/2021 11:49:50 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 5, 13.44, 10.07, 189.1, 255.1
2036, 6, 18.17, 15.61, 20.81, 27
2036, 7, 22.42, 20.1, 33.51, 38.91
2036, 8, 23.16, 20.72, 4.892, 9.799
2036, 9, 22.19, 19.3, 33.24, 33.43
2036, 10, 13.91, 10.87, 143.6, 201.2
2036, 11, 7.422, 3.561, 381.9, 585.1
2036, 12, 4.333, 0.9992, 149.2, 215.6
2037, 1, 6.984, 3.395, 242.6, 373.2
2037, 2, 9.093, 5.44, 299.1, 431.2
2037, 3, 8.814, 5.077, 128.3, 180.2
2037, 4, 10.16, 6.926, 142.9, 190.4
2037, 5, 13.77, 10.52, 124.1, 170.1
2037, 6, 16.98, 14.57, 51.39, 61.7
2037, 7, 24.5, 22.36, 22.51, 26.9
2037, 8, 21.14, 18.54, 18.3, 13
2037, 9, 18.89, 16.32, 26.12, 34.7
2037, 10, 13.42, 10.34, 23.91, 32.35
2037, 11, 7.748, 4.159, 169.3, 213.2
2037, 12, 5.951, 2.548, 195.9, 279.6
2038, 1, 5.909, 2.215, 351.9, 481.6
2038, 2, 7.624, 4.289, 231.9, 334.4
2038, 3, 7.348, 3.387, 228.6, 318.2
2038, 4, 10.02, 6.594, 251.6, 349.1
2038, 5, 11.57, 8.585, 122.2, 157.4
2038, 6, 17.74, 15.29, 29.04, 41.43
2038, 7, 22.1, 19.88, 2.658, 4.329
2038, 8, 22.83, 20.45, 12.03, 15.02
2038, 9, 18.97, 16.04, 7.474, 5.488
2038, 10, 13.18, 9.869, 136.6, 181.1
2038, 11, 7.198, 3.659, 296.5, 407.1
2038, 12, 5.97, 2.302, 302.1, 439
2039, 1, 6.925, 3.371, 193.7, 256.7
2039, 2, 8.424, 5.005, 162.3, 221.5
2039, 3, 8.312, 4.281, 341.6, 476.3
2039, 4, 11.28, 8.383, 104, 137.8
2039, 5, 15.48, 12.75, 54.19, 84.53
2039, 6, 20.15, 17.62, 7.82, 14.93
2039, 7, 22.15, 19.87, 1.649, 1.438
2039, 8, 20.31, 17.76, 21.97, 24.92
2039, 9, 17.47, 14.19, 214, 292.7
2039, 10, 13.57, 10.38, 101.1, 148
2039, 11, 8.607, 4.985, 374.3, 523.8
2039, 12, 6.698, 3.151, 208.8, 279.5
2040, 1, 4.786, 1.373, 208.8, 293.7
2040, 2, 7.955, 4.628, 261.7, 369.9
2040, 3, 7.671, 3.404, 304.9, 423.9
2040, 4, 9.589, 6.282, 213.9, 291.4
2040, 5, 15.19, 12.53, 48.35, 60.11
2040, 6, 18.2, 15.66, 22.02, 29.45
2040, 7, 24.66, 22.54, 0.02362, 0.05206
2040, 8, 22.47, 20.03, 4.824, 7.854
2040, 9, 16.84, 13.76, 29.29, 42.49
2040, 10, 13.22, 9.956, 86.3, 114.4
2040, 11, 7.522, 3.999, 154.4, 218.7
2040, 12, 6.921, 3.797, 454.5, 652.4
2041, 1, 6.241, 2.555, 419.3, 632.5
2041, 2, 8.958, 5.692, 88.43, 108.5
2041, 3, 10.49, 6.594, 127.3, 182.1
2041, 4, 11.09, 7.925, 121.1, 154.3
2041, 5, 13.17, 9.959, 152.6, 200.7
2041, 6, 18.14, 15.82, 6.756, 7.106
2041, 7, 23.33, 21.02, 27.96, 28.05
2041, 8, 26.52, 23.99, 38.53, 50.37
2041, 9, 17.65, 14.43, 56.17, 69.31
2041, 10, 13.52, 10.3, 155.7, 220.3
2041, 11, 7.692, 4.173, 259.5, 358.3
2041, 12, 4.673, 1.477, 95.1, 135.6
2042, 1, 5.781, 2.469, 181.8, 256.5
2042, 2, 8.278, 4.838, 196.8, 254.3
2042, 3, 11.83, 8.054, 167.3, 222
2042, 4, 11.13, 7.819, 195.6, 261.9
2042, 5, 12.29, 9, 221.9, 301.5
2042, 6, 17.22, 14.87, 55.69, 68.76
2042, 7, 22.79, 20.22, 20.72, 37.69
2042, 8, 21.04, 18.31, 16.84, 20.87
2042, 9, 21.4, 18.6, 19.15, 24.77
2042, 10, 12.71, 9.485, 60.46, 85.34
2042, 11, 6.916, 3.447, 101.7, 136.8
2042, 12, 8.416, 4.775, 520.6, 737.6
2043, 1, 6.207, 2.542, 145.5, 205.1
2043, 2, 5.515, 1.794, 330.2, 485.8
2043, 3, 8.334, 4.446, 139.1, 199.7
2043, 4, 9.883, 6.663, 171.9, 233.1
2043, 5, 15.82, 12.9, 41.08, 46.03
2043, 6, 17.3, 14.92, 53.44, 64.34
2043, 7, 24.59, 22.29, 3.893, 7.206
2043, 8, 23.92, 21.62, 20.88, 24.2
2043, 9, 20.31, 17.29, 59.7, 95.61
2043, 10, 13.69, 10.28, 287.8, 420.4
2043, 11, 7.822, 4.005, 354.4, 474.4
2043, 12, 4.386, 1.121, 231.9, 332
2044, 1, 6.068, 2.609, 303.8, 431.4
2044, 2, 9.01, 5.394, 157, 228.9
2044, 3, 8.174, 4.244, 245.9, 333.1
2044, 4, 10.28, 6.851, 191, 287.7
2044, 5, 15.85, 12.95, 53.96, 75.26
2044, 6, 18.29, 15.78, 35.64, 44.59
2044, 7, 23.99, 21.55, 2.189, 10.65
2044, 8, 24.41, 22.08, 27.85, 39.31
2044, 9, 19.1, 16.03, 95.25, 121.6
2044, 10, 14.96, 11.88, 75.32, 107.9
2044, 11, 9.979, 6.32, 215.8, 294.9
2044, 12, 5.143, 1.566, 200.7, 263.4
2045, 1, 5.196, 1.964, 121.6, 166.7
2045, 2, 4.53, 1.239, 199.8, 271.4
2045, 3, 9.86, 6.013, 162.5, 227.2
2045, 4, 9.906, 6.714, 187.8, 248
2045, 5, 12.15, 8.569, 179.4, 259.5
2045, 6, 15.46, 12.36, 159.9, 237
2045, 7, 21.89, 19.5, 37.07, 40.63
2045, 8, 22.71, 20.42, 9.735, 11.08
2045, 9, 17.92, 14.67, 177.5, 215.8
2045, 10, 13.42, 10, 339.1, 461.3
2045, 11, 8.004, 4.122, 351.4, 485
2045, 12, 7.697, 3.88, 490.1, 673.6
2046, 1, 6.731, 3.17, 394.5, 536.9
2046, 2, 10.51, 7.158, 130.4, 164
2046, 3, 9.286, 5.337, 223, 302.4
2046, 4, 10.67, 7.634, 103.6, 130
2046, 5, 15.19, 12.43, 84.78, 98.76
2046, 6, 21.85, 19.54, 13.53, 21.2
2046, 7, 23.93, 21.76, 0.6524, 0.9822
2046, 8, 21.82, 19.17, 51.76, 75.45
2046, 9, 22.13, 19.36, 46.04, 46.84
2046, 10, 13.14, 9.785, 163.3, 242.8
2046, 11, 8.446, 4.783, 335.2, 471.5
2046, 12, 5.003, 1.304, 268.2, 409.9
2047, 1, 6.146, 2.515, 360.2, 539.2
2047, 2, 8.252, 5.171, 84.66, 115.4
2047, 3, 11.92, 8.05, 193.6, 293.5
2047, 4, 10.47, 7.192, 201.4, 278.2
2047, 5, 14.6, 11.19, 207.9, 291
2047, 6, 19.8, 17.03, 42.5, 75.3
2047, 7, 24.61, 22.18, 0.5602, 0.9362
2047, 8, 23.4, 21.15, 0.9347, 2.457
2047, 9, 18.01, 14.92, 33.56, 49.16
2047, 10, 14.09, 11.16, 60.42, 83.69
2047, 11, 9.345, 5.809, 218, 299.9
2047, 12, 6.766, 3.019, 496.4, 688.2
2048, 1, 7.469, 3.698, 321.3, 427.3
2048, 2, 9.591, 6.089, 261.8, 346.9
2048, 3, 10.67, 6.841, 207.1, 270.4
2048, 4, 11.92, 8.837, 107.1, 147.5
2048, 5, 13.16, 10.07, 145.5, 188.7
2048, 6, 19.25, 16.92, 21.77, 31.23
2048, 7, 23.69, 21.39, 5.354, 7.992
2048, 8, 23.13, 20.55, 30.42, 42.93
2048, 9, 21.14, 18.38, 12.27, 14.11
2048, 10, 13.7, 10.45, 120.6, 164.2
2048, 11, 7.542, 3.852, 290.5, 387
2048, 12, 5.221, 1.85, 196, 280.6
2049, 1, 7.661, 4.132, 197.7, 262.7
2049, 2, 8.91, 5.654, 248.9, 360.5
2049, 3, 8.686, 4.365, 389.2, 548.4
2049, 4, 10.84, 7.444, 126.5, 174.1
2049, 5, 14.98, 11.86, 44.72, 56.65
2049, 6, 19.68, 17.31, 3.868, 8.055
2049, 7, 23.46, 21.04, 5.028, 9.612
2049, 8, 24.61, 22.25, 4.951, 8.406
2049, 9, 21.47, 18.64, 3.659, 2.537
2049, 10, 13.99, 10.66, 151.5, 222.5
2049, 11, 8.658, 5.099, 332.7, 457.3
2049, 12, 6.001, 2.712, 171.4, 237.6
2050, 1, 6.427, 3.045, 254.3, 356.1
2050, 2, 8.532, 4.877, 207, 288.3
2050, 3, 10.32, 6.398, 192.7, 267.1
2050, 4, 11.01, 7.904, 183.3, 245.5
2050, 5, 14.31, 11.15, 94.83, 121.9
2050, 6, 17.3, 14.86, 28.15, 39.94
2050, 7, 24.77, 22.56, 21.74, 30.56
2050, 8, 26.11, 23.71, 28.62, 42.56
2050, 9, 20.57, 17.65, 42.79, 51.11
2050, 10, 13.83, 10.63, 108.7, 155.4
2050, 11, 9.372, 5.643, 389.1, 539.2
2050, 12, 3.858, 0.5234, 234.4, 328
2051, 1, 6.199, 2.583, 116.1, 164.3
2051, 2, 7.351, 3.791, 259.2, 370.2
2051, 3, 12.26, 8.431, 251.5, 361.1
2051, 4, 12.27, 9.033, 151.4, 199.5
2051, 5, 13.27, 10, 73.24, 100.9
2051, 6, 20.78, 18.31, 17.93, 26.9
2051, 7, 23.98, 21.61, 42.93, 47.9
2051, 8, 25.43, 23.08, 7.211, 13.13
2051, 9, 20.2, 17.24, 22.18, 31.37
2051, 10, 14.76, 11.6, 19.45, 22.75
2051, 11, 9.357, 5.786, 198.5, 285.8
2051, 12, 6.737, 3.114, 323.8, 435.9
2052, 1, 7.942, 4.148, 202.2, 284.8
2052, 2, 9.397, 5.79, 234.1, 322.1
2052, 3, 9.669, 5.624, 200.7, 270.5
2052, 4, 11.07, 8.167, 78.73, 101.1
2052, 5, 14.11, 11.04, 93.37, 116.9
2052, 6, 18.19, 15.77, 156.6, 171.3
2052, 7, 25.84, 23.51, 16.24, 29.66
2052, 8, 23.92, 21.58, 6.845, 6.608
2052, 9, 19.5, 16.47, 38.8, 47.51
2052, 10, 14.13, 10.86, 161.1, 249.9
2052, 11, 8.854, 5.183, 345.3, 458.4
2052, 12, 6.445, 2.937, 337.5, 460.7
2053, 1, 5.446, 1.751, 371.7, 519.2
2053, 2, 7.385, 4.083, 152.5, 208.6
2053, 3, 8.183, 4.041, 234.4, 309.4
2053, 4, 11.45, 8.488, 33.1, 45.35
2053, 5, 13.53, 10.74, 66.52, 70.4
2053, 6, 19.8, 17.6, 3.359, 4.32
2053, 7, 24.7, 22.72, 2.14, 1.051
2053, 8, 25.65, 23.34, 10.45, 8.154
2053, 9, 19.56, 16.53, 85.35, 115.2
2053, 10, 13.98, 10.9, 47.22, 66.78
2053, 11, 8.448, 5, 124.7, 155.7
2053, 12, 5.946, 2.614, 325, 431.2
2054, 1, 3.281, 0.03219, 188.2, 287
2054, 2, 6.847, 3.288, 287.6, 436.8
2054, 3, 10.09, 6.329, 236.4, 332.3
2054, 4, 10.77, 7.665, 163.6, 211.7
2054, 5, 14.92, 11.96, 95.37, 111.9
2054, 6, 19.47, 17.08, 62.96, 78.13
2054, 7, 23.66, 21.39, 5.621, 4.158
2054, 8, 24.85, 22.57, 17.5, 21.3
2054, 9, 21.15, 18.2, 79.08, 111.2
2054, 10, 14.39, 11.01, 229.2, 284.6
2054, 11, 8.294, 4.59, 498.3, 719.1
2054, 12, 7.16, 3.486, 300, 433.4
2055, 1, 7.295, 3.473, 175, 235.5
2055, 2, 10.77, 7.289, 304, 417.3
2055, 3, 10.46, 6.636, 253, 352.5
2055, 4, 11.03, 7.873, 137.9, 184.4
2055, 5, 16.48, 13.46, 83.95, 103.5
2055, 6, 17.94, 15.17, 127.9, 168.8
2055, 7, 25.06, 22.87, 21.1, 25.62
2055, 8, 26.73, 24.19, 0.7246, 1.806
2055, 9, 19.63, 16.66, 68.34, 91.04
2055, 10, 13.89, 10.33, 75.73, 104.9
2055, 11, 8.147, 4.391, 232.1, 350
2055, 12, 4.929, 1.75, 216.1, 321.1
2056, 1, 6.529, 3.001, 258.8, 374.4
2056, 2, 6.605, 3.051, 161.8, 221
2056, 3, 9.131, 5.251, 301.6, 427.3
2056, 4, 10.57, 7.488, 137.3, 185.3
2056, 5, 15.14, 12.14, 24.45, 34.63
2056, 6, 16.66, 14.11, 109.2, 139.9
2056, 7, 24.84, 22.71, 6.44, 7.163
2056, 8, 23.31, 21.05, 14.58, 18.75
2056, 9, 19.02, 15.92, 62.36, 81.34
2056, 10, 13.22, 10.17, 118.4, 161.1
2056, 11, 6.143, 2.924, 49.59, 55.96
2056, 12, 1.484, -1.439, 35.31, 47.09
2057, 1, 8.868, 5.163, 512, 728.2
2057, 2, 8.638, 5.001, 346.2, 492.5
2057, 3, 12.91, 8.903, 220.8, 301.4
2057, 4, 12.36, 9.389, 52.09, 67.75
2057, 5, 13.45, 10.32, 127, 159.9
2057, 6, 22.49, 20.27, 5.317, 9.968
2057, 7, 26.69, 24.46, 14.17, 19.14
2057, 8, 25.76, 23.49, 10.33, 16.22
2057, 9, 19.55, 16.39, 28.49, 30.99
2057, 10, 13.16, 9.714, 43.4, 65.86
2057, 11, 9.159, 5.61, 250, 365.7
2057, 12, 7.063, 3.551, 249.9, 347.1
2058, 1, 6.621, 3.168, 270.8, 358.6
2058, 2, 10.03, 6.557, 309.5, 423.1
2058, 3, 11.81, 7.754, 225.1, 317.7
2058, 4, 10.39, 7.112, 91.94, 130.2
2058, 5, 12.66, 9.242, 210.1, 286.2
2058, 6, 20.28, 17.63, 32.32, 47.49
2058, 7, 23.76, 21.44, 6.956, 9.05
2058, 8, 24.16, 21.79, 16.01, 18.52
2058, 9, 20.45, 17.19, 65.31, 76.18
2058, 10, 15.27, 11.96, 294.2, 416.3
2058, 11, 9.834, 5.992, 460.8, 647.8
2058, 12, 7.093, 3.69, 340.1, 481.9
2059, 1, 8.049, 4.433, 259.2, 354.9
2059, 2, 8.267, 4.828, 61.02, 82.12
2059, 3, 10.18, 6.3, 122.2, 175.4
2059, 4, 11.29, 8.223, 96, 125.4
2059, 5, 14.81, 11.66, 29.35, 38.68
2059, 6, 19.78, 17.79, 6.002, 5.216
2059, 7, 25.09, 22.89, 0.2874, 0.2455
2059, 8, 23.95, 21.5, 5.647, 6.026
2059, 9, 21.96, 19.02, 2.05, 2.716
2059, 10, 14.08, 10.82, 74.04, 102.4
2059, 11, 10.84, 6.987, 335.9, 452.1
2059, 12, 7.275, 3.542, 301.8, 436.9
2060, 1, 7.973, 4, 391.8, 535.9
2060, 2, 9.152, 5.657, 275.9, 411.4
2060, 3, 10.94, 7.187, 132.7, 181.3
2060, 4, 11.31, 7.751, 292.2, 395.2
2060, 5, 13.85, 10.65, 134.7, 162.8
2060, 6, 17.94, 15.39, 133.4, 174
2060, 7, 26.14, 23.54, 44.87, 41.67
2060, 8, 24.93, 22.64, 7.467, 9.785
2060, 9, 20.48, 17.16, 139.7, 168.3
2060, 10, 14.4, 11.12, 91.96, 128.9
2060, 11, 8.999, 5.128, 403.8, 543.3
2060, 12, 5.748, 2.33, 450, 616.3
2061, 1, 7.118, 3.52, 495.1, 717.2
2061, 2, 7.731, 4.304, 132.5, 184.4
2061, 3, 14.08, 10.46, 105.7, 136.8
2061, 4, 13.23, 10.31, 103.6, 126.1
2061, 5, 14.25, 11.19, 114.6, 151.5
2061, 6, 19.48, 17.17, 6.363, 10.41
2061, 7, 25.8, 23.68, 13.95, 20.03
2061, 8, 24.18, 21.96, 11.42, 11.54
2061, 9, 20.9, 17.81, 120.7, 148.2
2061, 10, 16.36, 13.25, 168, 223.7
2061, 11, 11.3, 7.552, 491.8, 661.3
2061, 12, 3.9, 0.6378, 191.3, 290.1
2062, 1, 7.164, 3.493, 253.9, 366.4
2062, 2, 9.765, 6.253, 228.3, 315.3
2062, 3, 9.578, 5.578, 310.1, 431.1
2062, 4, 13.05, 10.1, 126.5, 170.6
2062, 5, 15.63, 12.7, 59.28, 74.62
2062, 6, 20.45, 18.4, 25.02, 42.06
2062, 7, 24.94, 22.83, 0.9132, 0.9629
2062, 8, 26.53, 24.13, 14.1, 26.79
2062, 9, 22.83, 19.91, 42.95, 48.47
2062, 10, 13.47, 10.13, 130.7, 194.4
2062, 11, 8.979, 5.501, 165.2, 220
2062, 12, 6.919, 3.397, 297.8, 439.6
2063, 1, 6.28, 2.637, 382.3, 536.3
2063, 2, 6.324, 3.271, 121.4, 177.2
2063, 3, 10.27, 6.272, 206.9, 271.5
2063, 4, 12.31, 9.002, 192.7, 271.4
2063, 5, 13.85, 10.51, 189.3, 252.9
2063, 6, 19.13, 16.79, 34.58, 45.79
2063, 7, 26.15, 23.66, 25.18, 39.08
2063, 8, 25.36, 23.06, 22.6, 26
2063, 9, 23.58, 20.96, 6.277, 6.52
2063, 10, 15.45, 12.32, 159.5, 202.1
2063, 11, 9.051, 5.742, 177, 240.2
2063, 12, 8.299, 4.648, 347.4, 464.7
2064, 1, 7.911, 4.161, 427.7, 586.1
2064, 2, 9.734, 6.066, 201.2, 272.2
2064, 3, 11.58, 7.685, 190.8, 246.1
2064, 4, 11.7, 8.386, 222.4, 292.2
2064, 5, 13.96, 10.48, 110.7, 148
2064, 6, 20.9, 18.44, 38.76, 41.22
2064, 7, 25.63, 23.41, 5.168, 8.908
2064, 8, 25.94, 23.54, 2.072, 0.949
2064, 9, 20.38, 17.45, 61.53, 78.21
2064, 10, 14.93, 11.84, 80.89, 120.2
2064, 11, 10.76, 7.139, 246.5, 372.1
2064, 12, 6.329, 2.938, 304.4, 439.5
2065, 1, 6.323, 2.782, 183.1, 247.5
2065, 2, 9.588, 5.849, 274.2, 385.1
2065, 3, 11.71, 7.823, 157.3, 223.2
2065, 4, 9.369, 5.722, 300.6, 394.5
2065, 5, 14.67, 11.5, 105.7, 134.9
2065, 6, 19.84, 17.46, 64.1, 85.63
2065, 7, 25.54, 23.3, 14.58, 23.1
2065, 8, 25.77, 23.59, 8.373, 14.98
2065, 9, 21.2, 18.22, 47.26, 67.57
2065, 10, 14.71, 11.44, 199.1, 283
2065, 11, 9.091, 5.684, 339.1, 472.5
2065, 12, 5.556, 2.036, 251.6, 342.2
2066, 1, 6.733, 3.128, 113.5, 159
2066, 2, 7.814, 4.009, 356.2, 580.7
2066, 3, 9.569, 5.547, 257.1, 372.2
2066, 4, 11.56, 8.468, 56.53, 77.35
2066, 5, 13.96, 10.99, 77.91, 101.5
2066, 6, 20.29, 17.97, 13.22, 19.54
2066, 7, 27.42, 25.11, 4.112, 12.89
2066, 8, 25.71, 23.52, 0.3359, 0.5973
2066, 9, 20.2, 17.04, 31.28, 38.65
2066, 10, 16.64, 13.71, 4.712, 5.71
2066, 11, 8.074, 4.602, 136.9, 212.9
2066, 12, 6.168, 2.874, 183, 269.8
2067, 1, 7.908, 4.365, 130.9, 179.9
2067, 2, 10.89, 7.546, 296.4, 416.7
2067, 3, 11.49, 7.792, 133.8, 196.4
2067, 4, 11.54, 8.229, 261.1, 352.6
2067, 5, 18.33, 15.41, 90.86, 132
2067, 6, 19.2, 16.97, 77.75, 105.3
2067, 7, 26.94, 24.64, 24.74, 34.46
2067, 8, 28.61, 26.23, 8.905, 10.02
2067, 9, 23.21, 20.48, 11.09, 18.15
2067, 10, 14.54, 11.23, 204.4, 278.5
2067, 11, 8.762, 5.12, 169.1, 240.5
2067, 12, 7.348, 3.771, 364.9, 481
2068, 1, 8.004, 4.295, 160.3, 222.7
2068, 2, 7.677, 3.942, 241.5, 313.3
2068, 3, 11.52, 7.665, 207.4, 282.8
2068, 4, 11.63, 8.457, 125, 181.1
2068, 5, 14.24, 10.81, 147.4, 196.4
2068, 6, 18.35, 15.79, 32.85, 39.09
2068, 7, 24.72, 22.51, 0.5867, 1.303
2068, 8, 25.96, 23.81, 5.921, 9.731
2068, 9, 22.43, 19.66, 69.55, 77.17
2068, 10, 14.83, 11.68, 64.05, 90.07
2068, 11, 9.627, 6.049, 202.8, 281
2068, 12, 7.815, 4.029, 324.4, 468.3
2069, 1, 8.488, 4.734, 672.8, 1055
2069, 2, 8.531, 5.122, 83.1, 105.8
2069, 3, 12.15, 8.236, 168.4, 224.7
2069, 4, 10.25, 6.966, 124.9, 163.7
2069, 5, 14.86, 11.68, 149.6, 180.3
2069, 6, 22.85, 20.65, 7.652, 9.903
2069, 7, 24.68, 22.64, 3.663, 4.279
2069, 8, 24.54, 22.27, 26.36, 40.04
2069, 9, 21.37, 18.44, 22, 24.75
2069, 10, 14.78, 11.44, 56.73, 72.15
2069, 11, 9.969, 6.418, 428.7, 584
2069, 12, 6.737, 2.991, 325.1, 436.9
2070, 1, 6.146, 2.67, 44.76, 61.16
2070, 2, 9.155, 5.585, 200.8, 294.1
2070, 3, 9.089, 5.026, 224.9, 315.2
2070, 4, 11.12, 7.762, 139.4, 185.8
2070, 5, 14.25, 11.06, 76.74, 89.4
2070, 6, 20.92, 18.63, 39.47, 47.05
2070, 7, 24.98, 22.84, 20.45, 32.31
2070, 8, 27.31, 24.88, 51.82, 67.88
2070, 9, 22.55, 19.68, 9.762, 12.14
2070, 10, 16.1, 12.83, 52.3, 71.33
2070, 11, 10.27, 6.533, 386.8, 522.5
2070, 12, 7.726, 4.086, 382.4, 552
2071, 1, 9.521, 5.509, 430.9, 623
2071, 2, 10.74, 7.092, 148.2, 206.7
2071, 3, 12.33, 8.289, 401.9, 543.4
2071, 4, 11.26, 7.945, 144.3, 196.3
2071, 5, 15.96, 12.94, 24.21, 30.04
2071, 6, 20.12, 17.87, 26.55, 35.76
2071, 7, 26.34, 24, 53.66, 71.9
2071, 8, 26.97, 24.82, 8.312, 11.99
2071, 9, 20.53, 17.31, 161.9, 223.7
2071, 10, 15.82, 12.43, 214.7, 286.6
2071, 11, 11.12, 7.276, 487.5, 669.2
2071, 12, 6.354, 2.742, 291.6, 424.6
2072, 1, 8.738, 4.896, 496.5, 700.4
2072, 2, 9.336, 5.842, 134.8, 195.8
2072, 3, 10.92, 7.046, 95.42, 127.4
2072, 4, 12.11, 8.886, 140.6, 195.2
2072, 5, 15.32, 12.09, 84.69, 106.9
2072, 6, 19.89, 17.53, 156, 176.4
2072, 7, 25.28, 22.76, 71.9, 90.53
2072, 8, 28.8, 26.41, 34.07, 49.38
2072, 9, 22.54, 19.46, 43.74, 48.06
2072, 10, 17.06, 14.08, 122.9, 160.4
2072, 11, 11.68, 7.813, 354.4, 493.9
2072, 12, 8.009, 4.496, 126.8, 188.7
2073, 1, 7.853, 4.177, 557.7, 742
2073, 2, 10.78, 7.066, 408.1, 595.8
2073, 3, 10.2, 6.199, 197.7, 296
2073, 4, 11.51, 8.117, 208.7, 269.7
2073, 5, 14.53, 11.66, 66.1, 82.09
2073, 6, 21.58, 19.68, 7.262, 7.004
2073, 7, 24.58, 22.3, 6.611, 9.113
2073, 8, 23.69, 21.09, 36.13, 47.18
2073, 9, 20.42, 17.09, 106.1, 149.9
2073, 10, 13.7, 10.32, 89.4, 122.4
2073, 11, 8.576, 4.982, 150.6, 209.6
2073, 12, 6.324, 2.924, 464.9, 678.8
2074, 1, 6.505, 2.774, 389.2, 560.1
2074, 2, 8.595, 4.953, 236.7, 334.8
2074, 3, 9.479, 5.529, 147.5, 209.5
2074, 4, 9.971, 6.461, 236.3, 324.2
2074, 5, 14.83, 11.63, 37.44, 45.05
2074, 6, 19.66, 17.47, 9.281, 14.69
2074, 7, 25.49, 23.42, 1.318, 3.218
2074, 8, 25.4, 23.04, 50.95, 74.62
2074, 9, 22.19, 19.35, 64.88, 91
2074, 10, 15.87, 12.72, 50.97, 62.87
2074, 11, 8.639, 5.03, 119.6, 163.8
2074, 12, 4.933, 1.532, 151.9, 211.6
2075, 1, 6.946, 3.463, 237.9, 348.5
2075, 2, 9.661, 5.826, 417.1, 586.3
2075, 3, 13.06, 9.207, 118.6, 168
2075, 4, 11.66, 8.474, 101.3, 135
2075, 5, 17.8, 15.03, 30.18, 37.01
2075, 6, 21.13, 19.05, 15.28, 21.92
2075, 7, 27.25, 25.05, 9.944, 13.59
2075, 8, 27.7, 25.5, 48.77, 62.02
2075, 9, 22.59, 19.52, 125.9, 194.4
2075, 10, 15.28, 11.84, 373.6, 494.1
2075, 11, 9.817, 5.978, 204.7, 246.8
2075, 12, 6.039, 2.631, 112.7, 145.4
2076, 1, 6.993, 3.551, 164.1, 217.2
2076, 2, 10.18, 6.307, 374.6, 542.7
2076, 3, 11.3, 7.212, 340.9, 454.5
2076, 4, 10.44, 7.171, 174.8, 241.4
2076, 5, 13.96, 10.81, 103.8, 151.2
2076, 6, 21.2, 19.26, 10.55, 14.36
2076, 7, 25.18, 23.26, 0.8731, 1.69
2076, 8, 27.36, 25.01, 59.97, 73.59
2076, 9, 24.78, 22.03, 19.53, 26.58
2076, 10, 16.22, 12.83, 159.7, 205.4
2076, 11, 9.999, 6.318, 376, 545.5
2076, 12, 6.232, 3.047, 248.4, 364.1
2077, 1, 7.683, 3.996, 333.2, 481.4
2077, 2, 8.611, 4.879, 107.6, 139
2077, 3, 10.86, 6.595, 183.3, 258.3
2077, 4, 11.01, 7.708, 115.4, 162.5
2077, 5, 16.42, 13.62, 18.03, 20.62
2077, 6, 21.64, 19.33, 22.15, 27.61
2077, 7, 26.48, 24.23, 3.927, 7.243
2077, 8, 28.86, 26.32, 95.54, 115.2
2077, 9, 25.34, 22.7, 38.18, 44.35
2077, 10, 15.95, 12.79, 65.41, 99.55
2077, 11, 11.2, 7.46, 280.3, 377.1
2077, 12, 8.173, 4.507, 322.4, 446.3
2078, 1, 8.799, 5.035, 535.9, 736.6
2078, 2, 9.577, 5.927, 385.2, 524.2
2078, 3, 11.89, 8.117, 139.5, 201
2078, 4, 15.25, 12.37, 166, 224.9
2078, 5, 14.19, 11.1, 130.3, 183.7
2078, 6, 19.58, 16.99, 75.08, 97.02
2078, 7, 28.14, 25.91, 34.65, 41.45
2078, 8, 27.9, 25.54, 1.815, 7.01
2078, 9, 24.16, 21.34, 3.129, 2.897
2078, 10, 16.42, 13.13, 173.6, 241.7
2078, 11, 9.787, 6.041, 157.6, 220.2
2078, 12, 10.12, 6.066, 584, 817.8
2079, 1, 8.961, 5.289, 288.7, 388.1
2079, 2, 9.842, 5.996, 257, 349.1
2079, 3, 12.42, 8.514, 140.4, 177.3
2079, 4, 12.76, 9.446, 163.1, 225
2079, 5, 17.96, 14.61, 156.8, 203.5
2079, 6, 22.12, 19.99, 2.743, 5.054
2079, 7, 26.06, 23.94, 75.81, 81.97
2079, 8, 28.08, 25.67, 5.807, 8.116
2079, 9, 23.2, 20.27, 53.22, 61.74
2079, 10, 17, 13.87, 177.1, 266.4
2079, 11, 13.2, 9.363, 393.7, 545.9
2079, 12, 8.43, 5.034, 313.7, 472.3
2080, 1, 8.461, 4.775, 232.5, 315.3
2080, 2, 10.71, 7.138, 302, 411.5
2080, 3, 11.44, 7.714, 168.3, 230.1
