# Created by WEAP: 1/4/2021 11:50:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 12.39, 9.063, 0.2795, -2.311, 21.07, 34.16, 116.7, 130.5
1973, 5, 14.04, 10.67, 1.869, -0.4743, 3.277, 4.77, 24.4, 29.15
1973, 6, 20.47, 16.94, 7.423, 5.174, 12.96, 13.07, 15.53, 18.62
1973, 7, 25.49, 21.59, 11.88, 9.492, 14.19, 26.06, 50.8, 58.5
1973, 8, 26.04, 22.18, 12.56, 9.948, 35.75, 62.66, 105.5, 114.3
1973, 9, 20.65, 16.92, 7.528, 5.128, 38.44, 60.29, 126.7, 143.1
1973, 10, 14.88, 11.67, 3.359, 0.9368, 29.02, 47.25, 104.8, 122.3
1973, 11, 5.866, 2.715, -5.016, -7.458, 31.25, 52.1, 199.9, 252.6
1973, 12, -1.2, -3.558, -11.23, -13.81, 7.627, 13.37, 67.47, 93.89
1974, 1, 3.283, 0.6471, -7.043, -9.582, 35.86, 65.12, 190.6, 194.6
1974, 2, 2.754, -0.7221, -10.03, -12.59, 13.95, 24.27, 68.64, 75.35
1974, 3, 6.26, 2.719, -6.218, -8.761, 22.41, 39.65, 115.5, 124.1
1974, 4, 8.67, 5.077, -4.877, -7.496, 20.61, 31.02, 73.15, 94.5
1974, 5, 16.86, 12.91, 2.829, 0.3073, 13.66, 23.53, 71.12, 87.84
1974, 6, 22.89, 19.21, 9.829, 7.565, 29.26, 39.34, 59.27, 65.99
1974, 7, 26.75, 22.82, 13.19, 10.66, 28.63, 46.72, 73.36, 75.88
1974, 8, 25.26, 21.44, 11.79, 9.24, 27.54, 51.83, 91.96, 98.7
1974, 9, 19.93, 16.35, 7.229, 4.988, 9.747, 14.48, 34.83, 39.81
1974, 10, 12.2, 9.26, 1.378, -0.956, 66.97, 99.84, 140.1, 170.6
1974, 11, 8.99, 6.528, -0.3003, -2.549, 4.303, 6.347, 20.94, 23.33
1974, 12, 3.098, 1.046, -6.424, -8.554, 12.16, 18.28, 60.68, 68.78
1975, 1, 0.5197, -1.74, -9.439, -11.86, 17.18, 35.07, 133, 172
1975, 2, 5.251, 2.055, -6.531, -9.199, 4.54, 6.675, 25.42, 28.69
1975, 3, 6.318, 3.338, -5.506, -7.857, 11.06, 19.96, 82.28, 102.6
1975, 4, 14.39, 11.11, 2.567, 0.1699, 1.496, 3.792, 19.35, 28.15
1975, 5, 18.48, 15.07, 6.263, 4.029, 1.495, 4.891, 20.17, 30.48
1975, 6, 23.19, 19.7, 10.23, 7.845, 13.09, 22.06, 45.8, 52.71
1975, 7, 25.86, 22.04, 12.1, 9.48, 18.57, 35.71, 86.41, 88.3
1975, 8, 23.45, 19.85, 10.35, 7.875, 30.88, 63.7, 76.44, 76.75
1975, 9, 21.43, 18.05, 9.146, 6.832, 15.84, 26.83, 71.55, 80.82
1975, 10, 13.08, 10.1, 2.758, 0.5668, 46.76, 68.97, 138.3, 141
1975, 11, 9.297, 6.872, -0.741, -3.09, 4.658, 8.305, 35.08, 46.98
1975, 12, 2.354, 0.2553, -7.159, -9.718, 9.055, 15.63, 92.63, 113.2
1976, 1, 0.179, -2.359, -10.08, -12.6, 20.89, 44.82, 147.9, 158.7
1976, 2, 0.469, -2.623, -10.16, -12.51, 39.67, 70.95, 155.4, 176.9
1976, 3, 9.169, 5.616, -3.521, -6.136, 7.639, 15.94, 42.57, 55.33
1976, 4, 13.93, 10.32, 1.756, -0.7614, 24.54, 49.21, 90.79, 110.2
1976, 5, 17.89, 13.93, 4.902, 2.518, 26.48, 47.1, 133.7, 164.3
1976, 6, 22.89, 19.3, 9.519, 7.205, 0.08772, 0.2566, 0.3826, 0.4875
1976, 7, 26.61, 22.75, 13, 10.49, 27.41, 47.46, 71.02, 75.58
1976, 8, 24.16, 20.27, 11.16, 8.672, 43.51, 76.05, 125.1, 132
1976, 9, 19.65, 15.91, 7.229, 4.89, 36.98, 53.79, 101.3, 108.3
1976, 10, 12.53, 9.455, 1.333, -0.9665, 11.62, 20.76, 36.8, 45.09
1976, 11, 6.446, 3.767, -4.652, -6.924, 6.994, 9.07, 40.93, 52.2
1976, 12, 4.141, 1.457, -6.111, -8.593, 21.02, 36.04, 107.8, 130.9
1977, 1, -0.3981, -3.043, -10.75, -13.03, 20.03, 34.4, 115.6, 135.9
1977, 2, 7.13, 3.891, -5.229, -8.022, 3.965, 7.474, 36.03, 49.21
1977, 3, 8.805, 5.299, -3.695, -6.276, 28.23, 56.14, 201, 215.3
1977, 4, 9.511, 6.027, -2.404, -4.69, 47.71, 74.12, 218, 221.9
1977, 5, 16.6, 12.94, 3.6, 1.34, 12.79, 18.42, 56.89, 68.26
1977, 6, 20.27, 16.74, 7.342, 4.957, 0.2952, 0.8946, 3.911, 5.877
1977, 7, 25.74, 21.97, 12.54, 10.12, 39.37, 57.69, 78.98, 75.97
1977, 8, 25.07, 21.09, 11.68, 9.144, 50.99, 83.73, 142.9, 144.7
1977, 9, 19.62, 16.01, 6.558, 4.094, 36.71, 63.65, 150.1, 162.5
1977, 10, 12.17, 9.065, 1.101, -1.284, 20.51, 26.62, 57.82, 71.62
1977, 11, 4.472, 1.634, -6.89, -9.599, 12.52, 18.23, 61.8, 84.26
1977, 12, -1.179, -3.341, -10.18, -12.8, 3.428, 9.128, 39.95, 50.92
1978, 1, -0.2798, -2.686, -9.804, -12.1, 25.89, 44.99, 118.7, 113
1978, 2, 3.892, 0.8094, -7.585, -10.23, 13.48, 28.15, 77.06, 89.53
1978, 3, 6.326, 3.204, -5.778, -8.339, 11.5, 23.4, 82.52, 90.47
1978, 4, 9.874, 6.711, -2.707, -5.071, 5.596, 10.51, 56.78, 80.31
1978, 5, 17.63, 14.14, 4.811, 2.318, 9.171, 14.18, 41.26, 46.78
1978, 6, 21.92, 18.2, 8.92, 6.662, 0.02498, 0.1567, 0.864, 0.936
1978, 7, 25.36, 21.81, 12.18, 9.783, 6.551, 13.7, 24.3, 26.78
1978, 8, 23.9, 20.09, 10.68, 8.177, 33.2, 59.31, 101.3, 108.4
1978, 9, 20.39, 16.82, 7.529, 5.065, 15.64, 24.2, 63.07, 73.78
1978, 10, 14.53, 11.76, 4.316, 2.113, 0.7019, 1.549, 4.616, 5.189
1978, 11, 9.104, 6.875, 0.03221, -2.267, 0.1367, 0.1424, 1.006, 1.586
1978, 12, 1.36, -0.9874, -7.961, -10.56, 8.692, 16.59, 64.05, 83.19
1979, 1, 3.915, 1.571, -6.647, -9.061, 3.398, 8.893, 57.04, 73.16
1979, 2, 6.526, 3.445, -5.913, -8.59, 3.556, 6.692, 38.42, 44.31
1979, 3, 10.11, 6.924, -2.113, -4.694, 22.14, 38.59, 158.9, 193.9
1979, 4, 12.63, 9.768, 1.203, -1.276, 18.5, 27.18, 96.51, 113.2
1979, 5, 17.91, 14.21, 4.942, 2.546, 38.94, 59.23, 144.5, 172.4
1979, 6, 20.86, 17.32, 7.291, 4.923, 6.842, 11.77, 33.07, 41.86
1979, 7, 25.57, 22.1, 12.16, 9.8, 2.644, 6.003, 16.91, 18.04
1979, 8, 25.17, 21.63, 11.66, 9.283, 11.22, 24.85, 54.34, 60.49
1979, 9, 18.49, 15.11, 5.745, 3.199, 34.13, 50.29, 94.73, 105
1979, 10, 15.14, 12.3, 4.46, 2.161, 11.18, 17.1, 30.41, 33.4
1979, 11, 4.834, 1.719, -6.237, -8.654, 56.7, 91.7, 224.2, 300.6
1979, 12, -0.5135, -2.595, -9.954, -12.52, 10.91, 17.75, 34.15, 45.04
1980, 1, 1.446, -0.6842, -9.401, -12.03, 1.241, 3.844, 21.73, 28.67
1980, 2, 5.012, 2.04, -6.666, -9.626, 2.423, 5.146, 8.387, 9.512
1980, 3, 10.9, 7.277, -0.8196, -3.445, 24.91, 39.53, 83.85, 96.9
1980, 4, 13.07, 9.799, 1.408, -1.01, 18.86, 33.11, 117.5, 142.3
1980, 5, 16.92, 13.52, 4.351, 1.997, 31.73, 43.92, 84.48, 87.84
1980, 6, 24.09, 20.48, 10.44, 7.97, 1.401, 4.322, 7.671, 8.879
1980, 7, 25.3, 21.49, 11.41, 8.815, 22.52, 36.29, 76.48, 74.72
1980, 8, 24.59, 20.81, 11.73, 9.248, 12.4, 24.64, 43.86, 50.75
1980, 9, 19.98, 16.64, 7.699, 5.418, 8.407, 15.72, 39.98, 44.96
1980, 10, 15.31, 12.22, 4.703, 2.396, 4.258, 7.722, 11.4, 14.81
1980, 11, 6.401, 3.797, -3.948, -6.369, 17.53, 33.82, 87.96, 110.5
1980, 12, 3.818, 1.499, -6.779, -9.522, 6.93, 10.71, 52.51, 68.4
1981, 1, 2.775, 0.2687, -7.749, -9.996, 32.87, 52.51, 143.7, 162.1
1981, 2, 3.132, 0.03948, -9.34, -11.81, 6.512, 12.88, 64.87, 81.14
1981, 3, 4.812, 1.661, -7.827, -10.4, 14.81, 29.31, 110.7, 148.3
1981, 4, 13.34, 9.952, 0.1526, -2.443, 5.028, 9.835, 40.14, 53.4
1981, 5, 18.44, 14.84, 5.527, 3.088, 1.323, 3.238, 22.34, 35.75
1981, 6, 22.71, 18.86, 9.383, 6.758, 26.84, 40.34, 68.76, 79.79
1981, 7, 26, 22.18, 12.44, 9.933, 47.71, 66.92, 128.4, 129.2
1981, 8, 24.51, 20.75, 10.95, 8.416, 27.17, 51, 102.4, 108.4
1981, 9, 23.57, 20.02, 11.09, 8.751, 8.636, 12.78, 25.12, 28.49
1981, 10, 16.12, 13.13, 5.304, 2.928, 10.66, 17.55, 38.23, 40.74
1981, 11, 7.792, 5.351, -2.437, -4.828, 13.14, 20.44, 59.43, 79.41
1981, 12, 1.836, -0.5295, -8.113, -10.59, 23.13, 32.05, 92.28, 103
1982, 1, 0.9078, -1.715, -9.717, -11.94, 41.57, 72.66, 197.5, 208.2
1982, 2, 3.128, -0.2466, -8.596, -11.23, 18.14, 30.58, 80.06, 76.46
1982, 3, 7.158, 3.147, -5.417, -7.985, 24.29, 45.5, 122.9, 143.8
1982, 4, 8.95, 5.405, -4.354, -6.826, 9.515, 15.95, 55.91, 65.89
1982, 5, 15.79, 11.88, 2.436, -0.07276, 29.58, 53.59, 150.9, 178.1
1982, 6, 25.02, 21.15, 12.06, 9.659, 2.128, 5.663, 13.4, 13.02
1982, 7, 24.96, 21.42, 12.08, 9.765, 36.91, 55.7, 93.55, 99.79
1982, 8, 25.4, 21.76, 12.01, 9.431, 41.6, 65.08, 105.2, 109.3
1982, 9, 17.87, 14.58, 5.661, 3.323, 61.32, 88.06, 177.2, 172.2
1982, 10, 11.5, 8.483, 0.3041, -2.057, 63.13, 82.14, 179.6, 199.6
1982, 11, 5.503, 2.499, -5.394, -7.903, 8.908, 19.65, 62.24, 86.46
1982, 12, 3.064, 0.4865, -7.532, -10.21, 13.86, 24.85, 76.94, 96.63
1983, 1, -0.3618, -3.333, -10.46, -12.87, 7.412, 14.07, 53.71, 71.19
1983, 2, 5.375, 1.917, -6.578, -9.164, 16.97, 34.85, 99.42, 114.2
1983, 3, 4.248, 0.8686, -8.214, -10.66, 18.03, 32.5, 90.33, 116.3
1983, 4, 13.96, 10.6, 1.273, -1.312, 8.254, 16.26, 37.1, 58.09
1983, 5, 17.27, 13.44, 4.308, 1.944, 5.758, 15.71, 68.68, 82.02
1983, 6, 22.32, 18.49, 8.585, 6.055, 12.52, 24.74, 64.68, 75.11
1983, 7, 26.54, 22.69, 12.82, 10.33, 15.21, 32.25, 53.02, 55.51
1983, 8, 25.44, 21.81, 12.41, 9.941, 24.13, 45.33, 64.91, 72.35
1983, 9, 19.37, 15.97, 6.959, 4.673, 35.26, 49.67, 89.5, 82.75
1983, 10, 16.46, 13.6, 6.116, 4.003, 0.7191, 1.625, 2.356, 2.771
1983, 11, 6.001, 3.32, -4.736, -7.237, 16.17, 26.57, 66.09, 76.59
1983, 12, 1.841, -0.3153, -7.79, -10.11, 16.98, 30.74, 110.6, 148.1
1984, 1, -1.113, -3.476, -11.76, -14.34, 7.157, 13.98, 58.17, 73.88
1984, 2, 3.038, 0.003485, -8.895, -11.65, 23.28, 40.12, 96.64, 99.51
1984, 3, 10.19, 6.853, -2.353, -4.955, 9.43, 14.61, 59.44, 77.17
1984, 4, 13.14, 9.758, 1.156, -1.374, 7.683, 13.85, 75.86, 99.66
1984, 5, 15.93, 12.02, 2.614, -0.03078, 12.14, 23.53, 92.99, 127.3
1984, 6, 22.59, 18.69, 8.671, 6.12, 1.43, 4.149, 29, 43.32
1984, 7, 27.09, 23.38, 13.46, 10.86, 36.58, 50.94, 88.88, 101.7
1984, 8, 25.67, 21.87, 12.48, 9.824, 34.94, 63.8, 111.6, 119
1984, 9, 20.56, 17.38, 8.515, 6.338, 9.381, 15.07, 39.3, 37.93
1984, 10, 14.28, 11.6, 3.712, 1.533, 6.937, 10.84, 22.65, 30.94
1984, 11, 5.04, 2.445, -5.311, -7.73, 21.09, 29.87, 109, 122.8
1984, 12, -1.702, -3.707, -11.05, -13.38, 18.79, 31.17, 116.2, 141.7
1985, 1, 2.185, -0.06257, -8, -10.37, 34.77, 60.92, 158.6, 142.1
1985, 2, 3.811, 0.545, -7.846, -10.35, 46.76, 87.33, 233.6, 235.6
1985, 3, 5.14, 1.659, -7.291, -9.783, 36.83, 61.35, 165.1, 175.9
1985, 4, 11.49, 8.268, -1.179, -3.526, 3.284, 7.953, 57.6, 72.5
1985, 5, 16.53, 13.02, 4.262, 1.864, 5.886, 9.663, 40.78, 52.04
1985, 6, 24.44, 20.55, 10.53, 7.925, 19.88, 28.93, 52.98, 62.49
1985, 7, 27.6, 23.73, 14.05, 11.53, 10.84, 24.72, 50.35, 55.6
1985, 8, 25.89, 22.34, 13.31, 10.84, 10.53, 24.74, 46.36, 52.31
1985, 9, 21.51, 17.99, 8.88, 6.406, 19.66, 32.38, 89.21, 103.6
1985, 10, 11.78, 8.936, 0.8942, -1.513, 19.26, 27.33, 58.89, 64.05
1985, 11, 5.332, 2.543, -5.011, -7.477, 7.186, 14.76, 51.27, 62.06
1985, 12, -0.8086, -3.102, -10.12, -12.6, 31.14, 53.47, 178.3, 204
1986, 1, -6.121, -8.416, -15.13, -17.4, 12.97, 18.39, 58.89, 73.94
1986, 2, 7.442, 4.733, -3.697, -6.103, 13.39, 23.24, 76.13, 87.77
1986, 3, 4.827, 1.288, -7.763, -10.28, 13.65, 28.45, 84.77, 108
1986, 4, 14.15, 10.7, 1.189, -1.326, 2.689, 6.527, 40.8, 55.42
1986, 5, 20.71, 17.14, 8.578, 6.374, 0.2404, 0.9594, 4.158, 7.926
1986, 6, 23.43, 19.93, 10.81, 8.765, 0.288, 1.573, 3.549, 4.936
1986, 7, 27.25, 23.48, 13.73, 11.36, 6.656, 19.76, 39.75, 39.85
1986, 8, 22.05, 18.58, 9.795, 7.462, 79.06, 134.1, 167.8, 159.7
1986, 9, 16.31, 12.98, 4.593, 2.223, 60.48, 93.5, 172.6, 173.5
1986, 10, 13.1, 9.805, 1.684, -0.6559, 72.84, 104.3, 199.7, 236.7
1986, 11, 8.283, 5.906, -1.706, -3.924, 5.501, 8.611, 42.92, 55.73
1986, 12, 3.288, 1.193, -6.322, -8.623, 17.36, 28.33, 65.59, 72.49
1987, 1, -0.8474, -2.997, -9.661, -12.04, 10.67, 19.67, 69.04, 78.52
1987, 2, 3.78, 1.269, -6.78, -9.274, 15.65, 27.3, 78.26, 88.05
1987, 3, 6.521, 3.443, -4.854, -7.219, 16.71, 35.55, 117, 146.4
1987, 4, 9.805, 6.534, -2.557, -5.192, 5.999, 10.62, 71.27, 96.13
1987, 5, 17.66, 14.11, 5.013, 2.645, 1.628, 3.488, 21.17, 26.7
1987, 6, 26.88, 23.13, 13.63, 11.18, 4.914, 8.877, 18.86, 19.8
1987, 7, 25.5, 21.71, 12.48, 10, 19.87, 33.12, 65.25, 75.21
1987, 8, 24.47, 20.87, 12.17, 9.571, 32.84, 58.96, 78.36, 74.85
1987, 9, 20.39, 17.14, 8.819, 6.512, 6.566, 16.22, 34.19, 37.38
1987, 10, 13.91, 11.08, 3.108, 0.9043, 27.58, 41.33, 98.77, 115.6
1987, 11, 6.725, 4.157, -4.395, -6.766, 7.191, 15.77, 64.7, 81.84
1987, 12, 3.513, 1.231, -5.798, -8.067, 20.44, 31.34, 79.56, 95.33
1988, 1, 1.083, -0.921, -8.226, -10.55, 2.988, 7.7, 65.39, 84.69
1988, 2, -0.8029, -3.55, -11.27, -13.48, 24.31, 40.22, 116.2, 131.1
1988, 3, 5.001, 1.872, -7.515, -9.982, 6.132, 10.61, 50.66, 71.34
1988, 4, 12.88, 9.436, 0.725, -1.686, 27.9, 48.05, 166, 192
1988, 5, 17.19, 13.23, 3.724, 1.098, 14.43, 28.78, 106.7, 133.9
1988, 6, 22.85, 19.25, 9.694, 7.365, 3.081, 12.82, 35.75, 38.26
1988, 7, 26.58, 22.97, 13.64, 11.24, 9.703, 17.76, 38.46, 40.47
1988, 8, 24.34, 20.55, 11.26, 8.805, 44.33, 70.66, 155.9, 167.6
1988, 9, 21.09, 17.69, 8.744, 6.367, 14.23, 28.06, 75.41, 81.42
1988, 10, 13.5, 10.85, 3.209, 0.8984, 12.11, 16.34, 28.01, 24.98
1988, 11, 6.928, 4.168, -3.606, -5.95, 24.64, 42.87, 114.7, 125.4
1988, 12, -2.881, -5.283, -12.88, -15.41, 12.98, 27.66, 108.4, 135.9
1989, 1, -3.425, -5.863, -11.68, -14.06, 31.29, 55.44, 136.7, 157.1
1989, 2, 1.886, -0.9092, -8.585, -11.09, 5.372, 8.939, 40.68, 49.8
1989, 3, 6.665, 3.209, -5.258, -7.844, 17.05, 35.72, 123.3, 151.1
1989, 4, 15.58, 12.23, 3.265, 0.8617, 5.74, 12.36, 69.92, 91.39
1989, 5, 19.79, 16.23, 7.168, 4.949, 5.241, 8.556, 30.68, 38.46
1989, 6, 22.46, 18.84, 9.141, 6.851, 0.2169, 0.6424, 2.173, 2.83
1989, 7, 26.64, 22.68, 12.82, 10.23, 12.41, 30.23, 60.23, 67.74
1989, 8, 27.25, 23.52, 13.69, 11.05, 11.22, 26.17, 62.55, 62.36
1989, 9, 20.87, 17.3, 7.904, 5.378, 38.32, 60.77, 149.3, 154.5
1989, 10, 12.49, 9.334, 1.315, -1.063, 67.05, 103.6, 271.8, 314.9
1989, 11, 6.319, 3.722, -3.899, -6.325, 11.73, 16.55, 60.01, 72.2
1989, 12, -0.351, -2.825, -9.998, -12.52, 12.17, 25.66, 109.9, 138.6
1990, 1, 0.101, -2.422, -10.49, -13.26, 8.741, 19.82, 87.96, 118
1990, 2, 4.94, 1.681, -7.125, -9.52, 22.73, 44.95, 135.4, 146.4
1990, 3, 5.771, 2.279, -6.999, -9.49, 16.61, 29.22, 83.85, 100.1
1990, 4, 9.961, 6.534, -2.568, -5.122, 24.03, 41.52, 146.7, 176.6
1990, 5, 15.55, 11.81, 2.546, -0.03702, 28.6, 47.24, 138.4, 167.9
1990, 6, 21.63, 17.94, 8.164, 5.685, 30.37, 49.86, 107.9, 117.6
1990, 7, 28.21, 24.48, 14.67, 12.26, 3.305, 6.752, 16.92, 15.67
1990, 8, 24.6, 21.23, 11.91, 9.553, 31.98, 43.39, 52.46, 49.81
1990, 9, 22.36, 19.06, 10.19, 7.936, 6.383, 12.61, 24.11, 26.36
1990, 10, 15.95, 13.05, 5.16, 2.846, 3.113, 6.238, 18.29, 23.99
1990, 11, 7.178, 4.755, -2.788, -5.243, 7.026, 12.09, 39.3, 48.54
1990, 12, 3.549, 1.565, -5.828, -8.383, 12.58, 27.91, 97.6, 116
1991, 1, 4.171, 1.879, -6.27, -8.681, 23.88, 34.42, 61.33, 69.24
1991, 2, 5.611, 2.24, -5.974, -8.396, 14.53, 30.27, 111.4, 134.4
1991, 3, 7.66, 4.118, -4.629, -7.357, 8.26, 16.95, 81.65, 107.5
1991, 4, 11.3, 8.034, -1.249, -3.802, 12.9, 27.9, 115.3, 144.8
1991, 5, 17.47, 14.06, 4.914, 2.467, 10.55, 21.87, 54.1, 67.18
1991, 6, 23.95, 20.53, 10.86, 8.492, 0.08922, 0.5819, 2.237, 3.318
1991, 7, 27.1, 23.47, 13.78, 11.37, 26.06, 39.87, 63.91, 68.08
1991, 8, 26.22, 22.55, 13.18, 10.66, 11.13, 23.35, 31.76, 36.04
1991, 9, 21.78, 18.45, 9.654, 7.304, 23.68, 40.29, 70.75, 68.42
1991, 10, 16.05, 13.13, 5.213, 2.93, 31.78, 45.91, 53.76, 53.2
1991, 11, 7.735, 4.682, -2.75, -4.987, 88.47, 137.6, 331.2, 379.6
1991, 12, -2.989, -4.971, -11.29, -13.51, 27.16, 38.49, 108.5, 132.2
1992, 1, -1.551, -3.894, -10.57, -13.15, 35.51, 67.81, 169.3, 201.3
1992, 2, 3.206, -0.1733, -8.426, -10.88, 12.21, 23.95, 85, 108
1992, 3, 5.408, 2.07, -7.188, -9.868, 14.21, 31.07, 113.9, 151.4
1992, 4, 10.71, 7.009, -2.429, -5.063, 8.663, 23.82, 52.73, 67.64
1992, 5, 14.48, 10.9, 1.356, -1.07, 19.93, 32.9, 100.6, 119.1
1992, 6, 21.76, 18.04, 8.763, 6.452, 2.291, 6.338, 24.31, 30.57
1992, 7, 23.94, 20.27, 11.05, 8.606, 12.68, 26.89, 56.97, 61.08
1992, 8, 23.81, 20.19, 11.03, 8.543, 24.12, 50.13, 89.14, 100.6
1992, 9, 22.29, 19.03, 10.55, 8.253, 2.625, 5.1, 7.399, 9.553
1992, 10, 12.7, 9.72, 1.698, -0.6267, 44.48, 66.33, 132.5, 141.9
1992, 11, 5.765, 3.039, -4.205, -6.613, 19.66, 31.24, 68.16, 78.85
1992, 12, -0.6406, -3.187, -9.249, -11.8, 22.59, 38.46, 114, 144.3
1993, 1, -2.81, -5.269, -11.33, -14.12, 5.593, 11.85, 57.07, 69.67
1993, 2, 5.036, 2.035, -5.634, -8.22, 1.657, 3.755, 12.48, 14.31
1993, 3, 10.36, 6.891, -0.7685, -3.422, 13.24, 28.18, 85.55, 108.6
1993, 4, 11.58, 8.071, -0.4071, -3.011, 4.041, 9.988, 65.43, 93.56
1993, 5, 17.74, 14.17, 5.202, 2.865, 2.207, 5.223, 25.13, 33.41
1993, 6, 20.16, 16.42, 7.032, 4.682, 14.62, 32.83, 93.62, 106.3
1993, 7, 25.91, 22.16, 12.98, 10.49, 5.252, 12.33, 25.96, 32.5
1993, 8, 24.59, 20.83, 11.96, 9.42, 37.37, 52.94, 72.65, 81.99
1993, 9, 18.82, 15.78, 7.321, 5.02, 34.69, 39.3, 81.66, 84.45
1993, 10, 16.25, 13.37, 5.766, 3.441, 1.669, 2.865, 4.44, 6.706
1993, 11, 4.492, 1.849, -5.673, -8.088, 15.86, 20.84, 71.6, 82.77
1993, 12, 0.2781, -1.759, -8.408, -10.84, 36.55, 59.07, 198.3, 221
1994, 1, -1.377, -3.885, -11.01, -13.38, 14.63, 31.14, 130.7, 156
1994, 2, 1.911, -1.109, -9.192, -11.9, 8.277, 18.65, 84.67, 93.6
1994, 3, 6.558, 3.151, -5.882, -8.331, 29.31, 50.92, 139.5, 156.9
1994, 4, 9.56, 6.499, -2.838, -5.283, 6.406, 10.38, 55.89, 79.64
1994, 5, 16.84, 13.22, 3.78, 1.078, 11.06, 22.2, 80.01, 107
1994, 6, 21.7, 17.95, 9.015, 6.633, 9.358, 18.52, 42.68, 43.13
1994, 7, 25.11, 21.33, 12.26, 9.816, 27.09, 41.64, 79.84, 85.67
1994, 8, 24.1, 20.28, 11.13, 8.528, 34.23, 66.55, 112.9, 124.6
1994, 9, 20.12, 16.78, 7.833, 5.415, 31.24, 53.25, 122.6, 126.3
1994, 10, 15.73, 12.83, 5.146, 2.774, 17.74, 28.53, 52.77, 64.52
1994, 11, 8.332, 5.959, -1.344, -3.592, 15.32, 22.45, 62.63, 81.31
1994, 12, -0.9932, -2.858, -10.47, -13, 11.93, 20.2, 86.51, 109.4
1995, 1, 0.04176, -1.959, -9.218, -11.98, 5.607, 10.98, 22.26, 24.55
1995, 2, 1.578, -1.295, -9.278, -11.65, 29.16, 52.39, 150.9, 161.2
1995, 3, 4.097, 0.8928, -7.675, -10.15, 13.83, 24.26, 58.25, 68.78
1995, 4, 11.98, 8.813, -0.4643, -2.873, 1.517, 4.546, 20.32, 24.05
1995, 5, 17.36, 13.79, 4.452, 2.007, 5.982, 14.11, 55.73, 70.94
1995, 6, 19.47, 15.93, 6.442, 3.996, 39.39, 69.62, 148, 170.1
1995, 7, 25.22, 21.21, 11.7, 9.068, 65.41, 100.7, 142.8, 140
1995, 8, 23.59, 20.02, 11.07, 8.55, 25.08, 47.67, 62.01, 65.1
1995, 9, 23.1, 19.83, 11.32, 9.079, 1.653, 3.056, 5.263, 8.807
1995, 10, 13.33, 10.49, 2.761, 0.4322, 70.74, 99.77, 236, 268.4
1995, 11, 3.551, 0.8758, -7.307, -9.669, 26.67, 38.21, 117.3, 138.2
1995, 12, 1.006, -0.9817, -8.694, -11.08, 15.23, 25.52, 83.75, 106.5
1996, 1, 0.4847, -1.538, -8.911, -11.41, 9.885, 22.39, 94.35, 111.2
1996, 2, 4.272, 1.277, -7.334, -9.865, 16.16, 33.13, 122.1, 143
1996, 3, 11.62, 8.117, -1.055, -3.58, 5.61, 15.44, 47.69, 65.36
1996, 4, 13.17, 9.616, 0.4027, -2.316, 11.6, 25.32, 92.25, 111.3
1996, 5, 17.53, 13.93, 4.84, 2.507, 7.941, 11.67, 43.71, 65.48
1996, 6, 23.34, 19.81, 10.52, 8.333, 3.119, 8.25, 12.41, 10.93
1996, 7, 26.7, 23.1, 13.85, 11.37, 14.64, 23.79, 50.8, 52.44
1996, 8, 25.87, 22.2, 12.82, 10.26, 29.53, 58.19, 94.15, 105.9
1996, 9, 21.79, 18.21, 9.374, 7.067, 12.32, 25.25, 62.63, 66.33
1996, 10, 12.5, 9.752, 2.005, -0.2937, 17.49, 24.18, 70.55, 82.89
1996, 11, 3.722, 1.244, -6.638, -9.198, 26.42, 46.07, 155.8, 192.8
1996, 12, 1.061, -1.185, -8.881, -11.36, 6.642, 10.56, 46.23, 69
1997, 1, -0.787, -3.007, -10.14, -12.57, 35.1, 69.98, 208.8, 227
1997, 2, 3.511, 0.2027, -8.359, -11, 28.92, 55.33, 154.2, 159.6
1997, 3, 7.21, 3.477, -5.554, -8.265, 41.28, 75.44, 213.3, 252.6
1997, 4, 12.43, 8.599, -0.6989, -3.308, 13.01, 13.84, 50.48, 69.38
1997, 5, 16.5, 13.04, 4.109, 1.826, 2.284, 3.788, 15.33, 21.72
1997, 6, 22.24, 18.59, 9.629, 7.457, 0.166, 0.3361, 2.647, 4.232
1997, 7, 25.27, 21.68, 12.55, 10.25, 30.55, 45.44, 63.45, 65.75
