# Created by WEAP: 1/4/2021 11:51:30 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 9.032, 8.633, 103.2, 116.6
2036, 1, 11.14, 10.05, 209, 286.7
2036, 2, 8.676, 7.267, 230.9, 275.3
2036, 3, 9.852, 8.175, 146.2, 175.1
2036, 4, 16.68, 15.42, 36.73, 37.69
2036, 5, 18.1, 16.95, 28.08, 39.83
2036, 6, 23.28, 22.25, 0.378, 0.5986
2036, 7, 27.95, 26.2, 3.203, 2.272
2036, 8, 28.29, 26.75, 7.555, 8.84
2036, 9, 25.43, 24.14, 26.41, 36.65
2036, 10, 20.28, 19.74, 31.97, 31.27
2036, 11, 9.398, 8.698, 149.1, 191.4
2036, 12, 8.454, 8.079, 71.46, 77.11
2037, 1, 10.25, 9.882, 117.6, 137.4
2037, 2, 10.61, 9.252, 359.5, 417.6
2037, 3, 11.29, 10.09, 98.39, 110.7
2037, 4, 11.67, 9.72, 127.6, 150.7
2037, 5, 16.18, 15.01, 38.31, 45.19
2037, 6, 23.86, 22.51, 0.06551, 0.02167
2037, 7, 28.36, 26.63, 3.621, 3.752
2037, 8, 25.68, 24.26, 0.05911, 0.004069
2037, 9, 24.79, 23.6, 11.04, 10.09
2037, 10, 18.69, 18.35, 0.303, 0.3665
2037, 11, 11.16, 10.44, 205.4, 252.6
2037, 12, 11.03, 10.69, 77.6, 100.2
2038, 1, 7.951, 6.168, 960.7, 1166
2038, 2, 8.574, 7.179, 292.4, 365
2038, 3, 10.31, 8.855, 122.9, 153.3
2038, 4, 12.27, 10.22, 145.7, 160.2
2038, 5, 17.92, 16.52, 14.95, 16.47
2038, 6, 24.82, 23.5, 0.1134, 0.2876
2038, 7, 27.81, 26.02, 2.175, 2.758
2038, 8, 28.22, 26.65, 1.087, 0.7678
2038, 9, 24.72, 23.67, 3.601, 4.867
2038, 10, 16.75, 16.3, 42.01, 48.01
2038, 11, 9.863, 8.942, 481.9, 586.8
2038, 12, 9.306, 8.409, 413.4, 548.3
2039, 1, 9.821, 8.703, 366.6, 434.9
2039, 2, 10.57, 9.596, 97.33, 108.5
2039, 3, 8.534, 6.584, 349.5, 417.9
2039, 4, 15.62, 14.16, 37.72, 41.79
2039, 5, 20, 19.09, 28.07, 27.36
2039, 6, 25.64, 24.28, 13.37, 18.04
2039, 7, 29.11, 27.46, 6.521, 8.252
2039, 8, 24.07, 22.74, 0, 0.07836
2039, 9, 20.5, 18.97, 122.6, 144.9
2039, 10, 18.86, 18.16, 31.52, 38.13
2039, 11, 12.18, 11.38, 316.9, 349.8
2039, 12, 11.68, 11.32, 36.45, 44.31
2040, 1, 7.969, 7.162, 96.64, 122.4
2040, 2, 10.63, 9.239, 204.8, 244.1
2040, 3, 8.094, 6.212, 278.9, 303.3
2040, 4, 12.04, 10.11, 116.5, 127.3
2040, 5, 22.13, 21.25, 1.756, 2.347
2040, 6, 24.12, 22.78, 0.3219, 2.186
2040, 7, 31.69, 30.06, 1.923, 1.477
2040, 8, 28.08, 26.69, 1.191, 1.926
2040, 9, 21.55, 20.38, 4.159, 4.722
2040, 10, 18.85, 18.79, 7.008, 7.426
2040, 11, 12.29, 11.76, 150.6, 167.8
2040, 12, 10.22, 8.738, 551.1, 657.6
2041, 1, 8.243, 7.313, 328.3, 400.1
2041, 2, 10.97, 9.867, 222.7, 242.9
2041, 3, 14.21, 12.81, 181.1, 221.9
2041, 4, 14.75, 13.24, 95.9, 107.2
2041, 5, 16.73, 15.42, 43.33, 50.04
2041, 6, 24.57, 23.26, 2.26, 1.914
2041, 7, 28.13, 26.61, 4.105, 6.848
2041, 8, 26.58, 24.46, 47.95, 72.84
2041, 9, 23.95, 22.78, 5.64, 9.866
2041, 10, 17.75, 17.36, 107.7, 122.1
2041, 11, 10.59, 9.515, 127, 155.2
2041, 12, 7.67, 7.068, 83.99, 102.7
2042, 1, 8.846, 7.305, 431.9, 481.4
2042, 2, 8.995, 7.004, 370.2, 416.6
2042, 3, 13.49, 12.09, 157.5, 207.6
2042, 4, 11.46, 9.511, 243.1, 304.7
2042, 5, 13.04, 11.77, 190.9, 222.5
2042, 6, 23.88, 22.77, 0.5504, 0.4458
2042, 7, 26.11, 24.21, 34.71, 38.09
2042, 8, 24.62, 23.24, 1.701, 2.727
2042, 9, 26.33, 25.09, 11.12, 15.38
2042, 10, 18.17, 17.63, 16.47, 17.2
2042, 11, 14.7, 14.82, 157, 185.1
2042, 12, 11.78, 10.87, 372.4, 398.7
2043, 1, 11.36, 11.05, 13.52, 13.17
2043, 2, 8.533, 7.56, 27.1, 27.26
2043, 3, 12.65, 11.24, 87.91, 89.48
2043, 4, 15.45, 14.16, 24.94, 25.42
2043, 5, 18.39, 17.26, 5.642, 4.429
2043, 6, 23.52, 22.13, 1.202, 1.148
2043, 7, 28.53, 26.57, 1.442, 1.711
2043, 8, 26.81, 25.23, 7.939, 16.33
2043, 9, 25.37, 24.12, 1.881, 0.9476
2043, 10, 14.79, 13.81, 229.3, 230.5
2043, 11, 9.169, 8.042, 479.3, 605.2
2043, 12, 8.746, 8.515, 30.87, 34.31
2044, 1, 10.08, 9.239, 47.52, 46.18
2044, 2, 9.687, 8.206, 387.1, 473.3
2044, 3, 11.67, 10.3, 106.9, 138.3
2044, 4, 10.27, 8.119, 226.1, 267.1
2044, 5, 19.38, 18.26, 14.56, 26.9
2044, 6, 24.82, 23.42, 0.1248, 0.3564
2044, 7, 27.73, 25.89, 20.1, 22.84
2044, 8, 29.25, 27.7, 7.425, 18.63
2044, 9, 22.43, 21.06, 14.7, 16.07
2044, 10, 20.94, 20.82, 25.98, 29.22
2044, 11, 13.99, 13.63, 90.33, 105.2
2044, 12, 7.754, 6.418, 298, 350.2
2045, 1, 8.424, 7.189, 276, 314.5
2045, 2, 5.941, 4.027, 157.1, 175.9
2045, 3, 14.27, 12.77, 289.4, 353.5
2045, 4, 11.08, 9.251, 246.7, 277.8
2045, 5, 13.87, 12.1, 113.5, 127.6
2045, 6, 23.05, 21.03, 11.54, 17.38
2045, 7, 28.79, 27.23, 0.8186, 0.6376
2045, 8, 26.97, 25.46, 1.503, 0.7517
2045, 9, 23.68, 22.19, 135.3, 159.1
2045, 10, 14.14, 12.93, 268.7, 265.8
2045, 11, 9.851, 8.841, 754.3, 906.8
2045, 12, 10.93, 9.878, 412.7, 502.5
2046, 1, 11.16, 10.09, 465, 572
2046, 2, 12.97, 11.85, 51.5, 54.51
2046, 3, 12.38, 11.06, 111.4, 135.3
2046, 4, 14.73, 12.98, 139.2, 150.5
2046, 5, 20.88, 20.06, 8.908, 7.708
2046, 6, 26.54, 25.1, 0.3865, 0.2678
2046, 7, 29.69, 27.82, 2.912, 1.976
2046, 8, 25.72, 24.22, 1.3, 0.8234
2046, 9, 25.84, 24.76, 2.465, 3.62
2046, 10, 15.11, 14.45, 83.23, 95.35
2046, 11, 12.07, 10.81, 605.9, 748.3
2046, 12, 8.188, 7.161, 177.3, 191.8
2047, 1, 9.401, 8.556, 189.9, 206.6
2047, 2, 12.39, 11.24, 51.76, 61.93
2047, 3, 14.02, 12.65, 256.8, 299.6
2047, 4, 12.98, 10.92, 114.7, 131.2
2047, 5, 14.71, 12.94, 107.9, 157.5
2047, 6, 22.09, 20.49, 41.95, 49.17
2047, 7, 29.44, 28.09, 0.8739, 0.4566
2047, 8, 28.24, 26.82, 0.2892, 0.366
2047, 9, 23.85, 22.52, 30.62, 30.28
2047, 10, 21.01, 20.84, 13.94, 10.73
2047, 11, 14.48, 14.33, 41.06, 44.46
2047, 12, 8.689, 7.204, 509.6, 620.1
2048, 1, 10.19, 8.958, 472.4, 542.9
2048, 2, 10.33, 8.84, 364.8, 443.6
2048, 3, 11.72, 10.14, 179.4, 216.3
2048, 4, 15.73, 14.38, 97.95, 115
2048, 5, 13.98, 12.8, 112.2, 156.1
2048, 6, 26.2, 24.37, 0.6292, 0.2564
2048, 7, 28.25, 26.7, 0.000209, 0.02713
2048, 8, 28.19, 26.4, 5.851, 3.907
2048, 9, 26.76, 25.59, 40.99, 51.04
2048, 10, 19.25, 18.99, 68.72, 81.67
2048, 11, 11.17, 10.09, 471.2, 534.7
2048, 12, 8.655, 7.932, 24.56, 27.6
2049, 1, 10.64, 9.9, 473.4, 570.6
2049, 2, 10.62, 8.852, 468, 558
2049, 3, 9.903, 7.823, 316.9, 385.2
2049, 4, 13.07, 11.29, 118.9, 132.7
2049, 5, 19.17, 18.21, 18.91, 16.71
2049, 6, 24.84, 23.47, 1.49, 1.464
2049, 7, 29.44, 27.99, 1.712, 1.415
2049, 8, 28.29, 26.54, 30.01, 32.17
2049, 9, 26.24, 24.98, 28.36, 32.88
2049, 10, 16.69, 16.13, 77.54, 101.7
2049, 11, 10.82, 10.26, 109.9, 119.4
2049, 12, 11.6, 10.9, 64.14, 86.02
2050, 1, 10.37, 9.212, 664.5, 753.6
2050, 2, 9.466, 7.226, 507, 601.5
2050, 3, 13.08, 11.79, 150.7, 175.7
2050, 4, 12.7, 10.69, 170, 201.6
2050, 5, 18.06, 16.75, 44.93, 49.86
2050, 6, 24.79, 23, 1.533, 1.852
2050, 7, 30.5, 28.64, 14.99, 24.25
2050, 8, 27.79, 26.03, 21.33, 16.09
2050, 9, 23.91, 22.31, 51.4, 63.7
2050, 10, 16.82, 16.19, 136.2, 139
2050, 11, 11.37, 10.79, 444.4, 584.9
2050, 12, 7.119, 6.176, 174.8, 210.3
2051, 1, 10.94, 10.36, 32.82, 35.88
2051, 2, 10.17, 8.965, 152.9, 186.3
2051, 3, 13.96, 12.54, 246.9, 301.6
2051, 4, 15.4, 13.7, 67.17, 65.83
2051, 5, 16.68, 15.56, 26.56, 40.67
2051, 6, 24.36, 23.08, 0.6271, 1.126
2051, 7, 27.81, 25.99, 0.3398, 0.2319
2051, 8, 29.14, 27.42, 56.17, 61.53
2051, 9, 24.53, 23.4, 0.9463, 0.4858
2051, 10, 21.47, 21.26, 17.03, 15.94
2051, 11, 15.06, 14.75, 100.8, 111.8
2051, 12, 8.449, 7.352, 472.1, 559.6
2052, 1, 10.15, 9.696, 129.6, 154.1
2052, 2, 10.05, 8.351, 459.7, 569.4
2052, 3, 11.12, 9.391, 263.7, 280.3
2052, 4, 15.81, 14.71, 16.82, 17.3
2052, 5, 16.24, 15.4, 13.43, 12.17
2052, 6, 26.1, 24.79, 0.6591, 0.5194
2052, 7, 29.34, 27.48, 3.921, 4.993
2052, 8, 30.21, 28.81, 0.4291, 0.3661
2052, 9, 24.81, 23.65, 1.414, 2.313
2052, 10, 18.1, 17.5, 121.2, 162.1
2052, 11, 11.39, 10.32, 291.4, 357.4
2052, 12, 10.14, 9.116, 230.5, 280.9
2053, 1, 8.078, 6.914, 791.5, 1025
2053, 2, 9.788, 8.488, 179.6, 239.3
2053, 3, 9.132, 7.263, 289.1, 350.3
2053, 4, 17.03, 15.65, 3.399, 2.925
2053, 5, 17.98, 17.04, 11.44, 15.3
2053, 6, 25.47, 24.2, 0, 0
2053, 7, 29.25, 27.86, 0, 0
2053, 8, 28.9, 27.3, 3.711, 7.365
2053, 9, 23.46, 22.1, 22.38, 22.93
2053, 10, 20.6, 20.25, 58.72, 69.36
2053, 11, 12.87, 12.17, 75.67, 98.67
2053, 12, 8.081, 7.123, 452.7, 532.8
2054, 1, 6.958, 5.29, 222.3, 263.2
2054, 2, 8.621, 7.186, 231.3, 293.1
2054, 3, 15.68, 14.16, 74.18, 86.58
2054, 4, 15.04, 13.57, 59.02, 70.63
2054, 5, 20.27, 19.15, 0.9769, 0.773
2054, 6, 25.81, 24.29, 0.7745, 1.14
2054, 7, 28.77, 27, 1.04, 0.6453
2054, 8, 31.08, 29.39, 9.376, 12.21
2054, 9, 24.05, 22.78, 146, 160.8
2054, 10, 18.22, 17.52, 64.81, 73.26
2054, 11, 9.941, 8.45, 360.4, 410.2
2054, 12, 10.88, 10.1, 308.7, 386.7
2055, 1, 9.55, 8.724, 655.8, 800.1
2055, 2, 11.45, 9.755, 356.6, 437.8
2055, 3, 11.39, 9.705, 306.6, 365.9
2055, 4, 14.02, 12.55, 108.5, 136.8
2055, 5, 19.43, 18.43, 60.97, 105.3
2055, 6, 24.18, 22.46, 18.83, 26.31
2055, 7, 29.75, 27.84, 17.12, 24.64
2055, 8, 28.7, 26.88, 30.22, 27.89
2055, 9, 23.18, 21.98, 51.86, 67.23
2055, 10, 18.78, 18.54, 4.988, 6.305
2055, 11, 12.27, 11.81, 181.3, 210.3
2055, 12, 8.547, 7.607, 191.5, 212.2
2056, 1, 10.32, 9.749, 106.5, 135.1
2056, 2, 8.445, 7.175, 163, 193
2056, 3, 12.82, 11.23, 241.8, 287.8
2056, 4, 13.16, 11.32, 157.1, 185
2056, 5, 19.04, 18, 0.6458, 0.5044
2056, 6, 21.76, 20.52, 0.07742, 0.02647
2056, 7, 28.83, 27.17, 1.432, 1.328
2056, 8, 28.8, 27.27, 0, 0
2056, 9, 23.09, 21.98, 36.92, 29.78
2056, 10, 18.37, 18.14, 3.668, 4.633
2056, 11, 13.64, 13.04, 151.5, 149
2056, 12, 6.972, 5.991, 30.5, 37.22
2057, 1, 11.49, 10.01, 702.3, 864.3
2057, 2, 11.74, 10.26, 258.3, 298.2
2057, 3, 16.04, 14.74, 161.1, 183.3
2057, 4, 17.05, 15.47, 50.77, 68.8
2057, 5, 16.61, 15.4, 58.89, 72.89
2057, 6, 27.4, 26.08, 10.59, 11.71
2057, 7, 30.83, 28.79, 17.78, 30.02
2057, 8, 30.93, 29.28, 10.42, 22.96
2057, 9, 24.56, 23.15, 2.55, 1.952
2057, 10, 20.29, 20.24, 2.73, 1.552
2057, 11, 13.01, 12.6, 62.25, 75.74
2057, 12, 9.729, 8.655, 722.8, 908.5
2058, 1, 7.878, 6.404, 881.6, 1061
2058, 2, 10.42, 8.711, 284.1, 332.7
2058, 3, 12.53, 10.75, 320.6, 387.1
2058, 4, 16.51, 15.02, 24.19, 31.23
2058, 5, 15.17, 13.68, 155, 196.5
2058, 6, 23.32, 21.84, 89.06, 110.6
2058, 7, 27.44, 25.81, 2.274, 1.172
2058, 8, 28.34, 26.63, 7.239, 8.838
2058, 9, 24.68, 23.35, 49.48, 61.77
2058, 10, 19.47, 18.73, 66.25, 71.73
2058, 11, 11.81, 10.93, 166.3, 199.2
2058, 12, 12.4, 11.8, 221, 245.2
2059, 1, 10.64, 9.043, 954.2, 1121
2059, 2, 12.79, 11.91, 61.41, 72.13
2059, 3, 13.2, 11.67, 483.8, 562.4
2059, 4, 15.71, 14.16, 97.2, 112.5
2059, 5, 19.43, 18.44, 32.71, 30.29
2059, 6, 26, 24.67, 0.8311, 1.386
2059, 7, 30.13, 28.33, 0.5726, 2.486
2059, 8, 28.48, 26.82, 5.397, 10.44
2059, 9, 25.75, 24.56, 28.77, 48.64
2059, 10, 20.18, 19.57, 15.48, 9.039
2059, 11, 12.59, 11.56, 382.7, 457.2
2059, 12, 10.46, 9.643, 441.7, 508.4
2060, 1, 11.64, 10.45, 188.1, 218.1
2060, 2, 9.96, 8.586, 304.2, 383.9
2060, 3, 14.58, 13.35, 180.8, 216.8
2060, 4, 13.24, 11.29, 185.7, 198.9
2060, 5, 17.62, 16.4, 86.04, 122.9
2060, 6, 23.14, 21.71, 6.503, 9.082
2060, 7, 29.37, 27.46, 13.66, 24.72
2060, 8, 28.55, 26.81, 0.8577, 1.349
2060, 9, 24.51, 23.29, 35.21, 29.9
2060, 10, 20.17, 19.67, 2.479, 1.821
2060, 11, 10.66, 8.969, 639, 757.8
2060, 12, 9.163, 7.456, 1102, 1348
2061, 1, 10.69, 9.891, 216.6, 240.4
2061, 2, 10.11, 8.455, 297.6, 345.2
2061, 3, 16.31, 14.56, 131.9, 144.1
2061, 4, 19.09, 17.63, 95.16, 118.4
2061, 5, 15.68, 14.41, 208.9, 254.2
2061, 6, 25.19, 23.57, 0.5236, 1.982
2061, 7, 29.77, 28.08, 20.89, 25.37
2061, 8, 29.11, 27.28, 1.929, 2.684
2061, 9, 25.27, 23.84, 27.19, 31.01
2061, 10, 20.91, 20.2, 36.6, 43.67
2061, 11, 13.45, 12.23, 423.3, 481.8
2061, 12, 8.1, 7, 265.9, 289.8
2062, 1, 9.49, 7.903, 673.1, 740.6
2062, 2, 10.41, 8.35, 807.4, 929.3
2062, 3, 12.37, 10.58, 274.3, 345.8
2062, 4, 16.24, 14.16, 92.62, 128.3
2062, 5, 19.93, 18.92, 18.51, 17.06
2062, 6, 26.21, 24.89, 9.345, 16.11
2062, 7, 30.34, 28.35, 66.65, 100.4
2062, 8, 30.31, 28.74, 13.16, 28.62
2062, 9, 25.98, 24.76, 18.72, 20.66
2062, 10, 18.61, 18.23, 20.34, 19.66
2062, 11, 13.45, 13.07, 88.85, 89.19
2062, 12, 9.393, 7.989, 283.3, 359.5
2063, 1, 9.748, 7.906, 1343, 1707
2063, 2, 8.786, 7.186, 157.2, 171.4
2063, 3, 12.08, 10.52, 206.3, 227.6
2063, 4, 12.65, 10.97, 248.4, 277.5
2063, 5, 13.53, 12.17, 131.7, 169.2
2063, 6, 27.33, 25.59, 10.06, 13.73
2063, 7, 28.96, 27.06, 31.86, 41.29
2063, 8, 29.91, 28.37, 3.243, 11.81
2063, 9, 27.21, 25.97, 16.57, 21.96
2063, 10, 18.79, 18.2, 85.36, 88.98
2063, 11, 12.36, 11.75, 273.3, 304.7
2063, 12, 11.22, 9.956, 428.8, 512.9
2064, 1, 9.791, 7.947, 1276, 1588
2064, 2, 10.71, 9.41, 514.7, 625.8
2064, 3, 16.5, 15.07, 188.4, 240.4
2064, 4, 12.93, 11.1, 230.9, 286.6
2064, 5, 17.35, 16.25, 19.61, 21.41
2064, 6, 27.4, 25.91, 11.85, 14.83
2064, 7, 29.6, 28.03, 3.964, 12.59
2064, 8, 30.6, 29.35, 1.592, 1.897
2064, 9, 24.03, 22.85, 33.46, 27.3
2064, 10, 20.69, 20.51, 20.27, 18.86
2064, 11, 11.79, 10.79, 369.5, 467.5
2064, 12, 8.09, 6.695, 321, 387.1
2065, 1, 10.41, 9.22, 279.6, 347.6
2065, 2, 11.38, 10.04, 435.5, 487.6
2065, 3, 15.38, 13.79, 80.81, 98.35
2065, 4, 12.52, 10.73, 79.75, 87.66
2065, 5, 19.44, 18.38, 32.91, 37.2
2065, 6, 24.55, 22.8, 9.399, 9.666
2065, 7, 29.81, 27.99, 6.664, 8.753
2065, 8, 28.33, 26.89, 5.468, 12.33
2065, 9, 24.39, 22.96, 7.144, 4.672
2065, 10, 18.88, 18.29, 65.61, 73.53
2065, 11, 13.28, 13, 53.07, 56.98
2065, 12, 7.89, 6.897, 184.3, 212.9
2066, 1, 11.07, 10.9, 73.31, 89.32
2066, 2, 9.631, 8.189, 74.58, 79.52
2066, 3, 14.4, 13.03, 56.12, 62.97
2066, 4, 16.38, 14.77, 60.44, 66.34
2066, 5, 19.73, 18.91, 10.79, 10.97
2066, 6, 26.17, 24.59, 1.999, 5.804
2066, 7, 31.61, 29.57, 30.56, 47.83
2066, 8, 29.53, 27.84, 0.8328, 1.534
2066, 9, 24.66, 23.63, 5.451, 9.806
2066, 10, 23.18, 23.11, 7.904, 6.509
2066, 11, 14.1, 13.76, 23.02, 21.23
2066, 12, 9.574, 8.98, 151.9, 170.3
2067, 1, 11.18, 10.21, 314, 385.7
2067, 2, 13.32, 12.15, 114.8, 131.6
2067, 3, 14.92, 13.47, 89.97, 109.9
2067, 4, 16.13, 14.39, 11.68, 10.42
2067, 5, 20.73, 19.75, 102, 124.5
2067, 6, 25.45, 23.96, 8.372, 17.52
2067, 7, 31.27, 29.52, 32.01, 50.44
2067, 8, 29.82, 27.64, 20.43, 19.14
2067, 9, 27.26, 25.95, 37.74, 49.89
2067, 10, 18.99, 18.69, 17.84, 21.63
2067, 11, 13.3, 12.94, 123.3, 150.3
2067, 12, 9.268, 8.103, 656.7, 773.4
2068, 1, 9.47, 8.009, 788.2, 950.3
2068, 2, 8.414, 6.291, 800.9, 927
2068, 3, 12.93, 11.2, 534.9, 648.2
2068, 4, 15.11, 13.6, 52.62, 64.88
2068, 5, 14.71, 13.12, 110.7, 165.5
2068, 6, 27.59, 25.9, 5.113, 11.31
2068, 7, 30.19, 28.63, 18.08, 17.16
2068, 8, 30.19, 28.52, 20.78, 34.93
2068, 9, 26.34, 24.86, 85.43, 81.69
2068, 10, 18, 17.37, 73.59, 68.2
2068, 11, 12.97, 12.26, 276.7, 357.9
2068, 12, 10.92, 10.14, 217, 269.7
2069, 1, 10.7, 9.368, 433.8, 530.2
2069, 2, 10.03, 8.552, 304.5, 362.8
2069, 3, 16.19, 14.77, 160.5, 194.1
2069, 4, 13.33, 11.66, 81.8, 111
2069, 5, 19.75, 18.5, 73.67, 103.2
2069, 6, 29.9, 28.45, 0.08423, 0.2297
2069, 7, 29.36, 27.84, 16.87, 10.03
2069, 8, 29.65, 27.85, 2.06, 7.165
2069, 9, 25.68, 24.47, 16.11, 17.89
2069, 10, 20.35, 20.11, 11.98, 15.64
2069, 11, 13.91, 12.88, 302, 374.8
2069, 12, 9.163, 8.257, 142.9, 153.2
2070, 1, 10.43, 9.752, 35.28, 40.94
2070, 2, 12.71, 11.91, 142, 160.9
2070, 3, 12.84, 11.3, 65.9, 83.92
2070, 4, 13.77, 12, 123.9, 156.3
2070, 5, 20.18, 19.35, 4.777, 4.54
2070, 6, 26.05, 24.58, 7.903, 7.058
2070, 7, 27.88, 26.29, 112.5, 133.1
2070, 8, 30.71, 28.63, 12.94, 32.58
2070, 9, 26.87, 25.46, 59.14, 66.27
2070, 10, 20.47, 20.27, 3.753, 5.123
2070, 11, 14.16, 13.61, 304.6, 356.7
2070, 12, 10.91, 9.663, 580.1, 723.1
2071, 1, 11.05, 9.289, 776, 928.9
2071, 2, 10.64, 9.243, 334.3, 369.5
2071, 3, 13.55, 11.79, 456.8, 567.2
2071, 4, 14.36, 12.39, 131.3, 152.7
2071, 5, 19.7, 18.7, 22.61, 26.53
2071, 6, 25.21, 23.72, 10.82, 21.7
2071, 7, 29.04, 27.27, 6.522, 15
2071, 8, 31.03, 29.24, 7.369, 18.84
2071, 9, 25.09, 23.79, 132.4, 155.9
2071, 10, 20.24, 19.82, 83.85, 96.37
2071, 11, 12.36, 11.03, 213.6, 247.8
2071, 12, 8.924, 7.463, 353.5, 396.2
2072, 1, 9.871, 8.411, 632, 708.5
2072, 2, 12.58, 11.67, 47.94, 47.24
2072, 3, 13.34, 12.09, 180.7, 209.7
2072, 4, 15.83, 14.07, 65.35, 75.65
2072, 5, 18.46, 17.43, 49.27, 64.83
2072, 6, 25.02, 23.45, 7.763, 13.08
2072, 7, 27.31, 25.38, 38.06, 35.21
2072, 8, 30.51, 28.65, 15.34, 24.95
2072, 9, 26.94, 25.76, 1.175, 1.129
2072, 10, 19.84, 19.58, 113.5, 128.5
2072, 11, 14.81, 14.08, 263.5, 296.8
2072, 12, 13.14, 12.62, 175.9, 209.4
2073, 1, 8.723, 7.088, 996.7, 1258
2073, 2, 12.69, 11.2, 424.2, 521
2073, 3, 16.23, 15.18, 82.63, 120
2073, 4, 13.4, 11.51, 126.8, 168.2
2073, 5, 19.33, 18.34, 12.94, 13.45
2073, 6, 29.09, 27.55, 6.077, 8.476
2073, 7, 31.76, 30.2, 0.8128, 0.2527
2073, 8, 29.05, 27.46, 8.301, 17.64
2073, 9, 25.77, 24.52, 47.33, 43.96
2073, 10, 18.6, 18.35, 14.32, 13.5
2073, 11, 13.71, 13.3, 193.1, 204.5
2073, 12, 9.546, 8.231, 300.1, 356.3
2074, 1, 8.198, 6.513, 1106, 1368
2074, 2, 10.1, 8.984, 171.8, 195.2
2074, 3, 14.35, 13.3, 19.04, 23.56
2074, 4, 12.82, 11.02, 103.5, 126.4
2074, 5, 18.9, 17.84, 19.14, 21.55
2074, 6, 26.37, 24.63, 2.064, 4.609
2074, 7, 29.62, 27.88, 8.938, 9.509
2074, 8, 30.5, 28.93, 12.75, 18.21
2074, 9, 26.42, 25.03, 13.98, 20.01
2074, 10, 20.48, 20.31, 23.28, 22.47
2074, 11, 13.36, 13.22, 16.5, 22.58
2074, 12, 7.296, 5.987, 426.6, 470.7
2075, 1, 10.21, 9.278, 154.1, 172.7
2075, 2, 11.1, 9.75, 217.1, 264.9
2075, 3, 15.64, 14.58, 170.7, 212.8
2075, 4, 17.77, 16.7, 12.7, 26.69
2075, 5, 21.79, 20.96, 3.36, 2.248
2075, 6, 27.62, 26.19, 0.08429, 0.5629
2075, 7, 30.29, 28.32, 7.375, 12.67
2075, 8, 30.81, 29, 12.91, 28.41
2075, 9, 23.83, 22.38, 187.1, 250.7
2075, 10, 17.07, 16.11, 191, 238.9
2075, 11, 14.71, 14.39, 74.24, 94.93
2075, 12, 9.286, 8.813, 80.84, 97.1
2076, 1, 10.32, 9.441, 319.2, 401.8
2076, 2, 11.19, 10.13, 151, 190.6
2076, 3, 15.5, 14.09, 20.53, 24.72
2076, 4, 15.52, 14.06, 6.055, 7.306
2076, 5, 19.16, 18.23, 15.29, 18.6
2076, 6, 29.23, 28.02, 0.02449, 0.001064
2076, 7, 31.92, 30.22, 6.928, 11.67
2076, 8, 30.35, 28.5, 10.5, 11.24
2076, 9, 26.5, 25.02, 187.1, 211.6
2076, 10, 20.02, 19.49, 93.77, 123.1
2076, 11, 11.93, 10.96, 184.9, 233
2076, 12, 9.994, 9.305, 29.78, 39.7
2077, 1, 9.159, 7.949, 500.9, 609.2
2077, 2, 11.11, 9.678, 363.9, 412.4
2077, 3, 14.34, 12.92, 24.52, 32.89
2077, 4, 16.52, 15.25, 23.93, 23.26
2077, 5, 21.7, 20.74, 9.967, 11.75
2077, 6, 28.45, 26.83, 0.09225, 0.313
2077, 7, 31.99, 30.11, 17.54, 28.01
2077, 8, 30.58, 28.7, 40.02, 52.21
2077, 9, 30.31, 29.1, 39.05, 56.22
2077, 10, 20.12, 19.56, 13.9, 19.09
2077, 11, 14.6, 14.14, 29.14, 39.25
2077, 12, 11.36, 11.1, 201.3, 240.8
2078, 1, 10.4, 9.011, 438.2, 585
2078, 2, 10.65, 8.841, 450.7, 496
2078, 3, 16.65, 15.65, 70.72, 82.68
2078, 4, 20.61, 19.17, 13.2, 14.37
2078, 5, 18.57, 17.85, 9.79, 12.8
2078, 6, 25.48, 23.84, 6.346, 9.348
2078, 7, 30.09, 28.1, 19.75, 32.85
2078, 8, 32.2, 30.09, 9.435, 16.22
2078, 9, 28.71, 27.25, 13.45, 27.4
2078, 10, 20.84, 20.07, 49.33, 57.24
2078, 11, 14.71, 14.49, 10.66, 16.38
2078, 12, 11.26, 9.712, 881.5, 1031
2079, 1, 10.37, 8.929, 731.3, 814.6
2079, 2, 9.981, 8.408, 451.9, 541.1
2079, 3, 13.1, 11.49, 274.3, 326.8
2079, 4, 12.23, 10.38, 373.8, 447.2
2079, 5, 20.2, 18.85, 80.8, 106.1
2079, 6, 28.86, 27.39, 16.04, 23.18
2079, 7, 29.88, 28.13, 24.13, 36.79
2079, 8, 32.27, 30.27, 15.18, 37.92
