# Created by WEAP: 1/4/2021 11:54:30 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -5.232, -7.287, -9.38, 3.266, 22.85, 38.23
1980, 3, 1.993, -1.441, -4.121, 26.46, 74.81, 108.1
1980, 4, 4.865, 1.193, -1.666, 32.55, 83.13, 133.5
1980, 5, 8.572, 5.156, 2.221, 24.46, 53.53, 71.35
1980, 6, 14.18, 10.76, 8.02, 18.66, 15.82, 18.36
1980, 7, 14.26, 10.85, 8.004, 52.9, 62.11, 67.39
1980, 8, 14.33, 11.18, 8.557, 40.76, 38.95, 41.11
1980, 9, 10.79, 7.696, 5.094, 22.79, 30.73, 39.23
1980, 10, 6.99, 4.605, 2.405, 1.821, 5.597, 8.763
1980, 11, -1.764, -4.52, -7.02, 11.69, 39.9, 62.26
1980, 12, -3.157, -5.741, -8.128, 3.759, 30.28, 52.77
1981, 1, -4.028, -6.686, -8.949, 14.34, 87.63, 152.1
1981, 2, -4.772, -7.898, -10.54, 9.121, 30.2, 50.8
1981, 3, -5.611, -8.658, -11.3, 35.31, 89.14, 136.7
1981, 4, 2.623, -1.092, -4.232, 9.724, 27.55, 39.78
1981, 5, 8.315, 4.534, 1.371, 17.25, 48.73, 77.43
1981, 6, 11.18, 8.026, 5.253, 50.39, 65.23, 83.7
1981, 7, 15.44, 12.39, 9.72, 94.58, 88.88, 83.14
1981, 8, 14.32, 10.99, 8.226, 69.88, 75.65, 78.68
1981, 9, 13.86, 10.9, 8.473, 12.64, 31.95, 42.83
1981, 10, 7.38, 4.679, 2.363, 4.637, 26.25, 47.63
1981, 11, 0.5478, -2.168, -4.635, 11.58, 44.01, 70.79
1981, 12, -4.33, -6.864, -9.215, 26.92, 51.97, 74.32
1982, 1, -7.009, -9.787, -12.41, 17.93, 63.59, 104
1982, 2, -6.847, -9.171, -11.39, 5.35, 32.14, 59.63
1982, 3, -2.829, -5.835, -8.46, 21.95, 53, 80.76
1982, 4, -0.06474, -3.869, -6.831, 9.328, 53.1, 91.52
1982, 5, 5.903, 2.047, -0.9353, 57.75, 114.5, 151.6
1982, 6, 15.71, 12.47, 9.817, 18.55, 17.47, 20.55
1982, 7, 16.12, 12.65, 9.855, 58.98, 54.29, 55.76
1982, 8, 15.63, 12.24, 9.46, 66.43, 71.45, 78.18
1982, 9, 8.625, 5.206, 2.383, 50.39, 85.68, 117.1
1982, 10, 3.241, 0.2803, -2.166, 48.61, 61.92, 73.66
1982, 11, -3.756, -6.577, -9.08, 45.15, 97.08, 130.7
1982, 12, -6.757, -8.922, -11.08, 32.3, 72.35, 97.83
1983, 1, -7.71, -9.917, -12.15, 13.32, 80.69, 144.5
1983, 2, -4.602, -6.856, -8.869, 8.101, 45.56, 79.43
1983, 3, -5.122, -8.767, -11.61, 20.27, 76.6, 132.4
1983, 4, 4.295, 0.6556, -2.309, 42.87, 70.87, 99.65
1983, 5, 7.372, 3.665, 0.6319, 31.03, 47.33, 52.74
1983, 6, 11.26, 7.879, 4.996, 70.6, 108.1, 151.8
1983, 7, 16.23, 13.18, 10.61, 51.24, 45.53, 41.67
1983, 8, 16.16, 12.98, 10.42, 58.59, 58.54, 59.69
1983, 9, 10.81, 7.66, 5.156, 22.25, 35.51, 42.94
1983, 10, 9.159, 6.234, 3.785, 9.501, 16.28, 22.92
1983, 11, -2.944, -5.589, -8.123, 25.55, 61.26, 86.64
1983, 12, -4.79, -7.556, -10, 23.29, 60.48, 92.78
1984, 1, -8.982, -11.16, -13.49, 13.89, 49.41, 77.59
1984, 2, -4.707, -7.653, -10.2, 9.749, 42.17, 75.98
1984, 3, 0.6379, -2.821, -5.636, 16.56, 51.44, 76.88
1984, 4, 4.643, 0.9199, -1.986, 28.56, 97.43, 147.3
1984, 5, 4.686, 1.487, -1.395, 91.56, 149.4, 199.3
1984, 6, 10.62, 7.405, 4.661, 44.75, 71.57, 102.4
1984, 7, 16.72, 13.41, 10.66, 52.4, 61.13, 59.38
1984, 8, 15.14, 12, 9.326, 55.44, 64.66, 72.34
1984, 9, 12.33, 9.137, 6.591, 5.525, 10.01, 15.59
1984, 10, 6.348, 3.322, 0.7179, 6.25, 24.59, 39.52
1984, 11, -1.436, -4.618, -7.118, 12.72, 43.19, 69.85
1984, 12, -6.668, -9.418, -11.77, 9.968, 38.72, 64.67
1985, 1, -2.703, -5.899, -8.36, 3.308, 20.75, 40.88
1985, 2, -5.167, -7.047, -8.882, 32.79, 72.29, 100.5
1985, 3, -3.428, -6.924, -9.488, 26.19, 71.78, 112.9
1985, 4, 3.49, -0.4156, -3.342, 15.48, 54.89, 89.85
1985, 5, 7.723, 4.129, 1.19, 21.4, 54.15, 75.4
1985, 6, 13.26, 9.997, 7.093, 50.82, 67.3, 86.8
1985, 7, 17.08, 14.05, 11.51, 71.62, 58.31, 47.16
1985, 8, 16.15, 13.07, 10.63, 24.83, 25.21, 26.47
1985, 9, 10.99, 7.83, 5.243, 23.81, 51.39, 69.86
1985, 10, 3.476, 0.377, -2.393, 14.12, 34.03, 53.4
1985, 11, -1.87, -4.99, -7.711, 9.605, 24.96, 38.22
1985, 12, -7.904, -10.26, -12.32, 30.54, 92.63, 143.7
1986, 1, -13.68, -15.86, -18.14, 8.967, 36.08, 71.03
1986, 2, 0.0514, -3.333, -5.991, 6.209, 18.01, 31.09
1986, 3, -5.623, -8.841, -11.51, 32.5, 86.8, 137.6
1986, 4, 3.424, -0.3641, -3.315, 22.17, 85.47, 139.7
1986, 5, 11.96, 8.34, 5.312, 9.039, 23.76, 33.97
1986, 6, 14.98, 11.6, 8.939, 3.607, 7.615, 8.86
1986, 7, 17.42, 14.26, 11.68, 30.35, 29.53, 27.39
1986, 8, 13.8, 10.69, 8.09, 135.7, 133.2, 127.5
1986, 9, 7.731, 4.367, 1.444, 48.91, 81.84, 105
1986, 10, 4.695, 1.395, -1.397, 35.43, 65.87, 82.32
1986, 11, 1.844, -1.594, -4.573, 6.446, 36.81, 67.73
1986, 12, -3.683, -6.474, -9.056, 15.89, 43.77, 66
1987, 1, -6.266, -9.219, -11.73, 2.77, 19.77, 37.9
1987, 2, -3.85, -6.938, -9.556, 4.041, 15.6, 26.05
1987, 3, -1.4, -4.74, -7.412, 23.73, 71.03, 108
1987, 4, 0.1979, -3.5, -6.311, 22.58, 73.3, 125.6
1987, 5, 7.836, 4.121, 1.19, 31.01, 61.05, 80.57
1987, 6, 16.82, 13.63, 10.99, 26.65, 28.42, 33.1
1987, 7, 16.19, 12.92, 10.3, 37.71, 34.29, 29.08
1987, 8, 15.28, 12.15, 9.469, 47.1, 53.17, 54.99
1987, 9, 11.67, 8.559, 5.964, 10.59, 14.83, 16.84
1987, 10, 6.308, 3.037, 0.3856, 12.73, 32.57, 44.43
1987, 11, -1.532, -4.596, -7.171, 10.5, 32.75, 54.61
1987, 12, -2.685, -5.497, -8.003, 11.8, 51.84, 78.27
1988, 1, -5.426, -7.988, -10.4, 10.56, 65.84, 121.2
1988, 2, -7.769, -10.6, -12.98, 22.66, 68.77, 119.7
1988, 3, -4.656, -8.262, -11.22, 14.3, 52.57, 85.34
1988, 4, 2.908, -0.271, -2.802, 50.22, 117.6, 163
1988, 5, 7.476, 3.942, 1.176, 38, 62.73, 70.61
1988, 6, 14.16, 10.95, 8.285, 22.46, 18.96, 20.33
1988, 7, 17.82, 14.51, 11.81, 36.27, 42.79, 43.24
1988, 8, 15.45, 12.23, 9.67, 83.69, 73.76, 58.6
1988, 9, 11.88, 8.598, 5.92, 22.2, 35.59, 48.63
1988, 10, 5.164, 1.955, -0.7342, 3.999, 10.47, 13.64
1988, 11, -0.6483, -3.296, -5.676, 19.51, 49.54, 78.17
1988, 12, -11.2, -13.06, -14.96, 22.23, 71.58, 119.2
1989, 1, -10.99, -12.76, -14.7, 12.15, 45.43, 78.76
1989, 2, -7.454, -9.631, -11.76, 10.02, 32.08, 53.34
1989, 3, -3.03, -6.272, -8.861, 38.43, 102.4, 153
1989, 4, 5.778, 2.436, -0.2201, 23.7, 60.11, 87.62
1989, 5, 10.59, 6.796, 3.736, 17.66, 40.65, 56.66
1989, 6, 13.73, 10.31, 7.554, 14.8, 16.26, 19.4
1989, 7, 16.44, 13.19, 10.45, 92.07, 93.6, 97.76
1989, 8, 16.67, 13.59, 11.07, 32.45, 43.58, 49.46
1989, 9, 11.44, 8.036, 5.294, 39.98, 81.01, 111.1
1989, 10, 4.962, 1.525, -1.213, 49.18, 75.99, 91.67
1989, 11, -1.15, -3.939, -6.535, 16.93, 47.9, 72.84
1989, 12, -7.647, -9.17, -10.93, 23.91, 85.18, 142.6
1990, 1, -10.38, -11.92, -13.8, 10.25, 41.98, 74.79
1990, 2, -3.638, -6.622, -9.18, 13, 48.19, 77.31
1990, 3, -2.97, -6.365, -9.069, 26.39, 72.96, 113.8
1990, 4, 0.4132, -2.805, -5.506, 66.35, 111.5, 171.8
1990, 5, 5.686, 2.131, -0.9049, 66.1, 107, 138.5
1990, 6, 10.79, 7.646, 5.003, 67.14, 106, 140.1
1990, 7, 17.95, 14.7, 12.06, 8.914, 11.81, 10.29
1990, 8, 15.62, 12.3, 9.639, 51, 49.81, 48.47
1990, 9, 13.43, 10.34, 7.795, 4.642, 9.936, 15.18
1990, 10, 7.301, 4.326, 1.815, 3.962, 12.84, 20.89
1990, 11, 0.2297, -2.209, -4.496, 4.866, 18.58, 31.35
1990, 12, -3.455, -6.307, -8.749, 13.14, 35.07, 53.82
1991, 1, -2.06, -4.804, -7.136, 22.29, 58.2, 93.75
1991, 2, -4.81, -6.517, -8.465, 17.79, 54.31, 95.43
1991, 3, -3.696, -7.04, -9.822, 16.84, 44.32, 71.17
1991, 4, 2.174, -1.547, -4.542, 41.51, 79.86, 117.4
1991, 5, 6.791, 3.067, -0.08096, 54.62, 74.44, 99.56
1991, 6, 14.27, 10.99, 8.249, 17.1, 24.17, 32.28
1991, 7, 17.37, 14.01, 11.32, 57.71, 58.81, 57.98
1991, 8, 16.53, 13.46, 10.9, 21.53, 26.3, 30.51
1991, 9, 12.41, 9.3, 6.738, 19.48, 39.59, 55.7
1991, 10, 8.716, 5.748, 3.342, 14.86, 41.4, 62.22
1991, 11, -0.3786, -3.302, -5.611, 72.61, 150.2, 198.4
1991, 12, -8.762, -11.21, -13.31, 12.17, 60.72, 104.8
1992, 1, -10.57, -12.36, -14.2, 27, 68.97, 99.61
1992, 2, -6.7, -8.686, -10.6, 24.09, 81.97, 145.1
1992, 3, -5.835, -8.616, -11.02, 34.54, 111.3, 172
1992, 4, -1.062, -4.899, -8.041, 25.28, 63.18, 90.15
1992, 5, 4.734, 1.265, -1.791, 52.31, 88.12, 113.5
1992, 6, 12.27, 8.762, 5.895, 30.22, 49.92, 62.09
1992, 7, 13.77, 10.47, 7.668, 82.61, 78.88, 78.97
1992, 8, 14.83, 11.74, 9.113, 62.88, 68.21, 68.09
1992, 9, 13.71, 10.45, 7.9, 6.137, 8.817, 10.8
1992, 10, 5.208, 2.061, -0.5436, 25.83, 49.9, 72.47
1992, 11, -1.545, -4.753, -7.418, 8.099, 29.13, 48.65
1992, 12, -8.144, -9.354, -10.95, 29.91, 84.44, 118.9
1993, 1, -10.88, -12.06, -13.77, 10.66, 42.25, 76.66
1993, 2, -3.14, -5.307, -7.317, 1.788, 7.436, 12.41
1993, 3, 0.271, -2.884, -5.608, 21.58, 58.62, 96.78
1993, 4, -0.3311, -3.657, -6.514, 43.82, 113.2, 170.7
1993, 5, 8.145, 4.419, 1.074, 28.75, 47.46, 65.27
1993, 6, 11.28, 7.663, 4.768, 52.95, 82.19, 112.1
1993, 7, 16.02, 13.1, 10.58, 21.6, 22, 21.65
1993, 8, 14.94, 11.92, 9.333, 57.75, 63.76, 69.94
1993, 9, 10.77, 7.407, 4.625, 33.17, 49.73, 57.43
1993, 10, 8.608, 5.413, 2.818, 1.575, 7.595, 13.2
1993, 11, -2.27, -5.158, -7.67, 12.72, 58.21, 96.22
1993, 12, -5.067, -7.754, -10.09, 25.52, 61.37, 88.04
1994, 1, -8.448, -10.77, -12.94, 19.29, 90.32, 158.9
1994, 2, -8.64, -10.63, -12.67, 16.82, 43.06, 68.55
1994, 3, -2.349, -5.634, -8.344, 32.48, 65.61, 103.4
1994, 4, 0.5531, -3.075, -6.184, 25.8, 87.59, 144.5
1994, 5, 6.112, 2.436, -0.6136, 50.67, 88.22, 109.8
1994, 6, 12.55, 9.297, 6.644, 23.82, 25.41, 24.45
1994, 7, 15.31, 12.27, 9.714, 57.69, 63.75, 69.96
1994, 8, 14.44, 11.24, 8.594, 66.4, 61.52, 54.9
1994, 9, 10.66, 7.309, 4.681, 28.99, 65.56, 89.19
1994, 10, 7.955, 5.002, 2.517, 9.957, 14.67, 10.99
1994, 11, 1.875, -1.316, -3.963, 10.21, 54.95, 96.2
1994, 12, -6.662, -9.253, -11.59, 13.39, 50.23, 90.27
1995, 1, -5.104, -8.033, -10.45, 4.748, 28.98, 52.14
1995, 2, -5.431, -8.421, -10.74, 19.16, 61.55, 103
1995, 3, -3.988, -7.966, -11.02, 13.95, 64.89, 115.6
1995, 4, 2.781, -1.456, -4.74, 8.364, 36.09, 65.94
1995, 5, 8.104, 4.66, 1.784, 36.39, 65.3, 84.97
1995, 6, 9.828, 6.335, 3.367, 78.8, 117.7, 156.7
1995, 7, 14.28, 11.2, 8.494, 90.47, 87.44, 81.37
1995, 8, 14.31, 11.29, 8.82, 51.17, 52.86, 56.15
1995, 9, 14.33, 10.98, 8.207, 6.261, 20.57, 32.14
1995, 10, 5.566, 2.665, 0.2532, 56.67, 87.29, 98.02
1995, 11, -3.591, -6.481, -9.014, 23.77, 77.41, 118.8
1995, 12, -4.057, -6.785, -9.091, 6.452, 31.51, 58.23
1996, 1, -6.076, -7.557, -9.383, 5.089, 22.11, 39.33
1996, 2, -4.152, -6.848, -9.189, 29.75, 89.37, 142.6
1996, 3, 2.049, -1.569, -4.429, 12.87, 40.89, 65.4
1996, 4, 0.9545, -2.584, -5.434, 52.71, 120.8, 180.7
1996, 5, 8.115, 4.674, 1.841, 26.48, 48.76, 76.05
1996, 6, 14.4, 11.02, 8.33, 11.49, 13.53, 15.22
1996, 7, 17.77, 14.4, 11.7, 33.07, 40.65, 46.14
1996, 8, 15.73, 12.67, 10.16, 77.09, 82.25, 83.12
1996, 9, 12.97, 9.714, 7.137, 28.41, 29.77, 33.37
1996, 10, 4.13, 0.9514, -1.787, 28.61, 55.41, 76.26
1996, 11, -3.903, -6.635, -8.971, 33.84, 86.87, 138.4
1996, 12, -6.811, -8.257, -10.03, 8.642, 46.52, 73.32
1997, 1, -7.708, -9.484, -11.27, 17.21, 57.19, 93.25
1997, 2, -6.256, -8.193, -9.924, 14.59, 64.47, 106.4
1997, 3, -4.938, -7.273, -9.333, 41.16, 93.69, 134.8
1997, 4, 3.238, -0.4888, -3.354, 22, 48.64, 72.94
1997, 5, 7.886, 4.133, 1.035, 5.202, 15.82, 26.42
1997, 6, 13.25, 9.934, 7.274, 12.72, 14.61, 18.47
1997, 7, 15.95, 12.84, 10.24, 69.41, 79.62, 86.67
1997, 8, 14.91, 11.9, 9.378, 68.26, 66.83, 63.94
1997, 9, 11.71, 8.282, 5.445, 27.05, 61.06, 85.94
1997, 10, 6.267, 2.719, -0.1669, 3.256, 13.58, 18.39
1997, 11, -0.6963, -3.608, -6.254, 16.76, 49.67, 82.25
1997, 12, -3.754, -6.612, -9.108, 11.61, 47.76, 87.85
1998, 1, -8.001, -10.29, -12.47, 11.77, 43.86, 73.07
1998, 2, -5.017, -7.903, -10.31, 12.28, 44.13, 72.43
1998, 3, 1.44, -2.51, -5.533, 18.59, 51.06, 77.84
1998, 4, 7.402, 3.475, 0.3821, 4.571, 24.57, 44.7
1998, 5, 8.955, 5.211, 2.132, 15.66, 44.6, 75.9
1998, 6, 16.18, 12.9, 10.16, 23.54, 32.81, 45.34
1998, 7, 16.46, 13.37, 10.76, 112.1, 93.5, 86.76
1998, 8, 15.84, 12.77, 10.33, 23.87, 32.77, 37.83
1998, 9, 10.47, 6.806, 3.801, 51.02, 87.88, 113.2
1998, 10, 4.397, 1.014, -1.759, 59.56, 105.3, 128.8
1998, 11, -2.921, -4.78, -6.809, 28.84, 56.98, 77.79
1998, 12, -2.677, -5.086, -7.133, 4.284, 25.84, 49.85
1999, 1, -4.044, -5.9, -7.998, 14, 41.57, 64.71
1999, 2, -5.417, -8.6, -11.29, 13.18, 46.71, 69.74
1999, 3, -0.712, -4.875, -7.957, 12.62, 60.36, 101.8
1999, 4, 4.441, 0.58, -2.563, 33.56, 63.89, 89.51
1999, 5, 11.6, 8.252, 5.573, 12.72, 23.06, 33.21
1999, 6, 13, 9.958, 7.243, 35.78, 53.2, 72.94
1999, 7, 15.71, 12.48, 9.867, 62.39, 61.98, 70.83
1999, 8, 14.95, 11.93, 9.455, 89.62, 62.41, 48.08
1999, 9, 10.38, 7.181, 4.645, 32.55, 51.91, 62.01
1999, 10, 5.03, 1.526, -1.383, 16.62, 30.69, 38.71
1999, 11, 1.434, -1.765, -4.281, 24.93, 54.6, 76.08
1999, 12, -3.829, -6.384, -8.679, 7.194, 35.92, 67.1
2000, 1, -2.809, -5.76, -8.07, 14.29, 39.8, 62.22
2000, 2, -3.015, -6.27, -8.954, 12.74, 56.45, 99.39
2000, 3, 0.3948, -3.81, -6.921, 9.651, 44.92, 69.51
2000, 4, 5.219, 1.636, -1.219, 11.78, 54.19, 85.86
2000, 5, 8.224, 4.374, 1.233, 18.68, 42.16, 57.21
2000, 6, 14.78, 11.72, 9.036, 50.28, 53.44, 62.48
2000, 7, 16.2, 13.02, 10.34, 76.93, 71.85, 71.81
2000, 8, 15.64, 12.5, 9.937, 58.75, 58.05, 65.53
2000, 9, 12.99, 9.634, 6.963, 8.749, 19.79, 28.4
2000, 10, 7.052, 3.327, 0.5144, 25.08, 58.94, 79.91
2000, 11, -4.144, -6.161, -8.378, 14.03, 37.29, 50.15
2000, 12, -8.308, -9.627, -11.54, 22.35, 66.63, 98.11
2001, 1, -10.49, -12.2, -14.26, 5.292, 27.57, 49.6
2001, 2, -6.28, -8.71, -10.92, 7.735, 40.31, 71.77
2001, 3, -2.808, -6.265, -9.039, 14.91, 50.12, 78.24
2001, 4, 3.131, -0.08411, -2.699, 38.54, 65.65, 94.86
2001, 5, 7.625, 4.254, 1.321, 43.1, 76.42, 108.7
2001, 6, 14.45, 11.25, 8.495, 20.24, 18.91, 20.25
2001, 7, 16.31, 13.28, 10.72, 105.3, 101.8, 103.7
2001, 8, 17, 14.16, 11.74, 39.89, 32.97, 38.27
2001, 9, 13.15, 9.908, 7.332, 13.65, 29.67, 43.03
2001, 10, 7.948, 4.655, 2.011, 15.96, 49.42, 75.52
2001, 11, -1.253, -3.683, -5.918, 19.31, 55.91, 97.36
2001, 12, -8.121, -10.54, -12.72, 13.29, 58.2, 101.2
2002, 1, -11.02, -12.65, -14.44, 7.851, 35.14, 62.53
2002, 2, -1.355, -4.374, -6.788, 29.22, 64.77, 97.02
2002, 3, 0.2728, -3.01, -5.748, 19.99, 58.57, 98.32
2002, 4, 2.746, -0.8823, -3.854, 27.13, 62.13, 90.82
2002, 5, 9.368, 5.79, 2.718, 30.66, 55.16, 80.23
2002, 6, 13.96, 10.68, 7.913, 39.82, 53.66, 69.81
2002, 7, 17.4, 14.05, 11.35, 22.14, 27.22, 27.07
2002, 8, 14.69, 11.36, 8.53, 89.16, 84.06, 83.14
2002, 9, 11.44, 8.134, 5.467, 29.15, 62.56, 83.15
2002, 10, 9.34, 6.311, 3.891, 3.714, 20.77, 36.17
2002, 11, -3.171, -5.211, -7.374, 20.6, 45.49, 69.23
2002, 12, -7.323, -8.897, -10.68, 16.08, 43.99, 66.63
2003, 1, -9.613, -10.57, -12.32, 22.65, 57.05, 88.87
2003, 2, -6.71, -8.426, -10.27, 8.705, 32.29, 51.65
2003, 3, -5.235, -8.205, -10.69, 32.48, 89.52, 133.7
2003, 4, 5.515, 2.217, -0.4683, 27.8, 54.59, 72.73
2003, 5, 10.5, 6.899, 3.988, 19.99, 31.11, 46.57
2003, 6, 14.6, 11.29, 8.598, 23.91, 24.44, 30.07
2003, 7, 16.03, 12.74, 9.998, 75.73, 87.26, 92.45
2003, 8, 14.84, 11.96, 9.374, 87.99, 85.75, 87.21
2003, 9, 11.02, 7.637, 4.807, 34.42, 65.99, 85.58
2003, 10, 3.162, -0.5874, -3.615, 28.3, 61.6, 79.88
2003, 11, -1.821, -4.872, -7.457, 9.578, 26.9, 44.11
2003, 12, -4.831, -7.494, -9.846, 14.4, 64.66, 101.7
2004, 1, -5.403, -8.091, -10.41, 8.069, 58.45, 107.8
2004, 2, -3.908, -6.618, -8.843, 11.69, 47.23, 85.24
2004, 3, 0.5655, -3.359, -6.347, 15.15, 72.31, 120.1
2004, 4, 5.628, 1.733, -1.137, 17.24, 59.53, 100.8
2004, 5, 8.431, 4.925, 1.935, 41.09, 73.55, 101.3
2004, 6, 13.61, 10.31, 7.644, 32.5, 43.1, 52.53
2004, 7, 16.49, 13.32, 10.55, 83.25, 92.33, 92.41
2004, 8, 16.07, 12.76, 10.06, 52.5, 76.46, 88.12
2004, 9, 10.7, 6.999, 4.016, 33, 51.03, 62.43
2004, 10, 5.581, 2.319, -0.3151, 31.81, 61.12, 83.62
2004, 11, -3.791, -6.604, -9.151, 30.02, 72.62, 105.4
2004, 12, -4.962, -7.083, -9.228, 11.89, 45.42, 70.65
2005, 1, -4.894, -7.031, -9.181, 6.299, 24.2, 41.99
2005, 2, -3.967, -6.747, -9.104, 19.32, 69.19, 122.6
2005, 3, -2.323, -5.88, -8.768, 13.91, 64.52, 113.8
2005, 4, 3.115, -0.1285, -2.785, 70.84, 102.1, 124.3
2005, 5, 11.19, 7.787, 5.124, 10.21, 11.69, 13.5
2005, 6, 16.05, 12.94, 10.32, 3.712, 9.793, 16.77
2005, 7, 18.08, 14.74, 12.02, 71.8, 56.99, 47.55
2005, 8, 16.48, 12.99, 10.36, 85.02, 96.29, 105.2
2005, 9, 11.38, 7.867, 5.028, 54.37, 90.34, 116.3
2005, 10, 5.634, 1.595, -1.641, 26.4, 48.85, 56.84
2005, 11, -3.485, -6.065, -8.246, 24.32, 59.67, 84.42
2005, 12, -8.342, -9.483, -11.08, 25.17, 48.95, 69.07
2006, 1, -13.75, -14.45, -15.9, 31.9, 87.43, 129
2006, 2, -10.06, -10.95, -12.83, 6.296, 20.13, 35.57
2006, 3, -5.152, -7.039, -9.049, 22.15, 76.87, 125.9
2006, 4, 0.5445, -2.999, -5.914, 33.52, 79.58, 126.8
2006, 5, 8.349, 4.624, 1.665, 41.59, 66.67, 91.49
2006, 6, 16.36, 12.92, 10.12, 41.61, 47.23, 58.87
2006, 7, 16.99, 13.69, 10.94, 48.28, 55.73, 61.89
2006, 8, 14.78, 11.67, 9.103, 101.9, 102.9, 97.42
2006, 9, 10.76, 7.026, 3.951, 51.58, 74.34, 98.34
2006, 10, 6.549, 3.079, 0.3861, 12.63, 33.92, 57.78
2006, 11, 2.984, -0.09118, -2.829, 22.85, 53.1, 75.62
2006, 12, -5.413, -7.585, -9.82, 3.371, 14.51, 29.46
2007, 1, -8.655, -9.83, -11.62, 25.82, 79.9, 137.4
2007, 2, -12.39, -13.56, -15.23, 15.73, 60.07, 90.98
2007, 3, -3.909, -6.684, -9.218, 24.73, 73.87, 116.6
2007, 4, 4.576, 0.9309, -1.957, 6.382, 17.97, 29.18
2007, 5, 10.9, 7.539, 4.674, 52.89, 81.84, 98.19
2007, 6, 14.25, 10.81, 7.954, 43.28, 58.13, 76.81
2007, 7, 16.93, 13.8, 11.26, 41.74, 43.7, 42.91
2007, 8, 15.85, 12.7, 10.04, 71.9, 70.51, 76.67
2007, 9, 13.1, 9.767, 7.06, 5.965, 17.24, 22.52
2007, 10, 7.216, 3.576, 0.5639, 12.41, 23.2, 24.03
2007, 11, 3.257, 0.09496, -2.541, 0.2791, 1.858, 2.801
2007, 12, -2.517, -5.203, -7.672, 9.962, 36.03, 56.11
2008, 1, -3.278, -5.786, -8.17, 7.293, 35.37, 57.02
2008, 2, -2.042, -5.206, -7.739, 11.7, 27.78, 39.06
2008, 3, 3.181, -0.9189, -3.984, 7.72, 30.32, 58.19
2008, 4, 6.273, 2.546, -0.4093, 14.63, 44.75, 77.58
2008, 5, 10.72, 7.247, 4.321, 31.86, 39.95, 48.24
2008, 6, 13.57, 10.78, 8.291, 21.86, 26.5, 36.84
2008, 7, 17.03, 13.84, 11.18, 61.7, 63.57, 56.05
2008, 8, 14.61, 11.43, 8.61, 27.84, 39.67, 48.98
2008, 9, 12.54, 9.151, 6.37, 7.592, 21.06, 34.29
2008, 10, 8.111, 4.273, 1.379, 5.074, 14.72, 24.64
2008, 11, 4.322, 1.163, -1.404, 11.45, 46, 73.73
2008, 12, -2.811, -5.735, -8.36, 13.26, 50.34, 81.24
2009, 1, -2.205, -4.821, -7.318, 7.959, 36.67, 71.93
2009, 2, -0.3653, -4.114, -7.036, 5.802, 35.39, 64.61
2009, 3, 2.381, -1.073, -3.83, 56.37, 103.4, 137.4
2009, 4, 5.041, 1.6, -1.259, 62.12, 180.3, 273
2009, 5, 6.491, 3.255, 0.3378, 64.2, 104.9, 134.6
2009, 6, 13.19, 10.04, 7.274, 93.08, 104.4, 124.1
2009, 7, 17.3, 13.89, 11.22, 67.47, 85.02, 85.33
2009, 8, 16.46, 13.05, 10.3, 40.28, 53.38, 57.25
2009, 9, 13.62, 9.915, 6.969, 23.72, 50.47, 73
2009, 10, 7.68, 4.266, 1.519, 14.23, 35.01, 49.46
2009, 11, -0.4399, -3.266, -5.511, 13.92, 49.53, 88.14
2009, 12, -6.524, -8.737, -10.79, 13.33, 54.73, 96.29
2010, 1, -3.769, -6.017, -8.04, 19.49, 78.57, 131.1
2010, 2, -4.958, -6.565, -8.336, 12.5, 31.99, 54.77
2010, 3, -2.068, -5.326, -7.884, 51.5, 146.3, 216
2010, 4, 3.328, -0.02578, -2.949, 37.21, 81.92, 120.5
2010, 5, 7.903, 4.442, 1.476, 48.63, 60.31, 64.43
2010, 6, 13.72, 10.52, 7.814, 70.12, 80.54, 88.46
2010, 7, 17.07, 13.88, 11.15, 62.26, 61.56, 59.51
2010, 8, 17.72, 14.49, 11.93, 56.5, 50.1, 52.27
2010, 9, 12.65, 9.195, 6.491, 21.35, 29.14, 35.25
2010, 10, 6.534, 3.1, 0.3953, 4.067, 22.36, 37.65
2010, 11, -2.312, -4.732, -6.875, 24.46, 64.51, 92.44
2010, 12, -5.186, -7.163, -9.347, 23.22, 63.77, 93.2
2011, 1, -8.026, -9.684, -11.58, 28.92, 70.37, 97.93
2011, 2, -3.363, -5.814, -7.921, 18.36, 61.4, 100.5
2011, 3, -2.912, -5.577, -7.883, 23.54, 71.81, 124.1
2011, 4, 4.665, 1.193, -1.541, 81.06, 139.8, 189.7
