# Created by WEAP: 1/4/2021 11:54:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 14.23, 8.559, 3.968, 0.5472, 35.22, 49.3, 64.44, 96.09
1973, 4, 17.28, 11.42, 6.796, 3.326, 18.02, 42.77, 60.82, 97.73
1973, 5, 19.01, 12.45, 7.313, 3.575, 7.405, 37.9, 58.77, 94.25
1973, 6, 24.5, 18.14, 13.14, 9.462, 8.58, 21.84, 35.2, 49.7
1973, 7, 30.19, 23.96, 19.25, 15.86, 8.856, 29.6, 30.62, 35.19
1973, 8, 32.06, 25.43, 20.41, 16.85, 14.94, 48.44, 59.82, 79.34
1973, 9, 28.02, 21.85, 17.03, 13.58, 9.614, 19.32, 26.65, 32.92
1973, 10, 21.4, 15.53, 11.05, 7.839, 15.88, 30.25, 36.68, 49.08
1973, 11, 12.91, 7.116, 2.394, -0.967, 7.645, 18.64, 30.17, 50.01
1973, 12, 6.315, 1.184, -3.106, -6.288, 2.098, 7.321, 16.12, 32.15
1974, 1, 11.06, 5.487, 0.8624, -2.36, 64.85, 88.75, 111.7, 140.1
1974, 2, 8.69, 2.615, -2.087, -5.456, 37.66, 62.67, 88.7, 121.8
1974, 3, 12.17, 6.21, 1.313, -2.143, 38.38, 60.52, 79.96, 112.4
1974, 4, 16.09, 9.597, 4.268, 0.4125, 13.67, 31.23, 42.41, 76.71
1974, 5, 23.19, 17.05, 11.98, 8.514, 4.365, 17.8, 31.57, 51.9
1974, 6, 28.15, 22.07, 17.07, 13.43, 3.05, 13.91, 20.06, 29.35
1974, 7, 32.04, 26.3, 21.74, 18.38, 5.863, 16.85, 21.08, 31.73
1974, 8, 31.48, 25.64, 20.92, 17.5, 7.56, 20.6, 26.2, 33.49
1974, 9, 25.43, 19.54, 14.78, 11.43, 8.056, 19.38, 28.68, 40.71
1974, 10, 18.06, 12.41, 7.751, 4.449, 6.676, 18.75, 29.28, 45.48
1974, 11, 14.87, 10.44, 6.468, 3.337, 0.05589, 0.6369, 2.551, 5.716
1974, 12, 8.199, 4.031, 0.2756, -2.845, 2.851, 8.736, 17.19, 31.93
1975, 1, 7.499, 2.784, -1.246, -4.271, 16.19, 34.08, 56.66, 93.32
1975, 2, 11.89, 6.98, 2.426, -0.8698, 2.549, 8.639, 16.81, 28.04
1975, 3, 12.26, 6.462, 1.237, -2.357, 14.3, 32.24, 46.15, 79.84
1975, 4, 19.84, 14.12, 9.086, 5.36, 0.3196, 1.478, 4.057, 7.839
1975, 5, 21.92, 16.53, 11.75, 8.31, 0.3521, 2.345, 4.984, 9.525
1975, 6, 26.8, 21.09, 16.21, 12.89, 2.184, 11.82, 17.71, 21.65
1975, 7, 31.11, 25.77, 21.14, 17.77, 1.213, 5.595, 9.437, 14.23
1975, 8, 27.63, 22.36, 18.02, 14.49, 38.38, 43.76, 52.69, 68.31
1975, 9, 27.19, 21.33, 16.56, 13.34, 4.033, 15.25, 25.82, 30.65
1975, 10, 19.91, 14.47, 9.8, 6.412, 25.61, 43.39, 55.45, 75.14
1975, 11, 14.49, 9.873, 5.727, 2.535, 2.359, 8.434, 16.3, 29.46
1975, 12, 7.373, 2.798, -1.26, -4.265, 2.151, 6.725, 13.11, 21.37
1976, 1, 7.258, 2.226, -2.011, -5.184, 10.5, 22.24, 35.45, 53
1976, 2, 5.758, -0.5123, -5.487, -8.731, 66.54, 93.27, 122, 182
1976, 3, 14.7, 9.022, 4.367, 0.9704, 0.08605, 0.9937, 3.961, 10.75
1976, 4, 19.68, 14.68, 10.27, 6.89, 3.969, 8.252, 11.06, 18.98
1976, 5, 23.37, 17.66, 13.14, 9.644, 21.02, 35.68, 56.58, 86.18
1976, 6, 27.22, 21.3, 16.41, 13.01, 0.06024, 0.4171, 0.6566, 0.8701
1976, 7, 32.13, 25.79, 20.98, 17.46, 8.278, 30.75, 32.04, 40.32
1976, 8, 30.9, 24.61, 19.8, 16.29, 25.26, 57.43, 71.59, 90.22
1976, 9, 28.26, 22.11, 17.2, 13.8, 3.961, 10.22, 20.89, 34.44
1976, 10, 17.99, 12.49, 7.932, 4.793, 0.644, 2.202, 5.29, 10.31
1976, 11, 13.21, 7.946, 3.588, 0.2504, 6.975, 12.95, 22, 42.36
1976, 12, 9.436, 4.671, 0.5362, -2.604, 7.469, 14.13, 25.21, 40.44
1977, 1, 5.934, 0.2216, -4.361, -7.324, 18.66, 28.68, 45.54, 75.92
1977, 2, 15.18, 9.966, 5.268, 1.891, 2.864, 9.002, 15.09, 25.3
1977, 3, 16.25, 10.45, 5.646, 2.142, 14.04, 25.31, 41.63, 62.42
1977, 4, 13.94, 8.109, 3.67, 0.2204, 68.39, 128.4, 163.8, 238.1
1977, 5, 22.44, 15.77, 10.62, 6.983, 6.738, 16.75, 24.39, 39.52
1977, 6, 24.66, 18.38, 13.33, 9.569, 2.312, 14.83, 31.72, 41.12
1977, 7, 33.19, 26.75, 21.77, 18.12, 20.39, 63.95, 73.93, 109
1977, 8, 31.27, 24.8, 19.88, 16.5, 31.46, 71.37, 78.17, 91.76
1977, 9, 27.31, 20.85, 15.82, 12.16, 29.62, 59.44, 73.26, 99.02
1977, 10, 18.67, 12.83, 8.104, 4.838, 10.55, 19.3, 28.8, 33.88
1977, 11, 10.96, 5.129, 0.2544, -3.149, 14.46, 32.27, 47.31, 67.1
1977, 12, 6.851, 1.361, -3.133, -6.052, 0.4016, 2.211, 5.536, 10.94
1978, 1, 6.058, 0.4876, -4.006, -6.987, 39.37, 50.98, 65.04, 91.3
1978, 2, 11.15, 5.728, 1.049, -2.423, 8.006, 17.23, 24.86, 40.05
1978, 3, 13.53, 7.292, 2.294, -1.195, 16.69, 26.34, 43.89, 69.28
1978, 4, 16.39, 10.42, 5.46, 1.945, 2.325, 10.6, 24.37, 42.81
1978, 5, 23.52, 17.12, 12.02, 8.483, 18.52, 45.97, 66.87, 108.4
1978, 6, 27.17, 21.21, 16.34, 12.82, 0.2651, 1.447, 1.892, 3.898
1978, 7, 30.65, 24.81, 20.19, 16.72, 2.4, 10.31, 14.78, 19.77
1978, 8, 31, 25.05, 20.15, 16.6, 6.501, 20.31, 32.94, 45.88
1978, 9, 27.23, 21.13, 16.23, 12.87, 12.52, 28.74, 42.03, 53.69
1978, 10, 19.56, 14.26, 9.663, 6.524, 0.3044, 2.601, 6.037, 11.12
1978, 11, 15.24, 10.37, 6.277, 3.275, 0.09743, 0.45, 0.6854, 1.117
1978, 12, 7.304, 2.677, -1.315, -4.321, 1.708, 3.736, 8.674, 16.72
1979, 1, 10.25, 5.948, 2.052, -0.9368, 0.5566, 1.918, 7.341, 17.85
1979, 2, 12.28, 7.677, 3.33, 0.07088, 3.398, 9.99, 18.32, 31.9
1979, 3, 15.35, 10.06, 5.665, 2.332, 21.83, 41.51, 63.44, 100.1
1979, 4, 16.6, 10.61, 5.817, 2.419, 14.66, 44.83, 68.79, 110.2
1979, 5, 24.78, 18.41, 13.32, 9.813, 8.167, 17.66, 25.08, 44.88
1979, 6, 25.74, 19.56, 14.37, 10.77, 4.177, 22.07, 39.26, 55.32
1979, 7, 30.79, 25.01, 20.31, 16.76, 0.03482, 0.3753, 0.7428, 0.894
1979, 8, 29.89, 24.23, 19.57, 16.17, 0.7272, 3.746, 6.003, 7.744
1979, 9, 25.38, 18.93, 13.79, 10.16, 14.97, 36.52, 55.75, 72.9
1979, 10, 21.64, 16.31, 11.66, 8.358, 2.441, 6.319, 9.789, 9.42
1979, 11, 10.99, 5.307, 0.605, -2.727, 31.88, 43.79, 62.41, 102.8
1979, 12, 6.774, 1.482, -2.735, -5.712, 10.89, 21.85, 32.11, 51.93
1980, 1, 9.377, 4.354, 0.07677, -3.028, 2.316, 6.325, 12.15, 16.66
1980, 2, 12.98, 7.238, 2.447, -0.8012, 0.176, 0.4956, 0.998, 2.381
1980, 3, 16.68, 11.49, 7.131, 3.768, 18.65, 29.96, 40.09, 61.57
1980, 4, 18.76, 13.16, 8.466, 4.96, 6.656, 27.52, 48.46, 84.37
1980, 5, 23.61, 17.34, 12.29, 8.549, 9.834, 23.21, 41.59, 59.8
1980, 6, 28.58, 22.23, 17.19, 13.89, 1.338, 2.541, 2.124, 4.263
1980, 7, 30.77, 24.98, 20.34, 16.94, 2.51, 16.43, 20.81, 32.6
1980, 8, 30.25, 24.46, 19.78, 16.33, 4.043, 9.918, 11.55, 10.36
1980, 9, 24.42, 18.4, 13.71, 10.26, 2.371, 8.404, 9.945, 8.75
1980, 10, 21.98, 16.77, 12.36, 9.161, 0.1203, 0.8366, 1.777, 3.018
1980, 11, 12.53, 6.811, 2.201, -1.078, 8.613, 21.9, 28.72, 43.21
1980, 12, 11.45, 7.191, 3.393, 0.3226, 11.54, 15.97, 23.02, 39.72
1981, 1, 9.491, 4.601, 0.4213, -2.643, 47.85, 60.05, 79.43, 109.1
1981, 2, 9.804, 4.087, -0.6062, -3.825, 13.2, 23.3, 36.48, 67.88
1981, 3, 12.01, 5.169, -0.3441, -4, 6.857, 22.35, 40.77, 71.56
1981, 4, 21.35, 14.94, 9.727, 6.048, 13.84, 13.04, 17.38, 27.43
1981, 5, 23.7, 17.54, 12.56, 9.009, 0.06398, 0.3157, 0.4104, 0.9453
1981, 6, 30.17, 23.84, 18.93, 15.55, 4.274, 13.07, 19.83, 25.95
1981, 7, 31.92, 25.63, 20.95, 17.39, 11.06, 18.92, 22.18, 31.6
1981, 8, 29.8, 23.49, 18.77, 15.32, 3.595, 14.25, 20.77, 28.72
1981, 9, 29.46, 23.42, 18.62, 15.28, 0.1788, 1.031, 2.495, 3.77
1981, 10, 23.33, 17.66, 13.08, 9.765, 8.029, 13.64, 19.12, 26.48
1981, 11, 13.65, 8.075, 3.591, 0.3325, 4.906, 14.74, 24.44, 38.59
1981, 12, 7.622, 1.99, -2.38, -5.521, 31.12, 44.45, 67.07, 115.1
1982, 1, 6.986, 0.5887, -4.178, -7.303, 42.51, 69.52, 99.37, 134.5
1982, 2, 8.955, 3.13, -1.635, -4.944, 22.19, 32.2, 43.55, 73.64
1982, 3, 14.89, 8.711, 3.629, 0.07128, 22.5, 45.51, 62.51, 86.46
1982, 4, 15.93, 9.475, 4.428, 0.9103, 12.27, 22.52, 31.01, 53.72
1982, 5, 23.11, 16.33, 11.09, 7.491, 20.01, 40.75, 70.49, 116.7
1982, 6, 31.36, 25.12, 20.35, 16.83, 0.07957, 1.019, 2.391, 1.21
1982, 7, 30.66, 24.42, 19.9, 16.38, 0.9522, 9.478, 11.16, 14.46
1982, 8, 30.84, 24.39, 19.64, 16.06, 36.94, 50.3, 54.38, 48.58
1982, 9, 25.16, 19, 13.96, 10.19, 75.2, 95.04, 110.8, 144.4
1982, 10, 17.54, 11.67, 6.954, 3.331, 38.28, 59.32, 92.65, 140.9
1982, 11, 12.48, 6.892, 2.359, -1.038, 0.7537, 2.495, 4.218, 8.268
1982, 12, 8.849, 4.128, 0.02615, -3.323, 2.04, 5.279, 11.38, 20.61
1983, 1, 7.3, 1.518, -3.039, -6.034, 5.949, 14.12, 25.13, 48.11
1983, 2, 12.38, 6.624, 1.538, -1.966, 21.12, 41.23, 60.14, 87.47
1983, 3, 11.84, 5.276, 0.003475, -3.386, 21.52, 36.24, 47.25, 68.38
1983, 4, 20.05, 13.99, 8.97, 5.501, 0.7754, 4.208, 9.081, 18.67
1983, 5, 22.61, 16.5, 11.73, 8.164, 11.59, 27, 36.88, 45.66
1983, 6, 28.44, 21.54, 16.17, 12.41, 8.583, 26.83, 46.77, 72.81
1983, 7, 31.64, 25.88, 21.24, 17.7, 2.944, 11.42, 17.22, 22.32
1983, 8, 31.25, 25.32, 20.63, 17.23, 1.353, 6.243, 10.08, 11.39
1983, 9, 26.86, 20.8, 16.09, 12.64, 1.281, 7.472, 9.563, 8.708
1983, 10, 21.64, 16.36, 11.94, 8.595, 2.449, 7.092, 10.57, 14.93
1983, 11, 11.98, 6.865, 2.609, -0.5166, 25.82, 33.45, 35.51, 38.17
1983, 12, 8.095, 2.695, -1.659, -4.716, 12.44, 21.11, 34.52, 63.4
1984, 1, 7.412, 1.734, -2.93, -6.132, 1.491, 5.04, 9.795, 18.66
1984, 2, 11.22, 5.711, 0.7671, -2.77, 53.67, 86.39, 125.8, 187.3
1984, 3, 16.7, 11.19, 6.411, 3, 4.735, 8.588, 16.17, 30.58
1984, 4, 17.81, 12.09, 7.379, 3.878, 3.473, 11, 23.34, 41.86
1984, 5, 21.85, 15.87, 11.01, 7.616, 2.386, 12.16, 21.82, 35.97
1984, 6, 28.11, 21.93, 17.04, 13.52, 2.808, 10.06, 16.66, 21.45
1984, 7, 32.23, 25.98, 21.15, 17.58, 25.72, 63.08, 64.59, 95.29
1984, 8, 33.22, 26.69, 21.86, 18.44, 5.249, 23.94, 33.65, 45.66
1984, 9, 25.39, 19.65, 15.15, 11.71, 0.2117, 1.319, 1.773, 1.851
1984, 10, 19.88, 14.31, 9.614, 6.277, 1.432, 4.299, 6.42, 7.957
1984, 11, 11.47, 5.784, 1.273, -1.893, 30.59, 39.66, 49.67, 80.82
1984, 12, 6.476, 0.6207, -3.988, -6.973, 14.26, 24.27, 40.91, 71.78
1985, 1, 8.374, 2.833, -1.445, -4.366, 70.04, 104.4, 134, 163.5
1985, 2, 10.98, 5.268, 0.4552, -2.886, 44.22, 59.27, 79.36, 107.8
1985, 3, 11.16, 5.427, 0.9674, -2.425, 67.67, 100.3, 117.9, 154.2
1985, 4, 20.44, 13.9, 8.789, 5.132, 5.333, 19.67, 34.02, 63.45
1985, 5, 21.23, 15.06, 10.08, 6.348, 7.321, 24.98, 41.26, 59.02
1985, 6, 30.06, 24.18, 19.53, 16.17, 1.14, 7.411, 15.3, 19.9
1985, 7, 33.81, 27.79, 23.06, 19.59, 0.831, 4.62, 5.973, 7.421
1985, 8, 31.37, 25.45, 20.94, 17.64, 7.519, 20.86, 25.5, 35.8
1985, 9, 27.4, 21.16, 16.36, 13.02, 15.11, 33.06, 49.34, 55.52
1985, 10, 16.33, 10.54, 5.868, 2.44, 21.85, 31.87, 50.21, 72.74
1985, 11, 12.23, 7.023, 2.732, -0.5492, 4.142, 10.81, 19.57, 30.68
1985, 12, 6.144, 0.8417, -3.435, -6.6, 29.71, 40.34, 56.47, 81.34
1986, 1, 0.7733, -5.194, -9.691, -12.47, 11.61, 18.62, 26.42, 41.22
1986, 2, 12.03, 7.187, 2.783, -0.4671, 19.7, 37.62, 57.48, 86.63
1986, 3, 13.2, 7.17, 2.013, -1.477, 2.127, 6.627, 12.65, 28.09
1986, 4, 20.7, 14.67, 9.56, 6.022, 0.2173, 2.267, 7.316, 11.14
1986, 5, 25.13, 19.92, 15.49, 12.06, 0.1124, 0.9624, 2.73, 5.07
1986, 6, 26.91, 21.26, 16.51, 12.93, 0.6073, 2.623, 3.573, 6.213
1986, 7, 31.29, 25.84, 21.25, 17.88, 3.224, 5.664, 8.621, 16.32
1986, 8, 28.78, 22.81, 18.32, 14.82, 27.99, 65.55, 76.43, 111
1986, 9, 24.35, 18.33, 13.29, 9.713, 43.2, 67.04, 89.83, 129.3
1986, 10, 19.34, 14.02, 9.412, 5.862, 17.52, 34.85, 52.53, 83.76
1986, 11, 14.32, 9.402, 5.132, 1.796, 2.973, 9.359, 15.53, 22.75
1986, 12, 9.334, 4.755, 0.7117, -2.323, 12.27, 24.26, 39.54, 64.6
1987, 1, 5.831, 0.7254, -3.607, -6.587, 19.5, 34.18, 48.79, 70.69
1987, 2, 10.52, 5.074, 0.1211, -3.24, 14.54, 19.52, 24.63, 35.06
1987, 3, 12.91, 6.983, 2.004, -1.522, 15.07, 36.52, 53.26, 86.21
1987, 4, 15.59, 9.719, 4.659, 1.134, 3.365, 13.06, 25.08, 44.13
1987, 5, 23.71, 17.31, 12.12, 8.475, 0.2267, 2.374, 6.556, 10.04
1987, 6, 31.39, 25.76, 20.93, 17.55, 1.302, 3.383, 3.692, 4.421
1987, 7, 30.55, 24.83, 20.16, 16.88, 17.34, 52.4, 51.98, 65.66
1987, 8, 30.88, 24.87, 20.2, 16.9, 8.678, 21.9, 24.8, 36.7
1987, 9, 26.51, 21.03, 16.46, 13.06, 0.8285, 1.289, 1.947, 1.719
1987, 10, 19.05, 13.68, 9.032, 5.637, 6.511, 13.28, 22.48, 35.85
1987, 11, 11.3, 6.069, 1.571, -1.7, 4.987, 16.33, 28.19, 44.2
1987, 12, 9.408, 4.678, 0.696, -2.4, 32.2, 40.07, 47.49, 64.47
1988, 1, 8.769, 3.582, -0.8467, -4.043, 4.547, 9.347, 17.05, 27.02
1988, 2, 6.74, 0.705, -4.284, -7.48, 16.56, 21.97, 29.81, 40.65
1988, 3, 12.77, 6.427, 0.9611, -2.7, 6.875, 15.94, 22.64, 30.69
1988, 4, 18.47, 12.3, 7.283, 3.605, 24.61, 45.35, 58.37, 88.14
1988, 5, 23.44, 17.28, 12.41, 8.986, 18.31, 23.47, 33.41, 52.4
1988, 6, 27.97, 21.8, 16.88, 13.45, 1.068, 10.92, 24.74, 39.73
1988, 7, 32.5, 26.2, 21.43, 18.05, 0.5843, 1.64, 2.408, 4.972
1988, 8, 31.54, 25.66, 21.07, 17.83, 10.8, 21.49, 22.02, 37.88
1988, 9, 27.59, 21.28, 16.41, 13.06, 0.4679, 2.858, 5.231, 6.567
1988, 10, 19.97, 14.51, 9.871, 6.679, 0.78, 2.116, 1.664, 1.279
1988, 11, 13.67, 8.629, 4.416, 1.195, 6.456, 16.04, 28.98, 41.48
1988, 12, 3.644, -2.412, -7.018, -9.954, 8.369, 13.66, 20.92, 32.51
1989, 1, 4.83, -1.404, -6.032, -9.065, 43.36, 65.08, 91.98, 134.2
1989, 2, 9.289, 3.21, -1.841, -5.351, 11.06, 18.8, 29.78, 42.77
1989, 3, 13.48, 7.617, 2.938, -0.4843, 21.11, 46.82, 65.66, 112.1
1989, 4, 21.14, 14.85, 10.05, 6.489, 6.593, 21.64, 32.18, 46.89
1989, 5, 25.39, 18.83, 13.79, 10.14, 2.541, 6.784, 10.23, 20.55
1989, 6, 27.82, 21.34, 16.06, 12.48, 1.42, 7.642, 16.87, 18.58
1989, 7, 33.79, 27.52, 22.85, 19.49, 1.221, 6.709, 8.054, 11.79
1989, 8, 33.49, 27.18, 22.42, 19.02, 3.175, 10.79, 16.26, 18.82
1989, 9, 26.34, 20.43, 15.85, 12.54, 21.14, 32.19, 37.12, 39.79
1989, 10, 19.34, 13.7, 9.157, 5.781, 46.4, 82.75, 101.6, 115.8
1989, 11, 12.91, 7.487, 2.937, -0.4471, 2.013, 8.652, 20.87, 39.64
1989, 12, 8.455, 3.061, -1.531, -4.79, 2.825, 9.526, 21.23, 39.61
1990, 1, 8.244, 2.556, -2.08, -5.097, 7.277, 13.96, 19.04, 27.22
1990, 2, 11.2, 5.459, 0.7952, -2.529, 30.21, 45.25, 62.28, 85.07
1990, 3, 13.18, 6.998, 2.073, -1.457, 25.94, 53.02, 74.62, 117.3
1990, 4, 16.08, 9.859, 5.32, 1.938, 27.08, 46.34, 71.24, 113.3
1990, 5, 21.2, 14.66, 9.622, 6.234, 9.145, 37.15, 58.94, 100.4
1990, 6, 29.37, 23.05, 18.11, 14.57, 5.53, 18.61, 28.9, 35.56
1990, 7, 33.03, 26.66, 21.96, 18.59, 3.434, 14.37, 17.01, 21.96
1990, 8, 29.97, 23.98, 19.52, 16.18, 4.034, 10.37, 16.09, 17.79
1990, 9, 27.35, 21.56, 17.08, 13.71, 0.2371, 0.4005, 0.8829, 1.508
1990, 10, 22.11, 16.32, 11.77, 8.33, 1.14, 3.39, 9.885, 15.34
1990, 11, 12.91, 7.731, 3.559, 0.503, 1.912, 6.446, 14.02, 21.48
1990, 12, 9.103, 4.382, 0.4779, -2.54, 12.8, 21.59, 29.92, 38.44
1991, 1, 10.79, 6.294, 2.176, -0.881, 32.86, 54.24, 80.9, 99.38
1991, 2, 12.18, 6.545, 1.842, -1.421, 9.319, 25.42, 41.22, 67.76
1991, 3, 14.32, 8.242, 3.153, -0.44, 5.276, 18.27, 34.71, 62.34
1991, 4, 16.69, 10.81, 5.801, 2.145, 0.9865, 7.489, 20.8, 42.52
1991, 5, 23.88, 17.44, 12.29, 8.649, 1.85, 7.824, 16.62, 28.82
1991, 6, 29.26, 23.25, 18.44, 15.1, 0.06489, 0.7307, 1.136, 1.806
1991, 7, 33.17, 26.78, 21.85, 18.56, 10.61, 35.15, 42.06, 66.37
1991, 8, 32.25, 25.96, 21.23, 18.07, 5.549, 13.42, 17.47, 29.16
1991, 9, 29, 22.89, 18.13, 14.76, 10.34, 25.48, 35.22, 41.5
1991, 10, 22.38, 16.92, 12.49, 9.239, 4.367, 9.368, 17.4, 25.44
1991, 11, 14.07, 8.587, 4.066, 0.579, 87.9, 105.1, 125.8, 159.3
1991, 12, 3.065, -2.934, -7.47, -10.69, 29, 37.31, 48.14, 71.54
1992, 1, 5.753, -0.6961, -5.616, -8.53, 61.38, 67.5, 69.29, 85.3
1992, 2, 9.535, 3.217, -1.857, -5.143, 24.48, 40.3, 59.01, 94.48
1992, 3, 11.95, 5.141, -0.4217, -3.84, 7.785, 15.93, 24.75, 42.19
1992, 4, 16.48, 9.35, 3.91, 0.2658, 1.217, 3.365, 6.053, 12.06
1992, 5, 20.53, 14.06, 9.202, 5.63, 29, 67.15, 104.1, 175.3
1992, 6, 28.09, 21.41, 16.24, 12.56, 1.5, 5.985, 12.75, 15.95
1992, 7, 29.74, 23.66, 18.85, 15.33, 10.52, 40.8, 57.17, 69.87
1992, 8, 30.13, 24.1, 19.72, 16.46, 0.639, 3.935, 6.658, 10.94
1992, 9, 29.25, 22.96, 18.25, 14.87, 1.833, 3.799, 6.296, 8.24
1992, 10, 19.09, 13.37, 8.765, 5.322, 35.66, 69.76, 86.75, 111.8
1992, 11, 13.67, 7.947, 3.446, 0.2934, 19.08, 16.29, 15.73, 15.12
1992, 12, 8.146, 2.673, -1.652, -4.917, 36.26, 38.37, 51.92, 69.45
1993, 1, 6.588, 0.5794, -3.831, -6.658, 0.5631, 3.423, 8.571, 19.25
1993, 2, 14.05, 9.057, 4.658, 1.364, 0.8444, 5.402, 12.97, 24.08
1993, 3, 15.42, 9.677, 5.233, 2.015, 53.99, 64.18, 83.74, 101
1993, 4, 18.15, 11.79, 6.728, 3.095, 4.514, 11.94, 19.42, 35.69
1993, 5, 24.08, 17.8, 12.75, 9.196, 0.8796, 6.808, 9.986, 16.2
1993, 6, 25.82, 19.31, 14.3, 10.84, 10.38, 31.39, 48.33, 70.55
1993, 7, 31.51, 25.63, 21.15, 17.98, 0.676, 4.437, 7.172, 9.286
1993, 8, 30.89, 24.79, 20.09, 16.59, 62.24, 101.1, 117.3, 130.5
1993, 9, 24.79, 18.54, 13.82, 10.44, 57.85, 99.47, 117.7, 132.4
1993, 10, 22.91, 17.3, 12.67, 9.351, 0.1293, 0.3799, 1.017, 1.422
1993, 11, 10.77, 5.117, 0.6864, -2.57, 30.35, 33.35, 40.78, 50.31
1993, 12, 7.796, 2.29, -2.23, -5.481, 40.84, 53.8, 82.2, 123.5
1994, 1, 5.96, -0.1472, -4.79, -7.568, 11.18, 30.2, 57.73, 95.63
1994, 2, 9.089, 3.196, -1.762, -4.971, 10.02, 11.73, 18.14, 25.58
1994, 3, 11.54, 5.489, 0.4409, -3.085, 40.14, 68.36, 98.61, 148.2
1994, 4, 16.28, 9.447, 4.029, 0.374, 4.66, 15, 27.31, 45.96
1994, 5, 23.86, 17.28, 12.05, 8.511, 4.341, 15.95, 30.57, 59.7
1994, 6, 27.7, 21.58, 16.7, 13.28, 1.611, 5.789, 7.767, 9.422
1994, 7, 31.48, 25.45, 20.77, 17.35, 21.74, 44.67, 49.24, 74.6
1994, 8, 31.26, 24.96, 20.03, 16.59, 7.85, 21.02, 31.39, 44.39
1994, 9, 26.14, 19.89, 14.93, 11.51, 20.24, 45.15, 64.91, 82.29
1994, 10, 21.87, 16.49, 12.09, 8.963, 0.4167, 1.712, 2.379, 4.441
1994, 11, 13.33, 7.99, 3.644, 0.3976, 19.67, 37.15, 51.11, 70.18
1994, 12, 6.473, 1.004, -3.364, -6.416, 11.74, 22.95, 31.58, 48.21
1995, 1, 9.025, 3.584, -0.8985, -3.948, 10.11, 16.14, 24.61, 40.39
1995, 2, 7.541, 1.571, -3.376, -6.586, 46.21, 62.68, 78.44, 114.6
1995, 3, 10.28, 3.802, -1.336, -4.828, 7.233, 15.47, 24.81, 51.84
1995, 4, 19.58, 12.43, 6.962, 3.275, 6.206, 18.03, 23.45, 28.33
1995, 5, 23.02, 17.05, 12.2, 8.869, 3.419, 10.36, 17.97, 18.78
1995, 6, 27.13, 20.84, 15.92, 12.5, 14.11, 37.98, 63.63, 82.1
1995, 7, 32.84, 26.83, 22.02, 18.53, 50.19, 71.32, 80.96, 111.3
1995, 8, 29.95, 24.11, 19.6, 16.36, 28.45, 39.51, 44.52, 57.61
1995, 9, 28.91, 22.77, 17.9, 14.44, 7.64, 15.38, 18.37, 15.05
1995, 10, 19.74, 14.15, 9.551, 6.212, 21.61, 41.68, 59.02, 86.75
1995, 11, 9.784, 3.966, -0.692, -3.913, 23.23, 38.66, 65.43, 103.2
1995, 12, 8.957, 3.93, -0.2441, -3.325, 17.51, 33.22, 44.43, 63.66
1996, 1, 8.3, 3.438, -0.7563, -3.621, 3.558, 6.533, 13.64, 24.49
1996, 2, 11.14, 5.538, 0.5829, -2.845, 21.1, 33.63, 45, 68.86
1996, 3, 17.34, 12.17, 7.638, 4.346, 3.131, 10.55, 21.4, 39.61
1996, 4, 19.57, 14.02, 9.17, 5.58, 8.77, 17.25, 26.2, 43.41
1996, 5, 22.12, 16.24, 11.39, 8.033, 11.49, 18.07, 29.19, 53.53
1996, 6, 28.87, 22.61, 17.6, 14.17, 0.5398, 1.522, 0.9351, 1.279
1996, 7, 32.72, 26.76, 22.11, 18.78, 3.337, 12.3, 12.91, 20.78
1996, 8, 31.65, 25.57, 20.99, 17.66, 24.7, 50.51, 59, 74.46
1996, 9, 27.71, 21.8, 17.15, 13.85, 4.063, 17.33, 21.73, 21.11
1996, 10, 17.77, 12.29, 7.599, 4.106, 8.188, 18.66, 31.14, 48
1996, 11, 10.62, 5.217, 0.6384, -2.72, 13.59, 23.08, 33.49, 49.94
1996, 12, 9.961, 5.059, 0.7839, -2.461, 1.464, 6.085, 10.89, 19.16
1997, 1, 6.946, 1.225, -3.294, -6.231, 39.7, 49.24, 56.83, 81.54
1997, 2, 9.884, 3.919, -0.9963, -4.304, 85.24, 104.3, 123.2, 162
1997, 3, 12.43, 7.124, 2.584, -0.6374, 44.28, 65.43, 69.62, 97.91
1997, 4, 18.79, 12.84, 7.937, 4.375, 20.12, 30.93, 41.82, 52.5
