# Created by WEAP: 1/4/2021 11:54:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 16.25, 14.13, 25.43, 58.36
1992, 6, 18.99, 17.67, 0.3713, 2.819
1992, 7, 21.64, 21.48, 0.185, 4.058
1992, 8, 21.31, 20.75, 0, 0
1992, 9, 22.75, 22.39, 0.8609, 9.223
1992, 10, 17.66, 15.28, 10.09, 23.84
1992, 11, 16.39, 14.86, 24.01, 29.14
1992, 12, 12.85, 10.5, 40.85, 63.63
1993, 1, 12.54, 9.911, 10.91, 24.57
1993, 2, 17.08, 15.09, 10.01, 17.85
1993, 3, 16.37, 14.26, 36.24, 43.81
1993, 4, 16.78, 15.34, 3.953, 3.348
1993, 5, 17.63, 16.51, 2.414E-5, 0.05594
1993, 6, 18.82, 17.52, 0.2153, 0.5423
1993, 7, 22.19, 22.25, 0.0003238, 0
1993, 8, 25.46, 26.01, 0.1284, 3.854
1993, 9, 24.03, 23.3, 42.78, 111.4
1993, 10, 21.35, 20.55, 0.004565, 0.0126
1993, 11, 15.09, 12.35, 71.97, 104.2
1993, 12, 12.68, 10.44, 165.4, 255.3
1994, 1, 11.67, 8.826, 66.71, 96.49
1994, 2, 12.53, 10.66, 47.72, 60.73
1994, 3, 12.38, 10.03, 238.6, 384.1
1994, 4, 13.93, 12.13, 23.34, 20.36
1994, 5, 16.32, 15.23, 0.0006453, 0.119
1994, 6, 19.12, 18.09, 0.006157, 0
1994, 7, 22.94, 23.55, 0, 0
1994, 8, 22.18, 22.2, 0.8686, 1.662
1994, 9, 21.57, 20.89, 6.518, 24.35
1994, 10, 18.7, 17.76, 1.423, 0.04912
1994, 11, 15.24, 13.22, 46.34, 101.9
1994, 12, 12, 9.626, 40.41, 58.04
1995, 1, 13.93, 11.7, 22.21, 24.61
1995, 2, 10.73, 8.213, 209.4, 339.5
1995, 3, 14.66, 12.96, 9.61, 17.6
1995, 4, 18, 17.11, 0.004407, 0.00615
1995, 5, 17.09, 15.79, 0, 0
1995, 6, 19.9, 19.02, 0.07484, 0.5481
1995, 7, 23.46, 24.26, 0.01106, 1.222
1995, 8, 22.95, 22.86, 0.001192, 0
1995, 9, 24.1, 24.16, 1.636, 4.315
1995, 10, 18.91, 17.4, 9.837, 15.2
1995, 11, 13.08, 11.01, 73.61, 84.73
1995, 12, 13.14, 11.32, 38.94, 43.85
1996, 1, 13.62, 11.9, 35.2, 43.9
1996, 2, 14.05, 11.99, 148.2, 223.9
1996, 3, 16.75, 15.19, 0.5872, 3.1
1996, 4, 17.33, 16.51, 3.167, 3.561
1996, 5, 16.68, 15.09, 83.1, 163.2
1996, 6, 20.06, 19.74, 0.2228, 0.146
1996, 7, 22.93, 23.27, 0.09262, 0.4292
1996, 8, 24.7, 25.41, 0.06556, 0.9304
1996, 9, 21.97, 21.62, 1.038, 4.283
1996, 10, 17.41, 16.36, 2.047, 0.1199
1996, 11, 14.07, 12.59, 11.17, 9.052
1996, 12, 13.97, 12.03, 69.46, 89.54
1997, 1, 11.8, 9.515, 191.5, 252.3
1997, 2, 12.47, 10.13, 514.4, 725.1
1997, 3, 14, 11.59, 187.7, 308
1997, 4, 17.09, 16.22, 12.18, 8.885
1997, 5, 17.42, 16.03, 6.805, 16.38
1997, 6, 18.95, 17.37, 0.5191, 3.801
1997, 7, 22.25, 22.45, 0.1058, 1.281
1997, 8, 22.35, 22.42, 0, 0
1997, 9, 24.07, 24.12, 0.0046, 0.6109
1997, 10, 17.39, 15.98, 7.622, 12.84
1997, 11, 15.49, 13.68, 51.06, 74.28
1997, 12, 12.32, 9.784, 74.88, 100.7
1998, 1, 13.14, 10.87, 13.66, 18.86
1998, 2, 11.87, 9.868, 63.2, 97.64
1998, 3, 16.15, 14.53, 21.27, 34.2
1998, 4, 16.79, 15.6, 3.212, 13.47
1998, 5, 17.36, 16.39, 0.3974, 0.5861
1998, 6, 20.2, 19.69, 0.6042, 0
1998, 7, 22.45, 23.17, 0.006874, 0.2173
1998, 8, 23.17, 23.11, 0.01039, 0
1998, 9, 20.8, 20.8, 0.002009, 0.1722
1998, 10, 18.45, 16.68, 26.9, 56.2
1998, 11, 17.4, 15.09, 29.21, 31.72
1998, 12, 15.43, 12.76, 73.15, 91.32
1999, 1, 14.57, 11.84, 49.51, 82.75
1999, 2, 13, 10.67, 124.6, 139.2
1999, 3, 14.64, 12.58, 8.7, 17.22
1999, 4, 18.1, 17.34, 11.58, 27.93
1999, 5, 20.34, 19.79, 0.05039, 0.04089
1999, 6, 20.68, 19.97, 0.319, 4.889
1999, 7, 22.27, 22.33, 0.01643, 1.542
1999, 8, 22.17, 21.61, 0.6831, 0.7359
1999, 9, 21.1, 20.18, 0.3782, 4.482
1999, 10, 20.59, 19.28, 8.67, 21.18
1999, 11, 16.85, 14.6, 10.68, 7.975
1999, 12, 15.51, 13.14, 33.99, 37.91
2000, 1, 15.34, 12.65, 45.84, 78.61
2000, 2, 14.05, 11.75, 56.55, 74.34
2000, 3, 14.63, 12.84, 26.73, 36.37
2000, 4, 18.15, 17.4, 2.492, 4.932
2000, 5, 18.71, 17.94, 3.042, 3.634
2000, 6, 21.37, 21.03, 0.09458, 1.368
2000, 7, 22.59, 23.24, 0.006772, 0.2951
2000, 8, 23.42, 23.7, 0, 0
2000, 9, 20.83, 20.43, 0.8801, 0
2000, 10, 18.8, 17.34, 13.7, 15.2
2000, 11, 13.86, 11.7, 40.4, 50.48
2000, 12, 12.79, 10.35, 12.39, 31.39
2001, 1, 13.22, 11.02, 74.42, 132.9
2001, 2, 13.25, 11.01, 62.12, 64.32
2001, 3, 15.64, 13.67, 50.77, 50.82
2001, 4, 16.54, 15.05, 41.64, 33.23
2001, 5, 18.66, 17.42, 0.04148, 0.01324
2001, 6, 20.42, 19.36, 0.5497, 6.451
2001, 7, 22.74, 23.56, 0, 0
2001, 8, 22.16, 22.17, 0.02799, 1.383
2001, 9, 21.53, 21.75, 0.6463, 0.1937
2001, 10, 22.35, 21.15, 10.07, 12.05
2001, 11, 16.22, 14.08, 3.427, 12.54
2001, 12, 12.97, 10.67, 24.38, 28.45
2002, 1, 11.88, 9.457, 23.02, 42.69
2002, 2, 16.33, 14.37, 43.35, 60.85
2002, 3, 15.28, 13.85, 5.201, 9.072
2002, 4, 17.35, 16.58, 0.5828, 1.487
2002, 5, 18.37, 17.49, 1.742, 4.975
2002, 6, 20.57, 20.06, 0.06369, 0.5148
2002, 7, 22.28, 22.11, 0.01375, 0.4302
2002, 8, 22.65, 22.43, 0.0003265, 0.005522
2002, 9, 21.64, 21.26, 0.7611, 6.55
2002, 10, 22.44, 21.23, 0.7608, 0.138
2002, 11, 15.82, 13.33, 171.6, 262.1
2002, 12, 13.12, 10.36, 81.5, 120.7
2003, 1, 12.29, 9.662, 5.538, 7.057
2003, 2, 14.66, 12.8, 54.37, 79.94
2003, 3, 14.5, 12.32, 82.06, 126.2
2003, 4, 15.37, 14.21, 55.87, 95.72
2003, 5, 18.2, 17.28, 7.19, 9.762
2003, 6, 19.83, 19.28, 0.3149, 0.0804
2003, 7, 22.68, 23.07, 0.01244, 0
2003, 8, 23.75, 24.18, 0.3779, 2.145
2003, 9, 22.83, 22.09, 0.1463, 1.589
2003, 10, 16.5, 14.57, 56.24, 74.28
2003, 11, 15.95, 13.68, 40.53, 30.77
2003, 12, 13.49, 11.07, 117.6, 233.9
2004, 1, 13.49, 10.95, 130.5, 205.1
2004, 2, 15.18, 13.23, 21.44, 22.04
2004, 3, 15.04, 12.75, 90.9, 149.7
2004, 4, 16.07, 14.83, 0.4793, 0
2004, 5, 18.82, 18.65, 0.7904, 6.483
2004, 6, 19.47, 18.34, 0.02406, 0.7133
2004, 7, 23.5, 24.21, 0.1604, 3.561
2004, 8, 23.46, 23.64, 3.297, 5.624
2004, 9, 20.17, 19.39, 0.553, 5.27
2004, 10, 18.85, 17.32, 22.65, 38.14
2004, 11, 16.33, 13.92, 5.361, 14.57
2004, 12, 13.23, 10.96, 101.8, 164.5
2005, 1, 13.63, 10.93, 189.7, 300.3
2005, 2, 13.12, 10.44, 348.1, 485.9
2005, 3, 15.45, 13.32, 68.55, 126.4
2005, 4, 16.5, 15.34, 20.71, 17.58
2005, 5, 17.65, 16.27, 2.611E-5, 0.06052
2005, 6, 21.2, 20.76, 0.05364, 0
2005, 7, 23.26, 23.78, 0.2098, 4.36
2005, 8, 24.5, 24.86, 0.006297, 0
2005, 9, 20.61, 19.64, 0.01252, 0
2005, 10, 18.67, 17.61, 0.8471, 0.1636
2005, 11, 14.37, 11.84, 104.6, 154.4
2005, 12, 13.05, 10.39, 14.15, 16.62
2006, 1, 12.15, 9.661, 34.95, 52.9
2006, 2, 13.75, 11.56, 70.83, 92.71
2006, 3, 16.65, 14.82, 42.98, 64.31
2006, 4, 14.82, 12.93, 73.84, 95.66
2006, 5, 16.1, 14.66, 35.55, 104.4
2006, 6, 19.59, 18.67, 0.2448, 1.978
2006, 7, 22.16, 22.06, 0, 0
2006, 8, 23.97, 24.51, 0.1012, 4.328
2006, 9, 23.09, 21.72, 3.093, 4.653
2006, 10, 19.01, 17.83, 6.229, 11.18
2006, 11, 17.85, 16.37, 13.88, 19.19
2006, 12, 16.04, 13.43, 7.746, 12.05
2007, 1, 13.11, 10.56, 5.777, 11.65
2007, 2, 13.09, 10.2, 113.6, 154.5
2007, 3, 15.38, 13.22, 77.02, 127
2007, 4, 18.92, 18.26, 0.1877, 1.298
2007, 5, 16.97, 16.04, 0.2159, 0.08052
2007, 6, 21.28, 21.11, 0.06757, 0.5584
2007, 7, 22.08, 22.72, 0, 0
2007, 8, 23.82, 23.94, 0.01745, 0.2922
2007, 9, 20.08, 19.79, 0.645, 4.844
2007, 10, 20.44, 19.92, 11.9, 14.22
2007, 11, 16.17, 14.59, 42.25, 63.24
2007, 12, 18.56, 15.93, 1.577, 3.235
2008, 1, 14.54, 12.18, 61.31, 83.96
2008, 2, 14.81, 13.4, 39.81, 55.99
2008, 3, 15.94, 13.97, 52.83, 100.9
2008, 4, 17.42, 16.55, 1.341, 1.816
2008, 5, 18.62, 18.27, 0.05262, 0.1389
2008, 6, 19, 17.56, 0.3629, 4.172
2008, 7, 23.57, 24.48, 0.02896, 0.2887
2008, 8, 23.2, 23.24, 0.311, 0.6139
2008, 9, 20.46, 20.02, 1.512, 12.75
2008, 10, 17.46, 16.08, 13.68, 31.49
2008, 11, 17.45, 15.88, 61.15, 78.44
2008, 12, 14.19, 11.22, 65.13, 83.42
2009, 1, 15.49, 12.91, 24.32, 38.07
2009, 2, 15.48, 13.1, 169.2, 250
2009, 3, 17.75, 15.59, 68.37, 106.4
2009, 4, 15.35, 13.44, 48.02, 55.5
2009, 5, 17.92, 16.49, 6.067, 31.97
2009, 6, 22.9, 22.87, 0.6245, 0.0443
2009, 7, 24.2, 24.88, 0.02187, 0
2009, 8, 24.27, 24.68, 0.04219, 0.1264
2009, 9, 22.8, 22.86, 3.771, 9.806
2009, 10, 21.93, 20.74, 2.56, 2.881
2009, 11, 16.92, 14.96, 49.8, 130.6
2009, 12, 14.17, 11.64, 24.9, 34.98
2010, 1, 13.27, 10.77, 440.7, 732.1
2010, 2, 14.94, 12.7, 146.1, 220.9
2010, 3, 15.99, 13.82, 243.6, 313.5
2010, 4, 17.67, 16.76, 3.083, 21.13
2010, 5, 19.38, 17.98, 4.847, 5.216
2010, 6, 20.23, 19.59, 0.281, 2.315
2010, 7, 24.35, 24.89, 0.378, 1.009
2010, 8, 24.29, 24.78, 5.685, 7.07
2010, 9, 20.59, 19.42, 5.563, 9.812
2010, 10, 17.88, 16.66, 3.13, 2.525
2010, 11, 15.23, 12.98, 31.61, 69.89
2010, 12, 12.92, 10.78, 17.05, 32.1
2011, 1, 12.61, 10.51, 15.46, 13.23
2011, 2, 14.88, 12.9, 255.2, 419.9
2011, 3, 16.43, 14.6, 94.55, 134.1
2011, 4, 16.88, 15.41, 23.24, 40.16
2011, 5, 17.04, 15.33, 32.53, 76.89
2011, 6, 19.86, 18.54, 0.0002774, 0.1067
2011, 7, 23.26, 24.33, 0.006306, 0.02416
2011, 8, 24.04, 24.38, 0, 0
2011, 9, 21.1, 19.81, 9.859, 45.7
2011, 10, 21.01, 20.52, 2.499, 0.8492
2011, 11, 17.53, 15.68, 18.78, 40.6
2011, 12, 16.71, 14.53, 1.802, 0.7711
2012, 1, 14.49, 11.76, 206.9, 295.6
2012, 2, 16.2, 13.94, 52.38, 89.08
2012, 3, 15.92, 13.34, 137.1, 197.8
2012, 4, 18.22, 16.8, 0.6977, 0.0629
2012, 5, 19.64, 19.02, 0.01751, 0
2012, 6, 20.43, 19.85, 0.09419, 0
2012, 7, 24.63, 25.28, 0.005268, 0.1709
2012, 8, 22.18, 21.49, 0.8071, 2.438
2012, 9, 25.04, 25.21, 0, 0
2012, 10, 21.38, 20.17, 47.01, 58.61
2012, 11, 15.86, 14.08, 5.673, 19.46
2012, 12, 11.98, 9.61, 26.19, 30.43
2013, 1, 11.91, 9.752, 43.73, 56.98
2013, 2, 16.06, 14.4, 2.632, 6.135
2013, 3, 12.71, 10.58, 62.85, 80.7
2013, 4, 15.36, 14.15, 17.7, 33.05
2013, 5, 17.2, 16.37, 16.57, 32.65
2013, 6, 20.24, 19.77, 0.142, 1.812
2013, 7, 22.98, 23.43, 0, 0
2013, 8, 23.79, 23.93, 0, 0
2013, 9, 23.4, 23.78, 0.5881, 7.748
2013, 10, 20.83, 19.5, 36.4, 69.7
2013, 11, 19.18, 17.51, 18.05, 14.22
2013, 12, 13.46, 11.14, 46.67, 78.37
2014, 1, 12.31, 10.17, 82.7, 132.4
2014, 2, 12.57, 10.17, 39.33, 59.99
2014, 3, 14.52, 12.52, 76.67, 153.1
2014, 4, 13.93, 12.5, 8.761, 13.59
2014, 5, 19.21, 19.03, 0.148, 0.00799
2014, 6, 19.96, 18.98, 0.8602, 6.368
2014, 7, 23.61, 24.57, 0.04173, 1.356
2014, 8, 23.92, 24.32, 0.0426, 0.5705
2014, 9, 22.34, 21.97, 0.7642, 7.555
2014, 10, 20.14, 19.29, 7.308, 5.675
2014, 11, 16.69, 14.16, 46.64, 109.6
2014, 12, 12.82, 10.08, 75.85, 112.7
2015, 1, 13.49, 11.07, 56.62, 80.38
2015, 2, 15.09, 13.17, 176.5, 254.5
2015, 3, 17.02, 15.36, 24.23, 25.21
2015, 4, 18.47, 17, 138.6, 238.1
2015, 5, 20.08, 19.19, 0, 0
2015, 6, 21.95, 21.96, 0.6915, 5.948
2015, 7, 25.84, 26.83, 0.1915, 7.11
2015, 8, 24.9, 24.97, 0.3137, 1.534
2015, 9, 20.84, 20.33, 9.238, 17.61
2015, 10, 19.51, 18.31, 0.004752, 0
2015, 11, 16.19, 13.95, 25.96, 30.69
2015, 12, 15.46, 13.46, 7.2, 10.29
2016, 1, 12.68, 10.04, 227.8, 333.9
2016, 2, 12.56, 10.19, 320.7, 466.6
2016, 3, 13.62, 11.11, 256.8, 385.6
2016, 4, 19.42, 18.5, 0.01386, 0
2016, 5, 17.63, 16.28, 2.254, 10.25
2016, 6, 20.39, 19.53, 0.3813, 0.6107
2016, 7, 23.17, 23, 0.108, 0
2016, 8, 24.33, 24.98, 0.01427, 0.1934
2016, 9, 23.54, 23.72, 37.26, 65.44
2016, 10, 19.49, 18.43, 8.354, 11.83
2016, 11, 14.53, 12.35, 71.17, 119.1
2016, 12, 11.02, 8.566, 14.43, 14.59
2017, 1, 13.05, 11.1, 176.5, 266.2
2017, 2, 17.04, 15.01, 19.09, 32.46
2017, 3, 14.23, 11.92, 298.6, 470.9
2017, 4, 15.44, 14.29, 0.4613, 0.3012
2017, 5, 18.68, 18.02, 0.01934, 0
2017, 6, 20.79, 20.8, 0.03889, 0
2017, 7, 22.62, 22.95, 0.08591, 1.708
2017, 8, 23.82, 23.82, 0.06329, 0.7971
2017, 9, 21.7, 21.61, 0.7027, 0.0946
2017, 10, 22.16, 21.33, 5.904, 1.922
2017, 11, 16.68, 15.05, 29.85, 64.45
2017, 12, 13.8, 11.4, 57.27, 95.32
2018, 1, 12.87, 10.34, 53.32, 69.02
2018, 2, 14.47, 12.46, 46.97, 73.96
2018, 3, 16.04, 14.33, 103.4, 188.4
2018, 4, 19.12, 18.1, 21.76, 28.16
2018, 5, 17.26, 15.4, 10.69, 19.09
2018, 6, 21.33, 20.99, 0.07087, 0
2018, 7, 22.63, 22.88, 0, 0
2018, 8, 23.96, 23.93, 19.14, 56.71
2018, 9, 22.31, 22.16, 0.5477, 0
2018, 10, 19.89, 19.03, 0.4, 0
2018, 11, 16.23, 14.36, 2.044, 1.948
2018, 12, 16.44, 14.26, 1.311, 3.853
2019, 1, 15.77, 13.57, 103.6, 166.6
2019, 2, 15.82, 13.98, 50.79, 53.81
2019, 3, 17.23, 15.66, 0.8844, 0.8659
2019, 4, 17.17, 16.08, 16.75, 13.06
2019, 5, 19.79, 19.4, 0.03438, 0.01844
2019, 6, 23.74, 24.01, 0.2335, 3.259
2019, 7, 23.87, 25.08, 0, 0
2019, 8, 23.42, 23.65, 0, 0
2019, 9, 23.77, 24.23, 1.835, 8.429
2019, 10, 22.36, 21.9, 1.333, 0
2019, 11, 17.09, 15.05, 16.11, 41.69
2019, 12, 12.25, 9.431, 43.49, 78.62
2020, 1, 12.23, 10.13, 97.69, 128
2020, 2, 13.16, 10.83, 132.6, 157
2020, 3, 15.86, 14.47, 12.75, 35.75
2020, 4, 18.11, 17.53, 1.035, 1.474
2020, 5, 19.05, 18.29, 2.578, 3.154
2020, 6, 21.62, 21.73, 0.1175, 1.159
2020, 7, 23.17, 23.84, 0.6803, 0.9308
2020, 8, 25.43, 25.7, 0.1045, 1.628
2020, 9, 22.65, 22.73, 3.07, 12.38
2020, 10, 21.86, 20.78, 1.204, 0
2020, 11, 16.85, 14.32, 21.65, 31.51
2020, 12, 14.87, 12.64, 127.8, 225.4
2021, 1, 13.07, 10.48, 8.884, 15.23
2021, 2, 14.08, 11.5, 119.8, 150.2
2021, 3, 16.64, 15.2, 26.85, 43.47
2021, 4, 18.98, 18.24, 10.85, 7.684
2021, 5, 17.89, 16.57, 1.002, 3.982
2021, 6, 21.58, 21.21, 0.04177, 0
2021, 7, 23.59, 23.93, 0.4066, 7.836
2021, 8, 26.21, 27.16, 0.0002049, 0
2021, 9, 23.39, 23.19, 1.239, 0
2021, 10, 21.46, 20.09, 1.313, 0.2334
2021, 11, 16.27, 13.7, 56.43, 101.2
2021, 12, 15.17, 12.69, 9.902, 10.58
2022, 1, 14.24, 11.8, 60.19, 126.7
2022, 2, 15.65, 13.86, 31.27, 54.19
2022, 3, 16.19, 14.62, 82.55, 141.3
2022, 4, 15.49, 14.12, 77.95, 89.8
2022, 5, 18.16, 17.89, 24.88, 49.47
2022, 6, 22.87, 22.81, 0.0004188, 0.1258
2022, 7, 25.37, 26.38, 0.009375, 0.2176
2022, 8, 25.84, 26.21, 0.02361, 0.3363
2022, 9, 23.62, 23.89, 0.7399, 5.394
2022, 10, 24.46, 23.47, 2.715, 1.224
2022, 11, 17.6, 15.07, 2.908, 2.065
2022, 12, 13.11, 10.84, 184.8, 185.9
2023, 1, 14.01, 12.01, 22.94, 31.37
2023, 2, 14.3, 12.28, 72.64, 126
2023, 3, 16.14, 14.4, 58.01, 62.18
2023, 4, 16.81, 15.68, 5.393, 10.22
2023, 5, 20.99, 21.43, 4.093E-6, 0
2023, 6, 22.12, 21.64, 0.5943, 1.94
2023, 7, 24.52, 25.3, 0.02136, 0.1584
2023, 8, 25.38, 26.09, 0, 0
2023, 9, 23.34, 22.8, 1.526, 5.569
2023, 10, 20.5, 19.42, 9.417, 10.5
2023, 11, 16.17, 13.42, 73.63, 93.62
2023, 12, 15.79, 13.39, 35.17, 69.74
2024, 1, 15.42, 12.93, 19.07, 34.47
2024, 2, 16.6, 14.18, 106.7, 189
2024, 3, 18.75, 17.17, 12.23, 19.58
2024, 4, 21.49, 20.35, 0.5593, 0.9172
2024, 5, 18.74, 17.64, 0.09227, 0
2024, 6, 21.81, 21.24, 0.421, 3.13
2024, 7, 24.07, 24.79, 0, 0
2024, 8, 26.97, 27.26, 0, 0
2024, 9, 23.22, 23.18, 0.475, 0
2024, 10, 21.12, 19.16, 29.27, 41.87
2024, 11, 16.18, 13.88, 32.46, 33.55
2024, 12, 12.61, 9.793, 34.07, 60.22
2025, 1, 11.51, 8.977, 293.7, 450.6
2025, 2, 13.5, 11.2, 72.65, 92.73
2025, 3, 16.17, 13.95, 187.6, 374.6
2025, 4, 16.27, 14.62, 25.39, 44.09
2025, 5, 18.5, 17.63, 0.0005454, 0.05196
2025, 6, 22.03, 22.05, 0.3546, 3.73
2025, 7, 23.39, 23.69, 0, 0
2025, 8, 25.25, 25.5, 0.4443, 0.6588
2025, 9, 23.39, 23.08, 0.8825, 0.4205
2025, 10, 23.87, 22.78, 1.766, 0.5358
2025, 11, 17.68, 15.96, 17.8, 19.08
2025, 12, 14.74, 12.7, 57.4, 102.8
2026, 1, 15.03, 12.61, 193.4, 325.2
2026, 2, 15.17, 13.01, 55.36, 97.58
2026, 3, 16.99, 15.7, 14.33, 29.15
2026, 4, 18.18, 17.34, 9.07, 19.3
2026, 5, 20.28, 19.65, 0.04903, 0.01399
2026, 6, 22.84, 22.37, 0.0219, 0
2026, 7, 24.51, 25.43, 0.01036, 0.9992
2026, 8, 25.39, 26.01, 3.087, 8.198
2026, 9, 24.87, 24.47, 22.82, 43.87
2026, 10, 22.1, 20.85, 64.65, 92.86
2026, 11, 16.65, 13.64, 133.2, 239.6
2026, 12, 16.58, 13.72, 63.72, 81.3
2027, 1, 12.59, 9.944, 87.3, 104.5
2027, 2, 12.87, 10.23, 432.3, 586.2
2027, 3, 15.42, 13.88, 94.25, 115.8
2027, 4, 14.76, 12.69, 293.5, 397.6
2027, 5, 17.46, 15.73, 3.61, 10.88
2027, 6, 20.18, 19.01, 0.0522, 0.1886
2027, 7, 24.16, 24.63, 0, 0
2027, 8, 24.46, 24.63, 0, 0
2027, 9, 23.07, 22.83, 2.268, 11.34
2027, 10, 19.56, 18.62, 7.763, 8.852
2027, 11, 16.25, 14.2, 63.43, 88.33
2027, 12, 12.59, 10, 65.6, 80.05
2028, 1, 12.85, 10.71, 60.22, 76.88
2028, 2, 14.57, 12.91, 82.02, 133.2
2028, 3, 16.03, 14.59, 39.08, 39.28
2028, 4, 18.77, 18.33, 0, 0
2028, 5, 18.22, 17.51, 2.762, 4.552
2028, 6, 21.29, 20.83, 0.04837, 0
2028, 7, 23.65, 24.25, 0.006887, 0.2475
2028, 8, 23.61, 23.5, 0, 0
2028, 9, 22.18, 21.99, 0.3772, 0
2028, 10, 19, 17.98, 5.191, 14.32
2028, 11, 15.3, 12.97, 6.295, 5.756
2028, 12, 14.07, 11.99, 43.11, 62.15
2029, 1, 14.75, 12.82, 19.27, 35.62
2029, 2, 18.32, 16.77, 6.788, 11.02
2029, 3, 16.93, 15.47, 23.92, 37.79
2029, 4, 19.64, 19.05, 2.105, 3.419
2029, 5, 17.83, 16.33, 0.6485, 5.208
2029, 6, 20.55, 19.82, 0.03542, 0.01522
2029, 7, 23.98, 24.28, 0, 0
2029, 8, 24.66, 25.39, 0.5384, 6.225
2029, 9, 21.99, 21.5, 0.3181, 4.261
2029, 10, 20.68, 18.83, 4.838, 2.822
2029, 11, 19.26, 17.24, 3.948, 3.08
2029, 12, 15.62, 13.03, 74.35, 83.5
2030, 1, 14.58, 11.39, 224.6, 283.4
2030, 2, 15.94, 13.51, 230.2, 395.8
2030, 3, 16.99, 15.19, 90.78, 121.1
2030, 4, 18.57, 17.53, 55.09, 84.6
2030, 5, 19.43, 18.37, 1.755, 12.92
2030, 6, 22.15, 21.34, 0.4081, 0.5342
2030, 7, 25.53, 26.57, 1.181E-5, 0.02738
2030, 8, 26.41, 26.99, 0.0382, 0
2030, 9, 25.35, 25.51, 0.005245, 0
2030, 10, 23.6, 22.47, 15.56, 19.69
2030, 11, 18.91, 16.48, 14.64, 16.48
2030, 12, 16.93, 14.26, 48.06, 66.19
2031, 1, 14.19, 11.37, 53.5, 80.52
2031, 2, 15.97, 13.89, 177.8, 225.6
2031, 3, 16.82, 14.68, 284, 448.7
2031, 4, 17.2, 15.13, 33.17, 61.08
2031, 5, 18.13, 16.26, 82.84, 175.7
2031, 6, 22.17, 21.38, 1.639, 16.25
2031, 7, 25.39, 25.58, 0.3239, 4.946
2031, 8, 26.71, 26.98, 0.01561, 0.4476
2031, 9, 24.67, 24.31, 22.93, 32.33
2031, 10, 21.4, 19.58, 3.204, 6.148
2031, 11, 16.85, 13.86, 291, 497.7
2031, 12, 17.01, 13.96, 39.73, 65.67
2032, 1, 14.71, 12.14, 495.6, 673.9
2032, 2, 14.92, 12.12, 300.8, 447.4
2032, 3, 16.21, 14.24, 14.76, 21.38
2032, 4, 17.91, 16.91, 6.569, 2.907
2032, 5, 19.68, 18.87, 0.0967, 0.03108
2032, 6, 19.53, 17.71, 0.1097, 0
2032, 7, 25.15, 26.12, 0.01483, 0.3516
2032, 8, 24.91, 25.24, 0.07659, 1.853
2032, 9, 22.99, 22.25, 0.6591, 0
2032, 10, 21.7, 20.16, 4.832, 8.587
2032, 11, 16.03, 13.91, 39.15, 35.27
2032, 12, 14.86, 13.06, 0.4362, 1.535
2033, 1, 14.92, 12.92, 202.2, 374.5
2033, 2, 14.81, 12.59, 228.3, 324.4
2033, 3, 17.04, 15.84, 89.29, 123
2033, 4, 16.39, 15, 22.35, 29.99
2033, 5, 18.08, 16.92, 0.006027, 0.04458
2033, 6, 20.64, 20.22, 0.7554, 4.876
2033, 7, 23.6, 23.9, 0.2101, 4.991
2033, 8, 22.81, 22.89, 0.05624, 2.711
2033, 9, 21.9, 21.98, 0, 0
2033, 10, 19.17, 18.46, 0.1099, 0.03548
2033, 11, 18.53, 16.87, 0.7487, 1.581
2033, 12, 15.64, 13.3, 3.733, 5.253
2034, 1, 18.4, 16.54, 1.627, 6.856
2034, 2, 15.78, 13.97, 76.32, 110.4
2034, 3, 19.12, 17.73, 0.01162, 0
2034, 4, 17.19, 15.89, 76.65, 92.19
2034, 5, 20.57, 20.09, 1.374, 0.8469
2034, 6, 20.47, 19.01, 0.8746, 1.79
2034, 7, 23.88, 24.62, 0, 0
2034, 8, 26, 26.98, 0.7667, 4.322
2034, 9, 21.27, 20.86, 2.011, 6.449
2034, 10, 22.11, 21.48, 1.883, 1.196
2034, 11, 16.85, 14.12, 8.692, 6.2
2034, 12, 15.47, 13.22, 20.29, 35.45
2035, 1, 13.48, 10.87, 174.2, 261
2035, 2, 14.06, 11.41, 310.6, 432.2
2035, 3, 14.25, 12.55, 61.78, 95.13
2035, 4, 17.6, 16.54, 33.97, 23.55
2035, 5, 19.75, 19.45, 0.01131, 0
2035, 6, 21.89, 21.84, 0, 0
2035, 7, 25.61, 26.47, 0.0001211, 0.2807
2035, 8, 27.43, 28.06, 3.691E-5, 0
2035, 9, 22.11, 21.67, 0.311, 0
2035, 10, 19.78, 18.62, 15.17, 8.59
