# Created by WEAP: 1/4/2021 11:53:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2032, 11, 4.655, 3.371, 187.8, 192.9
2032, 12, 3.624, 2.205, 4.276, 3.348
2033, 1, 4.042, 3.018, 1255, 1259
2033, 2, 4.028, 2.998, 533, 486.3
2033, 3, 7.293, 6.292, 175.7, 170
2033, 4, 5.217, 4.214, 89.83, 72.46
2033, 5, 11.41, 10.43, 17.11, 17.29
2033, 6, 20.29, 19.21, 0.2381, 0
2033, 7, 20.85, 19.78, 43.44, 36.03
2033, 8, 19.41, 18.3, 0.3899, 0.5075
2033, 9, 16.08, 14.99, 13.53, 7.555
2033, 10, 11.69, 10.44, 85.86, 82.48
2033, 11, 7.442, 6.191, 151.1, 129.4
2033, 12, 2.917, 1.693, 25.05, 26.3
2034, 1, 4.868, 3.414, 137.3, 146.1
2034, 2, 4.371, 2.993, 51.73, 50.13
2034, 3, 7.405, 6.195, 20.5, 19.92
2034, 4, 5.736, 4.774, 251.4, 222.7
2034, 5, 15.47, 14.46, 14.73, 19.99
2034, 6, 15.7, 14.57, 14.97, 15.05
2034, 7, 22.88, 21.78, 0.8185, 0.4872
2034, 8, 22.08, 20.91, 74.2, 79
2034, 9, 14.4, 13.36, 60.41, 43.43
2034, 10, 13.97, 12.54, 39.27, 34.31
2034, 11, 4.703, 3.24, 11, 10.09
2034, 12, 3.096, 1.855, 195, 196.6
2035, 1, 1.708, 0.4038, 205.3, 205.4
2035, 2, 2.069, 0.9299, 126.2, 124.5
2035, 3, 3.501, 2.569, 128.9, 111.8
2035, 4, 6.108, 5.039, 123.1, 99.51
2035, 5, 13.14, 12.07, 1.674, 1.842
2035, 6, 20.76, 19.74, 2.054, 1.148
2035, 7, 21.89, 20.75, 19.34, 22.65
2035, 8, 22.18, 21.18, 0.8173, 0.9832
2035, 9, 16.24, 15.2, 30.03, 20.03
2035, 10, 11.88, 10.5, 28.78, 25.74
2035, 11, 3.853, 2.574, 268.3, 237.4
2035, 12, 2.843, 1.652, 91.79, 92.17
2036, 1, 4.598, 3.375, 423.1, 443.6
2036, 2, 2.979, 1.83, 250.7, 235.9
2036, 3, 4.406, 3.347, 193.7, 179
2036, 4, 11, 9.886, 36.12, 29.1
2036, 5, 12.42, 11.38, 36.94, 33.14
2036, 6, 17.73, 16.68, 3.399, 3.582
2036, 7, 21.96, 20.81, 11.95, 13
2036, 8, 22.16, 21.04, 74.92, 78.92
2036, 9, 19.78, 18.73, 76.64, 82.32
2036, 10, 14.29, 12.94, 22.19, 19.08
2036, 11, 3.759, 2.515, 202.3, 191
2036, 12, 1.974, 0.6724, 87.68, 84.13
2037, 1, 3.602, 2.242, 163.1, 179.3
2037, 2, 4.836, 3.779, 435.5, 423
2037, 3, 6.574, 5.576, 98.5, 91.03
2037, 4, 6.568, 5.557, 207, 191.3
2037, 5, 10.72, 9.719, 51.82, 46.07
2037, 6, 17.55, 16.42, 2.966, 4.594
2037, 7, 22.2, 21.1, 18.4, 17.76
2037, 8, 19.58, 18.43, 1.111, 1.369
2037, 9, 19.07, 18.03, 7.707, 7.356
2037, 10, 12.9, 11.6, 3.942, 4.684
2037, 11, 5.849, 4.532, 205, 191.8
2037, 12, 4.513, 3.123, 102.1, 85.71
2038, 1, 1.675, 0.498, 1292, 1252
2038, 2, 3.305, 2.241, 419.2, 396
2038, 3, 4.641, 3.491, 170.7, 148.1
2038, 4, 6.767, 5.814, 183.7, 167.2
2038, 5, 12.49, 11.39, 15.89, 12.67
2038, 6, 19.04, 17.94, 0.1004, 0.2848
2038, 7, 21.66, 20.58, 11.46, 9.796
2038, 8, 22.71, 21.66, 1.037, 1.216
2038, 9, 19.19, 18.09, 3.712, 3.591
2038, 10, 11.2, 9.914, 46.06, 46.35
2038, 11, 4.634, 3.548, 654.2, 613.9
2038, 12, 3.44, 2.241, 484.9, 469.3
2039, 1, 3.153, 1.794, 439.3, 430.9
2039, 2, 4.832, 3.598, 81.35, 72.37
2039, 3, 3.699, 2.795, 502.7, 523.8
2039, 4, 10.28, 9.205, 41.43, 38.86
2039, 5, 14.98, 13.98, 19.08, 20.66
2039, 6, 20.19, 19.09, 19.53, 27.19
2039, 7, 23.07, 21.97, 2.721, 3.382
2039, 8, 18.26, 17.14, 0.1771, 0.07093
2039, 9, 15.93, 14.93, 160.3, 96.85
2039, 10, 13.46, 12.23, 92.76, 93.69
2039, 11, 6.199, 4.878, 348.6, 348.9
2039, 12, 4.874, 3.563, 34.6, 33.37
2040, 1, 1.423, -0.07492, 116, 110.7
2040, 2, 5.162, 4.015, 214.9, 191.3
2040, 3, 2.806, 1.772, 344.8, 325.6
2040, 4, 6.258, 5.224, 152.6, 136.6
2040, 5, 16.3, 15.23, 3.393, 2.551
2040, 6, 18.18, 17.07, 2.589, 3.236
2040, 7, 25.26, 24.14, 0.7118, 0.8994
2040, 8, 22.29, 21.15, 23.61, 22.15
2040, 9, 15.95, 14.9, 1.025, 0.9535
2040, 10, 13.11, 11.74, 6.098, 6.213
2040, 11, 6.249, 4.896, 154.4, 142.4
2040, 12, 4.089, 2.855, 716.5, 749
2041, 1, 2.137, 0.8703, 444, 483.4
2041, 2, 5.331, 4.162, 312.9, 303.4
2041, 3, 8.57, 7.486, 175.1, 163.9
2041, 4, 9.316, 8.265, 117.4, 105.3
2041, 5, 11.41, 10.37, 62.51, 60.2
2041, 6, 18.14, 17.02, 1.092, 1.023
2041, 7, 21.87, 20.73, 10.32, 9.541
2041, 8, 21.53, 20.55, 185.4, 212.6
2041, 9, 18.39, 17.21, 6.609, 5.454
2041, 10, 12.5, 11.23, 108.5, 106.3
2041, 11, 4.9, 3.639, 141.5, 128.5
2041, 12, 1.506, 0.09869, 94.55, 89.9
2042, 1, 2.778, 1.566, 486.7, 504.2
2042, 2, 3.768, 2.695, 433.8, 395.9
2042, 3, 8.341, 7.283, 208.7, 205.9
2042, 4, 6.726, 5.833, 290.4, 232.4
2042, 5, 7.822, 6.795, 310.4, 287.6
2042, 6, 18.24, 17.16, 1.68, 1.236
2042, 7, 20.41, 19.32, 61.06, 55.73
2042, 8, 18.97, 17.87, 20.35, 21.23
2042, 9, 20.54, 19.44, 5.599, 4.529
2042, 10, 12.04, 10.71, 41.83, 39.63
2042, 11, 7.895, 6.344, 205.3, 222.4
2042, 12, 5.435, 4.426, 473.6, 469.8
2043, 1, 4.452, 3.056, 9.584, 9.664
2043, 2, 1.888, 0.5424, 33.07, 28.68
2043, 3, 6.661, 5.534, 114.5, 102.4
2043, 4, 9.51, 8.379, 27.29, 22.41
2043, 5, 13.14, 12.06, 5.712, 8.875
2043, 6, 17.68, 16.58, 1.356, 0.4264
2043, 7, 22.69, 21.57, 16.6, 13.94
2043, 8, 21.24, 20.14, 18.84, 16.37
2043, 9, 19.78, 18.64, 1.02, 0.9719
2043, 10, 10.24, 9.081, 265.1, 263.4
2043, 11, 3.875, 2.749, 609.7, 573.6
2043, 12, 2.187, 0.8969, 27.32, 28.53
2044, 1, 3.469, 2.158, 80.18, 88.17
2044, 2, 4.076, 2.93, 486.6, 444.5
2044, 3, 6.327, 5.328, 149.1, 137.8
2044, 4, 5.22, 4.24, 286.6, 251.7
2044, 5, 13.99, 12.88, 25.76, 23.79
2044, 6, 18.96, 17.84, 1.557, 1.691
2044, 7, 22.2, 21.12, 34.12, 34.01
2044, 8, 23.75, 22.66, 81.81, 90.45
2044, 9, 17.4, 16.35, 11.41, 9.713
2044, 10, 15.07, 13.68, 30.74, 28.27
2044, 11, 7.832, 6.484, 96.95, 96.7
2044, 12, 1.753, 0.6116, 323.9, 315
2045, 1, 2.07, 0.8869, 273, 264
2045, 2, 0.1508, -1.106, 142.8, 123.7
2045, 3, 8.829, 7.747, 326, 326
2045, 4, 6.342, 5.458, 267.8, 229.9
2045, 5, 8.934, 7.906, 181.7, 173.5
2045, 6, 17.37, 16.24, 23.31, 25.32
2045, 7, 22.36, 21.28, 3.911, 4.881
2045, 8, 21.28, 20.18, 0.5178, 1.75
2045, 9, 18.85, 17.88, 106.2, 69.5
2045, 10, 9.672, 8.532, 388.6, 396.5
2045, 11, 4.515, 3.364, 1019, 1057
2045, 12, 4.844, 3.658, 506.9, 519.5
2046, 1, 4.822, 3.649, 634.8, 633.8
2046, 2, 6.853, 5.636, 43.34, 36.13
2046, 3, 6.69, 5.537, 128.9, 109.9
2046, 4, 9.27, 8.181, 147.5, 127.1
2046, 5, 15.78, 14.7, 8.419, 10.96
2046, 6, 20.85, 19.75, 1.28, 0.2857
2046, 7, 23.52, 22.5, 5.142, 5.774
2046, 8, 20, 18.84, 0.3257, 1.023
2046, 9, 20.16, 19.07, 12.61, 10.59
2046, 10, 10.1, 8.794, 88.98, 78.22
2046, 11, 6.102, 4.889, 848.6, 815.1
2046, 12, 1.605, 0.2895, 165.6, 160.7
2047, 1, 3.164, 1.84, 188.5, 172.8
2047, 2, 5.946, 4.651, 43.9, 41.5
2047, 3, 8.665, 7.568, 399.5, 396.7
2047, 4, 7.384, 6.376, 130.9, 117
2047, 5, 10.08, 9.004, 224.7, 212.6
2047, 6, 17, 15.99, 58.08, 54.86
2047, 7, 23.42, 22.27, 2.11, 2.102
2047, 8, 22.15, 21.05, 0.8233, 0.923
2047, 9, 18.02, 16.91, 38.24, 35.56
2047, 10, 15.05, 13.77, 7.024, 6.815
2047, 11, 7.971, 6.471, 39.1, 34.11
2047, 12, 2.812, 1.566, 615.8, 591.5
2048, 1, 3.746, 2.389, 631.3, 625.3
2048, 2, 4.592, 3.315, 369.4, 313.5
2048, 3, 7.192, 6.307, 231.4, 212.1
2048, 4, 10.69, 9.641, 94.31, 73.56
2048, 5, 9.112, 8.184, 171.2, 152.5
2048, 6, 19.95, 18.78, 3.086, 3.392
2048, 7, 21.96, 20.77, 1.435, 1.84
2048, 8, 22.9, 21.83, 53.41, 56.23
2048, 9, 20.82, 19.74, 91.72, 73.5
2048, 10, 13.63, 12.28, 87.93, 67.09
2048, 11, 5.921, 4.861, 582.2, 592.4
2048, 12, 1.89, 0.4361, 32.73, 32.98
2049, 1, 3.748, 2.32, 625.6, 582.8
2049, 2, 4.738, 3.61, 506.8, 448
2049, 3, 4.664, 3.61, 443.5, 415.5
2049, 4, 7.76, 6.764, 133, 122.1
2049, 5, 14.07, 13.06, 20.11, 18.43
2049, 6, 19.22, 18.15, 3.592, 7.665
2049, 7, 23.06, 21.9, 6.111, 7.974
2049, 8, 23.01, 22, 120.4, 123.8
2049, 9, 20.64, 19.53, 16.52, 11.31
2049, 10, 11.6, 10.28, 93.9, 79.84
2049, 11, 5.3, 3.997, 107.1, 96.38
2049, 12, 4.79, 3.519, 112.5, 128.5
2050, 1, 4.064, 2.761, 827.4, 792.4
2050, 2, 3.938, 2.93, 599, 554.3
2050, 3, 7.845, 6.719, 162.5, 150.7
2050, 4, 7.484, 6.479, 221.6, 198.6
2050, 5, 13.02, 12.02, 45.52, 43.13
2050, 6, 18.77, 17.64, 3.65, 6.527
2050, 7, 23.83, 22.7, 27.74, 37.61
2050, 8, 21.93, 20.86, 74.11, 66.98
2050, 9, 19.08, 18.07, 81.91, 66.83
2050, 10, 11.67, 10.43, 178.3, 157.4
2050, 11, 6.068, 4.841, 610.6, 627.2
2050, 12, 0.603, -0.7416, 197, 167.2
2051, 1, 3.989, 2.489, 48.76, 41.84
2051, 2, 4.263, 3.041, 187.5, 163.2
2051, 3, 8.944, 7.818, 349.6, 323.1
2051, 4, 10.19, 9.193, 74.67, 65.44
2051, 5, 11.51, 10.43, 32.17, 30.73
2051, 6, 18.8, 17.82, 1.778, 2.06
2051, 7, 21.42, 20.31, 1.428, 1.789
2051, 8, 23.56, 22.48, 193.9, 204.9
2051, 9, 18.46, 17.26, 0.4556, 0.2078
2051, 10, 15.57, 14.23, 20.49, 19.67
2051, 11, 8.95, 7.524, 124.7, 122.9
2051, 12, 2.365, 1.035, 528.6, 520.6
2052, 1, 3.776, 2.393, 195.8, 204.8
2052, 2, 4.589, 3.434, 464.8, 396.6
2052, 3, 5.996, 4.957, 281.4, 263.1
2052, 4, 10.07, 9.044, 15.45, 12.63
2052, 5, 11.37, 10.33, 15.78, 14.89
2052, 6, 20.05, 18.92, 5.654, 4.087
2052, 7, 23.22, 22.07, 21.49, 20.75
2052, 8, 23.96, 22.87, 0.7086, 0.3206
2052, 9, 19.12, 17.96, 12.4, 13.07
2052, 10, 12.81, 11.51, 234.5, 220.6
2052, 11, 5.483, 4.229, 349.3, 350.6
2052, 12, 3.639, 2.419, 303, 282.4
2053, 1, 2.391, 1.185, 988.3, 1028
2053, 2, 3.96, 2.827, 173, 161.6
2053, 3, 3.94, 3.057, 361.3, 321.2
2053, 4, 11.23, 10.15, 3.852, 3.309
2053, 5, 12.5, 11.38, 13.46, 10.91
2053, 6, 20.24, 19.2, 0.524, 1.993
2053, 7, 23.05, 21.91, 0.08797, 0.1809
2053, 8, 23.49, 22.42, 10.74, 8.739
2053, 9, 18.18, 17.09, 55.59, 52.71
2053, 10, 14.79, 13.46, 72.19, 75.06
2053, 11, 7.405, 6.089, 123, 125.4
2053, 12, 2.118, 0.7349, 541.8, 510.9
2054, 1, 0.6409, -0.7248, 257, 264.8
2054, 2, 2.875, 1.695, 293.8, 275.5
2054, 3, 10.03, 8.852, 115.6, 102.8
2054, 4, 9.241, 8.199, 59.92, 56.5
2054, 5, 14.38, 13.28, 1.253, 3.988
2054, 6, 19.64, 18.56, 3.096, 3.782
2054, 7, 22.36, 21.2, 0.5484, 0.6114
2054, 8, 25.15, 24.08, 88.65, 91.77
2054, 9, 18.99, 18, 197.3, 183.4
2054, 10, 12.79, 11.63, 79.72, 81.1
2054, 11, 4.733, 3.601, 417.1, 431.1
2054, 12, 3.988, 2.528, 520.5, 562.7
2055, 1, 3.343, 1.908, 765.5, 792.4
2055, 2, 5.917, 4.661, 520.3, 466.5
2055, 3, 6.227, 5.145, 582.8, 579.5
2055, 4, 8.327, 7.295, 122.9, 105
2055, 5, 14.69, 13.68, 111.8, 111.6
2055, 6, 18.17, 17.08, 40.63, 51.55
2055, 7, 23.84, 22.77, 51.4, 40.11
2055, 8, 23.43, 22.46, 110.2, 106.1
2055, 9, 17.77, 16.7, 81.6, 54.48
2055, 10, 13.06, 11.72, 6.757, 6.852
2055, 11, 6.146, 4.773, 234.2, 251.8
2055, 12, 2.676, 1.497, 194, 191.3
2056, 1, 4.376, 3.003, 113.6, 96.26
2056, 2, 2.668, 1.48, 190.7, 172.2
2056, 3, 6.986, 5.827, 354.9, 325.3
2056, 4, 7.613, 6.717, 201.4, 175.4
2056, 5, 13.6, 12.49, 0.8648, 1.271
2056, 6, 15.72, 14.62, 1.58, 3.976
2056, 7, 22.64, 21.52, 16.21, 18.06
2056, 8, 23.67, 22.63, 0.2105, 0.1458
2056, 9, 17.7, 16.64, 19.58, 14.64
2056, 10, 12.84, 11.52, 4.422, 4.804
2056, 11, 6.838, 5.382, 140.9, 139.3
2056, 12, 0.2935, -1.084, 27.89, 24.22
2057, 1, 5.212, 4.051, 848.8, 796.8
2057, 2, 5.773, 4.782, 341, 299.5
2057, 3, 10.73, 9.673, 204.9, 185.4
2057, 4, 11.09, 10.01, 71.6, 60.94
2057, 5, 11.28, 10.29, 80.27, 73.93
2057, 6, 21.68, 20.6, 7.952, 11.71
2057, 7, 24.44, 23.3, 25.9, 30.72
2057, 8, 25.38, 24.3, 53.59, 63.49
2057, 9, 18.88, 17.76, 0.1928, 0.3279
2057, 10, 14.24, 12.77, 2.77, 2.054
2057, 11, 7.039, 5.678, 77.47, 67.72
2057, 12, 3.151, 1.792, 898.4, 941.6
2058, 1, 2.307, 1.127, 1163, 1228
2058, 2, 5.011, 3.974, 364.3, 314.5
2058, 3, 7.355, 6.349, 456.3, 425.2
2058, 4, 10.72, 9.609, 19.46, 18.58
2058, 5, 9.833, 8.932, 268, 253.1
2058, 6, 18.58, 17.59, 165, 149.9
2058, 7, 21.31, 20.19, 3.607, 3.554
2058, 8, 23.1, 22.05, 31.94, 33.21
2058, 9, 19.36, 18.28, 53.21, 43.15
2058, 10, 14.31, 13.03, 97.23, 98.37
2058, 11, 6.227, 5.063, 259.8, 266.8
2058, 12, 5.581, 4.152, 241.7, 227.5
2059, 1, 4.429, 3.298, 1111, 1046
2059, 2, 6.504, 5.191, 87.18, 84.25
2059, 3, 7.47, 6.422, 748.3, 756.3
2059, 4, 10.2, 9.167, 82.43, 67
2059, 5, 13.94, 12.86, 33.72, 30.83
2059, 6, 19.98, 18.97, 0.4525, 0.5925
2059, 7, 24.11, 22.92, 5.301, 8.998
2059, 8, 23.28, 22.29, 94.1, 97.78
2059, 9, 20.71, 19.61, 90.19, 78.8
2059, 10, 14.61, 13.22, 5.218, 5.49
2059, 11, 7.503, 6.396, 484.3, 476.5
2059, 12, 3.852, 2.593, 442.4, 448.9
2060, 1, 5.322, 4.051, 232.1, 220.6
2060, 2, 4.616, 3.477, 354.4, 329.6
2060, 3, 9.003, 7.88, 259.1, 245.8
2060, 4, 8.013, 7.121, 206.3, 181.6
2060, 5, 12.47, 11.42, 119.5, 112.4
2060, 6, 17.87, 16.79, 27.09, 34.34
2060, 7, 23.59, 22.56, 31.33, 42.38
2060, 8, 23.48, 22.48, 20.79, 20.66
2060, 9, 19.4, 18.36, 56.03, 44.27
2060, 10, 14.42, 13.06, 0.784, 0.8365
2060, 11, 5.417, 4.386, 913.5, 891.7
2060, 12, 3.422, 2.3, 1343, 1385
2061, 1, 4.309, 2.895, 263.8, 261.3
2061, 2, 4.39, 3.204, 334.7, 297.3
2061, 3, 10.93, 9.842, 169.8, 170.8
2061, 4, 13.34, 12.26, 98.42, 92.47
2061, 5, 10.72, 9.762, 275.4, 267
2061, 6, 19.41, 18.35, 8.358, 20.02
2061, 7, 23.94, 22.84, 21.25, 17.5
2061, 8, 22.99, 21.9, 9.361, 8.406
2061, 9, 19.62, 18.44, 15.14, 9.048
2061, 10, 15.66, 14.41, 60.61, 66.06
2061, 11, 8.431, 7.336, 497.7, 481.6
2061, 12, 1.809, 0.6304, 323.6, 322.9
2062, 1, 3.407, 2.233, 885.8, 925
2062, 2, 5.126, 4.037, 1046, 986.1
2062, 3, 7.052, 5.947, 359.2, 339.5
2062, 4, 10.97, 9.925, 130.7, 108.4
2062, 5, 14.84, 13.83, 17.92, 18.77
2062, 6, 20.38, 19.32, 13.3, 17.3
2062, 7, 24.83, 23.77, 66.99, 62.24
2062, 8, 25.33, 24.34, 130.3, 136.4
2062, 9, 20.85, 19.78, 63.13, 60.56
2062, 10, 13.03, 11.65, 22.72, 18.69
2062, 11, 7.433, 6.137, 95.88, 94.32
2062, 12, 3.46, 2.253, 322, 315.2
2063, 1, 3.809, 2.768, 1644, 1640
2063, 2, 3.106, 1.9, 185.1, 170.5
2063, 3, 6.902, 5.829, 231, 206.6
2063, 4, 7.772, 6.786, 258.6, 218.8
2063, 5, 8.849, 7.945, 201.8, 179.5
2063, 6, 21.49, 20.4, 17.29, 15.04
2063, 7, 23.25, 22.12, 68.63, 58.01
2063, 8, 24.64, 23.62, 49.21, 52.88
2063, 9, 21.91, 20.87, 38.69, 37.04
2063, 10, 13.6, 12.39, 87.28, 84.62
2063, 11, 7.06, 5.789, 416.3, 381.2
2063, 12, 4.975, 3.66, 554.6, 574.8
2064, 1, 4.055, 2.927, 1720, 1767
2064, 2, 5.598, 4.505, 665.7, 644.8
2064, 3, 10.44, 9.253, 253.5, 232.9
2064, 4, 7.812, 6.831, 244.1, 207.1
2064, 5, 11.77, 10.8, 17.59, 14.51
2064, 6, 21.65, 20.57, 38.84, 47.68
2064, 7, 23.61, 22.5, 28.33, 35.29
2064, 8, 24.54, 23.36, 37.04, 37.49
2064, 9, 18.86, 17.72, 18.02, 12.77
2064, 10, 14.88, 13.51, 17.42, 16.82
2064, 11, 6.631, 5.545, 546.1, 564.1
2064, 12, 2.192, 0.9216, 402.1, 424.4
2065, 1, 3.988, 2.607, 348.7, 363.5
2065, 2, 5.46, 4.243, 449.7, 438.6
2065, 3, 9.318, 8.164, 92.29, 84.85
2065, 4, 6.767, 5.778, 104.2, 89.98
2065, 5, 13.48, 12.33, 47.96, 47.7
2065, 6, 18.52, 17.34, 8.923, 11.31
2065, 7, 23.52, 22.38, 26.21, 28.89
2065, 8, 22.82, 21.75, 68.87, 75.15
2065, 9, 18.75, 17.58, 3.194, 1.802
2065, 10, 13.23, 11.85, 75.34, 56.1
2065, 11, 7.278, 5.973, 81.29, 76.68
2065, 12, 1.576, 0.2302, 214.8, 202
2066, 1, 4.548, 3.001, 86.57, 84.49
2066, 2, 3.874, 2.728, 84.89, 79.75
2066, 3, 8.365, 7.23, 60.66, 60.28
2066, 4, 10.32, 9.252, 50.67, 43.34
2066, 5, 14.34, 13.22, 4.869, 6.161
2066, 6, 20.57, 19.43, 10.83, 22.04
2066, 7, 25.28, 24.22, 60, 63.01
2066, 8, 23.66, 22.56, 12.45, 12.12
2066, 9, 19.28, 18.13, 22.73, 21.26
2066, 10, 17.51, 16.12, 15.35, 17.46
2066, 11, 7.69, 6.262, 26.58, 26.33
2066, 12, 3.313, 1.908, 134, 132.7
2067, 1, 5.081, 3.821, 399.3, 401.1
2067, 2, 7.495, 6.121, 144.2, 136.3
2067, 3, 9.598, 8.523, 128.6, 112.3
2067, 4, 10.28, 9.265, 9.145, 9.058
2067, 5, 15.67, 14.66, 155.8, 142.2
2067, 6, 19.2, 18.04, 30, 27.26
2067, 7, 24.88, 23.82, 63.66, 66.17
2067, 8, 24.7, 23.73, 126.2, 140.9
2067, 9, 21.63, 20.54, 35.66, 30.61
2067, 10, 13.23, 11.93, 28.39, 28.53
2067, 11, 7.747, 6.445, 156.5, 162.5
2067, 12, 3.163, 1.981, 760.4, 769.4
2068, 1, 3.423, 2.106, 1012, 1048
2068, 2, 2.936, 1.881, 1053, 1033
2068, 3, 7.794, 6.746, 696.5, 643.2
2068, 4, 9.329, 8.352, 70.71, 60.75
2068, 5, 10.07, 9.127, 220.2, 218.8
2068, 6, 21.93, 20.88, 18.33, 21.82
2068, 7, 23.88, 22.76, 21.57, 22.12
2068, 8, 24.39, 23.34, 102.8, 110.7
2068, 9, 21.64, 20.67, 117.9, 77.44
2068, 10, 12.64, 11.31, 58.76, 54.8
2068, 11, 7.081, 5.766, 363.1, 367.7
2068, 12, 4.252, 2.911, 302.2, 305.9
2069, 1, 4.425, 3.155, 569.1, 552.2
2069, 2, 4.258, 3.01, 357.5, 359.3
2069, 3, 10.83, 9.737, 205.9, 185
2069, 4, 7.42, 6.399, 110.1, 89.5
2069, 5, 13.94, 12.82, 117.7, 112.6
2069, 6, 23.87, 22.8, 1.839, 2.123
2069, 7, 23.32, 22.27, 5.384, 7.589
2069, 8, 24.31, 23.27, 22.4, 22.89
2069, 9, 19.97, 18.86, 27.15, 26.16
2069, 10, 14.45, 13.08, 17.33, 16.2
2069, 11, 8.409, 7.195, 335.3, 321.1
2069, 12, 2.853, 1.561, 137, 137.5
2070, 1, 3.7, 2.257, 35.98, 34.38
2070, 2, 6.487, 5.251, 152.2, 136.3
2070, 3, 7.319, 6.286, 88.62, 88.69
2070, 4, 8.264, 7.361, 169.1, 141.9
2070, 5, 14.32, 13.21, 4.005, 4.349
2070, 6, 20.37, 19.32, 12.08, 16.58
2070, 7, 22.49, 21.42, 166.3, 170.7
2070, 8, 25.39, 24.37, 229.5, 239.6
2070, 9, 21.09, 19.98, 78.09, 63.99
2070, 10, 14.61, 13.18, 2.502, 2.491
2070, 11, 8.216, 6.945, 367.7, 339.6
2070, 12, 4.99, 3.804, 667.9, 707.5
2071, 1, 5.182, 3.856, 968.3, 966.5
2071, 2, 4.989, 3.809, 384.1, 341.6
2071, 3, 8.394, 7.409, 755.5, 778.7
2071, 4, 9.058, 8.034, 148.8, 140.6
2071, 5, 14.64, 13.59, 32.23, 38.86
2071, 6, 19.46, 18.36, 36.37, 32.66
2071, 7, 23.46, 22.39, 46.96, 41.67
2071, 8, 25.04, 23.94, 56.53, 74.27
2071, 9, 19.85, 18.85, 133.1, 99.14
2071, 10, 14.68, 13.36, 96.17, 87.18
2071, 11, 6.905, 5.731, 242.5, 229.1
2071, 12, 2.744, 1.39, 399.6, 411
2072, 1, 3.615, 2.453, 873.9, 908.3
2072, 2, 6.363, 5.011, 46.24, 40.5
2072, 3, 8.303, 7.249, 219.6, 202.4
2072, 4, 10.53, 9.538, 77.35, 66.33
2072, 5, 13.54, 12.54, 56.54, 52.71
2072, 6, 20.48, 19.43, 29.42, 29.55
2072, 7, 22.34, 21.3, 73.19, 71.62
2072, 8, 25.04, 23.98, 124, 130.3
2072, 9, 21.39, 20.27, 84.5, 88.81
2072, 10, 15.18, 13.9, 156.4, 143.6
2072, 11, 8.579, 7.27, 249.8, 260.5
2072, 12, 5.91, 4.364, 181.5, 193.9
2073, 1, 2.838, 1.573, 1258, 1296
2073, 2, 6.845, 5.824, 571.5, 523.6
2073, 3, 10.06, 8.859, 123.4, 121
2073, 4, 8.146, 7.22, 149.5, 131.7
2073, 5, 13.77, 12.65, 13.74, 15.07
2073, 6, 23.54, 22.47, 14.8, 25.54
2073, 7, 25.55, 24.38, 1.975, 1.98
2073, 8, 23.52, 22.42, 43.12, 42.59
2073, 9, 20.31, 19.19, 14.61, 8.671
2073, 10, 12.45, 11, 12.46, 11.17
2073, 11, 7.284, 5.768, 192.4, 194.5
2073, 12, 3.348, 2.127, 320.2, 307.4
2074, 1, 2.564, 1.378, 1278, 1249
2074, 2, 4.255, 2.975, 223.2, 198
2074, 3, 8.401, 7.266, 19.02, 18.2
2074, 4, 6.938, 5.93, 126.2, 116
2074, 5, 13.32, 12.13, 14.2, 15.25
2074, 6, 20.65, 19.54, 11.98, 11.86
2074, 7, 23.87, 22.8, 27.06, 20.35
2074, 8, 24.52, 23.48, 52.85, 49.42
2074, 9, 21.13, 20.06, 56.81, 55.09
2074, 10, 14.89, 13.55, 36.46, 33.31
2074, 11, 7.369, 5.957, 29.78, 29.64
2074, 12, 0.8971, -0.2794, 495.1, 450.4
2075, 1, 3.953, 2.665, 187.8, 167.7
2075, 2, 4.984, 3.771, 265.1, 231
2075, 3, 10.91, 9.864, 183.5, 161.6
2075, 4, 11.85, 10.69, 29.97, 29.63
2075, 5, 16.49, 15.38, 3.911, 4.513
2075, 6, 21.76, 20.67, 3.275, 6.096
2075, 7, 24.37, 23.31, 54.92, 54.92
2075, 8, 25.21, 24.12, 68.06, 76.61
2075, 9, 18.83, 17.82, 315.7, 230
2075, 10, 11.56, 10.34, 320.6, 327.1
2075, 11, 8.2, 6.824, 108, 97.36
2075, 12, 2.755, 1.323, 102.2, 95.6
2076, 1, 4.194, 2.794, 384.3, 373.1
2076, 2, 5.557, 4.437, 172.7, 153.6
2076, 3, 9.06, 7.891, 30.37, 27.81
2076, 4, 9.554, 8.56, 12.5, 11.54
2076, 5, 13.66, 12.65, 29.05, 24.82
2076, 6, 23.18, 22.11, 0, 0
2076, 7, 25.52, 24.34, 14.16, 15.17
