# Created by WEAP: 1/4/2021 11:49:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 11.1, 8.332, 6.316, 102.2, 134.2, 168.5
1980, 5, 12.03, 9.215, 7.278, 80.07, 113.7, 158.7
1980, 6, 15.66, 12.89, 10.72, 57.78, 65.34, 85.09
1980, 7, 19.57, 16.75, 14.6, 49.83, 64.13, 84.37
1980, 8, 17.37, 14.58, 12.46, 11.53, 26.83, 47.98
1980, 9, 13.47, 10.31, 7.655, 86.84, 113.7, 153.6
1980, 10, 9.854, 7.04, 4.654, 64.27, 81.54, 92.59
1980, 11, 1.296, -1.787, -4.57, 120.8, 168.1, 216.1
1980, 12, -0.1463, -3.165, -6.029, 135.4, 206.4, 266.9
1981, 1, 0.6773, -2.566, -5.398, 158.8, 255.8, 333.7
1981, 2, 1.076, -2.084, -4.57, 122.1, 191.1, 252.9
1981, 3, 1.671, -1.052, -3.312, 127.4, 178, 198.2
1981, 4, 7.86, 4.856, 2.705, 51.75, 72.26, 85.66
1981, 5, 9.196, 6.463, 4.496, 66.04, 88.05, 95.73
1981, 6, 19.78, 17.01, 14.8, 13.33, 22.52, 34.1
1981, 7, 21.57, 18.54, 16.3, 45.78, 57.08, 82.5
1981, 8, 18.98, 16.18, 14.24, 75.31, 90.9, 110.4
1981, 9, 14.21, 11.2, 8.848, 45.66, 58.55, 75.06
1981, 10, 9.547, 6.469, 4.068, 29.83, 35.77, 26.78
1981, 11, 2.421, -0.6889, -3.349, 175.1, 262.2, 378.3
1981, 12, -0.9793, -4.219, -7.295, 134.3, 197.1, 236.5
1982, 1, -3.216, -6.357, -9.157, 105.6, 166.9, 214.6
1982, 2, -0.4675, -3.88, -6.822, 45.03, 75.11, 105
1982, 3, 4.768, 1.693, -0.9411, 59.33, 92.53, 152.4
1982, 4, 6.312, 3.103, 0.3241, 58.75, 75.66, 91.68
1982, 5, 11.74, 8.778, 6.183, 27.26, 36.73, 51.67
1982, 6, 14.75, 12.21, 10.53, 21.19, 23.3, 13.51
1982, 7, 17.41, 14.87, 13.1, 37.23, 47.18, 64.57
1982, 8, 17.77, 15.18, 13.57, 18.92, 21.15, 24.39
1982, 9, 15.06, 12.09, 9.81, 13.39, 17.86, 27.68
1982, 10, 7.122, 4.152, 1.602, 21.61, 31.02, 41.54
1982, 11, 1.995, -1.179, -4.268, 77.72, 122.9, 167.1
1982, 12, -1.153, -4.618, -7.92, 97.32, 132.1, 142.1
1983, 1, -0.2313, -3.31, -6.051, 176.3, 260.4, 301.1
1983, 2, -0.9098, -4.319, -7.065, 122, 173.3, 190.1
1983, 3, 1.521, -1.693, -4.51, 61.36, 85.71, 116.5
1983, 4, 8.16, 5.162, 2.97, 85.64, 97.95, 76.35
1983, 5, 12.19, 9.381, 7.066, 76.99, 94.48, 108.6
1983, 6, 14.83, 12.61, 11.21, 103.5, 129, 181.7
1983, 7, 18.79, 16.05, 14.04, 28.17, 35.61, 53.15
1983, 8, 19, 16.26, 14.16, 7.525, 9.574, 11.59
1983, 9, 15.99, 12.81, 10.2, 50.13, 59.37, 64.11
1983, 10, 8.626, 5.761, 3.228, 147.2, 182.9, 199.6
1983, 11, 0.9201, -2.015, -4.691, 123.1, 165.2, 210.8
1983, 12, -2.696, -6.054, -9.275, 99.53, 148.8, 179.2
1984, 1, -4.006, -7.171, -10.41, 157.5, 230.7, 270
1984, 2, -1.175, -4.234, -7.171, 115.7, 165.8, 202.2
1984, 3, 3.404, 0.5139, -1.861, 99.32, 141.3, 163.4
1984, 4, 6.044, 3.138, 0.9599, 108.7, 131.9, 125
1984, 5, 14.16, 11.31, 8.884, 23.03, 40.26, 70.68
1984, 6, 17.23, 14.2, 11.78, 37.5, 52.16, 88.16
1984, 7, 21.62, 18.73, 16.56, 15, 15.86, 19.52
1984, 8, 21.4, 18.55, 16.42, 5.419, 8.19, 12.98
1984, 9, 14.35, 11.44, 9.034, 106.3, 140.1, 145.3
1984, 10, 6.041, 3.022, 0.5278, 57.53, 78.31, 98.57
1984, 11, 2.074, -1.303, -4.32, 209.7, 277.5, 328.3
1984, 12, -1.08, -4.109, -6.799, 114.1, 164.2, 207.3
1985, 1, -2.668, -5.781, -8.712, 142.5, 208.9, 267.6
1985, 2, 0.7897, -2.276, -4.909, 66.39, 102.3, 147.1
1985, 3, 3.288, 0.2662, -2.182, 49.12, 70.5, 103.1
1985, 4, 8.416, 5.326, 2.815, 84.06, 126.2, 173.6
1985, 5, 12.84, 9.97, 7.415, 66.78, 88.05, 136.3
1985, 6, 21.61, 18.76, 16.44, 30.32, 38.43, 54.81
1985, 7, 19.66, 17.14, 15.25, 23.67, 29.1, 37.88
1985, 8, 17.11, 14.54, 12.61, 30.84, 42.75, 43.98
1985, 9, 16.14, 13.13, 10.98, 40.27, 48.62, 61.31
1985, 10, 5.555, 2.493, -0.2472, 65.64, 93.31, 116.7
1985, 11, 1.711, -1.446, -4.099, 111.2, 157.7, 190.3
1985, 12, -3.696, -7.162, -10.53, 126.8, 183, 238.2
1986, 1, -8.795, -12.27, -16.04, 124.3, 183.9, 257.6
1986, 2, 2.304, -0.5552, -2.693, 185.5, 263.3, 318.5
1986, 3, 1.606, -1.544, -4.096, 111.7, 152.1, 184.1
1986, 4, 3.241, 0.08416, -2.352, 116.7, 159.9, 207.9
1986, 5, 15.08, 11.97, 9.655, 58.74, 82.94, 135.8
1986, 6, 13.37, 10.28, 8.086, 77.13, 102.2, 137.6
1986, 7, 19.27, 16.33, 14.32, 16.23, 20.74, 34.91
1986, 8, 18.15, 15.36, 13.45, 56.49, 72.94, 110.7
1986, 9, 13.89, 11.11, 8.707, 80.96, 109.2, 141.7
1986, 10, 9.886, 7.011, 4.679, 41.63, 68.12, 97
1986, 11, 2.328, -0.7997, -3.525, 250.8, 347, 425.2
1986, 12, -1.913, -5.021, -8.055, 141, 208.6, 288.8
1987, 1, -2.95, -6.079, -9.084, 99.22, 141, 175.6
1987, 2, -0.7945, -3.878, -6.671, 96.17, 136.3, 180.2
1987, 3, 2.607, -0.2817, -2.701, 44.13, 65.65, 80.58
1987, 4, 6.172, 3.309, 1.133, 51.23, 64.61, 75.47
1987, 5, 9.912, 7.05, 4.879, 70.41, 99.75, 157.9
1987, 6, 16.82, 14.21, 12.35, 42.92, 49.34, 63.78
1987, 7, 20.4, 17.63, 15.87, 17.64, 24.66, 37.67
1987, 8, 19.08, 16.01, 13.7, 17.37, 35.37, 68.21
1987, 9, 13.75, 10.71, 8.272, 2.253, 3.824, 5.307
1987, 10, 7.089, 4.023, 1.521, 93.24, 116.1, 109.6
1987, 11, 1.287, -1.97, -4.751, 140.8, 182.8, 202.7
1987, 12, -2.097, -5.158, -8.084, 194.2, 267.2, 325
1988, 1, -2.437, -5.533, -8.353, 222.7, 323.1, 393.4
1988, 2, -2.984, -6.169, -9.251, 103.5, 145, 170.5
1988, 3, -0.8735, -4.341, -7.3, 78.82, 112.7, 139.7
1988, 4, 5.537, 2.643, 0.5588, 58.07, 79.4, 89.97
1988, 5, 12.22, 9.253, 7.121, 18.65, 26.75, 36.75
1988, 6, 16.66, 13.92, 11.89, 32.41, 47.57, 64.05
1988, 7, 19.38, 17.08, 15.56, 4.934, 5.782, 6.155
1988, 8, 19.37, 16.68, 14.95, 10.35, 14.87, 22.85
1988, 9, 13.06, 10.08, 7.7, 21.57, 28.12, 30.66
1988, 10, 7.597, 4.525, 1.891, 37.07, 55.08, 80.45
1988, 11, 3.614, 0.4621, -2.239, 116.9, 161.2, 208.5
1988, 12, -5.743, -8.955, -12.35, 73.9, 105.5, 130.1
1989, 1, -4.492, -7.692, -11.04, 120.4, 181.5, 212.8
1989, 2, -3.191, -6.574, -9.856, 121.9, 164.7, 165.3
1989, 3, 2.587, -0.6053, -3.058, 66.25, 88.81, 108.7
1989, 4, 7.042, 3.748, 1.052, 100.6, 127.4, 132.9
1989, 5, 10.71, 7.7, 5.374, 138.7, 169, 239.8
1989, 6, 14.86, 11.85, 9.305, 72.55, 87.9, 124
1989, 7, 19.56, 16.86, 15.17, 28.18, 35.14, 44.98
1989, 8, 19.5, 16.84, 15.02, 9.705, 17.5, 26.54
1989, 9, 17.01, 14.03, 11.88, 13.25, 18.27, 27.53
1989, 10, 11.52, 8.663, 6.291, 30.91, 39.19, 38.13
1989, 11, 3.707, 0.8145, -1.749, 132.5, 180.5, 220.4
1989, 12, -1.251, -4.386, -7.478, 101.3, 147.1, 201
1990, 1, -3.458, -6.765, -9.918, 104.3, 158, 208.2
1990, 2, 1.844, -1.164, -3.752, 119.4, 185, 249.3
1990, 3, 2.975, -0.09343, -2.797, 75.75, 107.5, 129.9
1990, 4, 11.08, 8.304, 5.887, 95.86, 132.6, 190.7
1990, 5, 12.35, 9.601, 7.314, 77.06, 105.3, 158.3
1990, 6, 18.95, 16.22, 13.99, 43.57, 63.87, 84.84
1990, 7, 18.54, 15.73, 13.73, 11.49, 14.83, 23.03
1990, 8, 17.4, 14.51, 12.51, 26.76, 27.65, 30.16
1990, 9, 15.8, 12.88, 10.55, 70.02, 100.8, 129.3
1990, 10, 8.817, 5.636, 2.959, 25.08, 31.48, 36.42
1990, 11, 2.532, -0.5522, -3.322, 132.6, 182.4, 244.7
1990, 12, -0.846, -3.879, -6.758, 152.6, 218.8, 275
1991, 1, 0.2712, -2.826, -5.435, 170, 278.8, 346.6
1991, 2, 1.548, -1.46, -4.101, 71.98, 107.3, 135
1991, 3, 2.805, -0.2785, -2.952, 77.44, 102.1, 104.7
1991, 4, 7.026, 4.338, 2.165, 99.17, 124.9, 138.9
1991, 5, 13.02, 10.25, 8.25, 85.6, 119.1, 167.5
1991, 6, 17.02, 14.18, 12.19, 20.59, 32.77, 59.31
1991, 7, 20.23, 17.15, 14.99, 12.01, 16.52, 23.62
1991, 8, 19.47, 16.68, 14.75, 22.31, 33.64, 50.89
1991, 9, 17.83, 14.81, 12.4, 35.14, 39.6, 38.8
1991, 10, 9.341, 6.476, 3.962, 57.37, 67.76, 68.46
1991, 11, 0.04695, -2.983, -5.719, 70.48, 89.79, 107.9
1991, 12, -7.499, -10.82, -14.57, 74.08, 103.8, 135.3
1992, 1, -5.357, -8.869, -12.34, 13.76, 19.08, 15.86
1992, 2, -0.08735, -3.188, -5.889, 75.88, 114.5, 145
1992, 3, 1.33, -1.845, -4.423, 84.28, 113.2, 125.8
1992, 4, 4.126, 1.009, -1.529, 74.95, 87.07, 84.54
1992, 5, 11.99, 8.874, 6.603, 114, 118.9, 153.3
1992, 6, 13.78, 10.79, 8.521, 152, 195.5, 254.6
1992, 7, 16.78, 13.84, 11.78, 91.99, 124.9, 204.8
1992, 8, 17.06, 14.3, 12.48, 39.15, 40.33, 45.72
1992, 9, 17.02, 13.75, 11.15, 27.12, 29.59, 30.7
1992, 10, 7.826, 4.855, 2.357, 56.94, 83.35, 120.2
1992, 11, 0.5673, -2.774, -5.865, 135.1, 200.4, 296.6
1992, 12, -3.865, -7.391, -10.73, 80.34, 118.2, 150.9
1993, 1, -3.333, -6.793, -10.06, 139.8, 194.6, 217.3
1993, 2, 3.44, 0.2383, -2.64, 96.14, 149.3, 203.1
1993, 3, 4.859, 1.992, -0.5038, 99.45, 134.5, 183.1
1993, 4, 6.852, 3.797, 1.454, 80.44, 110.4, 134.1
1993, 5, 13.15, 10.03, 7.628, 69.57, 90.17, 118.9
1993, 6, 15.35, 12.92, 11.29, 82.52, 110.4, 153.3
1993, 7, 19.15, 16.58, 14.68, 13.83, 13.79, 22.38
1993, 8, 20.71, 17.97, 16.08, 33.33, 38.53, 45.23
1993, 9, 13.6, 10.64, 8.497, 30.66, 39.57, 47.22
1993, 10, 9.721, 6.653, 4.222, 85.76, 132.9, 190
1993, 11, 0.1867, -3.023, -5.787, 76.27, 97.76, 99.62
1993, 12, -1.988, -5.095, -7.988, 150.1, 206.4, 215.3
1994, 1, -2.465, -5.642, -8.514, 163.6, 240.8, 296
1994, 2, 0.6658, -2.528, -5.608, 47.02, 70.97, 92.61
1994, 3, 2.831, -0.01647, -2.182, 102, 137.7, 161.9
1994, 4, 5.181, 2.294, 0.03213, 99.79, 136.2, 179.1
1994, 5, 12.16, 9.252, 6.918, 16.81, 23.86, 20.18
1994, 6, 15.17, 12.03, 9.746, 75.94, 106.3, 151.9
1994, 7, 19.88, 17.08, 15.08, 31.58, 37.9, 58.42
1994, 8, 18.49, 15.56, 13.49, 30.44, 34.53, 43.45
1994, 9, 15.45, 12.39, 10, 6.336, 14.76, 31.57
1994, 10, 9.684, 6.808, 4.259, 116.4, 152.8, 184.3
1994, 11, 0.9782, -2.186, -4.987, 130.7, 182.1, 270
1994, 12, -2.185, -5.16, -8.092, 197.6, 259.1, 314.1
1995, 1, -2.544, -5.651, -8.482, 50.35, 73.63, 80.15
1995, 2, -2.822, -5.836, -8.545, 76.4, 108.5, 133.9
1995, 3, -0.5978, -3.534, -6.178, 152.4, 196, 225
1995, 4, 4.147, 1.245, -1.119, 46.52, 55.5, 63.52
1995, 5, 11.13, 8.109, 5.697, 103.4, 131.9, 196.7
1995, 6, 19.19, 16.32, 14.24, 44.21, 56.93, 84.51
1995, 7, 24.51, 21.92, 20.06, 25.32, 36.94, 64.84
1995, 8, 18.75, 15.82, 13.4, 52.28, 95.21, 145.8
1995, 9, 14.17, 11.17, 8.763, 57.15, 71.43, 88.96
1995, 10, 8.583, 5.431, 2.906, 66.19, 90.67, 124
1995, 11, 0.1627, -2.976, -5.785, 170.5, 216.1, 269.7
1995, 12, -3.33, -6.56, -9.71, 133.7, 189.5, 241.1
1996, 1, 0.05347, -3.085, -5.968, 120, 165.6, 159.2
1996, 2, 1.571, -1.667, -4.379, 105.3, 147.4, 172.7
1996, 3, 5.088, 2.493, 0.3923, 203.6, 306.5, 410.3
1996, 4, 8.295, 5.241, 2.868, 77.02, 101.4, 125.1
1996, 5, 15.58, 12.45, 9.954, 108.9, 144.9, 209.2
1996, 6, 14.61, 11.71, 9.446, 133.2, 181.6, 252.7
1996, 7, 20.98, 18.2, 16.07, 21.66, 31.41, 54.51
1996, 8, 20.71, 17.83, 15.56, 17.61, 25.35, 37.02
1996, 9, 14.51, 11.5, 9.033, 135, 169.4, 213.6
1996, 10, 7.384, 4.499, 2.074, 92.23, 128.2, 183
1996, 11, 0.8709, -2.211, -4.947, 180.4, 254.5, 318.8
1996, 12, -1.493, -4.794, -7.813, 87.51, 130, 164.1
1997, 1, -2.86, -6.307, -9.772, 68.97, 93.3, 110
1997, 2, 2.062, -1.048, -3.904, 56.39, 95.13, 139
1997, 3, 6.828, 4.074, 1.777, 36.8, 52.02, 59.21
1997, 4, 7.218, 4.552, 2.442, 112.1, 161, 225.7
1997, 5, 10.33, 7.378, 5.014, 83.98, 106.7, 119.5
1997, 6, 14.5, 11.39, 9.108, 89.63, 129.4, 211.9
1997, 7, 17.36, 14.34, 11.93, 59.21, 76.96, 117
1997, 8, 20.13, 17.14, 15.03, 7.038, 16.38, 20.46
1997, 9, 17.38, 14.29, 11.79, 24.02, 39.46, 62.55
1997, 10, 6.462, 3.467, 0.8388, 69.19, 89.7, 105.4
1997, 11, 1.15, -1.781, -4.41, 91.75, 125.2, 168.8
1997, 12, -0.5917, -3.639, -6.481, 156.2, 230, 290.2
1998, 1, -2.603, -5.748, -8.673, 124.4, 176, 206.3
1998, 2, -1.16, -4.52, -7.675, 59.06, 74.22, 79.79
1998, 3, 4.494, 1.401, -1.082, 104.7, 145.4, 181.5
1998, 4, 6.676, 4.055, 2.131, 73.16, 93.97, 118.1
1998, 5, 12, 9.095, 6.773, 14.31, 18.36, 15.19
1998, 6, 18.2, 15.37, 13.07, 42.35, 58.39, 98.21
1998, 7, 21.78, 18.87, 16.69, 24.61, 38.58, 70.26
1998, 8, 19.16, 16.34, 14.29, 13.05, 16.21, 11.07
1998, 9, 12.73, 9.791, 7.463, 67.32, 90.97, 129.1
1998, 10, 7.809, 4.78, 2.2, 8.287, 13.01, 13.64
1998, 11, 3.853, 0.8998, -1.648, 56.98, 79.48, 96.04
1998, 12, -0.3611, -3.262, -5.905, 206.2, 314.1, 466.5
1999, 1, -1.514, -4.67, -7.695, 19.28, 25.14, 35.66
1999, 2, -0.647, -3.909, -6.753, 101.4, 147.1, 168
1999, 3, 2.024, -0.7766, -2.88, 178, 247.5, 300.2
1999, 4, 8.477, 5.647, 3.532, 39.66, 63.85, 102.4
1999, 5, 12.92, 9.937, 7.63, 72.48, 96.25, 126.6
1999, 6, 18.29, 15.54, 13.33, 21.5, 38.12, 74.5
1999, 7, 18.95, 16.04, 13.94, 13.96, 23.22, 39.88
1999, 8, 17.71, 15.07, 13.08, 32.68, 37.42, 45.02
1999, 9, 12.56, 9.593, 7.145, 57.11, 84.61, 127.9
1999, 10, 8.465, 5.566, 3.048, 94.04, 122.2, 150.5
1999, 11, 2.297, -0.7542, -3.333, 79.47, 120.1, 185.2
1999, 12, -0.6771, -3.653, -6.505, 106.9, 150.9, 174.2
2000, 1, -0.2629, -3.434, -6.085, 264.9, 407, 527.9
2000, 2, -0.341, -3.423, -6.202, 165.2, 229.7, 289.5
2000, 3, -0.02106, -2.893, -5.23, 159.2, 215.4, 267.7
2000, 4, 6.053, 3.006, 0.5522, 80.36, 96.22, 99.5
2000, 5, 12.43, 9.37, 6.891, 23.92, 35.16, 56.09
2000, 6, 19.58, 16.92, 15.13, 9.58, 10.83, 10.5
2000, 7, 21.86, 19.08, 17.24, 19.75, 29.99, 53.88
2000, 8, 18.93, 16.1, 14.21, 31.76, 38.83, 53.11
2000, 9, 15.07, 12.22, 9.938, 16.37, 24.2, 29.13
2000, 10, 7.34, 4.371, 1.912, 78.08, 98.67, 118.3
2000, 11, 1.457, -1.602, -4.563, 146.4, 212.4, 247.5
2000, 12, -2.311, -5.361, -7.966, 139.4, 193.4, 238.1
2001, 1, -4.463, -7.875, -11.06, 98.83, 138.7, 163.7
2001, 2, 0.9102, -2.15, -4.652, 165.7, 258.7, 328.8
2001, 3, 2.078, -0.872, -3.343, 162.3, 226.4, 275.6
2001, 4, 10.13, 7.294, 4.884, 49.79, 62.97, 79.19
2001, 5, 12.46, 9.599, 7.298, 96.58, 122.5, 169.7
2001, 6, 13.96, 11.24, 9.002, 105.2, 129.8, 184.9
2001, 7, 21.47, 18.58, 16.48, 15.33, 20.83, 33.53
2001, 8, 21.87, 19.09, 17.03, 13.46, 13.04, 12.59
2001, 9, 18, 15.12, 12.7, 43.92, 66.56, 100.7
2001, 10, 9.918, 7.089, 4.851, 19.94, 26.89, 35.68
2001, 11, 1.09, -2.11, -4.936, 67.3, 101.3, 124.4
2001, 12, -2.901, -6.174, -9.15, 74.43, 107.2, 148.8
2002, 1, -4.184, -7.244, -10.44, 100, 138.1, 165
2002, 2, 3.437, 0.4914, -1.804, 123.1, 169.7, 201.8
2002, 3, 3.363, 0.5949, -1.55, 95.45, 131.7, 144.2
2002, 4, 7.238, 4.513, 2.17, 74.7, 90.74, 105.5
2002, 5, 14.11, 11.11, 8.547, 12.74, 17.16, 15.55
2002, 6, 16.69, 13.58, 11.34, 23.04, 28.52, 28.35
2002, 7, 19.84, 16.98, 15.11, 40.52, 53.81, 57.73
2002, 8, 21.6, 18.58, 16.31, 26.53, 26.2, 27.44
2002, 9, 15.55, 12.61, 10.36, 49.23, 66.25, 83.22
2002, 10, 10.66, 7.844, 5.683, 55.37, 81.58, 89.7
2002, 11, 3.344, 0.2368, -2.375, 47.85, 59.23, 55.31
2002, 12, -2.371, -5.494, -8.381, 79.73, 115.5, 144.5
2003, 1, -2.472, -5.634, -8.594, 60.31, 76.62, 71.25
2003, 2, 2.495, -0.6342, -3.485, 54.76, 70.6, 71.91
2003, 3, 4.753, 1.999, -0.6145, 42.84, 64.05, 82.77
2003, 4, 9.426, 6.731, 4.845, 81.77, 105.5, 127.6
2003, 5, 12.65, 9.83, 7.702, 93.61, 117.8, 132.5
2003, 6, 19.59, 16.65, 14.58, 24.8, 22.29, 21.87
2003, 7, 21.43, 18.57, 16.54, 26.09, 34.18, 42.78
2003, 8, 21.46, 18.46, 16.32, 24.43, 29.3, 42.51
2003, 9, 15.6, 12.77, 10.56, 64.51, 78.76, 118.7
2003, 10, 7.452, 4.326, 1.824, 43.02, 58.47, 76.09
2003, 11, -0.1561, -3.555, -6.829, 114.5, 173.8, 231.7
2003, 12, -1.408, -4.685, -7.88, 106, 162.8, 230.5
2004, 1, -1.089, -4.293, -7.178, 98.04, 135.6, 166.4
2004, 2, 0.46, -2.567, -5.181, 63.54, 101.8, 123.6
2004, 3, 0.7025, -2.493, -5.096, 96.14, 142.8, 180.5
2004, 4, 7.422, 4.665, 2.544, 128.3, 161, 194.3
2004, 5, 17.02, 14.07, 11.69, 50.62, 86.67, 149.5
2004, 6, 18.14, 15.04, 12.6, 126, 159.1, 228.5
2004, 7, 20.88, 17.99, 16.02, 45.17, 65.46, 107.7
2004, 8, 22.98, 19.97, 17.73, 91.62, 133.8, 215.3
2004, 9, 13.07, 10.02, 7.345, 62.71, 84.89, 103.5
2004, 10, 9.924, 6.938, 4.398, 52.23, 72.96, 93.21
2004, 11, 0.08914, -3.025, -5.837, 210.2, 286.1, 360.3
2004, 12, -3.633, -6.597, -9.261, 98.04, 133.2, 151.5
2005, 1, -0.601, -3.679, -6.3, 219.5, 335.8, 471
2005, 2, 2.244, -0.814, -3.537, 107.4, 154, 183.5
2005, 3, 3.903, 0.9803, -1.376, 142.2, 204.7, 269.5
2005, 4, 12.02, 9.226, 6.824, 44.37, 56.69, 72.35
2005, 5, 10.3, 7.404, 5.276, 58.68, 93.56, 156.5
2005, 6, 15.83, 12.7, 10.34, 53.55, 71.87, 90.36
2005, 7, 22.02, 19.35, 17.45, 9.724, 14.39, 25.57
2005, 8, 18.83, 16.17, 14.17, 147, 174.3, 217.1
2005, 9, 14.1, 11.45, 9.333, 13.68, 21.62, 34.36
2005, 10, 8.115, 5.301, 2.896, 50.03, 80.41, 119.5
2005, 11, -0.9285, -4.022, -6.95, 84.94, 119.4, 125.4
2005, 12, -0.3589, -3.577, -6.485, 58.15, 84.39, 112
2006, 1, -2.481, -6.157, -9.846, 38.13, 58.3, 56.45
2006, 2, 1.772, -1.592, -4.658, 45.38, 73.54, 104.6
2006, 3, 5.441, 2.388, -0.2874, 82.36, 122, 148.5
2006, 4, 12.5, 10.01, 7.97, 73.77, 99.13, 146.1
2006, 5, 14.21, 11.51, 9.455, 134.6, 179.4, 258.2
2006, 6, 20.25, 17.3, 15.12, 30.33, 37.93, 55.24
2006, 7, 18.28, 15.47, 13.75, 23.41, 31.87, 52.96
2006, 8, 21.72, 18.73, 16.39, 9.264, 16.86, 30.67
2006, 9, 15.47, 12.49, 10.29, 48.86, 63.62, 85.07
2006, 10, 9.903, 6.961, 4.693, 63.57, 104.3, 150
2006, 11, 2.981, 0.003837, -2.444, 132.6, 179.7, 212.1
2006, 12, -1.391, -4.525, -7.536, 138.6, 181.9, 166.7
2007, 1, -2.058, -5.107, -8.159, 91.36, 124.3, 136
2007, 2, -1.005, -4.551, -7.771, 57.36, 82.49, 95.13
2007, 3, 4.931, 2.225, 0.1403, 63.89, 76.96, 64.09
2007, 4, 7.466, 4.631, 2.254, 83.17, 106.5, 123.3
2007, 5, 17.63, 14.57, 12.28, 19.21, 29.33, 37.92
2007, 6, 17.07, 14.2, 12.18, 36.74, 48.88, 70.59
2007, 7, 20.28, 17.43, 15.4, 23.32, 29.31, 46.94
2007, 8, 20.85, 17.81, 15.64, 12.32, 16.73, 30.59
2007, 9, 14.21, 11.19, 8.649, 102.6, 133.5, 146.9
2007, 10, 9.592, 6.642, 4.424, 71.83, 94.65, 135.5
2007, 11, 3.093, -0.05103, -2.799, 113.6, 139.9, 150.5
2007, 12, -0.8097, -3.666, -6.123, 94.41, 138.4, 165.2
2008, 1, -0.9484, -4.062, -6.891, 175.4, 262.1, 325.3
2008, 2, 0.9941, -1.81, -4.219, 244.1, 368.8, 485.3
2008, 3, 3.672, 0.7422, -1.703, 144, 195, 234.2
2008, 4, 6.444, 3.658, 1.646, 84, 110.5, 142
2008, 5, 14.08, 11.15, 9.083, 57.5, 72.6, 66.36
2008, 6, 20.26, 17.46, 15.29, 73.42, 95.64, 132.3
2008, 7, 20.91, 18.18, 16.39, 42.29, 63.41, 100.5
2008, 8, 23.29, 20.52, 18.34, 24.08, 32.52, 51.08
2008, 9, 16.34, 13.42, 11.17, 61.9, 65.79, 77.02
2008, 10, 6.289, 3.504, 0.981, 104.4, 136, 200.9
2008, 11, 3.769, 1.06, -1.101, 149.2, 202.3, 225.3
2008, 12, -2.859, -6.229, -9.567, 139.1, 219, 276.3
2009, 1, 0.1799, -2.791, -5.405, 178.8, 271.8, 350.4
2009, 2, 2.743, -0.2632, -3.117, 119.3, 169.2, 165.3
2009, 3, 7.202, 4.208, 1.523, 65.15, 90.64, 113.5
2009, 4, 12.7, 10.27, 8.472, 69.88, 128.1, 234.5
2009, 5, 15.47, 12.64, 10.42, 123.4, 160.8, 218.3
2009, 6, 21.32, 18.38, 16.2, 56.65, 71.91, 92.44
2009, 7, 20.16, 17.48, 15.6, 54.25, 66.05, 80.66
2009, 8, 22.53, 19.7, 17.53, 63.65, 81.68, 114.6
2009, 9, 16.33, 13.37, 11.06, 71.25, 86.06, 107.5
2009, 10, 10.69, 7.659, 5.274, 20.17, 28, 36.09
2009, 11, 1.533, -1.254, -3.589, 187.8, 255.8, 295.6
2009, 12, -2.537, -5.762, -8.798, 52.99, 79.75, 103.8
2010, 1, -1.016, -4.333, -7.261, 74.3, 125.3, 178.5
2010, 2, 4.48, 1.443, -1.027, 38.37, 59.22, 75.92
2010, 3, 5.13, 2.14, -0.5161, 116.5, 156, 152.4
2010, 4, 9.59, 7.029, 5.189, 39.73, 51.88, 53.16
2010, 5, 13.27, 10.37, 7.978, 107.4, 122.5, 155.1
2010, 6, 20.4, 17.6, 15.46, 79.09, 122.7, 199.6
2010, 7, 22.59, 19.62, 17.49, 47.5, 70.19, 121.1
2010, 8, 21.37, 18.36, 16.02, 24.6, 34.83, 48.28
2010, 9, 15.64, 12.75, 10.17, 138.5, 200.4, 266.8
2010, 10, 8.707, 5.602, 2.899, 117.9, 167.7, 222.7
2010, 11, 1.146, -1.919, -4.639, 93.99, 134.1, 166.8
2010, 12, -2.189, -5.341, -8.337, 146.9, 210.2, 243.3
2011, 1, -0.993, -4.336, -7.37, 96.56, 135.7, 155.3
2011, 2, 2.985, -0.1093, -2.883, 23.9, 41.56, 71.31
2011, 3, 6.405, 3.547, 1.046, 67.09, 100.4, 134.7
2011, 4, 8.742, 6.052, 3.975, 24.52, 44.71, 81.29
2011, 5, 15.37, 12.28, 9.738, 77.16, 103.7, 157.5
2011, 6, 16.66, 13.54, 11.32, 103, 141.7, 237.3
2011, 7, 21.76, 18.98, 16.98, 66.54, 81.78, 120.4
2011, 8, 20.89, 17.93, 15.93, 44.32, 61.72, 83.92
