# Created by WEAP: 1/4/2021 11:51:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 13.68, 12.96, 2.906, 2.751
1992, 5, 14.97, 14.3, 84.06, 79.02
1992, 6, 21.18, 20.68, 0.05794, 0.04728
1992, 7, 24.64, 24.22, 1.793, 1.508
1992, 8, 24.17, 23.88, 0, 0
1992, 9, 26.24, 25.68, 0.03496, 0.1208
1992, 10, 15.84, 15.11, 13.96, 17.25
1992, 11, 14.17, 13.38, 35.88, 41.07
1992, 12, 8.315, 7.398, 42.88, 48.91
1993, 1, 7.922, 6.992, 12.09, 11.91
1993, 2, 13.31, 12.56, 19.16, 18.04
1993, 3, 13.96, 13.17, 51.21, 55.08
1993, 4, 15.43, 14.59, 3.98, 3.771
1993, 5, 19.07, 18.45, 0.6056, 0.3684
1993, 6, 19.92, 19.62, 0.8305, 1.887
1993, 7, 26.92, 26.59, 0, 0
1993, 8, 30.29, 29.95, 14.65, 10.95
1993, 9, 26.19, 25.56, 114.4, 107.3
1993, 10, 23.31, 22.86, 0, 0
1993, 11, 11.38, 10.65, 57.26, 54.88
1993, 12, 8.717, 7.912, 211, 219.5
1994, 1, 6.706, 5.743, 69.17, 63.71
1994, 2, 8.824, 7.989, 48.81, 46.53
1994, 3, 8.545, 7.673, 220.3, 233.7
1994, 4, 11.43, 10.68, 25.08, 22.09
1994, 5, 17.3, 16.6, 1.163, 1.278
1994, 6, 21.79, 21.56, 0, 0
1994, 7, 27.32, 27.07, 0.6818, 0.5719
1994, 8, 26.4, 26.23, 6.947, 5.42
1994, 9, 23.75, 23.15, 3.469, 3.638
1994, 10, 19.2, 18.76, 0.002867, 0.001238
1994, 11, 12.61, 11.95, 48.2, 44.44
1994, 12, 7.77, 6.94, 56.38, 56.67
1995, 1, 9.48, 8.525, 30.54, 29.47
1995, 2, 6.884, 6.166, 195.4, 209.6
1995, 3, 11.58, 10.59, 11.23, 9.822
1995, 4, 17.56, 17.07, 1.171, 1.281
1995, 5, 18.04, 17.39, 0.2047, 0.2816
1995, 6, 22.48, 22.23, 0.3101, 0.7249
1995, 7, 28.31, 28.04, 1.502, 0.4309
1995, 8, 26.42, 26.11, 2.734, 1.887
1995, 9, 27.33, 26.71, 0.2487, 0.4907
1995, 10, 18.88, 18.45, 24.74, 24.93
1995, 11, 9.449, 8.69, 61.43, 52.41
1995, 12, 9.496, 8.675, 40.99, 40.32
1996, 1, 9.326, 8.246, 34.25, 32.94
1996, 2, 10.7, 9.935, 146.9, 152.2
1996, 3, 14.73, 14.08, 0.9851, 1.975
1996, 4, 17.22, 16.5, 4.859, 4.108
1996, 5, 15.78, 15.13, 82.59, 94.91
1996, 6, 21.93, 21.81, 1.477, 1.769
1996, 7, 27.25, 27.05, 0, 0
1996, 8, 29.5, 29.42, 3.074, 2.725
1996, 9, 24.65, 24.39, 2.786, 2.582
1996, 10, 16.44, 16.08, 0, 0
1996, 11, 11.48, 10.7, 14.22, 10.69
1996, 12, 11.18, 10.53, 70.21, 70.21
1997, 1, 7.153, 6.199, 158.7, 164.8
1997, 2, 8.421, 7.64, 468.9, 498
1997, 3, 10.62, 9.865, 199.1, 208.2
1997, 4, 15.99, 15.3, 15.99, 14.19
1997, 5, 18.17, 17.68, 12.94, 12.68
1997, 6, 20.91, 20.29, 1.328, 1.239
1997, 7, 26.16, 26.06, 1.116, 1.084
1997, 8, 26.33, 26.27, 0, 0
1997, 9, 27.02, 26.46, 0.4905, 1.178
1997, 10, 16.56, 16.16, 4.621, 4.117
1997, 11, 12.16, 11.35, 44.57, 44.7
1997, 12, 8.209, 7.381, 88.08, 89.08
1998, 1, 8.697, 7.742, 23.89, 20.92
1998, 2, 8.48, 7.76, 57.43, 55.78
1998, 3, 14.4, 13.79, 35.67, 32.29
1998, 4, 15.22, 14.38, 16.72, 17.21
1998, 5, 18.43, 18.04, 1.425, 1.843
1998, 6, 23.39, 23.23, 0, 0
1998, 7, 27.1, 26.78, 0.4065, 0.2035
1998, 8, 27.01, 26.54, 1.622, 1.101
1998, 9, 23.21, 22.78, 0, 0
1998, 10, 17.55, 17.09, 47.58, 36.14
1998, 11, 13.06, 12.08, 51.49, 42.37
1998, 12, 10.29, 9.384, 63.35, 63.92
1999, 1, 9.124, 8.197, 50.73, 74.74
1999, 2, 9.071, 8.38, 132.8, 137.9
1999, 3, 11.8, 10.86, 24.22, 21.72
1999, 4, 17.59, 17.17, 15.28, 18.83
1999, 5, 22.27, 21.65, 0.4298, 0.3429
1999, 6, 23.96, 23.81, 2.601, 2.217
1999, 7, 25.82, 25.5, 0, 0
1999, 8, 25.49, 25.39, 10.24, 7.762
1999, 9, 22.78, 22.32, 0.2339, 0.2487
1999, 10, 20.46, 19.87, 23.06, 16.54
1999, 11, 12.66, 11.75, 9.01, 12.02
1999, 12, 10.93, 10.05, 42.37, 38.7
2000, 1, 10.29, 9.25, 57.83, 56.68
2000, 2, 10.02, 9.22, 108.8, 90.11
2000, 3, 11.97, 11.12, 20.76, 20.4
2000, 4, 16.98, 16.05, 17.2, 16.41
2000, 5, 20.07, 19.78, 14.21, 12.98
2000, 6, 25.86, 25.67, 5.253, 4.429
2000, 7, 26.89, 26.69, 0.2919, 0.1651
2000, 8, 27.64, 27.47, 12.06, 8.165
2000, 9, 22.65, 22.07, 0.0007029, 0.0001153
2000, 10, 18.17, 17.62, 47.18, 40.58
2000, 11, 10.81, 10.07, 34.85, 32.36
2000, 12, 8.324, 7.394, 14.73, 14.95
2001, 1, 9.212, 8.291, 139, 136.1
2001, 2, 9.779, 9.089, 91.33, 95.14
2001, 3, 12.59, 11.61, 53.49, 46.72
2001, 4, 15.06, 14.3, 26.54, 22.79
2001, 5, 19.62, 19.11, 0.4878, 0.8729
2001, 6, 23.58, 23.08, 0.02827, 0.05819
2001, 7, 26.91, 26.95, 0, 0
2001, 8, 26.13, 25.85, 0.007449, 0.001207
2001, 9, 24.6, 24.22, 0.002217, 0
2001, 10, 21.11, 20.35, 11.56, 19.44
2001, 11, 13.32, 12.52, 15.57, 14.47
2001, 12, 8.155, 7.309, 25.76, 21.77
2002, 1, 7.325, 6.418, 23.86, 26.97
2002, 2, 13.21, 12.53, 36.51, 43.36
2002, 3, 12.95, 12.05, 1.327, 1.768
2002, 4, 16.76, 16.17, 0.659, 1.432
2002, 5, 20.71, 20.34, 1.329, 2.243
2002, 6, 24.65, 24.5, 0.4548, 0.5255
2002, 7, 26.37, 25.92, 0.7437, 0.4057
2002, 8, 26.97, 26.79, 0.7168, 0.3985
2002, 9, 24.46, 24.07, 0.1158, 0.1392
2002, 10, 23.22, 22.79, 0.2078, 0.2244
2002, 11, 11.49, 10.6, 192.7, 193.7
2002, 12, 7.904, 7.053, 62.18, 80.85
2003, 1, 7.58, 6.749, 5.458, 4.41
2003, 2, 10.39, 9.408, 56.32, 62.15
2003, 3, 11.32, 10.34, 103.8, 92.89
2003, 4, 14.26, 13.6, 104.3, 91.51
2003, 5, 19.5, 18.92, 34.05, 27.79
2003, 6, 22.22, 22.11, 1.29, 1.354
2003, 7, 27, 26.91, 0, 0
2003, 8, 27.8, 27.67, 2.552, 3.845
2003, 9, 24.93, 24.35, 0.6519, 1.192
2003, 10, 15.13, 14.55, 121.6, 108
2003, 11, 12.29, 11.47, 39.4, 29.46
2003, 12, 9.468, 8.706, 149.6, 165.2
2004, 1, 8.182, 7.207, 136.1, 161.1
2004, 2, 11.83, 11.09, 12.96, 13.09
2004, 3, 11.91, 11.01, 83.07, 82.3
2004, 4, 14.99, 14.21, 1.93, 1.124
2004, 5, 19.5, 18.96, 0.2686, 0.1438
2004, 6, 22.71, 22.38, 0, 0
2004, 7, 28.45, 28.15, 1.696, 1.578
2004, 8, 28.1, 27.9, 7.53, 8.604
2004, 9, 21.6, 21.19, 0.812, 1.3
2004, 10, 18.19, 17.89, 23.71, 20.77
2004, 11, 12.54, 11.71, 4.475, 4.259
2004, 12, 9.48, 8.641, 125.5, 128.9
2005, 1, 8.738, 7.85, 141.6, 177.8
2005, 2, 8.946, 8.117, 337, 334.3
2005, 3, 12.35, 11.55, 84.96, 103.8
2005, 4, 15.27, 14.4, 20.36, 19.6
2005, 5, 17.48, 16.79, 0.6047, 0.3676
2005, 6, 25.08, 24.8, 0, 0
2005, 7, 28.01, 27.88, 2.88, 2.201
2005, 8, 28.88, 28.47, 0, 6.996E-5
2005, 9, 22.21, 21.77, 0.005748, 0.0009446
2005, 10, 18.16, 17.46, 0.7102, 1.219
2005, 11, 10.09, 9.308, 92.91, 100.6
2005, 12, 8.232, 7.359, 12.54, 11.7
2006, 1, 6.944, 6.029, 9.909, 10.71
2006, 2, 9.439, 8.455, 80.29, 85.7
2006, 3, 14, 13.07, 44.39, 48.21
2006, 4, 12.83, 11.91, 145.5, 126.6
2006, 5, 14.92, 14.07, 55.71, 65.98
2006, 6, 22.13, 22.03, 0, 0.003952
2006, 7, 25.67, 25.47, 2.962, 1.678
2006, 8, 28.79, 28.73, 7.159, 5.394
2006, 9, 24.39, 23.68, 8.735, 7.735
2006, 10, 18.23, 17.73, 5.814, 5.465
2006, 11, 15.26, 14.41, 12.41, 7.95
2006, 12, 10.82, 9.739, 11.54, 12.79
2007, 1, 7.375, 6.292, 7.013, 7.985
2007, 2, 8.2, 7.409, 116.6, 116.3
2007, 3, 12.64, 11.75, 101.9, 111.6
2007, 4, 19.36, 18.62, 1.014, 0.8674
2007, 5, 17.65, 17.21, 0.8467, 0.75
2007, 6, 25.46, 25.18, 1.261, 1.315
2007, 7, 26.57, 26.43, 0, 0
2007, 8, 28.21, 27.95, 0.01667, 0.02814
2007, 9, 21.59, 21.12, 0.8105, 1.106
2007, 10, 20.8, 20.23, 25.67, 20.05
2007, 11, 14.22, 13.56, 40.76, 35.66
2007, 12, 13.12, 12.07, 3.105, 5.575
2008, 1, 9.996, 8.947, 109, 115.2
2008, 2, 11.77, 11.1, 33.18, 39.3
2008, 3, 13.41, 12.56, 50.22, 53.81
2008, 4, 17.42, 16.91, 2.573, 2.348
2008, 5, 19.44, 18.91, 5.198, 3.428
2008, 6, 21.24, 20.82, 0, 0
2008, 7, 28.47, 28.26, 0, 0
2008, 8, 27.53, 27.33, 0.03255, 0.08326
2008, 9, 23.5, 23.09, 0.0272, 0.00434
2008, 10, 17.16, 16.86, 10.22, 10.21
2008, 11, 15.5, 14.82, 48.45, 52.72
2008, 12, 9.744, 8.966, 64.66, 67.94
2009, 1, 11.27, 10.43, 33.23, 37.19
2009, 2, 12.2, 11.46, 180.1, 179.4
2009, 3, 15.18, 14.21, 51.2, 56.21
2009, 4, 12.94, 12.07, 121.8, 101.3
2009, 5, 17.71, 16.82, 21.46, 18.72
2009, 6, 26.85, 26.78, 0.6833, 0.7234
2009, 7, 29.01, 29, 0.1429, 0.1079
2009, 8, 29, 28.65, 6.243, 4.468
2009, 9, 26.33, 25.91, 3.248, 2.888
2009, 10, 22.31, 21.87, 1.316, 2.177
2009, 11, 13.8, 13.07, 48.64, 49.8
2009, 12, 9.416, 8.543, 31.08, 27.93
2010, 1, 8.812, 7.852, 529, 559.6
2010, 2, 10.82, 10.04, 176.7, 193.9
2010, 3, 13.19, 12.26, 219.9, 232.9
2010, 4, 17.41, 16.86, 6.98, 6.216
2010, 5, 19.33, 18.43, 13.61, 12.12
2010, 6, 22.93, 22.83, 0.1651, 0.4945
2010, 7, 30.3, 29.94, 0.4846, 0.2542
2010, 8, 28.8, 28.68, 11.68, 14.63
2010, 9, 21.49, 20.73, 1.327, 2.094
2010, 10, 17.01, 16.43, 22.27, 18.79
2010, 11, 11.92, 11.18, 37.76, 42.13
2010, 12, 9.005, 8.157, 12.46, 12.73
2011, 1, 7.709, 6.586, 18.53, 17.3
2011, 2, 10.98, 10.15, 251, 262.1
2011, 3, 13.9, 12.92, 62.95, 53.44
2011, 4, 15.69, 14.89, 26.61, 19.69
2011, 5, 16.05, 15.27, 101.5, 99.56
2011, 6, 21.43, 21.05, 3.096, 2.099
2011, 7, 28.42, 28.42, 0.05911, 0.03344
2011, 8, 28.75, 28.49, 0.05955, 0.025
2011, 9, 21.73, 21.08, 5.226, 4.044
2011, 10, 21.62, 21.36, 2.575, 2.142
2011, 11, 14.63, 13.76, 14.56, 13.09
2011, 12, 12.35, 11.48, 1.413, 1.387
2012, 1, 9.715, 8.646, 218.3, 227.1
2012, 2, 12.5, 11.71, 34.17, 28.6
2012, 3, 12.38, 11.52, 159.7, 173
2012, 4, 16.45, 15.54, 0.5331, 0.3202
2012, 5, 21.71, 21.19, 0, 0
2012, 6, 23.16, 22.94, 0.02268, 0.04737
2012, 7, 29.21, 28.93, 0.1421, 0.08912
2012, 8, 25.14, 24.78, 4.766, 2.709
2012, 9, 28.23, 27.65, 0, 0
2012, 10, 21.44, 21.02, 35.86, 33.6
2012, 11, 13.02, 12.2, 9.034, 8.498
2012, 12, 7.431, 6.562, 23.42, 25.33
2013, 1, 8.008, 7.286, 35.72, 33.43
2013, 2, 13.53, 12.8, 4.638, 3.464
2013, 3, 9.603, 8.638, 51.58, 54.43
2013, 4, 14.21, 13.47, 28.88, 26.93
2013, 5, 17.8, 17.37, 34.64, 34.73
2013, 6, 24.33, 24.06, 0.08099, 0.2723
2013, 7, 27.24, 26.94, 0.577, 0.2801
2013, 8, 27.72, 27.54, 0.02803, 0.08728
2013, 9, 26.73, 26.17, 0.3159, 0.5083
2013, 10, 20.28, 19.79, 22.35, 25.74
2013, 11, 17.12, 16.23, 17.53, 22.4
2013, 12, 9.22, 8.466, 46.62, 49.08
2014, 1, 7.881, 6.94, 81.28, 98.78
2014, 2, 8.21, 7.381, 24.41, 22.72
2014, 3, 11.57, 10.55, 105.8, 107.2
2014, 4, 12.75, 11.89, 16.3, 17.11
2014, 5, 21.38, 20.9, 0.2345, 0.3371
2014, 6, 23.53, 23.21, 0, 0
2014, 7, 29.08, 28.91, 0, 0
2014, 8, 28.47, 28.44, 1.281, 0.7638
2014, 9, 25.2, 24.68, 0.02765, 0.004482
2014, 10, 21.58, 21.19, 8.336, 14.13
2014, 11, 12.9, 11.99, 85.52, 90.88
2014, 12, 8.659, 7.794, 83.87, 87.2
2015, 1, 9.137, 8.249, 89.04, 86.63
2015, 2, 10.85, 9.899, 187.7, 176.3
2015, 3, 15.9, 15.04, 22.17, 19.83
2015, 4, 16.82, 16.06, 127.3, 136.9
2015, 5, 22.4, 22.07, 0, 0
2015, 6, 25.43, 25.4, 0.5344, 0.5294
2015, 7, 30.82, 30.62, 5.102, 4.91
2015, 8, 29.59, 29.39, 0.3828, 0.4411
2015, 9, 22.65, 22.18, 7.655, 10.63
2015, 10, 19.85, 19.27, 0.0006587, 0.008039
2015, 11, 13.22, 12.38, 29.25, 32.12
2015, 12, 11.15, 10.14, 9.886, 7.263
2016, 1, 8.58, 7.708, 206.2, 213.1
2016, 2, 9.016, 8.343, 322.5, 325.6
2016, 3, 10.45, 9.676, 244.9, 240.4
2016, 4, 18.31, 17.42, 1.903, 2.398
2016, 5, 18.01, 17.11, 1.222, 0.8816
2016, 6, 23.23, 22.87, 0.2395, 0.3457
2016, 7, 28.16, 27.89, 0.4989, 0.2727
2016, 8, 29.45, 29.29, 0.1873, 0.1459
2016, 9, 27.05, 26.55, 34.08, 45.75
2016, 10, 18.97, 18.52, 8.261, 8.786
2016, 11, 11.5, 10.8, 116.1, 118.2
2016, 12, 7.297, 6.565, 17.27, 20.1
2017, 1, 9.24, 8.246, 193.7, 208
2017, 2, 12.81, 11.86, 11, 11.38
2017, 3, 11.09, 10.26, 349.1, 344.2
2017, 4, 14.45, 13.73, 3.446, 3.051
2017, 5, 20.79, 20.07, 0.09362, 0.04252
2017, 6, 24.66, 24.43, 1.248, 1.402
2017, 7, 27.34, 27.14, 0.5443, 0.2377
2017, 8, 27.91, 27.56, 0.07806, 0.03406
2017, 9, 24.73, 24.34, 2.41, 2.543
2017, 10, 23.57, 23.05, 0.1893, 0.2165
2017, 11, 14.21, 13.44, 43.75, 38.17
2017, 12, 9.553, 8.709, 59.06, 52.51
2018, 1, 8.738, 7.933, 35.85, 48.48
2018, 2, 10.59, 9.726, 45.62, 43.29
2018, 3, 14.9, 14.07, 95.42, 91.16
2018, 4, 18.31, 17.68, 19.3, 17.92
2018, 5, 16.49, 15.74, 21.83, 21.48
2018, 6, 24.97, 25.03, 11.17, 7.371
2018, 7, 27.12, 26.84, 0, 0
2018, 8, 27.82, 27.43, 39.57, 34.89
2018, 9, 25.06, 24.52, 4.717E-5, 0.002559
2018, 10, 19.56, 19.11, 0, 0
2018, 11, 13.26, 12.54, 0.7784, 2.317
2018, 12, 12.05, 11.13, 2.51, 2.726
2019, 1, 11.25, 10.37, 108.4, 118.4
2019, 2, 12.48, 11.84, 32.74, 48.21
2019, 3, 15, 14.1, 1.41, 1.11
2019, 4, 15.6, 14.74, 17.32, 14.04
2019, 5, 20.16, 19.46, 0.2753, 0.1603
2019, 6, 28.9, 28.78, 0.799, 0.9517
2019, 7, 28.17, 28, 0.05711, 0.3214
2019, 8, 28.1, 27.74, 0, 0
2019, 9, 27.23, 26.65, 2.705, 1.697
2019, 10, 23.85, 23.42, 0, 0
2019, 11, 14.92, 14.46, 8.998, 8.664
2019, 12, 7.817, 6.994, 33.8, 36.25
2020, 1, 7.367, 6.361, 107.3, 104.7
2020, 2, 9.76, 9.088, 98.62, 105.2
2020, 3, 13.61, 12.79, 8.238, 11.3
2020, 4, 18.32, 17.78, 0.5528, 0.4427
2020, 5, 20.03, 19.42, 4.402, 3.659
2020, 6, 25.44, 25.27, 0, 0
2020, 7, 27.25, 27.15, 5.347, 4.587
2020, 8, 30.09, 29.78, 1.621, 0.956
2020, 9, 26.19, 25.56, 0.5014, 0.3641
2020, 10, 22.55, 21.95, 1.033, 1.564
2020, 11, 12.91, 12.12, 47.41, 42.75
2020, 12, 11.2, 10.35, 170.1, 182.7
2021, 1, 8.358, 7.346, 12.4, 12.06
2021, 2, 9.655, 8.77, 105.7, 129
2021, 3, 14.55, 13.58, 20.44, 18.66
2021, 4, 18.55, 17.9, 11.75, 10.79
2021, 5, 18.27, 17.4, 5.141, 3.674
2021, 6, 24.36, 24.11, 1.869, 1.043
2021, 7, 27.57, 27.17, 3.947, 3.32
2021, 8, 31.31, 31.12, 1.298, 0.8349
2021, 9, 26.36, 25.79, 0.1094, 0.1448
2021, 10, 21.72, 21.32, 0.105, 0.138
2021, 11, 12.47, 11.65, 64.68, 56.29
2021, 12, 11.05, 10.11, 9.673, 8.878
2022, 1, 8.828, 7.833, 97.34, 112.4
2022, 2, 12.77, 12.02, 28.19, 26.81
2022, 3, 13.51, 12.66, 53.09, 58.03
2022, 4, 13.45, 12.71, 127.8, 113.1
2022, 5, 19.58, 19.1, 74.4, 70.32
2022, 6, 26.56, 26.37, 1.619, 1.848
2022, 7, 29.73, 29.4, 0.158, 0.1877
2022, 8, 30.47, 30.26, 5.903, 4.035
2022, 9, 27.15, 26.54, 0.09973, 0.1381
2022, 10, 25.08, 24.6, 0.00533, 0.0008675
2022, 11, 14.18, 13.38, 2.004, 4.942
2022, 12, 9.13, 8.314, 139.9, 154.3
2023, 1, 9.463, 8.498, 20.54, 27.36
2023, 2, 10.95, 10.24, 70.93, 65.73
2023, 3, 13.79, 12.9, 51.84, 46.06
2023, 4, 15.54, 14.71, 13.87, 16.36
2023, 5, 23.39, 23.02, 0, 0
2023, 6, 24.61, 24.66, 11.91, 9.764
2023, 7, 28.9, 28.63, 0.4083, 0.4175
2023, 8, 30.74, 30.59, 0.5956, 0.3313
2023, 9, 25.18, 24.74, 1.35, 1.812
2023, 10, 20.45, 19.94, 11.02, 9.064
2023, 11, 12.42, 11.68, 60.19, 54.94
2023, 12, 11.89, 11.04, 28.68, 29.94
2024, 1, 10.14, 9.096, 18.73, 14.96
2024, 2, 12.37, 11.5, 127.2, 123.4
2024, 3, 17.32, 16.53, 15.91, 14.88
2024, 4, 20.62, 19.69, 2.707, 2.28
2024, 5, 20.13, 19.55, 0, 0
2024, 6, 25.32, 25.15, 0.7997, 1.695
2024, 7, 28.56, 28.31, 0, 0
2024, 8, 31.37, 31.09, 3.717, 2.138
2024, 9, 25.97, 25.37, 0.0295, 0.03471
2024, 10, 20.17, 19.55, 29.41, 24.97
2024, 11, 13.3, 12.5, 34.51, 31.68
2024, 12, 8.375, 7.546, 41.69, 39.56
2025, 1, 6.878, 6.016, 270.3, 294.2
2025, 2, 9.48, 8.642, 78.48, 79.81
2025, 3, 13.1, 12.13, 251, 252
2025, 4, 13.72, 13.05, 52.55, 50.82
2025, 5, 19.2, 18.52, 0.6268, 0.4137
2025, 6, 25.87, 25.78, 0.01666, 0.07077
2025, 7, 28.47, 28.09, 0.08532, 0.06539
2025, 8, 30.26, 30.09, 11.45, 8.003
2025, 9, 25.94, 25.19, 1.18, 1.997
2025, 10, 24.61, 24.11, 1.201, 1.332
2025, 11, 15.68, 14.93, 36.08, 27.67
2025, 12, 10.57, 9.524, 83.69, 83.01
2026, 1, 11.64, 10.84, 288.8, 290.3
2026, 2, 11.96, 11.27, 68.3, 70.97
2026, 3, 15.8, 15.04, 31.52, 28.07
2026, 4, 17.73, 17.1, 31.62, 22.43
2026, 5, 21.81, 21.12, 0.4656, 0.6285
2026, 6, 27.35, 27.28, 0, 0
2026, 7, 29.47, 29.11, 0, 0
2026, 8, 29.66, 29.37, 18.86, 17.12
2026, 9, 27.43, 26.8, 30.47, 44.01
2026, 10, 23.15, 22.63, 40.14, 45.38
2026, 11, 12.62, 11.81, 153.6, 153.8
2026, 12, 12.05, 11.16, 79.68, 82.45
2027, 1, 7.411, 6.492, 68.44, 79.92
2027, 2, 8.394, 7.604, 418.2, 447.8
2027, 3, 13.68, 13, 81.35, 75.05
2027, 4, 11.83, 11.16, 267, 283.1
2027, 5, 16.95, 16.29, 4.543, 6.437
2027, 6, 22.51, 21.84, 1.965, 2.152
2027, 7, 28.9, 28.62, 5.108E-5, 0.009104
2027, 8, 29.32, 29.08, 2.34, 1.687
2027, 9, 26.73, 26.23, 0.03479, 0.005597
2027, 10, 20.4, 19.97, 2.895, 2.801
2027, 11, 13.83, 13.05, 84.64, 71.37
2027, 12, 8.799, 8.033, 77.85, 79.87
2028, 1, 8.639, 7.756, 43.93, 42.51
2028, 2, 12.12, 11.37, 129.4, 128
2028, 3, 14.66, 13.74, 31.34, 27.46
2028, 4, 18.71, 18.01, 0.02336, 0.07012
2028, 5, 18.14, 17.41, 0.8863, 0.3711
2028, 6, 24.13, 23.87, 0.6746, 0.7306
2028, 7, 28.38, 28.2, 0.5358, 0.2959
2028, 8, 28.11, 27.82, 0.01794, 0.00314
2028, 9, 25.98, 25.45, 0, 0
2028, 10, 19.47, 19.05, 24.49, 20.14
2028, 11, 12.61, 11.89, 4.207, 5.784
2028, 12, 10.74, 9.868, 40.86, 48.96
2029, 1, 10.64, 9.531, 21.84, 21.23
2029, 2, 15.21, 14.3, 9.108, 7.351
2029, 3, 15.33, 14.63, 37.83, 35.06
2029, 4, 20.52, 19.73, 10.32, 8.697
2029, 5, 17.05, 16.17, 2.674, 2.203
2029, 6, 24.05, 23.86, 0, 0
2029, 7, 27.93, 27.72, 0, 0
2029, 8, 29.12, 28.99, 4.974, 6.082
2029, 9, 24.12, 23.66, 0.01447, 0.002015
2029, 10, 20.94, 20.48, 12.93, 10.32
2029, 11, 16.45, 15.52, 2.29, 5.985
2029, 12, 12.03, 11.32, 43.11, 45.62
2030, 1, 9.175, 8.2, 224, 240
2030, 2, 11.63, 10.85, 277.1, 276.2
2030, 3, 15.22, 14.31, 89.68, 76.44
2030, 4, 16.94, 16.1, 52.28, 53.13
2030, 5, 19.02, 18.17, 8.747, 6.965
2030, 6, 26.17, 26.02, 0, 0
2030, 7, 30.3, 30.1, 0.2034, 0.179
2030, 8, 30.68, 30.65, 0.1684, 0.1981
2030, 9, 28.03, 27.6, 0, 0
2030, 10, 23.5, 23.03, 21.08, 17.44
2030, 11, 15.55, 14.76, 21.94, 19.56
2030, 12, 11.83, 10.81, 66.37, 60.45
2031, 1, 8.608, 7.518, 56.11, 54.75
2031, 2, 12.41, 11.55, 179.6, 168.3
2031, 3, 14.92, 14.1, 379.7, 373.6
2031, 4, 14.74, 13.91, 74.73, 64.43
2031, 5, 16.89, 16, 118.4, 125.5
2031, 6, 25.04, 24.74, 0.855, 0.9988
2031, 7, 30.36, 29.77, 2.399, 2.011
2031, 8, 31.08, 30.73, 6.429, 5.236
2031, 9, 27.45, 26.79, 28, 45.15
2031, 10, 20.45, 20.12, 0.2284, 0.2967
2031, 11, 13.42, 12.45, 281.8, 275.9
2031, 12, 12.74, 11.94, 61.61, 54.34
2032, 1, 9.696, 8.694, 555.2, 580.4
2032, 2, 10.19, 9.193, 303.9, 304.6
2032, 3, 13.96, 13.12, 18.77, 15.67
2032, 4, 17.04, 16.3, 1.152, 1.51
2032, 5, 21.83, 21.39, 0.08554, 0.05849
2032, 6, 19.92, 19.23, 1.325, 1.156
2032, 7, 29.71, 29.67, 0.8894, 0.8195
2032, 8, 29.68, 29.4, 1.768, 1.271
2032, 9, 25.87, 25.1, 0, 0
2032, 10, 21.32, 20.79, 1.379, 1.692
2032, 11, 13.5, 12.59, 27.65, 25.15
2032, 12, 11.69, 10.8, 0.04798, 0.009654
2033, 1, 11.54, 10.57, 295.7, 304.6
2033, 2, 12.52, 11.82, 200.9, 201
2033, 3, 15.22, 14.32, 115.7, 94.84
2033, 4, 14.5, 13.69, 36.08, 39.43
2033, 5, 18.83, 18, 0.3869, 0.2318
2033, 6, 24.74, 24.54, 0.9978, 1.066
2033, 7, 27.91, 27.53, 1.956, 1.592
2033, 8, 26.62, 26.25, 0.3038, 0.1656
2033, 9, 24.46, 24.06, 0, 0
2033, 10, 19.16, 18.72, 0.5084, 0.5616
2033, 11, 16.22, 15.37, 3.375, 2.753
2033, 12, 11.87, 10.99, 1.459, 4.808
2034, 1, 14.67, 13.7, 6.243, 5.294
2034, 2, 12.29, 11.4, 58.1, 46.62
2034, 3, 17.79, 16.83, 2.48, 1.428
2034, 4, 15.4, 14.56, 65.09, 66.24
2034, 5, 22.58, 21.93, 1.142, 1.572
2034, 6, 21.29, 20.55, 1.72, 2.203
2034, 7, 29.03, 28.97, 0, 0
2034, 8, 31.13, 30.9, 5.621, 3.937
2034, 9, 23.73, 23.09, 1.008, 1.66
2034, 10, 23.39, 22.87, 4.084, 3.479
2034, 11, 13.27, 12.48, 4.341, 7.435
2034, 12, 11.22, 10.29, 26.14, 32.07
2035, 1, 8.81, 7.899, 197, 194.7
2035, 2, 9.84, 9.003, 328.8, 315.9
2035, 3, 12.05, 11.22, 62.23, 59.75
2035, 4, 16.32, 15.46, 15.61, 11.14
2035, 5, 21.89, 21.43, 0, 0
2035, 6, 26.46, 26.45, 0, 0
2035, 7, 30.68, 30.25, 0.6972, 0.561
2035, 8, 33.03, 32.73, 1.069, 0.7969
2035, 9, 24.17, 23.69, 2.655, 2.409
2035, 10, 19.47, 19.06, 19.37, 14.9
