# Created by WEAP: 1/4/2021 11:52:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 5.587, 3.818, 0.3723, 147.5, 145.9, 157
1980, 4, 8.272, 6.367, 2.826, 98.54, 101.4, 110.2
1980, 5, 8.395, 6.742, 3.469, 163.9, 160.1, 162
1980, 6, 11.72, 10.28, 7.15, 90.57, 95.7, 97.22
1980, 7, 17.94, 16.57, 13.51, 8.138, 10.05, 13.03
1980, 8, 15.32, 13.65, 10.41, 4.235, 4.791, 6.224
1980, 9, 12.28, 10.33, 6.761, 14.53, 12.66, 10.88
1980, 10, 9.617, 7.749, 4.249, 135.6, 137.2, 144.1
1980, 11, 3.012, 0.8541, -2.835, 310.6, 324.8, 346.8
1980, 12, 2.175, 0.19, -3.385, 364.1, 364.1, 376.8
1981, 1, 1.394, -0.5878, -4.265, 544.4, 555.5, 603.1
1981, 2, 2.023, -0.09285, -3.804, 463.4, 490.1, 564.2
1981, 3, 1.948, 0.07534, -3.464, 202.8, 202.6, 214.9
1981, 4, 6.815, 4.913, 1.387, 103.1, 105.9, 115.1
1981, 5, 8.74, 7.075, 3.717, 79.05, 80.2, 88.22
1981, 6, 16.75, 15.18, 12.04, 3.276, 4.738, 5.362
1981, 7, 19.25, 17.93, 14.85, 21.1, 26.46, 35.58
1981, 8, 14.36, 12.87, 9.652, 208.9, 224.8, 272.1
1981, 9, 14.08, 12.38, 9.004, 18.55, 18.92, 21.81
1981, 10, 11.3, 9.455, 5.939, 53.22, 61.87, 76.28
1981, 11, 4.063, 2.027, -1.609, 661.1, 667, 714.1
1981, 12, 0.6101, -1.369, -5.046, 494.2, 488, 501.2
1982, 1, -1.245, -3.162, -6.86, 343.1, 338.7, 361.9
1982, 2, 2.858, 0.7702, -3.053, 148.9, 158.5, 175.5
1982, 3, 5.32, 3.434, -0.1391, 138.4, 142, 156.3
1982, 4, 5.105, 3.188, -0.2962, 140.3, 141.8, 154.1
1982, 5, 8.699, 7.039, 3.649, 54.2, 56.2, 64.95
1982, 6, 12.4, 10.96, 7.834, 94.33, 97.58, 97.1
1982, 7, 15.53, 14.03, 10.91, 7.79, 7.92, 8.164
1982, 8, 15.69, 14.16, 11.04, 5.587, 6.849, 7.496
1982, 9, 15, 13.12, 9.639, 35, 37.44, 43.61
1982, 10, 7.959, 6.027, 2.43, 81.69, 79.13, 82.21
1982, 11, 3.371, 1.387, -2.256, 213.7, 208.4, 215.9
1982, 12, 0.9396, -0.9955, -4.709, 254.7, 256.6, 273
1983, 1, 1.409, -0.609, -4.285, 661.1, 659, 714.5
1983, 2, 0.2861, -1.709, -5.308, 196.6, 210.9, 235.9
1983, 3, 2.233, 0.3453, -3.139, 195.4, 195.1, 212.3
1983, 4, 6.677, 4.968, 1.668, 184.8, 184.1, 192
1983, 5, 11.06, 9.314, 5.904, 127.1, 130.4, 141.9
1983, 6, 11.67, 10.22, 7.023, 164.1, 179.2, 187.3
1983, 7, 16.86, 15.35, 12.11, 22.64, 26.84, 31.8
1983, 8, 16.07, 14.46, 11.23, 32.89, 34.16, 39.17
1983, 9, 15.17, 13.37, 9.9, 44.03, 45.16, 50.2
1983, 10, 8.029, 6.29, 2.909, 334, 329.8, 339.4
1983, 11, 2.985, 1.08, -2.602, 338.1, 351.4, 375.3
1983, 12, -0.4665, -2.51, -6.208, 263.2, 273.4, 306.9
1984, 1, -2.011, -3.937, -7.638, 353.8, 360.4, 388.2
1984, 2, 1.79, -0.1488, -3.81, 144.1, 151.7, 171.2
1984, 3, 5.31, 3.457, -0.04538, 164, 159, 170.9
1984, 4, 4.777, 2.751, -0.8187, 305.1, 325.8, 359.9
1984, 5, 10.75, 9.131, 5.81, 126.7, 128, 133.8
1984, 6, 14.65, 13.2, 10.02, 89.46, 92.67, 89.12
1984, 7, 19.12, 17.56, 14.41, 28.17, 28.8, 35.71
1984, 8, 17.92, 16.38, 13.12, 1.177, 1.256, 1.56
1984, 9, 13.1, 11.36, 7.9, 92.43, 92.01, 102.5
1984, 10, 6.804, 4.904, 1.321, 63.86, 64.07, 68.82
1984, 11, 3.425, 1.538, -2.027, 592.5, 608.5, 638.4
1984, 12, 0.4568, -1.631, -5.427, 285.5, 296.7, 329.1
1985, 1, -0.7662, -2.53, -6.188, 378.8, 393.6, 435.7
1985, 2, 2.717, 0.7008, -3.05, 224.8, 229.5, 251.2
1985, 3, 4.404, 2.476, -1.111, 70.53, 74.23, 80.24
1985, 4, 7.219, 5.343, 1.808, 165.4, 160.1, 163
1985, 5, 9.953, 8.106, 4.627, 118.3, 121.7, 128.3
1985, 6, 17.2, 15.83, 12.82, 23.69, 29.41, 32.32
1985, 7, 17.02, 15.58, 12.33, 6.803, 6.827, 6.746
1985, 8, 16.97, 15.34, 12.1, 11.14, 12.08, 11.56
1985, 9, 15.73, 14.14, 10.86, 52.17, 55.21, 62.2
1985, 10, 6.609, 4.558, 0.887, 107, 106.9, 119
1985, 11, 2.878, 0.8925, -2.795, 299.3, 294.4, 310.1
1985, 12, -1.008, -2.98, -6.594, 466.2, 477.2, 521.4
1986, 1, -4.426, -6.357, -10.02, 290.3, 295, 316.5
1986, 2, 2.336, 0.5272, -2.985, 397.6, 417.8, 480.9
1986, 3, 2.404, 0.5875, -2.852, 248.9, 262.3, 288.9
1986, 4, 3.93, 1.846, -1.784, 260.8, 279.1, 304.3
1986, 5, 13.63, 12.07, 8.764, 32.37, 34.96, 38.95
1986, 6, 11.63, 9.723, 6.199, 106, 115.9, 126.4
1986, 7, 17.04, 15.61, 12.43, 4.714, 6.083, 7.558
1986, 8, 16.82, 15.22, 12.06, 45.03, 45.43, 50.57
1986, 9, 14.12, 12.26, 8.707, 45.87, 47.2, 52.46
1986, 10, 10.33, 8.44, 4.928, 137.4, 137.5, 142.1
1986, 11, 3.983, 1.993, -1.581, 852.8, 871.5, 944.7
1986, 12, 1.068, -0.9608, -4.671, 323.3, 323.5, 344
1987, 1, -1.162, -3.086, -6.783, 316.1, 320.8, 344.7
1987, 2, 1.399, -0.7383, -4.552, 281.7, 286.8, 312.5
1987, 3, 3.012, 1.01, -2.46, 129.7, 132.7, 145.6
1987, 4, 5.323, 3.393, -0.1819, 95.11, 95.4, 101.9
1987, 5, 8.057, 6.322, 2.95, 98.01, 97.43, 99.55
1987, 6, 13.21, 11.71, 8.635, 81.93, 87.08, 87.32
1987, 7, 18.61, 17.11, 13.88, 31.74, 39.23, 47.44
1987, 8, 18.02, 16.33, 13.1, 29.95, 29.27, 32.91
1987, 9, 14.35, 12.48, 8.951, 4.062, 4.559, 4.444
1987, 10, 7.698, 5.862, 2.377, 229.6, 229.6, 248.9
1987, 11, 3.014, 0.9403, -2.762, 314.5, 321.6, 352.2
1987, 12, 0.3684, -1.53, -5.062, 552, 572.4, 619
1988, 1, -0.9884, -2.809, -6.437, 453.8, 477.6, 529.3
1988, 2, -1.683, -3.523, -7.133, 160, 167, 187.7
1988, 3, 1.368, -0.7344, -4.379, 128.4, 127.1, 136.6
1988, 4, 6.071, 4.294, 0.8727, 118, 122.3, 132.9
1988, 5, 11.69, 10, 6.636, 52.7, 57.75, 62.8
1988, 6, 14.04, 12.53, 9.365, 33.57, 35.8, 37.14
1988, 7, 15.03, 13.7, 10.48, 5.992, 6.647, 7.234
1988, 8, 16.62, 15.02, 11.78, 6.362, 6.422, 6.274
1988, 9, 14.16, 12.37, 8.936, 32.26, 33.05, 34.59
1988, 10, 9.459, 7.668, 4.096, 99.57, 98.63, 101.8
1988, 11, 4.791, 2.763, -0.927, 341.9, 336.8, 339.1
1988, 12, -3.039, -5.097, -8.834, 135.5, 137.6, 146.1
1989, 1, -1.59, -3.657, -7.414, 418.5, 447.2, 514.3
1989, 2, -0.04983, -1.931, -5.54, 358.8, 381.8, 431.5
1989, 3, 3.153, 1.337, -2.158, 79.06, 82.97, 90.72
1989, 4, 7.795, 5.987, 2.516, 114.6, 118.4, 126.6
1989, 5, 8.909, 7.268, 3.942, 212.4, 224, 248
1989, 6, 13.42, 11.75, 8.478, 129.3, 136.3, 150.4
1989, 7, 15.81, 14.45, 11.32, 14.32, 12.88, 12.6
1989, 8, 16.78, 15.25, 12.02, 30.42, 32.23, 38.67
1989, 9, 16.56, 14.68, 11.17, 102.4, 108.8, 127.2
1989, 10, 10.79, 9.023, 5.466, 98.32, 104.1, 116
1989, 11, 5.331, 3.19, -0.4665, 297.5, 296.3, 318.3
1989, 12, 1.142, -0.8731, -4.51, 340.6, 348.3, 379.2
1990, 1, -0.02305, -2.086, -5.919, 244.8, 253.7, 280.4
1990, 2, 3.833, 1.959, -1.666, 352.5, 372, 413.7
1990, 3, 3.74, 1.819, -1.642, 240.4, 255.9, 284.3
1990, 4, 7.823, 6.031, 2.592, 197.1, 202.9, 221.9
1990, 5, 9.516, 7.869, 4.556, 91.83, 93.01, 94.2
1990, 6, 15.71, 14.04, 10.8, 40.47, 45.83, 48.23
1990, 7, 16.02, 14.55, 11.34, 31.19, 26.92, 25.62
1990, 8, 15.38, 13.76, 10.43, 105.2, 110.9, 135.9
1990, 9, 13.28, 11.6, 8.321, 54.63, 58.08, 67.88
1990, 10, 10.3, 8.476, 4.875, 83.27, 83.36, 93.38
1990, 11, 3.503, 1.546, -2.019, 532.5, 546.2, 580.9
1990, 12, 1.662, -0.2189, -3.862, 383.6, 397.9, 438.4
1991, 1, 2.332, 0.4658, -3.197, 415.2, 429.1, 478.2
1991, 2, 2.655, 0.6853, -2.886, 224.2, 234.2, 261.9
1991, 3, 4.116, 2.293, -1.085, 188.1, 201.5, 231
1991, 4, 4.55, 2.649, -0.9279, 169.8, 179.3, 198.3
1991, 5, 10.27, 8.638, 5.31, 67.72, 71.07, 75.91
1991, 6, 14.11, 12.54, 9.243, 55.46, 59.54, 61.95
1991, 7, 17.83, 16.47, 13.34, 18.66, 21.64, 24.93
1991, 8, 17.75, 16.11, 12.88, 12.4, 11.72, 13.05
1991, 9, 15.9, 14.16, 10.75, 115.2, 121, 147.3
1991, 10, 9.605, 7.88, 4.514, 119.3, 115.7, 121.3
1991, 11, 0.8907, -1.189, -4.969, 124, 127.7, 131.4
1991, 12, -5.24, -7.215, -11, 170.8, 167.1, 174.5
1992, 1, -2.192, -4.051, -7.54, 71.19, 71.18, 72.96
1992, 2, 1.673, -0.09576, -3.577, 340.8, 368.8, 436.7
1992, 3, 2.896, 0.9506, -2.608, 282.7, 297, 305.3
1992, 4, 4.908, 2.962, -0.587, 136.1, 144.9, 160.8
1992, 5, 10.51, 8.822, 5.525, 211.4, 231.1, 262.9
1992, 6, 12.3, 10.56, 7.193, 134.8, 142.6, 150.5
1992, 7, 16.96, 15.52, 12.27, 28.3, 35.17, 41.65
1992, 8, 17.04, 15.4, 12.09, 52.68, 62.06, 78.24
1992, 9, 15.64, 14.11, 10.86, 96.51, 103.5, 116.3
1992, 10, 7.386, 5.511, 1.883, 119.9, 119.8, 127.5
1992, 11, 3.419, 1.303, -2.508, 245.9, 246.6, 261.2
1992, 12, -0.8546, -2.895, -6.584, 190.2, 212.3, 253.6
1993, 1, -0.9422, -2.917, -6.626, 368.7, 368.5, 391.6
1993, 2, 4.75, 2.863, -0.6929, 306.6, 300.8, 321.9
1993, 3, 5.67, 3.981, 0.5366, 313, 328.5, 367.7
1993, 4, 6.527, 4.693, 1.174, 131.2, 131.7, 134.5
1993, 5, 10.74, 9.066, 5.769, 96.85, 100.8, 107.6
1993, 6, 12.68, 11.19, 7.908, 84.63, 93.34, 104.4
1993, 7, 15.51, 14.16, 11.06, 36.43, 39, 45.72
1993, 8, 19.67, 18.14, 14.85, 10.99, 13.94, 18.94
1993, 9, 13.57, 11.58, 8.056, 37.1, 34.75, 35.92
1993, 10, 9.961, 8.073, 4.493, 193.1, 200.9, 217.5
1993, 11, 1.571, -0.3606, -4.012, 212.9, 211.6, 226.5
1993, 12, 0.368, -1.614, -5.229, 436.8, 435.3, 459.8
1994, 1, -0.3565, -2.379, -6.09, 505.8, 511, 557.7
1994, 2, 1.717, -0.1547, -3.685, 136.4, 137.1, 150.7
1994, 3, 2.353, 0.5491, -2.8, 310, 324.5, 353.8
1994, 4, 4.341, 2.425, -1.044, 244.6, 252.7, 272
1994, 5, 12.05, 10.37, 7.043, 45.92, 45.37, 43.63
1994, 6, 13.53, 11.87, 8.629, 70.61, 86.56, 106.2
1994, 7, 17.46, 16.1, 13.02, 65.56, 66.27, 70.14
1994, 8, 18.31, 16.71, 13.39, 12.69, 10.14, 9.784
1994, 9, 15.19, 13.49, 10.01, 4.911, 6.598, 8.356
1994, 10, 8.866, 6.858, 3.261, 214.1, 206.2, 223.8
1994, 11, 2.07, -0.06299, -3.83, 358.5, 375.3, 401.4
1994, 12, -0.437, -2.453, -6.145, 357.1, 367.1, 410.3
1995, 1, 1.04, -1.02, -4.812, 107.4, 105.8, 111.1
1995, 2, -1.392, -3.307, -6.882, 258.1, 267.2, 303.9
1995, 3, 0.8575, -0.993, -4.412, 347.2, 356, 386.9
1995, 4, 6.499, 4.525, 0.9033, 82.23, 85.41, 90.51
1995, 5, 9.926, 8.197, 4.813, 79.49, 76.32, 79.62
1995, 6, 16.78, 15.29, 12.11, 7.398, 7.291, 8.276
1995, 7, 19.06, 17.73, 14.62, 21.59, 23.65, 29.12
1995, 8, 17.44, 15.89, 12.6, 6.747, 7.24, 8.097
1995, 9, 15.19, 13.31, 9.789, 61.63, 61.32, 64.07
1995, 10, 8.353, 6.291, 2.626, 79.76, 82, 99.55
1995, 11, 0.8515, -1.285, -5.091, 445.3, 476.5, 518.3
1995, 12, -0.359, -2.364, -6.087, 447.3, 457.9, 485.1
1996, 1, 1.877, -0.08632, -3.723, 411.3, 440.3, 488.5
1996, 2, 3.847, 1.985, -1.413, 241.3, 255.3, 287.7
1996, 3, 4.62, 2.788, -0.6431, 564.3, 590.9, 633.7
1996, 4, 8.061, 6.156, 2.566, 53.12, 52.93, 57.13
1996, 5, 13.22, 11.4, 7.918, 133.9, 138.3, 149
1996, 6, 12.05, 10.6, 7.386, 177.2, 188.6, 189.9
1996, 7, 17.36, 15.94, 12.76, 1.635, 1.599, 1.272
1996, 8, 19.79, 18.33, 15.12, 25.18, 23.23, 24.02
1996, 9, 14.68, 12.98, 9.647, 149, 151.6, 168.4
1996, 10, 7.828, 5.896, 2.214, 222, 233.5, 252.8
1996, 11, 2.613, 0.5875, -3.086, 353.6, 370, 400.7
1996, 12, 1.686, -0.17, -3.788, 273.3, 264.5, 284.7
1997, 1, 0.07342, -1.866, -5.559, 159.3, 156.5, 166.2
1997, 2, 3.678, 1.942, -1.508, 98.91, 98.5, 104.8
1997, 3, 7.148, 5.462, 2.117, 112.5, 113.3, 121.4
1997, 4, 4.881, 3.079, -0.3756, 189.7, 191, 193.9
1997, 5, 7.41, 5.688, 2.322, 186.8, 194, 206.3
1997, 6, 11.74, 10.14, 6.871, 116.3, 120.7, 124.3
1997, 7, 16.71, 15.24, 12.11, 17.59, 23.59, 30.29
1997, 8, 17.91, 16.36, 13.18, 40.29, 42.19, 47.19
1997, 9, 15.1, 13.31, 9.897, 103.6, 116.6, 146.8
1997, 10, 7.299, 5.395, 1.876, 124.1, 125, 127.1
1997, 11, 3.019, 0.8603, -2.867, 198.9, 190.1, 194
1997, 12, 0.7868, -1.163, -4.782, 547.5, 556.6, 613.1
1998, 1, -0.1353, -2, -5.582, 297.4, 315.6, 353.1
1998, 2, 0.3858, -1.491, -5.017, 72.47, 71.49, 74.75
1998, 3, 5.883, 4.161, 0.7233, 304.8, 306.7, 329.5
1998, 4, 5.631, 3.877, 0.4527, 98.59, 94.1, 96.21
1998, 5, 10.59, 8.904, 5.46, 22.99, 24.91, 27.95
1998, 6, 16.46, 15.09, 11.94, 16.71, 17.82, 19.06
1998, 7, 19.67, 18.34, 15.15, 5.453, 4.931, 4.966
1998, 8, 17.36, 15.63, 12.32, 33.73, 36.16, 44.28
1998, 9, 11.9, 10.04, 6.555, 157.5, 163.2, 192.9
1998, 10, 8.797, 6.806, 3.091, 61.89, 64.52, 73.92
1998, 11, 5.229, 3.225, -0.4821, 118.7, 123.2, 130.3
1998, 12, 2.536, 0.3905, -3.405, 624.6, 652.8, 709.2
1999, 1, 0.6501, -1.316, -5.116, 38.64, 34.92, 35.81
1999, 2, 1.979, 0.121, -3.473, 247.9, 267, 310.7
1999, 3, 2.76, 0.9337, -2.488, 420.2, 414, 451
1999, 4, 9.14, 7.314, 3.764, 106.4, 117.9, 127.7
1999, 5, 11.28, 9.57, 6.273, 111, 117.1, 126
1999, 6, 14.92, 13.53, 10.32, 6.555, 7.07, 7.223
1999, 7, 16.9, 15.53, 12.29, 16.19, 18, 17.86
1999, 8, 17.06, 15.27, 11.92, 13.98, 14.03, 15.57
1999, 9, 13.6, 11.66, 8.082, 122.5, 128.7, 155.6
1999, 10, 9.651, 7.629, 4.022, 214.2, 216.8, 235.6
1999, 11, 2.936, 0.8764, -2.698, 288.2, 288.5, 311.2
1999, 12, 2.068, 0.05164, -3.563, 386.8, 381, 397.9
2000, 1, 0.9505, -0.8956, -4.461, 745.9, 761.7, 826.4
2000, 2, 0.4517, -1.459, -5.067, 410.9, 404.1, 439.6
2000, 3, 1.214, -0.753, -4.349, 356.3, 373.7, 416.5
2000, 4, 5.88, 4.013, 0.6342, 182.3, 177.8, 188.6
2000, 5, 11.75, 10.07, 6.664, 27.99, 26.24, 26.33
2000, 6, 15.58, 14.11, 10.92, 17.52, 17.64, 17.62
2000, 7, 17.95, 16.62, 13.55, 3.416, 3.988, 5.111
2000, 8, 17.51, 15.79, 12.38, 39.3, 39.69, 46.92
2000, 9, 14.86, 13.13, 9.608, 17.45, 19.19, 24.06
2000, 10, 7.7, 5.837, 2.239, 143.4, 143.9, 152.6
2000, 11, 3.135, 1.089, -2.566, 383.3, 390.2, 410.4
2000, 12, 0.8575, -1.126, -4.695, 582.4, 576, 604.3
2001, 1, -0.2337, -1.952, -5.517, 112.6, 116.2, 131.2
2001, 2, 2.661, 0.785, -2.701, 492.1, 480.9, 520
2001, 3, 4.837, 2.951, -0.5997, 160.7, 173.2, 191.5
2001, 4, 8.083, 6.384, 3.035, 107.4, 105.2, 109.7
2001, 5, 9.963, 8.396, 5.13, 58.04, 57.82, 58.47
2001, 6, 11.77, 10.2, 6.949, 161.7, 171.9, 177.9
2001, 7, 18.96, 17.57, 14.42, 7.682, 6.616, 7.233
2001, 8, 18.43, 16.64, 13.26, 39.65, 40.9, 45.72
2001, 9, 16.62, 14.96, 11.6, 54.37, 57.4, 66.32
2001, 10, 11.53, 9.615, 6.033, 37.01, 36.86, 38.62
2001, 11, 3.066, 1.075, -2.611, 188.8, 191.8, 208.7
2001, 12, -0.2311, -2.068, -5.56, 175.6, 174.6, 182.4
2002, 1, -1.112, -3.049, -6.897, 229.1, 224.8, 247.8
2002, 2, 4.441, 2.629, -0.8234, 261.6, 267, 290
2002, 3, 3.064, 1.129, -2.452, 296.7, 303.9, 330.7
2002, 4, 6.558, 4.613, 1.066, 117.5, 117.4, 124.7
2002, 5, 12.59, 11, 7.781, 23.61, 28.01, 32.14
2002, 6, 14.09, 12.53, 9.251, 58.81, 56.26, 55.82
2002, 7, 17.65, 16.16, 12.97, 14.53, 20.08, 28.65
2002, 8, 19.49, 17.87, 14.63, 11.49, 13.71, 15.76
2002, 9, 13.96, 12.12, 8.758, 79.45, 77.91, 84.67
2002, 10, 9.793, 8.033, 4.533, 132.4, 127.7, 132.4
2002, 11, 4.263, 2.192, -1.413, 269.8, 281.3, 301.4
2002, 12, -0.03668, -1.969, -5.659, 239.3, 241.1, 268.4
2003, 1, -0.4082, -2.295, -5.951, 240, 245.6, 278
2003, 2, 4.022, 2.131, -1.438, 162.4, 163.1, 178.1
2003, 3, 4.576, 2.764, -0.6926, 75.2, 76.03, 77.82
2003, 4, 6.585, 4.746, 1.26, 166.9, 169.4, 183.9
2003, 5, 9.407, 7.793, 4.515, 107.8, 110.5, 121.6
2003, 6, 16.14, 14.54, 11.29, 69.79, 75.89, 74.68
2003, 7, 19.2, 17.84, 14.71, 10.09, 10.65, 12.29
2003, 8, 18.1, 16.61, 13.45, 4.423, 4.59, 5.641
2003, 9, 15.73, 13.94, 10.46, 28.9, 29.71, 34.87
2003, 10, 7.935, 6.039, 2.479, 160.1, 163.2, 177.3
2003, 11, 2.391, 0.167, -3.754, 318, 324, 361
2003, 12, 1.379, -0.6251, -4.463, 373.9, 391.7, 422.1
2004, 1, 0.936, -1.012, -4.715, 137.3, 132.2, 142
2004, 2, 3.658, 1.765, -1.798, 168.5, 163.2, 174.3
2004, 3, 3.424, 1.574, -2.004, 191.5, 197.2, 216.9
2004, 4, 5.227, 3.304, -0.2634, 291.9, 296.2, 317.3
2004, 5, 12.91, 11.27, 7.926, 17.67, 18.62, 20.23
2004, 6, 16.52, 14.82, 11.58, 55.33, 60.74, 63.96
2004, 7, 18.67, 17.2, 14.02, 14.03, 16.92, 19.06
2004, 8, 21.14, 19.46, 16.13, 9.147, 10.73, 13.76
2004, 9, 12.69, 10.71, 7.064, 171.6, 171.6, 194.8
2004, 10, 10.67, 8.701, 5.012, 139.7, 139.4, 146.4
2004, 11, 2.615, 0.6007, -3.056, 370.3, 367.7, 385.2
2004, 12, -0.3454, -2.265, -5.931, 214.6, 214.1, 233.3
2005, 1, 1.421, -0.4784, -4.126, 378.4, 393.2, 432.7
2005, 2, 3.486, 1.74, -1.623, 296.6, 296.6, 314
2005, 3, 4.393, 2.603, -0.7726, 283.9, 301.5, 330.3
2005, 4, 8.903, 7.176, 3.729, 58.57, 57.66, 53.45
2005, 5, 8.491, 6.691, 3.249, 102.6, 95.51, 91.72
2005, 6, 13.45, 11.88, 8.661, 128.8, 132.3, 132.6
2005, 7, 19.39, 17.89, 14.63, 16.97, 17.74, 19.59
2005, 8, 18.94, 17.33, 14.02, 15.06, 15.08, 14.68
2005, 9, 13.84, 11.94, 8.439, 24.86, 27.58, 32.91
2005, 10, 8.734, 6.873, 3.372, 157.1, 162.3, 177.4
2005, 11, 0.5291, -1.666, -5.522, 246.7, 244.3, 254.8
2005, 12, 2.421, 0.3418, -3.361, 327.5, 349.4, 387.8
2006, 1, 0.8703, -1.094, -4.717, 126.7, 126.4, 133.1
2006, 2, 4.382, 2.454, -1.138, 135.8, 136.2, 153.1
2006, 3, 6.616, 4.91, 1.543, 212.2, 227.5, 248.4
2006, 4, 8.678, 6.903, 3.45, 149.3, 147.4, 155.7
2006, 5, 11.08, 9.333, 5.954, 192.5, 208.6, 227.2
2006, 6, 16.21, 14.68, 11.52, 47.47, 49.93, 49.05
2006, 7, 17.21, 15.74, 12.59, 17.09, 21.29, 25.45
2006, 8, 19.69, 18.07, 14.82, 6.332, 9.692, 15.8
2006, 9, 13.77, 11.88, 8.423, 74.67, 83.83, 99.56
2006, 10, 10.44, 8.455, 4.839, 135.8, 135.7, 148.4
2006, 11, 4.294, 2.177, -1.563, 372.4, 369.3, 377
2006, 12, 1.061, -1.022, -4.806, 236.6, 241, 255.1
2007, 1, 0.04796, -1.884, -5.421, 267.3, 271.4, 300.5
2007, 2, 1.982, -0.0001518, -3.747, 125.6, 129.5, 141.8
2007, 3, 5.408, 3.579, 0.1398, 151.4, 161.6, 184.8
2007, 4, 7.008, 5.235, 1.783, 88.64, 88.47, 92.8
2007, 5, 15.02, 13.51, 10.34, 46.38, 42.89, 41.89
2007, 6, 13.74, 12.21, 8.884, 62.4, 63.73, 63.72
2007, 7, 18.68, 17.25, 14.06, 1.894, 1.542, 1.734
2007, 8, 18.62, 17.01, 13.79, 17.29, 19.89, 23.81
2007, 9, 12.65, 10.75, 7.253, 107.6, 109.1, 116.6
2007, 10, 10.09, 8.07, 4.448, 234.2, 232.1, 246.3
2007, 11, 4.564, 2.588, -0.8576, 261.9, 266.9, 282.5
2007, 12, 2.172, 0.1403, -3.52, 135, 140, 155.4
2008, 1, 1.205, -0.7767, -4.535, 415.2, 428.5, 465.9
2008, 2, 2.772, 0.8885, -2.644, 450.2, 439.5, 469.3
2008, 3, 4.646, 2.87, -0.629, 359.9, 379.5, 421.3
2008, 4, 5.529, 3.66, 0.2058, 190.5, 191.4, 198.7
2008, 5, 11.34, 9.688, 6.298, 135.5, 135.1, 143.2
2008, 6, 14.18, 12.69, 9.506, 176, 176.1, 168.1
2008, 7, 17.51, 16.24, 13.19, 16.7, 20.47, 26.33
2008, 8, 21.59, 19.9, 16.55, 11.16, 11.08, 12.29
2008, 9, 16.85, 14.97, 11.44, 4.876, 6.214, 7.425
2008, 10, 8.007, 6.013, 2.393, 247.4, 248.2, 263.1
2008, 11, 4.04, 2.067, -1.535, 295.5, 304.9, 333.5
2008, 12, 0.4986, -1.438, -5.047, 334.3, 345.4, 373.3
2009, 1, 1.758, -0.006324, -3.404, 535.5, 531.9, 567.9
2009, 2, 4.567, 2.619, -0.9635, 369.4, 393.2, 446.6
2009, 3, 6.701, 4.836, 1.32, 175.4, 187.4, 202.4
2009, 4, 8.421, 6.736, 3.36, 134.3, 146.2, 162.7
2009, 5, 12.62, 11.06, 7.723, 101.9, 104.3, 110.8
2009, 6, 17.53, 16.06, 12.94, 18.63, 21.68, 24.3
2009, 7, 18.91, 17.56, 14.39, 15.26, 18.86, 24.34
2009, 8, 19.24, 17.59, 14.24, 75.17, 90.82, 122.6
2009, 9, 15.14, 13.36, 9.932, 158.4, 162.6, 184.5
2009, 10, 11.89, 10.04, 6.398, 49.38, 46.68, 48
2009, 11, 3.45, 1.299, -2.395, 580.7, 591.2, 624.4
2009, 12, -0.03686, -1.843, -5.443, 115.1, 116.5, 125.1
2010, 1, 1.19, -0.6553, -4.231, 211.9, 214.9, 224.7
2010, 2, 6.558, 4.459, 0.7653, 114.3, 122.1, 134.2
2010, 3, 5.934, 4.047, 0.5085, 204.4, 208.1, 223.9
2010, 4, 7.869, 6.125, 2.663, 56.62, 54.33, 53.13
2010, 5, 10.93, 9.27, 5.903, 138.2, 150, 163.6
2010, 6, 16.35, 14.8, 11.57, 70.15, 77.66, 85.92
2010, 7, 22.06, 20.6, 17.42, 0.4191, 0.3253, 0.3088
2010, 8, 18.7, 17.1, 13.81, 73.01, 81.84, 100.2
2010, 9, 14.48, 12.46, 8.935, 191.1, 212, 249.4
2010, 10, 8.496, 6.644, 3.126, 222, 221, 232.3
2010, 11, 3.342, 1.22, -2.638, 162.9, 153.6, 154.1
2010, 12, 0.1855, -1.922, -5.673, 242, 230, 236.2
2011, 1, 0.8665, -1.168, -4.847, 256.3, 267.4, 290.4
2011, 2, 4.752, 2.844, -0.647, 57.96, 57.79, 60.12
2011, 3, 6.982, 5.339, 1.973, 126.8, 134.6, 155.2
2011, 4, 7.485, 5.755, 2.282, 22.77, 21.23, 19.72
2011, 5, 12.64, 11.06, 7.888, 34.58, 40.11, 46.2
2011, 6, 13.15, 11.48, 8.144, 123.2, 135.4, 146.5
