# Created by WEAP: 1/4/2021 11:50:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 6.103, 2.282, -0.2036, 48.3, 104.6, 146.4
1980, 4, 9.587, 5.708, 3.094, 29.66, 60.23, 98.11
1980, 5, 11.29, 7.061, 3.975, 41.08, 82.82, 111.7
1980, 6, 14.96, 10.8, 7.853, 26.69, 47.51, 58.27
1980, 7, 21.16, 16.97, 13.8, 8.898, 6.028, 3.858
1980, 8, 17.79, 13.82, 11.01, 1.541, 4.382, 7.028
1980, 9, 14.58, 10.94, 7.969, 10.1, 30.15, 59.69
1980, 10, 9.287, 5.796, 3.486, 60.88, 165.9, 247
1980, 11, 1.501, -1.739, -3.863, 110.4, 239.2, 303.8
1980, 12, 0.1391, -2.895, -4.834, 136.9, 335.4, 500.3
1981, 1, 0.6251, -2.747, -4.888, 153.3, 328.4, 447
1981, 2, 0.6107, -2.761, -4.861, 110.7, 264.9, 384.4
1981, 3, 3.645, -0.3543, -3.003, 56.51, 131.1, 179.7
1981, 4, 7.973, 3.812, 0.9999, 38.82, 88.58, 126.2
1981, 5, 10.38, 6.251, 3.197, 19.38, 40.39, 60.91
1981, 6, 19.89, 15.71, 12.57, 1.491, 3.906, 4.482
1981, 7, 22.52, 18.2, 15.06, 12.65, 26.36, 39.19
1981, 8, 17.98, 13.97, 11.06, 50.27, 67.9, 73.03
1981, 9, 14.12, 10.42, 7.786, 16.6, 39.88, 67.61
1981, 10, 9.675, 6.198, 4.036, 14.39, 23.36, 34
1981, 11, 1.929, -1.204, -3.246, 228.7, 514.5, 617.5
1981, 12, -2.259, -5.101, -6.921, 125.3, 272.5, 330.1
1982, 1, -3.688, -6.498, -8.207, 93.95, 210.2, 304.4
1982, 2, 0.4122, -2.992, -4.959, 32.53, 91, 140.6
1982, 3, 5.722, 2.052, -0.4327, 18.29, 51.74, 78.34
1982, 4, 8.088, 4.158, 1.547, 17.46, 42.84, 69.47
1982, 5, 11.92, 7.804, 4.619, 10.02, 26.41, 37.92
1982, 6, 13.2, 8.972, 5.827, 32.33, 67.7, 101.7
1982, 7, 18.21, 14.07, 11.17, 9.774, 17.53, 22.76
1982, 8, 17.97, 14.04, 11.23, 3.342, 10.77, 32.65
1982, 9, 15.69, 12.03, 9.318, 9.55, 19.62, 25.64
1982, 10, 6.943, 3.904, 1.831, 22.74, 56.64, 98.72
1982, 11, 2.657, -0.624, -3.049, 82.35, 197.6, 254.3
1982, 12, -1.22, -4.274, -6.366, 62.98, 135.4, 209.5
1983, 1, -0.2915, -3.475, -5.469, 179.7, 426.8, 606.3
1983, 2, -2.244, -5.581, -7.515, 55.85, 130.3, 206
1983, 3, 2.028, -1.523, -3.767, 40.77, 107.7, 175.5
1983, 4, 8.142, 3.815, 0.8741, 34.89, 93.44, 163
1983, 5, 13.74, 9.683, 6.848, 24.52, 45.1, 71.71
1983, 6, 16.06, 11.86, 9.018, 35.86, 54.01, 62.47
1983, 7, 18.51, 14.29, 11.4, 2.844, 7.623, 10.25
1983, 8, 18.3, 14.35, 11.51, 15.26, 41.88, 81.86
1983, 9, 16.31, 12.59, 9.976, 12.23, 30.76, 45.16
1983, 10, 8.188, 4.42, 1.925, 77.69, 182.9, 264.8
1983, 11, 1.135, -2.032, -4.102, 84.33, 220.3, 328.4
1983, 12, -3.928, -6.768, -8.621, 86.01, 225.1, 335.2
1984, 1, -5.725, -8.498, -10.04, 102.8, 269.3, 393.8
1984, 2, -1.338, -4.602, -6.756, 70.26, 176.9, 218.7
1984, 3, 4.79, 0.8406, -1.826, 54.3, 142, 216.6
1984, 4, 6.81, 2.73, 0.107, 82.67, 171.8, 251.4
1984, 5, 14.23, 10.14, 7.29, 19.58, 39.69, 68
1984, 6, 17.38, 13.31, 10.3, 20.55, 36.75, 58.13
1984, 7, 22.4, 18.3, 15.22, 10.19, 23.59, 43.29
1984, 8, 20.75, 16.82, 13.95, 0.2094, 0.7139, 1.784
1984, 9, 14.76, 11.14, 8.752, 24.1, 41.98, 63.21
1984, 10, 7.061, 3.482, 1.038, 18.18, 54.6, 96.28
1984, 11, 2.176, -1.09, -3.345, 152.9, 345.8, 459.6
1984, 12, -2.335, -5.104, -6.912, 92.55, 218.9, 326.8
1985, 1, -5.343, -7.928, -9.619, 105.3, 238.9, 324.2
1985, 2, 0.3531, -2.994, -5.095, 62.13, 169.8, 283
1985, 3, 5.37, 1.668, -0.8503, 18.21, 49.6, 81.76
1985, 4, 8.107, 4.04, 1.347, 37.69, 88.53, 144
1985, 5, 13.9, 9.895, 7.087, 11.88, 20.96, 27.08
1985, 6, 20.94, 16.71, 13.59, 6.356, 13.23, 26.25
1985, 7, 19.33, 15.31, 12.4, 2.084, 5.62, 10.43
1985, 8, 18.95, 15.08, 12.46, 5.458, 16.1, 27.63
1985, 9, 16.54, 12.92, 10.38, 12.25, 22.81, 29.54
1985, 10, 7.008, 3.563, 1.22, 21.15, 54.11, 92.32
1985, 11, 1.566, -1.606, -3.748, 157.8, 384.7, 558
1985, 12, -4.834, -7.638, -9.266, 98.78, 198, 238.3
1986, 1, -10.7, -13.16, -14.35, 70.33, 136.8, 162.8
1986, 2, 1.482, -2.278, -4.481, 147.1, 326.4, 463.1
1986, 3, 3.042, -1.025, -3.676, 71.84, 199.8, 270.3
1986, 4, 4.602, 0.6133, -1.99, 67.61, 146.7, 193.3
1986, 5, 15.61, 11.5, 8.611, 16.79, 37.29, 49.95
1986, 6, 14.57, 10.22, 7.385, 30.19, 55.73, 75.91
1986, 7, 20.2, 15.91, 12.9, 4.4, 7.177, 9.124
1986, 8, 19.53, 15.53, 12.55, 10.55, 23.41, 56.77
1986, 9, 15.34, 11.73, 8.937, 17.77, 37.59, 59.77
1986, 10, 9.544, 5.859, 3.425, 46.77, 112.4, 160.3
1986, 11, 2.573, -0.5318, -2.741, 260.1, 564.3, 754.6
1986, 12, -2.384, -5.051, -6.914, 109.3, 257.8, 366.7
1987, 1, -4.237, -6.921, -8.509, 122.7, 297, 413.5
1987, 2, -1.063, -4.068, -5.946, 70.83, 170.8, 244.1
1987, 3, 3.645, -0.3753, -2.882, 21.72, 70.44, 122.2
1987, 4, 6.847, 2.803, 0.1832, 18.32, 41.95, 65.7
1987, 5, 10.34, 6.186, 3.44, 25.03, 53.94, 81.82
1987, 6, 15, 10.85, 8.011, 32.49, 49.03, 60.85
1987, 7, 21.32, 17.29, 14.35, 17.69, 16.81, 13.45
1987, 8, 20.4, 16.68, 13.8, 3.289, 9.455, 17.6
1987, 9, 15.06, 11.55, 8.775, 8.317, 22.14, 41.24
1987, 10, 7.874, 4.135, 1.668, 73.96, 170.2, 219.6
1987, 11, 1.097, -2.146, -4.338, 89.79, 187.9, 262.4
1987, 12, -2.349, -5.338, -7.414, 135.3, 286.5, 351.1
1988, 1, -3.124, -5.982, -7.79, 199.6, 491.8, 677.8
1988, 2, -3.951, -7.093, -8.757, 49.4, 133.8, 204.3
1988, 3, 0.6351, -3.261, -5.668, 29.26, 81.41, 105.5
1988, 4, 6.723, 2.513, -0.3996, 27.77, 67.8, 104.4
1988, 5, 13.39, 9.198, 6.105, 17.75, 42.1, 54.92
1988, 6, 16.05, 11.75, 8.615, 6.18, 13.71, 26.57
1988, 7, 17.52, 13.26, 10.7, 4.876, 15.11, 30.09
1988, 8, 18.92, 14.87, 12.15, 4.953, 13.87, 21.99
1988, 9, 14.91, 11.21, 8.553, 8.602, 23.82, 34.01
1988, 10, 7.92, 4.497, 2.126, 18.56, 45.09, 69.49
1988, 11, 3.599, 0.08127, -2.44, 99.57, 220.6, 320.3
1988, 12, -7.194, -9.573, -11.15, 33.79, 84.15, 115
1989, 1, -6.702, -9.425, -10.93, 125.4, 266.8, 351.4
1989, 2, -4.397, -7.49, -8.987, 63.07, 139.1, 209.4
1989, 3, 3.883, 0.02088, -2.295, 10.41, 26.25, 56.69
1989, 4, 8.518, 4.297, 1.775, 52.41, 115.9, 185.2
1989, 5, 10.49, 6.315, 3.325, 70.45, 127.1, 176.5
1989, 6, 16.09, 11.89, 8.767, 51.38, 79.5, 94.74
1989, 7, 18.33, 14.1, 11.09, 12.61, 19.01, 32.98
1989, 8, 18.71, 14.69, 12.12, 27.86, 37.69, 37.53
1989, 9, 17.4, 13.77, 11.3, 14.09, 31.7, 50.89
1989, 10, 11.01, 7.705, 5.418, 25.86, 60.47, 81.37
1989, 11, 4.768, 1.179, -1.207, 108.5, 244, 329.2
1989, 12, -1.574, -4.476, -6.339, 93.99, 216.1, 330.6
1990, 1, -2.859, -5.604, -7.2, 79.7, 198.1, 254
1990, 2, 1.792, -1.601, -3.552, 65.74, 143.1, 184
1990, 3, 4.444, 0.5749, -1.969, 42.47, 112.2, 167.7
1990, 4, 9.998, 6.248, 3.938, 28.53, 63.35, 91.99
1990, 5, 11.77, 7.618, 4.688, 9.281, 24.28, 39.61
1990, 6, 19.64, 15.38, 12.16, 7.404, 12.35, 17.92
1990, 7, 18.04, 13.96, 11.26, 20.84, 36.2, 54.27
1990, 8, 16.89, 12.81, 9.974, 74.95, 134.8, 155.3
1990, 9, 14.98, 11.15, 8.41, 21.54, 52.51, 77.03
1990, 10, 9.53, 6.112, 3.859, 19.86, 51.43, 78.57
1990, 11, 2.591, -0.8224, -3.137, 112.6, 283.9, 442.2
1990, 12, -1.051, -3.991, -5.843, 131.1, 314.9, 447.7
1991, 1, -0.05402, -3.203, -5.189, 159.4, 385.7, 564.6
1991, 2, 1.71, -1.682, -3.699, 46.5, 105.3, 160
1991, 3, 3.769, -0.09658, -2.389, 37.15, 92.03, 158.2
1991, 4, 6.611, 2.656, 0.1068, 61.58, 111.8, 152.9
1991, 5, 13.11, 9.086, 6.157, 19.43, 30.59, 36.86
1991, 6, 16.45, 12.18, 9.209, 25.47, 49.53, 64.57
1991, 7, 20.46, 16.36, 13.43, 3.023, 7.257, 9.784
1991, 8, 19.64, 15.92, 13.02, 5.481, 11.23, 19.57
1991, 9, 16.61, 12.77, 10.16, 51.11, 111.6, 154.8
1991, 10, 9.908, 6.384, 4.062, 30.47, 80.25, 146.5
1991, 11, -0.716, -4.032, -6.169, 28.38, 72.97, 112.6
1991, 12, -10.6, -12.75, -13.65, 37.14, 80.45, 120.8
1992, 1, -4.948, -7.768, -9.297, 24.51, 61.01, 117.2
1992, 2, -1.162, -4.363, -6.135, 93.95, 229.8, 347.1
1992, 3, 3.295, -0.7304, -3.389, 67.77, 151.3, 210.6
1992, 4, 5.977, 1.881, -0.9048, 39.78, 95.2, 141.3
1992, 5, 12.55, 8.271, 5.28, 55.67, 99.86, 122.4
1992, 6, 15.2, 11.16, 8.306, 43.47, 73.18, 101.8
1992, 7, 19.91, 15.79, 12.89, 34.1, 56.09, 66.67
1992, 8, 18.88, 15.07, 12.29, 33.63, 54.41, 59.73
1992, 9, 17.72, 13.89, 11.25, 26.63, 60.01, 93.86
1992, 10, 7.637, 4.091, 1.869, 19.28, 53.74, 94.47
1992, 11, 2.072, -1.359, -3.504, 97.72, 245.1, 351.8
1992, 12, -3.172, -6.038, -7.978, 82.93, 186.4, 233.8
1993, 1, -3.85, -6.925, -8.699, 124.5, 309.5, 427
1993, 2, 2.542, -0.7222, -2.758, 96.49, 234.7, 345.7
1993, 3, 6.738, 2.845, 0.3562, 64.57, 163.7, 267.8
1993, 4, 8.032, 4.122, 1.583, 46.85, 108.9, 164.4
1993, 5, 13.32, 9.121, 5.887, 19.88, 48.65, 78.12
1993, 6, 16.72, 12.54, 9.803, 22.87, 40.17, 54.38
1993, 7, 17.46, 13.27, 10.25, 19.04, 28.13, 28.62
1993, 8, 21.83, 17.73, 14.58, 8.518, 15.42, 24.92
1993, 9, 14.26, 10.67, 8.112, 14.71, 37.16, 63.17
1993, 10, 9.773, 6.364, 4.07, 42.78, 113.1, 181.6
1993, 11, -0.7355, -3.962, -6.053, 71.01, 156.7, 217
1993, 12, -2.141, -5.002, -6.763, 156.1, 360.3, 480.9
1994, 1, -2.839, -5.619, -7.235, 172.8, 420.5, 601.9
1994, 2, -0.07234, -3.454, -5.652, 30.78, 85.14, 144.7
1994, 3, 3.879, -0.2312, -2.849, 74.82, 170.6, 251.6
1994, 4, 6.414, 2.41, -0.4016, 63.55, 139.7, 200.4
1994, 5, 13.52, 9.343, 6.34, 25.49, 42.77, 55.06
1994, 6, 16.28, 12.13, 9.242, 38.83, 59.36, 59.04
1994, 7, 20.71, 16.46, 13.35, 10.23, 22.69, 45.73
1994, 8, 20.66, 16.71, 13.86, 10.44, 18.97, 28.77
1994, 9, 16.13, 12.69, 10.35, 0.5448, 1.903, 6.013
1994, 10, 8.801, 5.302, 2.953, 65.49, 167.4, 267.6
1994, 11, 0.4218, -2.923, -5.025, 107.4, 229.1, 328.7
1994, 12, -3.446, -6.211, -7.937, 129.8, 313.4, 451.2
1995, 1, -1.905, -5.182, -7.148, 24.46, 67.77, 101.2
1995, 2, -4.206, -7.247, -8.906, 54.87, 122.7, 171.4
1995, 3, 0.5477, -3.303, -5.875, 82.12, 202.7, 287
1995, 4, 6.83, 2.741, -0.1131, 20.59, 58.12, 100.6
1995, 5, 12, 7.894, 4.847, 23.93, 33.82, 49.88
1995, 6, 20.05, 15.89, 12.62, 3.468, 5.995, 8.838
1995, 7, 22.67, 18.44, 15.35, 21.13, 25.66, 33.42
1995, 8, 20.32, 16.54, 13.81, 0.9329, 1.452, 1.782
1995, 9, 15.28, 11.63, 8.997, 30.66, 83.85, 132.6
1995, 10, 8.991, 5.444, 3.151, 23.06, 54.26, 91.36
1995, 11, -0.7018, -3.753, -5.83, 104.5, 242.9, 309.1
1995, 12, -3.596, -6.422, -8.175, 120.2, 239.8, 307.8
1996, 1, 1.032, -2.432, -4.421, 118, 303.7, 437.7
1996, 2, 2.398, -0.8094, -2.717, 50.25, 115.2, 171.5
1996, 3, 4.982, 0.9263, -1.704, 132.6, 314.8, 498
1996, 4, 9.464, 5.551, 3.004, 23.74, 59.12, 76.3
1996, 5, 16.32, 12.22, 9.319, 26.34, 46.2, 53.38
1996, 6, 14.31, 10.15, 7.448, 58.97, 104.3, 152.2
1996, 7, 20.13, 16.13, 13.3, 0.988, 2.565, 3.952
1996, 8, 21.94, 18.08, 15.03, 4.466, 11.2, 26.84
1996, 9, 15.54, 11.86, 9.385, 59.41, 95.81, 109.5
1996, 10, 7.855, 4.595, 2.302, 77.44, 159.5, 209.7
1996, 11, 1.239, -1.928, -4.106, 133.4, 321.2, 403.7
1996, 12, -0.1865, -3.264, -5.335, 96.69, 225.7, 283.2
1997, 1, -2.961, -6.146, -7.767, 34.54, 79.84, 103.1
1997, 2, 1.613, -1.684, -3.768, 27.93, 71.97, 120.6
1997, 3, 8.127, 4.068, 1.517, 30.31, 75.49, 113.8
1997, 4, 6.379, 2.212, -0.3788, 57.2, 136.6, 223.7
1997, 5, 10.06, 5.81, 2.969, 58.48, 109.8, 135.4
1997, 6, 14.75, 10.41, 7.475, 21.56, 47.6, 91.15
1997, 7, 18.98, 14.46, 11.33, 32.14, 52.92, 76.43
1997, 8, 20.43, 16.52, 13.59, 6.467, 10.35, 18.34
1997, 9, 16.09, 12.41, 9.765, 46.09, 90.62, 132.1
1997, 10, 7.894, 4.411, 1.968, 32.81, 78.38, 117.6
1997, 11, 1.53, -1.797, -3.863, 63.42, 154.3, 212.5
1997, 12, -1.189, -4.18, -6.196, 153.9, 326.5, 448
1998, 1, -2.82, -5.794, -7.625, 95.62, 234.6, 345.1
1998, 2, -1.972, -5.084, -6.774, 18.56, 56.61, 93.49
1998, 3, 5.532, 1.541, -1.092, 73.89, 178.7, 285
1998, 4, 7.204, 3.199, 0.4953, 28.97, 66.7, 104.8
1998, 5, 12.44, 8.359, 5.427, 10.79, 22.25, 26.52
1998, 6, 18.64, 14.61, 11.75, 8.07, 15.96, 19.98
1998, 7, 23.32, 19.19, 16.11, 11.11, 22.47, 26.16
1998, 8, 19.03, 15.23, 12.55, 49.37, 69.9, 97.14
1998, 9, 12.98, 9.388, 7.079, 46.23, 97.2, 133.3
1998, 10, 8.209, 4.769, 2.411, 12.5, 25.63, 34.6
1998, 11, 5.244, 1.607, -0.7939, 33.36, 87.97, 123.3
1998, 12, 0.5318, -2.673, -4.87, 157.7, 319.6, 413.2
1999, 1, -0.1516, -3.261, -5.095, 16.65, 46.41, 77.57
1999, 2, -0.1693, -3.291, -4.892, 82.62, 197.5, 304.8
1999, 3, 3.133, -0.9024, -3.523, 158, 371.3, 502.3
1999, 4, 9.46, 5.345, 2.664, 24.06, 57.85, 91.01
1999, 5, 12.53, 8.262, 5.316, 48.29, 81.71, 101.4
1999, 6, 17.32, 13.01, 10.1, 5.88, 13.3, 19.47
1999, 7, 19.68, 15.47, 12.66, 10.05, 17.94, 31.95
1999, 8, 19.35, 15.67, 12.95, 7.555, 21.45, 40.25
1999, 9, 13.86, 10.23, 7.67, 39.04, 66.5, 104.8
1999, 10, 9.045, 5.571, 3.449, 75.3, 195.6, 275.1
1999, 11, 1.725, -1.596, -3.466, 73.92, 175.3, 277.7
1999, 12, -0.2367, -3.557, -5.644, 129.5, 281.7, 372.4
2000, 1, -1.356, -4.576, -6.433, 190.6, 381.1, 514.2
2000, 2, -1.207, -4.537, -6.456, 105.1, 261.8, 401.6
2000, 3, 0.4336, -3.356, -5.829, 101.4, 241.4, 322.2
2000, 4, 6.26, 2.247, -0.6075, 50.43, 124.4, 196.7
2000, 5, 13.35, 9.203, 6.137, 5.919, 15.74, 23.06
2000, 6, 17.96, 13.79, 11.16, 2.8, 5.516, 8.316
2000, 7, 21.12, 16.96, 14.16, 4.907, 7.672, 8.421
2000, 8, 19.36, 15.53, 12.78, 30.37, 49.15, 65.09
2000, 9, 16.23, 12.59, 9.913, 6.621, 16.4, 23.83
2000, 10, 7.562, 3.796, 1.426, 26.64, 75.11, 114.3
2000, 11, 2.129, -1.451, -3.717, 134.9, 336.4, 531.5
2000, 12, -1.922, -4.942, -7.073, 161.7, 357.9, 444.6
2001, 1, -2.822, -5.859, -7.637, 44.95, 119.7, 169.3
2001, 2, 1.233, -2.279, -4.411, 160.3, 373.4, 526.2
2001, 3, 4.896, 0.9891, -1.463, 51.8, 143.3, 200
2001, 4, 10.69, 6.609, 4.015, 21.98, 50.24, 79.75
2001, 5, 12.23, 8.182, 5.118, 28.17, 48.59, 57.15
2001, 6, 14.08, 9.853, 7.005, 55.15, 114.5, 161
2001, 7, 21.84, 17.57, 14.42, 1.541, 4.786, 7.158
2001, 8, 21.02, 17.13, 14.54, 8.285, 15.56, 24.31
2001, 9, 18.53, 15.04, 12.54, 4.913, 13.19, 27.15
2001, 10, 11.67, 8.127, 5.895, 9.397, 25.49, 46.75
2001, 11, 1.94, -1.615, -3.939, 47.07, 126.5, 200.5
2001, 12, -3.375, -6.253, -8.005, 52.99, 130.6, 211.2
2002, 1, -5.842, -8.441, -9.781, 86.92, 217.6, 318
2002, 2, 3.24, -0.3549, -2.667, 94.28, 246.1, 346.6
2002, 3, 4.209, 0.04609, -2.553, 53.83, 145, 238.1
2002, 4, 8.028, 4.102, 1.433, 29.44, 83.47, 129.2
2002, 5, 15.01, 10.86, 7.935, 5.26, 12.83, 20.74
2002, 6, 16.11, 12.01, 9.18, 20.22, 45.59, 55.6
2002, 7, 21.24, 17.19, 14.44, 5.072, 5.501, 4.42
2002, 8, 22.49, 18.65, 15.69, 2.041, 3.511, 3.216
2002, 9, 14.56, 10.84, 8.397, 29.19, 72.99, 107.4
2002, 10, 9.964, 6.539, 4.23, 46.64, 120.2, 184.4
2002, 11, 4.553, 0.9576, -1.393, 78.47, 172.8, 227.3
2002, 12, -2.75, -5.706, -7.414, 78.8, 195.7, 258.2
2003, 1, -2.022, -4.979, -6.739, 106, 276.7, 384.5
2003, 2, 3.215, -0.1475, -1.974, 38.84, 80.54, 113
2003, 3, 6.205, 2.579, 0.2117, 16.69, 41.62, 63.73
2003, 4, 8.209, 3.966, 1.332, 47.02, 101, 161.9
2003, 5, 11.75, 7.623, 4.489, 25.29, 58.6, 90.26
2003, 6, 19.18, 15, 12.09, 23.34, 34.01, 37.36
2003, 7, 22.12, 18.23, 15.45, 1.935, 4.336, 6.222
2003, 8, 20.86, 16.87, 13.98, 2.975, 7.757, 11.26
2003, 9, 17.15, 13.55, 11.01, 6.012, 14.68, 21.41
2003, 10, 8.567, 5.178, 2.902, 25.72, 73.14, 115.2
2003, 11, 0.2768, -3.24, -5.48, 74.72, 173.5, 258.6
2003, 12, -1.806, -4.575, -6.553, 92.24, 210.4, 296.6
2004, 1, -1.406, -4.347, -6.17, 64.32, 152, 210
2004, 2, 1.875, -1.587, -3.653, 47.89, 131.8, 214.5
2004, 3, 2.308, -1.783, -4.212, 42.19, 98.95, 141.3
2004, 4, 7.293, 3.182, 0.7063, 67.24, 159.4, 235.3
2004, 5, 15.64, 11.44, 8.431, 7.891, 18.56, 31.33
2004, 6, 19.72, 15.45, 12.37, 23.84, 42.81, 60.48
2004, 7, 21.18, 16.94, 14.18, 12.93, 28.63, 43
2004, 8, 23.77, 20.01, 16.99, 10.3, 17.39, 29.01
2004, 9, 13.48, 9.971, 7.657, 50.73, 86.31, 116.5
2004, 10, 10.08, 6.616, 4.291, 33.75, 80, 117.4
2004, 11, 0.9712, -2.391, -4.458, 136.7, 359, 528
2004, 12, -4.147, -6.546, -8.265, 85.41, 197, 275.1
2005, 1, -0.06474, -3.276, -5.123, 106, 222.9, 311.4
2005, 2, 2.577, -0.686, -2.736, 103.4, 222.4, 255.1
2005, 3, 5.697, 1.587, -1.066, 83.28, 209.9, 294.5
2005, 4, 10.79, 6.906, 4.306, 9.402, 21.83, 34.62
2005, 5, 11.57, 7.508, 4.43, 16.74, 42.65, 64.16
2005, 6, 15.07, 10.82, 8.026, 31.69, 78.46, 106.7
2005, 7, 21.78, 17.59, 14.89, 11.4, 19.8, 33.71
2005, 8, 21.43, 17.4, 14.45, 14.77, 30.97, 55.05
2005, 9, 14.54, 10.82, 8.383, 5.01, 15.43, 28.36
2005, 10, 9.224, 5.858, 3.716, 35.32, 95.65, 147.4
2005, 11, -1.912, -4.997, -6.819, 64.26, 155.6, 225.6
2005, 12, 1.238, -2.083, -4.391, 82.46, 175.1, 229.4
2006, 1, -0.8785, -4.265, -6.143, 25.27, 68.62, 111.7
2006, 2, 2.387, -0.8295, -2.719, 22.84, 47.34, 69.16
2006, 3, 7.429, 3.491, 1.074, 53.07, 131.7, 207.5
2006, 4, 11.44, 7.516, 5.317, 21.95, 37.97, 46.67
2006, 5, 14.02, 9.969, 7.096, 42.46, 60.56, 81.61
2006, 6, 19.7, 15.49, 12.5, 15.78, 34.98, 48.76
2006, 7, 19.14, 15.25, 12.43, 38.46, 70.17, 97.85
2006, 8, 22.34, 18.45, 15.79, 5.77, 8.436, 9.526
2006, 9, 15.7, 11.83, 9.181, 12.83, 32.16, 52.4
2006, 10, 11.04, 7.376, 4.84, 38.62, 111.1, 179.4
2006, 11, 3.141, -0.2848, -2.425, 118.6, 294.8, 404.4
2006, 12, -0.2799, -3.401, -5.3, 114.5, 288, 400.7
2007, 1, -1.272, -4.494, -6.222, 92.24, 237.3, 383.2
2007, 2, -1.155, -4.058, -5.59, 35.29, 83.31, 111.9
2007, 3, 6.695, 2.667, 0.1662, 34.61, 72.55, 107.9
2007, 4, 7.894, 3.883, 1.244, 30.66, 84.93, 129.1
2007, 5, 17.65, 13.59, 10.72, 4.415, 11.76, 18.07
2007, 6, 15.87, 11.79, 8.84, 15.86, 28.04, 40.39
2007, 7, 20.97, 16.84, 13.98, 7.394, 15.59, 26.48
2007, 8, 20.88, 16.88, 14.06, 11.55, 20.22, 33.09
2007, 9, 14.13, 10.42, 7.861, 32.71, 84.22, 134.6
2007, 10, 10.06, 6.578, 4.338, 60.38, 127, 157.6
2007, 11, 3.919, 0.2947, -2.052, 87.71, 234.2, 360.2
2007, 12, 0.01619, -3.201, -5.378, 71.33, 171.5, 256.2
2008, 1, -1.363, -4.353, -6.159, 152.9, 373.9, 523.4
2008, 2, 1.267, -2.173, -4.303, 131.3, 329.4, 475.5
2008, 3, 3.27, -0.9521, -3.645, 74.22, 186.2, 268.1
2008, 4, 6.294, 2.039, -0.7895, 50.9, 122.2, 223.1
2008, 5, 13.56, 9.347, 6.205, 25.11, 58.51, 75.8
2008, 6, 18.4, 14.19, 11.26, 53.23, 86.45, 121.8
2008, 7, 20.35, 16.32, 13.38, 26.4, 37.52, 37.51
2008, 8, 24.11, 20.23, 17.17, 0.7928, 2.289, 7.665
2008, 9, 17.16, 13.69, 11.39, 3.063, 9.167, 13.53
2008, 10, 7.758, 4.396, 2.205, 65.45, 164.1, 250
2008, 11, 3.109, -0.5855, -2.867, 116.9, 290.3, 419.1
2008, 12, -3.179, -6.122, -7.856, 74.5, 176.6, 249.9
2009, 1, -0.2675, -3.595, -5.659, 157.7, 356.7, 494.7
2009, 2, 2.633, -0.8602, -3.062, 89.98, 191.8, 264.5
2009, 3, 7.264, 3.065, 0.6261, 54.89, 117.3, 154.9
2009, 4, 10.97, 7.093, 4.698, 29.21, 49.97, 63.89
2009, 5, 15.79, 11.75, 8.884, 41.07, 65.7, 81.38
2009, 6, 20.13, 16.28, 13.46, 11.96, 16.88, 21.19
2009, 7, 21.62, 17.68, 14.9, 11.09, 17.13, 22.53
2009, 8, 22.27, 18.41, 15.71, 32.91, 56.9, 71.94
2009, 9, 15.64, 11.97, 9.251, 33.47, 68.86, 91.14
2009, 10, 11.28, 7.805, 5.371, 11.5, 24.84, 34.29
2009, 11, 2.802, -0.622, -2.805, 152.6, 319.7, 427.9
2009, 12, -2.353, -5.349, -7.306, 45.91, 105.9, 145.2
2010, 1, -0.9784, -4.081, -6.068, 72.25, 175.9, 293.8
2010, 2, 4.956, 1.526, -0.503, 16.31, 43.33, 70.21
2010, 3, 6.591, 2.652, -0.03121, 50.27, 116.8, 172
2010, 4, 9.094, 5.047, 2.434, 23.1, 51.53, 77.09
2010, 5, 13.27, 9.29, 6.588, 52.37, 83.88, 95.01
2010, 6, 20.09, 15.76, 12.78, 12.34, 19.15, 27.54
2010, 7, 25.89, 21.89, 18.77, 1.221, 2.784, 3.383
2010, 8, 21.01, 17.04, 14.2, 35.86, 45.37, 66.8
2010, 9, 16.16, 12.57, 10.19, 40.39, 79.27, 107.6
2010, 10, 9.004, 5.378, 3.069, 64.64, 152.6, 239.6
2010, 11, 1.952, -1.421, -3.641, 51.13, 120.8, 171.2
2010, 12, -2.131, -5.014, -6.866, 121.4, 327.4, 449.6
2011, 1, -1.38, -4.437, -6.216, 100.5, 261.6, 353.8
2011, 2, 3.078, -0.2353, -2.223, 12.02, 36.96, 79.1
2011, 3, 7.011, 3.078, 0.4664, 33.57, 88.47, 134.4
2011, 4, 8.71, 4.799, 2.267, 7.369, 24.27, 48.72
2011, 5, 15.71, 11.59, 8.581, 18.75, 31.5, 45.34
