# Created by WEAP: 1/4/2021 11:53:00 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 11.01, 7.646, 2.741, -0.7759, 69.71, 81.17, 136.2, 100.2
1973, 4, 13.07, 9.825, 4.99, 1.545, 43.87, 51.04, 100.4, 83.22
1973, 5, 14.81, 11.8, 6.774, 3.262, 19.96, 21.27, 52.25, 48.3
1973, 6, 19.21, 16.31, 11.67, 8.394, 16.93, 20.91, 53.23, 48.25
1973, 7, 24.6, 21.58, 16.97, 13.66, 2.967, 3.153, 7.513, 12.38
1973, 8, 26.44, 23.34, 18.57, 15.2, 21.44, 14.92, 29.49, 44.02
1973, 9, 22.75, 19.42, 14.81, 11.62, 8.33, 12.62, 28.18, 34.41
1973, 10, 20.01, 16.4, 11.41, 7.94, 15.31, 25.7, 40.67, 40
1973, 11, 11.7, 7.879, 2.856, -0.709, 18.57, 16.55, 22.25, 26.68
1973, 12, 6.773, 2.71, -2.554, -6.657, 17.15, 18.81, 24.83, 20.65
1974, 1, 10.22, 6.221, 1.04, -2.695, 206.8, 232.2, 364, 263.2
1974, 2, 6.882, 3.171, -1.853, -5.479, 172.3, 201.3, 297.1, 219.1
1974, 3, 10.2, 6.895, 2.28, -0.9236, 107.5, 105.4, 151.4, 137.7
1974, 4, 11.77, 8.624, 3.84, 0.5757, 50.91, 53.34, 70.48, 39.54
1974, 5, 18.32, 15.23, 10.4, 7.156, 5.074, 5.115, 13.48, 18.63
1974, 6, 23.46, 20.54, 16.02, 13.1, 0.2322, 0.3308, 0.7077, 1.544
1974, 7, 27.28, 24.14, 19.63, 16.64, 0.001892, 0.01996, 0.01595, 0.02926
1974, 8, 27.47, 24.32, 19.57, 16.4, 0, 0.00432, 0.06918, 0.1944
1974, 9, 22.01, 18.64, 13.92, 10.59, 1.343, 1.555, 3.043, 4.748
1974, 10, 17.16, 13.66, 9.138, 6.015, 9.528, 11.8, 17.35, 13.99
1974, 11, 13.75, 10.08, 5.211, 1.758, 6.23, 6.211, 7.273, 6.615
1974, 12, 8.97, 4.797, -0.2495, -4.161, 33.87, 31.66, 42.99, 33.42
1975, 1, 7.358, 3.307, -1.88, -5.751, 50.42, 49.68, 75.62, 77.34
1975, 2, 10.8, 7.186, 2.14, -1.531, 11.14, 11.6, 16.44, 16.69
1975, 3, 9.37, 5.923, 0.8271, -2.738, 70.67, 69.48, 104.5, 75.63
1975, 4, 16.52, 13.22, 8.497, 5.297, 3.497, 5.967, 15.23, 13.26
1975, 5, 16.56, 13.67, 9.334, 6.355, 2.901, 2.95, 6.312, 9.541
1975, 6, 22.27, 19.21, 14.47, 11.24, 5.457, 7.19, 25.25, 16.46
1975, 7, 26.13, 23.02, 18.48, 15.23, 0, 0.2943, 2.337, 4.894
1975, 8, 24.99, 21.67, 17.18, 14.02, 54.77, 62.42, 57.33, 75.78
1975, 9, 24.64, 21.37, 16.58, 13.3, 8.811, 18.42, 19.41, 22.09
1975, 10, 18.28, 14.78, 10.01, 6.833, 17.83, 24.68, 36.81, 31.5
1975, 11, 13.24, 9.639, 4.63, 1.234, 10.2, 12.76, 20.05, 23.33
1975, 12, 8.265, 4.197, -1.128, -5.058, 39.45, 41.3, 54.99, 40.16
1976, 1, 7.652, 3.574, -1.752, -5.807, 47.23, 43.21, 62.96, 55.09
1976, 2, 5.17, 1.552, -3.566, -7.243, 98.36, 112, 159.2, 132.8
1976, 3, 12.78, 9.258, 4.345, 0.8012, 9.469, 10.76, 18.2, 13.43
1976, 4, 17.19, 13.76, 8.972, 5.71, 0.8623, 0.975, 2.137, 2.366
1976, 5, 19.82, 16.54, 11.68, 8.329, 2.684, 4.406, 12.46, 14.13
1976, 6, 21.61, 18.76, 14.42, 11.5, 0, 0.0008892, 0.1141, 0.1256
1976, 7, 27.17, 24.15, 19.41, 16.1, 2.512, 3.194, 9.004, 19.86
1976, 8, 27.23, 24.05, 19.29, 15.99, 1.289, 2.347, 6.915, 13.14
1976, 9, 24.33, 20.93, 16.15, 12.92, 0.0496, 0.3314, 1.057, 1.239
1976, 10, 15.08, 11.49, 6.712, 3.331, 3.45, 2.942, 3.328, 3.195
1976, 11, 11.62, 8.17, 3.282, 0.09825, 16.93, 19.4, 30.19, 35.81
1976, 12, 9.133, 5.155, 0.1361, -3.701, 132.6, 140.6, 193.5, 144.9
1977, 1, 5.772, 1.557, -3.869, -7.835, 129.3, 143.4, 277.4, 208.1
1977, 2, 12.82, 9.236, 3.958, 0.2586, 10.16, 10.53, 15.27, 12.27
1977, 3, 13.61, 10.08, 5.239, 1.802, 33.71, 37.45, 64.26, 66.22
1977, 4, 8.892, 5.58, 0.8762, -2.351, 88.18, 107.2, 238.4, 188.5
1977, 5, 17.54, 14.64, 10.05, 7.059, 11.04, 11.61, 20.74, 15.27
1977, 6, 18.6, 15.72, 11.28, 8.071, 6.968, 7.383, 18.98, 13.71
1977, 7, 28.96, 25.97, 21.29, 18.28, 20.26, 15.04, 35.39, 52.8
1977, 8, 26.81, 23.74, 18.99, 15.7, 7.073, 9.262, 5.717, 4.329
1977, 9, 23.16, 19.79, 15.06, 11.69, 1.78, 2.039, 2.974, 6.141
1977, 10, 16.36, 12.86, 7.948, 4.447, 10.95, 14.58, 23.56, 22.92
1977, 11, 10.49, 6.832, 1.894, -1.677, 39.41, 44.75, 80.91, 83.83
1977, 12, 7.631, 3.626, -1.601, -5.428, 1.145, 0.9975, 1.352, 2.91
1978, 1, 7.394, 3.395, -1.882, -5.549, 136.3, 143.5, 205.7, 140.1
1978, 2, 10.27, 6.539, 1.28, -2.441, 42.32, 42.62, 58.02, 35.46
1978, 3, 12.62, 9.311, 4.457, 1.065, 31.64, 28.67, 35.69, 41
1978, 4, 12.16, 8.757, 3.893, 0.4803, 4.707, 5.546, 12.5, 13.98
1978, 5, 19.83, 16.68, 11.96, 8.821, 3.452, 3.332, 8.868, 11.16
1978, 6, 22.08, 19.28, 15, 12.29, 0.2103, 0.1975, 0.3118, 0.01097
1978, 7, 25.89, 22.73, 18.19, 15.04, 8.609, 7.797, 22.97, 24.28
1978, 8, 26.48, 23.09, 18.34, 14.96, 1.156, 3.554, 11.86, 9.103
1978, 9, 24.96, 21.55, 16.73, 13.36, 6.621, 8.952, 16.48, 15.42
1978, 10, 17.4, 13.93, 9.21, 5.97, 2.137, 1.851, 2.727, 2.752
1978, 11, 14.55, 10.93, 6.134, 2.693, 0.7432, 0.9827, 1.17, 1.283
1978, 12, 7.978, 3.865, -1.263, -5.273, 7.202, 6.7, 7.629, 8.352
1979, 1, 10.18, 6.32, 1.199, -2.572, 5.202, 4.933, 6.318, 4.045
1979, 2, 10.42, 6.911, 1.812, -1.746, 20.74, 21.63, 37.39, 37.04
1979, 3, 11.28, 7.98, 3.235, -0.03058, 48.36, 46.72, 67.63, 58.93
1979, 4, 13.54, 10.04, 5.112, 1.671, 31.79, 33.05, 57.98, 56.89
1979, 5, 21.14, 17.82, 13, 9.77, 2.185, 1.961, 5.082, 7.153
1979, 6, 20.55, 17.59, 12.86, 9.692, 0.1653, 1.416, 10.24, 10.87
1979, 7, 26.29, 23.06, 18.33, 15.04, 0.006412, 0.001382, 3.245E-6, 0
1979, 8, 24.82, 21.59, 16.81, 13.52, 5.685, 2.635, 1.901, 0.274
1979, 9, 22.42, 19.11, 14.37, 11.18, 3.005, 7.27, 10.7, 17.12
1979, 10, 19.99, 16.48, 11.72, 8.43, 1.329, 1.265, 1.908, 3.962
1979, 11, 10.46, 6.842, 1.927, -1.616, 22.91, 22.2, 35, 32.4
1979, 12, 8.169, 3.98, -1.3, -5.174, 52.03, 59.41, 82.73, 63.11
1980, 1, 10.12, 6.091, 0.7665, -3.17, 9.422, 6.566, 9.01, 11.72
1980, 2, 12.91, 9.049, 3.983, 0.3812, 2.337, 2.46, 2.405, 1.089
1980, 3, 13.5, 10.1, 5.34, 2.15, 25.41, 35.03, 72.12, 61.61
1980, 4, 16.12, 12.69, 7.816, 4.461, 23.12, 22.71, 33.57, 31.67
1980, 5, 20.05, 17, 12.38, 9.146, 3.049, 3.255, 9.527, 15.06
1980, 6, 23.1, 20.28, 15.63, 12.58, 0.02263, 0.009372, 0.02463, 0.0006042
1980, 7, 25.89, 22.61, 18.04, 14.89, 2.079, 7.73, 46.72, 55.22
1980, 8, 25.62, 22.44, 17.74, 14.5, 9.947, 6.319, 4.95, 5.202
1980, 9, 20.31, 16.94, 12.23, 8.738, 4.86, 8.201, 17.22, 17.72
1980, 10, 20.19, 16.61, 11.83, 8.433, 0.03898, 0.2992, 0.9952, 1.113
1980, 11, 11.79, 7.914, 3.025, -0.6138, 50.99, 54.6, 86.28, 103
1980, 12, 11.04, 7.094, 2.081, -1.643, 44.4, 53.28, 110.1, 103
1981, 1, 7.901, 4.292, -0.7408, -4.29, 143.4, 163.1, 298.8, 238.8
1981, 2, 7.987, 4.462, -0.442, -3.956, 46.06, 44.42, 66.87, 51.32
1981, 3, 10.29, 6.912, 1.939, -1.743, 32.29, 27.91, 49.41, 44.39
1981, 4, 19.22, 15.86, 11.09, 7.7, 1.938, 4.759, 14.33, 10.73
1981, 5, 19.1, 16, 11.23, 8.01, 0.416, 1.386, 13.46, 10.97
1981, 6, 25.34, 22.31, 17.73, 14.64, 0.3053, 0.528, 3.472, 6.161
1981, 7, 26.56, 23.36, 18.63, 15.31, 1.537, 1.763, 3.749, 7.315
1981, 8, 24.19, 21.02, 16.23, 12.79, 0, 0.0006986, 0.00109, 0
1981, 9, 25.97, 22.66, 17.85, 14.57, 0, 0.002232, 0.1579, 0.6861
1981, 10, 21.51, 17.92, 13.23, 10.04, 3.995, 4.73, 7.704, 6.207
1981, 11, 11.94, 8.351, 3.429, -0.1148, 16.77, 18.57, 34.75, 46.19
1981, 12, 7.028, 3.111, -1.942, -5.772, 122.6, 139.8, 254.8, 224.3
1982, 1, 4.781, 1.213, -3.783, -7.3, 187.8, 195.5, 310.4, 225.7
1982, 2, 8.617, 4.874, -0.4263, -4.231, 53.66, 69.11, 117.3, 85.45
1982, 3, 11.05, 7.746, 2.839, -0.5241, 85.4, 85.32, 126.4, 92.29
1982, 4, 10.71, 7.549, 2.897, -0.4487, 24.5, 26.47, 47.05, 41.04
1982, 5, 19.11, 15.96, 10.87, 7.384, 2.18, 2.51, 8.437, 14.96
1982, 6, 25.9, 22.87, 18.43, 15.42, 0.02545, 0.03859, 0.09798, 0.05085
1982, 7, 25.36, 22.27, 17.65, 14.31, 0.5247, 0.95, 5.408, 7.895
1982, 8, 25.46, 22.25, 17.39, 13.92, 5.151, 7.732, 13.42, 17.77
1982, 9, 23.33, 19.97, 15.28, 12.15, 33.2, 48.74, 63.99, 58.98
1982, 10, 16.73, 13.1, 8.174, 4.835, 5.156, 6.108, 9.538, 8.866
1982, 11, 11.49, 7.809, 2.839, -0.6951, 2.632, 2.886, 2.155, 1.081
1982, 12, 8.018, 4.069, -1.128, -5.027, 4.092, 4.773, 9.139, 11.66
1983, 1, 7.111, 3.305, -1.998, -5.982, 95.49, 95.21, 139, 130.5
1983, 2, 8.981, 5.293, 0.2246, -3.436, 75.44, 79.98, 118.5, 99.39
1983, 3, 9.591, 6.237, 1.262, -2.248, 35.11, 38.53, 67.12, 52.67
1983, 4, 15.78, 12.52, 7.954, 4.748, 4.104, 4.14, 7.7, 6.569
1983, 5, 17.41, 14.38, 9.512, 6.152, 9.303, 10.27, 26.25, 27.24
1983, 6, 22.29, 19.47, 14.94, 12.05, 2.292, 2.556, 14.64, 14.43
1983, 7, 27.61, 24.45, 19.71, 16.5, 0, 0, 0, 0
1983, 8, 27.11, 23.89, 19.1, 15.85, 2.539, 1.748, 0.9839, 0.1988
1983, 9, 23.51, 20.15, 15.19, 11.7, 0.005941, 0.1681, 2.186, 4.995
1983, 10, 18.08, 14.79, 10.11, 6.846, 15.32, 15.77, 18.35, 21.2
1983, 11, 10.84, 7.241, 2.125, -1.564, 14.99, 23.37, 39.83, 37.67
1983, 12, 8.216, 4.208, -0.9355, -4.819, 26.52, 29.72, 41.62, 36.15
1984, 1, 8.07, 4.13, -1.068, -4.846, 12.53, 12.89, 20.43, 14.48
1984, 2, 11.14, 7.332, 2.145, -1.412, 99.39, 117.4, 172.2, 119.9
1984, 3, 13.96, 10.57, 5.833, 2.367, 15.5, 14.54, 19.99, 13.38
1984, 4, 12.92, 9.798, 5.339, 2.246, 38.97, 40.1, 51.67, 38.66
1984, 5, 17.87, 14.77, 10.01, 6.785, 9.242, 10.58, 22.11, 20.8
1984, 6, 22.98, 20.12, 15.86, 13.06, 0.8321, 1.434, 5.874, 3.969
1984, 7, 28.27, 25.09, 20.07, 16.77, 21.03, 17.43, 35.15, 37.62
1984, 8, 28.06, 24.84, 19.93, 16.55, 0.1489, 0.09478, 0.08568, 0.02047
1984, 9, 21.19, 17.9, 13.17, 9.767, 0.02212, 0.2768, 0.509, 0.04969
1984, 10, 16.85, 13.49, 8.703, 5.439, 8.109, 8.804, 8.123, 4.798
1984, 11, 11.18, 7.514, 2.429, -1.31, 37.58, 43.84, 54.91, 45.93
1984, 12, 6.632, 2.858, -2.187, -6.092, 65.27, 63.48, 88.68, 75.01
1985, 1, 8.484, 4.665, -0.5559, -4.306, 280.9, 293.4, 438.4, 389.5
1985, 2, 9.339, 5.684, 0.4481, -3.289, 102.2, 120.3, 173.1, 130.8
1985, 3, 9.145, 5.815, 0.948, -2.51, 113.7, 127.9, 198.7, 149
1985, 4, 16.38, 13.29, 8.656, 5.303, 4.464, 4.252, 10.06, 13.99
1985, 5, 15.74, 12.76, 7.934, 4.585, 4.787, 5.341, 12.88, 13.28
1985, 6, 24.41, 21.48, 17.05, 13.99, 0.4429, 1.827, 9.632, 6.342
1985, 7, 28.15, 25.02, 20.39, 17.21, 1.4, 1.056, 2.029, 2.749
1985, 8, 27.51, 24.36, 19.69, 16.5, 13.66, 10.3, 18.59, 14.65
1985, 9, 23.85, 20.52, 15.73, 12.36, 11.64, 16.41, 32.17, 36.81
1985, 10, 14.18, 10.75, 5.718, 2.072, 18.2, 16.56, 20.34, 27.69
1985, 11, 11.85, 8.081, 3.066, -0.5002, 127.2, 130.4, 210.8, 172.6
1985, 12, 5.669, 1.823, -3.269, -7.017, 119.5, 126.7, 185.2, 148.3
1986, 1, 3.05, -1.197, -6.712, -10.72, 43.74, 46.41, 73.71, 59.03
1986, 2, 10.05, 6.496, 1.394, -2.194, 79.29, 91.04, 157.9, 138.7
1986, 3, 11.27, 7.9, 3.063, -0.3154, 1.673, 1.405, 2.796, 4.799
1986, 4, 16.72, 13.82, 9.436, 6.418, 0.1109, 0.2849, 0.976, 1.028
1986, 5, 20.29, 17.3, 12.77, 9.794, 0.0001718, 0.00849, 0.1845, 1.006
1986, 6, 21.61, 18.73, 14.26, 11.19, 0.1649, 0.1326, 0.3357, 0.1101
1986, 7, 26.51, 23.34, 18.85, 15.69, 0.6932, 0.6641, 1.807, 2.63
1986, 8, 25.87, 22.64, 17.76, 14.37, 3.593, 4.5, 6.649, 6.207
1986, 9, 22.63, 19.15, 14.37, 10.94, 0.01473, 0.1007, 0.4962, 0.6851
1986, 10, 18.19, 14.69, 9.93, 6.595, 9.917, 9.986, 9.822, 8.962
1986, 11, 13, 9.288, 4.333, 0.8698, 26.1, 25.16, 41.26, 44.21
1986, 12, 9.613, 5.61, 0.2725, -3.81, 42.23, 41.04, 54.51, 50.13
1987, 1, 5.957, 2.058, -3.055, -6.664, 60.92, 61.21, 93.06, 68.89
1987, 2, 9.194, 5.557, 0.6923, -2.755, 42.14, 48.45, 71.38, 46.34
1987, 3, 10.46, 7.066, 2.328, -1.098, 69.18, 72.92, 117.7, 68.66
1987, 4, 12.11, 8.846, 4.13, 0.7455, 7.319, 6.951, 13.29, 17.73
1987, 5, 19.72, 16.8, 11.93, 8.637, 0.1299, 0.09547, 0.7376, 1.498
1987, 6, 26.34, 23.46, 18.88, 15.76, 1.241, 1.31, 3.646, 1.229
1987, 7, 26.82, 23.66, 19.08, 16.05, 4.302, 6.298, 19.03, 23
1987, 8, 26.73, 23.59, 18.94, 15.65, 1.484, 1.596, 3.007, 5.148
1987, 9, 24.56, 21.16, 16.36, 13.07, 0.006929, 0.07333, 0.5482, 1.093
1987, 10, 16.43, 13.12, 8.352, 4.956, 4.158, 4.881, 8.814, 11.2
1987, 11, 8.906, 5.409, 0.5143, -2.933, 79.99, 82.13, 109.7, 94.87
1987, 12, 9.401, 5.45, 0.4528, -3.077, 118.2, 142.4, 212.2, 156.8
1988, 1, 9.509, 5.586, 0.3269, -3.593, 12.27, 12.4, 16.61, 15.46
1988, 2, 6.856, 3.06, -2.1, -5.86, 52.45, 63.42, 79.76, 45.06
1988, 3, 11.23, 7.765, 2.646, -1.017, 40.14, 39.75, 60.63, 35.08
1988, 4, 15.13, 11.94, 7.411, 4.176, 16.75, 17.61, 31.5, 17.05
1988, 5, 20.74, 17.51, 12.6, 9.293, 0.3363, 0.3452, 1.279, 3.567
1988, 6, 22.75, 19.75, 15.22, 12.09, 1.436, 1.726, 5.356, 6.971
1988, 7, 26.82, 23.76, 18.95, 15.61, 0.969, 0.6038, 1.167, 1.487
1988, 8, 26.67, 23.52, 18.9, 15.61, 1.603, 1.221, 2.055, 1.443
1988, 9, 24.24, 20.88, 16.05, 12.69, 0.0206, 0.1482, 0.5207, 1.269
1988, 10, 18.19, 14.77, 9.987, 6.655, 0.04801, 0.0375, 0.04576, 0.0258
1988, 11, 12.3, 8.663, 3.817, 0.2019, 64.44, 69.61, 88.94, 79.26
1988, 12, 3.669, -0.5393, -5.955, -9.956, 48.39, 59.35, 104.6, 79.37
1989, 1, 5.857, 1.726, -3.694, -7.708, 160.1, 177.2, 248, 172.2
1989, 2, 8.41, 4.633, -0.5556, -4.44, 60.62, 61.37, 92, 66.49
1989, 3, 10.14, 6.75, 2.001, -1.358, 45.65, 41.86, 52.56, 34.45
1989, 4, 17.25, 14.02, 9.113, 5.647, 23.53, 30.58, 64.32, 60.26
1989, 5, 19.46, 16.69, 12.01, 8.75, 1.015, 0.7791, 1.931, 3.202
1989, 6, 22.42, 19.38, 14.89, 11.89, 1.447, 2.035, 8.705, 8.011
1989, 7, 28.19, 24.91, 20.26, 17.06, 0.6222, 1.165, 3.492, 1.088
1989, 8, 28.25, 25.18, 20.47, 17.28, 0.01763, 0.08379, 0.1708, 0.003218
1989, 9, 22.4, 18.97, 14.08, 10.86, 14.78, 29.65, 68.52, 79.87
1989, 10, 15.46, 11.99, 7.053, 3.723, 54.88, 55.26, 59.5, 58.32
1989, 11, 11.58, 7.822, 2.778, -0.7308, 8.723, 8.557, 14.53, 18.02
1989, 12, 8.318, 4.23, -0.8112, -4.543, 27.21, 26.27, 31.46, 26.73
1990, 1, 7.854, 3.939, -1.42, -5.282, 34.87, 39.9, 59.75, 48.49
1990, 2, 8.693, 5.137, 0.1637, -3.332, 167.2, 180.1, 274, 232.3
1990, 3, 9.055, 5.675, 0.9076, -2.34, 58.5, 56.24, 90.31, 55.35
1990, 4, 11.86, 8.678, 3.822, 0.5089, 51.03, 58.45, 103.7, 84.58
1990, 5, 17.64, 14.38, 9.072, 5.282, 33.64, 40.04, 104.9, 95.22
1990, 6, 23.73, 20.81, 16.32, 13.29, 0.1174, 0.4525, 2.928, 4.696
1990, 7, 28.48, 25.38, 20.78, 17.67, 0.8087, 0.474, 0.4849, 0.3994
1990, 8, 25.38, 22.26, 17.74, 14.67, 0.906, 0.734, 0.989, 1.602
1990, 9, 24.28, 20.95, 16.32, 12.99, 0.3471, 0.2997, 0.4029, 0.8792
1990, 10, 20.47, 17.08, 12.16, 8.788, 0, 0.02172, 0.234, 0.4958
1990, 11, 12.11, 8.41, 3.299, -0.3018, 10.47, 10.15, 22.76, 30.66
1990, 12, 9.672, 5.613, 0.214, -3.828, 15.1, 17.16, 26.85, 17.29
1991, 1, 10.77, 6.837, 1.669, -2.201, 66.41, 78.84, 128.9, 89.32
1991, 2, 9.992, 6.491, 1.487, -2.15, 23.85, 25.44, 29.69, 25.74
1991, 3, 11.69, 8.134, 3.007, -0.6458, 31.65, 30.58, 42.44, 37.59
1991, 4, 12.95, 9.71, 4.822, 1.278, 3.162, 2.994, 6.618, 8.844
1991, 5, 19.1, 15.96, 11.04, 7.589, 8.2, 6.757, 16.93, 17.29
1991, 6, 24.16, 21.25, 16.85, 13.85, 0.1424, 0.2012, 0.743, 0.7622
1991, 7, 28.87, 25.81, 21.1, 17.86, 2.557, 3.088, 5.594, 2.556
1991, 8, 27.55, 24.32, 19.65, 16.34, 0.4119, 0.4806, 2.22, 3.911
1991, 9, 26.04, 22.71, 17.88, 14.58, 3.481, 4.434, 8.384, 13.85
1991, 10, 20.51, 16.95, 12.06, 8.633, 0.2881, 0.4701, 1.47, 1.986
1991, 11, 12.07, 8.487, 3.609, 0.0832, 108.4, 141.9, 200.5, 112.3
1991, 12, 3.086, -1.058, -6.558, -10.79, 73.37, 77.19, 91.06, 60.88
1992, 1, 5.616, 1.38, -4.138, -8.227, 113.9, 134.6, 204.5, 130.4
1992, 2, 8.775, 5.061, -0.2296, -3.995, 98.07, 97.75, 131.9, 109.9
1992, 3, 12.17, 8.506, 3.378, -0.3215, 8.073, 8.203, 10.35, 7.859
1992, 4, 14.07, 10.73, 5.918, 2.464, 1.265, 1.443, 4.56, 5.653
1992, 5, 15.43, 12.32, 7.555, 4.234, 43.18, 43.61, 106.3, 88.69
1992, 6, 22.13, 19.29, 14.82, 11.97, 0.8382, 0.7568, 1.124, 1.061
1992, 7, 25.36, 22.24, 17.59, 14.31, 8.254, 11.23, 50.67, 40.37
1992, 8, 25.3, 22.03, 17.37, 14.2, 0.1445, 0.4857, 1.717, 2.013
1992, 9, 24.83, 21.58, 16.62, 13.18, 0.02768, 0.2569, 1.356, 1.32
1992, 10, 16.15, 12.6, 7.906, 4.581, 7.131, 11.78, 8.988, 7.791
1992, 11, 13.62, 9.74, 5.021, 1.646, 22.88, 27.19, 28.84, 17.12
1992, 12, 8.064, 4.224, -0.715, -4.505, 30.12, 36.26, 53.96, 36.94
1993, 1, 7.261, 3.313, -1.903, -5.669, 25.82, 21.88, 27.44, 22.32
1993, 2, 14.01, 10.34, 5.139, 1.463, 11.12, 12.41, 16.5, 12.93
1993, 3, 13.94, 10.34, 5.154, 1.66, 34.07, 53.55, 104.5, 78.02
1993, 4, 15.3, 11.97, 7.184, 3.881, 9.972, 10.06, 15.24, 18.23
1993, 5, 19.37, 16.32, 11.44, 8.115, 0.1708, 0.1492, 1.643, 5.609
1993, 6, 20.9, 17.95, 13.44, 10.39, 8.316, 12.52, 19.73, 15.79
1993, 7, 27.86, 24.6, 19.92, 16.79, 0, 0, 0.1407, 0.65
1993, 8, 29.53, 26.03, 21.04, 17.6, 18.4, 23.06, 58.75, 105.9
1993, 9, 25.02, 21.58, 16.72, 13.41, 38.57, 70.04, 89.48, 92.28
1993, 10, 21.52, 18.01, 13.17, 9.746, 0.2857, 0.2365, 0.7775, 0.7398
1993, 11, 10.05, 6.471, 1.734, -1.737, 37.05, 52.62, 67.38, 56.82
1993, 12, 8.368, 4.332, -0.7773, -4.697, 185.1, 192.3, 287.6, 236.1
1994, 1, 6.11, 2.056, -3.508, -7.546, 119.9, 116.9, 159.4, 130.9
1994, 2, 8.325, 4.496, -0.9277, -4.92, 55.63, 50.71, 66.22, 64
1994, 3, 8.414, 4.953, 0.07522, -3.615, 113.2, 126, 196.3, 143.7
1994, 4, 11.93, 8.736, 4.018, 0.5988, 9.173, 12.3, 29.67, 24.92
1994, 5, 19.21, 16.07, 11.28, 7.963, 0.1075, 0.4811, 3.469, 10.48
1994, 6, 23.12, 20.16, 15.92, 13.04, 0.05918, 0.1955, 0.2251, 0.4523
1994, 7, 27.85, 24.81, 20.22, 17.18, 1.552, 3.258, 7.418, 7.546
1994, 8, 27.4, 24.22, 19.75, 16.7, 0.7455, 0.8165, 1.505, 1.993
1994, 9, 23.12, 19.67, 14.64, 11.09, 3.875, 4.106, 13.35, 30.2
1994, 10, 18.72, 15.31, 10.49, 7.079, 0.6009, 0.4471, 0.6271, 0.4945
1994, 11, 11.53, 8.06, 3.2, -0.3991, 34.76, 37.83, 54.2, 58.56
1994, 12, 7.397, 3.454, -1.536, -5.306, 62.39, 65.01, 80.78, 65.83
1995, 1, 9.754, 5.717, 0.3624, -3.585, 23.34, 26.1, 49.09, 41.93
1995, 2, 5.621, 2.003, -3.349, -7.184, 99.16, 121.7, 187.9, 126.4
1995, 3, 10.14, 6.619, 1.228, -2.822, 7.246, 7.04, 10.68, 7.533
1995, 4, 17.47, 14.21, 9.15, 5.728, 0.8695, 1.884, 8.182, 9.728
1995, 5, 19.05, 15.9, 11.16, 7.971, 0.9685, 0.7197, 1.673, 3.76
1995, 6, 23.54, 20.4, 15.55, 12.26, 13.65, 14.14, 38.58, 20.89
1995, 7, 29.57, 26.37, 21.77, 18.63, 16.82, 13.43, 33.79, 34.78
1995, 8, 26.94, 23.74, 19.08, 15.88, 0.04866, 0.6811, 2.443, 3.272
1995, 9, 26.05, 22.73, 17.87, 14.48, 2.721, 4.328, 5.833, 9.975
1995, 10, 18.52, 15.01, 10.2, 6.795, 8.479, 8.375, 10.63, 12.87
1995, 11, 9.3, 5.583, 0.6449, -3.046, 20.93, 23.4, 34.94, 37.4
1995, 12, 9.191, 5.266, 0.2484, -3.403, 43.43, 38.86, 50.56, 56.55
1996, 1, 9.264, 5.434, 0.2541, -3.519, 37.76, 34.91, 45.79, 44.81
1996, 2, 10.52, 6.884, 1.738, -1.772, 124.4, 131, 205.3, 178.5
1996, 3, 13.92, 10.76, 5.707, 2.105, 5.28, 4.932, 8.425, 9.372
1996, 4, 17.65, 14.32, 9.616, 6.41, 0.5771, 1.799, 1.174, 0.6183
1996, 5, 16.89, 13.8, 9.178, 6.051, 32.43, 42.03, 90.42, 68.89
1996, 6, 23.17, 20.3, 16.1, 13.37, 0.1947, 0.1736, 0.391, 0.2813
1996, 7, 27.6, 24.5, 19.86, 16.74, 19.37, 13.53, 26.58, 11.8
1996, 8, 28.89, 25.65, 20.86, 17.56, 10.71, 10.39, 23.12, 43.03
1996, 9, 24.03, 20.83, 16.07, 12.77, 0.2639, 0.6589, 6.339, 14.89
1996, 10, 16.2, 12.74, 7.899, 4.415, 3.994, 3.804, 3.776, 4.368
1996, 11, 10.82, 7.12, 2.235, -1.41, 5.576, 5.289, 7.775, 8.26
1996, 12, 9.394, 5.67, 0.7402, -2.991, 35.54, 49.44, 70.77, 39.56
1997, 1, 6.278, 2.463, -2.787, -6.732, 97.61, 120.5, 189.4, 140.7
1997, 2, 8.261, 4.561, -0.3695, -3.765, 236.4, 280.4, 442.7, 310.5
1997, 3, 10.95, 7.435, 2.586, -0.8418, 91.91, 103.1, 162.2, 112.8
