# Created by WEAP: 1/4/2021 11:49:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 11, 8.663, 5.844, 58.59, 77.13, 122.7
1980, 5, 11.91, 9.555, 6.842, 58.82, 73.54, 112.2
1980, 6, 14.73, 12.47, 9.797, 35.07, 43.95, 56.46
1980, 7, 19.45, 17.09, 14.67, 34.21, 37.33, 44.79
1980, 8, 16.83, 14.5, 11.78, 25.05, 27.66, 35.96
1980, 9, 12.25, 9.884, 7.076, 58.02, 77.56, 122.9
1980, 10, 8.445, 6.176, 3.105, 76.36, 103.7, 167.1
1980, 11, 0.1994, -2.163, -5.134, 137.4, 177.6, 283.8
1980, 12, -1.342, -3.697, -6.742, 153.9, 199.3, 326.6
1981, 1, -0.8665, -3.168, -6.164, 193.9, 256.3, 404.8
1981, 2, -0.3659, -2.633, -5.519, 102.8, 141, 229.3
1981, 3, 2.116, -0.2139, -2.985, 90.93, 126.2, 191.2
1981, 4, 7.633, 5.268, 2.526, 63.5, 82.27, 132.3
1981, 5, 9.169, 6.78, 4.105, 52.28, 68.04, 112.8
1981, 6, 18.49, 16.14, 13.4, 8.497, 10.84, 13.11
1981, 7, 20.4, 18.03, 15.31, 52.22, 57.53, 80.91
1981, 8, 18.8, 16.48, 13.75, 79.25, 100.4, 144.4
1981, 9, 12.66, 10.36, 7.591, 38.61, 47.69, 75.4
1981, 10, 7.967, 5.672, 2.643, 15.18, 20.98, 30.88
1981, 11, 1.352, -0.9818, -4.09, 278.9, 350, 551.3
1981, 12, -2.464, -4.82, -7.762, 161.4, 211.9, 330.9
1982, 1, -4.365, -6.726, -9.773, 117.1, 152.9, 255.4
1982, 2, -2.353, -4.696, -7.804, 48.74, 66.9, 110.3
1982, 3, 3.668, 1.332, -1.639, 34.87, 46.84, 64.08
1982, 4, 5.376, 2.96, 0.1745, 40.18, 51.84, 81.63
1982, 5, 11.66, 9.302, 6.664, 20.03, 25.84, 36.59
1982, 6, 13.29, 11.06, 8.48, 25.69, 29.8, 39.15
1982, 7, 16.61, 14.26, 11.63, 42.16, 46.95, 53.13
1982, 8, 17.34, 15, 12.23, 14.58, 18.48, 19.3
1982, 9, 13.81, 11.44, 8.548, 13.34, 17.39, 25.45
1982, 10, 5.982, 3.627, 0.619, 25.97, 33.43, 55.82
1982, 11, 0.8908, -1.447, -4.562, 100.6, 131.5, 210.2
1982, 12, -2.931, -5.346, -8.468, 82.93, 108.9, 170.8
1983, 1, -1.703, -3.988, -6.959, 163.9, 220.5, 346
1983, 2, -2.718, -5.082, -8.035, 82.09, 112.9, 175.7
1983, 3, 0.9918, -1.421, -4.147, 63.79, 88.62, 141.3
1983, 4, 7.571, 5.197, 2.376, 59.49, 75.56, 112.3
1983, 5, 11.86, 9.511, 6.822, 53.58, 71.83, 112.1
1983, 6, 15.9, 13.56, 11.05, 69.73, 83.47, 103
1983, 7, 18.11, 15.76, 13.09, 14.21, 16.58, 19.42
1983, 8, 18.16, 15.82, 13.13, 21.25, 23.13, 29.89
1983, 9, 14.73, 12.38, 9.402, 30.21, 39.55, 64.03
1983, 10, 7.059, 4.774, 1.787, 106.9, 140.8, 231.4
1983, 11, -0.2428, -2.584, -5.597, 114.6, 146.3, 240.9
1983, 12, -4.871, -7.229, -10.28, 109.3, 139.4, 228.5
1984, 1, -5.534, -7.869, -10.91, 157.4, 206.5, 326.5
1984, 2, -2.382, -4.764, -7.774, 112.3, 149.2, 230.3
1984, 3, 2.286, -0.05858, -3.064, 121.4, 159.2, 255.3
1984, 4, 5.761, 3.373, 0.5675, 90.53, 120.4, 188.5
1984, 5, 13.43, 11.1, 8.229, 23.09, 29.85, 42.89
1984, 6, 16.35, 13.99, 11.35, 50.01, 59.55, 80.83
1984, 7, 20.7, 18.33, 15.62, 19.61, 23.31, 28.78
1984, 8, 20.34, 17.99, 15.15, 1.442, 2.042, 3.009
1984, 9, 13.32, 10.97, 8.153, 157.1, 203.5, 298.9
1984, 10, 5.07, 2.722, -0.1249, 59.62, 77.16, 134.6
1984, 11, 0.6326, -1.743, -4.801, 196.2, 246.8, 373
1984, 12, -2.024, -4.387, -7.483, 133, 172.5, 279.7
1985, 1, -5.716, -8.073, -11.38, 149, 193.7, 300.9
1985, 2, -0.4405, -2.776, -5.688, 72.59, 102.7, 192
1985, 3, 3.046, 0.6663, -2.093, 41.97, 56.52, 83.94
1985, 4, 7.307, 4.975, 2.087, 53.55, 71.11, 101.7
1985, 5, 12.13, 9.716, 6.838, 37.78, 50.85, 77.4
1985, 6, 20.22, 17.87, 15.07, 38.02, 45.97, 62.02
1985, 7, 18.9, 16.59, 14, 27.22, 30.69, 39.55
1985, 8, 16.94, 14.58, 11.87, 18.14, 20.8, 20.05
1985, 9, 15.14, 12.84, 9.891, 32.68, 40.42, 66.51
1985, 10, 4.674, 2.338, -0.4969, 74.67, 102.2, 158.9
1985, 11, 1.02, -1.373, -4.271, 152.8, 196.3, 319.5
1985, 12, -5.464, -7.911, -11.01, 116.9, 154.4, 252.9
1986, 1, -11.24, -13.64, -16.73, 72.83, 102.3, 153.2
1986, 2, 1.477, -0.8369, -3.828, 125.3, 171, 275
1986, 3, 0.7831, -1.527, -4.356, 83.8, 112.5, 176
1986, 4, 2.748, 0.3865, -2.308, 100.9, 136.3, 212.2
1986, 5, 13.23, 10.9, 8.087, 40.87, 53.3, 77.95
1986, 6, 12.92, 10.55, 7.898, 94.05, 110.6, 171
1986, 7, 18.02, 15.72, 12.99, 32.2, 36.63, 52.18
1986, 8, 17.58, 15.26, 12.7, 57.86, 67.9, 82.94
1986, 9, 13.38, 11.03, 8.228, 68.69, 87.64, 122.4
1986, 10, 8.634, 6.308, 3.341, 39.43, 53.26, 82.35
1986, 11, 1.265, -1.085, -4.104, 241, 316.6, 501.9
1986, 12, -2.9, -5.257, -8.246, 150, 196.1, 318
1987, 1, -4.366, -6.673, -9.693, 93.06, 121.1, 202.7
1987, 2, -1.748, -4.079, -6.972, 69.59, 96.45, 159
1987, 3, 1.865, -0.4454, -3.277, 47.08, 62.31, 112
1987, 4, 6.387, 4.005, 1.181, 42.22, 55.21, 92.46
1987, 5, 9.787, 7.43, 4.729, 53.53, 67.76, 102.4
1987, 6, 15.9, 13.6, 10.9, 49.1, 57.19, 79.36
1987, 7, 19.61, 17.27, 14.54, 21.89, 23.91, 32.94
1987, 8, 18.13, 15.79, 13.1, 21.88, 28.16, 42.19
1987, 9, 12.76, 10.37, 7.564, 4.176, 6.263, 9.715
1987, 10, 5.581, 3.241, 0.2963, 74.8, 101.9, 167.9
1987, 11, -0.1009, -2.507, -5.603, 111.5, 140.8, 222.5
1987, 12, -3.449, -5.777, -8.773, 114.7, 156.3, 237.5
1988, 1, -4.516, -6.782, -9.867, 240.2, 310.9, 500.5
1988, 2, -4.126, -6.499, -9.418, 95.68, 129.3, 226.3
1988, 3, -3.097, -5.518, -8.44, 89.7, 118, 186.9
1988, 4, 4.734, 2.392, -0.4606, 53.2, 68.7, 110.9
1988, 5, 10.26, 7.921, 5.016, 12.17, 15.33, 24.67
1988, 6, 16.38, 14.04, 11.32, 22.94, 27.8, 37.45
1988, 7, 18.76, 16.5, 13.77, 11.3, 12.79, 12.88
1988, 8, 18.6, 16.3, 13.52, 12.84, 14.86, 17.44
1988, 9, 11.85, 9.506, 6.587, 10.55, 13.71, 21.46
1988, 10, 6.097, 3.802, 0.7893, 32.24, 45.17, 71.63
1988, 11, 2.435, 0.06988, -2.924, 95.87, 123.9, 190.9
1988, 12, -6.921, -9.337, -12.41, 47.61, 62.89, 98.69
1989, 1, -6.172, -8.527, -11.59, 98.74, 133.5, 214.2
1989, 2, -5.183, -7.52, -10.5, 91.34, 128.6, 217.2
1989, 3, 1.1, -1.27, -4.225, 40.83, 56.74, 106.2
1989, 4, 5.983, 3.571, 0.6917, 61.92, 85.06, 136.5
1989, 5, 10.33, 7.936, 5.265, 122, 155.7, 233.2
1989, 6, 14.33, 11.99, 9.368, 65.01, 77.51, 108.7
1989, 7, 18.85, 16.52, 13.84, 20.27, 24.2, 34.08
1989, 8, 18.64, 16.3, 13.57, 25.56, 31.12, 33.84
1989, 9, 16.28, 13.95, 11.12, 11.28, 16.41, 26.69
1989, 10, 10.38, 8.053, 4.916, 27.26, 35.32, 56.04
1989, 11, 2.652, 0.3787, -2.499, 102.1, 131.4, 200.3
1989, 12, -2.175, -4.468, -7.524, 79.57, 103.4, 163.3
1990, 1, -4.37, -6.716, -9.814, 149.2, 198.4, 311.7
1990, 2, 0.4478, -1.84, -4.873, 109.3, 152, 253.6
1990, 3, 2.789, 0.3996, -2.426, 73.02, 101.1, 163.3
1990, 4, 11.23, 8.823, 6.003, 73.61, 98.44, 145.6
1990, 5, 12.2, 9.838, 7.233, 90.66, 115.6, 186
1990, 6, 17.99, 15.71, 13.19, 84.23, 100.2, 138.4
1990, 7, 17.56, 15.2, 12.37, 9.352, 11.84, 15.76
1990, 8, 16.84, 14.53, 11.87, 23.45, 29.4, 34.32
1990, 9, 14.66, 12.34, 9.499, 40.43, 53.59, 81.09
1990, 10, 7.298, 4.982, 1.95, 16.74, 23.91, 39.03
1990, 11, 1.288, -1.043, -4.073, 118.1, 150.6, 252.9
1990, 12, -2.198, -4.528, -7.668, 135.2, 174.6, 285.9
1991, 1, -2.159, -4.431, -7.524, 247, 327.8, 525.5
1991, 2, 0.1621, -2.087, -5.098, 65.67, 88.74, 155.5
1991, 3, 1.169, -1.182, -4.159, 66.4, 90.53, 134.4
1991, 4, 7.029, 4.693, 1.946, 65.52, 84.69, 128.2
1991, 5, 13.33, 11, 8.346, 71.04, 92.28, 137.4
1991, 6, 16.09, 13.8, 11.1, 27.44, 37.13, 54.76
1991, 7, 18.65, 16.33, 13.54, 13.12, 15.48, 24.24
1991, 8, 18.06, 15.74, 12.85, 52.23, 59.62, 93.28
1991, 9, 16.44, 14.12, 11.07, 45.75, 58.4, 97.08
1991, 10, 8.271, 5.937, 2.806, 52.97, 70.52, 110.1
1991, 11, -1.64, -3.989, -7.031, 79.33, 100.6, 162.3
1991, 12, -8.864, -11.31, -14.41, 44.08, 57.74, 86.35
1992, 1, -6.154, -8.579, -11.53, 8.763, 10.66, 18.97
1992, 2, -1.696, -4.019, -7.089, 83.95, 116.9, 189.9
1992, 3, 0.7518, -1.589, -4.396, 84.89, 114.8, 191
1992, 4, 3.649, 1.283, -1.58, 40.26, 55.93, 79.01
1992, 5, 12, 9.618, 6.908, 52.05, 67.64, 96.85
1992, 6, 13.11, 10.86, 8.374, 199.1, 235.5, 346
1992, 7, 15.97, 13.63, 11, 99.5, 115.3, 169.8
1992, 8, 16.04, 13.7, 11.08, 48.92, 55.9, 66.39
1992, 9, 15.07, 12.74, 9.782, 20.08, 28.34, 43.81
1992, 10, 6.963, 4.638, 1.742, 55.59, 73.01, 116.7
1992, 11, -1.025, -3.417, -6.386, 162.4, 210.2, 335.5
1992, 12, -4.981, -7.388, -10.36, 96.1, 126.5, 193.1
1993, 1, -5.213, -7.564, -10.55, 122.8, 162.2, 251
1993, 2, 1.774, -0.5213, -3.689, 137.9, 184.3, 298
1993, 3, 4.604, 2.274, -0.7008, 72.33, 97.65, 143.3
1993, 4, 6.292, 3.896, 0.9716, 65.5, 86.14, 133.4
1993, 5, 12.35, 9.987, 7.177, 49.24, 64.46, 85.21
1993, 6, 15.39, 13.09, 10.49, 153, 182.8, 267.2
1993, 7, 18.36, 16, 13.16, 6.79, 8.494, 11.08
1993, 8, 20.17, 17.83, 14.95, 29.76, 35.11, 40.38
1993, 9, 12.83, 10.5, 7.653, 34.18, 43.18, 72.14
1993, 10, 8.015, 5.701, 2.712, 115.6, 159.5, 246.4
1993, 11, -1.811, -4.195, -7.269, 91.24, 112.2, 190.2
1993, 12, -3.13, -5.491, -8.608, 170.1, 221.4, 363
1994, 1, -2.776, -5.064, -7.991, 146.6, 190, 290.8
1994, 2, -0.1264, -2.496, -5.486, 35.8, 47.38, 70.09
1994, 3, 2.484, 0.148, -2.5, 85.15, 114, 183.2
1994, 4, 4.966, 2.598, -0.1181, 89.36, 114.8, 177.2
1994, 5, 12.17, 9.795, 7.083, 16.89, 22.7, 29.32
1994, 6, 13.73, 11.39, 8.758, 104.3, 124.9, 187.3
1994, 7, 19.05, 16.72, 14.17, 28.82, 33.74, 54.18
1994, 8, 17.9, 15.53, 12.82, 43.54, 49.93, 74
1994, 9, 14.39, 12.03, 9.104, 6.842, 9.426, 16.72
1994, 10, 7.976, 5.638, 2.679, 104.9, 139.5, 222.9
1994, 11, -0.1271, -2.511, -5.525, 150.7, 194.7, 303.9
1994, 12, -3.227, -5.631, -8.737, 195.1, 249.6, 405.3
1995, 1, -4.201, -6.571, -9.768, 63.62, 84.38, 139.6
1995, 2, -3.705, -6.053, -8.979, 71.07, 96.95, 166.4
1995, 3, -1.087, -3.434, -6.175, 118.5, 154.2, 240.8
1995, 4, 3.867, 1.482, -1.306, 28.29, 36.89, 56.91
1995, 5, 10.31, 7.969, 5.275, 93.94, 118.2, 178
1995, 6, 18.45, 16.12, 13.34, 37.94, 44.42, 54.11
1995, 7, 23.48, 21.15, 18.46, 17.69, 21.9, 21.26
1995, 8, 18.36, 15.99, 13.35, 123.8, 145.4, 210.1
1995, 9, 13.11, 10.76, 7.837, 71.09, 91.72, 145.8
1995, 10, 6.869, 4.572, 1.583, 52.3, 68.05, 105.5
1995, 11, -1.397, -3.761, -6.743, 108.2, 138.5, 204.4
1995, 12, -4.813, -7.157, -10.21, 90.07, 118.8, 181.2
1996, 1, -1.297, -3.552, -6.578, 128.6, 169.3, 269.2
1996, 2, 0.1981, -2.112, -5.083, 69.96, 96.12, 155.4
1996, 3, 4.299, 2.026, -0.8528, 200.3, 272.1, 442
1996, 4, 8.204, 5.854, 3.039, 56.31, 74.94, 115.2
1996, 5, 14.99, 12.6, 9.74, 127.9, 166.4, 254.9
1996, 6, 13.16, 10.9, 8.266, 165.1, 201, 274.9
1996, 7, 19.69, 17.35, 14.55, 32.15, 35.78, 47.01
1996, 8, 20.74, 18.34, 15.61, 20.26, 25.03, 37.27
1996, 9, 13.41, 11.04, 8.191, 76.72, 101.6, 141.1
1996, 10, 6.711, 4.334, 1.528, 109.5, 145, 243.9
1996, 11, -0.1387, -2.515, -5.428, 150.2, 193.7, 307.6
1996, 12, -2.672, -5.003, -7.923, 88.8, 116.7, 189.6
1997, 1, -5.197, -7.594, -10.88, 27.64, 37.38, 55.28
1997, 2, 1.116, -1.247, -4.381, 56.71, 78.92, 129
1997, 3, 7.223, 4.908, 2.079, 43.19, 55.98, 88.24
1997, 4, 7.446, 5.034, 2.37, 106.3, 141.4, 227.2
1997, 5, 10.17, 7.826, 5.133, 65.46, 80.35, 126.3
1997, 6, 13.58, 11.21, 8.581, 131.1, 160.7, 227.9
1997, 7, 16.33, 13.99, 11.2, 56.05, 65.91, 92.75
1997, 8, 18.75, 16.41, 13.59, 30.89, 34.72, 57.25
1997, 9, 15.95, 13.62, 10.65, 57.73, 76.16, 114.1
1997, 10, 5.47, 3.137, 0.3478, 78.17, 105.8, 177.9
1997, 11, 0.6476, -1.67, -4.592, 65, 84.59, 138
1997, 12, -2.095, -4.425, -7.439, 181.1, 233.9, 367.4
1998, 1, -4.272, -6.577, -9.588, 129.2, 174, 273.2
1998, 2, -2.559, -4.915, -8.006, 33.95, 44.96, 68.56
1998, 3, 3.174, 0.8773, -2.085, 96.19, 126.1, 203.6
1998, 4, 6.147, 3.82, 0.9479, 58.52, 76.25, 105.7
1998, 5, 11.44, 9.069, 6.317, 14.13, 17.62, 23.79
1998, 6, 17.43, 15.09, 12.36, 37.22, 43, 62.03
1998, 7, 20.41, 18.05, 15.22, 48.9, 53.04, 75.88
1998, 8, 18.95, 16.59, 13.85, 7.861, 10.77, 14.18
1998, 9, 11.86, 9.532, 6.779, 51.06, 66.27, 98.41
1998, 10, 6.386, 4.057, 1.146, 13.43, 18.73, 35.4
1998, 11, 3.453, 1.167, -1.672, 60.16, 76.22, 118.8
1998, 12, -0.9478, -3.27, -6.231, 179.2, 237.1, 363.1
1999, 1, -2.443, -4.765, -7.762, 20.85, 26.59, 45.87
1999, 2, -1.897, -4.28, -7.328, 154.3, 204.4, 341.4
1999, 3, 1.135, -1.198, -4.164, 166.4, 222.6, 339.1
1999, 4, 8.245, 5.877, 3.014, 42.76, 56.39, 88.98
1999, 5, 12.06, 9.716, 6.973, 82.76, 103.3, 166.7
1999, 6, 17.1, 14.82, 12.15, 35.42, 42.02, 59.65
1999, 7, 18.03, 15.69, 12.95, 28.6, 32.88, 44.49
1999, 8, 17.37, 15.02, 12.39, 38.61, 43.3, 44.7
1999, 9, 12.39, 10.04, 7.342, 102, 130.9, 199.4
1999, 10, 7.2, 4.88, 1.833, 113.7, 150.5, 266.7
1999, 11, 1.011, -1.28, -4.134, 84.39, 105.3, 174.4
1999, 12, -2.04, -4.353, -7.331, 104, 136.9, 218.9
2000, 1, -1.88, -4.2, -7.144, 257.2, 345.2, 563.8
2000, 2, -1.884, -4.183, -7.261, 176.2, 234.3, 373.7
2000, 3, -0.8958, -3.27, -6.019, 113.5, 155.8, 251.8
2000, 4, 5.571, 3.166, 0.3738, 72.86, 94.15, 160.4
2000, 5, 11.38, 9.025, 6.282, 13.75, 18.67, 30.7
2000, 6, 18.38, 16.03, 13.08, 4.865, 5.947, 6.948
2000, 7, 21.51, 19.18, 16.45, 13.42, 15.53, 18.55
2000, 8, 18.32, 16, 13.24, 18.68, 24.74, 32.68
2000, 9, 14.34, 11.98, 9.158, 26.57, 31.86, 41.92
2000, 10, 5.973, 3.665, 0.7572, 64.12, 89.21, 140.7
2000, 11, 0.3205, -2.062, -4.987, 150.3, 190.3, 288.1
2000, 12, -3.733, -6.069, -9.087, 145.6, 187, 293.7
2001, 1, -5.124, -7.53, -10.45, 87.02, 113.9, 173.9
2001, 2, -0.08076, -2.377, -5.352, 245.6, 334, 557.2
2001, 3, 2.056, -0.3203, -3.124, 160.6, 217.9, 355.9
2001, 4, 9.975, 7.605, 4.755, 37.3, 49.66, 79.38
2001, 5, 12.33, 9.976, 7.336, 53.65, 67.56, 96.25
2001, 6, 13.31, 11.03, 8.461, 136.4, 156.9, 221.3
2001, 7, 20.81, 18.44, 15.77, 10.99, 12.87, 12.76
2001, 8, 21.68, 19.29, 16.45, 34.96, 40.95, 56.78
2001, 9, 17.04, 14.71, 11.89, 53.72, 69.64, 109.2
2001, 10, 8.849, 6.535, 3.617, 38.51, 52.38, 86.95
2001, 11, -0.09527, -2.495, -5.449, 103.6, 133.1, 218.3
2001, 12, -3.754, -6.172, -9.26, 99.91, 125.3, 199.5
2002, 1, -5.908, -8.281, -11.41, 79.95, 106, 169.7
2002, 2, 2.225, -0.04009, -3.21, 95.54, 124.8, 198.6
2002, 3, 2.835, 0.4789, -2.308, 75.5, 101.7, 156.1
2002, 4, 7.706, 5.323, 2.545, 42.75, 53.7, 77.28
2002, 5, 13.45, 11.11, 8.359, 8.809, 11.82, 17.64
2002, 6, 15.33, 13.03, 10.33, 33.89, 38.79, 58.32
2002, 7, 18.67, 16.34, 13.66, 50.14, 56.72, 75.18
2002, 8, 20.49, 18.13, 15.42, 29.88, 34.62, 50.03
2002, 9, 14.08, 11.78, 8.947, 45.89, 58.47, 86.68
2002, 10, 9.189, 6.95, 4.08, 94.28, 125, 199.2
2002, 11, 2.357, 0.009741, -2.989, 63.74, 77.27, 127.9
2002, 12, -3.098, -5.463, -8.341, 82.45, 106.8, 173.9
2003, 1, -3.205, -5.508, -8.427, 37.2, 47.79, 74.74
2003, 2, 1.876, -0.4662, -3.559, 62.71, 84.94, 142
2003, 3, 4.104, 1.734, -1.336, 54.35, 77.36, 133.2
2003, 4, 8.774, 6.474, 3.626, 79.72, 104, 164.2
2003, 5, 12.05, 9.663, 6.981, 82.08, 103.9, 141.9
2003, 6, 17.81, 15.51, 12.77, 20.65, 24.3, 32.61
2003, 7, 20.69, 18.3, 15.62, 23.38, 26.65, 33.44
2003, 8, 19.78, 17.45, 14.67, 63.82, 71.87, 112
2003, 9, 14.77, 12.42, 9.544, 22.31, 29.34, 45.84
2003, 10, 6.596, 4.247, 1.435, 34.36, 47.34, 80.96
2003, 11, -2.155, -4.535, -7.652, 143.2, 183.7, 290
2003, 12, -3.121, -5.487, -8.417, 82.85, 106.8, 171.9
2004, 1, -3.217, -5.568, -8.733, 94.43, 120, 192.1
2004, 2, -0.1901, -2.578, -5.489, 57.88, 78.03, 122.7
2004, 3, -0.9107, -3.256, -6.215, 103.1, 136.2, 218
2004, 4, 7.027, 4.671, 1.827, 93.74, 124.2, 194.2
2004, 5, 15.92, 13.6, 10.83, 92.53, 116.3, 170.5
2004, 6, 17.57, 15.22, 12.56, 123.5, 150, 224.9
2004, 7, 19.89, 17.57, 14.96, 64.87, 74.71, 110.5
2004, 8, 21.57, 19.24, 16.38, 185, 195.3, 291.5
2004, 9, 12.09, 9.742, 6.942, 86.22, 110.3, 146.4
2004, 10, 8.216, 5.887, 2.902, 66.65, 89.26, 141.4
2004, 11, -0.6467, -3.093, -5.947, 153.7, 202.9, 304.4
2004, 12, -5.116, -7.425, -10.42, 109.5, 141.2, 215.6
2005, 1, -1.629, -3.973, -6.931, 152.4, 202.3, 305.7
2005, 2, 1.39, -0.9617, -3.982, 94.71, 125.1, 195.7
2005, 3, 3.267, 0.9575, -1.924, 153.3, 207.5, 358.2
2005, 4, 11.98, 9.618, 6.698, 46.37, 61.5, 104.1
2005, 5, 10.61, 8.234, 5.571, 55.57, 72, 105.2
2005, 6, 14.39, 12.12, 9.39, 90.01, 106.4, 142.7
2005, 7, 21.37, 19.03, 16.26, 13.63, 16.06, 22.66
2005, 8, 18.4, 16.02, 13.27, 103.8, 127.3, 145.1
2005, 9, 13.7, 11.35, 8.521, 25.47, 29.38, 37.81
2005, 10, 6.999, 4.674, 1.877, 43.83, 59.78, 104.2
2005, 11, -2.314, -4.703, -7.708, 148.3, 187.1, 284.9
2005, 12, -1.023, -3.402, -6.29, 37.87, 48.52, 73.92
2006, 1, -3.869, -6.242, -9.141, 32.41, 43.58, 68.54
2006, 2, 0.5362, -1.847, -5.032, 47.19, 66.26, 109.6
2006, 3, 4.486, 2.103, -0.8661, 92.14, 121.2, 179.3
2006, 4, 12.65, 10.23, 7.288, 24.89, 33.62, 43.29
2006, 5, 14.57, 12.16, 9.552, 121.1, 154, 242.7
2006, 6, 18.98, 16.66, 13.95, 39.64, 46.96, 67.47
2006, 7, 17.39, 15.06, 12.34, 28.35, 32.17, 47.34
2006, 8, 20.38, 18.06, 15.22, 30.62, 32.34, 42.67
2006, 9, 14.21, 11.9, 9.192, 36.47, 45.83, 66.62
2006, 10, 8.956, 6.611, 3.751, 87.86, 122.3, 208.6
2006, 11, 1.628, -0.7156, -3.69, 182.7, 229.4, 356.6
2006, 12, -2.498, -4.867, -7.956, 157, 200.6, 322
2007, 1, -3.63, -5.881, -8.828, 93.71, 121.8, 213.4
2007, 2, -2.56, -5.041, -8.106, 72.24, 99.73, 158.3
2007, 3, 4.764, 2.429, -0.4531, 58.98, 74.28, 103.9
2007, 4, 7.354, 4.998, 2.196, 90.5, 117.6, 181
2007, 5, 16.75, 14.45, 11.71, 26.92, 33.92, 52.3
2007, 6, 15.52, 13.25, 10.53, 44.12, 52.49, 76.35
2007, 7, 18.98, 16.64, 13.94, 31.76, 34.48, 41.35
2007, 8, 19.46, 17.11, 14.21, 27.83, 29.25, 32.43
2007, 9, 12.69, 10.36, 7.673, 120.7, 152.5, 196
2007, 10, 8.315, 6.027, 3.052, 71.28, 94.3, 144.1
2007, 11, 1.282, -1.099, -4.1, 146.2, 180.7, 300
2007, 12, -1.415, -3.731, -6.823, 103.1, 135.7, 222.6
2008, 1, -2.738, -4.981, -8.16, 165.1, 216.4, 335.2
2008, 2, 0.2281, -2.051, -4.976, 291.4, 396.3, 672.9
2008, 3, 2.095, -0.1675, -3.034, 123.8, 160.4, 259
2008, 4, 5.576, 3.226, 0.3878, 64.95, 83.19, 133.3
2008, 5, 12.9, 10.54, 7.726, 56.18, 73.93, 106.9
2008, 6, 19.33, 17.05, 14.34, 115.8, 140.1, 199.2
2008, 7, 19.8, 17.43, 14.56, 37.95, 44.68, 59.47
2008, 8, 23.29, 20.92, 18.28, 13.12, 15.68, 19.04
2008, 9, 15.84, 13.5, 10.73, 15.86, 20.37, 24.13
2008, 10, 5.461, 3.138, 0.225, 72.31, 97.32, 168.5
2008, 11, 2.783, 0.4581, -2.44, 206.7, 265.9, 420.7
2008, 12, -5.467, -7.888, -10.95, 215.4, 280.9, 460.1
2009, 1, -1.376, -3.657, -6.714, 184.1, 247.4, 404.9
2009, 2, 1.351, -0.9581, -4.012, 128.8, 172.6, 279.4
2009, 3, 5.822, 3.479, 0.3583, 54.26, 73.4, 115.5
2009, 4, 14.15, 11.74, 8.937, 84.24, 111.9, 176.7
2009, 5, 15.7, 13.31, 10.65, 92.76, 120.7, 184.7
2009, 6, 19.74, 17.47, 14.73, 53.48, 64.89, 102.9
2009, 7, 19.83, 17.48, 14.77, 35.77, 40.85, 50.04
2009, 8, 21.48, 19.15, 16.27, 76.27, 86.33, 133.5
2009, 9, 15.09, 12.79, 9.973, 59.08, 78.73, 112.2
2009, 10, 8.845, 6.579, 3.581, 14.94, 21.41, 34.73
2009, 11, 0.6437, -1.721, -4.648, 159.5, 202.2, 310.4
2009, 12, -3.362, -5.686, -8.641, 65.4, 85.68, 126.4
2010, 1, -2.97, -5.317, -8.402, 84.44, 113.6, 188.5
2010, 2, 3.639, 1.332, -1.858, 31.6, 41.93, 73.13
2010, 3, 3.813, 1.468, -1.591, 128.2, 165.5, 278.7
2010, 4, 9.789, 7.419, 4.515, 33.71, 43.23, 72.11
2010, 5, 12.99, 10.64, 7.985, 71.81, 88.21, 141.6
2010, 6, 19.36, 17.02, 14.27, 100.5, 122.1, 179.5
2010, 7, 22.18, 19.81, 17.18, 34.66, 41.16, 48.58
2010, 8, 20.52, 18.12, 15.31, 24.33, 29.39, 41.15
2010, 9, 14.56, 12.22, 9.492, 141.5, 188.8, 301.1
2010, 10, 7.259, 4.951, 2.141, 124.5, 169.1, 280.8
2010, 11, 0.4208, -1.948, -4.811, 102.3, 128.3, 208.2
2010, 12, -3.736, -6.159, -9.036, 197.4, 262.5, 436
2011, 1, -2.24, -4.573, -7.629, 87.6, 115.9, 169.2
2011, 2, 2.103, -0.2427, -3.364, 20.5, 28.28, 48.02
2011, 3, 5.613, 3.261, 0.1152, 43.73, 58.78, 93.07
2011, 4, 8.667, 6.285, 3.515, 27.09, 33.69, 48.74
2011, 5, 14.64, 12.28, 9.58, 72.5, 95.65, 147.3
2011, 6, 15.69, 13.42, 10.7, 115.4, 138.5, 202.1
2011, 7, 21.36, 18.98, 16.21, 80.41, 90.66, 124.7
2011, 8, 19.93, 17.55, 14.78, 55.88, 66.74, 106.4
