# Created by WEAP: 1/4/2021 11:50:44 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 8.134, 7.106, 5.701, 42.34, 79.34, 96.16
1980, 5, 10.26, 8.744, 7.241, 60.21, 89.86, 118.2
1980, 6, 13.37, 11.51, 9.875, 89.02, 135.2, 153.6
1980, 7, 17.37, 15.3, 13.7, 36.31, 41.81, 53.25
1980, 8, 15.66, 13.64, 12.13, 17.02, 25.7, 30.19
1980, 9, 8.714, 7.86, 6.584, 97.21, 112.5, 137.6
1980, 10, 5.68, 5.463, 4.394, 81.57, 70.73, 78.03
1980, 11, -2.504, -3.364, -4.722, 144.7, 188, 219.9
1980, 12, -2.608, -3.905, -5.334, 144.9, 155.7, 174
1981, 1, -3.475, -3.889, -5.15, 139.1, 201.5, 229.5
1981, 2, -2.965, -3.7, -5.1, 88.05, 122.7, 147.8
1981, 3, -0.5951, -2.352, -4.077, 55.48, 103.1, 126.1
1981, 4, 4.994, 3.472, 1.848, 52.1, 68.86, 79.45
1981, 5, 8.135, 6.372, 4.704, 65.26, 61.62, 69.85
1981, 6, 17.26, 15.27, 13.73, 24.04, 35.88, 41.91
1981, 7, 17.87, 15.89, 14.46, 66, 77.82, 90.22
1981, 8, 17.93, 15.58, 14.11, 135.3, 120.2, 124.8
1981, 9, 10.48, 9.371, 8.112, 55.08, 44.52, 46.08
1981, 10, 4.918, 5.149, 4.264, 22.82, 31.92, 34.66
1981, 11, -0.5834, -1.476, -3.003, 179.5, 213.3, 249.6
1981, 12, -4.386, -5.64, -7.196, 132.3, 146.9, 165.2
1982, 1, -8.024, -9.134, -10.62, 123.1, 144.2, 164.4
1982, 2, -7.609, -8.061, -9.352, 76.7, 97.81, 116.5
1982, 3, -0.5213, -1.923, -3.436, 36.7, 88.16, 134.3
1982, 4, 0.4576, -0.7034, -2.414, 38.85, 64.93, 83.59
1982, 5, 9.769, 7.53, 5.701, 47.71, 58.37, 73.36
1982, 6, 13.21, 11.57, 10.16, 49.63, 21.87, 18.29
1982, 7, 15.33, 13.9, 12.5, 49.38, 79.62, 87.1
1982, 8, 17.02, 15.47, 14.17, 9.943, 13.86, 17.05
1982, 9, 11.13, 10.37, 9.169, 24.93, 32.55, 32.72
1982, 10, 2.496, 2.629, 1.714, 18.3, 17.69, 20.25
1982, 11, -2.641, -3.084, -4.33, 73.81, 145.7, 205.7
1982, 12, -6.931, -7.766, -9.195, 79.31, 116.6, 145.9
1983, 1, -4.763, -5.733, -7.1, 200, 216.5, 241.2
1983, 2, -6.834, -7.005, -8.415, 71.84, 133.8, 171.8
1983, 3, -3.643, -5.14, -6.847, 48.16, 89.66, 115.5
1983, 4, 3.417, 2.836, 1.421, 60.25, 54.56, 51.59
1983, 5, 9.602, 7.68, 5.965, 62.66, 72.4, 83.37
1983, 6, 14.65, 12.6, 10.94, 41.54, 63.1, 76.08
1983, 7, 16.91, 14.78, 13.3, 45.1, 36.26, 35.64
1983, 8, 16.14, 14.24, 12.93, 57.66, 47.49, 35.74
1983, 9, 11.42, 10.3, 9.043, 36.77, 39.91, 47.68
1983, 10, 4.212, 3.57, 2.421, 106.8, 100.2, 110.7
1983, 11, -2.86, -3.483, -4.685, 143.7, 128.4, 134.5
1983, 12, -7.693, -8.655, -10.07, 61.08, 96.47, 98.11
1984, 1, -8.755, -10.11, -11.82, 116.7, 181.1, 226.3
1984, 2, -7.895, -8.293, -9.674, 104.4, 153.5, 200.7
1984, 3, -2.001, -2.728, -4.109, 104.1, 116.2, 124.7
1984, 4, 2.976, 1.544, -0.003833, 82.1, 92.44, 96.48
1984, 5, 10.54, 9.342, 7.906, 55.89, 75.42, 88.32
1984, 6, 13.95, 12.2, 10.63, 103.4, 131.8, 141.8
1984, 7, 19.25, 16.75, 15.27, 41.44, 40.25, 37.47
1984, 8, 18.54, 16.78, 15.46, 7.729, 16.42, 18.24
1984, 9, 10.66, 9.113, 7.698, 217, 177.6, 162.8
1984, 10, 1.914, 1.424, 0.241, 78.55, 82.45, 100.2
1984, 11, -2.097, -2.873, -4.355, 189.7, 176.9, 207.5
1984, 12, -4.661, -5.853, -7.332, 148.2, 128.2, 136
1985, 1, -9.466, -10.13, -11.35, 132.7, 154.8, 178.6
1985, 2, -4.642, -5.354, -6.686, 73.55, 110.3, 133.5
1985, 3, -0.8702, -2.347, -3.954, 73.7, 105, 141.3
1985, 4, 4.448, 3.471, 2.095, 66.42, 115.7, 142.5
1985, 5, 8.576, 6.645, 5.031, 76.85, 107.6, 128.1
1985, 6, 18.54, 16.69, 15.22, 48.55, 35.89, 39.65
1985, 7, 17.7, 16.14, 14.71, 50.99, 41.53, 40.71
1985, 8, 15.94, 14.17, 12.8, 18.89, 22.6, 26.68
1985, 9, 13.61, 12.28, 11.12, 45.79, 35.86, 34.71
1985, 10, 0.9039, 0.06142, -1.164, 96.36, 111.2, 129
1985, 11, -1.806, -2.772, -4.169, 134.3, 145.1, 159.4
1985, 12, -9.036, -10.76, -12.41, 87.05, 117.4, 137.9
1986, 1, -15.47, -17.3, -19.01, 104.2, 189, 250.2
1986, 2, -0.7347, -1.366, -2.701, 112.6, 144.7, 183.6
1986, 3, -2.852, -3.978, -5.597, 77.14, 98.55, 130.9
1986, 4, -1.034, -2.011, -3.639, 90.95, 136, 154.2
1986, 5, 11.42, 10.08, 8.645, 57.75, 62.71, 65.73
1986, 6, 10.79, 9.393, 7.865, 133, 167.5, 192.9
1986, 7, 16.96, 14.69, 13.27, 68.35, 63.52, 58.59
1986, 8, 16.45, 14.52, 13.11, 128.5, 121.2, 133.1
1986, 9, 10.6, 9.07, 7.569, 115.6, 120.3, 129.3
1986, 10, 6.045, 5.998, 5.036, 62.49, 67.36, 72.68
1986, 11, -0.5922, -2.161, -3.644, 185.9, 206.1, 247.5
1986, 12, -4.495, -5.943, -7.573, 123.4, 152.1, 174.8
1987, 1, -7.148, -7.738, -9.285, 70.25, 91.05, 110.9
1987, 2, -4.536, -5.613, -7.064, 57.51, 63.59, 84.66
1987, 3, -0.5899, -1.701, -3.242, 50.43, 54.31, 63.17
1987, 4, 4.152, 3.014, 1.377, 62.45, 68.09, 87.54
1987, 5, 7.139, 5.725, 4.154, 69.65, 105.6, 140.2
1987, 6, 14.96, 13.17, 11.78, 19.92, 31.47, 36.35
1987, 7, 18.21, 16.3, 14.92, 50, 36.01, 35.23
1987, 8, 15.66, 14.11, 12.73, 57.28, 65.81, 73.7
1987, 9, 9.469, 8.585, 7.314, 3.843, 6.786, 7.714
1987, 10, 2.334, 1.625, 0.3816, 90.66, 75.37, 79.39
1987, 11, -2.706, -3.18, -4.45, 53.68, 82.41, 103.1
1987, 12, -4.718, -5.618, -6.998, 82.07, 119.6, 145.9
1988, 1, -6.648, -8.158, -9.636, 180.8, 243.1, 330.8
1988, 2, -8.758, -10.02, -11.4, 92.85, 122.5, 147.9
1988, 3, -8.761, -9.781, -11.36, 55.64, 106.1, 142.9
1988, 4, 0.7807, 0.2153, -1.116, 48.87, 88.53, 109.8
1988, 5, 10.18, 8.744, 7.285, 31.02, 18.32, 17.38
1988, 6, 14.41, 12.74, 11.22, 59.98, 80.77, 97.01
1988, 7, 18.52, 16.71, 15.39, 22.48, 12.88, 9.866
1988, 8, 17.89, 16.57, 15.32, 36.79, 24.64, 18.64
1988, 9, 9.168, 8.622, 7.486, 13.73, 18.08, 18.97
1988, 10, 2.361, 2.391, 1.178, 101.5, 79.28, 80.88
1988, 11, -0.2143, -0.6506, -1.911, 69.08, 90.45, 103.4
1988, 12, -10.76, -12.16, -13.88, 101.5, 145.2, 178.5
1989, 1, -10.67, -11.22, -12.63, 108.8, 149.9, 175.1
1989, 2, -10.14, -10.83, -12.18, 102, 131, 146.4
1989, 3, -5.278, -5.726, -7.06, 73.48, 138.2, 200.8
1989, 4, 1.302, -0.03239, -1.54, 67.81, 76, 75.55
1989, 5, 7.598, 6.028, 4.436, 116.2, 163.7, 190.1
1989, 6, 11.7, 9.829, 8.098, 120.9, 107.5, 121.8
1989, 7, 18.28, 16.23, 14.77, 29.16, 31.61, 35.27
1989, 8, 17.88, 16.32, 15.07, 49.41, 34.71, 28.86
1989, 9, 13.26, 12.34, 11.09, 46.31, 45.07, 52.46
1989, 10, 7.755, 7.877, 6.884, 47.94, 53.9, 59.32
1989, 11, 0.889, -0.01455, -1.363, 98.01, 160.5, 212.8
1989, 12, -3.679, -4.839, -6.243, 76.62, 84.03, 100.3
1990, 1, -7.877, -8.981, -10.49, 87.53, 152.2, 195
1990, 2, -3.487, -3.982, -5, 103.5, 166.5, 213.2
1990, 3, -1.441, -3.104, -4.962, 92.21, 131.5, 167.2
1990, 4, 6.253, 4.975, 3.304, 98.72, 119.4, 139.1
1990, 5, 9.989, 8.234, 6.497, 134.5, 182, 209.6
1990, 6, 16.12, 14.34, 12.82, 103.4, 105.4, 117
1990, 7, 16.41, 14.51, 12.99, 33.6, 24.33, 25.56
1990, 8, 16.09, 13.63, 12.04, 34.85, 37.16, 40.05
1990, 9, 12.54, 11.07, 9.832, 99.45, 73.12, 77.54
1990, 10, 3.861, 4.101, 3.104, 40.64, 45.82, 45.88
1990, 11, -1.27, -2.623, -4.018, 138.2, 121.2, 131.9
1990, 12, -5.158, -5.573, -6.967, 74.51, 113.6, 144.7
1991, 1, -4.614, -5.167, -6.375, 199.2, 236, 255.8
1991, 2, -2.227, -3.194, -4.575, 78.6, 110.6, 137.2
1991, 3, -3.422, -4.288, -5.779, 48.51, 64.91, 76.44
1991, 4, 4.213, 2.775, 1.105, 74.71, 110.6, 136.8
1991, 5, 11.46, 9.251, 7.532, 91.83, 118.6, 143.8
1991, 6, 14.71, 13.01, 11.45, 93.93, 110.7, 128.8
1991, 7, 16.46, 14.81, 13.45, 49.16, 39.44, 41.57
1991, 8, 16.29, 14.68, 13.5, 46.18, 58.07, 62.56
1991, 9, 13.99, 12.78, 11.59, 72.88, 36.81, 27.38
1991, 10, 5.532, 4.996, 3.943, 68.2, 49.44, 45.9
1991, 11, -3.219, -3.913, -5.121, 83.9, 73.69, 84.52
1991, 12, -13.34, -15.02, -16.73, 74.68, 72.65, 92.8
1992, 1, -10.19, -11.52, -13.1, 12.53, 15.59, 19.8
1992, 2, -5.346, -6.045, -7.498, 78.34, 120.6, 149.4
1992, 3, -2.194, -2.923, -4.557, 58.21, 85.98, 100.8
1992, 4, 0.5761, -0.3632, -2.019, 47.52, 83.26, 106.2
1992, 5, 8.848, 7.38, 5.622, 94.29, 92.97, 110.7
1992, 6, 10.46, 9.337, 7.797, 196.9, 262.7, 286.7
1992, 7, 13.64, 12.44, 11.01, 181.8, 147.1, 147.3
1992, 8, 14.56, 13.16, 11.79, 71.05, 59.84, 51.34
1992, 9, 11.79, 10.74, 9.524, 40.21, 36.38, 34.74
1992, 10, 4.352, 3.707, 2.485, 67.96, 74.54, 80.73
1992, 11, -3.961, -4.816, -6.19, 103.8, 156.6, 193.8
1992, 12, -7.567, -9.236, -10.72, 118.7, 116.4, 140.7
1993, 1, -8.913, -10, -11.42, 73.19, 114, 141.9
1993, 2, -2.193, -2.655, -3.649, 84.85, 97.24, 100.5
1993, 3, 1.293, 0.7423, -0.6191, 31.35, 77.72, 101.4
1993, 4, 2.377, 1.696, 0.1898, 92.88, 88.79, 97.26
1993, 5, 9.809, 8.347, 6.798, 50.72, 95.32, 119.9
1993, 6, 13.07, 11.71, 10.27, 173.6, 190.5, 197.2
1993, 7, 16.97, 15.01, 13.56, 42.07, 37.1, 43.12
1993, 8, 19.06, 17.06, 15.71, 15.93, 29.94, 35.64
1993, 9, 10.39, 9.425, 8.183, 69.27, 33.99, 30.89
1993, 10, 5.047, 4.067, 2.827, 118.3, 154.3, 185.3
1993, 11, -4.739, -5.47, -6.942, 99.75, 90.46, 89.79
1993, 12, -6.093, -6.862, -8.269, 131.1, 168.7, 207.1
1994, 1, -5.802, -6.891, -8.466, 73.81, 115.6, 135.1
1994, 2, -4.499, -4.992, -6.363, 21.23, 46.3, 62.8
1994, 3, -0.462, -1.135, -2.576, 60.93, 89.95, 110.1
1994, 4, 2.709, 0.9621, -0.7087, 70.75, 121, 151.4
1994, 5, 9.657, 8.517, 6.939, 26.07, 28.93, 35.99
1994, 6, 11.65, 10.21, 8.631, 128.4, 140.8, 150.7
1994, 7, 16.83, 15.11, 13.78, 69.5, 54.36, 56.93
1994, 8, 16.38, 14.52, 13.14, 41.95, 42.14, 47.15
1994, 9, 11.21, 10.15, 8.943, 25.81, 35.85, 42.92
1994, 10, 5.722, 5.102, 3.921, 108.5, 97.89, 109.8
1994, 11, -1.846, -3.713, -5.282, 175.4, 155.1, 168
1994, 12, -5.994, -7.48, -9.002, 173.9, 180.1, 200.9
1995, 1, -8.013, -8.665, -9.914, 62.36, 95.58, 113.5
1995, 2, -7.51, -8.693, -10.22, 80.35, 86.73, 88.7
1995, 3, -4.513, -5.998, -7.691, 67.4, 121.9, 150.5
1995, 4, 1.211, -0.06169, -1.664, 32.37, 44.57, 53.88
1995, 5, 8.35, 7.084, 5.686, 105.8, 106.9, 114.6
1995, 6, 16.08, 14.72, 13.24, 60.67, 73.2, 79.49
1995, 7, 23.22, 20.47, 19.09, 26.89, 27.62, 26.76
1995, 8, 15.1, 13.72, 12.32, 109.7, 180.3, 195.3
1995, 9, 9.965, 8.723, 7.525, 64.51, 53.11, 56.29
1995, 10, 4.376, 3.827, 2.681, 94.96, 80.77, 86.52
1995, 11, -4.566, -5.843, -7.312, 132.8, 127.8, 151.1
1995, 12, -6.352, -8.001, -9.595, 74.23, 127.2, 141.7
1996, 1, -3.669, -4.814, -6.121, 87.84, 149.8, 192.5
1996, 2, -2.943, -3.371, -4.732, 92.61, 123.3, 152.4
1996, 3, 2.364, 1.414, -0.09341, 170.4, 216.8, 262.4
1996, 4, 4.301, 3.195, 1.582, 60.45, 90.41, 122.3
1996, 5, 12.18, 10.57, 9.006, 96.64, 131.3, 137.2
1996, 6, 11.69, 9.917, 8.379, 156.6, 186.5, 200.1
1996, 7, 17.38, 15.68, 14.25, 57.91, 69.13, 70.66
1996, 8, 18.89, 16.32, 14.84, 30.71, 26.53, 29.69
1996, 9, 10.47, 9.24, 7.953, 98.58, 88.44, 87.1
1996, 10, 3.341, 1.887, 0.3909, 126.6, 136.1, 153.3
1996, 11, -3.599, -4.972, -6.58, 136.4, 191.6, 248.7
1996, 12, -4.421, -5.648, -6.978, 97.5, 111.6, 141.3
1997, 1, -10.41, -10.47, -11.6, 41.16, 63.19, 84.23
1997, 2, -2.237, -2.655, -3.76, 55.37, 71.48, 79.52
1997, 3, 3.664, 2.77, 1.407, 28.04, 45.74, 56.36
1997, 4, 3.868, 2.216, 0.5491, 85.21, 152.5, 190.3
1997, 5, 7.794, 6.495, 4.967, 93, 87.43, 97.12
1997, 6, 11.93, 9.943, 8.271, 154.3, 220.7, 255.8
1997, 7, 13.86, 12.31, 10.78, 79.59, 89.29, 93.76
1997, 8, 17.59, 15.78, 14.48, 23.57, 18.21, 15.21
1997, 9, 13.04, 12.06, 10.87, 55.96, 61.48, 67.63
1997, 10, 2.479, 1.603, 0.3172, 103.1, 113.1, 130.5
1997, 11, -1.483, -3.021, -4.471, 73.18, 131.6, 175.6
1997, 12, -4.791, -5.989, -7.446, 170.6, 156.2, 178.2
1998, 1, -7.381, -8.033, -9.325, 95.23, 125.2, 157.7
1998, 2, -6.723, -7.017, -8.473, 22.66, 56.27, 73.22
1998, 3, 0.4289, -0.4896, -1.844, 101.7, 100.9, 108.1
1998, 4, 2.902, 2.451, 1.256, 42.09, 81.27, 105.7
1998, 5, 9.299, 7.909, 6.418, 25.99, 17.95, 17.21
1998, 6, 15.85, 13.49, 11.8, 65.97, 75.13, 88.75
1998, 7, 18.34, 16.41, 15, 76.84, 71.1, 74.33
1998, 8, 17.84, 15.87, 14.38, 14.3, 17.56, 16.97
1998, 9, 9.516, 8.348, 6.941, 46.69, 45.15, 50.34
1998, 10, 3.868, 3.686, 2.608, 36.69, 28.76, 26.57
1998, 11, 1.586, 0.9983, -0.2046, 40.6, 55.24, 71.21
1998, 12, -2.18, -3.371, -4.666, 130.2, 151, 182.1
1999, 1, -4.791, -5.856, -7.227, 32.36, 76.51, 102.6
1999, 2, -6.123, -6.956, -8.311, 142.3, 118.6, 123.2
1999, 3, -2.878, -3.274, -4.723, 146, 164.5, 186.7
1999, 4, 4.492, 3.86, 2.422, 56.19, 89.96, 104.3
1999, 5, 10.13, 8.635, 7.171, 94, 110.1, 117.6
1999, 6, 14.81, 13.25, 11.77, 57.8, 80.54, 100.8
1999, 7, 16.17, 14.46, 12.98, 34.44, 43.87, 49.95
1999, 8, 16.07, 14.32, 12.81, 32.01, 30.11, 33.57
1999, 9, 9.409, 8.233, 6.867, 115.2, 102.7, 107.1
1999, 10, 4.521, 3.987, 2.804, 97.05, 83.6, 92.08
1999, 11, -0.4924, -1.416, -2.733, 64.42, 84.06, 97.25
1999, 12, -3.649, -4.907, -6.363, 104.2, 112, 151.3
2000, 1, -4.655, -5.565, -6.978, 214.9, 316.9, 382
2000, 2, -5.322, -5.819, -7.247, 108.9, 130.1, 150.9
2000, 3, -5.551, -6.01, -7.648, 104.7, 148.3, 193.2
2000, 4, 1.783, 0.76, -0.7631, 70.17, 82.94, 97.74
2000, 5, 9.61, 7.849, 6.389, 40.21, 51.64, 67.21
2000, 6, 17.14, 15.37, 13.97, 24.87, 14.07, 13.7
2000, 7, 20.32, 17.88, 16.42, 22, 24.44, 30.57
2000, 8, 17.19, 15.52, 14.12, 28.14, 29.22, 36.39
2000, 9, 11.1, 9.719, 8.319, 21.1, 37.27, 49.06
2000, 10, 3.752, 3.006, 1.76, 73.38, 84.05, 90.27
2000, 11, -1.773, -3.062, -4.558, 80.17, 98.8, 121
2000, 12, -4.963, -6.262, -7.694, 135.1, 148.5, 178.7
2001, 1, -8.786, -10.25, -11.82, 79.64, 113.6, 161
2001, 2, -2.911, -3.613, -5.025, 203.7, 212.7, 211.8
2001, 3, -2.295, -3.682, -5.309, 132.2, 240.2, 308.5
2001, 4, 6.284, 5.783, 4.475, 37.33, 71.92, 71.23
2001, 5, 10.18, 8.89, 7.35, 51.85, 59, 67.63
2001, 6, 10.48, 9.257, 7.727, 248.9, 246.1, 247.1
2001, 7, 19.06, 16.46, 14.93, 41.92, 42.21, 47.38
2001, 8, 19.28, 17.32, 15.97, 53.79, 46.14, 52
2001, 9, 13.98, 12.38, 10.92, 103.3, 105.9, 130.5
2001, 10, 6.782, 5.883, 4.637, 63.3, 52.45, 57.29
2001, 11, -3.448, -4.416, -5.701, 74.96, 136.1, 174.4
2001, 12, -6.514, -7.591, -9.084, 87.78, 106, 124.1
2002, 1, -9.868, -10.58, -11.99, 55.33, 88.89, 111.6
2002, 2, -0.399, -0.5958, -1.737, 74.29, 122.7, 154.2
2002, 3, -0.008612, -0.3257, -1.772, 43.8, 81.45, 108
2002, 4, 4.645, 3.089, 1.307, 39.97, 46.79, 65.54
2002, 5, 11.36, 9.787, 8.359, 11.55, 22.86, 29.43
2002, 6, 13.82, 11.89, 10.25, 107.1, 85.93, 86.63
2002, 7, 17.59, 15.66, 14.13, 93.31, 54.89, 54.55
2002, 8, 18.5, 16.52, 14.94, 40.35, 22.62, 15.54
2002, 9, 11.83, 10.46, 9.096, 92.8, 81.14, 92.49
2002, 10, 6.983, 6.458, 5.349, 143, 102.9, 97.18
2002, 11, -0.369, -1.346, -2.598, 54.78, 41.99, 42.19
2002, 12, -4.264, -5.619, -7.237, 77.12, 67.62, 75.43
2003, 1, -5.236, -5.785, -7.137, 30.35, 43.95, 50.57
2003, 2, -1.047, -1.513, -2.779, 38.84, 74.33, 97.99
2003, 3, 0.4057, -0.3009, -1.868, 53.29, 88.79, 117.4
2003, 4, 5.291, 4.883, 3.643, 101.7, 114.4, 147
2003, 5, 9.898, 8.148, 6.685, 70.57, 104.5, 124
2003, 6, 15.88, 14.44, 12.99, 34.08, 21.23, 19.52
2003, 7, 19.56, 17.39, 15.88, 33.93, 24.15, 23.78
2003, 8, 18.02, 16.03, 14.73, 37.48, 76.86, 90.18
2003, 9, 12.39, 10.63, 9.149, 89.54, 107.6, 141.4
2003, 10, 4.027, 2.767, 1.357, 87.91, 94.16, 112.7
2003, 11, -5.269, -6.769, -8.313, 102.2, 123.4, 145.9
2003, 12, -5.264, -6.988, -8.696, 91.07, 105.1, 135.1
2004, 1, -7.373, -8.198, -9.651, 75.63, 123.7, 142.8
2004, 2, -3.221, -3.959, -5.386, 34.43, 49.66, 55.49
2004, 3, -5.31, -6.424, -7.985, 105.3, 147.2, 190.8
2004, 4, 3.223, 2.629, 1.197, 127, 142.6, 153.2
2004, 5, 13.37, 11.46, 9.857, 116.1, 183.7, 202.7
2004, 6, 14.42, 12.74, 11.19, 132.2, 183, 217.1
2004, 7, 18.04, 16.27, 14.89, 66.95, 85.9, 96.56
2004, 8, 19.79, 17.88, 16.55, 93.99, 126.4, 138.7
2004, 9, 8.757, 7.64, 6.372, 70.11, 65.95, 73.88
2004, 10, 6.143, 5.347, 4.364, 74.71, 70.75, 77.87
2004, 11, -3.117, -4.735, -6.507, 111.9, 135, 165.6
2004, 12, -7.389, -8.305, -9.738, 104.4, 133.4, 150.2
2005, 1, -5.111, -6.27, -7.529, 145.4, 220.3, 280.7
2005, 2, -2.261, -3.077, -4.441, 103.7, 127.1, 154.7
2005, 3, 0.2598, -0.6016, -1.945, 123.8, 165.7, 198.3
2005, 4, 8.156, 6.926, 5.378, 41.43, 66.25, 78
2005, 5, 8.23, 6.536, 4.997, 94.35, 183.1, 228.7
2005, 6, 11.55, 10, 8.625, 142.6, 118.3, 115.8
2005, 7, 19.55, 17.44, 16.06, 41.98, 23.48, 22.95
2005, 8, 16.54, 15.08, 13.77, 84.46, 127.8, 135.8
2005, 9, 10.71, 9.238, 7.816, 102.8, 103.2, 121.9
2005, 10, 3.869, 3.101, 1.79, 68, 114.9, 145
2005, 11, -5.748, -6.728, -8.062, 201.6, 183.9, 217.2
2005, 12, -3.204, -4.426, -5.823, 37.28, 47.12, 63.97
2006, 1, -8.134, -9.589, -11.25, 29.14, 54.95, 64.41
2006, 2, -4.287, -4.677, -5.804, 68.18, 86.66, 119.9
2006, 3, 0.319, -0.7545, -2.247, 109, 118.7, 129.8
2006, 4, 8.186, 7.467, 6.175, 20.25, 60, 90.56
2006, 5, 10.92, 9.356, 7.631, 170.1, 185.8, 210.9
2006, 6, 17.2, 15.21, 13.71, 69, 60.68, 68.5
2006, 7, 16.07, 14.25, 12.81, 98.84, 84.34, 83.8
2006, 8, 18.44, 16.68, 15.3, 29.6, 41.38, 50.6
2006, 9, 12.02, 10.13, 8.718, 86.27, 61.75, 70.1
2006, 10, 5.727, 4.605, 3.316, 83.83, 147, 184.6
2006, 11, 0.519, -0.7608, -2.131, 153.5, 150.6, 172.9
2006, 12, -4.061, -5.594, -7.14, 100.4, 132.6, 152
2007, 1, -6.249, -6.983, -8.398, 71.51, 90.36, 108.5
2007, 2, -8.58, -9.315, -10.85, 106.6, 114, 139.8
2007, 3, 1.864, 1.09, -0.3532, 43.34, 45.18, 45.97
2007, 4, 3.812, 2.541, 0.8915, 40.76, 62.25, 76.27
2007, 5, 15.07, 12.88, 11.18, 44.3, 52.13, 57.97
2007, 6, 14.43, 12.68, 11.22, 104.3, 91.47, 92.42
2007, 7, 17.27, 15.66, 14.33, 55.05, 42.27, 42.24
2007, 8, 18.25, 16.32, 14.92, 37.24, 32.8, 35.36
2007, 9, 10.68, 9.311, 7.959, 109.6, 105.6, 112.7
2007, 10, 6.229, 5.057, 3.821, 85.39, 96.81, 111.8
2007, 11, -0.9874, -2.556, -3.921, 132.5, 129.6, 130.7
2007, 12, -2.679, -4.107, -5.499, 103.5, 99.01, 108.8
2008, 1, -5.591, -5.872, -7, 130.7, 126.4, 149.1
2008, 2, -1.706, -2.868, -4.29, 189.6, 237.4, 266.1
2008, 3, -0.962, -1.476, -2.905, 79.27, 88.4, 93.54
2008, 4, 2.147, 1.516, 0.1035, 76.73, 142.4, 200
2008, 5, 11.79, 10.13, 8.789, 57.37, 62.52, 69.19
2008, 6, 17.26, 15.79, 14.3, 122.9, 118.1, 118.3
2008, 7, 18.24, 16.14, 14.76, 61.2, 73.67, 82.21
2008, 8, 21.57, 18.98, 17.43, 4.048, 18.27, 23.49
2008, 9, 13.49, 12.15, 10.84, 38.11, 34.62, 33.22
2008, 10, 2.9, 2.072, 0.788, 76.98, 97.3, 117
2008, 11, 1.592, 0.2769, -1.124, 181.7, 177.8, 188.1
2008, 12, -8.73, -10.24, -11.73, 226.3, 232.5, 259.3
2009, 1, -4.923, -5.459, -6.713, 186.7, 205.7, 222.6
2009, 2, -1.533, -2.554, -3.967, 127.8, 147.2, 157.2
2009, 3, 1.209, 0.7078, -0.6204, 44.22, 52.01, 61.96
2009, 4, 9.546, 9.181, 7.837, 103.4, 158.9, 190.4
2009, 5, 11.57, 10.23, 8.646, 117.3, 174.3, 203.8
2009, 6, 17.92, 16.25, 14.75, 107.3, 84.1, 85.95
2009, 7, 18.16, 16.21, 14.68, 69.2, 82.3, 91.24
2009, 8, 19.49, 17.64, 16.28, 91.96, 97.68, 94.64
2009, 9, 12.85, 11.81, 10.64, 63.59, 57.8, 64.39
2009, 10, 6.442, 6.231, 5.338, 32.7, 33.29, 38.38
2009, 11, -1.272, -2.301, -3.7, 129.9, 129.1, 154.1
2009, 12, -5.712, -6.743, -8.218, 67.67, 101.4, 112.9
2010, 1, -6.811, -7.341, -8.54, 117.3, 123.7, 137.1
2010, 2, -0.2204, -0.5238, -1.64, 57.09, 76.12, 85.72
2010, 3, -0.1249, -0.6604, -2.066, 79.45, 124.8, 140.1
2010, 4, 5.936, 5.441, 4.209, 37.42, 53.9, 65.21
2010, 5, 10.29, 8.992, 7.492, 66.97, 78.83, 87.41
2010, 6, 17.3, 15.31, 13.76, 140.9, 99.63, 106.7
2010, 7, 19.58, 17.88, 16.46, 57.4, 72.17, 74.82
2010, 8, 18.58, 16.54, 15.14, 134.6, 110.6, 102.6
2010, 9, 10.98, 9.381, 7.863, 173.8, 236.8, 276.6
2010, 10, 3.884, 2.232, 0.8971, 131.8, 186, 218.9
2010, 11, -1.883, -2.918, -4.307, 89.38, 118, 144.3
2010, 12, -6.072, -7.348, -8.792, 151.3, 175.8, 194.3
2011, 1, -6.751, -7.636, -8.98, 107.4, 114.7, 137.7
2011, 2, -1.885, -2.987, -4.416, 40.64, 77.46, 104.6
2011, 3, 1.653, 0.6857, -0.6801, 28.51, 54.56, 79.43
2011, 4, 4.794, 4.269, 2.943, 33.87, 67.66, 92.95
2011, 5, 11.45, 9.974, 8.556, 134.4, 155.7, 170.5
2011, 6, 13.38, 11.64, 10.04, 134.1, 184.9, 215.6
2011, 7, 18.62, 16.78, 15.42, 84.45, 86.99, 96.31
2011, 8, 17.77, 16.2, 14.93, 66.55, 75.09, 82.46
