# Created by WEAP: 1/4/2021 11:52:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 10.63, 9.5, 5.83, 69.98, 64.67, 68.02
1980, 4, 12.48, 11.32, 7.598, 72.41, 70.84, 77.03
1980, 5, 13.25, 11.84, 8.122, 68.22, 69.06, 69.5
1980, 6, 17.24, 15.84, 12.11, 1.679, 1.901, 4.358
1980, 7, 22.4, 21.09, 17.29, 73.98, 78.63, 87.73
1980, 8, 21.02, 19.91, 16.12, 2.726, 6.552, 20.39
1980, 9, 16.57, 15.31, 11.8, 10.2, 11.38, 16.03
1980, 10, 16.83, 15.88, 12.28, 7.743, 9.739, 12.33
1980, 11, 7.633, 6.25, 2.515, 202.5, 202.9, 254.1
1980, 12, 7.03, 6.574, 3.809, 251.1, 248.6, 294.7
1981, 1, 5.404, 4.015, 0.3726, 530.4, 545.2, 644.6
1981, 2, 4.785, 3.378, -0.5099, 295.8, 307, 354.3
1981, 3, 5.573, 4.073, 0.08317, 151.2, 165.1, 206.2
1981, 4, 14.47, 13.45, 9.83, 4.122, 4.546, 5.258
1981, 5, 14.67, 13.47, 9.713, 5.841, 5.454, 7.142
1981, 6, 20.45, 19.1, 15.4, 0.1769, 0.351, 2.758
1981, 7, 21.87, 20.72, 17.12, 10.93, 11.73, 19.55
1981, 8, 18.43, 17.02, 13.5, 1.798, 2.422, 3.965
1981, 9, 22.25, 21.06, 17.28, 0.0521, 0.5151, 2.549
1981, 10, 19, 17.91, 14.26, 25.08, 25.71, 30.18
1981, 11, 7.828, 6.667, 3.102, 185.7, 186.4, 209.2
1981, 12, 3.74, 2.845, -0.453, 359.6, 324.2, 378.6
1982, 1, 2.775, 1.433, -2.661, 634.1, 632.4, 716.4
1982, 2, 6.475, 5.291, 1.546, 150.9, 139.1, 133.9
1982, 3, 8.726, 7.152, 3.385, 132.8, 138.1, 156.9
1982, 4, 7.392, 5.971, 2.085, 120.4, 130.4, 142
1982, 5, 15.24, 13.75, 9.831, 17.53, 20.06, 28.16
1982, 6, 21.93, 20.34, 16.59, 0.1129, 0.6416, 2.91
1982, 7, 20.68, 19.41, 15.9, 1.957, 4.25, 12.44
1982, 8, 19.91, 18.67, 14.96, 3.422, 7.688, 17.65
1982, 9, 20.37, 19.2, 15.64, 23.07, 36.26, 54.6
1982, 10, 14.83, 13.45, 9.581, 45.48, 49.11, 57.5
1982, 11, 9.588, 8.9, 5.613, 9.22, 10.06, 18.33
1982, 12, 5.29, 4.704, 1.601, 48.83, 50.57, 69.15
1983, 1, 4.547, 3.325, -0.4073, 370.9, 372.9, 424.8
1983, 2, 5.335, 3.874, -0.004454, 272.6, 287.8, 330.7
1983, 3, 6.619, 5.355, 1.297, 184.3, 179.1, 190.7
1983, 4, 11.79, 10.55, 6.708, 99.39, 95.23, 100.7
1983, 5, 13.76, 12.31, 8.631, 73.31, 84.39, 95.21
1983, 6, 15.82, 14.2, 10.4, 85.2, 87.2, 106.4
1983, 7, 23.73, 22.54, 18.79, 0.0007403, 0.01195, 0.2187
1983, 8, 22.43, 21.11, 17.62, 0.01394, 0.1209, 2.273
1983, 9, 18.5, 17.21, 13.64, 18.41, 21.88, 36.75
1983, 10, 13.92, 12.58, 8.909, 141.6, 155.5, 196.2
1983, 11, 7.021, 6.047, 2.931, 121.5, 126.3, 151.6
1983, 12, 4.399, 4.089, 1.19, 100.6, 102.3, 113.2
1984, 1, 3.779, 3.047, -0.1718, 57.14, 48.94, 46.55
1984, 2, 7.802, 6.759, 3.126, 223.2, 219.8, 240.4
1984, 3, 10.14, 8.816, 4.854, 196.6, 209, 254.2
1984, 4, 9.198, 7.572, 3.543, 136.6, 142.6, 157.6
1984, 5, 14.84, 13.37, 9.557, 63.5, 63.01, 70.33
1984, 6, 19.45, 18.04, 14.38, 1.937, 2.496, 3.82
1984, 7, 23.55, 22.01, 18.19, 4.652, 6.219, 27.33
1984, 8, 22.78, 21.34, 17.64, 3.798, 9.753, 19.75
1984, 9, 16.7, 15.53, 12.04, 5.128, 6.664, 9.738
1984, 10, 14.8, 13.67, 10.13, 18.08, 19.13, 21.03
1984, 11, 7.794, 6.702, 3.183, 150.9, 168.7, 226.3
1984, 12, 3.559, 2.645, -0.8014, 232.2, 234, 288.3
1985, 1, 5.357, 3.881, 0.2786, 779.6, 770.8, 886.9
1985, 2, 7.171, 5.69, 1.887, 256, 263.9, 298.9
1985, 3, 7.597, 6.076, 2.075, 198.6, 195.3, 211.1
1985, 4, 12.34, 10.97, 7.13, 78.27, 80.75, 93.46
1985, 5, 11.51, 9.836, 5.832, 90.82, 98.6, 110.2
1985, 6, 20.93, 19.78, 16.12, 6.207, 14.34, 29.01
1985, 7, 23.86, 22.62, 18.89, 0, 1.291E-7, 0
1985, 8, 23.73, 22.56, 18.96, 0.1303, 0.7367, 2.307
1985, 9, 19.28, 17.83, 14.05, 128.4, 140.7, 178.5
1985, 10, 10.74, 9.018, 5.142, 72.23, 67.46, 86.17
1985, 11, 9.84, 9.15, 5.987, 297.4, 273.4, 290.5
1985, 12, 1.867, 1.02, -2.318, 381.5, 370.7, 418.7
1986, 1, 1.528, 0.3983, -3.286, 158.7, 155.8, 181.2
1986, 2, 7.509, 6.015, 2.113, 364.9, 360.5, 390.8
1986, 3, 8.162, 6.948, 3.074, 16.5, 19.04, 23.04
1986, 4, 12.04, 10.85, 7.024, 20.99, 24.09, 29.36
1986, 5, 16.81, 15.68, 12.1, 17.27, 17.16, 18.3
1986, 6, 15.8, 14.4, 10.62, 31.5, 40.83, 55.11
1986, 7, 22.43, 21.06, 17.49, 0, 0, 0.3182
1986, 8, 21.65, 20.54, 17.04, 27.22, 60.23, 133.1
1986, 9, 19.64, 18.49, 14.8, 5.813, 6.161, 7.604
1986, 10, 15.49, 14.09, 10.26, 150.6, 158.6, 193.7
1986, 11, 8.789, 7.787, 4.529, 173.2, 168.1, 197.5
1986, 12, 4.885, 4.222, 1.337, 355.6, 356.5, 423.6
1987, 1, 2.82, 2.121, -1.211, 149.7, 140.9, 143.1
1987, 2, 6.212, 5.105, 1.438, 127.3, 118.2, 123.1
1987, 3, 7.846, 6.403, 2.595, 144.4, 149.2, 163.3
1987, 4, 8.606, 7.302, 3.452, 111.6, 110, 116.7
1987, 5, 13.99, 12.7, 8.972, 15.15, 16.1, 18.09
1987, 6, 20.69, 19.34, 15.64, 1.571, 2.171, 4.888
1987, 7, 22.78, 21.48, 17.71, 4.175, 7.336, 22.79
1987, 8, 22.12, 20.97, 17.22, 12.6, 14.05, 26.53
1987, 9, 21.92, 20.77, 17.1, 2.051, 4.613, 9.192
1987, 10, 11.39, 10.02, 6.345, 66.96, 69.93, 88.42
1987, 11, 6.472, 5.197, 1.459, 279.3, 290.8, 343.2
1987, 12, 5.649, 4.8, 1.523, 293.7, 291.5, 364
1988, 1, 5.397, 4.849, 1.726, 144, 137.9, 148.9
1988, 2, 4.33, 2.966, -0.9062, 93.77, 99.25, 121.7
1988, 3, 7.928, 6.613, 2.66, 50.11, 45.42, 47.11
1988, 4, 11.67, 10.45, 6.617, 28.76, 28.71, 37.74
1988, 5, 16.16, 14.96, 11.45, 1.221, 4.626, 10.37
1988, 6, 19.95, 18.56, 14.69, 3.45, 6.448, 19.31
1988, 7, 21.81, 20.43, 16.8, 5.953, 6.002, 13.92
1988, 8, 22.72, 21.39, 17.69, 0.3677, 1.785, 5.383
1988, 9, 20.46, 19.07, 15.21, 1.39, 1.685, 6.113
1988, 10, 15.63, 14.71, 11.22, 21.63, 24.91, 32.42
1988, 11, 8.319, 7.342, 4.061, 290.1, 297.1, 332.7
1988, 12, 0.1155, -0.7413, -4.185, 116.5, 121.5, 137.6
1989, 1, 3.271, 2.313, -1.21, 380.8, 364.7, 413.4
1989, 2, 5.835, 4.266, 0.171, 300.1, 293.2, 312
1989, 3, 7.538, 6.231, 2.49, 77.09, 74.19, 81.49
1989, 4, 12.8, 11.34, 7.474, 149.9, 153.8, 175.9
1989, 5, 13.47, 12, 8.207, 51.15, 46.83, 47.52
1989, 6, 17.81, 16.41, 12.77, 20.65, 20.93, 25.96
1989, 7, 23.98, 22.73, 19.16, 3.073, 3.736, 4.767
1989, 8, 23.63, 22.31, 18.77, 0.0216, 0.2192, 1.616
1989, 9, 19.26, 17.86, 13.96, 86.95, 102.4, 125.1
1989, 10, 13.24, 11.68, 8.001, 264.8, 243.5, 260.2
1989, 11, 8.92, 7.898, 4.542, 138, 145.7, 170.9
1989, 12, 4.265, 3.555, 0.5276, 153.5, 150.5, 176
1990, 1, 4.28, 3.116, -0.5436, 143, 132.5, 136.9
1990, 2, 7.317, 5.759, 1.915, 477.2, 456, 478.2
1990, 3, 5.984, 4.314, 0.3286, 168.2, 167.6, 183.4
1990, 4, 9.964, 8.391, 4.581, 216.3, 218.4, 223.9
1990, 5, 14.2, 12.71, 8.796, 63.16, 73.82, 90.75
1990, 6, 19.96, 18.89, 15.32, 4.338, 9.03, 20.08
1990, 7, 23.33, 22.07, 18.43, 0.03658, 0.02729, 0.01002
1990, 8, 22.18, 20.81, 17.09, 0.1214, 0.4793, 1.417
1990, 9, 20.9, 19.58, 15.88, 1.241, 1.276, 3.494
1990, 10, 16.72, 15.88, 12.32, 5.35, 6.507, 10.83
1990, 11, 8.302, 7.256, 3.706, 193.1, 205.7, 246.6
1990, 12, 5.566, 4.84, 1.739, 73.2, 72.53, 87.91
1991, 1, 7.572, 6.911, 3.753, 215.5, 223.3, 275.8
1991, 2, 6.881, 5.364, 1.304, 168.5, 164.5, 175.6
1991, 3, 7.794, 6.288, 2.459, 162.6, 163.7, 185.7
1991, 4, 8.814, 7.439, 3.711, 62.12, 65.21, 77.26
1991, 5, 15.44, 14.05, 10.26, 95.77, 98.82, 112.8
1991, 6, 19.93, 18.61, 14.89, 5.598, 9.887, 13.93
1991, 7, 23.13, 21.8, 18.22, 0.005847, 0.03019, 0.09654
1991, 8, 23.37, 22.09, 18.43, 1.039, 1.674, 4.145
1991, 9, 22.09, 20.83, 17.07, 9.235, 15.22, 30.31
1991, 10, 16.77, 15.76, 12.28, 1.158, 1.392, 3.694
1991, 11, 8.968, 7.942, 4.54, 125.3, 112.3, 122.3
1991, 12, -0.4967, -1.276, -4.496, 201.9, 198.7, 224.1
1992, 1, 2.592, 1.723, -1.704, 62.45, 60.34, 60.38
1992, 2, 5.79, 4.027, -0.1249, 287.7, 282.4, 323.5
1992, 3, 7.82, 6.373, 2.672, 66.2, 61.98, 67.4
1992, 4, 10.25, 9.031, 5.279, 15.43, 15.97, 19.11
1992, 5, 11.89, 10.13, 6.266, 268.4, 299.7, 365.5
1992, 6, 18.17, 16.75, 12.97, 17.6, 22.09, 34.47
1992, 7, 20.85, 19.5, 15.76, 67.17, 76.96, 100.9
1992, 8, 21.04, 19.74, 16.08, 3.208, 5.147, 11.76
1992, 9, 19.68, 18.46, 14.98, 35.73, 40.21, 54.65
1992, 10, 13.86, 12.87, 9.402, 10.36, 11.07, 19.95
1992, 11, 10.76, 10.25, 7.212, 19.98, 17.26, 18.14
1992, 12, 4.449, 4.087, 1.253, 76.38, 79.13, 111.3
1993, 1, 4.48, 3.271, -0.3341, 129, 130.4, 171.5
1993, 2, 10.01, 9.045, 5.583, 64.12, 65.49, 79.18
1993, 3, 10.8, 9.548, 5.887, 40.1, 39.87, 49.8
1993, 4, 10.78, 9.429, 5.65, 170.1, 162.6, 173
1993, 5, 14.58, 13.24, 9.498, 11.42, 10.29, 9.726
1993, 6, 17.99, 16.34, 12.5, 8.443, 17.13, 32.25
1993, 7, 23.11, 21.79, 18.3, 0.01955, 0.1164, 0.3076
1993, 8, 24.93, 23.31, 19.33, 24.6, 54.3, 143.2
1993, 9, 20.55, 19.36, 15.56, 14.89, 21.47, 32.13
1993, 10, 16.92, 15.85, 12.39, 6.277, 6.86, 10.67
1993, 11, 7.108, 6.135, 2.631, 74.97, 82.44, 93.62
1993, 12, 3.676, 2.967, -0.252, 594.5, 588.8, 682
1994, 1, 2.513, 1.116, -2.665, 464.3, 471.8, 545.8
1994, 2, 6.126, 4.349, 0.1354, 198.4, 191.4, 199.6
1994, 3, 4.888, 2.976, -1.014, 361.1, 365.1, 426.3
1994, 4, 7.399, 5.826, 1.954, 152.7, 149.2, 153.8
1994, 5, 15.76, 14.66, 11.07, 2.701, 2.75, 5.376
1994, 6, 19.47, 18.07, 14.26, 1.002, 3.894, 11
1994, 7, 22.45, 21.35, 17.85, 7.112, 8.569, 25.01
1994, 8, 23.8, 22.62, 19.02, 0.1307, 0.5099, 2.303
1994, 9, 19.55, 18.32, 14.65, 98.93, 100.2, 116.5
1994, 10, 15.22, 14.07, 10.54, 21.38, 15.44, 10.28
1994, 11, 6.961, 5.887, 2.583, 241.4, 259.8, 297.4
1994, 12, 2.881, 2.185, -0.8811, 283.3, 254.9, 282
1995, 1, 6.288, 5.395, 2.004, 111.8, 111.9, 123.9
1995, 2, 3.407, 1.99, -2.127, 216.8, 209.2, 216.5
1995, 3, 6.613, 5.068, 0.9743, 91.15, 88.87, 97.13
1995, 4, 14.05, 12.87, 8.894, 5.934, 11.52, 16.48
1995, 5, 14.7, 13.61, 10.04, 26.2, 28.23, 27.56
1995, 6, 19.81, 18.6, 14.84, 9.63, 12.21, 27.28
1995, 7, 25.21, 23.87, 20.18, 9.382, 10.02, 25.16
1995, 8, 22.67, 21.47, 17.85, 2.943, 3.961, 6.715
1995, 9, 21.76, 20.69, 17.04, 30.52, 48.07, 56.65
1995, 10, 15.21, 14.14, 10.69, 24.01, 24.16, 36.58
1995, 11, 5.688, 4.329, 0.7716, 210.8, 214.4, 246.5
1995, 12, 5.778, 5.003, 2.103, 209.8, 212.4, 256.4
1996, 1, 6.499, 5.379, 2.165, 242.7, 232.6, 257.7
1996, 2, 7.828, 6.643, 3.009, 150.4, 148.8, 169.9
1996, 3, 9.629, 8.272, 4.289, 241.5, 244.9, 265.1
1996, 4, 14.58, 13.5, 9.88, 3.376, 3.179, 4.175
1996, 5, 12.84, 11.55, 7.948, 185, 180, 181.4
1996, 6, 18.38, 16.81, 12.99, 6.92, 6.906, 4.361
1996, 7, 23.06, 21.74, 18.01, 0, 0.001115, 0.7413
1996, 8, 24.33, 23.17, 19.44, 17.23, 25.25, 65.63
1996, 9, 18.91, 17.46, 13.78, 119.4, 111.3, 118.7
1996, 10, 12.7, 11.38, 7.794, 57.13, 59.74, 76.36
1996, 11, 8.323, 7.264, 3.674, 34.88, 35.29, 43.51
1996, 12, 5.927, 5.684, 3.19, 95.18, 94.15, 113.7
1997, 1, 3.687, 2.452, -1.407, 293.2, 286, 310.2
1997, 2, 6.588, 5.084, 1.312, 318.2, 333, 375
1997, 3, 8.352, 6.874, 3.193, 185.3, 176.7, 181.5
1997, 4, 11.63, 10.38, 6.656, 15.28, 14.03, 13.97
1997, 5, 12.98, 11.55, 7.834, 143.3, 147.6, 166
1997, 6, 16.83, 15.31, 11.55, 24.22, 25.99, 37.54
1997, 7, 22.85, 21.72, 18.08, 2.519, 3.194, 6.817
1997, 8, 22.63, 21.33, 17.77, 8.987, 9.779, 15.44
1997, 9, 21.44, 20.18, 16.3, 0.7349, 1.346, 1.796
1997, 10, 12.79, 11.75, 8.325, 89.39, 103.3, 132.8
1997, 11, 8.618, 7.719, 4.468, 120.6, 100.2, 93.43
1997, 12, 3.964, 2.93, -0.2843, 553.2, 526.3, 594.2
1998, 1, 5.922, 5.001, 1.482, 49.75, 55.4, 66.74
1998, 2, 5.568, 4.138, 0.07018, 76.29, 79.21, 81.14
1998, 3, 11.51, 10.4, 6.695, 81.71, 86.13, 101.2
1998, 4, 11.57, 10.55, 6.938, 58.01, 60.6, 67.32
1998, 5, 16.36, 15.01, 11.13, 12.01, 14.22, 20.05
1998, 6, 21.39, 20.06, 16.34, 0.9479, 2.775, 3.715
1998, 7, 22.9, 21.74, 18.1, 0, 0.003697, 0.2194
1998, 8, 21.83, 20.54, 16.89, 0.05294, 0.3403, 2.033
1998, 9, 18.85, 17.55, 13.85, 19.01, 18.07, 16.58
1998, 10, 16.11, 14.82, 11.08, 29.62, 24.3, 26.15
1998, 11, 10.32, 9.894, 6.757, 39.68, 41.35, 48.08
1998, 12, 5.922, 5.357, 2.275, 172, 169.5, 205.5
1999, 1, 5.13, 4.641, 1.496, 3.494, 2.953, 4.179
1999, 2, 5.029, 3.697, -0.1788, 202.5, 204.5, 221.5
1999, 3, 6.916, 5.329, 1.319, 308.3, 311.2, 354.8
1999, 4, 14.36, 13.02, 9.09, 74.88, 80.59, 94.79
1999, 5, 17.72, 16.7, 13.09, 1.917, 2.088, 3.197
1999, 6, 21.04, 19.75, 16.08, 0.9872, 3.397, 7.891
1999, 7, 23.27, 22.01, 18.26, 0.1987, 0.5491, 4.322
1999, 8, 22.65, 21.29, 17.59, 0.1412, 0.8231, 7.079
1999, 9, 18.84, 17.67, 14.07, 22.69, 20.14, 24.21
1999, 10, 16.23, 15.27, 11.87, 4.495, 5.942, 7.714
1999, 11, 8.426, 7.816, 4.741, 101.6, 102.4, 124
1999, 12, 5.261, 4.972, 2.125, 178.1, 173.9, 203.3
2000, 1, 6.004, 4.847, 1.226, 394.2, 403, 477.3
2000, 2, 5.329, 3.814, -0.1744, 109.7, 108.5, 122.3
2000, 3, 6.096, 4.468, 0.5769, 151.7, 158.1, 175.9
2000, 4, 12.13, 10.95, 7.213, 74.15, 67.45, 71.63
2000, 5, 17.21, 15.97, 12.27, 7.649, 5.962, 6.955
2000, 6, 22.23, 20.89, 17.14, 0.5494, 0.3056, 0.6037
2000, 7, 23.29, 22.03, 18.36, 0.2975, 0.5193, 2.788
2000, 8, 21.67, 20.37, 16.74, 8.041, 6.32, 6.671
2000, 9, 20.44, 19.25, 15.56, 5.314, 6.111, 9.498
2000, 10, 12.99, 11.7, 8.042, 152.1, 166.8, 207.2
2000, 11, 7.179, 6.258, 2.907, 165.4, 167.1, 191.5
2000, 12, 3.73, 3.02, -0.04676, 243.8, 248.8, 309.5
2001, 1, 5.159, 4.763, 1.646, 67.56, 62.38, 61.78
2001, 2, 5.251, 4.13, 0.3934, 148.4, 143.6, 155.7
2001, 3, 9.566, 8.011, 3.839, 103.6, 109.4, 128.5
2001, 4, 11.51, 10.43, 6.798, 110.2, 106.8, 122.7
2001, 5, 15.63, 14.47, 10.71, 14.9, 17.6, 21.36
2001, 6, 17.47, 16.14, 12.29, 1.21, 0.6507, 0.6435
2001, 7, 24.12, 22.91, 19.26, 0, 0, 0.008794
2001, 8, 21.64, 20.23, 16.59, 1.231, 1.759, 2.897
2001, 9, 20.06, 19.02, 15.57, 24.55, 31.84, 48.51
2001, 10, 17.36, 16.56, 13.15, 3.485, 5.698, 9.027
2001, 11, 9.119, 8.666, 5.641, 21.68, 21.96, 24.59
2001, 12, 3.755, 3.611, 0.8505, 32.24, 43.2, 57.71
2002, 1, 3.471, 2.785, -0.7116, 105.7, 109.8, 123.6
2002, 2, 9.216, 8.08, 4.461, 15.38, 18.43, 24.69
2002, 3, 7.816, 6.602, 2.971, 58.97, 61.89, 77.26
2002, 4, 12.91, 11.85, 8.167, 7.207, 8.472, 10.86
2002, 5, 16.5, 15.13, 11.39, 29.29, 29.67, 31.04
2002, 6, 21.68, 20.5, 16.84, 0.1563, 0.6012, 1.925
2002, 7, 22.7, 21.47, 17.84, 5.758, 6.695, 15.91
2002, 8, 21.82, 20.61, 16.94, 0.2982, 1.607, 6.456
2002, 9, 20.75, 19.57, 16.08, 10.25, 12.52, 20.58
2002, 10, 19.02, 18.07, 14.5, 1.651, 2.473, 3.591
2002, 11, 7.676, 6.57, 3.045, 335.3, 346.2, 421.1
2002, 12, 3.177, 2.294, -0.8158, 153.8, 146.2, 161.6
2003, 1, 3.776, 2.852, -0.5824, 65.7, 64, 70.08
2003, 2, 7.312, 6.1, 2.483, 39.27, 37.13, 39.73
2003, 3, 9.039, 7.651, 3.88, 68.37, 69.45, 77.23
2003, 4, 9.847, 8.454, 4.832, 144.7, 131.3, 122.7
2003, 5, 15.81, 14.56, 10.79, 43.45, 49.08, 61.02
2003, 6, 19.21, 17.76, 13.85, 1.152, 1.849, 4.535
2003, 7, 22.98, 21.64, 18.03, 3.585, 4.188, 6.383
2003, 8, 23.34, 21.98, 18.28, 10.86, 14.28, 34.89
2003, 9, 20.32, 19.16, 15.65, 7.648, 10.71, 28.04
2003, 10, 11.73, 10.4, 6.75, 153.7, 163, 196.9
2003, 11, 8.627, 7.76, 4.426, 216.8, 225.4, 265.7
2003, 12, 4.268, 3.665, 0.7106, 387.7, 366.4, 421.2
2004, 1, 4.868, 4.09, 0.8962, 288.7, 287, 345.3
2004, 2, 8.872, 7.556, 3.705, 50.87, 49.67, 51.98
2004, 3, 7.915, 6.39, 2.477, 214.6, 222.7, 245.9
2004, 4, 9.29, 7.779, 4.127, 89.55, 95.84, 106.2
2004, 5, 17.22, 16.03, 12.35, 28.36, 35.58, 44.22
2004, 6, 19.64, 18.18, 14.34, 7.992, 10.88, 22.29
2004, 7, 24.61, 23.18, 19.43, 11.26, 13.99, 17.83
2004, 8, 22.49, 21.25, 17.75, 0.2892, 1.574, 3.727
2004, 9, 18.67, 17.41, 13.63, 2.269, 7.86, 13.73
2004, 10, 15.57, 14.44, 11.09, 127.4, 124.5, 128.2
2004, 11, 7.846, 7.14, 3.788, 53.86, 60.49, 68.44
2004, 12, 4.574, 4.26, 1.557, 123.1, 118.7, 137.8
2005, 1, 6.312, 5.3, 1.641, 319.6, 314.8, 344.6
2005, 2, 6.473, 4.813, 0.812, 426.5, 412.8, 451.1
2005, 3, 8.404, 7.019, 3.29, 253.9, 261, 302.7
2005, 4, 12.01, 10.8, 7, 61.4, 70.99, 83.2
2005, 5, 13.33, 11.98, 8.281, 3.042, 2.521, 5.717
2005, 6, 20.15, 18.9, 15.17, 0.8269, 1.048, 1.311
2005, 7, 24.27, 22.91, 19.27, 3.032, 5.222, 18.73
2005, 8, 24.33, 22.82, 18.96, 4.493, 8.559, 31.15
2005, 9, 20.16, 18.84, 15.2, 15.14, 23.66, 40.69
2005, 10, 13.98, 12.86, 9.273, 27.61, 28.47, 32.64
2005, 11, 6.892, 6.147, 2.806, 292.7, 284.7, 333.7
2005, 12, 4.674, 4.244, 1.277, 109.6, 106.2, 116.8
2006, 1, 4.045, 2.816, -1.06, 21.92, 22.78, 29.86
2006, 2, 7.129, 5.681, 1.791, 186.7, 177.7, 177.7
2006, 3, 10.94, 9.639, 5.97, 91.11, 106.4, 127.2
2006, 4, 9.669, 8.178, 4.432, 213.4, 229.1, 270
2006, 5, 11.16, 9.586, 5.829, 208.9, 223, 242.6
2006, 6, 18.97, 17.55, 13.8, 129.8, 125.4, 122.4
2006, 7, 23.36, 22.07, 18.32, 0.1082, 0.5339, 1.792
2006, 8, 24.57, 23.16, 19.57, 16.59, 43.03, 104.7
2006, 9, 18.64, 17.09, 13.36, 22.66, 25.58, 35.5
2006, 10, 14.37, 13.2, 9.555, 64.3, 71.73, 100.5
2006, 11, 10.17, 9.578, 6.48, 34.96, 33.76, 40.21
2006, 12, 5.157, 5.323, 2.964, 15.36, 15.25, 17.2
2007, 1, 4.178, 3.463, 0.0988, 106.1, 108.2, 121.2
2007, 2, 6.164, 4.6, 0.28, 85.99, 86.59, 92.2
2007, 3, 8.195, 6.791, 2.927, 245.5, 242.4, 274.5
2007, 4, 14.75, 13.78, 10.21, 0.04554, 0.3248, 1.026
2007, 5, 16.42, 15.5, 12.08, 5.141, 4.823, 6.165
2007, 6, 19.85, 18.52, 14.75, 12.04, 12.94, 15.39
2007, 7, 24.37, 23.13, 19.6, 0.1487, 0.8582, 5.142
2007, 8, 23.19, 21.71, 18.03, 0.07076, 0.518, 6.348
2007, 9, 16.58, 15.45, 12.04, 34.84, 36.55, 49.43
2007, 10, 16.48, 15.22, 11.59, 60.27, 59.68, 76.55
2007, 11, 10.92, 10.61, 7.475, 33.4, 25.66, 21.84
2007, 12, 7.394, 7.645, 5.277, 83.92, 85.06, 94.37
2008, 1, 5.705, 4.516, 0.9429, 293, 284.7, 320.3
2008, 2, 6.976, 5.601, 1.791, 136.8, 140.9, 154.4
2008, 3, 8.412, 6.864, 2.913, 182.3, 170.8, 176.4
2008, 4, 11.8, 10.44, 6.555, 56.23, 55.17, 55.64
2008, 5, 16.12, 14.89, 11.33, 11.57, 10.94, 11.86
2008, 6, 16.75, 15.39, 11.81, 11.51, 12.04, 14.33
2008, 7, 24.06, 22.73, 19.09, 0, 0, 0
2008, 8, 23.2, 21.73, 18.11, 2.521, 2.297, 9.494
2008, 9, 19.72, 18.59, 15.11, 18.19, 29.05, 49.71
2008, 10, 12.42, 11.49, 8.036, 63.65, 69.13, 78.25
2008, 11, 10.1, 9.425, 6.233, 151.4, 148.4, 179.5
2008, 12, 4.99, 3.86, 0.6327, 580.9, 574.2, 665.3
2009, 1, 6.791, 5.556, 1.908, 300.8, 294.5, 338.5
2009, 2, 7.763, 6.113, 2.266, 485.1, 479.9, 536.5
2009, 3, 11.79, 10.55, 6.808, 155.2, 150, 165.4
2009, 4, 9.872, 8.284, 4.345, 161.2, 172.4, 202.3
2009, 5, 14.93, 13.43, 9.534, 102.8, 121.4, 149.1
2009, 6, 22.75, 21.29, 17.54, 3.877, 8.354, 17.81
2009, 7, 24.17, 22.87, 19.09, 0.01058, 0.05698, 1.141
2009, 8, 22.41, 21.01, 17.4, 49.12, 56.72, 124
2009, 9, 21.6, 20.2, 16.36, 25.78, 23.3, 21.45
2009, 10, 18.25, 17.29, 13.75, 11.68, 12.38, 20.12
2009, 11, 9.226, 8.429, 5.235, 128.5, 137.3, 168.5
2009, 12, 3.824, 3.291, 0.329, 138.2, 140.8, 155
2010, 1, 5.999, 4.772, 1.089, 721.1, 728.7, 854.7
2010, 2, 9.264, 7.949, 4.263, 133, 145.5, 162.6
2010, 3, 9.633, 8.091, 4.026, 279.5, 278.1, 321.6
2010, 4, 13.73, 12.71, 9.236, 23.55, 22.04, 23.14
2010, 5, 14.49, 13.11, 9.255, 93.07, 108, 131.1
2010, 6, 20.51, 19.17, 15.36, 28.35, 42.31, 78.52
2010, 7, 25.14, 23.64, 19.92, 35.91, 51.24, 85.99
2010, 8, 23.88, 22.57, 18.95, 1.526, 5.675, 12.1
2010, 9, 17.43, 16.19, 12.64, 66.24, 77.4, 91.19
2010, 10, 12.63, 11.41, 7.98, 105.4, 99.59, 107.2
2010, 11, 8.321, 7.548, 4.344, 218.1, 212.2, 269
2010, 12, 3.542, 3.745, 1.6, 11.37, 10.27, 13.73
2011, 1, 5.261, 4.524, 1.297, 199.4, 184.6, 198.7
2011, 2, 8.67, 7.104, 3.359, 129.3, 103.7, 90.52
2011, 3, 11.53, 10.32, 6.905, 151.6, 138.7, 143.1
2011, 4, 13.16, 12.07, 8.499, 4.011, 6.069, 10.53
2011, 5, 14.02, 12.78, 9.037, 57.56, 66.46, 80.88
