# Created by WEAP: 1/4/2021 11:51:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 8.793, 5.781, 2.115, -0.2822, 12.91, 27.39, 41.75, 50.92
1973, 6, 15.05, 11.96, 8.359, 5.998, 16.23, 19.19, 22.51, 23.88
1973, 7, 18.96, 15.75, 12.08, 9.749, 40.76, 46.55, 51.82, 56.53
1973, 8, 19.33, 16.15, 12.44, 10.08, 76.29, 86.9, 88.99, 84.23
1973, 9, 14.67, 11.62, 8.124, 5.855, 31.86, 45.8, 63.75, 68.56
1973, 10, 9.745, 6.9, 3.551, 1.218, 28.8, 39.89, 56.6, 68.83
1973, 11, -0.3477, -3.126, -5.948, -7.856, 51.63, 91.89, 129.3, 141.7
1973, 12, -6.855, -9.264, -11.54, -13.33, 28.72, 56.4, 89.26, 114.1
1974, 1, -3.822, -6.16, -8.169, -9.872, 30.19, 38.12, 42.58, 43.19
1974, 2, -4.144, -7.175, -9.85, -11.6, 13.02, 28.11, 48.21, 63.82
1974, 3, 0.8601, -2.108, -5.712, -8.107, 17.54, 44.44, 76.49, 101.4
1974, 4, 3.193, -0.2473, -4.461, -7.206, 31.39, 59.53, 87.16, 99
1974, 5, 9.186, 6.207, 2.541, 0.1099, 16.89, 37.53, 68.37, 88.23
1974, 6, 17.29, 13.96, 10.09, 7.64, 24.91, 30.78, 32.51, 32.83
1974, 7, 20.18, 16.78, 12.91, 10.59, 32.22, 45.5, 51.97, 56.25
1974, 8, 19.67, 16.3, 12.39, 10.07, 45.87, 57.89, 65.94, 78.02
1974, 9, 14.03, 11.19, 7.814, 5.543, 15.22, 34.71, 55.99, 60.73
1974, 10, 7.136, 4.294, 0.9059, -1.381, 16.46, 24.91, 34.55, 42.87
1974, 11, 5.697, 2.934, -0.2568, -2.408, 7.673, 16.79, 25.05, 26.67
1974, 12, -2.244, -4.351, -6.555, -8.528, 6.215, 15.6, 25.09, 28.79
1975, 1, -4.559, -6.965, -9.332, -11.13, 31.31, 64.41, 97.7, 109.5
1975, 2, -2.188, -5.029, -7.691, -9.542, 11.83, 19.07, 30.12, 36.41
1975, 3, 0.4394, -2.807, -6.232, -8.552, 23.08, 46.67, 67.95, 80.42
1975, 4, 8.82, 5.621, 1.607, -0.9525, 6.153, 15.46, 33.77, 49.01
1975, 5, 13.75, 10.57, 6.808, 4.341, 4.454, 12.62, 27.07, 33.11
1975, 6, 17.78, 14.53, 10.78, 8.419, 20.64, 23.94, 26.77, 26.26
1975, 7, 19.9, 16.54, 12.58, 10.22, 19.63, 34.99, 52.5, 63.08
1975, 8, 17.48, 14.02, 10.16, 7.712, 28.63, 39.85, 52.86, 52.95
1975, 9, 16.14, 13.11, 9.596, 7.325, 7.837, 19.8, 37.81, 48.78
1975, 10, 8.766, 5.877, 2.64, 0.614, 17.75, 37.48, 57.38, 65.1
1975, 11, 3.471, 1.042, -1.406, -3.353, 14.05, 29.92, 57.04, 75.39
1975, 12, -4.074, -6.606, -8.948, -10.63, 23.46, 31.95, 42.81, 53.07
1976, 1, -5.915, -8.492, -10.69, -12.27, 16.91, 31.72, 49.27, 59.26
1976, 2, -4.466, -7.635, -10.57, -12.7, 30.79, 46.84, 62.91, 73.88
1976, 3, 2.3, -1.165, -4.919, -7.322, 3.772, 16.3, 35.97, 47.77
1976, 4, 9.54, 5.806, 1.409, -1.191, 23.68, 39.32, 64.67, 89.64
1976, 5, 12.74, 9.34, 5.267, 2.824, 33.41, 55.45, 67.36, 78.87
1976, 6, 17.07, 13.78, 9.935, 7.501, 0.03388, 0.3114, 1.223, 2.089
1976, 7, 20.96, 17.43, 13.54, 11.15, 12.69, 28.86, 47.91, 67.9
1976, 8, 19.36, 16.01, 12.23, 9.834, 24.56, 43.23, 66.03, 77.02
1976, 9, 14.81, 11.35, 7.557, 5.198, 27.9, 55.72, 80.05, 95.67
1976, 10, 7.138, 4.265, 1.142, -1.114, 12.4, 17.93, 23.69, 26.77
1976, 11, 1.009, -1.629, -4.584, -6.721, 20.06, 48.22, 87.13, 108.3
1976, 12, -1.28, -3.733, -6.187, -8.056, 19.54, 33.81, 47.33, 59.17
1977, 1, -7.422, -9.493, -11.77, -13.75, 21, 41.26, 69.13, 89.36
1977, 2, -0.8296, -3.37, -5.509, -7.124, 9.6, 22.27, 35.67, 42.9
1977, 3, 2.758, -0.6665, -4.407, -6.698, 43.8, 75.46, 98.67, 101.3
1977, 4, 6.634, 3.489, -0.5668, -3.229, 49.21, 88.54, 121.2, 143.9
1977, 5, 10.89, 7.796, 4.145, 1.674, 30.54, 53.13, 69.27, 79.4
1977, 6, 13.81, 10.89, 7.322, 5.026, 25.55, 32.37, 36.48, 34.22
1977, 7, 20.38, 17.01, 13.37, 11.2, 30.84, 38.22, 48.33, 57.87
1977, 8, 19.55, 16.15, 12.2, 9.865, 66.81, 76.65, 83.93, 86.27
1977, 9, 13.57, 10.3, 6.536, 4.36, 86.77, 119, 151.1, 162.1
1977, 10, 7.228, 4.249, 0.8419, -1.441, 17.49, 23.64, 31, 32.58
1977, 11, -1.999, -4.921, -8.258, -10.37, 21.91, 47.38, 75.25, 91.89
1977, 12, -7.238, -9.514, -11.49, -13.11, 29.9, 57.6, 83.89, 97.25
1978, 1, -5.61, -8.261, -10.6, -12.37, 9.869, 20.7, 43, 65.48
1978, 2, -2.102, -5.251, -8.203, -10.3, 10.15, 18.51, 28.99, 33.56
1978, 3, 0.8309, -2.357, -5.932, -8.263, 14.99, 38.28, 62.71, 86.37
1978, 4, 5.5, 2.209, -1.755, -4.294, 26.96, 49.69, 73.11, 89.92
1978, 5, 10.86, 7.728, 3.886, 1.494, 23.34, 45.07, 57.41, 69.65
1978, 6, 16.7, 13.45, 9.743, 7.387, 0.1534, 2.11, 4.392, 6.288
1978, 7, 20.1, 16.72, 12.92, 10.64, 26.03, 25.23, 24.81, 29.6
1978, 8, 18.12, 14.87, 11.1, 8.725, 28.27, 48.56, 71.49, 76.63
1978, 9, 13.64, 10.74, 7.316, 5.071, 27.21, 40.54, 56.74, 62.03
1978, 10, 9.856, 7.059, 4.029, 1.983, 1.891, 8.217, 16.16, 19.39
1978, 11, 4.071, 1.554, -0.922, -2.811, 9.432, 21.17, 42.47, 59.95
1978, 12, -4.617, -6.864, -8.706, -10.36, 10.54, 23.26, 36.9, 50.03
1979, 1, -2.688, -5.278, -7.57, -9.424, 22.86, 47.71, 82.18, 102.1
1979, 2, -1.354, -4.292, -7.312, -9.376, 6.969, 18.75, 35.11, 40.96
1979, 3, 4.449, 1.329, -2.206, -4.545, 33.89, 60.88, 86.34, 92.02
1979, 4, 7.24, 3.857, -0.1316, -2.599, 35.29, 57.63, 73.71, 78.4
1979, 5, 12.6, 9.143, 5.056, 2.637, 27.89, 46.14, 58.5, 69.99
1979, 6, 14.39, 11.23, 7.397, 5.124, 39.33, 56.4, 67.22, 66.69
1979, 7, 19.24, 16, 12.33, 10.02, 19.58, 20.21, 22.58, 27.23
1979, 8, 18.83, 15.68, 11.97, 9.561, 30.07, 35.67, 31.93, 33.68
1979, 9, 11.25, 8.318, 4.798, 2.703, 38.01, 62.91, 93.53, 107.3
1979, 10, 9.05, 6.482, 3.693, 1.778, 1.671, 6.919, 15.01, 17.6
1979, 11, -0.4023, -2.918, -5.812, -7.943, 52.87, 89.54, 131.4, 160.9
1979, 12, -5.665, -8.18, -10.33, -11.97, 13.38, 27.13, 40.8, 48.92
1980, 1, -3.5, -6.114, -8.572, -10.45, 7.238, 20.81, 40.13, 45.77
1980, 2, -3.696, -6.432, -8.563, -10.16, 0.9905, 7.869, 21.58, 36.3
1980, 3, 5.538, 2.089, -1.491, -3.855, 19.6, 40.68, 66.76, 83.8
1980, 4, 9.131, 5.695, 1.557, -1.118, 16.65, 48.62, 87.99, 107.6
1980, 5, 11.96, 8.986, 5.256, 2.768, 28.43, 52.22, 61.07, 70.33
1980, 6, 17.49, 14.29, 10.56, 8.24, 1.8, 5.298, 10.09, 12.77
1980, 7, 18.43, 14.82, 10.85, 8.548, 28.6, 39.01, 47.71, 59.03
1980, 8, 18.65, 15.31, 11.52, 9.229, 42.98, 44.81, 45.71, 44.83
1980, 9, 14.1, 11.05, 7.627, 5.438, 11.8, 21.65, 30.47, 37.82
1980, 10, 10.6, 7.799, 4.729, 2.7, 0.2945, 2.71, 5.785, 5.79
1980, 11, 0.2517, -2.429, -5.091, -6.943, 20.47, 29.07, 41.25, 48.97
1980, 12, -2.765, -4.994, -7.121, -8.782, 10.89, 25.19, 39.52, 48.67
1981, 1, -3.073, -5.236, -7.347, -9.145, 55.39, 86.19, 119.7, 132.8
1981, 2, -2.859, -5.758, -8.523, -10.5, 23.8, 33.6, 43.81, 46.54
1981, 3, -1.608, -5.009, -8.915, -11.48, 33.35, 76.14, 112.7, 124.2
1981, 4, 6.993, 3.47, -0.8293, -3.529, 4.483, 10.51, 19.35, 26.64
1981, 5, 11.83, 8.596, 4.695, 2.21, 8.531, 33.49, 55.59, 70.66
1981, 6, 16.27, 12.35, 8.034, 5.599, 33.8, 46.87, 60.91, 68.38
1981, 7, 20.1, 16.6, 12.66, 10.36, 21.68, 38.67, 61.05, 70.62
1981, 8, 17.86, 14.82, 11.17, 8.858, 44.94, 55.89, 65.85, 61.97
1981, 9, 17.36, 14.27, 10.95, 8.868, 16.82, 22.64, 32.64, 37.47
1981, 10, 10.54, 7.599, 4.522, 2.443, 25.71, 35.78, 43.38, 48.54
1981, 11, 2.423, -0.1824, -2.975, -4.99, 18.41, 32.03, 44.83, 45.97
1981, 12, -2.749, -5.368, -7.826, -9.722, 36.87, 57.84, 68.55, 70.55
1982, 1, -5.158, -7.91, -10.47, -12.19, 31.76, 57.25, 91.16, 108.2
1982, 2, -2.876, -6.181, -9.407, -11.58, 15.71, 32.82, 48.02, 49.46
1982, 3, 1.634, -1.905, -5.717, -8.157, 26.63, 43.88, 62.56, 74.11
1982, 4, 2.522, -0.458, -4.209, -6.854, 15.13, 29.51, 52.54, 71.28
1982, 5, 8.545, 5.766, 2.261, -0.003338, 35.2, 74.19, 110.5, 135.5
1982, 6, 20.24, 16.97, 13.07, 10.64, 4.78, 9.275, 14.61, 19.43
1982, 7, 20.35, 16.96, 12.98, 10.62, 29.24, 36.32, 44.98, 40.64
1982, 8, 19.07, 16.05, 12.46, 10.1, 81.75, 79.6, 75.08, 71.08
1982, 9, 12.17, 9.121, 5.547, 3.298, 53.98, 80.45, 103.1, 105.1
1982, 10, 6.737, 3.911, 0.6079, -1.519, 37.6, 55.8, 69.01, 80.07
1982, 11, -0.04008, -2.943, -6.431, -8.657, 38.35, 70.77, 101.2, 118
1982, 12, -4.933, -7.501, -9.799, -11.42, 23.62, 58.54, 94.02, 117
1983, 1, -4.929, -7.656, -10.4, -12.18, 21.49, 57.76, 108.8, 153.8
1983, 2, -1.196, -4.127, -6.935, -8.857, 22.21, 43.87, 65.77, 71.88
1983, 3, -1.025, -4.546, -8.472, -10.89, 20.99, 44.74, 71.69, 81.2
1983, 4, 8.833, 5.198, 0.9037, -1.747, 26.2, 39.97, 55.08, 61.05
1983, 5, 11.53, 8.28, 4.198, 1.652, 20.65, 30, 38.83, 45.37
1983, 6, 15.4, 11.8, 7.896, 5.605, 68.58, 88.23, 115.4, 104.8
1983, 7, 20.76, 17.43, 13.52, 11.1, 20.98, 23.48, 30.44, 33.24
1983, 8, 19.91, 16.83, 13.17, 10.81, 26.98, 38.19, 52.7, 58.76
1983, 9, 14.46, 11.39, 7.878, 5.595, 10.59, 23.86, 38.7, 43.68
1983, 10, 11.84, 9.257, 6.221, 4.077, 5.887, 9.673, 13.49, 16.12
1983, 11, 0.1944, -2.808, -5.983, -7.988, 22.88, 41.58, 63.78, 78.3
1983, 12, -4.457, -6.619, -8.702, -10.32, 22.65, 51.48, 79.28, 87.48
1984, 1, -7.588, -10.09, -12.35, -14.18, 15.12, 30.15, 50.88, 61.08
1984, 2, -2.959, -5.611, -8.369, -10.31, 13.28, 29.71, 52.36, 68.18
1984, 3, 3.731, 0.5254, -2.914, -5.267, 22.03, 42.38, 58.58, 72.14
1984, 4, 8.486, 5.303, 1.284, -1.425, 30.71, 55.16, 89.85, 109.9
1984, 5, 10.22, 6.663, 2.323, -0.2346, 45.91, 85.65, 128.4, 175.7
1984, 6, 15.46, 11.97, 7.902, 5.546, 37.18, 50.33, 71.28, 79.98
1984, 7, 21.04, 17.51, 13.59, 11.26, 15.67, 26.23, 42.24, 52.72
1984, 8, 19.79, 16.33, 12.33, 9.891, 81.32, 81.07, 75.89, 67.34
1984, 9, 15.32, 12.32, 8.875, 6.52, 9.213, 9.072, 10, 9.182
1984, 10, 8.743, 6.154, 3.172, 1.174, 13.58, 26.12, 37.79, 40.08
1984, 11, -0.2232, -2.744, -5.39, -7.374, 12.87, 28.46, 46.37, 52.03
1984, 12, -7.303, -9.186, -10.87, -12.47, 15.88, 36.71, 55.42, 67.49
1985, 1, -2.424, -4.584, -6.892, -9.023, 15.42, 25.11, 34.46, 42.66
1985, 2, -1.248, -4.449, -7.345, -9.397, 57.58, 88.92, 99.91, 96.33
1985, 3, -0.1003, -3.532, -7.141, -9.54, 26.81, 58.62, 93.48, 113.6
1985, 4, 7.153, 4.035, -0.0541, -2.764, 17.05, 39.28, 62.82, 70.92
1985, 5, 11.59, 8.453, 4.401, 1.875, 15.99, 30.98, 49.84, 63.93
1985, 6, 17.98, 14.38, 10.22, 7.912, 51.88, 64.04, 76.99, 69.51
1985, 7, 22.1, 18.55, 14.48, 12.07, 17.64, 22.87, 32.54, 33.36
1985, 8, 20.69, 17.32, 13.43, 11.01, 9.347, 14.88, 22.5, 25.36
1985, 9, 14.93, 11.86, 8.278, 6.053, 29.61, 41.09, 53.32, 57.41
1985, 10, 6.361, 3.531, 0.1852, -2.078, 16.11, 30.29, 42.44, 43.79
1985, 11, 0.06644, -2.457, -5.353, -7.366, 16.39, 27.72, 35.33, 36.23
1985, 12, -6.759, -9.221, -11.38, -13.02, 50.62, 94.37, 133.4, 147
1986, 1, -11.77, -13.92, -16.2, -18.03, 8.342, 24.48, 50.47, 61.74
1986, 2, 2.29, -0.9972, -4.079, -6.186, 8.424, 17.57, 25.68, 29.56
1986, 3, -0.6275, -4.322, -8.234, -10.45, 29.23, 50.35, 80.44, 98.73
1986, 4, 6.874, 3.556, -0.4511, -2.96, 29.75, 55.75, 90.32, 126.6
1986, 5, 15.85, 12.53, 8.513, 6, 4.573, 12.19, 20.04, 23.81
1986, 6, 18.39, 15.11, 11.51, 9.257, 0.3813, 1.417, 3.667, 6.545
1986, 7, 21.69, 18.31, 14.5, 12.19, 8.092, 12.46, 20.9, 25.72
1986, 8, 17.96, 14.76, 11.07, 8.788, 45.43, 77.96, 107.7, 116.6
1986, 9, 11.46, 8.295, 4.601, 2.299, 33.07, 54.7, 80.9, 92.44
1986, 10, 8.242, 5.336, 1.768, -0.4442, 41.69, 59.33, 73.56, 73.98
1986, 11, 3.653, 0.8766, -2.285, -4.205, 28.22, 39.1, 54.8, 62.72
1986, 12, -3.058, -5.72, -8.171, -9.991, 27.35, 53.63, 73.43, 74.24
1987, 1, -6.56, -8.962, -10.9, -12.55, 12.22, 19.45, 29.26, 33
1987, 2, -2.821, -5.669, -8.218, -10.06, 11.98, 19.77, 25.68, 29.32
1987, 3, 1.652, -1.615, -5.15, -7.506, 42.99, 76.35, 95.18, 99
1987, 4, 3.664, 0.1664, -3.708, -6.08, 24.23, 51.03, 81.93, 103.5
1987, 5, 11.73, 8.502, 4.571, 2.202, 22, 35.37, 51.74, 66.2
1987, 6, 20.76, 17.5, 13.66, 11.2, 10.19, 16.28, 22.75, 20.04
1987, 7, 20.58, 17.2, 13.3, 10.96, 19.76, 20.68, 21.6, 24.96
1987, 8, 19.45, 16.22, 12.43, 10.14, 44.16, 49.79, 54.64, 57.54
1987, 9, 15.21, 12.07, 8.533, 6.404, 2.483, 4.543, 8.159, 8.813
1987, 10, 8.683, 5.886, 2.694, 0.5318, 22.56, 34.24, 38.91, 40.24
1987, 11, 0.2658, -2.259, -5.043, -7.031, 22.82, 35.14, 42.71, 48.18
1987, 12, -1.591, -4.123, -6.508, -8.277, 15.67, 29.02, 46.57, 60.43
1988, 1, -3.993, -6.425, -9.101, -10.98, 16.81, 38.55, 80.84, 106.4
1988, 2, -5.55, -8.42, -11.33, -13.55, 41.72, 63.88, 91.5, 105.8
1988, 3, -1.298, -4.728, -8.635, -11.15, 24.38, 49.07, 72.1, 89.98
1988, 4, 7.708, 4.196, 0.1008, -2.458, 37.5, 82.09, 112.6, 133.6
1988, 5, 11.7, 8.419, 4.36, 1.787, 10.43, 32.85, 53.26, 69.86
1988, 6, 17.78, 14.55, 10.8, 8.374, 5.931, 10.61, 14.5, 17.79
1988, 7, 21.72, 18.31, 14.42, 12.04, 13.26, 17.27, 25.7, 32.48
1988, 8, 19.61, 16.38, 12.61, 10.28, 21.09, 32.39, 42.82, 47.22
1988, 9, 15.34, 12.23, 8.653, 6.465, 12.61, 20.12, 32.5, 35.26
1988, 10, 7.985, 5.049, 1.764, -0.2349, 9.248, 10.05, 11.3, 13.07
1988, 11, 2.335, -0.3119, -3.375, -5.481, 22.88, 44.13, 61.07, 73.6
1988, 12, -9.284, -11.51, -13.56, -15.13, 18.93, 52.99, 96.46, 124
1989, 1, -7.805, -10.31, -12.73, -14.56, 26.86, 47.72, 70.01, 74.68
1989, 2, -3.645, -6.634, -9.525, -11.43, 14.15, 26.68, 39.92, 45.44
1989, 3, 1.016, -2.528, -6.278, -8.546, 22.82, 60.31, 106.6, 139.6
1989, 4, 9.703, 6.319, 2.439, -0.159, 27.73, 44.54, 58.52, 69.34
1989, 5, 14.28, 11.04, 7.057, 4.61, 13.09, 25.83, 35.84, 46.71
1989, 6, 16.63, 13.53, 9.945, 7.602, 5.827, 9.83, 13.51, 16.38
1989, 7, 20.42, 17.11, 13.25, 10.93, 34.16, 49.09, 69.32, 78.34
1989, 8, 20.51, 17.35, 13.76, 11.45, 32.93, 37.11, 40.3, 45.35
1989, 9, 15.31, 11.91, 8.119, 5.837, 36.56, 59.72, 85.4, 105.7
1989, 10, 8.859, 5.73, 2.059, -0.2217, 50.4, 77.13, 91.57, 92.78
1989, 11, 1.985, -0.9674, -4.17, -6.213, 36.09, 51.68, 62.12, 62.62
1989, 12, -5.355, -7.496, -9.551, -11.24, 24.38, 60.63, 102.6, 124.7
1990, 1, -7.756, -10.32, -12.42, -13.97, 17.2, 37.68, 63.54, 77.64
1990, 2, -0.0356, -3.178, -6.51, -8.868, 34.92, 52.81, 66.09, 74.9
1990, 3, 0.1223, -2.966, -6.612, -9.119, 25.65, 60.37, 91.44, 106
1990, 4, 5.401, 1.877, -2.197, -4.739, 51.58, 85.8, 114.1, 121.2
1990, 5, 9.805, 6.585, 2.587, 0.1233, 33.2, 63.47, 98.46, 128.5
1990, 6, 15.94, 12.17, 8.12, 5.711, 37.48, 59.27, 89.99, 103.9
1990, 7, 22.31, 18.81, 14.86, 12.47, 1.633, 3.647, 5.784, 9.348
1990, 8, 18.99, 15.94, 12.31, 9.947, 24.22, 31.83, 41.82, 40.65
1990, 9, 16.92, 13.63, 10.05, 7.717, 8.833, 11.2, 11.81, 11.06
1990, 10, 9.84, 7.028, 3.897, 1.778, 2.722, 8.346, 15.31, 18.42
1990, 11, 2.08, -0.3266, -2.979, -4.832, 5.987, 12.81, 21.64, 24.34
1990, 12, -2.619, -5.259, -7.5, -9.086, 19.4, 34.28, 48.58, 60.84
1991, 1, -2.129, -4.14, -6.14, -7.956, 33.82, 47.75, 67.57, 71.34
1991, 2, -0.682, -3.967, -6.703, -8.493, 13.88, 41.08, 75.55, 97.57
1991, 3, 0.6632, -2.787, -6.869, -9.397, 9.334, 28.22, 48.5, 62.05
1991, 4, 6.346, 2.796, -1.3, -4.035, 24.33, 59.9, 91.08, 108.3
1991, 5, 11.34, 8.024, 3.84, 1.325, 20, 44.96, 66.28, 68.34
1991, 6, 18.37, 15.03, 11.09, 8.664, 5.599, 11.52, 18.56, 24.51
1991, 7, 21.14, 17.68, 13.76, 11.27, 10.68, 21.39, 36.4, 46.68
1991, 8, 21.06, 17.58, 13.71, 11.28, 13.58, 18.35, 25.17, 31.14
1991, 9, 15.77, 12.63, 9.095, 6.843, 11.37, 24.39, 40.15, 47.04
1991, 10, 11.28, 8.532, 5.446, 3.324, 16.24, 33.29, 47.68, 53.43
1991, 11, 2.733, -0.1039, -3.201, -5.351, 79.56, 122.4, 155.8, 170.4
1991, 12, -8.441, -10.28, -12.12, -13.83, 29.77, 57.56, 86.1, 103.6
1992, 1, -9.645, -11.85, -13.43, -14.74, 23.46, 44.18, 72.16, 85.39
1992, 2, -2.687, -5.971, -8.955, -10.84, 49.8, 85.21, 116.2, 134.4
1992, 3, -1.124, -4.594, -8.364, -10.77, 22.54, 58.35, 111.2, 152.8
1992, 4, 3.148, -0.3349, -4.627, -7.165, 10.76, 26.76, 52.41, 69.92
1992, 5, 8.51, 5.47, 1.611, -0.8438, 58.39, 76.56, 88.5, 96.79
1992, 6, 15.52, 12.28, 8.627, 6.292, 19.5, 30.51, 43.33, 44.86
1992, 7, 17.66, 14.41, 10.68, 8.389, 45.77, 61.71, 76.11, 81.66
1992, 8, 19.2, 15.86, 12.01, 9.536, 30.7, 36.85, 51.25, 66.33
1992, 9, 16.62, 13.63, 10.19, 7.975, 4.092, 5.969, 9.717, 7.631
1992, 10, 8.403, 5.486, 2.114, -0.1138, 24.11, 43.7, 63.17, 73.82
1992, 11, 0.6982, -2.294, -5.317, -7.379, 14.35, 20.88, 29.84, 33.26
1992, 12, -6.034, -8.233, -10.03, -11.39, 46.43, 74.9, 97.49, 111.6
1993, 1, -8.241, -10.73, -12.71, -14.11, 11.71, 27.6, 50.65, 62.82
1993, 2, -1.081, -3.974, -6.247, -7.952, 0.9054, 6.104, 11.72, 14.63
1993, 3, 4.764, 1.075, -2.755, -5.189, 14.32, 33.26, 57.74, 73.54
1993, 4, 5.702, 1.806, -2.743, -5.448, 36, 72.31, 112.3, 147.6
1993, 5, 12.05, 8.944, 4.801, 2.289, 21.84, 29.23, 37.01, 41.14
1993, 6, 15.13, 11.72, 7.757, 5.297, 67.09, 76.21, 85.74, 91.68
1993, 7, 21.02, 17.59, 13.59, 11.13, 15.48, 15.69, 17.46, 20.23
1993, 8, 19.49, 16.18, 12.34, 10.02, 39.42, 50.33, 65.86, 73.88
1993, 9, 13.12, 10.24, 6.873, 4.731, 26.63, 40.53, 51.46, 56.33
1993, 10, 11.17, 8.376, 5.185, 3.009, 0.4271, 3.979, 7.515, 8.118
1993, 11, -0.9076, -3.571, -6.207, -8.116, 30.22, 59.74, 84.42, 103.3
1993, 12, -5.587, -7.494, -9.125, -10.57, 27.15, 53.13, 78.56, 89.32
1994, 1, -7.364, -9.787, -11.91, -13.79, 25.58, 67.39, 122, 151.2
1994, 2, -5.357, -8.571, -11.25, -12.92, 7.788, 25.1, 46.36, 59.56
1994, 3, 2.496, -1.311, -5.399, -8.125, 28.59, 52.89, 78.4, 83.06
1994, 4, 4.787, 1.264, -2.936, -5.466, 19.61, 53.94, 91.71, 116.1
1994, 5, 9.751, 6.546, 2.68, 0.2829, 19.6, 48.26, 75.15, 96.79
1994, 6, 16.63, 13.14, 9.316, 7.029, 6.297, 12.98, 19.67, 24.73
1994, 7, 20.22, 16.69, 12.71, 10.49, 24.22, 34.7, 52.73, 63.8
1994, 8, 18.62, 15.45, 11.69, 9.413, 39.9, 52.8, 56.95, 56.14
1994, 9, 13.92, 10.81, 7.353, 5.143, 53.13, 65.74, 86.51, 102.5
1994, 10, 11.43, 8.496, 5.187, 3.082, 5.564, 7.945, 8.485, 10.32
1994, 11, 2.514, 0.1987, -2.294, -4.174, 26.64, 49.56, 78.77, 94.25
1994, 12, -6.97, -9.145, -10.96, -12.61, 24.68, 50.47, 79.83, 91.77
1995, 1, -7.261, -8.951, -10.14, -11.48, 9.599, 22.01, 39.02, 49.7
1995, 2, -4.31, -6.647, -9.159, -11.22, 17.26, 38.44, 71.64, 97.9
1995, 3, -1.671, -4.871, -8.489, -10.8, 19.77, 42.42, 71.6, 88.94
1995, 4, 5.267, 2.25, -1.63, -4.209, 10.27, 21.37, 36.77, 47.7
1995, 5, 12.01, 8.975, 5.049, 2.516, 13.02, 32.31, 56.6, 75.66
1995, 6, 13.97, 10.47, 6.422, 3.975, 79.13, 104.6, 130.6, 142.1
1995, 7, 19.17, 15.7, 11.6, 9.214, 37.24, 54.44, 66.2, 70.93
1995, 8, 18.78, 15.32, 11.47, 9.104, 26.79, 35.88, 47.23, 56.36
1995, 9, 17.8, 14.54, 10.83, 8.56, 7.411, 15.28, 22.95, 25.11
1995, 10, 9.442, 6.316, 2.855, 0.6125, 30.09, 46.81, 67.16, 77.87
1995, 11, -1.639, -4.185, -7.033, -9.141, 43.5, 65.26, 87.61, 99.62
1995, 12, -4.901, -6.746, -8.362, -9.805, 18.26, 33.87, 49.84, 51.13
1996, 1, -4.947, -7.264, -9.059, -10.73, 6.201, 16.46, 31.04, 34.27
1996, 2, -0.2819, -3.286, -6.496, -8.722, 41.44, 84.29, 123.3, 147
1996, 3, 5.189, 1.791, -1.854, -4.331, 12.97, 32.99, 55.81, 75.08
1996, 4, 5.725, 1.92, -2.391, -4.968, 34.45, 77.45, 132.1, 180.7
1996, 5, 12.63, 9.464, 5.437, 2.918, 9.053, 33.52, 57.8, 71.96
1996, 6, 17.67, 14.46, 10.77, 8.383, 1.188, 2.698, 5.37, 6.504
1996, 7, 21.82, 18.29, 14.37, 11.99, 40.61, 44.14, 40.14, 39.76
1996, 8, 19.83, 16.45, 12.74, 10.44, 34.52, 46.92, 63.85, 80.78
1996, 9, 16.52, 13.23, 9.597, 7.283, 17.04, 24.67, 28.9, 28.37
1996, 10, 7.177, 4.237, 0.8346, -1.346, 25.43, 44, 56.81, 62.96
1996, 11, -1.09, -4.067, -7.131, -9.342, 42.41, 74.2, 107.7, 124.9
1996, 12, -5.444, -7.626, -9.44, -10.96, 10.96, 25.6, 50.71, 72.26
1997, 1, -6.28, -8.925, -10.93, -12.73, 15.81, 33.58, 60.42, 80.53
1997, 2, -2.253, -5.304, -8.108, -10.17, 33.37, 56.13, 84.37, 101.2
1997, 3, 2.126, -1.906, -6.17, -8.757, 14.94, 46.61, 80.86, 98.97
1997, 4, 7.915, 4.144, -0.1382, -2.806, 13.3, 28.34, 49.35, 62.82
1997, 5, 10.96, 7.865, 4.144, 1.685, 17, 23.17, 27.44, 29.71
1997, 6, 16.58, 13.38, 9.726, 7.417, 2.906, 7.915, 14.06, 20.1
1997, 7, 19.84, 16.49, 12.7, 10.4, 29.65, 48.63, 68.95, 78.94
1997, 8, 19.46, 16.03, 12.15, 9.668, 33.54, 46.45, 54.8, 58.29
