# Created by WEAP: 1/4/2021 11:50:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 15.37, 10.56, 6.53, 20.55, 30.76, 40.81
1980, 3, 16.32, 11.93, 8.019, 86.58, 92.33, 134.3
1980, 4, 19.94, 15.1, 11.24, 15.3, 23.07, 38.15
1980, 5, 22.94, 18.36, 14.4, 41.08, 53.73, 94.2
1980, 6, 30.15, 25.47, 21.47, 6.948, 14.54, 14.39
1980, 7, 29.44, 25.03, 20.95, 6.841, 16.66, 32.05
1980, 8, 30.55, 25.88, 21.8, 55.44, 61.06, 82.32
1980, 9, 25.55, 20.85, 16.72, 0.028, 0.8767, 0.5192
1980, 10, 24.14, 19.44, 15.43, 1.643, 2.295, 4.516
1980, 11, 16.28, 11.63, 7.749, 10.4, 13.25, 23.33
1980, 12, 15.96, 11.01, 7.173, 20.59, 19.3, 28.17
1981, 1, 12.26, 7.541, 3.767, 127.2, 122.8, 161.8
1981, 2, 12.77, 8.067, 4.189, 27.77, 24.43, 39.67
1981, 3, 13.71, 9.163, 5.193, 6.869, 13.47, 27.2
1981, 4, 21.14, 16.67, 12.6, 83.13, 83.74, 101.3
1981, 5, 24.64, 19.87, 15.81, 0.3089, 1.496, 1.86
1981, 6, 30.04, 25.22, 21.3, 6.183, 9.016, 16.31
1981, 7, 30.91, 26.31, 22.13, 39.41, 62.81, 107.2
1981, 8, 30.58, 25.74, 21.45, 34.48, 52.97, 77.97
1981, 9, 31.15, 26.59, 22.55, 0.0468, 0.3537, 0.6405
1981, 10, 23.83, 19.61, 15.74, 25.92, 29.59, 37.87
1981, 11, 17.3, 12.35, 8.307, 16.29, 14.2, 22.42
1981, 12, 11.26, 6.413, 2.463, 106.6, 110.8, 151.7
1982, 1, 8.877, 4.433, 0.5771, 147, 137.2, 157.1
1982, 2, 12.21, 7.593, 3.537, 44.68, 50.79, 75.6
1982, 3, 14.25, 9.845, 5.901, 41.74, 50.24, 75.78
1982, 4, 15.97, 11.17, 6.954, 20.18, 21.53, 38.63
1982, 5, 23.38, 18.27, 14.15, 3.425, 7.749, 8.78
1982, 6, 29.21, 24.94, 21.14, 2.214, 3.812, 8.97
1982, 7, 29.79, 25.25, 21.23, 20.75, 36.86, 42.69
1982, 8, 30.32, 25.6, 21.32, 60.16, 100.2, 148.3
1982, 9, 25.27, 20.44, 16.45, 130.2, 175.9, 209.9
1982, 10, 18.4, 13.58, 9.524, 83.28, 78.32, 89.41
1982, 11, 15.11, 10.33, 6.498, 0.9064, 3.657, 6.631
1982, 12, 12.76, 7.971, 4.222, 1.137, 3.866, 5.694
1983, 1, 10.08, 5.293, 1.52, 6.952, 10.76, 17.17
1983, 2, 13.23, 8.746, 4.952, 37.42, 37.99, 56.85
1983, 3, 12.87, 8.169, 4.324, 56.5, 59.28, 84.55
1983, 4, 20.57, 16.24, 12.38, 0.8012, 2.522, 5.144
1983, 5, 23.08, 18.53, 14.41, 0.1072, 0.4288, 1.022
1983, 6, 28.53, 23.88, 20.01, 4.271, 5.997, 12.84
1983, 7, 31.79, 27.23, 23.23, 17.41, 35.28, 64.99
1983, 8, 30.44, 25.76, 21.74, 64.03, 60.57, 85.99
1983, 9, 27.9, 23.03, 19.13, 13.6, 20.17, 20.68
1983, 10, 24.29, 19.55, 15.54, 0.06846, 0.3719, 0.7225
1983, 11, 16.04, 11.13, 7.314, 28.68, 27.98, 35.21
1983, 12, 12.4, 7.48, 3.631, 34.33, 33.82, 46.94
1984, 1, 10.6, 5.974, 2.21, 0.6939, 1.202, 1.999
1984, 2, 12.92, 8.331, 4.403, 37.72, 50.16, 73.94
1984, 3, 18, 13.39, 9.632, 10.6, 14.07, 17.36
1984, 4, 18.15, 13.72, 9.66, 1.12, 2.603, 5.263
1984, 5, 22.08, 17.17, 13.03, 4.61, 8.033, 12.83
1984, 6, 27.98, 23.21, 19.18, 4.833, 7.941, 21.01
1984, 7, 32.45, 28.38, 24.43, 92.26, 103.3, 136.9
1984, 8, 32, 27.25, 23.06, 70.68, 108.6, 197.5
1984, 9, 26.23, 21.62, 17.48, 0.1294, 0.09735, 0.009084
1984, 10, 22.42, 17.53, 13.54, 4.028, 5.956, 6.458
1984, 11, 14.87, 10.25, 6.416, 26.72, 27.99, 30.28
1984, 12, 10.96, 6.138, 2.306, 52.63, 44.03, 56.34
1985, 1, 12.08, 7.346, 3.545, 107.2, 102.2, 124.3
1985, 2, 11.52, 6.982, 3.08, 194.7, 204.2, 304
1985, 3, 11.27, 6.838, 2.886, 208.8, 206, 282.9
1985, 4, 21.27, 16.82, 12.98, 0.8214, 2.843, 3.844
1985, 5, 21.32, 16.62, 12.46, 7.67, 14.25, 18.73
1985, 6, 30.1, 25.53, 21.67, 2.296, 3.136, 4.307
1985, 7, 32.13, 27.84, 24.04, 22.54, 45.09, 71.2
1985, 8, 30.68, 26, 21.98, 40.78, 62.89, 65.98
1985, 9, 29.14, 24.05, 19.73, 8.888, 16.59, 22.84
1985, 10, 19.44, 14.41, 10.21, 40.65, 50.25, 66.19
1985, 11, 15.3, 10.32, 6.461, 6.989, 7.984, 10.59
1985, 12, 8.945, 3.822, 0.02628, 74.81, 75.76, 106.2
1986, 1, 7.063, 1.855, -2.285, 18.9, 31.07, 45.03
1986, 2, 14.06, 9.46, 5.633, 23.85, 29.91, 48.96
1986, 3, 13.26, 8.431, 4.604, 43.79, 40.11, 57.73
1986, 4, 21.1, 16.51, 12.67, 1.072, 2.769, 3.69
1986, 5, 26.07, 21.03, 16.81, 6.338E-5, 0.07184, 0.189
1986, 6, 27.8, 22.99, 19.11, 8.635, 7.517, 14.32
1986, 7, 31.6, 27.31, 23.26, 25.83, 48.22, 82.84
1986, 8, 26.57, 21.81, 17.74, 306.1, 300.4, 383.8
1986, 9, 23.98, 19.13, 15.23, 100.9, 149.5, 199.3
1986, 10, 20.04, 15.4, 11.5, 71.38, 71.58, 87.31
1986, 11, 18.11, 13.44, 9.81, 2.057, 5.331, 4.198
1986, 12, 13.48, 8.609, 4.999, 22.87, 25.48, 32.92
1987, 1, 9.987, 5.239, 1.409, 22.99, 27.78, 37.94
1987, 2, 12.69, 8.019, 4.137, 92.89, 76.79, 79.85
1987, 3, 13.98, 9.518, 5.775, 31.48, 41.78, 59.19
1987, 4, 16.13, 11.62, 7.778, 12.59, 8.07, 7.47
1987, 5, 24.52, 19.95, 16.11, 0.389, 0.4386, 1.333
1987, 6, 32.91, 28.79, 24.88, 6.315, 10.7, 16.37
1987, 7, 30.81, 26.21, 22.14, 76.12, 79.58, 114.1
1987, 8, 30.73, 25.96, 21.76, 72.46, 89.58, 138.2
1987, 9, 27.77, 22.97, 18.91, 2.049, 2.069, 2.673
1987, 10, 22.24, 17.29, 13.19, 32.41, 41.58, 50.56
1987, 11, 15.43, 10.62, 6.745, 6.472, 6.023, 8.386
1987, 12, 11.94, 7.504, 3.948, 138.5, 118.3, 160.7
1988, 1, 12.54, 7.717, 4.004, 12.54, 14.47, 18.54
1988, 2, 9.034, 4.505, 0.5278, 68.76, 70.53, 93.51
1988, 3, 14.3, 9.748, 5.892, 7.981, 14.75, 24.15
1988, 4, 18.69, 14.18, 10.24, 46.41, 46.85, 74.33
1988, 5, 24.3, 19.58, 15.42, 11.21, 19.97, 34.36
1988, 6, 28.42, 23.87, 20.11, 3.137, 3.935, 7.048
1988, 7, 31.91, 27.5, 23.48, 20.19, 42.05, 96.09
1988, 8, 29.97, 25.22, 21, 67.88, 94.25, 135
1988, 9, 29.07, 24.45, 20.41, 4.912, 10.57, 14.12
1988, 10, 22.17, 17.36, 13.51, 65.49, 57.73, 54.85
1988, 11, 15.35, 10.75, 6.969, 46.18, 43.61, 45.38
1988, 12, 7.197, 2.285, -1.67, 22.22, 29.48, 46.91
1989, 1, 8.468, 3.487, -0.5576, 120.5, 131.2, 177
1989, 2, 12.41, 7.775, 3.895, 4.451, 7.595, 11.79
1989, 3, 13.84, 9.436, 5.571, 29.9, 39.98, 59.5
1989, 4, 21.46, 17.02, 13.22, 6.196, 10.84, 18.27
1989, 5, 25.28, 20.75, 16.95, 0.9277, 2.969, 4.666
1989, 6, 28.48, 23.79, 20.05, 2.416, 2.496, 3.179
1989, 7, 32.44, 27.94, 23.79, 17.39, 48.08, 111.9
1989, 8, 32.74, 28.18, 23.98, 18.45, 29.39, 54.66
1989, 9, 27.6, 22.91, 18.73, 44.64, 40.55, 42.28
1989, 10, 19.69, 14.81, 10.53, 81.47, 92.79, 118.5
1989, 11, 16.37, 11.49, 7.613, 0.5206, 2.952, 3.922
1989, 12, 10.87, 5.868, 1.901, 8.083, 15.05, 21.83
1990, 1, 11.27, 6.387, 2.48, 5.139, 11.14, 20.13
1990, 2, 12.64, 8.167, 4.166, 74.36, 71.72, 95.26
1990, 3, 13.51, 8.822, 4.917, 31.61, 50.03, 71.23
1990, 4, 16.34, 11.52, 7.557, 17.47, 34.22, 57.09
1990, 5, 22.02, 17.22, 13.18, 24.26, 27.86, 32.62
1990, 6, 28.26, 23.73, 19.89, 6.981, 14.88, 18.93
1990, 7, 34.17, 29.72, 25.76, 10.27, 34.91, 87.23
1990, 8, 30.3, 25.55, 21.24, 15.16, 26.02, 42.05
1990, 9, 28.94, 24.35, 20.26, 0.8772, 0.3567, 0.2081
1990, 10, 24.7, 19.85, 15.84, 3, 3.759, 5.602
1990, 11, 16.69, 11.98, 8.097, 0.8786, 2.57, 2.883
1990, 12, 13.92, 9.053, 5.249, 57.27, 47.7, 61.85
1991, 1, 13.52, 8.792, 5.182, 38.59, 43.54, 56.49
1991, 2, 12.68, 8.214, 4.234, 25.87, 35.11, 58.5
1991, 3, 15.71, 11.2, 7.159, 9.461, 13.58, 10.51
1991, 4, 17.9, 13.15, 9.234, 11.75, 12.72, 16.92
1991, 5, 24.22, 19.49, 15.39, 8.025, 7.181, 10.37
1991, 6, 29.25, 24.58, 20.63, 1.393, 2.026, 2.596
1991, 7, 33.45, 29.05, 25.09, 17.01, 36.62, 56.07
1991, 8, 32.38, 27.67, 23.41, 63.45, 72.78, 115.7
1991, 9, 29.24, 24.58, 20.52, 93.64, 95.49, 121.6
1991, 10, 24.38, 19.54, 15.63, 63.28, 71.12, 85.35
1991, 11, 15.48, 10.99, 7.356, 199.2, 196.7, 233
1991, 12, 6.735, 1.716, -2.22, 113.5, 122.1, 151.1
1992, 1, 9.455, 4.502, 0.6295, 119.4, 134, 171.5
1992, 2, 12.06, 7.45, 3.609, 19.43, 27.82, 46.51
1992, 3, 14.68, 9.95, 6.016, 23.91, 26.23, 34.56
1992, 4, 18.19, 13.5, 9.456, 19.54, 18.37, 24.7
1992, 5, 21.04, 15.96, 11.71, 9.156, 26.42, 41.07
1992, 6, 26.59, 21.92, 18.08, 10.01, 14.82, 21.56
1992, 7, 28.71, 24.02, 19.87, 24.73, 29.66, 32.04
1992, 8, 29.66, 24.84, 20.77, 25.33, 40, 70.79
1992, 9, 29.51, 24.52, 20.51, 33.95, 40.96, 46.16
1992, 10, 20.35, 15.38, 11.22, 51.28, 67.41, 98.01
1992, 11, 16.19, 11.49, 7.742, 64.65, 55.91, 59.7
1992, 12, 9.652, 5.011, 1.098, 145.8, 125.4, 158.5
1993, 1, 10.25, 5.081, 1.21, 1.831, 4.328, 4.384
1993, 2, 15.9, 11.02, 7.135, 11.12, 11.32, 16.9
1993, 3, 15.82, 11.29, 7.545, 69.33, 73.43, 107.9
1993, 4, 18.78, 14.03, 10.08, 2.619, 9.403, 18.69
1993, 5, 24.05, 19.37, 15.37, 0.01285, 0.2269, 0.9044
1993, 6, 25.87, 21.05, 17.06, 1.304, 2.509, 5.478
1993, 7, 30.24, 25.77, 21.94, 4.266, 13.56, 21.65
1993, 8, 29.47, 25.01, 20.77, 158.3, 171.6, 218.5
1993, 9, 27.05, 22.32, 18.24, 115.7, 112.1, 123.9
1993, 10, 25.19, 20.35, 16.37, 0.3029, 0.8413, 1.328
1993, 11, 13.63, 8.695, 4.854, 70.55, 97.07, 117.1
1993, 12, 11.16, 6.292, 2.581, 74.63, 82.99, 122.2
1994, 1, 9.68, 4.869, 1.037, 13.08, 16.26, 23.33
1994, 2, 12.79, 7.832, 3.933, 18.52, 21.35, 26.47
1994, 3, 12.44, 7.871, 3.985, 167.8, 148.8, 196.5
1994, 4, 16.95, 12.18, 8.198, 5.833, 16.94, 28.17
1994, 5, 23.84, 19.01, 14.85, 1.111, 2.279, 3.267
1994, 6, 27.35, 22.53, 18.69, 10.66, 12.14, 11.91
1994, 7, 31.2, 26.62, 22.88, 40.61, 73.78, 112.4
1994, 8, 30.32, 25.79, 21.79, 41.94, 65.33, 108
1994, 9, 28.92, 23.93, 19.68, 4.132, 10.1, 12.82
1994, 10, 24.85, 19.95, 16.06, 23.48, 34.26, 41.97
1994, 11, 16.31, 11.85, 8.22, 20.1, 19.26, 25.33
1994, 12, 10.8, 5.88, 2.035, 63.33, 66.77, 73.94
1995, 1, 13.24, 8.417, 4.574, 30.07, 41.97, 65.34
1995, 2, 9.569, 5.157, 1.212, 82.18, 100.7, 146.1
1995, 3, 13.82, 9.045, 5.141, 30.29, 26.83, 29.39
1995, 4, 21.61, 17.05, 13.19, 1.684, 3.933, 5.196
1995, 5, 23.76, 18.84, 14.62, 6.558, 11.27, 21.9
1995, 6, 27.42, 22.67, 18.78, 15.81, 22.18, 30.23
1995, 7, 32.53, 27.89, 23.79, 72.51, 75.84, 135.5
1995, 8, 29.85, 25.06, 21.07, 50.22, 63.97, 71.17
1995, 9, 30.02, 25.57, 21.58, 12.99, 22.6, 29.17
1995, 10, 21.34, 16.54, 12.57, 45.12, 44.95, 52.33
1995, 11, 13.16, 8.239, 4.472, 18.9, 19.29, 24.87
1995, 12, 12.39, 7.6, 3.862, 85.61, 85.06, 99.14
1996, 1, 12.85, 7.91, 4.011, 5.537, 7.707, 9.722
1996, 2, 13.09, 8.528, 4.66, 93.96, 86.04, 118.5
1996, 3, 19.12, 14.65, 10.99, 3.923, 8.683, 18.5
1996, 4, 20.84, 16.12, 12.01, 7.899, 11.37, 15.76
1996, 5, 23.91, 19.15, 15, 12.51, 14.64, 19.19
1996, 6, 29, 24.7, 20.84, 6.239, 9.993, 19.49
1996, 7, 32.86, 28.29, 24.31, 58.02, 72.96, 118.5
1996, 8, 32.58, 27.71, 23.36, 56.73, 84.68, 154
1996, 9, 28.96, 24.16, 20.15, 36.23, 43.96, 45.33
1996, 10, 21.57, 16.52, 12.36, 5.013, 5.699, 8.157
1996, 11, 14.48, 9.71, 5.728, 17.11, 21.89, 32.68
1996, 12, 13.54, 8.765, 5.271, 11.92, 12.09, 14.96
1997, 1, 10.22, 5.445, 1.525, 135.7, 144.4, 188.7
1997, 2, 11.03, 6.626, 2.783, 197.7, 197.3, 290.4
1997, 3, 12.69, 8.368, 4.593, 151.6, 156.5, 212.9
1997, 4, 19.04, 14.47, 10.6, 8.653, 21.21, 40.5
1997, 5, 23.22, 18.56, 14.51, 2.1, 4.615, 5.189
1997, 6, 26.32, 21.72, 17.76, 5.833, 9.931, 17.19
1997, 7, 30, 25.74, 21.9, 70.75, 73.24, 117.8
1997, 8, 30.47, 25.61, 21.38, 18.09, 40.45, 87.78
1997, 9, 29.25, 24.28, 20.15, 23.48, 28.84, 31.39
1997, 10, 21.26, 16.3, 12.21, 10.38, 10.24, 13.53
1997, 11, 16.05, 11.18, 7.244, 58.86, 64.95, 76.16
1997, 12, 10.82, 5.912, 2.067, 45.82, 45.13, 87.3
1998, 1, 11.38, 6.609, 2.751, 12.24, 14.66, 18.31
1998, 2, 11.73, 6.901, 2.961, 54.74, 66.07, 102.3
1998, 3, 17.45, 13.11, 9.34, 21.61, 21.36, 27.29
1998, 4, 20.72, 15.92, 11.9, 0.5462, 2.827, 4.535
1998, 5, 24.07, 19.33, 15.35, 0.01023, 0.1321, 0.4104
1998, 6, 29.7, 25.23, 21.32, 0.3824, 0.7388, 1.256
1998, 7, 32.65, 28.24, 24.28, 12.8, 36.53, 67.24
1998, 8, 30.97, 26.03, 21.83, 47.88, 70.61, 109.7
1998, 9, 26.94, 21.84, 17.77, 25.99, 45.11, 65.07
1998, 10, 20.35, 15.35, 11.38, 56.37, 79.06, 104.2
1998, 11, 16.09, 11.1, 7.158, 40.2, 36.33, 39.97
1998, 12, 12.19, 7.46, 3.657, 80.33, 84.73, 111.3
1999, 1, 12.07, 7.175, 3.167, 142.6, 107.3, 123.6
1999, 2, 11.62, 6.951, 2.985, 21.86, 25.76, 32.23
1999, 3, 15.09, 10.51, 6.591, 0.9042, 4.074, 10.72
1999, 4, 20.91, 16.46, 12.63, 23.11, 32.04, 45.39
1999, 5, 26.55, 21.73, 17.78, 11.98, 19.98, 41.24
1999, 6, 28.99, 24.52, 20.85, 4.137, 6.659, 8.96
1999, 7, 30.55, 25.96, 21.83, 54.96, 72.72, 106.3
1999, 8, 29.56, 24.76, 20.71, 52.81, 74.29, 134.7
1999, 9, 26.41, 21.54, 17.45, 0.1386, 0.4589, 0.9508
1999, 10, 23.86, 18.73, 14.58, 12.1, 11.99, 20.54
1999, 11, 16.91, 11.89, 7.914, 16.64, 15.17, 14.12
1999, 12, 14.3, 9.622, 5.904, 6.946, 11.92, 13.67
2000, 1, 13.77, 8.847, 5.163, 42.12, 41.21, 56.4
2000, 2, 13.71, 9.126, 5.384, 21.13, 29.29, 46.66
2000, 3, 16.14, 11.55, 7.582, 0.5121, 1.93, 2.884
2000, 4, 21.41, 16.79, 12.83, 7.063, 13.54, 21.52
2000, 5, 26.17, 21.18, 17.08, 3.935, 12.09, 24.12
2000, 6, 31.97, 27.42, 23.59, 3.602, 6.314, 11.4
2000, 7, 33.35, 28.54, 24.37, 38.34, 51.99, 91.14
2000, 8, 33.43, 28.41, 24.02, 10.31, 24.29, 49.04
2000, 9, 27.71, 22.92, 18.72, 1.715, 8.151, 24.28
2000, 10, 23.47, 18.65, 14.74, 2.868, 4.165, 4.732
2000, 11, 14.2, 9.118, 5.215, 24.5, 27.4, 35.25
2000, 12, 11.39, 6.685, 2.687, 6.513, 11.43, 20.74
2001, 1, 11.25, 6.356, 2.455, 97.5, 81.3, 103
2001, 2, 12.21, 7.663, 3.63, 34.81, 40.41, 61.12
2001, 3, 15.73, 10.98, 6.927, 4.684, 13.35, 20.5
2001, 4, 20.54, 15.89, 11.86, 18.72, 20.56, 27.25
2001, 5, 24.09, 19.45, 15.32, 0.05012, 0.5446, 1.664
2001, 6, 29.51, 25.27, 21.66, 6.009, 8.714, 8.209
2001, 7, 32.12, 27.45, 23.26, 123.6, 195.7, 324.8
2001, 8, 31.27, 26.46, 22.01, 22.34, 31.16, 57.13
2001, 9, 29.62, 24.63, 20.52, 24.91, 20.44, 22.47
2001, 10, 24.41, 19.59, 15.38, 1.727, 8.408, 13.38
2001, 11, 16.98, 12.02, 8.058, 17.74, 16.28, 15.5
2001, 12, 11, 6.073, 2.247, 26.45, 35.65, 48.46
2002, 1, 10.28, 5.009, 0.7362, 30.53, 37.32, 48.95
2002, 2, 16.59, 11.86, 7.892, 58.44, 68, 86.36
2002, 3, 16.26, 11.54, 7.574, 19.95, 20.09, 33.35
2002, 4, 21.05, 16.43, 12.53, 2.326, 7.3, 18.07
2002, 5, 25.72, 20.89, 16.73, 14.11, 19.5, 32.34
2002, 6, 30.53, 26.16, 22.39, 3.43, 6.959, 14.05
2002, 7, 31.3, 26.76, 22.78, 33.43, 48.69, 99.54
2002, 8, 31.63, 26.98, 22.94, 67.65, 105.6, 165.4
2002, 9, 27.94, 23.25, 19.25, 14.33, 21.34, 21.84
2002, 10, 26.68, 21.85, 17.86, 32.3, 35.75, 47.1
2002, 11, 14.35, 9.709, 5.932, 33.39, 29.05, 42.21
2002, 12, 11.32, 6.725, 3.021, 60.04, 73.72, 90.97
2003, 1, 10.47, 5.424, 1.486, 31.64, 35.96, 54.1
2003, 2, 14.71, 9.976, 5.943, 34.22, 40.05, 53.48
2003, 3, 14.47, 9.816, 5.863, 56.99, 66.72, 94.64
2003, 4, 21.11, 16.44, 12.55, 18.85, 23.12, 41.88
2003, 5, 24.62, 19.73, 15.71, 4.531, 6.416, 17.1
2003, 6, 30.6, 26.19, 22.59, 7.101, 12.7, 11.92
2003, 7, 31.71, 27.19, 23.26, 28.86, 55.24, 99.44
2003, 8, 31.1, 26.57, 22.28, 125.5, 182.2, 259.9
2003, 9, 26.64, 22.04, 18, 120.9, 106.1, 113
2003, 10, 18.76, 13.52, 9.172, 59.08, 65.83, 95.41
2003, 11, 15.21, 10.4, 6.501, 5.726, 5.983, 3.419
2003, 12, 11.88, 7.154, 3.498, 104.8, 109.6, 128.9
2004, 1, 11.61, 6.786, 2.816, 17.71, 17.48, 23.6
2004, 2, 15.27, 10.69, 6.712, 26.84, 28.63, 39.24
2004, 3, 16.34, 11.71, 7.789, 13.79, 22.07, 33.09
2004, 4, 20.68, 16.13, 12.25, 0.3804, 1.889, 4.34
2004, 5, 25.96, 20.85, 16.67, 62.36, 62.79, 78.95
2004, 6, 29.08, 24.46, 20.68, 9.455, 14.02, 18
2004, 7, 32.78, 28.54, 24.55, 75.14, 107, 173
2004, 8, 32.4, 28.03, 23.85, 109.8, 98.31, 140.5
2004, 9, 27.64, 22.77, 18.49, 4.815, 8.762, 13.9
2004, 10, 22.56, 17.78, 13.89, 59.93, 58.84, 65.77
2004, 11, 14.68, 9.477, 5.477, 16.68, 24.06, 31.17
2004, 12, 12.7, 8.106, 4.306, 76.36, 75.71, 100.2
2005, 1, 12.4, 7.711, 3.93, 41.83, 46.67, 63.83
2005, 2, 11.97, 7.556, 3.583, 46.81, 57.29, 78.96
2005, 3, 15.74, 11.24, 7.401, 15.97, 30.81, 43.02
2005, 4, 20.71, 15.96, 11.98, 21.94, 24.7, 39.49
2005, 5, 24, 19.16, 15.12, 0.03306, 0.2218, 0.5795
2005, 6, 31.11, 26.64, 22.98, 1.709, 1.933, 2.546
2005, 7, 33.38, 28.83, 24.77, 25.63, 66.07, 130.5
2005, 8, 30.59, 25.95, 21.68, 127.6, 146.9, 240.1
2005, 9, 26.47, 21.42, 17.38, 8.169, 19.57, 23.49
2005, 10, 22.88, 17.96, 13.96, 1.48, 2.928, 5.337
2005, 11, 13.14, 8.224, 4.327, 69.73, 54.73, 66.95
2005, 12, 11.8, 7.002, 3.271, 49.47, 46.59, 79.91
2006, 1, 10.47, 5.683, 1.499, 13.31, 16.84, 21.58
2006, 2, 12.52, 7.818, 3.92, 41.2, 52.46, 79.05
2006, 3, 17.67, 13.11, 9.17, 23.82, 19.58, 27.37
2006, 4, 18.21, 13.41, 9.343, 22.61, 32.66, 44.95
2006, 5, 23.08, 18.05, 13.84, 0.056, 2.124, 5.429
2006, 6, 29.88, 25.27, 21.49, 8.26, 14.04, 25.2
2006, 7, 31.47, 26.77, 22.45, 75.72, 79.44, 72.63
2006, 8, 29.44, 24.77, 20.57, 171.2, 171.8, 271.1
2006, 9, 27.15, 22.51, 18.6, 61.64, 77.66, 85.06
2006, 10, 22.88, 17.99, 14.05, 2.416, 5.851, 9.17
2006, 11, 19.09, 14.44, 10.66, 6.27, 12.2, 12.09
2006, 12, 13.61, 8.786, 4.987, 11.01, 16.12, 25.79
2007, 1, 10.63, 5.707, 1.719, 8.406, 10.77, 14.43
2007, 2, 11.14, 6.307, 2.344, 25.77, 26.58, 36.98
2007, 3, 15.8, 11.26, 7.571, 34.02, 40.53, 58.57
2007, 4, 23.68, 19.22, 15.23, 0.1006, 0.8121, 2.153
2007, 5, 25.81, 21.11, 16.89, 0.05942, 0.5839, 0.4515
2007, 6, 29.72, 25.58, 21.84, 3.563, 7.457, 11.07
2007, 7, 31.71, 27.44, 23.38, 18.82, 35.23, 55.63
2007, 8, 30.89, 26.36, 22.2, 77.86, 104.8, 155.8
2007, 9, 27.65, 22.89, 18.71, 0.02842, 0.121, 0.2015
2007, 10, 23.79, 19.3, 15.32, 0.2454, 0.4496, 0.6534
2007, 11, 18.58, 13.72, 9.761, 21.2, 21.58, 19.71
2007, 12, 14.91, 10, 6.307, 0.2123, 0.4253, 0.5014
2008, 1, 12.8, 7.986, 4.216, 59.15, 56.98, 74.79
2008, 2, 14.34, 9.932, 6.041, 21.15, 26.32, 42
2008, 3, 17.78, 13.56, 9.698, 2.204, 4.496, 5.892
2008, 4, 21.93, 17.28, 13.22, 1.501, 5.999, 8.867
2008, 5, 26.05, 21.62, 17.63, 0.9919, 0.7801, 2.022
2008, 6, 28.48, 24.04, 20.34, 4.029, 3.407, 5.354
2008, 7, 33.63, 29.01, 24.89, 49.71, 77.72, 133.4
2008, 8, 31.31, 26.57, 22.36, 61.86, 69.39, 105
2008, 9, 28.97, 24.29, 20.24, 0.2707, 1.239, 1.679
2008, 10, 22, 17.31, 13.2, 0.6328, 2.414, 4.215
2008, 11, 18.33, 13.74, 9.95, 88.95, 82.45, 85.56
2008, 12, 11.39, 6.699, 2.845, 14.35, 22.11, 33.7
2009, 1, 14.29, 9.694, 5.835, 4.43, 10.48, 16.36
2009, 2, 14.69, 10.32, 6.676, 35.99, 47.15, 74.95
2009, 3, 17.81, 13.28, 9.392, 54.85, 65.65, 96.6
2009, 4, 18.74, 13.93, 9.773, 13.96, 19.73, 28.21
2009, 5, 22.27, 17.2, 13.03, 25.1, 38.27, 54.58
2009, 6, 31.31, 26.99, 23.32, 4.539, 11.89, 13.6
2009, 7, 33.37, 29.06, 25.16, 44.94, 70, 118.7
2009, 8, 32.46, 28.02, 23.67, 76.01, 95.33, 160.1
2009, 9, 31.9, 27.33, 23.37, 37.98, 52.98, 74.27
2009, 10, 25.84, 20.82, 16.67, 45, 42.74, 49.58
2009, 11, 16.4, 11.38, 7.338, 17.99, 25.53, 38.79
2009, 12, 11.92, 6.884, 2.997, 58.77, 56.67, 71.22
2010, 1, 12.05, 7.476, 3.573, 147.5, 153.8, 196
2010, 2, 13.36, 9.19, 5.371, 79.46, 86.08, 129.7
2010, 3, 15.2, 10.77, 6.877, 74.77, 83.66, 122.6
2010, 4, 21.82, 17.11, 12.91, 4.845, 13.49, 25.28
2010, 5, 24.86, 20.07, 15.97, 2.063, 3.662, 6.217
2010, 6, 29.46, 25.21, 21.46, 7.165, 15.12, 26.82
2010, 7, 33.71, 28.91, 24.77, 118.3, 107.4, 162.1
2010, 8, 32.82, 28.4, 24.35, 66.19, 81.2, 93.82
2010, 9, 27.13, 22.3, 18.27, 0.9967, 2.192, 5.219
2010, 10, 22.64, 17.66, 13.55, 1.093, 3.982, 5.476
2010, 11, 15.17, 10.25, 6.315, 49.62, 43.52, 55.25
2010, 12, 12.64, 7.856, 4.085, 96.82, 109.7, 127.1
2011, 1, 11.96, 7.19, 3.175, 1.431, 3.158, 4.92
2011, 2, 14.5, 10.12, 6.451, 145.6, 135.7, 180.7
2011, 3, 16.45, 12.05, 8.234, 44.42, 56.6, 97.8
2011, 4, 19.74, 14.85, 10.62, 47.97, 57.59, 81.92
