# Created by WEAP: 1/4/2021 11:51:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 3.632, 1.666, 67.06, 120.6
1991, 12, -6.386, -8.307, 154.4, 240.4
1992, 1, -4.106, -5.924, 52.77, 78.57
1992, 2, 0.8619, -1.549, 194.2, 292.9
1992, 3, 2.557, -0.05535, 81.63, 127.6
1992, 4, 5.689, 3.137, 28.49, 60
1992, 5, 8.745, 5.996, 269.8, 432
1992, 6, 14.46, 11.66, 28.63, 43
1992, 7, 16.92, 14.24, 30.91, 54.93
1992, 8, 17.49, 14.92, 24.02, 37.54
1992, 9, 15.21, 12.72, 46.73, 104.8
1992, 10, 9.236, 6.916, 12.66, 22.12
1992, 11, 4.309, 2.462, 17.34, 33.84
1992, 12, -0.5719, -2.219, 59.01, 84.29
1993, 1, -1.577, -3.434, 161.3, 266.1
1993, 2, 4.119, 2.063, 64.49, 93.42
1993, 3, 5.595, 3.077, 45.11, 70.11
1993, 4, 6.3, 3.765, 95.52, 131.1
1993, 5, 11.17, 8.386, 36.31, 62.79
1993, 6, 14.26, 11.62, 48.29, 69.9
1993, 7, 19.3, 16.65, 0.4456, 1.104
1993, 8, 20.33, 17.94, 42.67, 47.05
1993, 9, 15.2, 12.75, 0.7503, 1.153
1993, 10, 11.54, 9.394, 18.98, 37.06
1993, 11, 1.596, -0.5093, 39.55, 73.77
1993, 12, -1.136, -2.88, 353.2, 557
1994, 1, -2.835, -4.951, 394.1, 605.5
1994, 2, 0.5312, -1.709, 165.7, 241.4
1994, 3, 0.7666, -1.827, 310, 473.9
1994, 4, 3.529, 0.7728, 113.7, 191.3
1994, 5, 12.89, 10.27, 2.617, 6.968
1994, 6, 15.81, 13.13, 13.28, 20.54
1994, 7, 18.6, 15.99, 12.83, 16.37
1994, 8, 19.89, 17.33, 8.237, 11.76
1994, 9, 15.52, 12.98, 67.9, 122.8
1994, 10, 9.937, 7.764, 18.33, 37.32
1994, 11, 2.222, -0.08769, 177.6, 289.6
1994, 12, -1.774, -3.875, 202.9, 345.7
1995, 1, 0.5216, -0.7785, 36.59, 57.24
1995, 2, -2.94, -5.212, 236.1, 326.3
1995, 3, -0.2812, -2.749, 93.19, 166.4
1995, 4, 8.835, 6.412, 8.065, 17.94
1995, 5, 10.75, 7.897, 14.67, 27.63
1995, 6, 17.74, 15.2, 17.23, 24.58
1995, 7, 20.74, 18.33, 17.24, 30.6
1995, 8, 19.08, 16.61, 2.402, 4.071
1995, 9, 16.8, 14.34, 7.967, 15.23
1995, 10, 10, 7.833, 10.11, 25.63
1995, 11, 0.422, -1.952, 222.4, 370.9
1995, 12, 0.806, -1.084, 168.7, 278.1
1996, 1, 1.795, -0.2943, 197.8, 325.8
1996, 2, 2.575, 0.6339, 117.5, 154.4
1996, 3, 4.543, 2.006, 398.7, 618.2
1996, 4, 10.28, 7.919, 9.427, 13.17
1996, 5, 10.19, 7.332, 160.7, 247.2
1996, 6, 14.31, 11.54, 29.69, 58.82
1996, 7, 19.37, 16.81, 0.02794, 0.01223
1996, 8, 20.65, 18.18, 12.71, 22.34
1996, 9, 14.51, 12.06, 111.1, 192.1
1996, 10, 7.829, 5.406, 116.5, 179.9
1996, 11, 2.678, 0.5228, 36.57, 61.24
1996, 12, 1.932, 0.4015, 57.78, 93.77
1997, 1, -2.279, -4.222, 208.3, 305
1997, 2, 1.552, -0.7554, 236.3, 307.5
1997, 3, 4.556, 1.979, 100.6, 152
1997, 4, 6.242, 3.525, 20.36, 42.14
1997, 5, 8.783, 5.916, 124.3, 189.2
1997, 6, 13.67, 11, 26.08, 44.52
1997, 7, 19.11, 16.53, 5.286, 11.88
1997, 8, 18.72, 16.22, 24.55, 42.7
1997, 9, 16.1, 13.67, 12.48, 23.24
1997, 10, 7.659, 5.407, 96.94, 151.8
1997, 11, 3.239, 1.267, 15.02, 26.08
1997, 12, -0.01944, -1.915, 452.7, 655.7
1998, 1, -0.3365, -1.949, 48.49, 73.64
1998, 2, -0.8012, -2.761, 64.67, 83.16
1998, 3, 5.691, 3.206, 71.84, 127.4
1998, 4, 6.676, 3.929, 70.15, 132.2
1998, 5, 12.81, 10.18, 1.292, 2.458
1998, 6, 17.42, 14.85, 4.146, 7.025
1998, 7, 19.33, 16.75, 0.1002, 0.02898
1998, 8, 18.38, 15.84, 2.367, 3.774
1998, 9, 13.8, 11.27, 41.86, 66.43
1998, 10, 11.07, 8.931, 24.89, 42.08
1998, 11, 5.36, 3.643, 23.05, 34.76
1998, 12, 1.25, -0.318, 278, 481
1999, 1, -0.8402, -2.24, 8.897, 12.14
1999, 2, 0.0004527, -2.099, 184.3, 252
1999, 3, 1.888, -0.7736, 314, 448.1
1999, 4, 10.28, 7.785, 32.72, 52.42
1999, 5, 13.35, 10.76, 2.643, 4.787
1999, 6, 17.62, 15.2, 11.85, 11.68
1999, 7, 20, 17.39, 9.433, 13.08
1999, 8, 18.99, 16.35, 25.98, 28.9
1999, 9, 14.96, 12.48, 9.754, 16.63
1999, 10, 10.65, 8.53, 9.873, 15.41
1999, 11, 2.736, 0.7553, 62.97, 110.3
1999, 12, 0.9299, -0.7369, 190.9, 333.6
2000, 1, 0.7918, -1.263, 574.1, 816.4
2000, 2, -0.4263, -2.801, 114.4, 169.5
2000, 3, 0.4433, -2.128, 215.2, 324.4
2000, 4, 7.267, 4.581, 62.23, 91.5
2000, 5, 13.82, 11.23, 1.34, 1.875
2000, 6, 18.22, 15.67, 1.912, 3.6
2000, 7, 19.82, 17.34, 1.724, 2.539
2000, 8, 17.55, 14.95, 9.576, 13.54
2000, 9, 16.7, 14.17, 2.092, 4.57
2000, 10, 7.836, 5.434, 148.1, 219.6
2000, 11, 2.394, -0.02742, 96.8, 207.6
2000, 12, -0.7643, -2.692, 227.9, 366.5
2001, 1, -0.1521, -1.535, 9.836, 13.44
2001, 2, -0.1287, -2.445, 155.7, 215.4
2001, 3, 4.228, 1.811, 66.37, 115.3
2001, 4, 8.028, 5.448, 50.3, 91.14
2001, 5, 11.73, 9.139, 20.05, 30.82
2001, 6, 13.95, 11.28, 9.875, 19.23
2001, 7, 21.1, 18.83, 4.316, 5.646
2001, 8, 18.51, 15.87, 3.389, 5.5
2001, 9, 15.42, 12.95, 65.9, 131.3
2001, 10, 12.18, 10.21, 1.792, 1.885
2001, 11, 3.571, 1.67, 33.22, 63.56
2001, 12, -1.443, -3.25, 12.84, 31.05
2002, 1, -2.829, -4.538, 128.6, 185.9
2002, 2, 1.584, -0.342, 15.37, 21.94
2002, 3, 1.92, -0.8318, 59.25, 88.42
2002, 4, 8.063, 5.469, 4.211, 10.04
2002, 5, 12.87, 10.26, 18.59, 33.92
2002, 6, 17.25, 14.86, 6.166, 14.85
2002, 7, 19.31, 16.72, 3.416, 8.124
2002, 8, 18.28, 15.77, 3.438, 3.655
2002, 9, 16.06, 13.53, 3.134, 8.304
2002, 10, 12.55, 10.55, 2.083, 5.047
2002, 11, 2.918, 0.8781, 176.5, 328.7
2002, 12, -1.409, -3.426, 81.93, 144.5
2003, 1, -2.037, -4.035, 62.17, 95.52
2003, 2, 2.148, 0.145, 62.79, 83.98
2003, 3, 4.114, 1.639, 39.17, 70.54
2003, 4, 6.152, 3.46, 55.44, 92.31
2003, 5, 11.72, 8.896, 34.51, 65.72
2003, 6, 16.66, 14.1, 8.691, 19.16
2003, 7, 20, 17.47, 5.341, 13.37
2003, 8, 19.53, 16.98, 21.63, 35.12
2003, 9, 15.78, 13.23, 12.2, 23.73
2003, 10, 7.373, 4.915, 80.84, 119.3
2003, 11, 3.611, 1.678, 157, 238.5
2003, 12, -0.6237, -2.48, 270.2, 423.9
2004, 1, -0.7209, -2.392, 166.1, 240.1
2004, 2, 3.423, 1.575, 79.29, 114.7
2004, 3, 2.834, 0.2024, 191.5, 260.3
2004, 4, 4.922, 2.196, 98.39, 176
2004, 5, 13.49, 10.77, 39.79, 71.47
2004, 6, 15.87, 13.25, 44.42, 73.81
2004, 7, 20.72, 18.23, 9.72, 12.28
2004, 8, 19.52, 17.04, 0.000765, 0.00951
2004, 9, 14.28, 11.72, 5.851, 7.943
2004, 10, 11.53, 9.348, 91.44, 157.1
2004, 11, 2.081, 0.007201, 27.86, 59.17
2004, 12, -0.7536, -2.397, 59.6, 98.52
2005, 1, 0.9572, -0.6824, 214.3, 313.2
2005, 2, 1.673, -0.6847, 367.8, 511.6
2005, 3, 3.067, 0.4373, 228.2, 318.5
2005, 4, 8.334, 5.808, 43.08, 69.04
2005, 5, 8.967, 6.157, 23.51, 49.96
2005, 6, 16.27, 13.73, 1.518, 1.786
2005, 7, 21.01, 18.5, 2.548, 3.279
2005, 8, 20.09, 17.63, 7.299, 6.795
2005, 9, 15.73, 13.15, 17.74, 42.89
2005, 10, 8.427, 6.149, 20.78, 42.71
2005, 11, 1.698, -0.3483, 201.5, 331.1
2005, 12, 0.282, -1.311, 117.8, 205.8
2006, 1, -1.713, -3.576, 37.03, 58.85
2006, 2, 2.639, 0.5459, 129.8, 177.5
2006, 3, 5.929, 3.331, 142.7, 240.5
2006, 4, 7.383, 4.739, 136, 206.5
2006, 5, 8.874, 5.935, 173.2, 265.3
2006, 6, 15.74, 13.06, 85.64, 125.4
2006, 7, 19.3, 16.8, 0.0674, 0.03334
2006, 8, 20.08, 17.69, 18.78, 34.8
2006, 9, 13.7, 11.13, 64.79, 135.5
2006, 10, 10.13, 7.768, 69.81, 129.9
2006, 11, 5.283, 3.36, 35.65, 75.57
2006, 12, -0.5881, -1.937, 7.827, 15.97
2007, 1, -1.48, -3.493, 66.38, 93.81
2007, 2, 0.3088, -1.701, 60.6, 85.56
2007, 3, 3.393, 0.978, 207.8, 295.9
2007, 4, 9.546, 7.15, 0.6004, 1.267
2007, 5, 14.08, 11.49, 1.447, 2.781
2007, 6, 15.95, 13.36, 21.86, 38.18
2007, 7, 20.87, 18.29, 1.007, 2.016
2007, 8, 19.07, 16.57, 3.598, 4.854
2007, 9, 12.26, 9.601, 46.04, 80.17
2007, 10, 11.54, 9.428, 37.31, 61.96
2007, 11, 5.189, 3.394, 13.71, 27.51
2007, 12, 2.011, 0.6947, 151.5, 214.5
2008, 1, 0.1239, -1.825, 215.6, 347.9
2008, 2, 1.766, -0.3711, 195, 283.9
2008, 3, 2.865, 0.2854, 171.8, 267.8
2008, 4, 6.491, 3.879, 43.47, 78.89
2008, 5, 12.37, 9.652, 20.01, 41.81
2008, 6, 13.99, 11.29, 19.41, 47.35
2008, 7, 20.12, 17.53, 0.02423, 0.009787
2008, 8, 20.14, 17.61, 15.29, 24.11
2008, 9, 16.14, 13.7, 36.51, 64.7
2008, 10, 7.585, 5.303, 64.29, 122.1
2008, 11, 4.915, 2.69, 142.3, 261.5
2008, 12, 0.9238, -0.978, 613.3, 933.7
2009, 1, 1.559, -0.5514, 344.7, 506.5
2009, 2, 2.935, 0.4969, 435.7, 601.1
2009, 3, 6.81, 4.153, 130, 198.3
2009, 4, 6.687, 4.224, 95.29, 151.8
2009, 5, 11.79, 8.956, 137.7, 230.7
2009, 6, 19.04, 16.47, 29.92, 44.56
2009, 7, 20.44, 18.01, 0.4866, 1.023
2009, 8, 18.97, 16.34, 61.03, 96.88
2009, 9, 16.82, 14.29, 53.45, 95.92
2009, 10, 13.09, 11.04, 15.85, 31.01
2009, 11, 4.099, 2.158, 142.5, 244.5
2009, 12, -0.8735, -2.679, 43.03, 81.14
2010, 1, 1.321, -0.808, 510.3, 744.8
2010, 2, 4.36, 2.485, 144.3, 197.5
2010, 3, 4.436, 1.76, 279.1, 379.1
2010, 4, 9.492, 7.015, 7.571, 17.38
2010, 5, 10.67, 7.774, 106.5, 190.6
2010, 6, 16.48, 13.85, 67.1, 98.99
2010, 7, 20.71, 18.18, 33.91, 52.11
2010, 8, 19.67, 17.07, 6.106, 8.435
2010, 9, 13.17, 10.42, 93.34, 163.8
2010, 10, 7.787, 5.315, 88.89, 160
2010, 11, 3.01, 0.8703, 164.3, 263
2010, 12, -1.161, -2.863, 9.945, 28.12
2011, 1, -0.2864, -2.271, 170.1, 265.4
2011, 2, 3.389, 1.154, 64.52, 85.84
2011, 3, 6.573, 4.007, 134.6, 210.3
2011, 4, 9.225, 6.777, 0.04791, 0.03449
2011, 5, 11.72, 8.767, 47.9, 79.68
2011, 6, 15.16, 12.5, 34.46, 76.26
2011, 7, 20.5, 17.86, 0.07398, 0.1436
2011, 8, 19.23, 16.77, 0.4504, 2.185
2011, 9, 14.02, 11.52, 48.58, 87.49
2011, 10, 12.32, 10.08, 40.45, 79.36
2011, 11, 4.029, 2.192, 27.73, 63.95
2011, 12, 1.548, -0.1408, 89.44, 154.2
2012, 1, 1.384, -0.5838, 669, 998.2
2012, 2, 2.223, 0.2689, 198.1, 285.1
2012, 3, 4.072, 1.566, 240.5, 366.3
2012, 4, 6.435, 3.676, 26.74, 38.96
2012, 5, 12.31, 9.523, 0.2664, 0.7357
2012, 6, 17.06, 14.48, 7.385, 12.79
2012, 7, 21.02, 18.52, 5.181, 20.64
2012, 8, 18.09, 15.66, 29.29, 47.37
2012, 9, 17.3, 14.76, 5.304, 14.29
2012, 10, 11.42, 9.213, 6.122, 18.14
2012, 11, 2.375, 0.003627, 41.54, 74.05
2012, 12, -2.01, -3.84, 140.7, 238.2
2013, 1, -1.455, -3.643, 286.5, 472.8
2013, 2, 3.882, 1.945, 98.73, 137.2
2013, 3, -0.004149, -2.737, 128.1, 195.3
2013, 4, 3.723, 1.051, 58.21, 120
2013, 5, 14.38, 11.79, 17.84, 23.71
2013, 6, 16.91, 14.43, 29.43, 39.45
2013, 7, 18.78, 16.19, 14.42, 24.45
2013, 8, 18.93, 16.37, 0.533, 0.7653
2013, 9, 18.77, 16.35, 1.578, 3.469
2013, 10, 11.25, 9.429, 0.00119, 0.001258
2013, 11, 6.464, 4.624, 49.06, 85.05
2013, 12, -1.078, -2.924, 178.7, 278.3
2014, 1, -1.771, -3.811, 307.1, 411.3
2014, 2, -1.155, -3.468, 48.45, 73.79
2014, 3, 2.336, -0.4363, 139.3, 202.2
2014, 4, 3.63, 0.8451, 141.5, 253
2014, 5, 13.66, 10.97, 17.51, 38.18
2014, 6, 18.4, 15.99, 5.17, 9.254
2014, 7, 20.83, 18.39, 1.164, 2.357
2014, 8, 20.05, 17.57, 0.4416, 1.021
2014, 9, 15.83, 13.32, 5.465, 11.28
2014, 10, 11.77, 9.693, 6.08, 10.41
2014, 11, 3.585, 1.6, 187.8, 330.6
2014, 12, -0.5555, -2.772, 302.8, 510.4
2015, 1, 1.123, -1.181, 398.5, 548
2015, 2, 2.715, 0.473, 106.4, 151.8
2015, 3, 5.586, 3.224, 90.94, 139.9
2015, 4, 7.8, 5.238, 54.22, 86.53
2015, 5, 13.52, 10.85, 8.275, 13.48
2015, 6, 19.01, 16.36, 0.9638, 1.088
2015, 7, 22.55, 20.12, 1.733, 4.966
2015, 8, 20.91, 18.17, 0.08265, 0.13
2015, 9, 14.83, 12.16, 73.41, 142.4
2015, 10, 10.64, 8.295, 7.195, 11.76
2015, 11, 4.917, 2.807, 50.32, 86.73
2015, 12, 1.313, -0.313, 228.9, 423.3
2016, 1, -0.06885, -2.205, 462.9, 633.5
2016, 2, 0.8956, -1.542, 308.7, 400.8
2016, 3, 2.673, -0.1904, 377.4, 533.5
2016, 4, 7.628, 4.872, 28.04, 51.73
2016, 5, 12.34, 9.477, 9.614, 12.92
2016, 6, 17.08, 14.5, 21.66, 32.69
2016, 7, 20.56, 17.94, 8.813, 16.07
2016, 8, 21.54, 19.04, 7.645, 10.56
2016, 9, 18.94, 16.52, 74.21, 121.9
2016, 10, 8.325, 5.739, 258.3, 439.5
2016, 11, 2.167, -0.2867, 361.2, 585
2016, 12, -2.037, -3.842, 60.34, 122.2
2017, 1, 1.353, -0.6579, 279.5, 417.6
2017, 2, 4.716, 2.629, 175, 225.1
2017, 3, 3.484, 0.543, 438.8, 599.8
2017, 4, 4.947, 2.207, 59.21, 116.7
2017, 5, 11.61, 8.575, 39.16, 75.37
2017, 6, 18.95, 16.37, 12.2, 27
2017, 7, 21.69, 19.13, 8.318, 10.63
2017, 8, 19.52, 16.97, 24.13, 31.97
2017, 9, 15.01, 12.38, 73.7, 146.1
2017, 10, 13.54, 11.49, 2.606, 5.9
2017, 11, 4.516, 2.56, 45.83, 93.49
2017, 12, 0.3305, -1.761, 221, 356.2
2018, 1, 0.8443, -1.479, 369.7, 603.2
2018, 2, 3.003, 0.6257, 209.9, 293.8
2018, 3, 6.502, 3.89, 199.6, 278.8
2018, 4, 10.37, 7.679, 36.21, 76.03
2018, 5, 10.65, 7.714, 218.7, 345.8
2018, 6, 17.23, 14.54, 19.41, 25.69
2018, 7, 20.59, 18.03, 0.2841, 1.021
2018, 8, 18.48, 15.89, 0.2236, 0.07692
2018, 9, 16.54, 13.98, 31.03, 53.22
2018, 10, 10.18, 7.987, 13.18, 17.11
2018, 11, 4.325, 2.245, 126, 219.2
2018, 12, 2.478, 0.6493, 122.3, 231.3
2019, 1, 2.201, 0.2545, 233.7, 375.8
2019, 2, 1.566, -0.7474, 381.5, 492.5
2019, 3, 6.296, 3.713, 68.66, 112.9
2019, 4, 6.19, 3.379, 108.3, 215.2
2019, 5, 11.55, 8.53, 9.132, 20.21
2019, 6, 18.53, 15.98, 0.4553, 1.827
2019, 7, 21.33, 18.92, 11.02, 19.78
2019, 8, 19.93, 17.36, 1.568, 2.296
2019, 9, 14.87, 12.09, 111.4, 187.3
2019, 10, 12.29, 10.13, 15.68, 25.46
2019, 11, 3.599, 1.831, 9.996, 15.4
2019, 12, -1.703, -3.356, 85.01, 151.1
2020, 1, -1.247, -3.186, 123, 189.8
2020, 2, 1.23, -1.267, 231.3, 329.4
2020, 3, 4.359, 1.826, 8.331, 16.5
2020, 4, 11.78, 9.508, 1.059, 1.367
2020, 5, 12.46, 9.604, 42.53, 80.91
2020, 6, 18.66, 16.07, 19.22, 27.45
2020, 7, 21.68, 19.19, 10.5, 27.6
2020, 8, 19.34, 16.78, 5.386, 8.867
2020, 9, 17.33, 14.8, 18.45, 36.08
2020, 10, 12.82, 10.72, 12.11, 20.52
2020, 11, 3.183, 1.097, 174, 308.2
2020, 12, 0.145, -1.891, 313.9, 462.2
2021, 1, -1.117, -3.221, 94.06, 167.9
2021, 2, 2.034, 0.01202, 53.36, 72.08
2021, 3, 7.398, 5.049, 10.07, 17.86
2021, 4, 7.959, 5.271, 69.16, 133.8
2021, 5, 11.23, 8.327, 93.24, 180.9
2021, 6, 15.66, 13.16, 15.22, 25.17
2021, 7, 18.04, 15.21, 0.8942, 1.259
2021, 8, 22.26, 19.76, 20.58, 23.03
2021, 9, 17.75, 15.23, 30.28, 39.65
2021, 10, 12.63, 10.57, 8.578, 13.12
2021, 11, 2.688, 0.5904, 310.8, 518.2
2021, 12, 1.741, 0.1263, 103.6, 162.6
2022, 1, -0.493, -2.777, 115.2, 177.8
2022, 2, 3.416, 1.283, 141.5, 193.4
2022, 3, 5.043, 2.365, 62.9, 113
2022, 4, 5.985, 3.294, 94.38, 146.5
2022, 5, 10.56, 7.642, 72.91, 127.5
2022, 6, 17.51, 15.03, 7.253, 6.387
2022, 7, 20.46, 17.97, 39.83, 69.36
2022, 8, 21.05, 18.56, 0.3213, 0.192
2022, 9, 17.94, 15.49, 15.61, 23.94
2022, 10, 12.62, 10.56, 1.535, 3.273
2022, 11, 2.995, 1.178, 55.62, 104.4
2022, 12, -0.553, -2.527, 158.4, 246
2023, 1, 0.5675, -1.277, 152.1, 219.7
2023, 2, 3.093, 0.7278, 66.43, 101.2
2023, 3, 4.054, 1.362, 115.8, 177.2
2023, 4, 5.873, 3.015, 85.44, 151.8
2023, 5, 15.88, 13.34, 1.575, 5.706
2023, 6, 17.02, 14.61, 30.47, 56.43
2023, 7, 22.35, 19.92, 11.26, 18.63
2023, 8, 21.87, 19.41, 3.712, 5.017
2023, 9, 15.47, 12.82, 409.9, 656.7
2023, 10, 11.32, 9.249, 11.18, 24.97
2023, 11, 3.052, 0.7816, 275.2, 469.1
2023, 12, 1.926, 0.3018, 133.4, 203.6
2024, 1, 1.246, -0.3291, 8.452, 12.12
2024, 2, 3.214, 0.88, 169.3, 235.2
2024, 3, 7.452, 5.018, 75.54, 127.1
2024, 4, 9.561, 7.073, 28.44, 50.84
2024, 5, 14, 11.24, 19, 29.28
2024, 6, 16.95, 14.37, 11.73, 15.56
2024, 7, 21.18, 18.73, 6.044, 12.38
2024, 8, 20.5, 18.05, 3.778, 5.284
2024, 9, 17.05, 14.43, 0.1204, 0.7764
2024, 10, 12.02, 9.979, 30.53, 49.41
2024, 11, 2.2, 0.217, 47.69, 102.6
2024, 12, -1.86, -3.979, 199.2, 312.8
2025, 1, -1.582, -3.847, 294.1, 417.6
2025, 2, -0.7844, -3.028, 57.49, 92.2
2025, 3, 6.913, 4.317, 89.64, 119.6
2025, 4, 7.043, 4.341, 118.6, 197.2
2025, 5, 11, 8.062, 32.23, 57.58
2025, 6, 19.01, 16.53, 0.04701, 0.06682
2025, 7, 20.55, 18.03, 21.42, 28.92
2025, 8, 22.64, 20.18, 28.26, 37.69
2025, 9, 17.25, 14.6, 96.87, 169.4
2025, 10, 13.37, 11.12, 43.8, 71.22
2025, 11, 4.437, 2.407, 186.2, 296.3
2025, 12, 0.2087, -1.394, 38.38, 69.43
2026, 1, 2.889, 0.5896, 697.8, 934.5
2026, 2, 2.073, -0.3896, 160.1, 230.5
2026, 3, 4.503, 1.664, 459.4, 656.1
2026, 4, 10.91, 8.322, 19.66, 38.79
2026, 5, 13.5, 10.71, 20.37, 27.62
2026, 6, 20.89, 18.46, 1.836, 3.504
2026, 7, 22.77, 20.23, 3.421, 14.75
2026, 8, 22.08, 19.57, 1.838, 3.779
2026, 9, 17.01, 14.42, 137.2, 214
2026, 10, 13.6, 11.41, 43.62, 78.44
2026, 11, 3.807, 1.667, 168.1, 286.6
2026, 12, 2.515, 0.5934, 337.3, 516.2
2027, 1, -1.638, -3.86, 170.3, 267.6
2027, 2, 1.096, -1.431, 368.7, 462.3
2027, 3, 5.232, 2.326, 335.7, 486.2
2027, 4, 6.804, 4.005, 155.4, 241.5
2027, 5, 10.87, 7.942, 16.32, 29.11
2027, 6, 16.83, 14.12, 34.6, 59.03
2027, 7, 22.48, 19.91, 21.73, 26.31
2027, 8, 21.64, 19.08, 6.862, 7.744
2027, 9, 17.6, 14.93, 0.1438, 0.2208
2027, 10, 11.91, 9.65, 19.53, 30.66
2027, 11, 4.329, 2.219, 296.2, 452.9
2027, 12, 0.7595, -1.253, 342.1, 571.6
2028, 1, 0.2349, -1.785, 104.1, 169.5
2028, 2, 3.023, 0.4408, 58.36, 95.92
2028, 3, 6.322, 3.692, 142.1, 217
2028, 4, 8.385, 5.796, 47.35, 96.98
2028, 5, 12.05, 9.105, 74.66, 146.9
2028, 6, 16.51, 13.76, 36.15, 47.65
2028, 7, 21.54, 18.99, 7.052, 9.536
2028, 8, 20.69, 18.18, 2.466, 3.512
2028, 9, 16.2, 13.53, 16.09, 27.83
2028, 10, 12.3, 10.09, 35.76, 57.82
2028, 11, 2.883, 0.8584, 99.6, 167
2028, 12, -0.908, -2.643, 40.53, 92.53
2029, 1, 0.5767, -1.555, 113.3, 172.8
2029, 2, 4.097, 1.719, 93.84, 140.9
2029, 3, 4.465, 1.751, 25.24, 52.02
2029, 4, 9.581, 6.971, 36.61, 68.47
2029, 5, 9.624, 6.617, 46.52, 92.44
2029, 6, 19.88, 17.42, 7.971, 9.953
2029, 7, 21.42, 18.85, 8.349, 13.5
2029, 8, 19.77, 17.24, 3.644, 6.105
2029, 9, 16.74, 14.12, 4.14, 5.714
2029, 10, 13.8, 11.85, 9.157, 18.83
2029, 11, 5.744, 4.168, 8.871, 15.57
2029, 12, 0.5956, -0.95, 229.4, 407.4
2030, 1, 1.534, -0.3676, 304.4, 437.9
2030, 2, 2.789, 0.742, 22.92, 33.4
2030, 3, 7.012, 4.492, 65.55, 107.2
2030, 4, 8.035, 5.412, 106, 168
2030, 5, 13.32, 10.36, 2.415, 6.064
2030, 6, 19.58, 17.07, 8.209, 12.38
2030, 7, 21.69, 19.12, 2.038, 4.338
2030, 8, 19.97, 17.49, 0.8832, 0.3404
2030, 9, 17.58, 14.9, 1.217, 2.203
2030, 10, 13.32, 11.27, 124.6, 204.1
2030, 11, 5.81, 4.042, 88.73, 143.8
2030, 12, 1.783, 0.1127, 140.9, 228.8
2031, 1, -0.5421, -2.585, 163.9, 250.9
2031, 2, 3.296, 0.7572, 214.3, 284.9
2031, 3, 7.45, 4.67, 282, 377.6
2031, 4, 7.158, 4.509, 194.1, 271.1
2031, 5, 8.89, 5.705, 97.74, 167.5
2031, 6, 18.87, 16.39, 29.13, 35.38
2031, 7, 22.69, 20.13, 7.987, 11.93
2031, 8, 19.71, 17.18, 72.95, 94.94
2031, 9, 19.11, 16.6, 58.25, 114.7
2031, 10, 10.86, 8.395, 165, 294.7
2031, 11, 5.46, 3.455, 152.1, 263
2031, 12, 3.879, 2.092, 301, 497.4
2032, 1, 0.4545, -1.864, 457.1, 670.8
2032, 2, 2.506, 0.05837, 391.5, 534.2
2032, 3, 3.888, 1.304, 109, 167
2032, 4, 8.954, 6.307, 13.41, 26.7
2032, 5, 14.68, 11.82, 3.814, 9.526
2032, 6, 14.14, 11.35, 172.2, 281.2
2032, 7, 22.93, 20.41, 55.92, 103.1
2032, 8, 21.81, 19.26, 28.09, 51.42
2032, 9, 16.37, 13.58, 0.2718, 0.09506
2032, 10, 11.92, 9.788, 2.665, 6.134
2032, 11, 3.474, 1.32, 118.4, 197.6
2032, 12, 1.626, 0.2381, 4.196, 7.43
2033, 1, 3.786, 1.666, 714.4, 994.9
2033, 2, 3.469, 0.9225, 350.7, 476.1
2033, 3, 6.307, 3.682, 80.63, 128.4
2033, 4, 5.488, 2.443, 59.44, 95.64
2033, 5, 11.31, 8.392, 9.999, 25.99
2033, 6, 20.41, 18.01, 4.84, 7.255
2033, 7, 21.54, 18.97, 36.65, 51.81
2033, 8, 20.08, 17.58, 0.9728, 1.96
2033, 9, 15.93, 13.14, 21.73, 37.38
2033, 10, 10.92, 8.791, 48.71, 104.3
2033, 11, 5.862, 3.812, 90.8, 164.8
2033, 12, 1.015, -0.4985, 27.19, 46.44
2034, 1, 3.222, 1.64, 132.2, 201.1
2034, 2, 3.132, 1.087, 23.35, 31.56
2034, 3, 6.038, 3.513, 21.17, 46.81
2034, 4, 5.985, 3.224, 141.7, 203.9
2034, 5, 15.75, 13.03, 10.11, 17.37
2034, 6, 15.83, 13.24, 14.17, 23.31
2034, 7, 23.74, 21.35, 2.265, 3.258
2034, 8, 22.59, 20.03, 22.02, 39.31
2034, 9, 15.03, 12.2, 44.2, 91.46
2034, 10, 13.23, 10.96, 31.89, 47.87
2034, 11, 3.409, 1.682, 6.429, 13.53
2034, 12, 1.333, -0.2643, 102.6, 147.7
2035, 1, 0.1831, -1.488, 102, 158.3
2035, 2, 1.072, -1.279, 61.91, 90.18
