# Created by WEAP: 1/4/2021 11:51:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 9.306, 2.94, 84.6, 141.1
1992, 1, 10.98, 4.93, 171.1, 276.7
1992, 2, 13.26, 7.419, 95.87, 137.8
1992, 3, 14.8, 9.908, 37.47, 46.17
1992, 4, 15.65, 10.89, 3.965, 12.26
1992, 5, 16.55, 11.7, 63.92, 130.9
1992, 6, 19.73, 17.1, 1.225, 3.945
1992, 7, 22.8, 21.39, 0.5499, 0.5839
1992, 8, 23.27, 21.65, 0.04346, 0.3971
1992, 9, 25.43, 23.01, 4.292, 9.263
1992, 10, 17.43, 12.53, 41.64, 68.1
1992, 11, 16.73, 11.9, 45.39, 71.44
1992, 12, 12.05, 6.489, 74.46, 138.9
1993, 1, 11.84, 6.686, 10.23, 22.84
1993, 2, 16.75, 12.35, 15.56, 20.06
1993, 3, 16.21, 11.45, 98.87, 114.3
1993, 4, 17.17, 12.73, 9.181, 24.24
1993, 5, 18.62, 15.66, 0.8444, 1.112
1993, 6, 19.73, 16.99, 1.864, 5.986
1993, 7, 23.71, 22.52, 0, 0
1993, 8, 27.73, 26.56, 13.27, 98.39
1993, 9, 25.27, 22.25, 63.14, 85.04
1993, 10, 23.5, 19.42, 0.7005, 2.085
1993, 11, 15.3, 9.618, 85.85, 169.4
1993, 12, 13.13, 8.026, 60.86, 120.1
1994, 1, 12, 6.11, 26.59, 55.59
1994, 2, 12.64, 7.593, 67.73, 81.39
1994, 3, 12.1, 6.495, 177.4, 276.2
1994, 4, 14.76, 9.386, 20.3, 49.96
1994, 5, 17, 13.87, 3.717, 8.396
1994, 6, 19.94, 17.72, 1.047, 0.4648
1994, 7, 24.82, 23.55, 3.255, 20.47
1994, 8, 24.2, 22.63, 2.928, 1.511
1994, 9, 23.49, 20.43, 2.733, 3.892
1994, 10, 20.35, 16.74, 6.431, 23.17
1994, 11, 15.97, 10.76, 24.39, 50.75
1994, 12, 12.44, 7.373, 61.27, 100.1
1995, 1, 13.92, 8.593, 19.3, 42.98
1995, 2, 10.9, 4.793, 159.3, 261.2
1995, 3, 14.78, 9.584, 15.09, 27.26
1995, 4, 18.96, 14.99, 5.778, 17.2
1995, 5, 18.21, 15.13, 2.979, 6.109
1995, 6, 21.04, 18.81, 1.505, 0.424
1995, 7, 25.2, 24.11, 6.805, 55.63
1995, 8, 25.32, 23.81, 1.893, 10.67
1995, 9, 27.04, 24.56, 0.8602, 1.228
1995, 10, 20.14, 16.36, 30.31, 50.25
1995, 11, 14.13, 8.492, 44.89, 67.12
1995, 12, 13.9, 8.811, 71.12, 124.7
1996, 1, 13.91, 8.922, 18.45, 42.35
1996, 2, 14.05, 8.453, 91.23, 164.5
1996, 3, 17.69, 13.5, 1.515, 1.446
1996, 4, 17.75, 13.74, 8.142, 16.95
1996, 5, 17.84, 14.4, 63.93, 67.76
1996, 6, 20.99, 19.15, 1.868, 0.6995
1996, 7, 25.05, 24.61, 0.5461, 4.307
1996, 8, 26.69, 25.09, 4.033, 26.54
1996, 9, 23.89, 21.46, 0.3925, 1.719
1996, 10, 18.57, 14.14, 4.496, 7.584
1996, 11, 15.01, 9.648, 10.49, 25.67
1996, 12, 14.21, 9.285, 26.07, 35.61
1997, 1, 12.32, 6.455, 189.5, 272.1
1997, 2, 12.08, 6.122, 356.6, 581.9
1997, 3, 13.36, 7.701, 196.7, 310.9
1997, 4, 17.48, 13.3, 39.03, 56.29
1997, 5, 18.91, 15.31, 19.55, 40.27
1997, 6, 20.31, 17.9, 2.629, 5.964
1997, 7, 23.87, 22.73, 2.093, 3.893
1997, 8, 24.92, 22.96, 0.5962, 7.031
1997, 9, 26.75, 23.57, 1.393, 4.481
1997, 10, 18.55, 13.97, 6.64, 14.46
1997, 11, 15.85, 10.5, 54.16, 78.98
1997, 12, 12.19, 7.269, 45.27, 103.3
1998, 1, 13.45, 7.966, 23.75, 47.98
1998, 2, 12.3, 7.176, 83.24, 135.7
1998, 3, 16.18, 12.21, 31.8, 45.51
1998, 4, 16.99, 12.87, 23.25, 39.5
1998, 5, 18.08, 14.52, 4.996, 10.02
1998, 6, 21.61, 19.98, 0.1055, 0
1998, 7, 24.69, 24.01, 2.416, 12.06
1998, 8, 25.51, 24, 1.123, 3.634
1998, 9, 23.22, 20.54, 0, 0
1998, 10, 18.66, 14.33, 37.56, 74.36
1998, 11, 16.83, 11.39, 38.03, 52.71
1998, 12, 14.24, 8.545, 63.06, 96.72
1999, 1, 14.43, 8.514, 95.31, 125.1
1999, 2, 13.05, 6.976, 64.2, 107.1
1999, 3, 14.96, 10.44, 8.72, 23.58
1999, 4, 18.55, 14.97, 28.63, 51.71
1999, 5, 20.8, 18.09, 2.745, 3.148
1999, 6, 22.7, 21.28, 0.7841, 1.482
1999, 7, 24.01, 22.74, 2.53, 9.752
1999, 8, 24.35, 22.69, 10.59, 32.29
1999, 9, 22.79, 19.32, 0.2209, 1.496
1999, 10, 21.69, 17.48, 10.07, 9.445
1999, 11, 17.4, 11.73, 12.45, 33.88
1999, 12, 15.83, 10.51, 19.95, 44.14
2000, 1, 15.85, 10.65, 25.05, 50.53
2000, 2, 14.16, 8.813, 63.82, 106.2
2000, 3, 15.18, 10.62, 14.27, 29.81
2000, 4, 18.76, 14.69, 12.74, 30.03
2000, 5, 20.37, 17.26, 12.36, 14.46
2000, 6, 23.03, 21.97, 5.634, 16.22
2000, 7, 24.83, 23.95, 0.716, 21.49
2000, 8, 26.02, 24.74, 3.973, 30.73
2000, 9, 22.68, 19.36, 0.3637, 0.9615
2000, 10, 19.7, 15.33, 10.99, 16.02
2000, 11, 14.76, 9.511, 31.18, 32.03
2000, 12, 12.77, 7.427, 17.75, 35.42
2001, 1, 13.31, 7.882, 89.77, 137.2
2001, 2, 13.57, 7.816, 43.23, 69.03
2001, 3, 15.34, 10.38, 33.75, 41.22
2001, 4, 16.99, 12.3, 36.91, 48.56
2001, 5, 19.45, 16.18, 5.636, 11.96
2001, 6, 22.39, 20.71, 2.222, 4.655
2001, 7, 25.32, 24.77, 0.09361, 2.492
2001, 8, 24.62, 23.02, 0, 0
2001, 9, 24.2, 21.62, 0.6767, 2.858
2001, 10, 24.22, 19.41, 6.444, 18.77
2001, 11, 16.39, 11.04, 43.39, 40.12
2001, 12, 12.62, 6.865, 40.26, 37.89
2002, 1, 12.48, 6.874, 23.27, 42.09
2002, 2, 15.96, 10.79, 75.6, 74.58
2002, 3, 15.47, 10.73, 8.922, 14.97
2002, 4, 17.6, 13.58, 4.257, 8.673
2002, 5, 19.92, 16.99, 5.965, 11.47
2002, 6, 22.45, 21.33, 0.564, 0.02408
2002, 7, 24.35, 23.44, 4.436, 22.06
2002, 8, 25.08, 23.56, 6.867, 40.97
2002, 9, 22.94, 19.99, 0.8124, 1.186
2002, 10, 23.74, 19.81, 17.7, 27.82
2002, 11, 15.95, 10.13, 121.5, 189
2002, 12, 13.35, 7.524, 61.37, 118.8
2003, 1, 12.87, 6.879, 8.928, 17.06
2003, 2, 14.8, 9.271, 51.6, 59.14
2003, 3, 14.41, 9.474, 79.78, 118.6
2003, 4, 16.45, 12.83, 54.98, 84.09
2003, 5, 18.44, 15.21, 16.88, 33.8
2003, 6, 21.33, 19.97, 0.6262, 0.2751
2003, 7, 24.85, 24.33, 1.687, 7.073
2003, 8, 25.59, 24.42, 1.929, 12.49
2003, 9, 24.25, 20.91, 25.65, 17.32
2003, 10, 17.03, 11.85, 68.5, 105.4
2003, 11, 15.72, 10.49, 4.066, 9.018
2003, 12, 13.87, 8.628, 103.1, 181.6
2004, 1, 13.75, 7.776, 64.37, 92.04
2004, 2, 15.34, 10.18, 18.37, 40.28
2004, 3, 14.7, 9.928, 73.89, 124
2004, 4, 17.2, 12.87, 1.884, 5.591
2004, 5, 20.13, 17.31, 4.424, 6.348
2004, 6, 21.35, 19.48, 0.2759, 2.042
2004, 7, 26.01, 25.35, 4.417, 17.2
2004, 8, 26.96, 25.92, 0.2422, 2.832
2004, 9, 21.89, 19.05, 1.169, 5.278
2004, 10, 19.5, 15.44, 27.83, 45.85
2004, 11, 16.47, 11.03, 1.384, 2.899
2004, 12, 13.26, 8.054, 94.1, 154.3
2005, 1, 13.71, 8.031, 97.49, 186.8
2005, 2, 13.38, 7.684, 152.4, 300.6
2005, 3, 15.39, 10.49, 53.03, 92.75
2005, 4, 17.6, 13.2, 15.85, 33.04
2005, 5, 18.31, 14.44, 1.801, 3.134
2005, 6, 22.55, 21.26, 0.01526, 0
2005, 7, 25.78, 25.06, 2.627, 6.121
2005, 8, 27.08, 25.81, 2.857, 24.6
2005, 9, 22.43, 19.32, 2.136, 4.269
2005, 10, 20.02, 15.72, 0.6119, 3.123
2005, 11, 14.48, 8.729, 77.87, 149.4
2005, 12, 12.98, 7.451, 28.55, 46.94
2006, 1, 12.09, 6.371, 40.12, 39.16
2006, 2, 13.73, 8.298, 83.49, 113.8
2006, 3, 16.79, 12.26, 46.67, 63.67
2006, 4, 15.59, 10.58, 80.35, 123.9
2006, 5, 17.53, 13.45, 46.39, 86.78
2006, 6, 21.15, 19.61, 1.394, 1.55
2006, 7, 24.56, 23.39, 2.665, 20.14
2006, 8, 26.48, 25.11, 15.36, 88.09
2006, 9, 24.67, 21.51, 68.27, 82.79
2006, 10, 20.46, 16.16, 2.743, 2.144
2006, 11, 17.91, 12.8, 10.44, 16.51
2006, 12, 15.49, 9.72, 11.52, 24.14
2007, 1, 12.95, 7.44, 4.899, 10.2
2007, 2, 12.63, 7.405, 70.44, 129.1
2007, 3, 15.38, 10.54, 48.04, 102.9
2007, 4, 19.36, 15.93, 2.818, 6.044
2007, 5, 18.39, 15.77, 8.064, 14.56
2007, 6, 23.21, 21.65, 1.135, 5.275
2007, 7, 24.19, 23.07, 1.601, 4.992
2007, 8, 25.88, 24.59, 2.35, 22.48
2007, 9, 22.47, 19.31, 0.2222, 1.041
2007, 10, 22.08, 17.95, 13.57, 22.2
2007, 11, 17.25, 12.07, 25.67, 28.21
2007, 12, 17.8, 12.3, 1.961, 2.988
2008, 1, 14.98, 9.518, 45.62, 69.88
2008, 2, 14.97, 10.31, 65.71, 133.8
2008, 3, 16.06, 12.19, 19.08, 36.54
2008, 4, 18.58, 14.66, 3.923, 8.399
2008, 5, 19.65, 16.59, 8.182, 12.53
2008, 6, 20.83, 18.66, 1.207, 1.195
2008, 7, 25.71, 25.13, 0.3843, 5.037
2008, 8, 25.28, 23.76, 0.3144, 0.06438
2008, 9, 22.6, 20.57, 1.397, 2.351
2008, 10, 18.38, 14.22, 23.74, 14.75
2008, 11, 18.16, 13.08, 77.05, 121.1
2008, 12, 13.89, 8.265, 40.99, 70.37
2009, 1, 16.06, 11, 16.01, 32.03
2009, 2, 15.74, 10.33, 132, 215.9
2009, 3, 17.43, 12.9, 103.4, 170.4
2009, 4, 16.07, 10.93, 63.76, 115.6
2009, 5, 18.57, 14.68, 45.76, 112.5
2009, 6, 23.98, 22.63, 3.577, 7.241
2009, 7, 26.59, 26.15, 6.995, 27.68
2009, 8, 27.2, 26, 2.604, 5.502
2009, 9, 25.99, 24.13, 2.33, 3.693
2009, 10, 23.17, 19.51, 6.376, 15.59
2009, 11, 17.15, 11.61, 47.49, 48.22
2009, 12, 14.04, 8.609, 41.61, 80.62
2010, 1, 14.05, 8.419, 213.5, 343.7
2010, 2, 14.88, 9.73, 151.4, 237.6
2010, 3, 15.63, 10.6, 173, 269.2
2010, 4, 18.09, 14.47, 13.72, 15.36
2010, 5, 20.41, 16.64, 14.62, 28.62
2010, 6, 22.7, 20.93, 3.998, 15.56
2010, 7, 26.77, 26.02, 5.978, 31.18
2010, 8, 26.97, 26.01, 1.559, 11.7
2010, 9, 22.03, 18.78, 5.031, 4.126
2010, 10, 18.64, 14.6, 5.212, 11.52
2010, 11, 15.44, 9.979, 45.76, 89.03
2010, 12, 13.16, 7.68, 73.44, 114.2
2011, 1, 12.99, 7.419, 8.934, 23.63
2011, 2, 14.98, 9.675, 180.9, 266.5
2011, 3, 16.14, 11.54, 81.71, 137.2
2011, 4, 16.96, 12.1, 60.71, 124.4
2011, 5, 17.38, 13, 71.71, 145.9
2011, 6, 21.18, 18.91, 0.7615, 2.841
2011, 7, 26.14, 26.09, 4.816, 21.13
2011, 8, 27.56, 26.34, 4.607, 39.69
2011, 9, 22.46, 19.24, 15.91, 21.03
2011, 10, 22.75, 18.87, 1.243, 6.13
2011, 11, 17.23, 11.9, 23.78, 20.23
2011, 12, 17.54, 12.44, 2.256, 4.296
2012, 1, 15.41, 10.31, 76.45, 128.8
2012, 2, 16.87, 12.28, 40.38, 56.78
2012, 3, 15.56, 10.8, 106, 193.5
2012, 4, 19.11, 15.1, 3.475, 6.913
2012, 5, 21.19, 18.89, 1.461, 0.7992
2012, 6, 22.54, 21.02, 1.789, 6.599
2012, 7, 27.35, 26.5, 6.322, 45.59
2012, 8, 24.95, 23.28, 3.289, 12.49
2012, 9, 28.11, 25.33, 0.3755, 0.1272
2012, 10, 22.51, 18.5, 51.73, 85.45
2012, 11, 16.31, 10.92, 3.644, 14.3
2012, 12, 12.32, 6.917, 43.51, 104.8
2013, 1, 12.59, 7.349, 41.56, 86.94
2013, 2, 16.37, 11.84, 4.583, 8.913
2013, 3, 12.42, 7.334, 80.43, 111.4
2013, 4, 15.86, 11.57, 20.92, 40.92
2013, 5, 17.68, 14.52, 22.51, 49.48
2013, 6, 21.78, 20.42, 1.546, 1.851
2013, 7, 25.33, 24.36, 2.897, 19.43
2013, 8, 26.29, 24.97, 0.08131, 0.4145
2013, 9, 25.08, 22.72, 8.199, 17.27
2013, 10, 22.27, 17.72, 42.68, 34.49
2013, 11, 19.36, 14.2, 18.7, 29.43
2013, 12, 13.58, 8.413, 95.28, 161.5
2014, 1, 12.33, 6.913, 50.22, 78.84
2014, 2, 12.98, 7.442, 69.35, 89.17
2014, 3, 14.69, 10.09, 93.14, 143
2014, 4, 15.37, 10.34, 11.13, 33.06
2014, 5, 20.44, 17.74, 12.83, 21.27
2014, 6, 21.48, 20.06, 0.5661, 0.8307
2014, 7, 25.38, 25.05, 0.9985, 6.503
2014, 8, 26.65, 25.43, 2.806, 20.48
2014, 9, 23.99, 21.62, 0.9743, 0.2018
2014, 10, 21.77, 18.19, 11.18, 13.63
2014, 11, 16.46, 10.62, 99.74, 131.8
2014, 12, 12.93, 7.782, 71.8, 132.9
2015, 1, 14.8, 9.95, 25.4, 33.56
2015, 2, 14.92, 9.667, 154.1, 203
2015, 3, 17.01, 12.97, 40.7, 63.3
2015, 4, 19.43, 14.79, 111.9, 139
2015, 5, 21.06, 18.98, 0.1577, 0.03264
2015, 6, 24.09, 22.8, 0.4618, 0.5781
2015, 7, 27.46, 27.39, 4.984, 47.59
2015, 8, 26.63, 25.42, 7.115, 33.48
2015, 9, 22.49, 19.23, 0.3775, 0.3653
2015, 10, 20.99, 16.68, 1.056, 6.259
2015, 11, 16.59, 11.51, 21.25, 30.47
2015, 12, 15.31, 10.33, 8.928, 21.36
2016, 1, 12.91, 7.462, 134.1, 235.4
2016, 2, 12.84, 7.494, 259.2, 478
2016, 3, 13.98, 9.031, 186.5, 386.3
2016, 4, 19.75, 15.79, 2.896, 6.831
2016, 5, 18.82, 15.16, 12.53, 35.19
2016, 6, 21.86, 20.06, 0.4903, 0.3102
2016, 7, 24.43, 23.34, 3.659, 15.71
2016, 8, 27.36, 26.23, 2.593, 20.01
2016, 9, 26.03, 23.85, 39.74, 41.17
2016, 10, 20.8, 16.55, 4.552, 5.729
2016, 11, 15.4, 10.07, 152.4, 304.5
2016, 12, 10.78, 5.161, 49.18, 82.47
2017, 1, 13.28, 7.917, 114.5, 198.5
2017, 2, 17.1, 12.66, 15.63, 20.97
2017, 3, 14.39, 9.84, 249.4, 438.7
2017, 4, 16.23, 11.78, 9.901, 30.16
2017, 5, 20.13, 17.32, 0.549, 0.1166
2017, 6, 22.38, 21.36, 0.324, 1.282
2017, 7, 24.64, 24.07, 1.665, 17.74
2017, 8, 26, 25.09, 4.167, 33.37
2017, 9, 23.87, 21.31, 0.1909, 0.633
2017, 10, 24.74, 20.99, 0.3578, 3.132
2017, 11, 16.95, 11.85, 28.45, 42.42
2017, 12, 13.68, 8.447, 46.13, 91.41
2018, 1, 13.68, 8.502, 45.24, 105.8
2018, 2, 14.52, 9.085, 34.58, 62.41
2018, 3, 16.27, 12.19, 75.26, 106.3
2018, 4, 19.93, 16.38, 9.47, 19.84
2018, 5, 17.58, 13.5, 23.7, 51.73
2018, 6, 22.14, 20.36, 1.187, 3.437
2018, 7, 24.79, 23.82, 0.1799, 0.7749
2018, 8, 26.37, 24.35, 44.04, 108.8
2018, 9, 24.83, 22.41, 0.04086, 0.1032
2018, 10, 21.33, 16.85, 0.6173, 3.855
2018, 11, 17.13, 12.05, 1.413, 1.983
2018, 12, 16.84, 11.95, 1.127, 4.192
2019, 1, 16.3, 11.3, 72.5, 114.9
2019, 2, 16.01, 10.99, 30.68, 59.59
2019, 3, 16.88, 13.07, 3.54, 5.166
2019, 4, 17.88, 13.48, 15.72, 24.08
2019, 5, 21.25, 17.99, 1.502, 3.984
2019, 6, 26.16, 25.31, 7.855, 9.705
2019, 7, 25.88, 25.24, 1.22, 9.043
2019, 8, 25.76, 24.46, 0, 0
2019, 9, 26.8, 24.23, 1.569, 1.802
2019, 10, 24.92, 21.06, 0.7642, 6.725
2019, 11, 18.12, 12.54, 25.69, 41.01
2019, 12, 12.37, 6.558, 39.02, 77.71
2020, 1, 12.52, 6.982, 51.16, 71.54
2020, 2, 12.96, 7.78, 122, 187.1
2020, 3, 15.23, 10.66, 15.26, 31.42
2020, 4, 18.6, 14.86, 2.002, 1.427
2020, 5, 20.37, 17.1, 22.66, 39.38
2020, 6, 23.42, 22.33, 0.3309, 0.6895
2020, 7, 25.38, 24.57, 3.296, 17.94
2020, 8, 28.25, 27.19, 5.928, 30.84
2020, 9, 24.98, 22.03, 1.45, 5.782
2020, 10, 23.19, 19.22, 1.01, 5.496
2020, 11, 16.74, 11.25, 37.26, 52.67
2020, 12, 15, 10.16, 85.79, 133.5
2021, 1, 14.33, 8.836, 7.125, 15.6
2021, 2, 14.28, 8.609, 94.49, 172.5
2021, 3, 16.76, 12.39, 75.64, 94.57
2021, 4, 19.47, 15.79, 36.93, 44.74
2021, 5, 18.88, 15.01, 8.392, 12.72
2021, 6, 23.6, 22.39, 0.3729, 1.352
2021, 7, 25.33, 24.2, 0.03912, 0.4523
2021, 8, 29.24, 28.24, 4.757, 28.35
2021, 9, 26.06, 23.89, 0.2963, 1.293
2021, 10, 22.04, 17.79, 3.311, 8.451
2021, 11, 15.75, 9.933, 34.96, 66.75
2021, 12, 14.97, 10.04, 3.66, 11.3
2022, 1, 14.04, 8.518, 51.34, 77.98
2022, 2, 15.9, 11.44, 52.74, 62.79
2022, 3, 15.56, 11.01, 146.7, 197.1
2022, 4, 15.71, 10.85, 98.63, 145.6
2022, 5, 20.17, 17.75, 17.81, 37.49
2022, 6, 24.57, 23.34, 1.332, 1.269
2022, 7, 27.38, 26.65, 1.026, 9.32
2022, 8, 28.21, 26.94, 4.157, 30.49
2022, 9, 26.2, 23.68, 1.227, 6.736
2022, 10, 25.86, 21.79, 1.044, 4.466
2022, 11, 17.92, 12.18, 7.978, 13.64
2022, 12, 14.07, 8.84, 88.01, 158.2
2023, 1, 14.57, 9.147, 27.56, 60.79
2023, 2, 14.17, 9.108, 94.02, 129.1
2023, 3, 16.26, 11.94, 43.79, 96.34
2023, 4, 17.78, 13.06, 24.9, 36.65
2023, 5, 21.81, 19.87, 1.604, 4.129
2023, 6, 22.96, 21.28, 2.143, 5.093
2023, 7, 26.77, 25.91, 0.9534, 4.907
2023, 8, 27.8, 27.37, 2.355, 14.9
2023, 9, 26.29, 23.48, 15.7, 16.37
2023, 10, 21.67, 17.08, 2.241, 10.71
2023, 11, 16, 10.3, 54.61, 86.88
2023, 12, 16.29, 11.07, 26.46, 48.93
2024, 1, 15.13, 9.57, 34.7, 37.97
2024, 2, 16.95, 11.85, 44.46, 76.76
2024, 3, 18.7, 15.05, 17.62, 41.13
2024, 4, 22.35, 18.4, 3.57, 9.259
2024, 5, 19.75, 16.65, 3.607, 4.713
2024, 6, 23.34, 21.7, 3.27, 4.671
2024, 7, 26.67, 26.12, 4.947, 20.87
2024, 8, 29.24, 27.87, 5.955, 32.51
2024, 9, 25.37, 23.16, 0.5297, 2.859
2024, 10, 21.72, 17.42, 17.14, 40.51
2024, 11, 16.65, 10.64, 7.117, 15.92
2024, 12, 13.2, 7.682, 41.33, 86.31
2025, 1, 12.47, 6.511, 204, 352
2025, 2, 14, 8.422, 93.36, 136.5
2025, 3, 15.06, 10.15, 305.4, 488.6
2025, 4, 16.86, 11.99, 27.51, 56.67
2025, 5, 19.89, 16.47, 0.4837, 0.3993
2025, 6, 23.66, 22.42, 3.744, 7.687
2025, 7, 25.98, 25.3, 0.7355, 8.168
2025, 8, 27.78, 26.52, 1.3, 8.961
2025, 9, 26.6, 23.47, 2.207, 5.416
2025, 10, 25.9, 21.57, 2.03, 6.767
2025, 11, 18.18, 12.71, 11.55, 16.62
2025, 12, 14.59, 9.393, 5.326, 16.09
2026, 1, 16.21, 11.33, 117.9, 240.1
2026, 2, 15.36, 10.28, 27.38, 57.01
2026, 3, 17.57, 13.98, 10.21, 22.87
2026, 4, 18.6, 14.51, 33.28, 64.33
2026, 5, 21.48, 18.16, 4.56, 10.51
2026, 6, 23.6, 22.74, 1.022, 2.174
2026, 7, 26.39, 25.79, 7.107, 36.15
2026, 8, 28.43, 27.6, 5.235, 43.63
2026, 9, 26.86, 23.92, 3.067, 4.579
2026, 10, 23.82, 19.84, 41.86, 66.86
2026, 11, 17.16, 11.15, 116.9, 131.2
2026, 12, 16.44, 11.84, 55.06, 97.75
2027, 1, 13.1, 7.769, 55.51, 119.3
2027, 2, 13.23, 7.238, 227.1, 351.6
2027, 3, 15.44, 11.38, 72.09, 137
2027, 4, 14.87, 9.715, 213.7, 414.9
2027, 5, 17.89, 13.42, 16.79, 30.65
2027, 6, 21.52, 19.04, 1.017, 2.937
2027, 7, 26.08, 25.33, 2.459, 13.89
2027, 8, 27.56, 26.52, 0.8087, 1.421
2027, 9, 26, 23.78, 1.358, 5.079
2027, 10, 20.68, 16.89, 1.353, 3.864
2027, 11, 17.11, 11.41, 63.32, 113.2
2027, 12, 12.94, 7.316, 51.41, 95.85
2028, 1, 13.25, 7.746, 32.7, 83.66
2028, 2, 15.12, 10.75, 66.71, 82.96
2028, 3, 16.62, 12.89, 34.21, 59.41
2028, 4, 19.76, 16.12, 0.5971, 0.09405
2028, 5, 19.57, 16.56, 10.68, 16.64
2028, 6, 22.57, 20.45, 0.4993, 2.006
2028, 7, 25.99, 25.7, 0.5894, 2.578
2028, 8, 25.85, 24.36, 0.01342, 0.175
2028, 9, 24.6, 22.04, 0.4122, 0.3727
2028, 10, 20.36, 16.19, 12.33, 14.5
2028, 11, 15.56, 9.805, 7.73, 14.09
2028, 12, 14.98, 10.19, 24.4, 45.19
2029, 1, 15.83, 10.8, 11.1, 28.16
2029, 2, 18.87, 14.47, 11.41, 32.39
2029, 3, 17.03, 12.95, 14.04, 31.75
2029, 4, 20.79, 16.83, 4.412, 7.578
2029, 5, 18.31, 14.17, 11.79, 34.76
2029, 6, 21.52, 20.11, 0.203, 0.1084
2029, 7, 25.55, 24.93, 0, 0
2029, 8, 27.7, 26.61, 4.409, 31.23
2029, 9, 23.76, 20.64, 0.2106, 0.1308
2029, 10, 22.19, 18.28, 6.972, 19.15
2029, 11, 19.45, 14.3, 0.7773, 1.859
2029, 12, 15.64, 10.56, 67.49, 131.4
2030, 1, 14.48, 8.66, 159.3, 300.3
2030, 2, 15.43, 9.686, 198.4, 312.2
2030, 3, 17.3, 13.68, 53.11, 79.7
2030, 4, 19.56, 15.46, 24.73, 50.47
2030, 5, 19.8, 16.51, 32.21, 66.86
2030, 6, 23.78, 22.13, 3.649, 8.666
2030, 7, 27.04, 26.71, 1.939, 7.503
2030, 8, 29.42, 28.37, 1.056, 10.49
2030, 9, 27.7, 25.16, 7.636, 12.01
2030, 10, 25.66, 20.08, 23.81, 28.59
2030, 11, 18.86, 13.21, 15.03, 46.96
2030, 12, 16.73, 11.39, 65.96, 117.8
2031, 1, 13.61, 7.974, 42.03, 78.5
2031, 2, 16.33, 11.06, 111, 166.1
2031, 3, 16.51, 12.39, 150.4, 289.8
2031, 4, 17.69, 13.25, 37.73, 80.4
2031, 5, 18.81, 14.93, 87.04, 170.5
2031, 6, 23.07, 21.59, 1.509, 4.92
2031, 7, 27.62, 27.42, 3.428, 37.49
2031, 8, 29.27, 27.85, 2.408, 15.69
2031, 9, 26.48, 23.43, 10.52, 21.33
2031, 10, 22.09, 17.74, 0.8038, 4.663
2031, 11, 16.62, 10.72, 137.5, 208.9
2031, 12, 16.98, 12.33, 48.16, 124
2032, 1, 15.14, 9.413, 282.6, 469.4
2032, 2, 14.26, 8.333, 218.5, 391.5
2032, 3, 16.32, 12.28, 20.38, 35.51
2032, 4, 18.17, 13.9, 5.476, 14.59
2032, 5, 20.51, 17.79, 4.486, 4.835
2032, 6, 20.8, 17.71, 1.537, 5.369
2032, 7, 26.55, 26.3, 1.69, 15.71
2032, 8, 27.25, 26.43, 1.837, 6.928
2032, 9, 25, 22.26, 0.799, 4.94
2032, 10, 22.33, 18.03, 2.654, 8.513
2032, 11, 16.23, 10.19, 17.51, 36.2
2032, 12, 15.25, 10.42, 0.1849, 0.5202
2033, 1, 15.71, 10.86, 111.1, 203.3
2033, 2, 15.05, 10.44, 129.2, 186.7
2033, 3, 17.29, 13.31, 120.5, 178.8
2033, 4, 17.36, 12.63, 28.07, 52.1
2033, 5, 19.26, 15.56, 7.34, 12.78
2033, 6, 22.46, 21.05, 0.9458, 1.406
2033, 7, 25.29, 24.28, 0.1001, 0.3373
2033, 8, 25.95, 24.01, 2.318, 12.86
2033, 9, 24.22, 21.4, 0.4642, 0
2033, 10, 20.95, 16.66, 0.1141, 0.3242
2033, 11, 18.85, 13.53, 3.071, 6.64
2033, 12, 15.13, 9.902, 4.997, 9.108
2034, 1, 19.06, 14.02, 5.254, 18.26
2034, 2, 16.15, 11.6, 56.33, 85.69
2034, 3, 19.47, 15.29, 1.916, 3.393
2034, 4, 17.88, 13.43, 94.16, 189.2
2034, 5, 22.35, 19.83, 11.79, 30.53
2034, 6, 21.43, 19.22, 2.275, 4.15
2034, 7, 25.68, 24.91, 0.4916, 5.996
2034, 8, 29.24, 28.02, 1.761, 6.946
2034, 9, 24.62, 21.77, 0.77, 0.1635
2034, 10, 23.94, 19.85, 0.4439, 1.759
2034, 11, 17.19, 10.96, 10.9, 21.28
2034, 12, 15.55, 10.54, 25.85, 53.34
2035, 1, 13.85, 8.041, 215.4, 314.4
2035, 2, 14.21, 8.498, 135.8, 206.1
2035, 3, 14.76, 10.23, 103.4, 167.5
2035, 4, 18.23, 13.78, 44.13, 45.82
