# Created by WEAP: 1/4/2021 11:48:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 7, 19.46, 15.02, 47.43, 97.46
1992, 8, 18.86, 15.12, 49.79, 89
1992, 9, 17.58, 14.09, 87.99, 160.4
1992, 10, 10.89, 7.248, 80.98, 145.4
1992, 11, 7.586, 3.726, 216.9, 468.3
1992, 12, 4.261, 0.09532, 124.9, 242.5
1993, 1, 3.755, -0.6051, 249, 491
1993, 2, 8.509, 4.584, 214.7, 412.4
1993, 3, 10.05, 6.154, 129.8, 266.6
1993, 4, 11.04, 6.545, 97.37, 217.2
1993, 5, 14.22, 10.26, 64.8, 164.8
1993, 6, 16.54, 12.47, 85.1, 208.5
1993, 7, 17.41, 13.07, 51.91, 80.64
1993, 8, 20.27, 16.53, 20.91, 43.01
1993, 9, 16.1, 12.49, 48.35, 131.7
1993, 10, 12.71, 9.269, 133.7, 317.8
1993, 11, 5.395, 1.493, 113.1, 261.7
1993, 12, 5.166, 1.241, 211.6, 506
1994, 1, 4.492, 0.1525, 265.8, 619.9
1994, 2, 6.094, 1.75, 93.53, 186
1994, 3, 7.798, 2.667, 152, 378.3
1994, 4, 9.235, 4.685, 134, 262.4
1994, 5, 14.48, 10.75, 52.56, 96.8
1994, 6, 16.67, 12.33, 30.46, 112.2
1994, 7, 19.51, 15.48, 48.72, 87.17
1994, 8, 19.66, 16.02, 37.7, 76.12
1994, 9, 17.28, 13.88, 4.377, 11.57
1994, 10, 11.83, 8.336, 193, 459.8
1994, 11, 6.427, 2.038, 175.1, 367.7
1994, 12, 4.049, -0.1108, 216.8, 528.2
1995, 1, 4.968, 1.163, 52.6, 158.5
1995, 2, 3.479, -0.8703, 80.61, 183.1
1995, 3, 4.979, 0.2376, 148.4, 343.6
1995, 4, 9.557, 5.41, 51.36, 120.8
1995, 5, 13.88, 9.51, 52.96, 144.5
1995, 6, 18.46, 14.94, 7.815, 26.64
1995, 7, 20.47, 17.56, 53.75, 96.32
1995, 8, 19.7, 16.08, 2.876, 13.91
1995, 9, 16.37, 12.6, 105.8, 200.1
1995, 10, 11.79, 8.259, 94.54, 183.6
1995, 11, 5.826, 1.606, 157.8, 377.3
1995, 12, 3.868, -0.2859, 151.5, 244.7
1996, 1, 7.669, 3.463, 220.2, 443.5
1996, 2, 8.655, 4.612, 80.7, 169.8
1996, 3, 8.898, 4.974, 287.2, 573.7
1996, 4, 11.51, 7.585, 44.42, 146.2
1996, 5, 17.1, 13.52, 45.89, 104.4
1996, 6, 15.58, 11.01, 139.6, 330.3
1996, 7, 19.05, 15.56, 5.803, 18.3
1996, 8, 21.22, 17.46, 21.37, 61.69
1996, 9, 16.8, 13.08, 72.22, 154.2
1996, 10, 10.87, 7.029, 132.7, 267.5
1996, 11, 6.906, 2.777, 161.5, 381.6
1996, 12, 6.285, 2.329, 140.7, 321.4
1997, 1, 4.47, 0.5168, 58.41, 147.7
1997, 2, 8.271, 4.463, 82.52, 156
1997, 3, 11.54, 7.574, 76.91, 149.4
1997, 4, 9.117, 4.324, 136.7, 314.7
1997, 5, 11.86, 7.32, 120.7, 252
1997, 6, 15.46, 10.81, 68.14, 180.7
1997, 7, 18.27, 13.75, 79.06, 142.5
1997, 8, 19.39, 15.62, 20.3, 34.07
1997, 9, 16.97, 13.29, 74.44, 228.7
1997, 10, 11.21, 7.302, 92.39, 194.6
1997, 11, 6.901, 3.062, 126.4, 239.6
1997, 12, 5.828, 1.519, 252, 447.7
1998, 1, 4.985, 0.4579, 155.3, 345.6
1998, 2, 5.239, 0.798, 34.02, 85.96
1998, 3, 8.715, 4.683, 162.6, 315.2
1998, 4, 9.791, 5.036, 81.79, 156.5
1998, 5, 13.76, 10.06, 29.75, 86.98
1998, 6, 18.13, 14.51, 18.59, 55.28
1998, 7, 21.51, 17.87, 38.9, 92.89
1998, 8, 18.78, 15.33, 55.41, 107.6
1998, 9, 15.09, 10.8, 100.6, 216.3
1998, 10, 11.28, 7.905, 24.76, 66.89
1998, 11, 8.941, 5.801, 59.9, 138.8
1998, 12, 6.703, 2.628, 223, 451.9
1999, 1, 6.364, 2.424, 45.44, 110.9
1999, 2, 6.529, 2.656, 130.7, 301.8
1999, 3, 7.291, 2.612, 247, 510.7
1999, 4, 11.66, 7.366, 44.62, 119.9
1999, 5, 13.89, 9.775, 90.74, 232.6
1999, 6, 16.69, 12.64, 21.57, 60.21
1999, 7, 18.99, 14.71, 49.69, 79.59
1999, 8, 19.51, 15.38, 30.82, 87.7
1999, 9, 16.07, 11.77, 95.22, 208
1999, 10, 11.98, 9.042, 135.6, 286.1
1999, 11, 7.565, 3.694, 182.5, 397.4
1999, 12, 6.282, 2.342, 164.8, 358.8
2000, 1, 5.765, 1.515, 247.7, 384.5
2000, 2, 5.398, 0.7861, 168, 395.1
2000, 3, 5.522, 0.7631, 161.4, 436.6
2000, 4, 9.283, 4.484, 119.8, 288.2
2000, 5, 14.32, 10.76, 22.44, 87.33
2000, 6, 17.25, 13.94, 13.17, 37.77
2000, 7, 19.36, 15.26, 13.81, 34.41
2000, 8, 19.3, 15.1, 39.3, 141.4
2000, 9, 17.35, 13.21, 26.61, 91.2
2000, 10, 10.55, 6.723, 78.31, 198.8
2000, 11, 7.42, 3.515, 239.4, 509.2
2000, 12, 4.713, 0.7354, 253, 474
2001, 1, 4.073, 0.3627, 46.66, 150.4
2001, 2, 7.131, 2.585, 254.5, 555.4
2001, 3, 8.773, 4.226, 95.68, 248.9
2001, 4, 12.21, 8.402, 61.25, 146.5
2001, 5, 13.68, 9.407, 59.51, 144
2001, 6, 15.07, 10.59, 135.1, 310.6
2001, 7, 19.64, 16.26, 7.376, 22.87
2001, 8, 19.96, 16.43, 19.27, 51.78
2001, 9, 19.17, 15.93, 23.13, 58.57
2001, 10, 13.76, 10.72, 34.16, 78.67
2001, 11, 7.372, 3.326, 149, 276.2
2001, 12, 3.645, -0.07597, 110.6, 223.1
2002, 1, 3.115, -1.008, 108.9, 230.5
2002, 2, 8.675, 4.679, 160.7, 334.5
2002, 3, 7.733, 2.568, 126.7, 296.8
2002, 4, 10.79, 6.248, 92.33, 255.7
2002, 5, 15.79, 12.32, 16.99, 66.29
2002, 6, 16.32, 12.28, 73.18, 138.7
2002, 7, 19.93, 15.87, 4.365, 15.78
2002, 8, 21.15, 17.75, 2.108, 15.07
2002, 9, 16.13, 11.95, 94.11, 225.9
2002, 10, 13.29, 9.353, 111.1, 242.2
2002, 11, 9.25, 5.362, 116.9, 281
2002, 12, 4.503, 0.4523, 128.2, 317.1
2003, 1, 5.147, 1.17, 181.8, 413.2
2003, 2, 9.375, 5.676, 55.93, 137.6
2003, 3, 9.799, 5.799, 37.36, 95.64
2003, 4, 10.52, 6.147, 109.6, 218.3
2003, 5, 12.94, 8.701, 69.66, 172.8
2003, 6, 18.49, 15.03, 57.85, 99.27
2003, 7, 20.69, 17.37, 5.059, 25.25
2003, 8, 19.73, 16.11, 14.79, 28.88
2003, 9, 17.43, 13.89, 15.71, 39.52
2003, 10, 11.46, 7.983, 64.7, 189.2
2003, 11, 6.02, 2.088, 166, 347
2003, 12, 5.406, 1.314, 181.4, 345.2
2004, 1, 5.855, 1.839, 98.81, 193.4
2004, 2, 7.592, 3.298, 130.3, 250.3
2004, 3, 6.707, 2.127, 89.49, 234.4
2004, 4, 10.22, 5.307, 172.1, 393.1
2004, 5, 15.78, 12.47, 27.64, 78.55
2004, 6, 18.64, 15.07, 45.91, 111.8
2004, 7, 19.98, 15.87, 34.6, 70.44
2004, 8, 21.6, 18.91, 20.47, 56.97
2004, 9, 15.99, 11.92, 58.46, 168.6
2004, 10, 12.58, 9.9, 83.12, 188.1
2004, 11, 6.938, 2.848, 194.3, 465.8
2004, 12, 4.179, -0.06588, 99.27, 279.9
2005, 1, 6.829, 2.847, 166.3, 351.2
2005, 2, 8.829, 4.509, 139.9, 275.3
2005, 3, 9.385, 4.473, 152.9, 367.8
2005, 4, 12.25, 8.593, 29.42, 90.9
2005, 5, 13.25, 9.003, 66.7, 138
2005, 6, 15.43, 11.4, 104, 221.6
2005, 7, 20.78, 16.61, 29.29, 61.21
2005, 8, 20.03, 16.08, 42.97, 74.31
2005, 9, 16.3, 11.9, 29.67, 82.23
2005, 10, 12.18, 8.765, 95.48, 197.5
2005, 11, 4.527, 0.4462, 122.7, 282
2005, 12, 7.009, 2.809, 122.5, 257.8
2006, 1, 5.962, 1.654, 75.69, 134.5
2006, 2, 8.504, 4.651, 30.1, 61.77
2006, 3, 11.33, 7.162, 110.7, 262.6
2006, 4, 13.7, 9.821, 30.6, 83.11
2006, 5, 15.86, 11.73, 52.49, 148.5
2006, 6, 19.05, 15.07, 34.67, 99.99
2006, 7, 19.25, 14.84, 114.8, 175.5
2006, 8, 21.04, 17.35, 4.311, 16.78
2006, 9, 16.86, 13.18, 38.52, 82.34
2006, 10, 13.42, 9.67, 128.6, 289.4
2006, 11, 8.267, 4.621, 199, 410.8
2006, 12, 6.604, 2.624, 190.8, 437
2007, 1, 5.63, 1.659, 182.2, 367.4
2007, 2, 6.465, 2.462, 53.15, 117.1
2007, 3, 10.2, 6.154, 76.59, 184.8
2007, 4, 10.8, 6.171, 80.36, 246.8
2007, 5, 17.26, 14.53, 24.99, 50.85
2007, 6, 15.94, 11.76, 46.41, 89.9
2007, 7, 19.78, 15.89, 20.24, 31.48
2007, 8, 20.05, 16, 28.51, 38
2007, 9, 15.76, 11.48, 114.5, 259.2
2007, 10, 12.69, 9.331, 95.44, 224.7
2007, 11, 8.677, 4.921, 227.7, 446.2
2007, 12, 6.136, 2.425, 139.8, 264.5
2008, 1, 5.96, 1.883, 229.2, 527
2008, 2, 7.181, 2.823, 220.6, 577.6
2008, 3, 6.976, 2.693, 162, 414.4
2008, 4, 8.787, 4.343, 150.5, 297.5
2008, 5, 14.76, 11.29, 59.09, 149.6
2008, 6, 17.2, 13.31, 101, 213.8
2008, 7, 19.23, 15.14, 22.2, 58.76
2008, 8, 22.44, 19.49, 3.795, 13.08
2008, 9, 18.36, 15.17, 9.507, 60.97
2008, 10, 11.27, 7.689, 134, 270
2008, 11, 7.682, 3.837, 261.7, 482.7
2008, 12, 4.368, 0.2527, 160.2, 325.6
2009, 1, 6.632, 2.373, 229.4, 465.1
2009, 2, 8.204, 3.704, 143.3, 293.1
2009, 3, 10.46, 7.076, 129, 226.2
2009, 4, 12.55, 8.747, 49.42, 151.3
2009, 5, 16.71, 12.87, 47.31, 121.1
2009, 6, 19.21, 15.83, 9.018, 21.09
2009, 7, 20.7, 16.78, 17.45, 46.23
2009, 8, 21.55, 17.62, 35.3, 90.34
2009, 9, 16.75, 12.83, 64.54, 124.2
2009, 10, 13.47, 10.81, 36.41, 90.45
2009, 11, 8.111, 4.397, 227.3, 497.8
2009, 12, 4.232, 0.1577, 54.56, 146.6
2010, 1, 6.649, 2.107, 147.7, 262.2
2010, 2, 10.24, 7.126, 45.37, 102.6
2010, 3, 10.38, 6.156, 120.5, 253.2
2010, 4, 11.35, 7.18, 42.9, 104.8
2010, 5, 15.05, 11.11, 66.78, 167.3
2010, 6, 18.9, 15.52, 41.77, 70.54
2010, 7, 23.29, 20.3, 1.77, 7.32
2010, 8, 20.15, 16.22, 46.98, 74.36
2010, 9, 17.78, 13.94, 80.07, 213.3
2010, 10, 12.4, 8.155, 142.7, 308.4
2010, 11, 7.547, 3.702, 102, 230.9
2010, 12, 5, 1.098, 188.7, 423.6
2011, 1, 5.972, 1.711, 143.3, 286.3
2011, 2, 9.189, 5.491, 57.61, 82.74
2011, 3, 10.75, 6.921, 73.99, 166.9
2011, 4, 11.11, 7.023, 39.19, 101.8
2011, 5, 15.76, 12.6, 32.32, 108.8
2011, 6, 16.13, 11.37, 94.59, 188.3
2011, 7, 21.67, 18.14, 31.47, 77.17
2011, 8, 20.49, 16.41, 89.33, 184.9
2011, 9, 16.27, 11.63, 125.6, 328.1
2011, 10, 13.8, 9.986, 153.7, 324.2
2011, 11, 8.03, 4.491, 180.8, 434.1
2011, 12, 7.308, 3.179, 221.1, 434.9
2012, 1, 7.134, 3.049, 253.4, 531.2
2012, 2, 7.456, 3.573, 220.6, 461.4
2012, 3, 10.54, 6.531, 239.6, 455.5
2012, 4, 10.45, 5.994, 134, 339.6
2012, 5, 14.3, 10.12, 77.04, 200.1
2012, 6, 16.98, 13.36, 17.94, 69.24
2012, 7, 20.03, 15.98, 17.66, 30.11
2012, 8, 20.93, 17.62, 11.41, 25.87
2012, 9, 17.83, 14.2, 88.64, 280.4
2012, 10, 12.38, 8.661, 140.5, 287.2
2012, 11, 7.285, 3.032, 142.9, 367.2
2012, 12, 4.664, 0.4016, 193.3, 434.1
2013, 1, 5.565, 1.121, 211.8, 441.9
2013, 2, 9.584, 5.741, 80.76, 179.8
2013, 3, 7.342, 2.648, 116.8, 253.3
2013, 4, 9.359, 4.683, 98.17, 249.3
2013, 5, 15.85, 12.48, 19.38, 66.22
2013, 6, 18.97, 15.24, 13.31, 48.25
2013, 7, 19.05, 15.07, 60.33, 120
2013, 8, 20.26, 16.3, 18.12, 45.2
2013, 9, 18.54, 14.97, 24.66, 48.32
2013, 10, 13.13, 9.728, 59.1, 133.8
2013, 11, 8.529, 5.195, 139, 283.2
2013, 12, 3.526, -0.5123, 96.85, 201.4
2014, 1, 3.836, -0.6886, 95.37, 243.5
2014, 2, 5.6, 1.589, 33.68, 125.5
2014, 3, 7.681, 3.323, 106.8, 287.2
2014, 4, 9.839, 5.416, 101.5, 234.6
2014, 5, 15.76, 12.43, 38.87, 60.3
2014, 6, 18.11, 14.92, 21.64, 74.24
2014, 7, 21.07, 17.1, 19.89, 28.19
2014, 8, 19.74, 16.05, 10.19, 24.68
2014, 9, 17.03, 13.07, 63.65, 134.9
2014, 10, 12.64, 9.017, 118.8, 273.8
2014, 11, 7.687, 3.92, 214.3, 412.7
2014, 12, 5.858, 1.566, 171.9, 312.5
2015, 1, 7.064, 2.634, 391.6, 794.6
2015, 2, 7.837, 3.679, 159.2, 271.1
2015, 3, 9.588, 5.051, 141.3, 310.6
2015, 4, 11.74, 7.899, 25.3, 90.22
2015, 5, 15.18, 11.24, 38.65, 109.8
2015, 6, 16.97, 13.31, 18.4, 46.28
2015, 7, 22.22, 18.73, 12.01, 16.38
2015, 8, 19.04, 15.18, 22.54, 70.1
2015, 9, 18.12, 14.58, 59.34, 114
2015, 10, 11.72, 7.656, 82.6, 220.5
2015, 11, 8.477, 4.991, 103.4, 220.6
2015, 12, 5.822, 1.878, 160.6, 303.2
2016, 1, 4.947, 0.5854, 70.13, 139.8
2016, 2, 8.062, 3.842, 141.1, 246
2016, 3, 8.283, 4.187, 80.09, 189.4
2016, 4, 10.39, 6.147, 114.5, 267.9
2016, 5, 16.37, 12.93, 17.88, 36.26
2016, 6, 16.68, 12.64, 70.49, 139.7
2016, 7, 20.16, 15.66, 23.82, 52.37
2016, 8, 20.93, 17.27, 26.06, 66.23
2016, 9, 19.64, 17.22, 3.501, 10.51
2016, 10, 12.48, 8.474, 216.8, 508.3
2016, 11, 6.625, 2.574, 220.5, 428.3
2016, 12, 3.327, -0.9077, 124.8, 329.3
2017, 1, 7.639, 3.574, 145.9, 276.4
2017, 2, 9.182, 5.009, 170.1, 313.9
2017, 3, 11.13, 6.205, 179.9, 323.5
2017, 4, 9.669, 4.873, 137.2, 305.4
2017, 5, 13.45, 9.76, 150.4, 326.2
2017, 6, 19.01, 15.02, 17.06, 42.18
2017, 7, 21.95, 18.02, 15.61, 27.14
2017, 8, 19.93, 16.32, 52, 113.2
2017, 9, 17.68, 13.85, 67.55, 178.4
2017, 10, 13.19, 9.844, 91.99, 211.6
2017, 11, 8.741, 4.986, 195.6, 393.8
2017, 12, 5.533, 1.349, 144.1, 307.5
2018, 1, 6.999, 2.591, 285, 612
2018, 2, 9.107, 4.76, 135.7, 259.4
2018, 3, 12.62, 8.583, 128.9, 242.3
2018, 4, 12.12, 8.394, 121, 258.3
2018, 5, 15.42, 11.63, 107.8, 192.6
2018, 6, 17.03, 12.96, 15.7, 56.28
2018, 7, 20.12, 15.46, 45.63, 90.34
2018, 8, 20.42, 16.85, 8.079, 19.88
2018, 9, 18.37, 14.62, 23.27, 63.38
2018, 10, 12.73, 9.136, 180.5, 317.2
2018, 11, 8.028, 4.151, 187.8, 404.6
2018, 12, 6.64, 2.643, 165.2, 380.6
2019, 1, 8.121, 4.052, 177.2, 422.6
2019, 2, 7.856, 3.591, 204.7, 420.2
2019, 3, 11.04, 6.952, 121, 248.8
2019, 4, 11.66, 7.323, 105.5, 253.9
2019, 5, 14.93, 11.26, 82.02, 223
2019, 6, 16.82, 13, 10.11, 42.35
2019, 7, 20.67, 16.62, 23.68, 30.29
2019, 8, 21.11, 17.14, 13.04, 48.34
2019, 9, 17.12, 12.84, 166.5, 361.9
2019, 10, 13.98, 11.12, 119.5, 287.3
2019, 11, 7.994, 4.229, 230.9, 433
2019, 12, 4.68, 0.753, 91.55, 195.3
2020, 1, 5.639, 1.486, 118.8, 307
2020, 2, 6.687, 2.598, 94.8, 185.1
2020, 3, 8.019, 3.579, 110.2, 328.5
2020, 4, 11.59, 7.572, 53.33, 139.6
2020, 5, 16.42, 13.29, 51.4, 108.2
2020, 6, 18.91, 15.68, 27.27, 58.62
2020, 7, 21.77, 18.14, 1.206, 1.943
2020, 8, 20.85, 17.33, 17.28, 32.58
2020, 9, 16.82, 12.12, 82.45, 252.5
2020, 10, 13.79, 10.67, 140.2, 316.9
2020, 11, 8.314, 4.586, 188.6, 356.9
2020, 12, 4.139, -0.0125, 131.1, 340.2
2021, 1, 5.457, 0.9312, 165.7, 323.4
2021, 2, 6.295, 3.308, 0.5661, 0.2855
2021, 3, 9.998, 6.217, 64.84, 199.6
2021, 4, 12.16, 7.721, 138.2, 269.1
2021, 5, 16.87, 13.06, 41.14, 109.4
2021, 6, 16.46, 12.57, 116.3, 230.8
2021, 7, 18.56, 14.31, 128, 212.5
2021, 8, 21.47, 17.52, 21.89, 70.33
2021, 9, 18.55, 15.03, 24.89, 42.28
2021, 10, 12.83, 9.924, 81.15, 172.4
2021, 11, 7.553, 3.857, 263.9, 481
2021, 12, 7.065, 3.2, 120.7, 229.5
2022, 1, 6.087, 1.355, 226.9, 537.4
2022, 2, 8.358, 4.191, 136.9, 287
2022, 3, 9.997, 5.509, 160.5, 334.5
2022, 4, 12.11, 8.263, 50.06, 124.8
2022, 5, 15.35, 11.87, 56.37, 169
2022, 6, 17.42, 13.61, 88.18, 181.2
2022, 7, 22.84, 19.41, 6.347, 12.6
2022, 8, 20.53, 16.66, 12.89, 26.13
2022, 9, 18.41, 14.36, 51.32, 130
2022, 10, 13.29, 10.02, 147.4, 258.1
2022, 11, 6.787, 2.996, 160.2, 351.9
2022, 12, 4.196, 0.1109, 160.4, 412.2
2023, 1, 5.818, 1.509, 158.1, 278.1
2023, 2, 8.589, 4.71, 109.3, 242.2
2023, 3, 10.1, 5.316, 154.1, 273.8
2023, 4, 10.51, 5.975, 116.5, 320
2023, 5, 18.09, 14.83, 35.45, 113.4
2023, 6, 17.36, 13.9, 13, 43.8
2023, 7, 22.23, 18.91, 2.525, 2.732
2023, 8, 21.67, 18.39, 1.024, 2.349
2023, 9, 16.51, 12.44, 34.81, 87.45
2023, 10, 13.71, 10.27, 78.31, 195.9
2023, 11, 7.291, 3.365, 178, 312.8
2023, 12, 6.287, 2.294, 257.1, 474.3
2024, 1, 6.868, 2.737, 81.5, 204
2024, 2, 9.341, 5.412, 150.5, 319.1
2024, 3, 12.25, 7.826, 118.5, 244.6
2024, 4, 11.72, 7.842, 108.6, 223.8
2024, 5, 18.02, 14.75, 28.46, 69.68
2024, 6, 17.81, 13.9, 38.39, 101.2
2024, 7, 21.56, 17.33, 0.9244, 1.663
2024, 8, 20.93, 17.27, 0.8217, 4.177
2024, 9, 17.49, 13.82, 34.52, 116.3
2024, 10, 13.48, 10.81, 78.24, 176.5
2024, 11, 7.16, 3.112, 141, 350.5
2024, 12, 4.554, 0.5265, 191.1, 386.6
2025, 1, 5.744, 1.358, 154.3, 321.1
2025, 2, 6.671, 2.376, 42.98, 92.62
2025, 3, 10.78, 6.933, 86.48, 210.9
2025, 4, 12.17, 8.358, 90.66, 185.9
2025, 5, 15.99, 12.18, 65.5, 144.9
2025, 6, 17.1, 13.87, 57.23, 115.2
2025, 7, 21.01, 17.32, 44.51, 94.13
2025, 8, 21.87, 18.17, 9.542, 24.85
2025, 9, 18.26, 14.38, 43.6, 125.8
2025, 10, 14.01, 10.94, 136.1, 274.8
2025, 11, 9.074, 5.384, 172.3, 388.7
2025, 12, 6.103, 2.099, 121.9, 268.5
2026, 1, 8.106, 3.813, 297.5, 646.1
2026, 2, 7.763, 3.435, 159.5, 384.4
2026, 3, 8.905, 4.099, 227.1, 458.9
2026, 4, 14.07, 10.81, 23.21, 64.14
2026, 5, 15.19, 11.69, 35.97, 89.13
2026, 6, 19.19, 15.76, 16.26, 32.07
2026, 7, 22.54, 18.99, 7.965, 17.03
2026, 8, 20.59, 17.15, 6.606, 13.09
2026, 9, 19.23, 15.56, 27.07, 76.14
2026, 10, 13.68, 10.53, 91.81, 191.3
2026, 11, 8.887, 4.891, 269.1, 464
2026, 12, 8.031, 3.925, 244.1, 544.7
2027, 1, 5.576, 0.7401, 115.6, 209
2027, 2, 6.249, 1.882, 57.31, 138.7
2027, 3, 10.61, 6.06, 260.4, 444.1
2027, 4, 13.36, 9.082, 59.34, 152.5
2027, 5, 14.65, 10.66, 47.24, 120.6
2027, 6, 19.49, 15.72, 80.03, 229.2
2027, 7, 23.47, 20.39, 6.52, 19.9
2027, 8, 23.52, 20.3, 5.363, 16.07
2027, 9, 17.37, 13.34, 52.31, 165.2
2027, 10, 13.13, 9.835, 114.7, 238.5
2027, 11, 9.018, 5.447, 126.5, 233.4
2027, 12, 5.479, 1.503, 192.7, 391.9
2028, 1, 6.732, 2.602, 212.7, 467.1
2028, 2, 9.335, 4.875, 217.7, 469
2028, 3, 9.834, 5.314, 126.4, 311.3
2028, 4, 10.84, 6.457, 108.8, 234.2
2028, 5, 14.84, 11.15, 101.5, 267.9
2028, 6, 18.32, 14.45, 45.05, 102.8
2028, 7, 20.62, 16.97, 16.33, 32.92
2028, 8, 20.04, 16.12, 22.1, 36.28
2028, 9, 16.18, 11.59, 97.91, 319.8
2028, 10, 12.62, 9.002, 129, 332.8
2028, 11, 6.069, 2.119, 114.2, 264.9
2028, 12, 4.234, 0.2422, 180.4, 447.1
2029, 1, 5.521, 0.966, 272.3, 770.1
2029, 2, 8.847, 4.489, 212.3, 481.9
2029, 3, 8.231, 3.294, 177.5, 446.1
2029, 4, 12.39, 8.357, 75.25, 206.6
2029, 5, 14.86, 10.83, 30.12, 120
2029, 6, 16.74, 12.58, 30.07, 99.04
2029, 7, 20.68, 16.62, 7.999, 13.59
2029, 8, 21.55, 18.09, 9.617, 16.2
2029, 9, 17.31, 13.66, 34.95, 144.1
2029, 10, 13.1, 10.25, 58.94, 117.7
2029, 11, 9.21, 5.701, 195.7, 524.7
2029, 12, 7.779, 4.096, 199.5, 381.7
2030, 1, 8.107, 4.156, 70.03, 138.6
2030, 2, 8.252, 4.415, 16.89, 41.9
2030, 3, 12.25, 8.462, 75.31, 176.6
2030, 4, 13.19, 9.554, 61.53, 138.5
2030, 5, 15.76, 12.65, 35.44, 110.8
2030, 6, 21.31, 17.98, 21.77, 43.32
2030, 7, 20.02, 15.34, 13.71, 31.5
2030, 8, 20.53, 16.91, 5.306, 7.381
2030, 9, 17.38, 13.56, 83.12, 170.8
2030, 10, 14.39, 11.37, 77.57, 171.9
2030, 11, 11.28, 7.719, 190.9, 377.1
2030, 12, 7.146, 3.346, 193.9, 360.4
2031, 1, 6.783, 2.857, 130.4, 277.6
2031, 2, 8.846, 4.801, 154.1, 288.9
2031, 3, 12.03, 8.052, 96.12, 160.3
2031, 4, 12.86, 8.765, 92.73, 257.2
2031, 5, 14.96, 10.82, 112.8, 234.6
2031, 6, 18.03, 14.64, 38.43, 70.3
2031, 7, 21.11, 17.06, 54.72, 72.55
2031, 8, 22.57, 18.91, 3.927, 7.599
2031, 9, 18.73, 15.46, 67.49, 150.5
2031, 10, 13.43, 10.31, 92.61, 237.7
2031, 11, 9.44, 5.863, 27.25, 59.42
2031, 12, 8.501, 4.633, 218.7, 422.6
2032, 1, 7.261, 2.759, 132.7, 274.9
2032, 2, 9.348, 4.615, 172.5, 352
2032, 3, 9.227, 4.472, 109.2, 270.2
2032, 4, 12.04, 7.856, 87.12, 210.8
2032, 5, 15.9, 12.56, 45.18, 120.9
2032, 6, 17.39, 13.21, 157.4, 275.6
2032, 7, 24.19, 20.72, 0.5321, 2.233
2032, 8, 23.86, 20.5, 17.44, 54.55
2032, 9, 16.27, 11.64, 83.59, 188.8
2032, 10, 12.99, 9.841, 89.86, 226.7
2032, 11, 7.496, 3.695, 109.3, 226.8
2032, 12, 6.122, 2.374, 90.4, 240.2
2033, 1, 9.826, 5.356, 289.9, 462.4
2033, 2, 9.33, 4.887, 161.5, 261.9
2033, 3, 11.37, 7.246, 89.33, 205.8
2033, 4, 10.84, 6.51, 142.8, 278.9
2033, 5, 14.24, 9.875, 68.38, 205.5
2033, 6, 18.52, 15.16, 29.04, 81.28
2033, 7, 23.07, 19.41, 38.44, 63.27
2033, 8, 21.11, 17.37, 16.86, 52.36
2033, 9, 17.62, 13.39, 110.2, 302.2
2033, 10, 13.53, 9.669, 161.3, 324.4
2033, 11, 9.683, 6.171, 228.9, 522.9
2033, 12, 5.628, 1.613, 125.7, 313.9
2034, 1, 7.994, 3.704, 261.7, 476.7
2034, 2, 7.97, 3.634, 127, 354
2034, 3, 9.078, 4.63, 168.1, 437
2034, 4, 11.05, 6.83, 112.6, 280.8
2034, 5, 18.18, 15.15, 21.99, 68.37
2034, 6, 16.39, 11.94, 97.94, 246.7
2034, 7, 24.01, 20.21, 3.638, 7.608
2034, 8, 22.89, 19.73, 0.4019, 1.325
2034, 9, 17.06, 12.82, 113.2, 318.4
2034, 10, 14.14, 10.88, 137, 381.3
2034, 11, 6.573, 3.212, 71.03, 180
2034, 12, 7.556, 3.774, 242.2, 542.7
2035, 1, 6.047, 1.722, 53.71, 136
2035, 2, 7.584, 3.541, 98.34, 178.9
2035, 3, 9.175, 4.797, 102.8, 208.2
2035, 4, 10.37, 6.304, 124.8, 286.5
2035, 5, 14.07, 9.89, 98.57, 208.7
2035, 6, 20.07, 16.73, 30.54, 86.38
2035, 7, 23.28, 19.75, 23.25, 57.52
2035, 8, 21.86, 18.44, 4.665, 13.46
2035, 9, 17.43, 13.03, 138.3, 281.3
2035, 10, 12.77, 9.357, 65.46, 127.5
2035, 11, 7.284, 3.306, 182.5, 399.3
2035, 12, 6.643, 2.815, 116.6, 232.5
2036, 1, 9.28, 5.105, 276.7, 512.3
2036, 2, 7.949, 3.328, 142.9, 275.8
2036, 3, 7.396, 2.483, 166.8, 382.2
2036, 4, 13.01, 9.382, 121.9, 284.9
