# Created by WEAP: 1/4/2021 11:50:40 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -0.272, -4.309, -7.54, 5.981, 18.39, 25.68
1980, 3, 6.495, 1.775, -1.245, 23.36, 34.62, 52.68
1980, 4, 11.68, 6.764, 3.618, 24.53, 33.67, 62.36
1980, 5, 12.7, 7.345, 4.251, 54.47, 59.2, 96.4
1980, 6, 16.74, 11.32, 8.029, 36.67, 39.24, 72.37
1980, 7, 21.93, 16.9, 13.73, 8.633, 6.646, 11.45
1980, 8, 18.51, 13.04, 9.959, 8.707, 21.51, 33.23
1980, 9, 14.62, 9.551, 6.403, 24.62, 41.35, 54.27
1980, 10, 9.007, 4.223, 1.069, 37.53, 73.17, 107.2
1980, 11, 0.8674, -3.58, -6.866, 30.08, 60.66, 80.98
1980, 12, -1.245, -5.707, -8.926, 83.34, 160.6, 220.9
1981, 1, -1.112, -5.318, -8.493, 70.74, 148.8, 175.3
1981, 2, -0.5491, -4.751, -7.916, 62.09, 106, 153.8
1981, 3, 3.114, -1.473, -4.722, 20.3, 36.29, 58.57
1981, 4, 8.275, 3.159, -0.02594, 26.69, 46.51, 77.33
1981, 5, 11.42, 6.12, 3.093, 15.74, 21.37, 36.37
1981, 6, 20.44, 14.84, 11.95, 1.942, 2.682, 3.014
1981, 7, 23.18, 17.5, 14.47, 37.5, 56.55, 105.7
1981, 8, 19.17, 13.56, 10.4, 30.63, 38.96, 57.93
1981, 9, 14.14, 8.979, 5.921, 23.89, 44.63, 60.89
1981, 10, 9.263, 4.475, 1.036, 6.406, 17.48, 21.42
1981, 11, 1.211, -3.014, -6.311, 77.47, 109.9, 158.6
1981, 12, -3.119, -7.386, -10.63, 58.43, 84.25, 123.7
1982, 1, -5.072, -9.096, -12.39, 49.65, 65.05, 94.72
1982, 2, -1.723, -5.991, -9.113, 15.76, 32.16, 44.52
1982, 3, 5.234, 0.386, -2.706, 8.427, 14.92, 26.13
1982, 4, 8.896, 4.119, 1.089, 16.92, 24.46, 40.43
1982, 5, 13.1, 7.719, 4.812, 11.77, 23.29, 35.06
1982, 6, 13.63, 7.993, 4.831, 42.97, 67.82, 112.4
1982, 7, 18.83, 13.17, 10.31, 28.01, 37.16, 64.43
1982, 8, 18.23, 12.64, 9.635, 9.68, 21.93, 32.85
1982, 9, 15.71, 10.53, 7.482, 10.23, 13.95, 24.57
1982, 10, 6.936, 2.476, -0.982, 12.5, 20.99, 31.11
1982, 11, 1.305, -3.194, -6.465, 18.38, 39.4, 59.26
1982, 12, -2.231, -6.615, -10, 24.91, 41.9, 53.86
1983, 1, -2.541, -6.588, -9.942, 61.04, 128.6, 165.7
1983, 2, -3.918, -8.283, -11.53, 26.73, 51.09, 75.04
1983, 3, 1.942, -2.567, -5.75, 11.14, 30.04, 54.07
1983, 4, 8.901, 3.607, 0.4591, 34.16, 56.62, 91.75
1983, 5, 14.96, 10.23, 7.161, 28.82, 31.95, 55.74
1983, 6, 17.97, 13.16, 9.954, 37.63, 48.63, 79.55
1983, 7, 19.43, 13.85, 10.77, 4.203, 9.018, 15.47
1983, 8, 19.31, 13.94, 10.74, 51.11, 78.46, 121.3
1983, 9, 15.73, 10.82, 7.753, 6.47, 14.41, 20.4
1983, 10, 7.824, 2.846, -0.3151, 52.6, 88.47, 145.2
1983, 11, 0.5188, -3.885, -7.169, 40.75, 80.92, 134.1
1983, 12, -6.079, -10.59, -13.76, 42.73, 87.05, 112
1984, 1, -7.066, -11.26, -14.64, 26.19, 66.42, 78.69
1984, 2, -3.025, -7.174, -10.48, 19.27, 43.12, 58.41
1984, 3, 3.984, -0.6321, -3.929, 18.83, 45.32, 75.44
1984, 4, 7.637, 2.541, -0.741, 51.71, 55.5, 89.11
1984, 5, 15.61, 10.48, 7.439, 18.99, 32.86, 54.49
1984, 6, 18.63, 13.6, 10.42, 31.91, 50.37, 96.73
1984, 7, 22.63, 17.2, 14, 20.3, 35.61, 62.81
1984, 8, 21.33, 16, 13, 2.526, 6.232, 9.539
1984, 9, 15.39, 10.77, 7.486, 35.09, 40.52, 65.14
1984, 10, 6.488, 1.497, -1.604, 13.38, 24.95, 33.57
1984, 11, 0.5476, -3.756, -7.041, 65.51, 91.15, 135.9
1984, 12, -2.677, -6.648, -10.04, 40.52, 71.17, 100.2
1985, 1, -7.746, -12.07, -15.17, 40.3, 77.76, 92.67
1985, 2, -0.3523, -4.439, -7.869, 41.93, 90.59, 149.5
1985, 3, 5.488, 0.7847, -2.215, 13.23, 22.01, 39.76
1985, 4, 8.844, 3.676, 0.5553, 35.7, 47.08, 73.64
1985, 5, 15.47, 10.41, 7.319, 23.59, 21.97, 28.55
1985, 6, 22.14, 16.79, 13.65, 8.276, 13.42, 18.37
1985, 7, 21.12, 15.56, 12.42, 6.943, 13.27, 20.47
1985, 8, 19.4, 14.33, 11.26, 11.48, 21.88, 28.39
1985, 9, 16.4, 11.23, 8.211, 16.65, 16.64, 26.45
1985, 10, 6.938, 2.032, -1.397, 14.81, 37.6, 45.28
1985, 11, 0.9919, -3.553, -6.669, 68.56, 118.9, 176.7
1985, 12, -6.63, -10.85, -13.95, 41.27, 61.27, 80.22
1986, 1, -11.82, -16.12, -19.62, 18.95, 34.26, 51.58
1986, 2, 0.04882, -4.466, -7.568, 76.75, 131.1, 190.9
1986, 3, 2.394, -2.172, -5.194, 29.15, 47.06, 67.35
1986, 4, 4.764, -0.2884, -3.46, 56.19, 64.63, 97
1986, 5, 15.5, 10.8, 7.621, 21.92, 30.19, 49.07
1986, 6, 15.85, 10.58, 7.38, 34.35, 52.58, 93.93
1986, 7, 19.92, 14.09, 11.26, 22.1, 26.62, 48.53
1986, 8, 19.26, 14.03, 11.02, 44.7, 59.86, 89.33
1986, 9, 15.56, 10.46, 7.225, 11.33, 26.29, 34.63
1986, 10, 8.817, 3.93, 0.6333, 19.21, 42.18, 66.44
1986, 11, 1.288, -3.218, -6.482, 72.35, 118.8, 173.9
1986, 12, -3.618, -8.259, -11.33, 37.14, 74.72, 101
1987, 1, -5.814, -9.949, -13.19, 46.82, 86.35, 113.1
1987, 2, -2.065, -6.333, -9.536, 21.67, 49.99, 62.56
1987, 3, 3.095, -1.611, -5.008, 11.34, 24.42, 36.6
1987, 4, 7.581, 2.646, -0.5992, 12.59, 19.86, 30.73
1987, 5, 11.23, 5.872, 2.919, 34.46, 53.22, 90.2
1987, 6, 16.63, 11.23, 8.316, 34.9, 41.91, 82.78
1987, 7, 21.86, 16.67, 13.56, 27.24, 17.31, 29.06
1987, 8, 20.96, 15.91, 12.7, 3.931, 10.24, 13.11
1987, 9, 15.12, 10.07, 6.959, 7.348, 14.96, 27.95
1987, 10, 6.707, 2.035, -1.182, 37.6, 51.5, 79.12
1987, 11, -0.3562, -4.72, -7.72, 46.53, 61.87, 96.05
1987, 12, -4.733, -9.247, -12.38, 40.48, 68.33, 86.66
1988, 1, -6.035, -10.14, -13.26, 52.46, 114.6, 153.9
1988, 2, -4.937, -9.068, -12.59, 21.81, 38.48, 52.81
1988, 3, -1.153, -5.647, -8.653, 9.225, 20.49, 32.16
1988, 4, 6.504, 1.379, -1.709, 21.17, 30.02, 37.99
1988, 5, 12.94, 7.863, 4.871, 17.49, 22.29, 37.13
1988, 6, 17.03, 11.12, 8.077, 6.409, 11.53, 19.64
1988, 7, 18.79, 13.22, 10.28, 21.75, 42.09, 72.11
1988, 8, 19.21, 13.63, 10.66, 13.52, 26.55, 41.07
1988, 9, 14.27, 9.326, 6.217, 4.612, 9.83, 10.39
1988, 10, 7.034, 2.24, -1.068, 4.577, 10.99, 16.86
1988, 11, 2.704, -1.834, -5.177, 36.56, 71.16, 96.93
1988, 12, -7.824, -12.4, -15.54, 12.83, 20.34, 26.65
1989, 1, -8.234, -12.52, -15.69, 61.88, 93.01, 118.2
1989, 2, -5.372, -9.701, -12.66, 37.88, 63.11, 90.07
1989, 3, 3.981, -0.6885, -3.901, 9.434, 17.79, 23.59
1989, 4, 9.164, 4.193, 1.065, 31.88, 51.71, 72.95
1989, 5, 11.13, 5.881, 2.793, 90.16, 117.4, 204.3
1989, 6, 16.11, 10.96, 7.563, 57.73, 68.47, 103.9
1989, 7, 19.7, 13.96, 10.92, 32.06, 37.99, 61.01
1989, 8, 19.63, 14.35, 11.21, 7.702, 13.09, 19.15
1989, 9, 17.81, 12.83, 9.589, 3.766, 12.22, 13.54
1989, 10, 11.46, 6.892, 3.519, 8.866, 21.07, 32.42
1989, 11, 3.968, -0.3508, -3.75, 35.26, 62.74, 94.55
1989, 12, -2.538, -6.554, -9.918, 60.82, 71.42, 97.91
1990, 1, -3.7, -7.484, -10.93, 21.26, 39.5, 50.13
1990, 2, -0.07683, -4.309, -7.651, 28.54, 40.18, 63.35
1990, 3, 4.75, 0.2653, -2.772, 15.08, 28.41, 47.66
1990, 4, 12.35, 7.573, 4.183, 22.87, 31.53, 53.05
1990, 5, 13.42, 8.336, 5.182, 26.03, 42.43, 59.67
1990, 6, 20.78, 15.5, 12.38, 15.52, 20.21, 34.22
1990, 7, 19.13, 13.37, 10.47, 15.8, 34.42, 56.52
1990, 8, 17.59, 11.96, 8.862, 27.42, 48.44, 61.68
1990, 9, 15.31, 10.07, 6.981, 19.16, 24.5, 40.34
1990, 10, 9.348, 4.743, 1.396, 8.162, 21.21, 30.62
1990, 11, 2.12, -2.309, -5.599, 54.54, 101.5, 149.8
1990, 12, -2.229, -6.354, -9.566, 53.75, 94.99, 123
1991, 1, -2.588, -6.899, -10.19, 81.16, 137.7, 182.2
1991, 2, 0.7236, -3.313, -6.593, 23.3, 33.47, 46.92
1991, 3, 3.561, -1.097, -4.085, 20.48, 27.82, 41.77
1991, 4, 7.965, 2.991, -0.1854, 43.42, 55.84, 90.62
1991, 5, 15.22, 10.12, 7.104, 17.43, 21.26, 32.06
1991, 6, 18.26, 12.77, 9.57, 20.03, 33.08, 50.68
1991, 7, 21.39, 16, 12.87, 9.957, 15.58, 24.02
1991, 8, 19.81, 14.55, 11.61, 33.62, 44.02, 67.42
1991, 9, 16.6, 11.33, 8.16, 44.34, 61.16, 98.53
1991, 10, 9.636, 4.903, 1.583, 16.77, 47.15, 61.63
1991, 11, -1.253, -5.658, -8.93, 19.44, 43.29, 52.63
1991, 12, -9.852, -13.53, -16.93, 21.24, 32.19, 36.48
1992, 1, -4.952, -9.133, -12.24, 12.34, 24.05, 28.49
1992, 2, -2.123, -6.207, -9.437, 44.73, 66.18, 91.71
1992, 3, 1.79, -2.773, -5.877, 36.51, 48.87, 68.43
1992, 4, 6.169, 0.9597, -2.195, 28.29, 52.53, 98.84
1992, 5, 12.95, 7.873, 4.597, 71.95, 75.68, 133.8
1992, 6, 16.53, 11.52, 8.287, 66.02, 85.41, 134
1992, 7, 19.56, 14.44, 11.34, 67.7, 95.82, 182.7
1992, 8, 18.9, 13.81, 10.67, 28.2, 47.43, 71.63
1992, 9, 17.06, 11.99, 8.945, 15.89, 28.11, 47
1992, 10, 7.533, 2.752, -0.5749, 14.32, 34.33, 52.34
1992, 11, 0.7216, -3.627, -6.898, 32.37, 66.04, 100.8
1992, 12, -4.551, -8.55, -11.88, 24.57, 45.52, 56.54
1993, 1, -6.089, -10.25, -13.39, 70.46, 127.3, 154.5
1993, 2, 1.37, -3.1, -6.286, 38.94, 86.07, 131
1993, 3, 6.921, 2.283, -0.851, 25.86, 49.6, 82.84
1993, 4, 8.618, 3.786, 0.4712, 21.56, 40.63, 65.14
1993, 5, 13.93, 8.607, 5.613, 34.02, 52.27, 90.44
1993, 6, 18.46, 13.19, 10.1, 33.47, 44.43, 82.66
1993, 7, 18.97, 13.36, 10.11, 21.87, 30.52, 50.11
1993, 8, 21.62, 16.55, 13.63, 17.91, 28.91, 41.75
1993, 9, 14.39, 9.318, 6.193, 19.53, 32.12, 54.79
1993, 10, 8.824, 4.04, 0.6914, 20.91, 55.56, 81.4
1993, 11, -1.808, -6.452, -9.787, 21.84, 42.72, 59.79
1993, 12, -4.135, -8.652, -11.41, 66.66, 101.2, 137.4
1994, 1, -4.502, -8.567, -11.87, 73.38, 120.4, 158.3
1994, 2, -1.415, -5.581, -9.098, 26.73, 37.08, 46.42
1994, 3, 3.725, -1.053, -4.342, 41.85, 58.26, 91.11
1994, 4, 7.215, 2.155, -1.104, 55.74, 69.19, 120.8
1994, 5, 13.23, 7.812, 4.978, 37.85, 49.16, 85.01
1994, 6, 17.21, 11.95, 8.832, 35.23, 44.3, 86.63
1994, 7, 21.21, 15.73, 12.89, 31.66, 57.22, 101.6
1994, 8, 20.14, 14.94, 12.06, 47.47, 53.24, 83.14
1994, 9, 16.46, 11.59, 8.432, 1.033, 3.076, 2.811
1994, 10, 8.752, 3.999, 0.7465, 33.94, 69.72, 98.55
1994, 11, -0.5252, -4.765, -7.967, 51.68, 82.53, 113.5
1994, 12, -5.186, -9.069, -12.5, 50.02, 85.48, 117
1995, 1, -4.271, -8.587, -12, 8.296, 22.29, 23.43
1995, 2, -5.799, -10.23, -13.29, 28.85, 42.61, 59.76
1995, 3, 0.008765, -4.619, -7.842, 28.12, 54.03, 83.86
1995, 4, 6.795, 1.905, -1.397, 7.341, 21.01, 29.92
1995, 5, 12.56, 7.516, 4.473, 48.54, 48.38, 75.13
1995, 6, 20.54, 15.31, 12.24, 12.39, 8.181, 9.608
1995, 7, 23.9, 19.01, 15.59, 21.08, 24.25, 41.56
1995, 8, 21.36, 16.18, 13.01, 9.797, 17.11, 25.93
1995, 9, 14.94, 9.746, 6.628, 38.46, 62.77, 97.55
1995, 10, 8.775, 4.076, 0.663, 14.71, 35.6, 59.94
1995, 11, -1.072, -5.428, -8.666, 34.03, 62.79, 93.16
1995, 12, -4.809, -9.06, -12.33, 32.18, 56.29, 69.43
1996, 1, -0.5951, -4.563, -8.064, 52.12, 111.5, 141.9
1996, 2, 1.597, -2.49, -5.815, 21.3, 38.28, 64.62
1996, 3, 5.102, 0.3738, -2.95, 76, 101.4, 161.1
1996, 4, 10.88, 5.825, 2.654, 5.988, 18.66, 30.43
1996, 5, 17.52, 12.6, 9.39, 70.83, 85.86, 153.6
1996, 6, 15.92, 10.66, 7.413, 74.59, 90.45, 151.5
1996, 7, 21.13, 15.48, 12.39, 4.604, 9.841, 15.26
1996, 8, 22.71, 17.6, 14.31, 13.5, 28.2, 35.16
1996, 9, 15.64, 10.7, 7.532, 36.01, 40.56, 68.49
1996, 10, 7.722, 2.846, -0.3678, 31.83, 54.01, 94.74
1996, 11, 0.7407, -3.327, -6.806, 41.31, 78.55, 114.8
1996, 12, -1.25, -5.455, -8.681, 23.02, 50.66, 67.75
1997, 1, -4.663, -8.9, -12.15, 11.23, 17.92, 23.42
1997, 2, 1.09, -2.822, -6.293, 19.86, 29.1, 43.02
1997, 3, 8.825, 4.018, 0.8059, 19.85, 29.48, 42.76
1997, 4, 8.165, 2.893, -0.4792, 44.93, 73.78, 123
1997, 5, 11.42, 6.062, 3, 64.49, 85.12, 141.6
1997, 6, 16.48, 11.09, 7.754, 44.31, 74.4, 125.9
1997, 7, 18.51, 12.67, 9.501, 93.87, 116, 229.1
1997, 8, 20.97, 15.56, 12.57, 35.34, 43.61, 69.93
1997, 9, 16.85, 11.94, 8.694, 31.04, 48.38, 80.25
1997, 10, 7.278, 2.465, -0.9013, 17.47, 37.02, 56.59
1997, 11, 0.8504, -3.646, -6.82, 25.17, 43.34, 58.32
1997, 12, -2.427, -6.615, -9.735, 89.56, 101.2, 145.2
1998, 1, -4.575, -8.463, -11.64, 33.07, 61.34, 80.16
1998, 2, -2.836, -6.894, -10.12, 9.292, 23.74, 27.81
1998, 3, 4.914, 0.1578, -3.13, 33.26, 54.09, 81.8
1998, 4, 7.902, 2.931, -0.3414, 30.27, 45.58, 73.56
1998, 5, 13.2, 7.912, 5.028, 15.16, 17.83, 30.63
1998, 6, 19.31, 14.11, 11, 21.51, 24.01, 40.48
1998, 7, 23.76, 18.55, 15.3, 39.66, 54.25, 100.5
1998, 8, 19.65, 14.29, 11.13, 20.74, 29.17, 36.23
1998, 9, 13.66, 8.573, 5.331, 22.12, 47.72, 65.98
1998, 10, 7.714, 3.189, -0.2804, 8.249, 9.397, 13.45
1998, 11, 3.87, -0.5474, -3.94, 6.375, 17.87, 25.57
1998, 12, -0.6919, -4.946, -8.185, 69, 95.92, 137
1999, 1, -1.148, -5.149, -8.203, 4.771, 19.91, 19.3
1999, 2, -1.038, -5.122, -8.321, 34.6, 63.17, 91.47
1999, 3, 2.326, -2.198, -5.288, 45.56, 90.26, 140.2
1999, 4, 10.21, 5.029, 1.843, 12.62, 20.35, 28.7
1999, 5, 13.33, 8.141, 5.129, 59.53, 70.56, 102.4
1999, 6, 18.7, 13.33, 10.24, 17.13, 26.77, 54
1999, 7, 19.65, 14.07, 11.02, 25.24, 46.35, 73.33
1999, 8, 19.88, 15.15, 12.03, 13.37, 27.89, 48.55
1999, 9, 14.39, 9.455, 6.162, 27.28, 37.38, 59.92
1999, 10, 8.362, 3.812, 0.401, 42.7, 72.56, 107.6
1999, 11, 1.33, -2.837, -6.212, 23.71, 60.05, 73.25
1999, 12, -2.361, -6.481, -9.848, 61.54, 83.49, 122.2
2000, 1, -3.283, -7.625, -10.97, 94.34, 142.5, 188.2
2000, 2, -2.122, -6.506, -9.671, 22.11, 72.65, 92.83
2000, 3, -0.7075, -5.757, -8.83, 40.29, 57.46, 94.39
2000, 4, 6.937, 1.915, -1.315, 29.72, 51.01, 71.74
2000, 5, 13.66, 8.411, 5.46, 4.233, 10.04, 10.81
2000, 6, 19.3, 13.66, 10.73, 4.166, 8.479, 11.5
2000, 7, 22.48, 17.04, 13.76, 3.077, 5.616, 8.524
2000, 8, 19.74, 14.68, 11.59, 16.69, 24.7, 30.75
2000, 9, 16.48, 11.53, 8.337, 12.91, 16.73, 22.65
2000, 10, 6.766, 1.801, -1.545, 7.225, 25.5, 39.33
2000, 11, 0.7103, -3.793, -6.942, 53.55, 85.56, 142.7
2000, 12, -4.024, -8.204, -11.46, 65.43, 81.08, 114.9
2001, 1, -4.177, -8.09, -11.52, 10.36, 20.54, 26.58
2001, 2, -0.9111, -5.02, -8.263, 45.75, 82.5, 121.7
2001, 3, 4.714, 0.4293, -2.702, 22.08, 38.34, 58.91
2001, 4, 12.22, 7.234, 4.047, 16.3, 25.92, 42.21
2001, 5, 13.67, 8.352, 5.378, 46.04, 55.35, 89.3
2001, 6, 15.14, 10.05, 6.551, 46.99, 74.47, 124.8
2001, 7, 22.91, 17.44, 14.29, 2.046, 3.862, 5.175
2001, 8, 21.83, 16.83, 13.76, 16.36, 20.22, 28.77
2001, 9, 18.82, 13.99, 10.64, 9.929, 20.06, 33.05
2001, 10, 10.82, 6.38, 2.821, 5.096, 16.29, 19.23
2001, 11, 1.746, -2.761, -6.126, 22.65, 48.79, 68.25
2001, 12, -4.703, -8.831, -12.18, 31.62, 59.5, 85.37
2002, 1, -7.055, -11.09, -14.49, 35.28, 68.64, 87.93
2002, 2, 1.205, -3.135, -6.461, 34.76, 64.62, 90.18
2002, 3, 3.712, -1.175, -4.428, 21.89, 44.06, 57.03
2002, 4, 9.221, 4.277, 1.104, 18.21, 32.37, 45.99
2002, 5, 15.73, 10.58, 7.559, 10.95, 14.52, 18.38
2002, 6, 17.54, 12.07, 8.786, 38.23, 49.42, 90.41
2002, 7, 21.54, 16.26, 13.25, 19.55, 14.03, 25.08
2002, 8, 23.17, 18.31, 15.01, 5.933, 11.46, 17.57
2002, 9, 15.04, 9.797, 6.544, 17.61, 39.72, 54.79
2002, 10, 10.06, 5.168, 2.009, 23.4, 57.23, 84.43
2002, 11, 4.443, 0.03491, -3.318, 35.1, 57.46, 82.65
2002, 12, -3.202, -7.412, -10.75, 26.53, 53.94, 78.09
2003, 1, -3.294, -7.039, -10.53, 30.56, 74.61, 99.18
2003, 2, 2.433, -1.723, -4.834, 11.29, 23.67, 31.87
2003, 3, 7.276, 2.595, -0.4736, 12.4, 21.4, 31.08
2003, 4, 9.949, 4.677, 1.445, 27.25, 48.38, 73.32
2003, 5, 13.28, 8, 4.912, 44.08, 56.87, 92.44
2003, 6, 20.18, 15.05, 11.67, 17.23, 27.44, 39.07
2003, 7, 23.35, 18.19, 14.88, 7.367, 12.31, 18.58
2003, 8, 21.13, 15.99, 12.84, 8.528, 15.37, 22.66
2003, 9, 17.31, 12.44, 9.238, 8.891, 17.68, 22.79
2003, 10, 8.758, 4.168, 0.7807, 9.52, 20.68, 32.92
2003, 11, -1.614, -6.214, -9.537, 40.34, 57.27, 89.73
2003, 12, -3.04, -7.28, -10.61, 48.74, 82.29, 113.5
2004, 1, -2.442, -6.691, -9.983, 22.96, 48.16, 63.56
2004, 2, 0.4867, -3.545, -6.6, 20.03, 49.72, 69.85
2004, 3, 0.6053, -3.882, -7.104, 38.14, 50.21, 80.45
2004, 4, 8.955, 4.049, 0.5634, 35.05, 56.39, 90.69
2004, 5, 17.61, 12.27, 9.156, 31.8, 41.12, 71.24
2004, 6, 19.63, 14.84, 11.46, 59.67, 74.97, 124.6
2004, 7, 21.44, 16.35, 13.17, 39.9, 53.35, 92.01
2004, 8, 23.54, 18.64, 15.43, 22.7, 27.59, 35.16
2004, 9, 14.48, 9.716, 6.25, 23.13, 30.49, 48.82
2004, 10, 9.323, 4.849, 1.477, 16.4, 26.61, 40.76
2004, 11, 0.127, -4.127, -7.315, 51.26, 78.82, 115
2004, 12, -5.254, -9.21, -12.46, 24.3, 59.69, 82.78
2005, 1, -1.387, -5.304, -8.738, 42.61, 80.24, 111.8
2005, 2, 1.934, -1.984, -5.406, 48.72, 65.07, 97.44
2005, 3, 5.116, 0.6857, -2.505, 36.53, 69.53, 112.8
2005, 4, 12.54, 7.435, 4.255, 13.98, 27.11, 47.11
2005, 5, 12.72, 7.545, 4.526, 16.75, 33.13, 52.44
2005, 6, 16.07, 10.82, 7.435, 52.73, 81.95, 140.2
2005, 7, 22.78, 17.41, 14.3, 22.82, 35.16, 63.78
2005, 8, 21.22, 16.12, 13.05, 29.81, 41.13, 59.05
2005, 9, 14.53, 9.576, 6.293, 8.212, 18.28, 27.48
2005, 10, 9.071, 4.726, 1.342, 12.43, 30.58, 48.05
2005, 11, -2.858, -7.575, -10.68, 26.63, 47.73, 72.14
2005, 12, -0.03086, -4.231, -7.617, 22.47, 38.94, 48.05
2006, 1, -2.566, -6.588, -10.21, 11.16, 19.43, 25.47
2006, 2, 1.327, -2.97, -6.08, 11.01, 20.01, 31.19
2006, 3, 8.03, 3.223, 0.2221, 14.63, 33.99, 54.29
2006, 4, 14.67, 9.713, 6.449, 13.91, 21.79, 39.99
2006, 5, 16.46, 12.3, 8.819, 62.71, 74.37, 126.6
2006, 6, 20.89, 15.66, 12.35, 22.99, 45.13, 67.57
2006, 7, 19.26, 14.09, 10.84, 97.61, 121.4, 215.1
2006, 8, 22.94, 18.14, 14.89, 2.718, 4.64, 8.091
2006, 9, 15.97, 10.95, 7.526, 22.53, 35.23, 58.54
2006, 10, 10.48, 5.965, 2.514, 26.8, 60.64, 110.1
2006, 11, 2.208, -2.082, -5.328, 42.45, 83.54, 127
2006, 12, -1.677, -5.667, -8.826, 58.66, 93.55, 122.7
2007, 1, -3.157, -7.176, -10.45, 38.42, 73.34, 95.56
2007, 2, -1.996, -5.902, -9.233, 11.97, 25.01, 36.42
2007, 3, 6.858, 2.211, -0.9918, 15.37, 24.68, 29.82
2007, 4, 8.796, 3.873, 0.5592, 26.49, 45.27, 63.74
2007, 5, 19.43, 14.38, 11.35, 7.858, 13.55, 20.67
2007, 6, 17.79, 12.61, 9.215, 47.72, 59.24, 107.8
2007, 7, 21.33, 16.1, 13.09, 36.33, 45.88, 75.64
2007, 8, 20.97, 15.65, 12.56, 34.16, 54.97, 88.18
2007, 9, 14.74, 9.592, 6.307, 30.97, 70.14, 93.67
2007, 10, 9.648, 5.275, 1.815, 23.04, 35.91, 44.64
2007, 11, 2.085, -2.149, -5.339, 45.9, 80.32, 118.5
2007, 12, -1.899, -5.793, -9.108, 36.66, 73.01, 100.7
2008, 1, -3.898, -7.771, -10.96, 66.05, 123.6, 154.9
2008, 2, -0.5896, -4.855, -7.989, 61.31, 111.3, 172.6
2008, 3, 2.181, -3.202, -6.399, 44.84, 78.54, 116.4
2008, 4, 6.816, 1.55, -1.734, 37.27, 64.13, 91.98
2008, 5, 14, 8.826, 5.856, 35.2, 38.14, 55.96
2008, 6, 20.19, 14.77, 11.81, 78.25, 80.84, 146.9
2008, 7, 21.59, 16.49, 13.29, 17.45, 22.04, 41.39
2008, 8, 24.55, 20, 16.63, 3.586, 6.15, 8.17
2008, 9, 17.96, 13.46, 10.12, 2.65, 3.763, 5.914
2008, 10, 7.504, 2.845, -0.455, 29.52, 53.32, 80.2
2008, 11, 2.21, -2.418, -5.676, 64.3, 109.4, 156.4
2008, 12, -5.846, -10.21, -13.2, 52.93, 83.94, 120
2009, 1, -2.346, -6.576, -9.9, 61.61, 102.5, 132.2
2009, 2, 0.6309, -3.447, -6.858, 42.73, 62.51, 84.66
2009, 3, 7.077, 2.534, -0.5661, 27.51, 37.99, 57.47
2009, 4, 13.6, 8.536, 5.188, 18.6, 27.62, 53.07
2009, 5, 18.24, 13.68, 10.31, 42.13, 50.02, 75.68
2009, 6, 21.56, 16.74, 13.28, 18.96, 19.42, 36.33
2009, 7, 22.32, 16.76, 13.73, 24.81, 29.35, 52.19
2009, 8, 23.45, 18.61, 15.38, 49.12, 55.89, 81.9
2009, 9, 16.03, 11.11, 7.797, 43.63, 43.57, 69.47
2009, 10, 11.01, 6.58, 3.103, 7.827, 18.13, 25.07
2009, 11, 1.806, -2.45, -5.783, 43.05, 74.89, 122.4
2009, 12, -3.662, -7.712, -11.11, 17.53, 26.95, 34.59
2010, 1, -3.273, -7.245, -10.49, 46.13, 79.01, 106.5
2010, 2, 3.417, -0.7086, -3.935, 6.074, 12.07, 15.29
2010, 3, 6.501, 1.955, -1.248, 22.16, 38.67, 60.63
2010, 4, 10.64, 5.404, 2.115, 14.8, 25.72, 42.36
2010, 5, 14.94, 10.07, 6.885, 60.01, 74.47, 132.1
2010, 6, 21.03, 15.86, 12.48, 51.36, 60.33, 101.2
2010, 7, 26.16, 21.51, 18.16, 5.983, 7.933, 18.35
2010, 8, 21.4, 16.61, 13.31, 61.31, 58.26, 89.3
2010, 9, 16.54, 11.69, 8.336, 35.42, 57.61, 93.37
2010, 10, 9.15, 4.446, 0.9539, 25.92, 49.15, 84.57
2010, 11, 0.9889, -3.177, -6.482, 21.85, 40.49, 60.72
2010, 12, -2.844, -7.013, -10.27, 30.24, 73.52, 100.4
2011, 1, -2.699, -6.442, -9.915, 36.1, 87.02, 112.7
2011, 2, 2.202, -1.953, -5.413, 5.5, 20.97, 25.02
2011, 3, 7.207, 2.695, -0.3873, 12.52, 25.54, 39.76
2011, 4, 9.875, 4.439, 1.292, 4.575, 19.64, 31.31
