# Created by WEAP: 1/4/2021 11:54:23 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -5.566, -7.462, 56.2, 82.52
1992, 4, -1.631, -3.445, 28.47, 31.06
1992, 5, 4.909, 3.1, 157.7, 198.6
1992, 6, 10.34, 8.386, 45.61, 59.46
1992, 7, 14.36, 12.37, 37.56, 46.35
1992, 8, 16.2, 14.33, 16.11, 20.85
1992, 9, 12.63, 10.68, 11.2, 14.7
1992, 10, 5.04, 3.403, 80.01, 100.3
1992, 11, -2.162, -3.902, 12.76, 16.56
1992, 12, -7.545, -9.091, 37.77, 46.11
1993, 1, -10.34, -11.92, 43.41, 55.42
1993, 2, -1.291, -3.071, 30.15, 35.12
1993, 3, 2.952, 1.04, 112.5, 135.1
1993, 4, 2.722, 0.9108, 85.62, 113.9
1993, 5, 7.87, 6.024, 40.04, 63.73
1993, 6, 11.17, 9.325, 25.04, 34.33
1993, 7, 17.47, 15.52, 6.026, 5.573
1993, 8, 16.11, 14.29, 63.75, 60.83
1993, 9, 9.01, 7.11, 113.2, 123.9
1993, 10, 6.986, 5.272, 11.4, 15.67
1993, 11, -4.567, -6.208, 92.04, 132.7
1993, 12, -8.917, -10.48, 153.1, 181.6
1994, 1, -11.78, -13.29, 203.9, 206.5
1994, 2, -8.113, -9.654, 28.36, 35.95
1994, 3, -3.271, -4.96, 147.2, 172.6
1994, 4, -0.4569, -2.229, 60.28, 68.13
1994, 5, 6.244, 4.404, 62.9, 97.86
1994, 6, 11.98, 9.926, 16.26, 24.91
1994, 7, 16.28, 14.41, 81.67, 99.04
1994, 8, 14.93, 13.19, 32.81, 41.57
1994, 9, 10.9, 9.007, 82.6, 107.1
1994, 10, 7.725, 6.077, 7.696, 12.44
1994, 11, -1.6, -3.344, 143.8, 202.3
1994, 12, -9.794, -11.33, 95.18, 107.8
1995, 1, -8.772, -10.4, 50.36, 66.42
1995, 2, -10.45, -12.21, 45.34, 53.53
1995, 3, -6.436, -8.359, 56.38, 67.99
1995, 4, 0.2716, -1.748, 34, 31.55
1995, 5, 8.156, 6.363, 50.8, 78.99
1995, 6, 10.01, 8.138, 131, 180.2
1995, 7, 17.21, 15.38, 96.31, 110.2
1995, 8, 15.88, 14, 22.37, 26.04
1995, 9, 13.21, 11.33, 18.74, 19.98
1995, 10, 5.759, 4.245, 66.37, 78.38
1995, 11, -6.026, -7.768, 140.8, 167.3
1995, 12, -7.742, -9.413, 103, 121.4
1996, 1, -8.174, -9.712, 94.19, 100.8
1996, 2, -4.757, -6.231, 81.47, 96.2
1996, 3, 1.711, -0.1981, 105.2, 129.7
1996, 4, 4.429, 2.566, 33.62, 43.37
1996, 5, 8.231, 6.425, 53.15, 59.3
1996, 6, 13.12, 11.22, 4.217, 5.417
1996, 7, 17.93, 15.98, 27.82, 24.22
1996, 8, 17.22, 15.37, 40.62, 46.22
1996, 9, 12.22, 10.32, 60.09, 65.89
1996, 10, 2.922, 1.318, 61.17, 76.22
1996, 11, -4.853, -6.561, 42.33, 53.37
1996, 12, -5.891, -7.308, 13.81, 16.65
1997, 1, -8.809, -10.33, 105.2, 106.6
1997, 2, -5.687, -7.297, 115.3, 128.5
1997, 3, 1.285, -0.5017, 68.36, 75.68
1997, 4, 5.074, 3.224, 45.24, 62.48
1997, 5, 5.999, 4.121, 53.49, 72.21
1997, 6, 11.73, 9.788, 7.578, 11.45
1997, 7, 16.39, 14.52, 22.65, 22.56
1997, 8, 15.56, 13.66, 7.344, 7.627
1997, 9, 12.02, 10.17, 48.15, 57.13
1997, 10, 3.663, 2.126, 71.65, 98.58
1997, 11, -2.372, -4.102, 41.96, 50.51
1997, 12, -6.686, -8.304, 134.2, 160.4
1998, 1, -9.817, -11.35, 24.59, 32.41
1998, 2, -7.69, -9.331, 80.21, 94.53
1998, 3, 1.655, -0.1917, 21.71, 30.99
1998, 4, 6.509, 4.716, 14.71, 17.96
1998, 5, 7.79, 5.89, 16.98, 20.74
1998, 6, 15.38, 13.35, 0.9719, 1.087
1998, 7, 17.68, 15.75, 52.58, 50.77
1998, 8, 16.39, 14.51, 31.59, 29.87
1998, 9, 10.77, 8.95, 51.88, 58.05
1998, 10, 5.428, 3.766, 51.64, 60.77
1998, 11, -0.3296, -1.802, 27.6, 39.47
1998, 12, -4.713, -6.168, 111.8, 141.4
1999, 1, -7.295, -8.943, 15.45, 18.79
1999, 2, -9.94, -11.75, 95.78, 117.8
1999, 3, -3.282, -5.145, 91.33, 122.3
1999, 4, 5.442, 3.451, 20.31, 23.79
1999, 5, 11.55, 9.569, 9.435, 10.41
1999, 6, 14.97, 12.89, 15.55, 21.39
1999, 7, 16.74, 14.82, 12.36, 11.56
1999, 8, 16.32, 14.51, 21.64, 22.09
1999, 9, 9.143, 7.308, 11.08, 15.57
1999, 10, 5.538, 3.837, 39.2, 39.67
1999, 11, -0.3115, -1.912, 56.72, 67.7
1999, 12, -5.151, -6.559, 54.8, 69
2000, 1, -4.468, -5.753, 248.3, 267.9
2000, 2, -6.57, -8.337, 88.5, 105.1
2000, 3, -4.897, -6.73, 58.08, 79.59
2000, 4, 1.256, -0.5823, 30.92, 36.99
2000, 5, 7.275, 5.527, 66.32, 97.76
2000, 6, 16.69, 14.65, 15.22, 21.08
2000, 7, 17.34, 15.35, 53.99, 58.06
2000, 8, 16.91, 15.03, 8.686, 9.23
2000, 9, 11.77, 9.882, 11.23, 13.71
2000, 10, 4.834, 3.157, 76.63, 97.1
2000, 11, -5.207, -6.937, 57.94, 74.92
2000, 12, -8.607, -10.29, 152.2, 191.2
2001, 1, -11.31, -12.86, 18.69, 20.13
2001, 2, -7.06, -8.833, 60.81, 73.27
2001, 3, -4.358, -6.237, 54.16, 53.83
2001, 4, 6.576, 4.834, 52.69, 69.64
2001, 5, 8.572, 6.66, 37.66, 52.78
2001, 6, 12.5, 10.47, 1.036, 1.424
2001, 7, 18.03, 16.22, 16.53, 14.48
2001, 8, 18.17, 16.31, 10.35, 9.415
2001, 9, 12.68, 10.71, 3.29, 5.29
2001, 10, 7.03, 5.468, 65.53, 79.9
2001, 11, -1.759, -3.51, 51.85, 57.81
2001, 12, -10.77, -12.42, 38.81, 50.92
2002, 1, -13.34, -14.69, 35.39, 42.72
2002, 2, -3.207, -5.048, 11.94, 15.14
2002, 3, 1.115, -0.8176, 48.99, 59.05
2002, 4, 4.267, 2.42, 44.33, 55.29
2002, 5, 9.697, 7.87, 51.13, 70.64
2002, 6, 13.52, 11.56, 12.8, 17.67
2002, 7, 17.23, 15.36, 13.27, 13.32
2002, 8, 16.27, 14.35, 32.59, 32.89
2002, 9, 12.01, 10.14, 45.32, 52.49
2002, 10, 8.833, 7.144, 51.67, 58.8
2002, 11, -1.196, -2.881, 82.84, 108.8
2002, 12, -7.33, -8.993, 65.3, 87.24
2003, 1, -9.797, -11.33, 29.27, 33.27
2003, 2, -5.686, -7.483, 16.08, 14.38
2003, 3, -1.452, -3.388, 57.08, 67.63
2003, 4, 6.908, 5.065, 60.44, 78.47
2003, 5, 9.295, 7.553, 55.61, 74.7
2003, 6, 15.01, 13.06, 17.36, 19.74
2003, 7, 17.57, 15.69, 52.42, 59.35
2003, 8, 17.06, 15.17, 90.75, 94.85
2003, 9, 10.77, 8.915, 95.34, 104.7
2003, 10, 1.801, 0.1823, 178.5, 225.1
2003, 11, -3.98, -5.766, 134.7, 189.7
2003, 12, -6.074, -7.748, 138.7, 169.5
2004, 1, -9.422, -10.81, 80.63, 87.64
2004, 2, -5.603, -7.231, 43.79, 49.78
2004, 3, -2.568, -4.541, 64.2, 79.19
2004, 4, 4.17, 2.262, 83.36, 106
2004, 5, 9.536, 7.613, 131.9, 201.6
2004, 6, 13.57, 11.45, 29.14, 43.24
2004, 7, 18.11, 16.18, 66.16, 66.53
2004, 8, 16.69, 14.9, 102.4, 113.8
2004, 9, 9.82, 7.999, 25.57, 32.42
2004, 10, 6.961, 5.534, 80.02, 102.7
2004, 11, -4.736, -6.532, 83.42, 108.2
2004, 12, -7.242, -8.705, 81.35, 115.8
2005, 1, -7.824, -9.419, 122.5, 135.1
2005, 2, -6.191, -7.85, 142.5, 138.5
2005, 3, -3.186, -5.145, 120.9, 143
2005, 4, 5.703, 3.88, 46.64, 65.35
2005, 5, 7.946, 6.098, 17.98, 24.51
2005, 6, 14.67, 12.83, 0.8998, 1.675
2005, 7, 17.96, 16.08, 47.01, 53.93
2005, 8, 16.8, 14.92, 97.28, 119
2005, 9, 11.29, 9.437, 23.7, 28.8
2005, 10, 3.676, 2.052, 58.8, 70.7
2005, 11, -4.618, -6.337, 77.67, 104.5
2005, 12, -8.618, -10.23, 30.6, 37.84
2006, 1, -12.36, -13.93, 8.316, 12.01
2006, 2, -6.557, -8.269, 42.22, 47.08
2006, 3, 0.1254, -1.831, 43.95, 43.34
2006, 4, 3.614, 1.813, 156.9, 203.6
2006, 5, 7.122, 5.36, 182.4, 236.9
2006, 6, 15.84, 13.88, 11.12, 14.12
2006, 7, 17.14, 15.22, 31.89, 36.38
2006, 8, 15.78, 13.97, 90.65, 94.98
2006, 9, 8.787, 6.807, 152.7, 173.2
2006, 10, 4.63, 2.985, 109.5, 135.7
2006, 11, 0.854, -0.7649, 49.76, 62.88
2006, 12, -5.967, -7.464, 12.11, 10.75
2007, 1, -8.381, -9.864, 29.26, 32.08
2007, 2, -10.66, -12.56, 26.56, 27.83
2007, 3, -0.2235, -2.12, 136.3, 178.8
2007, 4, 6.288, 4.533, 5.763, 9.255
2007, 5, 10.72, 8.894, 76.92, 96.22
2007, 6, 12.76, 10.8, 29.14, 41.04
2007, 7, 17.22, 15.24, 9.773, 8.773
2007, 8, 16.64, 14.73, 53.04, 58.33
2007, 9, 10.18, 8.249, 5.663, 5.3
2007, 10, 5.765, 4.164, 34.92, 47.18
2007, 11, -0.2121, -1.753, 1.493, 2.822
2007, 12, -4.887, -6.365, 16.88, 14.09
2008, 1, -5.952, -7.481, 86.27, 102.5
2008, 2, -3.709, -5.432, 59.99, 73.49
2008, 3, -1.183, -3.246, 69.19, 84.36
2008, 4, 5.153, 3.311, 20.9, 24.51
2008, 5, 11.4, 9.572, 6.872, 12.98
2008, 6, 14.26, 12.44, 33.19, 42.28
2008, 7, 18.88, 16.97, 99.45, 98.98
2008, 8, 16.72, 14.83, 6.355, 5.559
2008, 9, 12.53, 10.57, 16.56, 19.52
2008, 10, 4.802, 3.124, 54.43, 67.42
2008, 11, 2.66, 1.021, 135, 171.9
2008, 12, -5.934, -7.454, 203.4, 270.9
2009, 1, -4.388, -5.73, 132.9, 138.9
2009, 2, -4.219, -6.018, 183.4, 207.9
2009, 3, 2.7, 0.6455, 43.65, 55.16
2009, 4, 5.206, 3.536, 209.8, 273.8
2009, 5, 7.975, 6.157, 233.4, 320.6
2009, 6, 15.98, 14.06, 68.44, 93.2
2009, 7, 18.6, 16.68, 46.45, 54.1
2009, 8, 16.45, 14.61, 80.85, 85.31
2009, 9, 14.41, 12.48, 48.13, 56.24
2009, 10, 7.804, 6.295, 54.06, 58.38
2009, 11, -2.531, -4.335, 88.9, 105.7
2009, 12, -9.548, -11.22, 30.55, 31.52
2010, 1, -4.847, -6.34, 223.9, 283.4
2010, 2, -4.938, -6.606, 72.5, 92.97
2010, 3, -1.952, -3.988, 106.8, 126.2
2010, 4, 6.229, 4.536, 15.69, 25.9
2010, 5, 8.525, 6.704, 87.4, 110.4
2010, 6, 14.82, 12.84, 51.91, 69.93
2010, 7, 18.8, 16.92, 88.17, 104
2010, 8, 18.09, 16.09, 28.65, 31.35
2010, 9, 10.66, 8.661, 86.87, 109
2010, 10, 3.266, 1.673, 123.6, 154.4
2010, 11, -3.099, -4.696, 90.81, 121.6
2010, 12, -6.874, -8.398, 27.95, 30.12
2011, 1, -9.1, -10.53, 99.99, 127.9
2011, 2, -3.986, -5.775, 28.52, 32.63
2011, 3, 1.484, -0.528, 29.61, 41.44
2011, 4, 5.716, 4.051, 118.6, 154.7
2011, 5, 7.488, 5.754, 158, 215.7
2011, 6, 12.3, 10.4, 134.5, 172.3
2011, 7, 18.59, 16.73, 39.03, 47.64
2011, 8, 15.35, 13.45, 102.7, 103.1
2011, 9, 10.08, 8.128, 32.82, 39.25
2011, 10, 7.565, 5.924, 31.61, 42
2011, 11, -1.89, -3.478, 40.25, 54.03
2011, 12, -3.147, -4.738, 37.06, 48.48
2012, 1, -2.625, -3.953, 243.6, 308.9
2012, 2, -1.689, -3.483, 100.4, 110.2
2012, 3, -0.01295, -1.992, 149.8, 179.7
2012, 4, 6.747, 4.995, 21.09, 31.31
2012, 5, 9.696, 7.867, 16.35, 23.61
2012, 6, 13.63, 11.68, 60.72, 83.24
2012, 7, 18.31, 16.43, 54.71, 54.68
2012, 8, 16.43, 14.54, 64.51, 65.06
2012, 9, 15.24, 13.34, 7.303, 8.209
2012, 10, 7.266, 5.773, 26.04, 35.01
2012, 11, -3.548, -5.296, 107.8, 130
2012, 12, -8.786, -10.33, 40.44, 43.07
2013, 1, -7.84, -9.319, 119.3, 131.3
2013, 2, -3.752, -5.534, 45.33, 45.78
2013, 3, -6.053, -7.981, 73.27, 91.37
2013, 4, 0.4455, -1.53, 33.36, 40.31
2013, 5, 8.961, 7.158, 57.78, 77.76
2013, 6, 13.32, 11.41, 38.94, 50.01
2013, 7, 17.79, 15.91, 17.96, 11.45
2013, 8, 17.67, 15.7, 43.43, 46.98
2013, 9, 13.68, 11.79, 9.67, 8.831
2013, 10, 5.425, 3.892, 17.92, 21.68
2013, 11, 3.836, 2.292, 28.63, 40.05
2013, 12, -6.817, -8.439, 61.46, 75.12
2014, 1, -9.633, -11.08, 151.1, 188.4
2014, 2, -10.49, -12.28, 73.45, 88.14
2014, 3, -2.687, -4.677, 48.34, 63.35
2014, 4, 1.492, -0.4464, 86.94, 123.1
2014, 5, 7.312, 5.483, 143.7, 227.8
2014, 6, 14.68, 12.8, 63.62, 91.91
2014, 7, 20.2, 18.45, 25.02, 26.57
2014, 8, 18.11, 16.33, 36.64, 37.22
2014, 9, 12.42, 10.49, 3.986, 4.872
2014, 10, 9.666, 8.039, 26.52, 30.83
2014, 11, -2.488, -4.125, 124.9, 154.7
2014, 12, -8.676, -10.14, 157, 184.5
2015, 1, -5.372, -6.812, 209.8, 228.9
2015, 2, -7.208, -8.98, 24.81, 25.29
2015, 3, -1.326, -3.163, 69.37, 83.15
2015, 4, 5.063, 3.436, 32, 41.01
2015, 5, 9.574, 7.748, 17.11, 27.11
2015, 6, 17.69, 15.8, 11.68, 17.56
2015, 7, 16.4, 14.46, 135.7, 147.3
2015, 8, 18.25, 16.33, 17.08, 16.78
2015, 9, 12.09, 10.27, 28.21, 34.85
2015, 10, 6.284, 4.779, 19.11, 22.65
2015, 11, -1.138, -2.874, 69.85, 83.46
2015, 12, -6.547, -8.09, 56.06, 67.9
2016, 1, -6.634, -8.27, 198, 215
2016, 2, -3.369, -5.006, 116.1, 130.6
2016, 3, -2.119, -3.976, 164.3, 195.8
2016, 4, 2.946, 1.112, 62.41, 71.46
2016, 5, 9.819, 8.052, 46.36, 54.93
2016, 6, 13.76, 11.81, 63.22, 81.06
2016, 7, 19.3, 17.38, 21.08, 24.19
2016, 8, 18.63, 16.77, 61.19, 67.7
2016, 9, 15.39, 13.53, 47.23, 52.3
2016, 10, 5.514, 3.947, 41.16, 53.6
2016, 11, -1.504, -3.242, 201.7, 261.3
2016, 12, -10.74, -12.27, 73.92, 97.79
2017, 1, -8.64, -10.17, 121.2, 128.2
2017, 2, -5.821, -7.358, 64.79, 77.12
2017, 3, 0.6391, -1.39, 193.2, 241.6
2017, 4, 1.303, -0.4123, 101.9, 128.8
2017, 5, 9.136, 7.181, 47.84, 54.34
2017, 6, 16.16, 14.16, 7.48, 11.57
2017, 7, 18.9, 16.89, 26.83, 26.42
2017, 8, 17.37, 15.48, 16.88, 19.74
2017, 9, 12.05, 10.13, 5.47, 6.178
2017, 10, 9.231, 7.65, 19.52, 21.75
2017, 11, -1.203, -2.879, 51.59, 61.94
2017, 12, -7.322, -8.76, 99.93, 111.1
2018, 1, -6.57, -8.128, 107.3, 114.7
2018, 2, -8.421, -10.17, 51.01, 56.6
2018, 3, 2.597, 0.6773, 24.57, 31.08
2018, 4, 7.978, 6.215, 50.66, 71.27
2018, 5, 8.16, 6.333, 74.61, 104.5
2018, 6, 13.61, 11.69, 54.68, 65.05
2018, 7, 18.08, 16.24, 10.95, 14.7
2018, 8, 16.83, 14.91, 69.37, 76.3
2018, 9, 13.63, 11.72, 53.34, 58.15
2018, 10, 4.072, 2.425, 34.8, 41.86
2018, 11, -1.168, -2.745, 72.31, 96.48
2018, 12, -4.015, -5.531, 75.81, 80.48
2019, 1, -3.829, -5.444, 105.7, 125.1
2019, 2, -3.233, -5.283, 42.01, 47.98
2019, 3, 1.149, -0.9228, 57.01, 76.17
2019, 4, 4.577, 2.801, 59.83, 82.86
2019, 5, 9.751, 7.906, 5.996, 9.127
2019, 6, 17.31, 15.17, 11.59, 14.66
2019, 7, 17.04, 15.12, 52.22, 57.47
2019, 8, 18.18, 16.29, 5.964, 8.298
2019, 9, 13.04, 11.03, 11.34, 16
2019, 10, 8.11, 6.535, 13.36, 17.01
2019, 11, -0.548, -2.362, 21.43, 26.44
2019, 12, -9.383, -10.89, 63.7, 78.3
2020, 1, -10.45, -12.04, 75.39, 94.35
2020, 2, -3.746, -5.608, 295.5, 378.8
2020, 3, -3.335, -5.443, 55.61, 67.78
2020, 4, 7.28, 5.52, 11.65, 16.56
2020, 5, 8.521, 6.78, 128.5, 174.4
2020, 6, 17.29, 15.25, 11.04, 14.85
2020, 7, 17.1, 15.22, 97.98, 116
2020, 8, 19.69, 17.75, 28.6, 31.78
2020, 9, 12.92, 10.88, 21, 23.57
2020, 10, 7.113, 5.568, 13.62, 17.79
2020, 11, -2.291, -4.004, 82.13, 102.7
2020, 12, -7.165, -8.738, 91.54, 107.5
2021, 1, -9.217, -10.66, 68.38, 60.78
2021, 2, -9.838, -11.47, 42.03, 42.16
2021, 3, 0.4213, -1.405, 47.14, 58.11
2021, 4, 7.678, 5.944, 85.34, 109.3
2021, 5, 9.214, 7.399, 47.32, 58.43
2021, 6, 15.81, 13.81, 4.11, 6.454
2021, 7, 16.96, 15.07, 13.13, 16.94
2021, 8, 19.14, 17.12, 72.81, 87.41
2021, 9, 14.9, 12.92, 55.51, 65.56
2021, 10, 6.093, 4.61, 108.3, 126.2
2021, 11, -1.861, -3.655, 109.5, 153.5
2021, 12, -5.517, -7.138, 77.28, 100.2
2022, 1, -7.534, -9.049, 55.2, 64.43
2022, 2, -3.14, -4.838, 36.15, 34.15
2022, 3, 1.889, -0.01283, 44.95, 48.94
2022, 4, 3.723, 2.053, 172.7, 214.9
2022, 5, 10.98, 9.112, 25.14, 37.15
2022, 6, 16.89, 14.94, 20.2, 30.27
2022, 7, 19.68, 17.7, 22.76, 22.85
2022, 8, 17.91, 16.04, 47.09, 54.64
2022, 9, 11.94, 10.07, 44.43, 54.6
2022, 10, 10.08, 8.549, 52.32, 62.84
2022, 11, -0.2412, -1.98, 33.43, 44.5
2022, 12, -4.537, -6.145, 126.7, 153.5
2023, 1, -8.141, -9.644, 118.3, 135
2023, 2, 0.1597, -1.778, 76.41, 88.99
2023, 3, 1.288, -0.5641, 70.01, 88.93
2023, 4, 5.292, 3.509, 112.1, 146.9
2023, 5, 11.8, 9.977, 24.79, 36.3
2023, 6, 15.57, 13.6, 11.6, 16.06
2023, 7, 17.21, 15.42, 92, 98.13
2023, 8, 18.01, 16.26, 70.92, 75.44
2023, 9, 12.79, 10.81, 36.4, 44.4
2023, 10, 6.486, 4.902, 28.12, 28.74
2023, 11, -2.169, -3.843, 117.8, 145.1
2023, 12, -6.135, -7.715, 88.52, 116.8
2024, 1, -9.541, -11.03, 8.379, 8.906
2024, 2, -4.306, -6.126, 115.5, 143.6
2024, 3, 4.579, 2.546, 19.42, 29.31
2024, 4, 7.271, 5.464, 10.76, 15.45
2024, 5, 11.93, 10.14, 17.76, 31.91
2024, 6, 17.24, 15.31, 1.438, 1.166
2024, 7, 19.63, 17.71, 4.315, 5.824
2024, 8, 18.73, 16.74, 40.43, 42.04
2024, 9, 13.44, 11.53, 19.23, 22.57
2024, 10, 7.071, 5.568, 43.8, 54.72
2024, 11, -2.665, -4.318, 51.09, 66.63
2024, 12, -10.07, -11.76, 94.03, 112
2025, 1, -8.971, -10.53, 134.6, 147.7
2025, 2, -6.741, -8.566, 46.01, 48.19
2025, 3, 0.4013, -1.54, 139.4, 193.5
2025, 4, 3.609, 1.858, 61.66, 78.76
2025, 5, 8.879, 7.07, 130.8, 170
2025, 6, 18.04, 16.01, 4.104, 5.267
2025, 7, 18.94, 17.03, 70.29, 85.47
2025, 8, 17.78, 15.99, 92.01, 93.14
2025, 9, 13.69, 11.7, 25.56, 29.12
2025, 10, 9.27, 7.576, 36.31, 41.38
2025, 11, -1.226, -2.915, 121.2, 173.4
2025, 12, -7.102, -8.625, 27.4, 36.7
2026, 1, -1.804, -3.392, 271.4, 298.2
2026, 2, -6.636, -8.538, 88.93, 94.21
2026, 3, 3.324, 1.2, 138, 151.1
2026, 4, 5.661, 3.81, 93.4, 130.7
2026, 5, 10.47, 8.778, 57.5, 87.58
2026, 6, 14.43, 12.49, 81.24, 101.5
2026, 7, 18.44, 16.65, 61.11, 61.71
2026, 8, 18.55, 16.52, 60.94, 59.8
2026, 9, 13.53, 11.58, 57.15, 71.66
2026, 10, 8.28, 6.684, 37.81, 53.14
2026, 11, -2.287, -4.052, 102, 145.9
2026, 12, -3.654, -5.27, 103.9, 123.9
2027, 1, -8.504, -10.06, 104.2, 124.6
2027, 2, -6.586, -8.219, 304.1, 388.6
2027, 3, 1.244, -0.6295, 56.96, 75.91
2027, 4, 3.575, 1.893, 230.6, 292.9
2027, 5, 6.382, 4.631, 92.84, 122
2027, 6, 13.74, 11.73, 54.47, 52.15
2027, 7, 19.12, 17.25, 48.73, 50.07
2027, 8, 18.17, 16.27, 29.68, 34.62
2027, 9, 15.1, 13.09, 16.16, 17.84
2027, 10, 7.637, 6.099, 41.71, 51.06
2027, 11, 0.2289, -1.386, 86.64, 116.7
2027, 12, -6.866, -8.421, 130.5, 177.1
2028, 1, -8.334, -9.789, 47.72, 63.71
2028, 2, -4.454, -6.271, 18.41, 22.42
2028, 3, 0.3099, -1.6, 125.7, 157.2
2028, 4, 4.839, 3.16, 53.9, 74.43
2028, 5, 11.66, 9.904, 38.81, 52.12
2028, 6, 14.72, 12.84, 27.18, 40.19
2028, 7, 18.78, 16.92, 28.95, 32.71
2028, 8, 19.03, 17.02, 6.599, 7.029
2028, 9, 11.91, 10.12, 6.477, 4.921
2028, 10, 6.216, 4.692, 93.64, 105.5
2028, 11, -3.126, -4.823, 43.38, 62.54
2028, 12, -5.451, -7.056, 49.95, 64.65
2029, 1, -4.606, -5.973, 63.36, 78.45
2029, 2, -1.131, -2.892, 53.06, 60.59
2029, 3, 2.208, 0.2148, 128.8, 145.8
2029, 4, 7.449, 5.697, 20.18, 28.55
2029, 5, 7.108, 5.309, 74.47, 99.87
2029, 6, 15.73, 13.82, 28.11, 33.42
2029, 7, 19.96, 17.96, 23.52, 24.19
2029, 8, 19.81, 17.79, 31.95, 36.23
2029, 9, 13.36, 11.53, 49, 56.36
2029, 10, 9.957, 8.334, 117.1, 142.3
2029, 11, 0.3562, -1.192, 22.97, 32.95
2029, 12, -5.441, -6.998, 62.22, 76.14
2030, 1, -4.316, -5.951, 109.9, 148.7
2030, 2, -3.385, -5.15, 42.85, 47.74
2030, 3, 1.735, -0.258, 109.1, 138.6
2030, 4, 6.364, 4.581, 91.62, 104.7
2030, 5, 12.01, 10.16, 45, 60.58
2030, 6, 16.84, 14.88, 30.28, 42.69
2030, 7, 18.37, 16.42, 26.65, 32.06
2030, 8, 19.63, 17.64, 20.28, 20.91
2030, 9, 15.1, 13.13, 74.13, 77.9
2030, 10, 8.059, 6.552, 75.43, 95.77
2030, 11, 1.164, -0.4293, 33.81, 34.29
2030, 12, -3.272, -4.706, 112.9, 135.2
2031, 1, -9.012, -10.62, 59.02, 60.49
2031, 2, -5.392, -7.104, 125.9, 131.1
2031, 3, -0.1907, -2.151, 150.8, 172.4
2031, 4, 5.772, 3.935, 81.55, 104.5
2031, 5, 8.402, 6.498, 63.62, 70.64
2031, 6, 17.42, 15.62, 16.31, 22.85
2031, 7, 18.71, 16.71, 51.41, 56.19
2031, 8, 18.53, 16.58, 54.4, 67.54
2031, 9, 13.57, 11.69, 17.71, 21.46
2031, 10, 5.69, 4.049, 57.36, 67.19
2031, 11, 0.02919, -1.535, 105.5, 135.7
2031, 12, -3.006, -4.584, 145.7, 194.8
2032, 1, -7.05, -8.717, 227.2, 275
2032, 2, -5.917, -7.565, 156.9, 191
2032, 3, -3.848, -5.596, 36.6, 42.53
2032, 4, 4.146, 2.378, 41.61, 63.43
2032, 5, 12.43, 10.65, 85.18, 116.6
2032, 6, 11.78, 9.968, 62.25, 84.93
2032, 7, 19.58, 17.73, 82.48, 96.42
2032, 8, 19.17, 17.22, 25.09, 27.47
2032, 9, 12.75, 10.87, 22.85, 28.17
2032, 10, 6.103, 4.458, 19.56, 24.59
2032, 11, -3.331, -5.097, 84.35, 105.1
2032, 12, -8.569, -9.884, 9.525, 13.38
2033, 1, -3.942, -5.278, 162.9, 196.6
2033, 2, -1.619, -3.275, 106.2, 122.9
2033, 3, 3.528, 1.506, 158.7, 199.3
2033, 4, 3.768, 2.022, 77.09, 99.86
2033, 5, 7.852, 6.056, 21.52, 30.08
2033, 6, 15.2, 13.3, 34.74, 43.85
2033, 7, 18.56, 16.63, 12.32, 17.11
2033, 8, 17.53, 15.64, 18.58, 17.69
2033, 9, 10.87, 9.016, 4.98, 5.601
2033, 10, 7.289, 5.813, 17.62, 18.22
2033, 11, 1.789, 0.07085, 73.24, 88.12
2033, 12, -4.719, -6.103, 20.77, 26.96
2034, 1, 0.5591, -0.6832, 7.295, 6.969
2034, 2, -3.149, -4.818, 67.36, 78.47
2034, 3, 3.898, 1.838, 13.06, 20.89
2034, 4, 4.392, 2.637, 157.1, 197.1
2034, 5, 12.38, 10.47, 96.38, 138.7
2034, 6, 12.94, 11.11, 21.41, 30.49
2034, 7, 18.53, 16.57, 73.52, 86.65
2034, 8, 18.29, 16.34, 110.9, 112.7
2034, 9, 13.63, 11.65, 32.55, 41.76
2034, 10, 8.821, 7.216, 39.51, 45.42
2034, 11, -4.355, -5.974, 65.97, 69.36
2034, 12, -4.834, -6.32, 34.25, 45.41
2035, 1, -4.518, -6.008, 60.46, 62.82
2035, 2, -4.965, -6.745, 76.17, 114.3
2035, 3, -0.5331, -2.408, 49.33, 56.83
2035, 4, 3.019, 1.249, 107.6, 162.1
2035, 5, 10.3, 8.457, 1.473, 1.402
2035, 6, 17.1, 15.11, 39.42, 48.67
2035, 7, 19.05, 17.21, 56.54, 59.99
2035, 8, 18.58, 16.62, 116.8, 121.8
2035, 9, 12.7, 10.79, 43.63, 48.44
