# Created by WEAP: 1/4/2021 11:48:44 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 2.166, 0.9801, 250.6, 259.5
1992, 4, 3.59, 2.569, 206.4, 201.2
1992, 5, 9.432, 8.428, 220.4, 202.5
1992, 6, 11.48, 10.7, 188.5, 183.6
1992, 7, 15.01, 14.57, 98.51, 98.87
1992, 8, 14.88, 14.24, 86.09, 85.37
1992, 9, 14.02, 13.43, 150.8, 138
1992, 10, 6.855, 5.961, 143.7, 140.3
1992, 11, 3.108, 1.972, 482.4, 486.6
1992, 12, -0.4752, -1.607, 263.7, 271.6
1993, 1, -1.291, -2.521, 524.9, 544.3
1993, 2, 3.901, 2.751, 412.9, 408.1
1993, 3, 5.544, 4.482, 273.4, 275.8
1993, 4, 6.046, 4.939, 214.4, 210.6
1993, 5, 9.894, 9.026, 157.9, 143.4
1993, 6, 12.13, 11.34, 188, 163.7
1993, 7, 12.85, 12.2, 70.24, 62.17
1993, 8, 16.45, 16.02, 39.01, 35.25
1993, 9, 12.14, 11.42, 118.2, 100.3
1993, 10, 8.864, 7.976, 314, 305.6
1993, 11, 0.8676, -0.2751, 260.3, 262.5
1993, 12, 0.6078, -0.6207, 534.6, 564.2
1994, 1, -0.3902, -1.445, 647.4, 654.9
1994, 2, 1.159, 0.0956, 181.3, 173.5
1994, 3, 2.181, 1.195, 365, 345.5
1994, 4, 4.134, 3.106, 263, 266.1
1994, 5, 10.28, 9.4, 93.65, 89.43
1994, 6, 12.06, 11.41, 103.3, 95.07
1994, 7, 15.38, 14.88, 79.08, 74.21
1994, 8, 15.97, 15.5, 65.65, 54.84
1994, 9, 13.75, 13.18, 9.365, 7.665
1994, 10, 7.806, 6.818, 445.4, 422.9
1994, 11, 1.481, 0.3917, 372.6, 365.2
1994, 12, -0.6796, -1.78, 539.2, 540.2
1995, 1, 0.4566, -0.7958, 163.7, 163.5
1995, 2, -1.608, -2.892, 195, 208
1995, 3, -0.3161, -1.326, 359.6, 371.5
1995, 4, 4.894, 3.946, 118.4, 118.4
1995, 5, 9.029, 8.097, 130.4, 116.1
1995, 6, 14.87, 14.43, 23.52, 19.54
1995, 7, 17.34, 16.71, 85.17, 73.41
1995, 8, 16.01, 15.47, 12.04, 9.967
1995, 9, 12.4, 11.81, 202, 201.7
1995, 10, 7.886, 7.018, 170.3, 153.2
1995, 11, 1.022, -0.1209, 395.1, 408.4
1995, 12, -0.9443, -2.122, 269, 295.5
1996, 1, 2.743, 1.473, 452.8, 455.5
1996, 2, 3.914, 2.686, 174.6, 172.3
1996, 3, 4.311, 3.027, 562.9, 555.8
1996, 4, 7.133, 6.187, 140.7, 137.8
1996, 5, 13.01, 12.01, 102.3, 97.8
1996, 6, 10.65, 9.847, 313.3, 298.9
1996, 7, 15.33, 14.76, 15.38, 13.44
1996, 8, 17.36, 16.87, 56.95, 50.66
1996, 9, 12.87, 12.25, 153.1, 148.9
1996, 10, 6.687, 5.917, 271.1, 270.8
1996, 11, 2.245, 1.206, 447.9, 502.6
1996, 12, 1.823, 0.7778, 343.9, 362.4
1997, 1, -0.2209, -1.573, 142.3, 131.2
1997, 2, 3.599, 2.135, 149.9, 137
1997, 3, 6.932, 5.748, 144.1, 141
1997, 4, 3.75, 2.681, 311.3, 297.9
1997, 5, 6.841, 5.828, 239.2, 227.3
1997, 6, 10.48, 9.645, 171.3, 163.4
1997, 7, 13.6, 13.16, 134.1, 125.9
1997, 8, 15.54, 15.05, 29.28, 24.1
1997, 9, 13.09, 12.47, 222.6, 213.2
1997, 10, 6.931, 6.094, 195.3, 190.5
1997, 11, 2.494, 1.382, 254.6, 264
1997, 12, 0.9542, -0.1894, 466.6, 471.2
1998, 1, -0.1193, -1.253, 351, 352.3
1998, 2, 0.1838, -0.9603, 95.42, 99.53
1998, 3, 4.128, 3.147, 318.6, 318.3
1998, 4, 4.581, 3.671, 156.1, 156.9
1998, 5, 9.518, 8.518, 82.33, 73.34
1998, 6, 14.32, 13.72, 50.28, 47.04
1998, 7, 17.74, 17.22, 80.84, 67.19
1998, 8, 15.06, 14.38, 103.2, 103.3
1998, 9, 10.6, 9.922, 211.6, 206.6
1998, 10, 7.465, 6.588, 64.51, 61.11
1998, 11, 5.284, 4.29, 145.4, 149.7
1998, 12, 2.092, 1.023, 475.7, 482.6
1999, 1, 1.831, 0.7236, 114.4, 116.8
1999, 2, 1.923, 0.6022, 305.9, 307
1999, 3, 2.121, 1.1, 524.8, 536.7
1999, 4, 6.893, 6.008, 120.4, 119.8
1999, 5, 9.303, 8.331, 220.5, 205.2
1999, 6, 12.41, 11.77, 56.65, 50.16
1999, 7, 14.61, 14.12, 70.92, 60.65
1999, 8, 15.22, 14.68, 80.02, 72.88
1999, 9, 11.55, 10.95, 192.2, 172.8
1999, 10, 8.586, 7.615, 305.6, 332.6
1999, 11, 3.046, 1.798, 391.1, 374.4
1999, 12, 1.7, 0.497, 386.2, 409.6
2000, 1, 0.7276, -0.6567, 419.6, 458.2
2000, 2, 0.1558, -0.9909, 401.6, 409.8
2000, 3, 0.1583, -0.9894, 423.9, 398.2
2000, 4, 3.999, 3.082, 292.9, 286.5
2000, 5, 10.36, 9.493, 78.24, 67.04
2000, 6, 13.63, 12.93, 34.18, 29.38
2000, 7, 15.26, 14.95, 31.27, 28.05
2000, 8, 15.04, 14.56, 134.8, 128.7
2000, 9, 13.09, 12.57, 78.96, 68.03
2000, 10, 6.238, 5.248, 198.2, 193.7
2000, 11, 2.819, 1.607, 534.5, 554.2
2000, 12, 0.08617, -1.034, 491.2, 506.9
2001, 1, -0.3892, -1.651, 174, 196
2001, 2, 1.945, 0.7721, 587.9, 607.8
2001, 3, 3.711, 2.745, 255.2, 260.4
2001, 4, 7.846, 6.766, 143.7, 136.5
2001, 5, 8.981, 8.112, 134.9, 122.7
2001, 6, 10.21, 9.361, 296.1, 277.9
2001, 7, 16.2, 15.75, 21.32, 18.1
2001, 8, 16.3, 15.77, 47.68, 42.47
2001, 9, 15.76, 15.22, 53.99, 48.33
2001, 10, 10.44, 9.736, 73.11, 67.45
2001, 11, 2.755, 1.707, 290.4, 295
2001, 12, -0.7176, -1.87, 227.3, 234.3
2002, 1, -1.743, -3.051, 271.7, 312.1
2002, 2, 4.1, 3.035, 354.4, 381.8
2002, 3, 2.165, 1.329, 302.1, 293.7
2002, 4, 5.731, 4.673, 246.3, 231.4
2002, 5, 11.86, 10.94, 59.33, 52.77
2002, 6, 12.01, 11.29, 130.8, 122.3
2002, 7, 15.9, 15.51, 15.66, 14.27
2002, 8, 17.73, 17.34, 12.82, 10.7
2002, 9, 11.72, 11.04, 218.3, 209
2002, 10, 8.925, 7.964, 251, 253.4
2002, 11, 4.811, 3.673, 285.8, 280.8
2002, 12, -0.2046, -1.369, 333.6, 344.2
2003, 1, 0.5653, -0.5806, 443.1, 452
2003, 2, 4.876, 3.525, 140.3, 142.3
2003, 3, 5.438, 4.623, 91.25, 87.12
2003, 4, 5.57, 4.5, 215.7, 212.8
2003, 5, 8.265, 7.353, 165.2, 152.3
2003, 6, 14.73, 14.05, 94.38, 86.79
2003, 7, 17.3, 16.81, 22.08, 18.44
2003, 8, 16.02, 15.54, 25.08, 22.78
2003, 9, 13.82, 13.42, 41.43, 39.17
2003, 10, 7.627, 6.848, 183.4, 174.3
2003, 11, 1.414, 0.208, 344.9, 338.9
2003, 12, 0.6683, -0.4619, 349.9, 341.4
2004, 1, 1.156, -0.1194, 203.5, 213.6
2004, 2, 2.796, 1.782, 255.4, 253.1
2004, 3, 1.455, 0.2261, 229.8, 216.4
2004, 4, 4.805, 3.721, 378.5, 361.9
2004, 5, 12.03, 11.09, 69.29, 60.22
2004, 6, 14.84, 14.26, 106.9, 98.75
2004, 7, 15.9, 15.59, 68.28, 65.96
2004, 8, 18.8, 18.29, 52.14, 46.58
2004, 9, 11.6, 10.78, 156.4, 143.8
2004, 10, 9.455, 8.548, 180.4, 168.6
2004, 11, 2.152, 0.9144, 511.1, 552.7
2004, 12, -0.5932, -1.625, 285, 300
2005, 1, 2.116, 0.8525, 360.6, 363.2
2005, 2, 3.921, 2.796, 294.8, 312.2
2005, 3, 4, 2.976, 373.2, 367.3
2005, 4, 8.21, 7.28, 82, 72.37
2005, 5, 8.497, 7.532, 131.8, 127.8
2005, 6, 10.99, 10.19, 215.6, 214.8
2005, 7, 16.48, 15.96, 61.46, 57.74
2005, 8, 16.02, 15.61, 72.4, 68.13
2005, 9, 11.75, 11.21, 70.16, 62.22
2005, 10, 8.364, 7.491, 201.3, 202.3
2005, 11, -0.1425, -1.232, 289.8, 299.7
2005, 12, 2.28, 1.199, 266.9, 273
2006, 1, 1.066, -0.1126, 142.3, 147.4
2006, 2, 4.071, 2.949, 64.65, 66.95
2006, 3, 6.569, 5.431, 262.7, 252.4
2006, 4, 9.349, 8.345, 79.03, 77.21
2006, 5, 11.2, 10.18, 140.4, 131.3
2006, 6, 14.86, 14.37, 94.31, 89.18
2006, 7, 14.71, 14.22, 176.4, 180.3
2006, 8, 17.4, 16.99, 16.33, 16.17
2006, 9, 12.88, 12.11, 80.09, 80.01
2006, 10, 9.349, 8.628, 287.3, 280.7
2006, 11, 3.934, 2.714, 439.6, 470.4
2006, 12, 2.005, 0.8009, 455.6, 471.2
2007, 1, 0.911, -0.4085, 381.4, 385.8
2007, 2, 1.736, 0.486, 124.8, 130.1
2007, 3, 5.592, 4.509, 182.5, 174.5
2007, 4, 5.708, 4.76, 238.9, 226.5
2007, 5, 14.22, 13.5, 48.28, 46.42
2007, 6, 11.58, 11.03, 84.4, 75.68
2007, 7, 15.82, 15.43, 32.29, 32.52
2007, 8, 15.83, 15.28, 37.06, 39.06
2007, 9, 11.2, 10.53, 254.9, 248.3
2007, 10, 8.964, 8.212, 218.4, 222.5
2007, 11, 4.283, 3.085, 447.4, 449.3
2007, 12, 1.807, 0.7127, 265.1, 270.6
2008, 1, 1.137, -0.1558, 550, 558.5
2008, 2, 2.178, 0.9727, 581.3, 571.6
2008, 3, 2.043, 0.8835, 413.1, 400.8
2008, 4, 3.795, 2.751, 286.2, 275.1
2008, 5, 10.68, 9.633, 143.2, 133.1
2008, 6, 13.08, 12.48, 198.6, 189.3
2008, 7, 15.04, 14.57, 56.76, 52.64
2008, 8, 19.39, 18.86, 12.29, 10.77
2008, 9, 15, 14.38, 53.34, 45.78
2008, 10, 7.28, 6.401, 276.6, 290
2008, 11, 3.162, 1.894, 492.5, 490
2008, 12, -0.4161, -1.671, 323.7, 320.4
2009, 1, 1.711, 0.4073, 497.2, 516.1
2009, 2, 3.215, 2.21, 293.9, 285.1
2009, 3, 6.381, 5.14, 218.5, 202.6
2009, 4, 8.328, 7.412, 142, 134.1
2009, 5, 12.54, 11.77, 119.8, 115.7
2009, 6, 15.7, 15.27, 20.27, 19.33
2009, 7, 16.74, 16.34, 42.46, 38.14
2009, 8, 17.47, 16.92, 94.86, 96.61
2009, 9, 12.66, 12.06, 137.3, 147.6
2009, 10, 10.36, 9.39, 83.25, 76.78
2009, 11, 3.728, 2.488, 508.5, 512.6
2009, 12, -0.4351, -1.431, 148.2, 149.5
2010, 1, 1.325, 0.004453, 272.2, 268.6
2010, 2, 6.335, 4.98, 103.4, 102.5
2010, 3, 5.532, 4.427, 245.6, 231.9
2010, 4, 6.746, 5.785, 105.3, 106.8
2010, 5, 10.6, 9.61, 158.7, 148.9
2010, 6, 15.27, 14.69, 64.82, 56.68
2010, 7, 20.4, 20.08, 7.187, 5.832
2010, 8, 16.12, 15.6, 69.91, 65.83
2010, 9, 13.64, 12.93, 203.2, 196.7
2010, 10, 7.73, 6.808, 317, 317.1
2010, 11, 2.93, 1.65, 239.2, 240.5
2010, 12, 0.4036, -0.7978, 468.6, 510.6
2011, 1, 0.9498, -0.3497, 327.2, 353.4
2011, 2, 4.741, 3.504, 82.65, 80.36
2011, 3, 6.17, 5.019, 168.8, 170.3
2011, 4, 6.553, 5.697, 91.45, 83.97
2011, 5, 12.24, 11.41, 95.59, 83.21
2011, 6, 11.14, 10.59, 168.5, 152.4
2011, 7, 18.07, 17.62, 67.14, 57.5
2011, 8, 16.29, 15.78, 183.1, 180
2011, 9, 11.34, 10.64, 306.8, 279.9
2011, 10, 9.586, 8.711, 319.6, 310.2
2011, 11, 3.747, 2.459, 467.5, 496.4
2011, 12, 2.504, 1.254, 456.2, 474.8
2012, 1, 2.377, 1.136, 576, 616.7
2012, 2, 2.911, 1.661, 476.6, 487.1
2012, 3, 5.873, 4.588, 445.5, 423.3
2012, 4, 5.439, 4.429, 319.8, 300.3
2012, 5, 9.568, 8.534, 196.6, 190.5
2012, 6, 13.16, 12.58, 64.69, 58.88
2012, 7, 15.93, 15.49, 26.55, 22.22
2012, 8, 17.51, 17, 23.33, 20.85
2012, 9, 14.05, 13.42, 277.3, 269.1
2012, 10, 8.25, 7.43, 293.6, 301.3
2012, 11, 2.385, 1.262, 377.5, 373.5
2012, 12, -0.2995, -1.505, 442.6, 444.8
2013, 1, 0.4109, -0.8966, 469.8, 484
2013, 2, 5.049, 3.865, 186.5, 185.9
2013, 3, 2.025, 0.8626, 250.8, 239
2013, 4, 4.172, 3.2, 244, 229.7
2013, 5, 11.98, 11.03, 60.25, 54.4
2013, 6, 15.13, 14.7, 45.56, 41.78
2013, 7, 15.01, 14.63, 117.9, 118.1
2013, 8, 16.22, 15.76, 38.18, 30.84
2013, 9, 14.87, 14.35, 46.58, 38.87
2013, 10, 9.304, 8.412, 128.1, 120.8
2013, 11, 4.455, 3.162, 289, 284.5
2013, 12, -1.202, -2.392, 204.6, 204.4
2014, 1, -1.55, -2.956, 240.1, 230.8
2014, 2, 0.9094, -0.2952, 123.6, 120.1
2014, 3, 2.797, 1.837, 276.8, 261.2
2014, 4, 4.837, 3.775, 224.6, 212.9
2014, 5, 12.03, 11.16, 58.32, 54.91
2014, 6, 14.62, 13.96, 67.46, 60.14
2014, 7, 17.14, 16.82, 26.94, 25.74
2014, 8, 16.02, 15.63, 22.25, 20.19
2014, 9, 12.95, 12.41, 142.7, 146
2014, 10, 8.609, 7.745, 273, 269.5
2014, 11, 3.296, 2.185, 418.9, 414.4
2014, 12, 0.9764, -0.1646, 323.7, 331.5
2015, 1, 1.947, 0.6771, 830.8, 862.5
2015, 2, 3.126, 2.088, 283.7, 288
2015, 3, 4.489, 3.477, 320, 315.6
2015, 4, 7.443, 6.504, 87.41, 85.96
2015, 5, 10.8, 9.821, 103.1, 94.04
2015, 6, 13.07, 12.5, 44.24, 40.71
2015, 7, 18.76, 18.43, 17.56, 19.63
2015, 8, 15.12, 14.67, 62.98, 55.13
2015, 9, 14.32, 13.68, 111.3, 109.2
2015, 10, 7.239, 6.353, 211.3, 197.5
2015, 11, 4.37, 3.216, 214.4, 208.9
2015, 12, 1.168, -0.04248, 316.4, 328.5
2016, 1, -0.2066, -1.559, 144.5, 146.5
2016, 2, 3.234, 2.088, 257.2, 262.4
2016, 3, 3.496, 2.273, 186.7, 179.2
2016, 4, 5.521, 4.398, 260.2, 249.2
2016, 5, 12.44, 11.48, 32.21, 27.62
2016, 6, 12.35, 11.69, 120.7, 104.6
2016, 7, 15.59, 15.23, 46.74, 40.78
2016, 8, 17.15, 16.68, 66.09, 66.57
2016, 9, 16.99, 16.21, 9.65, 8.685
2016, 10, 7.983, 7.077, 513.2, 508.8
2016, 11, 2.009, 0.9364, 423.7, 399
2016, 12, -1.569, -2.799, 333.9, 334.1
2017, 1, 2.768, 1.263, 274.1, 267.9
2017, 2, 4.404, 3.293, 331.3, 345.9
2017, 3, 5.735, 4.732, 321.6, 307.5
2017, 4, 4.318, 3.267, 299.5, 293.3
2017, 5, 9.131, 8.019, 310.1, 289.9
2017, 6, 14.79, 14.2, 37.18, 31.77
2017, 7, 18.15, 17.94, 25.77, 24.78
2017, 8, 16.17, 15.63, 118.6, 124.4
2017, 9, 13.55, 12.84, 165.4, 148.5
2017, 10, 9.377, 8.486, 205.3, 196.2
2017, 11, 4.325, 3.188, 396.8, 406
2017, 12, 0.8325, -0.2016, 314.7, 322.6
2018, 1, 1.978, 0.7807, 642.6, 661.6
2018, 2, 4.222, 3.142, 294, 329.7
2018, 3, 8.096, 7.081, 239.6, 234.4
2018, 4, 7.766, 6.603, 249, 228.4
2018, 5, 11.1, 9.962, 193.1, 193.2
2018, 6, 12.66, 11.98, 50.71, 43.89
2018, 7, 15.46, 15.14, 85.73, 75.73
2018, 8, 16.84, 16.48, 17.41, 13.81
2018, 9, 14.4, 13.76, 58.27, 50.01
2018, 10, 8.674, 7.698, 308.6, 296.1
2018, 11, 3.564, 2.505, 419.3, 427.8
2018, 12, 1.972, 0.7465, 390.1, 391.2
2019, 1, 3.279, 1.887, 460.2, 494.8
2019, 2, 2.933, 1.807, 436.3, 442.3
2019, 3, 6.51, 5.567, 236.7, 226.4
2019, 4, 6.699, 5.514, 250.6, 247.6
2019, 5, 10.75, 9.793, 209.8, 188.7
2019, 6, 12.74, 12.09, 37, 30.57
2019, 7, 16.5, 16.08, 31.37, 34.2
2019, 8, 17.13, 16.77, 42.49, 37.41
2019, 9, 12.54, 11.74, 341.4, 322.2
2019, 10, 10.58, 9.515, 282.9, 269.4
2019, 11, 3.41, 2.06, 443.8, 454.9
2019, 12, 0.04816, -1.216, 205.4, 211.8
2020, 1, 0.7294, -0.6166, 329.1, 341.7
2020, 2, 1.818, 0.5404, 199.3, 215.2
2020, 3, 2.971, 1.91, 325, 316.2
2020, 4, 7.034, 6.066, 135.7, 127.1
2020, 5, 12.88, 12.01, 103.6, 96.63
2020, 6, 15.43, 14.82, 50.76, 42.79
2020, 7, 18.18, 17.87, 2.162, 2.293
2020, 8, 17.12, 16.51, 29.62, 25.72
2020, 9, 11.84, 11.22, 248.2, 239.3
2020, 10, 10.14, 9.156, 319.9, 320.8
2020, 11, 3.95, 2.795, 366.6, 359.9
2020, 12, -0.7042, -1.91, 360.5, 390.8
2021, 1, 0.1449, -1.2, 344.3, 365.9
2021, 2, 2.708, 1.603, 0.256, 0.3628
2021, 3, 5.761, 4.812, 192.7, 181.2
2021, 4, 7.203, 6.161, 265.1, 254.5
2021, 5, 12.46, 11.46, 98.51, 86.35
2021, 6, 12.06, 11.06, 214.3, 197.3
2021, 7, 14, 13.32, 195.9, 182.6
2021, 8, 17.48, 17.06, 72.33, 73.87
2021, 9, 14.88, 14.29, 42.68, 42.58
2021, 10, 9.404, 8.374, 169.5, 167.7
2021, 11, 3.213, 2.016, 486, 480.2
2021, 12, 2.625, 1.546, 231.4, 226.5
2022, 1, 0.6466, -0.5757, 570.4, 597.3
2022, 2, 3.523, 2.361, 301.1, 308.6
2022, 3, 4.985, 3.973, 327.6, 307.5
2022, 4, 7.594, 6.437, 121.3, 118.9
2022, 5, 11.41, 10.44, 163.4, 152.6
2022, 6, 13.3, 12.55, 175.5, 167.9
2022, 7, 19.34, 18.96, 14.55, 17.92
2022, 8, 16.63, 16.22, 23.62, 21.7
2022, 9, 14.16, 13.52, 120.3, 107.2
2022, 10, 9.46, 8.399, 248.6, 234.9
2022, 11, 2.259, 0.9621, 365.4, 375.1
2022, 12, -0.4841, -1.55, 453.2, 491.8
2023, 1, 0.7589, -0.5755, 279.2, 278.7
2023, 2, 4.054, 2.907, 255.2, 270.7
2023, 3, 4.793, 3.841, 281.5, 277.9
2023, 4, 5.437, 4.414, 312, 293.2
2023, 5, 14.39, 13.46, 105.2, 99
2023, 6, 13.59, 12.95, 38.73, 32.76
2023, 7, 18.88, 18.5, 2.553, 1.839
2023, 8, 18.31, 17.89, 1.934, 1.385
2023, 9, 12.13, 11.33, 81.18, 74.76
2023, 10, 9.877, 8.991, 201.4, 201.1
2023, 11, 2.741, 1.695, 324.9, 322.4
2023, 12, 1.737, 0.6617, 501, 516.4
2024, 1, 1.951, 0.6001, 228.4, 255.6
2024, 2, 4.734, 3.502, 331.8, 343.2
2024, 3, 7.433, 6.569, 251.7, 254.6
2024, 4, 7.225, 6.048, 212.9, 202.4
2024, 5, 14.32, 13.53, 61.77, 53.17
2024, 6, 13.54, 12.82, 90.9, 77.39
2024, 7, 17.35, 17.12, 1.376, 1.163
2024, 8, 17.27, 16.82, 3.249, 2.783
2024, 9, 13.63, 13, 109.5, 105.3
2024, 10, 10.25, 9.149, 178.8, 177.3
2024, 11, 2.446, 1.218, 346.7, 337.9
2024, 12, -0.07985, -1.241, 419.8, 443.2
2025, 1, 0.4774, -0.9714, 342.9, 362.2
2025, 2, 1.703, 0.5656, 92.33, 92.42
2025, 3, 6.329, 5.269, 203.2, 193.4
2025, 4, 7.871, 6.917, 181.6, 176.3
2025, 5, 11.71, 10.72, 132.5, 118.8
2025, 6, 13.46, 12.69, 109.3, 106.3
2025, 7, 17.29, 16.85, 93.61, 89.52
2025, 8, 18.09, 17.6, 21.98, 18.75
2025, 9, 14.24, 13.62, 117.9, 106.4
2025, 10, 10.48, 9.517, 265.9, 250.8
2025, 11, 4.619, 3.23, 380.4, 363.1
2025, 12, 1.392, 0.2054, 285.2, 290.2
2026, 1, 3.021, 1.698, 679.5, 695.1
2026, 2, 2.776, 1.557, 416.6, 440
2026, 3, 3.58, 2.52, 458.3, 454.2
2026, 4, 10.44, 9.541, 61.54, 58.57
2026, 5, 11.21, 10.18, 85.04, 83.01
2026, 6, 15.54, 14.9, 30.87, 27.22
2026, 7, 19.01, 18.71, 17.77, 18.29
2026, 8, 17.06, 16.62, 11.37, 10.13
2026, 9, 15.43, 14.9, 71.1, 65.3
2026, 10, 9.987, 8.942, 182.8, 178
2026, 11, 4.247, 3.084, 453.5, 438.6
2026, 12, 3.213, 1.914, 587.2, 629.2
2027, 1, -0.07843, -1.535, 202.3, 201.5
2027, 2, 1.173, 0.02517, 142.5, 141.2
2027, 3, 5.604, 4.662, 437.6, 414.4
2027, 4, 8.57, 7.563, 141.2, 127.5
2027, 5, 10.23, 9.305, 112.5, 105.9
2027, 6, 15.36, 14.65, 214.8, 197.8
2027, 7, 20.24, 19.72, 20.03, 18.88
2027, 8, 20.33, 19.94, 14.37, 12.84
2027, 9, 13.09, 12.37, 155.6, 142.4
2027, 10, 9.249, 8.179, 239.2, 237.9
2027, 11, 4.832, 3.64, 231.3, 220.8
2027, 12, 0.8357, -0.3813, 404.4, 399.7
2028, 1, 1.8, 0.4103, 487.1, 500.3
2028, 2, 4.146, 2.98, 483.5, 485
2028, 3, 4.734, 3.639, 318.9, 317.4
2028, 4, 5.941, 4.914, 225.1, 211.4
2028, 5, 10.56, 9.437, 246.4, 223.6
2028, 6, 14.23, 13.69, 96.82, 91.9
2028, 7, 16.87, 16.51, 31.74, 28.66
2028, 8, 15.93, 15.39, 32.24, 27.79
2028, 9, 11.31, 10.56, 306, 293.9
2028, 10, 8.512, 7.565, 329.7, 320.2
2028, 11, 1.388, 0.1146, 290, 309.1
2028, 12, -0.5212, -1.804, 480.5, 500
2029, 1, 0.1186, -1.277, 843.8, 899.7
2029, 2, 3.911, 2.753, 513.2, 538.7
2029, 3, 2.744, 1.663, 472, 498.6
2029, 4, 7.842, 6.765, 206.2, 196.4
2029, 5, 10.4, 9.524, 105.4, 87.48
2029, 6, 12.41, 11.89, 90.18, 78.15
2029, 7, 16.58, 16.21, 12.76, 12.71
2029, 8, 17.99, 17.5, 11.91, 9.856
2029, 9, 13.32, 12.61, 137.5, 127.6
2029, 10, 9.681, 8.679, 116.7, 113.9
2029, 11, 5.04, 3.873, 534.9, 529
2029, 12, 3.295, 1.933, 408.3, 439.5
2030, 1, 3.363, 1.962, 140.7, 138.1
2030, 2, 3.702, 2.418, 42.14, 43.65
2030, 3, 8.016, 6.992, 167.6, 151
2030, 4, 9.009, 7.969, 128.8, 121.2
2030, 5, 12.12, 11.14, 99.19, 85.44
2030, 6, 17.74, 17.21, 38.13, 33.66
2030, 7, 15.38, 15.14, 29.99, 26.99
2030, 8, 16.8, 16.29, 6.112, 5.18
2030, 9, 13.22, 12.36, 162.8, 159
2030, 10, 11.02, 10.25, 178.7, 181.2
2030, 11, 7.046, 5.865, 391, 401.6
2030, 12, 2.677, 1.496, 371.2, 377.8
2031, 1, 2.027, 0.5784, 293.2, 299.7
2031, 2, 4.093, 2.853, 300, 305.2
2031, 3, 7.485, 6.366, 158.3, 153.3
2031, 4, 7.998, 6.714, 247.4, 230.7
2031, 5, 10.38, 9.401, 222.6, 205.8
2031, 6, 14.26, 13.43, 65.02, 58.18
2031, 7, 16.86, 16.37, 66.89, 57.46
2031, 8, 18.87, 18.43, 6.545, 5.576
2031, 9, 15.21, 14.57, 139, 127.6
2031, 10, 9.938, 9.146, 242.4, 246.5
2031, 11, 5.324, 4.285, 58.65, 57.26
2031, 12, 3.927, 2.662, 449.2, 471.5
2032, 1, 1.917, 0.4322, 277.8, 276
2032, 2, 3.967, 2.84, 346.3, 330.3
2032, 3, 3.957, 2.928, 266.7, 257.2
2032, 4, 7.284, 6.256, 216.5, 214.4
2032, 5, 12.1, 11.18, 109.6, 96.8
2032, 6, 12.87, 12.13, 258.7, 242.5
2032, 7, 20.67, 20.28, 2.139, 1.964
2032, 8, 20.49, 20.1, 49.55, 44.04
2032, 9, 11.36, 10.63, 182.5, 170.3
2032, 10, 9.284, 8.235, 212.3, 197.2
2032, 11, 2.957, 1.634, 245.2, 263.8
2032, 12, 1.628, 0.3477, 254.9, 268
2033, 1, 4.608, 3.284, 473.5, 474.2
2033, 2, 4.16, 2.866, 269.4, 286.1
2033, 3, 6.707, 5.726, 192.5, 185.6
2033, 4, 5.803, 4.579, 269.5, 251.4
2033, 5, 9.325, 8.29, 198.1, 186.1
2033, 6, 14.91, 14.22, 79.29, 74.99
2033, 7, 19.38, 18.96, 62.94, 56.39
2033, 8, 17.08, 16.46, 46.73, 41.43
2033, 9, 13.01, 12.17, 304, 299.8
2033, 10, 9.222, 8.294, 321.6, 307.3
2033, 11, 5.422, 4.11, 537.6, 535.5
2033, 12, 0.9224, -0.2842, 335.7, 345.2
2034, 1, 2.918, 1.537, 520.8, 557.8
2034, 2, 2.996, 1.856, 371.7, 388.8
2034, 3, 4.004, 2.918, 438.8, 432
2034, 4, 6.334, 5.13, 272.6, 260.5
2034, 5, 14.78, 13.92, 65.28, 61.4
2034, 6, 11.59, 10.83, 244.1, 238.1
2034, 7, 20.17, 19.84, 7.487, 6.731
2034, 8, 19.64, 19.2, 1.288, 1.308
2034, 9, 12.35, 11.4, 309.9, 308.7
2034, 10, 10.32, 9.243, 365.2, 349.1
2034, 11, 2.427, 1.069, 181.5, 177.7
2034, 12, 2.927, 1.52, 576.3, 600.3
2035, 1, 0.9624, -0.4197, 147.6, 156.8
2035, 2, 2.917, 1.791, 187.3, 192.4
2035, 3, 4.314, 3.326, 215.6, 217
2035, 4, 5.67, 4.368, 267.8, 252.1
2035, 5, 9.409, 8.421, 193.5, 178.5
2035, 6, 16.48, 15.94, 79.81, 74.31
2035, 7, 19.78, 19.47, 52.04, 45.25
2035, 8, 18.44, 18.05, 11.72, 9.883
2035, 9, 12.75, 12.02, 283.3, 285.1
