# Created by WEAP: 1/4/2021 11:51:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2034, 7, 23.64, 18.17, 12.74, 11.05, 47.73, 69.06, 82.35, 83.54
2034, 8, 23.92, 18.26, 12.56, 10.72, 42.4, 73.52, 82.93, 82.18
2034, 9, 23.18, 17.52, 11.62, 9.959, 17.08, 19.11, 22.84, 25.3
2034, 10, 16.59, 11.06, 5.508, 3.768, 25.34, 31.71, 75.34, 96.85
2034, 11, 1.425, -2.454, -7.767, -8.955, 62.08, 72.1, 138.9, 170.3
2034, 12, 3.018, -1.172, -6.828, -8.027, 10.45, 16.64, 60.9, 75.49
2035, 1, 2.365, -0.9392, -6.315, -7.355, 32.84, 42.29, 148.6, 166.6
2035, 2, 0.4193, -2.514, -7.333, -8.724, 7.466, 18.88, 61.47, 77.26
2035, 3, 5.61, 0.8199, -4.675, -6.288, 57.23, 77.02, 137.4, 177.5
2035, 4, 11.63, 6.062, 0.5476, -1.228, 17.89, 20.5, 36.96, 39.56
2035, 5, 18.86, 13.81, 8.454, 6.603, 21.83, 20.16, 25.49, 26.96
2035, 6, 23.2, 18.01, 12.97, 11.33, 88.52, 99.24, 117, 119.8
2035, 7, 25.33, 19.69, 14.15, 12.36, 73.89, 102.2, 106.7, 105.7
2035, 8, 25.09, 19.29, 13.69, 11.93, 87.28, 101.6, 111.6, 115
2035, 9, 20.85, 15.55, 10.14, 8.407, 29.62, 39.53, 52.48, 56.37
2035, 10, 11.12, 6.084, 1.042, -0.8047, 92.55, 113.8, 192.3, 227
2035, 11, 9.28, 4.638, -1.047, -2.557, 3.278, 5.978, 25.24, 29.13
2035, 12, 2.905, -0.5425, -6.168, -7.271, 24.29, 34.99, 117.4, 166.6
2036, 1, 5.558, 0.577, -5.777, -6.91, 5.96, 11.84, 48.88, 60.62
2036, 2, 0.3508, -3.933, -9.193, -10.55, 15.23, 29.06, 74.7, 99.93
2036, 3, 6.4, 1.369, -4.003, -5.769, 9.216, 22.5, 86.23, 101.6
2036, 4, 18.33, 13.19, 7.207, 5.576, 1.517, 6.34, 16.55, 17.18
2036, 5, 18.99, 13.57, 8.264, 6.537, 14.4, 21.41, 31.18, 36.37
2036, 6, 25.4, 19.9, 14.47, 12.87, 17.12, 11.2, 9.271, 7.776
2036, 7, 27.57, 22.16, 16.68, 15.21, 47.08, 56.74, 62.16, 66.29
2036, 8, 22.84, 17.67, 12.25, 10.53, 56.29, 84.82, 96.02, 97.96
2036, 9, 19.87, 14.18, 8.813, 7.066, 34.39, 36.32, 66.78, 75.01
2036, 10, 15.39, 9.778, 4.249, 2.386, 9.299, 12.03, 25.99, 31.78
2036, 11, 4.602, 0.3931, -5.339, -6.663, 36.09, 49.04, 109.5, 143.6
2036, 12, -0.3031, -3.913, -9.556, -10.69, 8.556, 26.19, 108.7, 142.2
2037, 1, 1.424, -2.197, -8.006, -8.99, 0.5425, 6.844, 31.38, 47.29
2037, 2, 7.202, 2.738, -2.492, -4.066, 10.02, 16.76, 59.22, 73.8
2037, 3, 7.298, 2.342, -3.054, -4.774, 102, 115, 208.8, 225.7
2037, 4, 7.83, 2.815, -2.386, -4.185, 87.55, 89.19, 114.9, 131.9
2037, 5, 18.41, 13.29, 8.067, 6.194, 38.73, 38.4, 33.24, 32.54
2037, 6, 25.15, 19.64, 14.38, 12.65, 65.47, 78.48, 95.24, 100.5
2037, 7, 25.1, 19.64, 14.32, 12.57, 44.51, 68.98, 90.18, 89.92
2037, 8, 24.77, 19.49, 13.84, 12.28, 31.27, 55.48, 61.6, 68.82
2037, 9, 20.61, 14.65, 9.072, 7.304, 22.58, 32.72, 60.29, 67.1
2037, 10, 16.54, 10.83, 5.24, 3.501, 11.86, 23.11, 64.14, 78.57
2037, 11, 3.695, -0.6661, -6.566, -7.695, 13.3, 19.29, 64.4, 74.59
2037, 12, 5.807, 1.802, -4.404, -5.451, 4.26, 6.762, 20.22, 28.9
2038, 1, 5.026, 0.9266, -4.883, -6.003, 15.14, 28.63, 97.79, 127.2
2038, 2, 5.774, 1.315, -4.145, -5.688, 23.23, 32.46, 73.63, 97.77
2038, 3, 6.865, 1.885, -3.785, -5.465, 37.04, 53.58, 112.2, 148.5
2038, 4, 14.44, 9.436, 3.741, 1.929, 19.77, 35.32, 71.03, 75.42
2038, 5, 20.49, 15.4, 9.997, 8.326, 11.12, 15.54, 22.65, 25.56
2038, 6, 20.88, 15.54, 10.69, 9.015, 132.9, 118, 114.6, 111
2038, 7, 24.69, 19.4, 14.18, 12.48, 43.61, 60.74, 71.74, 67.73
2038, 8, 22.23, 17.19, 11.89, 10.18, 89.06, 107.7, 103, 100.4
2038, 9, 20.23, 14.93, 9.544, 7.772, 36.79, 40.78, 55.19, 64.55
2038, 10, 13.77, 8.293, 2.725, 0.9024, 34.77, 41.46, 72.89, 84.07
2038, 11, 3.349, -0.9399, -6.482, -7.628, 26.06, 44.53, 140.1, 174.8
2038, 12, 5.214, 0.8061, -5.46, -6.746, 9.543, 14.83, 53.47, 64.74
2039, 1, 3.889, -0.4384, -6.42, -7.52, 22.62, 32.21, 104.3, 134.5
2039, 2, 5.02, 0.533, -5.464, -6.74, 10.38, 25.92, 78.07, 85.14
2039, 3, 5.731, 0.5603, -5.168, -6.956, 32.56, 37.3, 92.03, 103.7
2039, 4, 10.81, 6.182, 1.026, -0.78, 18.03, 28.78, 68.61, 71.09
2039, 5, 16.97, 11.66, 6.417, 4.706, 85.34, 136.1, 218.5, 236.3
2039, 6, 21.36, 15.91, 10.7, 8.852, 79.37, 94.94, 107, 110
2039, 7, 26.76, 21.36, 16, 14.47, 33.73, 47.08, 48.84, 47.66
2039, 8, 26.42, 21.03, 15.32, 13.75, 41.79, 53.66, 57.2, 52.91
2039, 9, 20.78, 15, 9.659, 7.9, 4.431, 6.263, 10.81, 13.7
2039, 10, 15.62, 10.08, 4.439, 2.694, 19.49, 33.73, 59.76, 73.59
2039, 11, 9.87, 5.159, -0.9115, -2.319, 12, 21.05, 72.23, 92.7
2039, 12, 8.743, 4.267, -2.388, -3.237, 4.057, 7.002, 31.05, 42.9
2040, 1, 6.735, 2.299, -3.687, -4.715, 28.75, 39.73, 109.5, 151.6
2040, 2, 3.261, -1.02, -6.228, -7.841, 8.935, 18.14, 55.43, 61.04
2040, 3, 10.42, 5.763, 0.09733, -1.428, 29.88, 46.61, 94.34, 128.7
2040, 4, 14.82, 9.935, 4.7, 2.923, 55.32, 85.77, 147.4, 176.6
2040, 5, 18.31, 13.31, 8.34, 6.554, 31.81, 42.43, 66, 72.1
2040, 6, 21.23, 16.27, 11.06, 9.438, 51.67, 56.73, 76.17, 78.52
2040, 7, 24.02, 19.05, 13.84, 12.09, 65.27, 96.73, 106.5, 108.6
2040, 8, 25.39, 19.94, 14.34, 12.66, 29.18, 38.41, 37.31, 36.91
2040, 9, 22.84, 17.2, 11.57, 9.874, 11.81, 18.92, 43.62, 49.81
2040, 10, 17.06, 11.61, 5.733, 3.987, 14.61, 17, 34.17, 44.75
2040, 11, 8.384, 3.973, -1.975, -3.103, 21.06, 31.2, 68.68, 88.37
2040, 12, 1.31, -1.612, -6.756, -7.963, 21.47, 33.79, 111.6, 151.2
2041, 1, 1.562, -2.352, -8.099, -9.33, 19.26, 39.08, 116.1, 155.4
2041, 2, 5.694, 1.1, -4.474, -5.911, 14.41, 17.6, 49.72, 58.6
2041, 3, 11.06, 5.625, -0.1247, -1.922, 20.62, 31.17, 82.12, 97.47
2041, 4, 12.42, 7.777, 2.753, 0.9473, 128.1, 149.2, 210.1, 222.4
2041, 5, 16.37, 11.41, 6.559, 4.821, 180.7, 229.3, 273, 304.2
2041, 6, 25.22, 20.14, 14.87, 13.22, 19.34, 20.64, 29.76, 37.36
2041, 7, 28.43, 22.87, 17.23, 15.51, 8.623, 24.12, 32.99, 38.34
2041, 8, 24.8, 19.17, 13.25, 11.43, 37.55, 55.13, 68.15, 73.96
2041, 9, 20.54, 14.85, 9.216, 7.459, 18.33, 32.58, 63.82, 64.93
2041, 10, 13.84, 8.348, 2.971, 1.1, 56.09, 59.96, 99.26, 116.9
2041, 11, 5.703, 1.311, -4.33, -5.65, 15.12, 22.47, 68.93, 82.01
2041, 12, -2.129, -5.879, -11.22, -12.4, 11.66, 14.68, 40.38, 56.93
2042, 1, 1.992, -0.9376, -6.296, -7.281, 17.34, 27.8, 104.7, 139.2
2042, 2, 6.144, 1.976, -3.603, -5.001, 12.26, 22.76, 64.21, 75.79
2042, 3, 7.305, 2.821, -2.576, -4.193, 16.28, 28.02, 66.8, 75.83
2042, 4, 10.47, 5.843, 0.6797, -1.1, 132, 155.1, 232, 269.9
2042, 5, 17.7, 12.22, 6.791, 4.937, 22.61, 30.77, 48.73, 50.75
2042, 6, 25.09, 19.68, 14.38, 12.77, 34.18, 48.18, 57.49, 67.95
2042, 7, 26.03, 20.45, 14.76, 13.04, 54.5, 87.16, 90.78, 88.92
2042, 8, 26.42, 20.63, 14.75, 13.06, 17.39, 35.27, 40.19, 44.05
2042, 9, 19.65, 14.31, 9.158, 7.357, 26.77, 30.76, 39, 38.53
2042, 10, 16.33, 10.99, 5.314, 3.638, 17.96, 17.98, 34.22, 44.81
2042, 11, 8, 3.097, -3.115, -4.402, 7.926, 17.44, 54.29, 63.12
2042, 12, 7.402, 3.226, -2.846, -4.039, 3.172, 12.16, 55.75, 68.56
2043, 1, 5.578, 1.636, -4.306, -5.505, 21.82, 24.64, 69.78, 90.52
2043, 2, 3.1, -1.374, -6.764, -8.259, 8.01, 19.28, 68.82, 88.63
2043, 3, 8.421, 3.046, -3.07, -4.652, 12.7, 22.05, 66.62, 74.65
2043, 4, 15.68, 10.55, 5.193, 3.4, 20.24, 25.46, 45.48, 51.65
2043, 5, 14.01, 9.274, 4.636, 2.683, 108.9, 93.86, 111.6, 125.6
2043, 6, 21, 15.9, 10.94, 9.254, 80.92, 101.2, 116.2, 128.4
2043, 7, 23.47, 18.46, 13.4, 11.55, 58.13, 71.18, 74.5, 67.41
2043, 8, 25.11, 19.56, 13.63, 11.91, 45.22, 62.22, 68.82, 57.62
2043, 9, 19.31, 13.97, 8.71, 7.026, 20.48, 23.64, 36.59, 37.08
2043, 10, 15.91, 10.6, 5.028, 3.288, 8.726, 12.83, 32.17, 39.48
2043, 11, 7.126, 2.125, -3.587, -4.88, 23.12, 32.82, 101.5, 121.3
2043, 12, 0.8109, -2.802, -8.272, -9.368, 8.322, 18.19, 71.02, 100.6
2044, 1, 4.793, 0.4785, -5.682, -6.688, 5.83, 10.98, 48.94, 55.98
2044, 2, 7.724, 2.724, -3.038, -4.593, 9.96, 18.72, 58.72, 67.13
2044, 3, 11.56, 6.222, 0.0194, -1.745, 21.86, 30.67, 52.92, 58.22
2044, 4, 10.14, 4.971, -0.6798, -2.3, 101.7, 117.2, 176, 202.6
2044, 5, 18.42, 13.12, 7.73, 5.91, 40.43, 46.97, 74.96, 74.26
2044, 6, 23.23, 17.98, 12.88, 11.34, 54.34, 58.3, 71.05, 76.33
2044, 7, 27.8, 22.2, 16.53, 15.11, 27.79, 54.51, 55.32, 57.98
2044, 8, 24.42, 18.92, 13.36, 11.73, 78.31, 96.29, 100.2, 106.4
2044, 9, 20.91, 15.29, 9.77, 8.067, 45.91, 50.82, 59.3, 65.49
2044, 10, 16.7, 11.71, 6.359, 4.636, 3.766, 4.983, 14.35, 16.04
2044, 11, 8.807, 3.774, -2.009, -3.555, 48.69, 66.89, 173.7, 236.6
2044, 12, 2.037, -2.045, -7.334, -8.497, 5.402, 14.11, 62.72, 83.3
2045, 1, 0.04476, -3.24, -8.466, -9.554, 13.06, 24.67, 83.34, 106.8
2045, 2, -2.168, -6.14, -10.98, -12.53, 18.23, 33.57, 93.44, 108.2
2045, 3, 7.978, 2.739, -3.02, -4.553, 18.67, 22.22, 51.51, 76.49
2045, 4, 10.86, 5.655, 0.4616, -1.315, 51.33, 60.63, 107.6, 117.1
2045, 5, 13.1, 8.26, 3.566, 1.722, 122.3, 144.1, 171.4, 190.5
2045, 6, 21.83, 16.56, 11.04, 9.331, 45.55, 44.7, 51.06, 55.87
2045, 7, 26.46, 20.8, 15.2, 13.47, 50.42, 75.87, 80.18, 75.35
2045, 8, 27.65, 22.07, 16.33, 14.8, 19.89, 44.2, 57.42, 62.07
2045, 9, 21.05, 15.5, 10.15, 8.326, 15.44, 22.61, 33.29, 32.02
2045, 10, 15.28, 9.674, 3.976, 2.275, 18.45, 32.56, 84.88, 104.3
2045, 11, 7.023, 1.651, -4.621, -5.876, 9.705, 22.21, 81.42, 101
2045, 12, 7.311, 3.065, -3.024, -4.091, 3.605, 10.59, 45.43, 57.7
2046, 1, 7.222, 2.793, -2.955, -4.317, 19.24, 35.21, 137.2, 154.3
2046, 2, 8.318, 3.64, -2.101, -3.45, 11.07, 18.64, 40.25, 50.59
2046, 3, 9.983, 4.776, -0.9183, -2.456, 57.53, 55.41, 107.1, 104
2046, 4, 12.03, 7.141, 2.074, 0.3065, 73.86, 80.34, 138.8, 150.2
2046, 5, 15.62, 10.36, 5.622, 3.587, 183.7, 189.3, 221.7, 263.2
2046, 6, 24.26, 18.96, 13.87, 12.17, 79.19, 87.94, 101.5, 114.5
2046, 7, 22.33, 17.03, 11.81, 9.977, 135.6, 168.1, 158.2, 154.1
2046, 8, 25.22, 19.7, 14.15, 12.46, 25.73, 34.78, 43.38, 41.7
2046, 9, 21.56, 15.81, 10.33, 8.551, 18.32, 30.65, 40.89, 45.81
2046, 10, 13.03, 8.264, 3.16, 1.205, 29.94, 37.38, 88.65, 111.5
2046, 11, 8.01, 3.095, -2.819, -4.193, 24.59, 33.06, 88.3, 113.4
2046, 12, 5.937, 1.763, -3.995, -5.121, 14.91, 35.26, 124.3, 159.4
2047, 1, 6.824, 2.198, -3.623, -5.08, 8.366, 20.74, 79.96, 105
2047, 2, 4.672, 0.4662, -4.617, -6.157, 27.76, 48.89, 118.9, 154.7
2047, 3, 9.957, 5, -0.4641, -2.225, 30.5, 44.95, 91.98, 110.5
2047, 4, 11.23, 6.122, 0.86, -0.9935, 52.11, 70.89, 137.2, 152.3
2047, 5, 17.68, 12.32, 7.283, 5.524, 52.93, 58.54, 84.66, 91.24
2047, 6, 19.31, 13.81, 8.765, 6.915, 169.3, 183.1, 192.9, 216.6
2047, 7, 27.66, 22.03, 16.31, 14.76, 30.61, 51.56, 66.73, 67.79
2047, 8, 26.73, 20.83, 14.86, 13.15, 39.1, 65.35, 79.36, 81.87
2047, 9, 19.06, 13.73, 8.63, 6.784, 128.4, 141.6, 177.6, 191.8
2047, 10, 15.95, 10.6, 5.292, 3.492, 5.3, 11.11, 33.17, 32.73
2047, 11, 8.524, 3.624, -2.371, -3.701, 7.035, 8.267, 25.96, 29.3
2047, 12, 4.124, -0.06819, -5.757, -6.955, 11.19, 28.47, 106.6, 144.3
2048, 1, 3.587, -0.2219, -5.749, -6.746, 7.866, 12.88, 39.41, 53.6
2048, 2, 4.936, 0.2865, -5.128, -6.546, 16.23, 33.08, 76.27, 92.79
2048, 3, 6.293, 1.172, -4.453, -6.153, 77.94, 102.8, 182.7, 215.7
2048, 4, 12.3, 7.156, 1.937, 0.1327, 17.86, 31, 68.62, 80.16
2048, 5, 17.63, 12.19, 7.089, 5.152, 100.2, 106.1, 115.5, 128.5
2048, 6, 25.93, 20.64, 15.54, 13.99, 45.59, 41.75, 41.35, 42.34
2048, 7, 26.03, 20.12, 14.48, 12.67, 59.73, 96.03, 106.4, 104.4
2048, 8, 26.72, 20.98, 15.08, 13.41, 27.71, 53.12, 67.1, 73.05
2048, 9, 20.02, 14.58, 9.328, 7.566, 51.75, 90.95, 145.9, 176.4
2048, 10, 13.27, 7.918, 2.88, 0.9701, 59.67, 53.61, 88.02, 105.4
2048, 11, 8.093, 3.391, -2.024, -3.426, 17.66, 30.02, 102, 117.3
2048, 12, 3.701, -0.8377, -6.851, -7.849, 9.215, 20.12, 77.01, 103.7
2049, 1, 6.415, 1.968, -3.659, -4.767, 6.234, 13.33, 51.41, 66.11
2049, 2, 6.665, 2.549, -2.363, -3.967, 17.25, 32.29, 109.7, 114.3
2049, 3, 7.323, 1.672, -4.314, -5.788, 31.59, 32.03, 68.43, 77.96
2049, 4, 11.18, 6.311, 0.9968, -0.7061, 29.8, 41.84, 95, 94.56
2049, 5, 19.76, 14.7, 9.727, 7.881, 68.13, 70.48, 106.2, 107.8
2049, 6, 24.67, 19.15, 13.96, 12.29, 31.3, 37.42, 36.48, 40.43
2049, 7, 26.84, 21.48, 15.89, 14.41, 31.35, 51.81, 53.53, 49.88
2049, 8, 25.42, 19.84, 14.09, 12.35, 42.09, 71.66, 75.27, 79.82
2049, 9, 20.65, 15.39, 10.28, 8.578, 51.82, 53.81, 72.6, 69.22
2049, 10, 15.23, 10.25, 4.892, 3.138, 18.35, 23.07, 56.88, 64.04
2049, 11, 10.21, 5.437, -0.467, -1.77, 9.267, 23.93, 81.27, 105.7
2049, 12, 3.933, 0.3419, -5.416, -6.333, 8.877, 20.24, 59.74, 83.59
2050, 1, 2.599, -1.572, -7.151, -8.544, 8.819, 29.14, 109.2, 140.4
2050, 2, 8.394, 3.502, -1.754, -2.952, 24.33, 43.52, 98.89, 116.2
2050, 3, 4.606, 0.3457, -4.728, -6.32, 58.99, 79.48, 155, 194.6
2050, 4, 11.44, 6.966, 2.023, 0.3501, 89.98, 112.6, 177.9, 186.4
2050, 5, 21.02, 15.73, 10.45, 8.853, 12.77, 13.76, 18.57, 19.58
2050, 6, 25.45, 20.13, 14.68, 13.02, 17.9, 16.49, 18.66, 20.09
2050, 7, 26.16, 20.65, 15.38, 13.75, 21.51, 36.66, 43.45, 46.12
2050, 8, 23.57, 18.23, 12.99, 11.21, 39.05, 66.53, 74.15, 79.86
2050, 9, 21.03, 15.7, 10.46, 8.762, 23.04, 30.98, 56.81, 60.32
2050, 10, 13.33, 8.884, 4.206, 2.46, 11.15, 13.15, 29.62, 35.46
2050, 11, 7.471, 2.728, -3.002, -4.509, 21.29, 21.01, 66.06, 81.51
2050, 12, 4.165, -0.2835, -5.94, -6.936, 18.03, 25.09, 62.64, 92.49
2051, 1, 3.617, -0.3896, -6.032, -7.067, 4.607, 8.381, 29.83, 43.43
2051, 2, 3.958, -0.8051, -5.975, -7.594, 7.699, 13.59, 50.47, 55.75
2051, 3, 11.32, 6.389, 0.9582, -0.6378, 31.61, 38.45, 106.8, 114.1
2051, 4, 17.42, 12.17, 6.639, 4.978, 11.77, 15.64, 31.42, 30.61
2051, 5, 19.86, 13.99, 8.115, 6.375, 22.39, 35.35, 47.35, 55.44
2051, 6, 24.61, 19.18, 14.01, 12.53, 35.81, 39.77, 51.99, 57.64
2051, 7, 25.06, 19.41, 14.09, 12.35, 53.79, 78.37, 88.79, 87.57
2051, 8, 22.82, 17.33, 11.51, 9.698, 93.83, 126.5, 145.2, 147.3
2051, 9, 21.79, 16.22, 11.03, 9.368, 16.41, 19.44, 22.53, 23.45
2051, 10, 16.19, 10.7, 5.197, 3.399, 13.16, 14.72, 38.11, 45.79
2051, 11, 10.24, 5.696, -0.1257, -1.526, 40.57, 66.63, 178.1, 235.8
2051, 12, 1.579, -2.787, -8.323, -9.531, 19.37, 40.43, 114.7, 162.8
2052, 1, 4.583, 0.2954, -5.194, -6.154, 12.25, 24.1, 96.52, 120.8
2052, 2, 6.22, 1.468, -4.085, -5.542, 19.5, 38.46, 111.1, 122.3
2052, 3, 8.778, 3.533, -2.328, -3.807, 31.84, 47.24, 97.97, 114.1
2052, 4, 17.63, 12.53, 6.845, 5.134, 63.48, 89.83, 130.1, 149.4
2052, 5, 18.85, 13.32, 8.054, 5.975, 73.04, 88.45, 101.8, 113
2052, 6, 26.02, 20.72, 15.38, 13.88, 28.88, 39.02, 43.7, 49.36
2052, 7, 23.56, 18.35, 13.09, 11.33, 37.55, 61.15, 67.65, 67.64
2052, 8, 25.88, 20.37, 14.8, 13, 59.78, 82.45, 73.15, 76.69
2052, 9, 21.41, 15.86, 10.65, 8.923, 40.62, 49.13, 61.33, 62.92
2052, 10, 16.49, 11.05, 5.717, 3.953, 12.69, 14.15, 32.51, 38.59
2052, 11, 8.449, 3.561, -2.245, -3.631, 19.45, 36.48, 89.6, 118.5
2052, 12, 4.08, 0.2034, -5.45, -6.727, 7.595, 26.09, 93.06, 128
2053, 1, 1.601, -2.036, -7.756, -8.851, 8.143, 15.23, 75.92, 94.74
2053, 2, 2.754, -1.743, -6.977, -8.534, 20.6, 33.52, 100.9, 120.5
2053, 3, 6.154, 1.146, -4.642, -6.227, 30.38, 40.02, 96.07, 102.6
2053, 4, 14.62, 9.475, 3.64, 1.806, 70.12, 76.48, 120.5, 130
2053, 5, 18.97, 13.59, 8.248, 6.363, 66.31, 81.73, 109.2, 122.8
2053, 6, 25.83, 20.58, 15.42, 14.02, 58.29, 56.01, 61.61, 67.54
2053, 7, 27.6, 22.33, 16.83, 15.25, 19.77, 40.96, 44.66, 44.78
2053, 8, 25.43, 19.7, 13.85, 12.04, 33.83, 68.52, 81.21, 84.03
2053, 9, 20.36, 14.88, 9.455, 7.655, 29.42, 40.9, 64.42, 61.76
2053, 10, 13.37, 8.471, 3.355, 1.524, 14.82, 28.8, 81.16, 97.51
2053, 11, 7.943, 3.295, -2.551, -4.06, 9.395, 18.15, 63.33, 86.92
2053, 12, 6.543, 2.053, -3.706, -4.773, 16.29, 26.66, 76.96, 99.14
2054, 1, 0.5661, -2.947, -8.413, -9.62, 7.645, 12.51, 62.75, 70.19
2054, 2, 5.309, 0.6651, -4.833, -6.394, 6.165, 10.05, 36.03, 43.44
2054, 3, 13.39, 8.322, 2.379, 0.8109, 4.501, 14.15, 38.46, 38.66
2054, 4, 17.18, 12.2, 6.501, 4.872, 34.46, 50.58, 94.42, 110.2
2054, 5, 18.23, 13.18, 8.161, 6.376, 33.42, 44.85, 63.85, 79.08
2054, 6, 24.18, 18.79, 13.56, 11.89, 37.28, 38.26, 44.16, 52.47
2054, 7, 26.9, 21.45, 15.87, 14.3, 40.33, 60.92, 73.11, 76.97
2054, 8, 26.07, 20.62, 14.77, 12.97, 25.44, 38.79, 47.61, 42.1
2054, 9, 18.14, 12.89, 7.862, 5.897, 44.69, 61.93, 109.8, 118.6
2054, 10, 18.84, 12.94, 7.143, 5.348, 6.041, 10.32, 27.03, 37.52
2054, 11, 8.894, 4.022, -2.264, -3.531, 17.29, 21.51, 79.21, 101.2
2054, 12, 6.199, 2.192, -3.908, -5.116, 15.19, 27.55, 77.78, 106.4
2055, 1, 3.301, -0.7889, -6.4, -7.646, 20.34, 37.87, 136.6, 188.4
2055, 2, 7.449, 2.771, -2.766, -3.943, 12.26, 29.69, 86.73, 87.96
2055, 3, 8.566, 3.46, -2.562, -4.196, 69.12, 82.74, 159.1, 184.5
2055, 4, 8.578, 4.064, -0.9837, -2.796, 83.74, 99.67, 150.4, 153.8
2055, 5, 19.04, 13.73, 8.582, 6.936, 43.32, 53.83, 74.09, 86.65
2055, 6, 24.19, 18.67, 13.29, 11.64, 39.59, 46.76, 51.5, 54.9
2055, 7, 24.51, 19.23, 13.78, 12.09, 83.81, 134.6, 141.5, 144.4
2055, 8, 24.35, 18.74, 13.01, 11.26, 71.55, 72.77, 71.43, 71.86
2055, 9, 23.64, 17.95, 12.66, 10.75, 25.44, 36.62, 54.2, 58.01
2055, 10, 16.71, 11.54, 6.113, 4.306, 9.486, 11.47, 33.69, 38
2055, 11, 8.868, 4.061, -2.102, -3.488, 23.49, 40.08, 104.2, 136.8
2055, 12, 3.65, -0.04495, -5.417, -6.458, 19.78, 38.68, 123, 162.2
2056, 1, 1.877, -1.358, -6.505, -7.486, 24.56, 39.67, 120.5, 137.9
2056, 2, 0.6686, -2.768, -7.284, -8.76, 16.7, 31.28, 91.32, 115
2056, 3, 10.7, 5.313, -1.042, -2.607, 45.3, 48.84, 111.8, 121.5
2056, 4, 18.92, 13.44, 7.628, 5.963, 28.41, 48.35, 91.47, 102.2
2056, 5, 20.14, 14.94, 9.824, 7.919, 43.92, 45.78, 62.75, 66.24
2056, 6, 24.66, 18.97, 13.85, 12.17, 15.25, 14.64, 15.07, 17.47
2056, 7, 25.97, 20.61, 15.09, 13.52, 34.08, 57.36, 69.3, 67.42
2056, 8, 26.66, 21.38, 15.76, 14.1, 53.05, 61.65, 57.84, 56.08
2056, 9, 19.89, 14.38, 9.163, 7.276, 44.59, 62.39, 101.5, 117.6
2056, 10, 15.62, 10.48, 5.185, 3.361, 19.89, 33.92, 78.67, 95.4
2056, 11, 6.129, 1.623, -4.077, -5.661, 8.248, 20.3, 71.05, 88.88
2056, 12, -2.597, -4.965, -9.348, -10.5, 17.22, 25.86, 79.12, 114.3
2057, 1, 8.494, 4.193, -1.541, -2.895, 8.511, 15.77, 58.99, 68.87
2057, 2, 4.925, 1.272, -3.206, -4.707, 24.97, 48.07, 131.9, 171.1
2057, 3, 18.22, 12.85, 6.715, 5.47, 17.35, 30.09, 63.3, 73.96
2057, 4, 15.93, 10.94, 5.594, 3.74, 35.62, 58.36, 107.1, 127.7
2057, 5, 20.33, 15.27, 10.16, 8.449, 18.23, 16.65, 22.32, 25.71
2057, 6, 27.22, 22.01, 16.89, 15.37, 41.68, 44.44, 49.75, 50.93
2057, 7, 26.76, 21.21, 15.52, 13.91, 54.9, 82.33, 100.1, 102.9
2057, 8, 26.82, 21.14, 15.21, 13.59, 45.52, 93.53, 111, 122
2057, 9, 20.8, 15.21, 10.04, 8.269, 40.22, 58.34, 74.14, 81.57
2057, 10, 15.12, 9.801, 4.403, 2.446, 17.92, 21.46, 42.75, 42.69
2057, 11, 6.94, 2.17, -3.584, -5.095, 40.73, 48.58, 128.3, 156.5
2057, 12, 4.945, 0.6399, -5.006, -6.359, 18.74, 37.35, 114.9, 144.6
2058, 1, 0.1052, -3.354, -8.273, -9.648, 17.42, 30.7, 122.6, 149.8
2058, 2, 3.571, -0.5093, -5.454, -6.911, 11.92, 21.58, 62.44, 88.11
2058, 3, 8.31, 3.239, -2.44, -3.876, 44.6, 64.3, 157.4, 181.1
2058, 4, 13.01, 8.101, 2.832, 1.109, 62.82, 87.45, 144.4, 152
2058, 5, 21.27, 15.66, 9.995, 8.288, 15.97, 24.13, 40.19, 42.96
2058, 6, 22.13, 17.11, 12.04, 10.36, 104.5, 104.1, 94.16, 106.4
2058, 7, 28.12, 22.56, 16.92, 15.38, 15.39, 31.26, 52.12, 51.19
2058, 8, 28.62, 23.11, 17.45, 16.15, 17.13, 40.22, 54.11, 61.55
2058, 9, 22.94, 17.33, 11.81, 10.07, 57.79, 65.14, 102.4, 122.1
2058, 10, 16.66, 11.45, 6.128, 4.345, 11.36, 14.58, 30.49, 36.18
