# Created by WEAP: 1/4/2021 11:48:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 14, 9.667, 102.1, 171.5
1992, 6, 15.39, 11.27, 93, 169.5
1992, 7, 19.2, 15.68, 27.79, 53.97
1992, 8, 18.54, 15.09, 72.03, 87.4
1992, 9, 17.33, 14.63, 67.38, 114.8
1992, 10, 10.39, 7.115, 69.48, 93.1
1992, 11, 7.009, 3.093, 224.6, 327.2
1992, 12, 3.467, -0.3325, 134.2, 176.1
1993, 1, 3.503, -0.7373, 234.9, 336.3
1993, 2, 8.01, 4.099, 229.2, 316.1
1993, 3, 9.205, 5.232, 150.2, 229.7
1993, 4, 10.2, 5.603, 98.05, 141.7
1993, 5, 13.91, 10.13, 61.67, 108.9
1993, 6, 15.98, 12.63, 75.07, 124.4
1993, 7, 17.11, 13.24, 42.4, 70.3
1993, 8, 20.13, 17.19, 17.01, 34.32
1993, 9, 15.65, 12.42, 42.57, 68.16
1993, 10, 12.11, 8.303, 127.6, 186
1993, 11, 4.768, 0.6506, 110.5, 166.6
1993, 12, 4.623, 0.4817, 231.6, 327.2
1994, 1, 4.017, 0.1777, 261, 363
1994, 2, 5.466, 1.592, 80.01, 88.05
1994, 3, 7.187, 2.413, 176.6, 264.3
1994, 4, 8.542, 3.938, 148.5, 221.9
1994, 5, 14.4, 10.73, 49.13, 83.99
1994, 6, 16.17, 12.45, 29.03, 90.19
1994, 7, 19.3, 16.19, 61.85, 86.81
1994, 8, 19.63, 16.53, 18.23, 29.79
1994, 9, 16.85, 13.67, 9.499, 13.74
1994, 10, 11.23, 7.109, 182.5, 246.1
1994, 11, 5.579, 1.151, 172.9, 220.5
1994, 12, 3.649, -0.495, 228.8, 319.7
1995, 1, 4.52, 0.9715, 61.2, 95.32
1995, 2, 2.781, -1.727, 84.48, 142.2
1995, 3, 4.562, -0.04217, 136.7, 208.8
1995, 4, 9.168, 5.324, 62.61, 103.8
1995, 5, 13.26, 9.072, 67.66, 129.3
1995, 6, 18.2, 15.31, 15.95, 23.46
1995, 7, 20.27, 17.66, 39.92, 54.71
1995, 8, 19.44, 16.66, 10.36, 17
1995, 9, 15.98, 12.42, 94.78, 125
1995, 10, 11.3, 7.609, 72.28, 99.36
1995, 11, 4.813, 0.4889, 181, 283.5
1995, 12, 3.347, -0.7277, 152, 217.2
1996, 1, 7.137, 3.431, 235, 301.8
1996, 2, 7.879, 3.972, 79.98, 133.2
1996, 3, 8.322, 3.932, 285.5, 391.9
1996, 4, 10.99, 7.08, 59.72, 102.3
1996, 5, 17.18, 13.57, 47.41, 60.53
1996, 6, 15.26, 11.34, 149, 266.1
1996, 7, 19.19, 16.33, 11.17, 22.81
1996, 8, 21.13, 18.08, 25.25, 44.72
1996, 9, 16.28, 12.94, 70.05, 111.9
1996, 10, 10.26, 6.009, 136.8, 223.3
1996, 11, 6.033, 2.124, 196.5, 303.3
1996, 12, 5.998, 2.038, 151.1, 230.5
1997, 1, 3.909, -0.1877, 65.46, 84.63
1997, 2, 7.718, 3.393, 73.65, 103.4
1997, 3, 10.97, 6.79, 67.76, 88.56
1997, 4, 8.248, 3.5, 143.3, 221.8
1997, 5, 10.82, 6.132, 128.7, 205.8
1997, 6, 14.51, 10.81, 74.98, 145
1997, 7, 18.29, 14.46, 58.16, 70.48
1997, 8, 19.36, 15.92, 19.47, 27.07
1997, 9, 16.56, 13.03, 80.3, 140.1
1997, 10, 10.57, 6.627, 84.09, 109.1
1997, 11, 6.135, 2.205, 138, 185.9
1997, 12, 5.199, 0.9756, 216.6, 327.2
1998, 1, 4.313, 0.6136, 156, 207.8
1998, 2, 4.337, 0.1292, 28.34, 61.48
1998, 3, 8.422, 4.261, 172.4, 244.4
1998, 4, 9.047, 4.825, 70.59, 88.67
1998, 5, 13.23, 9.415, 38.97, 64.28
1998, 6, 17.65, 14.76, 17.05, 44.51
1998, 7, 21.07, 18.53, 28.18, 51.66
1998, 8, 18.63, 15.43, 63.78, 60.6
1998, 9, 14.76, 10.89, 112.6, 163.9
1998, 10, 10.89, 7.323, 26.62, 44.83
1998, 11, 8.365, 5.194, 73.81, 108.7
1998, 12, 6.264, 2.434, 227, 343.7
1999, 1, 5.561, 2.092, 45.96, 55.49
1999, 2, 5.523, 1.454, 146.3, 197.2
1999, 3, 6.601, 2.246, 252.3, 358
1999, 4, 10.96, 7.169, 61.89, 95.52
1999, 5, 13.25, 9.293, 99.94, 182.4
1999, 6, 16.14, 12.7, 11.25, 30.33
1999, 7, 18.72, 15.11, 44.63, 57.99
1999, 8, 19.11, 15.39, 25.45, 46.34
1999, 9, 15.54, 11.42, 94.41, 130.6
1999, 10, 11.53, 8.196, 141.4, 181.5
1999, 11, 6.897, 2.659, 177.7, 224
1999, 12, 5.913, 2.104, 178.8, 266.2
2000, 1, 5.186, 1.056, 235.4, 310.9
2000, 2, 4.627, -0.0448, 190.6, 308.5
2000, 3, 5.188, 0.6818, 170.8, 262.4
2000, 4, 8.373, 3.84, 133.4, 200.5
2000, 5, 13.91, 10.69, 26.21, 53.78
2000, 6, 16.84, 13.61, 13.76, 29.94
2000, 7, 19.07, 15.93, 13.64, 19.39
2000, 8, 18.86, 15.13, 29.48, 61.96
2000, 9, 16.64, 13.29, 21.44, 38.02
2000, 10, 10.04, 6.038, 86.58, 133.7
2000, 11, 6.822, 2.65, 238.1, 299
2000, 12, 4.455, 0.5095, 260.6, 375.6
2001, 1, 3.354, 0.1653, 65.22, 134.9
2001, 2, 6.451, 2.041, 245.9, 375.9
2001, 3, 8.354, 4.186, 87.47, 160.2
2001, 4, 11.34, 7.562, 70.7, 107.5
2001, 5, 12.87, 8.951, 53.02, 92.88
2001, 6, 14.41, 10.34, 151.4, 261.8
2001, 7, 19.7, 16.85, 10.35, 15.98
2001, 8, 19.94, 16.78, 13.82, 25.37
2001, 9, 18.99, 16.18, 25.22, 46.23
2001, 10, 13.52, 10.52, 25.9, 41.29
2001, 11, 6.774, 2.583, 118.4, 162.7
2001, 12, 3.083, -0.5301, 125.2, 185.6
2002, 1, 2.53, -0.7205, 140.4, 195.1
2002, 2, 8.101, 4.226, 149.6, 239.2
2002, 3, 7.298, 2.809, 134.6, 163.4
2002, 4, 9.863, 5.66, 97.99, 163.1
2002, 5, 15.39, 12.06, 20.16, 36.35
2002, 6, 16, 12.3, 79.23, 126.6
2002, 7, 19.71, 16.45, 6.658, 22.46
2002, 8, 20.91, 18.08, 6.539, 13.01
2002, 9, 15.71, 12.02, 72.39, 115.4
2002, 10, 12.51, 8.604, 92.11, 151.6
2002, 11, 8.453, 4.458, 126.9, 191.6
2002, 12, 3.841, -0.01589, 133.8, 204.7
2003, 1, 4.788, 0.9771, 171.1, 270.3
2003, 2, 8.349, 4.681, 67.05, 97.41
2003, 3, 8.997, 5.474, 37.07, 46.28
2003, 4, 9.686, 5.382, 104.7, 164
2003, 5, 12.21, 8.186, 76.23, 125.2
2003, 6, 18.14, 15.3, 52.4, 84.97
2003, 7, 20.66, 17.73, 15.7, 22.88
2003, 8, 19.8, 16.92, 15.24, 33.58
2003, 9, 17.55, 14.32, 12.03, 22.7
2003, 10, 10.62, 6.981, 82.18, 135.4
2003, 11, 5.389, 0.9106, 168.4, 229.7
2003, 12, 4.779, 0.6776, 154.5, 191.9
2004, 1, 5.209, 1.653, 98.18, 142.6
2004, 2, 6.803, 2.869, 99.5, 114.9
2004, 3, 6.418, 1.827, 93.6, 145.7
2004, 4, 8.963, 4.367, 167.9, 246.4
2004, 5, 15.22, 11.98, 24.36, 38.63
2004, 6, 18.3, 15.6, 27.08, 64.98
2004, 7, 19.72, 16.61, 33.52, 50.73
2004, 8, 21.79, 19.23, 12.1, 29.25
2004, 9, 15.31, 11.24, 58.05, 116.7
2004, 10, 12, 8.824, 88.7, 116.8
2004, 11, 5.915, 1.557, 230.8, 367.8
2004, 12, 3.545, -0.3359, 113.5, 206
2005, 1, 6.117, 2.692, 158.2, 234.9
2005, 2, 7.731, 4.003, 122.8, 150.4
2005, 3, 8.819, 4.33, 173.5, 268.3
2005, 4, 11.63, 8.044, 39.57, 50.47
2005, 5, 12.36, 8.271, 72.36, 123.7
2005, 6, 15.16, 11.21, 107.3, 208.5
2005, 7, 20.54, 17.43, 37.25, 69.96
2005, 8, 19.93, 17.12, 18.88, 39.92
2005, 9, 15.88, 11.83, 24.72, 36.73
2005, 10, 11.6, 7.986, 89.57, 109.7
2005, 11, 3.779, -0.2099, 117.3, 184.8
2005, 12, 6.625, 2.781, 129.4, 234.8
2006, 1, 5.438, 1.602, 70.87, 73.9
2006, 2, 7.723, 4.014, 27.33, 43.05
2006, 3, 11.12, 6.854, 111.8, 154.1
2006, 4, 12.89, 8.919, 48.36, 83.25
2006, 5, 15.32, 11.25, 53.53, 99.55
2006, 6, 18.89, 15.96, 33.79, 65.26
2006, 7, 19.06, 15.54, 58.38, 91.86
2006, 8, 20.76, 17.82, 7.773, 9.194
2006, 9, 16.23, 12.65, 40.07, 59.13
2006, 10, 13.04, 9.251, 104.2, 168.3
2006, 11, 7.534, 3.5, 184, 245.2
2006, 12, 6.128, 2.141, 202.8, 287.3
2007, 1, 5.098, 0.9496, 180.3, 253.3
2007, 2, 5.855, 1.782, 65.7, 101
2007, 3, 9.588, 5.601, 77.17, 111.1
2007, 4, 10.05, 5.958, 88.76, 154.2
2007, 5, 16.91, 14.09, 27.35, 35.99
2007, 6, 15.49, 11.82, 31.81, 52.49
2007, 7, 19.79, 16.75, 14.88, 31.89
2007, 8, 19.74, 16.68, 19.3, 28.91
2007, 9, 15.05, 11.33, 90.92, 154.6
2007, 10, 12.32, 8.808, 106.3, 160.3
2007, 11, 7.912, 3.517, 202.5, 262
2007, 12, 5.651, 1.96, 117.4, 181
2008, 1, 5.355, 1.277, 207, 278.4
2008, 2, 6.442, 1.895, 246.6, 405.6
2008, 3, 7.249, 3.067, 155.3, 221.3
2008, 4, 8.098, 3.65, 148.8, 205.6
2008, 5, 14.34, 10.75, 73.32, 128.9
2008, 6, 16.71, 13.59, 112.1, 201.7
2008, 7, 19.05, 15.7, 31.87, 47.28
2008, 8, 22.39, 19.71, 4.811, 6.448
2008, 9, 17.94, 14.98, 18.03, 39.93
2008, 10, 10.69, 6.644, 163.1, 207.7
2008, 11, 6.98, 2.549, 235.6, 283
2008, 12, 3.5, -0.4218, 147.3, 204.8
2009, 1, 6.173, 2.029, 234.7, 351.3
2009, 2, 7.436, 3.035, 130, 165.7
2009, 3, 10.22, 6.187, 118, 126.9
2009, 4, 11.75, 8.091, 64.17, 106.7
2009, 5, 16.2, 12.74, 72.65, 113.3
2009, 6, 18.91, 16.24, 11.65, 30.5
2009, 7, 20.35, 17.36, 23.64, 35.94
2009, 8, 21.21, 17.92, 31.73, 74.71
2009, 9, 16.29, 12.78, 75.46, 93.83
2009, 10, 13.09, 10.11, 40.36, 55.44
2009, 11, 7.365, 2.96, 236.7, 336.4
2009, 12, 3.722, -0.1317, 60.76, 101.4
2010, 1, 6.102, 2.024, 133.4, 148
2010, 2, 9.55, 6.212, 49.73, 77.98
2010, 3, 9.833, 5.697, 111, 176.4
2010, 4, 10.66, 6.666, 40.47, 81.24
2010, 5, 14.53, 10.57, 57.63, 128.8
2010, 6, 18.64, 15.72, 40.28, 59.83
2010, 7, 23.38, 21.22, 1.36, 1.481
2010, 8, 20.06, 16.69, 53.38, 88.68
2010, 9, 17.26, 13.49, 76.13, 108.4
2010, 10, 11.48, 6.997, 144, 218.8
2010, 11, 6.587, 2.415, 114, 172
2010, 12, 4.375, 0.4943, 190.2, 264.8
2011, 1, 5.303, 1.508, 132.8, 207.6
2011, 2, 8.534, 4.412, 42.08, 54.47
2011, 3, 10.31, 6.076, 72.42, 108.8
2011, 4, 10.46, 6.595, 40.88, 57.91
2011, 5, 15.7, 12.46, 39.72, 70.98
2011, 6, 15.48, 11.59, 78.2, 138.4
2011, 7, 21.55, 18.99, 23.46, 44.26
2011, 8, 20.33, 17.17, 67.45, 121.5
2011, 9, 15.74, 11.37, 117.3, 170.8
2011, 10, 13.03, 9.24, 141.1, 200.7
2011, 11, 7.31, 3.195, 197.4, 307.1
2011, 12, 6.727, 2.676, 197.6, 300
2012, 1, 6.459, 2.603, 274.8, 374.3
2012, 2, 6.651, 2.448, 207.4, 289.8
2012, 3, 10.01, 5.707, 209.1, 259.2
2012, 4, 9.61, 5.373, 153.2, 225.7
2012, 5, 13.25, 9.197, 93.17, 162.1
2012, 6, 16.85, 13.87, 12.54, 38.52
2012, 7, 19.73, 16.61, 22.31, 28.66
2012, 8, 20.97, 18.4, 12.69, 33.45
2012, 9, 17.42, 13.73, 115.4, 190.8
2012, 10, 12.09, 8.274, 147.2, 211
2012, 11, 6.431, 2.32, 170.8, 242.1
2012, 12, 3.946, -0.1494, 203.2, 296.1
2013, 1, 4.734, 0.6696, 205.3, 308
2013, 2, 9.01, 4.987, 80.43, 111.3
2013, 3, 6.687, 1.964, 119.4, 167.1
2013, 4, 8.321, 4.3, 104.3, 157.6
2013, 5, 15.54, 11.87, 17.66, 36.36
2013, 6, 18.58, 15.76, 18, 37.5
2013, 7, 19.41, 15.99, 58.32, 84.8
2013, 8, 20.28, 17.2, 8.573, 13.18
2013, 9, 18.22, 15.17, 17.54, 29.51
2013, 10, 12.34, 8.999, 44.62, 60.26
2013, 11, 7.807, 3.972, 136.5, 168.4
2013, 12, 2.975, -1.182, 113.4, 176.6
2014, 1, 3.377, -0.7476, 102.8, 146.8
2014, 2, 4.864, 0.9242, 36.86, 60.83
2014, 3, 7.559, 3.252, 104.4, 150.6
2014, 4, 9.116, 4.879, 106.9, 155.3
2014, 5, 15.49, 12.04, 30.22, 53.26
2014, 6, 18.01, 15.12, 24.54, 54.1
2014, 7, 20.7, 17.64, 15.6, 22.76
2014, 8, 20.03, 16.55, 6.639, 10.65
2014, 9, 16.72, 13.12, 46.8, 70.94
2014, 10, 12.28, 8.606, 115.1, 139.5
2014, 11, 6.798, 2.737, 198.2, 273.4
2014, 12, 5.162, 0.8712, 190.6, 267.2
2015, 1, 6.601, 2.258, 388.7, 515.7
2015, 2, 7.091, 2.947, 111.7, 168
2015, 3, 8.923, 4.939, 152.1, 221.6
2015, 4, 11.08, 7.703, 44.16, 76.13
2015, 5, 14.22, 10.61, 54.27, 101.5
2015, 6, 16.95, 13.81, 16.59, 34.5
2015, 7, 22.01, 19.58, 4.029, 12.49
2015, 8, 18.9, 15.18, 21.23, 27.21
2015, 9, 17.87, 14.29, 61.41, 80.2
2015, 10, 11.24, 7.128, 66.14, 96.25
2015, 11, 7.71, 4.16, 101.7, 140.1
2015, 12, 5.429, 1.531, 146.7, 175.4
2016, 1, 4.166, 0.5281, 72.97, 103.3
2016, 2, 7.403, 2.981, 130.9, 168.9
2016, 3, 7.782, 3.468, 83.48, 132.4
2016, 4, 9.476, 5.269, 118.9, 186.8
2016, 5, 15.78, 12.26, 23.01, 35.97
2016, 6, 16.44, 13.16, 48.18, 84.16
2016, 7, 20.13, 17.14, 30.86, 58.22
2016, 8, 20.43, 17.81, 24.77, 59.09
2016, 9, 19.91, 17.44, 3.544, 4.203
2016, 10, 11.64, 7.418, 212.6, 335
2016, 11, 5.748, 1.143, 207.5, 263.9
2016, 12, 2.877, -1.092, 135.2, 198
2017, 1, 6.795, 2.963, 142.9, 149.9
2017, 2, 8.37, 4.296, 175.2, 245.1
2017, 3, 10.28, 5.844, 162.2, 217.2
2017, 4, 8.825, 4.155, 144.1, 217.9
2017, 5, 12.65, 8.613, 146.9, 219.5
2017, 6, 18.42, 15.8, 21.57, 53.82
2017, 7, 21.79, 19.29, 11.92, 18.94
2017, 8, 19.84, 16.48, 65.25, 116.5
2017, 9, 17.22, 13.31, 63.77, 85.82
2017, 10, 12.79, 9.078, 71.65, 116.2
2017, 11, 8.139, 3.8, 188.8, 246.4
2017, 12, 4.976, 0.6973, 127.4, 200.8
2018, 1, 6.497, 2.434, 273.3, 380.6
2018, 2, 8.536, 4.313, 133.5, 191.1
2018, 3, 12.1, 8.017, 119.2, 153.9
2018, 4, 11.42, 7.697, 122, 164.9
2018, 5, 14.66, 10.86, 71.84, 134
2018, 6, 16.67, 13.39, 16.17, 44.76
2018, 7, 20.03, 16.5, 13.52, 31.54
2018, 8, 20.51, 17.47, 12.49, 14.13
2018, 9, 17.82, 14.37, 20.26, 33.96
2018, 10, 12.02, 8.234, 162.1, 186.8
2018, 11, 7.232, 2.836, 163, 229.4
2018, 12, 6.101, 2.402, 165.5, 233.5
2019, 1, 7.385, 3.349, 230.5, 390.6
2019, 2, 7.138, 2.521, 213.9, 310.8
2019, 3, 10.38, 6.656, 116.3, 146.1
2019, 4, 10.87, 6.667, 120.8, 172.5
2019, 5, 14.65, 11.12, 80.26, 124.8
2019, 6, 16.75, 13.41, 12.94, 30.31
2019, 7, 20.63, 17.58, 11.25, 20.41
2019, 8, 20.88, 17.99, 16.51, 23.66
2019, 9, 16.6, 12.22, 154.4, 210.7
2019, 10, 13.52, 9.948, 117, 165.3
2019, 11, 7.003, 2.625, 208.5, 248
2019, 12, 4.066, 0.278, 92.56, 143.9
2020, 1, 4.862, 1.072, 168.2, 252.7
2020, 2, 6.085, 1.484, 91.34, 146.8
2020, 3, 7.709, 3.065, 116.7, 168.2
2020, 4, 11.03, 7.055, 46.94, 80.97
2020, 5, 15.95, 12.68, 52.03, 82.05
2020, 6, 18.65, 16.19, 33.7, 64.71
2020, 7, 21.78, 19.2, 2.36, 4.153
2020, 8, 20.77, 17.61, 19.4, 30.31
2020, 9, 16.24, 11.8, 68, 112.6
2020, 10, 13.43, 10.07, 130.8, 162.5
2020, 11, 7.445, 3.647, 182.1, 235.5
2020, 12, 3.592, -0.1739, 177.3, 260.5
2021, 1, 4.644, 1.004, 156.9, 196.1
2021, 2, 5.61, 2.443, 1.237, 3.26
2021, 3, 9.405, 6.104, 66.67, 106.6
2021, 4, 11.34, 7.471, 113.7, 174.1
2021, 5, 16.34, 12.89, 46.28, 76.4
2021, 6, 16.28, 12.64, 101.9, 167.2
2021, 7, 18.31, 14.61, 76.39, 111.4
2021, 8, 21.38, 18.25, 36.5, 56.72
2021, 9, 18.49, 15.06, 15.05, 23.11
2021, 10, 12.38, 9.113, 75.38, 105.3
2021, 11, 6.644, 2.673, 224.8, 286.6
2021, 12, 6.293, 2.706, 119.7, 151.8
2022, 1, 5.725, 1.407, 268, 360.6
2022, 2, 7.797, 3.521, 142.4, 242.4
2022, 3, 9.376, 4.818, 141.9, 181.5
2022, 4, 11.31, 7.294, 43.28, 82.54
2022, 5, 15.02, 11.85, 76.61, 123.6
2022, 6, 16.97, 13.84, 93.36, 158.7
2022, 7, 23.16, 20.5, 3.5, 7.07
2022, 8, 20.5, 17.19, 10.07, 19.35
2022, 9, 17.78, 14.07, 50.38, 73.11
2022, 10, 12.98, 9.08, 96.37, 131.5
2022, 11, 6.02, 1.601, 158.2, 209
2022, 12, 3.574, -0.1157, 190.5, 287.6
2023, 1, 5.159, 1.284, 125.5, 177.8
2023, 2, 8.148, 3.864, 132.6, 188
2023, 3, 9.395, 4.716, 133.8, 188.2
2023, 4, 9.618, 5.222, 131.1, 193.4
2023, 5, 17.56, 14.21, 49.42, 70.78
2023, 6, 17.15, 14.28, 17.31, 31.67
2023, 7, 22.05, 19.31, 1.488, 2.886
2023, 8, 21.63, 18.91, 2.043, 2.729
2023, 9, 15.98, 11.52, 54.62, 74.99
2023, 10, 13.1, 9.323, 74.62, 122.6
2023, 11, 6.528, 2.289, 158.9, 239.3
2023, 12, 5.378, 1.931, 272.9, 366.2
2024, 1, 6.097, 2.536, 79.75, 130
2024, 2, 8.517, 4.621, 171.7, 230.4
2024, 3, 11.48, 7.6, 134.8, 225
2024, 4, 10.93, 7.065, 126.9, 187.7
2024, 5, 17.76, 14.9, 32.43, 42.76
2024, 6, 17.37, 14.41, 40.53, 59.81
2024, 7, 21.54, 18.67, 0.5669, 0.6395
2024, 8, 20.75, 17.13, 1.787, 2.993
2024, 9, 17.11, 13.28, 48.19, 69.95
2024, 10, 13.28, 9.687, 81.78, 120.4
2024, 11, 6.033, 1.347, 142, 263.4
2024, 12, 4.045, 0.0818, 188.6, 284.2
2025, 1, 5.181, 1.217, 169.9, 233.4
2025, 2, 6.072, 1.822, 43.46, 74.7
2025, 3, 10.1, 6.295, 76.52, 105.6
2025, 4, 11.53, 7.838, 97.36, 145.2
2025, 5, 15.51, 11.8, 60.31, 102.3
2025, 6, 16.98, 13.88, 56.51, 104
2025, 7, 20.89, 18.05, 30.75, 57.32
2025, 8, 21.75, 19.11, 11.24, 15.86
2025, 9, 17.76, 13.62, 35.78, 61.3
2025, 10, 13.62, 9.725, 124.7, 147.1
2025, 11, 8.362, 3.962, 159.8, 263.1
2025, 12, 5.372, 1.485, 137.9, 235.7
2026, 1, 7.523, 3.452, 289.2, 420.9
2026, 2, 7.251, 2.799, 188.1, 287.2
2026, 3, 8.494, 4, 236.4, 327.6
2026, 4, 13.4, 9.969, 44.55, 65.32
2026, 5, 14.46, 11.21, 42.47, 74.85
2026, 6, 18.92, 15.93, 11.3, 21.5
2026, 7, 22.68, 19.89, 7.583, 16.21
2026, 8, 20.65, 17.86, 4.389, 6.547
2026, 9, 18.8, 15.26, 29.81, 58.24
2026, 10, 13.34, 9.409, 70.21, 95.34
2026, 11, 7.965, 3.486, 216.4, 243.3
2026, 12, 7.372, 3.19, 285.4, 425
2027, 1, 4.984, 0.7949, 122.9, 163.4
2027, 2, 5.725, 1.679, 57.46, 87.3
2027, 3, 10.24, 5.839, 256.8, 328.1
2027, 4, 12.35, 8.308, 64.3, 97.36
2027, 5, 14.07, 10.3, 53.12, 80.33
2027, 6, 19.35, 16.21, 70.5, 147.2
2027, 7, 23.63, 20.97, 7.159, 18.82
2027, 8, 23.45, 20.84, 6.927, 19.11
2027, 9, 16.91, 12.85, 48.47, 82.39
2027, 10, 12.54, 8.57, 93.16, 132.4
2027, 11, 8.353, 4.091, 117.4, 159.8
2027, 12, 5.06, 0.8086, 203.2, 283.9
2028, 1, 6.008, 2.294, 214.8, 285.7
2028, 2, 8.389, 4.079, 210.2, 297.6
2028, 3, 9.342, 4.979, 144.7, 212.7
2028, 4, 10.21, 6.079, 117.6, 157.9
2028, 5, 14.09, 10.68, 99.61, 172.2
2028, 6, 17.87, 14.75, 26.79, 62.59
2028, 7, 20.81, 17.91, 14.16, 22.34
2028, 8, 19.88, 16.74, 16.84, 35.7
2028, 9, 15.55, 11.07, 107.7, 177.6
2028, 10, 12.24, 8.366, 130, 171.3
2028, 11, 5.137, 0.7745, 150.1, 235.1
2028, 12, 3.596, -0.3749, 195.7, 290.2
2029, 1, 4.829, 0.7044, 253.8, 404.9
2029, 2, 8.451, 3.891, 236.1, 387.4
2029, 3, 7.841, 3.107, 185.9, 299.6
2029, 4, 11.79, 7.691, 86.94, 151
2029, 5, 14.09, 10.14, 28.83, 47.43
2029, 6, 16.82, 13.56, 31.63, 60.11
2029, 7, 20.74, 17.68, 6.17, 17.16
2029, 8, 21.57, 18.27, 15.36, 27.39
2029, 9, 17.17, 13.26, 52.12, 94.56
2029, 10, 12.91, 9.533, 62.85, 97.14
2029, 11, 8.428, 4.346, 172.1, 274.3
2029, 12, 7.246, 3.251, 224.9, 305.7
2030, 1, 7.196, 3.477, 72.73, 100.7
2030, 2, 7.418, 3.542, 26.14, 37.92
2030, 3, 11.52, 7.75, 72.87, 103
2030, 4, 12.43, 8.951, 82.64, 108.3
2030, 5, 15.45, 12.25, 36.82, 57.26
2030, 6, 21.23, 19.09, 19.21, 30.56
2030, 7, 20.2, 16.81, 15.08, 22.59
2030, 8, 20.52, 17.22, 7.32, 14.86
2030, 9, 16.99, 12.85, 74.51, 117.5
2030, 10, 13.66, 10.74, 82.5, 147
2030, 11, 10.65, 6.819, 175.6, 225
2030, 12, 6.768, 2.823, 175.9, 234.2
2031, 1, 6.196, 2.59, 116, 153.5
2031, 2, 8.216, 3.934, 125.5, 176.9
2031, 3, 11.44, 7.53, 81.25, 104.4
2031, 4, 11.9, 7.91, 111.9, 179.5
2031, 5, 14.32, 10.21, 114.4, 180.7
2031, 6, 18.09, 15.2, 24.72, 51.36
2031, 7, 21.59, 18.51, 22.18, 48.52
2031, 8, 22.55, 19.61, 8.986, 21.75
2031, 9, 18.75, 15.03, 71.87, 91.23
2031, 10, 13.01, 9.46, 103.8, 158.9
2031, 11, 8.651, 4.956, 30.41, 51.63
2031, 12, 8.524, 4.43, 254.5, 344.4
2032, 1, 6.889, 2.847, 148.5, 188.7
2032, 2, 8.74, 4.127, 169.7, 231.9
2032, 3, 8.838, 4.112, 114.7, 162.8
2032, 4, 11.22, 7.413, 99.35, 165.9
2032, 5, 15.56, 12.36, 45.07, 78.09
2032, 6, 17.06, 13.29, 100.8, 191.8
2032, 7, 24.19, 21.54, 0.734, 3.65
2032, 8, 24.08, 21.54, 12.23, 20.96
2032, 9, 15.57, 10.47, 76.54, 131.5
2032, 10, 12.56, 8.569, 68.24, 107.7
2032, 11, 6.549, 2.565, 139, 198.2
2032, 12, 5.093, 1.874, 82.53, 143.5
2033, 1, 9.218, 5.054, 276.3, 326.8
2033, 2, 8.44, 3.956, 141.3, 189.6
2033, 3, 10.89, 6.813, 84.22, 101.2
2033, 4, 9.888, 5.623, 149, 201.7
2033, 5, 13.59, 9.388, 83.39, 148.4
2033, 6, 18.65, 16.02, 25.64, 50.06
2033, 7, 22.83, 19.91, 14.39, 27.79
2033, 8, 21.1, 18.06, 19.27, 33.73
2033, 9, 17.08, 12.19, 98.78, 155.1
2033, 10, 12.8, 8.614, 135.7, 188.4
2033, 11, 9.03, 4.433, 219.7, 289.5
2033, 12, 4.784, 1.221, 149.4, 229.3
2034, 1, 7.195, 3.147, 229.3, 338
2034, 2, 7.318, 3.015, 135.6, 217.6
2034, 3, 8.67, 4.185, 180, 269.2
2034, 4, 10.26, 5.94, 127, 191.8
2034, 5, 18.05, 15.3, 24.61, 46.11
2034, 6, 15.95, 11.97, 74.21, 181.3
2034, 7, 23.93, 21.19, 3.262, 5.435
2034, 8, 23.09, 20.57, 2.381, 1.427
2034, 9, 16.48, 11.4, 107.5, 202.1
2034, 10, 13.67, 9.881, 127.4, 158
2034, 11, 5.634, 1.995, 78.4, 134.3
2034, 12, 6.893, 2.799, 235.1, 344.9
2035, 1, 5.343, 1.691, 55.71, 103.4
2035, 2, 7.019, 3.044, 86.96, 115.2
2035, 3, 8.853, 4.485, 116.9, 164.1
2035, 4, 9.334, 4.864, 110.8, 176.2
2035, 5, 13.53, 9.749, 86.05, 137.1
2035, 6, 19.79, 17.27, 38.9, 73.9
2035, 7, 23.34, 20.66, 19.5, 39.85
2035, 8, 22.11, 19.06, 6.325, 10.58
2035, 9, 16.98, 12.63, 99.11, 190.2
2035, 10, 12.01, 8.489, 58.59, 78.04
2035, 11, 6.445, 2.226, 186.3, 256.3
2035, 12, 6.422, 2.698, 106.7, 169.6
2036, 1, 8.555, 4.686, 259.3, 354.6
2036, 2, 7.395, 2.917, 137.3, 195.6
