# Created by WEAP: 1/4/2021 11:51:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, 3.459, -1.103, -4.066, 70.56, 80.75, 89.07
1980, 2, 6.055, 1.511, -1.444, 2.879, 2.259, 1.682
1980, 3, 6.457, 2.444, -0.3219, 69.62, 76.3, 84.73
1980, 4, 8.164, 4.421, 1.812, 70.09, 69.56, 67.24
1980, 5, 10.14, 6.349, 3.85, 28.08, 24.84, 26.5
1980, 6, 13.92, 10.22, 7.802, 1.995, 3.318, 3.977
1980, 7, 18.55, 14.83, 12.21, 49.52, 56.69, 58.44
1980, 8, 17.03, 13.26, 10.65, 5.897, 12.74, 14.05
1980, 9, 12.43, 8.488, 5.775, 13.69, 18.79, 21.11
1980, 10, 13.05, 8.89, 6.095, 3.507, 6.197, 6.749
1980, 11, 4.578, 0.2329, -2.632, 143.4, 147.9, 152.7
1980, 12, 5.873, 1.258, -1.74, 201.4, 230.2, 245.3
1981, 1, 1.746, -2.598, -5.452, 450.5, 533.4, 613.3
1981, 2, 1.222, -3.168, -6.043, 158.3, 166.5, 156.9
1981, 3, 1.651, -2.383, -5.066, 120.6, 122.9, 137.4
1981, 4, 10.88, 6.9, 4.265, 6.137, 6.685, 7.518
1981, 5, 10.91, 7.075, 4.489, 12.86, 12.31, 16.29
1981, 6, 16.57, 12.83, 10.34, 7.192, 11.09, 15.08
1981, 7, 18.04, 14.34, 11.8, 4.145, 7.583, 8.848
1981, 8, 15.07, 11.28, 8.725, 6.222, 8.455, 7.382
1981, 9, 18.42, 14.46, 11.72, 0.776, 0.9632, 1.284
1981, 10, 14.93, 10.69, 7.863, 29.99, 39, 44.49
1981, 11, 4.938, 0.762, -1.975, 121.8, 123.2, 116.8
1981, 12, 0.8172, -3.83, -6.87, 316.3, 339.9, 374.3
1982, 1, -1.565, -5.968, -8.976, 416.6, 493.2, 536.8
1982, 2, 2.392, -2.063, -5.006, 124.6, 139.3, 159.5
1982, 3, 4.084, 0.2265, -2.436, 113.7, 113.4, 123.9
1982, 4, 2.768, -0.925, -3.503, 71.97, 76.03, 81.58
1982, 5, 10.44, 6.728, 4.133, 23.37, 32.45, 38.61
1982, 6, 18.22, 14.44, 11.82, 12.06, 23.13, 27.26
1982, 7, 17.25, 13.52, 10.97, 5.262, 9.246, 9.454
1982, 8, 16.4, 12.62, 9.99, 3.323, 7.734, 8.561
1982, 9, 16.14, 12.05, 9.239, 23.63, 31.99, 37.5
1982, 10, 10.55, 6.352, 3.505, 26.18, 30.19, 33.4
1982, 11, 6.777, 2.313, -0.6224, 9.473, 16.18, 20.53
1982, 12, 2.7, -2.053, -4.978, 43.52, 51.95, 56.39
1983, 1, 1.009, -3.724, -6.818, 315, 355, 387.5
1983, 2, 1.801, -2.526, -5.442, 192.7, 218.8, 240.6
1983, 3, 1.957, -2.197, -5.029, 107, 125.3, 141.7
1983, 4, 7.803, 3.908, 1.313, 36.27, 36.56, 39.69
1983, 5, 9.013, 5.305, 2.715, 69.68, 82.12, 94.35
1983, 6, 12.41, 8.612, 6.157, 35.3, 37.38, 40.03
1983, 7, 19.28, 15.63, 13.11, 0.4365, 0.4972, 0.8149
1983, 8, 19.15, 15.37, 12.78, 0.004177, 0.1208, 0.5796
1983, 9, 15.19, 11.16, 8.35, 22.72, 34.14, 34.63
1983, 10, 10.83, 6.805, 4.057, 79.28, 92.56, 100.3
1983, 11, 4.076, -0.1054, -2.832, 70.63, 74.13, 86.86
1983, 12, 2.21, -2.291, -5.228, 66.53, 70.89, 76.11
1984, 1, 1.731, -3.127, -6.15, 37.88, 48.36, 55.88
1984, 2, 4.305, 0.04351, -2.804, 206.2, 248.1, 274
1984, 3, 6.281, 2.259, -0.5045, 81.93, 81.64, 83.02
1984, 4, 5.178, 1.444, -1.134, 78.84, 72.29, 74.9
1984, 5, 10.22, 6.389, 3.746, 49.12, 47.03, 48.52
1984, 6, 15.62, 11.91, 9.458, 13.22, 14.18, 13.73
1984, 7, 19.73, 15.83, 13.12, 30.04, 40.64, 41.67
1984, 8, 19.31, 15.5, 12.91, 1.54, 2.913, 3.487
1984, 9, 12.9, 8.984, 6.312, 20.37, 28.61, 27.23
1984, 10, 10.51, 6.427, 3.644, 20.49, 26.05, 30.24
1984, 11, 4.569, 0.3798, -2.486, 125.7, 127.3, 144.2
1984, 12, 0.7044, -3.854, -6.814, 159.2, 203.9, 239.9
1985, 1, 1.895, -2.511, -5.401, 620.3, 723.5, 794.9
1985, 2, 2.82, -1.504, -4.417, 231.3, 274.4, 306.5
1985, 3, 2.25, -1.555, -4.268, 220.9, 228.1, 258.5
1985, 4, 8.664, 4.882, 2.336, 49.24, 57.29, 60.55
1985, 5, 6.893, 3.208, 0.6819, 50.69, 63.37, 72.41
1985, 6, 16.96, 13.18, 10.63, 8.871, 16.87, 20.3
1985, 7, 19.96, 16.26, 13.73, 1.313, 2.574, 2.943
1985, 8, 20.4, 16.4, 13.71, 2.627, 4.18, 5.309
1985, 9, 15.52, 11.44, 8.677, 56.68, 72.7, 79.53
1985, 10, 5.982, 2.078, -0.6365, 67.79, 78.38, 89.96
1985, 11, 6.712, 2.331, -0.6274, 179, 223.1, 259.7
1985, 12, -1.06, -5.532, -8.501, 257.1, 281.7, 301.2
1986, 1, -3.118, -7.729, -10.68, 125.7, 135.4, 143.4
1986, 2, 3.495, -0.7255, -3.649, 298.8, 376.5, 428.9
1986, 3, 4.32, 0.1558, -2.587, 10.76, 12.75, 13.62
1986, 4, 8.818, 5.061, 2.547, 6.769, 8.491, 8.935
1986, 5, 12.81, 9.059, 6.485, 2.726, 3.763, 4.413
1986, 6, 12.77, 9.199, 6.788, 8.167, 10.04, 11.35
1986, 7, 18.61, 14.87, 12.28, 1.446, 2.496, 2.584
1986, 8, 17.88, 14.12, 11.57, 10.09, 19.25, 24.09
1986, 9, 15.68, 11.58, 8.703, 0.1638, 0.8261, 1.005
1986, 10, 10.93, 7.007, 4.377, 76.66, 89.4, 93.88
1986, 11, 6.64, 2.328, -0.5232, 99.78, 100.7, 107.3
1986, 12, 2.717, -1.844, -4.769, 210.7, 262.3, 305.4
1987, 1, 0.1768, -4.548, -7.596, 102.1, 104.4, 105.7
1987, 2, 2.759, -1.59, -4.478, 80.66, 82.46, 83.68
1987, 3, 3.321, -0.6719, -3.482, 141.2, 136.1, 151.8
1987, 4, 4.15, 0.3781, -2.259, 81.37, 76.05, 78.33
1987, 5, 10.58, 6.742, 4.148, 6.876, 6.474, 7.05
1987, 6, 17.49, 13.64, 11.09, 5.373, 7.153, 7.458
1987, 7, 18.91, 15.09, 12.5, 29.24, 37.49, 40.26
1987, 8, 18.49, 14.66, 12.04, 4.374, 9.546, 10.51
1987, 9, 17.84, 13.73, 10.88, 5.437, 8.704, 11.36
1987, 10, 7.925, 3.93, 1.253, 24.2, 30.39, 29.46
1987, 11, 2.738, -1.401, -4.167, 221.5, 253.3, 281.6
1987, 12, 2.717, -1.746, -4.581, 273.8, 329, 383.4
1988, 1, 3.313, -1.351, -4.433, 75.67, 92.03, 97.14
1988, 2, 0.3829, -4.032, -7.014, 69.47, 76.13, 83.03
1988, 3, 3.221, -0.7425, -3.442, 39.31, 45.26, 50.03
1988, 4, 7.467, 3.573, 0.9088, 28.16, 31.75, 36.57
1988, 5, 12.33, 8.416, 5.702, 16.44, 20.23, 26.62
1988, 6, 14.94, 11.13, 8.508, 29.86, 40.17, 45.02
1988, 7, 17.81, 14.11, 11.59, 2.336, 3.859, 5.72
1988, 8, 19.08, 15.37, 12.81, 0.7053, 2.153, 2.663
1988, 9, 16.42, 12.46, 9.678, 2.879, 2.487, 2.594
1988, 10, 11.81, 7.685, 4.863, 2.922, 2.8, 2.246
1988, 11, 5.545, 1.321, -1.518, 154.6, 156.4, 156.9
1988, 12, -3.025, -7.617, -10.58, 115.9, 133.4, 156.4
1989, 1, -0.4153, -5.086, -8.242, 345.6, 382.4, 417.2
1989, 2, 1.162, -3.179, -6.112, 176.9, 190.2, 200.4
1989, 3, 3.306, -0.3829, -2.984, 74.14, 86.22, 93.52
1989, 4, 8.818, 5.258, 2.669, 118.5, 123.7, 138.6
1989, 5, 10.25, 6.588, 4.114, 15.3, 17.35, 19.68
1989, 6, 13.8, 10.23, 7.819, 14.47, 16.04, 16.09
1989, 7, 20.22, 16.5, 13.95, 0.4722, 1.013, 1.021
1989, 8, 20.52, 16.64, 14.04, 4.153, 7.81, 7.671
1989, 9, 14.09, 10.08, 7.363, 73.3, 93.91, 100.6
1989, 10, 8.558, 4.562, 1.948, 142.9, 162.7, 171.6
1989, 11, 5.723, 1.447, -1.398, 72.18, 69.47, 77.05
1989, 12, 2.592, -2.078, -5.006, 97.82, 101.8, 109.4
1990, 1, 1.533, -3.235, -6.186, 94.23, 101.2, 106.5
1990, 2, 2.512, -1.751, -4.673, 371.4, 427.3, 470.2
1990, 3, 1.372, -2.513, -5.265, 112.8, 107.6, 103.2
1990, 4, 4.59, 0.9944, -1.62, 126.8, 125.8, 136.3
1990, 5, 9.188, 5.312, 2.543, 89.55, 94.92, 113
1990, 6, 15.68, 11.95, 9.454, 12.11, 15.27, 19.52
1990, 7, 19.95, 16.19, 13.61, 0.7059, 0.9899, 1.412
1990, 8, 18.21, 14.38, 11.81, 1.598, 4.456, 4.92
1990, 9, 16.89, 12.9, 10.19, 19.9, 29.09, 33.46
1990, 10, 13.2, 8.932, 6.098, 11.16, 13.63, 15.99
1990, 11, 5.501, 1.113, -1.779, 85.7, 90.33, 96.42
1990, 12, 3.214, -1.318, -4.245, 51.7, 61.73, 72.93
1991, 1, 5.369, 0.8358, -2.104, 241.1, 276.9, 295.1
1991, 2, 3.425, -1.061, -4.032, 79.68, 97.43, 109.3
1991, 3, 3.642, -0.3294, -3.122, 107.2, 98.82, 104.1
1991, 4, 4.653, 0.9137, -1.701, 28.01, 31.83, 31.93
1991, 5, 10.95, 7.155, 4.547, 47.96, 46.72, 52.32
1991, 6, 16.02, 12.36, 9.871, 6.228, 8.4, 10.1
1991, 7, 19.67, 15.82, 13.2, 0.9308, 1.514, 2.154
1991, 8, 19.22, 15.41, 12.83, 11.62, 15.89, 17.28
1991, 9, 18.14, 14.08, 11.29, 21.7, 28, 30.58
1991, 10, 13.2, 9.171, 6.439, 11.44, 18.67, 21.8
1991, 11, 5.869, 1.611, -1.169, 105.2, 101.9, 107.6
1991, 12, -3.82, -8.365, -11.36, 158.6, 180.7, 207.3
1992, 1, -0.9329, -5.819, -8.956, 109.9, 122.7, 134.6
1992, 2, 1.232, -2.969, -5.827, 227, 252, 283.1
1992, 3, 4.697, 0.5522, -2.256, 26.04, 30.32, 33.9
1992, 4, 6.398, 2.563, -0.03902, 16.57, 16.4, 15.43
1992, 5, 6.683, 2.885, 0.2839, 180.9, 172.6, 185.9
1992, 6, 14.43, 10.55, 7.887, 11.65, 20.78, 22.63
1992, 7, 17.93, 14.15, 11.58, 20.81, 28.4, 29.17
1992, 8, 17.42, 13.65, 11.12, 2.921, 5.403, 5.494
1992, 9, 16.27, 12.25, 9.536, 10.12, 13.28, 12.94
1992, 10, 9.334, 5.246, 2.454, 12.19, 17.18, 20
1992, 11, 8.587, 4.15, 1.218, 11.52, 12.87, 19.99
1992, 12, 2.506, -2.007, -4.903, 56.63, 70.4, 81.58
1993, 1, 1.771, -2.885, -5.908, 76.63, 86.78, 92.62
1993, 2, 7.465, 3.025, 0.09661, 31.95, 36.34, 38.27
1993, 3, 6.601, 2.637, -0.1662, 67.93, 61.47, 58.79
1993, 4, 7.12, 3.335, 0.7206, 87.08, 87.02, 91.92
1993, 5, 10.86, 7.121, 4.479, 10.25, 12.04, 14.47
1993, 6, 13.36, 9.617, 7.094, 30.1, 39.23, 40.75
1993, 7, 19.92, 16.21, 13.69, 0.4229, 1.19, 1.174
1993, 8, 20.87, 16.82, 14.11, 34.76, 66.07, 77.97
1993, 9, 16.94, 12.84, 10.06, 24.76, 25.05, 27.93
1993, 10, 14.23, 10.07, 7.278, 3.828, 3.857, 4.172
1993, 11, 4.111, -0.2077, -3.027, 91.79, 99.54, 112.2
1993, 12, 1.504, -2.944, -5.814, 519.2, 617.3, 707.3
1994, 1, -1.078, -5.804, -8.909, 319.8, 344.8, 373.3
1994, 2, 1.23, -3.383, -6.468, 134, 164.5, 188.7
1994, 3, 0.3297, -3.562, -6.253, 266.3, 284.9, 300.2
1994, 4, 3.637, -0.04952, -2.613, 66.82, 62.38, 56.65
1994, 5, 11.91, 8.126, 5.474, 6.221, 9.618, 11.57
1994, 6, 15.22, 11.56, 9.102, 9.567, 17.48, 21.25
1994, 7, 19.52, 15.73, 13.22, 7.812, 10.23, 10.37
1994, 8, 20.38, 16.48, 13.9, 0.3135, 0.9029, 2.386
1994, 9, 14.93, 11, 8.253, 57.78, 65.4, 71.96
1994, 10, 12.19, 8.124, 5.402, 6.516, 9.516, 11.57
1994, 11, 4.657, 0.4877, -2.19, 126.4, 143, 143.2
1994, 12, 0.7691, -3.747, -6.68, 155.2, 178.3, 202.1
1995, 1, 3.248, -1.467, -4.479, 90.33, 101.8, 122
1995, 2, -1.791, -6.001, -8.899, 165.1, 194.3, 217
1995, 3, 1.661, -2.527, -5.416, 44.9, 48.29, 51.45
1995, 4, 9.214, 5.401, 2.678, 26.23, 18.65, 23.27
1995, 5, 10.93, 7.268, 4.716, 23.23, 26.13, 28.4
1995, 6, 14.73, 10.99, 8.506, 30.35, 38.46, 44.45
1995, 7, 21.77, 17.78, 15.05, 24.26, 31.34, 33.61
1995, 8, 18.94, 15.1, 12.56, 2.266, 4.617, 5.956
1995, 9, 18.29, 14.21, 11.38, 26.14, 34.84, 34.9
1995, 10, 11.17, 7.184, 4.503, 35.58, 39.3, 44.71
1995, 11, 2.516, -1.699, -4.521, 104.7, 124.5, 135.2
1995, 12, 3.289, -1.195, -4.124, 182.1, 206.9, 223.6
1996, 1, 3.826, -0.7478, -3.692, 149.4, 179.3, 193.6
1996, 2, 4.24, -0.1195, -2.909, 224.8, 266.3, 307.5
1996, 3, 6.267, 2.134, -0.6447, 65.8, 68.76, 75.39
1996, 4, 10.81, 6.867, 4.152, 3.079, 3.642, 3.661
1996, 5, 8.713, 4.93, 2.326, 101.8, 97.88, 103.7
1996, 6, 14.94, 11.25, 8.775, 7.499, 10.74, 11.17
1996, 7, 18.93, 15.26, 12.77, 0.6463, 0.9444, 1.956
1996, 8, 20.48, 16.52, 13.89, 37.89, 61.92, 67.39
1996, 9, 15.98, 12.02, 9.307, 9.15, 13.03, 14.87
1996, 10, 8.462, 4.494, 1.749, 28.82, 31.67, 33.14
1996, 11, 4.959, 0.6438, -2.268, 24.01, 23.52, 24.3
1996, 12, 4.001, -0.7203, -3.607, 59.85, 69.86, 81.34
1997, 1, -0.1791, -4.818, -7.831, 248.7, 275, 316.2
1997, 2, 2.239, -2.199, -5.177, 407, 486.5, 557.4
1997, 3, 4.348, 0.3228, -2.359, 194.2, 194, 205
1997, 4, 7.875, 4.088, 1.506, 10.09, 10.67, 11.88
1997, 5, 9.226, 5.52, 3.042, 64.51, 70.64, 78.62
1997, 6, 12.51, 8.967, 6.619, 13.88, 17.64, 20.98
1997, 7, 18.93, 15.29, 12.84, 1.555, 3.486, 4.181
1997, 8, 18.76, 14.93, 12.38, 0.7358, 1.606, 2.591
1997, 9, 17.92, 13.81, 10.97, 0.04557, 0.139, 0.3047
1997, 10, 8.889, 4.908, 2.239, 42.55, 46.32, 45.73
1997, 11, 5.535, 1.148, -1.738, 109.1, 124, 147.7
1997, 12, 1.028, -3.283, -6.133, 349.9, 423.6, 481.7
1998, 1, 2.903, -1.919, -4.921, 65.19, 94.81, 105.9
1998, 2, 2.001, -2.602, -5.64, 48.28, 47.32, 52.81
1998, 3, 8.027, 3.813, 0.9355, 45.08, 40.67, 46.04
1998, 4, 8.288, 4.379, 1.601, 17.48, 15.03, 15.26
1998, 5, 12.29, 8.432, 5.742, 38.35, 46.81, 58.11
1998, 6, 17.18, 13.48, 10.95, 1.964, 3.036, 3.675
1998, 7, 18.97, 15.35, 12.91, 0.2091, 0.7619, 1.522
1998, 8, 17.44, 13.59, 10.97, 5.549, 7.188, 8.969
1998, 9, 15.04, 11.11, 8.368, 1.813, 2.712, 2.401
1998, 10, 10.87, 6.881, 4.076, 22.03, 35.48, 41.44
1998, 11, 7.189, 2.763, -0.1739, 36.18, 34.05, 40.19
1998, 12, 3.55, -1.008, -3.848, 126, 151.5, 166
1999, 1, 3.018, -1.912, -4.948, 17.45, 20.09, 24
1999, 2, 1.259, -3.218, -6.164, 130.5, 145.9, 161.1
1999, 3, 2.874, -1.163, -3.968, 150.4, 155.4, 167.4
1999, 4, 9.75, 5.777, 3.104, 81.4, 85.06, 99
1999, 5, 14.13, 10.42, 7.833, 2.764, 2.419, 2.543
1999, 6, 16.89, 13.21, 10.75, 4.487, 7.409, 8.408
1999, 7, 18.78, 15.08, 12.52, 8.201, 13.79, 16.55
1999, 8, 18.65, 14.79, 12.2, 6.94, 11.45, 13.06
1999, 9, 14.89, 10.86, 8.066, 6.353, 8.842, 9.734
1999, 10, 12.57, 8.417, 5.615, 4.51, 3.85, 3.808
1999, 11, 5.675, 1.308, -1.517, 84.26, 90.22, 100.1
1999, 12, 3.342, -1.261, -4.194, 120.7, 143.1, 163.4
2000, 1, 2.73, -1.914, -4.76, 284, 337.8, 385.3
2000, 2, 1.759, -2.613, -5.481, 69.77, 78.5, 84.49
2000, 3, 2.731, -1.373, -4.177, 73, 77.66, 76
2000, 4, 8.574, 4.743, 2.056, 34.3, 35.76, 37.52
2000, 5, 12.68, 8.858, 6.265, 16.28, 21.97, 27.88
2000, 6, 18.57, 14.69, 12.05, 1.429, 2.323, 3.304
2000, 7, 19.03, 15.29, 12.76, 0.9319, 2.075, 2.446
2000, 8, 18.17, 14.38, 11.88, 1.244, 3.655, 4.719
2000, 9, 15.7, 11.79, 9.013, 9.976, 15.82, 20.62
2000, 10, 8.975, 5.105, 2.405, 60.79, 68.37, 72.81
2000, 11, 3.623, -0.635, -3.411, 116.4, 121.5, 135.1
2000, 12, 1.049, -3.563, -6.508, 151.2, 169.6, 178.5
2001, 1, 2.713, -2.18, -5.21, 91.73, 89.34, 81.99
2001, 2, 1.742, -2.832, -5.863, 115.2, 143.3, 161.3
2001, 3, 4.906, 0.8049, -2.005, 103, 111.8, 124.4
2001, 4, 6.988, 3.144, 0.5177, 94.33, 103, 107.5
2001, 5, 10.93, 7.152, 4.552, 34.44, 46.37, 55.74
2001, 6, 13.58, 9.908, 7.438, 1.345, 1.516, 1.442
2001, 7, 19.61, 15.91, 13.36, 0.1734, 0.6104, 0.9653
2001, 8, 17.66, 13.89, 11.34, 1.563, 3.366, 3.836
2001, 9, 17.07, 13.05, 10.3, 5.866, 11.49, 13.27
2001, 10, 13.13, 8.898, 6.056, 13.58, 17.44, 18.76
2001, 11, 6.233, 1.677, -1.214, 16.04, 21.29, 23.83
2001, 12, 1.248, -3.289, -6.217, 40.29, 48.7, 57.22
2002, 1, 0.4936, -4.461, -7.534, 100.3, 110.7, 130.4
2002, 2, 6.45, 1.936, -0.9562, 15.18, 18.17, 19.81
2002, 3, 4.292, 0.1542, -2.651, 38.87, 38.4, 37.86
2002, 4, 9.087, 5.295, 2.569, 11.25, 13.59, 14.85
2002, 5, 11.77, 8.02, 5.384, 27.58, 31.98, 36.92
2002, 6, 17.69, 13.97, 11.45, 1.581, 3.078, 4.208
2002, 7, 19.07, 15.39, 12.94, 6.378, 12.07, 17.6
2002, 8, 17.85, 14.13, 11.67, 11.57, 18.35, 20.68
2002, 9, 17.01, 12.98, 10.18, 15.61, 23.2, 23.95
2002, 10, 15.93, 11.71, 8.915, 0.9036, 1.913, 2.831
2002, 11, 4.013, -0.1463, -2.921, 288.1, 304.3, 345.9
2002, 12, 1.03, -3.51, -6.44, 108.5, 120.4, 128.8
2003, 1, 0.889, -3.958, -6.983, 40.11, 40.43, 42.66
2003, 2, 3.295, -1.034, -3.887, 28, 38.5, 44.85
2003, 3, 4.558, 0.5797, -2.166, 79.67, 76.12, 80.85
2003, 4, 6.678, 2.829, 0.1486, 118.9, 137.3, 151.8
2003, 5, 11.06, 7.23, 4.614, 67.01, 70.26, 80.81
2003, 6, 14.91, 11.13, 8.578, 14.65, 20.63, 23.32
2003, 7, 18.88, 15.14, 12.62, 2.978, 5.076, 5.307
2003, 8, 19.78, 15.94, 13.4, 12.3, 17.68, 19.39
2003, 9, 16.01, 11.9, 9.095, 22.16, 36.33, 40.01
2003, 10, 6.814, 2.875, 0.1282, 116.3, 133.7, 155.6
2003, 11, 5.574, 1.389, -1.441, 126.9, 150.7, 163.7
2003, 12, 1.496, -2.93, -5.772, 394.2, 482.1, 566.3
2004, 1, 1.606, -3.236, -6.364, 262.6, 292.7, 315.2
2004, 2, 4.744, 0.2598, -2.742, 12.66, 14.73, 16.64
2004, 3, 4.062, 0.03612, -2.682, 153, 150.4, 148.4
2004, 4, 6.266, 2.663, 0.1185, 26.75, 30.16, 29.44
2004, 5, 13.31, 9.367, 6.67, 7.139, 8.09, 8.305
2004, 6, 15.49, 11.85, 9.327, 4.323, 7.499, 8.919
2004, 7, 20.72, 16.95, 14.39, 5.656, 8.941, 10.86
2004, 8, 19.16, 15.47, 12.98, 4.035, 8.379, 9.971
2004, 9, 14.06, 10.2, 7.547, 3.718, 4.675, 5.766
2004, 10, 11.85, 7.7, 4.861, 59.39, 63.39, 72.99
2004, 11, 4.962, 0.5159, -2.4, 33.53, 38.92, 43.47
2004, 12, 3.165, -1.518, -4.438, 154.1, 176.5, 200
2005, 1, 3.495, -1.271, -4.259, 376.4, 428.1, 491
2005, 2, 1.942, -2.461, -5.442, 364.3, 426.5, 465.4
2005, 3, 4.447, 0.3282, -2.403, 183.6, 190.4, 197.8
2005, 4, 7.232, 3.374, 0.6762, 84.26, 78.54, 76.71
2005, 5, 9.226, 5.549, 3.031, 4.75, 5.007, 5.547
2005, 6, 16.46, 12.87, 10.45, 4.622, 5.719, 5.813
2005, 7, 19.93, 16.2, 13.66, 5.19, 7.445, 8.07
2005, 8, 20.12, 16.25, 13.64, 12.05, 24.07, 25.77
2005, 9, 15.43, 11.42, 8.628, 24.8, 32.55, 36.44
2005, 10, 10.03, 5.908, 3.105, 11.04, 12.99, 13.92
2005, 11, 3.315, -0.9689, -3.832, 198.1, 223.1, 248
2005, 12, 1.994, -2.72, -5.673, 64.77, 77.8, 85.5
2006, 1, 0.3572, -4.579, -7.665, 25.48, 28.7, 37.76
2006, 2, 3.179, -1.349, -4.387, 156.4, 173.1, 190.7
2006, 3, 6.862, 2.791, 0.06654, 52.51, 52.74, 54.36
2006, 4, 4.591, 0.9779, -1.588, 161.9, 166.1, 183.9
2006, 5, 5.969, 2.368, -0.1156, 171, 179, 190.8
2006, 6, 15.01, 11.28, 8.694, 21.89, 28.43, 30.85
2006, 7, 19.17, 15.44, 12.88, 3.046, 4.151, 5.423
2006, 8, 21.38, 17.49, 14.92, 26.29, 35.69, 38.85
2006, 9, 15.07, 11.08, 8.273, 12.4, 14.18, 15.97
2006, 10, 10.53, 6.369, 3.58, 29.22, 37.22, 42.21
2006, 11, 7.855, 3.463, 0.5607, 32.31, 42.48, 51.3
2006, 12, 3.931, -0.8391, -3.784, 17.36, 22.79, 30.54
2007, 1, 1.672, -3.301, -6.394, 76.38, 85.47, 95.07
2007, 2, 1.46, -2.907, -5.833, 117.2, 138.1, 156.4
2007, 3, 4.094, 0.004786, -2.795, 192.2, 202, 212.3
2007, 4, 11.26, 7.362, 4.61, 2.502, 1.912, 1.66
2007, 5, 12.09, 8.34, 5.752, 17.8, 17.71, 21.84
2007, 6, 16.2, 12.41, 9.867, 3.258, 4.512, 5.24
2007, 7, 20.19, 16.52, 13.98, 2.493, 4.688, 7.261
2007, 8, 19.99, 16.13, 13.59, 1.038, 2.568, 4.383
2007, 9, 13.48, 9.687, 7.058, 13.28, 15.83, 15.7
2007, 10, 12.32, 8.187, 5.409, 23.56, 26.39, 25.56
2007, 11, 7.8, 3.341, 0.4235, 47.22, 54.82, 62.59
2007, 12, 5.763, 1.076, -1.878, 38.34, 47.54, 50.73
2008, 1, 3.096, -1.768, -4.773, 200.3, 256.9, 274.1
2008, 2, 3.337, -1.029, -3.848, 112.9, 126, 137.5
2008, 3, 5.109, 1.014, -1.861, 126.2, 125.6, 139.8
2008, 4, 8.234, 4.51, 1.859, 19.63, 21.09, 22.24
2008, 5, 12, 8.124, 5.525, 2.947, 4.442, 5.416
2008, 6, 12.92, 9.256, 6.745, 7.442, 10.65, 13.71
2008, 7, 20.35, 16.48, 13.94, 0.4282, 1.06, 1.527
2008, 8, 19.55, 15.57, 13.02, 10.37, 20.69, 23.52
2008, 9, 16.2, 12.15, 9.406, 13.65, 18.27, 18.33
2008, 10, 8.461, 4.599, 1.921, 4.986, 6.497, 6.256
2008, 11, 7.947, 3.737, 0.9382, 118.6, 126.1, 144.6
2008, 12, 2.102, -2.214, -5.057, 354.4, 399.7, 417.6
2009, 1, 4.598, -0.1655, -3.109, 171.9, 220.4, 242.3
2009, 2, 3.94, -0.3419, -3.192, 335.2, 417.3, 451.2
2009, 3, 7.293, 3.297, 0.4327, 106.7, 107.1, 117
2009, 4, 5.182, 1.399, -1.26, 110, 103.3, 99.97
2009, 5, 9.395, 5.614, 2.974, 92.74, 122.8, 152.7
2009, 6, 18.73, 14.88, 12.28, 13.36, 17.95, 20.17
2009, 7, 20.58, 16.76, 14.24, 0.9976, 2.133, 2.287
2009, 8, 19, 15.16, 12.59, 23.99, 46.58, 60.18
2009, 9, 17.49, 13.47, 10.74, 11.83, 20.45, 21.56
2009, 10, 14.39, 10.13, 7.239, 23.22, 36.83, 47.07
2009, 11, 6.371, 1.974, -0.894, 78.28, 92.93, 106.7
2009, 12, 1.852, -2.903, -5.892, 77.94, 93.51, 102
2010, 1, 2.398, -2.222, -5.223, 666.4, 779.8, 884.2
2010, 2, 5.569, 1.072, -1.942, 148, 151.1, 157.3
2010, 3, 4.944, 1.01, -1.715, 265.8, 264.8, 275.5
2010, 4, 10.24, 6.36, 3.634, 12.1, 12.32, 14.35
2010, 5, 9.871, 6.057, 3.448, 56.44, 67.17, 76.35
2010, 6, 15.85, 12.17, 9.636, 10.69, 15.14, 18.2
2010, 7, 21.39, 17.44, 14.8, 23.01, 28.16, 31.68
2010, 8, 20.43, 16.56, 14.02, 6.36, 10.71, 11.18
2010, 9, 13.98, 10.06, 7.364, 31.9, 37.39, 35.58
2010, 10, 9.038, 5.029, 2.33, 56.91, 73.03, 74.37
2010, 11, 4.444, 0.2261, -2.619, 102, 124.7, 143.8
2010, 12, 2.135, -2.591, -5.584, 17.38, 28.27, 36.45
2011, 1, 2.139, -2.705, -5.693, 83.56, 91.95, 100.5
2011, 2, 5.175, 0.6223, -2.353, 139.5, 155.4, 177.9
