# Created by WEAP: 1/4/2021 11:51:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 4.267, 2.371, 91.98, 114.7
1992, 1, 6.046, 4.009, 296.8, 298.3
1992, 2, 9.468, 7.776, 97.73, 88.25
1992, 3, 12.29, 10.53, 14.4, 13.44
1992, 4, 13.77, 12.17, 3.029, 3.165
1992, 5, 14.89, 13.33, 60.43, 70.85
1992, 6, 21.36, 20.19, 0.6727, 0.7687
1992, 7, 25.06, 23.81, 1.274, 1.435
1992, 8, 24.41, 23.38, 0, 0
1992, 9, 26.46, 25.07, 0.0349, 0.06193
1992, 10, 16.41, 14.74, 14.83, 16.13
1992, 11, 14.72, 12.91, 31.84, 36.63
1992, 12, 8.994, 7.021, 46.81, 49.34
1993, 1, 8.599, 6.702, 9.658, 9.424
1993, 2, 14.4, 12.67, 17.87, 17.46
1993, 3, 14.25, 12.5, 42.97, 48.87
1993, 4, 15.47, 13.64, 4.904, 5.226
1993, 5, 19.09, 17.62, 0.5038, 0.5755
1993, 6, 20.1, 18.96, 1.264, 2.577
1993, 7, 27.19, 26.15, 0, 0
1993, 8, 30.17, 29.1, 9.221, 15.2
1993, 9, 26.58, 25.09, 75.17, 85.05
1993, 10, 23.65, 22.28, 0, 0
1993, 11, 11.66, 9.931, 66.08, 69.87
1993, 12, 9.145, 7.34, 203.8, 216
1994, 1, 7.241, 5.237, 56.92, 56.15
1994, 2, 9.231, 7.358, 48.87, 49.59
1994, 3, 8.746, 6.845, 249.3, 254.8
1994, 4, 11.48, 9.734, 21.26, 19.29
1994, 5, 17.72, 16.27, 0.594, 0.9082
1994, 6, 21.89, 20.95, 0, 0
1994, 7, 27.57, 26.58, 0.061, 0.1809
1994, 8, 26.9, 25.99, 3.294, 3.656
1994, 9, 24.13, 22.69, 1.754, 1.836
1994, 10, 19.53, 18.18, 0.06475, 0.06108
1994, 11, 12.83, 11.19, 51.65, 58.3
1994, 12, 8.288, 6.447, 60.2, 67.1
1995, 1, 10.63, 8.655, 27.95, 29.28
1995, 2, 7.17, 5.415, 239.2, 240.9
1995, 3, 11.9, 9.895, 14.89, 14.68
1995, 4, 17.58, 16.22, 0.6687, 0.9739
1995, 5, 18.38, 16.91, 0.008922, 0.1087
1995, 6, 22.73, 21.72, 0.5088, 1.186
1995, 7, 28.65, 27.65, 2.518, 0.6954
1995, 8, 26.57, 25.45, 2.296, 3.646
1995, 9, 27.99, 26.53, 0.3609, 0.7111
1995, 10, 19.24, 17.92, 17.53, 21.93
1995, 11, 9.92, 8.156, 67.19, 61.95
1995, 12, 10.01, 8.206, 73.46, 81.63
1996, 1, 10.46, 8.346, 32.66, 31.19
1996, 2, 10.91, 9.13, 177.4, 168.6
1996, 3, 15.06, 13.44, 2.303, 3.057
1996, 4, 17.59, 16.01, 6.594, 6.216
1996, 5, 16.02, 14.53, 103.4, 112.1
1996, 6, 22.1, 21.23, 0.6506, 1.188
1996, 7, 27.43, 26.53, 0.0114, 0.0591
1996, 8, 29.72, 28.88, 2.783, 5.704
1996, 9, 24.9, 23.75, 1.506, 2.129
1996, 10, 16.63, 15.35, 1.048, 1.407
1996, 11, 12.17, 10.49, 16.01, 12.26
1996, 12, 11.62, 9.922, 89.91, 96.72
1997, 1, 7.679, 5.707, 213.5, 218.3
1997, 2, 8.771, 6.995, 548.5, 565.7
1997, 3, 10.83, 9.083, 222, 226.3
1997, 4, 16.18, 14.56, 22.96, 21.97
1997, 5, 18.07, 16.69, 11.76, 12.05
1997, 6, 21.04, 19.64, 1.309, 1.672
1997, 7, 26.27, 25.41, 0.796, 1.111
1997, 8, 26.4, 25.56, 0, 0
1997, 9, 27.39, 25.98, 0.6347, 1.336
1997, 10, 16.84, 15.5, 3.552, 3.62
1997, 11, 12.87, 11.1, 59.91, 62.81
1997, 12, 8.674, 6.829, 84.92, 92.96
1998, 1, 9.777, 7.795, 19.84, 19.58
1998, 2, 8.827, 7.138, 65.81, 60.11
1998, 3, 14.85, 13.36, 51.62, 50.58
1998, 4, 15.68, 13.92, 14.37, 16.71
1998, 5, 18.71, 17.52, 1.652, 2.153
1998, 6, 23.53, 22.64, 0, 0
1998, 7, 27.38, 26.28, 0.08725, 0.06283
1998, 8, 27.18, 25.97, 0.132, 0.2858
1998, 9, 23.56, 22.33, 0.001292, 0
1998, 10, 17.72, 16.36, 27.46, 26.16
1998, 11, 14.09, 12.01, 44.31, 40.43
1998, 12, 10.93, 8.898, 73.43, 75.81
1999, 1, 10.05, 8.068, 89.8, 110.4
1999, 2, 9.391, 7.691, 158, 166.9
1999, 3, 12.21, 10.27, 22.62, 22.41
1999, 4, 17.91, 16.57, 21.46, 22.57
1999, 5, 22.48, 21.08, 0.9206, 1.012
1999, 6, 24.02, 23.13, 2.39, 2.939
1999, 7, 26.11, 25.01, 0.02371, 0
1999, 8, 25.68, 24.79, 6.793, 10.27
1999, 9, 23.07, 21.76, 0.04899, 0.06433
1999, 10, 20.89, 19.37, 13.58, 12.26
1999, 11, 13.61, 11.64, 10.85, 13.34
1999, 12, 11.73, 9.776, 32.58, 35.05
2000, 1, 11.11, 9.034, 60.76, 57.39
2000, 2, 10.32, 8.546, 94.16, 85.66
2000, 3, 12.3, 10.42, 20.16, 23.03
2000, 4, 17.54, 15.65, 12.3, 13.4
2000, 5, 20.03, 19.02, 8.479, 10.43
2000, 6, 25.87, 25.01, 3.441, 4.497
2000, 7, 27.08, 26.2, 0.03572, 0.03168
2000, 8, 27.55, 26.62, 9.372, 14.15
2000, 9, 23.21, 21.82, 0.0007033, 0
2000, 10, 18.29, 16.78, 28.91, 31.15
2000, 11, 11.35, 9.607, 42.45, 40.33
2000, 12, 9.097, 7.101, 10.11, 11.28
2001, 1, 9.858, 7.907, 131.5, 142.8
2001, 2, 9.827, 8.172, 86.72, 98.7
2001, 3, 13.18, 11.28, 51.81, 47.49
2001, 4, 15.37, 13.62, 38.7, 33.99
2001, 5, 20.01, 18.7, 1.106, 1.821
2001, 6, 23.7, 22.4, 0.2248, 0.2193
2001, 7, 26.97, 26.35, 0, 0
2001, 8, 26.14, 25.14, 0.006472, 0
2001, 9, 25.05, 23.81, 0.009788, 0
2001, 10, 21.66, 20.01, 23.6, 22.06
2001, 11, 14.04, 12.21, 11.05, 11.41
2001, 12, 8.655, 6.713, 24.81, 22.18
2002, 1, 8.145, 6.179, 25.58, 30.98
2002, 2, 13.94, 12.31, 53.48, 56.2
2002, 3, 13.23, 11.4, 5.854, 5.663
2002, 4, 16.94, 15.44, 0.7354, 1.03
2002, 5, 20.47, 19.3, 5.692, 6.153
2002, 6, 24.62, 23.8, 0.3425, 0.4301
2002, 7, 26.2, 25.05, 0.153, 0.1666
2002, 8, 26.92, 26.05, 0.2665, 0.3194
2002, 9, 24.98, 23.78, 4.74, 5.629
2002, 10, 23.65, 22.39, 0.004609, 0.0343
2002, 11, 12, 10.13, 207.7, 212.5
2002, 12, 8.391, 6.397, 83.69, 94.89
2003, 1, 7.993, 6.128, 7.03, 5.735
2003, 2, 11.2, 9.222, 66.18, 73.66
2003, 3, 11.82, 9.856, 114.8, 114.9
2003, 4, 14.32, 12.7, 92.29, 81.44
2003, 5, 19.57, 18.27, 18.26, 20.73
2003, 6, 22.47, 21.58, 0.5948, 0.7706
2003, 7, 27.22, 26.39, 0.03724, 0.08276
2003, 8, 27.96, 27.09, 3.272, 5.098
2003, 9, 25.26, 23.88, 0.8059, 1.45
2003, 10, 15.37, 13.91, 104.9, 102.4
2003, 11, 12.85, 11.01, 27.29, 24.26
2003, 12, 9.698, 7.87, 172.3, 190.8
2004, 1, 9.046, 7.01, 169.9, 180.2
2004, 2, 12.39, 10.62, 11.32, 11.41
2004, 3, 12.3, 10.37, 85.68, 77.88
2004, 4, 15.17, 13.48, 1.906, 1.294
2004, 5, 19.92, 18.59, 1.498, 1.124
2004, 6, 22.71, 21.62, 0.05983, 0.1046
2004, 7, 28.81, 27.79, 1.222, 1.593
2004, 8, 28.13, 27.21, 11.37, 9.837
2004, 9, 21.91, 20.73, 0.9271, 1.51
2004, 10, 18.62, 17.43, 14.36, 14.33
2004, 11, 13.32, 11.49, 3.176, 3.326
2004, 12, 10.12, 8.289, 144, 145.8
2005, 1, 9.534, 7.602, 181.7, 197.5
2005, 2, 9.292, 7.521, 360.3, 373.4
2005, 3, 12.63, 10.87, 83.22, 98.24
2005, 4, 15.64, 13.91, 18.03, 17.78
2005, 5, 17.75, 16.17, 0.4835, 0.4768
2005, 6, 24.87, 23.95, 0.2245, 0.3101
2005, 7, 28.02, 27.09, 1.481, 1.955
2005, 8, 29.27, 28.07, 0.001874, 6.653E-5
2005, 9, 22.86, 21.56, 0.007071, 0
2005, 10, 18.9, 17.29, 1.016, 1.633
2005, 11, 10.57, 8.811, 119.1, 128.2
2005, 12, 8.955, 7.015, 11.63, 11.91
2006, 1, 7.879, 5.86, 19.18, 19.51
2006, 2, 10.24, 8.232, 96.05, 103.7
2006, 3, 14.69, 12.8, 48.61, 51.16
2006, 4, 12.68, 10.85, 112.3, 111
2006, 5, 15.1, 13.33, 57.09, 64.09
2006, 6, 22.13, 21.33, 0.5195, 0.645
2006, 7, 25.95, 25.03, 0.916, 0.7158
2006, 8, 28.88, 28.11, 5.375, 9.217
2006, 9, 24.81, 23.26, 0.8257, 1.851
2006, 10, 18.67, 17.24, 6.272, 6.096
2006, 11, 16.35, 14.48, 8.97, 6.65
2006, 12, 11.9, 9.712, 14.23, 16.43
2007, 1, 8.506, 6.378, 4.616, 6.309
2007, 2, 8.664, 6.932, 108.9, 113.9
2007, 3, 12.83, 10.94, 111.5, 126
2007, 4, 19.74, 18.12, 2.005, 2.283
2007, 5, 17.91, 16.7, 2.407, 2.848
2007, 6, 25.25, 24.27, 0.2976, 0.5006
2007, 7, 27.1, 26.2, 0.1251, 0.2468
2007, 8, 28.31, 27.36, 0.02518, 0.06679
2007, 9, 21.94, 20.63, 0.8677, 1.422
2007, 10, 21.17, 19.65, 19.32, 18.34
2007, 11, 14.73, 13.12, 37.14, 34.04
2007, 12, 14.2, 12.06, 3.747, 6.107
2008, 1, 11.14, 9.001, 110.5, 123.5
2008, 2, 11.93, 10.31, 50.49, 53.73
2008, 3, 13.88, 12.09, 70.03, 78.15
2008, 4, 17.42, 16.01, 1.102, 1.122
2008, 5, 19.7, 18.39, 2.688, 2.32
2008, 6, 21.2, 20.02, 0.03163, 0.06746
2008, 7, 28.53, 27.67, 0.004684, 0.02797
2008, 8, 27.61, 26.68, 0.3137, 0.1345
2008, 9, 23.66, 22.51, 0.03963, 0
2008, 10, 17.08, 15.8, 6.741, 7.872
2008, 11, 15.89, 14.26, 72.34, 73.67
2008, 12, 10.24, 8.43, 71.98, 78.26
2009, 1, 12.13, 10.31, 32.74, 35.61
2009, 2, 12.53, 10.78, 190.7, 193.2
2009, 3, 15.86, 13.91, 66.1, 68.61
2009, 4, 13, 11.2, 98.27, 84.33
2009, 5, 17.99, 16.26, 20.21, 21.14
2009, 6, 26.68, 25.93, 0.4551, 0.6598
2009, 7, 29.01, 28.29, 0.002365, 0.009721
2009, 8, 28.9, 27.88, 4.985, 7.634
2009, 9, 26.87, 25.62, 1.687, 1.939
2009, 10, 22.72, 21.46, 2.535, 3.471
2009, 11, 14.42, 12.7, 51.13, 50.53
2009, 12, 10.05, 8.107, 26.44, 26.45
2010, 1, 9.69, 7.713, 608.2, 649.1
2010, 2, 11.4, 9.589, 190.4, 210.7
2010, 3, 13.55, 11.65, 275.1, 289.6
2010, 4, 17.43, 16.01, 8.733, 8.109
2010, 5, 19.61, 17.88, 13.26, 14.38
2010, 6, 22.97, 22.07, 0.4589, 0.972
2010, 7, 30.36, 29.29, 0.1185, 0.1264
2010, 8, 28.93, 28.07, 18.85, 16.93
2010, 9, 22.03, 20.38, 1.426, 2.434
2010, 10, 17.33, 15.84, 9.65, 10.45
2010, 11, 12.44, 10.78, 40.23, 48.73
2010, 12, 9.646, 7.664, 10.27, 10.85
2011, 1, 9.107, 6.938, 15.64, 15.07
2011, 2, 11.76, 9.927, 319.9, 332.9
2011, 3, 14.38, 12.47, 77.38, 65.76
2011, 4, 16.05, 14.35, 36.18, 29.78
2011, 5, 16.49, 14.88, 82.84, 88.2
2011, 6, 21.49, 20.29, 4.7, 2.444
2011, 7, 28.23, 27.58, 0.01094, 0.02793
2011, 8, 28.92, 27.94, 0.05377, 0.02346
2011, 9, 22.15, 20.64, 2.088, 1.976
2011, 10, 21.81, 20.67, 2.3, 2.109
2011, 11, 15.24, 13.38, 11.07, 11.69
2011, 12, 13.49, 11.6, 1.502, 1.701
2012, 1, 10.71, 8.631, 236.2, 239.7
2012, 2, 13.15, 11.37, 44.69, 35.84
2012, 3, 12.7, 10.8, 158.9, 183.7
2012, 4, 16.75, 14.9, 0.4117, 0.3835
2012, 5, 21.66, 20.29, 0.05333, 0.08121
2012, 6, 23.17, 22.29, 0.08586, 0.03881
2012, 7, 29.33, 28.35, 0.1082, 0.2268
2012, 8, 25.23, 24.07, 1.74, 1.067
2012, 9, 28.53, 27.11, 0, 0
2012, 10, 21.86, 20.5, 38.28, 37.34
2012, 11, 13.54, 11.69, 6.47, 7.328
2012, 12, 7.866, 5.995, 24.57, 25.28
2013, 1, 8.256, 6.554, 36, 34.05
2013, 2, 13.96, 12.26, 8.286, 7.376
2013, 3, 9.861, 7.923, 64.14, 70.42
2013, 4, 13.95, 12.2, 36.65, 35.97
2013, 5, 18.06, 16.89, 33.34, 36.34
2013, 6, 24.24, 23.3, 0.07177, 0.2712
2013, 7, 27.35, 26.32, 0.1757, 0.1618
2013, 8, 27.71, 26.78, 0.01102, 0.08319
2013, 9, 27.23, 25.87, 0.3126, 0.4981
2013, 10, 20.61, 19.21, 27.69, 33.37
2013, 11, 17.83, 16, 17.43, 20.02
2013, 12, 9.265, 7.47, 48.61, 52.14
2014, 1, 8.465, 6.465, 95.53, 112.4
2014, 2, 8.693, 6.857, 29.18, 27.48
2014, 3, 12.06, 10.08, 103.8, 107.9
2014, 4, 12.52, 10.72, 16.78, 17.5
2014, 5, 21.45, 20.24, 4.285, 4.356
2014, 6, 23.52, 22.6, 0.1293, 0.03524
2014, 7, 29.16, 28.3, 0.0007217, 0.003556
2014, 8, 28.51, 27.68, 0.3888, 0.3439
2014, 9, 25.57, 24.26, 0.03548, 0
2014, 10, 21.73, 20.5, 16.95, 15.52
2014, 11, 13.33, 11.4, 80.05, 86.72
2014, 12, 9.034, 7.144, 104.3, 109.6
2015, 1, 9.899, 8.037, 89.75, 103.3
2015, 2, 11.26, 9.307, 203.6, 201.1
2015, 3, 15.97, 14.14, 29.53, 25.05
2015, 4, 17.02, 15.29, 145.2, 158.2
2015, 5, 22.12, 20.97, 0.02367, 0.02572
2015, 6, 25.54, 24.81, 0.1092, 0.1987
2015, 7, 31.01, 30.07, 2.784, 4.013
2015, 8, 29.68, 28.8, 0.1508, 0.4502
2015, 9, 22.9, 21.57, 5.328, 7.543
2015, 10, 20.45, 18.97, 1.294E-5, 0.01002
2015, 11, 13.54, 11.79, 23.84, 28.58
2015, 12, 11.95, 9.873, 7.786, 5.809
2016, 1, 9.129, 7.305, 240.8, 252.7
2016, 2, 9.225, 7.54, 376.7, 378.3
2016, 3, 10.48, 8.676, 254.2, 243.5
2016, 4, 18.35, 16.47, 0.3429, 0.7389
2016, 5, 18.34, 16.64, 5.35, 4.794
2016, 6, 23.41, 22.29, 1.942, 2.439
2016, 7, 28.34, 27.38, 0.1174, 0.1016
2016, 8, 29.43, 28.55, 0.01286, 0.02447
2016, 9, 27.24, 25.89, 39.68, 49.19
2016, 10, 19.38, 18, 5.447, 7.64
2016, 11, 11.67, 10.01, 93.28, 100.8
2016, 12, 7.724, 6.041, 19.17, 21.37
2017, 1, 9.817, 7.84, 213.2, 230.9
2017, 2, 13.44, 11.52, 15.57, 13.36
2017, 3, 11, 9.187, 326.1, 334.6
2017, 4, 14.28, 12.53, 6.757, 7.123
2017, 5, 21.01, 19.53, 0.07631, 0.08455
2017, 6, 24.74, 23.81, 1.332, 2.08
2017, 7, 27.46, 26.54, 0.9491, 0.8892
2017, 8, 27.8, 26.73, 0.2832, 0.2815
2017, 9, 25.08, 23.85, 0.9993, 1.601
2017, 10, 23.92, 22.51, 1.01, 0.7128
2017, 11, 14.6, 12.87, 39.21, 39.73
2017, 12, 10.58, 8.74, 59.71, 56.09
2018, 1, 9.329, 7.531, 50.36, 56.1
2018, 2, 11.23, 9.378, 41.33, 40.84
2018, 3, 15.18, 13.42, 123.3, 115.6
2018, 4, 18.41, 16.76, 28.25, 26.81
2018, 5, 16.75, 15.1, 19.24, 24.18
2018, 6, 24.83, 24.22, 5.297, 4.678
2018, 7, 27.24, 26.24, 0, 0
2018, 8, 27.93, 26.7, 39.85, 38.26
2018, 9, 25.44, 24.17, 0.0004288, 0.001197
2018, 10, 20.14, 18.82, 0.02631, 0.02451
2018, 11, 13.93, 12.17, 2.642, 3.142
2018, 12, 13.12, 11.15, 3.029, 3.292
2019, 1, 12.08, 10.23, 119.3, 132.2
2019, 2, 12.46, 10.81, 40.93, 53.16
2019, 3, 15.58, 13.74, 1.134, 1.217
2019, 4, 15.57, 13.77, 17.42, 14.34
2019, 5, 20.67, 19.12, 0.2383, 0.2639
2019, 6, 28.71, 27.96, 0.1539, 0.3622
2019, 7, 28.34, 27.42, 0.1033, 0.431
2019, 8, 28.36, 27.28, 0, 0
2019, 9, 27.5, 26.13, 1.712, 1.52
2019, 10, 23.94, 22.65, 0, 0
2019, 11, 15.19, 13.78, 15.64, 16.25
2019, 12, 8.364, 6.511, 32.84, 34.22
2020, 1, 8.1, 6.065, 104.9, 107.4
2020, 2, 10.15, 8.531, 136.9, 137.3
2020, 3, 13.75, 11.91, 9.549, 12.43
2020, 4, 18.65, 17.22, 0.6561, 0.6385
2020, 5, 20.19, 18.81, 6.093, 6.777
2020, 6, 25.49, 24.65, 0.1153, 0.1603
2020, 7, 27.44, 26.6, 2.275, 3.868
2020, 8, 30.16, 29.07, 1.457, 1.513
2020, 9, 26.77, 25.33, 0.2137, 0.1109
2020, 10, 23.01, 21.54, 1.094, 1.714
2020, 11, 13.48, 11.68, 55.41, 54.87
2020, 12, 11.84, 9.943, 200.7, 216.2
2021, 1, 9.354, 7.279, 10.61, 11.79
2021, 2, 10.1, 8.22, 193.2, 200.9
2021, 3, 15.53, 13.65, 23.31, 21.58
2021, 4, 18.7, 17.13, 9.787, 9.337
2021, 5, 18.54, 16.87, 4.669, 4.627
2021, 6, 24.33, 23.27, 0.7334, 0.6666
2021, 7, 27.77, 26.53, 2.91, 3.466
2021, 8, 31.35, 30.48, 0.3518, 0.374
2021, 9, 26.76, 25.42, 0.02594, 0.0474
2021, 10, 22, 20.72, 0.2626, 0.5994
2021, 11, 13.06, 11.24, 66.65, 61.79
2021, 12, 11.63, 9.584, 8.497, 8.843
2022, 1, 9.899, 7.864, 106.1, 122.5
2022, 2, 13.35, 11.63, 34.4, 32.41
2022, 3, 14.01, 12.16, 63.2, 64.17
2022, 4, 13.22, 11.49, 99.59, 91.85
2022, 5, 19.7, 18.35, 59.54, 61.63
2022, 6, 26.61, 25.7, 0.65, 1.204
2022, 7, 29.93, 28.76, 0.1101, 0.1871
2022, 8, 30.67, 29.73, 2.652, 3.981
2022, 9, 27.62, 26.25, 0.0225, 0.03258
2022, 10, 25.61, 24.18, 0.006253, 0
2022, 11, 14.89, 13.18, 4.532, 6.204
2022, 12, 9.521, 7.633, 160.6, 168
2023, 1, 10.24, 8.264, 22.58, 28.93
2023, 2, 11.14, 9.44, 90.4, 75.22
2023, 3, 13.94, 12.07, 53.35, 47.11
2023, 4, 15.64, 13.87, 10.69, 13.13
2023, 5, 23.57, 22.43, 0.05681, 0.0483
2023, 6, 24.57, 23.9, 7.824, 9.591
2023, 7, 28.95, 28.06, 0.09326, 0.1822
2023, 8, 30.8, 29.93, 0.1799, 0.1317
2023, 9, 25.57, 24.27, 0.6209, 0.9947
2023, 10, 20.49, 19.03, 6.958, 7.335
2023, 11, 12.96, 11.26, 50.5, 49.24
2023, 12, 12.47, 10.59, 29.43, 31.83
2024, 1, 11.11, 9.01, 18.19, 15.27
2024, 2, 13.03, 11.19, 136.9, 136.3
2024, 3, 17.72, 15.97, 10.53, 11.19
2024, 4, 20.61, 18.78, 1.871, 1.819
2024, 5, 20.53, 19.18, 0.08489, 0.1146
2024, 6, 25.32, 24.44, 1.361, 2.395
2024, 7, 28.99, 28.02, 0, 0
2024, 8, 31.4, 30.36, 1.246, 0.9223
2024, 9, 26.42, 25.06, 0.000918, 0.003155
2024, 10, 20.68, 19.19, 27.66, 27.43
2024, 11, 13.79, 12.05, 29.9, 30.08
2024, 12, 8.485, 6.591, 33.86, 35.11
2025, 1, 7.208, 5.288, 352.2, 366.3
2025, 2, 9.676, 7.814, 73.7, 74.93
2025, 3, 13.44, 11.4, 231.4, 252.8
2025, 4, 13.68, 12.01, 48.82, 47.77
2025, 5, 19.36, 17.93, 0.9012, 1.215
2025, 6, 25.89, 25.16, 0.7656, 1.025
2025, 7, 28.51, 27.37, 0.03449, 0.06849
2025, 8, 30.32, 29.44, 7.856, 11.63
2025, 9, 26.44, 24.85, 1.285, 2.188
2025, 10, 24.91, 23.54, 1.001, 1.258
2025, 11, 15.88, 14.19, 21.81, 22.56
2025, 12, 11.26, 9.151, 92.83, 92.26
2026, 1, 12.07, 10.33, 308.5, 322
2026, 2, 12.33, 10.65, 85.61, 86.31
2026, 3, 15.77, 13.99, 24.14, 22.88
2026, 4, 17.75, 16.27, 40.78, 35.36
2026, 5, 22.08, 20.62, 0.7759, 1.038
2026, 6, 27.43, 26.66, 0, 0
2026, 7, 29.6, 28.53, 0.06034, 0.1368
2026, 8, 29.9, 28.89, 23.97, 26.46
2026, 9, 27.64, 26.12, 43.45, 43.08
2026, 10, 23.47, 22.08, 41.27, 49.95
2026, 11, 13.17, 11.41, 170.7, 185.4
2026, 12, 12.88, 10.96, 79.85, 84.79
2027, 1, 8.084, 6.092, 78.18, 83.61
2027, 2, 8.926, 7.139, 546.8, 572.7
2027, 3, 13.65, 11.97, 99.85, 94.45
2027, 4, 11.66, 9.929, 267.4, 275.6
2027, 5, 17.21, 15.72, 10.99, 12.15
2027, 6, 22.75, 21.26, 0.6033, 1.159
2027, 7, 29.22, 28.15, 4.511E-8, 0.00965
2027, 8, 29.6, 28.6, 4.106, 6.491
2027, 9, 26.78, 25.49, 0.04607, 0
2027, 10, 20.72, 19.44, 3.211, 3.307
2027, 11, 14.72, 12.97, 69, 65.96
2027, 12, 9.216, 7.459, 75.05, 81.93
2028, 1, 9.474, 7.514, 44.56, 44.59
2028, 2, 12.53, 10.89, 139.6, 146.9
2028, 3, 15.02, 13.17, 27.63, 24.74
2028, 4, 18.62, 16.93, 0.3639, 0.4868
2028, 5, 18.6, 16.97, 3.672, 1.454
2028, 6, 24.19, 23.25, 0.3601, 0.5645
2028, 7, 28.55, 27.64, 0.158, 0.2004
2028, 8, 28.26, 27.23, 0.006405, 0
2028, 9, 26.31, 25, 0, 0
2028, 10, 19.91, 18.67, 14.31, 14.71
2028, 11, 12.96, 11.36, 4.476, 5.695
2028, 12, 11.4, 9.575, 46.73, 49.17
2029, 1, 11.72, 9.632, 23.96, 23.29
2029, 2, 15.95, 14.06, 7.642, 6.095
2029, 3, 15.43, 13.77, 29.92, 27.94
2029, 4, 20.4, 18.63, 9.046, 7.995
2029, 5, 17.42, 15.71, 2.718, 2.849
2029, 6, 24.26, 23.35, 0.2218, 0.4355
2029, 7, 28.1, 27.11, 0.04566, 0.1264
2029, 8, 29.26, 28.4, 6.449, 6.539
2029, 9, 24.7, 23.42, 0.02412, 0
2029, 10, 21.3, 19.98, 8.349, 9.305
2029, 11, 17.53, 15.66, 4.698, 6.593
2029, 12, 12.31, 10.56, 63.76, 66.25
2030, 1, 9.786, 7.827, 287, 289.8
2030, 2, 12.34, 10.55, 344.7, 347.8
2030, 3, 15.5, 13.64, 120.2, 114.2
2030, 4, 17.1, 15.27, 50.94, 50.82
2030, 5, 19.48, 17.73, 10.89, 11.69
2030, 6, 26.23, 25.38, 0.04096, 0.1104
2030, 7, 30.47, 29.47, 0.07441, 0.1541
2030, 8, 30.77, 29.94, 0.1905, 0.2036
2030, 9, 28.48, 27.24, 0, 0
2030, 10, 23.47, 22.07, 16.99, 16.26
2030, 11, 16.34, 14.51, 19.26, 18.5
2030, 12, 12.58, 10.49, 52.56, 51.59
2031, 1, 9.539, 7.38, 52.01, 51.46
2031, 2, 12.93, 11.09, 173.4, 170.8
2031, 3, 15.07, 13.23, 340.4, 350
2031, 4, 14.79, 13.01, 61.24, 57.23
2031, 5, 17.07, 15.26, 114.3, 120.6
2031, 6, 25.22, 24.19, 1.297, 2.216
2031, 7, 30.64, 29.33, 1.76, 1.91
2031, 8, 31.25, 30.12, 2.519, 3.463
2031, 9, 27.84, 26.32, 45.3, 45.65
2031, 10, 20.3, 19.06, 0.2439, 0.3679
2031, 11, 14.04, 12.1, 314.2, 326.4
2031, 12, 13, 11.17, 54.22, 52.17
2032, 1, 10.29, 8.236, 588.3, 614.2
2032, 2, 10.65, 8.709, 314.5, 321
2032, 3, 14.32, 12.5, 22.22, 18.77
2032, 4, 17.13, 15.43, 1.471, 1.35
2032, 5, 21.88, 20.65, 0.1578, 0.1447
2032, 6, 20.1, 18.64, 2.104, 1.242
2032, 7, 29.96, 29.17, 0.4009, 0.6045
2032, 8, 29.78, 28.73, 1.809, 2.681
2032, 9, 26.38, 24.82, 0, 0
2032, 10, 21.76, 20.31, 1.318, 1.796
2032, 11, 14.12, 12.3, 23.32, 21
2032, 12, 12.31, 10.4, 0.337, 0.1598
2033, 1, 12.53, 10.58, 296.6, 309.9
2033, 2, 12.67, 11.07, 236.3, 241.5
2033, 3, 15.73, 13.88, 107.3, 96.75
2033, 4, 14.31, 12.49, 37.56, 42.69
2033, 5, 19.01, 17.42, 0.5979, 0.7098
2033, 6, 24.87, 23.98, 0.5188, 0.6433
2033, 7, 28.11, 27.03, 1.426, 1.541
2033, 8, 26.84, 25.67, 0.1763, 0.2149
2033, 9, 24.68, 23.52, 0, 0
2033, 10, 19.48, 18.22, 0.5142, 0.6361
2033, 11, 17.03, 15.28, 2.636, 2.575
2033, 12, 12.69, 10.73, 3.414, 5.094
2034, 1, 15.83, 13.92, 10.51, 11.03
2034, 2, 12.87, 11, 67.27, 57.23
2034, 3, 18.31, 16.45, 2.561, 1.757
2034, 4, 15.31, 13.45, 71.6, 70.14
2034, 5, 22.81, 21.46, 3.519, 4.225
2034, 6, 21.66, 20.1, 3.549, 4.368
2034, 7, 29.18, 28.47, 0, 0
2034, 8, 31.24, 30.22, 5.082, 6.369
2034, 9, 23.86, 22.38, 0.9904, 1.691
2034, 10, 23.67, 22.3, 2.01, 2.394
2034, 11, 14.08, 12.33, 6.517, 7.741
2034, 12, 11.76, 9.801, 28.92, 33.28
2035, 1, 9.39, 7.436, 201.5, 202.9
