# Created by WEAP: 1/4/2021 11:53:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 13.39, 7.275, 2.073, 1.462, 66.29, 61.64, 70.5, 64.48
1973, 6, 20.19, 13.81, 8.247, 7.677, 23.94, 32.92, 32.29, 36.26
1973, 7, 23.11, 16.96, 11.34, 10.77, 72.49, 101.3, 124.4, 132.8
1973, 8, 23.51, 17.2, 11.54, 10.97, 40.4, 60.93, 77.77, 78.52
1973, 9, 17.87, 12.48, 7.501, 7.056, 31.16, 51.78, 71.4, 63.22
1973, 10, 13.09, 8.332, 3.287, 3.119, 46.7, 59.65, 92.1, 102.4
1973, 11, 3.012, -1.452, -6.436, -6.712, 43.36, 73.31, 129.3, 140.3
1973, 12, -1.239, -5.445, -10.88, -11.07, 14.35, 37.17, 102.2, 101.3
1974, 1, 1.862, -2.065, -7.962, -7.989, 4.288, 12.48, 46.93, 42.53
1974, 2, 0.7626, -3.987, -9.574, -9.627, 16.58, 33.98, 71.68, 79
1974, 3, 5.79, -0.1616, -6.106, -6.135, 6.494, 21.8, 68.1, 53.15
1974, 4, 5, -0.01954, -5.252, -5.657, 70.97, 80.7, 120.2, 92.19
1974, 5, 12.04, 6.732, 2.065, 1.323, 67.03, 81.87, 97.52, 99.29
1974, 6, 19.68, 14.16, 9.204, 8.51, 67.97, 72.04, 75.08, 68.96
1974, 7, 23.71, 17.68, 12.19, 11.52, 47.17, 81.15, 104.4, 80.65
1974, 8, 22.74, 17.08, 11.65, 11.13, 36.97, 60.54, 84.16, 72.42
1974, 9, 17.39, 12.27, 7.165, 6.952, 31.21, 35.74, 47.32, 61.55
1974, 10, 9.857, 5.282, 0.7062, 0.3682, 14.48, 23.08, 35.96, 42.87
1974, 11, 9.73, 5.296, -0.1823, -0.08473, 5.823, 10.61, 28.92, 27.69
1974, 12, 5.765, 0.591, -5.633, -5.838, 8.582, 20.01, 47.9, 53.26
1975, 1, 1.684, -2.641, -8.531, -8.497, 27.99, 58.25, 120.1, 130.3
1975, 2, 3.799, -1.425, -7.332, -7.776, 7.19, 19.64, 55.31, 62.74
1975, 3, 5.147, -0.4923, -6.253, -6.59, 8.699, 26.43, 68.07, 69.2
1975, 4, 11.56, 6.419, 1.107, 0.6316, 27.96, 41.96, 66.35, 66.13
1975, 5, 18.42, 12.41, 6.843, 6.374, 59.45, 72.14, 88.48, 90.13
1975, 6, 21.81, 15.8, 10.24, 9.694, 57.51, 44.33, 48.51, 44.82
1975, 7, 23.58, 17.51, 11.95, 11.49, 61.36, 104.8, 137, 109.2
1975, 8, 19.49, 14.12, 8.949, 8.309, 80.67, 74.49, 89.52, 86.81
1975, 9, 18.62, 13.59, 8.492, 8.074, 26, 29.17, 49.11, 47.69
1975, 10, 12.18, 7.414, 2.247, 2.119, 20.46, 38.19, 72.95, 66.98
1975, 11, 7.811, 3.681, -1.698, -1.865, 12.07, 20.42, 65.28, 79.52
1975, 12, 1.926, -2.956, -8.875, -8.925, 16.54, 38.25, 77.04, 89.7
1976, 1, 0.1118, -4.526, -10.71, -10.57, 24.2, 38.29, 77.16, 99.41
1976, 2, -2.846, -6.12, -11.01, -10.86, 25.13, 38.92, 83.92, 84.43
1976, 3, 5.1, 0.2868, -5.332, -5.707, 15.27, 27.22, 45.93, 32.54
1976, 4, 10.34, 5.729, 0.5314, -0.02898, 63.06, 88.78, 110.1, 116.3
1976, 5, 15.01, 9.217, 4.303, 3.793, 76.13, 88.68, 112.2, 109.3
1976, 6, 21.12, 15.28, 9.632, 9.015, 1.682, 2.344, 3.207, 3.034
1976, 7, 24.19, 18.22, 12.75, 12.16, 23.95, 50.3, 64.47, 51.18
1976, 8, 23.49, 17.33, 11.75, 11.24, 21.2, 37.1, 58.55, 49.81
1976, 9, 16.82, 11.61, 6.668, 6.191, 40.85, 63.99, 84.58, 83.98
1976, 10, 11.31, 6.288, 1.093, 0.8968, 5.2, 13.35, 23.6, 25.6
1976, 11, 4.988, 0.4131, -4.495, -4.693, 21.32, 51.29, 116.7, 137.4
1976, 12, 4.501, -0.01809, -5.591, -5.842, 18.24, 31.17, 71.17, 66.08
1977, 1, -3.753, -6.886, -12, -12.16, 7.442, 22.15, 72.43, 85.17
1977, 2, 6.846, 1.721, -4.687, -4.548, 9.514, 26.8, 54.58, 53.74
1977, 3, 5.748, 0.7285, -4.849, -4.915, 29.95, 54.78, 117.3, 117.1
1977, 4, 9.632, 3.788, -1.151, -1.32, 150.4, 204.8, 285.1, 339.7
1977, 5, 15.7, 9.576, 4.28, 3.521, 47.97, 72.1, 118.3, 102.8
1977, 6, 19.36, 12.91, 7.336, 6.759, 38.46, 45.49, 52.1, 82.86
1977, 7, 23.97, 17.71, 12.17, 11.8, 59.7, 82.75, 96.8, 82.32
1977, 8, 22.4, 16.51, 11.18, 10.54, 31.76, 61.02, 94.58, 102
1977, 9, 15.17, 9.733, 4.82, 4.292, 80.06, 92.88, 125.3, 144
1977, 10, 9.474, 4.913, 0.2331, 0.03577, 44.32, 39.97, 47.38, 48.49
1977, 11, 0.1214, -3.832, -8.649, -8.83, 46.81, 68.75, 116.7, 117.5
1977, 12, -1.295, -4.961, -10.48, -10.63, 18.43, 41.11, 89.26, 92.23
1978, 1, -0.808, -4.333, -10.2, -10.13, 3.632, 18.19, 65.77, 58.56
1978, 2, 1.437, -2.497, -8.339, -8.263, 12.64, 26.13, 50.15, 45.6
1978, 3, 4.261, -0.8978, -6.509, -6.676, 14.91, 24.81, 57.12, 68.79
1978, 4, 9.37, 3.819, -1.679, -1.977, 60.79, 85.35, 124.7, 137.1
1978, 5, 13.78, 8.237, 3.379, 2.689, 74.15, 89.62, 104.4, 117.8
1978, 6, 21.72, 15.48, 9.729, 9.232, 5.323, 7.183, 9.77, 13.23
1978, 7, 24.02, 17.96, 12.33, 12.03, 20.34, 35.38, 44.58, 35.48
1978, 8, 22.34, 16.09, 10.31, 10.06, 53.89, 107.3, 137.6, 127.8
1978, 9, 16.89, 11.6, 6.536, 6.009, 52.34, 58.39, 69.59, 70.62
1978, 10, 13.68, 8.962, 3.741, 3.519, 7.48, 11.75, 26.69, 23.1
1978, 11, 9.175, 4.878, -0.9563, -1.314, 5.994, 16.99, 49.81, 58.4
1978, 12, 1.441, -2.439, -8.406, -8.279, 17.77, 30.5, 66.37, 87.45
1979, 1, 2.765, -1.693, -7.726, -7.859, 10.7, 41.9, 116.4, 129.1
1979, 2, 3.849, -1.538, -7.601, -7.812, 4.714, 17.82, 60.83, 57.66
1979, 3, 9.472, 3.688, -2.272, -2.443, 30.3, 55.94, 106, 121.9
1979, 4, 9.33, 4.038, -1.162, -1.483, 64.8, 85.15, 122.6, 129
1979, 5, 15.33, 9.799, 4.623, 4.114, 82.82, 107.8, 138.7, 138.3
1979, 6, 18.83, 12.68, 7.185, 6.391, 68.89, 82.87, 75.8, 88.54
1979, 7, 23.5, 17.48, 11.92, 11.42, 29.95, 33.79, 45.58, 39.65
1979, 8, 22.32, 16.37, 10.86, 10.46, 30.15, 39.64, 59.95, 66.93
1979, 9, 12.96, 7.963, 3.311, 2.636, 101.9, 109.5, 122.7, 138.5
1979, 10, 13.02, 8.243, 2.99, 2.852, 3.532, 7.112, 16.66, 16.22
1979, 11, 3.465, -0.8871, -5.973, -5.946, 79.35, 114.2, 182.6, 212.8
1979, 12, 0.3829, -3.955, -9.88, -9.845, 2.531, 11.23, 44.72, 44.53
1980, 1, 3.072, -1.553, -7.444, -7.602, 6.654, 26.09, 71.33, 67.47
1980, 2, 2.894, -1.771, -7.844, -7.737, 4.86, 15.45, 40.45, 31.33
1980, 3, 10.14, 4.448, -1.494, -1.858, 28.24, 47.89, 80.68, 81.3
1980, 4, 11.97, 6.588, 1.293, 0.887, 59.46, 95.99, 148.3, 166.5
1980, 5, 16.37, 10.61, 5.264, 4.636, 58.37, 85.24, 116.9, 135.2
1980, 6, 21.53, 15.46, 9.805, 9.224, 22.2, 16.49, 18.65, 22.87
1980, 7, 20.04, 14.57, 9.699, 9.029, 44.66, 70.45, 86.83, 76.59
1980, 8, 21.1, 15.33, 10.06, 9.572, 39.7, 60.71, 70.51, 76.32
1980, 9, 18.04, 12.72, 7.497, 7.306, 17.87, 19.54, 22.91, 28.96
1980, 10, 14.25, 9.3, 4.069, 3.934, 1.256, 2.443, 6.568, 7.797
1980, 11, 5.049, 0.2673, -5.29, -5.3, 5.105, 21.17, 62.15, 79.59
1980, 12, 5.326, 0.8589, -5.312, -5.322, 9.432, 26.92, 71.19, 77.15
1981, 1, 3.315, -1.434, -7.658, -7.767, 21.66, 44.77, 116.1, 137.7
1981, 2, 3.893, -2.058, -8.209, -8.213, 6.18, 21.35, 58.62, 69.51
1981, 3, 2.148, -3.148, -8.865, -9.308, 48.54, 79.55, 123.6, 130.1
1981, 4, 10.23, 4.94, -0.8679, -1.11, 11.72, 32.16, 57.61, 73.04
1981, 5, 15.44, 9.647, 4.225, 3.667, 36.54, 45.84, 65.15, 51.58
1981, 6, 17.56, 11.95, 6.841, 6.167, 76.55, 81.18, 80.79, 87.03
1981, 7, 22.63, 16.57, 11.34, 10.97, 45.4, 78.07, 103.3, 74.8
1981, 8, 21.94, 15.64, 9.915, 9.552, 38.14, 56.55, 69.3, 62.99
1981, 9, 20.29, 15.24, 10.05, 9.514, 38.11, 22.64, 22.55, 19.45
1981, 10, 13.51, 8.834, 3.619, 3.03, 12.65, 17.31, 31.53, 39.32
1981, 11, 7.85, 3.044, -2.732, -3.122, 12.89, 25.54, 54.55, 52.83
1981, 12, 1.561, -2.31, -7.745, -7.88, 42.18, 60.32, 117, 122.2
1982, 1, -1.872, -6.004, -11.21, -11.62, 15.79, 35.99, 105.1, 122.2
1982, 2, -1.028, -4.76, -9.688, -9.483, 11.26, 26.13, 77.49, 83.15
1982, 3, 4.34, -0.1699, -5.659, -5.7, 20.04, 39.07, 75.2, 77.3
1982, 4, 8.855, 2.496, -3.54, -3.913, 11.86, 26.2, 60.78, 49.17
1982, 5, 13.35, 7.534, 2.282, 1.749, 75.4, 113.2, 139.1, 145.2
1982, 6, 23.42, 17.65, 12.26, 11.68, 25.91, 27.68, 30.38, 31.26
1982, 7, 23.88, 17.89, 12.36, 11.78, 70.59, 81, 79.5, 70.09
1982, 8, 23.78, 17.32, 11.3, 10.89, 17.82, 33.41, 48.99, 47.21
1982, 9, 14.69, 9.226, 4.287, 3.87, 90.61, 101.1, 123.6, 147.6
1982, 10, 9.32, 4.525, -0.07825, -0.287, 38.5, 45.18, 80.34, 72.96
1982, 11, 2.598, -1.757, -6.698, -6.997, 45.76, 61.25, 114.1, 136
1982, 12, -1.121, -4.607, -10.31, -10.27, 25.93, 60.81, 120.9, 131.2
1983, 1, -1.154, -4.875, -10.67, -10.54, 14.18, 46.66, 135.6, 139.7
1983, 2, 2.122, -2.107, -7.438, -8.166, 12.1, 36.99, 102.6, 108.5
1983, 3, 0.3041, -4.237, -9.564, -10.01, 34.05, 81.62, 155.1, 213.1
1983, 4, 11.95, 6.494, 0.957, 0.4529, 120.6, 150.2, 172.7, 172.4
1983, 5, 15.03, 9.509, 4.206, 3.66, 42.09, 43.68, 60.8, 81.27
1983, 6, 18.63, 12.2, 6.964, 6.366, 108.4, 112.6, 124.6, 131.5
1983, 7, 23.8, 17.82, 12.34, 11.84, 29.85, 55.76, 53.5, 48.77
1983, 8, 24.15, 18.07, 12.42, 11.83, 13.1, 31.35, 41.34, 41.55
1983, 9, 17.82, 12.5, 7.527, 7.095, 30.19, 43.55, 45.84, 41.6
1983, 10, 16.55, 11.29, 5.654, 5.517, 14.76, 15.75, 24.94, 31.08
1983, 11, 2.033, -1.994, -7.12, -7.549, 52.78, 63, 90.26, 109.5
1983, 12, 0.8096, -3.149, -8.678, -8.784, 15.11, 35.44, 79.57, 93.28
1984, 1, -1.847, -6.158, -12.16, -11.96, 11.08, 27.94, 66.83, 70.69
1984, 2, 2.042, -2.461, -7.942, -8.079, 8.638, 22.74, 58.4, 58.49
1984, 3, 8.46, 2.904, -2.731, -2.927, 23.36, 41.4, 75.38, 82.96
1984, 4, 12.45, 6.77, 1.269, 1.044, 54.75, 87.43, 125.1, 121
1984, 5, 11.43, 6.182, 1.706, 1.144, 185.3, 202.5, 228.7, 236.5
1984, 6, 16.48, 11.02, 6.205, 5.708, 123.8, 123.8, 126.3, 120.9
1984, 7, 24.32, 18.38, 12.76, 12.33, 25.59, 47.29, 61.02, 41.72
1984, 8, 22.49, 16.5, 11.06, 10.38, 46.79, 63.17, 66.08, 83.37
1984, 9, 19.91, 14.39, 8.88, 8.386, 4.363, 7.164, 13.43, 24.22
1984, 10, 11.94, 6.978, 2.034, 1.776, 13.26, 21.2, 49.22, 50.18
1984, 11, 5.204, 0.3138, -4.801, -4.865, 15.65, 31.58, 63.67, 60.35
1984, 12, 0.9184, -3.482, -9.431, -9.357, 4.333, 17.26, 61.31, 64.13
1985, 1, 5.779, 0.3236, -6.098, -6.377, 7.913, 14.54, 37.25, 44.11
1985, 2, 1.473, -2.85, -7.98, -8.193, 28.75, 54.3, 133.6, 147.4
1985, 3, 3.694, -1.703, -7.325, -7.495, 22.43, 50.76, 116.7, 132.1
1985, 4, 11.94, 6.182, 0.289, 0.1266, 30.12, 58.76, 94.97, 99.98
1985, 5, 15.9, 9.869, 4.237, 3.302, 24.43, 35.76, 60.28, 70.68
1985, 6, 20.19, 14.15, 8.913, 8.308, 48.58, 64.66, 74.1, 76.42
1985, 7, 24.64, 19.07, 13.79, 13.03, 35.42, 58.59, 72.84, 54.74
1985, 8, 23.83, 18.11, 12.64, 12.06, 12.8, 18.63, 29.92, 27.05
1985, 9, 18.38, 12.81, 7.643, 7.209, 39.64, 37.59, 54.55, 51.11
1985, 10, 10.18, 5.021, -0.0309, -0.4102, 15.72, 22.65, 55.16, 54.81
1985, 11, 5.124, 0.5838, -5.158, -4.955, 14.59, 27.2, 52.4, 55
1985, 12, -2.159, -5.74, -11.14, -11.03, 37.48, 77.27, 196.3, 236.3
1986, 1, -9.617, -11.59, -16.41, -16.52, 9.049, 28.18, 82.27, 83.95
1986, 2, 6.644, 1.063, -5.093, -5.481, 2.828, 9.992, 32.13, 34.36
1986, 3, 1.164, -3.607, -9.467, -9.884, 23.44, 47.74, 104.2, 126.9
1986, 4, 9.472, 4.127, -1.503, -1.932, 51.74, 93.04, 137.2, 163.6
1986, 5, 19.13, 13.68, 8.031, 7.214, 20.82, 34.1, 51.24, 44.79
1986, 6, 22.8, 16.77, 11, 10.4, 12.99, 9.32, 9.987, 12.63
1986, 7, 24.99, 19.22, 13.55, 12.91, 32.14, 45.77, 36.28, 27.38
1986, 8, 21.72, 15.75, 10.26, 9.807, 56.92, 94.7, 110, 83.23
1986, 9, 14.05, 8.928, 3.915, 3.388, 44.28, 61.7, 82, 102
1986, 10, 11.99, 6.701, 1.408, 1.391, 25.31, 46.55, 97.39, 109.2
1986, 11, 7.807, 3.106, -2.545, -2.881, 9.154, 19.03, 50.83, 56.83
1986, 12, 3.299, -1.553, -7.763, -8.093, 14.39, 35.41, 82.18, 104.6
1987, 1, 0.005746, -4.19, -10.66, -10.55, 3.624, 9.297, 40.04, 46.93
1987, 2, 3.931, -1.364, -7.503, -7.064, 2.34, 8.456, 25.8, 21.52
1987, 3, 6.465, 0.8675, -5.236, -5.67, 28.06, 53.25, 101.3, 108.2
1987, 4, 7.033, 1.239, -4.705, -5.23, 71.89, 104.4, 153.7, 174.8
1987, 5, 15.08, 9.556, 4.072, 3.308, 68.42, 68.05, 86.48, 90.87
1987, 6, 24.33, 18.6, 12.97, 12.16, 19.77, 24, 25.31, 26.5
1987, 7, 24.03, 18.09, 12.39, 11.87, 9.958, 30.91, 48.31, 37.53
1987, 8, 22.87, 16.96, 11.58, 11.04, 41.15, 67.47, 68.52, 53.68
1987, 9, 16.64, 12.16, 7.334, 6.716, 29.02, 32.54, 32.66, 26.27
1987, 10, 12.91, 7.633, 2.143, 1.898, 11.42, 18.84, 37.26, 41.31
1987, 11, 4.654, 0.3974, -4.881, -5.265, 13.37, 24.71, 53.26, 62.2
1987, 12, 4.621, -0.5979, -6.709, -6.909, 16.43, 35.62, 81.57, 63.02
1988, 1, 1.895, -2.468, -8.488, -8.456, 5.37, 29.3, 102.3, 122
1988, 2, -1.721, -6.013, -11.33, -11.62, 31.32, 75.45, 159.5, 172.7
1988, 3, -0.1659, -4.251, -9.566, -10.16, 25.59, 55.97, 98.12, 109.7
1988, 4, 9.879, 4.589, -0.6371, -1.053, 49.86, 93.94, 154.9, 206.1
1988, 5, 16.13, 10.07, 4.445, 3.918, 50.4, 73.57, 92.36, 107.2
1988, 6, 22.79, 16.55, 10.73, 10.04, 18.5, 28.87, 30.54, 35.59
1988, 7, 25.93, 19.87, 13.97, 13.31, 18.35, 44.5, 64.17, 42.71
1988, 8, 24.13, 18, 12.33, 11.63, 12.41, 25.3, 39.92, 36.06
1988, 9, 18.47, 13.31, 8.276, 7.864, 29.48, 31.63, 41.18, 34.48
1988, 10, 9.663, 5.171, 0.865, 0.6466, 15.56, 14.77, 22.83, 18.43
1988, 11, 7.363, 2.476, -2.944, -3.218, 11.51, 30.76, 64.81, 64.75
1988, 12, -5.93, -8.864, -14.02, -14.21, 17.13, 38.71, 106.3, 103.2
1989, 1, -5.077, -7.841, -13.3, -13.28, 11.05, 26.27, 79.71, 82.81
1989, 2, -0.2348, -4.359, -9.58, -9.601, 13.89, 25.8, 61.97, 60.78
1989, 3, 3.295, -1.186, -6.536, -6.93, 30.25, 49.09, 89.35, 95.78
1989, 4, 12.01, 6.624, 1.553, 1.094, 80.73, 75.43, 102.2, 109.6
1989, 5, 18.55, 12.4, 6.74, 6.282, 34.16, 50.94, 76.07, 76.96
1989, 6, 21.87, 15.51, 9.76, 9.404, 29.65, 20.44, 23.97, 19.16
1989, 7, 24.14, 18.12, 12.63, 12.05, 64.84, 98.56, 128.3, 101.6
1989, 8, 24.89, 18.92, 13.3, 12.53, 22.46, 34.46, 46.33, 61.2
1989, 9, 18.65, 13.05, 7.752, 7.337, 90.58, 104.5, 131.3, 142.5
1989, 10, 12.06, 6.62, 1.66, 1.233, 54.73, 75.43, 121.3, 146.9
1989, 11, 5.506, 0.887, -4.25, -4.119, 28.65, 51.88, 100.2, 126.6
1989, 12, 1.155, -3.355, -8.866, -8.806, 17.3, 43.06, 117.2, 128.1
1990, 1, -2.593, -6.922, -12.74, -13.25, 12.35, 32.77, 91.81, 95.07
1990, 2, 4.647, -0.6757, -6.293, -6.328, 34.13, 55.51, 84.02, 103.6
1990, 3, 5.789, -0.4307, -6.442, -6.901, 52.3, 82.93, 133.9, 152.8
1990, 4, 7.572, 2.278, -2.741, -3.153, 96.16, 161.2, 250.2, 331.8
1990, 5, 12.66, 7.096, 2.287, 1.682, 116.4, 129.5, 174.6, 197
1990, 6, 18.37, 12.92, 7.734, 7.233, 82.62, 98.88, 122.5, 122.2
1990, 7, 25.9, 19.99, 14.42, 13.82, 7.966, 9.013, 10.71, 7.594
1990, 8, 23.48, 17.37, 11.64, 11.09, 33.16, 42.17, 54.27, 60.18
1990, 9, 20.9, 15.56, 10.03, 9.455, 8.137, 10.76, 15.12, 14.26
1990, 10, 13.12, 8.203, 2.806, 2.34, 6.181, 5.61, 11.54, 12.41
1990, 11, 7.474, 2.487, -3.442, -3.347, 3.276, 8.815, 23.01, 16.13
1990, 12, 2.96, -1.363, -7.547, -7.695, 8.259, 22.2, 63.3, 57.89
1991, 1, 5.305, 0.7334, -5.984, -5.969, 16.05, 39.64, 99.25, 126.8
1991, 2, 3.671, -1.224, -6.861, -7.195, 20.71, 36.03, 85.57, 92.11
1991, 3, 1.819, -2.608, -8.133, -8.286, 16.01, 35.62, 65.04, 69.29
1991, 4, 10.03, 4.251, -1.361, -1.663, 53.74, 75.99, 134.3, 120.2
1991, 5, 12.25, 7.229, 2.581, 1.803, 122.3, 125.8, 145.9, 176.9
1991, 6, 21.45, 15.79, 10.34, 9.575, 21.97, 28.68, 28.33, 44.5
1991, 7, 24.97, 18.97, 13.28, 13.06, 23.82, 51.89, 53.36, 33.38
1991, 8, 25, 18.76, 13.14, 12.78, 13.13, 19.55, 27.12, 19.37
1991, 9, 19.42, 13.98, 8.447, 7.888, 25.96, 29.74, 40.36, 41.56
1991, 10, 15.68, 10.61, 4.949, 4.62, 23.6, 37.73, 68.11, 71.96
1991, 11, 6.649, 1.967, -3.053, -3.325, 27.41, 49.02, 119.1, 141.4
1991, 12, -4.33, -6.904, -11.93, -12.25, 20.42, 51.05, 128.2, 139.3
1992, 1, -5.002, -7.681, -13.35, -13.55, 20.99, 46.59, 110, 124.8
1992, 2, 0.484, -3.376, -8.964, -8.753, 25.44, 56.61, 134.2, 143.8
1992, 3, -0.165, -4.164, -9.732, -10.29, 31.46, 52.47, 99.26, 94.29
1992, 4, 5.895, 0.708, -5.039, -5.662, 28.69, 55.49, 88.52, 114.9
1992, 5, 10.9, 5.523, 0.7477, 0.1265, 108.9, 140.6, 157.1, 176.9
1992, 6, 20.14, 13.87, 8.387, 7.995, 40.9, 44.2, 58.51, 62.65
1992, 7, 20.08, 14.29, 9.131, 8.448, 120.8, 154.7, 143, 122.1
1992, 8, 23.48, 17.08, 11.52, 11.01, 33.28, 56.35, 63.69, 52.19
1992, 9, 20.79, 15.43, 9.876, 9.359, 8.825, 12.33, 23.7, 19.59
1992, 10, 11.72, 6.523, 1.43, 1.219, 41.42, 56.1, 83.83, 101
1992, 11, 4.921, 0.1706, -5.243, -5.655, 4.447, 9.298, 28.61, 31.59
1992, 12, 0.1956, -3.881, -9.914, -9.878, 25.5, 57.89, 126.4, 148.9
1993, 1, -2.314, -6.174, -12.31, -12.04, 13.02, 28.98, 82.16, 86.26
1993, 2, 5.202, 0.3204, -5.634, -5.393, 1.9, 9.459, 27.9, 37.42
1993, 3, 7.137, 1.84, -3.809, -4.07, 16.44, 39.15, 72.43, 83.65
1993, 4, 6.434, 1.733, -3.561, -4.012, 86.59, 131.9, 181.4, 220.4
1993, 5, 15.34, 9.68, 4.326, 3.583, 41.42, 68.98, 83.03, 83.47
1993, 6, 19.55, 13.13, 7.677, 7.279, 101.6, 105.6, 109.7, 117.8
1993, 7, 23.78, 18.03, 12.79, 12.17, 10.42, 19.53, 21.63, 20.47
1993, 8, 23.16, 17.33, 11.75, 11.28, 25.28, 42.47, 62.58, 85.49
1993, 9, 17.73, 12.1, 6.562, 6.23, 22.18, 37.47, 51.37, 45.8
1993, 10, 15.17, 9.865, 4.427, 4.304, 3.077, 5.28, 12.34, 13.85
1993, 11, 3.52, -0.7056, -6.372, -6.714, 12.33, 25.44, 66.94, 73.25
1993, 12, 2.701, -2.535, -8.946, -8.834, 31.46, 66, 134.5, 178.8
1994, 1, -0.6273, -5.146, -11.42, -11.4, 18.94, 47.1, 138.1, 143.7
1994, 2, -2.213, -5.804, -10.99, -10.97, 12.42, 25.85, 57.83, 55.04
1994, 3, 6.478, 0.6895, -5.238, -5.405, 109, 143.8, 180.5, 236.6
1994, 4, 7.559, 2.243, -3.145, -3.817, 65.2, 85.73, 134.2, 161.7
1994, 5, 12.06, 6.801, 1.884, 1.3, 105.6, 128.2, 169.1, 185.1
1994, 6, 19.99, 14.1, 8.822, 8.204, 34.14, 36.38, 39.05, 39.29
1994, 7, 23.36, 17.52, 11.97, 11.46, 38.66, 44.41, 57.49, 45.97
1994, 8, 22.23, 16.4, 10.93, 10.49, 27.56, 54.13, 84.72, 61.63
1994, 9, 16.36, 11.47, 6.532, 5.851, 44.94, 48.98, 73.03, 71.2
1994, 10, 15.7, 10.46, 4.793, 4.245, 2.586, 3.612, 8.963, 9.344
1994, 11, 8.902, 3.892, -2.25, -2.356, 10.72, 19.17, 48.15, 44.97
1994, 12, 1.631, -3.143, -9.711, -9.646, 12.29, 35.85, 93.41, 97.78
1995, 1, 3.081, -0.8898, -8.061, -7.804, 3.1, 12.74, 49.62, 64.06
1995, 2, 3.534, -1.911, -8.225, -8.073, 10.39, 26.18, 76.99, 55.5
1995, 3, 3.376, -1.977, -8.022, -8.282, 10.02, 21.14, 65.79, 58.97
1995, 4, 9.87, 4.448, -1.627, -2.235, 9.357, 19.47, 50.21, 49.39
1995, 5, 15.71, 10.32, 4.795, 4.146, 49.14, 69.94, 97.99, 120.1
1995, 6, 17.34, 11.29, 6.081, 5.691, 109.8, 126.2, 130.1, 131
1995, 7, 21.02, 15.44, 10.3, 9.61, 69.98, 143.3, 157.5, 131.6
1995, 8, 21.76, 16.11, 10.78, 10.26, 37.77, 67.82, 68.29, 47.44
1995, 9, 21.18, 15.66, 10.24, 9.522, 10.65, 17.07, 21.84, 26.75
1995, 10, 12.26, 7.123, 1.906, 1.662, 52.16, 67.17, 112.1, 114.5
1995, 11, 3.514, -1.074, -6.57, -6.85, 15.82, 34.32, 86.39, 97.5
1995, 12, 3.171, -1.672, -7.923, -8.022, 5.172, 19.47, 59.65, 58.26
1996, 1, 3.881, -0.929, -7.837, -7.573, 4.154, 16.7, 47.67, 52.97
1996, 2, 3.488, -0.9751, -6.242, -6.445, 46.1, 73.51, 155.6, 190
1996, 3, 10.12, 4.389, -1.67, -2.115, 9.599, 29.43, 67.64, 68.8
1996, 4, 8.071, 2.817, -2.869, -3.067, 106.5, 173.9, 245.6, 274.3
1996, 5, 15.38, 9.812, 4.585, 3.585, 43.23, 79.77, 102.6, 125.1
1996, 6, 22, 16.22, 10.6, 10.03, 14.75, 10.41, 13.82, 14.35
1996, 7, 25.35, 19.29, 13.56, 13.06, 29.24, 46.33, 55.12, 46.95
1996, 8, 23.57, 17.55, 12.07, 11.62, 23.86, 33.08, 38.97, 48.82
1996, 9, 21.14, 15.39, 9.66, 9.193, 11.48, 15.55, 23.82, 20.83
1996, 10, 9.365, 4.527, -0.5151, -0.9463, 78.69, 79.66, 114.7, 117.7
1996, 11, 3.302, -1.515, -6.969, -6.996, 30.12, 57.07, 122.9, 143.5
1996, 12, 2.259, -2.689, -9.016, -8.999, 11.22, 27.97, 75.82, 78.38
1997, 1, -0.499, -5.149, -10.99, -10.84, 13.68, 28.1, 90.57, 106
1997, 2, 3.023, -1.783, -7.511, -7.167, 7.677, 27.3, 80.82, 72.99
1997, 3, 3.591, -1.133, -6.782, -7.44, 66.85, 103.1, 135.1, 157.2
1997, 4, 12.39, 6.34, 0.3486, 0.101, 11.77, 20.11, 56.42, 36.95
1997, 5, 15.47, 9.692, 4.186, 3.306, 40.18, 50.47, 74.03, 87.7
1997, 6, 21.07, 14.88, 9.262, 8.753, 24.9, 24.34, 23.56, 26.27
1997, 7, 23.17, 17.26, 11.77, 11.37, 56.2, 101.3, 107.3, 86.02
1997, 8, 22.65, 16.74, 11.37, 11.08, 16.15, 37.85, 66.83, 58.85
