# Created by WEAP: 1/4/2021 11:53:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 6, 11.73, 9.786, 5.518, 92.32, 83.87, 124.6
1980, 7, 17.34, 15.52, 11.18, 6.325, 7.221, 11.05
1980, 8, 15.12, 13.22, 8.984, 10.21, 9.327, 11.01
1980, 9, 12.45, 10.45, 6.175, 48.31, 46.61, 70.13
1980, 10, 8.854, 6.606, 2.273, 286.8, 244.6, 316.7
1980, 11, 2.723, 0.2133, -4.049, 447.7, 401.2, 490.1
1980, 12, 1.439, -0.8549, -4.989, 668.5, 616.6, 777.7
1981, 1, 0.9897, -1.295, -5.399, 670.7, 627.1, 785.3
1981, 2, 1.1, -1.098, -5.297, 574, 570.2, 726.8
1981, 3, 2.45, 0.3349, -3.882, 319.4, 298.8, 400.3
1981, 4, 6.438, 4.292, -0.01971, 189, 187.2, 252.5
1981, 5, 8.497, 6.524, 2.226, 99.77, 95.22, 130.8
1981, 6, 16.94, 14.77, 10.46, 5.989, 5.194, 9.524
1981, 7, 18.78, 16.84, 12.48, 24.15, 24.49, 30.69
1981, 8, 14.19, 12.55, 8.196, 257.8, 261.7, 317.2
1981, 9, 12.51, 10.49, 6.079, 47.62, 43.42, 59.82
1981, 10, 10.25, 7.903, 3.526, 72.33, 60.25, 76.59
1981, 11, 3.758, 1.262, -3.057, 880.7, 838.3, 1067
1981, 12, -0.4219, -2.741, -6.996, 509.2, 462.1, 568.2
1982, 1, -1.627, -3.841, -8.203, 479.1, 447, 540.2
1982, 2, 2.131, -0.2275, -4.386, 211.2, 181.6, 242
1982, 3, 5.225, 2.878, -1.348, 141.8, 126, 173.5
1982, 4, 5.675, 3.666, -0.533, 143.3, 126, 170.6
1982, 5, 9.572, 7.48, 3.259, 48.33, 44.64, 64.3
1982, 6, 11.17, 9.24, 4.984, 176.4, 174.4, 248.3
1982, 7, 15.23, 13.35, 9.152, 12.89, 12.16, 15.21
1982, 8, 15.42, 13.62, 9.21, 6.77, 7.827, 10.86
1982, 9, 14.4, 12.19, 7.776, 33.75, 30.89, 42.62
1982, 10, 7.593, 5.234, 0.8192, 121.2, 110.1, 139.1
1982, 11, 3.358, 0.9509, -3.183, 346.9, 336.5, 395.2
1982, 12, 0.8026, -1.652, -5.968, 341.2, 315.1, 388.9
1983, 1, 1.064, -1.15, -5.375, 786.8, 769.4, 941.2
1983, 2, -0.5241, -2.909, -7.228, 262.5, 249.1, 310.5
1983, 3, 2.01, -0.132, -4.418, 281.3, 260.2, 330.8
1983, 4, 6.351, 4.321, -0.04392, 222.2, 213.3, 302.5
1983, 5, 11.28, 9.379, 5.102, 95.62, 97.04, 144.2
1983, 6, 12.5, 10.56, 6.364, 127.6, 121.6, 178.1
1983, 7, 15.99, 14.14, 9.695, 24.23, 22.54, 28.64
1983, 8, 15.64, 13.69, 9.376, 59.82, 60.83, 79.12
1983, 9, 14.71, 12.54, 8.212, 59.93, 56.55, 73.81
1983, 10, 7.144, 5.021, 0.7527, 458.5, 403.5, 495.7
1983, 11, 2.616, 0.2435, -4.05, 454.6, 412.4, 511.1
1983, 12, -1.241, -3.74, -8.022, 349.9, 348.2, 421.9
1984, 1, -2.437, -4.845, -9.238, 499.9, 471.7, 604
1984, 2, 0.564, -1.642, -5.868, 236.3, 222, 271.2
1984, 3, 4.465, 2.24, -2.037, 248.1, 226.5, 298.1
1984, 4, 4.954, 2.956, -1.366, 420.2, 425.5, 585.1
1984, 5, 11.35, 9.514, 5.273, 112.4, 112.5, 163.1
1984, 6, 14.98, 13.04, 8.709, 131.3, 120, 169.2
1984, 7, 19.39, 17.38, 13.03, 43.28, 34.54, 49.63
1984, 8, 17.81, 15.91, 11.45, 1.032, 0.6744, 0.6389
1984, 9, 12.6, 10.58, 6.358, 99.79, 91.45, 120.1
1984, 10, 6.606, 4.419, 0.1245, 110.8, 102.2, 135.6
1984, 11, 3.173, 0.7713, -3.489, 781.3, 732.6, 932.8
1984, 12, -0.3197, -2.652, -6.937, 428.7, 403.6, 510
1985, 1, -2.063, -4.496, -8.717, 450, 433.1, 539.1
1985, 2, 1.256, -1.073, -5.3, 334.9, 308.5, 405.2
1985, 3, 4.182, 1.939, -2.372, 95.59, 89.25, 103.2
1985, 4, 6.783, 4.686, 0.4265, 230, 229.1, 326
1985, 5, 11.33, 9.355, 5.085, 81.83, 72.19, 102.1
1985, 6, 17.22, 15.3, 11.01, 28.87, 30.55, 42.34
1985, 7, 15.9, 14.02, 9.701, 21.52, 21.94, 30.38
1985, 8, 16.37, 14.44, 10.1, 18.44, 20.46, 29.68
1985, 9, 14.84, 12.8, 8.468, 72.75, 66.32, 92.91
1985, 10, 6.877, 4.649, 0.3226, 120.5, 103.4, 139.4
1985, 11, 2.758, 0.3974, -3.875, 547.1, 517.4, 637.4
1985, 12, -1.987, -4.343, -8.768, 488.1, 466.9, 548
1986, 1, -6.139, -8.807, -13.09, 274.7, 266.6, 328.8
1986, 2, 1.646, -0.5167, -4.754, 541.1, 541.5, 678
1986, 3, 2.02, -0.07511, -4.4, 383, 340.9, 469.2
1986, 4, 3.476, 1.444, -2.818, 331, 320.3, 437.9
1986, 5, 13.24, 11.21, 6.955, 52.1, 52.41, 84.17
1986, 6, 12.17, 10.2, 5.754, 182, 179.8, 252.4
1986, 7, 16.9, 15.12, 10.69, 9.156, 9.282, 15.56
1986, 8, 16.25, 14.43, 10.05, 58.18, 58.72, 76.66
1986, 9, 13.8, 11.57, 7.312, 72.18, 61.16, 79.11
1986, 10, 9.482, 7.267, 2.878, 205.6, 186.6, 236.9
1986, 11, 3.6, 1.121, -2.987, 946.6, 907.8, 1195
1986, 12, 0.06979, -2.301, -6.612, 520.5, 470.4, 608.1
1987, 1, -1.479, -3.781, -8.07, 499.8, 470.4, 556.7
1987, 2, 0.7937, -1.679, -5.719, 344, 313, 405.5
1987, 3, 3.127, 0.8013, -3.458, 165.3, 170, 221
1987, 4, 5.61, 3.601, -0.6776, 117.2, 110.5, 149.1
1987, 5, 8.338, 6.448, 2.12, 141.2, 126.5, 174.9
1987, 6, 12.8, 10.93, 6.476, 102.5, 102.3, 140.2
1987, 7, 18.23, 16.31, 11.95, 29.08, 39.15, 59.6
1987, 8, 17.96, 15.89, 11.59, 32.2, 24.32, 29.53
1987, 9, 13.54, 11.33, 7.093, 26.37, 23.88, 29.89
1987, 10, 7.31, 5.127, 0.8892, 412.3, 373.4, 464
1987, 11, 2.754, 0.2055, -4.062, 387.5, 371.7, 482.1
1987, 12, -0.5158, -2.861, -7.039, 594.6, 559.7, 705.7
1988, 1, -1.072, -3.388, -7.612, 724.5, 682.8, 855
1988, 2, -2.152, -4.434, -8.571, 300.1, 278.9, 345.7
1988, 3, 0.665, -1.587, -5.8, 175.9, 162.1, 210.9
1988, 4, 5.566, 3.528, -0.8443, 162.7, 147, 196.5
1988, 5, 11.58, 9.569, 5.203, 91.82, 86.14, 126.7
1988, 6, 13.45, 11.38, 7.023, 65.57, 56.25, 70.31
1988, 7, 14.59, 12.77, 8.419, 11.71, 10.48, 18.8
1988, 8, 16.06, 14.18, 9.74, 8.846, 10.46, 13.53
1988, 9, 13.63, 11.51, 7.2, 50.9, 45.52, 59.71
1988, 10, 8.576, 6.206, 1.864, 89.81, 81.86, 112.4
1988, 11, 4.291, 1.811, -2.331, 480.4, 450.9, 585.7
1988, 12, -4.262, -6.741, -11.01, 151.7, 144.3, 178.2
1989, 1, -2.744, -5.248, -9.443, 513.2, 503.8, 609.6
1989, 2, -1.518, -3.971, -8.198, 311.7, 299.8, 383.6
1989, 3, 2.933, 0.6663, -3.575, 83.34, 75.96, 96.07
1989, 4, 7.517, 5.431, 1.052, 218.9, 199.2, 282.9
1989, 5, 8.659, 6.701, 2.394, 207.8, 194.2, 266.1
1989, 6, 13.96, 11.87, 7.378, 157.8, 156.3, 210.6
1989, 7, 14.7, 12.97, 8.686, 47.8, 41.52, 60.37
1989, 8, 16.2, 14.26, 9.949, 31.12, 34.95, 50.69
1989, 9, 15.62, 13.53, 9.244, 118.3, 113.8, 135.9
1989, 10, 10.68, 8.4, 4.049, 141.2, 133, 179.6
1989, 11, 4.67, 2.517, -1.798, 411.9, 371.7, 470.2
1989, 12, 0.5011, -1.974, -6.191, 376.4, 338.6, 416.8
1990, 1, -0.4522, -2.949, -7.214, 353.1, 322, 391.4
1990, 2, 2.892, 0.5931, -3.553, 303.3, 294, 384.2
1990, 3, 3.663, 1.556, -2.756, 278.6, 253, 324.7
1990, 4, 8.262, 6.199, 1.79, 217.8, 209.6, 284.2
1990, 5, 9.764, 7.798, 3.471, 76.12, 73.4, 90.47
1990, 6, 15.93, 14.01, 9.699, 42.46, 40, 57.43
1990, 7, 15.61, 13.55, 9.386, 51.12, 55.46, 85.52
1990, 8, 14.34, 12.53, 8.229, 241.7, 228.2, 291.8
1990, 9, 12.81, 10.76, 6.314, 123.8, 114.3, 155.6
1990, 10, 9.767, 7.55, 3.147, 134.7, 115.3, 156.2
1990, 11, 3.013, 0.7822, -3.467, 556, 528.7, 678.6
1990, 12, 0.8415, -1.602, -5.897, 557.7, 502.2, 643.4
1991, 1, 1.557, -0.7027, -4.995, 638.3, 638.2, 778.6
1991, 2, 2.315, -0.04365, -4.245, 268.4, 257.5, 314.6
1991, 3, 3.322, 0.9305, -3.311, 229.3, 222.5, 294.6
1991, 4, 4.842, 2.751, -1.477, 222.2, 211.1, 283.1
1991, 5, 10.82, 8.836, 4.581, 84.74, 83.62, 121.7
1991, 6, 13.86, 11.83, 7.477, 99.95, 107.3, 160.5
1991, 7, 17.43, 15.5, 11.14, 37.97, 35.81, 55.55
1991, 8, 17.25, 15.38, 10.99, 6.165, 6.545, 11.65
1991, 9, 14.63, 12.48, 8.164, 200.6, 195.5, 269.5
1991, 10, 9.152, 7.142, 2.809, 155.6, 140.3, 186.2
1991, 11, 0.8788, -1.739, -5.9, 156.4, 153.9, 192.8
1991, 12, -6.513, -9.294, -13.68, 194.8, 188.5, 230.2
1992, 1, -2.741, -5.284, -9.57, 116, 102.8, 136.2
1992, 2, 0.5907, -1.742, -5.87, 489.2, 471.9, 608.6
1992, 3, 2.853, 0.6348, -3.49, 338.1, 316.8, 402.8
1992, 4, 4.958, 2.872, -1.328, 183, 179.4, 237.4
1992, 5, 10.58, 8.739, 4.36, 195.3, 192.8, 275.3
1992, 6, 12.93, 10.86, 6.534, 146.1, 136.5, 169.5
1992, 7, 17.17, 15.13, 10.74, 34.14, 35.45, 54.17
1992, 8, 16.4, 14.51, 9.999, 73.08, 78.19, 106
1992, 9, 15.2, 13.2, 8.769, 139, 122.2, 164.1
1992, 10, 7.297, 4.96, 0.633, 157.2, 143.5, 175.8
1992, 11, 2.993, 0.5951, -3.638, 416.5, 402.7, 513.4
1992, 12, -1.094, -3.617, -7.869, 341.6, 329.5, 397.6
1993, 1, -1.261, -3.607, -7.913, 627, 575.8, 700.1
1993, 2, 3.855, 1.62, -2.654, 506.6, 481, 615.5
1993, 3, 5.772, 3.49, -0.7571, 360, 346.3, 460.6
1993, 4, 6.429, 4.408, 0.1217, 211.9, 197.7, 267.1
1993, 5, 11.14, 9.114, 4.847, 95.58, 83.84, 121
1993, 6, 13.14, 11.24, 6.86, 106.7, 104.5, 160.5
1993, 7, 14.64, 12.79, 8.451, 54.76, 57.71, 84.25
1993, 8, 19.02, 17, 12.67, 15.03, 17.83, 25.52
1993, 9, 13.52, 11.1, 6.729, 68.95, 63.57, 87.16
1993, 10, 9.425, 7.258, 2.874, 264.8, 237.8, 300.8
1993, 11, 1.43, -0.8961, -5.076, 257.5, 248.4, 323.8
1993, 12, -0.1408, -2.6, -6.826, 631, 575.8, 728.3
1994, 1, -0.5805, -2.923, -7.18, 745.2, 685.6, 881.3
1994, 2, 1.439, -0.9767, -5.188, 178.8, 158.3, 193.7
1994, 3, 2.644, 0.4393, -3.8, 466.7, 444.9, 581.9
1994, 4, 4.961, 2.916, -1.503, 322.5, 311.7, 416.4
1994, 5, 11.9, 9.927, 5.607, 72.76, 63.77, 89.97
1994, 6, 13.66, 11.58, 7.302, 66.23, 70.73, 101.7
1994, 7, 17.29, 15.33, 10.97, 83.5, 85.68, 112.3
1994, 8, 17.84, 15.83, 11.47, 24.56, 21.08, 31.92
1994, 9, 14.65, 12.5, 8.188, 11.41, 9.467, 12.48
1994, 10, 8.265, 6.094, 1.788, 361.7, 318.2, 411.7
1994, 11, 1.681, -0.6967, -4.97, 390.9, 364.7, 463.4
1994, 12, -0.9402, -3.295, -7.5, 595.1, 550.8, 665.9
1995, 1, 0.4331, -1.999, -6.186, 167.1, 162.7, 183
1995, 2, -1.91, -4.194, -8.532, 269.5, 267.5, 335.7
1995, 3, 0.5233, -1.7, -5.878, 382.7, 364.2, 474.6
1995, 4, 6.507, 4.293, -0.000723, 136.2, 126.9, 180.4
1995, 5, 10.03, 8.002, 3.816, 91.15, 90.22, 137.4
1995, 6, 16.77, 14.7, 10.39, 12.31, 12.87, 15.06
1995, 7, 18.76, 16.96, 12.57, 32.91, 33.8, 52.45
1995, 8, 17.21, 15.4, 11.05, 8.964, 7.86, 11.25
1995, 9, 13.95, 11.77, 7.44, 128, 124.3, 157.3
1995, 10, 7.846, 5.696, 1.422, 113.9, 107.8, 135.3
1995, 11, 1.15, -1.227, -5.513, 579.6, 530.2, 635.4
1995, 12, -1.274, -3.668, -7.931, 489.3, 455.6, 565.9
1996, 1, 1.882, -0.3422, -4.505, 518.5, 484.8, 606.9
1996, 2, 3.554, 1.181, -2.956, 241.5, 233.1, 281.6
1996, 3, 4.178, 1.975, -2.252, 708.5, 729.4, 958.7
1996, 4, 8.243, 6.078, 1.779, 114.3, 104.7, 145
1996, 5, 14.46, 12.34, 7.886, 50.73, 44.43, 64.07
1996, 6, 12.35, 10.37, 5.987, 256.3, 237.1, 335.5
1996, 7, 17.06, 15.22, 11.03, 12.18, 7.912, 13.58
1996, 8, 19.2, 17.09, 12.87, 35.13, 35.45, 47.99
1996, 9, 13.9, 11.69, 7.411, 177.1, 163.8, 213.7
1996, 10, 7.477, 5.273, 0.8689, 320.5, 294.6, 372.7
1996, 11, 2.523, 0.05671, -4.126, 487.4, 465.4, 577.1
1996, 12, 1.211, -1.169, -5.543, 361.2, 329.3, 412.1
1997, 1, -0.8751, -3.479, -7.612, 177.6, 159.7, 191.8
1997, 2, 2.74, 0.391, -3.635, 207.9, 199.1, 248.7
1997, 3, 7.271, 4.928, 0.5915, 175, 149.8, 204.6
1997, 4, 4.634, 2.549, -1.686, 305.4, 295.9, 394.3
1997, 5, 7.478, 5.508, 1.198, 230.4, 223.3, 309
1997, 6, 11.76, 9.86, 5.492, 149.6, 130.6, 178
1997, 7, 16.17, 14.15, 9.922, 31.69, 32.27, 44.8
1997, 8, 17.4, 15.56, 11.1, 41.31, 33.61, 42.9
1997, 9, 14.09, 11.95, 7.565, 183.1, 170.1, 218.7
1997, 10, 7.603, 5.378, 0.9858, 155.6, 137, 184.2
1997, 11, 2.722, 0.287, -4.014, 310.6, 282.3, 361.3
1997, 12, 0.3062, -2.007, -6.139, 611.5, 571.1, 708.3
1998, 1, -0.4044, -2.865, -7.083, 415.3, 400.9, 504.1
1998, 2, -0.08929, -2.508, -6.651, 103.6, 88.68, 112.5
1998, 3, 4.608, 2.418, -1.746, 410.8, 402.6, 504.7
1998, 4, 5.768, 3.786, -0.6219, 133, 130.4, 185.5
1998, 5, 10.41, 8.379, 4.098, 49.8, 44.23, 71.82
1998, 6, 16.45, 14.27, 9.928, 18.11, 20.22, 25.57
1998, 7, 19.39, 17.56, 13.24, 42.99, 34.22, 53.3
1998, 8, 16.8, 14.84, 10.54, 65.48, 77.01, 110
1998, 9, 11.77, 9.7, 5.303, 227.2, 207.4, 268.1
1998, 10, 8.121, 5.82, 1.498, 62.9, 61.67, 82.29
1998, 11, 5.165, 2.808, -1.38, 122.5, 123.8, 165.4
1998, 12, 1.87, -0.681, -4.856, 686.3, 646.5, 819.3
1999, 1, 1.043, -1.384, -5.657, 62.19, 59.79, 83.91
1999, 2, 1.27, -1.153, -5.234, 395.8, 380.7, 479.8
1999, 3, 2.497, 0.2198, -3.986, 506.1, 513.7, 668.8
1999, 4, 8.374, 6.211, 1.972, 138.3, 132.2, 184.8
1999, 5, 10.5, 8.519, 4.185, 180.1, 187.3, 266.3
1999, 6, 14.13, 12.12, 7.82, 11.58, 11.68, 15.85
1999, 7, 16.74, 14.79, 10.44, 33.42, 32.71, 46.07
1999, 8, 17.04, 14.99, 10.63, 53.46, 46.98, 63.2
1999, 9, 12.6, 10.31, 6.001, 167.2, 177.1, 210.4
1999, 10, 8.849, 6.539, 2.269, 314.5, 279, 361.5
1999, 11, 2.828, 0.4588, -3.761, 458.6, 406.6, 510.3
1999, 12, 1.477, -0.8802, -5.121, 587, 564, 708.4
2000, 1, 0.3938, -2.063, -6.263, 787.5, 790.9, 968
2000, 2, -0.2404, -2.455, -6.629, 560.7, 513.4, 643.4
2000, 3, 0.7412, -1.516, -5.787, 513.9, 516, 662.5
2000, 4, 5.241, 3.215, -1.014, 295.3, 289.1, 374.7
2000, 5, 11.54, 9.474, 5.052, 45.1, 49.27, 60.59
2000, 6, 15.29, 13.12, 8.779, 31.24, 25.14, 36.37
2000, 7, 17.17, 15.29, 10.98, 9.317, 9.518, 14.28
2000, 8, 16.94, 14.92, 10.61, 45.87, 53.71, 74.19
2000, 9, 14.35, 12.2, 7.864, 40.86, 34.35, 51.86
2000, 10, 7.303, 5.097, 0.7632, 188.1, 186.8, 237.8
2000, 11, 3.128, 0.6689, -3.656, 596.5, 555.8, 671.5
2000, 12, 0.05121, -2.486, -6.654, 719.7, 681.9, 837.2
2001, 1, -0.5311, -2.957, -7.192, 187.3, 178.3, 197.7
2001, 2, 2.002, -0.2985, -4.391, 713.1, 688.4, 853.8
2001, 3, 4.45, 2.133, -2.061, 224.5, 210.1, 270.4
2001, 4, 8.649, 6.629, 2.266, 145.5, 145, 192.3
2001, 5, 9.978, 8.072, 3.742, 88.34, 85.31, 121.6
2001, 6, 11.74, 9.8, 5.439, 264, 256.1, 351.5
2001, 7, 18.16, 16.42, 12.09, 23.72, 16.44, 24.67
2001, 8, 18.09, 16.1, 11.67, 19.86, 21.39, 24.94
2001, 9, 16.7, 14.59, 10.1, 59.88, 46.1, 64.98
2001, 10, 11.53, 9.171, 4.744, 58.5, 54.99, 71.36
2001, 11, 2.579, 0.07067, -4.067, 250.8, 230.2, 284.8
2001, 12, -1.064, -3.665, -7.914, 271, 259.3, 336
2002, 1, -1.657, -4.352, -8.688, 300.7, 293.7, 360.7
2002, 2, 4.039, 1.674, -2.378, 427.8, 402.2, 507
2002, 3, 3.136, 0.9475, -3.265, 315.4, 296.6, 356.7
2002, 4, 6.681, 4.51, 0.1752, 210.8, 201.5, 276.4
2002, 5, 12.76, 10.75, 6.479, 24.15, 20.66, 28.46
2002, 6, 13.77, 11.82, 7.479, 105.2, 92.92, 141.1
2002, 7, 17.58, 15.73, 11.5, 12.74, 15.59, 21.75
2002, 8, 19.23, 17.3, 12.97, 11.25, 8.446, 12.32
2002, 9, 12.81, 10.8, 6.496, 129.6, 125.8, 165.3
2002, 10, 9.349, 7.287, 2.737, 211.9, 184.9, 246.4
2002, 11, 4.679, 2.212, -1.981, 281, 280.9, 343
2002, 12, -0.2637, -2.9, -7.073, 380.5, 353.3, 463.9
2003, 1, -0.09145, -2.607, -6.756, 479.5, 449.7, 548.8
2003, 2, 3.882, 1.42, -2.662, 204.1, 194, 245.2
2003, 3, 5.099, 2.763, -1.397, 80.42, 71.09, 94.19
2003, 4, 6.404, 4.343, 0.03404, 211, 206.2, 268.4
2003, 5, 9.337, 7.38, 3.035, 124.8, 118.9, 168.6
2003, 6, 16.21, 13.98, 9.776, 73.19, 76.82, 91.5
2003, 7, 19.06, 17.07, 12.8, 18.11, 15.17, 26.05
2003, 8, 17.99, 16.01, 11.71, 15.6, 12.58, 19.02
2003, 9, 15.12, 12.97, 8.505, 28.07, 24.33, 33.77
2003, 10, 7.909, 5.663, 1.238, 218.7, 190.7, 244.4
2003, 11, 1.514, -0.9404, -5.125, 377.3, 346.2, 444.5
2003, 12, 0.5247, -1.976, -6.195, 395.4, 356.4, 452.1
2004, 1, 0.7356, -1.708, -5.96, 213.1, 200.1, 253.1
2004, 2, 2.613, 0.2698, -3.812, 253.9, 220.8, 257.4
2004, 3, 2.179, -0.05434, -4.29, 244.4, 228.8, 298.4
2004, 4, 5.465, 3.557, -0.7041, 422.5, 385, 538.4
2004, 5, 13.06, 10.95, 6.603, 24.45, 27.08, 34.61
2004, 6, 16.85, 14.75, 10.48, 32.34, 33.06, 46.72
2004, 7, 18.18, 16.19, 11.88, 23.92, 32.27, 51.56
2004, 8, 20.61, 18.56, 14.3, 14.5, 15.39, 17.45
2004, 9, 12.31, 10.04, 5.77, 165.1, 151, 201.6
2004, 10, 9.779, 7.475, 3.059, 184.2, 168.3, 207.7
2004, 11, 2.03, -0.3587, -4.615, 614.9, 582.4, 740.8
2004, 12, -0.9824, -3.462, -7.737, 320.1, 314.4, 413.5
2005, 1, 1.502, -0.9309, -5.133, 381.2, 365.2, 461.3
2005, 2, 3.265, 0.9168, -3.095, 386.2, 370.8, 467.5
2005, 3, 4.419, 2.201, -1.96, 411, 384.7, 515.5
2005, 4, 9.023, 7.019, 2.55, 64.49, 56.35, 93.37
2005, 5, 8.959, 7.011, 2.765, 115.9, 105.8, 150.8
2005, 6, 12.81, 10.76, 6.598, 186.5, 184.2, 265.6
2005, 7, 18.91, 16.93, 12.65, 38.14, 37.61, 47.98
2005, 8, 18.5, 16.52, 12.22, 24.88, 29.23, 38.94
2005, 9, 13.19, 10.9, 6.621, 24.84, 20.47, 31.31
2005, 10, 8.994, 6.716, 2.423, 212.1, 184.1, 245.7
2005, 11, 0.06057, -2.418, -6.657, 338.1, 308.7, 383.7
2005, 12, 1.725, -0.601, -4.792, 511.7, 458, 562.6
2006, 1, 0.8363, -1.708, -5.94, 152.1, 136.4, 159.1
2006, 2, 3.565, 1.185, -2.915, 110.7, 103.5, 127
2006, 3, 6.718, 4.547, 0.2697, 316.7, 307.8, 411.6
2006, 4, 9.789, 7.618, 3.314, 130.1, 125.4, 178.3
2006, 5, 12.05, 10.08, 5.862, 104.1, 100.8, 142.6
2006, 6, 17.11, 14.94, 10.58, 50.46, 50.14, 72.91
2006, 7, 17.02, 15.15, 10.87, 59.94, 54.17, 75.24
2006, 8, 19.21, 17.29, 12.83, 6.19, 8.29, 13.83
2006, 9, 13.77, 11.68, 7.4, 74.88, 64.63, 88.02
2006, 10, 10.6, 8.4, 4.014, 250.8, 215.8, 286.2
2006, 11, 4.02, 1.508, -2.769, 392.5, 379.5, 477.8
2006, 12, 1.086, -1.423, -5.617, 480.7, 466.2, 569.9
2007, 1, 0.4183, -2.009, -6.341, 524.1, 467.1, 578.2
2007, 2, 1.428, -1.024, -5.183, 149.7, 152.4, 174.6
2007, 3, 5.595, 3.391, -0.7842, 230.1, 198.4, 253.8
2007, 4, 6.76, 4.697, 0.3686, 165, 159.8, 209.2
2007, 5, 14.98, 12.86, 8.515, 38.61, 32.65, 48.2
2007, 6, 13.4, 11.37, 6.967, 31.64, 31.65, 42.04
2007, 7, 17.81, 15.99, 11.73, 9.494, 9.511, 13.47
2007, 8, 18.11, 16.2, 11.79, 31.29, 29.39, 37.94
2007, 9, 12.24, 10.12, 5.756, 181.9, 169.2, 217.4
2007, 10, 9.518, 7.393, 3.063, 271, 254.9, 327.3
2007, 11, 4.136, 1.877, -2.357, 446.4, 410.8, 510.7
2007, 12, 1.284, -1.212, -5.313, 252.2, 235.3, 313.3
2008, 1, 0.4586, -1.937, -6.141, 573.2, 524.3, 639.8
2008, 2, 1.826, -0.4348, -4.627, 652.9, 632.8, 804.2
2008, 3, 3.463, 1.145, -3.025, 409.4, 388.9, 512.5
2008, 4, 5.169, 3.019, -1.303, 301.4, 294.6, 394
2008, 5, 11.28, 9.215, 4.911, 151.7, 152.7, 228.6
2008, 6, 14.67, 12.6, 8.433, 179.8, 180.3, 259.8
2008, 7, 16.74, 15, 10.67, 35.39, 35.41, 53.35
2008, 8, 21.26, 19.17, 14.66, 8.01, 5.476, 8.24
2008, 9, 15.8, 13.43, 9.095, 25.84, 22.46, 32.19
2008, 10, 7.739, 5.456, 1.176, 376.1, 328.9, 414.2
2008, 11, 3.689, 1.137, -3.019, 492.1, 469.5, 587.9
2008, 12, -0.5769, -3.044, -7.339, 393.8, 367.2, 456.6
2009, 1, 1.28, -1.151, -5.461, 663.7, 605.4, 772.1
2009, 2, 3.501, 1.108, -3.004, 416.2, 399.7, 495.9
2009, 3, 6.521, 4.23, -0.04733, 255.9, 238.8, 313.2
2009, 4, 8.986, 6.906, 2.629, 136.8, 128.9, 180.6
2009, 5, 13.23, 11.2, 6.938, 117.8, 128.7, 179.9
2009, 6, 17.51, 15.42, 11.11, 13.13, 16.66, 26.11
2009, 7, 18.28, 16.42, 12.18, 32.87, 31.4, 44.36
2009, 8, 19.02, 16.95, 12.72, 76.58, 88.62, 116
2009, 9, 13.87, 11.76, 7.401, 170, 162, 199.5
2009, 10, 11.22, 8.8, 4.413, 76.18, 65.05, 89.9
2009, 11, 3.401, 1.04, -3.164, 713.6, 691.2, 859.5
2009, 12, -0.589, -2.992, -7.236, 170.7, 158.5, 195.1
2010, 1, 1.391, -1.212, -5.323, 345, 319.3, 402
2010, 2, 5.748, 3.286, -0.7612, 151.9, 140.8, 190
2010, 3, 5.795, 3.46, -0.7532, 308.2, 300.6, 406.7
2010, 4, 7.417, 5.405, 1.17, 88.62, 90.65, 124.6
2010, 5, 11.08, 8.997, 4.739, 130.2, 124.8, 170
2010, 6, 16.9, 14.83, 10.49, 60.35, 50.64, 70.21
2010, 7, 22.34, 20.24, 15.95, 0.9238, 0.9042, 1.412
2010, 8, 18.5, 16.5, 12.18, 116.2, 119.2, 147.9
2010, 9, 14.49, 12.19, 7.957, 187.6, 171.1, 209.6
2010, 10, 8.533, 6.288, 2.059, 338.9, 300, 381.8
2010, 11, 3.207, 0.7109, -3.426, 229.9, 216.4, 269
2010, 12, -0.02631, -2.536, -6.871, 459.7, 449.7, 553.5
2011, 1, 0.686, -1.729, -5.954, 339.3, 339.4, 419.3
2011, 2, 4.26, 1.757, -2.436, 102.4, 83.76, 108.7
2011, 3, 6.212, 4.003, -0.3265, 163, 160.5, 204.2
2011, 4, 7.58, 5.636, 1.273, 51.21, 54.89, 80.54
2011, 5, 13.27, 11.24, 6.794, 43.87, 40.08, 62.2
2011, 6, 13.32, 11.32, 6.992, 111.4, 117.1, 178
2011, 7, 19.89, 18.05, 13.79, 22.32, 23.34, 32.01
2011, 8, 18.69, 16.75, 12.48, 138.5, 134.7, 158.6
2011, 9, 12.6, 10.58, 6.247, 235.4, 219.2, 286
2011, 10, 10.32, 8.086, 3.82, 301.8, 275, 350.2
