# Created by WEAP: 1/4/2021 11:51:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 18.21, 12.93, 8.019, 6.197, 13.13, 29.62, 35.54, 47.13
1997, 5, 19.74, 15.09, 10.6, 8.639, 12.24, 28.91, 30.21, 36.55
1997, 6, 21.45, 17.55, 13.34, 11.44, 0.248, 4.779, 13.78, 15.9
1997, 7, 26.13, 22.41, 18.11, 16.38, 2.379, 13.07, 14.43, 17.25
1997, 8, 26.44, 22.4, 17.61, 15.79, 0.3413, 1.814, 3.622, 4.181
1997, 9, 27.7, 22.93, 17.51, 15.68, 1.583, 4.452, 2.352, 2.109
1997, 10, 18.43, 13.53, 8.441, 6.543, 4.493, 6.226, 11.29, 21.21
1997, 11, 15.42, 9.807, 4.837, 2.932, 48.91, 96.19, 111.8, 129.5
1997, 12, 11.3, 5.792, 0.9319, -0.9521, 45.59, 97.45, 121.8, 138.3
1998, 1, 12.54, 6.911, 2.037, 0.2236, 15.96, 34.77, 42.4, 47.24
1998, 2, 11.7, 5.946, 0.7504, -1.224, 80.79, 127, 137.7, 159.2
1998, 3, 16.55, 11.32, 6.273, 4.456, 22.76, 32.18, 37.39, 50.19
1998, 4, 17.2, 12.13, 7.337, 5.467, 15.05, 24.95, 24.62, 31.96
1998, 5, 19.47, 15.12, 10.56, 8.476, 4.116, 7.618, 5.104, 7.895
1998, 6, 23.05, 19.68, 15.23, 13.28, 0, 0, 0, 0
1998, 7, 26.67, 23.22, 18.72, 16.87, 0.5634, 5.397, 6.864, 8.288
1998, 8, 26.85, 22.66, 18.05, 16.34, 4.196, 17.69, 38.09, 38.04
1998, 9, 24.12, 19.83, 14.75, 13.01, 0, 0, 0, 0
1998, 10, 18.96, 13.88, 9.159, 7.213, 37.7, 69.27, 95.63, 151.8
1998, 11, 16.5, 10.66, 5.484, 3.587, 21.65, 34.96, 35.18, 44.67
1998, 12, 13.87, 7.787, 2.632, 0.7858, 45.2, 80.98, 85.67, 90.28
1999, 1, 13.5, 7.302, 2.114, 0.2069, 66.7, 100.6, 101.1, 115.5
1999, 2, 12.63, 6.54, 1.404, -0.4732, 71.21, 116, 133.1, 158
1999, 3, 14.62, 9.137, 4.217, 2.424, 11.02, 25.07, 36.09, 49.17
1999, 4, 19.31, 14.41, 9.541, 7.661, 20.32, 33.71, 38.08, 43.94
1999, 5, 22.77, 18.26, 13.44, 11.68, 1.756, 2.426, 1.327, 2.464
1999, 6, 23.99, 20.61, 16.28, 14.3, 0.0246, 0.2638, 0.8846, 1.087
1999, 7, 25.91, 22.23, 17.89, 16.05, 0.2103, 5.486, 11.4, 12.28
1999, 8, 25.6, 21.69, 17.14, 15.37, 5.135, 24.61, 43.58, 43.21
1999, 9, 23.2, 18.83, 13.92, 12.15, 0.1159, 0.24, 0.2364, 0.3877
1999, 10, 21.9, 16.86, 11.64, 9.806, 10.48, 16.39, 22.82, 33.36
1999, 11, 16.25, 10.57, 5.331, 3.25, 9.902, 19.58, 28.07, 43.34
1999, 12, 14.84, 9.351, 4.524, 2.726, 15.75, 31.36, 40.4, 50.29
2000, 1, 14.69, 9.027, 4.18, 2.415, 43.18, 92.45, 100.6, 94.57
2000, 2, 13.33, 7.557, 2.356, 0.3898, 59.86, 94.56, 108.8, 143.7
2000, 3, 15.04, 9.46, 4.398, 2.546, 13.33, 20.89, 24.69, 30.46
2000, 4, 19.37, 14.24, 9.336, 7.484, 6.23, 10.06, 9.157, 11.55
2000, 5, 21.37, 17.29, 12.5, 10.71, 8.93, 19.67, 17.84, 24.71
2000, 6, 24.85, 21.53, 17, 14.86, 2.468, 6.74, 8.035, 8.298
2000, 7, 27.02, 23.41, 18.78, 16.9, 0.5206, 2.269, 1.541, 2.32
2000, 8, 27.71, 23.82, 19.15, 17.4, 1.887, 5.303, 9.57, 10.84
2000, 9, 23.62, 18.94, 13.79, 11.88, 0.5987, 0.8895, 0.5128, 0.921
2000, 10, 19.66, 14.8, 9.721, 7.837, 10.75, 18.52, 22.21, 22.09
2000, 11, 14, 8.294, 3.491, 1.589, 21.74, 46.77, 51.1, 54.31
2000, 12, 12.32, 6.59, 1.354, -0.4868, 16.22, 34.4, 39.96, 44.31
2001, 1, 12.75, 7.193, 2.419, 0.5081, 82.74, 141.8, 152.6, 166.3
2001, 2, 12.7, 6.828, 1.614, -0.3319, 47.71, 95, 107.9, 118.1
2001, 3, 15.66, 10.06, 5.124, 3.299, 27.77, 47.38, 56.85, 61.67
2001, 4, 17.7, 12.38, 7.521, 5.663, 25.84, 38.26, 47.67, 53.51
2001, 5, 20.69, 16.28, 11.56, 9.539, 1.971, 2.881, 1.77, 2.813
2001, 6, 23.67, 19.92, 15.61, 13.67, 0.3291, 1.602, 4.918, 5.445
2001, 7, 27.37, 24.1, 19.42, 17.69, 0.1513, 0.4995, 1.218, 1.04
2001, 8, 26.45, 22.42, 17.77, 15.96, 0.06239, 0.4986, 1.595, 1.616
2001, 9, 24.88, 20.71, 15.78, 14.08, 0.7269, 1.44, 0.9045, 1.754
2001, 10, 23.6, 18.14, 12.6, 10.71, 8.882, 17.52, 35.29, 65.74
2001, 11, 16.26, 10.78, 5.785, 3.92, 17.94, 27.54, 31.5, 44.78
2001, 12, 11.91, 6.197, 1.382, -0.449, 27.63, 32.8, 34.23, 39.2
2002, 1, 11.27, 5.23, 0.2607, -1.676, 23.55, 53.48, 45.77, 40.92
2002, 2, 16.59, 11.24, 6.187, 4.428, 31.29, 50.75, 45.06, 52.72
2002, 3, 15.82, 10.39, 5.304, 3.538, 4.512, 12.91, 20.92, 29
2002, 4, 18.74, 13.62, 8.763, 6.876, 3.58, 6.437, 8.723, 12.64
2002, 5, 21.44, 16.99, 12.31, 10.4, 2.71, 10.12, 8.807, 11.69
2002, 6, 24.41, 21.13, 16.79, 14.97, 0.8072, 2.065, 3.732, 4.79
2002, 7, 26.43, 22.7, 18.3, 16.41, 0.253, 2.979, 6.082, 8.036
2002, 8, 26.93, 23.08, 18.46, 16.63, 3.96, 17.98, 23.75, 33.7
2002, 9, 24.1, 19.93, 15.17, 13.46, 0.5444, 0.9991, 0.6749, 0.8784
2002, 10, 24.04, 19.17, 13.81, 11.9, 10.19, 15.61, 23.17, 43.81
2002, 11, 14.76, 8.717, 3.598, 1.587, 112.8, 191.1, 216.2, 271
2002, 12, 12.08, 6.097, 0.9454, -0.9133, 67.61, 134.1, 169.3, 193
2003, 1, 11.82, 5.79, 0.8173, -1.036, 3.732, 5.224, 5.572, 6.131
2003, 2, 14.77, 9.159, 4.129, 2.315, 38.93, 54.13, 60.29, 64.4
2003, 3, 14.18, 8.597, 3.63, 1.811, 57.94, 103.6, 121.5, 154.7
2003, 4, 16.8, 11.68, 6.845, 4.999, 49.25, 95.97, 103, 102.5
2003, 5, 20.2, 15.83, 11.22, 9.337, 12.64, 22.99, 25.79, 35.97
2003, 6, 23.02, 19.47, 15.18, 13.37, 1.06, 4.737, 5.713, 6.957
2003, 7, 26.76, 23.21, 18.63, 16.78, 0.4282, 2.933, 1.657, 1.992
2003, 8, 27.8, 23.77, 19.15, 17.35, 5.556, 20.09, 29.77, 38.4
2003, 9, 25.02, 20.03, 14.81, 12.99, 4.827, 14.45, 15.42, 16.87
2003, 10, 17.02, 11.54, 6.452, 4.431, 42.9, 81.08, 90.38, 131.6
2003, 11, 15.33, 9.782, 4.864, 2.945, 5.469, 9.913, 9.853, 8.303
2003, 12, 12.73, 6.993, 1.924, 0.1171, 89.6, 188.1, 213.3, 250.8
2004, 1, 12.97, 6.71, 1.482, -0.4179, 90.11, 157.2, 176.8, 185.3
2004, 2, 14.97, 9.352, 4.248, 2.23, 16.56, 27.69, 27.8, 39.11
2004, 3, 14.69, 9.182, 4.116, 2.287, 95.1, 140.5, 159.8, 186.8
2004, 4, 17.59, 12.63, 7.789, 6.05, 1.481, 3.213, 4.918, 5.451
2004, 5, 21.47, 16.98, 12.24, 10.45, 3.727, 7.702, 6.35, 10.1
2004, 6, 22.73, 19.31, 14.96, 13.15, 0.05739, 1.536, 3.283, 4.058
2004, 7, 28.08, 24.46, 19.89, 18.21, 2.566, 27.8, 33.68, 47.4
2004, 8, 28.64, 25, 20.47, 18.66, 1.558, 11.67, 21.44, 23.98
2004, 9, 22.46, 18.19, 13.58, 11.9, 2.497, 3.561, 3.023, 5.792
2004, 10, 20.08, 15.34, 10.29, 8.347, 23.51, 42.06, 55.68, 75.67
2004, 11, 15.78, 10.19, 5.347, 3.379, 3.677, 3.385, 4.325, 7.72
2004, 12, 13.17, 7.577, 2.641, 0.8078, 98.3, 190.7, 214.4, 225.1
2005, 1, 12.9, 7.012, 2.284, 0.4295, 147.8, 304.5, 373.6, 403.3
2005, 2, 12.46, 6.459, 1.392, -0.6337, 194.9, 358, 417.6, 447.5
2005, 3, 15.26, 9.792, 4.648, 2.796, 56.1, 105.2, 120.3, 123.6
2005, 4, 17.91, 12.73, 7.802, 5.888, 13.47, 25.99, 32.17, 37.56
2005, 5, 19.48, 14.66, 10.04, 8.233, 0.3082, 0.3182, 0.1818, 0.3174
2005, 6, 24.27, 20.77, 16.48, 14.58, 0.09155, 0.07814, 0.05898, 0.08954
2005, 7, 27.7, 23.96, 19.32, 17.55, 3.789, 30.66, 44.03, 49.95
2005, 8, 28.59, 24.51, 19.67, 17.85, 3.576, 12.31, 22.09, 28.2
2005, 9, 22.79, 18.21, 13.27, 11.58, 1.659, 2.435, 1.652, 3.375
2005, 10, 20.54, 15.56, 10.56, 8.731, 0.6105, 1.25, 1.089, 1.672
2005, 11, 13.92, 7.897, 2.976, 0.9598, 65.62, 132.3, 157.4, 161.4
2005, 12, 12.38, 6.443, 1.279, -0.5368, 16.59, 32.11, 30.48, 35.24
2006, 1, 11.4, 5.475, 0.4075, -1.354, 22.6, 29.59, 33.78, 45.77
2006, 2, 13.16, 7.282, 1.968, 0.07256, 66.11, 111.9, 115, 129.6
2006, 3, 17.01, 11.78, 6.885, 5.117, 29.6, 49.7, 60.07, 69
2006, 4, 15.66, 10.17, 5.468, 3.632, 66.8, 140, 155.3, 186.3
2006, 5, 17.84, 12.81, 8.308, 6.431, 30.2, 76.77, 88.27, 107.6
2006, 6, 22.38, 18.9, 14.57, 12.66, 2.344, 3.345, 2.383, 1.991
2006, 7, 25.67, 22.01, 17.71, 15.86, 0.976, 8.073, 7.676, 6.247
2006, 8, 28.26, 24.27, 19.54, 17.75, 12.76, 69.95, 51.54, 42.16
2006, 9, 24.89, 20.14, 15.08, 13.23, 81.29, 150.6, 158.9, 176.8
2006, 10, 20.6, 15.57, 10.44, 8.561, 1.938, 5.589, 5.449, 7.25
2006, 11, 18.05, 12.82, 7.84, 5.993, 7.976, 13.39, 16.02, 25.41
2006, 12, 14.95, 9.199, 3.973, 2.144, 6.489, 13.18, 21.54, 26.22
2007, 1, 12.15, 6.384, 1.241, -0.6756, 3.23, 7.703, 7.074, 6.543
2007, 2, 12.17, 6.379, 1.234, -0.6258, 77.58, 138.2, 175, 202.3
2007, 3, 15.27, 9.705, 4.852, 3.007, 57.07, 115.2, 144.7, 168
2007, 4, 20.24, 15.69, 10.74, 8.91, 1.372, 1.962, 1.206, 2.304
2007, 5, 19.45, 15.27, 10.66, 8.85, 4.736, 8.542, 4.65, 6.176
2007, 6, 25.49, 21.87, 17.36, 15.46, 0.8733, 2.404, 5.574, 6.403
2007, 7, 26.42, 22.72, 18.2, 16.59, 0.1069, 1.374, 1.475, 1.549
2007, 8, 28.04, 24.05, 19.29, 17.4, 3.335, 14.03, 16.48, 19.6
2007, 9, 22.9, 18.6, 13.98, 12.18, 0.3225, 0.8769, 0.8485, 0.6868
2007, 10, 22.35, 17.44, 12.19, 10.2, 6.998, 12.63, 14.45, 17.47
2007, 11, 17, 11.84, 7.08, 5.209, 16.37, 29.4, 46.39, 54.5
2007, 12, 17.23, 11.38, 6.12, 4.274, 0.651, 1.825, 3.675, 4.713
2008, 1, 13.98, 8.289, 3.463, 1.682, 41.4, 63.67, 69.7, 68.8
2008, 2, 14.44, 8.945, 3.709, 1.824, 46.9, 108.4, 96.45, 105.4
2008, 3, 16.03, 10.79, 5.937, 4.203, 32.01, 46.81, 61.6, 70.01
2008, 4, 19.09, 14.14, 9.397, 7.637, 1.989, 3.561, 4.789, 6.406
2008, 5, 21.27, 16.48, 11.73, 9.751, 3.564, 7.058, 5.669, 7.78
2008, 6, 21.94, 18.01, 13.73, 11.9, 0.1469, 1.671, 3.461, 4.089
2008, 7, 28.22, 24.6, 19.97, 18.12, 0.6904, 6.237, 10.76, 19.28
2008, 8, 27.36, 23.09, 18.38, 16.65, 0.8799, 3.951, 2.46, 2.456
2008, 9, 23.67, 19.59, 14.71, 12.98, 0.6678, 1.952, 1.759, 0.8891
2008, 10, 18.98, 14.21, 9.419, 7.496, 27.03, 26.71, 36.05, 57.68
2008, 11, 18.29, 13.04, 8.152, 6.22, 44.15, 81.53, 87.42, 109.2
2008, 12, 12.81, 7.046, 1.897, 0.08472, 31.65, 65, 84.23, 111.2
2009, 1, 14.64, 9.314, 4.362, 2.499, 21.49, 52.5, 52.51, 50.49
2009, 2, 15.04, 9.528, 4.501, 2.593, 143.6, 223.4, 248.9, 279.2
2009, 3, 17.38, 11.98, 6.992, 5.228, 61.21, 111.1, 147.3, 180.4
2009, 4, 15.72, 10.03, 5.238, 3.261, 58.31, 114.6, 142.6, 173.9
2009, 5, 19.34, 14.35, 9.822, 7.845, 28.3, 81.23, 100.7, 129.9
2009, 6, 26.31, 22.82, 18.21, 16.37, 3.786, 3.837, 3.31, 4.14
2009, 7, 28.66, 25.05, 20.47, 18.83, 0.8595, 4.424, 3.635, 4.179
2009, 8, 28.95, 24.97, 20.43, 18.66, 5.631, 26.61, 42.6, 53.06
2009, 9, 27.1, 22.95, 18.04, 16.34, 6.461, 8.106, 9.998, 18.7
2009, 10, 23.78, 18.98, 13.68, 11.82, 5.375, 11.28, 11.13, 16.07
2009, 11, 16.68, 11.02, 6.166, 4.294, 34.79, 54.11, 52.25, 54.45
2009, 12, 13.19, 7.21, 2.006, 0.158, 26.6, 58.4, 57.3, 64.75
2010, 1, 12.68, 6.82, 2.032, 0.09872, 349.3, 615.1, 710.8, 738.2
2010, 2, 14.34, 8.623, 3.608, 1.674, 152.8, 254.5, 292.5, 314.9
2010, 3, 15.49, 9.622, 4.582, 2.773, 178, 293.9, 342.7, 402.8
2010, 4, 18.96, 14.14, 9.479, 7.701, 9.702, 11.21, 12.39, 16.57
2010, 5, 21.31, 16.51, 11.95, 10.02, 6.915, 18.39, 19.04, 22.96
2010, 6, 23.8, 20.09, 15.69, 13.98, 3.282, 12.56, 18.6, 21.42
2010, 7, 28.74, 25.2, 20.64, 18.72, 4.077, 20.64, 18.1, 20.9
2010, 8, 28.84, 24.77, 19.98, 18.32, 2.635, 11.94, 40.63, 42.57
2010, 9, 22.81, 18.31, 13.64, 11.86, 3.292, 4.418, 3.055, 3.85
2010, 10, 19.24, 14.61, 9.882, 7.96, 1.841, 5.318, 6.272, 7.887
2010, 11, 15.2, 9.526, 4.481, 2.587, 33.21, 67.42, 93.25, 127.8
2010, 12, 13.19, 7.632, 2.8, 1.125, 36.33, 47.33, 49.17, 62.86
2011, 1, 12.57, 6.929, 1.912, 0.1614, 9.527, 16.87, 14.34, 15.38
2011, 2, 15.02, 9.329, 3.98, 2.215, 223.7, 366.5, 382.4, 399.8
2011, 3, 16.79, 11.26, 6.175, 4.426, 69.28, 126.2, 144.2, 177.2
2011, 4, 17.32, 11.85, 7.12, 5.18, 36.55, 62.92, 74.64, 106.2
2011, 5, 18.01, 13, 8.283, 6.414, 49.3, 95.07, 97.64, 115.9
2011, 6, 22.47, 18.66, 14.46, 12.61, 1.635, 5.765, 6.389, 9.182
2011, 7, 28.41, 25.21, 20.85, 19.15, 2.251, 9.397, 7.572, 8.067
2011, 8, 29.01, 24.98, 20.35, 18.69, 4.049, 8.674, 11.13, 14.6
2011, 9, 22.63, 18.09, 13.56, 11.75, 12.83, 23.56, 18.85, 17.07
2011, 10, 23.05, 18.33, 13.27, 11.4, 0.6605, 0.8484, 0.6609, 0.5336
2011, 11, 17.51, 12.08, 7.108, 5.216, 17.36, 20.17, 22.41, 30.05
2011, 12, 17.03, 11.47, 6.297, 4.627, 1.204, 2.105, 4.116, 5.401
2012, 1, 13.76, 8.091, 3.018, 1.156, 129.9, 250.3, 250.8, 241.5
2012, 2, 16.11, 10.74, 5.551, 3.711, 53.65, 93.25, 112.5, 119.9
2012, 3, 14.99, 9.389, 4.465, 2.645, 121.9, 213, 259.5, 284.6
2012, 4, 19.12, 14.1, 9.339, 7.578, 1.016, 1.79, 0.9013, 1.38
2012, 5, 22.96, 18.84, 14.18, 12.44, 0.5491, 0.6541, 0.5931, 1.401
2012, 6, 23.78, 20.34, 16.05, 14.16, 0.7666, 1.305, 2.563, 3.321
2012, 7, 29.36, 25.59, 20.85, 19.04, 1.972, 15.97, 26.07, 33.27
2012, 8, 26.23, 22.07, 17.65, 16, 2.888, 5.612, 4.664, 4.41
2012, 9, 29.03, 24.57, 19.47, 17.67, 0.176, 0.2279, 0.1357, 0.2573
2012, 10, 22.96, 18.06, 12.94, 11, 27.26, 55.5, 50.31, 66.01
2012, 11, 16.18, 10.41, 5.559, 3.707, 4.635, 4.629, 4.339, 3.097
2012, 12, 11.72, 5.979, 0.8591, -0.9568, 27.32, 51.87, 58.37, 70.35
2013, 1, 11.72, 6.204, 1.544, -0.2768, 38.13, 68.04, 64.1, 68.18
2013, 2, 16.79, 11.26, 6.173, 4.397, 5.474, 8.179, 9.147, 17.83
2013, 3, 12.6, 6.505, 1.482, -0.3047, 49.16, 88.86, 108.3, 128.4
2013, 4, 16.45, 11.22, 6.29, 4.494, 11.03, 20.31, 23.7, 25.76
2013, 5, 19.46, 14.92, 10.35, 8.455, 14.03, 28.82, 29.56, 35.72
2013, 6, 23.73, 20.26, 16.19, 14.34, 0.6173, 2.003, 5.572, 7.498
2013, 7, 27.46, 23.46, 18.87, 16.98, 0.2819, 5.438, 8.653, 7.928
2013, 8, 28.25, 24.15, 19.42, 17.76, 1.786, 4.806, 8.878, 11.7
2013, 9, 26.59, 22.38, 17.32, 15.62, 2.125, 5.761, 4.109, 3.591
2013, 10, 22.7, 17.41, 12.24, 10.38, 23.88, 23.65, 24.79, 33.11
2013, 11, 19.8, 14.34, 9.134, 7.167, 9.779, 19.8, 16.48, 19.85
2013, 12, 12.73, 6.885, 1.766, -0.0455, 66.27, 109.8, 107.6, 119.7
2014, 1, 11.69, 5.873, 1.06, -0.7796, 85.27, 148.1, 160.7, 155.7
2014, 2, 12.39, 6.462, 1.398, -0.3581, 46.81, 79.25, 87.2, 115.2
2014, 3, 14.7, 8.989, 3.964, 2.273, 84.75, 135.8, 162.8, 191.5
2014, 4, 15.63, 10.18, 5.664, 3.784, 8.716, 18.29, 21.02, 23.93
2014, 5, 22.27, 17.98, 13.21, 11.38, 5.107, 15.14, 14.12, 17.08
2014, 6, 23.42, 19.95, 15.66, 13.87, 0.8909, 1.177, 2.025, 1.822
2014, 7, 28.34, 24.98, 20.45, 18.66, 1.154, 5.396, 14.65, 15.23
2014, 8, 28.79, 24.77, 20.05, 18.38, 2.756, 15.97, 24.06, 31.58
2014, 9, 25.14, 20.97, 16.21, 14.53, 1.841, 2.344, 1.607, 2.672
2014, 10, 22.8, 18.23, 13.21, 11.28, 8.78, 16.58, 20.5, 28.84
2014, 11, 15.8, 9.815, 4.795, 2.836, 68.61, 161.2, 207.2, 281.7
2014, 12, 12.04, 6.388, 1.57, -0.2578, 70.76, 132, 147.6, 178.3
2015, 1, 13.42, 8.1, 3.171, 1.352, 40.77, 74.68, 73.62, 62.96
2015, 2, 14.69, 8.836, 3.873, 1.968, 168.4, 245.1, 272.6, 287.3
2015, 3, 17.26, 11.96, 6.897, 5.132, 29.76, 41.86, 50.89, 71.81
2015, 4, 19.62, 14.1, 8.981, 7.133, 84.72, 151.1, 174.3, 192.2
2015, 5, 22.74, 18.45, 13.78, 11.91, 0.008895, 0.004872, 0.0004862, 0.0002078
2015, 6, 26.03, 22.68, 18.29, 16.44, 0.2497, 0.5009, 0.4408, 0
2015, 7, 29.98, 26.26, 21.63, 19.79, 8.615, 53.7, 69.06, 83.03
2015, 8, 28.99, 24.92, 20.36, 18.58, 8.86, 29.06, 62.18, 70.86
2015, 9, 23.54, 18.83, 13.95, 12.32, 1.847, 3.237, 3.207, 1.019
2015, 10, 21.6, 16.94, 11.89, 9.98, 0.7679, 1.527, 0.9058, 2.533
2015, 11, 16.57, 10.92, 6.018, 4.205, 16.68, 27.35, 39.34, 50.94
2015, 12, 14.95, 9.462, 4.441, 2.7, 6.028, 12.52, 11.08, 13.17
2016, 1, 12.1, 6.434, 1.716, -0.1771, 164.4, 288.1, 338, 370.4
2016, 2, 12.1, 6.316, 1.033, -0.8824, 308.5, 505.8, 555.9, 606.3
2016, 3, 13.36, 7.474, 2.721, 1.088, 166.5, 315.9, 337.6, 405
2016, 4, 21.08, 15.89, 10.92, 9.155, 0.6262, 1.647, 1.714, 2.25
2016, 5, 19.97, 15.28, 10.84, 9.068, 3.869, 8.846, 5.633, 9.676
2016, 6, 23.44, 19.73, 15.35, 13.43, 0.9863, 3.653, 5.487, 6.157
2016, 7, 26.92, 23.27, 19.01, 17.36, 1.797, 13.97, 19.66, 32.33
2016, 8, 29.42, 25.38, 20.68, 19.07, 2.443, 12.41, 18, 19.31
2016, 9, 27.2, 22.96, 17.89, 16.26, 33.95, 42.67, 32.48, 22.14
2016, 10, 21.32, 16.56, 11.75, 9.986, 2.857, 5.573, 7.106, 11.88
2016, 11, 14.66, 8.848, 3.959, 2.075, 92.84, 198.5, 261.7, 349.9
2016, 12, 10.75, 4.818, -0.1894, -2.064, 28.28, 52.94, 63.22, 80.64
2017, 1, 12.89, 7.284, 2.484, 0.703, 148.6, 245.6, 257.2, 248.9
2017, 2, 17.08, 11.46, 6.294, 4.471, 14.64, 23.99, 26.12, 29.7
2017, 3, 14.04, 8.205, 3.548, 1.846, 213.2, 358.3, 417.1, 474.5
2017, 4, 16.56, 11.26, 6.473, 4.701, 3.131, 8.4, 9.153, 13.25
2017, 5, 22.04, 17.68, 13.29, 11.33, 0.5299, 0.9033, 0.424, 0.7723
2017, 6, 24.76, 21.08, 16.72, 14.88, 1.103, 3.533, 6.422, 6.181
2017, 7, 26.91, 23.37, 18.93, 17.1, 0.7498, 11.05, 7.688, 7.209
2017, 8, 28.18, 24.12, 19.67, 17.97, 3.051, 28.56, 15.17, 14.77
2017, 9, 25.14, 20.87, 16.1, 14.48, 1.211, 2.182, 3.556, 4.93
2017, 10, 24.94, 20.38, 15.12, 13.32, 5.084, 6.799, 12.4, 23.7
2017, 11, 16.91, 11.43, 6.624, 4.737, 20.2, 41.12, 40.67, 48.51
2017, 12, 13.28, 7.693, 2.548, 0.6736, 53.44, 113.3, 121.4, 127.2
2018, 1, 12.53, 7.227, 2.724, 0.8318, 51.49, 81.99, 82.82, 106
2018, 2, 14.41, 8.57, 3.436, 1.517, 41.66, 68.85, 78.01, 91.99
2018, 3, 16.52, 11.16, 6.235, 4.536, 79.34, 130.6, 150.5, 162.8
2018, 4, 20.31, 15.26, 10.52, 8.748, 12.5, 24.86, 31.99, 37.22
2018, 5, 18.49, 13.43, 8.767, 6.669, 17.29, 37.62, 35.99, 42.77
2018, 6, 24.27, 20.62, 16.2, 14.33, 1.27, 4.584, 9.024, 12.54
2018, 7, 26.84, 23.25, 18.88, 17.11, 0.2682, 0.4813, 0.8436, 1.102
2018, 8, 28.18, 23.89, 19.1, 17.39, 34.55, 86.68, 65.57, 44.13
2018, 9, 25.58, 21.35, 16.34, 14.7, 0.2558, 0.9762, 1.018, 0.861
2018, 10, 21.86, 17.04, 11.91, 9.987, 0.6354, 1.354, 1.192, 2.462
2018, 11, 16.73, 11.23, 6.44, 4.626, 0.805, 0.8862, 0.5392, 0.6366
2018, 12, 16.28, 10.83, 5.755, 4.027, 1.393, 6.27, 13.3, 16.45
2019, 1, 15.24, 9.72, 4.7, 2.926, 80.6, 129.6, 138.6, 141.8
2019, 2, 15.38, 9.852, 4.717, 2.747, 27.6, 53.56, 58.32, 68.5
2019, 3, 17.45, 12.35, 7.326, 5.614, 1.047, 2.796, 4.276, 5.283
2019, 4, 18.28, 13.04, 8.167, 6.317, 10.81, 26.15, 28.82, 36.89
2019, 5, 22.77, 18.07, 13.2, 11.38, 0.7124, 0.7377, 0.5397, 0.7128
2019, 6, 28.41, 25.18, 20.51, 18.6, 1.504, 4.248, 9.028, 10.65
2019, 7, 27.89, 24.24, 19.77, 17.98, 0.7991, 9.596, 14.96, 16.54
2019, 8, 27.77, 23.84, 19.2, 17.46, 0.02362, 0.4671, 2.772, 2.492
2019, 9, 27.68, 23.06, 18.05, 16.38, 0.6739, 1.349, 0.8256, 0.5408
2019, 10, 25.34, 20.59, 15.24, 13.3, 1.996, 3.16, 5.724, 9.177
2019, 11, 17.81, 12.38, 7.299, 5.33, 14.81, 24.28, 26.07, 33.22
2019, 12, 11.44, 5.445, 0.474, -1.433, 33.29, 57.2, 70.11, 89.1
2020, 1, 11.59, 5.687, 0.971, -0.883, 67.13, 129.8, 130.3, 129.1
2020, 2, 12.9, 7.271, 2.471, 0.5618, 93.9, 176.7, 190.2, 218.1
2020, 3, 16.01, 10.52, 5.366, 3.536, 19.24, 37.89, 46.4, 58.42
2020, 4, 19.64, 14.78, 9.957, 8.133, 1.718, 3.204, 2.779, 4.488
2020, 5, 22.1, 17.2, 12.33, 10.6, 7.122, 21.42, 24.05, 30.73
2020, 6, 25.58, 22.04, 17.6, 15.74, 0.2048, 0.7858, 2.149, 2.699
2020, 7, 27.5, 23.78, 19.16, 17.42, 2.388, 13.28, 23.75, 24.75
2020, 8, 30.16, 26.13, 21.44, 19.76, 3.147, 15.24, 17.09, 16.1
2020, 9, 25.93, 21.77, 16.87, 15.1, 7.379, 7.665, 12.86, 22.53
2020, 10, 23.73, 18.87, 13.78, 11.92, 1.189, 1.895, 4.309, 6.228
2020, 11, 16.36, 10.49, 5.37, 3.504, 24.85, 47.92, 54.77, 63.62
2020, 12, 14.57, 8.978, 4.048, 2.131, 109, 223.5, 287.8, 321.3
2021, 1, 12.82, 7.071, 2.115, 0.2896, 11.12, 20.26, 25.14, 27.95
2021, 2, 13.42, 7.471, 2.513, 0.6325, 86.54, 173.4, 215.3, 235.5
2021, 3, 17.01, 11.68, 6.832, 5.182, 35.86, 58.69, 67.79, 79.6
2021, 4, 20.43, 15.35, 10.6, 8.811, 8.887, 16.48, 23.35, 26.66
2021, 5, 20.01, 14.99, 10.41, 8.544, 3.776, 11.22, 8.152, 11.07
