# Created by WEAP: 1/4/2021 11:50:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 15.76, 10.42, 5.062, 0.6057, 3.166, 3.7
1980, 2, 17.7, 11.35, 7.269, 5.695, 28.18, 49.52
1980, 3, 19.78, 12.02, 8.325, 14.61, 48.47, 73.7
1980, 4, 22.32, 14.05, 11.39, 2.068, 22.63, 35.96
1980, 5, 26.6, 18.07, 15.59, 0.8398, 0.9083, 0.1315
1980, 6, 31.25, 22.32, 19.12, 0.004859, 0.06226, 0.001648
1980, 7, 30.7, 22.45, 19.2, 0.02188, 0.05381, 0
1980, 8, 32.3, 24.11, 20.15, 17.61, 27.88, 15.85
1980, 9, 26.94, 18.66, 15.29, 1.304, 7.104, 6.456
1980, 10, 26.64, 19.56, 15.32, 0.4099, 3.057, 0
1980, 11, 18.08, 12.2, 6.895, 0.9276, 8.985, 17.99
1980, 12, 16.6, 12.04, 5.7, 4.593, 24.89, 43.93
1981, 1, 14.09, 8.341, 2.966, 29.27, 103.6, 199.2
1981, 2, 15.01, 8.931, 3.551, 5.607, 42.46, 59.98
1981, 3, 17.14, 9.743, 6.175, 1.789, 20.19, 59
1981, 4, 25.1, 17.4, 13.96, 2.693, 6.765, 32.66
1981, 5, 26.29, 17.56, 14.63, 1.368, 9.67, 6.168
1981, 6, 31.91, 23.28, 20.33, 0.08527, 0.8267, 0
1981, 7, 32.49, 23.9, 20.76, 4.1, 11.75, 7.879
1981, 8, 31.77, 23.33, 19.67, 3.591, 2.892, 13.3
1981, 9, 31.79, 23.54, 19.96, 1.014, 7.605, 1.596
1981, 10, 26.62, 19.36, 15.71, 17.23, 14.13, 12.03
1981, 11, 19.4, 13.51, 8.515, 1.265, 9.429, 23.71
1981, 12, 13.52, 7.985, 2.585, 28.36, 86.83, 168.1
1982, 1, 12.19, 5.324, 0.3053, 49.49, 206.1, 357.9
1982, 2, 15.25, 8.396, 4.015, 15.71, 81.33, 143
1982, 3, 18.2, 10.23, 6.445, 15.61, 92.15, 197.6
1982, 4, 18.31, 9.853, 7.156, 11.08, 49.25, 79.72
1982, 5, 25.63, 16.85, 14.84, 0.2992, 5.343, 5.385
1982, 6, 30.9, 22.53, 19.75, 0.001829, 0, 0
1982, 7, 32.08, 23.64, 20.41, 0.3175, 0.7388, 0
1982, 8, 32.79, 24.4, 20.58, 27.51, 47.76, 29.95
1982, 9, 29.84, 21.38, 17.42, 31.97, 47.85, 200.2
1982, 10, 22.49, 15.13, 10.9, 24.63, 33.32, 102
1982, 11, 17.26, 11.38, 6.898, 0.3528, 2.846, 1.269
1982, 12, 14.01, 8.958, 3.454, 0.2143, 1.983, 2.128
1983, 1, 13.08, 7.191, 2.102, 2.521, 21.02, 44.41
1983, 2, 15.43, 8.714, 4.165, 12.55, 57.45, 100.4
1983, 3, 16.47, 8.834, 5.482, 9.116, 54.06, 74.94
1983, 4, 22.61, 14.03, 11.39, 0.1319, 1.562, 1.195
1983, 5, 24.86, 15.81, 13.18, 0.6154, 8.594, 11.46
1983, 6, 30.99, 21.74, 19.36, 0.05358, 0.7928, 0.3723
1983, 7, 33.17, 24.5, 21.52, 0.1482, 1.023, 3.58
1983, 8, 32.42, 24.22, 20.65, 13.66, 29.98, 18.85
1983, 9, 30.43, 22.17, 18.87, 0.02629, 0.394, 0.08687
1983, 10, 25.86, 18.47, 13.96, 0.4315, 3.376, 0.8326
1983, 11, 17.93, 11.75, 6.644, 5.471, 28.05, 42.89
1983, 12, 14, 8.132, 2.847, 14.08, 23.29, 48.54
1984, 1, 13.39, 8.112, 2.906, 0.6658, 5.973, 13.32
1984, 2, 16.44, 10.08, 5.073, 12.29, 82.72, 155.2
1984, 3, 20.34, 12.83, 9.336, 1.532, 15.32, 6.967
1984, 4, 20.3, 11.84, 9.088, 3.065, 28.53, 33.65
1984, 5, 23.49, 14.52, 12.47, 1.799, 26.53, 46.89
1984, 6, 29.33, 20.13, 17.55, 0.003974, 0.08476, 0
1984, 7, 34.4, 26.1, 22.87, 8.277, 22.46, 17.94
1984, 8, 34.67, 25.94, 23.01, 5.808, 21.97, 24.76
1984, 9, 27.68, 19.08, 16.23, 0.855, 6.546, 0
1984, 10, 23.47, 15.59, 11.73, 1.239, 10.01, 13.29
1984, 11, 17.1, 10.73, 6.067, 3.536, 26.37, 64.67
1984, 12, 13.46, 7.739, 2.212, 17.44, 75.27, 93.24
1985, 1, 14.39, 8.311, 2.935, 35.2, 149.4, 298.5
1985, 2, 14.61, 7.557, 3.632, 55.37, 165.3, 411.5
1985, 3, 15.61, 7.563, 4.189, 61.54, 253.7, 548.6
1985, 4, 24.36, 16, 12.95, 0.3684, 5.485, 14.21
1985, 5, 24.04, 15, 12.65, 0.6627, 10.29, 5.431
1985, 6, 30.06, 20.98, 18.7, 0.0001136, 0, 0
1985, 7, 33.73, 25.74, 21.96, 2.674, 15.31, 1.253
1985, 8, 32.92, 24.56, 21.15, 1.267, 6.763, 13.12
1985, 9, 31.81, 23.45, 20.21, 1.071, 5.14, 1.418
1985, 10, 21.4, 13.66, 9.497, 5.605, 23.98, 34.17
1985, 11, 17.44, 10.83, 6.3, 2.115, 19.08, 30.07
1985, 12, 11.72, 5.822, 0.3031, 18.33, 75.07, 140.6
1986, 1, 10.07, 3.947, -1.66, 10.18, 42.94, 58.99
1986, 2, 16.24, 9.096, 4.521, 6.218, 40.22, 69.01
1986, 3, 17.35, 9.867, 6.423, 3.988, 15.58, 12.39
1986, 4, 23.65, 15.13, 12.71, 0.08009, 1.015, 1.759
1986, 5, 27.01, 18.25, 15.73, 0.03021, 0.7739, 1.377
1986, 6, 29.37, 20.19, 17.49, 0.9246, 7.575, 4.269
1986, 7, 33.5, 24.81, 21.39, 1.378, 5.882, 3.177
1986, 8, 32.41, 24.14, 20.47, 9.33, 3.333, 10.85
1986, 9, 28.82, 20.63, 17.33, 19.98, 21.86, 29.26
1986, 10, 24.36, 16.91, 13.07, 23.78, 23.81, 12.66
1986, 11, 19.45, 13.41, 7.985, 0.9148, 7.613, 25.73
1986, 12, 15.35, 10.4, 4.691, 3.654, 28.37, 66.32
1987, 1, 11.81, 6.404, 0.7802, 8.182, 41.25, 61.9
1987, 2, 15, 8.103, 3.979, 10.35, 33, 54.93
1987, 3, 17.49, 9.615, 6.044, 12.11, 65.56, 84.83
1987, 4, 18.36, 9.898, 7.191, 1.904, 19.23, 10.81
1987, 5, 26.65, 17.78, 15.68, 0.01697, 0.3516, 0
1987, 6, 33.81, 25.26, 21.85, 0.006967, 0.08546, 0
1987, 7, 33.06, 24.58, 21.17, 7.469, 6.862, 6.869
1987, 8, 33.15, 24.79, 21.33, 2.687, 10.4, 27.72
1987, 9, 29.7, 21.38, 18.66, 0.1934, 0.9879, 0
1987, 10, 24.22, 16.48, 12.79, 3.374, 7.205, 6.418
1987, 11, 16.65, 9.732, 4.624, 2.926, 21.43, 38.1
1987, 12, 14.62, 8.804, 3.298, 59.91, 143.4, 369.5
1988, 1, 15.16, 9.815, 4.518, 2.146, 17.79, 30
1988, 2, 13.25, 6.576, 2.44, 9.773, 51.37, 45.25
1988, 3, 17.68, 10.23, 6.576, 2.561, 20.96, 27.96
1988, 4, 22.07, 13.35, 10.57, 2.035, 13.36, 30.51
1988, 5, 27.02, 18.51, 15.92, 1.47, 4.665, 2.819
1988, 6, 29.5, 20.37, 18.13, 0.06195, 0.9109, 0.08756
1988, 7, 33.9, 25.65, 22.31, 0.8986, 3.885, 6.112
1988, 8, 32.15, 23.74, 20.57, 1.781, 3.107, 1.774
1988, 9, 30.96, 22.73, 19.7, 0.8502, 6.08, 0
1988, 10, 24.02, 16.55, 13.11, 13.14, 9.928, 4.019
1988, 11, 18.25, 11.81, 7.292, 7.057, 36.26, 89.71
1988, 12, 10.02, 4.634, -1.182, 14.54, 39.77, 60.39
1989, 1, 12.07, 5.974, 0.9989, 26.22, 109.9, 318.1
1989, 2, 15.59, 8.9, 3.983, 2.021, 20, 28.04
1989, 3, 16.87, 8.836, 5.575, 9.77, 62.88, 128.9
1989, 4, 23.51, 15.08, 12.49, 2.491, 24.53, 60.3
1989, 5, 27.11, 18.16, 15.94, 0.09348, 1.556, 5.386
1989, 6, 28.77, 19.73, 17.23, 0.3996, 4.082, 2.885
1989, 7, 33.35, 24.73, 21.88, 1.256, 4.148, 2.713
1989, 8, 33.67, 25.17, 22.29, 0.4384, 1.487, 0.6661
1989, 9, 28.69, 20.68, 16.92, 15.71, 37.83, 172.1
1989, 10, 21.42, 13.89, 10.44, 15.33, 79.08, 117.9
1989, 11, 18.03, 12.1, 7.352, 0.3641, 3.326, 8.446
1989, 12, 13.24, 8.076, 2.297, 3.211, 11.84, 20.38
1990, 1, 13.59, 7.852, 2.752, 5.655, 37.57, 57.62
1990, 2, 15.6, 8.404, 4.203, 20.76, 121.6, 319.8
1990, 3, 16.84, 8.914, 5.23, 8.37, 55.63, 125.3
1990, 4, 19.25, 10.52, 7.699, 10.77, 61.11, 124.7
1990, 5, 23.41, 14.51, 12.3, 1.994, 24.15, 34.15
1990, 6, 29.98, 20.92, 18.34, 0.4091, 3.43, 0.1206
1990, 7, 35.15, 26.69, 23.18, 2.671, 8.902, 4.744
1990, 8, 31.85, 23.24, 19.7, 5.696, 25.31, 37.05
1990, 9, 30.6, 22.44, 19.12, 0.1828, 1.406, 0
1990, 10, 27.26, 19.47, 15.77, 2.275, 1.875, 1.161
1990, 11, 18.82, 12.79, 7.505, 0.3334, 3.323, 2.138
1990, 12, 15.8, 10.21, 5.025, 8.708, 51.76, 60.63
1991, 1, 15.8, 10.43, 5.098, 24.47, 83.71, 176.1
1991, 2, 16.21, 9.684, 5.379, 9.017, 20.13, 20.64
1991, 3, 18.6, 11.08, 7.418, 4.062, 39.69, 80.19
1991, 4, 20.24, 11.85, 9.146, 1.138, 8.489, 18.62
1991, 5, 25.95, 17.07, 14.48, 1.432, 5.357, 6.497
1991, 6, 30.43, 21.66, 18.73, 0.000289, 0.00544, 0
1991, 7, 34.57, 26.66, 23.37, 4.033, 12.17, 2.95
1991, 8, 34.2, 25.75, 22.11, 17.21, 9.01, 10.55
1991, 9, 32.84, 24.75, 21.32, 4.359, 6.832, 15.76
1991, 10, 26.73, 19.3, 15.76, 10.82, 10.43, 23.82
1991, 11, 18.02, 11.4, 6.747, 55.28, 160.9, 460
1991, 12, 9.068, 3.239, -1.997, 25.64, 66.94, 111.7
1992, 1, 12.2, 5.653, 0.8019, 34.77, 131.2, 213.8
1992, 2, 15.48, 8.397, 4.512, 8.959, 71.86, 84.66
1992, 3, 18.34, 10.8, 7.379, 4.537, 16.66, 25.53
1992, 4, 20.73, 12.39, 9.957, 0.3047, 2.396, 2.789
1992, 5, 22.86, 13.35, 11.07, 3.669, 43.05, 52.45
1992, 6, 28.56, 19.27, 17.2, 0.1525, 1.082, 0
1992, 7, 31.21, 23.22, 19.83, 0.03739, 0.3252, 0
1992, 8, 31.73, 23.09, 19.93, 0.317, 1.287, 2.299
1992, 9, 32.36, 23.96, 20.93, 17.94, 21.62, 23.96
1992, 10, 21.6, 14.05, 10.53, 27.23, 36.18, 100
1992, 11, 19.27, 12.83, 8.541, 13, 30.48, 68.73
1992, 12, 12.63, 6.73, 2.422, 21.8, 63.9, 129.6
1993, 1, 12.58, 6.786, 2.112, 1.222, 7.108, 6.236
1993, 2, 18.96, 12.45, 8.621, 1.043, 7.85, 10.53
1993, 3, 19.19, 11.69, 8.556, 27.55, 62.75, 134.4
1993, 4, 21.89, 13.76, 10.82, 1.469, 6.999, 3.835
1993, 5, 26.3, 17.43, 15.32, 0.01709, 0.385, 1.476
1993, 6, 28.06, 19.17, 16.3, 0.0579, 1.253, 0.2417
1993, 7, 32.49, 24.34, 21.23, 0.001169, 0, 0
1993, 8, 35, 27.68, 23.37, 35.12, 51.96, 107.4
1993, 9, 30.51, 22.95, 19.09, 99.03, 112.5, 317.6
1993, 10, 27.18, 20.39, 16.54, 0.7277, 2.951, 0
1993, 11, 16.57, 10.15, 5.652, 12.62, 65.3, 147.4
1993, 12, 13.79, 8.194, 2.616, 6.824, 51.05, 117.6
1994, 1, 12.62, 6.628, 1.736, 2.946, 21.67, 41.77
1994, 2, 15.29, 8.421, 4.518, 6.307, 36.98, 46.24
1994, 3, 15.63, 7.243, 3.84, 32.84, 128, 217.1
1994, 4, 19.27, 10.48, 7.979, 1.11, 14.41, 11.5
1994, 5, 24.57, 15.13, 13.77, 0.3097, 4.736, 6.163
1994, 6, 28.78, 19.84, 17.39, 0.1297, 0.06386, 0
1994, 7, 33.81, 25.43, 22.24, 5.626, 27.73, 18.76
1994, 8, 33.01, 24.44, 21.56, 2.023, 4.529, 0.0516
1994, 9, 30.12, 21.85, 18.58, 2.114, 13.83, 3.797
1994, 10, 25.63, 17.94, 14.21, 9.341, 11.41, 2.624
1994, 11, 18.23, 11.74, 6.941, 2.239, 20.43, 32.29
1994, 12, 13.2, 7.498, 2.113, 7.241, 42.27, 75.41
1995, 1, 14.85, 9.067, 3.973, 7.594, 23.3, 32.82
1995, 2, 12.65, 5.679, 1.199, 21.19, 119.7, 222.3
1995, 3, 17.81, 10.55, 7.02, 0.9911, 11.41, 11.51
1995, 4, 24.58, 16.35, 13.32, 0.3204, 4.351, 2.322
1995, 5, 25.67, 16.93, 14.42, 0.08996, 1.807, 5.652
1995, 6, 29.6, 20.86, 17.96, 0.6038, 1.428, 2.532
1995, 7, 34.16, 26.03, 22.72, 9.783, 36.27, 22.17
1995, 8, 33.31, 25.32, 21.31, 8.077, 31.16, 16.55
1995, 9, 33.15, 25.51, 21.47, 0.4426, 1.2, 5.372
1995, 10, 24.59, 17.5, 13.37, 8.543, 18.38, 10.51
1995, 11, 15.76, 9.426, 4.608, 2.89, 21.82, 37.33
1995, 12, 14.67, 9.454, 3.382, 18.83, 59.4, 107
1996, 1, 14.85, 9.33, 3.698, 2.94, 16.95, 14.86
1996, 2, 16.33, 9.566, 5.13, 20.53, 87.82, 171.7
1996, 3, 21.79, 14.34, 10.7, 0.0496, 0.673, 2.371
1996, 4, 22.93, 14.75, 12.13, 0.4775, 6.137, 5.096
1996, 5, 24.78, 15.68, 12.62, 5.799, 43.52, 61.7
1996, 6, 30.48, 21.44, 18.61, 0.4855, 4.064, 0.01629
1996, 7, 34.69, 26.05, 22.67, 7.165, 27.73, 86
1996, 8, 34.76, 26.43, 23.35, 7.167, 13, 17.34
1996, 9, 30.55, 22.58, 19.04, 2.48, 1.882, 1.388
1996, 10, 22.88, 15.37, 11.45, 0.4704, 4.661, 14.39
1996, 11, 16.77, 10.75, 5.664, 0.8897, 7.298, 6.476
1996, 12, 15.42, 10.17, 4.352, 5.411, 18.44, 29.39
1997, 1, 13.08, 6.944, 1.524, 41.16, 162.2, 277.9
1997, 2, 14.3, 7.179, 3.023, 97.63, 305.6, 735.3
1997, 3, 16.61, 8.55, 5.273, 45.39, 159.1, 343.6
1997, 4, 22.65, 14.65, 11.2, 4.472, 21.11, 58.01
1997, 5, 25.92, 17.22, 14.86, 0.9144, 11.58, 18.47
1997, 6, 28.93, 19.87, 17.13, 0.07566, 1.691, 3.856
1997, 7, 32.97, 24.35, 21.37, 3.285, 11.07, 3.03
1997, 8, 33.09, 24.56, 21.32, 3.724, 9.978, 14.8
1997, 9, 32.5, 24.73, 21.22, 0.9255, 3.615, 9.391
1997, 10, 22.46, 14.95, 11.45, 4.312, 12, 2.822
1997, 11, 18.03, 11.55, 6.849, 9.835, 43.12, 81.66
1997, 12, 13.31, 8.206, 1.865, 5.055, 37.97, 36.57
1998, 1, 13.8, 8.543, 2.758, 3.63, 21.18, 41.87
1998, 2, 14.64, 7.908, 3.172, 10.58, 59.22, 146.2
1998, 3, 20.48, 13.06, 9.226, 5.942, 19.31, 36.25
1998, 4, 22.15, 13.68, 10.67, 0.8623, 12.47, 17.63
1998, 5, 25.41, 16.42, 14.77, 0.1688, 2.697, 7.129
1998, 6, 30.6, 21.64, 19.15, 0, 0, 0
1998, 7, 34.19, 25.73, 22.63, 1.055, 7.709, 3.881
1998, 8, 33.54, 25.24, 21.65, 2.934, 8.65, 7.194
1998, 9, 30.1, 21.83, 18.14, 0.001548, 0, 0
1998, 10, 23.9, 15.84, 11.92, 10.74, 27.56, 38.95
1998, 11, 18.98, 12.42, 7.727, 10.12, 32.64, 64.24
1998, 12, 14.66, 9.135, 3.952, 11.73, 66.15, 88.73
1999, 1, 14.56, 9.036, 3.759, 48.32, 126.5, 148.1
1999, 2, 14.7, 7.854, 3.693, 6.394, 46.81, 110.5
1999, 3, 18.53, 11.28, 7.018, 0.7204, 7.462, 18.83
1999, 4, 24.19, 16, 13.13, 1.789, 17.1, 10.29
1999, 5, 28.29, 19.87, 17.36, 0.0785, 1.475, 8.37
1999, 6, 31.53, 23.18, 19.88, 0.08725, 0.08274, 0
1999, 7, 32.96, 24.7, 21.31, 2.082, 8.644, 14.44
1999, 8, 32.31, 24.1, 20.24, 12.04, 23.28, 24.33
1999, 9, 28.95, 21.19, 17.37, 0.4633, 3.897, 0
1999, 10, 26.23, 18.57, 14.7, 0.9979, 4.596, 2.11
1999, 11, 18.71, 12.66, 7.54, 1.304, 8.78, 11.07
1999, 12, 16.17, 11.1, 5.45, 2.075, 17.25, 23.86
2000, 1, 16.15, 11.03, 5.126, 2.945, 19.04, 26.05
2000, 2, 15.75, 9.36, 4.619, 6.971, 50.17, 61.14
2000, 3, 18.48, 11.36, 7.467, 0.9023, 9.415, 11.11
2000, 4, 23.91, 15.59, 12.49, 1.19, 8.318, 7.464
2000, 5, 27.94, 19.3, 16.5, 0.6666, 8.998, 14.74
2000, 6, 32.77, 23.89, 20.95, 0.7625, 5.795, 4.72
2000, 7, 34.33, 25.78, 22.37, 1.84, 8.318, 0.3813
2000, 8, 34.09, 25.62, 22.44, 6.405, 13.13, 9.742
2000, 9, 29.06, 20.97, 17.37, 0.2104, 1.642, 0
2000, 10, 24.79, 16.97, 12.66, 17.38, 26.91, 23.85
2000, 11, 16.56, 10.32, 5.063, 4.468, 20.31, 51.93
2000, 12, 13.87, 8.415, 2.534, 3.257, 15.1, 15.51
2001, 1, 13.73, 8.46, 2.678, 15.27, 66.84, 89.54
2001, 2, 15.4, 8.497, 4.303, 5.148, 38.61, 122.5
2001, 3, 19.03, 11.56, 8, 1.769, 15.81, 22.54
2001, 4, 22.32, 13.75, 10.88, 0.9601, 14.34, 28.19
2001, 5, 26.27, 17.84, 15.38, 0.3351, 5.328, 11.17
2001, 6, 31.59, 22.74, 19.57, 0.04988, 0.8223, 0.2102
2001, 7, 34.83, 26.87, 23.08, 3.657, 1.807, 0
2001, 8, 32.77, 24.27, 21.11, 0.5069, 0.3648, 0
2001, 9, 31.3, 23.08, 19.26, 0.5676, 4.116, 0
2001, 10, 27.27, 20.46, 15.71, 1.032, 6.98, 2.217
2001, 11, 18.75, 12.14, 7.672, 8.06, 18.56, 27.84
2001, 12, 13.06, 7.883, 2.244, 6.302, 35.54, 23.41
2002, 1, 12.43, 7.007, 1.656, 2.859, 17.45, 33.15
2002, 2, 18.52, 11.85, 7.672, 33.85, 50.62, 130.1
2002, 3, 18.58, 11.52, 7.811, 1.866, 10.09, 17.93
2002, 4, 23.07, 14.85, 12.08, 0.2485, 2.95, 9.293
2002, 5, 27.62, 18.71, 16.11, 0.1991, 2.79, 2.67
2002, 6, 32.28, 23.2, 20.57, 3.858E-5, 0.001271, 5.323E-6
2002, 7, 33.29, 24.89, 21.68, 2.169, 11.7, 3.447
2002, 8, 33.75, 24.99, 21.82, 9.616, 32.18, 21.16
2002, 9, 29.47, 21.26, 18.37, 0.2264, 1.63, 0
2002, 10, 28.3, 21.1, 16.97, 14.61, 17.1, 31.28
2002, 11, 17.61, 10.86, 6.158, 10.54, 71.19, 127
2002, 12, 13.95, 8.322, 3.043, 14.03, 58.56, 83.6
2003, 1, 13.58, 7.534, 2.837, 1.352, 6.819, 1.801
2003, 2, 17.21, 10.32, 6.13, 9.574, 30.34, 42.51
2003, 3, 17.95, 10.38, 6.568, 8.376, 51.1, 83.9
2003, 4, 22.19, 13.75, 10.53, 3.117, 30.05, 51.51
2003, 5, 25.72, 16.92, 14.79, 0.6881, 9.487, 5.819
2003, 6, 31.2, 21.95, 19.36, 0.01911, 0.09605, 0
2003, 7, 34.36, 26.02, 22.52, 1.239, 6.645, 5.373
2003, 8, 33.78, 25.55, 22.27, 15.94, 28.74, 38.38
2003, 9, 29.7, 22.07, 18.16, 19.64, 20.38, 48.1
2003, 10, 20.88, 12.75, 9.195, 15.44, 43.59, 49.96
2003, 11, 17.91, 11.56, 6.67, 1.706, 5.087, 3.213
2003, 12, 14.35, 9.027, 3.319, 33.02, 81.08, 116.3
2004, 1, 14.04, 8.435, 3.141, 10.49, 42.02, 79.14
2004, 2, 17.84, 10.91, 6.881, 8.348, 20.85, 36.72
2004, 3, 18.61, 11.06, 7.023, 7.493, 60.62, 169.1
2004, 4, 22.73, 14.2, 11.29, 0.1061, 1.329, 1.385
2004, 5, 27.65, 18.69, 16.34, 0.9643, 2.434, 5.193
2004, 6, 30.7, 21.63, 18.98, 0.01678, 0.2234, 0.07331
2004, 7, 35.29, 27.07, 23.53, 23.07, 27.15, 8.248
2004, 8, 35.6, 27.26, 23.8, 4.767, 6.989, 19.65
2004, 9, 28.94, 20.52, 16.52, 1.653, 12.14, 2.862
2004, 10, 25.04, 16.83, 13.68, 19.9, 19.06, 29.81
2004, 11, 17.78, 11.72, 7.022, 0.3955, 2.735, 2.66
2004, 12, 14.41, 8.892, 3.546, 35.89, 99.61, 197.7
2005, 1, 14.46, 8.754, 3.386, 11.76, 74.45, 171.4
2005, 2, 15.37, 8.209, 3.733, 35.63, 137.6, 353
2005, 3, 18.83, 11.46, 7.491, 7.326, 37.06, 35.44
2005, 4, 22.52, 14.28, 11.06, 0.8263, 10.55, 15.85
2005, 5, 25.15, 16.12, 14.06, 0.04149, 0.6134, 0
2005, 6, 32.02, 23.43, 20.18, 0, 5.349E-6, 0.000538
2005, 7, 34.89, 26.72, 22.8, 7.508, 24.77, 9.445
2005, 8, 34.77, 27.13, 23.14, 17.38, 17.12, 18.48
2005, 9, 28.69, 20.48, 16.74, 0.624, 5.493, 3.209
2005, 10, 24.37, 16.97, 12.91, 1.198, 8.412, 0
2005, 11, 16.48, 9.789, 5.011, 14.74, 66.3, 140.4
2005, 12, 13.83, 8.114, 2.749, 10.02, 24, 44.36
2006, 1, 12.55, 6.922, 2.196, 2.253, 15.89, 24.9
2006, 2, 15.51, 8.757, 4.306, 20.36, 62.39, 161.4
2006, 3, 20.32, 13.09, 9.328, 3.522, 19.64, 32.42
2006, 4, 20.39, 11.88, 9.15, 6.531, 49.84, 98.78
2006, 5, 24.14, 14.89, 12.43, 2.958, 38.04, 45.36
2006, 6, 30.81, 21.54, 18.85, 0.02693, 0.6439, 0.8587
2006, 7, 33.43, 25.27, 21.56, 7.761, 24.74, 43.82
2006, 8, 34.47, 26.24, 22.71, 47.17, 104.3, 397.8
2006, 9, 30.18, 22.72, 18.31, 43.54, 81.1, 304.1
2006, 10, 24.9, 17.32, 13.13, 0.4682, 4.072, 1.138
2006, 11, 19.93, 14.03, 8.844, 5.108, 10.08, 24.31
2006, 12, 15.4, 10.28, 4.953, 3.066, 14, 15.12
2007, 1, 12.85, 7.896, 2.315, 0.5597, 4.157, 6.517
2007, 2, 14.33, 7.872, 2.905, 5.975, 47.38, 66.32
2007, 3, 18.69, 11.19, 7.714, 5.343, 39.37, 60.39
2007, 4, 24.77, 16.88, 13.94, 0.176, 2.66, 5.293
2007, 5, 26.29, 17.36, 14.64, 0.3116, 5.936, 13.88
2007, 6, 32.38, 23.72, 21.08, 0.1175, 0.7793, 0
2007, 7, 33.44, 25.03, 21.91, 0.7679, 5.303, 1.033
2007, 8, 33.91, 25.66, 22.42, 22.35, 25.34, 12.58
2007, 9, 28.65, 20.87, 16.76, 0.2034, 1.403, 0
2007, 10, 26.28, 18.91, 15, 0.832, 7.345, 16.67
2007, 11, 19.57, 13.45, 8.115, 3.12, 17.97, 44.21
2007, 12, 17.3, 12.79, 7.04, 0.5663, 2.356, 2.676
2008, 1, 14.9, 9.675, 4.48, 8.571, 33.02, 39.17
2008, 2, 16.74, 10.37, 5.44, 11.67, 48.97, 134.9
2008, 3, 19.81, 12.41, 8.728, 2.068, 17.97, 20.34
2008, 4, 24.04, 15.76, 12.56, 0.2061, 2.942, 1.726
2008, 5, 26.72, 17.96, 15.57, 0.1904, 4.145, 15.48
2008, 6, 29.8, 20.43, 17.59, 0.09965, 0.7945, 0.1466
2008, 7, 35.67, 27.29, 23.99, 0.9705, 4.305, 4.911
2008, 8, 33.51, 25.16, 21.97, 1.454, 5.442, 19.38
2008, 9, 29.8, 21.73, 18.02, 0.117, 0.5062, 0
2008, 10, 23.15, 15.37, 11.86, 1.553, 13.65, 8.897
2008, 11, 20.93, 14.45, 9.433, 15.26, 55.03, 87.07
2008, 12, 14.17, 9.327, 2.89, 6.349, 35.7, 44.37
2009, 1, 16.44, 11.45, 5.367, 1.755, 14.58, 28.46
2009, 2, 18.22, 11.45, 6.958, 28.91, 99.94, 226.6
2009, 3, 21, 13.69, 9.923, 11.25, 72.3, 102.5
2009, 4, 20.4, 12.1, 8.76, 3.821, 38.41, 29.48
2009, 5, 25, 16.23, 13.62, 2.669, 35.01, 48.82
2009, 6, 33.15, 24.63, 22.04, 0.109, 1.471, 0.8814
2009, 7, 36.03, 27.9, 24.06, 3.049, 11.89, 4.355
2009, 8, 35.48, 27.07, 23.35, 3.861, 12.35, 21.51
2009, 9, 33.56, 25.08, 21.56, 0.269, 1.841, 0.1004
2009, 10, 28.06, 20.62, 16.83, 10.25, 10.62, 16.13
2009, 11, 18.64, 12.83, 7.636, 2.691, 20.51, 25.5
2009, 12, 14.58, 9.003, 3.851, 5.025, 35.24, 45.22
2010, 1, 14.63, 9.208, 3.309, 46.64, 167.6, 477.3
2010, 2, 16.88, 10.19, 5.715, 46.81, 127.3, 276.4
2010, 3, 19.02, 11.55, 7.714, 21.25, 129.9, 218.8
2010, 4, 23.47, 15.52, 12.54, 0.6326, 7.884, 12.99
2010, 5, 27.17, 18.39, 15.84, 0.5832, 5.962, 3.902
2010, 6, 31.8, 23.03, 19.95, 0.3661, 3.666, 4.993
2010, 7, 35.88, 28.15, 24.25, 14.59, 34.21, 28.2
2010, 8, 35.49, 27.13, 23.41, 5.822, 10.51, 23.46
2010, 9, 28.39, 20.14, 17, 1.85, 14.95, 8.336
2010, 10, 23.12, 15.52, 12.1, 2.086, 5.509, 1.118
2010, 11, 17.67, 11.36, 6.412, 5.984, 28.13, 36.3
2010, 12, 14.16, 8.433, 3.752, 40, 76.56, 114.6
2011, 1, 13.94, 8.146, 3.389, 1.246, 7.917, 8.39
2011, 2, 17.4, 10.41, 6.613, 44.22, 142.4, 324.6
