# Created by WEAP: 1/4/2021 11:50:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, 2.131, -1.269, 305.7, 306.7
1992, 3, 4.637, 1.092, 82.55, 71.88
1992, 4, 7.163, 3.728, 17.38, 20.4
1992, 5, 8.408, 5.694, 381.9, 415.8
1992, 6, 15.43, 12.15, 19.62, 39.55
1992, 7, 18.06, 14.88, 72.83, 88.13
1992, 8, 18.82, 15.36, 8.79, 15.71
1992, 9, 17.04, 13.65, 47.16, 45.87
1992, 10, 11.27, 7.608, 9.037, 13.14
1992, 11, 8.757, 5.273, 16.63, 17.24
1992, 12, 3.429, -0.04827, 101.2, 113
1993, 1, 1.921, -1.496, 207.7, 190.7
1993, 2, 6.938, 3.333, 62.78, 56.9
1993, 3, 7.433, 3.951, 50.21, 55.04
1993, 4, 7.457, 4.387, 161.1, 166.8
1993, 5, 11.8, 8.611, 8.956, 10.98
1993, 6, 15.03, 11.64, 20.41, 39.21
1993, 7, 20.87, 17.42, 0.1667, 0.002694
1993, 8, 21.82, 17.88, 32.81, 97.25
1993, 9, 17.22, 13.49, 17.25, 16.36
1993, 10, 14.27, 10.74, 7.026, 9.027
1993, 11, 4.769, 1.268, 89.76, 83.55
1993, 12, 2.013, -1.205, 584.8, 642.2
1994, 1, -0.5421, -3.887, 508.5, 488.3
1994, 2, 2.592, -1.059, 198.3, 165
1994, 3, 1.596, -1.738, 414.5, 402.6
1994, 4, 4.276, 1.063, 149.9, 151.4
1994, 5, 13.12, 9.719, 1.775, 4.757
1994, 6, 16.65, 13.2, 3.574, 13.96
1994, 7, 19.96, 16.62, 8.611, 28.45
1994, 8, 21.63, 17.98, 1.183, 3.899
1994, 9, 16.87, 13.22, 94.72, 103.5
1994, 10, 12.85, 9.597, 11.17, 12.01
1994, 11, 4.924, 2.11, 251, 237.8
1994, 12, 1.327, -1.648, 301.6, 295.1
1995, 1, 4.196, 0.7478, 95.54, 89.81
1995, 2, -0.5674, -4.085, 295, 268.9
1995, 3, 2.492, -1.167, 96.37, 85.57
1995, 4, 10.5, 6.941, 7.043, 10.34
1995, 5, 11.96, 8.76, 29.39, 26.25
1995, 6, 17.58, 14.11, 14.79, 41.3
1995, 7, 22.67, 19.04, 7.784, 24.59
1995, 8, 20.37, 16.74, 5.604, 8.395
1995, 9, 18.94, 15.32, 34.8, 30.29
1995, 10, 12.52, 8.886, 22.6, 26.01
1995, 11, 2.975, -0.294, 223.5, 213.8
1995, 12, 4.446, 1.33, 267, 245.6
1996, 1, 4.241, 1.24, 271.8, 260.2
1996, 2, 4.687, 1.152, 150.4, 157.8
1996, 3, 6.107, 2.771, 336.7, 287.5
1996, 4, 11.66, 8.166, 6.325, 6.289
1996, 5, 10.04, 7.238, 213.6, 195
1996, 6, 15.65, 12.43, 41.55, 28.48
1996, 7, 20.83, 17.46, 0, 0.001373
1996, 8, 22.24, 18.52, 40.16, 64.62
1996, 9, 16.16, 12.81, 120.2, 109.2
1996, 10, 9.673, 6.377, 66.86, 83.33
1996, 11, 5.83, 2.405, 41.93, 38.09
1996, 12, 5.353, 2.277, 76.38, 80.59
1997, 1, 0.5971, -2.811, 303, 294.3
1997, 2, 3.258, -0.3008, 337.9, 337.6
1997, 3, 5.446, 2.049, 161.1, 142.2
1997, 4, 8.506, 5.16, 16.63, 18.99
1997, 5, 10.1, 6.967, 177.8, 210.6
1997, 6, 14.44, 11.5, 28.18, 39.4
1997, 7, 20.6, 17.06, 3.834, 7.306
1997, 8, 20.44, 16.88, 7.166, 22.78
1997, 9, 18.21, 14.44, 10.13, 6.899
1997, 10, 10.18, 6.938, 104, 108.9
1997, 11, 6.264, 2.988, 99.75, 99.61
1997, 12, 2.38, -0.6515, 571, 563.6
1998, 1, 3.325, -0.1423, 61.85, 59.43
1998, 2, 1.791, -2.132, 107.9, 86.46
1998, 3, 7.953, 4.398, 91.94, 82.42
1998, 4, 8.313, 5.055, 93.44, 95.81
1998, 5, 13.48, 9.907, 13.59, 21.21
1998, 6, 18.69, 15.19, 2.029, 4.457
1998, 7, 20.5, 17.06, 0.8073, 0.4166
1998, 8, 19.61, 15.79, 3.362, 5.705
1998, 9, 15.98, 12.41, 17.71, 15.68
1998, 10, 13.19, 9.529, 25.62, 31.26
1998, 11, 8.142, 4.557, 38.77, 33.77
1998, 12, 4.29, 0.9119, 198.9, 201.5
1999, 1, 2.861, -0.7402, 4.966, 5.242
1999, 2, 2.139, -1.669, 218, 207.5
1999, 3, 3.385, -0.07959, 360.4, 351.2
1999, 4, 11.38, 7.827, 75.79, 76.09
1999, 5, 14.73, 11.45, 0.8709, 2.309
1999, 6, 18.39, 14.85, 2.822, 6.463
1999, 7, 20.8, 17.33, 3.958, 10.86
1999, 8, 20.46, 16.8, 6.527, 24.37
1999, 9, 16.18, 12.62, 15.12, 10.55
1999, 10, 13.67, 9.901, 6.929, 6.184
1999, 11, 6.279, 3.113, 98.59, 99.39
1999, 12, 4.071, 0.7759, 216.5, 194.8
2000, 1, 3.549, 0.4493, 532.4, 536.8
2000, 2, 1.739, -1.984, 135.2, 122.4
2000, 3, 2.402, -0.8484, 209.9, 194.3
2000, 4, 8.792, 5.434, 66.41, 82.61
2000, 5, 14.29, 10.94, 4.088, 6.484
2000, 6, 19.43, 15.74, 0.5233, 1.216
2000, 7, 20.91, 17.45, 2.114, 4.514
2000, 8, 19.26, 15.96, 5.68, 10.37
2000, 9, 17.81, 14.06, 3.106, 4.936
2000, 10, 10.16, 6.755, 157.4, 172.9
2000, 11, 4.64, 1.552, 177.5, 155.2
2000, 12, 2.08, -1.324, 296.8, 296.3
2001, 1, 3.124, -0.4592, 47.92, 44.21
2001, 2, 2.08, -1.638, 161.4, 138
2001, 3, 5.763, 2.144, 113.3, 94.04
2001, 4, 8.635, 5.432, 130.3, 118.5
2001, 5, 12.51, 9.342, 17.93, 23.49
2001, 6, 14.81, 11.6, 2.539, 1.884
2001, 7, 21.96, 18.57, 1.025, 2.189
2001, 8, 19.4, 16.25, 1.839, 1.377
2001, 9, 17.41, 13.92, 51.03, 61.06
2001, 10, 14.94, 11.05, 0.821, 1.954
2001, 11, 7.09, 3.583, 28.7, 31.5
2001, 12, 2.626, -0.9089, 70.58, 53.24
2002, 1, 0.715, -2.816, 127.5, 115
2002, 2, 5.75, 2.076, 15.93, 17.12
2002, 3, 4.347, 0.874, 65.59, 64.08
2002, 4, 9.837, 6.363, 8.786, 7.835
2002, 5, 13.62, 10.24, 36.37, 35.89
2002, 6, 19.09, 15.4, 2.023, 3.063
2002, 7, 20.44, 17.03, 11.56, 32.1
2002, 8, 19.45, 15.76, 2.169, 6.336
2002, 9, 18.22, 14.75, 14.17, 12.1
2002, 10, 16.24, 12.33, 0.8873, 1.605
2002, 11, 5.181, 2.107, 363.9, 343.6
2002, 12, 1.439, -1.829, 141, 135.9
2003, 1, 1.369, -1.931, 74.99, 71.14
2003, 2, 4.274, 0.4891, 37.78, 36.67
2003, 3, 5.525, 2.116, 83.89, 76.51
2003, 4, 7.264, 4.324, 127.7, 112.1
2003, 5, 12.49, 9.466, 47.27, 61.27
2003, 6, 16.71, 13.17, 1.316, 3.975
2003, 7, 20.71, 17.33, 2.276, 6.713
2003, 8, 21.12, 17.63, 12.1, 35.74
2003, 9, 17.38, 13.56, 18.6, 27.7
2003, 10, 8.614, 5.42, 144.9, 148.1
2003, 11, 6.477, 3.223, 212.4, 213.1
2003, 12, 2.626, -0.3663, 395.4, 411.3
2004, 1, 2.518, -1.003, 313.4, 342.1
2004, 2, 5.659, 1.941, 66.77, 61.64
2004, 3, 4.281, 0.8164, 236.6, 209.3
2004, 4, 6.333, 3.417, 105.7, 106.8
2004, 5, 14.24, 10.71, 42.11, 42.93
2004, 6, 16.73, 13.35, 34.67, 44.98
2004, 7, 22.22, 18.72, 10.3, 13.12
2004, 8, 20.7, 17.22, 0.0759, 0.4179
2004, 9, 15.81, 12.31, 11.22, 11.56
2004, 10, 13.32, 9.928, 122.6, 106.1
2004, 11, 5.408, 2.089, 59.82, 55.26
2004, 12, 3.32, 0.1286, 143.4, 131.2
2005, 1, 4.187, 0.7887, 324.6, 308.7
2005, 2, 3.283, -0.3445, 455.9, 435.1
2005, 3, 4.902, 1.745, 330.7, 340.4
2005, 4, 9.199, 5.865, 96.03, 102.1
2005, 5, 10.2, 6.974, 12.53, 15.27
2005, 6, 17.67, 14.17, 1.514, 2.07
2005, 7, 22.05, 18.69, 7.457, 14.45
2005, 8, 21.9, 18.32, 6.031, 23.15
2005, 9, 17.24, 13.44, 33.27, 28.7
2005, 10, 10.91, 7.392, 27.35, 26.02
2005, 11, 4.415, 1.011, 324.6, 326
2005, 12, 3.076, -0.2807, 107.9, 106.5
2006, 1, 0.911, -2.591, 32.76, 27.08
2006, 2, 4.278, 0.6271, 167.6, 157.7
2006, 3, 7.465, 3.973, 124.7, 120.7
2006, 4, 7.058, 4.133, 271.7, 273.8
2006, 5, 8.137, 5.517, 272.2, 327.2
2006, 6, 16.13, 12.74, 165.6, 113.8
2006, 7, 21.02, 17.51, 0.8041, 1.194
2006, 8, 22.24, 18.56, 6.79, 26.26
2006, 9, 15.69, 12.09, 30.53, 32.16
2006, 10, 11.57, 8.208, 76.78, 81.18
2006, 11, 8.308, 4.912, 34.38, 31.57
2006, 12, 4.338, 0.9179, 8.771, 8.91
2007, 1, 1.506, -1.922, 145, 124.5
2007, 2, 2.323, -1.834, 89.82, 77.66
2007, 3, 5.066, 1.605, 255.5, 260
2007, 4, 11.55, 7.976, 1.542, 1.503
2007, 5, 13.91, 10.89, 3.832, 7.434
2007, 6, 17.12, 13.89, 17.97, 18.26
2007, 7, 22.26, 18.9, 1.504, 6.41
2007, 8, 20.96, 17.49, 2.073, 6.325
2007, 9, 14.07, 10.91, 36.02, 41.21
2007, 10, 13.66, 10.02, 82.58, 72.21
2007, 11, 8.873, 5.562, 15.49, 15.6
2007, 12, 6.899, 3.349, 123.2, 106.3
2008, 1, 3.011, -0.2206, 367.6, 344.3
2008, 2, 3.883, 0.4294, 187.3, 170.8
2008, 3, 4.905, 1.617, 159, 154
2008, 4, 8.005, 4.944, 62.78, 55.3
2008, 5, 12.97, 9.794, 18.87, 19.7
2008, 6, 14.45, 11.53, 16.8, 17.05
2008, 7, 21.79, 18.38, 0.04018, 0.2213
2008, 8, 21.04, 17.4, 10.77, 15.58
2008, 9, 17.17, 13.85, 32.36, 40.47
2008, 10, 9.655, 6.424, 78.73, 70.67
2008, 11, 7.836, 4.822, 166.8, 166.5
2008, 12, 3.459, 0.7026, 712.9, 685.4
2009, 1, 4.326, 1.444, 304.1, 292.1
2009, 2, 5.123, 1.828, 512.4, 499.7
2009, 3, 8.557, 5.197, 152.4, 160.2
2009, 4, 7.103, 4.183, 165.9, 177.2
2009, 5, 11.75, 8.508, 136.4, 170.1
2009, 6, 19.91, 16.24, 13.18, 26.97
2009, 7, 21.77, 18.25, 0.1999, 1.149
2009, 8, 20.31, 16.69, 68.38, 82.74
2009, 9, 18.59, 14.77, 26.13, 29.32
2009, 10, 15.74, 11.77, 11.03, 15.4
2009, 11, 6.91, 3.274, 161.6, 167.4
2009, 12, 2.434, -0.8962, 136, 126.7
2010, 1, 3.47, 0.3694, 757.2, 771.1
2010, 2, 5.956, 2.122, 169.5, 145.5
2010, 3, 5.803, 2.332, 266.4, 273.2
2010, 4, 11.01, 7.32, 27.42, 26.4
2010, 5, 11.27, 8.065, 169.2, 183.6
2010, 6, 17.64, 14.17, 98.21, 106.6
2010, 7, 22.56, 18.89, 46.66, 70.12
2010, 8, 21.77, 18.19, 6.633, 12.44
2010, 9, 14.85, 11.76, 87.87, 78.07
2010, 10, 10.15, 7.044, 90.42, 93.87
2010, 11, 5.705, 2.585, 192.3, 226.4
2010, 12, 2.909, -0.1624, 16.27, 16.78
2011, 1, 3.03, -0.2779, 232.2, 219.9
2011, 2, 5.519, 2.3, 121.4, 102.2
2011, 3, 8.719, 5.058, 176.1, 173
2011, 4, 10.32, 6.783, 5.8, 14.78
2011, 5, 11.12, 7.907, 69.15, 92.48
2011, 6, 15.61, 12.29, 34.66, 42
2011, 7, 21.48, 18.16, 2.523, 4.731
2011, 8, 20.96, 17.27, 3.76, 9.11
2011, 9, 15.37, 11.9, 28.66, 26.81
2011, 10, 15.32, 11.55, 31.53, 29.31
2011, 11, 7.283, 3.874, 54.33, 52.52
2011, 12, 5.508, 2.699, 67.36, 71.98
2012, 1, 4.613, 1.588, 888.5, 884.5
2012, 2, 5.404, 1.897, 219.6, 193.8
2012, 3, 5.744, 2.592, 328.5, 328.7
2012, 4, 8.065, 5.142, 45.01, 49.11
2012, 5, 13.64, 10.46, 0.6586, 2.612
2012, 6, 18.17, 14.76, 0.5806, 2.066
2012, 7, 22.11, 18.45, 1.371, 2.622
2012, 8, 18.5, 15.26, 28.29, 58.02
2012, 9, 19.26, 15.44, 1.823, 4.031
2012, 10, 14.26, 10.64, 21.51, 19.13
2012, 11, 5.262, 1.892, 86.07, 69.53
2012, 12, 1.59, -1.724, 180.9, 169.5
2013, 1, 1.493, -1.772, 326.8, 296.8
2013, 2, 6.554, 2.846, 120.5, 118.7
2013, 3, 1.43, -2.068, 173.7, 149.4
2013, 4, 5.367, 2.131, 101.8, 106.6
2013, 5, 14.34, 11.33, 6.751, 12.07
2013, 6, 18.11, 14.56, 6.18, 17.63
2013, 7, 20.38, 17.24, 4.23, 10.71
2013, 8, 20.81, 17.18, 1.755, 4.313
2013, 9, 20.04, 16.15, 3.324, 7.206
2013, 10, 13.7, 9.805, 0.03255, 0.1682
2013, 11, 10.34, 7.024, 44.48, 39.27
2013, 12, 1.961, -1.063, 215.2, 193.9
2014, 1, 1.246, -1.971, 360.2, 335.1
2014, 2, 1.668, -2.264, 56.07, 44.51
2014, 3, 3.546, 0.1571, 243.1, 231.4
2014, 4, 4.217, 1.151, 177.6, 177.5
2014, 5, 14.28, 10.83, 17.78, 23.92
2014, 6, 18.96, 15.43, 1.1, 4.019
2014, 7, 22.23, 18.77, 2.978, 7.65
2014, 8, 21.77, 18.41, 3.054, 2.619
2014, 9, 17.22, 13.7, 26.28, 19.74
2014, 10, 15, 11.47, 12.76, 13.41
2014, 11, 5.967, 2.569, 288.8, 279.7
2014, 12, 2.066, -1.171, 380.8, 371.4
2015, 1, 3.283, 0.3552, 625, 586.8
2015, 2, 4.997, 1.31, 143.7, 126.2
2015, 3, 7.512, 4.03, 145.3, 151.7
2015, 4, 9.145, 6.096, 132.7, 119.7
2015, 5, 14.26, 11.14, 5.528, 7.708
2015, 6, 20.24, 16.73, 1.699, 4.65
2015, 7, 23.6, 19.91, 1.888, 2.951
2015, 8, 22.86, 19.19, 1.94, 4.652
2015, 9, 16.34, 13.06, 123.5, 123.5
2015, 10, 13.18, 9.562, 3.193, 4.019
2015, 11, 6.942, 3.762, 78.58, 84.39
2015, 12, 5.222, 1.987, 161.5, 158.7
2016, 1, 2.284, -1.07, 662.2, 671.1
2016, 2, 2.338, -1.035, 366.6, 350.3
2016, 3, 3.605, 0.4165, 543.3, 534.5
2016, 4, 9.28, 6.099, 22.91, 27.56
2016, 5, 12.73, 9.735, 7.683, 17.84
2016, 6, 17.89, 14.31, 22.79, 25.8
2016, 7, 22.03, 18.72, 4.481, 7.87
2016, 8, 23.11, 19.35, 8.392, 14.35
2016, 9, 19.4, 15.76, 203.1, 230.1
2016, 10, 9.898, 7.121, 269.1, 258.3
2016, 11, 4.237, 1.193, 479.1, 458.4
2016, 12, 1.31, -2.108, 141.5, 149
2017, 1, 4.086, 1.008, 299.8, 261.9
2017, 2, 7.109, 3.575, 218.5, 220.6
2017, 3, 4.574, 1.504, 700.1, 664.7
2017, 4, 6.279, 3.004, 61.92, 63.28
2017, 5, 12.53, 9.667, 29.12, 36.68
2017, 6, 19.47, 15.91, 7.55, 9.053
2017, 7, 22.16, 18.81, 3.71, 7.968
2017, 8, 20.95, 17.66, 3.973, 10.42
2017, 9, 16.8, 13.53, 39.11, 42.15
2017, 10, 16.61, 12.8, 0.1525, 0.1271
2017, 11, 7.293, 4.066, 76.53, 85.82
2017, 12, 3.953, 0.6663, 295.8, 316.8
2018, 1, 3.059, -0.00803, 422.9, 364.4
2018, 2, 4.655, 1.224, 285.2, 229.9
2018, 3, 8.091, 4.704, 176.7, 184
2018, 4, 11.56, 8.269, 76.75, 72.54
2018, 5, 10.68, 7.696, 281.7, 309.9
2018, 6, 18.29, 14.64, 5.915, 19.53
2018, 7, 21.35, 18.01, 0.3175, 0.704
2018, 8, 20.08, 16.51, 20.68, 33.14
2018, 9, 17.95, 14.42, 5.857, 20.26
2018, 10, 12.65, 9.156, 4.36, 6.947
2018, 11, 7.483, 4.132, 175.4, 173.5
2018, 12, 5.922, 2.87, 132.8, 132.3
2019, 1, 4.989, 1.899, 198.1, 180.6
2019, 2, 3.959, 0.4422, 332.6, 339.7
2019, 3, 8.558, 4.749, 56.86, 55.96
2019, 4, 7.279, 4.451, 170.3, 165.7
2019, 5, 12.52, 9.603, 5.828, 9.113
2019, 6, 20.45, 16.75, 0.0003139, 4.72E-5
2019, 7, 22.74, 19.26, 3.439, 9.696
2019, 8, 21.51, 17.84, 0.6972, 2.071
2019, 9, 16.56, 13.42, 78.39, 65.73
2019, 10, 15.6, 11.91, 6.294, 8.433
2019, 11, 7.904, 4.385, 11.7, 13.55
2019, 12, 2.425, -0.8825, 160.7, 145.4
2020, 1, 2.179, -1.242, 184, 171.3
2020, 2, 2.668, -0.8912, 400.4, 432.6
2020, 3, 7.27, 3.551, 7.456, 7.294
2020, 4, 13.36, 9.635, 0.4947, 0.8245
2020, 5, 13.03, 9.972, 62.61, 80.53
2020, 6, 19.02, 15.6, 3.276, 5.552
2020, 7, 22.66, 19.18, 6.153, 21.88
2020, 8, 21.22, 17.53, 5.261, 5.385
2020, 9, 18.69, 15.19, 24.61, 21.29
2020, 10, 15.58, 12.07, 9.373, 11.78
2020, 11, 5.65, 1.893, 179.8, 196.4
2020, 12, 3.69, 0.7577, 419.2, 450.2
2021, 1, 2.343, -0.9017, 113.1, 109.3
2021, 2, 4.084, 0.2267, 157.7, 142.6
2021, 3, 9.456, 5.831, 28.46, 29.17
2021, 4, 9.602, 6.775, 92.36, 90.53
2021, 5, 12.02, 9.216, 80.77, 82.13
2021, 6, 17.16, 13.84, 3.058, 5.559
2021, 7, 19.53, 16.36, 2.359, 2.754
2021, 8, 24.27, 20.43, 32.26, 80.81
2021, 9, 18.57, 15.06, 11.65, 21.64
2021, 10, 15.17, 11.51, 13.4, 25.22
2021, 11, 5.231, 2.04, 456.7, 436.3
2021, 12, 5.122, 2.106, 214.5, 214.5
2022, 1, 1.977, -1.389, 302.2, 300.7
2022, 2, 5.464, 1.809, 134.6, 114.2
2022, 3, 7.105, 3.638, 61.57, 50.87
2022, 4, 6.623, 3.478, 231.1, 234.3
2022, 5, 11.77, 8.851, 133.6, 158.8
2022, 6, 19.25, 15.71, 0.1549, 1.442
2022, 7, 22.6, 19.05, 15.4, 45.11
2022, 8, 22.68, 18.76, 6.983, 17.51
2022, 9, 19.56, 15.52, 3.964, 10.1
2022, 10, 16.76, 13.03, 4.628, 3.369
2022, 11, 6.798, 3.308, 83.93, 76.94
2022, 12, 2.333, -0.5741, 252.4, 247.3
2023, 1, 3.955, 0.6109, 233.2, 218.1
2023, 2, 5.636, 1.974, 115.2, 103.1
2023, 3, 6.309, 2.887, 237.6, 235.2
2023, 4, 7.238, 4.263, 75.64, 66.97
2023, 5, 16.91, 13.46, 0.7053, 1.721
2023, 6, 18.15, 14.85, 119.8, 103.5
2023, 7, 23.18, 19.63, 50.84, 81.23
2023, 8, 23.54, 19.78, 7.19, 8.513
2023, 9, 16.46, 12.83, 400.9, 385.5
2023, 10, 13.79, 10.16, 6.298, 7.134
2023, 11, 5.217, 2.012, 338.3, 323.6
2023, 12, 5.475, 2.297, 318.9, 297.7
2024, 1, 4.249, 0.5587, 23.66, 22.67
2024, 2, 5.345, 1.884, 180, 154.3
2024, 3, 10.12, 6.778, 53.62, 58.17
2024, 4, 11.45, 8.161, 35.92, 29.93
2024, 5, 14.35, 11.07, 18.34, 23.99
2024, 6, 18.39, 15.09, 6.734, 11.3
2024, 7, 22.07, 18.48, 0.9129, 4.502
2024, 8, 22.58, 18.77, 6.177, 16.93
2024, 9, 17.78, 14.09, 0.7953, 2.414
2024, 10, 14.8, 11, 17.62, 22.96
2024, 11, 5.691, 2.526, 79.54, 68.45
2024, 12, 1.071, -2.183, 322.8, 313.8
2025, 1, 0.7399, -2.609, 299.8, 290.8
2025, 2, 1.696, -1.996, 94.35, 82.38
2025, 3, 8.145, 4.342, 117.6, 110.9
2025, 4, 7.429, 4.578, 199.4, 192.7
2025, 5, 11.54, 8.433, 22.74, 26.91
2025, 6, 20.56, 17.04, 0.8466, 2.322
2025, 7, 21.17, 17.76, 3.093, 12.47
2025, 8, 24.25, 20.23, 27.51, 60.46
2025, 9, 18.57, 15.02, 60.78, 59.73
2025, 10, 16.29, 12.88, 82.02, 83.09
2025, 11, 7.222, 3.925, 190.8, 186.7
2025, 12, 3.87, 0.7333, 50.21, 54.34
2026, 1, 5.089, 2.147, 853.4, 810.7
2026, 2, 4.452, 0.8663, 192.1, 176.1
2026, 3, 6.184, 2.983, 292.9, 306.9
2026, 4, 11.64, 8.312, 42.06, 39.44
2026, 5, 14.18, 11.09, 15.11, 21.83
2026, 6, 21.73, 17.71, 2.714, 7.633
2026, 7, 23.28, 19.55, 1.335, 4.941
2026, 8, 23.34, 19.49, 10.17, 17.99
2026, 9, 18.02, 14.25, 192.4, 227.8
2026, 10, 16.26, 12.57, 76.09, 71.65
2026, 11, 5.975, 2.703, 187.3, 201.6
2026, 12, 5.807, 2.866, 377, 367.2
2027, 1, 1.27, -2.28, 300.1, 290.8
2027, 2, 2.848, -0.4641, 471.7, 459.9
2027, 3, 6.228, 3.285, 309.1, 294.6
2027, 4, 6.271, 3.731, 276.9, 313.2
2027, 5, 11.49, 8.671, 48.66, 52.83
2027, 6, 17.49, 14.02, 18.45, 43.31
2027, 7, 23.46, 19.8, 5.389, 18.73
2027, 8, 22.65, 19, 1.149, 3.998
2027, 9, 18.59, 14.99, 5.219, 9.068
2027, 10, 14.57, 11.22, 42.13, 40.28
2027, 11, 7.185, 3.909, 443.2, 440.2
2027, 12, 2.614, -0.5098, 473.6, 487.5
2028, 1, 3.31, 0.01439, 221.3, 185.4
2028, 2, 5.039, 1.715, 105.9, 89.6
2028, 3, 7.994, 4.583, 201.5, 188.2
2028, 4, 10.42, 7.437, 38.39, 32.92
2028, 5, 12.68, 9.767, 134.1, 127.5
2028, 6, 17.08, 13.69, 43.31, 65.11
2028, 7, 22.68, 19.16, 2.942, 6.697
2028, 8, 22.23, 18.5, 3.596, 7.169
2028, 9, 17.98, 14.33, 7.408, 8.706
2028, 10, 14.58, 11.2, 23.01, 31.1
2028, 11, 5.92, 2.657, 193.6, 200.5
2028, 12, 3.531, 0.3556, 68.33, 61.3
2029, 1, 4.081, 0.7686, 120.7, 119.3
2029, 2, 6.509, 2.947, 85.14, 95.58
2029, 3, 7.179, 3.877, 44.13, 54.43
2029, 4, 11.37, 8.137, 44.28, 43.6
2029, 5, 9.845, 6.86, 43.81, 45.91
2029, 6, 20.77, 16.93, 2.728, 6.559
2029, 7, 22.47, 18.81, 4.199, 17.24
2029, 8, 21.22, 17.68, 6.328, 12.67
2029, 9, 17.74, 14.08, 1.403, 4.639
2029, 10, 15.93, 12.32, 21.51, 38.64
2029, 11, 10.11, 6.467, 13.29, 11.48
2029, 12, 5.071, 1.87, 248, 276.9
2030, 1, 3.834, 0.4704, 441.1, 463.4
2030, 2, 5.273, 1.362, 51.23, 43.22
2030, 3, 8.827, 5.325, 127.6, 112.1
2030, 4, 9.617, 6.55, 95.31, 99.36
2030, 5, 13.67, 10.56, 14.84, 18.8
2030, 6, 20.2, 16.48, 1.269, 6.312
2030, 7, 23.18, 19.38, 4.802, 9.329
2030, 8, 22.07, 18.37, 9.726, 17.92
2030, 9, 19.53, 15.85, 3.683, 3.008
2030, 10, 15.65, 11.95, 114.5, 105
2030, 11, 8.718, 5.572, 145.4, 126.6
2030, 12, 5.364, 2.243, 235.7, 226.4
2031, 1, 2.443, -0.9065, 238.9, 209.9
2031, 2, 4.945, 1.236, 262.7, 222.8
2031, 3, 8.758, 5.584, 413.5, 420.4
2031, 4, 8.147, 5.253, 198.3, 214.1
2031, 5, 9.26, 6.622, 129.8, 140.2
2031, 6, 19.93, 16.39, 17.24, 32.11
2031, 7, 24.08, 20.57, 5.952, 14.26
2031, 8, 22.26, 18.51, 59.66, 128.8
2031, 9, 19.84, 15.99, 34.03, 44.23
2031, 10, 12.35, 9.345, 185.9, 180.1
2031, 11, 6.78, 3.584, 285.6, 285.4
2031, 12, 6.426, 3.725, 401.4, 405.7
2032, 1, 2.828, -0.3926, 642.9, 605.3
2032, 2, 3.79, 0.538, 514.5, 504.7
2032, 3, 5.681, 2.227, 172.8, 154.6
2032, 4, 10.58, 7.276, 9.7, 13.96
2032, 5, 15.29, 12.21, 1.563, 2.762
2032, 6, 14.24, 11.08, 151.8, 144.9
2032, 7, 23.45, 19.81, 91.85, 100.6
2032, 8, 23.39, 19.73, 5.173, 16.48
2032, 9, 17.81, 14.39, 3.197, 3.073
2032, 10, 15.06, 11.37, 5.09, 6.913
2032, 11, 6.246, 2.585, 129.3, 139.4
2032, 12, 6.059, 2.64, 4.97, 4.027
2033, 1, 5.994, 3.151, 905.6, 884.5
2033, 2, 4.859, 1.25, 398.7, 392.8
2033, 3, 8.093, 4.817, 123.1, 115.9
2033, 4, 6.474, 3.3, 138.6, 148.1
2033, 5, 12.28, 9.284, 9.411, 14.25
2033, 6, 21.22, 17.24, 2.483, 3.953
2033, 7, 22.25, 18.81, 16.34, 28.77
2033, 8, 21.12, 17.45, 2.731, 5.705
2033, 9, 17.82, 14.4, 13.46, 12.9
2033, 10, 13.89, 10.78, 44.31, 40.29
2033, 11, 9.749, 6.274, 91.75, 90.08
2033, 12, 5.136, 1.774, 10.28, 13.32
2034, 1, 7.678, 4.218, 25.11, 24.19
2034, 2, 5.738, 2.344, 63.63, 55.17
2034, 3, 9.195, 5.67, 13.67, 13.51
2034, 4, 6.991, 3.912, 240.9, 228
2034, 5, 15.99, 12.61, 20.07, 28.8
2034, 6, 16.48, 13.1, 25.99, 32.31
2034, 7, 24.27, 20.66, 0.2466, 1.265
2034, 8, 24.13, 20.16, 6.74, 26.77
2034, 9, 15.69, 12.6, 45.26, 60.65
2034, 10, 16.53, 13.07, 16.36, 17.58
2034, 11, 6.935, 3.309, 6.411, 6.77
2034, 12, 5.495, 2.141, 155.4, 194.9
2035, 1, 3.223, -0.1567, 158, 145.7
2035, 2, 2.86, -0.7299, 122.1, 115.7
2035, 3, 4.365, 0.9998, 102, 102
2035, 4, 7.444, 4.326, 64.45, 72.31
2035, 5, 14.57, 11.56, 1.393, 3.464
2035, 6, 21.54, 17.73, 2.816, 8.122
