# Created by WEAP: 1/4/2021 11:48:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 10.41, 8.804, 188.1, 218.3
1992, 6, 12.38, 10.87, 203, 242.2
1992, 7, 15.91, 14.54, 102.3, 121
1992, 8, 15.21, 13.76, 92.97, 133
1992, 9, 14.23, 12.76, 146.7, 171.4
1992, 10, 7.526, 6.009, 164.4, 196.3
1992, 11, 3.992, 2.335, 381.8, 486.9
1992, 12, 0.2243, -1.563, 220.4, 266.4
1993, 1, -0.03494, -1.665, 440.3, 546.7
1993, 2, 4.955, 3.321, 349.2, 436.5
1993, 3, 6.554, 5.057, 243.7, 302.6
1993, 4, 7.665, 6.117, 186.3, 217.6
1993, 5, 10.87, 9.386, 178.3, 214.7
1993, 6, 13.03, 11.64, 134.6, 156.3
1993, 7, 13.69, 12.22, 80.94, 96.1
1993, 8, 16.62, 15.13, 39.68, 49.58
1993, 9, 12.16, 10.69, 93.2, 112.1
1993, 10, 9.204, 7.678, 253.3, 299.9
1993, 11, 1.382, -0.2537, 289.4, 326.9
1993, 12, 1.19, -0.4216, 433.3, 569.6
1994, 1, 0.5369, -1.224, 471.2, 582.3
1994, 2, 2.41, 0.7262, 168.5, 215.4
1994, 3, 3.711, 2.035, 317.8, 377
1994, 4, 5.747, 4.189, 253.3, 308.7
1994, 5, 11.06, 9.582, 103.4, 120
1994, 6, 12.95, 11.59, 95.73, 109.8
1994, 7, 15.9, 14.47, 91.8, 109.6
1994, 8, 16.22, 14.76, 102.2, 115.9
1994, 9, 13.45, 12.04, 5.985, 7.171
1994, 10, 8.204, 6.534, 394.4, 486.6
1994, 11, 2.33, 0.6463, 388.9, 470.4
1994, 12, -0.03357, -1.731, 474.1, 570
1995, 1, 1.431, -0.2757, 148.6, 182.3
1995, 2, -0.4184, -2.111, 187.7, 241.5
1995, 3, 0.9666, -0.6344, 300.4, 364.1
1995, 4, 5.762, 4.275, 140.9, 170.4
1995, 5, 10.23, 8.809, 118.7, 138.9
1995, 6, 15.1, 13.77, 23.29, 25.79
1995, 7, 16.84, 15.51, 119.2, 152.4
1995, 8, 16.07, 14.63, 13.1, 14.65
1995, 9, 12.87, 11.34, 186.9, 237.6
1995, 10, 8.422, 6.848, 174, 211.1
1995, 11, 1.696, 0.008028, 314, 392
1995, 12, -0.2529, -1.988, 257.1, 313.2
1996, 1, 4.057, 2.335, 459.7, 564
1996, 2, 5.021, 3.33, 175.1, 219.8
1996, 3, 5.104, 3.409, 526.4, 651.6
1996, 4, 8.425, 6.944, 134.6, 160.8
1996, 5, 14.19, 12.72, 133.8, 152.4
1996, 6, 12.02, 10.52, 296.6, 346.6
1996, 7, 15.63, 14.29, 20.45, 23.35
1996, 8, 17.43, 16, 89.24, 109.7
1996, 9, 13.18, 11.67, 141.5, 175.8
1996, 10, 7.102, 5.608, 266, 321.5
1996, 11, 2.717, 1.086, 381.8, 471.7
1996, 12, 2.303, 0.6554, 290, 355
1997, 1, 0.8822, -0.94, 94.44, 111.2
1997, 2, 4.539, 2.872, 162.8, 203.5
1997, 3, 8.389, 6.71, 172.8, 215.2
1997, 4, 5.572, 4.073, 291.5, 369.8
1997, 5, 8.223, 6.687, 227.9, 269.2
1997, 6, 11.88, 10.45, 196.3, 233.4
1997, 7, 14.42, 13.11, 185.6, 223
1997, 8, 15.81, 14.38, 83.13, 98.01
1997, 9, 13.46, 11.96, 199.4, 243.3
1997, 10, 7.696, 6.061, 230.3, 283.2
1997, 11, 3.094, 1.43, 268.7, 329.7
1997, 12, 1.815, 0.05674, 426.9, 514.3
1998, 1, 0.9262, -0.8253, 320.5, 402.8
1998, 2, 1.465, -0.2236, 121.5, 138.6
1998, 3, 5.07, 3.485, 299.1, 360.5
1998, 4, 6.323, 4.734, 165.9, 193.9
1998, 5, 10.32, 8.83, 74.38, 85.9
1998, 6, 14.77, 13.38, 39.25, 48.53
1998, 7, 17.75, 16.37, 90.37, 110.3
1998, 8, 15.35, 13.91, 124.5, 153.3
1998, 9, 11.55, 10.02, 234.9, 289.2
1998, 10, 7.443, 5.937, 42.93, 51.58
1998, 11, 5.269, 3.715, 137.5, 173.9
1998, 12, 2.552, 0.8485, 371.2, 456.5
1999, 1, 2.749, 1.048, 116.1, 141.4
1999, 2, 2.915, 1.307, 290.3, 373.5
1999, 3, 3.342, 1.604, 516, 656.5
1999, 4, 8.141, 6.766, 129.7, 145.7
1999, 5, 10.48, 8.943, 211.9, 251.4
1999, 6, 13.3, 11.92, 80.49, 96.18
1999, 7, 15.28, 13.92, 96.3, 118.6
1999, 8, 15.79, 14.36, 85.98, 100.9
1999, 9, 12.09, 10.67, 190.6, 234.9
1999, 10, 8.546, 7.03, 330, 409.5
1999, 11, 4.036, 2.401, 420.3, 502.7
1999, 12, 2.41, 0.673, 361.2, 458.4
2000, 1, 2.036, 0.2685, 438.8, 553.5
2000, 2, 1.504, -0.177, 329.6, 434.4
2000, 3, 1.681, -0.02498, 327.4, 395.3
2000, 4, 5.508, 3.898, 300.2, 362.8
2000, 5, 11.04, 9.54, 79.89, 92.87
2000, 6, 13.75, 12.4, 28.27, 34.13
2000, 7, 15.94, 14.63, 22.76, 28.9
2000, 8, 15.79, 14.26, 147, 180.2
2000, 9, 13.51, 12.05, 63.62, 75.17
2000, 10, 6.782, 5.196, 201.5, 242.1
2000, 11, 3.888, 2.218, 536.8, 677.1
2000, 12, 0.5844, -1.086, 405.9, 525.7
2001, 1, 0.6559, -0.9482, 121.9, 146
2001, 2, 3.243, 1.552, 484.3, 606.4
2001, 3, 5.272, 3.687, 250.5, 314.8
2001, 4, 8.875, 7.416, 158, 190.2
2001, 5, 10.29, 8.797, 145.2, 168.8
2001, 6, 11.49, 9.962, 329, 397.2
2001, 7, 16.14, 14.78, 18.42, 22.04
2001, 8, 16.47, 15.04, 53.84, 65.75
2001, 9, 15.93, 14.5, 78.37, 98.22
2001, 10, 10.49, 9.045, 69.05, 86.43
2001, 11, 3.37, 1.706, 273.1, 331.1
2001, 12, -0.2157, -1.796, 211, 271.6
2002, 1, -0.5843, -2.237, 267.2, 339.8
2002, 2, 5.001, 3.274, 301.3, 382.3
2002, 3, 3.733, 2.117, 291.3, 369.8
2002, 4, 7.49, 5.95, 247, 294.7
2002, 5, 12.52, 11.05, 62.87, 72.11
2002, 6, 12.61, 11.19, 147.4, 163.1
2002, 7, 16.61, 15.25, 8.042, 10.98
2002, 8, 17.84, 16.47, 7.547, 8.234
2002, 9, 12.53, 11.02, 136.3, 171.3
2002, 10, 9.789, 8.258, 279.2, 334.9
2002, 11, 5.414, 3.716, 252.7, 311.4
2002, 12, 0.4702, -1.254, 244.4, 305.5
2003, 1, 1.215, -0.5038, 373.1, 461.2
2003, 2, 6.571, 4.94, 107.2, 131.7
2003, 3, 6.621, 5.271, 85.39, 100.4
2003, 4, 7.064, 5.583, 248.8, 312
2003, 5, 9.457, 7.991, 174.8, 211.2
2003, 6, 15.15, 13.73, 90.65, 97.78
2003, 7, 17.03, 15.71, 20.85, 26.33
2003, 8, 16.4, 14.98, 38.49, 47.35
2003, 9, 14.04, 12.61, 60.2, 65.71
2003, 10, 7.784, 6.328, 170.6, 204
2003, 11, 2.133, 0.451, 290.7, 359.6
2003, 12, 1.373, -0.3643, 340.9, 407.8
2004, 1, 2.338, 0.6306, 210.2, 269.5
2004, 2, 4.048, 2.402, 240.1, 307.9
2004, 3, 3.064, 1.456, 220, 261.4
2004, 4, 6.422, 4.81, 379.8, 455.8
2004, 5, 12.56, 11.16, 81.52, 88.87
2004, 6, 14.76, 13.36, 122.5, 148.8
2004, 7, 16.27, 14.95, 93.33, 102.8
2004, 8, 18.46, 17.12, 66.15, 80.15
2004, 9, 12.11, 10.53, 157.3, 189
2004, 10, 8.914, 7.424, 180.7, 216.1
2004, 11, 2.96, 1.298, 409.7, 551.7
2004, 12, 0.06052, -1.67, 266.8, 338.4
2005, 1, 3.402, 1.683, 347.6, 421.6
2005, 2, 5.412, 3.65, 223.7, 280.2
2005, 3, 5.462, 3.834, 325.2, 399.8
2005, 4, 9.226, 7.74, 88.66, 100.8
2005, 5, 9.672, 8.23, 161.9, 186.5
2005, 6, 11.95, 10.58, 219.3, 254
2005, 7, 17.29, 15.95, 47.82, 63.59
2005, 8, 16.27, 14.85, 105.9, 123.4
2005, 9, 12.78, 11.34, 76.44, 90.32
2005, 10, 8.667, 7.177, 177.5, 225.1
2005, 11, 0.789, -0.9269, 264, 311
2005, 12, 2.851, 1.118, 221.9, 279.1
2006, 1, 2.318, 0.677, 124.7, 154.4
2006, 2, 5.069, 3.513, 80.48, 103.5
2006, 3, 8.015, 6.474, 248.4, 297.2
2006, 4, 10.92, 9.526, 98.7, 115.9
2006, 5, 12.46, 10.94, 144.3, 162
2006, 6, 15.79, 14.38, 112, 125.1
2006, 7, 15.42, 13.99, 238.3, 276
2006, 8, 17.4, 16.04, 8.486, 11.16
2006, 9, 13.35, 11.77, 86.9, 109.7
2006, 10, 9.907, 8.395, 266.4, 312
2006, 11, 4.832, 3.152, 449.7, 564.8
2006, 12, 2.642, 1, 406.2, 498.1
2007, 1, 1.795, 0.09928, 395, 498.5
2007, 2, 2.666, 0.9611, 126.3, 144.5
2007, 3, 6.941, 5.347, 188, 223.3
2007, 4, 7.317, 5.765, 233.9, 281.6
2007, 5, 14.42, 13, 61.47, 76.25
2007, 6, 12.56, 11.16, 100.7, 116.2
2007, 7, 16.34, 14.96, 111, 122.8
2007, 8, 16.41, 14.94, 61.16, 71.94
2007, 9, 11.88, 10.38, 247.5, 298.5
2007, 10, 9, 7.457, 200.6, 258.2
2007, 11, 4.871, 3.137, 457.2, 552.5
2007, 12, 2.374, 0.7029, 289.6, 357.7
2008, 1, 2.015, 0.2257, 470.8, 579.2
2008, 2, 3.025, 1.223, 498.2, 603.8
2008, 3, 3.27, 1.687, 336.5, 405.1
2008, 4, 4.917, 3.313, 326.2, 409.8
2008, 5, 11.33, 9.854, 145.5, 170.7
2008, 6, 13.64, 12.3, 230.3, 277.3
2008, 7, 15.72, 14.34, 46.11, 60.7
2008, 8, 18.8, 17.38, 6.914, 9.413
2008, 9, 15.04, 13.56, 30.24, 37.32
2008, 10, 7.783, 6.225, 308.1, 366.3
2008, 11, 4.131, 2.465, 501.7, 618
2008, 12, 0.3192, -1.334, 348.5, 410.7
2009, 1, 2.943, 1.231, 425.8, 538.2
2009, 2, 4.513, 2.654, 248.3, 296.6
2009, 3, 7.73, 6.239, 223.8, 273.2
2009, 4, 9.621, 8.247, 97.35, 115.3
2009, 5, 13.41, 11.94, 116, 145
2009, 6, 16.04, 14.72, 21.3, 28.34
2009, 7, 17.32, 15.96, 31.66, 39.84
2009, 8, 17.99, 16.54, 109.5, 130.1
2009, 9, 13.02, 11.48, 106, 129.6
2009, 10, 10.54, 9.007, 66, 77.52
2009, 11, 4.253, 2.548, 426.5, 539.8
2009, 12, -0.00457, -1.623, 134, 171.3
2010, 1, 2.663, 0.8514, 305.2, 387.7
2010, 2, 6.752, 5.109, 82.84, 100
2010, 3, 6.784, 5.13, 239.2, 280.8
2010, 4, 8.124, 6.648, 98.67, 118.7
2010, 5, 11.82, 10.22, 146.5, 165.8
2010, 6, 15.45, 14.05, 62.12, 73.24
2010, 7, 19.95, 18.63, 2.736, 3.381
2010, 8, 16.48, 15.08, 134.4, 159.5
2010, 9, 14.23, 12.66, 192.4, 238.6
2010, 10, 8.627, 7.023, 325.8, 387.5
2010, 11, 3.399, 1.717, 221.1, 273.3
2010, 12, 0.8529, -0.8737, 393.8, 493.8
2011, 1, 1.881, 0.1532, 292.6, 365.7
2011, 2, 5.631, 4.019, 100.7, 123.4
2011, 3, 7.354, 5.774, 183.5, 216.9
2011, 4, 7.403, 5.927, 91.3, 107.7
2011, 5, 12.93, 11.55, 94.15, 108.1
2011, 6, 12.21, 10.84, 174.6, 203.4
2011, 7, 18.27, 16.9, 54.98, 68.94
2011, 8, 16.68, 15.29, 243.4, 298.4
2011, 9, 12.43, 10.89, 271.9, 328.1
2011, 10, 10.43, 8.772, 363.6, 445.5
2011, 11, 4.632, 3.108, 380.7, 464.5
2011, 12, 3.598, 1.928, 387.8, 480.6
2012, 1, 3.656, 1.851, 487.6, 579.5
2012, 2, 3.937, 2.212, 446, 566.1
2012, 3, 7.08, 5.368, 411.2, 500
2012, 4, 6.967, 5.393, 270.3, 321.3
2012, 5, 10.8, 9.289, 220.3, 263.2
2012, 6, 13.73, 12.43, 76.34, 85.37
2012, 7, 16.53, 15.19, 61.85, 72.35
2012, 8, 17.72, 16.41, 43.78, 53.91
2012, 9, 14.51, 13.04, 321.2, 387
2012, 10, 8.61, 7.102, 232.9, 279.4
2012, 11, 3.286, 1.508, 260.9, 321.8
2012, 12, 0.6757, -0.9508, 456.9, 567
2013, 1, 1.676, 0.006013, 457.5, 559.2
2013, 2, 6.115, 4.317, 136.9, 173.5
2013, 3, 3.604, 1.909, 214.2, 249.4
2013, 4, 5.772, 4.157, 246.5, 289
2013, 5, 12.81, 11.25, 52.43, 59.44
2013, 6, 15.83, 14.56, 48.87, 57.04
2013, 7, 15.41, 13.99, 136.8, 168.6
2013, 8, 16.86, 15.5, 55.24, 66.55
2013, 9, 14.89, 13.44, 50.82, 63.25
2013, 10, 9.504, 7.991, 143.3, 168.8
2013, 11, 5.168, 3.465, 337.7, 400.7
2013, 12, -0.2018, -1.769, 195.7, 247.1
2014, 1, -0.4473, -2.184, 192.9, 235.8
2014, 2, 2.014, 0.3847, 84.96, 108.1
2014, 3, 4.318, 2.789, 245.7, 299.9
2014, 4, 6.604, 5.024, 213.9, 254.4
2014, 5, 12.56, 11.19, 67.63, 81.86
2014, 6, 14.99, 13.66, 54.03, 65.59
2014, 7, 17.56, 16.22, 34.01, 38.63
2014, 8, 15.91, 14.47, 26.88, 33.8
2014, 9, 13.57, 12.12, 120.5, 159.6
2014, 10, 9.041, 7.543, 202.2, 245.1
2014, 11, 3.741, 2.08, 343, 399.8
2014, 12, 1.586, -0.1581, 281.1, 344.1
2015, 1, 3.168, 1.499, 800.9, 1005
2015, 2, 4.343, 2.751, 257.7, 318.8
2015, 3, 5.824, 4.317, 272.2, 344.8
2015, 4, 8.872, 7.433, 77.88, 92.05
2015, 5, 11.9, 10.4, 117, 143.5
2015, 6, 13.45, 12.1, 37.97, 43.34
2015, 7, 18.95, 17.65, 50.35, 59.42
2015, 8, 15.33, 13.91, 67.02, 83.51
2015, 9, 14.92, 13.39, 105.9, 137.5
2015, 10, 8.022, 6.473, 207.7, 246.8
2015, 11, 4.543, 2.869, 235.8, 293.2
2015, 12, 2.021, 0.2892, 318.4, 383.7
2016, 1, 1.277, -0.3632, 107.5, 123.8
2016, 2, 4.798, 3.112, 196.5, 251.9
2016, 3, 4.532, 2.956, 192, 225.3
2016, 4, 6.747, 5.215, 245.5, 293.4
2016, 5, 13.19, 11.73, 49.8, 56.85
2016, 6, 13.72, 12.3, 123.9, 145.4
2016, 7, 16.69, 15.29, 57.02, 66.48
2016, 8, 17.42, 16.05, 90.13, 96.74
2016, 9, 16.15, 14.64, 9.755, 12.04
2016, 10, 8.521, 6.929, 491.2, 618.2
2016, 11, 2.822, 1.147, 453.2, 553.5
2016, 12, -0.8476, -2.515, 232.5, 299.5
2017, 1, 4.009, 2.258, 284.5, 347
2017, 2, 5.594, 3.876, 295.3, 363.2
2017, 3, 7.415, 5.649, 272.2, 327.7
2017, 4, 5.724, 4.095, 304.7, 368.1
2017, 5, 10.22, 8.709, 310.5, 361.8
2017, 6, 15.58, 14.23, 39.53, 49.23
2017, 7, 18.49, 17.17, 29.27, 36.07
2017, 8, 16.35, 14.94, 147.6, 172.8
2017, 9, 14.22, 12.7, 171.4, 206.8
2017, 10, 9.653, 8.143, 166.4, 200.3
2017, 11, 4.878, 3.181, 381.9, 472.1
2017, 12, 1.345, -0.3469, 278.6, 340.3
2018, 1, 3.565, 1.794, 584.8, 731.7
2018, 2, 5.839, 4.085, 223.8, 289.3
2018, 3, 9.258, 7.825, 236.3, 288.4
2018, 4, 8.78, 7.232, 281.4, 333
2018, 5, 12.04, 10.47, 236.9, 264.7
2018, 6, 13.56, 12.23, 55.01, 63.74
2018, 7, 16.51, 15.1, 173.3, 199.1
2018, 8, 17.14, 15.73, 17.01, 20.58
2018, 9, 14.52, 12.98, 53.76, 63.95
2018, 10, 9.247, 7.56, 322.2, 396.9
2018, 11, 4.105, 2.449, 407.3, 496.9
2018, 12, 2.497, 0.8235, 290.6, 379.3
2019, 1, 4.738, 2.963, 363.9, 454.9
2019, 2, 4.265, 2.584, 364.2, 448.9
2019, 3, 7.636, 6.165, 206.4, 249.4
2019, 4, 8.146, 6.603, 259.1, 301.9
2019, 5, 11.58, 10.15, 185.3, 217.8
2019, 6, 13.27, 11.96, 38.85, 44.77
2019, 7, 16.42, 15, 101.7, 124.8
2019, 8, 17.6, 16.2, 42.28, 50.96
2019, 9, 13.37, 11.79, 358.8, 435.1
2019, 10, 10.74, 9.245, 256.7, 321
2019, 11, 4.201, 2.517, 423.6, 516.5
2019, 12, 0.4135, -1.24, 194.8, 248.7
2020, 1, 1.633, -0.1257, 252.1, 313.9
2020, 2, 3.106, 1.498, 194.3, 234.2
2020, 3, 4.213, 2.612, 285.5, 356.1
2020, 4, 8.137, 6.633, 147.6, 182.9
2020, 5, 13.58, 12.16, 128.3, 151.3
2020, 6, 15.86, 14.56, 48.97, 59.78
2020, 7, 18.37, 17.06, 2.919, 3.234
2020, 8, 17.38, 15.97, 23.61, 30.15
2020, 9, 12.84, 11.37, 235.7, 287.5
2020, 10, 10.37, 8.857, 233.6, 283.1
2020, 11, 4.466, 2.822, 307.6, 376.5
2020, 12, -0.02622, -1.66, 358, 461
2021, 1, 1.594, -0.09724, 314.5, 389.5
2021, 2, 2.789, 1.267, 1.27, 1.145
2021, 3, 6.954, 5.463, 140.8, 165.2
2021, 4, 8.877, 7.36, 268.8, 320
2021, 5, 13.61, 12.02, 103.3, 119.6
2021, 6, 12.72, 11.24, 227.8, 266.1
2021, 7, 14.83, 13.38, 245.7, 298.8
2021, 8, 17.91, 16.53, 43.3, 52.24
2021, 9, 14.74, 13.23, 42.04, 51.24
2021, 10, 9.378, 7.916, 167.9, 200.2
2021, 11, 3.706, 2.053, 397.6, 484
2021, 12, 3.58, 2.017, 231, 281.5
2022, 1, 1.895, 0.09554, 500.6, 633.7
2022, 2, 4.59, 2.866, 294.5, 385.3
2022, 3, 6.355, 4.765, 291.2, 368.6
2022, 4, 9.086, 7.548, 124.4, 151.1
2022, 5, 12.08, 10.53, 183.8, 214.1
2022, 6, 13.91, 12.48, 131.2, 154
2022, 7, 19.35, 18.04, 21.45, 27.95
2022, 8, 16.86, 15.52, 28.53, 32.27
2022, 9, 14.47, 13.03, 89.44, 114.9
2022, 10, 10.05, 8.503, 248, 288.9
2022, 11, 2.789, 1.054, 344.9, 419.7
2022, 12, 0.07404, -1.563, 364.2, 444.1
2023, 1, 1.989, 0.2545, 274.4, 339.1
2023, 2, 5.175, 3.553, 266.6, 330.1
2023, 3, 6.408, 4.732, 292.7, 351.9
2023, 4, 7.186, 5.585, 276.9, 326.1
2023, 5, 14.9, 13.42, 93.28, 110.9
2023, 6, 14.25, 12.91, 30.65, 35.88
2023, 7, 18.92, 17.58, 1.535, 1.794
2023, 8, 18.34, 16.96, 2.76, 3.036
2023, 9, 12.69, 11.2, 60.91, 76.16
2023, 10, 10.2, 8.675, 168.3, 210.1
2023, 11, 3.485, 1.793, 283.3, 333.2
2023, 12, 2.531, 0.9008, 509.1, 664.5
2024, 1, 3.293, 1.555, 166.1, 233.5
2024, 2, 5.811, 4.061, 261.2, 334
2024, 3, 8.911, 7.421, 278.3, 356.8
2024, 4, 8.502, 6.915, 208.2, 249.7
2024, 5, 14.96, 13.46, 69.04, 81.49
2024, 6, 14.4, 13.13, 72.14, 80.22
2024, 7, 18.15, 16.79, 2.883, 3.31
2024, 8, 17.35, 15.94, 3.83, 4.877
2024, 9, 13.77, 12.27, 85.64, 107.1
2024, 10, 9.768, 8.19, 159.6, 194.5
2024, 11, 3.011, 1.291, 343.9, 411.1
2024, 12, 0.433, -1.202, 347, 428.5
2025, 1, 1.677, -0.1143, 315.8, 381.7
2025, 2, 2.925, 1.297, 65.5, 77.84
2025, 3, 7.184, 5.608, 198.8, 250.1
2025, 4, 9.032, 7.608, 200.7, 234.1
2025, 5, 12.64, 11.21, 154.1, 184.9
2025, 6, 13.86, 12.49, 112.3, 134.1
2025, 7, 17.6, 16.18, 127.9, 152.1
2025, 8, 18.27, 16.89, 16, 20.6
2025, 9, 14.73, 13.22, 120.6, 144.2
2025, 10, 10.61, 9.014, 275.2, 333.6
2025, 11, 5.401, 3.694, 389.9, 474.7
2025, 12, 1.941, 0.3116, 268.6, 341.9
2026, 1, 3.999, 2.121, 587.2, 729.5
2026, 2, 4.285, 2.631, 317.9, 419.6
2026, 3, 5.04, 3.289, 415, 506.4
2026, 4, 11.45, 10.04, 78.59, 91.19
2026, 5, 11.86, 10.43, 107.7, 134
2026, 6, 15.94, 14.63, 30.87, 36.94
2026, 7, 19.14, 17.8, 18.08, 20.75
2026, 8, 17.18, 15.83, 15.54, 18.79
2026, 9, 15.46, 13.94, 73.52, 87.22
2026, 10, 10.46, 8.909, 193.3, 219.5
2026, 11, 4.96, 3.244, 413.4, 503.2
2026, 12, 4.16, 2.456, 473.3, 579.7
2027, 1, 1.623, -0.1827, 207.9, 257.4
2027, 2, 2.708, 1.059, 142.1, 185.7
2027, 3, 7.076, 5.485, 428, 541.7
2027, 4, 10.25, 8.765, 171.6, 189.4
2027, 5, 11.51, 10.01, 141.9, 171.7
2027, 6, 15.73, 14.47, 201.2, 233.3
2027, 7, 19.97, 18.61, 13.06, 16.93
2027, 8, 20.19, 18.86, 19.08, 22.61
2027, 9, 13.78, 12.31, 115.4, 145.7
2027, 10, 9.489, 7.854, 236.6, 288.4
2027, 11, 5.282, 3.54, 234.2, 277.2
2027, 12, 1.45, -0.2359, 348.2, 413.4
2028, 1, 3.163, 1.498, 468.2, 587.4
2028, 2, 5.588, 3.88, 406.6, 518.7
2028, 3, 6.097, 4.501, 290.1, 342.3
2028, 4, 7.463, 5.768, 249, 292
2028, 5, 11.55, 10.04, 240.8, 285.4
2028, 6, 14.81, 13.55, 97.54, 111.4
2028, 7, 17.19, 15.79, 23.5, 26.71
2028, 8, 16.57, 15.17, 92.69, 112.1
2028, 9, 12.42, 10.85, 229, 289.8
2028, 10, 9.225, 7.698, 314.1, 396.1
2028, 11, 2.218, 0.54, 255.8, 314.6
2028, 12, 0.152, -1.524, 316.7, 400.7
2029, 1, 1.491, -0.2933, 727.3, 925.1
2029, 2, 5.162, 3.531, 472.4, 591.1
2029, 3, 4.227, 2.431, 448.5, 560.3
2029, 4, 9.127, 7.544, 196.5, 238.5
2029, 5, 11.77, 10.24, 117.8, 134.7
2029, 6, 13.33, 11.93, 77.89, 92.14
2029, 7, 16.96, 15.58, 10.58, 12.42
2029, 8, 18.07, 16.73, 16.5, 20.71
2029, 9, 13.76, 12.34, 114.5, 140
2029, 10, 9.901, 8.4, 135.9, 163.7
2029, 11, 5.446, 3.83, 447.7, 548.5
2029, 12, 4.002, 2.351, 395.7, 512.1
2030, 1, 4.528, 2.734, 132.3, 158.7
2030, 2, 4.963, 3.347, 64.7, 74.96
2030, 3, 9.63, 8.146, 145.7, 170.1
2030, 4, 10.27, 8.745, 128.2, 152.7
2030, 5, 12.68, 11.32, 97.74, 114.1
2030, 6, 17.99, 16.68, 43.56, 51.66
2030, 7, 16.38, 14.97, 54.95, 64.32
2030, 8, 17.01, 15.61, 16.12, 25.39
2030, 9, 13.49, 11.91, 166.1, 209
2030, 10, 11.06, 9.476, 199.6, 240.5
2030, 11, 8.247, 6.503, 330.5, 401
2030, 12, 3.206, 1.473, 395.1, 500.8
2031, 1, 3.291, 1.497, 263, 314.2
2031, 2, 5.356, 3.649, 256.9, 318.9
2031, 3, 8.868, 7.343, 153.9, 182.9
2031, 4, 9.319, 7.707, 246.7, 284.7
2031, 5, 11.41, 9.891, 223.9, 265.9
2031, 6, 14.73, 13.41, 75.06, 86.25
2031, 7, 17.39, 16.01, 108, 125.8
2031, 8, 19.05, 17.67, 5.263, 5.956
2031, 9, 15.2, 13.8, 140.5, 161.3
2031, 10, 9.953, 8.427, 208.8, 244
2031, 11, 5.805, 4.067, 61.67, 71.19
2031, 12, 4.782, 2.961, 383.3, 474.5
2032, 1, 3.417, 1.728, 261.9, 321.5
2032, 2, 5.552, 3.771, 275.2, 327.3
2032, 3, 5.401, 3.803, 241.3, 293.7
2032, 4, 8.593, 7.009, 217.4, 265.8
2032, 5, 12.62, 11.16, 106.3, 127.1
2032, 6, 13.7, 12.32, 320.9, 360.4
2032, 7, 20.68, 19.35, 2.06, 2.429
2032, 8, 20.66, 19.31, 63.43, 78.06
2032, 9, 12.26, 10.72, 171, 212.7
2032, 10, 9.578, 7.957, 175.1, 208.2
2032, 11, 3.582, 1.87, 258.2, 323.4
2032, 12, 2.433, 0.7369, 205.8, 263
2033, 1, 5.968, 4.041, 463.5, 564.8
2033, 2, 5.734, 3.946, 224.2, 281.1
2033, 3, 8.151, 6.569, 196.7, 227.8
2033, 4, 7.227, 5.602, 275.9, 329.4
2033, 5, 10.68, 9.108, 188.1, 226
2033, 6, 15.28, 13.9, 93.28, 104.8
2033, 7, 19.48, 18.14, 95.95, 113.4
2033, 8, 17.8, 16.34, 43.61, 55.03
2033, 9, 13.76, 12.14, 254.7, 306.2
2033, 10, 10.23, 8.654, 295.6, 356.3
2033, 11, 5.848, 4.144, 475, 565.6
2033, 12, 1.551, -0.05121, 265.5, 340.3
2034, 1, 4.04, 2.238, 489.3, 610.8
2034, 2, 4.364, 2.665, 276.4, 348.4
2034, 3, 5.361, 3.661, 350.9, 426.8
2034, 4, 7.497, 5.868, 227.7, 271.3
2034, 5, 14.9, 13.47, 61.67, 70.58
2034, 6, 12.5, 11.09, 349.2, 392.8
2034, 7, 20.33, 19.01, 10.59, 12.11
2034, 8, 19.6, 18.25, 0.5406, 0.6309
2034, 9, 13.4, 11.78, 289, 352
2034, 10, 11.03, 9.478, 409.7, 480.3
2034, 11, 2.979, 1.412, 141, 172.4
2034, 12, 3.726, 2.092, 487.9, 610
2035, 1, 2.417, 0.6103, 198.8, 248.3
2035, 2, 4.381, 2.731, 178.6, 228
2035, 3, 5.572, 4.04, 241.5, 289.1
2035, 4, 6.875, 5.192, 247.1, 285.9
2035, 5, 10.56, 9.043, 210.7, 242.4
2035, 6, 16.42, 15.08, 71.82, 94.77
2035, 7, 19.91, 18.55, 89.07, 109.2
2035, 8, 18.48, 17.08, 7.556, 8.843
2035, 9, 13.66, 12.08, 292.8, 342.9
2035, 10, 9.097, 7.471, 140.2, 171.7
2035, 11, 3.311, 1.577, 358.5, 452.4
2035, 12, 2.717, 0.9707, 209.4, 244.6
2036, 1, 5.692, 3.928, 509.7, 626.9
2036, 2, 4.392, 2.747, 260.1, 300.1
