# Created by WEAP: 1/4/2021 11:52:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 7.308, 5.133, -0.968, -3.511, 80.36, 93.96, 234.4, 318.1
1973, 6, 12.93, 10.64, 4.471, 1.435, 38.63, 49.2, 94.83, 115.3
1973, 7, 19.45, 16.64, 10.16, 6.57, 23.98, 27.49, 40.08, 38.64
1973, 8, 19.8, 16.86, 10.36, 6.906, 24.5, 24.67, 62.88, 50.1
1973, 9, 14.96, 12.17, 6.093, 2.547, 39.75, 45.82, 100.6, 115.6
1973, 10, 10.67, 8.27, 2.273, -0.8192, 17.22, 16.97, 39.23, 43.86
1973, 11, 0.4839, -1.882, -7.523, -10.2, 16.21, 25.32, 74.38, 87.72
1973, 12, -7.151, -9.765, -15.12, -17.38, 8.854, 37.37, 99.35, 138
1974, 1, -3.741, -6.668, -12.24, -14.29, 7.671, 23.39, 84.44, 105
1974, 2, -3.929, -6.625, -12.11, -14.64, 12.58, 38.95, 111.8, 121
1974, 3, 0.7623, -2.101, -7.746, -10.76, 11.48, 28.1, 91.32, 101.7
1974, 4, 3.195, 0.6953, -5.409, -8.812, 11.06, 23.43, 69.56, 126.5
1974, 5, 10.05, 7.589, 1.417, -1.806, 45.13, 49.43, 121.6, 118.5
1974, 6, 17.53, 14.89, 8.378, 4.902, 9.628, 12.89, 29.59, 22.47
1974, 7, 21.06, 18, 11.48, 7.586, 21.05, 29.5, 57.91, 72.68
1974, 8, 20.9, 18.18, 11.64, 8.015, 28.65, 34.32, 72.25, 63.33
1974, 9, 13.12, 10.65, 4.54, 1.101, 35.87, 52.46, 131.9, 175.8
1974, 10, 7.333, 4.952, -1.199, -4.183, 13.72, 24.41, 75.72, 107.1
1974, 11, 5.184, 2.432, -3.692, -6.684, 6.364, 16.14, 49.59, 59.03
1974, 12, -2.948, -5.694, -11.08, -13.75, 6.891, 18.39, 44.71, 31.78
1975, 1, -4.501, -7.019, -12.65, -15.04, 9.518, 31.52, 86.56, 96.51
1975, 2, -2.165, -5.212, -10.41, -12.98, 5.802, 13.97, 39.97, 26.91
1975, 3, -0.9186, -3.779, -9.577, -12.87, 25.92, 40.54, 112.7, 90.89
1975, 4, 6.701, 3.88, -2.274, -6.091, 4.837, 9.654, 29.17, 33.88
1975, 5, 13.36, 10.75, 4.53, 0.9447, 4.428, 10.31, 32.91, 58.81
1975, 6, 18.11, 15.08, 8.614, 4.627, 7.3, 13.94, 35.12, 65.71
1975, 7, 21.87, 18.87, 12.35, 8.857, 14.69, 17.71, 39.3, 47.1
1975, 8, 17.33, 14.24, 7.76, 3.379, 11.67, 15.94, 33.14, 42.36
1975, 9, 16.15, 13.19, 7.202, 3.403, 5.539, 9.309, 35.95, 61.12
1975, 10, 9.277, 6.549, 0.6669, -2.759, 24.62, 21.99, 47.82, 28.85
1975, 11, 3.058, 0.09551, -5.806, -9.341, 16.49, 26.59, 58.5, 58.85
1975, 12, -6.408, -9.099, -14.5, -17.02, 18.76, 40.25, 85.58, 64.84
1976, 1, -5.302, -8.21, -13.61, -16.19, 9.846, 31.58, 82.33, 123.7
1976, 2, -7.462, -9.93, -15.03, -17.77, 11.32, 24.37, 85.66, 75.92
1976, 3, 1.751, -1.45, -7.24, -11.02, 6.288, 11.55, 29.19, 32.68
1976, 4, 7.965, 5.218, -0.7894, -4.819, 6.399, 9.499, 34.83, 40.67
1976, 5, 14.8, 12.37, 6.186, 3.253, 26.29, 32.43, 78.59, 94.98
1976, 6, 16.33, 13.6, 7.278, 3.776, 0.1706, 2.806, 11.51, 22.81
1976, 7, 21.76, 18.85, 12.31, 8.593, 11.05, 13.35, 28.53, 21.58
1976, 8, 21.02, 18.01, 11.53, 7.953, 15.64, 21.21, 40.23, 42.11
1976, 9, 14.85, 12.25, 6.116, 2.394, 33.18, 37.46, 79.38, 117.7
1976, 10, 6.361, 3.618, -2.456, -5.935, 9.9, 15.13, 47.54, 53.61
1976, 11, 0.7828, -1.597, -7.661, -10.5, 17.71, 42.26, 116.7, 130.4
1976, 12, -1.175, -3.987, -9.517, -12.19, 11.31, 31.03, 77.32, 92.91
1977, 1, -8.23, -10.85, -16.42, -19.04, 16.7, 33.65, 110.8, 109.6
1977, 2, -0.6961, -3.699, -8.854, -11.18, 2.82, 6.815, 23.43, 23.86
1977, 3, 1.603, -1.251, -7.066, -10.34, 13.47, 25.08, 83.18, 113.3
1977, 4, 7.195, 4.872, -1.471, -4.657, 44.84, 81.39, 244.7, 341.8
1977, 5, 10.88, 8.463, 2.082, -1.077, 51.37, 52.14, 118.3, 110.6
1977, 6, 13.49, 10.98, 4.746, 1.569, 52.26, 72.06, 131.7, 188.4
1977, 7, 19.34, 16.19, 9.676, 5.693, 32.04, 45.45, 88.88, 84.41
1977, 8, 20.84, 18.06, 11.63, 8.595, 28.02, 33.85, 67.88, 104.6
1977, 9, 13.92, 12.09, 6.102, 3.541, 96.4, 88.94, 190.9, 226.9
1977, 10, 5.579, 3, -2.897, -6.622, 15.5, 23.14, 60.32, 100.1
1977, 11, -2.951, -5.418, -10.93, -13.72, 24.88, 46.6, 119.5, 145.9
1977, 12, -6.975, -9.543, -14.81, -16.69, 3.447, 13.61, 45.1, 70.92
1978, 1, -6.324, -9.086, -14.63, -16.82, 5.834, 15.7, 54.37, 73.73
1978, 2, -2.092, -4.846, -10.17, -12.36, 3.364, 8.612, 28.54, 41.01
1978, 3, -0.1091, -2.966, -8.728, -11.9, 14.53, 28.88, 77.42, 59.54
1978, 4, 3.663, 1.163, -4.802, -8.23, 53.09, 53.14, 123.9, 133.8
1978, 5, 11.26, 8.764, 2.68, -1.006, 29.31, 32.98, 87.54, 115.9
1978, 6, 15.75, 13.04, 6.578, 2.952, 3.807, 11.72, 31.68, 55.69
1978, 7, 19.92, 16.79, 10.3, 6.53, 18.04, 22.39, 42.62, 73.1
1978, 8, 18.75, 15.93, 9.544, 6.076, 30.71, 35.09, 49.27, 39.78
1978, 9, 15.18, 12.7, 6.748, 3.643, 22.02, 21.32, 47.99, 60.24
1978, 10, 8.807, 5.799, -0.148, -3.923, 6.573, 17.81, 68.04, 96.35
1978, 11, 5.532, 2.712, -3.294, -5.913, 3.222, 13.41, 42.75, 74.62
1978, 12, -4.188, -6.672, -12.01, -14.39, 10.49, 24.17, 81.13, 106.2
1979, 1, -2.529, -5.338, -10.79, -13.25, 8.873, 25.52, 69.31, 95.63
1979, 2, -3.23, -6.105, -11.5, -14.5, 11.57, 34.95, 81.67, 77.22
1979, 3, 3.536, 0.4969, -5.42, -8.959, 12.33, 25.46, 85.42, 129.7
1979, 4, 7.376, 4.846, -1.369, -5.134, 31.62, 43.83, 97.9, 107.8
1979, 5, 13.99, 11.64, 5.395, 2.16, 49.11, 55.81, 113.5, 124.7
1979, 6, 14.21, 11.66, 5.309, 1.96, 59.54, 52.92, 103, 95.18
1979, 7, 20.74, 17.54, 10.91, 6.908, 8.825, 8.902, 20.54, 33.92
1979, 8, 20.17, 16.82, 10.28, 6.041, 4.97, 12.59, 27.28, 45
1979, 9, 11.82, 9.266, 3.294, -0.2387, 37.2, 50.56, 139.7, 159.9
1979, 10, 9.337, 6.533, 0.7548, -2.818, 0.3823, 0.7464, 3.769, 5.382
1979, 11, -1.137, -3.634, -9.362, -12.39, 25.26, 53.61, 162.7, 249.2
1979, 12, -5.468, -7.963, -13.22, -15.3, 1.536, 7.746, 27.93, 37.52
1980, 1, -3.177, -5.711, -11.2, -13.2, 4.288, 20.64, 55.22, 77.1
1980, 2, -4.638, -7.302, -12.08, -14.44, 0.7282, 2.923, 10.71, 13.72
1980, 3, 3.839, 0.8427, -4.856, -8.67, 7.979, 13.9, 48.88, 35.41
1980, 4, 11.01, 8.014, 1.72, -2.037, 34.82, 46.53, 124.6, 178.1
1980, 5, 12.56, 10.05, 3.94, 0.9697, 57.1, 73.69, 173.7, 214.4
1980, 6, 17.14, 14.34, 7.924, 4.299, 10.44, 14.5, 30.65, 43.15
1980, 7, 18.92, 15.93, 9.681, 5.487, 20.92, 31.79, 66.22, 97
1980, 8, 19.2, 16.04, 9.49, 5.432, 12.18, 10.2, 17.8, 14
1980, 9, 13.57, 10.87, 4.809, 1.265, 8.013, 11.62, 28.86, 42.46
1980, 10, 11.28, 8.516, 2.622, -0.9289, 1.389, 2.416, 7.293, 11.96
1980, 11, -1.018, -3.719, -9.412, -12.7, 12.47, 25.12, 73.03, 84.92
1980, 12, -0.195, -3.119, -8.487, -11.21, 11, 28.37, 71.45, 69.3
1981, 1, -2.24, -4.951, -10.43, -12.81, 22.59, 69.28, 204.1, 263.6
1981, 2, -3.606, -6.216, -11.62, -14, 11.91, 44.61, 103.5, 90.86
1981, 3, -2.066, -4.778, -10.58, -13.83, 17.91, 34.62, 106, 119
1981, 4, 6.015, 3.182, -2.991, -6.932, 11.14, 20.38, 47.62, 55.76
1981, 5, 11.01, 8.381, 2.216, -1.455, 33.12, 38.08, 70.88, 107.9
1981, 6, 18.72, 15.8, 9.51, 5.737, 17.66, 18.27, 37.28, 27.56
1981, 7, 21.6, 18.44, 11.71, 7.595, 17.06, 28.45, 65.86, 120.9
1981, 8, 19.79, 17.07, 10.57, 7.4, 19.74, 17.56, 32.02, 21.11
1981, 9, 16.87, 13.98, 7.885, 4.177, 7.621, 8.468, 26.66, 41.66
1981, 10, 11.42, 8.664, 2.846, -0.7173, 4.358, 5.402, 16.43, 16.03
1981, 11, 1.072, -1.647, -7.346, -10.06, 12.15, 28.01, 84.25, 100.6
1981, 12, -3.382, -6.037, -11.58, -14.03, 12.23, 40.7, 119.5, 134.7
1982, 1, -6.477, -9.006, -14.31, -16.98, 13.93, 51.03, 171.4, 220
1982, 2, -3.585, -6.621, -12.23, -15.16, 6.941, 27.33, 87.69, 127
1982, 3, 0.4764, -2.04, -7.72, -10.69, 9.928, 21.57, 71.1, 113.3
1982, 4, 0.8646, -1.499, -7.358, -10.65, 29.95, 49.41, 129.9, 158.8
1982, 5, 8.409, 6.116, 0.1043, -3.178, 33.99, 43.11, 109.8, 133.1
1982, 6, 20.9, 18.02, 11.62, 7.971, 1.289, 3.166, 7.051, 12.67
1982, 7, 20.87, 17.74, 11.09, 7.339, 8.466, 10.51, 20.51, 24.9
1982, 8, 20.12, 17.17, 10.68, 7.267, 14.69, 16.73, 42.23, 33.14
1982, 9, 12.92, 10.85, 4.82, 2.064, 38.97, 39.94, 90.78, 93.46
1982, 10, 7.297, 4.957, -1.073, -4.395, 43.95, 45.56, 101.1, 73.38
1982, 11, -0.05066, -2.614, -8.571, -11.39, 6.837, 18.28, 55.12, 79.81
1982, 12, -4.519, -7.459, -12.92, -15.65, 10.04, 14.68, 44.14, 50.1
1983, 1, -5.675, -8.199, -13.8, -15.74, 10.58, 36.99, 108.9, 156.5
1983, 2, -3.372, -6.374, -11.67, -14.44, 11.64, 22.41, 65.93, 75.11
1983, 3, -2.134, -4.821, -10.64, -13.75, 12.26, 22.12, 80.28, 108.8
1983, 4, 9.234, 6.803, 0.582, -2.672, 7.416, 10.58, 25.94, 36.3
1983, 5, 12.13, 9.362, 3.141, -0.5261, 25.99, 34.63, 92.24, 127
1983, 6, 14.66, 12.15, 5.881, 2.721, 70.88, 90.57, 154.7, 178.1
1983, 7, 21.64, 18.38, 11.75, 7.657, 6.847, 17.03, 36.89, 58.68
1983, 8, 21.63, 18.38, 11.79, 7.766, 9.449, 8.75, 15.38, 12.9
1983, 9, 15.14, 12.16, 5.877, 2.174, 28.11, 24.52, 39.47, 38.03
1983, 10, 11.43, 8.407, 2.413, -1.125, 7.741, 11.97, 29.03, 20.32
1983, 11, 1.03, -1.633, -7.436, -10.6, 9.15, 17.34, 43.78, 49.97
1983, 12, -5.577, -8.278, -13.76, -16.46, 14.13, 35.82, 84.84, 106.1
1984, 1, -8.167, -10.68, -15.98, -18.3, 5.457, 21.96, 78.06, 129.5
1984, 2, -4.302, -7.006, -12.61, -15.42, 15.07, 31.37, 95.83, 70.26
1984, 3, 2.735, -0.2306, -6.001, -9.303, 13.97, 24.4, 71.94, 92.84
1984, 4, 7.302, 4.485, -1.784, -5.774, 25.88, 34.5, 86.86, 108.3
1984, 5, 12.48, 9.896, 3.479, -0.00914, 36.22, 54.93, 141, 201.5
1984, 6, 15.78, 12.82, 6.293, 2.19, 48.43, 60.35, 106.6, 136.2
1984, 7, 21.64, 18.9, 12.36, 8.959, 32.88, 42.77, 79.6, 104.2
1984, 8, 21.45, 18.69, 12.19, 8.712, 30.27, 32.79, 65.45, 60.22
1984, 9, 15.22, 12.38, 6.232, 2.577, 0.4789, 3.944, 13.95, 30.76
1984, 10, 7.325, 4.614, -1.23, -4.904, 17.96, 16.37, 32.26, 15.86
1984, 11, -1.044, -3.426, -8.969, -11.55, 24.69, 42.99, 109, 130.9
1984, 12, -5.809, -8.486, -13.87, -16.16, 7.42, 22.23, 61.64, 59.98
1985, 1, -2.496, -4.946, -10.86, -13.75, 9.49, 41.31, 122.8, 115.1
1985, 2, -1.78, -4.498, -10.13, -12.86, 25.01, 52.4, 150.4, 130.8
1985, 3, -1.156, -3.895, -9.451, -12.63, 18.19, 31.96, 102.6, 97.09
1985, 4, 7.269, 5.015, -1.118, -3.877, 21.91, 34.18, 86.72, 118.5
1985, 5, 10.98, 8.606, 2.272, -0.5998, 39.25, 55.71, 124.3, 136.9
1985, 6, 18.77, 16.19, 9.849, 6.71, 57.83, 58.29, 134.3, 126.1
1985, 7, 23.12, 20.05, 13.42, 9.606, 10.49, 13.03, 25.78, 26.27
1985, 8, 21.52, 18.38, 11.93, 8.003, 2.42, 2.306, 4.32, 5.026
1985, 9, 15.96, 13.73, 7.693, 4.913, 23.97, 32.13, 77.11, 80.05
1985, 10, 4.919, 2.433, -3.476, -6.543, 31.72, 38.45, 105.3, 80.69
1985, 11, 1.103, -1.612, -7.443, -10.62, 7.83, 21.97, 62.51, 74.72
1985, 12, -7.802, -10.53, -15.8, -18.28, 17.07, 35.1, 100.4, 83.32
1986, 1, -12.15, -14.78, -20.43, -23.2, 3.855, 20.8, 65.2, 96.8
1986, 2, 1.93, -1.231, -6.51, -9.236, 6.991, 21.36, 61.39, 71.66
1986, 3, -1.29, -4.247, -10.26, -13.64, 17.78, 29.74, 88.49, 102.1
1986, 4, 3.92, 1.185, -4.72, -8.352, 12.39, 24.04, 65.51, 88.93
1986, 5, 16.13, 13.14, 6.764, 3.125, 11.41, 14.5, 36.26, 44.07
1986, 6, 16.91, 13.8, 7.239, 3.401, 17.34, 29.22, 78.65, 157.4
1986, 7, 21.36, 18.25, 11.68, 7.707, 18.63, 15.39, 32.52, 36.42
1986, 8, 18.84, 16.06, 9.653, 6.099, 36.99, 43.98, 87.69, 78.9
1986, 9, 11.34, 8.966, 2.85, -0.28, 61.3, 64.18, 146, 174.6
1986, 10, 9.048, 6.813, 1.012, -1.615, 25.93, 30.99, 74.4, 54.36
1986, 11, 2.31, -0.3994, -6.065, -9.277, 10.62, 36.14, 98.26, 124.2
1986, 12, -3.276, -6.092, -11.43, -14.22, 7.976, 21.67, 66.89, 69.73
1987, 1, -6.736, -9.533, -14.78, -16.82, 15.18, 36.12, 127.5, 146.6
1987, 2, -4.473, -7.397, -12.59, -15.36, 9.414, 20.45, 54.07, 57.16
1987, 3, 0.1984, -2.461, -8.152, -11.36, 13.63, 30.18, 117.4, 192.1
1987, 4, 2.779, 0.4998, -5.467, -8.794, 15.79, 21.93, 57.01, 74.32
1987, 5, 10.99, 8.413, 2.148, -1.183, 24.36, 32.23, 70.51, 98.33
1987, 6, 21.37, 18.39, 12.02, 8.105, 1.282, 2.552, 7.763, 11.52
1987, 7, 21.78, 18.82, 12.26, 8.868, 15.78, 14.46, 32.96, 15.48
1987, 8, 20.91, 17.79, 11.16, 7.412, 14.36, 15.37, 28.45, 24.7
1987, 9, 15.33, 12.5, 6.244, 2.213, 2.063, 1.543, 3.587, 7.008
1987, 10, 6.907, 4.113, -1.732, -4.995, 32.97, 34.18, 77.91, 70.98
1987, 11, -0.6821, -3.096, -8.864, -11.46, 12.53, 20.82, 46.11, 52.74
1987, 12, -2.219, -4.924, -10.47, -13.24, 6.063, 25.18, 74.88, 84.3
1988, 1, -5.448, -8.353, -13.89, -16.55, 11.19, 45.78, 130.1, 227.3
1988, 2, -8.12, -10.85, -16.32, -18.85, 8.962, 23.69, 69.77, 93.01
1988, 3, -3.185, -5.989, -11.9, -15.59, 13.57, 22.91, 74.2, 98.38
1988, 4, 7.657, 4.942, -1.301, -5.01, 19.4, 23.2, 68.44, 58.22
1988, 5, 13.97, 11.47, 5.288, 2.328, 20.36, 21.88, 44.36, 40.19
1988, 6, 17.32, 14.39, 7.878, 4.443, 26.68, 39.87, 81.84, 107.8
1988, 7, 22.28, 19.19, 12.72, 9.153, 6.14, 6.387, 17.07, 20.19
1988, 8, 21.77, 18.69, 12.3, 8.601, 14.96, 17.47, 33.37, 34.92
1988, 9, 14.27, 11.43, 5.292, 1.416, 13.27, 18.42, 38.45, 63.22
1988, 10, 7.391, 4.834, -1.193, -4.739, 3.067, 10.03, 31.82, 44.84
1988, 11, 2.317, -0.142, -5.824, -8.478, 6.089, 15.92, 47.77, 58.02
1988, 12, -10.86, -13.53, -18.9, -21.8, 6.843, 14.59, 59.36, 89.69
1989, 1, -8.903, -11.67, -17.28, -20.1, 11.08, 33.42, 100.3, 113
1989, 2, -4.873, -7.662, -13.45, -16.55, 10.77, 34.72, 87.17, 79.6
1989, 3, 0.3782, -2.24, -8.086, -11.37, 12.43, 27.85, 92.45, 170.9
1989, 4, 8.065, 5.23, -0.9835, -5.264, 18.62, 25.87, 77.36, 77.68
1989, 5, 13.52, 10.82, 4.462, 1.025, 8.342, 11.9, 36.47, 48.88
1989, 6, 15.1, 12.23, 5.927, 2.205, 21.8, 33.12, 83.53, 108.6
1989, 7, 22.31, 19.3, 12.71, 8.931, 12.31, 17.77, 38.46, 64.37
1989, 8, 22, 19.08, 12.7, 8.798, 13.2, 13.17, 26.39, 16.73
1989, 9, 15.92, 13.4, 7.281, 3.829, 37.25, 33.78, 67.77, 75.84
1989, 10, 10.86, 8.581, 2.684, 0.2494, 39.2, 53.17, 134.2, 120.1
1989, 11, 1.365, -0.9823, -6.694, -9.382, 16.11, 34.82, 99.65, 135.2
1989, 12, -5.141, -7.696, -13.08, -15.31, 3.504, 14.58, 47.28, 75.16
1990, 1, -7.245, -10.14, -15.66, -18.25, 7.943, 23.84, 69.54, 76.39
1990, 2, -0.1339, -2.506, -8.047, -10.24, 11.38, 25.17, 72.55, 66
1990, 3, -0.9883, -3.575, -9.604, -13.21, 8.076, 21.53, 72.55, 96.82
1990, 4, 6.602, 4.36, -1.884, -5.318, 49.75, 69.2, 184.1, 229.7
1990, 5, 10.66, 8.369, 2.224, -0.7085, 59.34, 79.16, 213, 266.7
1990, 6, 18.94, 16.22, 9.753, 6.608, 47.86, 58.22, 102.1, 84.39
1990, 7, 22.68, 19.56, 12.91, 9.164, 6.349, 4.57, 10.5, 12.93
1990, 8, 19.97, 17.01, 10.59, 6.796, 10.12, 14.2, 33.73, 16.36
1990, 9, 16.91, 14.09, 7.823, 4.21, 4.864, 7.406, 23.21, 36.43
1990, 10, 9.249, 6.446, 0.7547, -3.025, 3.534, 6.991, 20.56, 21.55
1990, 11, 1.95, -0.8759, -6.745, -9.883, 10.55, 20.76, 62.55, 84.97
1990, 12, -1.838, -4.834, -10.5, -13.57, 9.142, 28.26, 68.95, 91.42
1991, 1, -1.153, -4.126, -9.973, -13.34, 4.892, 17.47, 55.91, 72.22
1991, 2, -2.848, -5.814, -11.12, -14.06, 16.23, 37.14, 104.9, 116.6
1991, 3, -0.4079, -3.256, -9.105, -13.08, 13.63, 27.23, 101.2, 155.6
1991, 4, 5.867, 2.992, -3.285, -7.127, 50.12, 61.59, 166.1, 272.6
1991, 5, 12.03, 9.171, 2.99, -0.9829, 34.47, 45.23, 133.7, 209.2
1991, 6, 18.22, 15.24, 8.893, 4.875, 7.931, 15.11, 46.42, 96.73
1991, 7, 22.13, 18.98, 12.35, 8.537, 10.44, 13.74, 32.88, 27.68
1991, 8, 22.22, 19.09, 12.67, 8.868, 1.16, 2.228, 8.024, 6.791
1991, 9, 17.33, 14.53, 8.421, 4.658, 10.08, 14.03, 37.83, 60.79
1991, 10, 11.29, 8.551, 2.71, -0.8027, 12.47, 28.17, 92.77, 139.4
1991, 11, 2.467, -0.251, -6.035, -9.622, 16.02, 26.25, 84.43, 66.65
1991, 12, -10.46, -13.07, -18.32, -21.49, 12.82, 20.9, 69.33, 85.28
1992, 1, -10.26, -12.96, -18.25, -21.09, 6.715, 11.74, 32.4, 46.6
1992, 2, -5, -7.452, -12.8, -15.11, 23.55, 46.01, 119.8, 113
1992, 3, -2.485, -5.291, -11.18, -14.62, 13.18, 22.36, 68, 106.9
1992, 4, 1.54, -0.6341, -6.272, -9.248, 9.489, 14.54, 39.48, 51.53
1992, 5, 8.475, 6.262, 0.2004, -2.942, 78.93, 95.83, 230.7, 261.3
1992, 6, 13.74, 11.02, 4.818, 1.025, 29.97, 36.2, 65.8, 77.72
1992, 7, 17.75, 14.63, 8.116, 3.851, 30.13, 48.71, 95.68, 159.7
1992, 8, 19.71, 16.59, 10.2, 5.974, 10.09, 19.44, 38.78, 49.68
1992, 9, 16.5, 13.55, 7.375, 3.572, 3.087, 4.71, 15.34, 28.11
1992, 10, 7.917, 5.373, -0.4678, -4.112, 40.8, 46.72, 117.4, 120.4
1992, 11, -1.222, -3.765, -9.232, -12.68, 2.354, 8.349, 25.25, 46.69
1992, 12, -5.61, -8.173, -13.54, -16.14, 9.178, 21.21, 74.87, 115.6
1993, 1, -7.857, -10.52, -15.93, -18.47, 6.214, 18.42, 52.76, 80.68
1993, 2, 1.255, -1.758, -7.228, -9.878, 1.56, 8.163, 22.82, 23.77
1993, 3, 4.02, 0.5589, -5.181, -10.06, 14.04, 24.84, 76.02, 111.3
1993, 4, 5.048, 1.871, -4.218, -8.957, 32.35, 53.04, 141.8, 181.9
1993, 5, 11.64, 8.808, 2.523, -1.661, 34.32, 43.93, 101.8, 126
1993, 6, 15.92, 13.59, 7.364, 4.507, 53.34, 71.95, 123, 172.6
1993, 7, 22.64, 19.59, 12.92, 9.331, 1.32, 2.359, 6.348, 13.49
1993, 8, 20.99, 18.16, 11.79, 8.499, 20.86, 22.26, 40.36, 26.75
1993, 9, 13.12, 10.79, 4.655, 1.612, 65.86, 76.12, 168.7, 255.6
1993, 10, 10.25, 7.597, 1.649, -1.806, 3.442, 9.861, 27.08, 46.24
1993, 11, -1.871, -4.204, -9.765, -12.43, 10.35, 25.5, 93.11, 88.94
1993, 12, -5.122, -7.596, -13.05, -14.86, 14.22, 40.42, 125.1, 136.6
1994, 1, -8.369, -10.87, -16.19, -18.47, 12.56, 40.99, 123.3, 131.1
1994, 2, -5.06, -7.818, -13.09, -15.92, 3.279, 10.89, 34.02, 49.29
1994, 3, 0.4724, -2.243, -8.018, -11.06, 24.58, 42.11, 130.4, 122
1994, 4, 3.49, 0.9216, -5.194, -8.526, 24.33, 41.54, 132.5, 228.2
1994, 5, 9.284, 7.105, 1.097, -1.796, 26.94, 26.22, 66.32, 44.05
1994, 6, 15.4, 12.54, 6.271, 2.297, 16.71, 25.86, 71.43, 127.4
1994, 7, 20.21, 17.16, 10.74, 6.851, 38.17, 44.95, 95.86, 130.5
1994, 8, 19.03, 16.29, 9.853, 6.441, 15.03, 23.14, 50.69, 65.21
1994, 9, 14.54, 12.06, 5.962, 2.569, 44.01, 46.03, 98.51, 67.9
1994, 10, 10.93, 8.046, 2.184, -1.475, 3.041, 6.948, 20.01, 40.74
1994, 11, 0.6913, -2.18, -7.788, -11.04, 20.76, 40.21, 112.1, 131.3
1994, 12, -6.794, -9.332, -14.38, -16.23, 11.29, 39.98, 107.9, 133.3
1995, 1, -5.948, -8.84, -14.31, -16.79, 14.72, 27.61, 63.42, 55.31
1995, 2, -7.788, -10.39, -15.7, -18.51, 7.888, 20.38, 54.75, 56.68
1995, 3, -2.523, -5.351, -11.08, -14.24, 13.08, 28.39, 81.75, 97.98
1995, 4, 3.186, 0.5782, -5.275, -8.626, 11.44, 13.79, 51.61, 30.35
1995, 5, 11.93, 9.248, 3.07, -0.3415, 43.28, 48.51, 112.8, 141.2
1995, 6, 14.97, 12.55, 6.152, 3.422, 79.73, 100.2, 213.9, 249.1
1995, 7, 21.83, 19.23, 12.79, 9.832, 29.72, 38.24, 81.99, 80.84
1995, 8, 19.4, 16.22, 9.825, 5.574, 18.32, 30.63, 55.94, 80.24
1995, 9, 17.2, 14.04, 7.697, 3.343, 9.22, 5.224, 12.65, 16.4
1995, 10, 10.15, 7.59, 1.655, -1.589, 8.02, 10.78, 33.56, 13.67
1995, 11, -3.479, -5.594, -11.05, -13.53, 35.69, 47.35, 144.9, 198
1995, 12, -4.962, -7.661, -13.17, -16.02, 12.88, 45.85, 144.7, 215.7
1996, 1, -5.596, -8.263, -13.62, -16.26, 2.318, 9.298, 35.87, 39.31
1996, 2, -1.741, -4.576, -10.25, -13.51, 17.14, 41.58, 104, 123.5
1996, 3, 3.964, 0.9617, -5.023, -8.892, 10.83, 20.71, 64.08, 56.34
1996, 4, 7.263, 4.553, -1.42, -5.195, 16.4, 22.38, 66.12, 80.71
1996, 5, 13.12, 10.59, 4.372, 1.26, 14.17, 18.94, 51.61, 74.81
1996, 6, 17.6, 14.9, 8.485, 4.803, 4.409, 10.54, 33.58, 69.03
1996, 7, 22.6, 19.29, 12.58, 8.658, 9.329, 16.25, 35.62, 46.97
1996, 8, 21.92, 18.87, 12.42, 8.732, 8.806, 13.23, 33.08, 27.38
1996, 9, 16.05, 13.34, 7.209, 3.528, 8.681, 12.81, 33.86, 27.61
1996, 10, 5.559, 3.037, -2.907, -6.37, 24.92, 35.03, 78.86, 77.55
1996, 11, -2.345, -4.611, -10.14, -13.06, 19.13, 32.4, 95.18, 161.1
1996, 12, -3.601, -6.572, -11.97, -14.99, 4.762, 14.2, 45.33, 69.33
1997, 1, -7.259, -9.814, -15.03, -17.74, 11.38, 23.4, 69.04, 62.14
1997, 2, -2.051, -4.672, -9.896, -11.96, 11.38, 33.07, 109.6, 146.5
1997, 3, 3.14, 0.2013, -5.306, -9.042, 13.1, 22.63, 72.85, 81.82
1997, 4, 7.832, 5.058, -1.055, -5.443, 17.88, 24.55, 71.21, 96.31
1997, 5, 10.44, 7.786, 1.673, -1.475, 39.87, 46.82, 111.6, 151.3
1997, 6, 15.04, 12.28, 6.12, 2.39, 24.5, 35.17, 70.12, 131.7
1997, 7, 19.99, 16.64, 10.08, 5.616, 8.556, 20.38, 45.22, 74.66
1997, 8, 20.6, 17.57, 11.19, 7.783, 2.578, 3.221, 9.414, 3.69
