# Created by WEAP: 1/4/2021 11:52:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 6, 16.38, 11.26, 67.82, 160.9
1992, 7, 20.51, 15.64, 8.188, 28.6
1992, 8, 20.25, 15.15, 49.82, 76.47
1992, 9, 18.14, 13.59, 74.88, 113.3
1992, 10, 11.31, 6.793, 80.53, 145.5
1992, 11, 7.795, 3.306, 191.8, 323.3
1992, 12, 3.626, -0.8274, 172.4, 280.4
1993, 1, 3.936, -0.6564, 286.7, 453.2
1993, 2, 9.064, 4.744, 266.6, 404.7
1993, 3, 10.02, 5.272, 179.6, 374
1993, 4, 10.92, 5.964, 93.31, 169.6
1993, 5, 14.26, 9.579, 66.56, 150.2
1993, 6, 15.76, 10.93, 46.09, 110.4
1993, 7, 18.35, 13.66, 25.97, 45.83
1993, 8, 22, 17.48, 7.403, 16.13
1993, 9, 16.9, 12.95, 30.28, 54.41
1993, 10, 13.35, 9.126, 125.3, 261.1
1993, 11, 6.242, 1.457, 162.3, 266.2
1993, 12, 5.269, 0.6287, 316.3, 508.1
1994, 1, 4.438, -0.4874, 354.9, 601.9
1994, 2, 6.434, 1.865, 125.3, 183.9
1994, 3, 7.6, 2.197, 254.7, 433.8
1994, 4, 9.009, 3.989, 159.1, 349.2
1994, 5, 15.37, 10.84, 36.49, 70.76
1994, 6, 17.21, 12.33, 31.5, 93.03
1994, 7, 20.29, 15.24, 76.35, 121.3
1994, 8, 20.97, 16.5, 6.898, 19.54
1994, 9, 18.24, 13.83, 5.883, 10.03
1994, 10, 12.04, 7.673, 147.1, 257.5
1994, 11, 6.509, 1.828, 246.8, 450.1
1994, 12, 4.071, -0.5673, 293, 455.7
1995, 1, 5.361, 1.422, 67.51, 140.9
1995, 2, 3.016, -1.402, 132.8, 248.5
1995, 3, 5.823, 0.7502, 196.6, 391.5
1995, 4, 10.88, 6.145, 59.58, 137.8
1995, 5, 13.34, 8.792, 52.6, 114.7
1995, 6, 18.92, 14.83, 5.726, 9.734
1995, 7, 21.36, 16.91, 12.07, 28.65
1995, 8, 20.41, 15.7, 4.67, 10.38
1995, 9, 17.87, 13.63, 50.64, 86.57
1995, 10, 11.99, 7.683, 65.74, 119.3
1995, 11, 5.237, 0.8912, 273.7, 543.7
1995, 12, 4.078, -0.3503, 253.1, 479.7
1996, 1, 7.36, 2.667, 280.1, 480.1
1996, 2, 8.659, 3.884, 139.2, 270.6
1996, 3, 9.348, 4.462, 382.7, 695.6
1996, 4, 12.03, 7.437, 39.15, 89.57
1996, 5, 17.31, 12.34, 53.58, 133.7
1996, 6, 16.26, 10.76, 113, 268.9
1996, 7, 20.05, 15.43, 6.14, 6.306
1996, 8, 22.91, 17.92, 20.39, 39.43
1996, 9, 17.92, 13.58, 102, 227.5
1996, 10, 11.8, 7.067, 150.9, 272.2
1996, 11, 6.947, 2.608, 237.5, 443.7
1996, 12, 6.096, 1.801, 186.1, 346.4
1997, 1, 4.084, -0.2123, 120.9, 215.8
1997, 2, 8.014, 3.408, 140.7, 195.5
1997, 3, 11.21, 6.403, 104.1, 171.2
1997, 4, 9.097, 4.17, 127, 272.8
1997, 5, 11.44, 6.6, 124.5, 248
1997, 6, 15.27, 10.57, 71.13, 158.7
1997, 7, 20.14, 15.18, 2.457, 11.18
1997, 8, 20.64, 15.84, 22.44, 49.39
1997, 9, 18.26, 13.41, 64.14, 149.3
1997, 10, 11.46, 7.164, 80.59, 160.2
1997, 11, 6.836, 2.665, 136.4, 241.3
1997, 12, 5.506, 0.5299, 341.6, 623.6
1998, 1, 4.843, 0.2547, 188.6, 354.8
1998, 2, 4.897, 0.4073, 36.44, 88.28
1998, 3, 9.711, 5.344, 204.3, 434.4
1998, 4, 9.937, 5.516, 63.3, 133.9
1998, 5, 13.76, 9.549, 25.7, 51.06
1998, 6, 18.41, 13.79, 10.96, 23.95
1998, 7, 22.14, 17.4, 5.564, 10.81
1998, 8, 20.52, 15.76, 30.73, 56.04
1998, 9, 15.78, 11.17, 114.4, 197.5
1998, 10, 12.2, 7.842, 43.19, 79.93
1998, 11, 9.553, 5.582, 79.9, 166.7
1998, 12, 6.993, 2.501, 387.8, 712.1
1999, 1, 5.647, 1.176, 31.67, 53.65
1999, 2, 6.612, 1.974, 177.5, 296
1999, 3, 7.665, 2.604, 293.5, 520.2
1999, 4, 12.81, 8.177, 72.8, 161.6
1999, 5, 14.08, 9.69, 77.93, 172.7
1999, 6, 16.9, 12.38, 6.563, 19.3
1999, 7, 20.06, 15.43, 13.01, 21.18
1999, 8, 20.6, 15.76, 13.91, 26.15
1999, 9, 17.33, 12.59, 81.36, 161.8
1999, 10, 13.12, 8.77, 140.7, 260.6
1999, 11, 7.096, 2.633, 205.1, 369.1
1999, 12, 7.105, 2.43, 268.5, 492.2
2000, 1, 5.503, 1.161, 454.7, 913.5
2000, 2, 5.165, 0.4396, 252.9, 443.8
2000, 3, 6.097, 1.127, 249.2, 449.8
2000, 4, 9.763, 5.057, 136.6, 267.8
2000, 5, 15.01, 10.62, 18.4, 52.71
2000, 6, 17.36, 13.17, 16.7, 46.29
2000, 7, 20.09, 15.67, 5.167, 6.544
2000, 8, 20.15, 15.4, 21.93, 61.09
2000, 9, 18.31, 13.67, 10.88, 28.5
2000, 10, 11.53, 6.937, 76.62, 177.7
2000, 11, 7.661, 2.953, 287.8, 510.5
2000, 12, 5.352, 0.8571, 359.4, 666.7
2001, 1, 4.144, 0.0223, 79.79, 170.6
2001, 2, 7.248, 2.592, 369, 613.7
2001, 3, 9.476, 4.577, 83.56, 203.3
2001, 4, 11.74, 7.157, 70.47, 156.5
2001, 5, 13.33, 8.865, 42.65, 97.17
2001, 6, 15.41, 10.53, 103.3, 239
2001, 7, 20.96, 16.46, 9.906, 14.21
2001, 8, 20.84, 16.26, 17.11, 45.68
2001, 9, 20.14, 15.27, 35.48, 78.93
2001, 10, 15.27, 10.99, 20.38, 45.08
2001, 11, 7.5, 2.938, 132.2, 217.6
2001, 12, 3.511, -0.3744, 134.2, 224.8
2002, 1, 3.534, -0.714, 149, 279.6
2002, 2, 8.954, 4.436, 200, 352.7
2002, 3, 7.678, 2.734, 190.8, 349.2
2002, 4, 10.74, 6.086, 78.09, 174.6
2002, 5, 15.64, 11.27, 14.05, 35.61
2002, 6, 17.04, 12.22, 42.51, 88.44
2002, 7, 20.54, 15.8, 4.53, 14.36
2002, 8, 22.16, 17.66, 4.146, 14.77
2002, 9, 16.93, 12.48, 55.79, 128.3
2002, 10, 13.4, 8.856, 80.45, 176.2
2002, 11, 9.162, 4.264, 174.8, 320
2002, 12, 4.505, -0.09206, 212.8, 342.4
2003, 1, 4.747, 0.1179, 175.9, 284.3
2003, 2, 8.458, 4.213, 100.7, 204.5
2003, 3, 9.176, 4.512, 58.01, 100.4
2003, 4, 10.32, 5.745, 101.6, 226.2
2003, 5, 12.81, 8.284, 67.47, 145.8
2003, 6, 19.19, 14.23, 57.57, 102.2
2003, 7, 21.81, 17.41, 11.25, 19.26
2003, 8, 20.81, 16.24, 5.242, 7.317
2003, 9, 19.14, 14.59, 15.66, 46.16
2003, 10, 11.94, 7.235, 97.34, 198.9
2003, 11, 6.648, 1.966, 204.5, 385
2003, 12, 5.637, 1.181, 256.8, 462.1
2004, 1, 5.605, 1.303, 109.8, 181.8
2004, 2, 7.795, 3.356, 124.6, 222.6
2004, 3, 7.639, 2.596, 114.4, 239.8
2004, 4, 9.792, 4.747, 199.8, 410.2
2004, 5, 15.82, 11.43, 11.85, 28.96
2004, 6, 18.84, 14.37, 34.72, 66.31
2004, 7, 21.19, 16.67, 5.771, 17.79
2004, 8, 22.88, 18.47, 6.17, 16.9
2004, 9, 16.51, 11.78, 69.09, 167.2
2004, 10, 13.72, 9.507, 93.31, 165.6
2004, 11, 6.896, 2.055, 235.9, 449.7
2004, 12, 4.06, -0.4581, 111.6, 268.2
2005, 1, 6.607, 2.223, 221.8, 457.8
2005, 2, 8.328, 3.589, 244.1, 382.5
2005, 3, 9.39, 4.086, 208, 364.9
2005, 4, 12.34, 7.832, 31.02, 85.03
2005, 5, 12.13, 7.622, 69.68, 158.6
2005, 6, 16.17, 11.48, 86.28, 207
2005, 7, 22.02, 17.14, 30.23, 32.48
2005, 8, 21.42, 16.72, 9.645, 19.01
2005, 9, 17.25, 12.58, 13.08, 32.32
2005, 10, 12.73, 8.271, 111.5, 227
2005, 11, 5.014, 0.2354, 172.1, 288.7
2005, 12, 7.285, 2.425, 227, 398.5
2006, 1, 5.872, 1.266, 93.89, 144.5
2006, 2, 8.581, 4.382, 59.43, 134.7
2006, 3, 11.39, 6.469, 155.5, 302.7
2006, 4, 13.11, 8.456, 88, 206.4
2006, 5, 15.1, 10.22, 95.14, 238.7
2006, 6, 19.56, 14.57, 22.79, 68.42
2006, 7, 20.87, 16.02, 16.47, 37.26
2006, 8, 22.24, 17.64, 1.653, 6.693
2006, 9, 17.42, 12.69, 41.16, 92.05
2006, 10, 14.13, 9.543, 102.7, 191.3
2006, 11, 8.42, 3.743, 192.7, 391.8
2006, 12, 6.346, 1.684, 161.6, 299.4
2007, 1, 5.198, 0.3284, 194.7, 362
2007, 2, 6.539, 1.99, 76, 148.9
2007, 3, 10.13, 5.262, 116, 206.2
2007, 4, 11.02, 6.623, 61.24, 147.6
2007, 5, 17.17, 13.09, 34.65, 63.91
2007, 6, 16.48, 11.75, 38.13, 70.42
2007, 7, 21.13, 16.48, 1.675, 3.57
2007, 8, 21.29, 16.79, 13.04, 30.78
2007, 9, 16.15, 11.28, 79.38, 163
2007, 10, 13.74, 9.055, 133, 274.3
2007, 11, 8.554, 4.113, 201.2, 331.3
2007, 12, 6.538, 2.305, 137.6, 183.1
2008, 1, 5.687, 1.111, 230.1, 432.6
2008, 2, 6.931, 2.408, 316.5, 571.9
2008, 3, 8.667, 3.95, 222.3, 418.6
2008, 4, 9.537, 4.729, 137.6, 258.9
2008, 5, 14.56, 10.12, 92.28, 190.1
2008, 6, 16.62, 12.24, 153.3, 277.1
2008, 7, 20.1, 15.58, 17.98, 27.6
2008, 8, 24.01, 19.52, 4.356, 16.21
2008, 9, 19.7, 15.14, 5.647, 9.126
2008, 10, 11.85, 7.382, 181.9, 361.8
2008, 11, 7.949, 3.424, 258.6, 448.8
2008, 12, 4.685, -0.03819, 230.2, 363.3
2009, 1, 6.554, 1.88, 297.1, 624
2009, 2, 8.847, 4.281, 251.1, 421.1
2009, 3, 10.93, 6.365, 164.5, 259.6
2009, 4, 12.38, 7.745, 64.94, 171.9
2009, 5, 16.22, 11.65, 57.91, 148.8
2009, 6, 19.72, 15.04, 6.7, 18.97
2009, 7, 21.73, 16.97, 7.546, 22.93
2009, 8, 22.65, 17.42, 25.18, 81.57
2009, 9, 18.22, 13.57, 99.23, 199
2009, 10, 14.83, 10.64, 36.08, 64.08
2009, 11, 8.267, 3.542, 328.9, 657.6
2009, 12, 4.625, -0.002651, 71.49, 143.2
2010, 1, 6.377, 1.597, 161.2, 277.1
2010, 2, 10.7, 6.324, 98.91, 169.2
2010, 3, 10.65, 5.879, 140.7, 258
2010, 4, 11.45, 6.931, 33.08, 75.74
2010, 5, 14.64, 9.79, 61.98, 185.9
2010, 6, 19.71, 14.87, 43.85, 102.4
2010, 7, 24.85, 20.34, 0.3692, 1.298
2010, 8, 21.6, 16.95, 41.39, 107.2
2010, 9, 18.32, 13.34, 104.5, 232.7
2010, 10, 12.71, 8.008, 150.2, 293.9
2010, 11, 7.343, 2.955, 111.8, 222.2
2010, 12, 4.629, -0.09847, 192.5, 328.6
2011, 1, 5.545, 0.9234, 173.5, 279.8
2011, 2, 9.402, 4.985, 54.79, 77.04
2011, 3, 11.14, 6.375, 86.02, 176.5
2011, 4, 11.44, 7.164, 27.57, 47.5
2011, 5, 15.79, 11.57, 24.82, 59.63
2011, 6, 16.5, 11.62, 78.9, 153
2011, 7, 22.28, 17.74, 19.51, 33.17
2011, 8, 22.4, 17.45, 39.58, 81.36
2011, 9, 17.52, 12.48, 126.7, 237.8
2011, 10, 14.64, 9.814, 163.5, 307.7
2011, 11, 8.062, 3.464, 256.3, 488.7
2011, 12, 7.372, 2.774, 371.5, 645.6
2012, 1, 6.847, 2.429, 402.8, 698.5
2012, 2, 7.707, 3.175, 241.7, 407.9
2012, 3, 10.68, 5.712, 268.4, 427
2012, 4, 10.58, 5.597, 207.4, 403.8
2012, 5, 13.77, 9.257, 72.09, 145.7
2012, 6, 17.37, 12.96, 11.67, 36.4
2012, 7, 20.81, 16.38, 31.58, 30.56
2012, 8, 21.72, 17.14, 16.33, 41.89
2012, 9, 18.62, 14.4, 110.3, 240.3
2012, 10, 13.58, 9.073, 150.3, 293.9
2012, 11, 7.728, 2.55, 308.7, 609
2012, 12, 4.125, -0.5358, 238.5, 416.3
2013, 1, 5.012, 0.1063, 288, 524.2
2013, 2, 9.561, 5.046, 127.3, 213.5
2013, 3, 7.03, 1.701, 150.6, 295.5
2013, 4, 9.064, 4.278, 102.8, 230.9
2013, 5, 16.29, 12.09, 8.602, 15.26
2013, 6, 18.61, 13.94, 25.8, 60.51
2013, 7, 20.77, 15.97, 32.75, 68.48
2013, 8, 21.7, 17.07, 6.754, 17.88
2013, 9, 20.56, 16.18, 3.881, 14.26
2013, 10, 14.18, 9.812, 25.58, 64
2013, 11, 8.662, 4.202, 137.6, 282.9
2013, 12, 3.742, -0.937, 157.5, 253.1
2014, 1, 3.662, -1.221, 161.8, 286.7
2014, 2, 5.67, 1.211, 31.52, 72.1
2014, 3, 8.247, 3.621, 125.5, 251
2014, 4, 9.647, 4.608, 155.3, 288.1
2014, 5, 15.81, 11.49, 19.21, 59.81
2014, 6, 18.56, 14.14, 11.72, 30.33
2014, 7, 21.76, 17.28, 4.076, 7.428
2014, 8, 21.71, 17.1, 4.283, 12.38
2014, 9, 18.85, 14.35, 19.27, 42.77
2014, 10, 13.82, 9.196, 115.1, 233.4
2014, 11, 8.037, 3.271, 295.9, 430
2014, 12, 5.667, 0.4942, 345.8, 534.7
2015, 1, 7.039, 2.163, 511, 953.1
2015, 2, 7.803, 3.41, 132.7, 228.2
2015, 3, 9.798, 5.204, 172.7, 322.7
2015, 4, 11.76, 7.323, 43.54, 95.09
2015, 5, 14.79, 10.28, 39.02, 88.17
2015, 6, 18.12, 13.75, 5.319, 12.37
2015, 7, 23.27, 18.87, 0.5115, 0.6356
2015, 8, 20.68, 16.26, 18.67, 38.93
2015, 9, 18.86, 14.14, 79.47, 157.5
2015, 10, 12.32, 7.71, 58.52, 118.3
2015, 11, 8.766, 4.382, 113.3, 233.9
2015, 12, 5.888, 1.331, 165.6, 230.7
2016, 1, 4.436, -0.2215, 136.8, 289.8
2016, 2, 7.885, 3.404, 241.8, 460.6
2016, 3, 8.509, 3.587, 120.1, 240.7
2016, 4, 10.45, 5.327, 131.3, 271.8
2016, 5, 15.56, 11.12, 18.33, 39.97
2016, 6, 17.4, 12.92, 19.28, 48.53
2016, 7, 21.06, 16.42, 12.91, 25.18
2016, 8, 22.13, 17.45, 20.65, 45.72
2016, 9, 22.14, 17.33, 1.808, 7.812
2016, 10, 13.11, 8.162, 212, 479.6
2016, 11, 6.634, 1.657, 298.8, 486.9
2016, 12, 3.397, -1.058, 232.5, 420.4
2017, 1, 6.688, 2.48, 219, 338.4
2017, 2, 9.411, 4.929, 218.1, 365.3
2017, 3, 10.89, 5.84, 228.5, 443.8
2017, 4, 9.682, 4.476, 156.6, 325.5
2017, 5, 12.99, 8.189, 138.1, 279.6
2017, 6, 19.12, 14.46, 19.11, 45.62
2017, 7, 22.59, 18.06, 5.097, 10.29
2017, 8, 21.41, 16.71, 33.39, 64.88
2017, 9, 18.46, 13.66, 72.48, 130.9
2017, 10, 13.72, 9.257, 52.14, 89.31
2017, 11, 8.836, 4.24, 254.7, 445.2
2017, 12, 5.679, 0.7797, 204, 367.7
2018, 1, 6.8, 2.018, 436.4, 850.6
2018, 2, 9.059, 4.307, 194.4, 326.2
2018, 3, 12.55, 7.669, 157.9, 274.4
2018, 4, 12.63, 7.88, 123.2, 249.3
2018, 5, 15.25, 10.51, 60.87, 155.9
2018, 6, 17.36, 12.63, 16.76, 30.71
2018, 7, 21.51, 16.55, 2.885, 9.701
2018, 8, 21.86, 17.36, 6.169, 9.598
2018, 9, 19.59, 14.74, 6.614, 24.91
2018, 10, 12.81, 8.067, 138.2, 257
2018, 11, 8.539, 3.582, 195.1, 430.5
2018, 12, 7.047, 2.602, 269.2, 506.5
2019, 1, 7.525, 2.975, 400.4, 814.8
2019, 2, 8.021, 3.309, 279, 498.8
2019, 3, 10.81, 6.383, 169.5, 303.5
2019, 4, 11.23, 6.015, 121.2, 249.1
2019, 5, 15.1, 10.52, 55.97, 147.9
2019, 6, 17.53, 13.38, 4.428, 11.26
2019, 7, 22.11, 17.45, 3.879, 8.337
2019, 8, 22.07, 17.16, 9.203, 21.15
2019, 9, 17.82, 13.02, 158.4, 317.4
2019, 10, 14.56, 10.04, 106.3, 194.8
2019, 11, 7.545, 2.537, 250.5, 422.2
2019, 12, 4.752, -0.1504, 116.8, 238.4
2020, 1, 5.298, 0.3256, 232.6, 470.6
2020, 2, 6.567, 2.108, 165.6, 297.6
2020, 3, 8.742, 4.053, 104.5, 197.6
2020, 4, 12.18, 7.831, 42.52, 102.7
2020, 5, 15.93, 11.54, 65.74, 150.1
2020, 6, 19.56, 15.12, 41.47, 92.05
2020, 7, 22.97, 18.44, 0.6829, 1.242
2020, 8, 22.15, 17.44, 14.94, 36.15
2020, 9, 18.12, 13.16, 63.39, 171.2
2020, 10, 15.11, 10.28, 104.8, 205.5
2020, 11, 8.208, 3.268, 313.4, 654.1
2020, 12, 4.581, -0.05982, 143.2, 276.3
2021, 1, 4.772, 0.2481, 181.7, 348.4
2021, 2, 6.837, 2.555, 2.227, 3.575
2021, 3, 10.67, 6.465, 62.54, 111.2
2021, 4, 11.99, 7.089, 146.3, 320.2
2021, 5, 16.46, 11.72, 48.36, 112.7
2021, 6, 17.37, 12.61, 72.82, 159.7
2021, 7, 20.02, 14.87, 33.5, 64.67
2021, 8, 23.13, 18.53, 26.77, 71.02
2021, 9, 20.66, 16.05, 15.64, 35.51
2021, 10, 14.2, 9.369, 51.53, 84.36
2021, 11, 7.601, 2.318, 273.7, 411.7
2021, 12, 7.211, 2.804, 218.6, 463.5
2022, 1, 5.877, 0.7872, 314.4, 501.1
2022, 2, 8.611, 4.29, 166.8, 300.9
2022, 3, 9.774, 4.896, 150.3, 307.5
2022, 4, 11.27, 6.516, 34.99, 105.9
2022, 5, 15.57, 10.76, 77.23, 183.4
2022, 6, 17.65, 12.93, 62.88, 123.9
2022, 7, 24.74, 19.96, 2.738, 13.49
2022, 8, 21.88, 17.5, 7.123, 18.2
2022, 9, 19.62, 14.87, 63.02, 155.4
2022, 10, 13.98, 9.083, 64.34, 98.58
2022, 11, 7.041, 2.011, 160.5, 289.4
2022, 12, 4.711, -0.1696, 284, 502.4
2023, 1, 5.761, 1.104, 127.9, 217.8
2023, 2, 8.816, 4.492, 175.3, 322.5
2023, 3, 9.944, 4.876, 154.1, 274.8
2023, 4, 10.04, 5.067, 147.1, 277.6
2023, 5, 17.88, 13.38, 55.5, 107.3
2023, 6, 17.79, 13.25, 16.91, 33.07
2023, 7, 22.76, 18.52, 3.557, 4.555
2023, 8, 23.15, 18.94, 2.784, 4.18
2023, 9, 17.56, 12.59, 68.79, 120.9
2023, 10, 14.42, 9.474, 81.09, 176.2
2023, 11, 8.103, 3.05, 295.7, 517.4
2023, 12, 6.648, 2.391, 298.2, 505.8
2024, 1, 6.596, 2.31, 75.27, 141.8
2024, 2, 9.435, 5.163, 219.6, 306
2024, 3, 12.16, 7.368, 142.8, 263.7
2024, 4, 12.21, 7.291, 120.2, 244.1
2024, 5, 17.91, 13.48, 37.7, 64.18
2024, 6, 18.15, 13.33, 35.84, 69.93
2024, 7, 22.4, 17.62, 0.9477, 1.712
2024, 8, 22.21, 17.61, 1.484, 3.4
2024, 9, 18.77, 14.01, 22.57, 43.42
2024, 10, 14.85, 10.18, 93.46, 200.2
2024, 11, 7.093, 1.791, 144.5, 278.2
2024, 12, 4.937, 0.1676, 320.5, 569.9
2025, 1, 5.524, 0.511, 236.1, 436.1
2025, 2, 6.238, 1.933, 82.81, 149.7
2025, 3, 10.77, 6.425, 77.16, 153.2
2025, 4, 12.24, 7.305, 100.2, 228.8
2025, 5, 15.86, 10.98, 67.22, 157
2025, 6, 18.13, 13.59, 33.29, 79.43
2025, 7, 21.68, 17.46, 5.596, 8.992
2025, 8, 23.61, 19.06, 9.284, 17.81
2025, 9, 19.48, 14.77, 50.63, 100.2
2025, 10, 15.18, 10.46, 132.8, 282.8
2025, 11, 9.161, 4.126, 240.9, 443.5
2025, 12, 5.93, 0.9619, 269.2, 432.8
2026, 1, 8.107, 3.092, 409, 799.7
2026, 2, 8.229, 3.529, 248.7, 480
2026, 3, 9.209, 4.09, 319.9, 605.1
2026, 4, 13.96, 9.561, 44.77, 87.96
2026, 5, 14.9, 10.81, 31.47, 73.47
2026, 6, 19.64, 14.89, 6.519, 13.22
2026, 7, 23.86, 19.47, 4.028, 11.34
2026, 8, 22.39, 18.07, 2.666, 7.832
2026, 9, 21.15, 16.32, 22.85, 52.97
2026, 10, 15.09, 10.42, 42.96, 77.41
2026, 11, 9.129, 3.836, 220.8, 323.9
2026, 12, 7.978, 3.072, 482.1, 948.2
2027, 1, 4.711, -0.5381, 169.2, 291.3
2027, 2, 6.852, 2.415, 102.6, 175.6
2027, 3, 10.87, 5.875, 321.6, 510.4
2027, 4, 12.57, 7.611, 96.67, 203.4
2027, 5, 13.89, 9.214, 43.86, 107.3
2027, 6, 20.16, 15.25, 55.71, 137
2027, 7, 24.84, 19.9, 3.267, 11.74
2027, 8, 24.55, 20.08, 9.702, 25.85
2027, 9, 18.54, 14, 24.76, 63.34
2027, 10, 13.72, 8.901, 63.17, 133.2
2027, 11, 9.03, 3.887, 218.3, 356.8
2027, 12, 6.41, 1.297, 376.5, 689.4
2028, 1, 6.171, 1.516, 236.7, 371.1
2028, 2, 8.958, 4.263, 310.3, 517.8
2028, 3, 10.09, 5.416, 191.6, 418.9
2028, 4, 10.74, 5.834, 119, 229.9
2028, 5, 14.05, 9.632, 85.84, 154.3
2028, 6, 18.46, 13.96, 40.89, 95.03
2028, 7, 22.14, 17.54, 7.02, 13.85
2028, 8, 21.41, 16.91, 11.08, 19.42
2028, 9, 16.97, 12.32, 89.22, 185.3
2028, 10, 13.71, 9.189, 126.1, 245.8
2028, 11, 6.159, 1.728, 162.9, 313
2028, 12, 4.059, -0.5494, 205.4, 354.4
2029, 1, 5.47, 0.5499, 255.4, 500.7
2029, 2, 8.895, 4.498, 293.4, 557.8
2029, 3, 8.652, 3.658, 184.3, 424.4
2029, 4, 12.62, 7.916, 77.44, 180.7
2029, 5, 13.49, 8.93, 41.63, 97.89
2029, 6, 18.41, 13.81, 17.69, 35.55
2029, 7, 22.02, 17.37, 7.433, 15.52
2029, 8, 22.99, 18.55, 11.24, 24.26
2029, 9, 19, 14.01, 38.53, 84.22
2029, 10, 14.93, 10.29, 54.71, 92.68
2029, 11, 9.475, 4.682, 189.2, 350.1
2029, 12, 7.997, 3.058, 364.9, 703
2030, 1, 7.944, 3.056, 140.6, 297.6
2030, 2, 8.22, 3.804, 37.49, 78.71
2030, 3, 12.12, 7.575, 93.7, 179.6
2030, 4, 12.87, 8.094, 101.1, 226.1
2030, 5, 15.92, 11.21, 33.91, 61.84
2030, 6, 22.05, 17.32, 14.69, 42.94
2030, 7, 21.39, 16.61, 4.154, 7.419
2030, 8, 21.91, 17.35, 5.621, 14.51
2030, 9, 18.22, 13.54, 57.16, 107.7
2030, 10, 15.99, 11.18, 110, 199.8
2030, 11, 11.06, 6.283, 217.3, 395.4
2030, 12, 7.319, 2.49, 261.2, 403.1
2031, 1, 6.391, 1.569, 153, 282.2
2031, 2, 8.782, 4.19, 222.6, 380.8
2031, 3, 12.24, 7.486, 155.8, 270.7
2031, 4, 12.51, 7.173, 105.2, 249
2031, 5, 14.52, 9.62, 133.6, 297.4
2031, 6, 19, 14.3, 9.756, 22.92
2031, 7, 23.22, 18.31, 3.309, 5.771
2031, 8, 23.73, 19.13, 21.46, 52.56
2031, 9, 20.53, 15.97, 75.32, 129.2
2031, 10, 14.9, 10.12, 123.1, 246.5
2031, 11, 9.4, 4.4, 76.58, 133.8
2031, 12, 9.066, 4.32, 493.4, 933.8
2032, 1, 7.206, 1.797, 267.5, 426.6
2032, 2, 9.325, 4.457, 309.8, 522.6
2032, 3, 9.116, 4.184, 118.9, 241.1
2032, 4, 11.88, 6.98, 78.64, 183.9
2032, 5, 16.38, 11.91, 51.61, 133.8
2032, 6, 17.84, 12.79, 68.36, 191
2032, 7, 25.84, 20.86, 4.109, 25.09
2032, 8, 24.72, 20.39, 7.034, 16.39
2032, 9, 16.95, 12.35, 66.82, 120.4
2032, 10, 13.57, 8.729, 79.85, 169.1
2032, 11, 7.325, 2.558, 162.9, 326.7
2032, 12, 5.788, 1.546, 112.5, 166.7
2033, 1, 9.462, 4.445, 380.8, 626.9
2033, 2, 9.227, 4.622, 233.6, 348.8
2033, 3, 11.57, 6.567, 113.1, 217.4
2033, 4, 10.12, 4.78, 167.7, 329.9
2033, 5, 13.81, 9.19, 66.11, 155.9
2033, 6, 19.27, 14.94, 7.822, 18
2033, 7, 23.9, 19.21, 8.76, 20.89
2033, 8, 22.14, 17.27, 17.55, 37.87
2033, 9, 18.43, 13.52, 93.97, 215.9
2033, 10, 13.97, 8.926, 204.3, 493.5
2033, 11, 9.886, 5.019, 264.7, 454.6
2033, 12, 5.669, 1.114, 214.9, 412.3
2034, 1, 7.79, 3.433, 260.1, 497.6
2034, 2, 8.072, 3.428, 251.7, 482.4
2034, 3, 10.2, 5.212, 196.4, 423.7
2034, 4, 10.92, 5.771, 188.6, 375.7
2034, 5, 18.78, 14.19, 20.93, 54.56
2034, 6, 17.23, 12.17, 37.67, 120.1
2034, 7, 25.62, 20.92, 0.8429, 3.914
2034, 8, 24.39, 19.96, 1.918, 3.076
2034, 9, 17.32, 12.62, 90.26, 217.2
2034, 10, 14.95, 9.875, 81.58, 147.8
2034, 11, 6.954, 1.637, 89.7, 167
2034, 12, 7.397, 2.845, 339.1, 609.2
2035, 1, 5.683, 1.401, 64.14, 132.2
2035, 2, 7.664, 3.184, 82.54, 154.2
2035, 3, 9.712, 4.772, 145, 280.4
2035, 4, 9.745, 4.401, 161.2, 337.6
2035, 5, 13.98, 9.282, 56.5, 137.5
2035, 6, 20.31, 16.19, 26.05, 59.12
2035, 7, 24.59, 20.09, 7.534, 21.58
2035, 8, 23.61, 19.18, 6.867, 12.26
2035, 9, 18.05, 13.48, 107.8, 274.7
2035, 10, 13.52, 8.536, 29.69, 55.53
2035, 11, 7.608, 2.337, 215.2, 399.3
2035, 12, 7.205, 2.321, 183, 371.2
2036, 1, 9.006, 4.565, 368, 745
2036, 2, 7.91, 3.364, 201.1, 321.9
