# Created by WEAP: 1/4/2021 11:49:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 15.38, 11.76, 5.749, 5.683, 64.34, 99.1, 230.9, 241.9
1973, 7, 18.95, 15.2, 8.927, 8.767, 41.4, 63.37, 191.5, 199
1973, 8, 20.88, 17.3, 10.87, 10.57, 5.24, 11.54, 50.2, 53.98
1973, 9, 16.87, 13.62, 8.154, 7.923, 14.05, 41.88, 164.3, 181.3
1973, 10, 14.12, 11.47, 7.108, 6.83, 15.08, 35.18, 128.5, 138.6
1973, 11, 4.468, 2.264, -1.335, -1.504, 52.62, 113.7, 335.3, 355
1973, 12, 1.212, -0.9046, -4.82, -5.001, 104.5, 229.3, 817, 868.7
1974, 1, 1.846, -0.4152, -4.536, -4.728, 30, 70.74, 253.9, 271.6
1974, 2, 3.528, 0.9523, -3.573, -3.781, 29.08, 59, 190.6, 205.4
1974, 3, 6.506, 3.243, -2.486, -2.539, 37.4, 99.97, 434.9, 468.3
1974, 4, 8.377, 5.158, -0.6147, -0.6811, 41.18, 102.4, 407.3, 440
1974, 5, 11.94, 8.422, 1.912, 1.802, 33.6, 69.28, 245.2, 265.9
1974, 6, 17.69, 14.15, 7.744, 7.551, 7.002, 18.65, 73.31, 81.54
1974, 7, 22.18, 18.66, 12.25, 11.89, 1.756, 2.703, 10.65, 11.34
1974, 8, 20.96, 17.37, 10.83, 10.53, 6.11, 14.98, 66.64, 70.46
1974, 9, 16.51, 13.3, 7.823, 7.616, 4.925, 15.16, 58.48, 65.21
1974, 10, 12.13, 9.575, 5.857, 5.581, 19.82, 55.18, 198.6, 203.8
1974, 11, 8.177, 5.559, 0.95, 0.7333, 77.08, 162.5, 487, 536.1
1974, 12, 2.068, -0.3703, -4.426, -4.511, 95.11, 221.7, 781.4, 844.5
1975, 1, 1.12, -1.393, -5.215, -5.327, 60.74, 150.5, 576.4, 631.5
1975, 2, 4.958, 1.996, -3.079, -3.207, 50.58, 133.4, 593.7, 645.7
1975, 3, 4.111, 0.8321, -4.549, -4.576, 41.41, 103.5, 397.7, 420.7
1975, 4, 9.424, 6.147, 0.05238, -0.05698, 19.21, 44.83, 147.9, 160.5
1975, 5, 11.78, 8.243, 1.615, 1.58, 17.33, 39.39, 138.3, 154.2
1975, 6, 16.86, 13.27, 6.727, 6.523, 5.893, 17.75, 49.58, 54.01
1975, 7, 21.68, 17.94, 11.37, 11.05, 1.488, 3.424, 11.54, 13.85
1975, 8, 20.48, 16.95, 10.6, 10.31, 5.262, 9.026, 31.17, 32.99
1975, 9, 18.27, 14.92, 9.602, 9.357, 11.95, 36.06, 135.5, 149.2
1975, 10, 12.26, 9.507, 4.934, 4.709, 41.8, 99.4, 309.2, 323.8
1975, 11, 6.631, 4.21, 0.2506, 0.1138, 59.28, 115.5, 339.9, 369.3
1975, 12, 1.512, -0.6847, -4.339, -4.576, 65.52, 163.4, 596.4, 647.5
1976, 1, 0.006912, -2.236, -6.086, -6.269, 51.36, 132.1, 510, 542.2
1976, 2, -0.898, -3.252, -8.051, -8.171, 28.45, 64.54, 261.6, 284.7
1976, 3, 6.819, 3.829, -1.35, -1.467, 42.79, 97.67, 384.2, 417.4
1976, 4, 10.59, 7.378, 1.336, 1.143, 3.451, 13.37, 58, 67.45
1976, 5, 16.1, 12.57, 6.567, 6.296, 1.775, 6.471, 36.32, 43.08
1976, 6, 15.13, 11.52, 5.273, 5.155, 38.71, 59.52, 142.7, 156.5
1976, 7, 22.47, 18.72, 12.31, 12.02, 5.598, 11.47, 37.82, 39.51
1976, 8, 21.05, 17.37, 11.14, 10.85, 3.608, 6.061, 16.82, 17.34
1976, 9, 19.18, 16.03, 10.74, 10.44, 4.534, 16.36, 67.94, 74.92
1976, 10, 7.613, 4.763, -0.1374, -0.1996, 14.39, 48.6, 211.3, 225.8
1976, 11, 5.307, 2.752, -2.312, -2.458, 111.2, 225.6, 609.2, 664.9
1976, 12, 4.669, 2.197, -2.368, -2.559, 48.01, 111.5, 395.7, 430.1
1977, 1, -6.037, -7.515, -10.71, -10.99, 28.8, 66.85, 241.5, 267.6
1977, 2, 7.142, 4.395, -0.05555, -0.2249, 28.96, 69.05, 301.2, 325.5
1977, 3, 5.881, 2.91, -2.719, -2.885, 25.56, 78.93, 338.4, 358.7
1977, 4, 10.57, 7.28, 1.544, 1.441, 16.96, 34.33, 94.38, 101.5
1977, 5, 10.16, 6.489, -0.4244, -0.444, 23.23, 64.95, 314.2, 338.8
1977, 6, 14.76, 11.05, 3.997, 3.88, 54.68, 96.96, 318.4, 332.6
1977, 7, 21.5, 17.96, 11.27, 10.99, 6.98, 13.85, 20.73, 19.97
1977, 8, 21.09, 17.43, 10.79, 10.5, 31.99, 62.72, 278.6, 291.5
1977, 9, 19.72, 16.49, 11.61, 11.27, 5.8, 16.15, 65.67, 73.16
1977, 10, 8.184, 5.473, 1.051, 0.9322, 20.44, 64.85, 237.4, 259.9
1977, 11, 3.978, 1.339, -3.139, -3.27, 79.41, 169.5, 542.2, 580.1
1977, 12, 1.335, -0.8119, -4.32, -4.493, 18.68, 54.88, 247.5, 273.4
1978, 1, -0.02637, -1.853, -5.586, -5.818, 14.85, 40.67, 183.8, 198.7
1978, 2, 5.34, 2.775, -1.937, -2.091, 41.04, 88.61, 314.7, 338.9
1978, 3, 5.844, 2.823, -3.354, -3.426, 36.74, 111.9, 442.7, 471.2
1978, 4, 7.843, 4.512, -1.64, -1.653, 27.87, 80.92, 321.4, 353.7
1978, 5, 13.87, 10.39, 4.017, 3.871, 14.76, 34, 139.8, 150.5
1978, 6, 14.4, 10.8, 3.886, 3.806, 12.94, 36.57, 165.7, 178.3
1978, 7, 20.22, 16.49, 9.925, 9.642, 2.538, 5.794, 22.31, 23.74
1978, 8, 21.32, 17.81, 12.04, 11.68, 6.121, 14.72, 46.9, 46.16
1978, 9, 17.64, 14.42, 8.621, 8.384, 22.77, 66.57, 277.9, 289.3
1978, 10, 10.59, 7.704, 2.712, 2.564, 59.12, 114.9, 275.2, 297.5
1978, 11, 7.856, 5.268, 0.7959, 0.6269, 59.82, 146.1, 603.5, 654.8
1978, 12, 1.702, -0.4571, -4.248, -4.418, 52.89, 115.8, 422.6, 460.2
1979, 1, 3.504, 0.9945, -3.562, -3.691, 56.18, 138.4, 548.4, 618.8
1979, 2, 3.849, 1.066, -3.548, -3.695, 77.22, 165.8, 624.4, 659.3
1979, 3, 6.74, 3.543, -2.615, -2.72, 31.4, 74.25, 288.8, 317.7
1979, 4, 10.63, 7.415, 2.098, 1.991, 18.36, 35.28, 120.4, 124.6
1979, 5, 13.68, 10.21, 3.966, 3.806, 5.294, 19.87, 89.76, 98.84
1979, 6, 18.59, 14.99, 8.678, 8.495, 12.04, 28.95, 77.18, 84.18
1979, 7, 19.65, 15.91, 9.361, 9.156, 27.57, 27.53, 46.23, 49.53
1979, 8, 20.06, 16.56, 10.41, 10.21, 8.147, 17.94, 65.25, 69.35
1979, 9, 18.32, 15.13, 10.3, 10.04, 15.34, 32.27, 82.67, 95.41
1979, 10, 11.5, 8.946, 4.851, 4.672, 5.884, 23.66, 92.22, 101.6
1979, 11, 3.988, 1.376, -3.057, -3.193, 53.34, 128, 486.6, 528.3
1979, 12, 1.877, 0.02047, -3.215, -3.473, 14.77, 43.65, 161.2, 180.2
1980, 1, 4.275, 1.699, -2.975, -3.156, 63.23, 117.1, 398.7, 435
1980, 2, 3.846, 1.665, -2.623, -2.921, 6.792, 29.2, 138.4, 149.1
1980, 3, 8.376, 5.431, -0.6549, -0.8085, 35.19, 63.55, 217.5, 246.1
1980, 4, 11.27, 8.002, 1.561, 1.445, 15.03, 37.48, 150.8, 157
1980, 5, 12.17, 8.58, 2.1, 2.042, 23.92, 58.66, 245.5, 265.9
1980, 6, 15.69, 12.14, 5.404, 5.25, 19.93, 34.67, 100.2, 106.1
1980, 7, 22.21, 18.57, 12.04, 11.71, 8.493, 10.48, 28.36, 31.02
1980, 8, 19.57, 15.84, 9.19, 8.973, 1.927, 4.075, 17.03, 17.08
1980, 9, 15.39, 11.91, 6.332, 6.248, 1.691, 4.832, 19.08, 24.21
1980, 10, 12.09, 9.197, 4.516, 4.31, 11.06, 51.8, 255.5, 274.9
1980, 11, 4.688, 2.017, -2.133, -2.249, 49.77, 113.2, 386.9, 418.8
1980, 12, 4.589, 2.077, -1.76, -1.975, 46.73, 119.6, 448.9, 499.9
1981, 1, 3.543, 0.9114, -3.344, -3.49, 85.39, 176.8, 533.2, 576.1
1981, 2, 4.08, 1.221, -3.625, -3.792, 69.37, 166.5, 604.9, 651.2
1981, 3, 5.258, 1.919, -3.706, -3.699, 28.87, 69.51, 284.8, 311.6
1981, 4, 9.847, 6.574, 0.4431, 0.3166, 15.39, 45.17, 221.1, 237.1
1981, 5, 11.76, 8.299, 1.674, 1.517, 8.114, 27.44, 123.3, 134.4
1981, 6, 20.57, 16.96, 11.08, 10.83, 0.4035, 1.057, 4.317, 6.661
1981, 7, 23.5, 19.8, 13.64, 13.28, 7.566, 13.69, 19.74, 19.96
1981, 8, 18.72, 15.03, 8.361, 8.116, 54.04, 98.01, 292.4, 293.3
1981, 9, 16.53, 13.43, 7.59, 7.315, 2.796, 8.92, 40.59, 45.39
1981, 10, 13.59, 10.92, 6.8, 6.48, 23.79, 35.03, 62.31, 67.1
1981, 11, 5.792, 3.125, -1.391, -1.53, 80.87, 221.1, 814.8, 881.8
1981, 12, 2.047, -0.2595, -4.779, -5.079, 65.81, 152.1, 535.6, 586
1982, 1, -0.5968, -2.854, -6.863, -7.024, 61.97, 118.9, 392.7, 425
1982, 2, 3.821, 1.399, -2.825, -3.003, 18.47, 49.32, 183.5, 194.9
1982, 3, 7.513, 4.657, -0.6235, -0.7535, 21.23, 56, 194.1, 211.7
1982, 4, 8.322, 4.925, -0.7909, -0.7619, 25.08, 57.09, 171.3, 188.7
1982, 5, 12.34, 8.725, 2.091, 1.99, 19.12, 33.04, 63.59, 69.78
1982, 6, 15.95, 12.5, 5.657, 5.384, 11.33, 34.52, 166.6, 186.2
1982, 7, 19.77, 16.11, 9.168, 8.967, 3.257, 4.288, 9.664, 11.23
1982, 8, 19.65, 16.13, 10.1, 9.852, 2.701, 4.36, 5.935, 7.097
1982, 9, 17.66, 14.35, 9.205, 8.941, 10.55, 17.18, 29.48, 30.18
1982, 10, 9.764, 7.025, 2.485, 2.279, 12.18, 27.77, 85.47, 93.17
1982, 11, 5.071, 2.582, -1.677, -1.753, 30.24, 82.43, 367.1, 413.6
1982, 12, 2.062, -0.2272, -4.236, -4.418, 44.68, 96.52, 312.5, 338.6
1983, 1, 3.665, 0.8844, -3.561, -3.674, 91.26, 206.4, 756.8, 810.9
1983, 2, 1.729, -0.8731, -5.784, -5.958, 40.97, 78.05, 220.3, 244.9
1983, 3, 4.436, 1.275, -3.814, -3.908, 23.38, 71.24, 282.4, 298.9
1983, 4, 10.01, 6.678, 0.413, 0.273, 16.71, 58.89, 268.6, 283.2
1983, 5, 14.14, 10.84, 5.01, 4.879, 29.06, 54.52, 141.5, 152.7
1983, 6, 16.11, 12.4, 5.409, 5.324, 46.03, 77.84, 223.3, 236
1983, 7, 20.55, 16.86, 9.935, 9.646, 6.349, 11.9, 28.22, 28.32
1983, 8, 19.96, 16.25, 9.847, 9.563, 6.203, 13.02, 53.34, 56.55
1983, 9, 18.03, 14.71, 9.425, 9.19, 7.936, 16.43, 46.49, 48.37
1983, 10, 10.83, 7.801, 2.443, 2.293, 36.69, 109.3, 401.6, 424.4
1983, 11, 4.396, 1.858, -2.445, -2.551, 48.49, 113.2, 382.6, 419.1
1983, 12, -0.106, -2.264, -6.058, -6.296, 48.54, 109.3, 337.9, 364.4
1984, 1, -1.505, -3.538, -7.325, -7.553, 38.46, 112.8, 486.7, 539.8
1984, 2, 2.859, 0.3901, -4.345, -4.554, 36.1, 70.78, 247.6, 273.1
1984, 3, 7.576, 4.675, -0.9203, -1.061, 21.88, 56.48, 229.4, 250.5
1984, 4, 7.945, 4.469, -1.719, -1.783, 32.41, 106.3, 442.1, 468.5
1984, 5, 14.37, 10.72, 4.307, 4.171, 28.57, 52.7, 164.1, 180.9
1984, 6, 18.9, 15.27, 8.522, 8.308, 11.75, 31.39, 129.7, 141.7
1984, 7, 23.57, 19.71, 13.9, 13.61, 9.932, 16.4, 39.99, 40.41
1984, 8, 22.08, 18.34, 12.17, 11.96, 1.039, 3.02, 4.521, 3.411
1984, 9, 16.1, 12.82, 7.166, 6.992, 10.08, 34.69, 152.4, 161.5
1984, 10, 9.113, 6.182, 1.375, 1.247, 5.783, 24.4, 109.8, 122.4
1984, 11, 5.284, 2.555, -2.114, -2.179, 83.1, 204.7, 668.4, 722.3
1984, 12, 1.385, -0.9476, -4.838, -4.984, 42.16, 100.1, 376.5, 421.9
1985, 1, 0.176, -1.892, -6.451, -6.715, 80.78, 137.6, 428.4, 458.3
1985, 2, 3.737, 1.359, -3.456, -3.745, 29.22, 74.31, 304.8, 330.6
1985, 3, 6.676, 3.685, -1.595, -1.668, 15.23, 33.19, 107.8, 118.1
1985, 4, 10.06, 6.894, 0.7008, 0.6028, 19.65, 53.71, 213.4, 233.3
1985, 5, 13.55, 10.01, 3.897, 3.89, 38.66, 57.89, 130.8, 139.9
1985, 6, 21.75, 18.17, 11.97, 11.67, 6.984, 12.93, 39.24, 41.86
1985, 7, 20.81, 17.23, 10.6, 10.27, 1.107, 4.48, 33.97, 37.44
1985, 8, 20.98, 17.24, 10.8, 10.51, 3.13, 4.602, 16.67, 16.74
1985, 9, 18.75, 15.41, 10.04, 9.789, 14.44, 24.07, 42.63, 48.75
1985, 10, 8.429, 5.591, 1.209, 1.106, 12.87, 43.41, 141.3, 156.8
1985, 11, 4.599, 2.139, -2.46, -2.565, 41.01, 111.3, 442.2, 485.3
1985, 12, -0.6694, -2.747, -6.091, -6.301, 70.68, 148.8, 423.8, 460.2
1986, 1, -6.912, -8.329, -10.84, -11.19, 68.74, 109.4, 339.9, 370.2
1986, 2, 5.191, 2.311, -3.2, -3.365, 70.76, 150.5, 498.9, 543.1
1986, 3, 5.36, 2.143, -3.8, -3.912, 22.94, 85.13, 375, 398.3
1986, 4, 7.051, 3.772, -2.684, -2.676, 32.76, 96.6, 381.4, 404
1986, 5, 16.73, 13.41, 7.472, 7.25, 7.772, 17.09, 45.64, 50.24
1986, 6, 15.17, 11.42, 4.889, 4.885, 47.09, 81.66, 158.2, 169.2
1986, 7, 21.68, 17.91, 11.02, 10.78, 3.201, 4.563, 10.02, 9.035
1986, 8, 21.08, 17.37, 11.15, 10.92, 14.53, 23.65, 90.28, 93.33
1986, 9, 16.77, 13.44, 8.465, 8.279, 5.096, 18.04, 71.4, 80.43
1986, 10, 13.13, 10.29, 5.847, 5.565, 21.87, 50.55, 154.2, 167.6
1986, 11, 6.572, 3.763, -1.319, -1.407, 133.7, 297.4, 937.6, 1016
1986, 12, 2.218, -0.192, -4.238, -4.462, 42.29, 107.7, 425.7, 476.8
1987, 1, -0.2264, -2.509, -6.59, -6.786, 45.26, 95.97, 359.3, 396.8
1987, 2, 2.339, -0.1611, -4.086, -4.282, 42.62, 95.71, 347.4, 369.2
1987, 3, 5.395, 2.288, -3.005, -3.088, 11.83, 46.07, 208.7, 218.6
1987, 4, 8.327, 4.864, -1.036, -1.049, 19.88, 41.16, 122.2, 137.3
1987, 5, 11.46, 7.978, 1.709, 1.609, 19.72, 45.22, 187.4, 204.4
1987, 6, 16.76, 13.22, 6.649, 6.44, 34.52, 48.13, 134.9, 139
1987, 7, 22.64, 18.78, 12.44, 12.13, 15.6, 25.99, 63.44, 63.81
1987, 8, 21.85, 18.19, 12.77, 12.52, 4.027, 11.28, 50.42, 50.39
1987, 9, 16.88, 13.55, 8.413, 8.196, 1.158, 2.932, 10.97, 12.54
1987, 10, 10.23, 7.23, 2.206, 2.061, 28.92, 89.52, 370, 396.9
1987, 11, 4.47, 1.865, -3.199, -3.365, 56.36, 117.2, 370.9, 397.9
1987, 12, 2.44, -0.01078, -4.705, -4.861, 83.46, 174.6, 628.7, 678.7
1988, 1, 0.8529, -1.591, -5.662, -5.735, 73.12, 171.9, 686.7, 753.5
1988, 2, -0.466, -2.921, -7.576, -7.738, 18.78, 62.24, 305.3, 332.5
1988, 3, 3.108, 0.09134, -5.352, -5.436, 18.33, 49.59, 211.3, 227.9
1988, 4, 9.019, 5.72, -0.4067, -0.5302, 17.64, 48.61, 161.1, 181
1988, 5, 14.83, 11.38, 5.686, 5.482, 5.575, 20.28, 104.8, 114.2
1988, 6, 17.84, 14.37, 7.713, 7.428, 5.27, 14.1, 45.21, 47.99
1988, 7, 19.45, 15.86, 8.772, 8.455, 1.421, 3.317, 9.301, 10.73
1988, 8, 20.62, 17.01, 10.59, 10.3, 0.6161, 2.213, 11.73, 12.51
1988, 9, 17.24, 13.9, 8.483, 8.294, 1.974, 9.709, 45.1, 49.98
1988, 10, 11.08, 8.493, 4.104, 3.85, 15.02, 33.17, 108, 114.9
1988, 11, 6.626, 3.929, -0.9772, -1.105, 47.91, 110.7, 353.3, 401.2
1988, 12, -4.845, -6.56, -9.062, -9.336, 31.58, 60.38, 210.9, 223.5
1989, 1, -1.876, -3.862, -7.728, -7.933, 92.23, 161.2, 451.1, 487.4
1989, 2, -0.221, -2.015, -6.053, -6.32, 52.76, 111.4, 323.9, 355
1989, 3, 5.348, 2.281, -3.22, -3.301, 14.08, 31.16, 129.1, 141.1
1989, 4, 10.82, 7.632, 1.424, 1.363, 18.2, 43.51, 181.5, 201.2
1989, 5, 12.53, 9.108, 2.523, 2.396, 64.92, 105.6, 288.6, 304.8
1989, 6, 17.26, 13.64, 7.455, 7.284, 33.53, 59.83, 181.3, 195.5
1989, 7, 19.98, 16.32, 9.497, 9.13, 4.829, 10.18, 39.12, 43.15
1989, 8, 20.66, 16.99, 10.44, 10.18, 12.8, 17.27, 43.2, 45.97
1989, 9, 19.44, 16.1, 11.17, 10.83, 30.62, 52.51, 124.7, 129.4
1989, 10, 12.99, 10.06, 5.512, 5.343, 18.08, 42.48, 131.5, 145.4
1989, 11, 7.385, 4.451, -0.2289, -0.3027, 46.86, 105.1, 328.1, 359.2
1989, 12, 2.18, -0.161, -3.81, -4.009, 54.8, 110, 336.2, 366.1
1990, 1, 0.5995, -1.561, -5.342, -5.483, 26.22, 72.25, 314, 345
1990, 2, 5.461, 3.002, -1.352, -1.658, 73.74, 144.1, 401.8, 425.9
1990, 3, 6.15, 3.039, -2.218, -2.284, 37.88, 94.19, 375.8, 398.7
1990, 4, 10.88, 7.664, 1.804, 1.715, 58.25, 106.5, 317.1, 341
1990, 5, 12.85, 9.26, 2.938, 2.866, 16.91, 36.3, 93.25, 99.47
1990, 6, 20.16, 16.36, 10.29, 10.09, 11.14, 20.95, 53.98, 54.24
1990, 7, 19.89, 16.26, 9.896, 9.645, 8.474, 13.92, 40.68, 43.13
1990, 8, 19.14, 15.58, 8.503, 8.251, 33.05, 48.26, 196, 198.4
1990, 9, 16.68, 13.28, 7.525, 7.323, 7.907, 25.35, 89.09, 98.08
1990, 10, 12.02, 9.318, 5.135, 4.859, 10.32, 32.98, 115.1, 128
1990, 11, 5.513, 2.89, -1.547, -1.68, 93.48, 196.1, 545.2, 588.2
1990, 12, 2.959, 0.5839, -2.97, -3.257, 51.59, 135.3, 537.1, 570.7
1991, 1, 4.735, 2.332, -2.022, -2.207, 81.7, 155.1, 556.6, 614.8
1991, 2, 4.511, 1.924, -2.417, -2.582, 32.95, 83.39, 328.4, 355
1991, 3, 6.157, 3.285, -2.074, -2.256, 27.36, 70.15, 235.3, 257.6
1991, 4, 7.72, 4.187, -1.992, -2.024, 30.08, 68.52, 222.9, 243.4
1991, 5, 13.55, 10.03, 3.924, 3.838, 25.22, 44.64, 137.4, 145.8
1991, 6, 17.91, 14.27, 7.445, 7.253, 15.97, 25.46, 89.04, 96.35
1991, 7, 21.91, 18.23, 11.81, 11.51, 2.491, 7.545, 28.85, 30.69
1991, 8, 21.46, 17.89, 11.61, 11.34, 2.874, 5.309, 14.94, 15.88
1991, 9, 19.27, 15.88, 10.13, 9.816, 18.89, 46.95, 134.8, 145.6
1991, 10, 12.56, 9.745, 4.673, 4.481, 16.23, 46.5, 152, 167.3
1991, 11, 2.196, -0.2771, -5.061, -5.224, 28.21, 54.91, 178.4, 199.1
1991, 12, -7.719, -8.93, -11.26, -11.63, 26.87, 56.31, 223, 239.6
1992, 1, -3.127, -4.82, -7.841, -8.028, 12.18, 28.09, 110.7, 124.2
1992, 2, 2.733, 0.4291, -4.208, -4.467, 47.17, 123, 526.7, 575.6
1992, 3, 5.656, 2.406, -3.016, -2.959, 39.34, 101, 370.1, 399.7
1992, 4, 7.682, 4.208, -1.764, -1.778, 20.84, 52.59, 203.9, 223.9
1992, 5, 14.25, 10.84, 3.81, 3.714, 71.21, 122.7, 316.8, 337.4
1992, 6, 16.09, 12.38, 5.726, 5.64, 26.79, 60.27, 214.6, 226.7
1992, 7, 21.28, 17.5, 11.19, 10.98, 21.65, 32.33, 66.13, 68.02
1992, 8, 20.76, 17.18, 10.89, 10.67, 14.31, 27.05, 87.73, 92.33
1992, 9, 19.01, 15.71, 10.5, 10.26, 17.89, 43.28, 123.1, 129.4
1992, 10, 9.454, 6.6, 2.311, 2.142, 13.56, 41.4, 156.4, 166.8
1992, 11, 4.629, 2.318, -1.648, -1.833, 33.27, 95.91, 395, 445.2
1992, 12, -0.1359, -2.354, -6.04, -6.195, 34.79, 80.74, 282.3, 309.9
1993, 1, 0.1233, -2.244, -6.595, -6.705, 57.76, 117.3, 396.6, 431.6
1993, 2, 7.26, 4.609, -0.7024, -0.9439, 43, 105.3, 441.4, 492.5
1993, 3, 8.764, 5.663, 0.149, 0.02896, 34.42, 111.5, 461.9, 493.7
1993, 4, 9.543, 6.156, 0.06253, -0.005575, 23.98, 56.72, 222.1, 234.4
1993, 5, 14.15, 10.65, 4.595, 4.459, 11.64, 32.2, 144.1, 155.3
1993, 6, 16.57, 12.93, 6.282, 6.276, 25.1, 43.88, 138, 140.9
1993, 7, 19.64, 15.9, 9.437, 9.117, 9.815, 17.46, 58.05, 62.05
1993, 8, 23.82, 20.16, 14.23, 13.94, 9.886, 14.77, 26.03, 27.64
1993, 9, 16.55, 13.21, 8.036, 7.876, 3.086, 12.23, 66.98, 76.02
1993, 10, 12.84, 9.794, 4.709, 4.507, 34.36, 76.84, 242.1, 248.3
1993, 11, 2.828, 0.2603, -4.334, -4.405, 28.52, 79.6, 293.9, 316
1993, 12, 1.345, -0.8365, -4.585, -4.827, 56.09, 131.1, 445.1, 489.4
1994, 1, 0.8777, -1.507, -5.506, -5.603, 81.87, 158.9, 497.8, 549.5
1994, 2, 2.899, 0.567, -3.468, -3.685, 16.59, 37.67, 125.8, 140.8
1994, 3, 5.427, 2.07, -3.967, -4.005, 35.28, 109.5, 422.9, 455.7
1994, 4, 7.593, 4.128, -2.098, -2.135, 37.54, 97.55, 416.7, 435.5
1994, 5, 14.97, 11.54, 6.087, 5.914, 9.966, 20.28, 61.91, 67.75
1994, 6, 17.47, 13.84, 6.857, 6.658, 30.48, 52.91, 135.9, 146.3
1994, 7, 22.15, 18.12, 11.05, 10.78, 13.7, 32.35, 149.2, 158
1994, 8, 22.21, 18.57, 12.25, 11.95, 3.38, 5.571, 26.4, 29.01
1994, 9, 17.88, 14.57, 9.543, 9.314, 2.243, 4.322, 3.213, 3.904
1994, 10, 11.47, 8.353, 3.461, 3.287, 33.49, 82.37, 240.4, 258.1
1994, 11, 3.85, 1.173, -3.458, -3.545, 46.96, 119.7, 401.9, 441.3
1994, 12, 0.7663, -1.724, -5.118, -5.264, 50.14, 123.3, 452.2, 498
1995, 1, 2.448, 0.087, -3.823, -3.948, 17.64, 45.41, 177.2, 200.1
1995, 2, -0.598, -2.884, -7.117, -7.343, 44.73, 86.2, 264.4, 289.2
1995, 3, 3.032, -0.0008385, -5.239, -5.318, 47.25, 127.3, 512.2, 538
1995, 4, 9.061, 5.687, 0.3111, 0.2112, 6.12, 26.29, 135.4, 158.4
1995, 5, 13.23, 9.776, 3.484, 3.363, 23.59, 40.98, 116.8, 126.9
1995, 6, 21.18, 17.53, 10.98, 10.74, 5.976, 9.599, 12.69, 13.98
1995, 7, 23.74, 19.89, 13.29, 12.97, 21.06, 22.75, 48.61, 50.81
1995, 8, 21.58, 17.91, 11.63, 11.36, 1.371, 3.324, 17.29, 17.36
1995, 9, 17.92, 14.65, 9.193, 8.931, 5.269, 22.36, 100.4, 113.6
1995, 10, 10.64, 7.833, 3.611, 3.479, 13.13, 35.1, 110.8, 117.9
1995, 11, 1.744, -0.749, -4.898, -4.947, 91.93, 171.3, 446.8, 480.4
1995, 12, 0.4171, -1.8, -5.64, -5.817, 73.93, 149.9, 494.8, 541.8
1996, 1, 4.863, 2.112, -2.346, -2.508, 53.06, 124.5, 453.1, 479.9
1996, 2, 5.593, 3.074, -1.848, -2.098, 41.71, 83.37, 282.9, 302.2
1996, 3, 7.884, 4.656, -1.721, -1.859, 86.34, 197.9, 706.5, 765.2
1996, 4, 11.17, 7.82, 1.691, 1.611, 13.5, 29.72, 121, 132.8
1996, 5, 16.26, 12.86, 7.478, 7.343, 32, 51.85, 95.1, 99.87
1996, 6, 15.65, 12.16, 5.53, 5.408, 35.4, 75.46, 259.6, 278.3
1996, 7, 21.68, 17.92, 11.15, 10.96, 0.1857, 0.4726, 2.588, 3.182
1996, 8, 23.48, 19.91, 13.92, 13.62, 6.992, 13.1, 48.87, 51.45
1996, 9, 17.79, 14.43, 8.83, 8.587, 42.33, 70.38, 194.9, 207.3
1996, 10, 9.608, 6.561, 1.686, 1.572, 32.7, 83.24, 292.5, 313.8
1996, 11, 3.949, 1.231, -3.629, -3.728, 40.16, 121.6, 414.4, 455.7
1996, 12, 3.626, 1.25, -2.901, -3.109, 35.41, 92.61, 374.9, 413.1
1997, 1, 0.3238, -1.792, -5.655, -5.851, 26.94, 57.24, 185.2, 198.9
1997, 2, 5.047, 2.642, -2.067, -2.321, 24.46, 44.99, 138.5, 163
1997, 3, 9.869, 6.91, 1.403, 1.21, 24.59, 49.01, 152.2, 169.4
1997, 4, 8.005, 4.576, -1.748, -1.78, 28.18, 75.48, 317.5, 340.7
1997, 5, 10.99, 7.539, 0.7684, 0.6684, 40.25, 75.65, 255.5, 282.6
1997, 6, 15.76, 12.03, 5.172, 5.07, 20.26, 47.93, 169.2, 179.8
1997, 7, 20.78, 17.03, 10.19, 9.993, 18.88, 23.27, 31.06, 30.72
1997, 8, 22.05, 18.42, 11.97, 11.68, 5.578, 14.43, 57.1, 56.67
1997, 9, 18.03, 14.84, 9.394, 9.118, 37.79, 56.7, 167.2, 170.8
