# Created by WEAP: 1/4/2021 11:49:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 12.14, 9.6, 199.2, 240.6
1992, 6, 14.18, 11.74, 164.8, 163.2
1992, 7, 18.28, 16.03, 48.81, 38.71
1992, 8, 17.65, 15.39, 79.34, 83.12
1992, 9, 16.44, 14.18, 151, 151.9
1992, 10, 9.233, 6.392, 165.3, 168.9
1992, 11, 5.114, 2.093, 385.7, 391.6
1992, 12, 0.9225, -2.44, 331.3, 355.3
1993, 1, 0.952, -2.481, 610, 634.8
1993, 2, 5.988, 2.715, 526.6, 581.5
1993, 3, 7.56, 4.522, 345.5, 397.8
1993, 4, 8.174, 5.471, 222.2, 232.4
1993, 5, 12.5, 10.09, 118.6, 116.7
1993, 6, 14.41, 12.13, 116.2, 114.6
1993, 7, 15.66, 13.54, 53.67, 56.79
1993, 8, 20.07, 17.92, 14.79, 16.26
1993, 9, 14.99, 12.46, 81.63, 76.34
1993, 10, 11.12, 8.521, 277.6, 278.1
1993, 11, 3.37, 0.3815, 294.4, 308.8
1993, 12, 2.12, -1.165, 603.6, 629.1
1994, 1, 1.51, -1.743, 693.2, 792.9
1994, 2, 3.721, 0.3982, 196.9, 201.4
1994, 3, 4.806, 2.051, 455.2, 490.2
1994, 4, 6.708, 4.014, 351.6, 354.2
1994, 5, 13.31, 10.94, 63.35, 62.54
1994, 6, 15.12, 12.58, 77.55, 89.28
1994, 7, 18.41, 16.08, 107.2, 85.99
1994, 8, 18.97, 16.7, 30.55, 26.23
1994, 9, 16.12, 13.5, 10.7, 11.61
1994, 10, 10.01, 7.426, 383.2, 347.7
1994, 11, 3.859, 0.8347, 432.1, 429.9
1994, 12, 1.201, -1.894, 563.8, 597.5
1995, 1, 2.41, -0.6561, 166.4, 165
1995, 2, 0.2949, -2.987, 244.8, 279.5
1995, 3, 2.774, -0.2017, 372.5, 439.3
1995, 4, 8.343, 5.645, 144.5, 141.5
1995, 5, 11.69, 9.272, 117.4, 112.3
1995, 6, 17.72, 15.73, 19.04, 14.46
1995, 7, 19.48, 17.39, 42.22, 36.24
1995, 8, 18.26, 16.18, 9.514, 10.35
1995, 9, 15.49, 13.03, 120.6, 125.6
1995, 10, 9.69, 6.959, 132.7, 127.6
1995, 11, 3.017, 0.07799, 539.3, 583.9
1995, 12, 0.9144, -2.189, 455.4, 533.9
1996, 1, 3.982, 0.5844, 494.9, 552.5
1996, 2, 5.815, 2.507, 253.5, 266.6
1996, 3, 6.349, 3.302, 666.5, 797.3
1996, 4, 9.814, 7.117, 123.6, 128
1996, 5, 15.88, 13.4, 68.71, 55.75
1996, 6, 14.02, 11.42, 251.5, 264.8
1996, 7, 18, 15.96, 14.54, 11.52
1996, 8, 20.56, 18.22, 37.63, 32.41
1996, 9, 15.47, 12.88, 198.5, 194.1
1996, 10, 9.208, 6.565, 345.7, 347.1
1996, 11, 4.509, 1.319, 476.7, 507.3
1996, 12, 3.068, -0.1714, 371.1, 365.6
1997, 1, 1.246, -1.95, 197.2, 202.1
1997, 2, 4.955, 1.516, 219.1, 232.9
1997, 3, 9.271, 6.149, 192.3, 175.7
1997, 4, 6.5, 3.824, 307.9, 344.9
1997, 5, 9.208, 6.643, 248.2, 255.2
1997, 6, 13.09, 10.7, 171.8, 154.3
1997, 7, 17.56, 15.33, 19.4, 26.94
1997, 8, 18.4, 16.42, 77.55, 60.34
1997, 9, 15.8, 13.37, 179.2, 194.3
1997, 10, 9.449, 6.537, 179.5, 164.7
1997, 11, 4.585, 1.843, 331.7, 328.5
1997, 12, 2.578, -0.6927, 572.6, 656.2
1998, 1, 1.768, -1.474, 409.8, 422.6
1998, 2, 2.151, -1.151, 113.9, 109.6
1998, 3, 6.693, 3.736, 411, 443.4
1998, 4, 7.392, 4.648, 141.7, 152.4
1998, 5, 11.87, 9.319, 57.3, 49.92
1998, 6, 17.32, 15.27, 15.85, 15.85
1998, 7, 20.28, 18.27, 36.27, 30.98
1998, 8, 18.27, 16, 69.92, 70.74
1998, 9, 13.54, 10.87, 239.8, 221.6
1998, 10, 10.1, 7.106, 67.51, 60.46
1998, 11, 7.188, 4.119, 153.1, 130
1998, 12, 4.019, 0.7548, 645.6, 736.2
1999, 1, 2.907, -0.4916, 72.61, 65.18
1999, 2, 3.665, 0.5639, 345.3, 386.5
1999, 3, 4.787, 1.761, 532.6, 583.9
1999, 4, 10.22, 7.564, 141.4, 152.7
1999, 5, 12.09, 9.477, 186.6, 183.4
1999, 6, 15.54, 13.26, 17.12, 14.55
1999, 7, 17.65, 15.47, 44.76, 34.85
1999, 8, 18.27, 15.92, 48.28, 55.04
1999, 9, 14.38, 11.61, 157.8, 184.7
1999, 10, 10.74, 7.94, 336.1, 329.4
1999, 11, 4.932, 2.062, 475.3, 468.5
1999, 12, 3.583, 0.3233, 537.1, 603.5
2000, 1, 2.602, -0.5685, 716.2, 875.7
2000, 2, 2.228, -0.8967, 502.8, 587.8
2000, 3, 3.076, 0.04765, 483.3, 544.6
2000, 4, 7.146, 4.444, 303.1, 337.6
2000, 5, 12.9, 10.36, 38.84, 51.93
2000, 6, 16.33, 14.25, 36.21, 34.93
2000, 7, 18.04, 16, 11.13, 8.536
2000, 8, 18.17, 16.02, 52.03, 52.85
2000, 9, 16.03, 13.32, 42.03, 36.89
2000, 10, 9.174, 6.411, 179.5, 183.4
2000, 11, 5.248, 2.171, 565.8, 605.6
2000, 12, 2.392, -0.9436, 642, 725.1
2001, 1, 1.573, -1.629, 216.7, 204.3
2001, 2, 4.31, 1.068, 642.9, 738.4
2001, 3, 6.517, 3.426, 226, 251.7
2001, 4, 9.991, 7.406, 151.3, 151.1
2001, 5, 11.32, 8.79, 84.36, 88.59
2001, 6, 13.29, 10.99, 245.4, 279.3
2001, 7, 19.07, 17.14, 25.46, 26.75
2001, 8, 19.17, 17.04, 31.22, 25.43
2001, 9, 18.05, 15.39, 71.62, 60.42
2001, 10, 13.34, 10.65, 56.49, 56.58
2001, 11, 4.879, 1.744, 276.2, 267.9
2001, 12, 0.9407, -2.265, 268.3, 302.8
2002, 1, 0.435, -3.015, 295.4, 323.7
2002, 2, 6.509, 3.199, 423.5, 461.3
2002, 3, 5.235, 2.408, 313.3, 343.6
2002, 4, 8.495, 5.785, 217.9, 223.7
2002, 5, 14.25, 11.82, 34.06, 28.54
2002, 6, 15.07, 12.89, 117.2, 124.3
2002, 7, 18.69, 16.5, 13.44, 13.37
2002, 8, 20.29, 18.14, 14.45, 16.99
2002, 9, 14.56, 12.12, 140, 130.2
2002, 10, 10.98, 8.196, 221.6, 224.9
2002, 11, 6.817, 3.673, 275.1, 286.4
2002, 12, 1.808, -1.568, 370.2, 402.9
2003, 1, 2.03, -1.175, 449.6, 446.7
2003, 2, 6.155, 2.942, 182.1, 224.4
2003, 3, 6.742, 3.678, 88.46, 103
2003, 4, 7.95, 5.508, 216.6, 224
2003, 5, 10.82, 8.391, 157.4, 164.6
2003, 6, 17.75, 15.52, 75.71, 71.35
2003, 7, 19.86, 17.53, 24.03, 19.63
2003, 8, 19.05, 16.87, 20.32, 17.12
2003, 9, 16.9, 14.38, 33.67, 31.77
2003, 10, 9.582, 6.719, 222.4, 224.6
2003, 11, 3.827, 0.8124, 392.1, 396.7
2003, 12, 2.727, -0.546, 395.1, 425.8
2004, 1, 2.907, -0.2503, 217.1, 246
2004, 2, 4.941, 1.671, 253, 247.6
2004, 3, 4.517, 1.445, 248.1, 263.8
2004, 4, 7.26, 4.526, 425.3, 437.7
2004, 5, 14.29, 11.82, 33.32, 28.08
2004, 6, 17.96, 15.62, 36.58, 38.12
2004, 7, 19.16, 17.1, 21.46, 26.02
2004, 8, 21.77, 19.71, 13.77, 21.34
2004, 9, 14.01, 11.26, 165.2, 186.1
2004, 10, 11.4, 8.723, 205.7, 212
2004, 11, 4.318, 1.257, 599.8, 593.1
2004, 12, 1.17, -1.991, 298.8, 324.4
2005, 1, 3.629, 0.287, 385.2, 422.3
2005, 2, 5.565, 2.129, 374.5, 425.1
2005, 3, 6.421, 3.344, 422.6, 435.9
2005, 4, 10.22, 7.778, 69.09, 60.57
2005, 5, 10.5, 7.913, 146.3, 132
2005, 6, 14.08, 12.02, 202.6, 203.1
2005, 7, 19.81, 17.66, 40.12, 35.34
2005, 8, 19.55, 17.54, 23.85, 24.81
2005, 9, 14.74, 12.26, 28.26, 24.65
2005, 10, 10.59, 8, 245.4, 237.7
2005, 11, 2.253, -0.7575, 362.2, 358
2005, 12, 3.938, 0.6194, 471.9, 526.5
2006, 1, 2.848, -0.5529, 147.7, 161.1
2006, 2, 5.748, 2.226, 96.81, 116.7
2006, 3, 8.838, 5.673, 318.9, 323.8
2006, 4, 11.37, 8.522, 168.8, 156.7
2006, 5, 13.59, 11.08, 118.7, 117.7
2006, 6, 18.33, 16.12, 50.49, 52.57
2006, 7, 18.24, 15.97, 57.25, 61.1
2006, 8, 20.09, 18.1, 6.407, 6.137
2006, 9, 15.35, 12.8, 91.91, 86.44
2006, 10, 12.04, 9.31, 267.1, 253.5
2006, 11, 6.127, 3.249, 393.7, 385.6
2006, 12, 3.305, -0.243, 400, 446
2007, 1, 2.43, -0.6962, 463.1, 502.5
2007, 2, 3.683, 0.4182, 177.5, 167.5
2007, 3, 7.709, 4.616, 239.6, 259.4
2007, 4, 8.385, 5.726, 163.4, 158.8
2007, 5, 16.05, 13.75, 52.13, 50.62
2007, 6, 14.64, 12.54, 43.76, 38.78
2007, 7, 18.76, 16.72, 9.704, 5.064
2007, 8, 19.36, 17.29, 39.57, 36.3
2007, 9, 13.89, 11.41, 207.9, 189.9
2007, 10, 11.37, 8.486, 265.1, 293.2
2007, 11, 6.14, 3.205, 476.6, 479.4
2007, 12, 3.603, 0.3121, 264.8, 252.5
2008, 1, 2.602, -0.451, 518.5, 607.9
2008, 2, 4.049, 0.8764, 632, 719.6
2008, 3, 5.75, 2.858, 425.9, 464.6
2008, 4, 7.163, 4.472, 305, 298.2
2008, 5, 12.91, 10.51, 172.9, 173.3
2008, 6, 15.72, 13.71, 202.8, 212.9
2008, 7, 17.66, 15.59, 46.53, 41.9
2008, 8, 22.45, 20.4, 12.16, 11.67
2008, 9, 17.46, 14.94, 30.45, 23.94
2008, 10, 9.566, 6.804, 389.2, 390.4
2008, 11, 5.763, 2.965, 507.6, 479
2008, 12, 1.411, -1.788, 401.5, 427.7
2009, 1, 3.434, 0.3145, 619.6, 667
2009, 2, 5.99, 2.748, 393.7, 440.4
2009, 3, 8.422, 5.467, 262.1, 264.3
2009, 4, 10.52, 7.853, 154.2, 159.7
2009, 5, 14.46, 12.21, 128.5, 138.5
2009, 6, 18.56, 16.71, 13.82, 14.35
2009, 7, 19.37, 17.39, 30.04, 32.26
2009, 8, 20.33, 18.01, 61.67, 66.24
2009, 9, 15.72, 13.08, 149.3, 165.8
2009, 10, 12.99, 10.08, 93.52, 87.48
2009, 11, 5.469, 2.477, 646.8, 725.6
2009, 12, 1.438, -1.919, 183.7, 186.1
2010, 1, 3.775, 0.2682, 325.9, 338.9
2010, 2, 7.924, 4.696, 165.4, 156.9
2010, 3, 7.981, 4.838, 293.8, 335.3
2010, 4, 8.935, 6.445, 90.51, 98.53
2010, 5, 12.64, 10.04, 129.2, 163.8
2010, 6, 18.04, 15.93, 70.71, 64.52
2010, 7, 23.24, 20.97, 0.5671, 0.282
2010, 8, 19.56, 17.49, 91.08, 114.7
2010, 9, 16.28, 13.81, 192.2, 214.2
2010, 10, 10.41, 7.459, 355.1, 374.7
2010, 11, 5.243, 2.273, 226.7, 245.5
2010, 12, 2.097, -1.085, 386.7, 419.8
2011, 1, 2.796, -0.5271, 310.9, 323.3
2011, 2, 6.439, 3.188, 111.1, 100.7
2011, 3, 8.218, 5.138, 172.9, 171
2011, 4, 8.835, 6.185, 53.59, 47.19
2011, 5, 14.65, 12.24, 59.4, 48.68
2011, 6, 14.65, 12.29, 125.6, 132.4
2011, 7, 20.66, 18.75, 24.59, 21.9
2011, 8, 19.99, 17.8, 122.6, 134.6
2011, 9, 14.64, 11.9, 257.9, 244.6
2011, 10, 12.08, 9.269, 317.2, 304.3
2011, 11, 5.475, 2.306, 549.9, 598.2
2011, 12, 4.23, 0.9387, 572.2, 655
2012, 1, 4.092, 0.8751, 795.9, 878.2
2012, 2, 4.84, 1.551, 487.3, 520.2
2012, 3, 7.912, 4.707, 508.6, 573.9
2012, 4, 8.032, 5.278, 414.4, 464.2
2012, 5, 11.4, 8.883, 185.8, 172.7
2012, 6, 16.21, 14, 23.15, 23.7
2012, 7, 18.32, 16.32, 34.15, 24.08
2012, 8, 20.14, 18.18, 34.84, 35.31
2012, 9, 16.38, 13.96, 251.8, 289.1
2012, 10, 11.18, 8.48, 297.3, 329.5
2012, 11, 4.838, 1.752, 545.2, 607.4
2012, 12, 1.261, -2.006, 497.4, 533.3
2013, 1, 1.996, -1.095, 597.9, 657
2013, 2, 6.988, 3.823, 219.3, 277.9
2013, 3, 4.404, 1.291, 298.2, 312.9
2013, 4, 6.816, 4.07, 240.4, 228.1
2013, 5, 14.53, 12.09, 18.62, 13.79
2013, 6, 17.56, 15.33, 39.14, 34.56
2013, 7, 18.54, 16.35, 62.79, 53.21
2013, 8, 19.95, 17.81, 12.27, 11.2
2013, 9, 18.3, 15.71, 24.9, 19.03
2013, 10, 11.77, 8.913, 68.79, 78.25
2013, 11, 6.291, 3.423, 293.1, 298.4
2013, 12, 1.324, -1.831, 272.7, 279.4
2014, 1, 0.5698, -2.926, 274.7, 286
2014, 2, 2.941, -0.3437, 72.48, 76.88
2014, 3, 5.88, 3.045, 226.4, 238.7
2014, 4, 7.607, 4.884, 300.5, 337.1
2014, 5, 14.2, 11.85, 58.28, 58.83
2014, 6, 16.95, 14.69, 35.66, 30.41
2014, 7, 19.66, 17.62, 13.87, 9.177
2014, 8, 19.55, 17.49, 7.51, 5.984
2014, 9, 16.49, 13.74, 51.67, 51.66
2014, 10, 11.51, 8.972, 224.5, 210.9
2014, 11, 5.682, 2.654, 536, 564.3
2014, 12, 2.519, -0.7989, 631, 641.7
2015, 1, 4.087, 0.9519, 932.8, 1077
2015, 2, 5.329, 2.191, 218.9, 276
2015, 3, 7.394, 4.284, 371.6, 412.6
2015, 4, 9.856, 7.284, 102, 94.37
2015, 5, 12.88, 10.34, 81.76, 102.7
2015, 6, 16.48, 14.43, 13.58, 10.91
2015, 7, 21.56, 19.34, 3.974, 4.575
2015, 8, 18.45, 16.31, 46.88, 44.95
2015, 9, 16.88, 14.16, 129.3, 131.7
2015, 10, 9.943, 7.08, 148.5, 133.1
2015, 11, 6.58, 3.2, 248.4, 246.2
2015, 12, 2.945, -0.2485, 337.9, 345
2016, 1, 1.745, -1.623, 219.7, 258.1
2016, 2, 5.277, 2.078, 388.1, 456.5
2016, 3, 5.87, 2.823, 224.5, 242.6
2016, 4, 7.87, 5.09, 298.5, 292.5
2016, 5, 14.28, 11.82, 41.53, 32.72
2016, 6, 15.94, 13.95, 53.58, 52.6
2016, 7, 19.35, 17.08, 49.24, 46.91
2016, 8, 19.97, 17.79, 61.01, 56.39
2016, 9, 20.2, 17.7, 11.32, 9.808
2016, 10, 10.49, 7.72, 535.4, 540.1
2016, 11, 4.084, 1.164, 482.8, 489.7
2016, 12, 0.7466, -2.329, 486.6, 546.9
2017, 1, 4.091, 0.8025, 396, 412.5
2017, 2, 6.346, 3.212, 472.9, 528.4
2017, 3, 8.283, 5.233, 442, 508.8
2017, 4, 7.149, 4.478, 370.6, 385.3
2017, 5, 11, 8.486, 287.4, 327.7
2017, 6, 18.04, 15.76, 37.63, 40.2
2017, 7, 20.92, 18.88, 15.22, 12.37
2017, 8, 18.84, 16.68, 101.8, 108.5
2017, 9, 16.3, 13.87, 172.8, 163.6
2017, 10, 11.49, 8.834, 145.5, 123.1
2017, 11, 6.525, 3.656, 435.7, 484.5
2017, 12, 2.638, -0.5279, 383.9, 405.9
2018, 1, 3.811, 0.4525, 714.4, 844.8
2018, 2, 6.21, 2.69, 370.6, 420.5
2018, 3, 10.13, 7.027, 319.5, 342.9
2018, 4, 10.07, 7.521, 266.9, 288.5
2018, 5, 13.71, 11.13, 124.4, 132.8
2018, 6, 16, 13.74, 27.77, 20.81
2018, 7, 19.1, 17.07, 18.53, 15.18
2018, 8, 19.99, 17.89, 8.858, 12.6
2018, 9, 17.6, 14.8, 27.9, 28.87
2018, 10, 10.79, 7.804, 301.3, 342.8
2018, 11, 5.77, 2.589, 453.4, 489.7
2018, 12, 3.955, 0.5747, 436.4, 462.4
2019, 1, 4.685, 1.426, 649.9, 758.4
2019, 2, 4.907, 1.712, 529.4, 553.8
2019, 3, 8.195, 5.148, 298.1, 328.5
2019, 4, 8.932, 6.194, 262.5, 274.9
2019, 5, 13.7, 11.28, 117.1, 118.1
2019, 6, 16.54, 14.54, 9.781, 6.555
2019, 7, 20.08, 17.97, 13.13, 9.68
2019, 8, 20.1, 18.06, 17.51, 16.93
2019, 9, 15.11, 12.34, 369.1, 377.4
2019, 10, 12.44, 9.433, 262, 242.7
2019, 11, 5.117, 2.131, 448.2, 454.9
2019, 12, 1.837, -1.35, 232.2, 227.1
2020, 1, 2.545, -0.5948, 450.4, 525.1
2020, 2, 3.545, 0.5837, 257, 288.3
2020, 3, 5.837, 2.872, 281, 273.8
2020, 4, 10.06, 7.524, 110.4, 109.2
2020, 5, 14.65, 12.25, 135.6, 132.1
2020, 6, 18.1, 15.86, 76.57, 72.02
2020, 7, 21.12, 19.3, 4.544, 2.497
2020, 8, 19.94, 17.86, 26.94, 27
2020, 9, 15.28, 12.69, 122.9, 119.6
2020, 10, 12.93, 10.02, 284.4, 288.3
2020, 11, 6.19, 2.93, 512.1, 609.2
2020, 12, 1.446, -1.826, 376, 390.3
2021, 1, 2.224, -1.2, 418.4, 433.5
2021, 2, 4.339, 1.154, 1.783, 0.8527
2021, 3, 8.156, 5.176, 141.7, 137
2021, 4, 9.937, 7.329, 283.4, 321.8
2021, 5, 14.79, 12.46, 93.4, 98.01
2021, 6, 15.35, 13.06, 133.4, 148.6
2021, 7, 17.27, 14.91, 68.9, 54.64
2021, 8, 21.26, 18.91, 56.43, 59.87
2021, 9, 18.43, 15.83, 39.23, 34.4
2021, 10, 11.7, 8.869, 153.3, 152
2021, 11, 5.139, 1.817, 533.5, 533.1
2021, 12, 4.573, 1.403, 367.5, 427.3
2022, 1, 2.839, -0.6229, 644.6, 708.9
2022, 2, 5.711, 2.584, 349.9, 402.8
2022, 3, 7.099, 4.246, 291, 324
2022, 4, 9.645, 6.949, 93.25, 101.1
2022, 5, 14.12, 11.74, 154.9, 141.3
2022, 6, 16.24, 13.91, 140.9, 155.6
2022, 7, 22.7, 20.63, 5.889, 6.187
2022, 8, 19.62, 17.61, 11.08, 11.08
2022, 9, 17.13, 14.56, 125.6, 115.8
2022, 10, 11.73, 9.164, 147.9, 139.5
2022, 11, 4.305, 1.075, 302, 304.5
2022, 12, 1.308, -1.962, 544.8, 561.7
2023, 1, 3.144, -0.07715, 296.3, 306.2
2023, 2, 6.156, 3.115, 277.8, 307.8
2023, 3, 7.153, 4.34, 331.9, 336.9
2023, 4, 7.786, 5.162, 290.7, 308.1
2023, 5, 16.21, 13.72, 107.1, 108.8
2023, 6, 16.57, 14.37, 27.44, 22.19
2023, 7, 21.38, 19.33, 4.05, 3.287
2023, 8, 21.62, 19.54, 5.44, 3.443
2023, 9, 14.87, 12.17, 145.4, 159
2023, 10, 12.28, 9.589, 190.1, 200.7
2023, 11, 5.507, 2.523, 494.2, 539.6
2023, 12, 3.869, 0.6781, 633.6, 680.3
2024, 1, 3.882, 0.5946, 199.7, 227
2024, 2, 6.8, 3.739, 386.5, 433.4
2024, 3, 9.449, 6.299, 292.9, 298.3
2024, 4, 9.941, 7.254, 284.5, 293.7
2024, 5, 16.66, 14.37, 85.79, 84.77
2024, 6, 16.95, 14.71, 70.75, 85.56
2024, 7, 20.54, 18.41, 0.1063, 0.01208
2024, 8, 20.37, 18.29, 3.951, 2.931
2024, 9, 16.47, 13.86, 74.26, 62.33
2024, 10, 12.66, 9.658, 160.5, 189
2024, 11, 4.072, 1.023, 341.6, 370.3
2024, 12, 1.908, -1.242, 551, 655.1
2025, 1, 2.464, -0.8135, 426, 511.4
2025, 2, 3.886, 0.4667, 139, 162.5
2025, 3, 8.231, 5.287, 168, 184
2025, 4, 10.38, 7.652, 200.1, 213.1
2025, 5, 14.27, 11.82, 121.2, 116
2025, 6, 16.48, 14.1, 89.45, 81.76
2025, 7, 19.73, 17.67, 40.8, 41.97
2025, 8, 21.39, 19.2, 15.42, 15.1
2025, 9, 17.19, 14.63, 115.1, 122.5
2025, 10, 13.23, 10.65, 268.6, 261.7
2025, 11, 6.885, 3.667, 412, 456.1
2025, 12, 2.823, -0.6295, 458, 497.5
2026, 1, 5.137, 1.767, 770.1, 840.6
2026, 2, 5.416, 2.087, 473.1, 544.4
2026, 3, 6.367, 3.291, 590.4, 654.6
2026, 4, 12.05, 9.423, 109.9, 104.8
2026, 5, 13.34, 10.93, 86.23, 74.36
2026, 6, 18.18, 15.89, 10.71, 9.394
2026, 7, 21.77, 19.86, 8.549, 6.467
2026, 8, 20.68, 18.65, 10.82, 10.76
2026, 9, 18.34, 15.54, 45.64, 42.44
2026, 10, 12.74, 10.15, 101.2, 95.1
2026, 11, 6.586, 3.594, 481.4, 444
2026, 12, 4.823, 1.76, 728.5, 849.1
2027, 1, 1.528, -2.428, 324.4, 339.3
2027, 2, 3.657, 0.2627, 191.5, 207.3
2027, 3, 8, 5.053, 548, 638.2
2027, 4, 10.93, 8.1, 153.4, 173.5
2027, 5, 12.15, 9.686, 95.85, 96.83
2027, 6, 19.23, 17, 114.9, 89.86
2027, 7, 22.79, 20.83, 13.16, 11.26
2027, 8, 23.01, 21.07, 21.97, 19.68
2027, 9, 16.44, 13.92, 83.67, 89.26
2027, 10, 11.43, 8.488, 142.5, 145.8
2027, 11, 6.303, 3.173, 308.5, 330.9
2027, 12, 3.184, 0.02014, 634.9, 712.8
2028, 1, 3.596, 0.09992, 447.3, 485.2
2028, 2, 6.25, 2.87, 534.4, 581.5
2028, 3, 7.013, 4.104, 380.5, 402.9
2028, 4, 8.731, 6.081, 282.5, 285.6
2028, 5, 12.63, 10.17, 206.6, 196.7
2028, 6, 17.1, 15.07, 62.9, 52.36
2028, 7, 20.04, 17.97, 19.52, 21.54
2028, 8, 18.95, 16.73, 37.69, 29.39
2028, 9, 14.41, 11.91, 223.4, 231.1
2028, 10, 11.19, 8.257, 231, 262.5
2028, 11, 3.619, 0.5671, 364, 379.8
2028, 12, 1.137, -1.92, 419.9, 462.8
2029, 1, 2.083, -1.329, 638.7, 743.9
2029, 2, 5.607, 2.465, 587.7, 651.4
2029, 3, 5.615, 2.754, 468.6, 469.8
2029, 4, 10.59, 7.79, 217.7, 210.3
2029, 5, 12.13, 9.725, 81.43, 89.42
2029, 6, 16.82, 14.57, 35.58, 35.72
2029, 7, 19.86, 17.97, 18.86, 22.55
2029, 8, 21.12, 19.22, 32.37, 30.51
2029, 9, 16.48, 13.86, 101.2, 91.34
2029, 10, 12.32, 9.31, 149, 142.9
2029, 11, 6.844, 3.997, 424.5, 423.5
2029, 12, 4.959, 1.475, 620, 713.4
2030, 1, 5.095, 1.668, 224.1, 262.5
2030, 2, 5.572, 2.203, 62.26, 71.83
2030, 3, 9.578, 6.543, 168.6, 179.1
2030, 4, 11.08, 8.344, 207.5, 213.6
2030, 5, 14.29, 12.05, 55.61, 54.67
2030, 6, 21.04, 18.88, 21.08, 16.09
2030, 7, 18.81, 16.73, 8.972, 8.806
2030, 8, 19.91, 17.91, 14.39, 18.28
2030, 9, 15.84, 13.53, 133, 125.4
2030, 10, 13.59, 10.92, 237.3, 244.3
2030, 11, 8.815, 5.615, 439.8, 455.7
2030, 12, 4.195, 1.01, 429.9, 449
2031, 1, 3.571, 0.1866, 316.5, 317.3
2031, 2, 5.853, 2.725, 370.6, 380
2031, 3, 9.628, 6.521, 253.5, 288.8
2031, 4, 10.38, 7.587, 254.3, 269.1
2031, 5, 12.57, 9.996, 240.1, 242.6
2031, 6, 17.81, 15.53, 29.27, 29.74
2031, 7, 21.07, 19.05, 27.06, 25.93
2031, 8, 21.68, 19.79, 29.54, 29.13
2031, 9, 18.33, 15.68, 139.1, 140.1
2031, 10, 12.58, 9.756, 253.9, 259.1
2031, 11, 7.209, 3.855, 117.5, 129.9
2031, 12, 5.735, 2.468, 734.1, 828
2032, 1, 4.034, 0.6463, 443.6, 485.2
2032, 2, 6.374, 3.044, 499.1, 558.7
2032, 3, 6.444, 3.475, 283.5, 278.1
2032, 4, 9.799, 7.168, 193.3, 190.3
2032, 5, 14.76, 12.27, 97.31, 91.84
2032, 6, 16.15, 13.78, 122.9, 120.5
2032, 7, 23.67, 21.37, 3.779, 7.297
2032, 8, 23.46, 21.36, 10.28, 13.01
2032, 9, 14.23, 11.48, 144.4, 139.8
2032, 10, 11.79, 9.101, 179.5, 165.6
2032, 11, 4.992, 1.776, 356.1, 372.9
2032, 12, 3.402, 0.02957, 233.2, 237.9
2033, 1, 6.318, 2.801, 614.5, 690.7
2033, 2, 6.205, 2.946, 380.7, 421.3
2033, 3, 8.949, 5.983, 198.2, 198.2
2033, 4, 8.005, 5.188, 345.5, 368.6
2033, 5, 11.84, 9.329, 165.1, 173
2033, 6, 18.42, 16.36, 31.28, 23.94
2033, 7, 22.11, 20.18, 20.8, 22.72
2033, 8, 20.04, 17.96, 19.39, 16.75
2033, 9, 15.58, 12.85, 262.8, 244.2
2033, 10, 11.3, 8.422, 335.6, 377.2
2033, 11, 7.536, 4.605, 512.9, 539.9
2033, 12, 2.781, -0.4519, 420.6, 419
2034, 1, 5.075, 1.837, 559.5, 622.9
2034, 2, 5.299, 2.043, 441.7, 477.3
2034, 3, 6.961, 3.98, 426.4, 477.1
2034, 4, 8.599, 5.831, 335.8, 368.9
2034, 5, 17.27, 14.96, 50.32, 57.7
2034, 6, 15.21, 12.72, 123.4, 126.8
2034, 7, 23.61, 21.43, 9.006, 11.63
2034, 8, 22.7, 20.73, 1.127, 0.7863
2034, 9, 14.61, 11.92, 222.3, 217.1
2034, 10, 12.6, 9.79, 190.2, 188.9
2034, 11, 4.624, 1.52, 184.7, 183.9
2034, 12, 4.268, 1.001, 688.1, 783.9
2035, 1, 2.734, -0.7317, 149.6, 164.2
2035, 2, 4.94, 1.719, 170, 193.6
2035, 3, 6.725, 3.749, 307.7, 330.9
2035, 4, 7.555, 4.719, 285.6, 335.6
2035, 5, 12.16, 9.913, 128.7, 126.6
2035, 6, 19.28, 17.15, 67.47, 82.58
2035, 7, 22.42, 20.54, 35.41, 33.78
2035, 8, 21.93, 20.07, 12.5, 7.46
2035, 9, 15.52, 13.11, 264.3, 288.8
2035, 10, 10.96, 8.102, 111.1, 99.62
2035, 11, 4.878, 1.927, 470.6, 500.4
2035, 12, 4.159, 0.9552, 324.4, 346.2
2036, 1, 6.199, 2.806, 647.9, 697.2
