# Created by WEAP: 1/4/2021 11:52:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1968, 2, -4.535, -8.575, -11.67, 33.44, 60.11, 87.2
1968, 3, 4.157, -0.188, -3.729, 24.51, 43.17, 54.73
1968, 4, 8.893, 4.803, 1.465, 35.87, 61.89, 76.76
1968, 5, 10.19, 6.285, 3.053, 91.37, 136, 150.3
1968, 6, 15.05, 10.6, 7.073, 25.67, 41.57, 55.48
1968, 7, 22.18, 17.57, 13.93, 6.326, 10.89, 13.22
1968, 8, 19.55, 15.31, 11.77, 10.24, 19.02, 24.86
1968, 9, 12.89, 8.149, 4.331, 33.46, 65.21, 102.7
1968, 10, 6.417, 2.122, -1.334, 60.5, 92.61, 121.7
1968, 11, -0.5089, -4.582, -7.603, 95.68, 150, 183.4
1968, 12, -2.453, -6.541, -9.487, 70.42, 100.9, 133.5
1969, 1, -2.901, -6.827, -9.799, 44.02, 74.28, 104.5
1969, 2, 1.972, -2.579, -6.139, 28.85, 50.15, 70.16
1969, 3, 5.347, 0.8949, -2.806, 33.34, 59.81, 85.82
1969, 4, 7.021, 2.875, -0.6002, 38.92, 61.94, 76.67
1969, 5, 13.37, 9.053, 5.483, 65.38, 106, 122.6
1969, 6, 14.98, 10.55, 7.091, 59.25, 79.91, 76.9
1969, 7, 21.48, 16.75, 12.82, 21.99, 32.76, 38.43
1969, 8, 17.22, 12.81, 9.277, 70.39, 106, 121.6
1969, 9, 15.57, 10.63, 6.552, 28.05, 54.29, 75.34
1969, 10, 7.883, 3.497, 0.09662, 25.52, 49.81, 81.83
1969, 11, -0.278, -4.242, -7.096, 91.94, 137, 165.9
1969, 12, -2.848, -6.865, -9.82, 84.67, 125.2, 151.1
1970, 1, -3.974, -8.044, -11.1, 37.4, 72.25, 119.6
1970, 2, -0.265, -4.705, -8.135, 27.46, 48.62, 68.75
1970, 3, 3.594, -0.8345, -4.38, 35.23, 49.72, 60.13
1970, 4, 7.42, 3.213, -0.2421, 45, 79.55, 101.4
1970, 5, 12.75, 8.332, 4.655, 15.21, 25.19, 31.65
1970, 6, 19.1, 14.68, 11.25, 15.37, 21.87, 23.17
1970, 7, 19.27, 14.42, 10.45, 51.86, 86.3, 101.2
1970, 8, 17.94, 13.22, 9.399, 54.58, 98.62, 129.1
1970, 9, 12.45, 7.857, 4.219, 71.44, 119.1, 160.9
1970, 10, 6.536, 2.21, -1.22, 34.66, 58.67, 77.9
1970, 11, 0.3107, -3.82, -6.848, 77.26, 108.7, 119.8
1970, 12, -3.745, -7.591, -10.29, 68.52, 90.2, 105
1971, 1, -6.782, -10.73, -13.64, 79.28, 127, 167.4
1971, 2, 0.1073, -4.063, -7.39, 103.8, 166.2, 214
1971, 3, 1.009, -3.495, -7.141, 38.72, 66.4, 87.41
1971, 4, 6.085, 1.811, -1.61, 58.12, 83.06, 96.21
1971, 5, 8.506, 4.173, 0.6506, 72.69, 85.16, 79.05
1971, 6, 15.52, 10.71, 6.884, 71.52, 107.6, 135.2
1971, 7, 18.17, 13.34, 9.493, 34, 61.73, 85.05
1971, 8, 16.81, 12.21, 8.501, 17.49, 34.36, 54.07
1971, 9, 13.4, 8.636, 4.846, 19.22, 39.07, 54.73
1971, 10, 7.735, 3.242, -0.2231, 57.49, 94.09, 126.7
1971, 11, -0.1877, -4.301, -7.316, 29.91, 57.35, 86.32
1971, 12, -2.758, -6.484, -9.152, 51.23, 91.05, 138.2
1972, 1, -4.194, -8.516, -11.87, 84.37, 126.6, 171.6
1972, 2, -1.391, -5.684, -9.086, 65.82, 97.42, 118.2
1972, 3, 3.339, -1.108, -4.696, 52.59, 71.94, 78.99
1972, 4, 6.045, 1.524, -2.213, 49.56, 68.44, 77.64
1972, 5, 9.933, 5.832, 2.511, 92.49, 122, 125.7
1972, 6, 16.22, 11.93, 8.443, 33.5, 49.78, 55.12
1972, 7, 18.41, 13.47, 9.565, 39.99, 58.94, 66.24
1972, 8, 20.33, 16, 12.44, 0.7371, 2.098, 3.56
1972, 9, 16.82, 12.01, 8.186, 89.87, 122.4, 133.1
1972, 10, 6.591, 2.162, -1.336, 66.55, 110.9, 153.5
1972, 11, 2.277, -2.093, -5.501, 74.19, 117.1, 151.1
1972, 12, -6.497, -10.46, -13.26, 64.72, 87.91, 106.1
1973, 1, -1.368, -5.549, -8.713, 86.81, 142.7, 195.1
1973, 2, -0.9153, -5.249, -8.608, 22.04, 35.3, 51.64
1973, 3, 3.904, -0.8097, -4.557, 39, 56.17, 66.74
1973, 4, 9.956, 5.725, 2.247, 21.09, 29.44, 37.42
1973, 5, 11.64, 7.397, 3.95, 68.05, 113.7, 133.7
1973, 6, 15.09, 10.73, 7.302, 70.55, 105.1, 116.9
1973, 7, 18.09, 13.34, 9.538, 51.99, 81.13, 100.6
1973, 8, 19.59, 14.92, 11.14, 12.66, 23.91, 34.02
1973, 9, 15.6, 10.74, 6.758, 46.37, 88.42, 124.5
1973, 10, 10.01, 5.166, 1.308, 18.97, 25.83, 32.35
1973, 11, 1.938, -2.227, -5.416, 52.88, 81.92, 96.61
1973, 12, -4.941, -8.962, -11.77, 74.05, 119.7, 164.7
1974, 1, -3.572, -7.751, -10.95, 27.68, 53.48, 86.23
1974, 2, 0.2298, -3.965, -7.281, 46.28, 72.94, 93.6
1974, 3, 3.665, -0.7879, -4.375, 60.1, 95.16, 117.5
1974, 4, 7.161, 2.703, -0.9487, 31.34, 42.92, 52.6
1974, 5, 12.71, 8.458, 4.936, 60.37, 92.15, 105.4
1974, 6, 15.81, 11.14, 7.507, 64.01, 101.5, 117.8
1974, 7, 20.92, 16.3, 12.53, 28.03, 36.85, 34.54
1974, 8, 20.26, 15.63, 11.89, 28, 42.52, 59.61
1974, 9, 14.43, 9.622, 5.686, 29.38, 54.3, 80.78
1974, 10, 8.276, 3.555, 0.03467, 30.23, 47.25, 54.51
1974, 11, 4.078, -0.05198, -3.291, 89.25, 127.8, 149.3
1974, 12, -3.687, -7.643, -10.49, 110, 144, 163.5
1975, 1, -4.115, -8.048, -10.83, 83.59, 126.5, 164.2
1975, 2, -0.41, -4.713, -8.095, 70.67, 121.3, 159
1975, 3, 2.137, -2.308, -5.943, 54.62, 88.04, 109.5
1975, 4, 7.023, 2.675, -0.88, 29.66, 46.91, 55.04
1975, 5, 10.42, 6.042, 2.433, 37.39, 59.61, 62.85
1975, 6, 16.77, 12.14, 8.463, 23.28, 45, 60.17
1975, 7, 21.29, 16.65, 12.89, 22.61, 34.73, 40.54
1975, 8, 17.17, 12.13, 8.069, 75, 110.1, 132.6
1975, 9, 15.67, 10.67, 6.578, 26.44, 50.24, 64.92
1975, 10, 8.904, 4.432, 0.8972, 49.42, 76.14, 94.06
1975, 11, 3.136, -0.9949, -4.14, 83.48, 119.6, 143.9
1975, 12, -4.009, -7.916, -10.65, 101.8, 136.2, 149.5
1976, 1, -4.554, -8.277, -10.94, 73.39, 109.4, 142.8
1976, 2, -3.874, -7.788, -10.81, 43.89, 73.54, 103.3
1976, 3, 3.676, -0.7385, -4.324, 68.44, 104.3, 114.8
1976, 4, 7.676, 3.208, -0.3923, 17.83, 28.98, 36.33
1976, 5, 16.34, 12.16, 8.793, 4.53, 9.356, 13.89
1976, 6, 14.92, 10.59, 7.183, 63.98, 91.26, 100.1
1976, 7, 21.75, 17.14, 13.37, 26.58, 45.35, 56.13
1976, 8, 19.85, 15.47, 12.03, 9.065, 14.18, 21.46
1976, 9, 17.65, 12.86, 9, 14.29, 25.47, 37.35
1976, 10, 5.26, 0.8509, -2.564, 41.84, 70.53, 95.29
1976, 11, 0.9634, -3.162, -6.299, 85.85, 137.5, 180.9
1976, 12, -1.217, -5.81, -9.285, 110.5, 159.5, 187
1977, 1, -9.011, -13, -15.85, 44.41, 72.45, 100.7
1977, 2, 2.791, -1.916, -5.548, 50.11, 86.21, 116.4
1977, 3, 2.484, -1.98, -5.712, 50.88, 84.68, 122.3
1977, 4, 10.74, 6.516, 2.842, 18.46, 32.28, 49.14
1977, 5, 10.61, 6.657, 3.431, 75.79, 117.4, 126.5
1977, 6, 14.37, 9.913, 6.511, 104.7, 150, 156
1977, 7, 19.58, 14.91, 11.17, 31.39, 46.45, 53.29
1977, 8, 20.99, 16.65, 13.09, 8.632, 17.62, 24.66
1977, 9, 18.72, 13.61, 9.475, 7.781, 14.7, 22.51
1977, 10, 5.578, 1.039, -2.51, 35.24, 62.74, 92.18
1977, 11, -0.2125, -4.134, -6.894, 86.2, 126.7, 160.4
1977, 12, -3.387, -7.258, -9.971, 44.1, 82.05, 124.2
1978, 1, -5.426, -9.736, -12.81, 27.94, 59.11, 95.79
1978, 2, 0.9618, -3.493, -7.086, 33.8, 65, 103.2
1978, 3, 2.417, -1.998, -5.536, 66.89, 106.9, 137.9
1978, 4, 6.821, 2.482, -1.032, 46.85, 68.02, 81.78
1978, 5, 12.97, 8.782, 5.315, 27.55, 50.56, 68.61
1978, 6, 13.48, 9.118, 5.728, 78.56, 105.1, 125.4
1978, 7, 19.03, 14.14, 10.3, 51.15, 75.26, 78.36
1978, 8, 20.28, 15.63, 11.78, 20.48, 38.02, 45.71
1978, 9, 14.95, 10.18, 6.276, 58.27, 90.76, 103.8
1978, 10, 7.046, 2.701, -0.6779, 63.12, 99.98, 127.5
1978, 11, 3.357, -0.8123, -4.014, 100, 158.6, 201.6
1978, 12, -1.38, -5.19, -7.996, 80.11, 124.3, 169
1979, 1, -1.844, -6.112, -9.426, 76.54, 148.5, 216
1979, 2, -1.454, -5.438, -8.439, 63.1, 92.48, 110.5
1979, 3, 4.334, 0.02056, -3.474, 48.02, 68.78, 84.71
1979, 4, 10.65, 6.582, 3.254, 8.096, 22.7, 44.94
1979, 5, 13.41, 9.095, 5.609, 25.72, 48.89, 74.43
1979, 6, 17.9, 13.44, 9.823, 28.96, 40.88, 46.54
1979, 7, 18.13, 13.51, 9.919, 64.08, 95.19, 111.5
1979, 8, 19.62, 14.62, 10.56, 48.45, 77.05, 100.3
1979, 9, 16.22, 11.28, 7.309, 37.39, 63.7, 91.75
1979, 10, 8.862, 4.223, 0.505, 25.76, 54.52, 93.78
1979, 11, 1.146, -2.871, -5.863, 94.06, 158.2, 214.6
1979, 12, -2.124, -6.159, -8.948, 29.16, 47.83, 66.36
1980, 1, -1.441, -5.713, -8.935, 45.85, 67.55, 86.94
1980, 2, -0.1272, -4.3, -7.534, 12.74, 24.5, 39.49
