# Created by WEAP: 1/4/2021 11:52:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 8.474, 3.078, -2.821, -3.756, 22.14, 45.26, 108.7, 114.4
1973, 4, 10.54, 5.093, -0.8435, -1.761, 34.62, 73.02, 165.6, 181.6
1973, 5, 11.88, 6.164, 0.05025, -0.8507, 24.39, 41.96, 91.88, 96.7
1973, 6, 16.74, 11.02, 4.815, 3.969, 18.43, 33.99, 45.39, 47.3
1973, 7, 22.67, 17.07, 10.93, 10.02, 5.267, 10.29, 12.57, 12.15
1973, 8, 23.06, 17.59, 11.66, 10.73, 13.57, 21.79, 29.78, 30.98
1973, 9, 19.24, 13.95, 8.257, 7.315, 5.61, 9.066, 14.7, 15.51
1973, 10, 16.24, 11.1, 5.617, 4.626, 11.79, 18.01, 36.97, 37.79
1973, 11, 8.3, 3.42, -1.971, -3.059, 13.98, 27.24, 74.88, 70.92
1973, 12, 2.448, -2.347, -7.376, -8.444, 9.444, 15.06, 36.63, 37.53
1974, 1, 6.003, 1.047, -4.271, -5.336, 83.35, 150.8, 323.3, 336.1
1974, 2, 3.102, -2.039, -7.489, -8.449, 74.59, 139.6, 314.4, 325.2
1974, 3, 7.847, 2.466, -3.467, -4.431, 29.15, 59.94, 164.7, 168.4
1974, 4, 9.119, 3.569, -2.445, -3.308, 15.54, 35.36, 96.87, 98.7
1974, 5, 16.18, 10.53, 4.359, 3.495, 9.789, 17.32, 45.56, 44.41
1974, 6, 21.65, 15.9, 9.862, 9.006, 4.2, 6.956, 11.17, 11.52
1974, 7, 25.48, 19.88, 13.75, 12.87, 0.08958, 0.1586, 0.1156, 0.1074
1974, 8, 25.03, 19.52, 13.63, 12.72, 0.8088, 1.897, 2.808, 2.901
1974, 9, 18.93, 13.7, 7.953, 6.973, 6.957, 13.19, 22.19, 22.19
1974, 10, 14.29, 9.179, 3.554, 2.597, 2.579, 7.504, 13.6, 12.69
1974, 11, 10.81, 6.037, 0.7454, -0.3614, 2.337, 5.232, 14.19, 11.96
1974, 12, 4.309, -0.5866, -5.914, -6.998, 11.86, 23.48, 59, 61.99
1975, 1, 2.737, -2.104, -7.353, -8.426, 18.36, 39.44, 99.23, 91.97
1975, 2, 7.154, 2.102, -3.306, -4.302, 6.277, 14.78, 37.45, 37.19
1975, 3, 4.958, -0.3936, -6.134, -7.058, 19.39, 39.36, 101.6, 99.94
1975, 4, 13.5, 8.104, 2.365, 1.522, 0.8225, 1.251, 4.268, 3.587
1975, 5, 14.39, 8.699, 2.488, 1.617, 2.369, 4.981, 16.02, 15.67
1975, 6, 19.42, 13.71, 7.61, 6.718, 12.39, 21.41, 44.64, 45.3
1975, 7, 23.5, 17.96, 11.88, 11.02, 0.3937, 0.9031, 1.481, 1.567
1975, 8, 22.65, 17.25, 11.39, 10.47, 26.55, 34.17, 44.49, 46.01
1975, 9, 20.76, 15.47, 9.766, 8.811, 7.182, 10.93, 16.39, 17.47
1975, 10, 14.69, 9.602, 4.018, 3.019, 6.388, 12.68, 27.46, 27.56
1975, 11, 9.865, 4.908, -0.5334, -1.584, 22.15, 33.07, 75.89, 77.45
1975, 12, 3.584, -1.201, -6.35, -7.431, 20.7, 41.47, 105.4, 104.8
1976, 1, 2.711, -2.176, -7.178, -8.214, 11.19, 29.47, 79.37, 82.89
1976, 2, 0.1543, -4.828, -10.15, -11.1, 45.56, 81.5, 183.6, 190.8
1976, 3, 8.606, 3.275, -2.407, -3.343, 3.68, 9.574, 23.7, 17.97
1976, 4, 14.5, 9.099, 3.271, 2.364, 3.817, 5.904, 9.954, 10.87
1976, 5, 16.49, 11.01, 5.087, 4.171, 15.4, 29.88, 67.85, 69.8
1976, 6, 20.07, 14.31, 8.111, 7.245, 0.6647, 1.178, 1.799, 1.853
1976, 7, 23.73, 18.18, 12.2, 11.3, 16.08, 25.37, 35.41, 37.71
1976, 8, 23.63, 18.24, 12.44, 11.55, 9.708, 20.72, 30.61, 32.25
1976, 9, 21.12, 15.92, 10.2, 9.218, 0.1445, 0.2784, 0.3662, 0.5891
1976, 10, 11.07, 6.012, 0.4426, -0.5217, 1.2, 2.798, 6.274, 6.841
1976, 11, 8.648, 3.746, -1.792, -2.829, 16.34, 28.74, 65.78, 68.03
1976, 12, 4.913, -0.008064, -5.369, -6.411, 79.11, 125.2, 303.7, 314.3
1977, 1, 0.04731, -4.629, -9.739, -10.81, 59.78, 109.7, 269.2, 279.3
1977, 2, 8.817, 3.674, -1.745, -2.788, 8.474, 15.87, 37.41, 36.95
1977, 3, 10.41, 5.047, -0.6808, -1.612, 23.46, 59.06, 154.6, 154.5
1977, 4, 6.946, 1.424, -4.652, -5.554, 66.6, 121, 299.8, 316.3
1977, 5, 15.16, 9.481, 3.379, 2.491, 6.677, 13.02, 34.96, 36.54
1977, 6, 16.19, 10.45, 4.362, 3.505, 10.17, 20, 34.09, 34.03
1977, 7, 26.17, 20.56, 14.53, 13.65, 13.12, 18.1, 22.92, 23.31
1977, 8, 23.86, 18.41, 12.58, 11.67, 2.113, 2.695, 4.621, 5.567
1977, 9, 18.67, 13.45, 7.762, 6.785, 1.611, 3.732, 4.913, 5.044
1977, 10, 12.03, 6.984, 1.492, 0.5241, 7.278, 14.18, 30.01, 32.25
1977, 11, 5.986, 1.075, -4.389, -5.431, 20.37, 41.19, 112, 108.5
1977, 12, 3.393, -1.375, -6.376, -7.434, 0.7483, 2.396, 7.877, 6.766
1978, 1, 2.864, -1.82, -6.861, -7.975, 40.45, 66.52, 156.4, 165.8
1978, 2, 6.256, 1.076, -4.175, -5.181, 11.89, 23.5, 55.09, 55.39
1978, 3, 8.808, 3.512, -2.171, -3.104, 17.74, 40.48, 84.06, 89.55
1978, 4, 9.005, 3.448, -2.395, -3.288, 3.583, 7.928, 21.95, 21.09
1978, 5, 16.97, 11.35, 5.346, 4.461, 7.044, 13, 36.12, 36.72
1978, 6, 20.42, 14.74, 8.544, 7.677, 1.13, 3.164, 4.023, 3.23
1978, 7, 23.04, 17.58, 11.52, 10.63, 11.25, 17.16, 24.95, 26.09
1978, 8, 22.75, 17.35, 11.54, 10.64, 7.445, 15.48, 22.15, 22.7
1978, 9, 20.36, 15.14, 9.52, 8.553, 10.43, 12.71, 19.48, 21.77
1978, 10, 13.55, 8.507, 2.921, 1.954, 0.5469, 2.154, 6.426, 5.226
1978, 11, 10.51, 5.712, 0.4948, -0.5979, 0.3664, 1.293, 3.064, 2.826
1978, 12, 3.222, -1.436, -6.379, -7.426, 2.275, 5.622, 13.6, 14.43
1979, 1, 6.033, 1.216, -3.891, -5.015, 2.188, 4.963, 13.53, 14.37
1979, 2, 5.796, 0.6814, -4.818, -5.836, 16.97, 33.28, 83.51, 80.19
1979, 3, 7.937, 2.669, -2.991, -3.92, 29.89, 48.51, 108.8, 109.9
1979, 4, 10.23, 4.786, -1.027, -1.92, 26.67, 53.52, 125.7, 130
1979, 5, 17.53, 11.95, 6.022, 5.124, 6.845, 10.92, 26.99, 26.96
1979, 6, 18.1, 12.45, 6.329, 5.423, 18.04, 29.69, 32.48, 35.65
1979, 7, 22.75, 17.22, 11.11, 10.23, 0.3004, 0.2652, 0.5727, 0.6325
1979, 8, 21.21, 15.77, 9.937, 9.128, 0.2467, 0.5469, 1.266, 1.542
1979, 9, 18.39, 13.07, 7.388, 6.452, 10.82, 22.18, 42.52, 43.33
1979, 10, 15.87, 10.85, 5.422, 4.455, 1.205, 2.919, 6.291, 6.104
1979, 11, 6.236, 1.375, -3.884, -4.922, 10.24, 24.64, 67.17, 65.63
1979, 12, 4.232, -0.6714, -5.755, -6.806, 27.18, 42.5, 104.9, 107.3
1980, 1, 5.507, 0.5868, -4.63, -5.714, 7.368, 14.92, 35.24, 37.15
1980, 2, 8.609, 3.55, -1.656, -2.643, 0.163, 0.4892, 1.026, 1.011
1980, 3, 10.39, 5.001, -0.7418, -1.692, 21.2, 36.7, 82.96, 86.81
1980, 4, 12.76, 7.35, 1.601, 0.7032, 4.193, 14.15, 40.78, 35.65
1980, 5, 16.45, 10.71, 4.69, 3.864, 6.903, 13.88, 33.01, 34.7
1980, 6, 20.37, 14.71, 8.568, 7.68, 0.8487, 2.068, 3.187, 3.174
1980, 7, 23.61, 18.19, 12.17, 11.23, 28.55, 55.47, 87.96, 85.6
1980, 8, 22.07, 16.71, 10.87, 9.998, 2.411, 4.458, 4.863, 5.317
1980, 9, 16.45, 11.22, 5.505, 4.56, 6.594, 10.86, 17.47, 19.16
1980, 10, 16.03, 11.04, 5.5, 4.501, 0.3986, 1.083, 3.268, 2.813
1980, 11, 7.151, 2.277, -3.143, -4.202, 16.72, 24.57, 66.19, 57.7
1980, 12, 7.845, 3.072, -2.18, -3.238, 31.78, 56.44, 136.9, 141
1981, 1, 4.374, -0.648, -6.185, -7.22, 83.65, 166.1, 419.4, 434.1
1981, 2, 4.437, -0.7361, -6.246, -7.191, 17.67, 34.68, 76.53, 77.22
1981, 3, 6.042, 0.6302, -5.074, -5.972, 13.86, 28.76, 81.74, 79.9
1981, 4, 15.81, 10.32, 4.523, 3.625, 2.644, 4.93, 8.735, 9.65
1981, 5, 16.63, 10.94, 4.848, 3.954, 3.003, 6.226, 17.38, 19.06
1981, 6, 22.25, 16.65, 10.58, 9.651, 8.647, 14.27, 19.76, 21.16
1981, 7, 23.69, 18.14, 12.11, 11.19, 2.585, 4.978, 6.775, 6.758
1981, 8, 20.34, 14.91, 8.944, 8.04, 0.9854, 2.361, 2.795, 3.125
1981, 9, 22.21, 16.96, 11.28, 10.35, 0.7216, 1.346, 2.589, 3.228
1981, 10, 18.04, 12.87, 7.33, 6.353, 3.271, 10.16, 26.08, 22.8
1981, 11, 7.718, 2.885, -2.437, -3.467, 14, 26.76, 67.24, 72.31
1981, 12, 2.055, -2.714, -7.862, -8.9, 73.22, 128.5, 321, 321.9
1982, 1, -0.03672, -4.897, -10.27, -11.35, 65.81, 120.1, 261, 261.6
1982, 2, 4.993, -0.1436, -5.478, -6.475, 21.22, 46.42, 115.1, 107
1982, 3, 8.794, 3.301, -2.672, -3.643, 24.66, 46.56, 118.5, 120.2
1982, 4, 7.929, 2.405, -3.572, -4.45, 8.744, 22.67, 60.45, 61.51
1982, 5, 15.69, 10.11, 4.12, 3.223, 6.107, 9.355, 20.01, 19.13
1982, 6, 23.68, 18.1, 12.02, 11.09, 2.488, 5.194, 9.527, 9.203
1982, 7, 22.6, 17.08, 11, 10.06, 9.493, 12.1, 13.19, 13.85
1982, 8, 21.25, 15.84, 10.06, 9.21, 0.8155, 2.26, 3.095, 3.181
1982, 9, 19.32, 14.16, 8.607, 7.672, 19.09, 27.99, 48.89, 53.56
1982, 10, 13.07, 8.04, 2.529, 1.51, 4.582, 7.35, 15.99, 16.33
1982, 11, 8.67, 3.922, -1.398, -2.539, 4.728, 6.78, 15.07, 15.03
1982, 12, 3.797, -0.8104, -5.859, -7.027, 4.183, 8.584, 22, 23.79
1983, 1, 2.414, -2.426, -7.603, -8.644, 73.52, 109.3, 248.6, 253.3
1983, 2, 5.093, -0.1656, -5.716, -6.77, 25.94, 51.11, 120.6, 123.7
1983, 3, 5.864, 0.4587, -5.261, -6.227, 15.9, 32.99, 92.23, 93.79
1983, 4, 12.99, 7.499, 1.692, 0.8145, 3.329, 6.778, 16.93, 17.18
1983, 5, 14.23, 8.682, 2.559, 1.669, 15.73, 27.65, 67.28, 64.49
1983, 6, 19.09, 13.3, 7.146, 6.343, 7.949, 17.72, 26.5, 26.82
1983, 7, 24.9, 19.39, 13.32, 12.42, 0.6, 1.409, 2.78, 2.935
1983, 8, 24.17, 18.77, 12.85, 11.91, 0.5815, 1.577, 2.685, 2.917
1983, 9, 19.18, 13.81, 8.075, 7.164, 3.039, 9.716, 10.42, 9.683
1983, 10, 14.65, 9.462, 3.676, 2.69, 6.885, 15.72, 37.83, 29.53
1983, 11, 6.775, 1.907, -3.632, -4.753, 9.041, 18.8, 45.17, 46.42
1983, 12, 4.173, -0.7395, -5.84, -6.859, 8.69, 16.07, 40.57, 36.27
1984, 1, 3.26, -1.485, -6.54, -7.618, 10.74, 21.01, 44.65, 46.77
1984, 2, 7.385, 2.252, -3.095, -4.125, 38.29, 72.66, 182.3, 192
1984, 3, 10.39, 5.044, -0.719, -1.613, 3.648, 9.852, 32.61, 25.84
1984, 4, 10.41, 4.929, -0.995, -1.855, 5.318, 13.36, 42.31, 42.28
1984, 5, 15.28, 9.701, 3.614, 2.691, 5.588, 9.807, 24.64, 24.04
1984, 6, 21.69, 16, 9.913, 8.997, 2.374, 4.46, 7.891, 8.052
1984, 7, 24.35, 18.93, 13.02, 12.1, 29.15, 44.05, 43.17, 43.01
1984, 8, 24.58, 19.06, 13.06, 12.15, 0.8901, 2.592, 4.822, 5.384
1984, 9, 17.58, 12.18, 6.293, 5.354, 2.443, 4.628, 10.01, 9.481
1984, 10, 13.81, 8.66, 2.968, 1.961, 3.739, 9.483, 22.72, 20.03
1984, 11, 7.14, 2.201, -3.351, -4.47, 16.72, 35.59, 97.88, 99.07
1984, 12, 2.178, -2.571, -7.77, -8.853, 25.12, 46.97, 121.6, 125.7
1985, 1, 4.056, -0.8158, -6.201, -7.278, 134.8, 239.3, 521.8, 539.8
1985, 2, 5.622, 0.5063, -4.962, -5.975, 58.87, 97.04, 216, 220.9
1985, 3, 6.176, 0.841, -4.971, -5.938, 51.43, 98.87, 238.4, 242.7
1985, 4, 13.89, 8.36, 2.515, 1.648, 4.502, 11.65, 29.89, 27.99
1985, 5, 12.84, 7.114, 1.014, 0.1202, 13.95, 23.15, 49.77, 49.63
1985, 6, 22.46, 16.84, 10.76, 9.837, 8.04, 14.42, 14.96, 16.77
1985, 7, 25.54, 19.97, 13.85, 12.91, 1.746, 3.566, 6.121, 6.495
1985, 8, 25.03, 19.58, 13.65, 12.73, 5.342, 6.69, 10.24, 11.51
1985, 9, 19.58, 14.34, 8.584, 7.637, 10.81, 16.76, 31.39, 33.83
1985, 10, 9.562, 4.434, -1.271, -2.268, 17.74, 30.31, 64.71, 66.03
1985, 11, 8.25, 3.505, -1.95, -3.157, 51.1, 90.59, 231.6, 231.2
1985, 12, 0.7085, -4.103, -9.487, -10.55, 45.03, 78.79, 192.8, 204
1986, 1, -2.341, -6.928, -11.71, -12.81, 21.48, 39.92, 93.49, 101
1986, 2, 6.353, 1.209, -4.492, -5.571, 49.27, 107.5, 253.2, 259.3
1986, 3, 8.538, 3.111, -2.643, -3.558, 1.443, 2.769, 6.224, 5.741
1986, 4, 14.42, 8.92, 3.017, 2.141, 0.2756, 0.8239, 2.344, 2.659
1986, 5, 18.41, 12.79, 6.65, 5.745, 0.06759, 0.2244, 1.247, 1.001
1986, 6, 19.59, 13.84, 7.608, 6.794, 0.9684, 2.06, 2.593, 1.812
1986, 7, 24.06, 18.52, 12.42, 11.52, 5.495, 6.103, 7.282, 8.151
1986, 8, 22.8, 17.33, 11.5, 10.57, 14.6, 21.66, 25.53, 26.19
1986, 9, 18.81, 13.65, 8.019, 7.065, 0.1001, 0.2867, 0.2718, 0.3421
1986, 10, 14.61, 9.391, 3.762, 2.778, 6.349, 16.17, 35.81, 34.21
1986, 11, 9.031, 4.113, -1.419, -2.53, 13.96, 21.47, 60.64, 59.13
1986, 12, 4.56, -0.3134, -5.592, -6.696, 49.56, 92.13, 221.5, 220.5
1987, 1, 1.722, -3.138, -8.403, -9.526, 18.16, 30.64, 69.86, 71.63
1987, 2, 5.87, 0.6523, -4.803, -5.833, 10.32, 16.69, 32.31, 32.4
1987, 3, 7.374, 1.974, -3.943, -4.898, 22.98, 44.27, 101.7, 108.2
1987, 4, 8.849, 3.408, -2.492, -3.349, 9.373, 15.02, 39.98, 40.21
1987, 5, 16.45, 10.71, 4.514, 3.671, 0.9014, 1.529, 5.284, 5.136
1987, 6, 23.25, 17.6, 11.59, 10.67, 0.907, 2.061, 3.732, 3.498
1987, 7, 24.46, 18.93, 12.85, 11.92, 16.56, 33.16, 41.96, 43.47
1987, 8, 23.65, 18.15, 12.24, 11.32, 1.331, 2.725, 3.407, 4.153
1987, 9, 21.32, 16.12, 10.43, 9.495, 2.488, 4.383, 7.51, 8.871
1987, 10, 12.16, 6.895, 1.272, 0.3531, 2.169, 5.092, 12.18, 12.6
1987, 11, 5.767, 0.7801, -4.877, -5.991, 46.43, 80.96, 188.8, 198.4
1987, 12, 5.542, 0.4987, -5.037, -6.111, 69.86, 120.2, 272.5, 282.4
1988, 1, 5.099, 0.2107, -4.966, -6.041, 3.58, 6.739, 22.58, 17.39
1988, 2, 2.509, -2.468, -7.669, -8.707, 32.44, 58.36, 105.9, 105.6
1988, 3, 7.121, 1.811, -3.897, -4.854, 5.092, 12.55, 37.44, 36.72
1988, 4, 12.19, 6.756, 0.869, -0.03557, 10.67, 20.23, 52.92, 56.49
1988, 5, 17.4, 11.75, 5.654, 4.764, 8.234, 14.03, 27.48, 26.63
1988, 6, 20.18, 14.63, 8.515, 7.586, 18.6, 31.17, 41.59, 44.65
1988, 7, 23.68, 18.13, 12, 11.11, 1.385, 3.174, 5.506, 6.023
1988, 8, 24.28, 18.83, 12.85, 11.9, 1, 2.573, 3.424, 3.979
1988, 9, 20.03, 14.8, 9.108, 8.159, 1.111, 2.682, 4.632, 4.7
1988, 10, 14.63, 9.669, 4.084, 3.069, 0.9604, 1.747, 3.216, 3.703
1988, 11, 8.399, 3.384, -2.277, -3.354, 18.44, 29.37, 70.96, 68.18
1988, 12, -1.925, -6.624, -11.72, -12.81, 21.41, 39.66, 103.2, 106.8
1989, 1, 0.3202, -4.432, -9.453, -10.5, 53.35, 103.4, 274.8, 263.4
1989, 2, 4.05, -1.11, -6.518, -7.478, 18.14, 43.95, 113.3, 118.4
1989, 3, 8.037, 2.584, -3.275, -4.261, 10.59, 26.52, 74.1, 73.15
1989, 4, 13.81, 8.38, 2.322, 1.389, 11.9, 28.32, 79.32, 81.24
1989, 5, 16.87, 11.08, 4.751, 3.866, 2.578, 5.623, 14.72, 13.62
1989, 6, 20.45, 14.68, 8.527, 7.636, 8.25, 14.7, 16.3, 19.97
1989, 7, 25.79, 20.2, 14.07, 13.14, 0.4044, 0.9337, 1.561, 1.629
1989, 8, 25.55, 20.06, 14.12, 13.17, 0.994, 1.821, 1.33, 1.468
1989, 9, 17.97, 12.66, 7.036, 6.115, 28.56, 39.72, 69.67, 70.44
1989, 10, 12.84, 7.531, 1.793, 0.8501, 25.63, 45.93, 102.9, 105.5
1989, 11, 8.52, 3.603, -1.957, -3.034, 4.578, 11.2, 35.63, 31.52
1989, 12, 4.568, -0.3177, -5.539, -6.642, 23.82, 46.72, 119.5, 128.8
1990, 1, 3.283, -1.598, -6.808, -7.916, 14.4, 24.13, 63.94, 64.32
1990, 2, 5.632, 0.4966, -5.064, -6.067, 77.95, 145.3, 316.5, 319.1
1990, 3, 6.237, 0.6972, -5.308, -6.218, 14.16, 23.29, 61.02, 58.66
1990, 4, 9.8, 4.265, -1.863, -2.829, 27.74, 48.18, 118.2, 115
1990, 5, 13.85, 8.246, 2.123, 1.168, 61.35, 107.6, 211.4, 232.6
1990, 6, 21.61, 15.96, 9.82, 8.899, 9.757, 17.18, 24.48, 23.12
1990, 7, 25.58, 19.96, 13.89, 13, 0.8045, 1.702, 2.836, 3.102
1990, 8, 23.66, 18.15, 12.16, 11.27, 0.08599, 0.4844, 0.8205, 0.9771
1990, 9, 20.68, 15.43, 9.683, 8.7, 5.368, 12.72, 21.77, 19.71
1990, 10, 16.12, 11.05, 5.596, 4.608, 1.714, 4.682, 11.67, 11.99
1990, 11, 8.017, 3.06, -2.438, -3.484, 8.345, 16.6, 46.56, 49.25
1990, 12, 4.9, 0.1787, -4.982, -6.043, 10.04, 18.44, 46.06, 48.12
1991, 1, 7.578, 2.718, -2.459, -3.579, 54.6, 89.9, 197.1, 202.4
1991, 2, 6.092, 0.9355, -4.43, -5.443, 11.55, 22.02, 52.81, 54.78
1991, 3, 7.333, 2.049, -3.633, -4.563, 8.747, 18.81, 50.09, 51.08
1991, 4, 9.278, 3.78, -2.069, -2.961, 1.744, 4.625, 13.11, 11.11
1991, 5, 16.51, 10.89, 4.836, 3.96, 3.501, 7.207, 14.77, 15
1991, 6, 22.05, 16.4, 10.2, 9.28, 3.797, 6.506, 8.849, 9.035
1991, 7, 25.3, 19.69, 13.58, 12.67, 1.925, 4.348, 7.691, 8.015
1991, 8, 24.23, 18.88, 12.99, 12.06, 6.063, 7.474, 12.91, 13.76
1991, 9, 21.69, 16.47, 10.81, 9.86, 9.395, 14.75, 24.82, 26.11
1991, 10, 16.58, 11.45, 5.961, 4.999, 0.1144, 1.246, 5.696, 2.626
1991, 11, 8.532, 3.586, -1.831, -2.906, 17.91, 28.46, 69.61, 70.7
1991, 12, -2.774, -7.538, -12.6, -13.64, 29.13, 51.34, 117.6, 124.8
1992, 1, -0.1988, -4.992, -9.854, -10.89, 30.04, 52.92, 113.5, 115.1
1992, 2, 4.18, -0.9528, -6.519, -7.49, 46.1, 84.62, 181, 194.6
1992, 3, 8.436, 3.078, -2.493, -3.46, 3.245, 5.695, 16.51, 14.59
1992, 4, 11.12, 5.667, -0.1908, -1.135, 0.9013, 2.661, 6.873, 6.954
1992, 5, 12.42, 6.678, 0.5791, -0.2679, 33.06, 66.13, 154, 160.4
1992, 6, 20.34, 14.58, 8.367, 7.495, 9.797, 13.46, 17.68, 17.59
1992, 7, 23.59, 18.02, 11.95, 11.02, 15.61, 28.52, 39.23, 40.72
1992, 8, 22.97, 17.44, 11.4, 10.48, 2.233, 3.338, 3.883, 4.514
1992, 9, 20.64, 15.25, 9.433, 8.517, 2.146, 3.2, 4.541, 4.374
1992, 10, 12.75, 7.602, 1.996, 1.014, 4.394, 7.759, 19.79, 20.93
1992, 11, 10.59, 5.755, 0.3734, -0.7351, 10.23, 17.37, 41.31, 45.25
1992, 12, 4.714, -0.1846, -5.417, -6.48, 12.12, 23.61, 54.43, 54.7
1993, 1, 3.208, -1.563, -6.59, -7.676, 4.009, 8.729, 23.81, 24.39
1993, 2, 10.77, 5.588, 0.177, -0.8688, 6.722, 11.93, 27.15, 25.44
1993, 3, 10.36, 5.023, -0.7003, -1.676, 18.4, 25.99, 55.54, 53.65
1993, 4, 11.98, 6.544, 0.6083, -0.3097, 6.396, 11.44, 28.51, 28.01
1993, 5, 16.54, 10.82, 4.615, 3.734, 2.779, 4.596, 8.289, 8.086
1993, 6, 19.24, 13.52, 7.381, 6.54, 11.33, 18.89, 25.91, 24.08
1993, 7, 25.65, 20.07, 13.96, 13.02, 3.641, 5.248, 14.12, 14.24
1993, 8, 25.22, 19.87, 14.14, 13.23, 62.94, 86.28, 102.5, 110.3
1993, 9, 20.55, 15.29, 9.689, 8.758, 13.37, 18.78, 34.83, 38.08
1993, 10, 17.62, 12.46, 6.915, 5.949, 1.338, 2.896, 7.147, 7.876
1993, 11, 6.751, 1.82, -3.714, -4.805, 15.76, 35.25, 96.02, 94.42
1993, 12, 4.195, -0.7915, -6.205, -7.23, 146.2, 225, 498.3, 515.2
1994, 1, 0.2353, -4.629, -9.804, -10.88, 43.89, 80.2, 191.4, 198.1
1994, 2, 3.124, -1.842, -7.163, -8.185, 26.38, 51.91, 111.2, 114.8
1994, 3, 4.81, -0.672, -6.567, -7.463, 29.3, 57.41, 149.2, 149
1994, 4, 9.188, 3.65, -2.444, -3.378, 6.825, 14.46, 39.67, 40.48
1994, 5, 17.37, 11.69, 5.589, 4.676, 3.752, 5.629, 8.7, 8.027
1994, 6, 21.68, 16, 9.849, 8.959, 2.191, 6.211, 10.2, 8.644
1994, 7, 25.66, 19.93, 13.75, 12.85, 9.691, 13.26, 17.49, 18.81
1994, 8, 25.84, 20.32, 14.37, 13.44, 1.429, 3.943, 6.377, 6.603
1994, 9, 19.05, 13.73, 7.933, 6.988, 14.8, 23.03, 50.42, 55
1994, 10, 16.17, 10.86, 5.091, 4.065, 1.381, 2.855, 7.117, 8.285
1994, 11, 8.699, 3.572, -2.145, -3.196, 25.85, 44.09, 106.5, 112.7
1994, 12, 2.988, -1.888, -7.221, -8.285, 34.89, 60.49, 143.8, 150.9
1995, 1, 5.181, 0.2451, -4.936, -6.01, 31.67, 61.9, 144.9, 154.1
1995, 2, 0.6476, -4.335, -9.806, -10.79, 50.25, 88.97, 199.9, 211.5
1995, 3, 4.83, -0.4601, -6.098, -7.015, 1.8, 5.027, 18.11, 14.97
1995, 4, 13.21, 7.773, 1.996, 1.098, 15.15, 21.51, 42.76, 42.69
1995, 5, 17.06, 11.35, 5.275, 4.454, 3.857, 6.699, 12.8, 11.79
1995, 6, 20.51, 14.87, 8.743, 7.847, 18.72, 33.75, 48.02, 52.08
1995, 7, 26.68, 21.12, 15.16, 14.23, 25.95, 39.74, 55.41, 56.28
1995, 8, 24.48, 18.96, 13.02, 12.11, 1.864, 3.585, 4.746, 4.712
1995, 9, 21.86, 16.64, 10.98, 10.04, 5.56, 9.367, 17.64, 19.51
1995, 10, 15.03, 9.858, 4.148, 3.166, 4.544, 9.346, 23.45, 23.2
1995, 11, 5.516, 0.4542, -5.163, -6.258, 14.95, 26.57, 61.33, 63.57
1995, 12, 5.633, 0.7199, -4.695, -5.754, 41.97, 63.5, 140.8, 138.6
1996, 1, 6.144, 1.261, -4.025, -5.14, 18.27, 35.01, 87.96, 90.86
1996, 2, 7.489, 2.31, -3.161, -4.174, 68.22, 124, 261.9, 276.1
1996, 3, 10.46, 5.11, -0.5674, -1.46, 0.6546, 3.059, 8.473, 6.112
1996, 4, 15.02, 9.644, 3.885, 2.981, 1.106, 1.457, 3.143, 3.08
1996, 5, 14.66, 8.926, 2.713, 1.845, 17.59, 36.88, 74.38, 75.5
1996, 6, 21.24, 15.54, 9.333, 8.448, 0.7789, 2.355, 4.016, 3.255
1996, 7, 25.03, 19.43, 13.26, 12.34, 2.653, 5.45, 8.433, 9.255
1996, 8, 25.42, 19.95, 14.13, 13.22, 29.86, 52.01, 71.55, 75.12
1996, 9, 20.03, 14.74, 8.95, 7.972, 3.588, 5.293, 11.02, 12.12
1996, 10, 11.63, 6.497, 1.01, 0.06005, 1.805, 4.205, 8.418, 8.481
1996, 11, 7.044, 2.257, -3.076, -4.212, 2.363, 4.934, 14.32, 14.2
1996, 12, 6.113, 1.178, -3.976, -5.048, 14.29, 31.83, 76.84, 81.92
1997, 1, 1.277, -3.518, -8.599, -9.693, 64.4, 97.56, 210.9, 216.6
1997, 2, 5.204, 0.004241, -5.493, -6.49, 96.82, 176.6, 378.4, 376
1997, 3, 8.721, 3.39, -2.388, -3.355, 29.46, 54.37, 129.5, 131.6
1997, 4, 12.82, 7.346, 1.474, 0.5854, 2.722, 5.845, 13.92, 15.22
1997, 5, 15.56, 9.815, 3.733, 2.883, 8.582, 20.76, 53.23, 48.74
