# Created by WEAP: 1/4/2021 11:48:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -1.039, -5.685, -9.42, 3.942, 12.95, 17.83
1980, 3, 6.087, 0.701, -3.628, 8.501, 22.79, 29.76
1980, 4, 10.32, 4.414, 0.1961, 44.87, 91.59, 111.5
1980, 5, 14.81, 8.679, 4.053, 69.68, 118.5, 141.1
1980, 6, 18.59, 12.35, 7.412, 23.69, 35.41, 51.15
1980, 7, 18.64, 12.55, 7.827, 71.48, 107.1, 107.2
1980, 8, 19.34, 13.46, 8.578, 11.19, 17.25, 21.03
1980, 9, 15.31, 9.743, 4.936, 9.958, 19.1, 21.63
1980, 10, 11.5, 6.357, 2.058, 6.976, 14.2, 14.09
1980, 11, -0.05536, -4.775, -8.784, 12.98, 28.28, 43.32
1980, 12, 0.4079, -3.227, -6.516, 3.442, 9.67, 15.96
1981, 1, -1.919, -5.804, -8.81, 16.1, 35.72, 75.64
1981, 2, -0.2366, -5.261, -9.346, 10.71, 24.77, 33.67
1981, 3, -0.006757, -5.78, -10.29, 14.2, 43.29, 79.73
1981, 4, 6.616, 0.7862, -3.728, 17.45, 41.49, 62.92
1981, 5, 11.42, 5.385, 0.7852, 56.11, 95.13, 107.3
1981, 6, 19.59, 13.32, 8.551, 30.62, 45.81, 39.24
1981, 7, 21.31, 15.18, 10.27, 46.98, 74.41, 102.7
1981, 8, 21.87, 15.78, 10.95, 20.89, 33.98, 40.79
1981, 9, 16.78, 11.22, 6.809, 11.83, 21.13, 30.01
1981, 10, 11.05, 6.089, 2.183, 2.837, 6.529, 7.111
1981, 11, 2.048, -2.654, -6.577, 15.48, 34.51, 64.25
1981, 12, -3.644, -7.463, -10.81, 17.17, 45.67, 74.11
1982, 1, -6.475, -10.51, -13.94, 19.57, 52.07, 95.94
1982, 2, -5.772, -9.777, -13.13, 17.01, 42.37, 72.75
1982, 3, 1.099, -4.311, -8.181, 9.388, 27.35, 44.01
1982, 4, 2.419, -3.364, -7.994, 30.08, 66.65, 85.62
1982, 5, 12.66, 6.316, 0.9846, 42.13, 75.95, 104.5
1982, 6, 22.38, 16.09, 11.12, 4.731, 9.314, 12.93
1982, 7, 21.95, 15.66, 10.65, 37.43, 48.77, 45.14
1982, 8, 22.94, 16.79, 11.76, 17.18, 33.14, 39.55
1982, 9, 14.84, 9.168, 4.681, 41.88, 82.53, 73.5
1982, 10, 7.283, 1.799, -2.297, 40.62, 74.93, 94.34
1982, 11, -0.5051, -5.127, -8.715, 14.78, 31.62, 51.7
1982, 12, -5.849, -9.477, -12.66, 4.386, 13.1, 23.18
1983, 1, -5.118, -9.016, -12.14, 11.59, 31.77, 49.74
1983, 2, -2.173, -6.904, -10.73, 6.833, 16.93, 21.37
1983, 3, -2.347, -7.713, -11.72, 14.37, 43.46, 77.07
1983, 4, 10.64, 4.705, 0.2146, 8.689, 19.43, 27.68
1983, 5, 12.77, 6.7, 2.022, 45.71, 80.62, 108.7
1983, 6, 17.58, 11.31, 6.065, 57.19, 93.99, 107
1983, 7, 22.59, 16.33, 11.11, 27.96, 42.75, 52.44
1983, 8, 21.7, 15.8, 11.14, 11.15, 20.28, 20.88
1983, 9, 14.83, 9.294, 4.792, 12.74, 25.39, 28.65
1983, 10, 11.99, 6.717, 2.193, 4.108, 7.276, 7.099
1983, 11, 1.637, -3.076, -6.88, 5.39, 16.18, 28.42
1983, 12, -5.695, -9.604, -13.06, 9.924, 24.37, 43.71
1984, 1, -7.405, -10.94, -14.25, 10.13, 31.96, 69.96
1984, 2, -4.861, -9.137, -12.85, 13.58, 34.77, 51.28
1984, 3, 5.352, -0.3979, -5.171, 9.997, 26.43, 41.51
1984, 4, 7.84, 2.025, -2.64, 50.55, 85.88, 102
1984, 5, 13.73, 7.468, 2.708, 37.49, 68.38, 91.46
1984, 6, 15.71, 9.428, 4.552, 58.39, 104.5, 122.8
1984, 7, 23.87, 17.58, 12.4, 22.4, 35.26, 44.63
1984, 8, 22.72, 16.61, 11.88, 20.9, 41.63, 52.82
1984, 9, 16.23, 10.59, 5.865, 14.84, 24.65, 35.94
1984, 10, 6.533, 1.199, -3.041, 5.734, 10.36, 10.14
1984, 11, 0.886, -3.947, -7.951, 14.62, 33.61, 59.43
1984, 12, -4.993, -8.817, -12.22, 7.28, 17.54, 21.8
1985, 1, -5.031, -8.576, -11.62, 13.05, 32.27, 53.38
1985, 2, -3.067, -7.466, -10.88, 18.81, 41.54, 74.05
1985, 3, 0.2924, -5.252, -9.479, 14.58, 40.15, 60.84
1985, 4, 10.23, 4.199, -0.3783, 26.56, 62.01, 79.1
1985, 5, 13.64, 7.45, 2.502, 30.95, 55.43, 75.72
1985, 6, 21.45, 15.13, 10.13, 21.43, 36.14, 50.61
1985, 7, 23.95, 17.68, 12.47, 21.51, 28.59, 26.65
1985, 8, 22.58, 16.64, 11.72, 2.705, 5.382, 6.68
1985, 9, 19, 13.2, 8.628, 18.3, 37.73, 50.61
1985, 10, 6.621, 1.276, -3.149, 23.7, 34.95, 44.37
1985, 11, 0.9024, -3.915, -7.734, 17.52, 38.31, 53.24
1985, 12, -7.606, -11.49, -14.9, 10.78, 30.61, 65.77
1986, 1, -15.16, -18.57, -21.71, 17.53, 47.67, 99.93
1986, 2, 4.176, -0.5067, -4.409, 6.801, 19.39, 39
1986, 3, -1.337, -6.958, -11, 15.06, 41.63, 62.62
1986, 4, 5.509, -0.557, -5.376, 11.77, 32.28, 47.01
1986, 5, 16.58, 10.48, 5.837, 9.252, 17.61, 19.57
1986, 6, 17.29, 11.09, 5.998, 59.91, 107.2, 131.9
1986, 7, 22.93, 16.72, 11.66, 11.9, 17.97, 31.75
1986, 8, 19.83, 13.88, 9.158, 39.38, 64.96, 78.29
1986, 9, 12.75, 6.733, 2.012, 65.08, 109.3, 123.4
1986, 10, 11.02, 5.894, 1.776, 9.332, 18.07, 22.03
1986, 11, 2.882, -1.693, -5.7, 4.636, 12.47, 21.8
1986, 12, -2.044, -6.05, -9.634, 4.621, 14.52, 32.22
1987, 1, -5.389, -9.207, -12.42, 16.52, 39.56, 90.37
1987, 2, -2.084, -6.873, -11.06, 4.282, 14.16, 26.35
1987, 3, 2.49, -3.188, -7.531, 16.7, 47.86, 101
1987, 4, 5.424, -0.5155, -5.081, 27.26, 56.1, 57.86
1987, 5, 12.67, 6.537, 1.703, 19.04, 39.08, 52.93
1987, 6, 22.71, 16.59, 11.59, 5.264, 7.178, 5.238
1987, 7, 24.22, 18.08, 13.02, 11.64, 16.89, 19.12
1987, 8, 21.89, 15.88, 10.85, 6.533, 11.57, 19.56
1987, 9, 13.83, 8.318, 3.958, 8.962, 16.4, 17.44
1987, 10, 7.746, 2.317, -2.04, 21.78, 40.98, 53.25
1987, 11, 0.7012, -4.004, -8.027, 14, 23.36, 34.04
1987, 12, -2.011, -6.016, -9.585, 8.727, 20.81, 41.25
1988, 1, -6.434, -9.854, -12.94, 14.38, 33.97, 75.4
1988, 2, -8.055, -12.62, -16.27, 13.14, 37.35, 64.19
1988, 3, -4.428, -9.744, -13.85, 12.33, 33.88, 55.41
1988, 4, 8.757, 2.858, -1.622, 17.72, 38.65, 39.66
1988, 5, 17.16, 10.92, 6.081, 15.61, 29.79, 27.42
1988, 6, 18.81, 12.58, 7.476, 67.16, 89.75, 91.42
1988, 7, 25.52, 19.22, 14.02, 8.366, 13.42, 18.82
1988, 8, 23.83, 17.79, 12.78, 9.624, 16.95, 24.58
1988, 9, 14.76, 9.12, 4.585, 23.46, 47.49, 66.07
1988, 10, 6.479, 1.025, -2.928, 23.44, 39.8, 45.84
1988, 11, 3.836, -1.025, -5.009, 9.462, 25.78, 43.87
1988, 12, -10.26, -14.17, -17.68, 10.66, 23.14, 39.38
1989, 1, -9.528, -13.19, -16.47, 14.74, 40.15, 72.25
1989, 2, -6.136, -10.54, -14.23, 11.08, 27.66, 42.16
1989, 3, -0.4414, -5.532, -9.59, 15.31, 41.64, 69.65
1989, 4, 7.772, 1.905, -2.718, 35.27, 69.37, 82.73
1989, 5, 13.98, 7.882, 2.95, 20.49, 37.76, 41.73
1989, 6, 15.65, 9.57, 4.594, 66.57, 83.75, 94.38
1989, 7, 23.88, 17.57, 12.53, 19.41, 31.31, 44.12
1989, 8, 23.43, 17.5, 12.7, 8.198, 16.22, 19.49
1989, 9, 18.23, 12.47, 7.787, 9.989, 26.28, 41.06
1989, 10, 12.99, 7.33, 3.045, 29.05, 59.22, 87.38
1989, 11, 2.313, -2.468, -6.387, 19.44, 43.57, 65.3
1989, 12, -4.498, -8.338, -11.54, 9.598, 22.16, 34.28
1990, 1, -7.55, -11.17, -14.4, 9.044, 22.65, 34.79
1990, 2, 1.539, -3.127, -6.86, 14.36, 34.67, 50.67
1990, 3, -0.7839, -6.425, -10.68, 35.98, 79.88, 93.24
1990, 4, 7.376, 1.452, -2.934, 45.54, 83.72, 103.6
1990, 5, 12.6, 6.52, 1.886, 88.12, 135.4, 162.4
1990, 6, 20.58, 14.19, 9.117, 29.81, 53.37, 61.15
1990, 7, 23.91, 17.72, 12.55, 10.74, 15.4, 15.33
1990, 8, 20.8, 14.95, 10.16, 12.63, 25.06, 36.24
1990, 9, 18.83, 13.18, 8.43, 3.1, 10.86, 18.8
1990, 10, 8.863, 3.826, -0.3677, 7.887, 15.86, 23
1990, 11, 2.205, -2.579, -6.424, 8.108, 20.04, 36.69
1990, 12, -3.072, -6.77, -10.09, 5.776, 15.89, 31.54
1991, 1, -2.436, -5.915, -9.044, 8.95, 25.39, 37.98
1991, 2, 0.1947, -4.683, -8.705, 12.3, 34.4, 56.57
1991, 3, -0.7583, -6.213, -10.45, 11.61, 33.74, 52.8
1991, 4, 6.452, 0.6567, -4.115, 74.14, 140.3, 191.7
1991, 5, 12.28, 6.065, 1.393, 76.09, 140.2, 190.2
1991, 6, 19.56, 13.26, 8.219, 40.11, 64.58, 71.32
1991, 7, 23.28, 17.02, 11.9, 12.3, 21.58, 22.05
1991, 8, 23.62, 17.64, 12.73, 5.428, 9.543, 12.15
1991, 9, 18.72, 13.03, 8.488, 12.77, 23.86, 26.26
1991, 10, 11.28, 6.231, 2.188, 24.55, 49.3, 78.77
1991, 11, 1.687, -2.77, -6.332, 5.695, 18.63, 37.94
1991, 12, -11.54, -15.21, -18.48, 14.72, 35.74, 60.48
1992, 1, -11.23, -14.48, -17.54, 5.826, 13.12, 20.82
1992, 2, -4.5, -8.662, -11.95, 15.51, 40.93, 74.16
1992, 3, -1.865, -7.215, -11.23, 15.02, 36.77, 49.3
1992, 4, 4.816, -1.144, -5.52, 6.355, 19, 29.17
1992, 5, 10.55, 4.239, -0.6118, 48.31, 79.66, 90.96
1992, 6, 16.73, 10.46, 5.112, 34.02, 53.46, 70.92
1992, 7, 17.61, 11.54, 6.642, 99.01, 143.8, 171.2
1992, 8, 20.19, 14.4, 9.436, 18, 27.45, 44.9
1992, 9, 17.2, 11.41, 6.903, 17.82, 29.21, 31.07
1992, 10, 7.486, 2.129, -2.063, 38.77, 59.64, 64.88
1992, 11, -0.5203, -5.32, -9.233, 3.665, 10.55, 22.41
1992, 12, -5.885, -9.679, -13.12, 17.62, 39.66, 73.26
1993, 1, -7.435, -11.13, -14.48, 8.777, 23.26, 49.18
1993, 2, 2.302, -1.761, -5.308, 4.912, 9.93, 10.48
1993, 3, 3.687, -1.97, -6.228, 10.34, 31.29, 45.08
1993, 4, 4.497, -1.473, -5.949, 33.04, 65.49, 90.76
1993, 5, 12.71, 6.529, 1.563, 33.8, 58.94, 68.28
1993, 6, 18.87, 12.54, 7.442, 66.3, 109.9, 133.6
1993, 7, 23.89, 17.66, 12.6, 7.928, 12.17, 15.17
1993, 8, 23.84, 17.8, 12.82, 5.484, 13.12, 17.59
1993, 9, 14.93, 9.106, 4.688, 44.27, 71, 88.15
1993, 10, 9.88, 4.545, 0.3755, 12.34, 22.95, 27.08
1993, 11, -2.088, -6.684, -10.36, 13.32, 28.97, 46.65
1993, 12, -3.357, -7.595, -11.06, 16.77, 34.67, 49.85
1994, 1, -7.43, -11.17, -14.25, 10.63, 28.6, 54.63
1994, 2, -4.87, -9.105, -12.55, 7.439, 25.99, 50.18
1994, 3, 2.381, -3.295, -7.651, 26.07, 61.24, 83.51
1994, 4, 6.639, 0.6268, -4.149, 50.54, 99.5, 127
1994, 5, 12.95, 6.726, 1.718, 26.28, 47.87, 51.51
1994, 6, 15.5, 9.495, 4.69, 85.84, 143.4, 185.7
1994, 7, 21.64, 15.4, 10.39, 32.57, 44.66, 66.1
1994, 8, 20.56, 14.61, 9.77, 19.73, 38.33, 55.33
1994, 9, 15.8, 10.01, 5.634, 22.08, 38.93, 41.41
1994, 10, 11.52, 6.388, 2.205, 7.954, 15.29, 15.95
1994, 11, 1.862, -2.962, -7.094, 8.151, 16.54, 27.34
1994, 12, -4.532, -8.439, -11.79, 8.749, 22.76, 41.03
1995, 1, -5.815, -9.112, -12.14, 8.192, 24.11, 49.6
1995, 2, -3.676, -8.643, -13.14, 7.473, 20.53, 35.4
1995, 3, -2.091, -7.581, -11.75, 17.98, 38.3, 50.42
1995, 4, 4.254, -1.492, -6.133, 9.017, 24.41, 29.62
1995, 5, 13.55, 7.406, 2.562, 59.77, 100.2, 130.9
1995, 6, 17.51, 11.24, 6.228, 92.71, 147.9, 186.3
1995, 7, 24.72, 18.35, 13.35, 14.23, 23.36, 30.81
1995, 8, 19.28, 13.28, 8.533, 57.48, 83.36, 89
1995, 9, 16.28, 10.81, 6.281, 2.209, 4.638, 5.652
1995, 10, 10.61, 5.318, 1.316, 5.641, 9.956, 15.82
1995, 11, -1.571, -6.461, -10.42, 28.83, 58.66, 69.73
1995, 12, -5.283, -9.256, -12.83, 17.54, 35.48, 58.01
1996, 1, -5.571, -8.911, -11.64, 5.185, 12.24, 16.08
1996, 2, -1.785, -6.536, -10.56, 19.57, 47.91, 74.16
1996, 3, 6.376, 0.5157, -4.06, 8.931, 24.45, 30.66
1996, 4, 8.494, 2.478, -2.02, 16.79, 40.49, 55.41
1996, 5, 15.67, 9.457, 4.531, 8.508, 21.28, 31.63
1996, 6, 19.01, 12.82, 7.908, 36.24, 52.17, 59.68
1996, 7, 23.13, 16.9, 11.8, 27.12, 38.17, 44.8
1996, 8, 22.83, 16.86, 11.99, 7.612, 17.78, 21.52
1996, 9, 16.94, 11.35, 6.759, 6.811, 16.29, 18.61
1996, 10, 5.824, 0.194, -4.491, 27.56, 50.2, 65.82
1996, 11, -1.475, -6.336, -10.24, 28.86, 60.64, 89.04
1996, 12, -4.367, -8.376, -11.46, 9.11, 23.75, 38.22
1997, 1, -8.936, -12.33, -15.24, 9.118, 27.55, 59.42
1997, 2, 0.2084, -4.457, -8.144, 14.02, 32.67, 67.07
1997, 3, 5.188, -0.4858, -4.624, 24.51, 48.92, 66.71
1997, 4, 9.021, 2.941, -1.849, 27.83, 66.26, 91.07
1997, 5, 12.09, 5.984, 1.285, 53.88, 81.3, 94.7
1997, 6, 16.14, 10.17, 5.31, 65.4, 102.7, 115.6
1997, 7, 18.64, 12.49, 7.576, 36.65, 56.13, 65.26
1997, 8, 23.02, 17.02, 12.13, 2.608, 5.854, 8.397
1997, 9, 18.07, 12.27, 7.73, 23.07, 40.22, 46.82
1997, 10, 6.868, 1.565, -2.695, 23.41, 43.48, 48.7
1997, 11, 0.1591, -4.563, -8.175, 26.21, 55.16, 93.74
1997, 12, -2.492, -6.462, -9.699, 11.18, 24.37, 29.69
1998, 1, -6.677, -10.03, -13.09, 4.902, 12.99, 21.29
1998, 2, -4.381, -9.206, -13.11, 10.62, 34.48, 67.3
1998, 3, 3.267, -2.224, -6.271, 19.6, 42.22, 52.84
1998, 4, 11.25, 5.429, 0.9781, 7.586, 22.86, 33.73
1998, 5, 13.59, 7.439, 2.559, 27.44, 48.49, 61
1998, 6, 19.85, 13.69, 8.588, 54.92, 89.29, 109.3
1998, 7, 21.91, 15.68, 10.74, 36.91, 63.08, 84.4
1998, 8, 22.24, 16.2, 11.32, 31.06, 47.97, 67.64
1998, 9, 14.63, 8.967, 4.462, 15.19, 25.41, 31.56
1998, 10, 9.582, 4.137, -0.1416, 19.87, 37.23, 49.32
1998, 11, 4.005, -0.7222, -4.541, 5.757, 14.71, 22.56
1998, 12, -0.5006, -4.278, -7.848, 4.248, 11.03, 17.66
1999, 1, -2.738, -6.214, -9.3, 7.369, 20.82, 40.09
1999, 2, -4.766, -9.358, -13.31, 5.765, 17.73, 38.7
1999, 3, 2.973, -2.69, -7.331, 14.76, 37, 56.62
1999, 4, 10.4, 4.484, -0.144, 9.288, 32.96, 53.21
1999, 5, 16.41, 10.36, 5.858, 18.46, 33.19, 35.44
1999, 6, 20.56, 14.29, 9.501, 48.71, 80.74, 92.42
1999, 7, 21.56, 15.5, 10.63, 16.55, 30.09, 35.5
1999, 8, 21.55, 15.58, 10.7, 7.029, 11.47, 17.96
1999, 9, 13.26, 7.641, 3.117, 48.43, 59.78, 70.09
1999, 10, 10.04, 4.668, 0.546, 19.8, 31.11, 38.04
1999, 11, 4.751, -0.1285, -4.035, 7.976, 26.03, 59.61
1999, 12, -2.79, -6.683, -9.804, 9.944, 25.69, 45.41
2000, 1, -2.315, -5.938, -9.204, 13.56, 32.48, 63.18
2000, 2, -1.249, -6.168, -10.5, 6.885, 21.99, 53.67
2000, 3, 1.253, -4.501, -9.221, 7.949, 20.72, 31.13
2000, 4, 6.451, 0.7078, -3.877, 24.8, 59.6, 68.06
2000, 5, 12.59, 6.476, 1.821, 40.57, 74.14, 77.04
2000, 6, 23.38, 17.13, 12.13, 24.71, 41.39, 42.88
2000, 7, 23.71, 17.49, 12.42, 30.76, 45.61, 57.39
2000, 8, 23.7, 17.68, 12.8, 2.596, 7.035, 8.211
2000, 9, 15.81, 10.12, 5.581, 44.62, 50.27, 48.6
2000, 10, 8.61, 3.118, -1.177, 20.41, 39.28, 55.04
2000, 11, -1.742, -6.515, -10.08, 21.12, 35.99, 41.13
2000, 12, -3.753, -7.994, -11.44, 6.542, 17.62, 28.92
2001, 1, -9.462, -12.92, -16.06, 11.47, 28.68, 59.01
2001, 2, -2.192, -6.594, -10.3, 7.193, 20.83, 51.27
2001, 3, -1.184, -6.405, -10.44, 27.55, 64.79, 105
2001, 4, 11.26, 5.367, 0.7766, 70.52, 128.2, 158.1
2001, 5, 12.82, 6.633, 2.053, 64.04, 98.61, 116.4
2001, 6, 18.15, 12.06, 7.01, 19.64, 26.97, 31.44
2001, 7, 23.88, 17.73, 12.63, 12.29, 21.82, 35.46
2001, 8, 24.57, 18.58, 13.64, 14.35, 26.34, 32.06
2001, 9, 16.24, 10.32, 5.705, 25.96, 46.86, 57.5
2001, 10, 11.05, 5.724, 1.48, 13.58, 29.29, 39.85
2001, 11, -1.197, -5.99, -9.806, 19.15, 42.09, 58.44
2001, 12, -7.359, -11.27, -14.78, 17.59, 34.9, 49.46
2002, 1, -9.492, -13.02, -15.81, 5.281, 14.17, 19.93
2002, 2, 2.773, -1.743, -5.275, 2.947, 8.776, 16.34
2002, 3, 5.423, -0.2772, -4.827, 11.31, 29.94, 35.29
2002, 4, 7.771, 2.238, -2.148, 76.52, 141, 200.7
2002, 5, 13.58, 7.449, 2.886, 52.86, 91.84, 95.41
2002, 6, 17.68, 11.48, 6.616, 11.22, 20.16, 25.43
2002, 7, 23.23, 17.09, 11.97, 28.45, 41.27, 44.59
2002, 8, 20.17, 14.2, 9.672, 18.95, 27.37, 32.48
2002, 9, 17.36, 11.5, 6.768, 12.77, 33.67, 49.19
2002, 10, 12.34, 7.114, 2.949, 6.079, 14.15, 20.88
2002, 11, -1.511, -6.264, -9.539, 38.98, 72.73, 103.1
2002, 12, -5.329, -9.384, -12.59, 17.35, 43.92, 77.06
2003, 1, -5.12, -8.599, -11.41, 6.991, 19.59, 40.62
2003, 2, -2.694, -6.9, -10.34, 7.168, 17.94, 26.47
2003, 3, 1.617, -3.801, -7.736, 10.83, 29.66, 41.35
2003, 4, 13.07, 7.288, 2.994, 9.688, 24.92, 36.75
2003, 5, 15.77, 9.716, 4.948, 29.3, 43.92, 48.73
2003, 6, 22.21, 15.96, 10.92, 4.178, 8.428, 12.31
2003, 7, 23.92, 17.66, 12.5, 18.08, 28.07, 33.2
2003, 8, 23.46, 17.51, 12.64, 43.35, 48.34, 57.17
2003, 9, 15.7, 9.769, 5.149, 45.15, 71.86, 82.42
2003, 10, 7.197, 1.532, -2.781, 79.88, 137.2, 189.4
2003, 11, -2.127, -6.976, -11.11, 14.73, 32.06, 45.96
2003, 12, -3.251, -7.212, -10.55, 8.835, 19.85, 34.69
2004, 1, -6.645, -10.01, -12.89, 9.496, 28.3, 57.16
2004, 2, -1.685, -6.471, -10.32, 3.202, 15.64, 33.02
2004, 3, -0.3608, -5.952, -10.36, 6.795, 18.83, 25.71
2004, 4, 8.926, 3.115, -1.689, 58.06, 121.6, 171.9
2004, 5, 15.6, 9.423, 4.84, 55.33, 93.13, 92.06
2004, 6, 16.53, 10.53, 5.681, 124.8, 192.1, 254.5
2004, 7, 23.89, 17.52, 12.44, 43.21, 54.68, 65.22
2004, 8, 23.73, 17.69, 12.58, 23.2, 38.61, 59.1
2004, 9, 14.58, 8.866, 4.307, 36.71, 51.33, 55.47
2004, 10, 11.41, 6.17, 2.063, 12.87, 24.5, 30.67
2004, 11, -1.492, -6.685, -10.69, 38.31, 79.5, 107.9
2004, 12, -4.704, -8.564, -11.69, 4.072, 11.66, 20.34
2005, 1, -3.662, -7.09, -9.973, 4.63, 15.73, 24.16
2005, 2, -0.2788, -4.7, -8.558, 10.52, 24.98, 40.87
2005, 3, 3.926, -1.983, -6.433, 10.91, 30.8, 44.29
2005, 4, 11.5, 5.516, 1.082, 34.69, 75.72, 113.3
2005, 5, 14.87, 8.792, 3.847, 29.69, 54.05, 61.25
2005, 6, 19.42, 13.3, 8.454, 21.21, 33.08, 33.73
2005, 7, 24.68, 18.55, 13.49, 18.97, 24.86, 30.93
2005, 8, 22.85, 16.82, 11.86, 46.85, 75.31, 97.01
2005, 9, 15.67, 9.772, 5.279, 42.37, 64.78, 67.03
2005, 10, 6.897, 1.324, -2.915, 34.41, 66.39, 83.63
2005, 11, -0.3857, -5.357, -9.436, 13.37, 28.97, 46.11
2005, 12, -1.124, -4.93, -8.444, 4.66, 12.09, 21.61
2006, 1, -8.166, -11.77, -14.85, 7.092, 19.77, 38.97
2006, 2, -1.33, -5.953, -9.68, 6.818, 19.12, 36.38
2006, 3, 3.025, -2.347, -6.186, 17.62, 40.3, 56.82
2006, 4, 9.343, 3.275, -1.048, 111.3, 181.8, 232.4
2006, 5, 13.62, 7.434, 2.57, 113.2, 193.8, 230.4
2006, 6, 21.63, 15.44, 10.49, 51.22, 88.39, 113.2
2006, 7, 23.82, 17.55, 12.38, 18.3, 26.22, 35
2006, 8, 22.79, 16.81, 11.97, 35.95, 67.29, 100.2
2006, 9, 13.61, 7.737, 3.192, 151.1, 222.1, 243.3
2006, 10, 8.995, 3.47, -0.8534, 22.09, 42.49, 56.45
2006, 11, 4.299, -0.557, -4.438, 14.61, 37.21, 78.01
2006, 12, -2.722, -6.38, -9.376, 5.792, 13.94, 25.14
2007, 1, -4.075, -7.877, -11.1, 10.02, 24.03, 48.92
2007, 2, -7.733, -12.06, -16.01, 8.324, 27.29, 58.49
2007, 3, 4.623, -1.141, -5.826, 15.62, 40.42, 56.29
2007, 4, 7.109, 1.439, -2.886, 24.71, 61.22, 84.95
2007, 5, 16.72, 10.61, 5.938, 42.48, 59.71, 64.37
2007, 6, 18.71, 12.45, 7.432, 28.5, 43.6, 56.27
2007, 7, 23.4, 17.14, 12, 13.29, 24.36, 40.35
2007, 8, 22.64, 16.72, 11.89, 31.03, 51.74, 68.48
2007, 9, 16.41, 10.64, 5.907, 8.665, 15.53, 19.85
2007, 10, 10.5, 5.317, 1.207, 6.737, 15.42, 24.42
2007, 11, 3.541, -1.233, -5.195, 1.27, 4.619, 9.23
2007, 12, -2.58, -6.141, -9.297, 4.487, 14.29, 25.12
2008, 1, -2.24, -6.06, -9.263, 8.576, 19.61, 36.76
2008, 2, 1.983, -2.962, -7.307, 2.547, 8.721, 13.15
2008, 3, 6.099, 0.311, -4.576, 3.842, 11.69, 12.85
2008, 4, 10.69, 4.841, 0.481, 17.2, 46.21, 65.96
2008, 5, 18.14, 12.06, 7.351, 3.226, 7.823, 8.504
2008, 6, 21.1, 14.95, 10.17, 49.22, 78.64, 80.02
2008, 7, 24.77, 18.59, 13.35, 17.25, 24.5, 40.19
2008, 8, 21.98, 16.02, 11.21, 7.886, 14.32, 13.24
2008, 9, 16.96, 11.28, 6.759, 7.291, 13.15, 15.71
2008, 10, 7.878, 2.612, -1.757, 25.05, 41.8, 53.13
2008, 11, 6.645, 1.725, -2.652, 5.663, 17.01, 28.69
2008, 12, -4.781, -8.657, -11.92, 10.56, 27.49, 46.36
2009, 1, -1.673, -5.468, -8.867, 12.75, 43.74, 106.5
2009, 2, 1.016, -3.671, -7.715, 5.582, 19.31, 39.24
2009, 3, 5.247, -0.4856, -5.036, 9.104, 25.86, 39.02
2009, 4, 12.66, 6.768, 2.573, 87.78, 165.4, 207.2
2009, 5, 13.21, 6.992, 2.364, 95.2, 159.3, 202.7
2009, 6, 21.9, 15.74, 10.87, 51.9, 90.63, 96.56
2009, 7, 23.32, 17.08, 12.05, 35.39, 56.65, 81.06
2009, 8, 22.4, 16.51, 11.5, 45.19, 62.13, 75.43
2009, 9, 19.77, 13.8, 8.984, 11.52, 27.49, 31.66
2009, 10, 11.69, 6.42, 2.436, 23.6, 44.05, 61.05
2009, 11, 1.115, -3.837, -7.902, 24.09, 56.06, 89.6
2009, 12, -5.24, -9.246, -12.44, 8.916, 21.7, 32.83
2010, 1, -4.197, -7.624, -10.8, 7.452, 20.38, 43.23
2010, 2, 1.396, -3.232, -7.097, 11.27, 37.16, 68.22
2010, 3, 4.305, -1.482, -6.122, 16.83, 48.46, 76.77
2010, 4, 10.94, 5.152, 1.01, 46.62, 77.95, 92.71
2010, 5, 14.04, 7.948, 3.29, 36.82, 64.35, 86.26
2010, 6, 20.44, 14.13, 8.951, 61.8, 106.1, 145.3
2010, 7, 23.96, 17.78, 12.61, 56.34, 72.67, 80.18
2010, 8, 22.6, 16.62, 11.61, 18.82, 32.2, 46.69
2010, 9, 14.57, 8.746, 4.167, 46.44, 71.96, 74.03
2010, 10, 8.078, 2.453, -1.828, 56.84, 104.4, 143.3
2010, 11, 0.1264, -4.713, -8.635, 13.94, 27.3, 36.63
2010, 12, -4.173, -8.182, -11.72, 12.43, 30.12, 62.56
2011, 1, -4.173, -7.842, -11.3, 5.037, 15.13, 28.5
2011, 2, 1.131, -3.331, -7.25, 9.616, 26.54, 50.51
2011, 3, 5.717, -0.127, -4.601, 9.367, 26.6, 44.29
2011, 4, 11.65, 5.708, 1.403, 41.61, 98.18, 155.4
