# Created by WEAP: 1/4/2021 11:53:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, 5.059, 0.2306, -6.135, 2.15, 5.427, 19.44
1980, 2, 6.356, 1.475, -5.233, 6.416, 9.173, 22.81
1980, 3, 8.751, 5.136, -0.3865, 23.94, 33.05, 70.51
1980, 4, 13.26, 9.031, 3.592, 20.03, 31.49, 82.48
1980, 5, 18.09, 13.52, 7.588, 29.07, 35.37, 55.81
1980, 6, 23.9, 19.52, 13.13, 16.58, 17.81, 32.48
1980, 7, 24.48, 20.02, 13.48, 67.61, 72.58, 89.4
1980, 8, 22.79, 18.69, 12.64, 57.02, 63.88, 87.52
1980, 9, 20.27, 15.82, 9.807, 23.58, 28.16, 41.88
1980, 10, 14.71, 10.8, 5.053, 19.27, 19.96, 36.06
1980, 11, 7.905, 3.76, -2.361, 17.66, 32.31, 73.3
1980, 12, 5.698, 1.424, -4.701, 2.936, 6.674, 21.77
1981, 1, 5.06, 0.7893, -4.778, 7.577, 23.98, 78.61
1981, 2, 6.512, 1.174, -5.067, 4.645, 11.25, 40.53
1981, 3, 7.726, 2.392, -4.29, 10.87, 27.03, 86.75
1981, 4, 14.62, 9.841, 3.257, 6.647, 9.426, 28.73
1981, 5, 18.76, 14.01, 7.562, 7.006, 11.95, 30.38
1981, 6, 22.31, 17.71, 11.23, 35.23, 46.66, 65.59
1981, 7, 24.9, 20.65, 14.29, 59.99, 80.22, 111
1981, 8, 24.06, 19.67, 13.57, 41.22, 66.49, 102.5
1981, 9, 22.15, 18.23, 12.35, 23.25, 20.51, 24.35
1981, 10, 14.84, 11.44, 5.905, 10.54, 17.98, 40.63
1981, 11, 9.186, 5.209, -0.4285, 10.49, 21.71, 60.27
1981, 12, 4.32, 0.2842, -4.875, 14.05, 23.23, 65.94
1982, 1, 3.589, -1.108, -6.731, 17.75, 46.41, 116.2
1982, 2, 4.385, -0.6581, -6.854, 6.277, 17.61, 55.65
1982, 3, 6.227, 1.917, -4.175, 41.69, 49.37, 115
1982, 4, 12.05, 6.61, 0.4222, 2.084, 6.724, 17.16
1982, 5, 15.72, 11.08, 4.882, 45.89, 64.53, 126.5
1982, 6, 23.82, 19.64, 13.69, 10.46, 13.42, 22.13
1982, 7, 24.87, 20.67, 14.67, 49.27, 67.19, 93.89
1982, 8, 25.3, 20.99, 14.85, 32.17, 57.88, 91.61
1982, 9, 18.18, 14.18, 8.43, 91.82, 86.13, 108
1982, 10, 12.55, 8.364, 2.835, 39.55, 56.86, 90.73
1982, 11, 6.462, 2.121, -3.974, 9.879, 22.71, 66.36
1982, 12, 3.541, -0.2467, -5.882, 12.6, 27.76, 89.47
1983, 1, 0.2231, -3.963, -9.47, 4.849, 10.68, 25.81
1983, 2, 5.859, 1.468, -4.126, 10.41, 24.6, 63.34
1983, 3, 6.554, 1.528, -4.274, 11.94, 23.58, 59.95
1983, 4, 14.73, 10.13, 4.315, 25.4, 32.96, 72.67
1983, 5, 17.36, 12.54, 6.375, 11.73, 17.51, 53.19
1983, 6, 22.38, 17.77, 11.45, 20.05, 34.75, 77.49
1983, 7, 25.85, 21.38, 14.98, 42.71, 54.12, 79.19
1983, 8, 24.32, 20.2, 14.23, 67.17, 74.05, 93.73
1983, 9, 19.73, 15.27, 9.179, 38.45, 46.38, 75.83
1983, 10, 16.54, 12.81, 7.448, 0.607, 2.824, 12.68
1983, 11, 7.133, 3.121, -2.677, 13.49, 25.81, 76.92
1983, 12, 4.329, 0.2446, -5.13, 38.75, 44.12, 106.1
1984, 1, 2.724, -2.31, -8.273, 13.67, 19.81, 46.38
1984, 2, 5.713, 0.8652, -5.029, 4.477, 13.14, 37.06
1984, 3, 11.64, 6.836, 0.7211, 5.969, 16.86, 59.46
1984, 4, 13.59, 9.101, 3.385, 5.165, 13.48, 47.95
1984, 5, 16.08, 11.04, 4.274, 23.59, 38.16, 103.7
1984, 6, 22.67, 17.7, 11.02, 2.641, 10.04, 38.52
1984, 7, 26.63, 22.08, 15.63, 26.03, 39.99, 54.5
1984, 8, 24.41, 20.08, 14.04, 57.73, 81.28, 120.6
1984, 9, 21.67, 17.02, 11.14, 14.16, 15.6, 18.34
1984, 10, 15.44, 11.35, 5.711, 2.456, 4.525, 6.963
1984, 11, 7.543, 3.122, -2.454, 7.868, 17.79, 38.94
1984, 12, 1.981, -2.531, -7.895, 7.794, 22.8, 77.72
1985, 1, 5.612, 0.9787, -4.662, 8.935, 23.99, 69.37
1985, 2, 5.463, 0.658, -5.067, 26.76, 58.8, 178.8
1985, 3, 7.094, 1.923, -3.835, 11.41, 30.67, 84.39
1985, 4, 14.58, 9.299, 3.17, 0.5449, 3.238, 12.23
1985, 5, 17.34, 12.48, 6.36, 7.988, 11.98, 25.57
1985, 6, 23.95, 19.28, 12.78, 28.57, 36.85, 60.62
1985, 7, 26.06, 21.63, 15.02, 52.19, 59.41, 84.94
1985, 8, 24.41, 20.36, 14.38, 39.97, 49.7, 66.63
1985, 9, 21.38, 16.96, 10.7, 11.64, 21.45, 51.04
1985, 10, 13.02, 8.903, 3.306, 25.59, 24.16, 38.44
1985, 11, 6.014, 2.141, -3.149, 5.787, 13.17, 34.25
1985, 12, 1.441, -2.718, -7.866, 15.25, 34.75, 102.5
1986, 1, -2.875, -7.67, -13.19, 5.727, 15.66, 55.33
1986, 2, 10.03, 5.446, 0.01717, 23.62, 36.13, 84.9
1986, 3, 5.984, 1.025, -5.554, 12.94, 30.05, 94.16
1986, 4, 15.8, 10.79, 4.483, 1.235, 6.635, 22.39
1986, 5, 20.88, 16.48, 10.78, 1.435, 2.349, 7.421
1986, 6, 24.54, 19.75, 13.69, 4.998, 4.871, 8.186
1986, 7, 26.53, 22.16, 16.02, 40.24, 45.5, 70.33
1986, 8, 21.99, 17.76, 12.19, 130.2, 161.8, 173.8
1986, 9, 16.14, 12.22, 6.462, 114.5, 108, 124
1986, 10, 13.13, 8.95, 3.174, 57.61, 85.26, 132.3
1986, 11, 10.18, 6.264, 0.92, 0.2708, 3.286, 14.84
1986, 12, 5.104, 1.507, -3.393, 5.565, 12.27, 27.32
1987, 1, 1.308, -2.661, -7.82, 4.035, 10.94, 38.22
1987, 2, 5.977, 1.669, -3.755, 13.26, 25.4, 64.63
1987, 3, 7.662, 3.242, -2.424, 13.55, 32.85, 99.91
1987, 4, 11.86, 7.057, 1.413, 2.972, 10.15, 30.82
1987, 5, 18.5, 13.61, 7.315, 5.085, 7.6, 26.57
1987, 6, 26.01, 21.8, 15.57, 8.488, 12.83, 24.73
1987, 7, 24.37, 19.97, 14.02, 33.21, 43.87, 53.49
1987, 8, 23.37, 19.19, 13.38, 68.31, 83.42, 114.4
1987, 9, 19.99, 15.92, 10.2, 49.45, 41.03, 44
1987, 10, 15.29, 10.99, 5.253, 20.55, 35.76, 63.97
1987, 11, 9.246, 4.827, -1.261, 1.655, 10.54, 39.83
1987, 12, 5.536, 1.659, -3.493, 19.38, 29.15, 66.91
1988, 1, 4.454, -0.305, -6.391, 1.795, 4.232, 11.27
1988, 2, 2.345, -2.501, -8.175, 6.738, 23.51, 64.28
1988, 3, 8.531, 3.275, -2.731, 1.842, 5.599, 21.66
1988, 4, 13.22, 8.693, 2.524, 31.11, 50.92, 127.5
1988, 5, 16.96, 12.2, 5.937, 12.81, 27.82, 79.17
1988, 6, 23.25, 18.64, 12.52, 16.49, 22.09, 41.31
1988, 7, 25.71, 21.73, 16.04, 38.43, 41.41, 53.91
1988, 8, 23.57, 19.12, 13.22, 46.59, 72.44, 106.4
1988, 9, 20.94, 16.73, 10.73, 40.85, 44.88, 63.75
1988, 10, 14.47, 10.58, 4.913, 17.25, 16.74, 20.84
1988, 11, 7.76, 3.958, -1.573, 19.88, 36.06, 80.09
1988, 12, -0.6369, -5.052, -11.04, 13.11, 31.2, 92.36
1989, 1, -2.181, -6.66, -12.37, 13.65, 34.7, 93.22
1989, 2, 4.469, -0.7717, -7.097, 3.434, 7.95, 30.05
1989, 3, 7.862, 3.093, -3.027, 17.87, 38.86, 116.2
1989, 4, 16.55, 11.81, 5.681, 9.147, 14.41, 43.13
1989, 5, 20.65, 15.92, 9.911, 10.51, 14.4, 34.57
1989, 6, 23.37, 18.52, 12.34, 3.251, 3.428, 6.1
1989, 7, 25.37, 21.03, 14.98, 55.14, 61.61, 79.98
1989, 8, 25.67, 21.47, 15.25, 35.48, 46.33, 68.15
1989, 9, 20.45, 16.33, 10.32, 56.66, 64.48, 77.21
1989, 10, 13.38, 8.975, 3.115, 51.57, 83.03, 170.5
1989, 11, 7.578, 3.624, -2.028, 5.935, 11.61, 31.95
1989, 12, 1.038, -3.093, -8.961, 17.57, 28.63, 75.7
1990, 1, 2.068, -2.495, -8.857, 9.659, 24.58, 91.15
1990, 2, 6.002, 1.416, -4.576, 18.67, 33.42, 80.89
1990, 3, 7.495, 2.862, -2.774, 9.884, 17.95, 38.13
1990, 4, 12.09, 6.966, 0.845, 4.882, 20.81, 64.29
1990, 5, 16.11, 11.17, 4.715, 34.79, 51.01, 109.7
1990, 6, 21.61, 17.09, 10.54, 36.77, 56.28, 105.4
1990, 7, 27.26, 22.98, 16.51, 10.42, 12, 13.68
1990, 8, 25.08, 20.65, 14.65, 37.56, 42.66, 48.25
1990, 9, 22.73, 18.29, 12.11, 10.17, 11.41, 15.08
1990, 10, 15.69, 11.92, 6.291, 6.272, 9.159, 17.76
1990, 11, 8.291, 4.283, -1.538, 4.067, 9.277, 35.38
1990, 12, 5.116, 1.457, -4.26, 10.37, 21.85, 63.85
1991, 1, 6.742, 2.306, -3.536, 16.09, 26.02, 56.79
1991, 2, 5.694, 1.311, -4.582, 17.97, 31.47, 78.28
1991, 3, 8.047, 3.259, -3.1, 5.252, 14.84, 46.36
1991, 4, 12.49, 7.883, 2.012, 15.59, 27.33, 76.79
1991, 5, 18.34, 13.51, 7.163, 13.8, 22.51, 53.92
1991, 6, 24.18, 19.79, 13.62, 7.365, 5.971, 9.291
1991, 7, 26.24, 22.1, 15.89, 47.45, 57.98, 68.38
1991, 8, 25.01, 20.85, 14.82, 35.45, 44.7, 68.34
1991, 9, 20.99, 17.05, 11.13, 51.66, 48.44, 60.18
1991, 10, 16.33, 12.48, 7.137, 53.73, 53.35, 58.67
1991, 11, 8.134, 3.936, -1.918, 79.44, 119.7, 244.3
1991, 12, 0.02667, -4.139, -9.052, 16.47, 27.4, 67.63
1992, 1, 0.2349, -4.151, -9.661, 33.17, 58, 157
1992, 2, 4.472, -0.645, -7.177, 14.97, 28.5, 83.07
1992, 3, 7.532, 2.243, -4.589, 23.25, 47.64, 142.3
1992, 4, 11.71, 6.943, 0.9348, 21.45, 30.21, 66.83
1992, 5, 16.16, 11.12, 5.088, 13.39, 29.69, 85.03
1992, 6, 22.26, 17.55, 11.41, 6.615, 9.667, 20.38
1992, 7, 23.61, 19.16, 13.21, 48.68, 59.13, 91.95
1992, 8, 23.3, 19.03, 13.31, 72.4, 92.73, 126.5
1992, 9, 22.24, 18.15, 12.59, 7.911, 7.512, 7.375
1992, 10, 13.52, 9.414, 3.989, 71.51, 69.65, 85.8
1992, 11, 6.387, 2.476, -2.987, 34.18, 37.2, 62.89
1992, 12, -0.7367, -4.575, -10.4, 25.05, 43.09, 112.4
1993, 1, -0.9404, -5.874, -12.05, 4.421, 9.805, 33.21
1993, 2, 5.772, 1.444, -4.526, 13.53, 10.69, 15.98
1993, 3, 9.545, 5.497, -0.05753, 32.06, 40.39, 94.1
1993, 4, 12.08, 7.243, 1.075, 5.636, 12.22, 45.99
1993, 5, 18.2, 13.57, 7.674, 10.71, 22.84, 78.63
1993, 6, 20.8, 15.95, 9.822, 23.04, 40.89, 82.71
1993, 7, 24.37, 20.08, 13.79, 29.83, 35.43, 63.23
1993, 8, 23.1, 18.95, 13.23, 31.31, 49.69, 71.06
1993, 9, 20.07, 15.63, 9.837, 16.66, 23.18, 39.76
1993, 10, 16.15, 12.25, 6.607, 1.304, 3.386, 6.26
1993, 11, 6.556, 2.074, -3.6, 0.738, 4.658, 18.06
1993, 12, 2.489, -1.396, -6.508, 10.53, 28.15, 85.55
1994, 1, 1.362, -3.425, -9.259, 8.722, 25.97, 80.98
1994, 2, 4.727, -0.6174, -6.993, 8.535, 18.7, 55.69
1994, 3, 8.43, 3.574, -2.539, 28.15, 46.06, 148
1994, 4, 12.34, 7.405, 1.778, 0.2973, 3.75, 11.65
1994, 5, 17.51, 12.65, 6.374, 17.7, 31.1, 67.65
1994, 6, 21.31, 16.82, 10.85, 40.62, 47.3, 61.95
1994, 7, 24.06, 19.62, 13.47, 48.22, 61.24, 93.18
1994, 8, 23.02, 18.67, 12.65, 70.79, 102.8, 135.6
1994, 9, 20.58, 16.25, 10.14, 28.49, 37.86, 58.1
1994, 10, 15.93, 11.83, 6.04, 20.7, 32.21, 57.61
1994, 11, 9.716, 5.759, 0.2031, 7.58, 12.51, 32.39
1994, 12, 2.796, -1.764, -7.358, 4.629, 14.97, 52.29
1995, 1, 3.36, -1.024, -6.656, 7.417, 9.256, 22.44
1995, 2, 4.159, -0.701, -6.293, 27.17, 48.65, 136.4
1995, 3, 7.062, 2.07, -3.538, 6.038, 13.65, 35.68
1995, 4, 13.98, 9.335, 3.458, 3.848, 7.72, 25.17
1995, 5, 18.01, 13.28, 7.192, 5.622, 15.26, 48.52
1995, 6, 20.11, 15.5, 9.351, 36.06, 64.36, 130.4
1995, 7, 23.47, 19.19, 12.76, 95.16, 116.4, 131.1
1995, 8, 22.92, 18.47, 12.47, 69.01, 88.62, 127.7
1995, 9, 22.14, 18.46, 12.87, 1.983, 2.747, 3.243
1995, 10, 14.39, 10.28, 4.554, 43.21, 64.97, 122.9
1995, 11, 6.545, 1.622, -4.276, 5.275, 20.64, 60.04
1995, 12, 4.381, 0.1097, -5.404, 10.26, 15.39, 44.45
1996, 1, 3.706, -0.7516, -6.525, 14.77, 26.08, 74.95
1996, 2, 6.301, 1.636, -4.416, 12.35, 30.09, 89.61
1996, 3, 12.06, 7.493, 1.354, 18.44, 25.74, 61.13
1996, 4, 13.16, 8.464, 1.977, 16.07, 30.57, 69.95
1996, 5, 18.49, 13.51, 7.296, 7.93, 13.43, 36.82
1996, 6, 23.98, 19.3, 13.11, 12.2, 16.11, 27.33
1996, 7, 26.08, 21.79, 15.86, 32.88, 38.63, 41.27
1996, 8, 24.88, 20.47, 14.41, 50.9, 71.68, 105.1
1996, 9, 21.49, 17.23, 11.29, 25.75, 29.65, 34.58
1996, 10, 14.07, 9.825, 4.141, 12.51, 24.62, 67.35
1996, 11, 6.53, 1.932, -3.904, 9.968, 30.03, 87.2
1996, 12, 3.249, -0.8918, -6.676, 11.62, 14.42, 41.86
1997, 1, 2.265, -2.369, -7.788, 20.95, 49.93, 150.6
1997, 2, 5.379, 0.1495, -6.484, 23.68, 50.03, 141.5
1997, 3, 7.446, 2.667, -3.842, 71.64, 92.17, 221.6
1997, 4, 13.28, 8.239, 2.435, 4.707, 9.167, 25.03
1997, 5, 17.69, 12.92, 7.181, 9.43, 7.659, 7.759
1997, 6, 22.63, 17.92, 11.8, 1.519, 1.119, 2.892
1997, 7, 24.6, 20.38, 14.31, 48.6, 59.02, 84.41
1997, 8, 24.14, 19.42, 13.08, 32.03, 57.22, 89.94
1997, 9, 20.8, 16.45, 10.21, 19.98, 27.23, 41.09
1997, 10, 14.91, 10.69, 4.965, 1.535, 4.284, 10.38
1997, 11, 7.598, 3.574, -1.925, 7.548, 17.47, 52.26
1997, 12, 3.184, -0.8049, -6.012, 23.54, 32.48, 66.38
1998, 1, 2.75, -1.93, -7.5, 2.182, 11.88, 42.6
1998, 2, 4.639, -0.1224, -5.477, 11.65, 28.47, 76.98
1998, 3, 11.41, 6.931, 1.154, 4.689, 12.46, 41.52
1998, 4, 15.8, 11.54, 6.249, 0.7809, 2.205, 9.655
1998, 5, 19.23, 14.22, 8.112, 1.452, 5.571, 23.6
1998, 6, 25.78, 21.14, 15, 7.585, 7.528, 13.59
1998, 7, 25.73, 21.25, 15.01, 49.07, 74.11, 100.5
1998, 8, 23.97, 19.71, 13.88, 56.33, 65.33, 80.07
1998, 9, 19.45, 15.23, 9.716, 53.61, 58.87, 75.21
1998, 10, 12.37, 8.211, 2.337, 84.66, 101.4, 180.8
1998, 11, 6.638, 2.546, -3.389, 22.31, 38.77, 79.75
1998, 12, 2.575, -0.5368, -5.15, 38.79, 46.38, 69.48
1999, 1, 0.933, -2.537, -7.447, 48.72, 51.15, 97.13
1999, 2, 1.87, -2.289, -7.293, 10.65, 22.79, 67.73
1999, 3, 8.128, 3.317, -2.227, 3.192, 6.926, 22.54
1999, 4, 13.96, 9.516, 3.564, 23.61, 31.81, 68.95
1999, 5, 20.38, 16.07, 10.19, 18.61, 20.68, 48.91
1999, 6, 22.5, 17.94, 11.72, 31.58, 39.32, 66
1999, 7, 24.09, 19.89, 13.98, 51.73, 67.65, 85.79
1999, 8, 23.72, 19.24, 13.15, 48.79, 59.19, 90.09
1999, 9, 19.62, 15.33, 9.281, 15.4, 23.81, 48.26
1999, 10, 14.36, 10.25, 4.384, 2.266, 7.355, 22.61
1999, 11, 7.935, 4.146, -1.014, 6.44, 14.81, 39.4
1999, 12, 5.077, 1.221, -4.3, 1.139, 4.42, 18.06
2000, 1, 4.208, 0.3832, -4.926, 6.746, 17.13, 46.77
2000, 2, 6.98, 2.138, -3.8, 9.808, 25.3, 75.52
2000, 3, 10.23, 5.697, 0.04656, 5.907, 12.33, 24
2000, 4, 14.75, 10.34, 4.434, 2.425, 7.439, 24.22
2000, 5, 18.82, 13.62, 7.599, 8.181, 19.46, 51.02
2000, 6, 24.8, 20.22, 13.75, 20.56, 28.31, 53.57
2000, 7, 25.28, 20.82, 14.7, 49.82, 57.45, 70.04
2000, 8, 25.32, 20.76, 14.59, 21.9, 35.82, 62
2000, 9, 21.6, 17.1, 11.13, 8.513, 13.7, 16.57
2000, 10, 15.62, 11.28, 5.424, 8.226, 20.52, 41.04
2000, 11, 6.327, 1.81, -4.242, 8.159, 17.19, 47.11
2000, 12, 1.953, -2.551, -9.018, 14.53, 28.22, 80.23
2001, 1, 1.321, -3.713, -10.24, 13.88, 25.29, 60.84
2001, 2, 4.339, -0.9444, -7.408, 2.758, 10.19, 33.08
2001, 3, 9.299, 4.083, -2.111, 5.989, 14.22, 41.33
2001, 4, 12.95, 8.458, 2.165, 59.18, 77.76, 161.3
2001, 5, 18.32, 13.38, 7.017, 4.022, 12.25, 42.62
2001, 6, 24.72, 19.82, 13.38, 4.668, 9.874, 24.31
2001, 7, 24.47, 20.1, 14.1, 97.66, 116.7, 142.3
2001, 8, 25.64, 21.35, 15.38, 29.53, 35.57, 46.14
2001, 9, 21.29, 17.33, 11.8, 42.56, 35.43, 39.9
2001, 10, 15.82, 11.74, 5.928, 6.602, 17.09, 49.32
2001, 11, 7.071, 3.177, -2.709, 21.96, 32.34, 85.8
2001, 12, 1.522, -2.902, -8.431, 14.57, 27.23, 63.98
2002, 1, -1.753, -6.575, -12.32, 11.56, 19.35, 54.05
2002, 2, 7.19, 2.799, -3.011, 20.69, 37.47, 97.48
2002, 3, 9.316, 5.228, -0.6398, 23.86, 34.66, 82.7
2002, 4, 12.63, 8.261, 2.325, 48.82, 63.95, 141.6
2002, 5, 19.28, 14.54, 8.598, 4.325, 11.34, 35.79
2002, 6, 24.9, 20.23, 13.55, 12.69, 22.35, 42.73
2002, 7, 26.3, 21.85, 15.6, 19.66, 19.97, 32.53
2002, 8, 24.37, 19.86, 13.85, 78.41, 104.1, 141.1
2002, 9, 20.19, 16.01, 10.12, 39.76, 49.53, 67.3
2002, 10, 16.8, 13.09, 7.302, 0.8225, 2.546, 6.547
2002, 11, 6.032, 1.808, -4.325, 19.59, 38.27, 93.59
2002, 12, 2.861, -1.371, -7.374, 30.28, 38.16, 97.16
2003, 1, 0.4005, -3.773, -9.702, 24.56, 46.1, 108.5
2003, 2, 2.518, -1.533, -7.25, 9.615, 12.9, 34.41
2003, 3, 6.043, 1.108, -4.866, 9.766, 22.9, 69.07
2003, 4, 15.72, 11.01, 4.794, 13.6, 25.41, 68.85
2003, 5, 20.21, 15.37, 9.229, 14.5, 18.06, 40.78
2003, 6, 23.88, 19.38, 13.13, 21.95, 28.03, 42.4
2003, 7, 24.83, 20.55, 14.45, 74.22, 96.56, 128.6
2003, 8, 24.68, 20.17, 14.05, 56.91, 81.24, 98.11
2003, 9, 19.78, 15.71, 9.797, 47.86, 50.25, 77.61
2003, 10, 13.62, 9.234, 3.203, 48.38, 45.19, 66.74
2003, 11, 7.633, 3.395, -2.487, 22.81, 21.77, 31.53
2003, 12, 3.252, -0.8776, -6.194, 11.04, 22.9, 63.07
2004, 1, 3.313, -1.054, -6.76, 17.45, 27.13, 74.41
2004, 2, 6.132, 1.353, -5.049, 25.61, 36.86, 85.88
2004, 3, 10.31, 5.907, 0.326, 2.13, 10.09, 35.09
2004, 4, 14.42, 10.21, 4.424, 14.55, 18.5, 46.05
2004, 5, 17.05, 12.77, 7.288, 52.75, 63.7, 100.6
2004, 6, 22.98, 18.52, 12.4, 33.14, 37.12, 55.71
2004, 7, 24.61, 20.51, 14.29, 77.99, 100.6, 145.3
2004, 8, 25.3, 20.98, 15.01, 26.41, 45.15, 59.26
2004, 9, 20.71, 16.51, 10.19, 20.03, 28.39, 44.2
2004, 10, 12.92, 9.164, 3.411, 44.62, 54.64, 94.48
2004, 11, 6.87, 2.063, -4.169, 3.171, 11.22, 39.58
2004, 12, 3.608, -0.1895, -5.586, 19.22, 26.93, 74.48
2005, 1, 3.911, 0.06376, -5.349, 10.6, 20.29, 52.89
2005, 2, 6.562, 1.968, -3.661, 14.05, 23.86, 63.64
2005, 3, 9.109, 4.099, -2.158, 11.56, 25.14, 70.2
2005, 4, 12.35, 7.846, 1.586, 45.29, 65.76, 143.2
2005, 5, 18.59, 14.08, 8.44, 18.24, 20.59, 42.13
2005, 6, 25.71, 21.01, 14.86, 0.786, 0.3729, 0.3685
2005, 7, 26.18, 22.12, 16.34, 29.7, 45.24, 57.43
2005, 8, 24.66, 20.38, 14.6, 48.89, 74.47, 99.81
2005, 9, 18.96, 15.04, 9.54, 66.51, 58.71, 71.39
2005, 10, 15.49, 11.22, 5.285, 7.761, 10.95, 19.13
2005, 11, 5.957, 1.784, -3.972, 17.67, 27.57, 70.2
2005, 12, 2.424, -1.489, -7.41, 17.3, 27.9, 75.53
2006, 1, -0.4506, -5.234, -11.96, 18.54, 50, 155
2006, 2, 2.072, -2.799, -9.723, 18.2, 27.86, 66.74
2006, 3, 8.125, 3.208, -3.895, 28.37, 27.17, 60.76
2006, 4, 11.85, 7.122, 1.07, 15.76, 26.3, 67.45
2006, 5, 18.48, 13.53, 7.49, 6.753, 15.64, 47.57
2006, 6, 24.94, 20.65, 14.9, 17.75, 20.26, 28.59
2006, 7, 26.21, 21.8, 15.74, 31.45, 42.27, 67.52
2006, 8, 22.93, 18.52, 12.91, 135, 153.8, 197.5
2006, 9, 20.96, 16.14, 10.04, 24.17, 38.04, 65.6
2006, 10, 15.41, 11.19, 5.305, 4.816, 8.341, 21.06
2006, 11, 10.18, 6.582, 1.235, 2.238, 8.438, 25.7
2006, 12, 2.369, -1.146, -6.507, 15.92, 20.39, 40.91
2007, 1, 1.366, -3.005, -8.729, 25.24, 37.15, 84.88
2007, 2, 1.742, -3.459, -10.25, 9.495, 22.44, 69.32
2007, 3, 8.667, 3.432, -3.076, 20.41, 34.39, 92.28
2007, 4, 16.18, 11.39, 5.016, 2.705, 7.447, 24.03
2007, 5, 20.9, 16.07, 9.996, 6.365, 15.78, 50.13
2007, 6, 25.11, 20.56, 14.06, 8.019, 13.26, 33.41
2007, 7, 25.7, 21.26, 15.05, 32.99, 42.21, 75.08
2007, 8, 25.23, 20.69, 14.41, 44.41, 66.34, 78.07
2007, 9, 21.77, 17.18, 11.3, 8.755, 12.42, 27.64
2007, 10, 15.35, 11.43, 5.867, 0.1533, 0.8943, 3.69
2007, 11, 9.58, 6.256, 1.063, 0.09872, 0.6363, 0.5589
2007, 12, 4.703, 1.031, -4.226, 1.075, 3.503, 13.82
2008, 1, 5.601, 1.138, -4.626, 16.8, 23.08, 53.74
2008, 2, 7.648, 2.742, -3.573, 19.18, 32.86, 88.07
2008, 3, 11.77, 7.393, 1.376, 8.264, 11.71, 26.85
2008, 4, 14.6, 10.55, 4.945, 6.317, 9.209, 20.67
2008, 5, 20.15, 15.52, 9.367, 10.49, 14.93, 40.15
2008, 6, 23.39, 18.87, 12.35, 15.99, 15.56, 21.37
2008, 7, 26.43, 21.87, 15.35, 52.61, 62.77, 83.56
2008, 8, 24.39, 20.01, 13.79, 50.55, 61.57, 82.03
2008, 9, 21.93, 17.62, 11.35, 18.39, 24.32, 30.39
2008, 10, 16.25, 12.09, 6.355, 2.962, 6.832, 13.86
2008, 11, 10.04, 6.481, 0.9559, 7.005, 19.36, 46.28
2008, 12, 5.727, 1.417, -4.261, 12.12, 25.63, 65.49
2009, 1, 6.612, 2.319, -3.203, 2.212, 7.307, 22.94
2009, 2, 9.383, 4.761, -1.049, 17.93, 24.49, 56.22
2009, 3, 10.2, 6.484, 0.6047, 43.03, 71.2, 176.3
2009, 4, 13.17, 8.926, 3.368, 18.38, 32.33, 102.6
2009, 5, 18, 12.91, 6.437, 13.16, 27.56, 66.83
2009, 6, 24.81, 20.15, 13.57, 26.27, 46.6, 100.2
2009, 7, 27.19, 22.82, 16.4, 29.15, 46.22, 64.08
2009, 8, 25.94, 21.67, 15.47, 40.03, 60.73, 77.75
2009, 9, 22.91, 18.74, 12.42, 33.94, 38.89, 50.56
2009, 10, 16.13, 12.11, 6.119, 20.18, 30.15, 57.4
2009, 11, 9.291, 4.81, -1.086, 8.674, 18.61, 51.35
2009, 12, 0.4521, -3.546, -9.106, 38.41, 47.32, 104.6
2010, 1, 4.334, -0.02989, -5.434, 7.102, 25.28, 89.03
2010, 2, 6.905, 1.839, -4.414, 16.32, 30.02, 75.45
2010, 3, 9.551, 4.424, -1.83, 13.23, 33.13, 108.7
2010, 4, 14.59, 9.975, 3.718, 14.46, 26.78, 70.03
2010, 5, 17.86, 13.11, 6.511, 25.67, 30.6, 80.57
2010, 6, 22.7, 18.19, 11.79, 78.02, 82.1, 145.9
2010, 7, 26.52, 22.16, 16.11, 56.95, 75.52, 99.41
2010, 8, 27.02, 22.52, 16.59, 43, 54.92, 76.36
2010, 9, 21.75, 17.53, 11.84, 17.05, 18.78, 40.81
2010, 10, 16.46, 12.02, 5.979, 4.747, 8.104, 16.91
2010, 11, 7.734, 3.147, -2.891, 29.17, 33.86, 70.41
2010, 12, 2.804, -0.9207, -6.473, 35.13, 51.84, 119.5
2011, 1, 0.9683, -3.497, -9.157, 4.584, 12.17, 48.51
2011, 2, 6.699, 2.029, -3.92, 23.98, 39.38, 110.7
