# Created by WEAP: 1/4/2021 11:53:54 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 2.968, 0.9849, 17.1, 21.44
2035, 3, 4.126, 2.521, 48.82, 60.61
2035, 4, 6.327, 4.487, 42.45, 63.71
2035, 5, 13.29, 11.19, 1.433, 1.616
2035, 6, 21.8, 19.54, 1.173, 1.775
2035, 7, 24.41, 22.75, 21.1, 12.27
2035, 8, 23.93, 21.84, 0.158, 0.001143
2035, 9, 15.82, 13.4, 13.08, 26.6
2035, 10, 12.05, 9.926, 4.506, 6.535
2035, 11, 3.159, 1.153, 100.9, 145.3
2035, 12, 0.9453, -0.8803, 37.18, 59.14
2036, 1, 4.703, 2.868, 58.21, 98.07
2036, 2, 3.766, 1.685, 40.39, 57.89
2036, 3, 3.43, 1.66, 39.15, 68.83
2036, 4, 11.45, 9.366, 11.94, 23.9
2036, 5, 12.41, 10.38, 37.71, 59.4
2036, 6, 18.98, 16.87, 3.004, 2.726
2036, 7, 24.55, 22.63, 8.45, 7.67
2036, 8, 23.24, 21.13, 42.75, 31.22
2036, 9, 20.77, 18.65, 39.42, 43.39
2036, 10, 13.8, 11.57, 15.49, 22.34
2036, 11, 3.107, 1.279, 99.29, 157.9
2036, 12, 0.5068, -1.358, 25.58, 55
2037, 1, 3.668, 1.913, 55.68, 82.27
2037, 2, 6.307, 4.177, 79.4, 104.7
2037, 3, 5.93, 4.218, 12.11, 12.7
2037, 4, 7.669, 5.655, 49.02, 55.29
2037, 5, 11.44, 9.616, 33.75, 59.73
2037, 6, 18.4, 16.32, 1.548, 0.6416
2037, 7, 24.99, 23.28, 58.19, 43.11
2037, 8, 21.09, 18.96, 11.14, 9.578
2037, 9, 19.38, 17, 0.02416, 0
2037, 10, 13.13, 10.88, 2.494, 2.125
2037, 11, 4.633, 2.79, 30.38, 46.43
2037, 12, 3.464, 1.332, 26.2, 48.54
2038, 1, 1.637, -0.02403, 168.7, 223.2
2038, 2, 4.18, 2.335, 87.55, 119.8
2038, 3, 3.9, 1.959, 26.7, 36.28
2038, 4, 7.873, 6.13, 53.2, 63.58
2038, 5, 12.23, 9.905, 16.13, 17.97
2038, 6, 19.77, 17.59, 0.3152, 0.8242
2038, 7, 23.95, 22.04, 8.044, 6.593
2038, 8, 24.38, 22.22, 1.82, 0.1056
2038, 9, 19.34, 17.14, 0.653, 0.8276
2038, 10, 11.06, 8.874, 30.05, 44.48
2038, 11, 3.78, 1.872, 146.5, 235.9
2038, 12, 3.067, 1.029, 65.55, 81.48
2039, 1, 2.783, 1.007, 32.11, 46.86
2039, 2, 5.209, 3.117, 11.7, 13.1
2039, 3, 4.196, 2.489, 85.85, 136.4
2039, 4, 10.43, 8.419, 10.58, 13.39
2039, 5, 16.52, 14.37, 20.28, 19.84
2039, 6, 20.92, 18.95, 27.22, 27.85
2039, 7, 24.77, 22.8, 0.1593, 0
2039, 8, 19.83, 17.65, 2.464, 1.968
2039, 9, 15.81, 13.64, 98.47, 162
2039, 10, 12.9, 10.5, 22, 32.83
2039, 11, 6.089, 4.004, 67.07, 79.82
2039, 12, 3.899, 1.794, 28.56, 48.26
2040, 1, 0.8876, -1.092, 25.29, 37.24
2040, 2, 5.4, 3.21, 39.44, 70.72
2040, 3, 3.685, 1.779, 64.52, 107.6
2040, 4, 7.623, 5.913, 41.37, 53.81
2040, 5, 16.43, 14.11, 7.347, 8.066
2040, 6, 19.13, 17.08, 7.221, 13.92
2040, 7, 26.66, 24.71, 0.2023, 0.06529
2040, 8, 24.13, 22.09, 8.11, 10.94
2040, 9, 15.87, 13.49, 1.243, 0.8862
2040, 10, 12.86, 10.72, 6.185, 7.824
2040, 11, 5.198, 3.046, 30.46, 55.21
2040, 12, 4.16, 2.314, 97.02, 171.3
2041, 1, 2.282, 0.5131, 105.3, 141.3
2041, 2, 6.726, 4.677, 30.66, 45.96
2041, 3, 8.199, 6.281, 30.48, 44.15
2041, 4, 9.997, 7.997, 27.02, 30.86
2041, 5, 11.85, 9.733, 32.4, 34.14
2041, 6, 19.58, 17.56, 0.5564, 0.3518
2041, 7, 23.75, 21.94, 15.83, 12.54
2041, 8, 23.53, 21.52, 151.9, 218.8
2041, 9, 17.22, 14.67, 7.146, 6.434
2041, 10, 12.64, 10.4, 46.04, 54.3
2041, 11, 4.239, 2.32, 25.21, 38.94
2041, 12, 0.6483, -0.8401, 14.25, 20.82
2042, 1, 2.702, 0.8923, 60.2, 85.51
2042, 2, 4.999, 2.707, 45.86, 55.53
2042, 3, 9.405, 7.462, 56.43, 75.06
2042, 4, 8.386, 6.653, 75.42, 106.1
2042, 5, 10.08, 8.365, 98.05, 133.1
2042, 6, 19.05, 17.02, 6.921, 7.984
2042, 7, 22.99, 20.97, 38.75, 44.26
2042, 8, 20.46, 18.15, 3.56, 7.574
2042, 9, 20.81, 18.73, 0.9699, 0
2042, 10, 11.79, 9.644, 14.78, 25.31
2042, 11, 6.393, 4.018, 36.74, 50.05
2042, 12, 6.244, 4.497, 83.36, 128.1
2043, 1, 3.348, 1.099, 14.78, 16.16
2043, 2, 1.284, -0.7583, 33.35, 46.53
2043, 3, 5.98, 4.205, 15.36, 20.91
2043, 4, 8.705, 6.667, 16.64, 15.7
2043, 5, 14.98, 13.02, 5.025, 4.837
2043, 6, 18.53, 16.33, 5.44, 6.491
2043, 7, 24.42, 22.62, 38.44, 39.9
2043, 8, 23.65, 21.69, 10.87, 13.66
2043, 9, 19.68, 17.58, 3.731, 5.296
2043, 10, 10.86, 8.99, 111.2, 191.4
2043, 11, 3.68, 1.779, 124.2, 156.2
2043, 12, 0.3252, -1.76, 13.22, 20.08
2044, 1, 2.366, 0.3886, 22.37, 42.28
2044, 2, 5.554, 3.345, 41.78, 55.35
2044, 3, 5.474, 3.818, 40.51, 64.76
2044, 4, 6.896, 5.245, 83.11, 120.6
2044, 5, 15.49, 13.77, 29.15, 33.57
2044, 6, 19.84, 17.88, 6.777, 9.759
2044, 7, 24.68, 22.8, 34.08, 33.28
2044, 8, 24.99, 23.04, 39.38, 25.36
2044, 9, 17.86, 15.83, 12.65, 23.33
2044, 10, 15.55, 13.39, 4.494, 4.4
2044, 11, 7.348, 5.393, 21.02, 29.06
2044, 12, 0.8796, -0.8732, 35.36, 49.38
2045, 1, 1.604, -0.1514, 28.01, 44.48
2045, 2, 0.03909, -2.099, 34.53, 53.35
2045, 3, 7.711, 5.757, 32.31, 69.63
2045, 4, 7.84, 6.228, 64.85, 83.38
2045, 5, 10.18, 8.33, 48.56, 69.36
2045, 6, 16.08, 13.97, 50.59, 68.65
2045, 7, 23.81, 21.77, 0.4257, 0.3513
2045, 8, 23.24, 21.13, 5.754, 14.62
2045, 9, 17.64, 15.38, 61.37, 81.62
2045, 10, 10.5, 8.591, 74.51, 104.5
2045, 11, 4.34, 2.533, 118.7, 177.2
2045, 12, 5.292, 3.452, 126.2, 179
2046, 1, 4.563, 2.333, 118.8, 184.2
2046, 2, 8.23, 6.043, 7.634, 8.814
2046, 3, 6.559, 4.835, 36.96, 71.44
2046, 4, 9.906, 8.183, 30.46, 44.98
2046, 5, 16.34, 14.16, 6.169, 8.551
2046, 6, 23.21, 21.34, 16.42, 19.66
2046, 7, 25.76, 23.8, 2.491, 1.723
2046, 8, 21.86, 19.6, 1.46, 1.984
2046, 9, 21.5, 19.4, 4.337, 6.231
2046, 10, 10.05, 8.279, 49.71, 64.97
2046, 11, 5.618, 3.767, 182.6, 285.2
2046, 12, 0.2531, -1.635, 31.39, 37.02
2047, 1, 2.905, 0.8418, 32.25, 54.25
2047, 2, 5.714, 3.273, 7.516, 5.426
2047, 3, 9.244, 7.252, 81.63, 131.1
2047, 4, 8.268, 6.457, 39.6, 52.89
2047, 5, 12.05, 10.42, 135.6, 143.7
2047, 6, 18.01, 16.2, 64.87, 78.41
2047, 7, 25.8, 23.81, 11.46, 5.089
2047, 8, 23.62, 21.46, 3.475, 7.621
2047, 9, 17.2, 15.02, 26.23, 26.73
2047, 10, 14.67, 12.3, 1.936, 2.087
2047, 11, 7.09, 5.299, 34.33, 50.79
2047, 12, 2.366, 0.5818, 100.8, 159.1
2048, 1, 3.635, 1.734, 60.43, 84.77
2048, 2, 5.633, 3.668, 46.13, 76.32
2048, 3, 7.635, 5.882, 38.68, 56.73
2048, 4, 10.95, 8.972, 13.99, 10.73
2048, 5, 11.22, 9.274, 47.41, 69.26
2048, 6, 20.65, 18.48, 5.405, 6.299
2048, 7, 24.3, 22.42, 15.5, 11.63
2048, 8, 23.75, 21.36, 54.36, 54.37
2048, 9, 21.54, 19.33, 30.1, 39.06
2048, 10, 12.82, 10.62, 32.67, 42.36
2048, 11, 4.86, 2.875, 119.1, 166.2
2048, 12, 0.7113, -1.166, 14.14, 24.82
2049, 1, 3.939, 1.938, 71.43, 88.11
2049, 2, 5.582, 3.438, 60.1, 114.1
2049, 3, 4.62, 3.007, 91.93, 143.9
2049, 4, 8.404, 6.771, 36.22, 44.89
2049, 5, 15.2, 13.11, 7.429, 9.294
2049, 6, 20.97, 18.75, 13.49, 15.19
2049, 7, 24.47, 22.68, 27.62, 14.4
2049, 8, 25.09, 22.95, 75.06, 86.54
2049, 9, 21.23, 19.04, 6.57, 0.093
2049, 10, 11.86, 9.99, 27.41, 34.7
2049, 11, 5.251, 3.342, 52.47, 81.98
2049, 12, 3.422, 1.207, 32.7, 41.66
2050, 1, 4.256, 2.307, 74.32, 104.5
2050, 2, 5.108, 2.955, 73.28, 100.5
2050, 3, 7.97, 5.952, 34.06, 50.37
2050, 4, 9.16, 7.425, 38.42, 50.3
2050, 5, 13.6, 11.51, 32.51, 29.38
2050, 6, 18.75, 16.55, 9.018, 16.42
2050, 7, 26.24, 24.28, 9.071, 8.759
2050, 8, 24.84, 22.99, 41.57, 31.47
2050, 9, 19.58, 17.51, 22.86, 24.07
2050, 10, 11.93, 9.905, 40.02, 53.81
2050, 11, 5.298, 3.349, 134.1, 192.7
2050, 12, -1.11, -2.795, 35.84, 52.73
2051, 1, 2.938, 0.9961, 5.014, 6.452
2051, 2, 3.983, 1.575, 39.08, 70.71
2051, 3, 10.08, 8.361, 98.03, 149.9
2051, 4, 10.93, 9.127, 42.67, 51.44
2051, 5, 12.08, 9.779, 16.96, 20.19
2051, 6, 21, 19.08, 5.859, 7.459
2051, 7, 23.66, 21.87, 24.56, 28.22
2051, 8, 24.91, 22.83, 145.9, 189.2
2051, 9, 18.66, 16.42, 1.453, 0.8524
2051, 10, 15.25, 12.82, 8.843, 9.297
2051, 11, 8.012, 5.703, 60.2, 78.55
2051, 12, 2.125, 0.05237, 91.05, 127.6
2052, 1, 3.783, 1.703, 48.56, 73.95
2052, 2, 5.416, 3.42, 101.1, 168.8
2052, 3, 6.385, 4.502, 57.33, 86.45
2052, 4, 10.48, 8.669, 9.872, 7.938
2052, 5, 13.08, 11.15, 12.1, 10.42
2052, 6, 20.04, 17.79, 17.37, 29.38
2052, 7, 25.75, 23.89, 41.37, 38.19
2052, 8, 25.1, 23.07, 0.1714, 0
2052, 9, 18.79, 16.71, 1.479, 1.271
2052, 10, 13.22, 11.2, 50.37, 90.97
2052, 11, 4.909, 2.976, 53.37, 79.73
2052, 12, 3.013, 1.221, 54.87, 70.51
2053, 1, 1.635, -0.5025, 171.7, 242.8
2053, 2, 3.742, 1.481, 29.78, 46.68
2053, 3, 4.071, 2.416, 84.21, 157.2
2053, 4, 11.7, 9.851, 2.32, 3.605
2053, 5, 13.75, 11.6, 4.874, 7.493
2053, 6, 21.52, 19.28, 0.8234, 0.9972
2053, 7, 25.82, 24.02, 3.947, 3.891
2053, 8, 25.8, 23.91, 36.61, 63.06
2053, 9, 18.15, 15.95, 24.77, 39.44
2053, 10, 14.21, 11.93, 7.999, 7.309
2053, 11, 6.456, 4.339, 46.08, 77.26
2053, 12, 1.626, -0.4711, 121.1, 158.2
2054, 1, -1.701, -3.607, 38.32, 69.67
2054, 2, 2.986, 0.8527, 62.18, 91.59
2054, 3, 8.979, 6.865, 41.39, 61.39
2054, 4, 9.914, 7.951, 18.5, 19.11
2054, 5, 15.12, 12.77, 9.884, 11.63
2054, 6, 20.91, 18.9, 2.549, 3.707
2054, 7, 24.81, 22.71, 1.224, 2.062
2054, 8, 25.7, 23.64, 9.759, 7.979
2054, 9, 20.03, 18.03, 63.87, 88.42
2054, 10, 12.58, 10.68, 26.94, 34.19
2054, 11, 3.933, 1.988, 104.2, 174.5
2054, 12, 4.031, 2.018, 80.36, 127.9
2055, 1, 3.315, 1.342, 65.56, 55.56
2055, 2, 7.923, 5.737, 98.5, 160.5
2055, 3, 6.708, 4.982, 85.5, 132.8
2055, 4, 9.175, 7.483, 29.92, 31.09
2055, 5, 16.28, 14.46, 38.91, 61.19
2055, 6, 17.93, 15.8, 44.58, 55.32
2055, 7, 25.81, 23.99, 22.7, 19.9
2055, 8, 25.59, 23.61, 58.62, 53.51
2055, 9, 18.63, 16.53, 28.03, 46.77
2055, 10, 12.5, 10.45, 8.671, 10.62
2055, 11, 5.155, 3.182, 53.85, 66.17
2055, 12, 1.987, 0.03612, 42.88, 67.28
2056, 1, 3.798, 1.841, 28.57, 45.14
2056, 2, 2.822, 0.5761, 27.81, 31.92
2056, 3, 6.723, 4.939, 76.84, 123.8
2056, 4, 8.994, 7.269, 51.1, 60.99
2056, 5, 14.67, 12.51, 10.06, 10.31
2056, 6, 17.46, 15.44, 16.79, 27.85
2056, 7, 25.5, 23.66, 21.41, 21.73
2056, 8, 24.83, 22.64, 0.0351, 0.2254
2056, 9, 17.34, 15.17, 19.47, 26.69
2056, 10, 12.41, 10.18, 9.878, 15.03
2056, 11, 5.26, 3.098, 10.91, 6.727
2056, 12, -2.903, -4.756, 8.607, 12.54
2057, 1, 6.251, 4.207, 150.1, 223.5
2057, 2, 6.658, 4.242, 91.98, 134.9
2057, 3, 10.99, 9.057, 49.03, 68.66
2057, 4, 11.66, 9.959, 9.695, 12.01
2057, 5, 12.28, 10.33, 35.22, 46.5
2057, 6, 23.8, 21.86, 15.14, 15.04
2057, 7, 26.07, 24.26, 56.95, 39.86
2057, 8, 26.66, 24.59, 24.21, 22.53
2057, 9, 18.83, 16.65, 0.9898, 0.8762
2057, 10, 13.04, 10.64, 0.45, 0.3726
2057, 11, 6.417, 4.456, 36.68, 55.19
2057, 12, 3.456, 1.563, 154.7, 210.1
2058, 1, 2.456, 0.5662, 100.5, 130.2
2058, 2, 6.517, 4.582, 47.84, 70.92
2058, 3, 8.447, 6.7, 86.35, 120.3
2058, 4, 9.747, 7.821, 6.595, 9.638
2058, 5, 11.42, 9.582, 72.8, 102.7
2058, 6, 19.91, 18.04, 63.32, 71.79
2058, 7, 24.1, 22.43, 46.06, 32.41
2058, 8, 25.35, 23.24, 90.71, 69.89
2058, 9, 18.95, 16.8, 31.75, 38.23
2058, 10, 14.08, 12.07, 41.69, 57.96
2058, 11, 5.93, 3.915, 42.91, 59.1
2058, 12, 5.297, 3.477, 38.06, 53.61
2059, 1, 5.084, 3.092, 142.4, 177.8
2059, 2, 6.275, 4.014, 9.658, 16.02
2059, 3, 7.917, 6.091, 113.4, 138.5
2059, 4, 10.32, 8.485, 15.51, 13.36
2059, 5, 14.18, 12.17, 13.3, 13.79
2059, 6, 21.6, 19.3, 1.877, 2.27
2059, 7, 26.43, 24.63, 16.34, 2.774
2059, 8, 24.44, 21.91, 38.97, 23.59
2059, 9, 21.32, 19.11, 20.67, 35.44
2059, 10, 13.82, 11.4, 4.516, 5.905
2059, 11, 7.784, 5.766, 96.58, 135
2059, 12, 3.127, 1.18, 71.96, 115
2060, 1, 5.122, 2.966, 27.08, 31.48
2060, 2, 6.457, 4.389, 98.25, 128.9
2060, 3, 8.47, 6.723, 31.42, 35.57
2060, 4, 9.377, 7.824, 63.27, 88.28
2060, 5, 12.9, 10.92, 39.57, 51.83
2060, 6, 19.05, 16.79, 47.73, 54.78
2060, 7, 25.5, 23.6, 59.91, 51.15
2060, 8, 24.91, 23.09, 15.01, 14.14
2060, 9, 19.27, 17.19, 20.34, 31.61
2060, 10, 14.09, 11.74, 6.245, 10.85
2060, 11, 5.352, 3.536, 139.6, 204.5
2060, 12, 2.776, 0.667, 212.9, 335
2061, 1, 4.115, 2.234, 69.31, 107.5
2061, 2, 4.419, 2.292, 32.2, 41
2061, 3, 12.49, 10.5, 24.84, 33.03
2061, 4, 13.98, 12.19, 15.38, 22.71
2061, 5, 12.59, 10.63, 67.63, 92.87
2061, 6, 20.7, 18.74, 7.908, 9.948
2061, 7, 26.88, 24.84, 49.23, 24.38
2061, 8, 24.83, 22.79, 7.792, 2.042
2061, 9, 19.37, 17.09, 19.65, 33.01
2061, 10, 15.7, 13.37, 14.38, 15.26
2061, 11, 9.16, 7.453, 81.51, 133.4
2061, 12, -0.1048, -2.271, 59.21, 94.69
2062, 1, 2.515, 0.3798, 114.6, 169.3
2062, 2, 6.519, 4.408, 127.5, 203.5
2062, 3, 7.019, 5.109, 59.88, 75.58
2062, 4, 12.33, 10.73, 49.72, 67.51
2062, 5, 15.86, 13.72, 18.64, 15.76
2062, 6, 22.17, 20.13, 8.892, 8.792
2062, 7, 27, 25.01, 11.7, 5.621
2062, 8, 26.7, 24.49, 46.25, 38.96
2062, 9, 22.04, 19.68, 18.4, 14.63
2062, 10, 12.13, 9.899, 13.82, 21.75
2062, 11, 6.648, 4.673, 18.52, 22.88
2062, 12, 3.213, 1.194, 57.45, 96.29
2063, 1, 3.337, 1.348, 165.9, 221.1
2063, 2, 2.195, 0.05569, 24.22, 33.56
2063, 3, 7.089, 5.295, 27.02, 41.86
2063, 4, 10.22, 8.759, 73.58, 88.51
2063, 5, 11.41, 9.909, 79.52, 100.1
2063, 6, 21.39, 19.22, 9.584, 17.12
2063, 7, 25.91, 23.95, 73.71, 51.28
2063, 8, 25.98, 23.87, 28.75, 21.61
2063, 9, 23.07, 21.02, 3.392, 1.605
2063, 10, 13.81, 12.03, 24.95, 41.26
2063, 11, 6.593, 4.836, 61.81, 113.8
2063, 12, 4.422, 2.63, 69.9, 106.3
2064, 1, 4.062, 1.888, 209.6, 290.4
2064, 2, 6.159, 4.06, 90.26, 128.1
2064, 3, 9.732, 7.507, 66.91, 88.96
2064, 4, 9.684, 8.473, 44.11, 56.35
2064, 5, 12.31, 10.23, 21.18, 21.13
2064, 6, 22.52, 20.34, 44.92, 65.35
2064, 7, 26.21, 24.28, 29.92, 23.19
2064, 8, 26.12, 24.24, 2.578, 2.064
2064, 9, 19.63, 17.49, 15.59, 24.28
2064, 10, 14.83, 12.52, 4.402, 3.74
2064, 11, 6.919, 4.906, 89.72, 108.9
2064, 12, 1.418, -0.5731, 84.09, 122.5
2065, 1, 2.711, 0.4779, 52.31, 79.76
2065, 2, 5.885, 3.789, 63.54, 93.52
2065, 3, 9.685, 7.873, 26.69, 46.11
2065, 4, 7.19, 5.676, 46.09, 69.13
2065, 5, 14.42, 12.23, 29.56, 26.26
2065, 6, 20.19, 18.2, 35.61, 55.38
2065, 7, 26.03, 24.22, 59.31, 49.81
2065, 8, 25.9, 24.05, 37.54, 38.27
2065, 9, 19.36, 17.3, 0.9551, 0.6057
2065, 10, 13.34, 11.09, 31.4, 54.91
2065, 11, 6.997, 5.036, 26.98, 45.92
2065, 12, 0.5405, -1.257, 57.78, 74.98
2066, 1, 3.415, 1.364, 13.74, 19.66
2066, 2, 4.737, 2.679, 69.57, 102
2066, 3, 7.163, 5.196, 29.76, 38.72
2066, 4, 11.18, 9.427, 17.33, 13.94
2066, 5, 14.95, 12.36, 2.365, 1.465
2066, 6, 22.18, 20.19, 15.45, 15.62
2066, 7, 27.11, 25.13, 41.37, 44
2066, 8, 25.93, 23.95, 4.422, 3.78
2066, 9, 19, 16.63, 14.53, 9.857
2066, 10, 17.65, 15.38, 3.547, 2.367
2066, 11, 6.494, 4.102, 18.73, 27.41
2066, 12, 2.621, 0.7568, 42.31, 59.24
2067, 1, 5.085, 3.081, 52.73, 51.1
2067, 2, 8.443, 6.275, 32.84, 51.35
2067, 3, 9.087, 7.235, 19.56, 15.68
2067, 4, 10.36, 8.36, 20.27, 26.97
2067, 5, 17.85, 15.92, 62.57, 74.6
2067, 6, 20.09, 18.3, 10.75, 17.21
2067, 7, 27.32, 25.33, 47.72, 37.32
2067, 8, 27.37, 25.57, 111.5, 100.8
2067, 9, 22.29, 20.15, 8.258, 10.24
2067, 10, 12.37, 10.15, 12.36, 24.73
2067, 11, 6.523, 4.417, 24.02, 29.94
2067, 12, 2.947, 1.11, 89.97, 150.8
2068, 1, 3.692, 1.893, 99.98, 135.2
2068, 2, 3.514, 1.548, 111.9, 167.3
2068, 3, 8.386, 6.551, 90.09, 143.4
2068, 4, 9.722, 8.228, 34.27, 53.85
2068, 5, 12.63, 11.06, 89.71, 123.8
2068, 6, 20.85, 18.24, 3.497, 2.452
2068, 7, 26.23, 24.29, 14.01, 14.35
2068, 8, 26.57, 24.57, 50.61, 51.79
2068, 9, 21.98, 19.63, 25.62, 35.88
2068, 10, 13.2, 11.08, 20.58, 19.7
2068, 11, 6.975, 4.975, 63.98, 111.7
2068, 12, 4.179, 2.325, 66.07, 87.76
2069, 1, 4.697, 2.623, 140.4, 232.3
2069, 2, 4.737, 2.636, 37.77, 36.62
2069, 3, 10.4, 8.336, 45.65, 76.05
2069, 4, 8.525, 6.819, 28.82, 39.27
2069, 5, 14.71, 12.75, 35.47, 60.89
2069, 6, 25.12, 22.82, 4.15, 4.059
2069, 7, 26.07, 24.06, 5.792, 5.619
2069, 8, 25.59, 23.28, 31.05, 43.53
2069, 9, 20.18, 18.09, 6.352, 9.022
2069, 10, 14.3, 11.99, 4.189, 6.479
2069, 11, 8.028, 5.94, 104.1, 160
2069, 12, 2.855, 0.8271, 34.36, 44.26
2070, 1, 2.157, 0.1158, 4.163, 1.867
2070, 2, 6.298, 3.865, 50.36, 57.55
2070, 3, 6.154, 4.097, 20.29, 29.98
2070, 4, 9.107, 7.548, 51.59, 60.41
2070, 5, 15, 12.7, 2.214, 3.08
2070, 6, 22.28, 20.36, 7.614, 8.92
2070, 7, 25.6, 23.73, 90.13, 82.07
2070, 8, 27.11, 25.16, 32.39, 64.41
2070, 9, 22.24, 20.04, 31.21, 35.97
2070, 10, 14.68, 12.53, 3.199, 4.942
2070, 11, 7.66, 5.553, 72.92, 118.2
2070, 12, 4.61, 2.446, 141.7, 264.3
2071, 1, 5.971, 3.732, 112.7, 163.3
2071, 2, 6.032, 4.08, 54.07, 72.87
2071, 3, 9.374, 7.577, 141.5, 232.4
2071, 4, 10.04, 8.211, 52, 60.19
2071, 5, 16.13, 13.95, 13.05, 12.21
2071, 6, 20.87, 18.68, 16.45, 26.38
2071, 7, 26.1, 24.19, 33.1, 28.3
2071, 8, 27.56, 25.75, 33.05, 39.54
2071, 9, 19.65, 16.97, 55.91, 87.28
2071, 10, 14.03, 12.29, 26.68, 32.6
2071, 11, 6.791, 5.029, 54.8, 86.85
2071, 12, 1.371, -0.4902, 107.5, 193.1
2072, 1, 4.51, 2.585, 111.1, 165.5
2072, 2, 6.178, 3.965, 19.02, 30.36
2072, 3, 8.028, 6.219, 38.28, 52.69
2072, 4, 11.17, 9.445, 26.44, 35.89
2072, 5, 14.4, 12.49, 30.95, 31.7
2072, 6, 22.12, 20.02, 33.23, 41.86
2072, 7, 25.1, 23.29, 99.14, 87.95
2072, 8, 27.62, 25.82, 59.54, 35.97
2072, 9, 22.05, 19.66, 12.81, 13.78
2072, 10, 15.56, 13.47, 25.7, 48.67
2072, 11, 8.429, 6.409, 62.04, 105
2072, 12, 4.923, 2.882, 20.48, 25.5
2073, 1, 3.521, 1.641, 131, 168.3
2073, 2, 8.392, 6.107, 84.3, 118.8
2073, 3, 8.371, 6.174, 43.39, 75.38
2073, 4, 9.122, 7.353, 46.84, 54.57
2073, 5, 15.07, 13.1, 14.82, 30.14
2073, 6, 24.75, 22.58, 6.307, 7.622
2073, 7, 26.63, 24.52, 0.8056, 0.6364
2073, 8, 24.04, 21.54, 6.891, 4.559
2073, 9, 19.23, 16.94, 9.109, 13.84
2073, 10, 12.18, 10.1, 9.801, 17.29
2073, 11, 6.61, 4.496, 25.68, 30.85
2073, 12, 2.673, 0.5375, 104.5, 171
2074, 1, 2.94, 0.8596, 157.4, 212.8
2074, 2, 4.179, 2.145, 29.17, 47.12
2074, 3, 7.198, 5.258, 14.75, 18.01
2074, 4, 7.899, 6.167, 28.11, 42.67
2074, 5, 14.58, 12.42, 6.437, 8.349
2074, 6, 22.13, 19.97, 21.11, 14.76
2074, 7, 27.26, 25.4, 72.67, 50.34
2074, 8, 26.5, 24.52, 36.78, 55.12
2074, 9, 21.63, 19.21, 23.72, 25.41
2074, 10, 14.78, 12.77, 15.11, 17.85
2074, 11, 6.399, 4.373, 27.83, 35.81
2074, 12, -0.1232, -1.945, 108.5, 155.2
2075, 1, 2.721, 0.6066, 34.42, 38.86
2075, 2, 5.955, 3.643, 67.3, 103.2
2075, 3, 11.3, 9.432, 69.17, 80.28
2075, 4, 11.61, 9.768, 14.07, 23.12
2075, 5, 18.76, 16.8, 6.964, 7.217
2075, 6, 23.2, 21.19, 3.42, 2.699
2075, 7, 27.54, 25.7, 24.2, 15.12
2075, 8, 27.27, 25.23, 37.28, 41.18
2075, 9, 20.27, 18.34, 146.4, 220.2
2075, 10, 12.83, 10.83, 75.05, 108.1
2075, 11, 7.362, 5.212, 16.01, 19.93
2075, 12, 1.172, -0.7758, 19.29, 27.99
2076, 1, 3.082, 1.007, 43.16, 41.49
2076, 2, 6.186, 4.196, 59.07, 87.26
2076, 3, 8.29, 6.405, 32.77, 50.6
2076, 4, 9.295, 7.447, 16.89, 14.93
2076, 5, 14.1, 12, 14.02, 24.26
2076, 6, 24.05, 21.93, 0.9456, 0.9701
2076, 7, 27.73, 25.9, 5.257, 6.478
2076, 8, 27.53, 25.39, 51.9, 70.68
2076, 9, 23.01, 20.9, 65.9, 105.7
2076, 10, 14.49, 12.38, 30.3, 28.54
2076, 11, 6.21, 4.4, 81.86, 118.1
2076, 12, 2.473, 0.4349, 22.68, 41.9
2077, 1, 4.019, 1.967, 97, 139.6
2077, 2, 4.837, 2.572, 36.56, 50.99
2077, 3, 7.472, 5.776, 8.451, 19.46
2077, 4, 10.36, 8.486, 6.79, 5.946
2077, 5, 17.83, 15.48, 10.88, 6.956
2077, 6, 23.57, 21.26, 8.295, 6.079
2077, 7, 28.03, 26.2, 35.23, 26.99
2077, 8, 27.25, 25.16, 47.48, 49.57
2077, 9, 25.53, 23.08, 28.61, 37.57
2077, 10, 14.72, 12.51, 7.871, 10.42
2077, 11, 8.041, 6.087, 18.79, 22.89
2077, 12, 4.342, 2.358, 62.8, 90.44
2078, 1, 4.692, 2.637, 101.1, 136.2
2078, 2, 5.723, 3.823, 75.48, 118.1
2078, 3, 9.659, 7.702, 12.94, 15.75
2078, 4, 15.38, 13.35, 13.2, 19.8
2078, 5, 13.8, 11.69, 11.43, 8.539
2078, 6, 20.96, 18.9, 18.97, 22.5
