# Created by WEAP: 1/4/2021 11:53:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 8.658, 5.867, 2.454, 44.27, 110.6, 178.6
1980, 1, 9.647, 7.038, 3.297, 19.34, 57.46, 88.11
1980, 2, 13.04, 9.737, 5.893, 0.6085, 2.825, 6.342
1980, 3, 15.77, 10.92, 6.453, 18.81, 59.6, 86.87
1980, 4, 18.83, 13.04, 7.989, 37.76, 76.64, 123.4
1980, 5, 21.47, 15.17, 9.944, 7.557, 23.83, 46.81
1980, 6, 23.86, 18.45, 13.5, 0.08179, 0.8769, 3.309
1980, 7, 28.19, 22.87, 18.4, 5.161, 21.93, 33.29
1980, 8, 26.44, 21.48, 16.87, 0.1985, 0.7334, 0.9168
1980, 9, 22.02, 16.79, 12.09, 2.812, 9.303, 18.88
1980, 10, 21.59, 17.02, 12.77, 0.07164, 0.6902, 1.838
1980, 11, 13.04, 8.753, 3.74, 47.09, 134.4, 223.3
1980, 12, 12.56, 9.913, 6.304, 55.44, 189.3, 355.4
1981, 1, 10.76, 6.561, 1.643, 144.4, 390.2, 606.6
1981, 2, 11.25, 5.988, 0.8623, 66.16, 166.9, 245.3
1981, 3, 12.69, 6.862, 1.575, 41.21, 97.86, 119.4
1981, 4, 20.94, 15.47, 10.78, 0.6209, 2.522, 4.491
1981, 5, 21.04, 15.3, 10.85, 0.4286, 2.316, 1.846
1981, 6, 26.63, 21.16, 16.11, 0.5133, 4.109, 11.58
1981, 7, 27.72, 22.54, 17.99, 0.5098, 1.491, 1.173
1981, 8, 24.91, 19.75, 14.52, 0.4805, 3.702, 13.17
1981, 9, 27.18, 22.4, 17.71, 0.003034, 0.1201, 1.014
1981, 10, 24.48, 19.83, 14.67, 5.574, 23.28, 52.59
1981, 11, 13.5, 9.411, 4.839, 41.29, 110.1, 203
1981, 12, 9.129, 5.346, 1.277, 78.13, 249.9, 388.8
1982, 1, 8.342, 3.414, -0.9857, 148.1, 374.4, 507.7
1982, 2, 11.47, 6.76, 2.206, 55.1, 122.8, 145.5
1982, 3, 14.26, 8.747, 4.014, 53.76, 114.4, 137.1
1982, 4, 13.9, 7.798, 2.755, 26.13, 71.55, 115.1
1982, 5, 21.39, 15.3, 10.35, 1.912, 8.661, 14.43
1982, 6, 28.39, 22.59, 17.62, 0.2738, 1.515, 4.012
1982, 7, 26.78, 21.66, 17.18, 0.0203, 0.1375, 0.1373
1982, 8, 26.31, 21.11, 16.07, 1.247, 2.521, 0.4467
1982, 9, 25.5, 20.6, 15.83, 9.027, 17.55, 18.55
1982, 10, 19.75, 15.02, 10.43, 9.64, 26.16, 45.36
1982, 11, 13.56, 10.05, 6.304, 0.8942, 3.912, 7.14
1982, 12, 8.745, 6.302, 2.991, 10.91, 38.01, 75.79
1983, 1, 9.089, 5.108, 0.3886, 86.38, 256.7, 351.8
1983, 2, 11.51, 6.281, 1.784, 72.39, 176.8, 239
1983, 3, 12.39, 6.749, 1.731, 39.37, 98.83, 119.9
1983, 4, 17.8, 12.08, 7.409, 9.543, 24.79, 37.56
1983, 5, 19.99, 14.03, 9.291, 21.32, 44.04, 62.44
1983, 6, 23.46, 17.15, 11.33, 4.944, 22.66, 45.17
1983, 7, 28.59, 23.53, 19.03, 0.05312, 0.4325, 1.423
1983, 8, 28.02, 23.04, 18.44, 0.004413, 0.0632, 0
1983, 9, 23.79, 19.19, 14.83, 3.521, 11.52, 23.43
1983, 10, 19.1, 14.66, 10.59, 29.53, 77.51, 129.7
1983, 11, 12.14, 7.887, 3.685, 28.19, 69.08, 110.4
1983, 12, 8.408, 5.819, 2.439, 18.56, 61.36, 96.95
1984, 1, 7.941, 4.875, 1.046, 7.794, 17.4, 23.89
1984, 2, 12.69, 8.238, 4.374, 90.13, 220, 289.9
1984, 3, 15.58, 10.38, 5.628, 23.44, 66.88, 111.2
1984, 4, 15.44, 9.742, 4.992, 26.19, 62.76, 81.66
1984, 5, 20.55, 14.59, 10.07, 13.11, 36.83, 62.18
1984, 6, 24.85, 19.4, 15.12, 0.9789, 7.63, 20.38
1984, 7, 29.47, 24.46, 20.41, 0.9499, 5.75, 12.33
1984, 8, 28.04, 23.3, 18.71, 0.03327, 0.2324, 0.1426
1984, 9, 22.16, 17.16, 12.9, 2.253, 17.25, 56.24
1984, 10, 19.04, 14.46, 10.17, 10.71, 22.41, 25.24
1984, 11, 12.75, 8.292, 4.248, 48.23, 99.31, 123.6
1984, 12, 8.42, 5.008, 0.8803, 63.75, 156.1, 213.1
1985, 1, 10.61, 6.097, 1.544, 201.6, 532.3, 794.6
1985, 2, 12.13, 7.057, 2.681, 97.37, 239.3, 333.1
1985, 3, 12.46, 6.927, 2.533, 127.4, 240.6, 250.7
1985, 4, 18.33, 13.01, 8.761, 7.53, 28.69, 56.15
1985, 5, 18.57, 12.33, 7.374, 14.53, 32.6, 40.98
1985, 6, 26.43, 21.04, 16.58, 0.4759, 4.874, 16.78
1985, 7, 29.1, 24.09, 19.88, 0.01433, 0.05543, 0.1009
1985, 8, 28.98, 24.22, 19.79, 0.2791, 0.7117, 0.06478
1985, 9, 24.54, 19.72, 14.99, 22.47, 56.39, 95.77
1985, 10, 16.09, 10.78, 6.01, 32.14, 73.66, 94.21
1985, 11, 13.61, 9.893, 6.478, 47.5, 164.3, 271.9
1985, 12, 7.297, 3.299, -0.868, 103.3, 263.2, 409.3
1986, 1, 5.389, 1.691, -2.581, 45.2, 107.9, 154
1986, 2, 12.34, 7.507, 3.447, 127.9, 270.9, 347.5
1986, 3, 13.52, 8.315, 3.777, 1.096, 6.738, 14.99
1986, 4, 18.26, 13.06, 8.618, 0.2787, 4.278, 12.13
1986, 5, 22.15, 16.77, 12.45, 0.2506, 0.7636, 1.242
1986, 6, 22.97, 17.44, 12.63, 0.3127, 2.376, 6.408
1986, 7, 27.64, 22.73, 18.58, 0.01253, 0.05166, 0.05892
1986, 8, 26.87, 22.05, 17.65, 2.45, 4.271, 6.287
1986, 9, 24.63, 20, 15.42, 6.173E-5, 0.002673, 0
1986, 10, 20.65, 15.57, 10.27, 20.68, 64.45, 126.5
1986, 11, 13.89, 10.27, 6.407, 35.57, 102.3, 148.3
1986, 12, 9.928, 6.684, 2.821, 82.31, 196.2, 239.8
1987, 1, 7.014, 4, 0.05013, 30.52, 95.75, 159.8
1987, 2, 11.25, 6.551, 2.078, 37.64, 73.3, 99.17
1987, 3, 13.21, 7.695, 3.11, 51.53, 104.2, 128.6
1987, 4, 14.78, 9.002, 4.256, 15.57, 53.33, 96.45
1987, 5, 20.95, 15, 10.08, 0.2236, 1.694, 3.219
1987, 6, 27.2, 21.88, 17.47, 0.3977, 3.608, 11.18
1987, 7, 28.39, 23.22, 18.72, 0.5092, 4.992, 10.69
1987, 8, 27.33, 22.77, 18.27, 0.1653, 0.7842, 0.5467
1987, 9, 26.44, 22.01, 17.8, 0.367, 3.599, 13.21
1987, 10, 17.44, 12.52, 7.641, 14.9, 29.41, 50.8
1987, 11, 11.33, 6.426, 2.18, 93.36, 210.2, 319.4
1987, 12, 10.59, 6.91, 3.121, 87.61, 235.1, 346.7
1988, 1, 9.125, 6.689, 3.363, 19.7, 51.49, 84.57
1988, 2, 8.713, 4.261, 0.2484, 31, 77.92, 101.5
1988, 3, 13.03, 7.696, 3.162, 12.95, 37.57, 55.13
1988, 4, 17.41, 11.72, 6.915, 7.913, 14.72, 19.93
1988, 5, 22.73, 16.94, 12.19, 0.3329, 2.373, 2.711
1988, 6, 25.11, 19.52, 14.79, 1.524, 10.59, 25.31
1988, 7, 27.66, 22.29, 17.32, 0.3367, 1.117, 0.1081
1988, 8, 27.38, 22.91, 18.79, 0.1235, 0.5403, 0.208
1988, 9, 25.32, 20.83, 16.84, 0.1977, 0.9673, 3.054
1988, 10, 20.02, 15.79, 12.12, 1.907, 3.2, 8.339
1988, 11, 13.83, 9.765, 5.688, 76.21, 171.6, 240.5
1988, 12, 5.507, 1.438, -3.184, 47.22, 104.8, 124
1989, 1, 8.087, 3.778, -0.6306, 134.5, 308.4, 422.7
1989, 2, 11.02, 5.962, 1.401, 51.7, 148.6, 224
1989, 3, 12.36, 7.184, 2.686, 25.96, 70.79, 113.7
1989, 4, 18.63, 13.3, 9.271, 27.93, 81.17, 113.2
1989, 5, 21.06, 15.03, 9.976, 3.705, 10.61, 18.26
1989, 6, 24.18, 18.49, 14.01, 3.022, 10.5, 14.86
1989, 7, 29.68, 24.66, 20.29, 0.007396, 0.04198, 0
1989, 8, 28.92, 23.9, 19.24, 0.8877, 3.859, 10.38
1989, 9, 24.49, 19.17, 13.87, 19.38, 51.9, 104.7
1989, 10, 18.85, 13.48, 8.49, 82.41, 166.4, 201.8
1989, 11, 13.52, 9.724, 6.066, 21.04, 56.59, 92.12
1989, 12, 9.075, 5.944, 2.272, 32.98, 97.84, 173.9
1990, 1, 8.478, 5.007, 0.6678, 31.76, 83.32, 125.3
1990, 2, 12.8, 7.243, 2.561, 133.3, 357, 560
1990, 3, 12.23, 6.316, 0.9382, 40.29, 93.92, 121.9
1990, 4, 15.44, 9.38, 4.866, 38.73, 91.19, 120.5
1990, 5, 20.33, 14.14, 9.177, 14.27, 48.91, 87.64
1990, 6, 25.43, 19.85, 15.41, 0.3021, 2.292, 5.11
1990, 7, 29.37, 24.62, 20.52, 0.01688, 0.03613, 0.09802
1990, 8, 27.1, 22.09, 17.5, 0.4907, 0.3516, 0.3862
1990, 9, 25.74, 20.91, 16.15, 1.309, 10.97, 37.35
1990, 10, 21.07, 16.96, 13.19, 1.152, 7.482, 24.66
1990, 11, 13.33, 9.502, 5.4, 22.89, 73.31, 127.2
1990, 12, 10.22, 7.282, 3.403, 17.08, 39.15, 48.9
1991, 1, 11.36, 8.785, 5.594, 74.81, 206.6, 270.2
1991, 2, 11.99, 7.295, 2.823, 30.62, 70.03, 77.9
1991, 3, 13.68, 8.131, 3.405, 35.45, 75.99, 86.82
1991, 4, 15.34, 9.597, 4.674, 6.785, 20.5, 33.49
1991, 5, 21.48, 15.5, 10.6, 13.59, 37.94, 65.49
1991, 6, 26.09, 20.6, 15.93, 0.1887, 1.703, 4.359
1991, 7, 29.08, 24.16, 19.93, 0.08814, 0.4431, 0.9032
1991, 8, 28.6, 23.51, 18.61, 1.242, 5.637, 12.79
1991, 9, 28.01, 22.92, 17.66, 4.505, 16.13, 35.48
1991, 10, 21.46, 17.31, 13.2, 0.8539, 6.054, 19.78
1991, 11, 14.37, 10.27, 6.215, 49.53, 114.5, 147.2
1991, 12, 5.072, 1.043, -3.443, 76.34, 164.1, 189.5
1992, 1, 7.246, 3.625, -0.5058, 69.44, 136.1, 141.8
1992, 2, 11.69, 6.02, 1.16, 100.3, 227.6, 308.8
1992, 3, 13.64, 8.423, 3.717, 5.788, 17.46, 43.09
1992, 4, 16.25, 10.75, 6.055, 4.611, 13.86, 23.94
1992, 5, 18.73, 11.86, 6.254, 59.7, 153.6, 244.1
1992, 6, 24.59, 18.81, 14.36, 0.1955, 1.752, 4.198
1992, 7, 27.83, 22.44, 17.35, 1.322, 8.655, 17.95
1992, 8, 26.44, 21.37, 16.56, 0.004917, 0.1263, 0.2826
1992, 9, 25.15, 20.23, 15.66, 1.304, 4.465, 10.48
1992, 10, 18.3, 13.68, 9.492, 2.705, 7.263, 8.371
1992, 11, 14.86, 11.62, 8.578, 6.001, 9.743, 6.811
1992, 12, 8.517, 5.777, 2.383, 17.08, 51.52, 91.15
1993, 1, 8.442, 5.191, 1.437, 21.43, 78.08, 143.4
1993, 2, 13.58, 10.26, 7.063, 9.546, 32.63, 63.33
1993, 3, 15.61, 10.55, 6.23, 16.32, 52.31, 70.09
1993, 4, 17.04, 11.61, 6.896, 22.64, 70.42, 123.4
1993, 5, 21.32, 15.5, 10.76, 0.6057, 3.095, 6.256
1993, 6, 24.11, 18.36, 13.61, 2.449, 16.62, 33.42
1993, 7, 28.97, 23.85, 19.21, 0.002116, 0.02141, 0
1993, 8, 30.61, 25.58, 20.78, 5.35, 13.42, 6.945
1993, 9, 26.25, 21.44, 16.45, 16.34, 30.73, 43.4
1993, 10, 22.21, 18.2, 14.55, 0.4059, 3.064, 8.239
1993, 11, 12.34, 8.149, 3.992, 32.15, 60.5, 64.98
1993, 12, 9.672, 6.013, 2.032, 170.8, 460.2, 590.6
1994, 1, 7.443, 3.207, -1.481, 96.24, 261, 403.8
1994, 2, 10.95, 5.772, 0.8135, 48.71, 119.6, 150.5
1994, 3, 11.47, 5.226, 0.03555, 89.8, 230.9, 340.2
1994, 4, 14.18, 8.318, 3.752, 24.56, 57.54, 83.99
1994, 5, 21.52, 16.11, 12.34, 0.5492, 2.113, 2.853
1994, 6, 25.13, 19.45, 14.74, 0.4575, 3.151, 9.63
1994, 7, 28.42, 23.33, 19.1, 0.6234, 5.151, 8.377
1994, 8, 28.71, 24.01, 19.86, 0.001041, 0.003223, 0
1994, 9, 24.6, 19.6, 14.54, 21.36, 45.06, 92.51
1994, 10, 19.93, 15.83, 12.06, 0.5701, 2.514, 5.556
1994, 11, 12.51, 8.351, 4.211, 49.45, 126, 217.7
1994, 12, 8.382, 4.792, 1.033, 52.55, 141.5, 221.1
1995, 1, 10, 7.136, 3.408, 41.22, 85.5, 91.26
1995, 2, 8.894, 3.324, -1.62, 78.51, 187.3, 277.1
1995, 3, 12.41, 6.742, 1.652, 11.58, 34.14, 58
1995, 4, 19.18, 13.82, 9.465, 0.8788, 8.692, 18.97
1995, 5, 21.13, 15.37, 10.84, 3.702, 12.84, 25.69
1995, 6, 25.25, 19.63, 14.94, 5.802, 21.56, 47.31
1995, 7, 30.96, 26.02, 22.09, 1.542, 6.162, 14.86
1995, 8, 27.87, 22.81, 18.3, 0.0193, 0.1092, 0.1513
1995, 9, 26.98, 22.57, 18.45, 9.323, 25.33, 54.33
1995, 10, 19.71, 15.15, 11.05, 12.22, 29.78, 42.01
1995, 11, 11.07, 6.474, 2.419, 39.79, 97.32, 138.8
1995, 12, 10.2, 6.974, 3.523, 63.74, 167.7, 233.8
1996, 1, 9.958, 7.165, 3.874, 54.53, 139.3, 206.2
1996, 2, 12.28, 7.775, 3.765, 73.75, 204.9, 306.8
1996, 3, 15.12, 10.33, 5.918, 13.72, 38.59, 57.6
1996, 4, 20.01, 15.01, 10.74, 0.9278, 2.735, 4.429
1996, 5, 19.98, 13.95, 9.196, 53.17, 103.7, 134
1996, 6, 25.01, 19.57, 14.59, 0.7298, 7.853, 25.47
1996, 7, 28.77, 23.58, 18.92, 0.09142, 0.6079, 0.0181
1996, 8, 29.7, 24.79, 20.04, 1.442, 7.875, 17.69
1996, 9, 24.66, 20.01, 15.7, 6.214, 12.84, 14.24
1996, 10, 18.01, 13.18, 8.954, 6.914, 17.39, 27.86
1996, 11, 12.19, 8.631, 5.399, 9.549, 25.02, 29.4
1996, 12, 9.994, 7.266, 3.861, 24.55, 69.17, 111.1
1997, 1, 7.94, 4.02, -0.4312, 103.2, 214.4, 234.3
1997, 2, 12.16, 6.736, 2.152, 177.1, 400.9, 505.5
1997, 3, 14.24, 8.403, 3.786, 89.81, 195.8, 247.4
1997, 4, 18.02, 12.55, 8.088, 2.131, 7.867, 12.09
1997, 5, 20, 13.87, 8.906, 22.3, 59.5, 95.84
1997, 6, 23.07, 17.2, 12.06, 1.915, 6.657, 10.21
1997, 7, 28.36, 23.09, 18.42, 0.01245, 0.01959, 0.003553
1997, 8, 27.8, 22.84, 18.07, 0.02693, 0.1596, 0.5765
1997, 9, 27.21, 22.39, 17.84, 0.06508, 0.2752, 0
1997, 10, 17.54, 12.99, 8.825, 12.24, 38.21, 77.78
1997, 11, 12.97, 9.196, 5.548, 34.39, 87.51, 111.8
1997, 12, 9.317, 5.493, 1.45, 119.1, 317.2, 460.3
1998, 1, 8.751, 6.237, 2.931, 19.78, 47.53, 58.95
1998, 2, 10.1, 5.598, 1.725, 24.71, 57.3, 70.54
1998, 3, 16.13, 11.52, 7.466, 14.86, 30.08, 32.65
1998, 4, 17.98, 12.73, 8.082, 4.074, 11.68, 17.08
1998, 5, 22.53, 16.66, 12.37, 3.13, 10.57, 11.76
1998, 6, 27.09, 21.56, 17, 0.2341, 0.8901, 2.598
1998, 7, 28.04, 23.1, 19.04, 0.1349, 0.7778, 0.03915
1998, 8, 27.36, 22.34, 17.25, 0.04119, 0.763, 3.076
1998, 9, 23.94, 19.14, 14.66, 0.3109, 1.581, 2.965
1998, 10, 20.28, 15.59, 11.39, 12.75, 32.87, 42.56
1998, 11, 14.52, 11.19, 7.324, 20.57, 49.51, 70.49
1998, 12, 10.57, 7.819, 3.908, 43.87, 122.6, 170.8
1999, 1, 9.268, 6.664, 2.502, 6.061, 14.22, 10.05
1999, 2, 11.01, 5.862, 1.026, 51.71, 117.1, 141
1999, 3, 12.97, 7.78, 2.854, 40.81, 125.3, 206.6
1999, 4, 20.28, 14.71, 9.979, 18.44, 52.76, 86.78
1999, 5, 24.8, 19.01, 13.84, 0.08969, 0.697, 1.962
1999, 6, 26.78, 21.24, 16.34, 0.1073, 0.8753, 1.875
1999, 7, 28.5, 23.26, 18.5, 0.07312, 0.4897, 1.544
1999, 8, 27.9, 22.89, 18.07, 0.3762, 1.568, 1.751
1999, 9, 23.98, 19.18, 14.61, 1.179, 2.076, 2.662
1999, 10, 21.1, 16.96, 12.89, 1.471, 5.483, 11.91
1999, 11, 13.24, 9.794, 6.015, 22.92, 60.45, 92.21
1999, 12, 10.12, 7.55, 4.258, 55.25, 122.4, 179
2000, 1, 10.48, 7.268, 2.811, 69.93, 213.5, 288.5
2000, 2, 10.53, 5.946, 1.34, 25.81, 62.02, 79.99
2000, 3, 12.42, 7.084, 2.184, 21.42, 56.18, 95.01
2000, 4, 18.72, 13.5, 8.913, 7.172, 23.36, 48.09
2000, 5, 23.01, 17.29, 12.52, 0.8832, 4.004, 4.444
2000, 6, 28.4, 23.13, 18.31, 0.07085, 0.267, 0
2000, 7, 28.36, 23.44, 19.26, 0.06198, 0.246, 0.2348
2000, 8, 27.48, 22.63, 17.86, 0.01524, 0.2183, 0.1929
2000, 9, 24.72, 20.03, 15.76, 1.587, 12.7, 36.94
2000, 10, 18.24, 13.57, 9.405, 25.33, 55.74, 92.39
2000, 11, 11.54, 7.332, 3.364, 42.38, 92.83, 131.8
2000, 12, 8.304, 5.102, 1.805, 37.32, 117, 212.7
2001, 1, 8.645, 6.147, 2.814, 46.05, 93.37, 109.1
2001, 2, 9.982, 5.606, 1.211, 45.09, 118, 164.8
2001, 3, 14.7, 9.561, 4.748, 41.9, 81.25, 104
2001, 4, 17.27, 11.58, 6.761, 25.96, 78.88, 127.8
2001, 5, 22.16, 16.06, 10.85, 3.898, 14.85, 24.57
2001, 6, 23.65, 18.13, 13.17, 0.2763, 1.082, 2.759
2001, 7, 29.33, 24.36, 19.88, 0.004046, 0.07389, 0.2173
2001, 8, 26.52, 21.87, 17.57, 0.004996, 0.0001514, 0
2001, 9, 25.77, 21.07, 16.71, 0.3851, 1.836, 4.783
2001, 10, 21.95, 17.63, 13.15, 1.122, 8.699, 27.2
2001, 11, 13.14, 9.79, 6.133, 4.778, 13.07, 26.89
2001, 12, 7.599, 4.956, 1.461, 14.62, 38.21, 55.81
2002, 1, 7.485, 4.389, 0.6125, 38, 85.38, 126.6
2002, 2, 13.35, 9.701, 5.934, 6.1, 13.65, 20.32
2002, 3, 13.29, 8.492, 3.872, 13.87, 35.16, 57.66
2002, 4, 18.91, 13.51, 8.885, 3.241, 7.796, 13
2002, 5, 22.4, 16.49, 11.56, 4.051, 16.69, 26.99
2002, 6, 27.37, 22.33, 18.33, 0.0251, 0.1756, 0
2002, 7, 28.36, 23.08, 18.54, 0.08998, 1.727, 2.433
2002, 8, 26.81, 22.05, 17.55, 0.996, 4.471, 11.35
2002, 9, 26.1, 21.44, 16.68, 2.865, 10.67, 31.79
2002, 10, 24.01, 20.1, 15.97, 0.1041, 1.391, 2.287
2002, 11, 13.77, 8.868, 4.168, 130.4, 278.9, 367.6
2002, 12, 8.817, 5.16, 0.8733, 40.88, 106, 156.5
2003, 1, 7.905, 4.616, 0.642, 18.13, 38.12, 49.31
2003, 2, 11.57, 7.296, 3.2, 11.06, 22.69, 21.91
2003, 3, 13.95, 8.888, 4.29, 41.01, 74.96, 86.51
2003, 4, 16.16, 10.86, 6.511, 45.17, 113.3, 144
2003, 5, 22.33, 16.16, 11.12, 15.93, 44.63, 67.52
2003, 6, 24.81, 19.42, 14.67, 0.6214, 7.817, 19.9
2003, 7, 28.66, 23.7, 19.04, 0.04176, 0.1834, 0.3003
2003, 8, 29.31, 24.42, 19.36, 0.4963, 4.388, 10.76
2003, 9, 26.22, 21.05, 15.49, 1.008, 6.329, 19.27
2003, 10, 16.99, 11.78, 7.508, 62.56, 118.8, 148.1
2003, 11, 13.24, 9.427, 5.646, 44.54, 109.6, 151.3
2003, 12, 9.114, 5.922, 2.218, 115.6, 305.2, 396.2
2004, 1, 9.45, 5.871, 1.586, 114.4, 265.1, 352.3
2004, 2, 13.09, 8.686, 4.169, 4.648, 15.3, 23.72
2004, 3, 13.85, 8.427, 3.535, 63.88, 158.9, 214.6
2004, 4, 16.14, 10.7, 6.2, 3.267, 13.74, 32
2004, 5, 23.35, 17.76, 13.15, 3.628, 8.914, 7.497
2004, 6, 25.79, 20.11, 15.06, 0.1069, 1.253, 4.308
2004, 7, 30.19, 25.14, 20.59, 0.4634, 1.94, 0.249
2004, 8, 27.21, 22.64, 18.57, 0.01703, 0.3382, 0.8498
2004, 9, 23.27, 18.56, 13.99, 0.5462, 4.133, 15.17
2004, 10, 20.39, 16.03, 11.92, 20.79, 50.08, 70.86
2004, 11, 12.67, 8.722, 4.627, 13.56, 32.58, 53.7
2004, 12, 8.79, 6.38, 3.69, 44.58, 117.8, 171
2005, 1, 10.53, 7.442, 3.626, 117.8, 307.6, 374.8
2005, 2, 12.88, 7.327, 2.282, 145.8, 345.2, 458.2
2005, 3, 14.13, 8.905, 3.882, 56.26, 176.2, 257.5
2005, 4, 17.47, 11.93, 7.263, 21.88, 66.24, 119.4
2005, 5, 19.99, 13.94, 8.892, 0.2272, 1.487, 4.576
2005, 6, 26.27, 20.67, 15.81, 0.1834, 1.973, 5.098
2005, 7, 29.16, 24.25, 19.76, 0.4158, 1.549, 0.255
2005, 8, 29.66, 24.61, 19.39, 0.01685, 0.2936, 0.965
2005, 9, 24.9, 20.06, 15.35, 3.433, 14.6, 42.82
2005, 10, 18.8, 14.09, 9.923, 2.274, 10.03, 24.08
2005, 11, 12.06, 7.747, 3.869, 71.72, 169.3, 233
2005, 12, 8.494, 5.846, 2.388, 18.05, 47.37, 59.51
2006, 1, 7.473, 4.176, -0.1293, 16.51, 31.79, 28.82
2006, 2, 12.25, 7.422, 2.87, 57.98, 145.8, 212.6
2006, 3, 15.77, 10.76, 6.263, 24.02, 55.86, 77.12
2006, 4, 15.58, 9.58, 4.724, 55.02, 153.2, 227.2
2006, 5, 17.82, 11.29, 5.711, 73.87, 165.2, 223.3
2006, 6, 25.16, 19.73, 14.68, 4.608, 18.75, 33.13
2006, 7, 28.34, 23.31, 18.81, 0.08428, 0.876, 2.427
2006, 8, 30.03, 25.32, 20.96, 0.8336, 6.191, 10.32
2006, 9, 24.94, 19.86, 14.66, 1.603, 6.993, 18.67
2006, 10, 19.42, 14.92, 10.62, 7.085, 21.79, 39.47
2006, 11, 14.77, 11.67, 8.375, 8.689, 22.86, 33.16
2006, 12, 9.405, 7.575, 4.877, 4.109, 9.126, 13.43
2007, 1, 7.906, 4.923, 1.24, 17.53, 61.46, 113.6
2007, 2, 10.99, 5.852, 1.185, 46.75, 111.4, 146
2007, 3, 13.75, 8.438, 3.699, 70.01, 179.7, 252.3
2007, 4, 20.56, 15.63, 11.39, 0.2585, 1.754, 4.924
2007, 5, 21.63, 16.14, 11.85, 0.4553, 3.144, 4.316
2007, 6, 25.89, 20.53, 15.82, 0.9549, 3.164, 7.618
2007, 7, 29.37, 24.42, 20.02, 0.03231, 0.3422, 0.02651
2007, 8, 28.81, 23.95, 19.39, 0.004446, 0.07086, 0.1215
2007, 9, 22.27, 17.49, 13.2, 2.277, 10.69, 29.88
2007, 10, 21.33, 16.88, 12.53, 13.96, 32.37, 42.33
2007, 11, 14.22, 11.51, 8.59, 13.51, 34.35, 39.67
2007, 12, 11.83, 9.927, 7.013, 9.217, 32.86, 72.28
2008, 1, 10.05, 6.777, 2.399, 50.74, 165.3, 297.4
2008, 2, 12.05, 7.67, 3.272, 41.33, 105.5, 151.7
2008, 3, 14.54, 9.455, 4.871, 42.77, 100.6, 118.4
2008, 4, 17.67, 12.68, 8.407, 6.535, 16.6, 25
2008, 5, 22.33, 16.47, 11.31, 1.266, 2.308, 3.737
2008, 6, 21.86, 16.72, 12.14, 1.373, 2.99, 3.485
2008, 7, 29.42, 24.41, 20.12, 0.002897, 0.04987, 0.05437
2008, 8, 28.21, 23.35, 18.85, 1.668, 7.135, 1.74
2008, 9, 24.47, 19.93, 15.46, 5.953, 11.54, 16.26
2008, 10, 16.97, 12.68, 9.342, 4.884, 10.04, 8.832
2008, 11, 15.35, 11.8, 8.482, 44.47, 104.3, 145.7
2008, 12, 11.3, 7.291, 3.224, 97.45, 291.1, 437.1
2009, 1, 11.24, 8.137, 4.186, 55.95, 150.6, 252.3
2009, 2, 14.08, 8.576, 3.514, 104.7, 293.8, 477.9
2009, 3, 16.52, 11.64, 7.113, 49.56, 109.4, 137.9
2009, 4, 16.49, 10.32, 4.913, 40.11, 102.8, 157.1
2009, 5, 21.33, 14.92, 9.627, 14.85, 50.66, 78.35
2009, 6, 29.17, 23.5, 18.36, 0.2278, 3.779, 15.3
2009, 7, 30.02, 24.67, 19.93, 0.00974, 0.00251, 0
2009, 8, 27.96, 23.01, 18.28, 0.5707, 4.53, 7.292
2009, 9, 27.01, 22.17, 17.27, 1.207, 7.621, 24.03
2009, 10, 23.18, 19, 14.68, 3.477, 12.53, 23.88
2009, 11, 13.97, 10.28, 6.55, 28.74, 62.51, 90.09
2009, 12, 9.068, 6.016, 2.687, 27.62, 71.37, 109.8
2010, 1, 10.71, 6.927, 2.62, 241.6, 651.2, 954.5
2010, 2, 13.9, 9.403, 5.349, 70.15, 160.5, 230.8
2010, 3, 16.11, 10.09, 4.693, 117.6, 283.8, 397.1
2010, 4, 19.78, 14.59, 10.23, 3.914, 8.952, 13.62
2010, 5, 21.61, 15.4, 10.04, 11.83, 39.24, 62.52
2010, 6, 26.18, 20.84, 15.89, 0.9609, 5.757, 11.77
2010, 7, 30.95, 25.9, 21.33, 2.187, 11.23, 18.83
2010, 8, 29.46, 24.5, 19.86, 3.207, 5.975, 6.524
2010, 9, 23.51, 18.34, 13.12, 8.38, 24.35, 49.76
2010, 10, 18, 13.35, 9.376, 17.73, 42.41, 75.55
2010, 11, 12.37, 8.614, 5.16, 32.67, 89.68, 130.5
