# Created by WEAP: 1/4/2021 11:52:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 12.65, 7.753, 2.194, -1.484, 12.92, 16.19, 27.48, 42.46
1973, 3, 15.34, 10.68, 5.151, 1.319, 37.9, 41.74, 64.38, 90.57
1973, 4, 18.84, 13.92, 8.186, 4.149, 11.99, 15.1, 24.43, 29.39
1973, 5, 20.75, 15.7, 9.929, 6.198, 0.8763, 6.101, 13.1, 12.78
1973, 6, 26.3, 21.25, 15.39, 11.49, 9.943, 20.73, 43.41, 71.62
1973, 7, 31.63, 26.97, 21.3, 17.35, 12.6, 29.94, 58.9, 66.55
1973, 8, 33.16, 28.35, 22.67, 18.93, 18.88, 25.41, 40.9, 55.04
1973, 9, 29.08, 23.99, 18.2, 14.3, 12.43, 18.07, 32.33, 28.72
1973, 10, 23.41, 18.29, 12.47, 8.886, 10.14, 12.85, 20.28, 24.54
1973, 11, 14.83, 9.839, 4.099, 0.5109, 1.259, 0.8984, 1.156, 2.463
1973, 12, 8.451, 3.604, -2.166, -5.915, 1.774, 1.831, 3.869, 6.282
1974, 1, 12.47, 7.839, 2.242, -1.43, 56.37, 71.4, 119.9, 144.6
1974, 2, 10.31, 5.423, -0.1521, -3.876, 34.02, 54.09, 95.66, 126.1
1974, 3, 13.61, 8.931, 3.398, -0.308, 28.03, 43.58, 71.58, 117.2
1974, 4, 17.81, 12.92, 7.202, 3.349, 13.3, 17.23, 29.33, 46.93
1974, 5, 24.72, 19.84, 14.18, 10.33, 5.627, 8.018, 12.86, 18.45
1974, 6, 30.47, 25.5, 19.79, 16.07, 2.994, 5.011, 10.35, 10.33
1974, 7, 33.52, 28.59, 22.85, 19.22, 13.41, 18.67, 29.27, 39.85
1974, 8, 33.24, 28.16, 22.31, 18.6, 12.96, 13.5, 19.22, 29.28
1974, 9, 27.12, 21.92, 16.13, 12.34, 2.722, 6.898, 13.06, 11.62
1974, 10, 19.95, 14.89, 9.177, 5.737, 9.917, 11.37, 17.66, 23.83
1974, 11, 16.97, 11.82, 5.961, 2.238, 0.03636, 0.01451, 0.0005862, 0
1974, 12, 10.42, 5.581, -0.1116, -4.01, 0.478, 0.9413, 2.745, 5.599
1975, 1, 9.318, 4.493, -1.2, -4.956, 10.6, 14.86, 23.92, 37.62
1975, 2, 13.76, 8.82, 3.062, -0.5778, 1.241, 1.18, 3.019, 5.735
1975, 3, 14, 8.809, 3.033, -0.8509, 12.85, 14.58, 21.59, 37.26
1975, 4, 21.99, 16.75, 10.87, 7.037, 0.0145, 0.0174, 0.2631, 1.003
1975, 5, 23.72, 18.49, 12.6, 8.853, 0.3174, 2.865, 5.89, 10.51
1975, 6, 29.01, 23.44, 17.37, 13.59, 2.66, 6.913, 14.53, 16.95
1975, 7, 32.7, 27.65, 21.8, 17.98, 3.451, 3.282, 4.116, 7.231
1975, 8, 29.45, 24.52, 18.79, 15.13, 62.1, 80.4, 164.2, 258.8
1975, 9, 29.16, 23.84, 17.97, 14.27, 4.664, 5.54, 10.02, 18.32
1975, 10, 22.14, 16.85, 10.97, 7.477, 11.85, 26.14, 51.85, 61.45
1975, 11, 16.53, 11.37, 5.48, 1.8, 0.8193, 0.5234, 0.4939, 0.5716
1975, 12, 9.852, 4.829, -1.091, -4.698, 2.187, 6.605, 10.42, 15.77
1976, 1, 9.027, 4.153, -1.543, -5.167, 6.931, 8.09, 11.31, 17.96
1976, 2, 7.836, 2.678, -3.152, -6.808, 59.56, 98.34, 180.5, 213.6
1976, 3, 16.91, 11.67, 5.803, 2.203, 0.1385, 0.07312, 0.2476, 0.9667
1976, 4, 21.49, 16.54, 10.82, 7.11, 1.445, 3.033, 5.4, 4.21
1976, 5, 25.12, 20.14, 14.42, 10.74, 21.83, 36.69, 63.71, 70.35
1976, 6, 29.04, 23.73, 17.88, 13.8, 0.01508, 0.1187, 0.3406, 0.5099
1976, 7, 34.11, 29.07, 23.2, 19.52, 6.501, 8.802, 16.03, 24.67
1976, 8, 32.51, 27.6, 21.84, 18.12, 23.77, 41.52, 72.32, 85.08
1976, 9, 29.94, 24.57, 18.69, 14.93, 0.8838, 0.2605, 0.1761, 0
1976, 10, 19.57, 14.43, 8.585, 4.819, 0.002149, 0.01483, 0.05476, 0
1976, 11, 15.25, 10.4, 4.699, 1.117, 1.395, 3.253, 7.519, 14.66
1976, 12, 11.1, 6.364, 0.6678, -3.092, 8.158, 10.37, 18.79, 26.92
1977, 1, 7.785, 2.921, -2.787, -6.396, 14.7, 16.25, 27.28, 41.17
1977, 2, 16.48, 11.66, 6.076, 2.273, 0.9012, 1.356, 2.379, 3.641
1977, 3, 17.75, 12.8, 7.094, 3.265, 13.05, 18.01, 26.35, 38.23
1977, 4, 14.91, 10, 4.466, 0.4475, 55.13, 100.5, 196.3, 216.7
1977, 5, 24.37, 19.39, 13.56, 9.616, 5.37, 5.193, 7.184, 9.358
1977, 6, 26.14, 20.94, 15.08, 11.11, 1.297, 1.384, 2.166, 2.747
1977, 7, 35.07, 30.27, 24.5, 20.92, 25, 40.53, 72.93, 79.88
1977, 8, 32.73, 27.61, 21.82, 18.08, 23.82, 29.7, 45.7, 61.17
1977, 9, 28.68, 23.65, 17.93, 14.09, 8.835, 9.839, 14.78, 24.15
1977, 10, 20.32, 15.13, 9.238, 5.561, 3.806, 4.993, 8.899, 14.06
1977, 11, 12.83, 7.979, 2.267, -1.365, 6.843, 11.51, 20.63, 29.25
1977, 12, 9.187, 4.286, -1.549, -5.321, 0.04327, 0.279, 0.7327, 0.7458
1978, 1, 8.437, 3.473, -2.398, -5.947, 34.85, 44.61, 77.49, 104.9
1978, 2, 12.89, 8.097, 2.393, -1.45, 4.745, 5.494, 8.83, 14.35
1978, 3, 16.4, 11.21, 5.342, 1.754, 10.71, 18.5, 31.48, 55.3
1978, 4, 18.11, 12.95, 7.168, 3.294, 0.08739, 0.3869, 1.076, 1.303
1978, 5, 25.64, 20.48, 14.64, 10.96, 11.15, 23.24, 43.1, 53.79
1978, 6, 29.08, 23.95, 18.06, 14.25, 0.02399, 0.2668, 0.7301, 1.344
1978, 7, 32.27, 27.14, 21.28, 17.45, 3.786, 5.72, 16.81, 46.48
1978, 8, 32.63, 27.37, 21.41, 17.55, 11.15, 19.22, 36.58, 41.74
1978, 9, 29.32, 24.06, 18.17, 14.49, 10.45, 14.19, 26.15, 29.14
1978, 10, 21.64, 16.35, 10.41, 6.734, 0.4358, 0.2358, 0.4931, 1.125
1978, 11, 17.76, 12.53, 6.633, 2.994, 0.005527, 0.0008961, 0, 0
1978, 12, 9.516, 4.75, -1.078, -5.066, 0.4829, 0.4155, 0.8946, 1.291
1979, 1, 12.4, 7.558, 1.809, -1.899, 0.445, 0.8034, 1.048, 1.762
1979, 2, 14.57, 9.433, 3.661, 0.07682, 1.548, 3.805, 4.661, 7.822
1979, 3, 16.71, 11.73, 6.018, 2.174, 9.328, 24, 48.5, 53.91
1979, 4, 18.18, 13.1, 7.281, 3.44, 9.532, 23.92, 55.56, 70.11
1979, 5, 26.61, 21.41, 15.47, 11.72, 7.728, 10.48, 19.7, 23.5
1979, 6, 27.83, 22.39, 16.31, 12.55, 2.188, 8.407, 19.79, 22.19
1979, 7, 32.62, 27.34, 21.34, 17.29, 0.0004936, 0.001881, 0, 0
1979, 8, 31.44, 26.29, 20.33, 16.38, 0.6655, 0.4371, 0.009136, 0
1979, 9, 27.32, 22.01, 16.05, 12.37, 7.084, 12.83, 22.31, 32.43
1979, 10, 24.05, 18.7, 12.72, 9.139, 1.095, 2.573, 3.64, 6.194
1979, 11, 12.97, 7.788, 1.989, -1.577, 19.42, 32.02, 52.45, 55.83
1979, 12, 9.316, 4.089, -1.849, -5.477, 6.339, 9.385, 20.08, 32.84
1980, 1, 11.62, 6.861, 1.109, -2.511, 0.9482, 3.664, 6.068, 11.32
1980, 2, 14.88, 10.01, 4.341, 0.598, 1.501, 0.587, 0.003479, 0
1980, 3, 17.98, 12.96, 7.269, 3.514, 21.61, 26.07, 49.51, 75.53
1980, 4, 21.08, 15.76, 9.897, 6.048, 3.396, 9.347, 20.04, 33.76
1980, 5, 25.64, 20.79, 15.1, 11.32, 7.537, 16.68, 31.79, 34.84
1980, 6, 30.69, 25.2, 19.16, 15.27, 0.6185, 0.2195, 0.3299, 1.568
1980, 7, 31.68, 26.73, 21.02, 16.94, 2.768, 5.952, 11.2, 17.32
1980, 8, 31.55, 26.53, 20.7, 16.79, 3.811, 9.79, 17.08, 28.11
1980, 9, 25.72, 20.5, 14.65, 10.76, 0.926, 1.445, 3.048, 1.334
1980, 10, 24.1, 18.93, 13.03, 9.423, 0.317, 0.152, 0.292, 0.8829
1980, 11, 14.42, 9.288, 3.528, -0.0892, 6.007, 9.766, 19.82, 28.88
1980, 12, 13.41, 8.732, 3.068, -0.5376, 6.895, 5.214, 7.746, 11.09
1981, 1, 10.9, 6.062, 0.4046, -3.193, 37.17, 50.2, 84.34, 112.9
1981, 2, 11.5, 6.51, 0.8243, -2.833, 4.291, 7.619, 13.82, 17.3
1981, 3, 14.25, 9.181, 3.434, -0.09882, 3.793, 7.072, 12.31, 19.62
1981, 4, 23.15, 18.16, 12.47, 8.688, 23.35, 33.24, 57.36, 51.94
1981, 5, 25.48, 20.32, 14.51, 10.73, 1.777, 0.9837, 0.02654, 0
1981, 6, 32.31, 27.14, 21.28, 17.51, 4.4, 5.989, 10.3, 13.22
1981, 7, 33.13, 28.24, 22.55, 18.72, 1.852, 1.878, 1.524, 2.342
1981, 8, 31.09, 25.93, 20.15, 16.09, 5.038, 5.015, 9.586, 16.3
1981, 9, 31.72, 26.52, 20.61, 16.86, 0.0002296, 8.942E-5, 0, 0
1981, 10, 24.83, 19.86, 14.12, 10.62, 7.006, 7.437, 10.28, 13.49
1981, 11, 15.61, 10.76, 5.049, 1.473, 2.352, 4.655, 7.949, 14.68
1981, 12, 9.364, 4.447, -1.297, -5.043, 34.22, 47.77, 89.23, 121.9
1982, 1, 8.158, 3.138, -2.486, -6.252, 29.95, 44.64, 73.06, 101.9
1982, 2, 11.13, 6.293, 0.5492, -3.203, 15.16, 22.89, 38.15, 56.27
1982, 3, 15.73, 11.17, 5.647, 1.772, 14.34, 29.95, 57.95, 60.35
1982, 4, 17.27, 12.51, 6.872, 2.774, 11.85, 15.24, 28.16, 37.82
1982, 5, 25.15, 20.13, 14.38, 10.64, 12.48, 15.03, 23.1, 26.38
1982, 6, 32.86, 28.11, 22.42, 18.61, 0.02603, 0.1577, 0.4177, 0.85
1982, 7, 32.15, 27.39, 21.64, 17.77, 1.215, 1.064, 1.463, 2.462
1982, 8, 32.17, 27.3, 21.59, 17.65, 40.36, 66.38, 139.5, 174.8
1982, 9, 26.7, 21.92, 16.33, 12.9, 110.9, 152.2, 275.7, 310.1
1982, 10, 19.16, 14.45, 8.91, 5.305, 22.7, 25.33, 43.91, 58.63
1982, 11, 14.55, 9.745, 4.09, 0.3982, 0.3731, 0.1785, 0.3019, 0.6566
1982, 12, 10.57, 5.752, -0.006158, -3.934, 0.292, 1.098, 2.516, 3.347
1983, 1, 9.234, 4.378, -1.275, -4.996, 1.998, 5.286, 9.414, 14.08
1983, 2, 13.53, 8.816, 3.249, -0.668, 16.8, 24.71, 41.96, 52.22
1983, 3, 13.73, 8.772, 3.124, -0.6407, 16.29, 21.4, 38.52, 54.36
1983, 4, 21.98, 16.85, 11.13, 7.275, 0.01089, 0.004306, 0.001721, 0
1983, 5, 24.14, 19.17, 13.42, 9.615, 8.069, 21.19, 45.49, 61.27
1983, 6, 30.66, 25.58, 19.75, 16.05, 5.229, 12.14, 24.19, 23.78
1983, 7, 33.73, 28.73, 22.92, 19.22, 1.681, 3.292, 7.924, 11.06
1983, 8, 32.76, 27.81, 22.05, 18.26, 2.271, 1.881, 4.448, 11.72
1983, 9, 28.84, 23.7, 17.84, 14.13, 1.185, 0.4491, 0.1919, 0.113
1983, 10, 23.52, 18.45, 12.65, 8.873, 0.4261, 0.2657, 0.4888, 0.9427
1983, 11, 13.97, 9.068, 3.365, -0.1278, 26.73, 43.55, 74.94, 90.68
1983, 12, 10.04, 5.123, -0.6563, -4.236, 11.37, 13.21, 23.08, 32.55
1984, 1, 9.74, 4.941, -0.7701, -4.3, 1.219, 2.723, 6.158, 11.3
1984, 2, 13.29, 8.593, 3.037, -0.5443, 31.95, 48.46, 81.92, 111
1984, 3, 18.6, 13.63, 7.914, 4.251, 1.945, 5.584, 11.31, 16.96
1984, 4, 19.37, 14.43, 8.668, 4.891, 1.148, 2.274, 4.935, 4.765
1984, 5, 23.45, 18.37, 12.67, 8.922, 0.7638, 1.614, 3.396, 5.533
1984, 6, 29.93, 25.1, 19.32, 15.55, 2.486, 4.19, 7.771, 6.932
1984, 7, 33.93, 28.85, 23.07, 19.38, 56.72, 89.99, 149.9, 167.7
1984, 8, 35.13, 30.22, 24.45, 20.84, 2.323, 2.221, 3.7, 7.559
1984, 9, 26.91, 21.91, 16.16, 12.25, 0.1224, 0.2506, 0.4765, 0.3028
1984, 10, 21.44, 16.39, 10.59, 6.959, 0.657, 2.609, 4.504, 8.173
1984, 11, 13.51, 8.69, 3.006, -0.4691, 13.22, 14.72, 22.85, 29.64
1984, 12, 8.856, 4.005, -1.682, -5.245, 13.09, 20.49, 32.05, 37.7
1985, 1, 10.58, 5.961, 0.4244, -3.089, 45.3, 59.25, 97.15, 132.6
1985, 2, 12.19, 7.662, 2.187, -1.658, 42.04, 54.39, 89.71, 115.2
1985, 3, 12.59, 8.028, 2.543, -1.195, 81.44, 85.28, 124.2, 167.9
1985, 4, 22.53, 17.53, 11.78, 8.16, 0.04983, 0.4647, 1.411, 2.76
1985, 5, 22.63, 17.87, 12.24, 8.348, 5.429, 9.236, 16.59, 19.64
1985, 6, 31.67, 26.57, 20.81, 16.95, 0.4035, 1.658, 3.46, 2.197
1985, 7, 34.99, 30.18, 24.54, 20.82, 4.626, 3.235, 2.415, 6.019
1985, 8, 33.28, 28.52, 22.86, 19.19, 2.956, 5.689, 10.55, 15.65
1985, 9, 29.43, 24.44, 18.6, 14.83, 7.034, 11.71, 21.19, 23.92
1985, 10, 18.07, 13.07, 7.367, 3.673, 15.04, 17.51, 27.99, 34.97
1985, 11, 14.19, 9.336, 3.65, 0.02073, 5.413, 12.39, 26.07, 40.69
1985, 12, 7.577, 2.839, -2.753, -6.449, 23.44, 27.17, 48.32, 80.95
1986, 1, 3.315, -1.747, -7.518, -11.23, 5.772, 5.26, 8.462, 14.36
1986, 2, 13.7, 8.913, 3.366, -0.3601, 17.13, 21.67, 35.56, 44.93
1986, 3, 14.97, 10.15, 4.57, 0.877, 2.096, 0.823, 0.07116, 0.2238
1986, 4, 22.63, 17.65, 11.95, 8.253, 0.006867, 0.003078, 0, 0
1986, 5, 26.95, 21.86, 16.05, 12.36, 0, 0, 0, 0
1986, 6, 28.81, 23.7, 17.87, 14.13, 0.3821, 0.1592, 0.6132, 2.262
1986, 7, 33.09, 28.12, 22.32, 18.55, 9.827, 10.81, 15.6, 23.74
1986, 8, 30.77, 26.13, 20.48, 16.87, 7.94, 8.39, 15.3, 24.35
1986, 9, 26.46, 21.61, 15.94, 12.45, 18.9, 23.2, 43.38, 55.37
1986, 10, 21.71, 16.68, 10.89, 7.249, 7.322, 5.351, 8.899, 14.1
1986, 11, 16.27, 11.21, 5.484, 1.752, 0.3022, 0.9616, 2.196, 5.702
1986, 12, 11.44, 6.625, 0.888, -2.911, 7.175, 7.443, 11.61, 18.31
1987, 1, 7.94, 3.003, -2.644, -6.191, 15.21, 17.05, 27.48, 40.93
1987, 2, 12.21, 7.44, 1.854, -1.878, 14.24, 18.26, 31.4, 36.68
1987, 3, 14.59, 9.717, 4.109, 0.5501, 11.06, 15.03, 25.62, 35.72
1987, 4, 17.27, 12.3, 6.586, 2.665, 1.479, 5.003, 10.87, 13.67
1987, 5, 25.82, 20.71, 14.83, 11.11, 0.02335, 0.131, 0.2076, 0.2962
1987, 6, 33.69, 28.39, 22.44, 18.73, 0.1449, 0.1233, 0.06182, 0.5222
1987, 7, 32.01, 26.96, 21.25, 17.67, 40.46, 72.26, 123.7, 147.9
1987, 8, 32.69, 27.73, 21.98, 18.23, 7.908, 7.553, 10.23, 24.83
1987, 9, 28.7, 23.56, 17.75, 14.09, 0.05125, 0.06668, 0.196, 0
1987, 10, 21.27, 16.2, 10.35, 6.613, 3.688, 2.681, 2.204, 2.009
1987, 11, 12.83, 7.727, 1.98, -1.751, 2.125, 1.286, 2.85, 6.317
1987, 12, 10.95, 6.227, 0.6573, -2.922, 37.84, 50.01, 95.26, 120.5
1988, 1, 10.7, 6.101, 0.4654, -3.146, 3.536, 3.917, 6.888, 10.43
1988, 2, 8.889, 3.986, -1.767, -5.516, 19.92, 30.03, 55.21, 77
1988, 3, 14.6, 9.674, 4.013, 0.4933, 5.35, 6.961, 11.18, 15.91
1988, 4, 19.96, 15.05, 9.391, 5.593, 21.14, 34.18, 60.63, 54.25
1988, 5, 25.3, 20.23, 14.49, 10.7, 17.89, 32.48, 58, 68.29
1988, 6, 29.81, 24.58, 18.71, 15.01, 0.6448, 2.603, 5.92, 8.335
1988, 7, 34.19, 29.16, 23.28, 19.39, 5.792, 2.487, 0.3413, 0.4528
1988, 8, 32.88, 27.97, 22.29, 18.62, 3.178, 3.171, 3.777, 6.944
1988, 9, 29.69, 24.47, 18.62, 14.85, 1.088, 0.2971, 0.02292, 0
1988, 10, 22.09, 17.04, 11.22, 7.499, 1.153, 0.4743, 0.06388, 0
1988, 11, 15.23, 10.53, 4.976, 1.247, 5.688, 5.901, 9.743, 19.47
1988, 12, 5.695, 0.7425, -4.962, -8.603, 13.27, 17.17, 31.66, 47.52
1989, 1, 6.79, 1.837, -3.86, -7.464, 43.41, 44.76, 65.25, 97
1989, 2, 11.34, 6.397, 0.7171, -2.912, 6.907, 9.984, 19.4, 21.96
1989, 3, 14.99, 10.05, 4.367, 0.5722, 12.6, 23.16, 41.76, 45.11
1989, 4, 22.86, 17.85, 12.11, 8.461, 4.873, 10.73, 21.1, 26.61
1989, 5, 27.16, 22.02, 16.25, 12.47, 3.415, 5.467, 9.639, 13.1
1989, 6, 29.22, 24.29, 18.57, 14.7, 1.702, 4.075, 9.249, 9.957
1989, 7, 35.05, 30.14, 24.44, 20.5, 0.9529, 1.078, 0.6008, 0.9217
1989, 8, 34.83, 30.05, 24.4, 20.56, 1.797, 1.696, 2.529, 3.497
1989, 9, 27.59, 22.34, 16.6, 13, 37.85, 34.11, 56.77, 98.52
1989, 10, 20.22, 15.34, 9.751, 5.92, 32.06, 56.45, 105.4, 143.9
1989, 11, 14.81, 9.886, 4.215, 0.4975, 0.5973, 0.3089, 0.42, 1.129
1989, 12, 9.93, 5.317, -0.2313, -4.077, 0.8012, 1.709, 4.001, 7.986
1990, 1, 9.953, 5.234, -0.3789, -4.06, 4.906, 16.29, 36.21, 35.88
1990, 2, 12.75, 7.93, 2.265, -1.472, 25.86, 29.85, 45.43, 73.32
1990, 3, 14.39, 9.616, 4.126, 0.3607, 15.39, 14.1, 19.44, 36.56
1990, 4, 16.9, 12.04, 6.512, 2.711, 25.72, 39.06, 71.1, 82.54
1990, 5, 22.85, 17.8, 12.02, 8.145, 12.81, 11.63, 16.75, 26.41
1990, 6, 30.94, 25.79, 19.99, 16.16, 10.1, 10.28, 14.33, 18.9
1990, 7, 35.33, 30.2, 24.33, 20.69, 5.231, 3.557, 5.699, 14.77
1990, 8, 31.59, 26.67, 21.01, 17.16, 11.79, 33.4, 73.07, 78.07
1990, 9, 29.38, 24.18, 18.3, 14.36, 0.08752, 0.7222, 1.608, 1.019
1990, 10, 24.61, 19.26, 13.27, 9.801, 1.597, 0.6925, 1.745, 5.14
1990, 11, 15.01, 9.778, 3.92, 0.225, 0.5171, 1.067, 1.632, 2.638
1990, 12, 11.49, 6.595, 0.7776, -2.855, 6.348, 5.043, 10.04, 21.79
1991, 1, 12.53, 8.067, 2.547, -1.071, 28.82, 45.52, 83.8, 99.09
1991, 2, 13.38, 8.651, 3.066, -0.6794, 5.696, 7.18, 12.03, 18.32
1991, 3, 16.1, 10.96, 5.172, 1.539, 2.886, 7.076, 13.33, 16.62
1991, 4, 18.62, 13.52, 7.725, 3.872, 0.1988, 1.234, 2.523, 2.733
1991, 5, 25.98, 20.69, 14.76, 10.94, 0.3392, 0.9905, 2.092, 5.927
1991, 6, 31.08, 25.95, 20.15, 16.33, 0.008031, 0.008304, 0, 0
1991, 7, 35.26, 30.11, 24.2, 20.63, 13.65, 24.37, 44.69, 81.69
1991, 8, 33.98, 28.9, 23.03, 19.32, 5.306, 5.291, 8.957, 13.58
1991, 9, 31.17, 26.06, 20.19, 16.5, 19.85, 15.02, 22.86, 43.12
1991, 10, 24.39, 19.15, 13.22, 9.471, 6.327, 4.907, 5.05, 7.518
1991, 11, 15.5, 10.61, 4.905, 1.178, 103.7, 148.4, 272.4, 328.7
1991, 12, 4.82, -0.08652, -5.798, -9.606, 26.93, 33.1, 53.16, 70.18
1992, 1, 7.613, 2.502, -3.287, -6.827, 60.2, 104.3, 205.8, 261.2
1992, 2, 11.66, 6.779, 1.105, -2.53, 18.01, 33.16, 61.03, 88.8
1992, 3, 14.39, 9.242, 3.358, -0.1555, 3.569, 7.442, 14.69, 14.19
1992, 4, 18.44, 13.35, 7.545, 3.833, 0.5563, 0.4048, 0.2874, 0.4386
1992, 5, 21.98, 17.15, 11.61, 7.567, 24.95, 43.3, 84.05, 98.65
1992, 6, 29.55, 24.92, 19.29, 15.44, 0.06218, 0.1292, 0.03244, 0
1992, 7, 31.19, 26.42, 20.7, 16.79, 8.125, 27.73, 68.37, 100.3
1992, 8, 31.43, 26.68, 20.98, 17.09, 0.9475, 2.621, 5.001, 4.427
1992, 9, 31.08, 26.3, 20.58, 16.8, 1.404, 0.5199, 0.01349, 0
1992, 10, 20.21, 15.34, 9.715, 6.032, 36.83, 57.78, 99.75, 120.4
1992, 11, 15.45, 10.67, 5.058, 1.536, 17.11, 20.23, 35.52, 36.87
1992, 12, 9.428, 4.921, -0.5781, -4.271, 32.22, 51.46, 91.66, 111
1993, 1, 8.693, 3.978, -1.661, -5.24, 0.2701, 1.019, 1.935, 3.264
1993, 2, 16.01, 11.59, 6.041, 2.28, 0.1976, 0.2629, 0.7543, 1.919
1993, 3, 16.92, 12.1, 6.559, 2.868, 51.46, 145, 297, 289.1
1993, 4, 19.97, 15.08, 9.41, 5.618, 4.057, 5.621, 9.241, 13.16
1993, 5, 25.87, 20.9, 15.16, 11.26, 0.006782, 0.03552, 0.9056, 3.588
1993, 6, 27.44, 22.43, 16.67, 12.75, 6.221, 10.75, 22.85, 36.04
1993, 7, 32.93, 28.22, 22.6, 18.71, 1.737, 2.852, 5.898, 9.116
1993, 8, 32.09, 27.38, 21.92, 18.3, 65.63, 101.7, 208.3, 278.3
1993, 9, 27.32, 22.2, 16.38, 13.06, 68.2, 107.8, 211.8, 268.7
1993, 10, 25.02, 19.82, 13.93, 10.38, 0.198, 0.06396, 0.00556, 0
1993, 11, 12.5, 7.635, 1.948, -1.681, 35.97, 48.63, 82.69, 84.05
1993, 12, 10.02, 5.286, -0.3398, -3.975, 29.7, 40.67, 69.31, 93.17
1994, 1, 8.123, 3.11, -2.625, -6.078, 8.173, 10.52, 17.8, 28.63
1994, 2, 11.35, 6.226, 0.5299, -3.086, 14.71, 22.54, 41.43, 47.52
1994, 3, 12.71, 7.906, 2.346, -1.214, 42.79, 61.58, 104.9, 135.4
1994, 4, 17.82, 12.93, 7.295, 3.406, 1.612, 3.055, 6.169, 9.068
1994, 5, 25.61, 20.6, 14.8, 10.99, 2.308, 4.757, 10.82, 16.88
1994, 6, 29.36, 24.57, 18.9, 15.06, 0.8813, 4.482, 10.76, 10.85
1994, 7, 33.37, 28.6, 22.99, 19.56, 18.99, 49.9, 101.7, 138.6
1994, 8, 33.07, 28.19, 22.5, 18.84, 3.089, 6.784, 12.87, 10.58
1994, 9, 28.18, 23.03, 17.15, 13.43, 7.355, 13.97, 25.53, 31.59
1994, 10, 24.06, 18.62, 12.63, 8.961, 0.7347, 0.3883, 0.5733, 1.848
1994, 11, 15.51, 10.54, 4.806, 1.309, 6.113, 4.85, 7.755, 10.83
1994, 12, 8.883, 4.102, -1.591, -5.084, 15.11, 20.83, 34.99, 42.18
1995, 1, 11.17, 6.42, 0.7562, -2.919, 7.589, 9.158, 16.66, 27.05
1995, 2, 8.967, 3.996, -1.692, -5.369, 38.37, 61.36, 112.3, 133.4
1995, 3, 13.41, 8.129, 2.224, -1.15, 2.884, 7.843, 15.08, 17.17
1995, 4, 22, 16.67, 10.74, 7.114, 3.66, 5.792, 10.47, 10.31
1995, 5, 24.81, 19.67, 13.87, 10.09, 4.545, 7.442, 13.12, 18.48
1995, 6, 28.98, 23.72, 17.95, 14.17, 17.4, 41.29, 82.56, 100.9
1995, 7, 34.67, 29.76, 24.05, 20.55, 36.27, 64.39, 117.4, 169.4
1995, 8, 31.83, 26.89, 21.2, 17.61, 28.57, 33.73, 55.37, 80.03
1995, 9, 31.13, 25.83, 19.96, 16.39, 7.679, 17.09, 33.09, 35.41
1995, 10, 22.07, 17.07, 11.19, 7.603, 7.1, 9.991, 19.16, 26.08
1995, 11, 11.98, 6.893, 1.149, -2.602, 16.11, 19.88, 30.45, 33.85
1995, 12, 10.94, 6.169, 0.5656, -3.004, 11.71, 21.12, 45.22, 82.97
1996, 1, 10.66, 6.08, 0.4601, -3.076, 0.7977, 0.5077, 1.053, 1.762
1996, 2, 13.13, 8.349, 2.734, -0.8948, 13.7, 20.91, 36.3, 43.41
1996, 3, 19.68, 14.55, 8.642, 5.064, 0.2475, 0.2014, 0.7708, 2.442
1996, 4, 21.78, 16.62, 10.82, 7.276, 4.234, 5.967, 9.95, 11.54
1996, 5, 23.95, 18.73, 12.86, 8.998, 15.72, 23.21, 44.51, 76.13
1996, 6, 30.98, 25.63, 19.7, 15.93, 0.001032, 0.005888, 0, 0
1996, 7, 34.9, 29.81, 23.95, 20.3, 2.897, 1.874, 2.236, 3.405
1996, 8, 33.82, 28.63, 22.78, 19.24, 31.12, 48.85, 91.52, 132.1
1996, 9, 29.88, 24.67, 18.8, 15.04, 3.119, 3.939, 7.011, 8.054
1996, 10, 20.17, 14.95, 9.031, 5.389, 1.679, 2.941, 5.88, 9.17
1996, 11, 13.24, 8.144, 2.319, -1.365, 6.228, 6.963, 11.81, 11.39
1996, 12, 12.14, 7.381, 1.67, -2.082, 0.3443, 2.538, 5.523, 9.757
1997, 1, 8.703, 3.687, -2.022, -5.639, 41.68, 46.61, 77.39, 108.5
1997, 2, 11.22, 6.228, 0.5609, -3.082, 92.03, 117.7, 192.2, 275.4
