# Created by WEAP: 1/4/2021 11:49:36 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 7.389, 3.333, 0.8248, 76.79, 79.96, 85.35
1980, 4, 12.13, 8.424, 6.36, 79.41, 120.6, 156.7
1980, 5, 12.96, 9.197, 7.1, 71.27, 120, 172.6
1980, 6, 16.65, 12.8, 10.46, 56.43, 76.74, 89.15
1980, 7, 20.78, 16.39, 13.68, 52.32, 71.79, 74.54
1980, 8, 18.88, 14.78, 12.15, 16.74, 32.11, 40.55
1980, 9, 14.32, 10.14, 7.544, 76.49, 103.1, 121
1980, 10, 11.17, 7.449, 5.132, 40.55, 51, 63.3
1980, 11, 2.731, -1.381, -3.915, 79.42, 109.6, 145.5
1980, 12, 1.528, -2.655, -5.113, 87.65, 134.8, 176.9
1981, 1, 1.973, -2.252, -4.995, 91.92, 141.7, 213.4
1981, 2, 2.219, -1.996, -4.847, 83.66, 123.2, 181
1981, 3, 3.442, -1.004, -3.568, 77.18, 110.7, 131.8
1981, 4, 9.204, 4.932, 2.306, 43.8, 57.5, 69.92
1981, 5, 10.86, 6.917, 4.688, 53.69, 67.94, 73.52
1981, 6, 20.79, 16.97, 14.58, 10.67, 29.53, 34.26
1981, 7, 23.1, 18.64, 15.8, 43.8, 58.34, 66.26
1981, 8, 20.13, 16.09, 13.7, 77.04, 73.45, 76.72
1981, 9, 15.53, 11.56, 9.011, 39.65, 55.2, 59.75
1981, 10, 11.37, 7.185, 4.713, 19.33, 22.32, 17.86
1981, 11, 3.504, -0.6161, -3.251, 117.2, 174.4, 261
1981, 12, 0.3712, -4.256, -7.069, 84.49, 109.5, 159.1
1982, 1, -2.316, -6.535, -9.577, 73.1, 105.8, 169.1
1982, 2, 1.048, -3.635, -6.747, 28.28, 48.97, 65.13
1982, 3, 6.419, 1.842, -0.8832, 51.46, 89.02, 125.8
1982, 4, 7.657, 2.881, -0.02673, 51.31, 74.81, 98.26
1982, 5, 12.95, 8.628, 5.958, 28.32, 51.86, 74.87
1982, 6, 15.66, 12.59, 10.81, 20.92, 16.79, 12.94
1982, 7, 18.83, 15.31, 13.07, 35.99, 45.15, 51.6
1982, 8, 19.27, 15.57, 13.37, 12.71, 19.38, 25.56
1982, 9, 16.64, 12.31, 9.694, 11.38, 13.3, 14.53
1982, 10, 8.62, 4.452, 1.801, 20.27, 27.98, 32.7
1982, 11, 3.331, -1.096, -4.009, 67.58, 94.4, 128.4
1982, 12, 0.0712, -4.592, -7.829, 68, 89.91, 114.3
1983, 1, 0.8419, -3.348, -6.082, 102.4, 150.9, 205.7
1983, 2, 0.4176, -3.953, -6.775, 74.15, 104.6, 137.8
1983, 3, 3.074, -1.644, -4.394, 43.01, 67.07, 86.86
1983, 4, 9.855, 5.559, 3.009, 69.01, 77.16, 73.43
1983, 5, 13.33, 9.104, 6.548, 76.75, 93.14, 100.4
1983, 6, 15.78, 12.23, 10.36, 82.39, 132.5, 158.8
1983, 7, 20.17, 16.08, 13.7, 19.79, 34.12, 41.15
1983, 8, 20.53, 16.63, 14.2, 6.349, 6.491, 6.849
1983, 9, 17.29, 12.86, 10.09, 40.12, 49.76, 54.71
1983, 10, 9.603, 6.187, 3.986, 101.1, 133.6, 162.8
1983, 11, 2.54, -1.642, -4.429, 75.11, 103.6, 126.5
1983, 12, -1.466, -5.768, -8.768, 71.39, 107.7, 140.2
1984, 1, -3.005, -7.243, -10.38, 90.26, 141.8, 185
1984, 2, 0.3479, -4.071, -6.885, 74.02, 118.6, 165.4
1984, 3, 5.259, 1.03, -1.454, 62.75, 85.86, 113.4
1984, 4, 7.457, 3.329, 0.926, 86.67, 97.24, 101.3
1984, 5, 15.59, 11.43, 8.97, 23.23, 48.21, 65.23
1984, 6, 18.31, 13.9, 11.23, 32.86, 57.66, 71.25
1984, 7, 23.01, 18.83, 16.4, 15.58, 21.84, 28.88
1984, 8, 22.74, 18.56, 15.95, 7.131, 11.5, 14.34
1984, 9, 15.44, 11.42, 8.783, 57.49, 78.17, 88.43
1984, 10, 7.437, 3.276, 0.609, 37.27, 60.26, 65.4
1984, 11, 3.039, -1.286, -4.177, 136.8, 173.6, 231.8
1984, 12, 0.02353, -4.255, -7.095, 71.85, 105.5, 134.3
1985, 1, -1.54, -5.279, -8.066, 88.26, 129.9, 184.7
1985, 2, 2.116, -2.11, -4.971, 49.01, 71.83, 102.5
1985, 3, 5.167, 0.4936, -2.245, 51.49, 73.44, 106.2
1985, 4, 9.666, 5.645, 3.257, 72.33, 122.7, 167.7
1985, 5, 14.14, 9.893, 7.135, 61.57, 97.86, 120.9
1985, 6, 22.36, 18.31, 15.71, 30.84, 49.02, 62.4
1985, 7, 21.26, 17.38, 15.19, 17.91, 35.69, 42.88
1985, 8, 19.09, 15.03, 12.61, 27.27, 43.75, 41.05
1985, 9, 17.69, 13.47, 11.09, 28.51, 39.09, 49.79
1985, 10, 6.976, 2.57, -0.2134, 56.4, 80.73, 103.4
1985, 11, 3.078, -1.081, -3.639, 76.88, 98.42, 121
1985, 12, -2.83, -7.297, -10.5, 88.11, 124.8, 181
1986, 1, -8.016, -12.42, -15.96, 76.45, 128.5, 182.6
1986, 2, 3.842, -0.08783, -2.371, 128.3, 178.7, 247.1
1986, 3, 3.362, -1.256, -3.894, 77.75, 114.2, 132.3
1986, 4, 4.626, 0.1585, -2.397, 98.99, 130.1, 160.8
1986, 5, 16.46, 12.35, 9.891, 55.72, 78.35, 93.96
1986, 6, 14.68, 10.24, 7.79, 70.93, 119, 159.7
1986, 7, 20.86, 16.54, 14.09, 11.93, 21.03, 24.77
1986, 8, 20.11, 15.98, 13.54, 52.01, 80.61, 93.91
1986, 9, 15.36, 11.19, 8.646, 57.24, 93.56, 121.8
1986, 10, 11.37, 7.623, 5.306, 32.39, 49.62, 63.38
1986, 11, 3.832, -0.1997, -2.727, 166.6, 219.7, 290.3
1986, 12, -0.6406, -4.946, -7.827, 102, 154.9, 223.6
1987, 1, -2.004, -6.242, -9.309, 63.98, 90.65, 115.3
1987, 2, 0.6503, -3.734, -6.668, 67.7, 93.75, 135.5
1987, 3, 4.152, -0.1497, -2.848, 37.53, 53.82, 67.03
1987, 4, 7.468, 2.918, 0.3006, 38.06, 52.44, 59.98
1987, 5, 10.9, 6.92, 4.575, 65.25, 113.5, 156.4
1987, 6, 17.69, 14.4, 12.39, 45.55, 52.17, 58.28
1987, 7, 21.88, 17.95, 15.65, 20.22, 33.65, 40.38
1987, 8, 21.01, 16.37, 13.57, 25.03, 54.95, 69.33
1987, 9, 15.35, 10.84, 8.108, 3.1, 2.762, 2.285
1987, 10, 8.179, 4.171, 1.521, 72.22, 90.26, 104.3
1987, 11, 2.689, -1.712, -4.591, 91.58, 110.1, 128.9
1987, 12, -0.6841, -4.883, -7.58, 126.8, 194.3, 293.7
1988, 1, -1.563, -5.64, -8.366, 128.5, 199, 285.1
1988, 2, -1.937, -6.336, -9.397, 60.15, 96.58, 133.5
1988, 3, 0.6731, -4.008, -7.064, 61.49, 86.6, 110.7
1988, 4, 7.362, 2.992, 0.5114, 42.8, 69.88, 81.34
1988, 5, 13.88, 9.787, 7.381, 18.53, 27.15, 26.5
1988, 6, 17.85, 13.82, 11.39, 33.06, 58.2, 80.81
1988, 7, 20.58, 17.28, 15.28, 5.654, 6.058, 6.158
1988, 8, 21.09, 17.34, 15.24, 6.685, 11.06, 11.84
1988, 9, 14.87, 10.51, 7.784, 21.92, 33.18, 35.39
1988, 10, 8.915, 4.799, 1.986, 33.5, 52.71, 70.7
1988, 11, 4.887, 0.7984, -1.915, 88.44, 117.3, 151.5
1988, 12, -4.748, -9.163, -12.37, 56.06, 75.96, 102
1989, 1, -3.644, -8.024, -11.12, 79.6, 116.5, 156.9
1989, 2, -1.81, -6.178, -9.314, 73.82, 107.8, 161.5
1989, 3, 4.45, -0.07926, -2.723, 45.13, 69.85, 84.04
1989, 4, 9.049, 4.446, 1.866, 79.5, 101.1, 112.2
1989, 5, 11.73, 7.83, 5.351, 124.2, 153.8, 171.7
1989, 6, 15.82, 11.56, 8.943, 68.06, 88.75, 102.2
1989, 7, 20.87, 17.17, 14.99, 31.25, 40.13, 39.93
1989, 8, 21.02, 17.4, 15.13, 11.44, 16.97, 15.25
1989, 9, 18.53, 14.12, 11.54, 15.71, 16.23, 18.38
1989, 10, 12.6, 8.975, 6.661, 21.67, 27.27, 30.55
1989, 11, 5.075, 0.9243, -1.703, 83.53, 129.2, 184
1989, 12, 0.2788, -4.237, -7.181, 69.3, 105.2, 149.4
1990, 1, -1.972, -6.875, -10.22, 61.44, 96.27, 154
1990, 2, 3.249, -0.6527, -3.226, 83.65, 125, 204.7
1990, 3, 4.821, -0.1425, -3.157, 53.78, 76.88, 91.18
1990, 4, 12.03, 7.936, 5.368, 73.17, 118.1, 160.3
1990, 5, 13.09, 9.485, 7.203, 67.83, 105.5, 136.5
1990, 6, 19.99, 15.97, 13.5, 39.65, 69.92, 79.11
1990, 7, 19.86, 15.96, 13.7, 13.75, 20.69, 24.95
1990, 8, 19.2, 14.94, 12.43, 25.84, 24.14, 22.74
1990, 9, 16.9, 13.02, 10.59, 59.29, 88.35, 117.7
1990, 10, 9.77, 5.472, 2.815, 20.2, 33.31, 41.22
1990, 11, 4.023, -0.2467, -2.911, 91.27, 125.6, 168.3
1990, 12, 0.5763, -3.763, -6.706, 103.8, 151.1, 187.8
1991, 1, 1.682, -2.454, -5.201, 97.56, 152.8, 223
1991, 2, 3.204, -1.217, -3.997, 45.3, 69.66, 83.32
1991, 3, 4.793, -0.005293, -2.919, 61.66, 72.34, 78.17
1991, 4, 8.42, 4.309, 1.902, 74.82, 102.7, 126.5
1991, 5, 13.93, 10.01, 7.777, 84.85, 116.4, 146.6
1991, 6, 18.24, 14.3, 11.99, 21.52, 36.81, 46.98
1991, 7, 21.63, 17.42, 14.9, 10.33, 18.96, 24.62
1991, 8, 21.13, 17.32, 14.99, 16.62, 30.87, 37.42
1991, 9, 19.3, 15.09, 12.52, 35.69, 24.58, 19.29
1991, 10, 10.83, 6.983, 4.569, 40.04, 48.02, 45.96
1991, 11, 1.541, -2.335, -4.948, 39.91, 53.03, 66.29
1991, 12, -6.682, -11.1, -14.3, 41.83, 64.77, 89.88
1992, 1, -3.922, -9.142, -12.61, 8.654, 10.54, 10.48
1992, 2, 0.9809, -3.148, -5.949, 51.21, 72.39, 103.8
1992, 3, 3.03, -1.82, -4.681, 62.16, 87.8, 109
1992, 4, 5.876, 1.124, -1.654, 65.97, 76.22, 81.27
1992, 5, 12.85, 8.652, 6.197, 102.3, 122, 143.6
1992, 6, 14.84, 10.65, 8.261, 157, 191.3, 213.9
1992, 7, 18.32, 13.92, 11.26, 92.25, 144.5, 164.9
1992, 8, 19, 14.89, 12.32, 35.14, 44.83, 46.5
1992, 9, 18.13, 13.86, 11.13, 29.22, 26, 24
1992, 10, 9.198, 4.901, 2.287, 44.9, 58.92, 64.72
1992, 11, 2.514, -2.03, -4.929, 104.8, 152.1, 209.5
1992, 12, -2.465, -7.128, -10.27, 48.76, 74.52, 112.2
1993, 1, -1.984, -6.595, -9.777, 93.83, 133.9, 193.1
1993, 2, 5.316, 0.8313, -2.04, 49.88, 85.58, 125.1
1993, 3, 7.075, 2.475, -0.1956, 72.09, 101.6, 133.4
1993, 4, 8.588, 4.014, 1.352, 67.69, 90.03, 103.6
1993, 5, 14.03, 9.94, 7.435, 75.19, 99.83, 110.3
1993, 6, 16.45, 12.76, 10.79, 74.72, 110.8, 132
1993, 7, 20.39, 16.86, 14.77, 9.65, 19.01, 27.57
1993, 8, 22.62, 18.53, 16.05, 30.5, 45.39, 54.57
1993, 9, 15.34, 10.94, 8.507, 26.15, 31.38, 33.9
1993, 10, 10.84, 6.991, 4.473, 63.77, 112.2, 155.1
1993, 11, 1.379, -2.771, -5.546, 47.69, 59.87, 66.87
1993, 12, -0.6735, -4.912, -7.654, 87.01, 109.8, 146.6
1994, 1, -1.335, -5.923, -8.897, 100.6, 150.6, 223.8
1994, 2, 1.752, -2.699, -5.708, 35.02, 50.63, 64.04
1994, 3, 4.73, 0.3163, -2.168, 70.42, 97.14, 116.8
1994, 4, 6.727, 2.316, -0.3084, 82.16, 121.6, 159.1
1994, 5, 13.8, 9.246, 6.615, 15.82, 19.8, 17.77
1994, 6, 16.4, 12.11, 9.574, 74.81, 109.2, 138.2
1994, 7, 21.27, 17.17, 14.7, 33.78, 62.72, 80.8
1994, 8, 20.57, 15.98, 13.3, 30.11, 48.31, 58.37
1994, 9, 16.81, 12.55, 9.901, 9.162, 27.75, 42.44
1994, 10, 10.63, 6.94, 4.511, 77.97, 97.98, 112.2
1994, 11, 2.227, -1.856, -4.563, 82.29, 122, 165.6
1994, 12, -0.9408, -5.289, -8.304, 116.3, 163.1, 228.4
1995, 1, -0.9791, -5.334, -8.391, 31.24, 41.68, 49.74
1995, 2, -1.915, -5.966, -8.738, 48.32, 77.22, 108
1995, 3, 1.156, -3.203, -5.818, 98.76, 141.5, 176.2
1995, 4, 6.109, 1.393, -1.376, 33.36, 43.68, 50.41
1995, 5, 12.08, 8.116, 5.687, 108.9, 138.2, 190.2
1995, 6, 20.56, 16.38, 13.94, 40.73, 58.46, 70.52
1995, 7, 25.53, 21.73, 19.29, 25.73, 38.17, 43.83
1995, 8, 20.59, 16.06, 13.15, 53.43, 96.23, 103.2
1995, 9, 15.82, 11.49, 8.948, 48.56, 53, 56.67
1995, 10, 9.909, 5.846, 3.277, 63.83, 76.48, 89.83
1995, 11, 1.09, -2.872, -5.593, 118.1, 158.6, 205.4
1995, 12, -1.797, -6.239, -9.217, 88.49, 139.9, 211.1
1996, 1, 1.569, -3.087, -6.177, 71.58, 96.52, 127.9
1996, 2, 3.109, -1.541, -4.544, 70.64, 102, 150.6
1996, 3, 7.075, 3.031, 0.771, 147.8, 219.6, 294.1
1996, 4, 9.901, 5.446, 2.882, 65.26, 86.3, 95.14
1996, 5, 16.16, 12.04, 9.417, 106.2, 132.3, 144.8
1996, 6, 15.12, 11.43, 9.146, 121.6, 160.4, 177.2
1996, 7, 22.12, 18.03, 15.47, 19.66, 37.03, 50.09
1996, 8, 22.51, 18, 15.34, 20.78, 28.37, 28.95
1996, 9, 16.06, 11.61, 8.998, 100.5, 117.7, 137
1996, 10, 8.627, 4.57, 1.796, 65.49, 105.6, 134.4
1996, 11, 2.148, -2.083, -4.796, 111, 169.3, 220.2
1996, 12, 0.1161, -4.458, -7.497, 55.42, 88.66, 117
1997, 1, -1.476, -6.259, -9.655, 51.31, 66.47, 77.63
1997, 2, 3.617, -0.8081, -3.43, 40.91, 70.61, 108.2
1997, 3, 9.102, 4.196, 1.438, 32.71, 46.87, 55.37
1997, 4, 8.656, 4.691, 2.289, 99.31, 130.7, 149.7
1997, 5, 11.21, 7.204, 4.824, 85.61, 103, 99.72
1997, 6, 15.55, 11.2, 8.691, 72.45, 128.9, 173.3
1997, 7, 19.25, 14.68, 12.02, 70.79, 89.53, 96.6
1997, 8, 21.99, 17.66, 15.1, 11.64, 24, 26.26
1997, 9, 18.62, 14.38, 11.73, 28.56, 34.46, 47.53
1997, 10, 7.993, 3.697, 1.131, 51.81, 71.51, 86.06
1997, 11, 2.644, -1.536, -4.139, 59.49, 98.74, 129.1
1997, 12, 0.7789, -3.557, -6.329, 94.73, 139.7, 216.1
1998, 1, -1.549, -5.926, -8.942, 82.58, 110.5, 133.7
1998, 2, -0.03506, -4.604, -7.711, 34.36, 49.28, 57.95
1998, 3, 6.646, 1.941, -0.8222, 74.3, 100.7, 127.7
1998, 4, 8.43, 4.563, 2.396, 58.43, 84.84, 116.4
1998, 5, 13.53, 9.334, 6.787, 12.76, 14.87, 14.91
1998, 6, 19.26, 15.32, 12.87, 44.48, 71.16, 91.12
1998, 7, 23.54, 19.18, 16.53, 26.63, 57.33, 75.49
1998, 8, 20.66, 16.49, 13.98, 15.2, 19.65, 19.9
1998, 9, 14.01, 9.793, 7.237, 49.56, 69.71, 84.89
1998, 10, 9.123, 5.134, 2.573, 5.331, 11.29, 15.25
1998, 11, 5.427, 0.995, -1.683, 37.89, 55.39, 72.26
1998, 12, 1.443, -2.868, -5.386, 135.5, 214.1, 348.4
1999, 1, 0.2249, -4.519, -7.79, 10.39, 18.23, 25.82
1999, 2, 0.966, -3.648, -6.557, 62.45, 83.74, 121.4
1999, 3, 4.169, -0.04739, -2.377, 132.8, 183.5, 243.4
1999, 4, 10.12, 5.894, 3.435, 36.21, 55.99, 73.53
1999, 5, 13.91, 10.01, 7.748, 66.6, 89.25, 97.65
1999, 6, 19.61, 15.67, 13.22, 20.53, 45.3, 65.64
1999, 7, 20.42, 16.34, 13.85, 18.54, 33.59, 44.68
1999, 8, 19.52, 15.53, 13.26, 36.07, 42.98, 47.36
1999, 9, 14.19, 9.494, 6.782, 51.66, 71.86, 85.85
1999, 10, 9.763, 5.735, 3.184, 62.32, 78.85, 89.23
1999, 11, 3.631, -0.3335, -2.684, 59.28, 95.86, 127.9
1999, 12, 0.8182, -3.362, -6.252, 83.4, 111.4, 152.3
2000, 1, 0.9965, -3.134, -5.638, 164.3, 238.5, 374.1
2000, 2, 1.005, -3.282, -6.225, 102, 148.7, 209.8
2000, 3, 1.931, -2.215, -4.654, 119.7, 159.8, 198.5
2000, 4, 7.578, 3.179, 0.6561, 67.55, 83.51, 90.56
2000, 5, 13.97, 9.617, 6.977, 25.99, 47.8, 74.17
2000, 6, 20.75, 17.33, 15.14, 5.996, 8.784, 10.76
2000, 7, 23.33, 18.97, 16.44, 18.61, 32.62, 43.6
2000, 8, 20.96, 16.48, 13.9, 27.9, 38.19, 47.14
2000, 9, 16.57, 12.14, 9.416, 11.51, 15.22, 16.87
2000, 10, 8.529, 4.623, 2.181, 65.95, 82.76, 104
2000, 11, 2.696, -1.741, -4.642, 101.7, 129.8, 150
2000, 12, -0.7332, -5.021, -7.969, 90.7, 135.5, 192.4
2001, 1, -2.965, -8.083, -11.43, 55.97, 82.73, 111.3
2001, 2, 2.256, -2.008, -4.756, 102.7, 137.6, 192.7
2001, 3, 4.281, -0.5886, -3.29, 115.7, 153, 199.3
2001, 4, 12.03, 7.577, 5.025, 49.31, 61.41, 66.21
2001, 5, 13.43, 9.524, 7.179, 108.2, 120.7, 122.6
2001, 6, 15, 11.16, 8.751, 99.19, 126.8, 142.2
2001, 7, 22.95, 18.73, 16.3, 11.24, 22.79, 29.29
2001, 8, 23.51, 19.43, 16.91, 13.25, 14.61, 21.04
2001, 9, 19.25, 14.89, 12.12, 39.34, 57.32, 69.05
2001, 10, 11.8, 7.454, 4.803, 13.63, 20.39, 25.05
2001, 11, 2.541, -1.806, -4.737, 40.3, 65.19, 82.89
2001, 12, -1.584, -6.261, -9.377, 52.03, 81.31, 111.6
2002, 1, -3.064, -7.381, -10.54, 65.96, 93.68, 124.7
2002, 2, 5.097, 1.113, -1.291, 76.15, 106.8, 136.3
2002, 3, 5.688, 1.208, -1.34, 68.54, 92.11, 116.8
2002, 4, 8.745, 4.336, 1.711, 72.7, 89.73, 105.6
2002, 5, 15.58, 11.19, 8.606, 13.52, 17.13, 19.49
2002, 6, 17.62, 13.63, 11.17, 20.21, 29.41, 35.35
2002, 7, 21.53, 17.38, 14.97, 45.04, 53.15, 49.81
2002, 8, 23.43, 18.73, 15.82, 15.72, 22.17, 22.65
2002, 9, 16.79, 12.79, 10.18, 46.65, 63.63, 78.93
2002, 10, 11.9, 8.271, 5.995, 41.88, 54.68, 61.38
2002, 11, 5.088, 0.6644, -1.982, 28.39, 31.31, 37.04
2002, 12, -1.187, -5.691, -8.502, 46.51, 70.1, 98.23
2003, 1, -0.9596, -5.976, -9.082, 38.39, 57.52, 66.4
2003, 2, 3.973, -0.637, -3.627, 36.83, 48.76, 61.17
2003, 3, 6.758, 2.261, -0.5481, 28.22, 42.05, 53.99
2003, 4, 10.67, 7.167, 5.13, 65.66, 79.55, 91.18
2003, 5, 13.57, 10.02, 7.825, 84.81, 100.4, 106.8
2003, 6, 20.44, 16.71, 14.37, 19.97, 21.07, 18.36
2003, 7, 22.92, 18.75, 16.37, 30.24, 35.18, 33.44
2003, 8, 23.02, 18.98, 16.4, 17.08, 25.1, 35.24
2003, 9, 17.11, 12.98, 10.42, 46.03, 93.16, 132.4
2003, 10, 8.71, 4.381, 1.637, 31.71, 55.21, 68.49
2003, 11, 1.095, -3.317, -6.321, 78.57, 117, 158.2
2003, 12, 0.1401, -4.467, -7.567, 69.03, 114.9, 170.6
2004, 1, 0.2376, -4.214, -7.209, 66.49, 87.97, 114.3
2004, 2, 2.523, -2.227, -5.128, 50.91, 75.9, 106.4
2004, 3, 2.513, -2.077, -4.736, 67.53, 106.8, 145.3
2004, 4, 9.002, 5.056, 2.736, 99.93, 133.6, 151.3
2004, 5, 18.01, 13.94, 11.31, 45.44, 79.89, 100.7
2004, 6, 19.3, 14.79, 12.27, 107.7, 160.5, 209.3
2004, 7, 22.5, 18.36, 16.04, 38.86, 60.69, 68.99
2004, 8, 24.5, 20.27, 17.6, 79.23, 122.9, 161.1
2004, 9, 14.36, 9.895, 7.213, 70.86, 82.32, 92.52
2004, 10, 11.61, 7.327, 4.8, 38.52, 45.15, 62.63
2004, 11, 1.376, -2.977, -5.766, 137.2, 209, 279
2004, 12, -2.294, -6.664, -9.588, 60.09, 88.36, 110.4
2005, 1, 0.734, -3.625, -6.433, 142.1, 228.5, 338.2
2005, 2, 3.433, -0.979, -3.719, 66.31, 94.41, 138.5
2005, 3, 6.13, 1.511, -0.9234, 93.05, 150.7, 188.5
2005, 4, 13.42, 9.25, 6.597, 36.61, 50.16, 52.44
2005, 5, 11.41, 7.312, 4.97, 58.89, 105.2, 143.3
2005, 6, 16.98, 13.06, 10.64, 42.78, 56.83, 60.26
2005, 7, 23.39, 19.47, 17.14, 10.24, 22.88, 30.48
2005, 8, 20.88, 16.79, 14.27, 118.7, 156.2, 169.5
2005, 9, 15.57, 11.51, 9.003, 12.34, 24.65, 28.74
2005, 10, 9.59, 5.48, 2.824, 43.19, 80.89, 111
2005, 11, 0.4299, -3.648, -6.39, 50.73, 64.45, 81.57
2005, 12, 1.461, -3.346, -6.201, 40.88, 66.66, 94.81
2006, 1, -1.105, -6.836, -10.56, 24.35, 37.07, 47.85
2006, 2, 3.165, -1.598, -4.472, 33.06, 51.03, 82.11
2006, 3, 8.022, 3.075, 0.2041, 61.49, 84.15, 106
2006, 4, 13.65, 9.999, 7.814, 77.1, 103.6, 127.6
2006, 5, 14.95, 11.26, 8.939, 128, 175.9, 212.7
2006, 6, 21.08, 17.01, 14.61, 29.17, 46.32, 58.28
2006, 7, 19.91, 15.81, 13.55, 25.42, 38.21, 43.02
2006, 8, 23.43, 19.07, 16.48, 12.85, 24.52, 36.2
2006, 9, 16.74, 12.61, 10.03, 38.29, 57.49, 71.56
2006, 10, 11.41, 7.135, 4.48, 53.61, 77.12, 97.99
2006, 11, 4.55, 0.5177, -2.003, 79.48, 108.2, 137.5
2006, 12, 0.4954, -4.241, -7.167, 87.7, 101.7, 120.2
2007, 1, -0.6584, -5.454, -8.536, 55.36, 71.61, 89.72
2007, 2, 0.1791, -4.798, -8.232, 32.42, 44.84, 56.9
2007, 3, 7.179, 2.684, 0.1907, 47.58, 52.47, 61.2
2007, 4, 9.356, 4.919, 2.247, 61.87, 78.22, 84.16
2007, 5, 18.67, 14.37, 11.66, 19.29, 31.74, 38.4
2007, 6, 18.01, 14.22, 11.98, 48.36, 59.33, 80.17
2007, 7, 21.95, 17.79, 15.48, 21.41, 35.1, 42.49
2007, 8, 22.52, 18.32, 15.78, 10.4, 20.01, 31.35
2007, 9, 15.09, 11.14, 8.575, 85.96, 101.2, 107.2
2007, 10, 11.16, 7.076, 4.704, 53.54, 75.82, 105.2
2007, 11, 4.621, 0.3507, -2.221, 64.57, 91.28, 119.2
2007, 12, 1.092, -3.024, -5.595, 60.88, 93.58, 123.2
2008, 1, 0.2593, -4.066, -6.911, 107.9, 168.9, 225.9
2008, 2, 2.811, -1.479, -4.183, 140.5, 207.7, 279.9
2008, 3, 5.31, 1.239, -1.282, 109.3, 143, 178.8
2008, 4, 8.146, 4.172, 1.834, 70.3, 105.2, 146.5
2008, 5, 14.99, 11.37, 9.138, 53.3, 59.47, 60.35
2008, 6, 20.83, 17.03, 14.78, 74.42, 101.5, 117.2
2008, 7, 22.51, 18.55, 16.18, 45.83, 66.08, 77.85
2008, 8, 25.33, 20.65, 17.71, 19.44, 37.6, 43.31
2008, 9, 17.92, 13.36, 10.81, 22.86, 38.31, 39.38
2008, 10, 7.942, 3.673, 1.057, 74.97, 107.6, 137
2008, 11, 5.184, 1.493, -0.7281, 87.27, 115.9, 140.3
2008, 12, -1.291, -5.707, -8.741, 84.77, 117.8, 173.7
2009, 1, 1.341, -2.909, -5.565, 108.3, 169.7, 253.3
2009, 2, 4.3, 0.07803, -2.724, 72.49, 90.92, 108
2009, 3, 9.201, 4.766, 2.114, 47.45, 68.37, 92.3
2009, 4, 13.47, 10.14, 8.374, 64.11, 125.9, 193.4
2009, 5, 16.21, 12.11, 9.736, 122.9, 166.1, 202.7
2009, 6, 21.93, 18.21, 15.81, 52.15, 67.38, 79.28
2009, 7, 21.8, 17.64, 15.21, 45.77, 65.38, 68.68
2009, 8, 24.07, 19.86, 17.25, 62.93, 81.59, 97.57
2009, 9, 17.94, 13.73, 11.23, 59.28, 58.29, 63.89
2009, 10, 12.58, 8.351, 5.818, 15.87, 25.84, 31.14
2009, 11, 3.015, -1.044, -3.539, 122.8, 164.1, 219.2
2009, 12, -1.173, -5.769, -8.803, 35.03, 53.26, 70.24
2010, 1, 0.1893, -4.212, -7.141, 44, 70.68, 110.1
2010, 2, 6.155, 1.542, -1.184, 30.67, 43.38, 53.62
2010, 3, 7.324, 2.826, 0.1149, 80.13, 98.94, 110.1
2010, 4, 11.4, 7.566, 5.374, 29.01, 44.25, 47.37
2010, 5, 14.43, 10.15, 7.601, 103.8, 119.1, 127.5
2010, 6, 21.06, 17.13, 14.69, 66.43, 107.6, 141.3
2010, 7, 24.53, 19.61, 16.87, 53.74, 94.22, 112.6
2010, 8, 22.88, 18.42, 15.64, 26.73, 31.66, 30.35
2010, 9, 16.87, 12.77, 10.09, 125.4, 193.4, 250.2
2010, 10, 9.876, 5.604, 2.894, 90.69, 130.9, 149.1
2010, 11, 2.599, -1.742, -4.352, 62.01, 87.99, 108.7
2010, 12, -0.8492, -5.396, -8.529, 83.55, 109.7, 133.7
2011, 1, 0.464, -4.423, -7.681, 57.83, 82.47, 114.8
2011, 2, 4.824, 0.2811, -2.669, 15.82, 32.34, 48.81
2011, 3, 8.775, 4.262, 1.668, 58.71, 87.84, 112.4
2011, 4, 10.56, 6.669, 4.333, 21.6, 48.93, 81.03
2011, 5, 16.37, 12.14, 9.55, 73.65, 101.7, 120.8
2011, 6, 17.49, 13.35, 10.82, 88.3, 170.3, 251.4
