# Created by WEAP: 1/4/2021 11:53:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 8, 14.54, 11.83, 8.945, 6.724, 51.16, 57.9, 74.3, 92.37
1973, 9, 12.45, 9.707, 6.79, 4.536, 252.3, 274.3, 320.8, 389
1973, 10, 8.837, 6.025, 3.164, 1.059, 187.7, 196.6, 248.2, 313.4
1973, 11, 2.286, -0.4986, -3.217, -5.179, 323.9, 365.8, 446.6, 513.4
1973, 12, -1.674, -4.515, -7.327, -9.317, 453.6, 504.6, 632.9, 760.7
1974, 1, -2.285, -5.045, -7.736, -9.675, 244.9, 262.4, 333.8, 410
1974, 2, 0.8143, -1.94, -4.728, -6.792, 155.6, 162.6, 199.8, 251.6
1974, 3, 1.463, -1.212, -3.953, -6.04, 360.8, 391.4, 469.6, 545
1974, 4, 5.66, 2.979, 0.1982, -1.959, 125.5, 134.9, 151, 170.4
1974, 5, 8.753, 6.14, 3.392, 1.185, 175.9, 190, 229.5, 268.3
1974, 6, 11.89, 9.327, 6.428, 4.111, 110.7, 124.9, 149, 166.4
1974, 7, 15.73, 13.21, 10.39, 8.119, 16.41, 18.26, 20.96, 23.62
1974, 8, 14.88, 12.34, 9.396, 6.982, 142, 155.1, 200.6, 250.4
1974, 9, 11.47, 8.726, 5.762, 3.412, 105.2, 121.3, 150.8, 183
1974, 10, 8.02, 5.254, 2.413, 0.2775, 95.48, 104.7, 136.1, 173.2
1974, 11, 3.589, 0.824, -1.937, -3.989, 592.4, 651, 806.1, 957.8
1974, 12, -2.723, -5.513, -8.355, -10.45, 609.9, 665.1, 794.4, 922
1975, 1, -3.275, -6.05, -8.84, -10.91, 567, 609.5, 722.8, 835
1975, 2, -0.07295, -2.876, -5.633, -7.519, 370.7, 419, 514.1, 609.6
1975, 3, 0.3461, -2.375, -5.07, -7.068, 243.7, 267.3, 307.6, 350
1975, 4, 3.981, 1.19, -1.539, -3.482, 116.7, 127.4, 150.1, 174.4
1975, 5, 7.424, 4.748, 1.953, -0.1845, 106.3, 118.2, 142.3, 167.8
1975, 6, 11.83, 9.132, 6.204, 3.96, 38.26, 45.97, 55.34, 61.27
1975, 7, 14.62, 11.99, 9.137, 6.887, 28.62, 31.59, 36.77, 45.44
1975, 8, 13.96, 11.28, 8.357, 6.095, 140.6, 155, 192.7, 237.5
1975, 9, 12.27, 9.562, 6.583, 4.235, 186.7, 210.3, 240.7, 263.9
1975, 10, 6.969, 4.231, 1.339, -0.842, 283, 317.2, 412, 510
1975, 11, 2.315, -0.4549, -3.263, -5.281, 539.9, 608.6, 763.2, 905.1
1975, 12, -2.689, -5.465, -8.223, -10.21, 478.2, 524.1, 633.6, 736.8
1976, 1, -2.817, -5.622, -8.38, -10.34, 395.7, 411.1, 489.3, 577.1
1976, 2, -2.446, -5.216, -8.057, -10.17, 239.1, 262.8, 308.2, 360.7
1976, 3, 1.92, -0.8014, -3.542, -5.606, 266.5, 291.7, 331.5, 370.1
1976, 4, 4.662, 1.877, -0.865, -2.81, 76.51, 87.98, 109.9, 130.2
1976, 5, 10.89, 8.268, 5.383, 3.031, 40.15, 42.32, 54.94, 68.59
1976, 6, 11.15, 8.403, 5.498, 3.313, 75.74, 75.7, 88.84, 106.5
1976, 7, 15.3, 12.67, 9.765, 7.393, 43.15, 45.59, 57.11, 72.23
1976, 8, 15, 12.36, 9.432, 7.043, 8.366, 9.617, 11.05, 11.18
1976, 9, 13.75, 11.03, 8.108, 5.837, 70.29, 80.24, 99.2, 119.1
1976, 10, 3.665, 0.8273, -1.933, -3.921, 279.5, 315.7, 406.4, 500.1
1976, 11, 1.075, -1.67, -4.472, -6.57, 476.5, 523, 636.6, 748.5
1976, 12, -0.7816, -3.561, -6.345, -8.334, 567, 645.6, 783.6, 910.4
1977, 1, -6.679, -9.62, -12.41, -14.32, 295.8, 309.4, 378.1, 456.3
1977, 2, 1.956, -0.7559, -3.464, -5.452, 258.3, 291.8, 347.7, 398.5
1977, 3, 1.092, -1.655, -4.434, -6.447, 215, 240.9, 295.2, 350.3
1977, 4, 8.188, 5.461, 2.678, 0.5043, 55.82, 57.72, 67.46, 78.65
1977, 5, 5.925, 3.209, 0.4584, -1.651, 298.4, 326.7, 378, 423.7
1977, 6, 10.5, 7.762, 4.896, 2.737, 126.2, 135, 163.4, 196.8
1977, 7, 14.38, 11.8, 9.005, 6.819, 65.83, 70.77, 84.88, 108.7
1977, 8, 14.38, 11.81, 8.902, 6.56, 29.01, 31.18, 40.19, 51.08
1977, 9, 14.43, 11.74, 8.709, 6.237, 76.08, 77.33, 98.68, 124.5
1977, 10, 4.541, 1.745, -1.056, -3.069, 160.8, 172.4, 211.9, 262.5
1977, 11, 0.4487, -2.344, -5.147, -7.146, 426.8, 476.7, 589, 694.3
1977, 12, -1.245, -4.017, -6.804, -8.853, 299.6, 334.7, 421.5, 502
1978, 1, -2.477, -5.377, -8.105, -9.859, 145.4, 153.6, 182.5, 217.4
1978, 2, 1.538, -1.196, -3.943, -5.974, 192.4, 224.8, 267.9, 301.5
1978, 3, 0.8102, -1.914, -4.711, -6.835, 332, 354.6, 424.6, 498.4
1978, 4, 4.975, 2.197, -0.6429, -2.739, 199, 217.2, 252.6, 298.4
1978, 5, 9.77, 7.032, 4.209, 2.002, 134.6, 142.9, 176.4, 221.4
1978, 6, 8.763, 6.032, 3.277, 1.223, 189.9, 206.1, 241.7, 283.1
1978, 7, 13.37, 10.82, 7.858, 5.413, 87.94, 96.26, 105.3, 118.5
1978, 8, 15.21, 12.64, 9.766, 7.434, 49.04, 56.36, 71.52, 90.1
1978, 9, 11.46, 8.723, 5.74, 3.452, 194.2, 220.7, 279.4, 340.2
1978, 10, 5.538, 2.753, -0.1444, -2.356, 466, 514.3, 641.4, 783.7
1978, 11, 2.985, 0.1923, -2.579, -4.576, 509.4, 577.7, 725.6, 864.9
1978, 12, -0.4019, -3.145, -5.903, -7.947, 514.2, 590.4, 740, 864.9
1979, 1, -0.9057, -3.718, -6.438, -8.429, 591.8, 649, 784.4, 916.6
1979, 2, -0.7946, -3.479, -6.242, -8.395, 383.4, 428.5, 504.7, 592
1979, 3, 1.919, -0.8349, -3.557, -5.539, 152.3, 167.2, 191.2, 217
1979, 4, 7.62, 4.874, 2.072, -0.05963, 64.11, 68.2, 91.82, 122.6
1979, 5, 8.515, 5.847, 2.996, 0.6456, 153.9, 160.4, 191.3, 232.5
1979, 6, 12.99, 10.38, 7.43, 5.061, 56.43, 64.07, 73, 75.18
1979, 7, 13.53, 10.84, 8.026, 5.875, 141.2, 166.5, 191.8, 215.8
1979, 8, 14.75, 12.09, 9.167, 6.915, 116.9, 123.4, 144.1, 168.3
1979, 9, 13.16, 10.54, 7.595, 5.233, 130.3, 152.7, 175.1, 190.2
1979, 10, 7.516, 4.792, 1.911, -0.2796, 309.8, 342.1, 433.9, 525.3
1979, 11, 0.9547, -1.838, -4.65, -6.695, 616.1, 680.5, 839.1, 990.2
1979, 12, 0.06982, -2.714, -5.427, -7.446, 266.4, 305, 381.7, 456.7
1980, 1, -0.3738, -3.136, -5.89, -7.91, 298.3, 324.4, 390.4, 471.8
1980, 2, 0.7891, -1.972, -4.69, -6.682, 104.3, 117.4, 143.6, 167.3
1980, 3, 3.996, 1.277, -1.397, -3.423, 190.8, 208, 262.9, 329.9
1980, 4, 7.487, 4.847, 1.933, -0.3772, 148.6, 167, 202.7, 243.7
1980, 5, 7.732, 5.086, 2.293, 0.1407, 180.9, 190.9, 226.4, 267.5
1980, 6, 10.97, 8.34, 5.514, 3.295, 70.4, 76.81, 85.45, 96.62
1980, 7, 15.75, 13.23, 10.38, 8.031, 1.204, 1.432, 2.074, 2.986
1980, 8, 13.33, 10.66, 7.782, 5.539, 40.26, 41.96, 51.56, 63.21
1980, 9, 11.33, 8.569, 5.682, 3.415, 211.2, 252.1, 335.3, 387.1
1980, 10, 7.087, 4.288, 1.46, -0.6628, 385.6, 426.2, 518.8, 602.6
1980, 11, 1.236, -1.551, -4.353, -6.469, 364.1, 410.5, 497.8, 583.7
1980, 12, -0.04135, -2.831, -5.611, -7.642, 777.9, 868.1, 1083, 1283
1981, 1, -0.4692, -3.157, -5.864, -7.908, 522.8, 572.8, 683, 762.5
1981, 2, -0.4891, -3.215, -5.991, -8.036, 413.1, 463.9, 551.4, 635.2
1981, 3, 0.9257, -1.801, -4.443, -6.356, 264.1, 277.8, 332, 387
1981, 4, 5.14, 2.344, -0.5775, -2.774, 225.3, 240, 281, 335.2
1981, 5, 7.146, 4.372, 1.595, -0.4441, 85.2, 92.81, 109.2, 129.6
1981, 6, 14.5, 11.92, 8.904, 6.435, 6.748, 8.747, 11.47, 14.11
1981, 7, 16.3, 13.76, 10.84, 8.446, 84.66, 94.32, 111.2, 133.3
1981, 8, 13.3, 10.66, 7.704, 5.337, 131.3, 147.7, 193.4, 240.1
1981, 9, 11.12, 8.349, 5.415, 3.133, 120.3, 139, 165.2, 176.2
1981, 10, 7.09, 4.394, 1.598, -0.5889, 76.38, 82.07, 104.5, 128.8
1981, 11, 1.724, -1.039, -3.808, -5.854, 614.9, 680.6, 839.9, 1012
1981, 12, -1.826, -4.548, -7.383, -9.567, 397.1, 440.3, 505.5, 554.4
1982, 1, -2.403, -5.252, -8.041, -10.05, 322.9, 352.1, 420.3, 483.6
1982, 2, 0.01077, -2.759, -5.567, -7.596, 154.7, 171.7, 217, 261.2
1982, 3, 3.818, 1.134, -1.616, -3.769, 69.9, 75.66, 83.09, 88.83
1982, 4, 6.395, 3.679, 0.8637, -1.242, 99.71, 104.8, 126, 148.8
1982, 5, 8.024, 5.404, 2.551, 0.283, 83.21, 85.06, 100.5, 119
1982, 6, 8.462, 5.803, 2.994, 0.8714, 199.1, 224.1, 269.3, 314.6
1982, 7, 13.55, 10.84, 7.895, 5.573, 73.89, 85.13, 104.3, 127.1
1982, 8, 13.11, 10.44, 7.517, 5.262, 60.37, 66.75, 90.84, 115.3
1982, 9, 11.94, 9.229, 6.273, 3.865, 40.14, 44.99, 54.37, 61.74
1982, 10, 6.004, 3.169, 0.3411, -1.71, 118.1, 132.2, 155.3, 181.7
1982, 11, 1.335, -1.367, -4.177, -6.334, 259.6, 291.5, 359.6, 436.9
1982, 12, -1.255, -4.038, -6.797, -8.785, 303.9, 344.4, 415.2, 469.2
1983, 1, -0.9096, -3.689, -6.491, -8.616, 581.3, 644.6, 769.5, 877.7
1983, 2, -2.1, -4.885, -7.73, -9.876, 199.4, 221.8, 271.2, 315.8
1983, 3, 1.234, -1.525, -4.306, -6.316, 170.9, 188, 236, 295.5
1983, 4, 4.658, 1.927, -0.8867, -2.98, 259.2, 295.3, 357.6, 417.5
1983, 5, 11.23, 8.543, 5.726, 3.516, 85.02, 89.58, 109.1, 134.6
1983, 6, 11.88, 9.244, 6.427, 4.106, 102.8, 117.6, 138.8, 162.7
1983, 7, 13.21, 10.6, 7.852, 5.728, 23.62, 26.42, 29.71, 35.21
1983, 8, 14, 11.36, 8.437, 6.094, 197.5, 217, 271, 335.4
1983, 9, 12.58, 9.837, 6.858, 4.532, 89.61, 105.7, 127.7, 146.5
1983, 10, 5.57, 2.763, -0.0853, -2.216, 509.9, 576.5, 720, 857.4
1983, 11, 0.8928, -1.857, -4.691, -6.868, 544.5, 595.5, 716.9, 834.8
1983, 12, -3.484, -6.348, -9.103, -11.02, 478, 529.3, 627.3, 719.6
1984, 1, -3.973, -6.769, -9.511, -11.46, 394, 430.5, 505.3, 575.8
1984, 2, -1.667, -4.372, -7.124, -9.204, 257.5, 289.9, 339.6, 387.5
1984, 3, 1.951, -0.8035, -3.47, -5.391, 301.1, 317.5, 388, 464.2
1984, 4, 4.293, 1.548, -1.165, -3.109, 301.3, 321, 378.8, 441.1
1984, 5, 11.2, 8.545, 5.661, 3.335, 88.3, 98.79, 125.3, 159.1
1984, 6, 13.18, 10.58, 7.715, 5.337, 90.83, 99.64, 118.9, 143
1984, 7, 16.73, 14.18, 11.23, 8.809, 96.12, 105.6, 123.9, 152.6
1984, 8, 15.46, 12.87, 9.995, 7.567, 6.607, 7.649, 9.683, 10.92
1984, 9, 11.9, 9.18, 6.338, 4.089, 73.53, 83.77, 102.8, 123.5
1984, 10, 5.032, 2.229, -0.6374, -2.763, 175, 198.6, 247.1, 290.7
1984, 11, 1.329, -1.471, -4.264, -6.289, 563.5, 610.6, 758.5, 919.3
1984, 12, -1.285, -4.001, -6.81, -8.983, 480.4, 532, 661.5, 778.6
1985, 1, -4.036, -6.896, -9.771, -11.77, 451.5, 475.4, 560.1, 643.6
1985, 2, -0.2512, -2.949, -5.67, -7.711, 296.1, 327.8, 376, 400.5
1985, 3, 3.718, 1.019, -1.748, -3.807, 112.1, 113, 128.5, 147.8
1985, 4, 5.33, 2.608, -0.2436, -2.401, 244.3, 271.8, 324.9, 375.6
1985, 5, 11.27, 8.548, 5.635, 3.339, 32.39, 36.58, 43.98, 51.02
1985, 6, 15.89, 13.34, 10.3, 7.641, 37.89, 40.08, 45.4, 48.86
1985, 7, 14.47, 11.87, 9.027, 6.709, 35.08, 40.33, 47.63, 60.07
1985, 8, 14.17, 11.59, 8.648, 6.312, 77.88, 84.03, 114.9, 158.3
1985, 9, 12.48, 9.759, 6.766, 4.416, 64.99, 70.54, 90.09, 113.8
1985, 10, 5.426, 2.653, -0.2043, -2.342, 222.2, 248.2, 314.9, 382.4
1985, 11, 0.9826, -1.797, -4.551, -6.523, 649.4, 725.6, 860, 985.8
1985, 12, -4.035, -6.862, -9.683, -11.71, 233.4, 258, 322.2, 388.6
1986, 1, -7.022, -10.03, -12.9, -14.91, 128.4, 133.9, 152, 164.6
1986, 2, -0.4762, -3.185, -5.867, -7.87, 392, 438.6, 515, 580
1986, 3, 0.2744, -2.388, -5.103, -7.187, 283.4, 307.7, 376.1, 447.1
1986, 4, 2.057, -0.7006, -3.397, -5.378, 239.5, 256.8, 303.5, 359.5
1986, 5, 11.98, 9.299, 6.405, 4.194, 88.51, 95.55, 122, 148.6
1986, 6, 10.33, 7.586, 4.677, 2.407, 139.2, 152.1, 173.6, 192.3
1986, 7, 13.91, 11.32, 8.466, 6.204, 18.79, 21.49, 25.1, 28.42
1986, 8, 14.5, 11.92, 9.061, 6.683, 104.2, 119, 154.5, 195.9
1986, 9, 11.83, 9.131, 6.194, 3.846, 59.33, 68.5, 84.42, 100.7
1986, 10, 6.443, 3.7, 0.8428, -1.351, 309.1, 339.9, 441, 548
1986, 11, 1.55, -1.195, -3.974, -6.027, 765.9, 849.9, 1014, 1174
1986, 12, -2.087, -4.84, -7.568, -9.538, 436.2, 499.6, 627.5, 739.1
1987, 1, -3.121, -5.95, -8.813, -10.85, 427.6, 465.8, 538.3, 582.3
1987, 2, -1.378, -4.088, -6.809, -8.862, 227.7, 252.6, 297.5, 347.1
1987, 3, 1.117, -1.624, -4.266, -6.185, 227.7, 237.1, 286.8, 340.9
1987, 4, 4.206, 1.513, -1.24, -3.256, 86.71, 89.18, 102.2, 122.9
1987, 5, 6.856, 4.146, 1.283, -0.9268, 156.5, 168.5, 206.3, 244.1
1987, 6, 10.98, 8.255, 5.344, 3.067, 98.09, 99.73, 112.3, 134.1
1987, 7, 15.9, 13.25, 10.36, 8.053, 8.685, 10.45, 12.93, 15.42
1987, 8, 15.85, 13.26, 10.34, 7.945, 49.05, 54.38, 68.53, 85.38
1987, 9, 11.75, 9.001, 6.083, 3.797, 79.7, 88.15, 110.3, 134.1
1987, 10, 5.626, 2.804, -0.09078, -2.243, 307.3, 343, 417.4, 490.7
1987, 11, 0.1458, -2.637, -5.519, -7.65, 419.4, 449.7, 544.7, 655.9
1987, 12, -2.374, -5.239, -8.112, -10.22, 368.4, 393.4, 488.3, 596.8
1988, 1, -2.764, -5.649, -8.447, -10.4, 558.3, 613.5, 737.3, 843.1
1988, 2, -3.134, -5.869, -8.617, -10.67, 200.5, 224.2, 270.5, 323.5
1988, 3, -1.072, -3.843, -6.62, -8.617, 124.8, 139.7, 166.6, 191.1
1988, 4, 3.426, 0.7119, -2.029, -4.07, 161.4, 174.7, 212.4, 249.1
1988, 5, 9.467, 6.771, 3.823, 1.526, 102.7, 110.2, 139.8, 171.9
1988, 6, 11.11, 8.385, 5.414, 3.147, 34.91, 40.67, 49.15, 57.08
1988, 7, 12.68, 10.04, 7.227, 5.021, 132.9, 152, 174.5, 195.2
1988, 8, 13.51, 11, 8.148, 5.816, 42.43, 49.28, 58.77, 70.68
1988, 9, 11.16, 8.435, 5.52, 3.271, 55.21, 59.79, 76.5, 100.9
1988, 10, 5.828, 3.016, 0.1338, -1.953, 99.2, 107.2, 133.2, 164.2
1988, 11, 1.785, -0.954, -3.705, -5.758, 505.2, 575.8, 710.2, 833.3
1988, 12, -4.692, -7.545, -10.48, -12.59, 121.9, 128.2, 153, 188.1
1989, 1, -5.121, -7.984, -10.79, -12.75, 391.2, 430.7, 517.1, 604.2
1989, 2, -3.196, -6.018, -8.858, -10.91, 248.7, 271, 326.8, 398.4
1989, 3, 2.198, -0.5041, -3.24, -5.33, 118.7, 127, 155, 188.1
1989, 4, 5.518, 2.782, 0.06286, -1.936, 270.9, 305.3, 355.6, 408.5
1989, 5, 6.917, 4.173, 1.271, -0.9439, 263.8, 290, 343, 406.6
1989, 6, 11.89, 9.229, 6.374, 4.17, 117.7, 128.7, 156.5, 187.9
1989, 7, 13.2, 10.51, 7.688, 5.51, 129.3, 148.5, 180.3, 211.7
1989, 8, 14.06, 11.42, 8.528, 6.304, 33.06, 35.37, 43.29, 55.14
1989, 9, 13.82, 11.18, 8.277, 5.949, 84.87, 97.47, 128.2, 163
1989, 10, 8.991, 6.294, 3.41, 1.139, 156.3, 172.5, 217.5, 267
1989, 11, 3.426, 0.6895, -2.033, -4.072, 482, 531.3, 650.7, 765.6
1989, 12, -0.9836, -3.691, -6.379, -8.411, 430.6, 467.3, 572.9, 686.7
1990, 1, -1.733, -4.488, -7.287, -9.4, 208.3, 223.3, 261.1, 300.7
1990, 2, 0.4657, -2.217, -4.942, -7.012, 169.2, 188.1, 241.9, 300.7
1990, 3, 3.451, 0.7598, -2.033, -4.14, 215.2, 225.9, 264.2, 309.9
1990, 4, 8.863, 6.134, 3.275, 1.079, 107, 118, 140.4, 168.5
1990, 5, 8.652, 5.965, 3.047, 0.6565, 102.6, 117.3, 150.6, 181.4
1990, 6, 14.46, 11.93, 8.961, 6.387, 34.29, 38, 49.03, 63.36
1990, 7, 13.08, 10.47, 7.573, 5.277, 169.1, 177.8, 207.7, 250.2
1990, 8, 12.21, 9.499, 6.541, 4.227, 323.9, 363.9, 453.1, 552.4
1990, 9, 11.3, 8.526, 5.589, 3.29, 121.1, 132.8, 167.1, 208.3
1990, 10, 7.749, 4.953, 2.153, 0.02159, 165.3, 185.6, 242.8, 304.9
1990, 11, 1.679, -1.08, -3.9, -5.994, 569.6, 657.2, 810.9, 948.7
1990, 12, -0.7585, -3.512, -6.266, -8.309, 538.4, 594.9, 711.8, 838.3
1991, 1, -0.2738, -3.093, -5.951, -8, 562.8, 612.7, 720.7, 819.1
1991, 2, 0.9936, -1.649, -4.285, -6.222, 162, 175.9, 212, 255.9
1991, 3, 2.564, -0.1244, -2.861, -4.936, 197.4, 219.4, 264.7, 312.6
1991, 4, 4.354, 1.671, -1.083, -3.148, 186, 208.4, 248.2, 288.5
1991, 5, 10.52, 7.811, 4.928, 2.645, 68.12, 71.41, 84.72, 102.8
1991, 6, 11.92, 9.219, 6.438, 4.221, 100.2, 109.4, 126.4, 141.7
1991, 7, 15.17, 12.54, 9.627, 7.318, 23.43, 26.55, 34.68, 45.14
1991, 8, 15.26, 12.71, 9.772, 7.366, 57.56, 69.08, 91.01, 112.2
1991, 9, 12.09, 9.372, 6.33, 3.934, 273.4, 313.1, 370.7, 413.8
1991, 10, 7.431, 4.637, 1.855, -0.2373, 362.4, 417.8, 554.8, 677.6
1991, 11, -0.7399, -3.49, -6.327, -8.411, 243.5, 270.3, 336.1, 396.2
1991, 12, -5.696, -8.612, -11.56, -13.66, 178.8, 186.9, 233.6, 292.1
1992, 1, -3.092, -5.846, -8.729, -10.89, 129.1, 143.6, 174.4, 197.3
1992, 2, -1.38, -4.031, -6.803, -8.913, 332.6, 377.7, 445.8, 509.2
1992, 3, 0.5976, -2.128, -4.922, -6.962, 252.4, 277, 321.9, 356.3
1992, 4, 2.793, 0.07818, -2.624, -4.544, 215.3, 236.9, 278.4, 325.3
1992, 5, 9.143, 6.434, 3.535, 1.334, 132.3, 143.2, 177.1, 217.5
1992, 6, 11.2, 8.572, 5.792, 3.564, 148.9, 162.4, 182.8, 200.9
1992, 7, 14.99, 12.28, 9.473, 7.36, 59.57, 70.84, 87.84, 103.5
1992, 8, 14.29, 11.66, 8.737, 6.355, 132.1, 146.3, 176, 209.6
1992, 9, 13.52, 10.83, 7.894, 5.632, 171.6, 198.2, 247.4, 294.3
1992, 10, 6.116, 3.235, 0.4443, -1.516, 247.4, 271.2, 337.9, 403.7
1992, 11, 1.652, -1.124, -3.946, -5.987, 457, 506.1, 616.8, 736.2
1992, 12, -2.174, -4.991, -7.777, -9.771, 237.6, 275.5, 345.1, 399.5
1993, 1, -3.14, -5.988, -8.786, -10.79, 528.9, 563.2, 675.9, 768.9
1993, 2, 1.674, -1.088, -3.796, -5.717, 389.4, 434.9, 528.1, 621.1
1993, 3, 4.482, 1.892, -0.7764, -2.874, 264.2, 284.7, 330.1, 373.9
1993, 4, 6.225, 3.48, 0.6357, -1.491, 210.8, 224.1, 249.4, 271.7
1993, 5, 9.748, 7.023, 4.138, 1.955, 145.3, 159.1, 174.4, 182.6
1993, 6, 12.35, 9.733, 6.85, 4.461, 101.7, 111, 129.7, 153.7
1993, 7, 12.36, 9.715, 6.982, 4.913, 76.33, 93.03, 108.8, 118.1
1993, 8, 16.26, 13.74, 10.78, 8.243, 72.77, 73.68, 90.94, 115.9
1993, 9, 11.36, 8.62, 5.686, 3.405, 98.26, 115, 134, 146.5
1993, 10, 7.412, 4.528, 1.598, -0.5633, 454.9, 498, 629.5, 762.6
1993, 11, -1.005, -3.783, -6.568, -8.536, 266, 296, 375.5, 456.3
1993, 12, -1.863, -4.688, -7.54, -9.623, 590.8, 646.7, 792.7, 946.7
1994, 1, -2.16, -4.98, -7.812, -9.881, 634.2, 683.5, 806.8, 933.7
1994, 2, -0.5214, -3.267, -6.024, -8.029, 202.2, 220.3, 266.3, 317.1
1994, 3, 1.67, -1.078, -3.808, -5.792, 299, 323.9, 402.2, 492.8
1994, 4, 3.99, 1.215, -1.535, -3.501, 199, 230.3, 277.4, 334.2
1994, 5, 9.358, 6.667, 3.705, 1.444, 110.6, 125.4, 162.3, 203.1
1994, 6, 11.84, 9.163, 6.417, 4.335, 54.92, 60.26, 65.46, 71.12
1994, 7, 14.87, 12.21, 9.384, 7.14, 114, 123.8, 151.8, 185.3
1994, 8, 15.06, 12.57, 9.688, 7.314, 54.56, 65.44, 84.83, 105.1
1994, 9, 12.98, 10.35, 7.451, 5.163, 8.729, 9.142, 11.66, 13.61
1994, 10, 6.097, 3.308, 0.4684, -1.664, 566, 641.5, 814.6, 1003
1994, 11, -0.1026, -2.897, -5.714, -7.745, 508.1, 556.4, 688.2, 820.8
1994, 12, -2.863, -5.596, -8.356, -10.38, 547.1, 609.7, 738.8, 860
1995, 1, -2.128, -4.933, -7.69, -9.655, 134.1, 141, 176.3, 214.2
1995, 2, -3.696, -6.456, -9.122, -11.01, 202.5, 219.2, 253.4, 293.1
1995, 3, -1.393, -4.056, -6.751, -8.763, 282.1, 314.6, 369.7, 429.3
1995, 4, 3.61, 0.8573, -1.844, -3.856, 152.2, 176, 207.5, 237.1
1995, 5, 8.822, 6.13, 3.213, 1.018, 95.58, 101, 120.2, 141.8
1995, 6, 14.66, 12.02, 9.073, 6.63, 11.4, 13.79, 19.9, 27.58
1995, 7, 17.17, 14.66, 11.73, 9.152, 58.4, 73.89, 93.16, 113.2
1995, 8, 15.93, 13.27, 10.26, 7.774, 9.328, 11.63, 16.09, 19.07
1995, 9, 11.66, 8.874, 5.921, 3.634, 287.5, 319.3, 384.5, 456.4
1995, 10, 6.393, 3.648, 0.7514, -1.48, 265.4, 298.7, 383.3, 463.7
1995, 11, -0.1616, -2.932, -5.704, -7.767, 350, 393.4, 479.7, 565.5
1995, 12, -2.883, -5.659, -8.486, -10.54, 302.9, 327.7, 398.4, 471.8
1996, 1, 0.2341, -2.501, -5.141, -7.045, 607.3, 643.7, 763.9, 880.9
1996, 2, 2.28, -0.3938, -3.098, -5.142, 176.6, 200, 240.3, 269.7
1996, 3, 2.672, -0.03187, -2.719, -4.728, 450.7, 484.3, 560.3, 635.9
1996, 4, 7.105, 4.363, 1.546, -0.5349, 104.5, 113.5, 133.5, 153.2
1996, 5, 13.49, 10.73, 7.694, 5.352, 91.62, 103.9, 125.7, 142.2
1996, 6, 10.95, 8.248, 5.368, 3.1, 164.3, 179.5, 199.7, 216.1
1996, 7, 14.76, 12.15, 9.287, 6.986, 18.55, 22.05, 29.46, 37.2
1996, 8, 17.22, 14.67, 11.8, 9.353, 86.11, 95.24, 118.5, 143.9
1996, 9, 12.13, 9.481, 6.58, 4.204, 134.9, 153.4, 193.3, 236.1
1996, 10, 6.536, 3.716, 0.7994, -1.395, 296.2, 330.2, 419.5, 518
1996, 11, 1.218, -1.624, -4.416, -6.417, 443, 496.8, 589.1, 678.7
1996, 12, -0.3217, -3.021, -5.77, -7.875, 312.3, 349, 448, 537.1
1997, 1, -2.163, -4.975, -7.836, -9.935, 89.62, 93.65, 116.1, 143.5
1997, 2, 1.306, -1.413, -4.085, -6.058, 157.8, 168.6, 205.6, 242.9
1997, 3, 5.787, 3.123, 0.4226, -1.612, 160, 174.5, 207.3, 235.5
1997, 4, 3.85, 1.204, -1.597, -3.775, 264.9, 293.6, 342.8, 397.6
1997, 5, 7.063, 4.319, 1.462, -0.6609, 217.9, 236.9, 275.2, 308.5
1997, 6, 10.67, 7.966, 5.06, 2.769, 121, 131.5, 146.6, 161.1
1997, 7, 13.06, 10.32, 7.527, 5.446, 145.3, 170.7, 210.9, 257
1997, 8, 15.06, 12.53, 9.682, 7.34, 36.25, 40.04, 51.95, 61.62
1997, 9, 12.65, 9.97, 7.138, 4.895, 223.9, 253.6, 308.5, 357.8
1997, 10, 5.936, 3.178, 0.336, -1.8, 223.1, 247.9, 317.2, 403
1997, 11, 0.985, -1.774, -4.655, -6.799, 266, 286.3, 333.5, 377.3
1997, 12, -0.9868, -3.746, -6.497, -8.507, 540.6, 586.8, 696.3, 822.8
1998, 1, -2.359, -5.154, -7.952, -9.954, 332.9, 362.6, 427.5, 477.2
1998, 2, -1.723, -4.382, -7.06, -9.105, 134.9, 149.3, 176.4, 208.4
