# Created by WEAP: 1/4/2021 11:52:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 8.138, 5.178, 2.714, 0.006604, 0.0204, 0.05233
1980, 3, 10.88, 8.111, 5.569, 67.91, 61.52, 61.2
1980, 4, 13.26, 10.48, 8.097, 101.5, 81.1, 78.56
1980, 5, 12.71, 10.02, 7.824, 76.47, 77.81, 87.41
1980, 6, 17.12, 14.36, 12.11, 22.53, 22.18, 26.6
1980, 7, 23.21, 20.44, 18.24, 14.6, 17.58, 23.38
1980, 8, 20.39, 17.58, 15.45, 0.9232, 1.566, 1.139
1980, 9, 15.85, 12.92, 10.68, 5.043, 6.649, 11.95
1980, 10, 14.36, 11.51, 9.274, 10.29, 11.95, 15.29
1980, 11, 6.894, 4.135, 1.724, 311.6, 277.5, 245.3
1980, 12, 5.801, 3.07, 0.9151, 390.6, 368, 348.6
1981, 1, 4.103, 1.502, -0.5697, 871.6, 782.2, 680.3
1981, 2, 4.098, 1.422, -0.7377, 472.2, 415.4, 365.5
1981, 3, 5.526, 2.737, 0.4682, 237.3, 216.9, 217.9
1981, 4, 13.21, 10.38, 7.979, 2.89, 3.135, 4.813
1981, 5, 15.2, 12.39, 10.17, 4.06, 3.844, 5.558
1981, 6, 21.69, 18.94, 16.7, 2.252, 2.231, 3.117
1981, 7, 23.4, 20.65, 18.31, 13.98, 15.59, 14.15
1981, 8, 18.44, 15.63, 13.24, 19.75, 23.95, 36.68
1981, 9, 20.26, 17.43, 15.28, 0.4761, 1.326, 3.44
1981, 10, 17.59, 14.77, 12.47, 13.36, 17.41, 21.29
1981, 11, 6.2, 3.517, 1.521, 255.3, 248.3, 245.1
1981, 12, 3.411, 0.7279, -1.333, 442.2, 405, 364.3
1982, 1, 1.903, -0.7775, -2.775, 783.7, 731.7, 659.3
1982, 2, 6.132, 3.435, 1.379, 147.8, 125.1, 112.6
1982, 3, 9.342, 6.718, 4.378, 132.2, 121.4, 108.5
1982, 4, 8.07, 5.272, 2.795, 116.9, 107.2, 107.8
1982, 5, 14.97, 12.22, 10.11, 8.845, 8.971, 11.06
1982, 6, 20.94, 18.22, 16.19, 6.149, 5.774, 7.104
1982, 7, 21.12, 18.35, 16.23, 13.18, 17.75, 24.11
1982, 8, 19.89, 17.07, 14.68, 11.37, 9.503, 9.329
1982, 9, 20.53, 17.68, 15.49, 68.24, 66.25, 74.05
1982, 10, 13.36, 10.52, 8.283, 99.46, 90.29, 90.85
1982, 11, 7.995, 5.083, 2.733, 21.13, 22.4, 22
1982, 12, 4.31, 1.569, -0.5678, 144.3, 141.7, 125
1983, 1, 3.681, 1.062, -0.9363, 442.5, 408.2, 364.3
1983, 2, 4.751, 2.079, -0.0764, 468, 396.3, 343.1
1983, 3, 6.221, 3.4, 1.289, 163.8, 158, 167.1
1983, 4, 11.74, 9.173, 6.972, 160.6, 133.4, 136.3
1983, 5, 14.79, 12.17, 9.817, 114, 108, 111.6
1983, 6, 16.27, 13.38, 10.88, 136.8, 145.9, 155.1
1983, 7, 23.6, 20.79, 18.7, 1.594, 1.24, 0.4094
1983, 8, 21.43, 18.67, 16.53, 0.5805, 0.7719, 0
1983, 9, 19.08, 16.28, 14.03, 79.37, 81.17, 104.6
1983, 10, 12.24, 9.62, 7.618, 304.6, 278.5, 274.1
1983, 11, 6.279, 3.508, 1.408, 130.6, 128.5, 132.8
1983, 12, 3.118, 0.2762, -1.825, 324, 302, 266.9
1984, 1, 2.796, 0.09803, -1.784, 113.8, 123.9, 115.4
1984, 2, 6.399, 3.747, 1.636, 232.1, 192.6, 166.3
1984, 3, 10.28, 7.68, 5.457, 259.5, 248.7, 270
1984, 4, 9, 6.308, 4.104, 240.8, 204.6, 189.9
1984, 5, 16.28, 13.44, 11.09, 62.57, 64.13, 73.69
1984, 6, 20.86, 18.09, 15.9, 12.47, 12.93, 9.114
1984, 7, 23.42, 20.67, 18.41, 4.166, 7.628, 4.828
1984, 8, 22.32, 19.49, 17.15, 0.07424, 0.1494, 0.02276
1984, 9, 16.44, 13.61, 11.37, 24.24, 30.95, 51.2
1984, 10, 12.77, 9.882, 7.817, 13.2, 12.12, 12.43
1984, 11, 6.384, 3.641, 1.453, 262.2, 255, 253.7
1984, 12, 3.239, 0.5658, -1.348, 332.3, 292.2, 266.4
1985, 1, 4.877, 2.291, 0.1809, 748, 648.4, 539.1
1985, 2, 7.09, 4.505, 2.274, 324.5, 296.4, 241.4
1985, 3, 8.592, 5.864, 3.504, 125.5, 107.1, 103.9
1985, 4, 10.91, 8.15, 5.837, 140.5, 141, 173.4
1985, 5, 12.81, 10.05, 7.64, 132.4, 130.7, 119.3
1985, 6, 22.05, 19.35, 17.01, 16.48, 16.8, 23.51
1985, 7, 24.02, 21.21, 18.89, 0.5618, 0.3319, 0.2597
1985, 8, 22.41, 19.58, 17.42, 6.057, 4.322, 0
1985, 9, 19.54, 16.82, 14.56, 214.5, 192.7, 219.3
1985, 10, 9.429, 6.621, 4.374, 71.36, 70.38, 84.87
1985, 11, 7.88, 4.956, 2.64, 279.4, 253.5, 196.9
1985, 12, 1.377, -1.38, -3.524, 491.1, 477.1, 452
1986, 1, -0.7352, -3.685, -5.787, 205.1, 181.1, 140.4
1986, 2, 6.277, 3.629, 1.618, 506.3, 441.1, 392.5
1986, 3, 7.258, 4.474, 2.522, 45.04, 42.3, 47.28
1986, 4, 10.23, 7.548, 5.537, 107.7, 106.5, 117.6
1986, 5, 17.36, 14.65, 12.2, 54.73, 59.39, 74.37
1986, 6, 15.4, 12.68, 10.5, 117.5, 123.4, 147.4
1986, 7, 22.8, 19.99, 17.74, 0.7841, 0.9946, 1.057
1986, 8, 21.32, 18.5, 16.2, 45.28, 50.15, 101.9
1986, 9, 18.96, 16.12, 13.96, 11.1, 10.4, 13.48
1986, 10, 15.63, 12.9, 10.82, 275.7, 252.9, 262.8
1986, 11, 6.771, 4.049, 2.056, 297.3, 289.4, 290.1
1986, 12, 4.274, 1.481, -0.6167, 289.3, 271.7, 261.2
1987, 1, 1.612, -1.217, -3.342, 180.9, 169.6, 159.1
1987, 2, 4.661, 1.878, -0.3843, 120, 103.1, 88.07
1987, 3, 7.078, 4.311, 2.13, 145.8, 135.3, 151
1987, 4, 9.572, 6.79, 4.352, 91.02, 86.21, 84.5
1987, 5, 13.06, 10.25, 7.93, 40.6, 41.59, 45.69
1987, 6, 19.85, 17.16, 14.96, 7.051, 7.245, 8.771
1987, 7, 22.89, 20.03, 17.86, 9.416, 9.602, 11.62
1987, 8, 21.88, 19.04, 16.76, 16.06, 22.14, 50.41
1987, 9, 20.95, 18.14, 16.16, 2.537E-5, 0.02204, 0.3515
1987, 10, 10.47, 7.708, 5.563, 162.1, 141.5, 130.8
1987, 11, 5.271, 2.655, 0.6022, 467.3, 444.4, 416.8
1987, 12, 4.967, 2.24, 0.2426, 463.5, 398.4, 314.9
1988, 1, 3.457, 0.6153, -1.481, 271.9, 272.9, 285
1988, 2, 2.7, -0.1467, -2.242, 93.09, 94.25, 102.7
1988, 3, 7.105, 4.255, 2.188, 41.06, 44.07, 48.81
1988, 4, 11.13, 8.333, 6.054, 72.26, 61.84, 49.23
1988, 5, 16.29, 13.51, 11.21, 0.6541, 0.9749, 1.208
1988, 6, 21.23, 18.54, 16.43, 25.11, 24.17, 25.74
1988, 7, 21.57, 18.82, 16.92, 3.775, 4.726, 4.734
1988, 8, 21.78, 18.93, 16.77, 0.5998, 0.6418, 0.5465
1988, 9, 19.09, 16.25, 14.05, 0, 0.005603, 0.09032
1988, 10, 14.72, 11.88, 9.573, 63.68, 59.39, 50.61
1988, 11, 7.937, 5.278, 3.164, 381.9, 350.1, 320.1
1988, 12, 0.1194, -2.784, -4.942, 148.7, 137.8, 132.3
1989, 1, 1.419, -1.439, -3.734, 581.9, 514.7, 465.1
1989, 2, 4.26, 1.481, -0.821, 461.8, 430.1, 366.8
1989, 3, 7.31, 4.61, 2.444, 139.4, 107.9, 75.21
1989, 4, 13.42, 10.87, 8.797, 157.9, 139.8, 133
1989, 5, 13.17, 10.49, 8.127, 196.3, 188.5, 207.1
1989, 6, 18.8, 16.1, 13.91, 41.6, 48.94, 55.47
1989, 7, 23.14, 20.37, 18.29, 0.6067, 0.8862, 1.291
1989, 8, 23.06, 20.3, 18.1, 0.006967, 0.03181, 0
1989, 9, 19.78, 16.95, 14.7, 200.6, 186.8, 209.8
1989, 10, 14.08, 11.35, 9.099, 145.9, 142.8, 156.4
1989, 11, 7.972, 5.212, 2.995, 223.4, 206.8, 192.5
1989, 12, 3.649, 1.008, -0.9958, 345, 330.4, 268.1
1990, 1, 2.955, 0.1666, -1.958, 177.8, 174.4, 177.4
1990, 2, 7.275, 4.613, 2.245, 505.5, 446, 404.6
1990, 3, 5.992, 3.355, 1.18, 256.9, 251.9, 271.4
1990, 4, 10.81, 8.205, 5.978, 239.2, 222.9, 241.6
1990, 5, 14.6, 11.8, 9.336, 82.13, 87.52, 98.4
1990, 6, 21.11, 18.42, 16.21, 29.12, 30.03, 36.82
1990, 7, 22.14, 19.28, 17.21, 0.9602, 0.8034, 0.1938
1990, 8, 21.88, 19.09, 16.98, 3.665, 3.334, 2.56
1990, 9, 19.4, 16.6, 14.52, 12.14, 10.52, 9.873
1990, 10, 15.13, 12.28, 10.07, 11.44, 9.651, 8.293
1990, 11, 7.049, 4.328, 1.943, 284.2, 254.1, 251.7
1990, 12, 4.397, 1.58, -0.5528, 262.4, 252.2, 239.1
1991, 1, 6.315, 3.649, 1.529, 358, 312.1, 294
1991, 2, 5.862, 3.025, 0.6644, 204.8, 177, 148.3
1991, 3, 7.693, 4.983, 2.763, 153.6, 147.5, 157.5
1991, 4, 8.449, 5.643, 3.358, 113.8, 91.65, 76.2
1991, 5, 15.59, 12.79, 10.55, 39.15, 43.59, 47.47
1991, 6, 20.21, 17.42, 15.24, 2.32, 2.367, 1.679
1991, 7, 22.99, 20.18, 17.92, 2.774, 2.391, 2.163
1991, 8, 23.09, 20.28, 18.08, 2.035, 3.516, 3.921
1991, 9, 21.13, 18.43, 16.28, 51.25, 58.15, 76.69
1991, 10, 15.63, 12.81, 10.78, 6.089, 7.948, 11.15
1991, 11, 6.985, 4.111, 2.076, 125.1, 114.6, 115.7
1991, 12, -2.221, -5.267, -7.416, 204.9, 176.3, 156.6
1992, 1, 0.778, -2.231, -4.508, 67.94, 70.65, 67.04
1992, 2, 5.497, 2.898, 0.7366, 340.2, 295.5, 258.9
1992, 3, 6.833, 4.139, 2.089, 122.4, 112.5, 131.1
1992, 4, 9.874, 7.081, 4.839, 65.36, 63.78, 63.28
1992, 5, 13.63, 10.89, 8.531, 307.7, 307.6, 348.2
1992, 6, 18.59, 15.74, 13.57, 23.47, 31.07, 36.86
1992, 7, 21.31, 18.41, 16.17, 12.75, 11.35, 9.557
1992, 8, 21.55, 18.71, 16.26, 33.61, 31.91, 46.48
1992, 9, 18.94, 16.21, 13.94, 139.1, 133.6, 172.7
1992, 10, 13.24, 10.36, 8.088, 22.6, 22.74, 28.57
1992, 11, 8.38, 5.496, 3.364, 28.47, 31.49, 35.05
1992, 12, 3.274, 0.2852, -1.954, 112.3, 117.5, 120.9
1993, 1, 2.436, -0.3559, -2.499, 317.7, 273.1, 216
1993, 2, 8.409, 5.661, 3.19, 173.3, 167.6, 158.7
1993, 3, 9.916, 7.211, 4.994, 87.27, 80.7, 77
1993, 4, 10.78, 8.063, 5.895, 149, 133.3, 145.2
1993, 5, 15.09, 12.29, 9.95, 24.11, 29.68, 34.99
1993, 6, 18.44, 15.73, 13.62, 29.51, 37.26, 45.86
1993, 7, 22.55, 19.72, 17.65, 2.729, 2.242, 2.432
1993, 8, 24.66, 21.8, 19.48, 10.87, 13.7, 24.84
1993, 9, 18.76, 15.8, 13.44, 0.5001, 0.8745, 2.092
1993, 10, 15.63, 12.84, 10.69, 34.61, 37.22, 31.65
1993, 11, 5.437, 2.539, 0.3456, 106.7, 98.73, 92.78
1993, 12, 3.311, 0.6219, -1.428, 529.1, 466.5, 403.8
1994, 1, 1.622, -1.17, -3.523, 572.2, 537.4, 520.8
1994, 2, 5.098, 2.294, -0.01448, 285.8, 259.4, 225.5
1994, 3, 5.22, 2.527, 0.466, 453.1, 399.2, 373.8
1994, 4, 8.07, 5.348, 2.985, 165.7, 159, 200.3
1994, 5, 17.27, 14.41, 12.05, 4.548, 3.506, 1.668
1994, 6, 19.92, 17.17, 14.84, 9.877, 10.69, 5.833
1994, 7, 22.49, 19.67, 17.32, 5.543, 7.492, 4.59
1994, 8, 23.5, 20.68, 18.53, 0.2034, 0.4414, 1.004
1994, 9, 19.45, 16.58, 14.35, 95.39, 93.63, 127
1994, 10, 13.65, 10.93, 8.878, 81.69, 75.16, 86.19
1994, 11, 5.929, 3.265, 1.342, 258.6, 254, 258.1
1994, 12, 2.296, -0.4256, -2.466, 365, 338.8, 301.1
1995, 1, 5.2, 2.382, 0.388, 61.77, 54.3, 57.48
1995, 2, 2.069, -0.6983, -2.964, 432.1, 369.5, 325.8
1995, 3, 4.338, 1.494, -0.6958, 154.5, 150.1, 150.9
1995, 4, 13.05, 10.18, 8.13, 9.608, 12.15, 16.29
1995, 5, 14.3, 11.48, 9.187, 21.35, 21.09, 25.3
1995, 6, 22.53, 19.82, 17.45, 7.206, 8.738, 8.797
1995, 7, 24.64, 21.84, 19.62, 3.469, 3.478, 4.364
1995, 8, 23.04, 20.28, 17.99, 0.1054, 0.2798, 0.3522
1995, 9, 20.25, 17.4, 15.2, 17.43, 16.25, 15.31
1995, 10, 13.83, 11, 8.977, 18.45, 17.59, 18.04
1995, 11, 4.455, 1.605, -0.5682, 391.4, 373.8, 357.4
1995, 12, 4.494, 1.829, -0.1354, 277.3, 258.8, 224.3
1996, 1, 4.903, 2.292, 0.1728, 375.7, 351.2, 321
1996, 2, 7.464, 4.721, 2.395, 148.4, 139.7, 131.7
1996, 3, 8.863, 6.223, 4.213, 639.9, 558.8, 578.2
1996, 4, 14.43, 11.57, 9.324, 4.441, 4.959, 6.237
1996, 5, 14.53, 11.74, 9.238, 224.6, 214.4, 184
1996, 6, 18.15, 15.38, 13.25, 48.11, 54.06, 59.8
1996, 7, 22.62, 19.88, 17.74, 0.8531, 0.6078, 0.36
1996, 8, 24.39, 21.63, 19.41, 5.58, 8.954, 19.68
1996, 9, 18.27, 15.53, 13.3, 169.1, 168.9, 194.1
1996, 10, 11.91, 9.118, 6.959, 153.5, 148.8, 164.9
1996, 11, 6.968, 4.1, 1.894, 72.96, 73.52, 83.94
1996, 12, 5.725, 2.964, 0.9306, 150.5, 128, 94.72
1997, 1, 2.359, -0.3633, -2.385, 323.5, 297.7, 266.3
1997, 2, 6.211, 3.509, 1.394, 321.1, 274.9, 223.4
1997, 3, 9.212, 6.488, 4.142, 230.6, 179, 158.7
1997, 4, 10.12, 7.381, 5.017, 34.42, 36.64, 41.72
1997, 5, 12.87, 10.06, 7.711, 157.6, 142, 139.4
1997, 6, 17.31, 14.52, 12.27, 39.63, 43.66, 46.4
1997, 7, 23.32, 20.47, 18.17, 6.888, 9.365, 6.857
1997, 8, 22.72, 19.88, 17.47, 14.45, 22.37, 56.43
1997, 9, 19.54, 16.69, 14.47, 37.05, 35.56, 47.43
1997, 10, 11.8, 8.866, 6.524, 125.9, 123.7, 131
1997, 11, 7.244, 4.337, 2.211, 12.69, 11.01, 11.27
1997, 12, 3.853, 1.118, -0.799, 778.3, 696.3, 621.4
1998, 1, 3.639, 0.8838, -1.218, 97.94, 92.49, 88.88
1998, 2, 4.374, 1.462, -0.8382, 63.52, 62.24, 76.4
1998, 3, 9.982, 7.264, 4.955, 131, 120.7, 123.1
1998, 4, 10.26, 7.49, 5.313, 111.6, 107.6, 119.9
1998, 5, 17.1, 14.25, 11.86, 6.949, 8.991, 12.66
1998, 6, 21.67, 18.87, 16.68, 3.043, 4.372, 5.731
1998, 7, 22.99, 20.32, 18, 0.3159, 0.2994, 0
1998, 8, 22.14, 19.28, 17.15, 2.615, 3.637, 5.462
1998, 9, 17.3, 14.39, 12.28, 103.6, 100.4, 125.2
1998, 10, 14.74, 11.87, 9.752, 35.17, 31.73, 28.37
1998, 11, 9.38, 6.503, 4.201, 75.24, 66.06, 61.88
1998, 12, 5.085, 2.275, 0.2045, 521.1, 514.4, 491.7
1999, 1, 3.853, 0.9149, -1.296, 10.15, 12.66, 12.52
1999, 2, 4.807, 2.123, -0.2382, 300.7, 275.6, 243.4
1999, 3, 6.488, 3.799, 1.805, 404.5, 361.6, 392.3
1999, 4, 14.76, 11.93, 9.641, 71.28, 66.82, 60.42
1999, 5, 17.36, 14.56, 12.15, 10.36, 12.18, 14.25
1999, 6, 21.88, 19.25, 17.29, 2.252, 3.884, 6.828
1999, 7, 23.61, 20.82, 18.6, 3.712, 3.82, 3.652
1999, 8, 22.76, 19.91, 17.76, 1.575, 2.359, 2.775
1999, 9, 18.82, 16.01, 13.86, 17.58, 18, 25.2
1999, 10, 14.9, 12, 9.76, 12.83, 14.25, 19.15
1999, 11, 6.703, 3.848, 1.837, 111.7, 104.9, 104.1
1999, 12, 5.144, 2.476, 0.4433, 459.3, 416.7, 329.4
2000, 1, 4.581, 1.976, -0.2314, 858.7, 776.7, 701.4
2000, 2, 4.109, 1.347, -0.9294, 199.4, 192.4, 189.1
2000, 3, 4.982, 2.26, 0.2767, 348.9, 290.1, 279.4
2000, 4, 11.23, 8.435, 6.154, 112.6, 100, 101.3
2000, 5, 17.93, 15.08, 12.89, 2.077, 2.686, 4.219
2000, 6, 22.24, 19.48, 17.27, 3.209, 1.962, 8.103
2000, 7, 23.51, 20.69, 18.56, 1.767, 1.62, 1.804
2000, 8, 21.06, 18.22, 16.12, 21.98, 24.27, 25.63
2000, 9, 20.12, 17.25, 15.1, 16.05, 17.09, 19.74
2000, 10, 11.71, 8.879, 6.574, 172.4, 151.3, 141.4
2000, 11, 6.35, 3.593, 1.42, 281.4, 253.1, 226
2000, 12, 3.725, 0.8836, -1.286, 464.9, 422.4, 378.1
2001, 1, 4.024, 1.128, -1.046, 4.162, 5.137, 5.966
2001, 2, 4.662, 1.915, -0.3672, 268.9, 250.2, 234.2
2001, 3, 8.863, 6.083, 4.012, 95.92, 94.04, 100.7
2001, 4, 12.33, 9.623, 7.364, 88.49, 83.54, 90.69
2001, 5, 15.86, 13.07, 10.92, 23.39, 25.73, 27.82
2001, 6, 18.05, 15.27, 13.01, 25.75, 30, 33.64
2001, 7, 25.17, 22.43, 20.34, 1.944, 2.56, 3.057
2001, 8, 22.01, 19.28, 17.03, 14.2, 12.78, 10.26
2001, 9, 19.36, 16.5, 14.17, 92.17, 106.4, 175.3
2001, 10, 16.07, 13.18, 11.16, 0.07422, 0.253, 0.6092
2001, 11, 7.519, 4.608, 2.41, 83.11, 81.02, 85.95
2001, 12, 2.561, -0.2766, -2.521, 29.83, 27.21, 17.36
2002, 1, 1.685, -1.27, -3.524, 199.1, 193.6, 194.7
2002, 2, 6.822, 3.931, 1.226, 18.46, 19.87, 19.05
2002, 3, 6.167, 3.456, 1.156, 101.1, 92.57, 91.73
2002, 4, 11.94, 9.069, 7.01, 7.161, 6.941, 7.73
2002, 5, 17.11, 14.34, 11.96, 14.15, 16.71, 19.45
2002, 6, 21.5, 18.69, 16.41, 25.27, 24.84, 23.91
2002, 7, 22.85, 20.03, 17.93, 7.357, 7.222, 5.675
2002, 8, 22.52, 19.7, 17.29, 0.9367, 1.749, 1.535
2002, 9, 19.33, 16.61, 14.6, 3.239, 4.333, 6.873
2002, 10, 16.19, 13.37, 11.21, 5.493, 6.138, 6.22
2002, 11, 7.041, 4.408, 2.29, 408.9, 386, 358.3
2002, 12, 2.626, -0.1978, -2.377, 144.2, 133.3, 134.1
2003, 1, 2.557, -0.2294, -2.313, 75.29, 67.87, 58.16
2003, 2, 6.787, 4.005, 1.474, 94.37, 88.65, 94.34
2003, 3, 8.344, 5.679, 3.512, 51.14, 50.53, 57.33
2003, 4, 10.32, 7.592, 5.299, 107.3, 106.6, 101.2
2003, 5, 15.45, 12.66, 10.41, 34.52, 36.48, 40.14
2003, 6, 20.76, 18.04, 15.78, 20.43, 27.06, 32.38
2003, 7, 24.21, 21.37, 19.1, 6.056, 6.267, 6.156
2003, 8, 23.33, 20.48, 18.03, 15.93, 26.94, 61.45
2003, 9, 19.51, 16.63, 14.48, 3.04, 5.899, 14.59
2003, 10, 11.3, 8.388, 6.139, 153.9, 129.9, 137.7
2003, 11, 7.212, 4.404, 2.34, 252.7, 221.7, 196.9
2003, 12, 3.42, 0.6375, -1.341, 436.3, 389.1, 339.4
2004, 1, 3.281, 0.4662, -1.678, 261.1, 241.2, 200.5
2004, 2, 8.203, 5.407, 3.107, 146, 125.4, 110.9
2004, 3, 6.949, 4.276, 2.117, 247.7, 218.7, 219.6
2004, 4, 9.076, 6.476, 4.317, 181.4, 167, 183.2
2004, 5, 17.41, 14.63, 12.18, 58.77, 56.18, 58.57
2004, 6, 20.6, 17.81, 15.58, 49.48, 59.87, 77.34
2004, 7, 24.44, 21.66, 19.6, 2.342, 2.524, 2.851
2004, 8, 22.98, 20.27, 18.27, 0.002821, 0.03078, 0
2004, 9, 17.86, 15.01, 12.88, 5.183, 6.533, 11.8
2004, 10, 15.84, 13.03, 10.77, 185.4, 178, 202
2004, 11, 6.008, 3.043, 0.8975, 44.11, 44.8, 36.89
2004, 12, 3.474, 0.5193, -1.469, 112.6, 112.5, 103.4
2005, 1, 5.012, 2.346, 0.5727, 379.2, 323.2, 255.4
2005, 2, 5.845, 3.239, 1.018, 514.8, 484.6, 423.1
2005, 3, 7.461, 4.913, 2.778, 397.1, 345.6, 311.7
2005, 4, 12.46, 9.698, 7.336, 99.77, 95.03, 99.16
2005, 5, 12.91, 10.13, 7.826, 42.54, 43.45, 49.56
2005, 6, 20.57, 17.88, 15.8, 2.045, 3.318, 4.559
2005, 7, 24.61, 21.76, 19.45, 1.727, 2.173, 2.536
2005, 8, 23.83, 21.06, 19, 1.002, 1.654, 1.063
2005, 9, 19.4, 16.53, 14.38, 65.39, 58.36, 61.2
2005, 10, 12.48, 9.523, 7.283, 96.47, 89.85, 100.2
2005, 11, 5.438, 2.434, 0.1653, 276.7, 256.3, 245.1
2005, 12, 4.59, 1.775, -0.2292, 256.5, 226.4, 186.1
2006, 1, 2.926, 0.1952, -1.722, 75.71, 72.93, 69.95
2006, 2, 7.306, 4.673, 2.562, 229.8, 201.2, 170
2006, 3, 10.24, 7.551, 5.559, 235.6, 201.2, 180.6
2006, 4, 11.83, 9.099, 6.709, 190.7, 166.3, 158.1
2006, 5, 13.03, 10.36, 7.965, 192.3, 185.8, 177.8
2006, 6, 20.38, 17.62, 15.06, 97.78, 111.7, 145.8
2006, 7, 23.01, 20.18, 18.15, 0.5191, 0.6617, 0.9274
2006, 8, 23.8, 20.98, 18.8, 22.58, 24.58, 42.6
2006, 9, 17.27, 14.42, 12.33, 228.3, 208, 204.3
2006, 10, 14.06, 11.25, 9.185, 149.5, 146.7, 168.6
2006, 11, 8.787, 5.952, 3.925, 65.2, 63.38, 68.9
2006, 12, 3.795, 0.9571, -1.039, 28.57, 28.52, 21.59
2007, 1, 2.473, -0.3392, -2.472, 138, 124.6, 108.7
2007, 2, 5.11, 2.222, -0.2139, 122.5, 113.8, 126.8
2007, 3, 8.329, 5.546, 3.284, 301.1, 251.6, 210.5
2007, 4, 13.58, 10.65, 8.55, 1.325, 2.126, 2.505
2007, 5, 18.32, 15.54, 13.06, 5.572, 7.966, 10.38
2007, 6, 19.96, 17.23, 15.18, 52.16, 59.66, 69.25
2007, 7, 24.31, 21.43, 19.42, 0.8012, 1.047, 1.755
2007, 8, 22.73, 19.98, 17.87, 8.248, 6.978, 11.36
2007, 9, 15.83, 12.96, 10.74, 121.9, 116.3, 143.3
2007, 10, 15.64, 12.8, 10.68, 138.1, 121.7, 122
2007, 11, 9.152, 6.256, 4.211, 21.83, 19.38, 17.17
2007, 12, 6.159, 3.304, 1.314, 196, 169.6, 154.7
2008, 1, 3.923, 1.114, -0.8899, 386, 382.5, 355.6
2008, 2, 6.235, 3.497, 1.314, 297.3, 286.3, 259.6
2008, 3, 7.431, 4.704, 2.562, 263.5, 237, 242.5
2008, 4, 10.68, 7.878, 5.657, 78.47, 78.86, 94.3
2008, 5, 16.04, 13.3, 11.05, 45.2, 43.27, 41.84
2008, 6, 17.52, 14.8, 12.36, 60.55, 55.81, 43.62
2008, 7, 23.44, 20.6, 18.39, 0.6227, 0.7405, 0.9458
2008, 8, 24.09, 21.35, 19.03, 7.285, 7.748, 14.47
2008, 9, 20.3, 17.56, 15.41, 41.95, 49.78, 75.15
2008, 10, 12.19, 9.348, 6.954, 151, 139.1, 148.3
2008, 11, 8.634, 5.897, 3.88, 305.5, 297.2, 301.4
2008, 12, 4.839, 2.099, 0.2066, 956.8, 819.2, 656.5
2009, 1, 5.202, 2.574, 0.3846, 535.8, 489.6, 451.2
2009, 2, 7.143, 4.527, 2.228, 712.6, 605.5, 511.2
2009, 3, 10.54, 7.916, 5.829, 198, 176.7, 184.3
2009, 4, 11.58, 8.886, 6.635, 180.2, 162.7, 173.7
2009, 5, 16.43, 13.75, 11.44, 135.3, 152.2, 182.9
2009, 6, 23.86, 21.12, 18.87, 16.58, 15.79, 23.48
2009, 7, 24.22, 21.4, 19.24, 1.613, 1.574, 0.8851
2009, 8, 22.81, 20.08, 17.74, 106.4, 118.1, 222.8
2009, 9, 20.44, 17.67, 15.5, 94.76, 102.5, 122
2009, 10, 17.38, 14.51, 12.28, 3.533, 5.311, 8.766
2009, 11, 7.838, 4.955, 2.896, 246.6, 232.1, 211.2
2009, 12, 3.403, 0.5336, -1.552, 85.59, 78.74, 76.24
2010, 1, 4.564, 2.031, 0.3424, 677.5, 618.3, 585.8
2010, 2, 9.144, 6.485, 4.127, 169.3, 146.7, 130.1
2010, 3, 8.584, 5.867, 3.87, 379.8, 331.4, 285.1
2010, 4, 13.12, 10.27, 7.98, 11.04, 10.27, 7.234
2010, 5, 14.54, 11.73, 9.431, 154.7, 153.2, 178.9
2010, 6, 21.44, 18.71, 16.55, 55.95, 57.88, 66.34
2010, 7, 24.93, 22.12, 19.75, 16, 22.49, 32.11
2010, 8, 23.37, 20.57, 18.39, 10.76, 10.24, 11.13
2010, 9, 16.8, 14.02, 11.86, 186.9, 178.5, 232.9
2010, 10, 12, 9.095, 6.802, 157.1, 135.7, 131
2010, 11, 7.284, 4.328, 2.087, 205.6, 194.4, 194.1
2010, 12, 2.68, -0.1815, -2.251, 30.94, 40.21, 42.49
2011, 1, 3.549, 0.8398, -1.385, 373.6, 339.2, 305.5
2011, 2, 7.986, 5.29, 2.807, 108.8, 103, 77.95
2011, 3, 11.05, 8.369, 6.234, 166.5, 157.8, 150.4
2011, 4, 13.1, 10.23, 8.153, 0.0865, 0.1447, 0.3598
