# Created by WEAP: 1/4/2021 11:52:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 4.865, 2.397, 208.4, 233.5
1992, 5, 10.69, 8.108, 171.4, 197.1
1992, 6, 12.32, 9.787, 109.3, 125.8
1992, 7, 15.82, 13.24, 22.04, 30.19
1992, 8, 15.5, 12.84, 123, 135.7
1992, 9, 13.72, 11.24, 196.1, 212.4
1992, 10, 7.511, 4.882, 233.6, 256.2
1992, 11, 3.854, 1.247, 721.4, 759.5
1992, 12, 0.427, -2.087, 428.5, 494.4
1993, 1, -0.06488, -2.598, 763.2, 889.7
1993, 2, 4.27, 1.812, 784.6, 879.3
1993, 3, 5.757, 3.261, 425.9, 468.7
1993, 4, 7.068, 4.526, 273.4, 303.3
1993, 5, 10.33, 7.842, 118.8, 137.9
1993, 6, 12.72, 9.933, 93.01, 107.7
1993, 7, 13.78, 11.1, 68.43, 81.46
1993, 8, 17.52, 14.76, 16.82, 23.39
1993, 9, 12.14, 9.574, 78.81, 89.88
1993, 10, 8.555, 5.935, 441.5, 466.3
1993, 11, 1.894, -0.7184, 303, 342.1
1993, 12, 0.511, -2.007, 813.2, 904.2
1994, 1, 0.5054, -2.056, 966, 1109
1994, 2, 1.905, -0.6679, 332, 383.2
1994, 3, 3.709, 1.32, 537.9, 604.5
1994, 4, 5.631, 3.157, 287.4, 320.2
1994, 5, 10.87, 8.27, 73.39, 86.77
1994, 6, 12.91, 10.44, 26.49, 32.32
1994, 7, 15.71, 13.11, 102.6, 119.8
1994, 8, 16.34, 13.65, 28.77, 36.55
1994, 9, 13.45, 10.97, 6.196, 8.517
1994, 10, 7.628, 5.086, 777.5, 808.4
1994, 11, 1.929, -0.5357, 512.7, 586
1994, 12, -0.2629, -2.766, 827.1, 893.6
1995, 1, 0.7448, -1.847, 157.9, 174.4
1995, 2, -0.5155, -3.087, 274, 297.2
1995, 3, 0.9259, -1.553, 427.1, 479.7
1995, 4, 5.532, 2.986, 173.9, 192.3
1995, 5, 10.13, 7.668, 62.17, 77.4
1995, 6, 14.45, 11.82, 8.275, 10.96
1995, 7, 17.12, 14.51, 62.98, 73.5
1995, 8, 16.08, 13.4, 21.24, 27.36
1995, 9, 12.49, 9.906, 284.6, 315.8
1995, 10, 7.562, 4.953, 292.5, 309.9
1995, 11, 1.699, -0.9181, 457, 495.3
1995, 12, -0.0463, -2.664, 437.1, 494.9
1996, 1, 3.188, 0.6512, 904.8, 1056
1996, 2, 4.836, 2.23, 319.5, 357.3
1996, 3, 4.157, 1.738, 914.7, 1004
1996, 4, 7.833, 5.336, 77.56, 93.29
1996, 5, 14.02, 11.53, 63.67, 73.97
1996, 6, 12.04, 9.494, 260.8, 292
1996, 7, 15.11, 12.55, 9.117, 12.64
1996, 8, 18.34, 15.74, 55.57, 66.24
1996, 9, 12.69, 10.21, 171.7, 184.2
1996, 10, 7.589, 4.924, 435.3, 458.2
1996, 11, 3.08, 0.5234, 651.1, 703.3
1996, 12, 2.06, -0.4518, 587.1, 643
1997, 1, 0.5522, -2.014, 203.4, 235
1997, 2, 3.989, 1.462, 401.5, 446
1997, 3, 7.15, 4.708, 261.2, 294
1997, 4, 5.541, 3.043, 450.6, 490.3
1997, 5, 7.907, 5.343, 231.4, 267
1997, 6, 11.29, 8.746, 136.7, 158.5
1997, 7, 14.74, 12.2, 35.83, 48.24
1997, 8, 16.18, 13.43, 29.99, 37.4
1997, 9, 13.14, 10.68, 207.9, 227.7
1997, 10, 7.976, 5.288, 275.5, 293.7
1997, 11, 2.864, 0.2538, 461.9, 507.2
1997, 12, 1.33, -1.267, 820.1, 908.3
1998, 1, 0.5997, -1.869, 442.6, 510
1998, 2, 1.261, -1.298, 63.85, 76.33
1998, 3, 4.326, 1.985, 567.8, 629.2
1998, 4, 6.045, 3.551, 215.7, 245.9
1998, 5, 9.781, 7.273, 50.21, 60.71
1998, 6, 13.96, 11.44, 23.54, 28.77
1998, 7, 18.37, 15.75, 19.81, 26.78
1998, 8, 15.62, 12.96, 97.32, 106.7
1998, 9, 11.22, 8.711, 311.2, 336.7
1998, 10, 7.588, 5.056, 95.25, 108.5
1998, 11, 5.231, 2.718, 191.4, 219.3
1998, 12, 2.878, 0.3198, 631.4, 701
1999, 1, 2.228, -0.2917, 173.6, 210.7
1999, 2, 2.434, -0.1352, 588.9, 638.9
1999, 3, 2.687, 0.3086, 772.8, 836
1999, 4, 8.024, 5.485, 111.7, 122.5
1999, 5, 9.901, 7.424, 162.2, 186.8
1999, 6, 12.97, 10.35, 9.254, 14.56
1999, 7, 14.95, 12.33, 94.52, 111.6
1999, 8, 16.3, 13.58, 83.05, 87.54
1999, 9, 12.41, 9.925, 185.3, 214.6
1999, 10, 8.36, 5.657, 415.1, 433.1
1999, 11, 3.461, 0.963, 572.2, 623.4
1999, 12, 1.934, -0.6392, 680.7, 745.6
2000, 1, 1.31, -1.137, 651.6, 759.5
2000, 2, 1.213, -1.238, 695.2, 770.1
2000, 3, 1.342, -1.094, 520.8, 570.8
2000, 4, 5.4, 2.896, 359.4, 405.1
2000, 5, 10.22, 7.684, 30.41, 38.51
2000, 6, 13.4, 10.73, 52.72, 57.19
2000, 7, 15.71, 13.05, 10.37, 14.4
2000, 8, 16.15, 13.51, 77.62, 81.47
2000, 9, 13.48, 10.96, 25.22, 35.01
2000, 10, 6.875, 4.296, 275.6, 301.9
2000, 11, 3.596, 0.9811, 803.2, 916.9
2000, 12, 0.9398, -1.624, 811.2, 881.8
2001, 1, 0.1601, -2.389, 122.1, 142
2001, 2, 2.839, 0.3284, 959.4, 1043
2001, 3, 4.624, 2.229, 254.2, 291.6
2001, 4, 8.234, 5.673, 207.9, 227.8
2001, 5, 9.43, 6.881, 75.7, 91.02
2001, 6, 11.7, 9.076, 254.1, 288.7
2001, 7, 16.16, 13.45, 28.42, 32.74
2001, 8, 17.39, 14.62, 14.34, 20.31
2001, 9, 15.84, 13.29, 37.65, 47.05
2001, 10, 10.28, 7.558, 93.14, 102.6
2001, 11, 3.186, 0.6635, 478, 529
2001, 12, -0.1489, -2.676, 316.7, 345.1
2002, 1, -0.4083, -2.938, 313.9, 368.9
2002, 2, 4.57, 2.02, 460.7, 503.2
2002, 3, 3.189, 0.8358, 536.6, 589.4
2002, 4, 7.028, 4.518, 196.4, 216
2002, 5, 12.03, 9.512, 22.04, 29.19
2002, 6, 12.63, 10.07, 126.6, 144.9
2002, 7, 16.28, 13.63, 8.863, 12.28
2002, 8, 17.37, 14.72, 14.88, 14.82
2002, 9, 12.39, 9.878, 238.5, 264.7
2002, 10, 9.176, 6.617, 347.2, 366.9
2002, 11, 5.191, 2.732, 356.8, 395
2002, 12, 0.7135, -1.785, 612.4, 647.4
2003, 1, 1.031, -1.408, 769, 874.1
2003, 2, 4.632, 2.134, 157.7, 186.5
2003, 3, 5.293, 2.948, 197.6, 225.9
2003, 4, 5.996, 3.614, 260.5, 286.2
2003, 5, 8.844, 6.253, 137.6, 159.2
2003, 6, 15.04, 12.39, 84.59, 98.31
2003, 7, 17.05, 14.42, 20.02, 23.84
2003, 8, 16.4, 13.82, 13.06, 17.12
2003, 9, 13.88, 11.37, 35.1, 43.46
2003, 10, 7.818, 5.231, 254.3, 274.5
2003, 11, 2.301, -0.3114, 559.5, 609.1
2003, 12, 1.103, -1.51, 680.6, 740.1
2004, 1, 1.676, -0.8446, 396.5, 455.1
2004, 2, 3.24, 0.837, 476.1, 523
2004, 3, 2.797, 0.4352, 209.9, 235.5
2004, 4, 5.91, 3.465, 560.5, 597.5
2004, 5, 11.98, 9.394, 31.29, 39.66
2004, 6, 14.9, 12.34, 22.17, 26.89
2004, 7, 16.71, 14.06, 44.06, 54.11
2004, 8, 18.44, 15.79, 27.29, 35.04
2004, 9, 12.12, 9.672, 80.81, 92.35
2004, 10, 8.544, 5.904, 332.5, 359.6
2004, 11, 2.849, 0.2862, 919.2, 994.2
2004, 12, 0.08337, -2.406, 358.5, 397.9
2005, 1, 2.263, -0.2536, 576.8, 675
2005, 2, 4.482, 1.965, 426.6, 464.9
2005, 3, 5.022, 2.639, 647.6, 723.8
2005, 4, 8.284, 5.83, 88.8, 99.79
2005, 5, 9.171, 6.611, 135.9, 162.7
2005, 6, 11.58, 9.011, 146.2, 166.8
2005, 7, 17.57, 15.05, 43.64, 53.49
2005, 8, 16.57, 13.91, 31.37, 42.21
2005, 9, 12.77, 10.25, 34.62, 50.26
2005, 10, 8.56, 5.943, 344.5, 368.5
2005, 11, 1.052, -1.578, 327.9, 374.2
2005, 12, 3.022, 0.4924, 469.7, 510.1
2006, 1, 1.849, -0.5849, 286.8, 320.9
2006, 2, 4.45, 1.887, 72.24, 81.26
2006, 3, 7.047, 4.577, 421.2, 474.2
2006, 4, 9.961, 7.489, 42.28, 52.22
2006, 5, 12.11, 9.594, 73.06, 81.43
2006, 6, 15.67, 13.13, 44.55, 53.4
2006, 7, 15.77, 13.14, 71.44, 85.85
2006, 8, 17.71, 15, 2.782, 2.954
2006, 9, 12.98, 10.45, 59.8, 69.3
2006, 10, 9.639, 7.044, 489.3, 512.3
2006, 11, 4.321, 1.825, 751.9, 827.5
2006, 12, 2.632, 0.1123, 744.2, 819.6
2007, 1, 1.642, -0.8153, 541.5, 626.3
2007, 2, 2.519, -0.01748, 211, 246.4
2007, 3, 6.019, 3.574, 267.8, 312
2007, 4, 6.533, 4.106, 243.1, 265.3
2007, 5, 13.27, 10.78, 51.47, 62.73
2007, 6, 12.33, 9.68, 58.42, 71.65
2007, 7, 16.76, 14.02, 8.686, 14.67
2007, 8, 17.17, 14.48, 50.91, 61.94
2007, 9, 11.69, 9.192, 304.9, 337.2
2007, 10, 9.188, 6.569, 377.4, 399.8
2007, 11, 4.456, 1.89, 820.6, 901.8
2007, 12, 2.057, -0.5264, 491.7, 543.6
2008, 1, 1.529, -0.9758, 713.6, 823
2008, 2, 3.009, 0.555, 773.2, 853.5
2008, 3, 2.883, 0.4392, 519.2, 600.3
2008, 4, 5.196, 2.719, 482, 529.6
2008, 5, 10.82, 8.269, 142.2, 164
2008, 6, 13.24, 10.65, 118.9, 132.9
2008, 7, 15.65, 13.02, 25.98, 33.79
2008, 8, 19.58, 16.92, 13.58, 15.61
2008, 9, 14.73, 12.27, 6.467, 8.252
2008, 10, 7.603, 4.94, 582.8, 615.4
2008, 11, 3.481, 0.9442, 972.1, 1035
2008, 12, 0.1137, -2.381, 546.3, 599.5
2009, 1, 2.022, -0.4656, 616.7, 693.7
2009, 2, 4.23, 1.723, 578.3, 658.2
2009, 3, 6.489, 3.971, 422, 477.1
2009, 4, 8.62, 6.046, 101.7, 113.8
2009, 5, 12.74, 10.23, 78.99, 99.9
2009, 6, 15.61, 12.92, 7.043, 9.273
2009, 7, 17.24, 14.52, 25.41, 30.92
2009, 8, 18.61, 16.01, 27.8, 32.96
2009, 9, 12.97, 10.52, 187, 208.8
2009, 10, 9.761, 7.226, 91.93, 106.8
2009, 11, 4.021, 1.445, 705.4, 770.7
2009, 12, 0.5953, -1.976, 183.1, 210.5
2010, 1, 2.604, 0.09092, 581.2, 656.3
2010, 2, 6.007, 3.533, 182.9, 201.9
2010, 3, 5.993, 3.639, 356.6, 402.3
2010, 4, 7.291, 4.812, 83.66, 90.77
2010, 5, 11.58, 9.137, 72.94, 80.96
2010, 6, 15.67, 13.07, 109.8, 122.6
2010, 7, 19.82, 17.21, 0.2559, 0.4444
2010, 8, 17.35, 14.66, 55.7, 65.88
2010, 9, 14.13, 11.69, 193.3, 206.7
2010, 10, 8.365, 5.764, 442.4, 480.5
2010, 11, 3.685, 1.157, 436.2, 481.5
2010, 12, 1.027, -1.512, 652.9, 719.4
2011, 1, 1.682, -0.7298, 594.6, 674.8
2011, 2, 5.366, 2.822, 310.9, 352.3
2011, 3, 6.529, 4.15, 213.3, 250.7
2011, 4, 7.196, 4.634, 106.8, 119.6
2011, 5, 11.91, 9.377, 65.38, 75.38
2011, 6, 12.63, 9.897, 81.44, 93.1
2011, 7, 17.8, 15.2, 20.11, 29.11
2011, 8, 17.48, 14.84, 186.2, 205
2011, 9, 12.79, 10.15, 247.6, 269.5
2011, 10, 9.99, 7.391, 527.3, 568.8
2011, 11, 4.28, 1.644, 655.5, 729.9
2011, 12, 2.864, 0.4113, 552, 616.4
2012, 1, 2.5, -0.007315, 648.4, 749.3
2012, 2, 3.196, 0.7884, 736.8, 832.4
2012, 3, 6.125, 3.818, 907.1, 1008
2012, 4, 6.349, 3.957, 340, 380.6
2012, 5, 9.946, 7.516, 115.8, 137.6
2012, 6, 13.28, 10.63, 18.78, 24.92
2012, 7, 16.6, 13.94, 15.22, 19.02
2012, 8, 17.86, 15.16, 5.254, 7.581
2012, 9, 13.93, 11.41, 219.1, 247
2012, 10, 8.785, 6.217, 381.3, 399
2012, 11, 3.752, 1.173, 382, 423.8
2012, 12, 0.8765, -1.718, 844, 921.7
2013, 1, 0.8895, -1.578, 621, 708.4
2013, 2, 4.891, 2.431, 254.2, 286.5
2013, 3, 3.037, 0.7631, 234.7, 260.6
2013, 4, 5.066, 2.685, 274.5, 298.6
2013, 5, 11.73, 9.251, 21, 29.33
2013, 6, 15.51, 12.82, 11.79, 16.29
2013, 7, 15.71, 13.06, 89.58, 102
2013, 8, 17.52, 14.86, 27.69, 33.01
2013, 9, 15.07, 12.63, 26.41, 30.69
2013, 10, 9.743, 7.127, 152.4, 167.9
2013, 11, 4.605, 2.014, 472.1, 524.5
2013, 12, -0.0617, -2.65, 461.7, 497
2014, 1, 0.4316, -2.156, 329.4, 375.4
2014, 2, 1.597, -0.9732, 89.56, 100.5
2014, 3, 3.887, 1.426, 311.3, 360.3
2014, 4, 5.861, 3.4, 309.3, 348.3
2014, 5, 12.3, 9.679, 75.63, 89.81
2014, 6, 14.87, 12.24, 30.79, 38.11
2014, 7, 17.24, 14.62, 27.94, 36.5
2014, 8, 17.16, 14.46, 19.23, 25.99
2014, 9, 13.22, 10.78, 110.4, 118
2014, 10, 8.627, 6.109, 443.2, 476.1
2014, 11, 3.644, 1.107, 770, 863.1
2014, 12, 1.61, -0.9589, 661.3, 732.8
2015, 1, 2.71, 0.2354, 1069, 1231
2015, 2, 3.428, 0.9367, 513.9, 581.6
2015, 3, 4.995, 2.594, 547.4, 588.6
2015, 4, 8.275, 5.696, 123, 136.1
2015, 5, 10.72, 8.271, 51.4, 63.59
2015, 6, 13, 10.37, 25.19, 32.69
2015, 7, 18.7, 16.03, 0.8488, 1.405
2015, 8, 15.69, 13.05, 79.27, 97.96
2015, 9, 14.54, 12.12, 120, 130.6
2015, 10, 7.973, 5.447, 291.5, 312.1
2015, 11, 4.69, 2.079, 332.3, 356.3
2015, 12, 1.82, -0.7175, 617.6, 665.1
2016, 1, 0.9503, -1.512, 227.8, 262.9
2016, 2, 3.889, 1.375, 427, 483.3
2016, 3, 4.31, 1.906, 222.1, 253.5
2016, 4, 6.45, 3.98, 357.3, 394
2016, 5, 12.26, 9.795, 25.32, 33.82
2016, 6, 12.9, 10.26, 109.4, 133.6
2016, 7, 16.5, 13.86, 49.98, 57.28
2016, 8, 17.57, 15.03, 21.53, 25.17
2016, 9, 16.04, 13.64, 1.409, 3.016
2016, 10, 8.692, 6.053, 768.5, 790.4
2016, 11, 2.418, -0.109, 781.8, 880.1
2016, 12, -0.3741, -2.915, 439, 477.7
2017, 1, 2.668, 0.1942, 448.3, 523.1
2017, 2, 4.735, 2.248, 634.4, 705.8
2017, 3, 6.266, 3.892, 590.2, 673.2
2017, 4, 6.2, 3.757, 549.2, 595
2017, 5, 9.272, 6.721, 320.7, 360.5
2017, 6, 15.32, 12.68, 22.27, 27.14
2017, 7, 18.15, 15.48, 35.93, 43.36
2017, 8, 16.87, 14.19, 129.4, 139.2
2017, 9, 13.85, 11.42, 149.3, 166.7
2017, 10, 9.818, 7.107, 210, 245.3
2017, 11, 5.036, 2.468, 740.3, 818.3
2017, 12, 1.746, -0.7606, 488.6, 554.9
2018, 1, 2.604, 0.09215, 951.7, 1115
2018, 2, 5.182, 2.648, 534.8, 589.1
2018, 3, 7.936, 5.567, 462.3, 520.4
2018, 4, 8.429, 5.94, 297.6, 327.9
2018, 5, 11.7, 9.253, 106.9, 130
2018, 6, 13.73, 11.06, 11.05, 17.7
2018, 7, 16.96, 14.32, 9.306, 14.12
2018, 8, 17.01, 14.41, 23.79, 29.21
2018, 9, 14.45, 12.04, 27.62, 34.33
2018, 10, 9.162, 6.477, 536.4, 571.9
2018, 11, 4.07, 1.547, 716.3, 781.5
2018, 12, 2.743, 0.2956, 662.3, 722.5
2019, 1, 3.423, 0.9693, 635.7, 724.6
2019, 2, 3.794, 1.317, 640.7, 725.5
2019, 3, 6.507, 4.117, 329.5, 360.9
2019, 4, 7.752, 5.41, 318.7, 350.2
2019, 5, 11.01, 8.51, 119.1, 137.9
2019, 6, 13.25, 10.62, 31.87, 37.97
2019, 7, 17.27, 14.61, 31.11, 39.82
2019, 8, 17.93, 15.32, 11.07, 14.96
2019, 9, 13.18, 10.73, 413.2, 479.3
2019, 10, 10.07, 7.427, 416.4, 446.2
2019, 11, 3.61, 1.13, 654.5, 711.8
2019, 12, 0.6907, -1.936, 336.8, 372.5
2020, 1, 1.362, -1.217, 335.1, 382.5
2020, 2, 2.559, 0.1031, 302.6, 327.4
2020, 3, 4.314, 1.901, 400.2, 460.9
2020, 4, 7.65, 5.246, 95.98, 112.1
2020, 5, 12.19, 9.744, 61.23, 74.3
2020, 6, 14.97, 12.37, 71, 82.35
2020, 7, 18.26, 15.56, 3.483, 5.591
2020, 8, 17.99, 15.37, 30.54, 40.65
2020, 9, 13.27, 10.75, 141.3, 166.8
2020, 10, 10.02, 7.413, 443.9, 466.2
2020, 11, 4.489, 1.985, 600.1, 661.3
2020, 12, 0.2832, -2.195, 512.8, 568.3
2021, 1, 1.128, -1.355, 522.8, 610.1
2021, 2, 2.38, -0.1809, 1.276, 1.711
2021, 3, 5.405, 2.972, 199.3, 219.9
2021, 4, 8.678, 6.193, 365.1, 401.5
2021, 5, 13.38, 10.75, 60.02, 65.5
2021, 6, 13.03, 10.39, 193.2, 228.8
2021, 7, 14.69, 12.1, 84.42, 105
2021, 8, 18.5, 15.81, 12.04, 15.22
2021, 9, 14.96, 12.51, 29.02, 36.95
2021, 10, 9.251, 6.685, 378.1, 399.6
2021, 11, 3.713, 1.125, 801.4, 874.2
2021, 12, 2.964, 0.4423, 495, 539.1
2022, 1, 1.779, -0.7017, 915.6, 1054
2022, 2, 4.541, 1.973, 626.3, 688.8
2022, 3, 5.454, 3.117, 557.3, 629
2022, 4, 8.182, 5.74, 80.79, 94.05
2022, 5, 11.75, 9.307, 91.56, 111.3
2022, 6, 14.06, 11.43, 180.6, 198.2
2022, 7, 19.75, 17.06, 0.7922, 1.124
2022, 8, 17.39, 14.71, 10.05, 15.21
2022, 9, 14.51, 12.13, 116.1, 125.8
2022, 10, 9.538, 6.902, 399.6, 444
2022, 11, 2.719, 0.1491, 542.3, 587.4
2022, 12, 0.2649, -2.275, 676, 725.4
2023, 1, 1.566, -0.9174, 361.8, 425.8
2023, 2, 4.572, 2.168, 462.3, 507.2
2023, 3, 5.607, 3.297, 503.1, 561.8
2023, 4, 6.486, 4.091, 344.1, 383.3
2023, 5, 14.32, 11.83, 82.53, 90.82
2023, 6, 13.67, 11.12, 34.83, 43.05
2023, 7, 18.61, 15.91, 3.319, 5.595
2023, 8, 18.01, 15.45, 5.371, 7.335
2023, 9, 12.92, 10.45, 111.5, 119
2023, 10, 10.14, 7.551, 227.2, 240.9
2023, 11, 3.44, 0.8877, 595.2, 654.8
2023, 12, 2.07, -0.4619, 803, 888.9
2024, 1, 2.341, -0.06331, 206.2, 239.2
2024, 2, 5.144, 2.66, 605.8, 669.6
2024, 3, 7.6, 5.218, 421.6, 468.8
2024, 4, 8.151, 5.686, 288.2, 317
2024, 5, 14.12, 11.63, 54.69, 60.17
2024, 6, 14.38, 11.68, 89.08, 102.9
2024, 7, 18.13, 15.48, 1.961, 2.991
2024, 8, 17.97, 15.18, 1.798, 3.059
2024, 9, 13.63, 11.23, 96.96, 108.9
2024, 10, 10.18, 7.605, 265.8, 274.4
2024, 11, 3.067, 0.4419, 401.4, 455.6
2024, 12, 0.4642, -2.107, 622, 696.7
2025, 1, 1.211, -1.29, 572.8, 647.6
2025, 2, 2.875, 0.2748, 165.8, 185.7
2025, 3, 6.087, 3.675, 302.5, 356.4
2025, 4, 8.383, 5.868, 174.9, 190
2025, 5, 12.35, 9.861, 100.2, 115.9
2025, 6, 13.73, 11.15, 89.53, 109.6
2025, 7, 17.42, 14.76, 24.83, 32.47
2025, 8, 18.69, 16.03, 23.39, 29.15
2025, 9, 14.64, 12.21, 122.7, 145.7
2025, 10, 10.49, 7.766, 419.8, 440.1
2025, 11, 4.809, 2.35, 568.5, 625.4
2025, 12, 1.989, -0.6061, 595.9, 656.2
2026, 1, 3.459, 0.9985, 1075, 1238
2026, 2, 3.514, 1.083, 590.8, 636
2026, 3, 4.343, 2.076, 797, 881
2026, 4, 10.01, 7.489, 39.54, 46.67
2026, 5, 10.79, 8.319, 85.12, 102.1
2026, 6, 15.4, 12.85, 18.23, 24.99
2026, 7, 19.09, 16.34, 10, 12.97
2026, 8, 17.35, 14.66, 6.265, 10.09
2026, 9, 15.7, 13.19, 41.77, 46.63
2026, 10, 10.16, 7.607, 176.3, 203.5
2026, 11, 4.934, 2.365, 840, 957.8
2026, 12, 3.675, 1.172, 929.7, 1037
2027, 1, 1.417, -1.055, 450.4, 506.5
2027, 2, 2.465, -0.1065, 217.1, 242.9
2027, 3, 6.127, 3.816, 950.9, 1050
2027, 4, 9.61, 7.191, 138.7, 152.6
2027, 5, 10.44, 7.996, 52.75, 65.87
2027, 6, 16.7, 14.24, 69.5, 81.7
2027, 7, 19.86, 17.32, 19.54, 22.06
2027, 8, 20.19, 17.53, 4.277, 7.323
2027, 9, 13.45, 11.11, 144.9, 157.6
2027, 10, 9.383, 6.768, 477.9, 499.4
2027, 11, 4.962, 2.43, 399, 446
2027, 12, 1.477, -1.038, 706.8, 786.4
2028, 1, 2.196, -0.2216, 599.1, 686.6
2028, 2, 5.003, 2.56, 741.6, 841.4
2028, 3, 5.071, 2.832, 375.9, 413.8
2028, 4, 6.783, 4.343, 343.6, 383.5
2028, 5, 10.79, 8.32, 245.4, 280.4
2028, 6, 14.93, 12.31, 24.61, 33.45
2028, 7, 17.71, 15.03, 16.56, 17.12
2028, 8, 17.22, 14.46, 55.84, 72.03
2028, 9, 12.31, 9.802, 304.7, 334.6
2028, 10, 9.363, 6.681, 442.3, 483.7
2028, 11, 2.036, -0.6117, 308.3, 343.7
2028, 12, 0.4258, -2.134, 607, 690.3
2029, 1, 1.365, -1.104, 795.8, 931.8
2029, 2, 4.763, 2.337, 712.5, 793.2
2029, 3, 3.815, 1.472, 714.5, 778.1
2029, 4, 8.44, 6.009, 175.6, 197.6
2029, 5, 10.66, 8.2, 47.35, 55.8
2029, 6, 13.41, 10.88, 49.79, 60.96
2029, 7, 17.29, 14.64, 6.845, 10.1
2029, 8, 18.41, 15.75, 36.85, 43.6
2029, 9, 13.57, 11.15, 62.91, 74.08
2029, 10, 9.805, 7.233, 189.8, 199.6
2029, 11, 5.022, 2.39, 706.2, 780
2029, 12, 3.911, 1.349, 849.1, 926.4
2030, 1, 3.374, 0.8667, 223, 259.2
2030, 2, 4.329, 1.833, 78.64, 90.73
2030, 3, 8.029, 5.632, 187.4, 203.4
2030, 4, 9.269, 6.782, 228.9, 248
2030, 5, 11.77, 9.341, 75.16, 86.23
2030, 6, 17.61, 15.07, 46.33, 54.42
2030, 7, 16.8, 14.2, 10.46, 13.7
2030, 8, 17.62, 14.97, 15.16, 18.87
2030, 9, 13.67, 11.29, 328, 370
2030, 10, 10.84, 8.211, 331, 344.5
2030, 11, 7.336, 4.758, 698.6, 766.9
2030, 12, 3.331, 0.8462, 798.3, 865.9
2031, 1, 2.537, 0.05892, 422.5, 480.6
2031, 2, 4.864, 2.372, 500.6, 551.2
2031, 3, 7.745, 5.424, 330.8, 379.1
2031, 4, 8.956, 6.579, 217.1, 244.2
2031, 5, 10.88, 8.376, 163, 191.7
2031, 6, 14.77, 12.11, 23.91, 28.7
2031, 7, 18.16, 15.5, 31.79, 37.81
2031, 8, 19.23, 16.65, 12.21, 15.91
2031, 9, 15.21, 12.75, 158, 178.9
2031, 10, 10.06, 7.37, 348.6, 378.8
2031, 11, 5.958, 3.418, 119.6, 129.9
2031, 12, 4.609, 2.013, 1010, 1092
2032, 1, 3.026, 0.5588, 529.9, 611.8
2032, 2, 5.12, 2.725, 701, 770.1
2032, 3, 5.204, 2.865, 388.2, 432.2
2032, 4, 8.241, 5.823, 226.9, 251.4
2032, 5, 12.14, 9.707, 54.24, 68.16
2032, 6, 14.26, 11.65, 156, 193.5
2032, 7, 20.98, 18.39, 0.05751, 0.1121
2032, 8, 20.91, 18.3, 4.337, 5.793
2032, 9, 12.12, 9.724, 255.4, 282.1
2032, 10, 9.56, 6.93, 249.3, 264.2
2032, 11, 3.817, 1.27, 458.9, 498.6
2032, 12, 2.028, -0.4821, 409.2, 453.2
2033, 1, 5.005, 2.562, 957.5, 1073
2033, 2, 5.319, 2.834, 694.2, 764.6
2033, 3, 6.96, 4.652, 357.2, 390
2033, 4, 6.87, 4.488, 365, 394.6
2033, 5, 9.9, 7.439, 141.9, 158.2
2033, 6, 15.1, 12.42, 36.38, 46.61
2033, 7, 19.01, 16.42, 13.74, 18.84
2033, 8, 17.65, 15.1, 37.58, 49.88
2033, 9, 13.98, 11.55, 248.1, 285.7
2033, 10, 9.676, 7.14, 411.9, 440.7
2033, 11, 5.353, 2.879, 825.3, 910.9
2033, 12, 1.634, -0.9148, 451.4, 497.6
2034, 1, 3.746, 1.238, 816.2, 948.6
2034, 2, 3.957, 1.492, 386.6, 437.3
2034, 3, 5.235, 2.869, 651.3, 716.1
2034, 4, 7.014, 4.563, 287.3, 319.7
2034, 5, 14.33, 11.85, 23.25, 30.66
2034, 6, 13.24, 10.69, 78.78, 97.93
2034, 7, 20.6, 18.02, 3.92, 5.729
2034, 8, 20.33, 17.64, 2.227, 2.841
2034, 9, 13.08, 10.61, 193.9, 219.3
2034, 10, 10.61, 8.04, 542.1, 569.7
2034, 11, 3.203, 0.5937, 184, 207.4
2034, 12, 3.644, 1.112, 777.2, 843.9
2035, 1, 2.024, -0.506, 132.9, 154.7
2035, 2, 3.513, 0.9996, 420.5, 460.1
2035, 3, 5.221, 2.876, 373.6, 408.8
2035, 4, 6.081, 3.666, 225.8, 251.9
2035, 5, 9.702, 7.129, 152.6, 174.1
2035, 6, 16.76, 14, 55.58, 63.65
2035, 7, 20.15, 17.55, 7.529, 9.898
2035, 8, 18.9, 16.35, 3.216, 5.74
2035, 9, 13.56, 11.11, 198.5, 227.2
2035, 10, 9.415, 6.819, 194.7, 213.8
2035, 11, 3.48, 0.9333, 625.9, 677.2
2035, 12, 3.19, 0.5875, 486, 542.4
