# Created by WEAP: 1/4/2021 11:52:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 19.92, 14.5, 9.545, 5.118, 0.464, 2.434, 4.448, 5.297
1973, 6, 25.83, 20.24, 15.36, 10.94, 0.09844, 1.111, 3.593, 4.986
1973, 7, 30.08, 24.48, 18.96, 14.28, 20.57, 33.69, 55.39, 71.21
1973, 8, 30.78, 25.06, 19.32, 14.32, 82.85, 116.6, 138.5, 213.9
1973, 9, 26.9, 21.39, 15.93, 11.15, 63.17, 80.89, 105.5, 138.4
1973, 10, 21.16, 16.24, 10.83, 6.262, 74.59, 82.16, 100.5, 125.4
1973, 11, 13.39, 8.278, 3.211, -1.331, 22.54, 42.02, 62.91, 79.86
1973, 12, 7.832, 3.142, -1.747, -6.358, 24.5, 22.55, 25.58, 37.76
1974, 1, 11.68, 7.184, 2.374, -2.188, 124.7, 136.4, 159.6, 237.1
1974, 2, 10.45, 5.844, 1.236, -3.237, 61.16, 74.19, 100.3, 148.6
1974, 3, 12.17, 7.475, 2.541, -2.039, 104.4, 121.9, 148.6, 218.6
1974, 4, 15.97, 10.57, 5.278, 0.5419, 49.98, 58.87, 76.59, 137.4
1974, 5, 22.36, 16.82, 11.71, 7.403, 1.34, 7.374, 10.12, 14.72
1974, 6, 27.94, 22.24, 16.82, 12.02, 31.12, 37.78, 52.97, 71.42
1974, 7, 30.95, 25.23, 19.3, 14.19, 39.98, 60.21, 91.25, 148.1
1974, 8, 29.61, 24.08, 18.46, 13.62, 112.8, 119, 139.2, 194.5
1974, 9, 25.8, 20.07, 14.6, 9.859, 24.29, 38.95, 42.36, 43.88
1974, 10, 18.16, 13.01, 7.915, 3.363, 112.2, 140.9, 205.4, 292
1974, 11, 16.73, 11.87, 6.876, 2.591, 0.131, 0.8597, 2.663, 5.216
1974, 12, 10.77, 6.343, 2.184, -1.796, 4.85, 7.392, 13.82, 18.27
1975, 1, 9.884, 5.322, 0.5581, -3.988, 49.86, 53.94, 84.93, 101.4
1975, 2, 12.51, 7.58, 2.481, -2.144, 9.731, 16.95, 31.41, 52.13
1975, 3, 13.76, 8.706, 3.877, -0.5321, 32.05, 31.39, 33.58, 64.19
1975, 4, 20.58, 15.04, 9.733, 5.153, 0.1887, 1.235, 5.362, 8.717
1975, 5, 23.56, 17.93, 12.69, 8.243, 2.276, 4.292, 7.142, 9.593
1975, 6, 29.44, 23.59, 17.99, 13.24, 5.292, 7.099, 18.81, 32.09
1975, 7, 30.95, 25.27, 19.62, 14.77, 23.69, 47.25, 70.54, 99.52
1975, 8, 27.87, 22.34, 17.22, 12.41, 32.27, 73, 101.8, 162.6
1975, 9, 28.09, 22.46, 16.66, 12.02, 23.54, 39.12, 43.16, 55.42
1975, 10, 20.52, 15.04, 9.668, 5.048, 47.32, 66.05, 80.81, 93.63
1975, 11, 17.1, 12.34, 7.509, 3.228, 4.35, 3.611, 3.845, 3.996
1975, 12, 10.71, 6.185, 1.921, -1.942, 16.29, 22.03, 28.67, 35.82
1976, 1, 9.355, 4.624, -0.1197, -4.289, 49.15, 57.19, 92.15, 142.8
1976, 2, 7.748, 2.095, -3.399, -8.105, 196.1, 187.6, 207.4, 298.1
1976, 3, 15.77, 10.74, 5.611, 1.112, 4.596, 15.82, 33.01, 50.2
1976, 4, 18.4, 12.96, 7.676, 2.886, 31.85, 51.47, 80.99, 121.4
1976, 5, 23.38, 17.74, 12.42, 7.786, 22.19, 39.91, 51.37, 65.6
1976, 6, 27.76, 22.12, 17.12, 12.68, 2.73, 4.37, 8.607, 11.67
1976, 7, 30.92, 25.2, 19.47, 14.51, 53.6, 80.08, 116.6, 167.8
1976, 8, 28.5, 22.71, 16.84, 11.9, 114.3, 163.7, 202.6, 271.7
1976, 9, 28.07, 21.98, 15.85, 10.93, 9.854, 34.92, 61.31, 100.1
1976, 10, 19.51, 14.12, 8.93, 4.509, 22.14, 29.6, 40.98, 55.8
1976, 11, 14.86, 9.829, 5.256, 0.7904, 0.6261, 1.53, 3.863, 6.647
1976, 12, 10.75, 6.332, 1.859, -2.261, 57.86, 59.85, 80.64, 109.5
1977, 1, 7.946, 3.363, -1.289, -5.501, 43.42, 45.04, 54.21, 74.3
1977, 2, 14.13, 9.731, 4.703, -0.04394, 6.614, 9.178, 16.7, 20.2
1977, 3, 15.77, 10.64, 5.407, 0.7258, 33.15, 34.65, 41.02, 52.42
1977, 4, 14.35, 9.098, 4.216, -0.239, 95.47, 88.9, 98.9, 156.9
1977, 5, 23.45, 18, 12.95, 8.472, 6.054, 8.27, 6.676, 7.877
1977, 6, 25.1, 19.54, 14.8, 10.59, 0.0388, 0.2897, 0.783, 2.019
1977, 7, 31.68, 25.9, 20.15, 15.18, 52.57, 74.45, 118.1, 212.2
1977, 8, 29.69, 23.91, 18.22, 13.24, 108.7, 124.7, 162.1, 238.8
1977, 9, 27.28, 21.49, 15.83, 11.21, 57.68, 91.28, 129.9, 188
1977, 10, 19.5, 13.94, 8.397, 3.709, 18.69, 34.37, 55.29, 69.84
1977, 11, 12.39, 7.388, 2.639, -1.701, 13.9, 17.62, 24.87, 28.21
1977, 12, 8.606, 3.787, -1.216, -5.662, 1.039, 1.606, 3.838, 7.725
1978, 1, 9.098, 4.51, -0.1295, -4.647, 116.6, 106.8, 108.9, 118.8
1978, 2, 11.58, 6.749, 1.63, -2.918, 69.7, 61.23, 66.75, 94.82
1978, 3, 15.41, 10.18, 4.795, 0.174, 16.38, 17.77, 30.55, 56.9
1978, 4, 17.04, 11.85, 6.965, 2.677, 2.006, 4.278, 10.82, 28.46
1978, 5, 24.05, 18.45, 13.11, 8.581, 2.739, 1.352, 1.246, 3.373
1978, 6, 26.98, 21.19, 16.01, 11.49, 0.04074, 1.052, 2.921, 4.148
1978, 7, 29.78, 24.16, 18.73, 13.9, 34.51, 45.66, 76.13, 109.8
1978, 8, 29.87, 23.94, 18.06, 13.03, 53.32, 91.62, 133.1, 197.4
1978, 9, 28.12, 22.55, 16.91, 12.39, 38.15, 49.97, 52.35, 77.38
1978, 10, 21.66, 16.48, 11.34, 6.95, 1.278, 1.358, 3.858, 8.988
1978, 11, 17.27, 12.5, 7.675, 3.557, 0.001349, 0.01739, 0.01548, 0.03089
1978, 12, 9.42, 5.198, 0.6829, -3.617, 43.66, 45.52, 71.66, 117
1979, 1, 11.56, 7.473, 3.117, -1.026, 2.045, 4.975, 12.37, 19.44
1979, 2, 14.42, 9.794, 5.009, 0.5177, 5.708, 7.613, 10.63, 16.08
1979, 3, 15.65, 10.7, 5.783, 1.3, 29.01, 32.74, 45.4, 78.94
1979, 4, 17.98, 12.8, 7.745, 2.944, 16.01, 16.91, 24.69, 39.2
1979, 5, 23.96, 18.46, 13.1, 8.385, 17.69, 33.07, 52.89, 90.72
1979, 6, 26.68, 21.14, 16.21, 11.82, 0.7568, 2.26, 6.967, 11.77
1979, 7, 30.79, 25.22, 19.62, 14.6, 14.51, 29.9, 67.94, 137.5
1979, 8, 29.82, 24.38, 18.93, 13.97, 31.92, 59.4, 84.38, 122.7
1979, 9, 25.61, 20, 14.4, 9.752, 80.34, 100.4, 119.4, 177.1
1979, 10, 23.09, 17.58, 12.11, 7.546, 1.564, 8.657, 18.98, 24.6
1979, 11, 12.05, 7.002, 1.72, -2.826, 102.9, 112.8, 159.4, 201.5
1979, 12, 10.44, 5.895, 1.007, -3.141, 26.52, 27.8, 38.3, 66.72
1980, 1, 11.66, 7.489, 3.056, -1.155, 0.3182, 1.081, 5.984, 9.608
1980, 2, 12.98, 8.214, 3.07, -1.582, 35.19, 45.86, 76.64, 127.6
1980, 3, 15.04, 10.12, 4.763, 0.02239, 85.6, 103.9, 121.5, 140.9
1980, 4, 18.64, 13.14, 7.695, 3.118, 17.71, 43.17, 89.74, 106.6
1980, 5, 21.91, 16.62, 11.76, 7.542, 46.09, 55.62, 55.12, 80.99
1980, 6, 30.1, 24.46, 19.09, 14.37, 12.17, 18.82, 30.14, 39.87
1980, 7, 29.69, 24.27, 18.9, 14.03, 14.54, 34.28, 60.57, 112.4
1980, 8, 29.54, 23.83, 17.98, 12.99, 76.88, 87.9, 126.2, 197.6
1980, 9, 25.9, 20.25, 14.98, 10.39, 4.615, 8.435, 16.91, 18.43
1980, 10, 22.87, 17.27, 11.62, 7.047, 4.425, 9.04, 13.64, 25.5
1980, 11, 15.08, 10.53, 6.009, 1.839, 5.913, 6.883, 10.49, 15.23
1980, 12, 13.46, 9.621, 5.381, 1.254, 18.55, 17.55, 24.77, 42.17
1981, 1, 10.59, 6.47, 1.92, -2.427, 68.36, 69.26, 79.86, 115.1
1981, 2, 11.71, 6.869, 1.941, -2.654, 17.08, 19.91, 24.37, 35.48
1981, 3, 12.96, 7.987, 3.061, -1.532, 22, 26.55, 42.49, 68.4
1981, 4, 20.79, 15.54, 10.44, 5.959, 67.06, 61.43, 56.8, 63.96
1981, 5, 24.8, 19.17, 13.93, 9.351, 2.339, 3.48, 7.21, 12.43
1981, 6, 29.47, 23.36, 17.49, 12.52, 14.52, 28.07, 47.31, 74.13
1981, 7, 31.32, 25.72, 20.13, 15.13, 41.53, 62.89, 99.05, 154.5
1981, 8, 30.44, 24.55, 18.75, 13.82, 36.06, 60.01, 92.24, 160.1
1981, 9, 30.37, 24.7, 18.7, 13.73, 2.118, 6.536, 12.64, 16.56
1981, 10, 22.77, 17.45, 11.97, 7.43, 27.95, 37.33, 45.56, 57.9
1981, 11, 15.32, 10.62, 5.922, 1.476, 10.04, 11.91, 18.37, 28.26
1981, 12, 9.475, 5.073, 0.7423, -3.396, 130.5, 113.5, 138.2, 164.9
1982, 1, 8.454, 3.665, -1.053, -5.359, 121.5, 138.3, 200.9, 305
1982, 2, 10.55, 5.466, 0.3032, -4.311, 59.66, 65.74, 75.6, 113.8
1982, 3, 13.81, 8.489, 3.14, -1.527, 43.9, 55.91, 70.69, 102.8
1982, 4, 15.46, 10.27, 5.59, 1.334, 21, 20.45, 22.8, 34.12
1982, 5, 22.19, 16.47, 10.92, 6.088, 10.7, 28.9, 49.16, 82.84
1982, 6, 28.95, 23.21, 17.81, 13.13, 3.567, 8.83, 16.17, 20.48
1982, 7, 29.44, 23.79, 18.32, 13.56, 38.48, 61.24, 102.4, 184
1982, 8, 29.82, 24.33, 18.93, 14.05, 83.35, 105.4, 117.6, 157.1
1982, 9, 24.52, 19.17, 13.88, 9.324, 147.7, 161.2, 158.2, 210.1
1982, 10, 17.79, 12.51, 7.337, 2.748, 97.21, 116.2, 137.9, 187.2
1982, 11, 13.54, 8.257, 3.188, -1.218, 5.367, 10.56, 16.56, 23.46
1982, 12, 10.55, 6.065, 1.665, -2.386, 7.832, 13.18, 23.96, 33.83
1983, 1, 8.26, 3.193, -1.749, -6.148, 11.23, 13.43, 30.49, 53.58
1983, 2, 12.41, 7.486, 2.625, -1.806, 48.38, 52.04, 78.27, 135.9
1983, 3, 12.32, 6.844, 1.759, -2.641, 51.31, 61.05, 76.13, 127.7
1983, 4, 19.85, 14.56, 9.349, 4.668, 6.511, 10.43, 21.34, 31.1
1983, 5, 23.16, 17.57, 12.3, 7.8, 1.772, 3.615, 9.104, 16.99
1983, 6, 28.43, 22.62, 17.37, 12.9, 4.219, 9.757, 14.35, 21.33
1983, 7, 31.53, 25.93, 20.51, 15.75, 35.58, 44.04, 58.83, 94.78
1983, 8, 29.92, 24.15, 18.35, 13.21, 85.53, 109.5, 121.6, 140.2
1983, 9, 26.86, 21.11, 15.39, 10.48, 22.7, 40.34, 63.96, 79.92
1983, 10, 23.7, 18.14, 12.7, 8.148, 0.4903, 0.4457, 0.7095, 1.591
1983, 11, 14.53, 9.558, 4.603, 0.4023, 26.35, 37.61, 45.43, 47.11
1983, 12, 10.35, 6.249, 2.001, -2.014, 54.78, 57.15, 83.02, 107.5
1984, 1, 8.777, 4.145, -0.6631, -4.983, 2.474, 7.422, 17.7, 22.2
1984, 2, 11.96, 6.882, 1.678, -3.012, 38.27, 40.99, 54.07, 88.58
1984, 3, 17.08, 11.94, 6.688, 1.843, 31.34, 29.22, 41.14, 68.1
1984, 4, 18.17, 12.91, 7.892, 3.399, 5.161, 8.504, 19.92, 39.14
1984, 5, 21.42, 15.95, 10.77, 6.182, 6.078, 14.23, 23.24, 41.05
1984, 6, 28, 22.54, 17.39, 12.84, 1.289, 1.921, 2.266, 4.615
1984, 7, 31.95, 26.56, 21.05, 16.16, 105, 118.9, 138.6, 237
1984, 8, 31.21, 25.17, 19.16, 14.08, 71.57, 87.81, 107.5, 136.4
1984, 9, 26.45, 20.77, 15.38, 10.78, 3.411, 4.318, 11.76, 19.89
1984, 10, 21.18, 16.15, 11.24, 6.872, 5.017, 16.08, 15.81, 19.77
1984, 11, 13.74, 8.998, 4.399, 0.4449, 35.48, 38.47, 51.8, 67.61
1984, 12, 9.285, 4.384, -0.2841, -4.645, 69.18, 67.63, 97.8, 127.8
1985, 1, 10.67, 6.324, 1.992, -2.129, 78.28, 82.21, 95.08, 148.9
1985, 2, 10.93, 6.341, 1.398, -3.135, 207.3, 201.7, 250.6, 362.5
1985, 3, 11.07, 6.095, 1.122, -3.417, 161.8, 159.5, 165.4, 256
1985, 4, 20.54, 14.93, 9.68, 5.225, 2.636, 5.721, 10.5, 14.46
1985, 5, 21.5, 15.91, 10.97, 6.732, 8.508, 9.812, 10.67, 15.32
1985, 6, 29.57, 23.89, 18.66, 14.16, 9.014, 18.78, 35.47, 47.85
1985, 7, 31.77, 26.12, 20.42, 15.55, 17.97, 33.08, 58.97, 94.53
1985, 8, 30.04, 24.26, 18.55, 13.77, 44.46, 71.04, 93.47, 136.3
1985, 9, 28.66, 22.85, 17.02, 12.28, 3.829, 9.599, 10.93, 12.57
1985, 10, 18.87, 13.29, 8.189, 3.881, 52.01, 44.78, 60.19, 78.28
1985, 11, 13.07, 8.109, 2.953, -1.326, 5.755, 7.198, 9.656, 13.04
1985, 12, 6.909, 1.979, -2.638, -6.88, 70.38, 76.02, 104.9, 126.4
1986, 1, 5.353, -0.3937, -6.032, -10.38, 31.96, 40.08, 52.07, 68.4
1986, 2, 13.36, 8.806, 4.345, -0.2208, 41.37, 50.53, 74, 120.8
1986, 3, 11.84, 6.494, 1.175, -3.567, 54.9, 57.92, 81.13, 146.7
1986, 4, 20.49, 14.91, 9.923, 5.441, 1.346, 1.694, 2.402, 5.48
1986, 5, 25.62, 19.88, 14.5, 10.01, 0.1781, 0.6361, 2.031, 5.932
1986, 6, 28.27, 22.68, 17.88, 13.52, 2.978, 5.259, 7.598, 11.15
1986, 7, 32.01, 26.26, 20.66, 15.7, 39.1, 58.99, 69.41, 81.85
1986, 8, 25.83, 20.73, 15.5, 10.64, 245.8, 257.9, 247, 345.8
1986, 9, 23.02, 17.63, 12.46, 7.918, 142.7, 143.6, 157.2, 189
1986, 10, 18.53, 13.47, 8.604, 4.044, 153.1, 174, 190.7, 246.1
1986, 11, 16.47, 11.56, 7.062, 2.932, 0.636, 1.549, 2.324, 4.441
1986, 12, 10.62, 6.065, 1.682, -2.133, 27, 32.42, 56.92, 110.1
1987, 1, 8.303, 3.246, -1.867, -6.512, 28.6, 26.49, 36.27, 54.65
1987, 2, 11.5, 6.646, 1.513, -3.303, 81.19, 82.87, 97.61, 131.1
1987, 3, 13.21, 7.922, 2.838, -1.527, 52.3, 58.36, 72.78, 92.16
1987, 4, 15.67, 10.32, 5.315, 0.7054, 7.048, 7.575, 8.264, 22.01
1987, 5, 23.97, 18.15, 12.81, 8.255, 0.9496, 4.48, 7.928, 13.94
1987, 6, 32.83, 26.86, 21.13, 16.33, 9.904, 19.18, 31.06, 44.18
1987, 7, 30.26, 24.56, 18.79, 13.98, 85.78, 87.01, 91.57, 124
1987, 8, 29.69, 23.66, 17.77, 12.95, 80.36, 104.5, 119, 160.8
1987, 9, 26.84, 20.93, 15.29, 10.64, 11.7, 24.85, 44.24, 55.1
1987, 10, 21.25, 16.08, 11, 6.679, 38.05, 51.14, 68.94, 85.86
1987, 11, 14.78, 10.07, 5.712, 1.558, 2.11, 3.951, 6.846, 11.65
1987, 12, 10.36, 6.004, 1.659, -2.586, 135.3, 115.7, 116.9, 120.8
1988, 1, 10.04, 5.476, 0.8382, -3.343, 16.65, 15.83, 16.04, 12.34
1988, 2, 8.187, 2.699, -2.367, -6.78, 69.39, 68.72, 86.25, 135.4
1988, 3, 13.48, 8.379, 3.485, -0.8687, 8.051, 11.65, 14.63, 17.03
1988, 4, 18.42, 13.15, 8.206, 3.688, 44.29, 41.36, 46.5, 71
1988, 5, 23.39, 17.71, 12.12, 7.414, 19.87, 26.32, 36.08, 54.08
1988, 6, 28.52, 22.58, 17.29, 12.65, 1.988, 3.689, 7.488, 8.732
1988, 7, 31.1, 25.29, 19.48, 14.55, 42.5, 64, 80.32, 106.3
1988, 8, 29.04, 23.47, 17.83, 13.03, 92.14, 97.01, 93.48, 116.6
1988, 9, 28.71, 22.68, 16.82, 11.98, 9.885, 20.76, 33.65, 51.88
1988, 10, 21.24, 15.76, 10.52, 6.085, 81.81, 78.85, 83.96, 111.1
1988, 11, 14.03, 9.277, 4.361, -0.06423, 51.7, 58.12, 72.14, 85.81
1988, 12, 6.451, 1.54, -3.265, -7.409, 44.78, 50.96, 72.38, 103.7
1989, 1, 6.588, 0.972, -4.816, -9.434, 115.5, 119.3, 132.9, 164.2
1989, 2, 10.99, 5.408, -0.1545, -4.924, 9.608, 10.91, 15.29, 20.35
1989, 3, 13.09, 7.899, 2.631, -2.279, 40.26, 50.61, 75.85, 111.8
1989, 4, 21.42, 15.93, 10.96, 6.567, 9.545, 11.94, 17.14, 28.14
1989, 5, 24.89, 19.26, 14.03, 9.585, 0.7301, 1.309, 1.4, 1.066
1989, 6, 28.18, 22.25, 16.94, 12.3, 0.0354, 1.327, 3.889, 3.934
1989, 7, 31.7, 25.93, 20, 15.07, 48, 67.59, 95.12, 153.7
1989, 8, 32.24, 26.43, 20.53, 15.65, 18.1, 32.64, 46.68, 63.19
1989, 9, 27.34, 21.97, 16.68, 12.11, 57, 54.78, 64.63, 90.1
1989, 10, 19.04, 13.97, 8.768, 4.094, 90.55, 99.14, 123.9, 158.2
1989, 11, 14.97, 10.12, 5.142, 0.6673, 4.579, 8.645, 18.36, 27.31
1989, 12, 9.166, 4.311, -0.7307, -5.252, 17.07, 18.88, 28.98, 36.3
1990, 1, 9.425, 4.77, -0.08609, -4.634, 7.92, 17.29, 38.54, 61.87
1990, 2, 11.93, 7.016, 2.086, -2.383, 104.9, 98.28, 128.1, 190.2
1990, 3, 12.28, 7.192, 2.147, -2.49, 36.08, 58.69, 99.15, 176.2
1990, 4, 16.19, 10.98, 6.224, 1.801, 31, 39.41, 58.72, 99.65
1990, 5, 20.99, 15.54, 10.36, 5.895, 21.8, 33.1, 44.98, 74.76
1990, 6, 28.29, 22.31, 16.81, 12.08, 19.79, 24.63, 40.81, 54.65
1990, 7, 33.89, 28.23, 22.29, 17.21, 20.66, 35.53, 50.16, 70.58
1990, 8, 29.97, 24.35, 18.78, 13.97, 22.71, 44.9, 72.69, 107.6
1990, 9, 29.02, 23.37, 17.76, 12.93, 0.3539, 3.669, 9.945, 20.84
1990, 10, 23.71, 18.32, 12.81, 8.359, 3.352, 7.17, 13.07, 21.33
1990, 11, 15.31, 10.38, 5.58, 1.282, 2.378, 3.863, 6.19, 6.522
1990, 12, 11.82, 7.7, 3.632, -0.2832, 58.93, 55.94, 70.98, 100.5
1991, 1, 11.71, 7.669, 3.189, -1.301, 48.28, 59.53, 83.65, 91.34
1991, 2, 11.72, 6.824, 1.768, -2.719, 46.82, 57.6, 89.41, 140
1991, 3, 14.38, 9.238, 3.785, -1.022, 15.76, 22.27, 39.27, 61.19
1991, 4, 17.19, 11.69, 6.717, 2.245, 9.749, 12.73, 21.58, 33.48
1991, 5, 23.64, 18.05, 12.65, 7.943, 10, 16.48, 27.14, 33.42
1991, 6, 29.32, 23.75, 18.36, 13.65, 0.6826, 1.423, 4.123, 3.998
1991, 7, 33.16, 27.32, 21.47, 16.55, 28.19, 43.13, 69.69, 103.2
1991, 8, 31.69, 25.75, 19.72, 14.66, 43.08, 63.36, 76.72, 107.9
1991, 9, 28.03, 22.41, 16.42, 11.64, 90.15, 86.46, 89.42, 117.7
1991, 10, 22.83, 17.47, 12.11, 7.716, 100.4, 118.4, 168.6, 229.5
1991, 11, 14.3, 9.688, 4.86, 0.4909, 175.3, 185.5, 225, 288.1
1991, 12, 6.019, 0.8192, -4.238, -8.577, 104.2, 94.7, 109, 121
1992, 1, 7.593, 2.366, -2.991, -7.29, 146.6, 156.9, 200.1, 269.4
1992, 2, 10.86, 5.578, 0.1532, -4.815, 34.38, 37.03, 61.3, 116.2
1992, 3, 13.01, 7.792, 2.352, -2.444, 44.54, 61.99, 108.8, 198
1992, 4, 17.65, 11.99, 6.722, 2.156, 18.35, 22.42, 35.64, 61.67
1992, 5, 21, 15.25, 10.33, 6.082, 16.01, 21.62, 24.31, 36.91
1992, 6, 26.86, 21.01, 15.84, 11.3, 1.609, 4.594, 8.341, 11.62
1992, 7, 28.34, 22.18, 16.49, 11.75, 23.61, 39.31, 56.4, 99.09
1992, 8, 28.91, 23.01, 17.44, 12.68, 41.15, 64.07, 105, 136.2
1992, 9, 28.8, 22.91, 17.05, 12.17, 13.3, 44.9, 49.97, 71.03
1992, 10, 19.3, 14.03, 8.743, 4.176, 85.62, 101.3, 130.6, 162.4
1992, 11, 14.82, 9.805, 4.569, 0.1964, 59.03, 58.73, 65.46, 79.27
1992, 12, 8.007, 3.028, -2.019, -6.447, 135, 135.2, 188.7, 244.4
1993, 1, 7.935, 2.437, -3.038, -7.357, 5.298, 9.679, 15.61, 20.7
1993, 2, 13.2, 8.281, 2.767, -1.958, 10.43, 15.02, 31.38, 57.47
1993, 3, 14.48, 9.557, 4.5, -0.1498, 78.87, 97.15, 124.1, 173.5
1993, 4, 17.95, 12.36, 7.091, 2.57, 5.514, 8.86, 10.34, 17.39
1993, 5, 23.52, 17.71, 12.47, 8.08, 0.2794, 0.921, 4.047, 9.592
1993, 6, 25.25, 19.66, 14.75, 10.44, 5.852, 8.601, 14.73, 21.07
1993, 7, 30.02, 24.17, 18.59, 13.9, 9.665, 16.69, 34.44, 48.95
1993, 8, 28.94, 23.25, 17.65, 12.92, 114.7, 144.2, 148.3, 184.7
1993, 9, 26.38, 20.55, 15.05, 10.53, 78.44, 75.68, 53.4, 55.98
1993, 10, 23.91, 18.45, 13.03, 8.477, 1.24, 2.244, 6.268, 11.26
1993, 11, 12.44, 7.537, 2.827, -1.296, 66.24, 49.07, 30.5, 30.05
1993, 12, 9.342, 4.697, 0.1861, -3.829, 77.68, 76.29, 91.1, 133.8
1994, 1, 7.819, 2.763, -2.224, -6.477, 20.67, 27.54, 47.39, 85.05
1994, 2, 10.82, 5.651, 0.3573, -4.411, 21.07, 23, 28.23, 41.03
1994, 3, 11.99, 7.065, 2.405, -2.065, 92.35, 91.16, 104, 138.5
1994, 4, 16.22, 11.07, 6.058, 1.675, 13.18, 12.67, 18.53, 28.98
1994, 5, 22.94, 17.28, 12.06, 7.547, 0.4138, 1.725, 5.462, 10.78
1994, 6, 26.83, 20.99, 15.62, 11.03, 18.56, 22.99, 41.11, 66.66
1994, 7, 30.67, 24.6, 18.84, 14.08, 52.61, 59.87, 77.18, 77.64
1994, 8, 29.4, 23.7, 17.82, 12.91, 53.63, 72.93, 105, 146.2
1994, 9, 28.06, 22.43, 16.65, 12.02, 9.115, 17.93, 32.59, 50.55
1994, 10, 23.46, 18.06, 12.62, 8.08, 35.02, 43.99, 57.47, 80.64
1994, 11, 15.3, 11.03, 6.603, 2.569, 11.27, 12.63, 13.73, 22.52
1994, 12, 9.302, 4.799, 0.4382, -3.564, 40.53, 39.68, 45.52, 71.07
1995, 1, 11.16, 6.807, 1.975, -2.578, 32.15, 33.07, 39.52, 45.88
1995, 2, 9.651, 4.629, -0.2544, -4.694, 148.9, 150, 184.1, 254.1
1995, 3, 12.66, 7.078, 1.512, -3.374, 29.27, 36.98, 53.48, 85.42
1995, 4, 20.99, 15.16, 9.789, 5.04, 1.625, 3.216, 9.746, 16.73
1995, 5, 23.55, 17.71, 12.54, 8.21, 5.048, 4.882, 6.141, 12.44
1995, 6, 26.27, 20.54, 15.06, 10.37, 15.19, 35.85, 63.81, 96.61
1995, 7, 31.66, 25.62, 19.49, 14.56, 43.06, 66.57, 99.21, 133.8
1995, 8, 28.94, 23.2, 17.44, 12.59, 65.14, 67.28, 86.97, 123.6
1995, 9, 29.41, 23.81, 17.92, 13.14, 21.09, 24.99, 21.69, 22.17
1995, 10, 20.39, 15.04, 9.956, 5.459, 69.62, 89.01, 115.6, 146.6
1995, 11, 12.26, 7.4, 2.533, -1.803, 16.32, 20.16, 24.73, 33.52
1995, 12, 10.72, 6.323, 1.736, -2.475, 76.99, 73.91, 97.39, 120.1
1996, 1, 10.52, 5.896, 1.139, -3.353, 14.26, 18.08, 34.92, 54.62
1996, 2, 11.83, 7.079, 2.155, -2.529, 83.27, 84.19, 109.3, 161.5
1996, 3, 17.91, 12.62, 7.339, 2.588, 3.811, 8.046, 14.45, 23.14
1996, 4, 20.09, 14.67, 9.39, 4.761, 14.02, 12.11, 19.04, 47.04
1996, 5, 24.38, 18.67, 13.45, 9.081, 8.636, 13.01, 14.82, 21.34
1996, 6, 29.14, 23.33, 17.95, 13.36, 8.305, 13.91, 26.45, 38.01
1996, 7, 32.15, 26.64, 20.97, 15.98, 50.55, 73.53, 112, 175.5
1996, 8, 31.6, 25.87, 19.98, 15.07, 90.64, 97.33, 116.7, 169.4
1996, 9, 28.51, 22.73, 16.99, 12.24, 73, 64.67, 60.79, 80.35
1996, 10, 20.73, 15.15, 9.844, 5.464, 14.05, 20.67, 25.2, 24.71
1996, 11, 13.29, 8.427, 3.426, -0.9209, 31.7, 39.76, 45.39, 55.77
1996, 12, 11.35, 6.659, 2.066, -2.172, 18.39, 21.44, 31.18, 47.33
1997, 1, 8.318, 3.659, -1.242, -5.664, 133.7, 153.7, 185.1, 250
1997, 2, 10.65, 6.051, 1.424, -3.097, 167.3, 165.7, 181.3, 239.9
1997, 3, 12.13, 7.525, 2.45, -2.294, 187.3, 185.4, 192.8, 293.3
1997, 4, 18.57, 13.07, 8.109, 3.68, 11.44, 22.31, 38.18, 63.09
1997, 5, 22.6, 16.85, 11.54, 7.169, 1.305, 4.075, 7.57, 6.726
1997, 6, 26.82, 20.96, 15.98, 11.59, 2.345, 4.326, 4.734, 7.601
1997, 7, 29.75, 24.18, 18.75, 14.03, 63.46, 73.61, 102.4, 173.9
1997, 8, 29.8, 24.07, 18.56, 13.88, 25.83, 47.45, 72.63, 98.49
