# Created by WEAP: 1/4/2021 11:54:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 8.427, 7.127, -0.4615, -2.908, 64.7, 89.48, 151.8, 177.1
1973, 5, 11.3, 10.49, 3.211, 0.8432, 76.78, 103.1, 137.9, 147.4
1973, 6, 18.58, 17.17, 9.878, 7.864, 60.77, 64.44, 78.7, 76.72
1973, 7, 20.95, 20.21, 13.16, 10.97, 71.08, 59.12, 54.66, 54.27
1973, 8, 22.52, 21.45, 13.99, 11.61, 26.47, 52.18, 68.55, 77.13
1973, 9, 16.1, 15.52, 8.922, 6.583, 72.87, 69.71, 82.19, 83.69
1973, 10, 11.63, 11.32, 5.028, 2.451, 22.81, 23.85, 26.66, 25.95
1973, 11, 1.667, 1.676, -4.487, -7.358, 18.6, 22.47, 34.97, 43.3
1973, 12, -6.363, -6.016, -10.81, -13.76, 18.08, 26.35, 41.25, 59.72
1974, 1, -6.606, -5.954, -10.03, -13.01, 9.871, 15.96, 43.6, 60.48
1974, 2, -1.487, -1.63, -7.744, -10.3, 12.47, 17.43, 40.91, 62.19
1974, 3, 5.986, 4.754, -2.806, -4.949, 5.676, 14.35, 39.34, 45.04
1974, 4, 3.746, 3.327, -3.293, -5.529, 51.07, 68.33, 105.9, 114.7
1974, 5, 12.21, 11.1, 4.136, 2.04, 79.11, 119.2, 135.2, 126.9
1974, 6, 16.83, 16.11, 9.559, 7.6, 47.04, 38.85, 27.39, 24.8
1974, 7, 23.53, 22.25, 14.81, 12.44, 25.82, 32.37, 49.57, 53.78
1974, 8, 21.08, 20.55, 13.87, 11.71, 31.9, 33.15, 39.91, 43.88
1974, 9, 13.82, 13.14, 6.761, 4.404, 74.81, 104.5, 150.1, 139.1
1974, 10, 7.042, 6.437, 0.5549, -1.794, 48.64, 56.69, 69.97, 74.06
1974, 11, 6.35, 5.728, -0.4702, -3.434, 7.692, 13.55, 38.73, 55.21
1974, 12, 0.6872, 0.6021, -5.323, -8.562, 8.521, 9.248, 14.74, 23.52
1975, 1, -1.759, -1.859, -7.641, -10.77, 12.04, 15.77, 28.35, 37.29
1975, 2, 4.019, 2.74, -4.787, -8.213, 4.486, 6.381, 20.43, 29.73
1975, 3, -2.809, -2.343, -8.133, -10.25, 25.7, 33.84, 55.67, 70.87
1975, 4, 7.344, 6.864, -0.1642, -2.353, 17.24, 25.47, 45.01, 43.15
1975, 5, 15.81, 15.27, 8.125, 5.742, 16.34, 21.95, 39.27, 38.74
1975, 6, 20.8, 19.19, 11.87, 9.868, 85.38, 97.6, 116.9, 109.8
1975, 7, 24.66, 23.36, 15.76, 13.52, 32.89, 29.96, 28.92, 34.06
1975, 8, 15.93, 15.21, 8.429, 6.218, 62.9, 55.14, 39.37, 36.27
1975, 9, 16.36, 15.75, 9.022, 6.528, 46.75, 42.34, 46.89, 40.67
1975, 10, 10.87, 9.908, 3.155, 0.4038, 8.508, 12.23, 15.68, 17.29
1975, 11, 5.714, 5.027, -1.427, -4.497, 10.09, 17.29, 41.43, 54.93
1975, 12, -2.552, -3.036, -9.341, -12.58, 4.776, 8.793, 22.6, 36.04
1976, 1, -4.838, -4.438, -9.881, -13.04, 14.64, 24.14, 53.67, 79.13
1976, 2, -9.519, -8.234, -12.41, -15.02, 25.93, 30.66, 58.58, 75.17
1976, 3, 4.104, 3.874, -2.91, -5.302, 6.019, 12.35, 25.2, 31.65
1976, 4, 12.18, 11.3, 3.377, 0.747, 8.298, 14.11, 41.81, 46.56
1976, 5, 18.51, 17.24, 9.612, 7.184, 30.18, 40.69, 82.37, 83.3
1976, 6, 18.73, 17.67, 10.64, 8.582, 33.09, 34.63, 47.87, 45.03
1976, 7, 23.99, 22.91, 15.84, 13.6, 25.78, 22.78, 27.54, 26.01
1976, 8, 24.57, 23.15, 15.43, 12.91, 18.64, 31.07, 32.42, 26.35
1976, 9, 19.25, 18.06, 10.25, 7.601, 21.98, 33.7, 52.79, 52.56
1976, 10, 6.733, 6.44, -0.007477, -2.477, 60.98, 48.61, 49.47, 48.52
1976, 11, -2.801, -2.058, -6.505, -8.715, 6.827, 11.38, 27.66, 34.88
1976, 12, -1.748, -0.6729, -5.506, -8.444, 20.73, 23.36, 41.98, 56.08
1977, 1, -15.15, -13.38, -16.5, -18.91, 15.57, 26.43, 50.36, 62.92
1977, 2, 2.079, 1.67, -5.345, -8.083, 7.634, 10.89, 13.88, 17.31
1977, 3, 3.035, 3.199, -3.08, -5.613, 12.21, 17.67, 48.56, 55.45
1977, 4, 8.503, 7.653, 0.1896, -2.07, 83.02, 129.3, 221.5, 244.1
1977, 5, 12.32, 11.39, 4.447, 2.28, 97.76, 89.28, 85.93, 89.83
1977, 6, 16.87, 15.47, 8.245, 6.053, 108.9, 112.3, 139.1, 157.3
1977, 7, 19.63, 18.54, 11.54, 9.452, 55.16, 58.49, 73.57, 80.39
1977, 8, 23.98, 23.28, 16.09, 13.57, 29.11, 30.98, 28.59, 31.86
1977, 9, 18.58, 17.44, 10.46, 8.047, 73.76, 100.5, 153.3, 165.1
1977, 10, 5.068, 4.761, -1.33, -3.611, 45.98, 63.69, 99.2, 111.7
1977, 11, 0.4298, -0.552, -7.163, -9.495, 6.304, 15.95, 52.96, 65.27
1977, 12, -3.478, -3.427, -8.747, -11.93, 8.228, 11.91, 34.01, 49.9
1978, 1, -9.461, -7.681, -11.62, -14.56, 7.555, 14.47, 31.87, 46.67
1978, 2, 0.6888, 1.236, -4.398, -7.192, 6.718, 11.31, 37.7, 49.1
1978, 3, 1.479, 1.223, -5.334, -7.661, 11.69, 24.63, 44.86, 56.11
1978, 4, 7.533, 6.229, -1.381, -3.651, 46.5, 64.05, 103, 106.6
1978, 5, 14.15, 13.17, 6.007, 3.7, 37.6, 44.1, 44.53, 43
1978, 6, 17.73, 16.67, 9.774, 7.608, 55.42, 66.24, 85.13, 86.76
1978, 7, 20.98, 20.07, 13.22, 11.14, 66.48, 59.58, 59.17, 73.63
1978, 8, 22.64, 21.45, 13.92, 11.41, 25.28, 23.35, 20.25, 20.53
1978, 9, 18.93, 18, 10.72, 8.204, 10.7, 16.3, 28.15, 25.28
1978, 10, 9.351, 8.793, 2.188, -0.525, 41.7, 47.91, 58.03, 71.36
1978, 11, 7.033, 6.639, 0.3773, -2.66, 12.48, 21.99, 30.09, 36.2
1978, 12, -2.083, -2.127, -7.627, -10.74, 17.32, 33.11, 46.87, 61.87
1979, 1, -1.775, -1.941, -7.722, -11.15, 11.56, 15.58, 41.78, 69.34
1979, 2, -1.829, -1.627, -7.465, -10.13, 8.395, 25.42, 44.57, 59
1979, 3, 5.788, 5.351, -1.148, -3.313, 19.88, 27.03, 44.55, 68.63
1979, 4, 9.743, 8.36, 0.5947, -1.681, 30.85, 41.81, 75.31, 83.29
1979, 5, 16.98, 15.68, 7.93, 5.472, 19.75, 36.9, 67.41, 82.72
1979, 6, 19.04, 17.32, 9.689, 7.431, 56.05, 82.15, 110.4, 115
1979, 7, 20.74, 19.88, 13.42, 11.32, 57.15, 47.94, 31.48, 42.47
1979, 8, 20.46, 19.4, 12.11, 9.721, 25.33, 42.46, 45.8, 48.15
1979, 9, 15.6, 14.29, 6.821, 4.196, 65.62, 80.69, 107.2, 104.7
1979, 10, 10.39, 9.66, 2.909, 0.223, 4.452, 9.267, 13.14, 14.78
1979, 11, 1.586, 0.6857, -5.795, -8.783, 12.6, 26.34, 59.45, 75.91
1979, 12, -0.6435, -1.389, -7.869, -11.37, 4.693, 6.637, 15.5, 28.47
1980, 1, -0.8288, -0.9892, -6.894, -10.06, 4.265, 6.13, 21.27, 35.86
1980, 2, 0.6993, 0.3466, -5.863, -8.594, 6.609, 11.04, 26.13, 39.85
1980, 3, 5.918, 5.907, -0.5217, -3.22, 13.74, 19.99, 44.1, 53.81
1980, 4, 11.07, 10.06, 2.602, 0.2359, 23.04, 41.9, 93.34, 98.97
1980, 5, 17.05, 15.47, 7.666, 5.295, 39.04, 52.91, 88.28, 104.2
1980, 6, 20.57, 18.97, 11.46, 9.172, 50.24, 42.17, 29.09, 29.13
1980, 7, 20.36, 18.91, 11.6, 9.31, 81.4, 92.31, 123.9, 148.7
1980, 8, 20.64, 19.42, 12.13, 9.845, 19.58, 24.23, 23.95, 33.9
1980, 9, 17.47, 16.24, 8.905, 6.364, 16.63, 22.29, 31.27, 35.15
1980, 10, 12.35, 11.77, 5.483, 3.027, 12.13, 16.15, 24.57, 26.68
1980, 11, 2.512, 1.907, -4.714, -7.587, 17.08, 23.01, 45.19, 57.44
1980, 12, 2.995, 2.741, -3.394, -6.857, 7.304, 9.031, 18.2, 26.31
1981, 1, -0.4668, -0.6016, -6.655, -9.894, 12.62, 17.14, 36.73, 52.99
1981, 2, 2.253, 1.289, -5.888, -8.737, 8.438, 10.6, 34.74, 53.16
1981, 3, 1.971, 0.4807, -6.939, -9.165, 22.3, 31.26, 63.88, 89.78
1981, 4, 9.157, 7.556, -0.5945, -3.317, 22.51, 29.96, 53.91, 59.55
1981, 5, 11.63, 10.83, 3.96, 1.914, 90.76, 83.44, 105.5, 121.2
1981, 6, 20.62, 19.39, 11.93, 9.751, 63.57, 64.46, 65.37, 58.24
1981, 7, 23.43, 21.75, 13.95, 11.7, 60.25, 80.18, 104.8, 103.6
1981, 8, 23.33, 22.18, 14.88, 12.4, 31.28, 28.16, 27.08, 32.85
1981, 9, 16.5, 16.12, 9.602, 7.306, 5.248, 6.142, 12.43, 13.11
1981, 10, 11.85, 11.31, 4.569, 1.886, 2.606, 3.56, 9.273, 12.75
1981, 11, 4.105, 3.458, -3.01, -5.908, 15.79, 25.54, 44.28, 52.23
1981, 12, -4.046, -3.158, -8.089, -11.08, 24.33, 37.84, 66.22, 95.15
1982, 1, -8.048, -6.626, -11.14, -13.9, 21.57, 34.89, 77.26, 109
1982, 2, -9.49, -7.601, -11.05, -13.43, 16.67, 26.54, 56.57, 72.78
1982, 3, -2.908, -1.762, -6.729, -8.671, 10.58, 21.89, 47.35, 54.97
1982, 4, 4.4, 3.151, -4.22, -6.474, 30.9, 45.39, 93.73, 103
1982, 5, 14.87, 13.88, 6.131, 3.609, 78.52, 78.2, 76.27, 68.08
1982, 6, 22.68, 21.76, 14.53, 12.48, 20.05, 16.3, 15.16, 17.38
1982, 7, 22.19, 21.22, 14.32, 12.09, 60.17, 69.28, 93.68, 99.29
1982, 8, 24.89, 23.67, 16.19, 13.68, 26.14, 28.64, 39.8, 41.06
1982, 9, 16.56, 15.49, 8.293, 5.667, 29.55, 48.66, 105.1, 113.6
1982, 10, 8.674, 7.917, 1.021, -1.504, 28.46, 61.59, 109.9, 117.5
1982, 11, 0.01894, -0.4033, -5.908, -8.497, 24.16, 33.56, 54.99, 67.6
1982, 12, -5.949, -5.394, -10.49, -13.47, 6.567, 10.58, 19.5, 23.48
1983, 1, -3.889, -3.839, -9.79, -12.79, 7.4, 10.89, 39.1, 64.62
1983, 2, -0.9615, -1.368, -7.507, -10.18, 4.296, 9.984, 24.5, 32.34
1983, 3, -3.427, -3.371, -9.229, -11.38, 25.23, 31.91, 60.58, 65.63
1983, 4, 11.11, 10.3, 2.92, 0.4509, 12.97, 18.89, 27.85, 31.56
1983, 5, 14.3, 12.91, 5.46, 3.196, 37.21, 49.85, 74.03, 75.63
1983, 6, 20.49, 18.89, 10.95, 8.645, 38.17, 51.66, 81.85, 95.34
1983, 7, 24.65, 23.29, 15.59, 13.17, 25.3, 30.19, 37.58, 45.42
1983, 8, 22, 21.02, 14.1, 11.9, 19.43, 18.74, 21.93, 23.27
1983, 9, 15.56, 14.74, 7.747, 5.359, 14.79, 23.71, 43.74, 41.17
1983, 10, 12.45, 12.26, 5.897, 3.349, 12.43, 13.69, 12.36, 15.96
1983, 11, 3.841, 3.317, -3.147, -6.194, 5.562, 9.346, 20.58, 27.5
1983, 12, -4.174, -4.301, -9.809, -12.74, 9.439, 18.94, 36.57, 52.05
1984, 1, -7.591, -7.066, -11.47, -14.41, 10.28, 13.25, 37.72, 57.16
1984, 2, -9.315, -7.331, -10.35, -12.6, 15.87, 28.07, 67.34, 92.37
1984, 3, 4.563, 4.954, -1.522, -3.773, 8.487, 17.9, 50.05, 59.55
1984, 4, 8.058, 7.4, 0.3343, -2.092, 88.59, 113.3, 138.8, 143.7
1984, 5, 15.4, 14.07, 6.4, 3.943, 24.83, 32.35, 51.54, 57.6
1984, 6, 18.22, 16.38, 8.357, 6.229, 75.41, 93.83, 104.3, 108.4
1984, 7, 24.77, 23.81, 16.61, 14.42, 24.43, 27.68, 35.2, 45.92
1984, 8, 23.78, 22.77, 15.42, 13.02, 28.13, 33.99, 43.69, 44.84
1984, 9, 17.31, 16.31, 9.239, 6.827, 19.33, 24.8, 42.23, 49
1984, 10, 6.854, 6.29, 0.004254, -2.28, 6.159, 7.376, 11.38, 12.7
1984, 11, 3.137, 2.389, -4.021, -6.951, 14.98, 29.22, 51.76, 58.45
1984, 12, -5.022, -4.084, -8.695, -11.76, 10.96, 15.8, 32.76, 46.73
1985, 1, -8.898, -7.159, -10.3, -12.92, 20.04, 26.32, 45.73, 72.61
1985, 2, -3.288, -3.482, -8.8, -11.45, 13.39, 22.04, 52.08, 74.83
1985, 3, 1.506, 0.308, -6.63, -8.922, 30, 36.85, 53.16, 65.38
1985, 4, 10.7, 9.95, 2.419, 0.1025, 43.32, 52.07, 120.5, 132.5
1985, 5, 14.95, 14.27, 6.729, 4.345, 37.24, 39.92, 51.46, 57.06
1985, 6, 22.9, 21.53, 13.94, 11.74, 15.35, 16.43, 21.41, 20.77
1985, 7, 24.5, 23.56, 16.4, 14.14, 42.62, 31.86, 33.16, 44.43
1985, 8, 23.49, 22.71, 15.52, 13.13, 4.699, 3.298, 3.617, 4.792
1985, 9, 20.31, 19.37, 12.07, 9.561, 17.74, 28.96, 56.73, 69.45
1985, 10, 7.639, 7.218, 0.691, -1.749, 27.55, 26.54, 40.89, 58.55
1985, 11, 1.624, 1.268, -4.54, -7.503, 18.22, 29.51, 52.71, 60.85
1985, 12, -8.063, -7.719, -12.23, -14.93, 9.365, 14.08, 30.57, 53.42
1986, 1, -18.02, -16.67, -19.04, -21.44, 20.82, 32.58, 62.29, 91.52
1986, 2, 7.969, 7.197, -0.3593, -3.453, 6.621, 10.74, 23.4, 28.06
1986, 3, -0.05707, -1.329, -8.326, -10.48, 16.83, 32.79, 64.65, 74.12
1986, 4, 6.715, 5.665, -1.812, -4.22, 15.75, 24.77, 69.17, 71.8
1986, 5, 17.01, 15.9, 8.541, 6.251, 22.06, 21.39, 25.12, 23.8
1986, 6, 17.55, 16.51, 9.855, 7.975, 89.26, 86.76, 127.6, 152.1
1986, 7, 24.83, 23.37, 15.87, 13.56, 14.3, 8.849, 11.32, 11.85
1986, 8, 20.46, 19.57, 12.65, 10.24, 78.49, 92.89, 115.4, 109.5
1986, 9, 14.58, 13.47, 5.656, 3.24, 44.52, 67.98, 140.3, 131
1986, 10, 13.2, 12.24, 4.916, 2.206, 7.754, 12.36, 29.36, 36.32
1986, 11, 4.062, 4.035, -2.066, -5.292, 6.124, 9.086, 15.89, 17.17
1986, 12, 0.01443, -0.1092, -6.239, -9.592, 13.26, 16.9, 29.01, 40.4
1987, 1, -4.627, -4.408, -9.653, -12.65, 7.606, 16.03, 32.04, 51.4
1987, 2, -1.14, -1.672, -7.94, -10.53, 4.3, 9.837, 30.22, 39.92
1987, 3, 3.341, 2.503, -4.239, -6.498, 12.45, 22.09, 54.55, 64.47
1987, 4, 9.015, 7.086, -1.119, -3.646, 15.68, 33.18, 76.9, 83.97
1987, 5, 13.57, 12.37, 5.161, 2.863, 26.06, 31.44, 45.15, 39.66
1987, 6, 22.94, 21.9, 14.96, 12.81, 9.627, 13.5, 26.81, 24.52
1987, 7, 25.37, 24.1, 16.91, 14.63, 16.08, 18.95, 26.61, 30.19
1987, 8, 23.17, 22.21, 15.06, 12.68, 8.476, 5.348, 4.987, 4.309
1987, 9, 13.74, 13.03, 6.268, 3.832, 15.18, 23.49, 39.92, 32.32
1987, 10, 8.525, 7.648, 0.9976, -1.397, 16.13, 25.01, 43.18, 48.83
1987, 11, 1.509, 1.062, -4.633, -7.324, 18.64, 26.18, 37.07, 48.4
1987, 12, -0.406, -0.4059, -6.456, -9.577, 10.25, 15.58, 31.98, 45.81
1988, 1, -5.708, -5.338, -10.52, -13.58, 27.08, 29.06, 42.67, 63.11
1988, 2, -7.484, -7.727, -13.56, -16.09, 12.91, 29.14, 60.58, 85.55
1988, 3, -6.985, -6.558, -11.9, -13.97, 23.74, 29.25, 46.32, 52.25
1988, 4, 8.159, 7.808, 0.6307, -1.691, 34.81, 37.46, 56.98, 65.48
1988, 5, 18.98, 17.74, 9.969, 7.44, 17.63, 26.11, 36.53, 38.51
1988, 6, 19.99, 18.62, 11.41, 9.405, 134.9, 127.5, 101.8, 107.1
1988, 7, 27.1, 25.85, 18.66, 16.33, 9.749, 6.413, 6.04, 8.151
1988, 8, 24.66, 23.77, 16.67, 14.4, 22.36, 21.52, 19.35, 15.38
1988, 9, 15.79, 14.78, 7.639, 5.214, 20.14, 44.13, 47.4, 48.11
1988, 10, 6.965, 6.546, -0.4762, -2.816, 21.39, 35.28, 66.76, 75.28
1988, 11, 6.023, 5.222, -1.299, -4.122, 5.095, 12.7, 35.6, 49.86
1988, 12, -9.469, -9.272, -14.12, -17.04, 5.873, 12.56, 29.29, 41.03
1989, 1, -9.996, -9.234, -13.63, -16.27, 19.58, 23.26, 59.63, 96.48
1989, 2, -8.862, -7.788, -12.41, -14.57, 10.17, 19.27, 42, 57.44
1989, 3, -5.461, -3.939, -8.145, -10, 18.24, 22.52, 54.03, 60.12
1989, 4, 6.806, 6.488, -0.08189, -2.181, 83.86, 109.1, 129, 127.8
1989, 5, 12.58, 12.15, 5.978, 4.015, 30.86, 37.49, 61.81, 72.73
1989, 6, 15.89, 14.71, 7.816, 5.87, 96.36, 119.7, 117.7, 105.6
1989, 7, 25.44, 24.12, 16.58, 14.22, 29.07, 21.17, 19.76, 22.04
1989, 8, 24.79, 23.67, 16.33, 13.81, 8.565, 9.239, 17.89, 20.2
1989, 9, 19.98, 18.86, 11.54, 9.085, 7.343, 7.488, 21.1, 25.28
1989, 10, 14.74, 13.68, 6.516, 3.925, 16.56, 29.44, 52.53, 63.59
1989, 11, 3.892, 3.418, -3.14, -5.904, 30.31, 41.94, 73.64, 94.8
1989, 12, -1.432, -2.505, -8.706, -11.72, 8.962, 15.45, 33.56, 58.11
1990, 1, -7.304, -7.198, -11.84, -14.63, 11.78, 16.89, 35.24, 55.32
1990, 2, -0.6989, 0.3944, -4.277, -7.057, 27.29, 35.47, 53.6, 69.23
1990, 3, -1.294, -1.721, -8.268, -10.34, 47.27, 59.02, 89.06, 108.9
1990, 4, 9.906, 8.156, -0.02001, -2.433, 16.18, 24.41, 56.95, 69.25
1990, 5, 14.13, 13, 5.623, 3.168, 107.8, 137.3, 158.3, 167
1990, 6, 21.36, 20.09, 13.01, 10.75, 93.27, 88.96, 82.45, 75.7
1990, 7, 24.29, 23.52, 16.56, 14.38, 13.28, 15.75, 32.26, 37.54
1990, 8, 21.99, 20.7, 13.36, 10.97, 41.01, 32.33, 21.56, 24.95
1990, 9, 20.71, 19.5, 12.03, 9.461, 6.907, 6.897, 12.66, 12.1
1990, 10, 9.985, 9.223, 2.317, -0.348, 8.479, 11.99, 19.64, 24.32
1990, 11, 3.579, 3.51, -3.103, -6.127, 6.876, 10.3, 23.06, 29.59
1990, 12, -0.08821, -0.8289, -7.047, -10.38, 5.369, 10.83, 27.38, 38.5
1991, 1, -2.14, -1.551, -6.446, -9.8, 19.61, 24.72, 46.64, 71.73
1991, 2, 3.19, 2.363, -4.803, -7.775, 7.389, 16.36, 49.14, 70.5
1991, 3, -1.129, -1.343, -7.604, -9.64, 14.72, 17.56, 48.33, 61.65
1991, 4, 7.761, 6.477, -0.8483, -2.995, 51.57, 71.01, 134.5, 135
1991, 5, 14.82, 13.16, 5.011, 2.691, 52.25, 77.43, 124.2, 138.7
1991, 6, 21.54, 20.17, 12.67, 10.46, 31, 47.66, 86.48, 100.3
1991, 7, 24.23, 23.17, 16.02, 13.8, 28.94, 34.96, 48.76, 47.13
1991, 8, 24.05, 23.31, 16.41, 14.15, 15.95, 12.55, 10.89, 12.48
1991, 9, 20.61, 19.49, 11.75, 9.161, 6.818, 12.18, 25.68, 32.72
1991, 10, 12.33, 11.77, 5.037, 2.414, 27.7, 38.45, 58.74, 66.99
1991, 11, 3.586, 2.946, -3.401, -6.292, 2.654, 6.458, 16.7, 19.91
1991, 12, -12.78, -11.92, -16.25, -19.35, 7.931, 16.36, 32.74, 45.87
1992, 1, -10.11, -10.56, -15.37, -18.84, 9.099, 9.34, 15.68, 20.84
1992, 2, -6.81, -5.477, -9.781, -12.51, 18.33, 27.86, 51.82, 73.81
1992, 3, -0.2431, -1.59, -8.483, -10.87, 4.703, 14.32, 53.5, 70.43
1992, 4, 8.433, 6.548, -1.837, -4.283, 6.825, 14.61, 35.45, 35.64
1992, 5, 12.27, 10.84, 3.387, 1.206, 45.06, 54.44, 74.14, 77.63
1992, 6, 18.84, 17.4, 9.967, 7.809, 73.33, 71.3, 77.07, 64.88
1992, 7, 19.53, 18.11, 10.68, 8.28, 109, 130.1, 204, 233.1
1992, 8, 21.35, 20.49, 13.55, 11.31, 29.92, 20.43, 19.74, 22.1
1992, 9, 17.38, 16.73, 9.913, 7.582, 19.9, 22.71, 36.6, 39.32
1992, 10, 8.203, 7.485, 0.7119, -1.696, 47.5, 70.23, 85.37, 83.43
1992, 11, 1.797, 1.029, -5.297, -7.952, 6.277, 7.123, 10.54, 15.52
1992, 12, -4.824, -4.871, -10.32, -13.45, 15.2, 20.82, 43.72, 71.52
1993, 1, -7.184, -7.148, -12, -14.89, 7.391, 12.02, 34.43, 56.17
1993, 2, 3.518, 3.183, -2.56, -5.601, 4.9, 6.057, 19.21, 30.24
1993, 3, 7.036, 5.307, -2.587, -5.151, 5.856, 14.35, 46.64, 66.91
1993, 4, 8.089, 6.392, -2.105, -4.769, 23.18, 31.7, 59.13, 68
1993, 5, 14.42, 12.89, 5.245, 2.904, 49.02, 69.06, 88.54, 90.05
1993, 6, 21.04, 19.44, 11.9, 9.769, 83.06, 84.62, 105.8, 104.7
1993, 7, 24.67, 23.39, 16.12, 13.98, 30.8, 25.67, 22.7, 17.89
1993, 8, 26.29, 25.04, 17.32, 14.84, 6.111, 5.656, 5.488, 7.095
1993, 9, 16.73, 15.64, 8.036, 5.458, 16.45, 36.41, 69.44, 71.9
1993, 10, 10.35, 9.758, 3.309, 0.7798, 18.95, 24.28, 38.98, 48.44
1993, 11, -1.605, -1.77, -7.193, -9.878, 20.61, 27.12, 50.1, 61.33
1993, 12, -4.755, -3.989, -8.831, -11.73, 8.897, 20.32, 52.88, 78.36
1994, 1, -7.385, -7.015, -11.87, -14.86, 9.167, 15.73, 40.44, 60.21
1994, 2, -5.465, -5.021, -10.36, -13.05, 8.121, 16.08, 43.72, 61.17
1994, 3, 4.95, 3.366, -4.685, -7.222, 18.21, 34.53, 87.71, 100.9
1994, 4, 8.755, 7.457, -0.5998, -3.115, 40.9, 67.66, 132.5, 152.2
1994, 5, 16.04, 14.39, 6.287, 3.678, 13.83, 25.23, 50.4, 52.78
1994, 6, 17.85, 16.05, 8.341, 6.389, 76.89, 97.38, 147.5, 153.8
1994, 7, 23.39, 21.91, 14.24, 11.89, 24.95, 36.25, 34.24, 37.36
1994, 8, 21.81, 20.67, 13.21, 10.87, 39.4, 39.42, 27.71, 26.24
1994, 9, 16.48, 15.72, 8.609, 6.15, 20.99, 29.51, 34.4, 43
1994, 10, 13.44, 12.57, 5.478, 2.73, 6.408, 12.49, 30.72, 38.21
1994, 11, 2.935, 2.677, -3.639, -6.525, 15.29, 16.75, 23.22, 28.1
1994, 12, -3.898, -3.583, -9.18, -12.12, 8.113, 12.84, 38.45, 57.52
1995, 1, -4.663, -4.317, -9.545, -12.79, 11.68, 18.17, 40.37, 60.81
1995, 2, -3.631, -3.182, -9.001, -11.63, 11.95, 14.61, 28.34, 34.53
1995, 3, -3.186, -3.474, -9.72, -11.83, 21.95, 27.34, 49.74, 72.47
1995, 4, 4.294, 3.376, -3.125, -5.372, 24.47, 31.97, 61.71, 64.5
1995, 5, 15.1, 14.06, 6.507, 4.173, 66.59, 74.36, 95.53, 98.69
1995, 6, 20.92, 19.02, 10.7, 8.396, 67.06, 101.2, 160.7, 166.7
1995, 7, 27.96, 26, 17.7, 15.16, 26.03, 17.05, 14.84, 17.03
1995, 8, 21.3, 19.85, 12.16, 9.771, 84.42, 91.1, 108, 115.6
1995, 9, 16.35, 15.77, 9.01, 6.593, 7.942, 9.093, 12.04, 13.66
1995, 10, 11.38, 10.75, 3.738, 1.135, 11.86, 10.21, 9.018, 12.62
1995, 11, -0.9504, -1.17, -7.103, -9.687, 14.11, 30.4, 64.13, 74.03
1995, 12, -5.268, -5.005, -9.591, -12.46, 21.7, 29.02, 51.04, 81.34
1996, 1, -2.736, -3.43, -9.403, -12.9, 4.289, 6.427, 20.18, 32.08
1996, 2, -1.457, -1.655, -7.118, -9.929, 19.15, 35.16, 73.8, 95.72
1996, 3, 8.588, 7.414, -0.5351, -3.128, 17.71, 26.74, 55.64, 60.62
1996, 4, 8.981, 8.172, 0.9624, -1.476, 8.78, 20.45, 50.56, 50.07
1996, 5, 17.83, 16.32, 8.612, 6.238, 10.31, 15.97, 38.75, 43.97
1996, 6, 19.78, 18.5, 11.32, 9.358, 60.82, 65.73, 84.87, 81.39
1996, 7, 24.77, 23.72, 16.27, 13.97, 45.02, 40.65, 46.06, 43.49
1996, 8, 23.64, 22.67, 15.37, 13.06, 18.74, 14.45, 19.07, 24.45
1996, 9, 17.07, 16.36, 9.561, 7.123, 14.57, 22.99, 34.84, 29.15
1996, 10, 6.937, 6.07, -0.8479, -3.343, 27.65, 42.14, 73.9, 76.26
1996, 11, -0.4557, -0.4613, -6.944, -9.586, 34.89, 46.75, 72.59, 87.03
1996, 12, -1.217, -1.916, -8.442, -11.77, 8.085, 16.29, 43.58, 66.39
1997, 1, -9.387, -8.701, -12.69, -15.41, 17.82, 21.51, 42.23, 62.16
1997, 2, -0.8947, -0.3477, -6.129, -8.703, 24.92, 29, 53.08, 67.62
1997, 3, 6.197, 5.134, -2.059, -4.383, 27.89, 34.68, 51.32, 64.55
1997, 4, 10.03, 9.026, 1.718, -0.7081, 26.09, 46.24, 100.9, 125.1
1997, 5, 13.46, 12.43, 4.981, 2.657, 60.93, 66.69, 90.1, 100.5
1997, 6, 17.22, 16.06, 9.015, 6.989, 110.5, 99.48, 106.1, 129.6
1997, 7, 18.56, 17.74, 11.08, 9.083, 78.44, 78.24, 71.76, 74.17
