# Created by WEAP: 1/4/2021 11:49:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 16.01, 12.8, 7.301, 5.688, 107.3, 94.14, 123, 124.8
1973, 8, 16.95, 13.91, 8.358, 6.632, 36.83, 32.31, 39.13, 39.39
1973, 9, 14.56, 11.33, 5.676, 3.835, 152.1, 142.5, 184.2, 196.9
1973, 10, 12.22, 9.305, 3.555, 1.505, 96.66, 100.5, 123.9, 131.5
1973, 11, 4.834, 1.094, -5.115, -7.304, 231.7, 251.9, 338.1, 355.6
1973, 12, 1.875, -2.214, -8.62, -10.86, 384.2, 425.1, 591.8, 621.5
1974, 1, 1.826, -2.406, -8.574, -10.7, 180.3, 173.7, 222, 225
1974, 2, 3.631, -0.4071, -6.7, -8.803, 141.6, 144.5, 207.4, 222.6
1974, 3, 4.653, 0.7919, -5.321, -7.147, 268.1, 263.2, 377.5, 400.1
1974, 4, 7.316, 3.557, -2.389, -4.236, 202.4, 200.5, 324.9, 352.5
1974, 5, 10.23, 6.595, 0.7281, -1.018, 134.8, 128.9, 183.9, 191.6
1974, 6, 14.74, 11.42, 5.558, 3.864, 61.24, 49.99, 60.23, 64.38
1974, 7, 18.18, 15.25, 9.752, 8.054, 13.18, 20.33, 26.44, 25.63
1974, 8, 17.08, 14.14, 8.831, 7.175, 59.93, 56.36, 71.59, 73.02
1974, 9, 14.38, 11.22, 5.207, 3.224, 44.76, 41.23, 50.01, 49.37
1974, 10, 11.3, 8.204, 2.304, 0.1864, 98.76, 101.9, 146.3, 159.4
1974, 11, 6.415, 2.813, -3.19, -5.209, 317.8, 351.2, 474.5, 499.8
1974, 12, 1.554, -2.451, -8.557, -10.61, 425.4, 465.4, 629.7, 662.7
1975, 1, 1.153, -2.894, -8.947, -11.03, 384.5, 439.4, 593.2, 615.4
1975, 2, 4.003, 0.04984, -6.166, -8.181, 308.3, 350.9, 509.1, 534.3
1975, 3, 3.168, -0.6367, -6.793, -8.738, 241.6, 230, 325, 343.6
1975, 4, 6.922, 3.497, -2.513, -4.344, 121.4, 120, 153, 161.1
1975, 5, 9.583, 6.044, 0.2091, -1.526, 94.63, 90.44, 127.4, 130
1975, 6, 13.83, 10.7, 4.931, 3.217, 35.35, 29.11, 38.03, 40.14
1975, 7, 17.37, 14.45, 8.964, 7.354, 15.24, 13.9, 16.18, 16.04
1975, 8, 16.54, 13.46, 7.66, 5.923, 40.96, 37, 49.19, 50.83
1975, 9, 14.86, 11.83, 6.15, 4.305, 121.7, 116.9, 136.4, 136.8
1975, 10, 9.951, 6.799, 0.8568, -1.15, 143.1, 155.6, 204, 213.8
1975, 11, 5.952, 2.08, -4.19, -6.281, 259.3, 277.6, 362.7, 376.6
1975, 12, 1.445, -2.435, -8.53, -10.65, 422.6, 444.4, 595.7, 624
1976, 1, 0.6514, -3.144, -9.382, -11.61, 391, 423.9, 541.2, 557.9
1976, 2, 0.1092, -3.776, -10.25, -12.43, 224.5, 242.4, 313.2, 320.8
1976, 3, 5.167, 1.546, -4.621, -6.631, 246.2, 259.6, 355.4, 370.3
1976, 4, 8.105, 4.646, -1.359, -3.219, 57.53, 59.69, 88.12, 91.92
1976, 5, 12.84, 9.917, 4.358, 2.575, 19.29, 18.75, 28.05, 28.71
1976, 6, 12.86, 9.565, 3.645, 1.839, 75.28, 76.22, 131.3, 145.9
1976, 7, 17.9, 15.15, 9.607, 7.919, 22.48, 20.08, 26.54, 27.35
1976, 8, 17.15, 14.3, 8.759, 7.013, 3.302, 3.101, 5.145, 5.667
1976, 9, 16.17, 13.39, 7.689, 5.778, 54.19, 61.26, 74.14, 75.01
1976, 10, 6.547, 2.933, -3.28, -5.28, 129.3, 136.8, 181.9, 191.2
1976, 11, 4.016, 0.2259, -6.14, -8.248, 444.9, 467.7, 596.7, 636.2
1976, 12, 3.395, -0.3633, -6.433, -8.574, 371.2, 425.1, 587.4, 611.7
1977, 1, -2.839, -7.132, -13.77, -16.14, 189, 223.7, 287.1, 285.6
1977, 2, 5.904, 2.052, -4.074, -6.194, 174.7, 202.5, 277.5, 282
1977, 3, 4.134, 0.1603, -5.994, -7.862, 217, 229.1, 318.2, 328.9
1977, 4, 8.797, 5.523, -0.3651, -2.286, 36.57, 41, 59.07, 62.11
1977, 5, 7.988, 4.238, -1.741, -3.413, 191.9, 194, 247.1, 254.2
1977, 6, 12.28, 8.788, 2.858, 1.173, 145.6, 137.2, 186.8, 197.6
1977, 7, 17.53, 14.52, 8.991, 7.288, 17.96, 16.17, 22.6, 24.34
1977, 8, 16.56, 13.74, 8.345, 6.606, 126.2, 137.6, 178.3, 192
1977, 9, 16.61, 13.95, 8.375, 6.445, 32.9, 28.86, 35.87, 35.33
1977, 10, 7.467, 4.101, -2.077, -4.15, 156, 152.3, 176.7, 182.6
1977, 11, 3.398, -0.4006, -6.516, -8.483, 288.6, 323.5, 449.3, 480.6
1977, 12, 2.402, -1.409, -7.518, -9.747, 199.6, 235.3, 293.6, 292
1978, 1, 1.109, -2.917, -9.415, -11.78, 100.6, 107.6, 136.5, 137.3
1978, 2, 5.053, 1.383, -4.753, -6.922, 160.4, 179.7, 259.9, 280
1978, 3, 3.877, -0.0192, -6.026, -7.859, 273.6, 286.5, 409.7, 433.3
1978, 4, 6.294, 2.46, -3.56, -5.358, 191.1, 198.4, 268.7, 280.7
1978, 5, 11.53, 8.091, 2.256, 0.4884, 76.92, 69.67, 95.21, 97.21
1978, 6, 11.64, 8.077, 2.067, 0.3724, 156.5, 143.6, 186, 189.3
1978, 7, 16.17, 13.43, 7.846, 6.142, 36.77, 24.27, 27.22, 25.68
1978, 8, 17.63, 14.79, 9.25, 7.527, 24.43, 21.23, 29.18, 31.27
1978, 9, 14.34, 11.17, 5.404, 3.592, 177.4, 187.1, 249.4, 267.3
1978, 10, 8.403, 4.916, -1.187, -3.137, 188.1, 202.8, 291.2, 317.6
1978, 11, 6.28, 2.445, -3.554, -5.618, 486.5, 533.3, 666.6, 687.2
1978, 12, 2.631, -1.149, -7.235, -9.514, 270.1, 327, 433.8, 446.3
1979, 1, 2.634, -1.365, -7.419, -9.506, 439, 506.8, 668.4, 681.9
1979, 2, 3.026, -0.993, -7.283, -9.311, 322.2, 344.9, 494.3, 518.4
1979, 3, 4.918, 1.137, -5.076, -7.034, 165.1, 180, 256.3, 268.2
1979, 4, 9.691, 6.168, 0.0133, -1.985, 75.21, 80.8, 98.73, 106.8
1979, 5, 11.09, 7.819, 1.89, 0.08449, 75.51, 71.06, 92.01, 92.85
1979, 6, 15.33, 12.09, 6.461, 4.798, 48.32, 50.28, 68.28, 73.86
1979, 7, 16.28, 13.25, 7.564, 5.851, 27.98, 31.88, 39.48, 38.74
1979, 8, 16.9, 14.03, 8.551, 6.836, 48.82, 31.92, 35.1, 36.43
1979, 9, 15.65, 12.75, 7.091, 5.151, 59.77, 65.84, 84.91, 86.11
1979, 10, 10.45, 7.089, 1.048, -1.028, 111.8, 101, 132.4, 143
1979, 11, 3.827, -0.02428, -6.19, -8.27, 315.9, 366.5, 451.9, 464.6
1979, 12, 3.637, -0.4389, -6.96, -9.308, 158.3, 163.5, 211.4, 214.6
1980, 1, 2.942, -0.8962, -7.027, -9.14, 253.9, 287.8, 378.3, 386.4
1980, 2, 3.394, -0.1695, -6.488, -8.646, 124.7, 128.9, 157.1, 154.5
1980, 3, 6.487, 2.739, -3.434, -5.404, 106, 117.3, 177.4, 186
1980, 4, 9.116, 5.36, -0.6209, -2.467, 103, 103.4, 138.4, 145.3
1980, 5, 9.664, 6.267, 0.3762, -1.356, 158.6, 157.2, 212.3, 218.8
1980, 6, 12.62, 9.347, 3.636, 1.938, 63.26, 58.67, 88.6, 97.86
1980, 7, 17.84, 15.2, 9.885, 8.174, 2.962, 5.52, 10.99, 12.73
1980, 8, 15.89, 12.87, 7.26, 5.561, 11.77, 10.11, 12.9, 12.84
1980, 9, 13.71, 10.38, 4.569, 2.682, 53.36, 45.23, 62.2, 65.67
1980, 10, 9.808, 6.651, 0.7784, -1.189, 204.3, 207, 252.3, 254.5
1980, 11, 4.118, 0.4232, -5.818, -7.947, 286.7, 303.2, 374.8, 391.5
1980, 12, 3.521, -0.4323, -6.359, -8.431, 427, 481.1, 622, 644
1981, 1, 3, -1.008, -7.159, -9.208, 358.1, 409.6, 592.8, 620.6
1981, 2, 3.047, -1.032, -7.238, -9.212, 353.5, 376.5, 548.7, 584.2
1981, 3, 3.94, 0.1297, -5.991, -7.877, 163.5, 175.7, 292.5, 316.4
1981, 4, 7.452, 3.698, -2.316, -4.131, 131.3, 145.3, 210.1, 224.5
1981, 5, 9.392, 5.918, -0.1266, -1.946, 83.67, 74.54, 101.1, 102.9
1981, 6, 17.05, 14.15, 8.589, 6.831, 6.558, 4.369, 8.03, 8.179
1981, 7, 18.97, 16.1, 10.74, 9.118, 25.24, 30.75, 37.01, 33.83
1981, 8, 15.09, 11.99, 6.441, 4.798, 188.1, 174.6, 232.9, 264.3
1981, 9, 13.52, 10.18, 4.192, 2.361, 46.77, 44.38, 51.52, 51.31
1981, 10, 10.95, 7.904, 2.135, 0.138, 35.66, 38.41, 56.19, 60.04
1981, 11, 4.848, 0.9364, -5.245, -7.279, 580.4, 659.8, 879.1, 923.4
1981, 12, 1.473, -2.279, -8.56, -10.75, 277.2, 327.9, 451.1, 471.1
1982, 1, 0.5738, -3.377, -9.726, -11.89, 281.1, 284.4, 396.1, 425.4
1982, 2, 4.078, 0.2419, -6.065, -8.204, 116, 126.3, 188, 196.3
1982, 3, 6.619, 3.074, -3.093, -5.16, 90.52, 89.68, 120.6, 127
1982, 4, 7.137, 3.53, -2.471, -4.328, 90.27, 80.08, 101.1, 99.47
1982, 5, 10.24, 6.991, 1.137, -0.675, 37.63, 37.6, 54.36, 57.15
1982, 6, 12.12, 8.642, 2.771, 1.085, 156, 128.4, 183.4, 198.8
1982, 7, 16, 12.93, 7.396, 5.733, 15.61, 15.53, 18.07, 16.12
1982, 8, 16.11, 13.03, 7.31, 5.605, 21.14, 16.53, 21.17, 20.68
1982, 9, 14.96, 12.03, 6.298, 4.351, 27.38, 24.01, 34.3, 36.95
1982, 10, 8.685, 5.497, -0.6477, -2.83, 81.18, 83.84, 111.7, 119.1
1982, 11, 4.82, 1.229, -4.866, -6.963, 251.1, 271.3, 339.1, 345.6
1982, 12, 2.764, -1.064, -7.349, -9.624, 195.8, 216, 295.2, 314
1983, 1, 2.756, -1.323, -7.252, -9.195, 508.8, 569.2, 764.6, 800.4
1983, 2, 1.125, -2.638, -9.055, -11.21, 178, 188.4, 253.1, 263.8
1983, 3, 3.516, -0.3341, -6.614, -8.575, 172.8, 177.2, 234.3, 241.5
1983, 4, 7.486, 3.643, -2.468, -4.229, 152.1, 148.4, 214.2, 225.9
1983, 5, 12.46, 8.927, 3.05, 1.28, 77.2, 76.45, 118.3, 129.9
1983, 6, 13.37, 9.88, 4.129, 2.474, 116.1, 88.62, 121.2, 131.2
1983, 7, 16.27, 13.17, 7.697, 6.103, 14.13, 14.71, 23.98, 24.22
1983, 8, 15.99, 12.96, 7.451, 5.775, 62.3, 48.13, 65.06, 68.59
1983, 9, 15.51, 12.52, 6.844, 4.922, 45.48, 43.62, 56.72, 60.74
1983, 10, 8.269, 4.762, -1.43, -3.347, 313.4, 303.6, 376.9, 394.8
1983, 11, 3.821, 0.004567, -6.215, -8.205, 287.3, 303.1, 394.7, 405.5
1983, 12, 1.149, -2.699, -9.245, -11.64, 245.7, 289.3, 381.2, 385.1
1984, 1, -0.5463, -4.752, -11.03, -13.17, 338.2, 390.2, 515.8, 520.2
1984, 2, 2.446, -1.322, -7.479, -9.539, 185.3, 202.8, 246.8, 241.1
1984, 3, 5.716, 2.076, -3.991, -5.957, 165.9, 171.2, 244.4, 254.5
1984, 4, 6.226, 2.425, -3.541, -5.318, 292.9, 302.1, 447.1, 487.6
1984, 5, 12.3, 9.189, 3.423, 1.694, 79.25, 82.27, 126.9, 139.1
1984, 6, 15.48, 12.44, 6.61, 4.843, 116.3, 92.53, 116.4, 121.9
1984, 7, 19.71, 16.8, 11.41, 9.696, 30.88, 30.13, 39.26, 37.43
1984, 8, 18.29, 15.68, 10.16, 8.334, 1.133, 1.088, 2.077, 2.091
1984, 9, 13.83, 10.61, 4.652, 2.768, 78.58, 71.27, 82.25, 86.87
1984, 10, 7.881, 4.435, -1.679, -3.662, 98.28, 90.51, 105.7, 106.6
1984, 11, 4.302, 0.5409, -5.474, -7.466, 499.1, 545.5, 705, 727.8
1984, 12, 1.781, -2.141, -8.4, -10.6, 265.3, 293.4, 415.9, 435.5
1985, 1, -0.1191, -4.171, -10.43, -12.58, 267.5, 313.4, 415.6, 435.5
1985, 2, 3.031, -0.8197, -7.134, -9.207, 203.9, 215.6, 318.2, 344.2
1985, 3, 5.557, 2.027, -4.023, -6.054, 58.12, 67.2, 86.31, 85.29
1985, 4, 8.004, 4.307, -1.765, -3.603, 169.5, 170.3, 260, 275.7
1985, 5, 12.56, 9.207, 3.144, 1.243, 45.54, 41.79, 64.6, 69.39
1985, 6, 17.57, 14.88, 9.464, 7.741, 26.41, 24.56, 35.04, 37.5
1985, 7, 16.64, 13.6, 8.006, 6.304, 23.03, 21.97, 30.79, 31.04
1985, 8, 16.93, 14.08, 8.556, 6.827, 39.64, 25.23, 24.09, 23.89
1985, 9, 15.52, 12.71, 6.975, 5.079, 49.28, 43.92, 67.42, 73.38
1985, 10, 8.122, 4.615, -1.478, -3.447, 98.46, 91.11, 103.9, 103
1985, 11, 4.05, 0.2373, -5.823, -7.789, 414, 432.1, 541.4, 543.4
1985, 12, 0.05233, -3.595, -10.04, -12.37, 258.2, 287.3, 395.8, 421.1
1986, 1, -3.342, -7.605, -14.42, -16.94, 168.6, 199.6, 269.4, 282.2
1986, 2, 3.33, -0.6208, -6.816, -8.776, 356.4, 406, 561, 593.1
1986, 3, 3.323, -0.4366, -6.462, -8.356, 238.9, 269.7, 371.3, 372.1
1986, 4, 4.777, 0.9985, -5.159, -6.974, 269.1, 268.5, 337.5, 353.5
1986, 5, 14.3, 11.07, 5.06, 3.22, 51.98, 44.7, 63.15, 65.86
1986, 6, 12.71, 9.351, 3.402, 1.697, 131.9, 121.2, 184.1, 202.5
1986, 7, 17.31, 14.44, 9.029, 7.436, 10.76, 13.15, 18.75, 17.62
1986, 8, 16.93, 13.95, 8.398, 6.707, 58.73, 51.2, 67.49, 69.19
1986, 9, 14.58, 11.56, 5.799, 3.874, 46.47, 45.96, 52.89, 51.17
1986, 10, 10.14, 6.909, 1.16, -0.7397, 146.6, 141.3, 189.6, 200.9
1986, 11, 4.625, 0.7279, -5.19, -7.111, 609.1, 675.5, 927.1, 999.7
1986, 12, 2.122, -1.803, -8.196, -10.4, 335.9, 370.8, 487.5, 504.7
1987, 1, 0.5215, -3.416, -9.655, -11.81, 280.1, 328.7, 456.5, 475.3
1987, 2, 2.558, -1.26, -7.496, -9.622, 200.7, 220.2, 303.4, 304.2
1987, 3, 4.499, 0.774, -5.294, -7.296, 130, 138.9, 183.8, 187.1
1987, 4, 6.727, 3.158, -2.859, -4.67, 76.02, 68.23, 94.36, 91.12
1987, 5, 9.217, 5.638, -0.3184, -2.01, 102.5, 96.36, 121.1, 119.9
1987, 6, 13.42, 10.26, 4.415, 2.675, 75.74, 66.25, 104.6, 117.4
1987, 7, 18.47, 15.65, 10.21, 8.537, 31.94, 31.79, 55.31, 63.16
1987, 8, 18.4, 15.54, 10.11, 8.335, 28.79, 16.61, 17.72, 18.57
1987, 9, 14.3, 11.35, 5.628, 3.702, 29.91, 30.74, 33.63, 31.8
1987, 10, 8.294, 4.967, -1.048, -2.963, 286.1, 275.5, 347.4, 363.5
1987, 11, 3.709, 0.09041, -6.055, -8.11, 270.3, 281.6, 384.1, 407.8
1987, 12, 1.348, -2.395, -8.567, -10.78, 331.3, 387.4, 542.6, 581.7
1988, 1, 0.9273, -3.159, -9.319, -11.42, 475, 550.4, 728.3, 744.8
1988, 2, 0.4326, -3.721, -10.26, -12.46, 213.9, 231.3, 298.1, 300.3
1988, 3, 2.125, -1.738, -7.949, -9.915, 120.2, 124.7, 170.9, 179.5
1988, 4, 6.499, 2.866, -2.966, -4.711, 119, 116.4, 147.5, 149
1988, 5, 12.3, 9.119, 3.257, 1.439, 71.49, 71.03, 98.64, 104.3
1988, 6, 13.7, 10.48, 4.88, 3.244, 46.52, 39.05, 45.71, 45.65
1988, 7, 15.2, 12.08, 6.618, 5.039, 17.83, 17.72, 24.07, 23.43
1988, 8, 16.63, 13.7, 8.241, 6.561, 23.87, 11.48, 10.82, 11.21
1988, 9, 14.3, 11.29, 5.519, 3.654, 33.59, 30.1, 36.13, 35.81
1988, 10, 9.424, 6.226, 0.2002, -1.809, 73.26, 66.73, 79.36, 81.77
1988, 11, 5.215, 1.677, -4.232, -6.216, 314.7, 324.4, 437.1, 460.8
1988, 12, -1.679, -5.417, -12.07, -14.55, 105.1, 122.8, 155.2, 156.8
1989, 1, -0.5907, -4.671, -11.09, -13.36, 288.7, 325.9, 484.4, 515.1
1989, 2, 0.3262, -3.63, -10.22, -12.43, 200.5, 227.4, 315.2, 326.9
1989, 3, 4.383, 0.7529, -5.397, -7.421, 50.05, 49.8, 66.99, 66.38
1989, 4, 8.715, 5.073, -0.9351, -2.783, 129.1, 154.9, 214.5, 222.9
1989, 5, 9.651, 6.097, 0.0547, -1.695, 162.5, 148.8, 198.5, 203.4
1989, 6, 14.36, 10.98, 5.048, 3.333, 137.3, 118.4, 156.5, 164.7
1989, 7, 15.38, 12.35, 7.019, 5.462, 44.43, 33.03, 37.96, 37.33
1989, 8, 16.51, 13.66, 8.126, 6.452, 30.46, 31.73, 47.44, 53.05
1989, 9, 16.48, 13.5, 7.822, 5.935, 80.64, 76.75, 99.21, 108.2
1989, 10, 11.47, 8.261, 2.561, 0.6544, 83.04, 92.37, 133.9, 145.6
1989, 11, 6.171, 2.423, -3.46, -5.409, 278.4, 296.4, 379.7, 387.5
1989, 12, 2.724, -1.225, -7.556, -9.811, 230.5, 259.7, 344.7, 350.5
1990, 1, 1.656, -2.345, -8.823, -11.08, 219.7, 245.4, 302.6, 305.3
1990, 2, 4.855, 0.8193, -5.415, -7.444, 169.8, 184.6, 280, 305.5
1990, 3, 5.376, 1.441, -4.858, -6.841, 166.7, 180.8, 260.8, 265.9
1990, 4, 9.508, 5.832, -0.3236, -2.208, 136.1, 135.7, 204.1, 218.4
1990, 5, 10.59, 7.245, 1.319, -0.4373, 64.23, 55.08, 64.9, 64.94
1990, 6, 16.82, 13.88, 8.131, 6.312, 30.47, 26.01, 39.29, 43.84
1990, 7, 15.96, 12.84, 7.218, 5.621, 59.78, 50.17, 72.4, 77.62
1990, 8, 14.91, 11.74, 6.104, 4.489, 176.9, 173.5, 249.4, 277.4
1990, 9, 13.56, 10.47, 4.567, 2.677, 85.26, 80.66, 101.1, 107.1
1990, 10, 10.75, 7.392, 1.511, -0.4353, 97.45, 93.71, 109, 109.4
1990, 11, 4.842, 0.9012, -5.267, -7.279, 389.4, 405.2, 528, 544.1
1990, 12, 2.743, -1.028, -7.222, -9.458, 348, 397.7, 522.9, 537
1991, 1, 3.647, -0.2873, -6.376, -8.475, 422.9, 467.8, 624.5, 642.5
1991, 2, 4.27, 0.3938, -5.968, -8.13, 198.1, 187.9, 252.7, 263.6
1991, 3, 4.581, 0.6789, -5.615, -7.591, 156.3, 157.8, 218.9, 225.1
1991, 4, 6.059, 2.365, -3.624, -5.439, 158.4, 165.4, 223.8, 232.8
1991, 5, 11.5, 8.389, 2.643, 0.8472, 65.43, 62.95, 95.16, 108.7
1991, 6, 14.33, 10.88, 5.038, 3.386, 82.91, 88.2, 128.8, 139.5
1991, 7, 17.84, 14.94, 9.434, 7.727, 40.15, 28.16, 32.14, 31.44
1991, 8, 17.72, 14.83, 9.186, 7.461, 11.12, 7.819, 10.23, 9.461
1991, 9, 15, 11.98, 6.447, 4.692, 152.7, 144.9, 207.7, 228.1
1991, 10, 10.51, 7.241, 1.323, -0.6031, 118.1, 116.4, 140.7, 146.2
1991, 11, 2.276, -1.659, -7.933, -10.04, 108.7, 113.2, 147.9, 156.4
1991, 12, -4.067, -7.858, -14.6, -17.22, 121, 141.8, 194.3, 199.2
1992, 1, -0.4904, -4.187, -10.68, -13.12, 56.92, 72.37, 107.5, 108.8
1992, 2, 2.454, -1.485, -7.861, -9.95, 301, 342.4, 495.8, 510.5
1992, 3, 4.296, 0.5354, -5.488, -7.397, 229.7, 231.3, 319.4, 335.1
1992, 4, 6.089, 2.377, -3.687, -5.507, 139.4, 145.6, 187.8, 189.5
1992, 5, 11.62, 7.98, 2.214, 0.547, 136.2, 150.2, 236.5, 256.8
1992, 6, 13.48, 9.896, 3.928, 2.251, 119.1, 106.4, 138.1, 143.5
1992, 7, 17.5, 14.49, 8.806, 7.099, 33.86, 37.56, 50.05, 51.85
1992, 8, 17.08, 14, 8.264, 6.515, 71.88, 57.31, 93.75, 107
1992, 9, 15.86, 13.04, 7.591, 5.799, 97.13, 95.15, 124.5, 131.4
1992, 10, 8.424, 4.987, -1.007, -2.988, 110.2, 99.25, 131, 139.3
1992, 11, 4.629, 0.8648, -5.235, -7.319, 358.6, 353.7, 431.9, 441.5
1992, 12, 1.108, -2.653, -9.015, -11.38, 236.8, 262.6, 325.8, 333.8
1993, 1, 0.6471, -3.357, -9.624, -11.76, 372.2, 424.1, 541.7, 545.9
1993, 2, 5.927, 2.023, -4.196, -6.31, 376.3, 383.6, 476.6, 482.9
1993, 3, 7.332, 3.377, -2.827, -4.812, 250.5, 275, 364.5, 370.6
1993, 4, 7.738, 4.001, -2.079, -3.914, 135.7, 138.8, 193.9, 202.6
1993, 5, 11.98, 8.625, 2.647, 0.855, 85.27, 78.56, 102.3, 100.7
1993, 6, 14.03, 10.65, 4.837, 3.173, 99.65, 86.93, 128.1, 140.5
1993, 7, 15.3, 12.02, 6.338, 4.721, 53.28, 44.3, 63.64, 68.7
1993, 8, 19.09, 16.34, 11.02, 9.354, 19.58, 19.27, 30.23, 32.02
1993, 9, 13.93, 10.71, 4.853, 2.944, 63.7, 62.35, 74.9, 74.04
1993, 10, 10.28, 7.108, 1.188, -0.749, 193.8, 184.2, 225.2, 232.9
1993, 11, 2.719, -1.056, -7.249, -9.218, 194, 199.1, 272.1, 287.3
1993, 12, 1.703, -2.021, -8.237, -10.45, 389.3, 438.2, 563.5, 557.4
1994, 1, 1.283, -2.674, -8.744, -10.85, 450.5, 510, 672.3, 694.1
1994, 2, 3.335, -0.6011, -7.075, -9.24, 115.6, 107.2, 137.3, 139.6
1994, 3, 4.091, 0.1425, -5.913, -7.825, 282.2, 290.5, 429.2, 460.7
1994, 4, 6.115, 2.402, -3.818, -5.646, 225.2, 218.3, 309.3, 325.5
1994, 5, 12.6, 9.321, 3.487, 1.728, 54.63, 47.76, 57.42, 60.87
1994, 6, 14.28, 10.81, 5.054, 3.352, 54.87, 62.45, 90.33, 95.54
1994, 7, 17.65, 14.68, 9.246, 7.584, 79.43, 62.79, 79.91, 84.15
1994, 8, 18.29, 15.36, 9.79, 8.043, 25.37, 25.27, 32.51, 33.42
1994, 9, 15.56, 12.79, 6.88, 4.856, 7.639, 5.092, 6.231, 6.987
1994, 10, 9.183, 5.861, -0.1478, -2.028, 232.9, 243.3, 316.5, 324.5
1994, 11, 2.954, -0.8767, -7.068, -9.071, 250.9, 260.4, 359, 385.2
1994, 12, 0.8035, -2.952, -9.172, -11.34, 364.7, 405.8, 515.4, 529.9
1995, 1, 2.255, -1.564, -7.54, -9.614, 124.1, 127, 146, 143
1995, 2, 0.2133, -3.768, -10.38, -12.57, 164.9, 180.3, 255.7, 268.6
1995, 3, 2.059, -1.946, -8.185, -10.1, 237.3, 258.6, 394.7, 417
1995, 4, 7.528, 3.941, -2.101, -3.971, 100.8, 94.45, 138.9, 146.1
1995, 5, 11.21, 7.721, 1.753, -0.07128, 86.04, 78.98, 106.2, 113.8
1995, 6, 16.86, 13.93, 8.426, 6.76, 14.07, 11.91, 15.07, 15.08
1995, 7, 19.08, 16.44, 11.14, 9.491, 39.51, 37.74, 54.29, 54.65
1995, 8, 17.97, 14.96, 9.507, 7.782, 9.531, 5.376, 5.114, 5.386
1995, 9, 14.31, 11.27, 5.461, 3.648, 102.4, 106.6, 132.1, 138.5
1995, 10, 9.252, 6.057, 0.2106, -1.797, 92.66, 96.32, 117.3, 118.2
1995, 11, 2.173, -1.596, -7.658, -9.615, 341.9, 367.6, 451.4, 454.4
1995, 12, 0.7406, -3.09, -9.31, -11.55, 291.6, 325.2, 425.3, 444.2
1996, 1, 4.184, 0.07899, -5.955, -8.022, 343.1, 379, 504.6, 515.4
1996, 2, 5.605, 1.7, -4.748, -6.922, 155.1, 167.7, 241.5, 254.4
1996, 3, 5.622, 1.731, -4.382, -6.294, 467, 500.7, 773.1, 838.6
1996, 4, 9.196, 5.576, -0.4162, -2.268, 87.21, 86.37, 103.7, 106.6
1996, 5, 15.36, 11.83, 5.869, 4.024, 40.42, 38.83, 49.74, 50.97
1996, 6, 13.31, 9.629, 3.682, 2.018, 195.3, 180.1, 235.9, 249.7
1996, 7, 17.63, 14.78, 9.455, 7.803, 6.189, 5.23, 8.223, 7.872
1996, 8, 19.64, 16.52, 10.89, 9.183, 36.5, 31.12, 41.36, 43.36
1996, 9, 14.58, 11.49, 5.649, 3.732, 124, 118.6, 154.8, 167.1
1996, 10, 8.246, 4.747, -1.256, -3.134, 230.7, 233.8, 324.1, 340.7
1996, 11, 3.845, 0.03633, -6.172, -8.234, 344.2, 380.5, 479.7, 493.2
1996, 12, 3.225, -0.535, -6.788, -9.02, 250.5, 260.1, 322.4, 329.1
1997, 1, 1.027, -3.006, -9.182, -11.38, 108.2, 109.8, 149.7, 158.1
1997, 2, 5.216, 1.057, -5.488, -7.633, 126.7, 129.9, 197.7, 204.1
1997, 3, 8.665, 4.571, -1.722, -3.691, 104.5, 98.77, 141.2, 149.9
1997, 4, 5.761, 1.841, -4.153, -5.9, 219.8, 233.4, 316.3, 331.4
1997, 5, 8.427, 4.771, -1.189, -2.912, 174.8, 174.2, 236.3, 245.5
1997, 6, 12.74, 9.333, 3.486, 1.72, 112.2, 93.83, 114.5, 117
1997, 7, 16.73, 13.47, 7.804, 6.116, 47.21, 52.64, 65.48, 62.73
1997, 8, 17.89, 15.04, 9.598, 7.894, 33.11, 18.68, 18.6, 18.56
1997, 9, 14.83, 11.67, 5.769, 3.91, 126.8, 134.3, 183.6, 197.2
1997, 10, 8.713, 5.367, -0.7553, -2.79, 123.7, 111.5, 130.4, 135.1
1997, 11, 3.736, 0.2655, -5.657, -7.733, 212.4, 221.6, 273.8, 282.8
