# Created by WEAP: 1/4/2021 11:52:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 3, 4.337, 2.018, 59.42, 65.09
1992, 4, 7.112, 4.501, 16.68, 20.03
1992, 5, 7.871, 5.646, 327.4, 378.2
1992, 6, 14.68, 12.31, 26.56, 35.38
1992, 7, 17.4, 15.05, 85.73, 109.7
1992, 8, 17.74, 15.44, 8.134, 13.94
1992, 9, 16.63, 14.42, 46.12, 60.04
1992, 10, 11.24, 8.792, 15.3, 21.01
1992, 11, 8.847, 6.472, 16.83, 18.72
1992, 12, 2.867, 0.7077, 90.83, 118
1993, 1, 1.375, -0.9692, 145.7, 190
1993, 2, 7.335, 4.858, 71.07, 81.4
1993, 3, 7.685, 5.232, 42.31, 52.54
1993, 4, 7.389, 4.915, 160.4, 166.2
1993, 5, 11.25, 8.91, 10.18, 10.83
1993, 6, 14.1, 11.93, 25.26, 32.36
1993, 7, 19.83, 17.67, 0.2682, 0.3349
1993, 8, 21.03, 18.63, 98.99, 147
1993, 9, 17.44, 14.8, 27.71, 31.17
1993, 10, 14.03, 11.68, 8.082, 10.16
1993, 11, 4.42, 2.033, 86.41, 91.6
1993, 12, 1.37, -0.9542, 616, 698.6
1994, 1, -0.8583, -3.347, 499, 557.1
1994, 2, 1.997, -0.5125, 189, 203.7
1994, 3, 0.5723, -1.563, 386.1, 431.6
1994, 4, 3.67, 1.362, 152.7, 156.7
1994, 5, 12.83, 10.35, 3.13, 5.423
1994, 6, 15.93, 13.58, 7.147, 10.8
1994, 7, 19.51, 17.08, 13.96, 28.92
1994, 8, 20.71, 18.29, 1.355, 3.11
1994, 9, 16.38, 13.98, 103.8, 123
1994, 10, 12.27, 9.998, 10.39, 8.419
1994, 11, 4.11, 2.059, 279.4, 301.9
1994, 12, 0.69, -1.528, 249.8, 298.6
1995, 1, 3.715, 1.381, 114.9, 122.8
1995, 2, -0.1012, -2.821, 200.7, 222.4
1995, 3, 2.9, 0.2085, 89.22, 94.76
1995, 4, 10.89, 8.093, 17.02, 15.82
1995, 5, 11.77, 9.328, 27.78, 25.79
1995, 6, 16.59, 14.18, 18.33, 31.7
1995, 7, 21.81, 19.44, 13.36, 26.82
1995, 8, 19.55, 17.13, 5.199, 7.691
1995, 9, 18.92, 16.32, 59.12, 54.55
1995, 10, 12.38, 10.09, 28.57, 38.62
1995, 11, 2.32, 0.08823, 230.7, 257.5
1995, 12, 3.572, 1.686, 230.5, 273.4
1996, 1, 3.686, 1.579, 233.1, 259.6
1996, 2, 4.77, 2.283, 150.8, 166.4
1996, 3, 6.27, 3.593, 260.5, 274.1
1996, 4, 11.68, 9.121, 3.371, 4.876
1996, 5, 9.594, 7.36, 171.6, 176.3
1996, 6, 14.62, 12.45, 4.912, 7.284
1996, 7, 19.71, 17.37, 0.04338, 0.7858
1996, 8, 21.24, 18.78, 41.34, 75.51
1996, 9, 15.38, 13.18, 111.5, 122.1
1996, 10, 9.445, 7.161, 67.18, 81.35
1996, 11, 5.414, 3.02, 38.46, 45.91
1996, 12, 4.609, 2.602, 99.5, 112
1997, 1, 0.4578, -2.09, 292.5, 322.1
1997, 2, 3.048, 0.6884, 349.9, 375.6
1997, 3, 4.9, 2.646, 172, 180.3
1997, 4, 8.453, 5.873, 13.53, 15.32
1997, 5, 9.482, 7.249, 156.4, 173.7
1997, 6, 13.19, 11, 32.81, 40.79
1997, 7, 19.83, 17.43, 4.976, 8.373
1997, 8, 19.37, 17.13, 14.3, 19.69
1997, 9, 18.15, 15.56, 1.42, 3.281
1997, 10, 10.05, 7.733, 121.6, 135.4
1997, 11, 6.071, 3.842, 78.86, 95.54
1997, 12, 1.212, -0.8353, 534, 611.5
1998, 1, 3.255, 0.8177, 60.21, 65.88
1998, 2, 1.917, -0.8133, 83.72, 83
1998, 3, 8.568, 5.994, 94.25, 101.2
1998, 4, 8.768, 6.159, 63.9, 68.91
1998, 5, 12.91, 10.46, 16.55, 20.37
1998, 6, 17.97, 15.59, 4.092, 3.131
1998, 7, 19.82, 17.44, 0.06055, 0.3199
1998, 8, 18.58, 16.21, 1.274, 3.289
1998, 9, 15.61, 13.25, 16.31, 16.21
1998, 10, 12.86, 10.44, 22.51, 28.63
1998, 11, 8.528, 6.01, 42.2, 46.15
1998, 12, 3.857, 1.567, 179.3, 215.3
1999, 1, 3.297, 0.7046, 2.878, 4.702
1999, 2, 1.722, -0.7735, 213.9, 231.5
1999, 3, 3.171, 0.6796, 324.7, 357.6
1999, 4, 10.93, 8.361, 83.31, 88.59
1999, 5, 14.91, 12.35, 2.394, 3.111
1999, 6, 17.63, 15.27, 5.987, 7.707
1999, 7, 20.03, 17.56, 1.538, 5.072
1999, 8, 19.25, 16.95, 2.866, 7.372
1999, 9, 15.81, 13.38, 21.09, 26.57
1999, 10, 13.57, 11.22, 7.396, 7.799
1999, 11, 6.355, 4.02, 111.9, 133.4
1999, 12, 3.685, 1.447, 175.5, 206.9
2000, 1, 2.993, 0.6192, 419.3, 493.1
2000, 2, 1.647, -0.9215, 109.9, 123.3
2000, 3, 2.282, -0.1037, 171.2, 181.6
2000, 4, 9.053, 6.437, 64.93, 73.85
2000, 5, 13.99, 11.61, 5.429, 7.737
2000, 6, 18.79, 16.44, 0.1607, 0.6979
2000, 7, 20.06, 17.71, 1.477, 3.887
2000, 8, 18.39, 16.13, 5.224, 7.313
2000, 9, 17.36, 14.93, 7.646, 9.798
2000, 10, 9.713, 7.407, 189, 212.4
2000, 11, 4.606, 2.259, 174.8, 195.8
2000, 12, 1.527, -0.6633, 272.5, 330.2
2001, 1, 3.512, 0.8899, 57.34, 57.29
2001, 2, 2.213, -0.4093, 140.9, 153.6
2001, 3, 5.734, 3.105, 115.2, 125
2001, 4, 8.723, 6.14, 107.5, 122.1
2001, 5, 12.57, 10.01, 19.7, 20.5
2001, 6, 14.07, 11.67, 0.3902, 1.107
2001, 7, 20.94, 18.63, 0, 0.01532
2001, 8, 18.18, 16.02, 2.281, 2.938
2001, 9, 17.32, 14.91, 39.96, 51.1
2001, 10, 15.04, 12.44, 8.771, 8.533
2001, 11, 7.392, 4.978, 24.8, 30.36
2001, 12, 2.53, 0.1721, 53.68, 61.54
2002, 1, 1.218, -1.573, 113.8, 127.4
2002, 2, 6.25, 3.719, 21.66, 25.09
2002, 3, 4.701, 2.24, 67.21, 77
2002, 4, 10.06, 7.397, 10.92, 12.75
2002, 5, 13.1, 10.73, 29.84, 32.06
2002, 6, 18.57, 16.15, 1.35, 2.498
2002, 7, 19.56, 17.24, 8.923, 18.69
2002, 8, 18.67, 16.25, 3.568, 6.669
2002, 9, 17.78, 15.48, 16.54, 21.63
2002, 10, 16.31, 13.8, 3.442, 3.393
2002, 11, 4.732, 2.399, 372, 437.1
2002, 12, 0.7198, -1.404, 147.1, 164.7
2003, 1, 1.09, -1.27, 63.29, 74.18
2003, 2, 4.244, 1.783, 38.03, 40.42
2003, 3, 5.658, 3.184, 72.45, 80.92
2003, 4, 6.524, 4.292, 120, 118.5
2003, 5, 12.56, 10.07, 52.14, 59.94
2003, 6, 15.61, 13.23, 2.661, 4.455
2003, 7, 19.58, 17.34, 5.23, 6.87
2003, 8, 19.87, 17.67, 22.04, 37.21
2003, 9, 17.35, 14.94, 17.11, 31.89
2003, 10, 8.395, 6.1, 177, 194
2003, 11, 6.105, 3.773, 239.9, 266.1
2003, 12, 2.28, 0.121, 374, 438.5
2004, 1, 2.488, 0.1848, 305.4, 367.1
2004, 2, 5.658, 3.122, 51.43, 55.63
2004, 3, 4.273, 1.816, 236.9, 236.1
2004, 4, 5.754, 3.474, 100.7, 103.2
2004, 5, 14.14, 11.62, 40.07, 42.61
2004, 6, 15.96, 13.63, 15.47, 24.44
2004, 7, 21.1, 18.77, 15.9, 17.09
2004, 8, 19.27, 17.13, 3.129, 3.253
2004, 9, 15.5, 13.07, 14.08, 16.36
2004, 10, 12.7, 10.53, 129.4, 137.4
2004, 11, 5.539, 3.068, 67.15, 71.45
2004, 12, 3.048, 0.8876, 123.4, 147.1
2005, 1, 3.493, 0.9655, 318.4, 351.9
2005, 2, 2.556, 0.1457, 416.6, 459.5
2005, 3, 5.084, 2.606, 276.6, 318.7
2005, 4, 8.869, 6.278, 78.18, 83.05
2005, 5, 10.06, 7.638, 3.02, 8.098
2005, 6, 16.87, 14.51, 1.306, 1.478
2005, 7, 20.88, 18.65, 10.15, 21.29
2005, 8, 20.62, 18.35, 15.1, 30.81
2005, 9, 16.88, 14.55, 32.93, 42.02
2005, 10, 11.02, 8.621, 29.96, 31.97
2005, 11, 4.551, 2.057, 295.5, 355.3
2005, 12, 2.91, 0.6294, 105.1, 121.7
2006, 1, 0.8594, -1.674, 25.33, 32.23
2006, 2, 3.646, 1.211, 177.3, 184
2006, 3, 7.758, 5.264, 122.2, 126.8
2006, 4, 6.118, 3.868, 240, 264.8
2006, 5, 7.439, 5.244, 226.2, 239
2006, 6, 15.37, 13.07, 118.2, 121.8
2006, 7, 20.02, 17.68, 1.079, 1.783
2006, 8, 21.12, 18.92, 81.65, 105.6
2006, 9, 14.99, 12.77, 28.5, 36.52
2006, 10, 11.37, 8.941, 85.42, 104.1
2006, 11, 8.208, 5.841, 34.1, 39.73
2006, 12, 4.481, 2.277, 15.49, 16.64
2007, 1, 1.93, -0.6211, 111.3, 127
2007, 2, 2.376, -0.3764, 85.1, 89.16
2007, 3, 4.763, 2.297, 251.2, 273.7
2007, 4, 12.05, 9.402, 0.7389, 0.9912
2007, 5, 13.87, 11.44, 5.005, 5.862
2007, 6, 16.44, 14.04, 14.47, 15.81
2007, 7, 21.19, 18.97, 2.418, 6.433
2007, 8, 19.58, 17.47, 2.435, 8.661
2007, 9, 13.64, 11.43, 42.62, 51.92
2007, 10, 13.31, 10.93, 64.74, 81.28
2007, 11, 9.361, 6.799, 19.98, 17.94
2007, 12, 6.846, 4.537, 92.04, 98.55
2008, 1, 2.607, 0.2838, 286, 333.5
2008, 2, 3.655, 1.166, 143.4, 156.6
2008, 3, 4.706, 2.251, 168.5, 176.6
2008, 4, 8.391, 5.728, 55.31, 54.34
2008, 5, 12.97, 10.63, 10.46, 11.97
2008, 6, 13.35, 11.23, 11.26, 16.39
2008, 7, 20.66, 18.4, 0, 0
2008, 8, 19.6, 17.43, 4.024, 12.8
2008, 9, 16.82, 14.54, 39.8, 50.89
2008, 10, 9.849, 7.422, 76.06, 79.48
2008, 11, 7.929, 5.619, 158.5, 194.6
2008, 12, 2.078, 0.1758, 605.2, 708.9
2009, 1, 3.588, 1.31, 301.7, 336.3
2009, 2, 3.971, 1.742, 491.8, 535
2009, 3, 8.654, 6.094, 153.5, 171.2
2009, 4, 6.106, 3.759, 187.7, 200.5
2009, 5, 11.19, 8.831, 135.9, 146.9
2009, 6, 19.09, 16.84, 14.87, 19.42
2009, 7, 20.84, 18.41, 0.001231, 1.063
2009, 8, 18.93, 16.78, 87.65, 142
2009, 9, 18.19, 15.81, 20.53, 21.26
2009, 10, 15.58, 13.07, 15.32, 21.23
2009, 11, 6.911, 4.585, 152.9, 179.6
2009, 12, 1.919, -0.2778, 149.4, 161.2
2010, 1, 2.874, 0.5183, 772.8, 883.2
2010, 2, 5.96, 3.554, 147.8, 153.4
2010, 3, 5.874, 3.306, 293.6, 322.5
2010, 4, 11.03, 8.604, 22.64, 25.33
2010, 5, 11.01, 8.532, 123.4, 136.1
2010, 6, 17.06, 14.62, 59.81, 81.54
2010, 7, 21.52, 19.31, 69.48, 93.44
2010, 8, 20.56, 18.35, 10.48, 12.12
2010, 9, 14.34, 12.07, 87.52, 97.41
2010, 10, 9.609, 7.463, 94.16, 107.8
2010, 11, 6.028, 3.658, 232.1, 280.7
2010, 12, 3.037, 0.9302, 11.88, 15.86
2011, 1, 2.951, 0.5573, 180.3, 211
2011, 2, 4.991, 2.797, 83.1, 94.44
2011, 3, 8.608, 6.358, 129.7, 148.8
2011, 4, 10.36, 7.853, 8.225, 11.45
2011, 5, 10.85, 8.406, 74.22, 82.54
2011, 6, 14.85, 12.39, 28.48, 34.03
2011, 7, 20.26, 17.98, 7.857, 9.886
2011, 8, 20.14, 17.69, 10.27, 18.11
2011, 9, 15.12, 12.77, 35.65, 40.3
2011, 10, 15.5, 12.98, 30.83, 35.18
2011, 11, 8.065, 5.429, 46.84, 56.75
2011, 12, 5.231, 3.187, 66.1, 77.09
2012, 1, 3.76, 1.69, 779, 910.4
2012, 2, 5.508, 2.931, 178.9, 192.3
2012, 3, 5.429, 3.061, 319.8, 344.1
2012, 4, 8.435, 5.861, 22.13, 27.5
2012, 5, 13.89, 11.32, 0.4065, 1.731
2012, 6, 17.02, 14.65, 4.472, 3.842
2012, 7, 20.96, 18.67, 0.2457, 0.3343
2012, 8, 16.88, 14.79, 167.7, 226.7
2012, 9, 18.96, 16.48, 3.511, 6.811
2012, 10, 13.82, 11.55, 11.38, 15.6
2012, 11, 5.033, 2.678, 65.71, 69.38
2012, 12, 1.772, -0.5503, 171.5, 195.4
2013, 1, 1.092, -1.352, 268.2, 293.7
2013, 2, 6.529, 4.039, 115.5, 126.7
2013, 3, 1.226, -1.198, 123.8, 135.6
2013, 4, 4.68, 2.385, 91.93, 93.74
2013, 5, 14.32, 11.87, 11.98, 14.41
2013, 6, 17.58, 15.09, 4.63, 8.951
2013, 7, 19.45, 17.24, 14.65, 13.59
2013, 8, 19.63, 17.48, 3.554, 5.405
2013, 9, 19.81, 17.37, 7.305, 13.12
2013, 10, 13.98, 11.44, 0.06197, 0.07241
2013, 11, 10.84, 8.561, 38.71, 47.38
2013, 12, 1.59, -0.6979, 134.8, 165.1
2014, 1, 0.9297, -1.529, 337.2, 383
2014, 2, 2.406, -0.2721, 49.7, 49.05
2014, 3, 3.996, 1.222, 205.7, 224.2
2014, 4, 3.184, 0.8306, 141.3, 161.4
2014, 5, 14.42, 11.76, 21.11, 25.92
2014, 6, 18.22, 15.85, 5.143, 5.307
2014, 7, 21.53, 19.11, 4.501, 6.884
2014, 8, 20.35, 18.25, 3.48, 5.561
2014, 9, 16.7, 14.4, 29.15, 31.37
2014, 10, 14.91, 12.57, 17.43, 19.39
2014, 11, 5.511, 3.087, 299.9, 335.8
2014, 12, 1.287, -0.9467, 327.3, 398.8
2015, 1, 2.28, 0.1768, 496.8, 588.8
2015, 2, 4.759, 2.221, 106.3, 118.4
2015, 3, 7.873, 5.308, 134.3, 150.3
2015, 4, 8.794, 6.351, 111, 116.8
2015, 5, 13.99, 11.67, 2.351, 5.759
2015, 6, 19.36, 17.01, 1.619, 2.542
2015, 7, 22.47, 20.27, 0.566, 1.619
2015, 8, 21.33, 19.28, 4.211, 5.213
2015, 9, 16, 13.71, 145, 161
2015, 10, 13.2, 10.88, 1.352, 2.614
2015, 11, 6.921, 4.629, 101.1, 119.7
2015, 12, 5.073, 3.022, 173.3, 189.7
2016, 1, 2.016, -0.398, 553.1, 650
2016, 2, 1.843, -0.5113, 320.1, 360.7
2016, 3, 2.964, 0.5436, 502.9, 553
2016, 4, 9.529, 6.946, 25.35, 25.46
2016, 5, 12.5, 10.18, 14.05, 18.82
2016, 6, 17.47, 14.79, 14.79, 22.1
2016, 7, 20.89, 18.61, 4.869, 8.689
2016, 8, 21.81, 19.66, 9.988, 18.7
2016, 9, 18.55, 16.35, 248, 284.7
2016, 10, 9.297, 7.247, 303.2, 337.8
2016, 11, 4.054, 1.568, 404.4, 460.7
2016, 12, 0.739, -1.473, 110, 141
2017, 1, 3.081, 0.8863, 295.3, 319.6
2017, 2, 6.472, 4.307, 203.6, 229.6
2017, 3, 3.869, 1.665, 656.3, 725.2
2017, 4, 6.392, 3.723, 43.13, 52.53
2017, 5, 12.42, 10.1, 23.86, 31.23
2017, 6, 18.63, 16.37, 7.757, 6.166
2017, 7, 20.88, 18.58, 4.978, 14.07
2017, 8, 19.6, 17.38, 10.35, 19.94
2017, 9, 15.96, 13.83, 39.9, 52
2017, 10, 16.41, 14.07, 0.006601, 0.01012
2017, 11, 7.094, 4.763, 98.39, 122
2017, 12, 3.37, 1.293, 349.2, 396.1
2018, 1, 2.03, -0.3178, 329.1, 364.3
2018, 2, 4.01, 1.745, 226.5, 243.2
2018, 3, 7.82, 5.519, 166.2, 185.2
2018, 4, 11.41, 9.011, 53.57, 59.62
2018, 5, 10.24, 7.847, 277.4, 289.3
2018, 6, 17.38, 14.9, 15.09, 17.06
2018, 7, 20.16, 17.87, 0.2573, 0.3283
2018, 8, 18.46, 16.32, 27.89, 42.49
2018, 9, 17.35, 15.12, 2.434, 4.784
2018, 10, 12.71, 10.31, 6.578, 11.07
2018, 11, 7.494, 5.209, 153, 181.1
2018, 12, 5.355, 3.196, 117.8, 133.4
2019, 1, 4.33, 2.121, 151.9, 172.1
2019, 2, 3.423, 1.145, 309.5, 347.8
2019, 3, 9.523, 6.83, 39.62, 46.33
2019, 4, 7.098, 4.704, 146.9, 164.4
2019, 5, 12.3, 9.986, 6.96, 7.94
2019, 6, 19.71, 17.23, 0, 0
2019, 7, 21.95, 19.44, 11.78, 15.41
2019, 8, 20.55, 18.2, 0.2349, 0.4671
2019, 9, 15.98, 13.81, 63.36, 68.17
2019, 10, 15.62, 13.25, 10.43, 12.13
2019, 11, 7.774, 5.584, 11.27, 18.14
2019, 12, 1.744, -0.3828, 141, 161.2
2020, 1, 2.072, -0.5241, 154.3, 167.8
2020, 2, 1.902, -0.5728, 388.7, 436.6
2020, 3, 7.978, 5.365, 6.534, 7.97
2020, 4, 13.84, 11.19, 1.898, 2.054
2020, 5, 13.23, 10.78, 64.25, 74.21
2020, 6, 18.02, 15.76, 5.594, 6.229
2020, 7, 21.09, 18.85, 5.592, 14.01
2020, 8, 19.75, 17.54, 2.982, 3.433
2020, 9, 18.2, 15.98, 18.13, 25.16
2020, 10, 15.3, 13.13, 12.69, 18.48
2020, 11, 5.857, 3.259, 188.9, 207.5
2020, 12, 3.111, 1.075, 363.3, 450.7
2021, 1, 2.25, -0.1963, 90.98, 103.6
2021, 2, 4.012, 1.497, 141.2, 153.4
2021, 3, 10.15, 7.665, 30.21, 33.99
2021, 4, 9.142, 6.887, 98.58, 103
2021, 5, 11.72, 9.43, 78.25, 90.39
2021, 6, 16.37, 13.84, 6.194, 5.383
2021, 7, 18.43, 16.26, 2.832, 2.212
2021, 8, 22.78, 20.6, 80.68, 113.9
2021, 9, 17.78, 15.54, 11.8, 15.11
2021, 10, 15.12, 12.85, 7.233, 16.64
2021, 11, 4.942, 2.514, 454.8, 521.8
2021, 12, 4.645, 2.684, 191.6, 224.4
2022, 1, 1.822, -0.7808, 313.3, 349.2
2022, 2, 5.297, 2.813, 116.2, 124.9
2022, 3, 7.264, 4.861, 42.04, 50.51
2022, 4, 6.043, 3.679, 245, 241.1
2022, 5, 11.71, 9.392, 149.5, 160.7
2022, 6, 18.71, 16.17, 2.634, 1.754
2022, 7, 21.6, 19.24, 17.95, 33.89
2022, 8, 21.41, 19.15, 25.51, 32.42
2022, 9, 19.18, 16.87, 7.285, 11.27
2022, 10, 16.91, 14.49, 1.521, 1.895
2022, 11, 7.025, 4.492, 92.81, 106.5
2022, 12, 1.388, -0.6335, 228.4, 264.9
2023, 1, 3.931, 1.356, 200.6, 229.3
2023, 2, 5.992, 3.574, 114.7, 118.2
2023, 3, 6.16, 3.768, 185.6, 218.4
2023, 4, 7.034, 4.644, 48.77, 56.58
2023, 5, 16.88, 14.37, 2.388, 2.871
2023, 6, 17.41, 14.84, 54.88, 69.19
2023, 7, 22.14, 19.81, 39.27, 65.34
2023, 8, 22.37, 20.15, 6.625, 11.08
2023, 9, 15.83, 13.53, 377.7, 435.8
2023, 10, 13.54, 11.19, 17.03, 20.86
2023, 11, 5.151, 2.618, 329.2, 368.3
2023, 12, 4.45, 2.712, 292.6, 371.5
2024, 1, 4.286, 1.79, 38.1, 38.46
2024, 2, 5.364, 3.038, 150.5, 162
2024, 3, 10.61, 8.021, 38.18, 46.55
2024, 4, 11.24, 8.918, 42.73, 41.46
2024, 5, 14.3, 11.92, 15.1, 18.65
2024, 6, 17.81, 15.33, 18.75, 17.68
2024, 7, 21.31, 18.77, 0, 0.2493
2024, 8, 21.51, 19.1, 11.32, 25.29
2024, 9, 17.37, 14.95, 2.726, 4.842
2024, 10, 14.74, 12.52, 21.54, 30.17
2024, 11, 5.605, 3.216, 88.58, 104.6
2024, 12, 0.6928, -1.525, 300.5, 344.3
2025, 1, 0.3187, -2.159, 268.7, 292.3
2025, 2, 1.626, -0.83, 77.92, 87.8
2025, 3, 8.15, 5.687, 106.4, 115.8
2025, 4, 6.641, 4.325, 174.9, 192.3
2025, 5, 11.24, 8.899, 23.88, 25.56
2025, 6, 19.79, 17.35, 5.608, 5.348
2025, 7, 20.09, 17.78, 3.386, 6.88
2025, 8, 22.97, 20.73, 57.76, 101.4
2025, 9, 18.36, 16.04, 69.99, 82.09
2025, 10, 16.26, 13.91, 80.36, 91.92
2025, 11, 7.215, 4.768, 191.6, 216.2
2025, 12, 3.525, 1.522, 58.36, 64.69
2026, 1, 3.993, 1.772, 750.3, 876.5
2026, 2, 4.533, 2.072, 182.8, 185.4
2026, 3, 6.145, 3.743, 278.9, 300
2026, 4, 11.32, 8.895, 38.8, 40.14
2026, 5, 14.17, 11.76, 23.82, 26.88
2026, 6, 21.26, 18.68, 2.375, 5.286
2026, 7, 22.24, 19.77, 3.858, 7.474
2026, 8, 22.29, 19.94, 20.05, 28.7
2026, 9, 17.52, 15.02, 237.9, 269.5
2026, 10, 16.48, 14.11, 54.39, 71.55
2026, 11, 5.858, 3.415, 188.8, 219.9
2026, 12, 5.254, 3.168, 334.2, 371.3
2027, 1, 1.176, -1.419, 273.9, 311.6
2027, 2, 2.179, -0.1744, 487.5, 524.9
2027, 3, 5.407, 3.308, 232.8, 263.6
2027, 4, 5.48, 3.259, 280.3, 308.3
2027, 5, 11.27, 8.897, 50.22, 55.07
2027, 6, 16.44, 14.05, 23.41, 33.21
2027, 7, 22.47, 19.99, 9.882, 17.54
2027, 8, 21.39, 19.15, 1.091, 2.179
2027, 9, 17.79, 15.62, 6.226, 11.54
2027, 10, 14.26, 12.08, 41.4, 43.41
2027, 11, 7.381, 5.008, 471.1, 548.3
2027, 12, 1.637, -0.4764, 403, 492.1
2028, 1, 3.237, 0.6208, 190.5, 206.2
2028, 2, 4.799, 2.492, 66.1, 79.97
2028, 3, 8.127, 5.631, 166.6, 177.1
2028, 4, 10.11, 7.815, 22.75, 24.71
2028, 5, 12.55, 10.22, 109.2, 119.7
2028, 6, 16.7, 14.15, 29, 47.57
2028, 7, 21.67, 19.24, 5.83, 7.733
2028, 8, 20.87, 18.7, 3.19, 11.01
2028, 9, 17.37, 15.15, 4.603, 6.872
2028, 10, 14.5, 12.22, 29.46, 36.39
2028, 11, 6.37, 3.796, 202.2, 229.8
2028, 12, 3.524, 1.268, 93.88, 103.5
2029, 1, 3.955, 1.466, 126.6, 138.7
2029, 2, 6.585, 4.183, 87.8, 98.31
2029, 3, 7.477, 4.901, 59.9, 71.02
2029, 4, 11.82, 9.189, 30.37, 32.63
2029, 5, 9.507, 7.345, 38.53, 39.69
2029, 6, 20.48, 17.74, 2.568, 2.723
2029, 7, 21.6, 19.11, 6.355, 12.47
2029, 8, 19.63, 17.48, 9.322, 14.3
2029, 9, 17.12, 14.72, 3.226, 5.979
2029, 10, 15.6, 13.44, 21.62, 29.59
2029, 11, 10.31, 7.92, 11.66, 12.35
2029, 12, 4.37, 2.305, 276, 297
2030, 1, 3.407, 0.8567, 456.3, 524.1
2030, 2, 5.893, 2.895, 40.84, 43.95
2030, 3, 8.351, 6.173, 110.9, 121.5
2030, 4, 9.415, 7.058, 92.79, 97.58
2030, 5, 13.23, 10.94, 16.36, 19.51
2030, 6, 19.6, 16.92, 9.248, 8.12
2030, 7, 22.6, 20.02, 3.797, 5.659
2030, 8, 20.86, 18.68, 12.06, 21.33
2030, 9, 18.88, 16.66, 1.39, 2.806
2030, 10, 15.6, 13.24, 88.42, 107.8
2030, 11, 8.633, 6.501, 121, 146.5
2030, 12, 5.422, 3.247, 236.3, 276
2031, 1, 2.154, -0.2403, 199.9, 224.1
2031, 2, 4.325, 2.008, 238.7, 252.4
2031, 3, 8.15, 6.051, 467.6, 501
2031, 4, 7.518, 5.291, 202, 211.4
2031, 5, 8.678, 6.375, 106.4, 113
2031, 6, 19.81, 17.1, 11.97, 16.02
2031, 7, 22.89, 20.51, 4.203, 11.34
2031, 8, 21.22, 19.06, 116.7, 159.5
2031, 9, 19.27, 17, 35.48, 45.27
2031, 10, 11.32, 9.346, 212.2, 235.3
2031, 11, 6.401, 3.927, 294.8, 347.4
2031, 12, 5.524, 3.593, 356.5, 435
2032, 1, 2.022, -0.4093, 624.1, 696.1
2032, 2, 3.465, 1.111, 509.5, 553.7
2032, 3, 6.15, 3.665, 128.5, 140.5
2032, 4, 10.56, 8.033, 7.771, 9.651
2032, 5, 15.48, 12.95, 7.527, 7.477
2032, 6, 14.02, 11.4, 89.37, 107.1
2032, 7, 22.28, 19.98, 98.23, 118.5
2032, 8, 21.77, 19.71, 3.997, 8.433
2032, 9, 17.38, 15.13, 3, 5.593
2032, 10, 15.35, 12.87, 5.305, 6.614
2032, 11, 5.936, 3.463, 134.2, 172.3
2032, 12, 6.339, 3.957, 1.605, 2.101
2033, 1, 4.822, 2.705, 795.3, 931.8
2033, 2, 4.875, 2.334, 404.2, 438.1
2033, 3, 7.945, 5.607, 133.3, 148.7
2033, 4, 6.01, 3.58, 141, 153.9
2033, 5, 12.15, 9.806, 14.94, 17.93
2033, 6, 20.74, 17.94, 0.4938, 0.725
2033, 7, 21.11, 18.62, 13.84, 21.85
2033, 8, 19.79, 17.48, 3.243, 6.364
2033, 9, 17.26, 14.96, 15.26, 18.16
2033, 10, 13.74, 11.56, 40.75, 44.37
2033, 11, 10.12, 7.728, 82.89, 92.14
2033, 12, 4.908, 2.727, 9.248, 15.36
2034, 1, 8.083, 5.456, 13.98, 18.44
2034, 2, 6.154, 3.617, 43.15, 48.29
2034, 3, 10.35, 7.665, 9.838, 12.91
2034, 4, 6.421, 4.037, 215.3, 225
2034, 5, 15.58, 13.18, 26.07, 28.14
2034, 6, 15.6, 13.16, 11.45, 16.74
2034, 7, 23.47, 20.91, 3.318, 3.485
2034, 8, 23.03, 20.56, 6.884, 24.06
2034, 9, 14.84, 12.64, 65.55, 74.2
2034, 10, 16.53, 14.12, 19.2, 21.77
2034, 11, 6.751, 4.395, 13.59, 14.04
2034, 12, 5.437, 3.366, 179.9, 215.5
2035, 1, 3.309, 0.7214, 114.5, 130.8
2035, 2, 3.176, 0.5454, 104.3, 109.3
2035, 3, 4.678, 2.117, 94.79, 110.2
2035, 4, 7.104, 4.753, 65.26, 74.88
2035, 5, 14.42, 12.05, 0.9912, 2.368
2035, 6, 21.19, 18.49, 3.043, 6.065
2035, 7, 22.67, 19.98, 12.36, 15.24
2035, 8, 23.42, 21.1, 6.236, 8.9
2035, 9, 17.08, 14.86, 24.34, 27.47
