# Created by WEAP: 1/4/2021 11:49:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 10.09, 5.668, 2.74, 0.6905, 115.6, 137.3, 137, 117.7
1973, 6, 14.1, 9.681, 6.714, 4.696, 96.66, 113, 126.7, 133
1973, 7, 16.39, 11.82, 8.78, 6.704, 98.92, 110.6, 118, 125.8
1973, 8, 18.23, 13.36, 10.05, 7.537, 23.04, 30.9, 39.98, 43.93
1973, 9, 13.84, 9.176, 5.987, 3.863, 64.9, 86.68, 106.2, 105.3
1973, 10, 9.427, 5.276, 2.518, 1.207, 15.64, 23.14, 25.32, 26.85
1973, 11, 1.101, -3.049, -5.771, -7.316, 73.17, 98.36, 97.07, 68.21
1973, 12, -7.556, -11.89, -14.88, -17.34, 81.63, 129.5, 143.5, 135.4
1974, 1, -6.041, -10.49, -13.41, -15.96, 28.51, 52.83, 67.22, 76.49
1974, 2, -0.8341, -5.298, -8.286, -10.28, 43.11, 87.25, 113.4, 136.6
1974, 3, 2.903, -2.099, -5.544, -8.243, 54.19, 88.22, 91.91, 68.57
1974, 4, 4.844, -0.2247, -3.659, -6.664, 38.11, 71.82, 94.95, 121.2
1974, 5, 11.62, 6.891, 3.736, 1.505, 79.71, 102.5, 108.9, 95.89
1974, 6, 14.17, 9.638, 6.606, 4.572, 107.6, 108.7, 114.5, 109.6
1974, 7, 19.87, 14.87, 11.5, 8.945, 43.76, 48.31, 51.33, 55.88
1974, 8, 18.55, 13.85, 10.73, 8.387, 42.14, 59.41, 72.9, 79.24
1974, 9, 12.13, 7.564, 4.519, 2.293, 57.72, 78.7, 91.37, 91.28
1974, 10, 6.753, 2.699, 0.1161, -1.203, 38.77, 56.12, 61.1, 60.27
1974, 11, 4.083, 0.06515, -2.688, -4.108, 51.15, 85.15, 94.37, 83.49
1974, 12, -3.977, -8.916, -12.49, -15.39, 71.81, 125.7, 144.5, 152.5
1975, 1, -4.849, -9.366, -12.43, -14.79, 39.37, 71.08, 81.83, 67.08
1975, 2, -0.522, -4.978, -8.069, -10.19, 57.59, 102.4, 119.9, 104.6
1975, 3, -0.1993, -4.934, -8.103, -10.7, 80.11, 122.5, 124, 101.3
1975, 4, 6.72, 2.105, -1.006, -3.231, 30.59, 46.92, 50.14, 40.59
1975, 5, 9.273, 4.567, 1.484, -0.697, 65.99, 78.29, 74.69, 57.34
1975, 6, 14.79, 10.23, 7.186, 5.055, 82.96, 99.18, 105.2, 108.9
1975, 7, 20.57, 15.78, 12.52, 10.3, 26.82, 32.57, 36.64, 33.57
1975, 8, 14.85, 10.23, 6.95, 4.702, 73.83, 96.27, 112.3, 117.2
1975, 9, 13.91, 9.192, 5.953, 3.711, 40.25, 59.73, 65.63, 64.1
1975, 10, 8.166, 3.931, 1.142, -0.524, 47.44, 66.12, 67.88, 55.23
1975, 11, 2.76, -1.332, -4.1, -5.716, 50.89, 76.96, 84.71, 75.66
1975, 12, -5.218, -9.499, -12.45, -14.76, 72.22, 95.91, 92.37, 74.08
1976, 1, -5.605, -10.04, -12.99, -15.38, 72.02, 99.25, 98.1, 66.81
1976, 2, -6.075, -10.87, -14.12, -17.16, 75.04, 126.4, 145.5, 145.7
1976, 3, 3.097, -1.791, -5.139, -7.771, 48.54, 79.25, 97.37, 86.9
1976, 4, 6.238, 2.137, -0.4401, -2.229, 29.96, 38.48, 41.21, 31.51
1976, 5, 15.94, 11.4, 8.499, 6.464, 3.632, 6.987, 8.842, 11.27
1976, 6, 13.72, 9.311, 6.393, 4.524, 105.1, 124.7, 140, 148
1976, 7, 20.99, 16.02, 12.66, 10.02, 35.32, 49.21, 62.65, 86
1976, 8, 18.93, 14.5, 11.62, 9.669, 31.43, 37.71, 45.33, 54.85
1976, 9, 16.37, 11.9, 8.927, 7.017, 28.58, 40.11, 42.84, 42.39
1976, 10, 3.693, -0.7369, -3.718, -5.814, 38.62, 54.12, 57.24, 46.09
1976, 11, -1.377, -6.202, -9.558, -12.46, 100.1, 154.7, 181.7, 189.8
1976, 12, -3.357, -8.315, -11.81, -14.69, 83.18, 129.6, 142.1, 114.9
1977, 1, -13.4, -17.71, -20.67, -23.73, 55.42, 84.02, 85.46, 74.73
1977, 2, 1.704, -2.55, -5.38, -7.036, 55.36, 95.92, 116.6, 107.3
1977, 3, 0.6641, -4.363, -7.881, -10.95, 34.65, 73.1, 93.92, 90.15
1977, 4, 10.83, 5.955, 2.686, 0.313, 30.36, 58.84, 77.66, 101.6
1977, 5, 10.14, 5.521, 2.427, 0.3288, 91.06, 116.8, 120.4, 112.5
1977, 6, 13.37, 8.911, 5.934, 4.053, 136.9, 158.6, 170.8, 161.3
1977, 7, 18.68, 13.82, 10.56, 8.054, 52.41, 62.39, 71.16, 85.47
1977, 8, 20.55, 15.81, 12.63, 10.3, 25.02, 32.91, 37.68, 36.1
1977, 9, 17.48, 12.96, 10.01, 8.268, 19.83, 28.44, 30.06, 28.9
1977, 10, 3.73, -0.9835, -4.276, -6.945, 49.14, 73.62, 86.42, 100
1977, 11, -1.358, -5.805, -8.727, -10.88, 63.61, 93.84, 92.84, 67.65
1977, 12, -5.382, -9.409, -11.98, -13.56, 47.13, 85.76, 102.4, 104.9
1978, 1, -8.752, -12.8, -15.49, -17.72, 62.39, 91.4, 99.98, 84.64
1978, 2, -0.2071, -4.638, -7.651, -9.801, 45.66, 96.15, 131.1, 153.5
1978, 3, 1.099, -3.869, -7.221, -10.02, 67.47, 104.5, 110.6, 87.69
1978, 4, 5.302, 0.5908, -2.413, -4.738, 48.88, 82.5, 96.43, 113.3
1978, 5, 12.75, 8.161, 5.159, 3.175, 34.63, 58.41, 74.72, 94.97
1978, 6, 12.36, 7.971, 5.088, 3.124, 96.43, 109.3, 117.3, 120.4
1978, 7, 16.71, 12.19, 9.246, 7.181, 59.82, 73.05, 83.28, 92
1978, 8, 18.94, 14.13, 10.87, 8.408, 33.02, 38.89, 43.85, 46.14
1978, 9, 13.91, 9.319, 6.282, 4.317, 54.96, 73.28, 75.72, 49.59
1978, 10, 6.046, 1.545, -1.504, -3.653, 68.1, 98.31, 109.7, 96.96
1978, 11, 2.963, -1.513, -4.593, -6.657, 98.25, 148.3, 161.5, 130.8
1978, 12, -1.828, -6.219, -9.217, -11.41, 80.67, 128.3, 145.8, 151.4
1979, 1, -3.251, -7.652, -10.63, -12.89, 92.31, 134.8, 134, 86.19
1979, 2, -1.794, -6.267, -9.26, -11.32, 50.49, 71, 71.12, 41.76
1979, 3, 3.98, -0.6508, -3.795, -6.038, 28.27, 48.02, 52.91, 43.59
1979, 4, 10.8, 6.205, 3.279, 1.295, 30.88, 60.4, 85.51, 126.1
1979, 5, 12.98, 8.27, 5.179, 2.98, 37.31, 57, 71.47, 81.37
1979, 6, 17.28, 12.55, 9.398, 7.072, 16.12, 22.25, 29.99, 36.02
1979, 7, 15.84, 11.45, 8.643, 6.693, 98.4, 114.5, 125.1, 142.5
1979, 8, 17, 12.14, 8.808, 6.287, 86.41, 86.38, 87.59, 86.5
1979, 9, 14.21, 9.666, 6.598, 4.522, 39.7, 58.18, 69.2, 65.94
1979, 10, 7.794, 3.654, 0.9084, -0.5222, 25.24, 47.14, 60.69, 68.58
1979, 11, 0.3095, -4.296, -7.303, -9.341, 102.5, 165.5, 192.2, 187.5
1979, 12, -4.083, -8.072, -10.67, -12.26, 22.88, 39.99, 45.62, 42.79
1980, 1, -2.869, -7.065, -9.913, -11.95, 39.88, 55.36, 45.96, 22.68
1980, 2, -0.4148, -4.495, -7.258, -8.915, 13, 33.04, 43.07, 47.27
1980, 3, 4.397, -0.618, -4.139, -7.003, 69.03, 128, 159, 174.5
1980, 4, 11.38, 6.573, 3.316, 0.9002, 31.4, 48.41, 51.52, 42.06
1980, 5, 12.69, 8.279, 5.344, 3.387, 73.01, 97.43, 112.4, 116.6
1980, 6, 15.68, 11.14, 8.096, 6.056, 34.68, 45, 52.93, 44.1
1980, 7, 20.8, 16.15, 13.15, 11.05, 27.45, 32.05, 33.06, 31.44
1980, 8, 16.99, 12.37, 9.214, 7.056, 33.78, 45.46, 57.78, 68.73
1980, 9, 12.07, 7.67, 4.794, 3.07, 93.95, 100.9, 109.3, 95.95
1980, 10, 7.87, 3.527, 0.5755, -1.219, 40.75, 64.93, 74.06, 70.49
1980, 11, -0.2136, -4.615, -7.554, -9.596, 71.71, 97.93, 97.03, 76.42
1980, 12, -1.953, -6.48, -9.641, -12.05, 90.72, 137.4, 152.2, 130.9
1981, 1, -1.864, -6.289, -9.356, -11.66, 90.9, 142.2, 146.4, 115.9
1981, 2, -0.8951, -5.415, -8.488, -10.66, 49.54, 92.42, 109.4, 103.7
1981, 3, 2.878, -1.88, -4.994, -7.385, 33.1, 57.02, 62.29, 57.89
1981, 4, 8.188, 3.622, 0.5857, -1.566, 37.96, 59.72, 68.71, 58.83
1981, 5, 10.25, 5.642, 2.615, 0.2804, 24.63, 43.17, 56.27, 69.58
1981, 6, 19.23, 14.35, 11.13, 8.609, 13.47, 20.17, 26.26, 37.36
1981, 7, 21.07, 16.44, 13.45, 11.27, 48.49, 54.33, 53.1, 47.62
1981, 8, 19.59, 14.95, 11.81, 9.657, 61.67, 79.32, 87.82, 82.64
1981, 9, 12.23, 7.641, 4.457, 2.097, 54.19, 76.12, 94.61, 102.2
1981, 10, 7.841, 3.677, 0.876, -0.6268, 18.29, 33.41, 45.45, 65.62
1981, 11, 0.4004, -4.111, -7.242, -9.548, 107.3, 152.9, 143.3, 101
1981, 12, -3.61, -8.433, -11.8, -14.47, 103.1, 159.2, 186.9, 158.7
1982, 1, -7.365, -11.96, -15.19, -18.27, 66.54, 110.1, 130.8, 130.7
1982, 2, -4.495, -9.042, -12.16, -14.72, 34.5, 52.94, 57, 46.83
1982, 3, 3.07, -1.712, -4.822, -7.016, 9.927, 23.33, 34.21, 45.57
1982, 4, 5.303, 0.4669, -2.627, -5.193, 23.42, 43.59, 55.65, 66.01
1982, 5, 12.63, 8.015, 4.961, 2.809, 12.57, 21.8, 29.97, 48.48
1982, 6, 13.88, 9.277, 6.077, 3.899, 45.02, 54.14, 61.32, 53.85
1982, 7, 17.22, 12.54, 9.351, 7.001, 97.93, 110.6, 110.9, 109.4
1982, 8, 17.55, 12.85, 9.581, 7.232, 15.24, 23.93, 32.52, 42.64
1982, 9, 13.51, 8.81, 5.638, 3.439, 24.05, 43.18, 62.36, 72.4
1982, 10, 5.672, 1.657, -0.9918, -2.308, 14.31, 25.57, 31.07, 34.17
1982, 11, -0.7139, -4.893, -7.857, -9.803, 54.46, 79.09, 83.91, 61.41
1982, 12, -4.824, -9.02, -11.78, -13.87, 43.22, 66.04, 74.13, 77.32
1983, 1, -2.729, -7.452, -10.72, -13.27, 93.27, 150.3, 170.7, 149.9
1983, 2, -4.685, -9.636, -13.15, -16.36, 41.99, 74.34, 85.73, 92.12
1983, 3, 0.62, -4.273, -7.525, -10.24, 44.14, 73.73, 84.2, 75.13
1983, 4, 7.537, 2.817, -0.3277, -2.628, 40.43, 60.37, 71.17, 60.8
1983, 5, 12.64, 8.123, 5.179, 3.21, 48.46, 60.44, 61.97, 61.24
1983, 6, 17.49, 12.86, 9.791, 7.722, 49.33, 55.41, 59.42, 58.36
1983, 7, 18.98, 14.23, 11.1, 8.757, 20.9, 31.3, 35.92, 49.98
1983, 8, 17.88, 13.13, 9.889, 7.427, 76.19, 98.92, 121.3, 146.9
1983, 9, 14.34, 9.45, 6.101, 3.712, 14.6, 24.01, 29.46, 34.52
1983, 10, 6.467, 2.115, -0.7891, -2.732, 67.63, 96.61, 104.7, 80.01
1983, 11, -1.152, -5.464, -8.307, -10.35, 56.36, 88.39, 95.73, 79.84
1983, 12, -7.078, -11.21, -13.99, -16.15, 59.54, 89.92, 93.97, 74.62
1984, 1, -7.888, -12.31, -15.37, -18.02, 63.69, 107, 123.1, 113.4
1984, 2, -5.127, -9.768, -12.95, -15.86, 45.26, 83.6, 100.8, 114.5
1984, 3, 1.693, -3.141, -6.391, -9.052, 48.18, 87.77, 104.8, 108.4
1984, 4, 5.603, 0.7905, -2.51, -5.227, 54.9, 87.47, 99.58, 102.4
1984, 5, 13.56, 8.921, 5.853, 3.627, 30.55, 39.11, 40.25, 37.4
1984, 6, 16.92, 12.36, 9.388, 7.388, 80.17, 86.88, 92.38, 87.49
1984, 7, 20.59, 15.48, 11.95, 9.264, 34.93, 41.34, 44.41, 57.61
1984, 8, 20.42, 15.54, 12.22, 9.725, 9.538, 11.22, 13.37, 15.14
1984, 9, 13.31, 8.862, 5.902, 3.906, 137.5, 165.4, 181.8, 190.2
1984, 10, 4.645, 0.2432, -2.759, -4.865, 35.2, 51, 58.12, 55.34
1984, 11, 0.02862, -4.269, -7.129, -9.117, 73.91, 105, 101.7, 75.2
1984, 12, -3.871, -8.467, -11.74, -14.53, 74.85, 146.7, 191.1, 229.9
1985, 1, -9.345, -13.79, -16.84, -19.53, 86.94, 145.3, 171.7, 168.3
1985, 2, -1.594, -5.982, -8.959, -10.98, 62.33, 105.6, 128.9, 141.2
1985, 3, 2.861, -2.258, -5.772, -8.782, 21.33, 38.77, 45.91, 52.84
1985, 4, 6.998, 2.375, -0.758, -3.061, 39.41, 59.07, 67.3, 70.96
1985, 5, 12.37, 7.825, 4.967, 2.956, 60.13, 75.8, 77.1, 69.77
1985, 6, 20.6, 15.84, 12.64, 10.3, 30.73, 36.6, 39.81, 38.67
1985, 7, 19.57, 14.83, 11.68, 9.44, 30.87, 40.06, 43.8, 47.77
1985, 8, 17.74, 13.15, 10.09, 7.868, 19.96, 30.82, 42.91, 54.97
1985, 9, 15.85, 11.17, 8.029, 5.922, 13.63, 18.16, 18.19, 18.29
1985, 10, 4.252, -0.07585, -2.984, -5.008, 50.59, 74.28, 83.67, 63.32
1985, 11, 0.4621, -4.016, -7.033, -9.139, 86.95, 132, 146.6, 108.9
1985, 12, -8.352, -12.66, -15.53, -17.92, 48.91, 73.89, 79.22, 72.81
1986, 1, -14.01, -17.99, -20.48, -22.73, 49.42, 73.1, 77.66, 71.5
1986, 2, 1.826, -2.849, -6.097, -8.326, 49.55, 98.28, 118, 118.5
1986, 3, 0.5112, -4.268, -7.412, -9.812, 35.64, 57.33, 65.6, 44.47
1986, 4, 3.112, -1.779, -5.025, -7.832, 62.54, 107.1, 120.8, 119.2
1986, 5, 13.07, 8.235, 4.859, 2.263, 62.1, 71.23, 68.27, 46.88
1986, 6, 14.1, 9.806, 7.019, 5.281, 93.57, 102.4, 103.6, 95.95
1986, 7, 18.14, 13.22, 9.853, 7.458, 65.53, 78.52, 89.01, 99.89
1986, 8, 17.85, 13.07, 9.739, 7.413, 91.51, 107.8, 118.1, 118.7
1986, 9, 13.39, 8.83, 5.784, 3.621, 59.5, 74.15, 77.47, 66.39
1986, 10, 8.51, 4.149, 1.188, -0.5882, 20.53, 35.77, 43.69, 47.33
1986, 11, 0.7687, -3.757, -6.817, -9.307, 108.5, 154.1, 159.5, 120
1986, 12, -3.755, -8.345, -11.55, -13.9, 83.88, 132.2, 152.7, 164.1
1987, 1, -6.088, -10.46, -13.47, -15.78, 46.13, 85.73, 108.7, 108.8
1987, 2, -2.224, -6.587, -9.487, -11.49, 24.18, 44.18, 51.1, 49.76
1987, 3, 2.501, -2.153, -5.252, -7.35, 25.72, 45.61, 51.71, 40.82
1987, 4, 6.525, 1.988, -1.139, -3.465, 38.97, 65.74, 85.43, 96.21
1987, 5, 10.23, 5.638, 2.554, 0.4998, 43.59, 64.88, 79.1, 87.97
1987, 6, 17.01, 12.33, 9.158, 6.909, 20.55, 25.58, 28.21, 28.92
1987, 7, 20.41, 15.71, 12.62, 10.42, 34.3, 37.78, 38.25, 32.59
1987, 8, 18.44, 13.89, 10.87, 8.686, 38.61, 45.26, 47.85, 49.5
1987, 9, 13.03, 8.444, 5.394, 3.371, 5.664, 11.54, 16.35, 23.1
1987, 10, 5.197, 0.8796, -2.052, -4.201, 57.66, 80.1, 89.78, 79.74
1987, 11, -1.422, -5.729, -8.69, -10.74, 37.76, 55.37, 59.03, 40.38
1987, 12, -4.614, -8.916, -11.9, -14.03, 53.97, 79.17, 84.53, 76.83
1988, 1, -6.382, -11.03, -14.33, -17.19, 109.9, 172.3, 193.4, 179.5
1988, 2, -5.754, -10.2, -13.16, -15.49, 48.88, 88.48, 100.7, 94.71
1988, 3, -4.53, -9.548, -12.86, -16.06, 37.18, 63.36, 75.55, 70.22
1988, 4, 4.975, 0.1189, -3.152, -5.879, 33.96, 64.59, 85.64, 112.6
1988, 5, 10.59, 6.281, 3.335, 1.311, 11.81, 34.8, 56.42, 98.82
1988, 6, 17.67, 13.13, 10.2, 8.172, 9.682, 11.95, 10.44, 10.17
1988, 7, 19.5, 14.75, 11.46, 9.231, 17.67, 28.32, 39.26, 59.75
1988, 8, 18.68, 13.64, 10.08, 7.282, 47.59, 62.13, 78.95, 106.3
1988, 9, 12.28, 7.74, 4.692, 2.585, 12.42, 17.73, 21.24, 25.91
1988, 10, 5.11, 0.9186, -1.99, -3.745, 21.19, 35.98, 43.21, 53.93
1988, 11, 2.423, -1.882, -4.774, -6.424, 41.9, 59, 59.57, 41.81
1988, 12, -10.32, -14.64, -17.67, -20.27, 28.99, 46.67, 50.15, 60.3
1989, 1, -9.01, -13.23, -15.95, -17.98, 71.69, 109.3, 128.6, 130.7
1989, 2, -7.432, -12.2, -15.49, -18.61, 59.61, 101.7, 116.1, 124.6
1989, 3, -0.02311, -4.944, -8.166, -10.98, 30.64, 49.61, 54.15, 61.73
1989, 4, 5.935, 1.294, -1.674, -4.059, 42.56, 63.32, 72.38, 63.86
1989, 5, 10.02, 5.234, 1.884, -0.4546, 87.26, 123, 137.4, 142.4
1989, 6, 14.62, 9.938, 6.758, 4.449, 65.02, 76.6, 83.73, 90.64
1989, 7, 19.51, 14.66, 11.37, 8.998, 27.21, 38.29, 45.73, 56.57
1989, 8, 19.34, 14.68, 11.6, 9.437, 26.05, 28.77, 31.96, 36.23
1989, 9, 16.44, 11.51, 8.128, 5.727, 10.93, 31.04, 48.59, 67.78
1989, 10, 10.56, 6.304, 3.509, 2.139, 31.06, 42.43, 44.39, 35.46
1989, 11, 3.749, -0.4619, -3.171, -4.843, 40.63, 76.75, 90.73, 92.74
1989, 12, -2.395, -6.626, -9.426, -11.3, 38.88, 56.24, 60.21, 46.17
1990, 1, -6.155, -10.2, -12.87, -14.92, 57.75, 84.28, 84.33, 64.77
1990, 2, -1.181, -5.629, -8.669, -11.04, 70.03, 119.3, 146.1, 144.5
1990, 3, 2.683, -2.293, -5.585, -8.252, 38.6, 73.14, 87.18, 103.5
1990, 4, 11.01, 6.158, 2.916, 0.568, 43.36, 68.65, 76.43, 81.73
1990, 5, 12.98, 8.358, 5.34, 3.267, 88.66, 119.6, 122.8, 138.7
1990, 6, 18.81, 14.2, 11.18, 9.05, 63.75, 66.86, 64.42, 60.81
1990, 7, 17.84, 13.01, 9.756, 7.233, 17.81, 30.97, 41.14, 62.87
1990, 8, 18.14, 13.39, 10.22, 7.868, 15.71, 25.97, 29.27, 30.74
1990, 9, 14.85, 9.951, 6.59, 3.989, 19.11, 26.68, 25.48, 19.12
1990, 10, 7.667, 3.563, 0.8893, -0.6601, 33.53, 42.78, 51.22, 46.06
1990, 11, 1.038, -3.344, -6.109, -8.17, 69.91, 108.2, 123.3, 108
1990, 12, -3.403, -7.663, -10.55, -12.59, 45.77, 73.13, 79.67, 71.44
1991, 1, -4.117, -8.519, -11.65, -14.23, 151.7, 233.3, 258, 209.4
1991, 2, -0.3842, -4.769, -7.777, -9.855, 34.26, 58.63, 68.83, 72.01
1991, 3, -0.002531, -4.728, -7.877, -10.42, 18.52, 33.93, 37.95, 32.48
1991, 4, 7.525, 2.658, -0.6708, -3.313, 44.38, 81.79, 99.21, 103.1
1991, 5, 14.02, 9.629, 6.731, 4.81, 68.06, 92.68, 106.4, 121.3
1991, 6, 16.82, 12.25, 9.226, 7.049, 81.32, 98.08, 112.8, 128.9
1991, 7, 19.04, 14.38, 11.28, 9.052, 54.33, 57.4, 61.1, 70.02
1991, 8, 18.28, 13.51, 10.3, 7.857, 62.5, 76.12, 93.03, 86.25
1991, 9, 16.24, 11.54, 8.38, 6.413, 34.56, 44.84, 43.44, 28.19
1991, 10, 8.083, 3.958, 1.223, -0.3033, 43.83, 60.62, 65.03, 49.3
1991, 11, -1.643, -5.882, -8.601, -10.36, 47.68, 63.72, 66.93, 51.56
1991, 12, -12.39, -16.4, -19.02, -21.48, 28.53, 41.1, 44.69, 44.88
1992, 1, -7.534, -11.47, -13.95, -15.9, 6.459, 13.4, 19.75, 23.05
1992, 2, -3.384, -7.859, -10.89, -13.35, 44.38, 94.76, 124.7, 137.9
1992, 3, 1.039, -3.83, -7.12, -9.62, 35.03, 63.56, 75.79, 63.39
1992, 4, 4.105, -0.5272, -3.549, -6.209, 32.4, 57.04, 75.2, 72.5
1992, 5, 11.64, 6.965, 3.702, 1.432, 60.3, 90.1, 112, 133.8
1992, 6, 14.06, 9.64, 6.67, 4.832, 184.7, 201.5, 219.2, 212.4
1992, 7, 16.97, 12.48, 9.586, 7.787, 149.3, 145.9, 141.5, 107.4
1992, 8, 17.04, 12.32, 9.132, 6.744, 73.52, 88.54, 102.8, 107.8
1992, 9, 14.26, 9.414, 6.165, 3.888, 23.63, 34.52, 41.03, 37.62
1992, 10, 6.476, 2.32, -0.5476, -2.1, 43.29, 61.11, 67.97, 64.35
1992, 11, -2.054, -6.273, -9.049, -11.1, 62.52, 90.53, 84.95, 59.28
1992, 12, -6.219, -10.46, -13.23, -15.28, 45.75, 83.23, 98.99, 111.2
1993, 1, -7.225, -11.52, -14.34, -16.49, 58.28, 105.1, 136.7, 137.5
1993, 2, 0.5844, -3.521, -6.326, -8.019, 52.43, 84.5, 87.31, 67.86
1993, 3, 5.1, 0.6147, -2.42, -4.283, 18.69, 40.18, 52.47, 51.13
1993, 4, 5.332, 0.3424, -3.18, -6.222, 25.42, 56.86, 80.13, 116.6
1993, 5, 12.71, 7.948, 4.739, 2.438, 42.61, 53.99, 57.87, 48.56
1993, 6, 15.7, 11.28, 8.275, 6.555, 152.4, 162.3, 165.2, 158
1993, 7, 18.79, 14.08, 11.01, 8.717, 18.69, 29.4, 36.12, 47.83
1993, 8, 20.93, 16.32, 13.28, 11.08, 15.47, 22.56, 29.16, 32.5
1993, 9, 12.99, 8.327, 5.188, 3.08, 20.9, 31.39, 34.3, 30.82
1993, 10, 7.534, 3.07, 0.07215, -1.896, 75.91, 107.5, 106, 84.85
1993, 11, -3.228, -7.374, -10.06, -12, 43.07, 63.04, 66.45, 54.74
1993, 12, -5.907, -10.53, -13.78, -16.53, 59.25, 96.22, 100.7, 91.78
1994, 1, -3.795, -8.248, -11.27, -13.6, 63.11, 99.81, 120.1, 90.49
1994, 2, -0.9505, -5.25, -8.104, -9.829, 11.78, 21.47, 25.48, 20.46
1994, 3, 3.197, -1.616, -4.839, -7.217, 32.92, 58.71, 72.29, 62.48
1994, 4, 5.73, 1.044, -2.122, -4.567, 50.46, 83.16, 98.78, 98.37
1994, 5, 12.69, 8.114, 5.028, 2.966, 18, 30.45, 40.97, 42.82
1994, 6, 14.5, 10.05, 7.084, 5.095, 113, 127.2, 135.5, 144.1
1994, 7, 19.31, 14.55, 11.31, 8.991, 64.24, 79.42, 89.72, 99.48
1994, 8, 18.49, 13.74, 10.52, 8.232, 62.45, 71.86, 85.31, 86.92
1994, 9, 14.02, 9.421, 6.354, 4.297, 13.13, 17.42, 19.98, 23.5
1994, 10, 8.118, 3.892, 1.092, -0.4917, 62.24, 90.89, 99.73, 73.59
1994, 11, -0.4702, -4.917, -7.93, -10.23, 66.83, 102.1, 111.4, 101.7
1994, 12, -5.563, -10.2, -13.43, -15.97, 106.5, 147.6, 159.2, 130.4
1995, 1, -6.513, -10.74, -13.55, -15.85, 50.51, 75.8, 83.64, 78.52
1995, 2, -5.573, -10.32, -13.65, -16.61, 51.96, 84.37, 101, 104
1995, 3, -1.509, -6.335, -9.641, -12.46, 58.41, 93.14, 109.4, 97.42
1995, 4, 4.358, -0.3519, -3.498, -6.134, 18.75, 35.71, 44.49, 51.91
1995, 5, 9.969, 5.25, 1.99, -0.4073, 106.6, 126.6, 144.2, 133.2
1995, 6, 19.46, 14.81, 11.78, 9.51, 34.95, 42.24, 40.88, 36.24
1995, 7, 24.46, 19.69, 16.55, 14.39, 14.25, 21.03, 25.17, 29.25
1995, 8, 18.51, 13.93, 10.9, 8.634, 104.4, 125.7, 130.9, 140.8
1995, 9, 12.9, 8.124, 4.929, 2.633, 48.25, 66.05, 70.39, 47.68
1995, 10, 6.858, 2.914, 0.313, -1.033, 26.59, 39.32, 43.92, 42.91
1995, 11, -2.31, -6.707, -9.574, -11.69, 45.74, 68.75, 75.97, 65.73
1995, 12, -6.038, -9.984, -12.68, -14.61, 41.89, 70.18, 82.71, 76.44
1996, 1, -2.006, -6.51, -9.569, -11.93, 60.96, 90.96, 95.68, 81.99
1996, 2, -0.1879, -4.64, -7.647, -9.671, 37.08, 65.52, 73.82, 63.62
1996, 3, 4.612, -0.06884, -3.351, -5.679, 70.96, 134.8, 158.5, 141.9
1996, 4, 7.717, 2.92, -0.3836, -3.092, 43.99, 68.34, 78.75, 74.95
1996, 5, 15.07, 10.58, 7.623, 5.643, 139.5, 138.3, 123.7, 79.49
1996, 6, 13.91, 9.633, 6.757, 4.852, 125.8, 132.3, 128, 92.38
1996, 7, 19.94, 15.2, 12.02, 9.797, 67.76, 70.54, 72.13, 70.93
1996, 8, 21.78, 16.97, 13.84, 11.31, 19.13, 28.9, 36.1, 46.53
1996, 9, 13.64, 8.994, 5.925, 3.666, 30.52, 48, 56.79, 57.29
1996, 10, 6.125, 1.437, -1.737, -4.189, 99.76, 131.2, 139.7, 124.4
1996, 11, -0.7168, -4.999, -7.711, -9.528, 76.4, 122.4, 137.7, 130.3
1996, 12, -2.99, -7.112, -9.777, -11.48, 45.89, 76.17, 87.87, 91.04
1997, 1, -8.211, -12.71, -15.67, -18.52, 25.94, 41.96, 46.02, 48.79
1997, 2, 0.4088, -3.816, -6.665, -8.455, 31.02, 53.82, 60.77, 54.14
1997, 3, 8.265, 3.942, 1.071, -0.4735, 18.23, 33.59, 36.8, 32.74
1997, 4, 8.081, 3.245, -0.01849, -2.553, 77.62, 123.2, 148.1, 157.2
1997, 5, 10.31, 5.604, 2.337, -0.08132, 66.74, 98.87, 120.7, 134.2
1997, 6, 14.62, 10.15, 7.208, 5.285, 159.1, 166.2, 170.1, 152
1997, 7, 16.6, 11.96, 8.893, 6.786, 66.53, 71.91, 73.08, 72.18
1997, 8, 19, 14.15, 10.81, 8.327, 48.23, 68.78, 87.91, 93.87
