# Created by WEAP: 1/4/2021 11:51:21 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 2.974, -0.3083, -2.442, 94.73, 110.6, 119.8
1980, 1, 5.008, 1.271, -1.115, 78.45, 80.15, 74.09
1980, 2, 5.774, 2.826, 0.9093, 1.954, 2.262, 2.563
1980, 3, 5.751, 3.035, 1.134, 71.44, 79.24, 79.28
1980, 4, 7.223, 4.491, 2.76, 78.94, 91.06, 84.8
1980, 5, 9.05, 6.626, 5.022, 36.5, 36.51, 36.03
1980, 6, 12.71, 10.3, 8.677, 0.2485, 0.4222, 0.5658
1980, 7, 17.29, 14.71, 13.06, 61.56, 70.66, 81.44
1980, 8, 15.99, 13.45, 11.79, 4.039, 6.339, 10.02
1980, 9, 11.99, 9.035, 7.208, 14.91, 17.53, 19.04
1980, 10, 12.49, 9.751, 8.015, 2.017, 2.184, 2.736
1980, 11, 4.743, 1.712, -0.3849, 196.4, 205.9, 186.7
1980, 12, 5.999, 2.904, 0.8075, 157.3, 181.8, 184.3
1981, 1, 2.291, -0.904, -2.996, 392.1, 461.9, 482.3
1981, 2, 0.6919, -2.261, -4.019, 155.2, 159.7, 144.4
1981, 3, 0.8912, -1.728, -3.519, 127.6, 134.6, 128.4
1981, 4, 9.863, 7.354, 5.641, 10.1, 10.22, 9.664
1981, 5, 9.252, 6.951, 5.302, 24.63, 24.47, 22.02
1981, 6, 15.72, 13.1, 11.4, 4.68, 5.096, 6.159
1981, 7, 16.8, 14.2, 12.6, 0.8253, 1.636, 3.271
1981, 8, 14.22, 11.61, 9.908, 8.196, 7.497, 6.879
1981, 9, 17.38, 14.78, 13.09, 0.9121, 0.9531, 1.645
1981, 10, 14.05, 11.34, 9.626, 18.29, 19.45, 20.96
1981, 11, 5.505, 2.208, 0.2022, 128.9, 129.2, 109.8
1981, 12, 1.345, -1.865, -3.905, 331.1, 376.1, 390
1982, 1, -1.746, -4.805, -6.755, 438.1, 481.2, 464.5
1982, 2, 2.648, -0.5966, -2.64, 136.2, 149.1, 147.8
1982, 3, 2.993, 0.3131, -1.343, 140, 149.5, 140.8
1982, 4, 1.621, -1.131, -2.845, 88.44, 91.26, 93.46
1982, 5, 8.756, 6.322, 4.731, 24.03, 25.36, 27.05
1982, 6, 16.44, 14.17, 12.63, 4.578, 5.053, 6.327
1982, 7, 16.17, 13.56, 11.92, 0.03318, 0.5576, 2.876
1982, 8, 15.52, 12.86, 11.03, 5.192, 7.091, 9.759
1982, 9, 15.11, 12.48, 10.8, 18.79, 21.84, 26.63
1982, 10, 9.819, 7.026, 5.205, 20.92, 24.01, 23.36
1982, 11, 7.335, 3.985, 1.804, 5.775, 6.11, 7.21
1982, 12, 3.8, 0.3797, -1.834, 39.03, 41.56, 40.28
1983, 1, 2.361, -1.205, -3.575, 335.8, 366.7, 348.9
1983, 2, 1.114, -1.799, -3.531, 221.7, 231.4, 218
1983, 3, 1.132, -1.613, -3.387, 112.2, 127.7, 131.9
1983, 4, 7.181, 4.402, 2.701, 51.21, 46.03, 42.85
1983, 5, 7.185, 4.732, 3.057, 73.64, 81.24, 83.82
1983, 6, 11.3, 8.773, 7.183, 32.04, 32.42, 31.81
1983, 7, 18.1, 15.46, 13.77, 0.8208, 1.088, 1.756
1983, 8, 18.46, 15.64, 13.89, 0.0602, 0.2749, 0.7546
1983, 9, 14.28, 11.52, 9.788, 28.07, 31.67, 34.89
1983, 10, 9.85, 7.114, 5.423, 75.34, 81.23, 73.21
1983, 11, 4.3, 0.993, -1.096, 95.17, 101.3, 89.89
1983, 12, 2.11, -0.9689, -2.886, 65.58, 72.8, 74.07
1984, 1, 3.058, -0.5835, -2.92, 35.34, 38.9, 42.38
1984, 2, 3.859, 0.9298, -0.9219, 210.3, 237.6, 245.5
1984, 3, 5.415, 2.713, 0.9257, 98.15, 97.31, 83.27
1984, 4, 4.308, 1.548, -0.1906, 111.4, 114.5, 107.7
1984, 5, 8.833, 6.181, 4.482, 59.32, 67.69, 67.29
1984, 6, 13.65, 11.44, 10, 7.924, 7.905, 6.813
1984, 7, 18.6, 15.94, 14.24, 18.4, 28.38, 37.56
1984, 8, 18.11, 15.64, 14.03, 1.409, 1.827, 2.855
1984, 9, 11.72, 9.117, 7.499, 5.494, 5.837, 8.137
1984, 10, 9.557, 6.748, 4.972, 22.68, 23.57, 21.38
1984, 11, 4.251, 1.16, -0.7939, 140.8, 150.5, 149.6
1984, 12, 1.448, -1.896, -3.99, 169.1, 185.3, 185.4
1985, 1, 2.649, -0.6892, -2.901, 650.2, 704.5, 689.2
1985, 2, 2.296, -0.6765, -2.534, 224.6, 254.4, 253.4
1985, 3, 1.042, -1.602, -3.374, 266.3, 294.7, 286.8
1985, 4, 7.609, 4.71, 2.963, 45.84, 45.71, 43.32
1985, 5, 5.236, 2.861, 1.334, 56.08, 57.74, 56.13
1985, 6, 15.2, 12.75, 11.18, 3.525, 3.786, 3.947
1985, 7, 18.61, 16.01, 14.41, 0.03268, 0.2338, 0.9132
1985, 8, 18.99, 16.43, 14.78, 3.357, 4.301, 6.127
1985, 9, 14.47, 11.94, 10.3, 57.51, 64.23, 64.37
1985, 10, 5.015, 2.281, 0.5577, 102.9, 96.54, 79.07
1985, 11, 7.049, 3.678, 1.526, 195.6, 208.8, 210
1985, 12, -0.4502, -3.734, -5.959, 297.4, 317.3, 298.6
1986, 1, -1.62, -5.128, -7.397, 133.9, 141.5, 134.8
1986, 2, 2.971, -0.05278, -1.997, 310.5, 336.7, 343
1986, 3, 3.955, 1.021, -0.907, 16.66, 18.05, 17.13
1986, 4, 7.774, 5.192, 3.545, 3.338, 4.441, 5.691
1986, 5, 11.44, 8.825, 7.204, 2.081, 1.906, 1.971
1986, 6, 11.17, 8.803, 7.384, 9.188, 9.095, 8.841
1986, 7, 16.96, 14.44, 12.86, 0.06676, 0.3682, 1.724
1986, 8, 16.85, 14.21, 12.54, 2.725, 3.75, 6.33
1986, 9, 14.58, 12, 10.29, 0, 0, 0
1986, 10, 10.63, 7.888, 6.069, 67.85, 75.28, 66.84
1986, 11, 6.695, 3.499, 1.328, 125.3, 135.6, 113.9
1986, 12, 3.255, -0.00805, -2.093, 157, 183.2, 186.5
1987, 1, 1.047, -2.247, -4.49, 91.25, 97.57, 99.11
1987, 2, 2.695, -0.3091, -2.193, 96.24, 100.9, 92.33
1987, 3, 1.999, -0.5527, -2.272, 179, 194.7, 187.2
1987, 4, 3.294, 0.2942, -1.522, 114.6, 114.5, 102.9
1987, 5, 8.787, 6.589, 5.107, 11.67, 11.63, 11.26
1987, 6, 16.17, 13.71, 12.12, 2.317, 2.551, 2.26
1987, 7, 17.85, 15.2, 13.54, 23.5, 25.31, 30.76
1987, 8, 17.38, 14.88, 13.23, 3.642, 3.692, 3.62
1987, 9, 16.78, 14.1, 12.35, 1.372, 2.263, 5.006
1987, 10, 7.409, 4.692, 2.96, 29.77, 25.97, 24.42
1987, 11, 2.927, -0.3259, -2.327, 244.9, 251.1, 233.6
1987, 12, 2.652, -0.223, -2.152, 268.5, 303, 298.2
1988, 1, 4.011, 0.6048, -1.632, 70.16, 78.06, 73.68
1988, 2, 0.2059, -2.83, -4.722, 65.08, 73.33, 72.85
1988, 3, 2.144, -0.5753, -2.342, 30.48, 35.96, 38.78
1988, 4, 6.625, 3.789, 2.014, 38.44, 40.07, 37.68
1988, 5, 11.17, 8.456, 6.707, 27.73, 27.15, 27.22
1988, 6, 13.54, 10.91, 9.205, 21.9, 23.38, 24.01
1988, 7, 16.6, 14.13, 12.41, 0.8048, 1.729, 3.398
1988, 8, 17.98, 15.42, 13.8, 0.2405, 0.4843, 1.04
1988, 9, 15.09, 12.53, 10.95, 1.424, 1.897, 4.083
1988, 10, 10.71, 8.102, 6.394, 2.364, 2.43, 1.809
1988, 11, 5.421, 2.322, 0.3672, 196.8, 209.6, 190.9
1988, 12, -2.561, -5.827, -7.827, 137.2, 142.6, 132.4
1989, 1, 0.6766, -2.832, -5.172, 377.9, 420.5, 400.3
1989, 2, 0.8737, -2.096, -4, 184.2, 195.5, 191.6
1989, 3, 2.252, -0.4867, -2.22, 75.49, 80.68, 76.17
1989, 4, 7.803, 4.917, 3.081, 140.9, 147, 137.3
1989, 5, 9.112, 6.571, 4.745, 17.47, 17.76, 17.73
1989, 6, 12.6, 9.887, 8.245, 13.55, 14.54, 14.15
1989, 7, 19.01, 16.42, 14.7, 0.1314, 0.1926, 0.5006
1989, 8, 19.44, 16.89, 15.3, 2.151, 4.069, 5.668
1989, 9, 13.47, 10.84, 9.252, 63.57, 64.97, 61.83
1989, 10, 7.916, 5.191, 3.47, 189.2, 192.3, 171.1
1989, 11, 5.646, 2.386, 0.3371, 102.4, 103.5, 94.96
1989, 12, 3.287, -0.1115, -2.286, 91.78, 101.9, 104.1
1990, 1, 2.708, -0.7551, -3.031, 72.58, 86.5, 88.22
1990, 2, 2.03, -0.9487, -2.792, 402.6, 437.4, 429.5
1990, 3, -0.04409, -2.702, -4.355, 114.4, 123, 115
1990, 4, 3.428, 0.5057, -1.331, 160.6, 167.9, 158
1990, 5, 7.786, 5.177, 3.366, 93.61, 111.4, 121
1990, 6, 14.24, 11.77, 10.16, 20.35, 19.26, 16.93
1990, 7, 18.33, 15.93, 14.37, 2.042, 2.368, 3.028
1990, 8, 17.18, 14.61, 12.91, 0.1288, 0.1236, 0.3567
1990, 9, 15.97, 13.39, 11.72, 18.13, 16.59, 16.54
1990, 10, 12.44, 9.78, 8.115, 6.976, 7.158, 7.948
1990, 11, 5.797, 2.606, 0.5219, 78.75, 87.63, 81.79
1990, 12, 3.948, 0.5297, -1.678, 51.32, 55.65, 54.56
1991, 1, 6.376, 2.898, 0.6304, 203.5, 229.5, 230.4
1991, 2, 2.64, -0.1783, -1.836, 92.58, 95.94, 97.74
1991, 3, 2.36, -0.3204, -1.991, 166.8, 165.3, 145.2
1991, 4, 3.685, 0.9758, -0.8298, 33.54, 31.01, 27.65
1991, 5, 9.228, 6.887, 5.336, 53.04, 57.37, 58.93
1991, 6, 14.75, 12.27, 10.59, 4.35, 5.411, 6.627
1991, 7, 18.46, 16.01, 14.35, 0.0762, 0.4012, 1.774
1991, 8, 18.74, 15.93, 14.13, 10.44, 10.17, 8.765
1991, 9, 17.17, 14.71, 13.06, 51.95, 52.7, 42.63
1991, 10, 12.47, 9.687, 8.042, 2.28, 2.322, 4.704
1991, 11, 6.266, 2.995, 0.9602, 110.6, 124, 117.9
1991, 12, -2.471, -6.054, -8.379, 197, 211.7, 201.9
1992, 1, 0.02001, -3.28, -5.488, 116.1, 135.6, 134.2
1992, 2, 1.223, -1.877, -3.828, 287.4, 311.2, 305.8
1992, 3, 4.017, 1.156, -0.5755, 24.37, 25.39, 24.07
1992, 4, 5.703, 2.8, 1.038, 11.45, 12.78, 13.78
1992, 5, 5.917, 2.924, 1.061, 208.5, 225.1, 223.8
1992, 6, 12.78, 10.49, 8.811, 1.979, 2.304, 2.023
1992, 7, 16.93, 14.24, 12.5, 28.15, 31.23, 31.1
1992, 8, 16.85, 13.95, 12.18, 1.659, 1.924, 2.4
1992, 9, 15.27, 12.59, 10.9, 12.19, 11.47, 10.22
1992, 10, 8.235, 5.663, 4.025, 12.11, 11.97, 11.68
1992, 11, 8.378, 5.228, 3.19, 19.26, 22.22, 23.78
1992, 12, 2.608, -0.4903, -2.434, 48.11, 51.41, 53.44
1993, 1, 2.647, -0.6661, -2.835, 84.22, 89.06, 85.44
1993, 2, 7.365, 3.946, 1.818, 37.5, 38.86, 39.04
1993, 3, 5.499, 2.687, 0.896, 75.87, 84.31, 78.01
1993, 4, 5.893, 3.246, 1.578, 115.1, 119.8, 112.1
1993, 5, 9.346, 6.663, 4.979, 17.93, 14.9, 11.44
1993, 6, 11.66, 9.238, 7.617, 22.57, 26.77, 27.41
1993, 7, 18.78, 16.17, 14.54, 0.04511, 0.1519, 0.5247
1993, 8, 19.98, 17.42, 15.73, 14.22, 22.06, 37.75
1993, 9, 16.14, 13.45, 11.74, 44.1, 50.04, 55.49
1993, 10, 13.11, 10.49, 8.843, 5.372, 5.238, 5.425
1993, 11, 4.319, 1.014, -1.006, 109.5, 116.7, 110.2
1993, 12, 1.833, -1.246, -3.07, 563.5, 620, 612
1994, 1, -0.2863, -3.555, -5.699, 381.1, 402.1, 388
1994, 2, 1.825, -1.378, -3.543, 130.5, 151.9, 158.6
1994, 3, -0.8397, -3.57, -5.261, 308.8, 317.3, 303.3
1994, 4, 2.532, -0.2919, -2.046, 66.14, 70.38, 67.53
1994, 5, 9.823, 7.506, 5.976, 2.796, 3.008, 3.029
1994, 6, 13.92, 11.33, 9.719, 4.785, 5.542, 6.631
1994, 7, 17.84, 15.47, 14, 7.608, 7.296, 7.282
1994, 8, 19.29, 16.59, 14.93, 0, 0.7864, 3.449
1994, 9, 13.85, 11.29, 9.667, 83.82, 81.25, 77.91
1994, 10, 11.65, 8.747, 6.949, 5.089, 4.786, 4.586
1994, 11, 4.849, 1.64, -0.3555, 111.8, 118.4, 110.6
1994, 12, 1.44, -1.86, -3.998, 183.5, 194.3, 184.1
1995, 1, 3.913, 0.6756, -1.403, 106.1, 117.5, 109.3
1995, 2, -1.963, -4.788, -6.715, 159.1, 179.6, 185.8
1995, 3, 0.7395, -1.968, -3.805, 51.05, 50.17, 44.46
1995, 4, 7.803, 5.033, 3.254, 48.46, 51.74, 51.18
1995, 5, 9.196, 6.866, 5.324, 20.86, 21.93, 20.08
1995, 6, 13.12, 10.77, 9.322, 16.9, 21.91, 26.46
1995, 7, 20.01, 17.58, 16.09, 26.99, 31.31, 40.13
1995, 8, 17.94, 15.32, 13.77, 0.1352, 0.7684, 3.31
1995, 9, 17.24, 14.64, 12.97, 9.165, 12.4, 16.05
1995, 10, 10.09, 7.563, 5.994, 57.23, 59.87, 53.58
1995, 11, 2.249, -0.7869, -2.701, 115.7, 121.9, 111.5
1995, 12, 3.583, 0.3497, -1.741, 209.5, 230.5, 221.4
1996, 1, 4.556, 1.263, -0.8482, 136.8, 146.8, 134.8
1996, 2, 4.218, 1.142, -0.7425, 220.6, 248.3, 245.7
1996, 3, 5.387, 2.739, 0.9595, 72.05, 71.43, 67.75
1996, 4, 9.577, 6.971, 5.25, 2.703, 2.442, 1.787
1996, 5, 7.114, 4.575, 2.9, 113.8, 126.2, 125.1
1996, 6, 13.51, 11.18, 9.563, 0.05641, 0.4927, 1.04
1996, 7, 17.71, 15.14, 13.51, 3.978, 4.806, 6.294
1996, 8, 19.35, 16.96, 15.36, 45.88, 51.69, 50.8
1996, 9, 15.26, 12.53, 10.77, 14.69, 12.08, 13.1
1996, 10, 8.039, 5.085, 3.338, 27.47, 29.59, 27.35
1996, 11, 4.655, 1.528, -0.4745, 27.7, 28.91, 29.97
1996, 12, 5.016, 1.676, -0.4235, 78.25, 80.57, 71.86
1997, 1, 0.8688, -2.475, -4.617, 314.8, 338, 326.5
1997, 2, 2.584, -0.6433, -2.669, 442.2, 482.4, 468.1
1997, 3, 3.313, 0.6093, -1.032, 197.4, 217.3, 210
1997, 4, 6.846, 4.09, 2.412, 21.19, 25.7, 24.73
1997, 5, 8.091, 5.381, 3.69, 72.04, 75.94, 78.04
1997, 6, 11.27, 8.68, 7.123, 12.07, 12.47, 12.2
1997, 7, 17.83, 15.24, 13.63, 0.1785, 0.7788, 3.366
1997, 8, 17.85, 15.33, 13.66, 1.25, 1.356, 1.749
1997, 9, 17, 14.29, 12.58, 0, 0.159, 0.6497
1997, 10, 8.75, 5.77, 3.927, 33.2, 35.7, 34.28
1997, 11, 5.231, 2.156, 0.1491, 119.5, 129, 129.8
1997, 12, 1.149, -2.044, -4.011, 342.8, 370.9, 358.2
1998, 1, 3.971, 0.4484, -1.867, 34.62, 37.53, 38.4
1998, 2, 2.202, -0.9743, -3.011, 67.51, 69.47, 65.23
1998, 3, 7.493, 4.588, 2.638, 59.24, 62.17, 58.67
1998, 4, 7.2, 4.496, 2.745, 29.98, 29.11, 25.14
1998, 5, 10.88, 8.231, 6.521, 56.82, 53.64, 48.8
1998, 6, 16.07, 13.46, 11.8, 1.13, 1.185, 1.25
1998, 7, 17.71, 15.18, 13.68, 0.02066, 0.3421, 1.495
1998, 8, 16.44, 13.84, 12.2, 12.16, 13.04, 14.65
1998, 9, 14.13, 11.5, 9.754, 5.196, 5.727, 5.229
1998, 10, 9.943, 7.25, 5.516, 19.39, 20.19, 21.36
1998, 11, 6.937, 4.036, 2.1, 45.03, 52.95, 54.14
1998, 12, 4.249, 1.051, -1.065, 105, 114.6, 121.5
1999, 1, 4.435, 1.022, -1.153, 24.73, 24.77, 24.18
1999, 2, 1.588, -1.451, -3.462, 125.3, 145.6, 147.6
1999, 3, 1.982, -0.6298, -2.455, 188.5, 192.4, 178.7
1999, 4, 9.095, 6.316, 4.524, 79.71, 87.47, 86.67
1999, 5, 12.99, 10.39, 8.701, 3.887, 3.973, 3.842
1999, 6, 15.64, 13.17, 11.67, 0.9648, 1.592, 2.455
1999, 7, 17.24, 14.86, 13.34, 2.231, 3.358, 7.293
1999, 8, 17.64, 15.07, 13.42, 1.047, 2.273, 6.321
1999, 9, 13.82, 11.21, 9.526, 4.855, 4.894, 4.956
1999, 10, 12.21, 9.374, 7.549, 4.042, 4.838, 4.612
1999, 11, 6.385, 3.028, 0.9193, 100.8, 102, 95.87
1999, 12, 3.896, 0.5262, -1.542, 116.8, 134.7, 135.4
2000, 1, 3.392, 0.2581, -1.725, 321.1, 345.8, 330.7
2000, 2, 2.017, -1.043, -3.057, 73.45, 76, 71.96
2000, 3, 2.021, -0.7038, -2.631, 70.72, 69.74, 61.77
2000, 4, 7.166, 4.749, 3.056, 45.42, 41.65, 37.4
2000, 5, 11.64, 8.951, 7.306, 23.53, 23.85, 22.78
2000, 6, 17.35, 14.84, 13.17, 0.9943, 0.8697, 0.6939
2000, 7, 18.01, 15.52, 13.84, 0.2662, 0.5035, 1.463
2000, 8, 17.43, 14.88, 13.32, 0.008841, 0.06335, 0.4078
2000, 9, 14.62, 12.01, 10.3, 4.21, 5.076, 8.279
2000, 10, 8.148, 5.362, 3.655, 82.23, 80.8, 71.19
2000, 11, 3.657, 0.5779, -1.277, 124.4, 138.4, 134.4
2000, 12, 0.7647, -2.269, -4.088, 143.8, 153.5, 147.8
2001, 1, 4.03, 0.5619, -1.702, 99.45, 109.1, 104.8
2001, 2, 2.122, -1.074, -3.191, 133, 136.9, 131.3
2001, 3, 4.654, 1.672, -0.3327, 103.1, 112.5, 110.1
2001, 4, 6.634, 3.561, 1.641, 92.27, 90.55, 83.64
2001, 5, 9.803, 7.21, 5.447, 34.32, 37.6, 40.84
2001, 6, 12.33, 9.929, 8.323, 2.082, 1.745, 1.658
2001, 7, 18.33, 15.78, 14.28, 0.04283, 0.3403, 1.135
2001, 8, 16.94, 14.31, 12.67, 0, 0.02067, 0.1228
2001, 9, 16.21, 13.6, 11.94, 3.381, 3.377, 4.925
2001, 10, 12.35, 9.69, 7.977, 11.2, 11.59, 12.88
2001, 11, 6.265, 3.325, 1.365, 11.74, 12.14, 14.22
2001, 12, 1.934, -1.461, -3.596, 39.53, 42.34, 43.01
2002, 1, 2.004, -1.508, -3.827, 134.5, 135, 129.9
2002, 2, 6.895, 3.758, 1.798, 17.04, 17.53, 17.41
2002, 3, 3.714, 0.87, -0.8762, 36.17, 37.77, 35.38
2002, 4, 7.939, 5.262, 3.58, 10.58, 12.13, 12.2
2002, 5, 10.26, 7.748, 6.137, 41.19, 41.07, 36.08
2002, 6, 16.17, 13.9, 12.35, 0.6808, 0.7128, 1.57
2002, 7, 18.23, 15.47, 13.96, 3.486, 5.044, 10.23
2002, 8, 16.82, 14.31, 12.84, 3.27, 4.854, 7.243
2002, 9, 16.16, 13.34, 11.52, 10.99, 12.83, 17.33
2002, 10, 15.05, 12.42, 10.73, 0.9342, 1.03, 1.225
2002, 11, 3.386, 0.5432, -1.312, 326.8, 353.7, 330.5
2002, 12, 1.151, -1.998, -3.964, 100.2, 116.6, 121.5
2003, 1, 2.2, -1.346, -3.574, 44.01, 51.07, 51.81
2003, 2, 3.075, 0.1222, -1.663, 22.69, 27.96, 27.76
2003, 3, 3.664, 0.8158, -0.9655, 97.79, 110.4, 105.7
2003, 4, 5.67, 2.833, 1.044, 116.8, 133.9, 126.3
2003, 5, 9.707, 7.163, 5.475, 73.15, 76.51, 74.44
2003, 6, 13.19, 11, 9.489, 7.2, 10.83, 13.63
2003, 7, 17.53, 15.15, 13.53, 0.348, 0.7891, 2.809
2003, 8, 18.66, 16.11, 14.55, 14.34, 15.97, 18.89
2003, 9, 15.5, 12.6, 10.78, 13.77, 14.93, 18.97
2003, 10, 5.41, 3.031, 1.546, 155.1, 153.4, 141.8
2003, 11, 5.382, 2.293, 0.3225, 125.8, 139.8, 126.2
2003, 12, 1.364, -1.76, -3.641, 361.2, 415.7, 417
2004, 1, 2.6, -0.759, -2.933, 286.2, 333.4, 342.1
2004, 2, 4.584, 1.423, -0.4639, 20.45, 22.78, 22.38
2004, 3, 4.003, 0.9724, -0.9171, 170.6, 175, 158.7
2004, 4, 5.283, 2.527, 0.7819, 19.78, 19.24, 17.16
2004, 5, 11.93, 9.296, 7.63, 7.118, 7.356, 5.798
2004, 6, 14.22, 11.59, 9.985, 0.7265, 0.9164, 0.8957
2004, 7, 19.45, 16.8, 15.2, 5.406, 6.5, 7.881
2004, 8, 18.16, 15.71, 14.08, 2.018, 2.084, 2.39
2004, 9, 13.56, 10.66, 8.85, 1.269, 1.791, 3.618
2004, 10, 11.38, 8.522, 6.593, 69.86, 79.02, 78.18
2004, 11, 5.404, 2.109, 0.004442, 38.14, 37.76, 34.36
2004, 12, 3.512, 0.3299, -1.592, 149.2, 169.4, 168.6
2005, 1, 4.005, 0.6973, -1.304, 420, 463.5, 456.9
2005, 2, 1.926, -1.227, -3.187, 389.6, 438, 438.5
2005, 3, 3.565, 0.8719, -0.7912, 205, 218.4, 205.3
2005, 4, 6.395, 3.559, 1.747, 114.9, 113.5, 95.12
2005, 5, 7.874, 5.344, 3.668, 6.11, 5.323, 4.937
2005, 6, 14.67, 12.5, 11.03, 2.162, 2.714, 2.45
2005, 7, 18.87, 16.24, 14.55, 6.572, 8.08, 11.56
2005, 8, 19.14, 16.62, 14.94, 2.023, 3.937, 5.227
2005, 9, 14.52, 11.82, 10.09, 16.82, 19, 21.06
2005, 10, 9.745, 6.895, 5.027, 11.28, 10.65, 9.32
2005, 11, 3.282, 0.2488, -1.583, 213.4, 228.2, 214.7
2005, 12, 2.58, -0.5667, -2.593, 61.25, 71.35, 76.57
2006, 1, 1.619, -1.965, -4.338, 39.84, 42.53, 42.64
2006, 2, 2.662, -0.233, -2.106, 182.4, 196.3, 186
2006, 3, 6.705, 3.582, 1.752, 57.13, 61.42, 60.79
2006, 4, 3.601, 0.6114, -1.26, 188.4, 199.5, 192.5
2006, 5, 4.796, 2.091, 0.3346, 185.6, 213.2, 218.6
2006, 6, 14.17, 11.29, 9.55, 12.21, 13.98, 14.46
2006, 7, 18.06, 15.34, 13.65, 5.181, 5.857, 7.691
2006, 8, 20.19, 17.72, 16.21, 58.7, 68.91, 63.85
2006, 9, 14.7, 11.85, 10, 12.71, 12.84, 13.33
2006, 10, 10.03, 7.159, 5.37, 24.53, 24.59, 26.18
2006, 11, 7.895, 4.675, 2.575, 36.18, 36.41, 36
2006, 12, 4.667, 1.457, -0.6725, 16.05, 19.61, 24.15
2007, 1, 3.197, -0.494, -2.813, 75.43, 76.47, 71.95
2007, 2, 1.221, -1.733, -3.552, 148.7, 151.4, 140.1
2007, 3, 3.37, 0.5379, -1.165, 228, 242.6, 225.5
2007, 4, 10.05, 7.466, 5.762, 2.882, 3.111, 2.841
2007, 5, 10.92, 8.215, 6.493, 30.07, 31.46, 30
2007, 6, 14.74, 12.42, 10.89, 5.069, 2.502, 1.713
2007, 7, 19.11, 16.52, 14.94, 4.156, 4.813, 6.027
2007, 8, 19.4, 16.75, 15.07, 0.01637, 0.5962, 1.488
2007, 9, 12.68, 9.907, 8.163, 11, 10.54, 11.15
2007, 10, 11.58, 8.85, 7.169, 26.14, 28.64, 26.28
2007, 11, 7.43, 4.264, 2.318, 44.54, 53.92, 57.58
2007, 12, 5.868, 2.742, 0.7648, 33.99, 35.27, 32.04
2008, 1, 3.503, 0.5175, -1.512, 181.8, 203.2, 199.1
2008, 2, 3.117, 0.1456, -1.606, 124.4, 129.9, 125.7
2008, 3, 3.867, 1.291, -0.4641, 146.3, 151.5, 142
2008, 4, 6.887, 4.314, 2.689, 25.16, 27.95, 25.86
2008, 5, 10.99, 8.35, 6.65, 5.264, 4.94, 3.605
2008, 6, 11.83, 9.144, 7.506, 10.11, 8.599, 8.176
2008, 7, 19.36, 16.78, 15.18, 0.02685, 0.2475, 1.251
2008, 8, 18.68, 16.05, 14.46, 4.002, 5.003, 7.225
2008, 9, 15.76, 12.87, 11.11, 16.66, 16.38, 14.26
2008, 10, 7.772, 4.859, 3.011, 7.01, 5.616, 5.849
2008, 11, 7.341, 4.388, 2.63, 130, 134, 141.5
2008, 12, 2.057, -1.017, -2.879, 320.4, 354.9, 339.6
2009, 1, 5.922, 2.364, 0.004575, 156.7, 176.3, 176.2
2009, 2, 3.819, 0.8087, -1.169, 325.7, 347.6, 332.2
2009, 3, 5.996, 3.354, 1.649, 133.9, 147.2, 137.3
2009, 4, 4.364, 1.505, -0.2878, 110.4, 124.3, 121.8
2009, 5, 7.739, 5.253, 3.732, 80.05, 97.72, 114
2009, 6, 17.08, 14.89, 13.41, 3.966, 4.805, 5.537
2009, 7, 19.49, 16.88, 15.31, 0.02705, 0.1531, 0.6634
2009, 8, 18.08, 15.52, 13.9, 21.44, 28.19, 43.52
2009, 9, 16.95, 14.17, 12.47, 4.299, 6.017, 9.348
2009, 10, 13.81, 11.05, 9.306, 22.27, 27.19, 35.33
2009, 11, 6.628, 3.327, 1.209, 77.7, 83.15, 83.05
2009, 12, 2.327, -0.8349, -2.888, 84.34, 89.52, 83.91
2010, 1, 3.409, -0.02366, -2.244, 728.5, 807.9, 814.4
2010, 2, 5.623, 2.526, 0.582, 187.6, 194.9, 176.5
2010, 3, 4.059, 1.361, -0.1969, 238.7, 275.3, 283.5
2010, 4, 9.245, 6.491, 4.767, 15.88, 16.37, 15.94
2010, 5, 8.614, 6.06, 4.387, 51.81, 55.35, 55.62
2010, 6, 14.6, 12.07, 10.43, 3.185, 5.467, 6.983
2010, 7, 20.25, 17.71, 16.11, 28.07, 29.57, 31.9
2010, 8, 19.8, 17.05, 15.42, 4.037, 4.224, 4.743
2010, 9, 12.83, 10.31, 8.774, 48.14, 40.42, 33.76
2010, 10, 8.896, 5.901, 4.039, 51.95, 50.62, 50.35
2010, 11, 4.028, 1.156, -0.7212, 140.3, 136.2, 125
2010, 12, 3.363, -0.3823, -2.622, 15.12, 15.2, 15.91
