# Created by WEAP: 1/4/2021 11:53:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -2.564, -5.692, 94.58, 175.4
1992, 4, 2.879, -1.192, 23.88, 51.35
1992, 5, 6.987, 2.889, 37.9, 65.07
1992, 6, 13.46, 9.803, 22.79, 24.52
1992, 7, 15.1, 11.5, 77.85, 91.59
1992, 8, 15.75, 12.03, 85.37, 108.4
1992, 9, 15, 11.55, 2.541, 8.294
1992, 10, 6.183, 2.499, 56.11, 95.83
1992, 11, -1.366, -4.353, 39.25, 73.07
1992, 12, -8.985, -10.72, 78.6, 200.4
1993, 1, -11.62, -12.67, 14.21, 64
1993, 2, -4.027, -5.854, 6.76, 17.12
1993, 3, 3.03, -0.526, 65.79, 124
1993, 4, 3.653, 0.07524, 35.39, 68.05
1993, 5, 10.16, 6.339, 29.86, 23.75
1993, 6, 12.04, 8.243, 58.25, 82.06
1993, 7, 16.49, 13.08, 16.27, 24.71
1993, 8, 15.66, 12.24, 45.43, 66.44
1993, 9, 11.91, 8.238, 33.82, 66.72
1993, 10, 9.169, 5.902, 1.543, 2.932
1993, 11, -2.353, -5.113, 17.46, 83.84
1993, 12, -6.142, -8.371, 73.77, 221
1994, 1, -9.365, -11.26, 38.96, 119.1
1994, 2, -6.958, -8.992, 39.02, 101.9
1994, 3, -0.4628, -4.263, 65.41, 156.6
1994, 4, 3.679, -0.6456, 11.53, 40.19
1994, 5, 8.825, 5.109, 31.03, 62.1
1994, 6, 13.39, 9.693, 52.57, 51.86
1994, 7, 15.88, 12.33, 58.25, 95.59
1994, 8, 15.04, 11.63, 122.2, 155.1
1994, 9, 11.97, 8.262, 63.29, 119.3
1994, 10, 8.254, 5.099, 32.6, 71.27
1994, 11, 2.009, -0.9178, 23.32, 62.86
1994, 12, -7.465, -9.961, 40.93, 119.6
1995, 1, -7.108, -9.048, 5.305, 24.72
1995, 2, -5.32, -8.388, 78.93, 204.7
1995, 3, -1.74, -5.549, 16.25, 44.71
1995, 4, 5.797, 2.084, 10.44, 17.39
1995, 5, 9.757, 5.96, 43.14, 63.11
1995, 6, 11.25, 7.725, 69.77, 98.9
1995, 7, 15.4, 11.74, 99.04, 168.9
1995, 8, 14.73, 11.37, 68.8, 91.45
1995, 9, 15.48, 12.02, 6.984, 11.46
1995, 10, 6.799, 3.137, 86.22, 185.9
1995, 11, -3.367, -6.352, 55.51, 152.5
1995, 12, -5.518, -8.002, 30.54, 110.4
1996, 1, -6.83, -8.467, 55.49, 151.3
1996, 2, -3.552, -6.611, 62.61, 156.3
1996, 3, 4.047, 0.1867, 36.73, 61.82
1996, 4, 4.669, 1.018, 49.42, 112.7
1996, 5, 9.665, 5.706, 17.71, 38.59
1996, 6, 15.31, 11.63, 10.78, 9.952
1996, 7, 18.28, 14.79, 15.47, 37.55
1996, 8, 16.75, 13.39, 92.6, 103.9
1996, 9, 13.59, 9.905, 45.02, 63.37
1996, 10, 6.493, 3.212, 29.43, 70.69
1996, 11, -3.1, -6.186, 52.24, 196
1996, 12, -6.492, -8.651, 30.97, 82.57
1997, 1, -8.146, -10.33, 68.3, 210.3
1997, 2, -5.602, -8.173, 82.78, 197.1
1997, 3, -1.672, -4.862, 142.5, 307.9
1997, 4, 4.357, 0.3493, 31.62, 61.29
1997, 5, 9.773, 5.874, 2.343, 5.557
1997, 6, 14.18, 10.61, 0.7483, 0.3796
1997, 7, 17.01, 13.44, 43.26, 66.18
1997, 8, 15.32, 11.79, 98.3, 109.6
1997, 9, 12.37, 8.591, 35.65, 64.69
1997, 10, 7.412, 3.878, 11.66, 34.36
1997, 11, -0.4366, -3.07, 31.97, 106.1
1997, 12, -5.17, -7.697, 39.38, 112.2
1998, 1, -8.544, -9.812, 26.35, 82.38
1998, 2, -4.666, -7.925, 70.57, 157.4
1998, 3, 3.307, -0.4191, 32.51, 99.85
1998, 4, 8.705, 5.121, 3.986, 12.41
1998, 5, 10.91, 7.008, 18.25, 34.47
1998, 6, 17.3, 13.85, 13.59, 5.152
1998, 7, 17.42, 13.78, 87.32, 121.4
1998, 8, 16.54, 13.06, 37.01, 54.43
1998, 9, 12.21, 8.163, 68.74, 92.16
1998, 10, 4.624, 1.227, 149.2, 323.9
1998, 11, -1.729, -4.222, 52.39, 105.8
1998, 12, -4.295, -6.695, 28.9, 96.58
1999, 1, -6.852, -8.183, 43.93, 87.5
1999, 2, -5.567, -8.295, 38.29, 121
1999, 3, -0.3751, -4.198, 16.85, 46
1999, 4, 6.304, 2.581, 38.28, 70.63
1999, 5, 13.29, 9.714, 19.92, 32.43
1999, 6, 14.34, 10.69, 34.59, 45.44
1999, 7, 16.27, 12.65, 45.49, 68.18
1999, 8, 15.46, 12, 52.96, 64.87
1999, 9, 11.27, 7.695, 50.46, 109.3
1999, 10, 6.444, 3.051, 14.72, 38.65
1999, 11, 0.7578, -2.125, 24.5, 53.17
1999, 12, -4.042, -6.532, 14.56, 53.69
2000, 1, -4.751, -6.989, 29.48, 86.09
2000, 2, -2.732, -5.38, 37.5, 105.7
2000, 3, 2.297, -1.556, 13.26, 28.97
2000, 4, 7.404, 3.29, 13.13, 36.64
2000, 5, 9.702, 6.01, 19.97, 45.7
2000, 6, 16.08, 12.4, 41.87, 55.24
2000, 7, 16.86, 13.16, 56.1, 69.96
2000, 8, 16.38, 12.95, 44.39, 72.9
2000, 9, 13.09, 9.397, 14.09, 31.42
2000, 10, 7.771, 4.132, 38.72, 71.73
2000, 11, -3.284, -6.096, 26.12, 67.21
2000, 12, -8.564, -10.51, 64.55, 185.4
2001, 1, -11, -12.52, 27.57, 97.05
2001, 2, -7.06, -9.276, 29.33, 81.68
2001, 3, -0.653, -4.299, 44.22, 88.13
2001, 4, 4.637, 0.8463, 85.94, 156.5
2001, 5, 9.482, 5.741, 24.98, 38.25
2001, 6, 15.41, 11.63, 26.1, 23.11
2001, 7, 16.19, 12.56, 103, 148.1
2001, 8, 17.66, 14.29, 22.8, 29.37
2001, 9, 14.23, 10.61, 21.26, 28.86
2001, 10, 8.217, 5.162, 42.95, 69.63
2001, 11, -0.8557, -3.6, 64.41, 157.9
2001, 12, -9.237, -10.83, 43.81, 117.8
2002, 1, -12.94, -13.49, 25.45, 62.55
2002, 2, -1.993, -4.66, 57.53, 112.9
2002, 3, 2.667, -1.082, 67.47, 134.9
2002, 4, 5.183, 1.389, 68.09, 131.6
2002, 5, 11.33, 7.589, 22.16, 27.32
2002, 6, 15.95, 12.26, 20.5, 32.51
2002, 7, 17.77, 14.08, 21.44, 36.95
2002, 8, 16.03, 12.26, 113.9, 127.6
2002, 9, 12.49, 8.636, 53.05, 88.6
2002, 10, 10.02, 6.802, 8.452, 13.36
2002, 11, -2.776, -5.398, 47.98, 122.5
2002, 12, -6.626, -8.712, 58.16, 171.9
2003, 1, -9.376, -10.46, 57.41, 100.9
2003, 2, -6.418, -8.212, 15.56, 50.54
2003, 3, -2.999, -6.539, 42.08, 90.72
2003, 4, 7.334, 3.478, 38.22, 95.29
2003, 5, 12.04, 8.26, 22.54, 39.52
2003, 6, 15.61, 11.88, 39.86, 47.09
2003, 7, 16.69, 13.18, 102.4, 150.2
2003, 8, 16.27, 12.69, 63.91, 89.19
2003, 9, 12.08, 8.408, 63.74, 148.6
2003, 10, 5.295, 1.492, 57.75, 117.9
2003, 11, -0.6587, -3.849, 6.318, 17.53
2003, 12, -6.126, -8.356, 41.28, 171
2004, 1, -7.1, -8.815, 31.88, 101.4
2004, 2, -3.746, -6.288, 36.74, 64.05
2004, 3, 3.139, -1.122, 18.96, 65.46
2004, 4, 7.079, 3.269, 26.26, 54.06
2004, 5, 10.08, 6.307, 73.32, 118.3
2004, 6, 14.59, 11.06, 41.83, 41.62
2004, 7, 16.88, 13.36, 109.2, 143.5
2004, 8, 17.16, 13.66, 74.79, 110.1
2004, 9, 12.35, 8.686, 55.03, 63.15
2004, 10, 6.15, 2.862, 90.46, 140.9
2004, 11, -3.111, -6.153, 24.4, 80.53
2004, 12, -4.872, -6.756, 40.52, 103.7
2005, 1, -4.991, -7.373, 32.27, 129.9
2005, 2, -2.834, -5.926, 33, 106.2
2005, 3, -0.1895, -4.123, 48.69, 119.8
2005, 4, 4.187, 0.3254, 100.2, 204.8
2005, 5, 11.59, 7.946, 24.91, 36.62
2005, 6, 17.24, 13.68, 0.06119, 0.08381
2005, 7, 18.84, 15.15, 34.42, 59.92
2005, 8, 17.26, 13.61, 79.36, 116.7
2005, 9, 12.21, 8.235, 52.49, 98.93
2005, 10, 7.726, 4.016, 19.57, 40.14
2005, 11, -1.833, -5.246, 35.38, 71.08
2005, 12, -6.829, -8.458, 56, 179.3
2006, 1, -12.11, -13.16, 99.39, 258.7
2006, 2, -8.975, -10.22, 23.76, 67.83
2006, 3, -2.187, -4.808, 33.76, 58.73
2006, 4, 3.309, -0.372, 42.16, 113.9
2006, 5, 10.05, 6.241, 29.48, 65.99
2006, 6, 17.26, 13.52, 36.82, 19.4
2006, 7, 18.29, 14.55, 54.2, 82.68
2006, 8, 14.98, 11.49, 129.9, 163.8
2006, 9, 11.83, 8.05, 48.03, 115.6
2006, 10, 7.784, 4.089, 14.65, 55.24
2006, 11, 3.232, 0.2554, 21.89, 63.11
2006, 12, -6.047, -7.764, 27.57, 54.99
2007, 1, -8.1, -9.691, 48.58, 133.5
2007, 2, -9.217, -10.91, 44.08, 90.97
2007, 3, -1.264, -4.888, 80.31, 178
2007, 4, 6.946, 3.03, 10.54, 22.14
2007, 5, 12.57, 8.847, 29.14, 62.12
2007, 6, 16.35, 12.54, 30.54, 30.05
2007, 7, 17.48, 13.93, 41.75, 65.84
2007, 8, 16.88, 13.51, 46.89, 71.72
2007, 9, 13.53, 9.792, 20.41, 21.67
2007, 10, 8.518, 5.228, 0.3171, 2.37
2007, 11, 3.211, 0.4558, 0.1358, 0.8903
2007, 12, -3.726, -5.672, 5.184, 17.92
2008, 1, -5.068, -7.254, 30.95, 96.4
2008, 2, -2.759, -5.656, 41.97, 97.89
2008, 3, 4.06, 0.1714, 15.17, 37.14
2008, 4, 8.243, 4.295, 15.8, 22.56
2008, 5, 12.16, 8.532, 14.09, 23.74
2008, 6, 15.37, 11.88, 21.33, 8.069
2008, 7, 17.45, 14.04, 66.44, 93.65
2008, 8, 16.35, 13.04, 42.68, 51.26
2008, 9, 13.87, 10.21, 14.65, 21.45
2008, 10, 9.054, 5.578, 9.087, 34.33
2008, 11, 3.64, 0.5601, 24.41, 75.54
2008, 12, -3.473, -6.491, 40.27, 115.7
2009, 1, -3.147, -5.769, 13.15, 59.67
2009, 2, 0.06683, -3.75, 32.35, 99.54
2009, 3, 4.597, 1.061, 86.64, 168.7
2009, 4, 6.076, 2.276, 75.36, 159.3
2009, 5, 8.649, 5.256, 42.7, 95.08
2009, 6, 15.64, 11.91, 71.98, 92.2
2009, 7, 18.65, 15.19, 48.9, 93.95
2009, 8, 17.89, 14.53, 53.32, 79.23
2009, 9, 14.7, 10.99, 40.21, 71.85
2009, 10, 8.726, 5.315, 49.5, 117.8
2009, 11, 0.3044, -2.459, 31.89, 118.7
2009, 12, -8.107, -10.03, 58.22, 147.3
2010, 1, -5.248, -7.215, 54.52, 158
2010, 2, -4.225, -6.392, 54.65, 107.1
2010, 3, -0.2215, -3.837, 78.26, 203.8
2010, 4, 6.189, 2.219, 34.02, 64.99
2010, 5, 9.409, 5.844, 31.34, 46.4
2010, 6, 14.39, 10.75, 58.29, 62.88
2010, 7, 18.41, 14.63, 70.06, 101
2010, 8, 18.85, 15.43, 46.18, 70.59
2010, 9, 14.45, 10.65, 17.24, 30.16
2010, 10, 8.598, 5.055, 10.89, 50.96
2010, 11, -1.232, -4.405, 38.7, 104.2
2010, 12, -5.425, -7.538, 77.17, 222.9
2011, 1, -9.052, -10.57, 20.67, 75.04
2011, 2, -3.268, -5.619, 55.74, 98.89
2011, 3, 0.6101, -3.127, 44.71, 80.15
2011, 4, 6.105, 2.385, 99.02, 178
2011, 5, 8.495, 4.749, 29.8, 85.89
2011, 6, 15.56, 11.97, 14.48, 27.66
2011, 7, 17.93, 14.41, 62.17, 88.65
2011, 8, 16.89, 13.09, 93.19, 114.4
2011, 9, 12.85, 9.077, 21.02, 44.27
2011, 10, 9.428, 6.144, 0.07546, 0.5404
2011, 11, 0.705, -2.273, 52.62, 130.5
2011, 12, -1.598, -3.979, 21.37, 40.34
2012, 1, -3.631, -5.755, 14.76, 48.65
2012, 2, -0.5513, -3.536, 6.497, 20.35
2012, 3, 1.633, -2.236, 60.01, 143.2
2012, 4, 10.2, 6.493, 3.538, 11.49
2012, 5, 12.32, 8.736, 15.69, 22.41
2012, 6, 16.62, 12.96, 30.78, 30.5
2012, 7, 17.59, 13.93, 46.29, 53.42
2012, 8, 16.15, 12.61, 108.8, 150.9
2012, 9, 15.43, 11.95, 13.62, 39.81
2012, 10, 9.399, 5.84, 48.45, 123.4
2012, 11, -2.069, -5.071, 57.17, 130.1
2012, 12, -5.575, -7.924, 38.39, 104.6
2013, 1, -6.362, -8.621, 40.37, 128.5
2013, 2, -1.122, -3.482, 22.58, 77.15
2013, 3, -2.808, -7.015, 49.02, 130.3
2013, 4, 5.138, 0.8696, 23.45, 41.04
2013, 5, 11.18, 7.512, 10.15, 17.24
2013, 6, 16.36, 12.66, 23.25, 19.8
2013, 7, 18.57, 14.8, 37.46, 60.09
2013, 8, 17.4, 13.98, 85.22, 107.7
2013, 9, 14.57, 10.79, 38.46, 46.03
2013, 10, 7.435, 3.874, 45.48, 91.05
2013, 11, 4.478, 1.608, 33.5, 64.3
2013, 12, -3.605, -6.599, 47.78, 133.1
2014, 1, -8.247, -10.38, 27.66, 81.88
2014, 2, -8.499, -10.7, 58.23, 139.8
2014, 3, -1.807, -5.287, 78.77, 169.5
2014, 4, 4.729, 0.3862, 7.664, 23.07
2014, 5, 10.15, 6.471, 32.88, 51.91
2014, 6, 16.92, 13.16, 34.81, 36.91
2014, 7, 18.03, 14.48, 35.27, 47.78
2014, 8, 17.56, 14.23, 77.1, 107.2
2014, 9, 13.67, 9.919, 24.57, 50.42
2014, 10, 10.84, 7.372, 37.66, 66.29
2014, 11, 0.1687, -2.884, 97.71, 225
2014, 12, -7.596, -9.755, 104.8, 299.2
2015, 1, -4.606, -7.067, 25.58, 91.59
2015, 2, -4.323, -7.06, 32.68, 65.9
2015, 3, 2.288, -1.576, 23.21, 59.83
2015, 4, 7.916, 3.929, 37.59, 138.9
2015, 5, 12.05, 8.503, 18.95, 14.2
2015, 6, 17.19, 13.59, 39.77, 44.61
2015, 7, 18.76, 15.11, 54.17, 66.63
2015, 8, 17.98, 14.51, 63.52, 86.84
2015, 9, 13.55, 9.619, 75.64, 96.02
2015, 10, 6.918, 3.44, 61.36, 75.01
2015, 11, -1.085, -3.602, 60.06, 136.3
2015, 12, -7.947, -9.818, 17.02, 46.9
2016, 1, -6.942, -8.76, 44.55, 139.6
2016, 2, -2.09, -4.858, 40.16, 101
2016, 3, -0.4434, -4.112, 54.42, 137.9
2016, 4, 6.15, 2.169, 20.48, 41.07
2016, 5, 9.801, 6.092, 64.16, 105.7
2016, 6, 15.01, 11.4, 29.99, 34.21
2016, 7, 18.39, 14.7, 55.9, 83.79
2016, 8, 17.83, 14.55, 137.4, 162.5
2016, 9, 13.85, 9.956, 48.91, 91.03
2016, 10, 9.666, 5.958, 11.31, 27.42
2016, 11, 3.291, 0.06242, 45.57, 104.7
2016, 12, -9.492, -11.91, 62.66, 206.8
2017, 1, -10.4, -11.46, 54.55, 114.7
2017, 2, -3.64, -5.753, 10.89, 21.28
2017, 3, 1.953, -2.194, 62.87, 156.6
2017, 4, 4.442, 0.3058, 20.65, 44.31
2017, 5, 12.31, 8.636, 3.92, 11.6
2017, 6, 16.43, 12.83, 56.98, 42.37
2017, 7, 18.15, 14.6, 47.82, 68.87
2017, 8, 17.18, 13.94, 61.44, 79.15
2017, 9, 14.22, 10.46, 42.39, 49.66
2017, 10, 9.577, 6.182, 10.29, 27.87
2017, 11, 0.3763, -2.061, 26.74, 72.22
2017, 12, -6.869, -8.818, 33.77, 123.2
2018, 1, -5.859, -7.978, 27.06, 87.46
2018, 2, -5.395, -7.919, 7.716, 33.49
2018, 3, 3.307, -0.3836, 91.8, 175.6
2018, 4, 8.771, 5.022, 17.21, 27.28
2018, 5, 11.84, 8.061, 2.461, 6.83
2018, 6, 16.29, 12.7, 34.26, 33.37
2018, 7, 18.06, 14.49, 52.05, 61.85
2018, 8, 17.4, 14.19, 51.34, 62.44
2018, 9, 14.11, 10.06, 50.46, 73.96
2018, 10, 7.885, 4.356, 5.596, 20.65
2018, 11, 0.9538, -1.971, 14.97, 58.32
2018, 12, -2.7, -4.915, 6.799, 25.42
2019, 1, -3.413, -5.659, 45.92, 115.3
2019, 2, 0.123, -2.847, 47.72, 135.5
2019, 3, 3.87, 0.09728, 16.72, 36.58
2019, 4, 8.511, 4.765, 11.64, 30.12
2019, 5, 12.8, 9.307, 0.7286, 1.675
2019, 6, 18.39, 14.75, 23.03, 23.44
2019, 7, 17.46, 13.91, 89.09, 120.3
2019, 8, 17.63, 14.42, 50.78, 74.13
2019, 9, 14.62, 10.91, 21.14, 33.71
2019, 10, 10.5, 7.136, 30.39, 53.86
2019, 11, 3.583, 0.8317, 14.9, 59.47
2019, 12, -8.332, -10.27, 74.83, 208
2020, 1, -9.311, -10.81, 51.94, 165.7
2020, 2, -2.389, -4.96, 81.26, 173.2
2020, 3, -1.023, -5.017, 13.46, 49.35
2020, 4, 7.299, 3.599, 72.52, 114.9
2020, 5, 8.481, 4.93, 48.18, 79.21
2020, 6, 17.46, 13.79, 39.68, 50.25
2020, 7, 17.53, 13.91, 90.06, 132.8
2020, 8, 18, 14.78, 76.77, 90.75
2020, 9, 14.79, 10.96, 13.3, 20.62
2020, 10, 10.02, 6.543, 6.196, 7.996
2020, 11, -0.833, -3.453, 27.75, 64.3
2020, 12, -4.875, -7.441, 83.85, 271.4
2021, 1, -8.603, -9.939, 98.12, 256.8
2021, 2, -8.289, -10.04, 57.17, 107.7
2021, 3, -0.5205, -3.512, 68.86, 106.6
2021, 4, 9.035, 5.168, 30.97, 89.94
2021, 5, 11.65, 8.018, 12.02, 20.05
2021, 6, 17.81, 14.27, 34.38, 17.06
2021, 7, 18.64, 15.12, 48.29, 52.44
2021, 8, 17.73, 14.63, 51.73, 80.49
2021, 9, 14.83, 11.01, 23.1, 49.03
2021, 10, 6.979, 3.481, 29.46, 79.59
2021, 11, 0.7733, -2.376, 16.68, 45.63
2021, 12, -4.352, -6.672, 25.35, 64.54
2022, 1, -8.097, -9.057, 57.09, 135.5
2022, 2, -4.559, -6.585, 29.32, 72.57
2022, 3, 3.455, -0.4911, 50.76, 141.4
2022, 4, 5.438, 1.375, 41.03, 109.6
2022, 5, 12.58, 8.735, 29.79, 44.57
2022, 6, 16.92, 13.26, 45.49, 40.55
2022, 7, 19.67, 16.15, 81.55, 111.5
2022, 8, 17.43, 14.02, 66.09, 101.4
2022, 9, 12.4, 8.417, 47.35, 82.95
2022, 10, 11.01, 7.84, 0.8268, 1.204
2022, 11, 4.039, 0.7578, 23.59, 64.99
2022, 12, -1.518, -4.272, 61.91, 199.7
2023, 1, -6.006, -7.943, 11.31, 59.02
2023, 2, 2.102, -0.9984, 84.29, 175.6
2023, 3, 4.121, 0.3889, 27.4, 90.13
2023, 4, 6.809, 2.95, 37.04, 79.16
2023, 5, 13.83, 10.01, 20.38, 50.91
2023, 6, 17.54, 13.74, 12.25, 16.67
2023, 7, 18.14, 14.51, 73.73, 114.9
2023, 8, 17.19, 13.95, 83.74, 116.1
2023, 9, 14.78, 10.81, 24.35, 52.24
2023, 10, 9.158, 5.517, 12.1, 32.11
2023, 11, 0.2999, -2.522, 38.87, 112.3
2023, 12, -3.996, -6.505, 27.62, 98.12
2024, 1, -7.839, -9.037, 69.02, 180.5
2024, 2, -3.317, -5.841, 101.3, 204.9
2024, 3, 4.083, 0.3614, 39.08, 64.63
2024, 4, 7.879, 4.44, 3.765, 11.62
2024, 5, 13.16, 9.57, 33.33, 45.06
2024, 6, 19.09, 15.44, 56.79, 66.94
2024, 7, 20.21, 16.65, 42.37, 63.92
2024, 8, 18.06, 14.76, 52.39, 62.53
2024, 9, 14.89, 11.05, 35.78, 62.82
2024, 10, 8.5, 4.892, 41.51, 89.05
2024, 11, 2.332, -0.8117, 24.3, 77.96
2024, 12, -7.092, -9.592, 34.83, 134.8
2025, 1, -8.511, -10.38, 69.02, 185.1
2025, 2, -6.088, -8.768, 37.18, 92.73
2025, 3, 1.432, -2.144, 74.07, 172.5
2025, 4, 5.5, 1.69, 47.11, 106.1
2025, 5, 11.66, 7.922, 20.87, 44.67
2025, 6, 18.6, 14.91, 44.15, 40.03
2025, 7, 18.5, 14.89, 42.99, 62.21
2025, 8, 17.66, 14.39, 56.51, 100.3
2025, 9, 13.97, 10.08, 46.32, 82.87
2025, 10, 10.83, 7.471, 12.27, 26.21
2025, 11, 2.442, -0.5819, 19.13, 64.11
2025, 12, -5.007, -7.353, 17.3, 56.87
2026, 1, -1.122, -3.92, 43.86, 143.3
2026, 2, -4.041, -6.67, 15.39, 49.34
2026, 3, 7.103, 3.389, 13.76, 32.51
2026, 4, 8.201, 4.507, 25.49, 48.47
2026, 5, 11.58, 7.9, 19.95, 43.99
2026, 6, 15.99, 12.43, 40, 41.54
2026, 7, 17.61, 14.27, 58.7, 86.61
2026, 8, 18.08, 14.96, 51.01, 75.69
2026, 9, 14.1, 10.46, 30.79, 69.62
2026, 10, 10.87, 7.555, 4.554, 21.9
2026, 11, 0.2088, -3.027, 44.71, 159.9
2026, 12, -2.292, -5.021, 12.28, 48.95
2027, 1, -8.191, -9.664, 46.97, 128.5
2027, 2, -6.411, -8.825, 56.79, 154.1
2027, 3, 4.561, 0.6343, 38.99, 133.1
2027, 4, 3.292, -0.5824, 81.07, 216.9
2027, 5, 10, 6.23, 17.75, 37.39
2027, 6, 16.51, 12.94, 22.72, 27.07
2027, 7, 19.49, 15.96, 65.82, 62.58
2027, 8, 17.29, 13.91, 131.8, 177.7
2027, 9, 15.11, 11.2, 41.83, 55.48
2027, 10, 10.71, 7.053, 21.19, 36.19
2027, 11, 1.886, -0.8499, 37.98, 87.91
2027, 12, -6.75, -8.919, 57.39, 184.1
2028, 1, -7.939, -9.655, 62.91, 165.7
2028, 2, -3.579, -6.359, 25.14, 60.55
2028, 3, 1.942, -1.889, 41.53, 83.35
2028, 4, 7.768, 3.725, 7.398, 18.89
2028, 5, 13.57, 10.05, 5.996, 9.917
2028, 6, 16.04, 12.47, 32.44, 27.07
2028, 7, 18.98, 15.47, 37.73, 50.5
2028, 8, 18.69, 15.4, 56.82, 72.91
2028, 9, 14.51, 10.84, 9.54, 18.26
2028, 10, 8.892, 5.461, 20.57, 39.93
2028, 11, 1.486, -1.525, 29.69, 45.48
2028, 12, -3.743, -6.02, 23.85, 87.02
2029, 1, -3.782, -5.666, 29.26, 88.73
2029, 2, 0.987, -2.068, 9.212, 31.74
2029, 3, 6.417, 2.56, 12.87, 44.25
2029, 4, 9.158, 5.675, 20.45, 37.33
2029, 5, 10.64, 7.104, 8, 15.31
2029, 6, 16.41, 12.78, 48.35, 50.42
2029, 7, 17.6, 14.19, 61.78, 83.45
2029, 8, 18.92, 15.67, 75.27, 88.09
2029, 9, 14.85, 10.96, 63.74, 77.97
2029, 10, 10.06, 6.535, 32.3, 85.22
2029, 11, 4.338, 1.275, 19.61, 22.03
2029, 12, -3.221, -5.617, 24.79, 82.97
2030, 1, -3.103, -5.244, 39.72, 130.8
2030, 2, -3.117, -5.47, 63.87, 164.5
2030, 3, 1.159, -2.173, 55.35, 122.1
2030, 4, 7.153, 3.405, 60.38, 178
2030, 5, 12.23, 8.655, 37.25, 63.93
2030, 6, 15.61, 12.11, 48.65, 49.86
2030, 7, 18.98, 15.59, 69.14, 95.23
2030, 8, 19.21, 15.91, 78.25, 103.1
2030, 9, 14.35, 10.35, 78.05, 142.7
2030, 10, 10.54, 7.128, 14.64, 29.48
2030, 11, 2.713, -0.001815, 13.65, 47.57
2030, 12, -2.8, -5.054, 38.9, 94.46
2031, 1, -8.705, -10.48, 21.97, 73.68
2031, 2, -2.475, -5.098, 23.98, 69.72
2031, 3, 3.484, -0.3904, 50.97, 161.9
2031, 4, 9.086, 5.215, 13.67, 30.45
2031, 5, 11.27, 7.613, 9.747, 27.3
2031, 6, 18.32, 14.67, 32.39, 18.96
2031, 7, 19.74, 16.16, 39.81, 71.74
2031, 8, 18.89, 15.47, 107.6, 150.9
2031, 9, 13.42, 9.538, 55.88, 103.2
2031, 10, 8.911, 5.285, 21.69, 28.3
2031, 11, 1.354, -1.596, 45.18, 158.8
2031, 12, -3.73, -6.125, 39.73, 158
2032, 1, -6.999, -8.82, 102, 321.1
2032, 2, -4.137, -6.55, 64.98, 190.5
2032, 3, 0.3654, -3.512, 27.26, 74.87
2032, 4, 6.436, 2.495, 45.97, 92.36
2032, 5, 13.09, 9.431, 51.43, 81.46
2032, 6, 14.02, 10.3, 56.64, 60.05
2032, 7, 17.88, 14.27, 69.62, 89.79
2032, 8, 19.43, 16.28, 85.25, 106.1
2032, 9, 13.87, 10.22, 29.78, 35.24
2032, 10, 8.653, 5.22, 19.4, 20.13
2032, 11, -3.028, -5.739, 46.1, 120.1
2032, 12, -8.31, -9.478, 0.6586, 1.346
2033, 1, -5.667, -7.135, 38.54, 118.4
2033, 2, -1.652, -4.254, 87.71, 291.2
2033, 3, 4.517, 0.8773, 21.6, 58.85
2033, 4, 6.657, 2.872, 25.09, 65.51
2033, 5, 10.53, 6.807, 4.368, 10.94
2033, 6, 16.34, 12.8, 18.36, 19.44
2033, 7, 18.81, 15.34, 14.62, 24.38
2033, 8, 18.06, 14.99, 50.99, 67.87
2033, 9, 13.82, 9.807, 23.06, 33.07
2033, 10, 10.42, 7.067, 1.753, 3.286
2033, 11, 4.237, 1.337, 18.18, 45.63
2033, 12, -3.685, -5.194, 28.34, 77.33
2034, 1, -1.461, -3.297, 72.94, 149.2
2034, 2, -2.997, -5.387, 10.79, 25.63
2034, 3, 7.276, 3.742, 1.156, 5.931
2034, 4, 8.155, 4.473, 22.3, 46.85
2034, 5, 11.08, 7.581, 40.75, 66.22
2034, 6, 15.92, 12.34, 32.86, 30.58
2034, 7, 18.05, 14.35, 89.8, 116
2034, 8, 17.56, 14.28, 63.91, 76.95
2034, 9, 15.83, 11.99, 31.08, 46.76
2034, 10, 10.18, 6.834, 45.42, 67.84
2034, 11, -2.545, -5.346, 89.72, 196.2
2034, 12, -5.651, -8.059, 14.28, 46.59
2035, 1, -5.313, -7.763, 83.04, 242.5
2035, 2, -5.357, -7.359, 42.18, 125.7
2035, 3, 2.171, -1.487, 41.75, 106.4
2035, 4, 5.713, 1.653, 29.57, 49.63
2035, 5, 12.92, 9.223, 18.55, 23.93
2035, 6, 18.1, 14.52, 35.04, 23.8
2035, 7, 18.25, 14.89, 84.14, 92.29
