# Created by WEAP: 1/4/2021 11:51:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 5, 12.21, 11.03, 11.61, 8.974
2049, 6, 17.8, 16.65, 9.486, 13.12
2049, 7, 22.2, 21.03, 3.045, 3.235
2049, 8, 21.75, 20.6, 78, 97.9
2049, 9, 18.9, 17.66, 19.64, 21.29
2049, 10, 10.36, 9.092, 86.63, 86.5
2049, 11, 4.676, 3.498, 109, 107.5
2049, 12, 4.5, 3.385, 96.85, 90.81
2050, 1, 3.629, 2.487, 707.3, 716.1
2050, 2, 2.68, 1.567, 576.4, 569.9
2050, 3, 5.253, 3.908, 167.6, 162.1
2050, 4, 6.375, 5.292, 285, 295.7
2050, 5, 11.12, 9.91, 34.52, 28.93
2050, 6, 17.65, 16.51, 12.66, 15.27
2050, 7, 22.99, 21.83, 49.76, 52.24
2050, 8, 21.07, 19.96, 42.14, 52.93
2050, 9, 17.66, 16.48, 64.32, 74.18
2050, 10, 10.39, 9.111, 125.5, 123.8
2050, 11, 5.051, 3.896, 578, 552.5
2050, 12, -0.424, -1.65, 176.3, 172.3
2051, 1, 2.989, 1.681, 36.99, 37.34
2051, 2, 2.371, 1.141, 102.2, 92.58
2051, 3, 6.622, 5.348, 323.2, 318.9
2051, 4, 8.768, 7.601, 63.39, 56.6
2051, 5, 9.14, 7.884, 58, 55.47
2051, 6, 17.44, 16.23, 18.25, 20.72
2051, 7, 20.62, 19.48, 1.783, 2.269
2051, 8, 22.34, 21.19, 99.5, 129.8
2051, 9, 17.35, 16.11, 1.426, 1.552
2051, 10, 13.99, 12.56, 19.85, 19.18
2051, 11, 7.827, 6.534, 121.9, 117.6
2051, 12, 0.8936, -0.2612, 522.5, 497
2052, 1, 2.314, 0.9957, 121.6, 116.7
2052, 2, 3.14, 2.019, 552.1, 518.9
2052, 3, 4.382, 3.191, 257.7, 253.7
2052, 4, 8.78, 7.505, 8.915, 6.586
2052, 5, 9.592, 8.343, 21.84, 17.5
2052, 6, 18.72, 17.54, 37.48, 44.36
2052, 7, 21.98, 20.83, 34.29, 40.94
2052, 8, 22.87, 21.71, 1.136, 2.158
2052, 9, 17.93, 16.7, 7.995, 10.33
2052, 10, 11.56, 10.24, 152, 146.1
2052, 11, 4.699, 3.505, 362.1, 361.4
2052, 12, 3.296, 2.112, 275.9, 266.3
2053, 1, 1.462, 0.2919, 953.4, 957.9
2053, 2, 2.154, 0.8697, 186.1, 189.1
2053, 3, 2.052, 0.6986, 350.2, 358
2053, 4, 9.774, 8.499, 6.74, 6.607
2053, 5, 10.41, 9.109, 15.62, 12.88
2053, 6, 18.36, 17.17, 3.986, 5.619
2053, 7, 21.83, 20.66, 0.05235, 0.1101
2053, 8, 22.17, 20.99, 13.66, 15.52
2053, 9, 16.64, 15.42, 43.89, 49.6
2053, 10, 13.28, 11.88, 70.3, 71.33
2053, 11, 6.567, 5.394, 74.17, 71.4
2053, 12, 1.706, 0.6048, 549.5, 556.4
2054, 1, -1.196, -2.437, 262.7, 271.4
2054, 2, 1.404, 0.1429, 240.3, 232.8
2054, 3, 8.058, 6.762, 101.4, 104.2
2054, 4, 7.941, 6.761, 88, 85.65
2054, 5, 12.7, 11.47, 6.435, 6.041
2054, 6, 18.53, 17.34, 12.59, 14.37
2054, 7, 21.56, 20.4, 1.995, 2.243
2054, 8, 24.04, 22.85, 58.12, 77.68
2054, 9, 17.81, 16.63, 184, 209.5
2054, 10, 11.94, 10.7, 73.87, 83.38
2054, 11, 4.194, 3.175, 465.7, 469.9
2054, 12, 3.752, 2.611, 434.5, 434.6
2055, 1, 2.492, 1.269, 797.8, 800.3
2055, 2, 4.71, 3.558, 479.5, 480.3
2055, 3, 3.648, 2.301, 540.5, 560.9
2055, 4, 6.68, 5.45, 137, 133
2055, 5, 12.62, 11.42, 138.2, 122.4
2055, 6, 16.67, 15.45, 82.14, 92.53
2055, 7, 22.53, 21.44, 49.5, 54.74
2055, 8, 21.61, 20.43, 45.57, 58.07
2055, 9, 16.83, 15.65, 54.53, 53.56
2055, 10, 11.63, 10.31, 9.451, 9.533
2055, 11, 5.609, 4.372, 229.4, 229.8
2055, 12, 1.823, 0.6092, 212.6, 213
2056, 1, 2.455, 1.206, 116.9, 114.6
2056, 2, 0.5741, -0.7568, 165.6, 160.4
2056, 3, 5.317, 4.046, 297.9, 285.7
2056, 4, 6.45, 5.263, 216.1, 214.9
2056, 5, 11.79, 10.48, 9.34, 11.35
2056, 6, 14.93, 13.85, 30.35, 35.4
2056, 7, 21.68, 20.51, 10.64, 12.06
2056, 8, 22.28, 21.07, 1.815, 2.019
2056, 9, 16.32, 15.09, 25.29, 28.31
2056, 10, 11.6, 10.27, 1.22, 0.8873
2056, 11, 6.265, 4.913, 195.4, 201.8
2056, 12, -0.7061, -1.945, 32.43, 29.65
2057, 1, 5.14, 4.109, 648.3, 636.7
2057, 2, 4.848, 3.662, 333.2, 332.6
2057, 3, 8.29, 6.936, 196.6, 192.5
2057, 4, 9.532, 8.303, 101.4, 105.5
2057, 5, 9.696, 8.428, 63.34, 59.14
2057, 6, 19.72, 18.51, 9.509, 11.97
2057, 7, 23.02, 21.84, 45.17, 49.86
2057, 8, 23.72, 22.49, 39.27, 51.52
2057, 9, 17.36, 16.11, 0.3245, 0.4018
2057, 10, 12.59, 11.19, 0.03949, 0.00485
2057, 11, 6.534, 5.267, 75.99, 70.49
2057, 12, 2.667, 1.553, 803.3, 794.9
2058, 1, 1.003, -0.1606, 1167, 1185
2058, 2, 3.896, 2.789, 314, 308
2058, 3, 5.372, 4.074, 450.9, 454.2
2058, 4, 9.189, 7.934, 29.2, 28.15
2058, 5, 8.473, 7.332, 296.3, 309.8
2058, 6, 16.55, 15.39, 155.3, 158
2058, 7, 20.72, 19.56, 8.963, 9.604
2058, 8, 21.45, 20.29, 69.9, 91.45
2058, 9, 17.84, 16.62, 51.86, 48.52
2058, 10, 12.91, 11.65, 58.26, 48.22
2058, 11, 6.192, 5.013, 159.4, 149.8
2058, 12, 4.638, 3.478, 284, 294.2
2059, 1, 4.079, 2.976, 1043, 1042
2059, 2, 4.973, 3.575, 92.57, 87.79
2059, 3, 5.528, 4.212, 662.4, 678.8
2059, 4, 8.498, 7.287, 121.5, 123.4
2059, 5, 11.84, 10.51, 31.33, 31.48
2059, 6, 18.73, 17.54, 12.43, 15.33
2059, 7, 23.05, 21.89, 3.604, 4.498
2059, 8, 21.96, 20.77, 46.68, 64.4
2059, 9, 19.26, 18.04, 68.53, 81.27
2059, 10, 13, 11.62, 11.32, 9.569
2059, 11, 6.833, 5.702, 413.5, 401.5
2059, 12, 3.449, 2.283, 464, 458.7
2060, 1, 4.474, 3.366, 218.1, 212.9
2060, 2, 3.149, 1.964, 367.6, 352.8
2060, 3, 6.731, 5.378, 282.8, 288.7
2060, 4, 7.11, 5.991, 243.9, 241.5
2060, 5, 11.21, 10.03, 163.4, 158.6
2060, 6, 16.25, 15.07, 38.35, 47.27
2060, 7, 22.51, 21.38, 38.89, 47.88
2060, 8, 22.18, 21.01, 19.27, 23.06
2060, 9, 18.57, 17.45, 35.28, 40.72
2060, 10, 13.39, 12.04, 0.5284, 0.6175
2060, 11, 5.47, 4.531, 748.9, 715.1
2060, 12, 2.83, 1.881, 1324, 1329
2061, 1, 3.627, 2.432, 177.7, 167.3
2061, 2, 2.799, 1.547, 296.4, 281.3
2061, 3, 9.074, 7.889, 138.7, 131.5
2061, 4, 12.16, 10.88, 109, 103.5
2061, 5, 9.089, 7.876, 357, 367.9
2061, 6, 18, 16.82, 21.32, 25.95
2061, 7, 22.79, 21.65, 19.49, 19.72
2061, 8, 22, 20.84, 8.766, 10.45
2061, 9, 18.74, 17.54, 14.2, 12.24
2061, 10, 14.76, 13.52, 47.94, 46.87
2061, 11, 7.875, 6.77, 504.3, 497.7
2061, 12, 0.6568, -0.5377, 257.3, 252.9
2062, 1, 2.384, 1.217, 758.1, 766.1
2062, 2, 3.732, 2.654, 867.8, 884.8
2062, 3, 4.895, 3.666, 368.9, 359.7
2062, 4, 10.26, 9.205, 154.6, 159.4
2062, 5, 12.59, 11.33, 18.12, 14.83
2062, 6, 19.08, 17.9, 40.81, 44
2062, 7, 23.38, 22.24, 70.73, 71.06
2062, 8, 23.45, 22.28, 88.18, 118.1
2062, 9, 19.46, 18.29, 46.13, 63.14
2062, 10, 11.81, 10.48, 18.15, 16.68
2062, 11, 7.077, 5.887, 98.09, 99.46
2062, 12, 3.252, 2.156, 334.2, 330.8
2063, 1, 3.018, 1.953, 1646, 1661
2063, 2, 0.5557, -0.7464, 178.6, 176.9
2063, 3, 4.347, 3.042, 175.8, 158.7
2063, 4, 6.434, 5.282, 327.6, 342.3
2063, 5, 7.5, 6.375, 190, 186.3
2063, 6, 20.44, 19.3, 15.91, 14.34
2063, 7, 21.98, 20.85, 34.01, 38.28
2063, 8, 23.54, 22.44, 30.12, 37.03
2063, 9, 20.22, 18.99, 20.38, 28.12
2063, 10, 12.69, 11.47, 74.84, 78.33
2063, 11, 5.769, 4.546, 356, 362.3
2063, 12, 4.181, 2.969, 470, 455.6
2064, 1, 3.294, 2.279, 1581, 1597
2064, 2, 3.683, 2.456, 665.4, 649.8
2064, 3, 8.357, 6.991, 263.1, 272.8
2064, 4, 7.117, 6.008, 233.6, 211.4
2064, 5, 10.16, 8.946, 15.25, 13.33
2064, 6, 19.88, 18.66, 31.07, 35.32
2064, 7, 22.65, 21.46, 31.01, 37.38
2064, 8, 23.39, 22.21, 19.1, 23.26
2064, 9, 17.73, 16.52, 11.92, 9.903
2064, 10, 13.34, 11.93, 31.21, 31.37
2064, 11, 5.82, 4.693, 464.2, 459.1
2064, 12, 1.415, 0.2598, 376.5, 370.2
2065, 1, 2.441, 1.179, 308, 293.1
2065, 2, 3.659, 2.281, 460.4, 455.4
2065, 3, 7.327, 5.964, 90.51, 84.87
2065, 4, 6.291, 5.147, 72.66, 68.73
2065, 5, 12.34, 11.12, 48.81, 50.78
2065, 6, 16.82, 15.64, 29.18, 33.99
2065, 7, 22.43, 21.26, 15.27, 17.77
2065, 8, 21.54, 20.36, 29.97, 41.69
2065, 9, 17.69, 16.5, 1.048, 0.4493
2065, 10, 12.3, 11.03, 46.37, 44.52
2065, 11, 6.392, 5.111, 53.82, 49.51
2065, 12, 0.6966, -0.5188, 238.2, 235.7
2066, 1, 3.384, 2.073, 147.1, 151.6
2066, 2, 2.332, 1.184, 62.18, 57.44
2066, 3, 6.027, 4.559, 56.86, 53.26
2066, 4, 9.272, 8.112, 53.49, 46.97
2066, 5, 12.5, 11.2, 11.42, 9.953
2066, 6, 18.9, 17.72, 15.95, 19.49
2066, 7, 24.17, 22.96, 72.71, 83.62
2066, 8, 22.61, 21.46, 9.611, 12.8
2066, 9, 18.09, 16.86, 13.15, 15.55
2066, 10, 15.57, 14.19, 9.389, 13.79
2066, 11, 6.342, 4.974, 29.07, 29.68
2066, 12, 2.018, 0.7698, 135.3, 137.8
2067, 1, 4.038, 2.86, 343.6, 339.9
2067, 2, 5.81, 4.521, 109.6, 102.1
2067, 3, 6.975, 5.639, 116.7, 117.5
2067, 4, 9.251, 8.126, 13.16, 12.32
2067, 5, 13.26, 12, 176, 174.1
2067, 6, 17.74, 16.58, 25.84, 26.76
2067, 7, 23.91, 22.75, 53.14, 56
2067, 8, 22.62, 21.56, 86.11, 116.7
2067, 9, 20.1, 18.87, 34.65, 32.93
2067, 10, 11.79, 10.38, 21.86, 21.78
2067, 11, 7.044, 5.801, 187.2, 178
2067, 12, 2.73, 1.711, 777, 766.2
2068, 1, 2.58, 1.457, 899.5, 903.8
2068, 2, 1.664, 0.6182, 908.1, 909.9
2068, 3, 5.186, 3.867, 622.1, 620
2068, 4, 8.172, 6.923, 67.67, 62.65
2068, 5, 8.105, 6.936, 227.9, 225.6
2068, 6, 20.38, 19.27, 26.37, 29.51
2068, 7, 22.66, 21.51, 15.76, 16.61
2068, 8, 23.44, 22.31, 98.39, 126.4
2068, 9, 19.92, 18.72, 61.47, 67.56
2068, 10, 11.17, 9.891, 55.71, 51.22
2068, 11, 6.325, 5.156, 304.9, 301
2068, 12, 4.005, 2.807, 270.6, 256.6
2069, 1, 3.912, 2.778, 460.5, 457.3
2069, 2, 3.118, 1.877, 390.8, 384.6
2069, 3, 8.391, 7.087, 231, 233.2
2069, 4, 6.467, 5.293, 111.7, 99.15
2069, 5, 12.35, 11.14, 121.9, 119.7
2069, 6, 22.39, 21.2, 27.95, 32.82
2069, 7, 21.76, 20.57, 23.67, 27.1
2069, 8, 22.96, 21.79, 28.34, 34.47
2069, 9, 18.46, 17.19, 22.76, 31.85
2069, 10, 12.88, 11.44, 16.21, 15.98
2069, 11, 7.798, 6.625, 337.2, 343.9
2069, 12, 1.64, 0.4729, 173.8, 171.4
2070, 1, 2.086, 0.7692, 35.67, 35.66
2070, 2, 5.33, 3.971, 154.3, 155.8
2070, 3, 5.313, 3.931, 88.99, 84.6
2070, 4, 7.288, 6.163, 148.8, 142.9
2070, 5, 12.9, 11.69, 8.8, 11.81
2070, 6, 18.68, 17.52, 29.27, 32.55
2070, 7, 20.94, 19.79, 87.28, 86.11
2070, 8, 23.24, 22.12, 108.1, 144.1
2070, 9, 19.52, 18.33, 66.93, 70.8
2070, 10, 13.4, 12.03, 1.006, 0.4702
2070, 11, 7.646, 6.434, 360.9, 358.9
2070, 12, 4.343, 3.234, 665.8, 663
2071, 1, 4.309, 3.286, 895, 886.1
2071, 2, 3.289, 2.096, 354.8, 344.2
2071, 3, 6.248, 5.032, 605.7, 601.9
2071, 4, 8.064, 6.969, 170.3, 172.8
2071, 5, 12.24, 10.93, 49.1, 55.54
2071, 6, 17.96, 16.8, 45.8, 49.01
2071, 7, 22, 20.9, 55.2, 59.91
2071, 8, 23.73, 22.53, 51.75, 67.41
2071, 9, 18.53, 17.34, 109.1, 110.9
2071, 10, 13.4, 12.12, 64.01, 58.89
2071, 11, 6.354, 5.277, 214.1, 202.5
2071, 12, 2.265, 1.125, 367.7, 357.6
2072, 1, 3.318, 2.195, 754, 758
2072, 2, 5.295, 4.003, 41.69, 36.43
2072, 3, 5.557, 4.163, 223.4, 223.9
2072, 4, 9.284, 8.149, 92.3, 90.55
2072, 5, 12.1, 10.94, 78.12, 77.01
2072, 6, 17.91, 16.77, 29.14, 34.53
2072, 7, 21.04, 19.97, 18.97, 18.77
2072, 8, 23.42, 22.29, 80.44, 100.5
2072, 9, 20.14, 18.91, 58.39, 85.57
2072, 10, 12.94, 11.5, 105.4, 106.4
2072, 11, 8.176, 6.961, 283.7, 285.2
2072, 12, 5.632, 4.431, 234.5, 232.8
2073, 1, 1.755, 0.5542, 1181, 1162
2073, 2, 6.032, 4.964, 490.9, 477.1
2073, 3, 8.281, 6.875, 107.8, 98.28
2073, 4, 7.286, 6.242, 165.5, 155.9
2073, 5, 11.69, 10.4, 15.88, 13.52
2073, 6, 21.59, 20.36, 21.12, 23.87
2073, 7, 24.87, 23.71, 0.002127, 0.004246
2073, 8, 22.29, 21.12, 22.03, 26.68
2073, 9, 19.22, 18, 26.11, 20.63
2073, 10, 11.46, 10.07, 3.931, 4.35
2073, 11, 6.57, 5.297, 264.3, 271
2073, 12, 3.195, 2.099, 399.8, 406.1
2074, 1, 1.847, 0.7579, 1401, 1411
2074, 2, 2.798, 1.471, 162.5, 158.5
2074, 3, 5.869, 4.48, 17.17, 14.21
2074, 4, 6.575, 5.432, 130.3, 128.4
2074, 5, 11.42, 10.11, 16.87, 13.6
2074, 6, 19.08, 17.93, 27.92, 35.08
2074, 7, 22.23, 21.1, 12.93, 14.3
2074, 8, 23.2, 22, 66.26, 82
2074, 9, 19.66, 18.44, 43.13, 57.92
2074, 10, 13.46, 12.07, 24.09, 28.44
2074, 11, 6.284, 5.029, 24.93, 25
2074, 12, 0.09928, -1.019, 505.7, 511.8
2075, 1, 2.596, 1.351, 168, 168.6
2075, 2, 4.412, 3.165, 307.9, 297.5
2075, 3, 7.93, 6.585, 185, 178.8
2075, 4, 10.19, 8.853, 40.97, 43.35
2075, 5, 14.57, 13.28, 8.627, 11.17
2075, 6, 20.28, 19.1, 12.04, 16.47
2075, 7, 22.84, 21.68, 40.06, 48.39
2075, 8, 23.74, 22.54, 46.3, 55.75
2075, 9, 17.71, 16.53, 276.9, 293.7
2075, 10, 11.03, 9.833, 220.6, 224.4
2075, 11, 8.007, 6.756, 110.4, 103.8
2075, 12, 1.546, 0.2894, 51.3, 44.08
2076, 1, 2.92, 1.653, 415.4, 421.2
2076, 2, 3.545, 2.282, 229.9, 233.6
2076, 3, 7.5, 6.168, 22.24, 19.02
2076, 4, 8.391, 7.198, 16.26, 15.62
2076, 5, 11.74, 10.49, 20.31, 17.2
2076, 6, 21.6, 20.36, 0.09193, 0.17
2076, 7, 24.25, 23.01, 18.07, 18.64
2076, 8, 23.28, 22.15, 47.06, 63.6
2076, 9, 19.68, 18.49, 243.3, 262.6
2076, 10, 13.11, 11.8, 127.5, 129.6
2076, 11, 6.202, 5.119, 262.2, 248.8
2076, 12, 3.045, 1.812, 31.8, 32.53
2077, 1, 2.226, 1.066, 592.7, 583.2
2077, 2, 3.629, 2.413, 461.4, 472.2
2077, 3, 5.962, 4.573, 30.58, 28.25
2077, 4, 9.238, 8, 11.22, 9.69
2077, 5, 14.36, 13.08, 23.11, 24.07
2077, 6, 20.46, 19.27, 29.75, 33.97
2077, 7, 24.54, 23.35, 35.43, 41.94
2077, 8, 23.36, 22.14, 87.38, 114.1
2077, 9, 23.38, 22.14, 102.7, 133.8
2077, 10, 12.9, 11.52, 24.71, 25.13
2077, 11, 8.26, 7.084, 23.65, 21.84
2077, 12, 4.064, 2.853, 200.8, 189.9
2078, 1, 3.733, 2.608, 594.1, 603.8
2078, 2, 4, 2.732, 510.5, 513.1
2078, 3, 8.353, 6.904, 73.48, 73.73
2078, 4, 13.27, 11.99, 21.35, 22.5
2078, 5, 11.51, 10.21, 13.66, 12.23
2078, 6, 18.41, 17.27, 19.62, 21.17
2078, 7, 22.75, 21.61, 35.65, 40.79
2078, 8, 24.43, 23.2, 98.85, 131.8
2078, 9, 20.91, 19.68, 33.35, 39.75
2078, 10, 14.19, 12.84, 79.16, 88.82
2078, 11, 7.84, 6.614, 12.88, 9.806
2078, 12, 4.932, 3.907, 972, 949.4
2079, 1, 3.737, 2.643, 856.5, 869.8
2079, 2, 3.57, 2.473, 445.1, 421.4
2079, 3, 5.246, 3.899, 395.7, 393.6
2079, 4, 6.263, 5.198, 512.7, 505.4
2079, 5, 13.72, 12.55, 121, 114.8
2079, 6, 21.29, 20.09, 52.89, 59.48
2079, 7, 23.22, 22.13, 45.21, 48.07
2079, 8, 25.11, 23.96, 102.6, 141.4
2079, 9, 20.83, 19.65, 17.01, 16.81
2079, 10, 15.32, 13.95, 45.31, 45.01
2079, 11, 10.15, 9.136, 249.6, 245.9
2079, 12, 4.441, 3.333, 164.1, 150.7
2080, 1, 4.205, 3.125, 424.2, 425.1
2080, 2, 5.121, 3.893, 559.9, 564.4
2080, 3, 7.534, 6.146, 319.4, 310.5
2080, 4, 7.998, 6.79, 305.6, 329
2080, 5, 10.67, 9.471, 33.37, 35.18
2080, 6, 15.33, 14.2, 38.45, 37.79
2080, 7, 23.56, 22.42, 42.02, 47.03
2080, 8, 22.87, 21.68, 64.38, 83.28
2080, 9, 19.1, 17.87, 74.08, 62.47
2080, 10, 12.3, 10.97, 29.36, 25.76
2080, 11, 6.274, 5.054, 36.97, 34.09
2080, 12, 1.559, 0.3204, 79.16, 81.44
2081, 1, 2.377, 1.132, 164.7, 161.5
2081, 2, 6.764, 5.409, 79.66, 71.87
2081, 3, 11.29, 9.845, 58.12, 55.97
2081, 4, 16.03, 14.68, 1.803, 1.849
2081, 5, 11.52, 10.28, 29.2, 27.91
2081, 6, 20.4, 19.27, 6.254, 8.928
2081, 7, 21.94, 20.79, 0.7926, 1.355
2081, 8, 25.19, 24.01, 22.59, 29.69
2081, 9, 20.58, 19.47, 75.6, 101.1
2081, 10, 12.88, 11.49, 30.78, 27.54
2081, 11, 8.025, 6.924, 162.9, 157
2081, 12, 3.88, 2.803, 350.5, 334.4
2082, 1, 4.039, 2.945, 959.8, 921.9
2082, 2, 4.675, 3.567, 988.3, 983.3
2082, 3, 4.873, 3.479, 143.8, 147.9
2082, 4, 11.74, 10.49, 84.82, 87.56
2082, 5, 11.84, 10.67, 189.2, 164.6
2082, 6, 19.47, 18.31, 42.88, 44.03
2082, 7, 24.53, 23.42, 16.9, 21.43
2082, 8, 23.28, 22.14, 45.47, 59.26
2082, 9, 21.87, 20.72, 113.9, 162.1
2082, 10, 12.86, 11.58, 96.25, 90.16
2082, 11, 6.541, 5.324, 17.56, 16.62
2082, 12, 6.105, 5.022, 159.8, 154.6
2083, 1, 4.533, 3.446, 993.9, 1019
2083, 2, 6.251, 5.166, 397.6, 387.4
2083, 3, 5.846, 4.465, 396.4, 396.4
2083, 4, 8.844, 7.717, 139.4, 143.9
2083, 5, 12.11, 10.94, 83.86, 79.63
2083, 6, 20.58, 19.45, 29, 29.46
2083, 7, 24.42, 23.24, 27.46, 28.9
2083, 8, 25.49, 24.32, 90.26, 108.6
2083, 9, 21.43, 20.23, 84.4, 108.1
2083, 10, 13.45, 12.19, 93.48, 99.85
2083, 11, 6.886, 5.757, 224, 207.9
2083, 12, 3.559, 2.466, 535.7, 537.4
2084, 1, 4.481, 3.446, 1392, 1381
2084, 2, 5.792, 4.575, 906.6, 902.8
2084, 3, 6.655, 5.412, 437, 442.5
2084, 4, 11.7, 10.5, 9.016, 8.754
2084, 5, 10.32, 9.108, 91.09, 87.32
2084, 6, 19.39, 18.31, 85.94, 84.97
2084, 7, 25.35, 24.23, 48.01, 47.75
2084, 8, 25.9, 24.64, 48.62, 64.48
2084, 9, 18.81, 17.62, 17.68, 14.05
2084, 10, 13.33, 12.08, 79.83, 82.12
2084, 11, 5.465, 4.237, 83.61, 80.28
2084, 12, 5.547, 4.502, 707.8, 713.6
2085, 1, 3.352, 2.277, 949.3, 962.8
2085, 2, 5.659, 4.61, 700.4, 686.6
2085, 3, 4.594, 3.222, 544.3, 551.6
2085, 4, 10.61, 9.473, 73.56, 70.22
2085, 5, 12.63, 11.37, 17.13, 14.76
2085, 6, 20.44, 19.27, 7.512, 7.279
2085, 7, 25.08, 23.95, 10.6, 12.91
2085, 8, 25.74, 24.58, 42.73, 53.14
2085, 9, 19.32, 18.13, 4.643, 4.314
2085, 10, 14.74, 13.41, 10.32, 10.21
2085, 11, 5.814, 4.69, 354.6, 337.8
2085, 12, 3.944, 2.824, 146.7, 136.5
2086, 1, 4.034, 2.901, 1592, 1587
2086, 2, 5.064, 3.906, 549.3, 563.1
2086, 3, 5.362, 4.044, 401.2, 389.3
2086, 4, 12.07, 10.8, 28.19, 28.71
2086, 5, 11.88, 10.62, 2.51, 2.904
2086, 6, 23.69, 22.4, 34.64, 39.68
2086, 7, 25.91, 24.74, 10.51, 13.62
2086, 8, 24.07, 22.89, 78.78, 95.12
2086, 9, 20.13, 18.9, 16.43, 20.52
2086, 10, 14.57, 13.24, 6.285, 5.179
2086, 11, 7.221, 6.056, 104.6, 98.54
2086, 12, 4.046, 2.825, 176, 167.9
2087, 1, 4.732, 3.439, 151.9, 145.3
2087, 2, 5.934, 4.794, 627.2, 619.8
2087, 3, 7.45, 5.971, 45.74, 47.98
2087, 4, 6.748, 5.555, 152, 153.3
2087, 5, 14.1, 12.85, 18.62, 24.25
2087, 6, 20.09, 18.92, 10.15, 11.26
2087, 7, 24.35, 23.18, 13.65, 17.91
2087, 8, 23.45, 22.28, 52.24, 71.82
2087, 9, 21.36, 20.32, 260.2, 275
2087, 10, 15.34, 14.1, 197.7, 196.6
2087, 11, 7.831, 6.556, 158.1, 152.3
2087, 12, 1.552, 0.5057, 233.3, 220.6
2088, 1, 3.134, 1.93, 193.9, 194.5
2088, 2, 5.183, 3.839, 178.5, 172
2088, 3, 12.5, 10.94, 4.656, 3.512
2088, 4, 11.49, 10.37, 77.42, 72.1
2088, 5, 10.62, 9.461, 331.5, 349.5
2088, 6, 20.71, 19.58, 52, 64.58
2088, 7, 26.05, 24.92, 51.4, 54.39
2088, 8, 24.96, 23.81, 80.24, 107.3
2088, 9, 20.49, 19.28, 57.41, 83.59
2088, 10, 13.22, 12.01, 148.9, 145.3
2088, 11, 9.02, 7.842, 34.85, 29.78
2088, 12, 4.672, 3.492, 147.6, 142.1
2089, 1, 4.87, 3.816, 2662, 2688
2089, 2, 5.307, 4.174, 549.7, 529.8
2089, 3, 7.567, 6.158, 221.5, 202.3
2089, 4, 11.16, 9.856, 9.168, 9.065
2089, 5, 13.57, 12.36, 107.9, 108.4
2089, 6, 18.01, 16.93, 90.38, 88.58
2089, 7, 24.79, 23.63, 28.34, 31.2
2089, 8, 25.77, 24.61, 120.3, 168.2
2089, 9, 21.75, 20.51, 116.3, 165.2
2089, 10, 15, 13.75, 23.37, 21.78
2089, 11, 7.247, 6.084, 208.3, 211.3
2089, 12, 1.807, 0.6153, 131.4, 120.7
2090, 1, 4.522, 3.344, 1359, 1374
2090, 2, 3.53, 2.31, 519.2, 498.5
2090, 3, 7.484, 6.167, 237.3, 219.4
2090, 4, 9.544, 8.461, 118.4, 109.9
2090, 5, 13.08, 11.87, 14.43, 13.94
2090, 6, 18.98, 17.8, 29.56, 31.81
2090, 7, 27.64, 26.46, 109.3, 107.2
2090, 8, 25.07, 23.94, 108.7, 131.1
2090, 9, 21.2, 20.02, 53.92, 72.69
2090, 10, 16.44, 14.99, 13.07, 12.36
2090, 11, 5.525, 4.362, 337.9, 325.5
2090, 12, 5.077, 4.045, 224.6, 225.9
2091, 1, 4.142, 2.916, 237, 242.5
2091, 2, 4.842, 3.703, 814.6, 812.4
2091, 3, 8.746, 7.305, 147.6, 141.5
2091, 4, 7.421, 6.216, 110.5, 110
2091, 5, 11.58, 10.45, 58.09, 57.91
2091, 6, 20.49, 19.32, 14.95, 13.49
2091, 7, 25.02, 23.89, 27.52, 28.28
2091, 8, 24.37, 23.2, 3.714, 4.383
2091, 9, 20.88, 19.74, 5.172, 6.165
2091, 10, 14.81, 13.49, 5.766, 3.191
2091, 11, 7.742, 6.602, 121.9, 118.4
2091, 12, 1.228, -0.03368, 31.59, 29.61
2092, 1, 3.328, 2.088, 105.2, 100
2092, 2, 1.208, -0.1703, 31, 29.36
2092, 3, 7.876, 6.508, 686, 708
2092, 4, 10.58, 9.408, 43.53, 41.54
2092, 5, 14.5, 13.2, 9.167, 10.07
2092, 6, 19.91, 18.77, 65.46, 65.29
2092, 7, 25.88, 24.75, 45.74, 55.97
2092, 8, 25.52, 24.38, 105.4, 136.5
2092, 9, 21.07, 19.94, 112.4, 139
2092, 10, 12.33, 10.95, 149.8, 143.2
2092, 11, 10.15, 8.988, 162.4, 143.6
2092, 12, 3.779, 2.79, 251.9, 251.6
2093, 1, 3.487, 2.323, 1318, 1326
2093, 2, 4.883, 3.739, 728.2, 721.1
