# Created by WEAP: 1/4/2021 11:52:06 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, 3.766, -0.1561, -4, 131, 145.4, 126.2
1980, 2, 5.823, 2.093, -1.283, 0.8377, 0.5163, 0.08964
1980, 3, 6.851, 3.626, 0.6368, 64.98, 77.7, 83.08
1980, 4, 8.218, 5.035, 2.348, 77.75, 86.53, 89.84
1980, 5, 9.309, 6.306, 3.814, 63.01, 67.26, 64.98
1980, 6, 13.59, 10.63, 8.204, 1.991, 3.774, 3.64
1980, 7, 18.67, 15.52, 12.91, 47.49, 57.57, 60.69
1980, 8, 17.37, 14.04, 11.28, 7.572, 12.42, 15.59
1980, 9, 12.61, 9.33, 6.335, 11.07, 15.49, 20.25
1980, 10, 12.93, 9.47, 6.367, 7.844, 7.528, 4.39
1980, 11, 3.265, -0.1613, -3.253, 225.5, 264, 261.3
1980, 12, 4.822, 1.512, -1.546, 251.2, 295.9, 295.7
1981, 1, 1.356, -2.09, -5.126, 585.5, 699.1, 698.2
1981, 2, 0.5921, -2.875, -5.936, 331.3, 366.5, 347.9
1981, 3, 1.226, -2.002, -4.765, 196, 223.9, 204.7
1981, 4, 10.76, 7.399, 4.667, 9.439, 11.18, 12.81
1981, 5, 10.91, 7.823, 5.326, 7.6, 10.06, 11.04
1981, 6, 16.88, 13.6, 10.91, 3.298, 5.513, 8.792
1981, 7, 18.28, 15.17, 12.57, 9.537, 14.84, 14.48
1981, 8, 14.98, 11.98, 9.362, 4.603, 4.438, 3.321
1981, 9, 18.59, 15.02, 11.89, 0.949, 1.165, 0.1957
1981, 10, 15.43, 11.86, 8.529, 30.1, 36.52, 43.9
1981, 11, 4.169, 0.7809, -2.229, 170.5, 196.8, 194
1981, 12, 0.3187, -3.239, -6.6, 369.4, 465.1, 498.4
1982, 1, -1.672, -5.434, -8.577, 636.6, 692.5, 622.8
1982, 2, 2.257, -1.205, -4.395, 139.4, 151.8, 153.4
1982, 3, 4.405, 1.206, -1.771, 144.6, 151.6, 134.1
1982, 4, 3.22, 0.1723, -2.281, 110, 124, 104.4
1982, 5, 10.82, 7.714, 5.301, 28.73, 39.23, 46.42
1982, 6, 18.47, 15.34, 12.71, 1.935, 3.157, 4.205
1982, 7, 17.25, 14.19, 11.66, 6.191, 17.33, 24.83
1982, 8, 16.25, 13.1, 10.55, 8.053, 12.66, 14.79
1982, 9, 16.48, 12.96, 9.848, 36.59, 47.65, 52.36
1982, 10, 10.61, 7.09, 4.162, 45.58, 52.02, 56.41
1982, 11, 6.333, 2.785, -0.7257, 14.55, 16.66, 15.48
1982, 12, 2.667, -1.048, -4.718, 67.36, 80.4, 88.56
1983, 1, 0.4768, -3.061, -6.379, 388.3, 423.2, 397.7
1983, 2, 1.069, -2.325, -5.283, 290.4, 305.1, 248.2
1983, 3, 2.04, -1.339, -4.279, 176.5, 196.6, 173.2
1983, 4, 7.798, 4.652, 1.997, 90.63, 97.44, 85.33
1983, 5, 9.662, 6.595, 4.171, 71.75, 81.22, 84.12
1983, 6, 12.13, 9.076, 6.738, 72.77, 88.11, 79.26
1983, 7, 19.87, 16.7, 14, 0.6337, 1.286, 2.188
1983, 8, 19.34, 16.22, 13.57, 0.8168, 1.4, 1.232
1983, 9, 14.78, 11.48, 8.545, 24.6, 27.24, 30.98
1983, 10, 10.2, 7.091, 4.549, 163.8, 169.1, 151.5
1983, 11, 3.909, 0.6646, -2.129, 133, 139.5, 114.3
1983, 12, 1.778, -1.883, -5.447, 123.2, 131.2, 125.4
1984, 1, 1.115, -2.783, -6.499, 60.33, 66.52, 64.9
1984, 2, 3.869, 0.385, -2.66, 241.2, 262.7, 264
1984, 3, 6.015, 2.758, 0.173, 202.4, 224.5, 183.2
1984, 4, 4.855, 1.853, -0.5117, 134.6, 148, 138
1984, 5, 10.63, 7.447, 4.873, 63.08, 77, 85.62
1984, 6, 15.82, 12.84, 10.44, 4.504, 6.479, 8.353
1984, 7, 19.56, 16.41, 13.88, 19.33, 59.84, 92.94
1984, 8, 19.16, 16.04, 13.29, 8.624, 8.709, 6.35
1984, 9, 12.92, 9.787, 7.03, 5.216, 5.803, 2.57
1984, 10, 11.08, 7.602, 4.593, 18.12, 21.83, 24.78
1984, 11, 4.088, 0.6361, -2.324, 190.1, 213, 183.5
1984, 12, 0.4114, -3.247, -6.603, 251.9, 299.7, 316.6
1985, 1, 1.407, -1.979, -5.053, 836.3, 944.9, 846.7
1985, 2, 2.852, -0.4731, -3.604, 298.5, 316.1, 282
1985, 3, 2.984, -0.2894, -3.134, 249.3, 282, 293.3
1985, 4, 8.49, 5.32, 2.843, 80.97, 92.62, 88.89
1985, 5, 6.962, 3.954, 1.615, 104.8, 115.3, 103.5
1985, 6, 17.61, 14.43, 11.82, 18.4, 26.48, 31.34
1985, 7, 20.21, 17.04, 14.37, 0.2374, 2.233, 4.168
1985, 8, 20.44, 17.24, 14.54, 2.863, 5.253, 6.073
1985, 9, 15.32, 12.19, 9.446, 142, 149.6, 134.8
1985, 10, 6.258, 3.054, 0.5952, 87.58, 94.54, 83.09
1985, 11, 6.845, 3.218, -0.1423, 237.1, 267.3, 272.1
1985, 12, -1.32, -4.915, -8.126, 390.9, 448.4, 463.1
1986, 1, -2.546, -6.692, -10.7, 172.4, 197.7, 201.7
1986, 2, 3.328, 0.1822, -2.496, 387.7, 440, 427.1
1986, 3, 4.01, 0.6767, -2.162, 21.17, 22.67, 19.18
1986, 4, 8.257, 5.205, 2.858, 20.49, 20.44, 13.91
1986, 5, 12.86, 9.838, 7.216, 17.16, 18.4, 17.86
1986, 6, 12.26, 9.228, 6.979, 46.08, 50.93, 41.82
1986, 7, 18.81, 15.7, 13.09, 0.1407, 0.8282, 1.121
1986, 8, 18.35, 15.12, 12.34, 46.15, 72.45, 61.13
1986, 9, 15.86, 12.46, 9.469, 3.575, 4.455, 2.878
1986, 10, 11.37, 8.007, 5.115, 171.2, 176.5, 166.7
1986, 11, 5.82, 2.488, -0.4795, 190.9, 214.3, 225.4
1986, 12, 2.164, -1.247, -4.424, 354.8, 414.2, 385.7
1987, 1, -0.3487, -4.231, -8.041, 130, 146.7, 135.3
1987, 2, 2.187, -1.336, -4.579, 119.7, 123, 109
1987, 3, 3.461, 0.275, -2.619, 184.3, 204.7, 201.1
1987, 4, 4.255, 1.154, -1.34, 121.7, 143.3, 142.4
1987, 5, 10.1, 7.004, 4.592, 13.79, 15.16, 10.67
1987, 6, 17.25, 14.12, 11.52, 2.45, 3.174, 3.077
1987, 7, 19.1, 15.91, 13.32, 14.91, 34.41, 48.76
1987, 8, 18.33, 15.16, 12.53, 15.63, 20.15, 15.01
1987, 9, 18.17, 14.71, 11.66, 4.937, 7.307, 9.862
1987, 10, 7.323, 4.213, 1.556, 66.95, 70.02, 67.53
1987, 11, 2.252, -1.086, -3.883, 287.8, 334.9, 337.1
1987, 12, 2.414, -0.8844, -3.981, 331.8, 384.1, 383
1988, 1, 2.94, -0.6898, -4.287, 134, 139.7, 122.2
1988, 2, -0.08814, -3.835, -7.305, 106.9, 119.5, 101.8
1988, 3, 3.143, -0.1949, -2.972, 45.96, 49.65, 49.17
1988, 4, 7.509, 4.393, 1.827, 32.57, 42.06, 40.55
1988, 5, 12.61, 9.508, 6.873, 10.11, 15.57, 19.16
1988, 6, 15.96, 12.73, 10.06, 23.67, 39.84, 47.22
1988, 7, 18.15, 15.09, 12.55, 5.947, 8.67, 9.275
1988, 8, 19.45, 16.22, 13.56, 2.651, 5.232, 4.502
1988, 9, 16.59, 13.26, 10.3, 4.33, 4.757, 3.216
1988, 10, 12.22, 8.712, 5.572, 20.27, 20.61, 9.816
1988, 11, 5.23, 1.892, -1.153, 279.8, 288.5, 258.4
1988, 12, -3.232, -6.923, -10.37, 130.9, 148.8, 139.3
1989, 1, -0.5894, -4.522, -8.166, 381, 422.6, 380.2
1989, 2, 0.8969, -2.529, -5.474, 302, 333.8, 314.8
1989, 3, 3.179, 0.04684, -2.708, 82.37, 97.29, 98.11
1989, 4, 9.022, 5.964, 3.568, 156, 184, 174.1
1989, 5, 9.535, 6.582, 4.4, 42.36, 47.98, 45.88
1989, 6, 14.12, 11.2, 8.839, 28.73, 31.29, 31.44
1989, 7, 20.47, 17.4, 14.85, 1.776, 2.176, 1.414
1989, 8, 20.45, 17.3, 14.67, 0.8177, 2.974, 3.492
1989, 9, 15.01, 11.59, 8.663, 103.7, 124.6, 141.7
1989, 10, 8.926, 5.619, 2.792, 253.8, 268.1, 264
1989, 11, 5.329, 1.921, -1.013, 124.6, 144.1, 132
1989, 12, 1.789, -1.683, -5.137, 144.9, 164.5, 155.9
1990, 1, 0.3836, -3.346, -6.681, 109.8, 131.1, 127.4
1990, 2, 2.753, -0.6391, -3.736, 447.2, 498.1, 453.5
1990, 3, 1.512, -1.734, -4.43, 160.3, 173.9, 149.7
1990, 4, 5.328, 2.267, -0.3176, 195.9, 209.7, 205.2
1990, 5, 9.671, 6.381, 3.777, 75.08, 90.94, 96.8
1990, 6, 16.49, 13.08, 10.26, 22.56, 34.68, 45.3
1990, 7, 19.71, 16.54, 13.88, 0.09868, 0.2037, 0.4244
1990, 8, 18.47, 15.24, 12.53, 0.9573, 1.904, 2.007
1990, 9, 16.86, 13.57, 10.66, 9.008, 13.29, 22.88
1990, 10, 13.55, 9.952, 6.744, 10.01, 12.75, 11.49
1990, 11, 4.807, 1.434, -1.694, 204.4, 218.4, 195.9
1990, 12, 2.842, -0.6574, -3.899, 78.72, 94.62, 100.8
1991, 1, 4.749, 1.276, -2.079, 230.6, 270.6, 236.2
1991, 2, 2.626, -0.7212, -3.504, 146.5, 159.1, 131.8
1991, 3, 3.34, 0.1968, -2.633, 153.5, 181.9, 171.9
1991, 4, 4.737, 1.685, -0.8411, 57.43, 60.97, 28.69
1991, 5, 11.36, 8.175, 5.514, 80.12, 89.7, 80.01
1991, 6, 16.4, 13.18, 10.55, 9.793, 10.91, 10.15
1991, 7, 19.54, 16.42, 13.83, 0.01608, 0.07139, 0.03899
1991, 8, 19.68, 16.45, 13.64, 4.043, 7.727, 14.71
1991, 9, 18.2, 14.88, 11.94, 17.62, 23.88, 21.59
1991, 10, 13.46, 10, 6.819, 4.165, 6.832, 10.07
1991, 11, 5.525, 2.048, -1.3, 113.5, 138.3, 156.6
1991, 12, -3.93, -7.799, -11.6, 207.1, 243.9, 254.6
1992, 1, -0.9201, -5.076, -9.16, 74.01, 88.62, 105.9
1992, 2, 0.8385, -2.515, -5.336, 284.8, 331.1, 322.7
1992, 3, 3.964, 0.7262, -2.022, 65.12, 66.95, 59.53
1992, 4, 6.368, 3.111, 0.5032, 13.85, 15.22, 9.409
1992, 5, 7.071, 3.922, 1.325, 290.6, 334.7, 315.3
1992, 6, 14.4, 11.32, 8.9, 29.43, 40.67, 35.25
1992, 7, 17.45, 14.43, 12.11, 55.23, 63.95, 46.7
1992, 8, 17.55, 14.42, 11.89, 5.295, 8.407, 7.04
1992, 9, 15.82, 12.72, 9.895, 33.3, 33.52, 24.64
1992, 10, 10.14, 6.605, 3.357, 11.79, 15.02, 14.91
1992, 11, 8.16, 4.59, 1.245, 16.53, 17.2, 18.04
1992, 12, 2.377, -1.352, -5.099, 100, 111.5, 90.2
1993, 1, 0.8128, -2.942, -6.165, 146.7, 169.2, 158.8
1993, 2, 6.758, 3.377, 0.1799, 54.19, 55.45, 41.37
1993, 3, 6.739, 3.599, 0.7555, 48.94, 60.04, 60.91
1993, 4, 6.901, 3.97, 1.716, 155.5, 166.2, 149.7
1993, 5, 10.71, 7.681, 5.319, 6.739, 11.35, 14.89
1993, 6, 13.92, 10.73, 8.267, 33.65, 43.51, 39.25
1993, 7, 19.68, 16.69, 14.33, 0.1169, 0.6997, 1.684
1993, 8, 20.8, 17.35, 14.55, 78.13, 120.6, 123.4
1993, 9, 16.71, 13.35, 10.4, 33.94, 40.23, 40
1993, 10, 13.76, 10.46, 7.618, 7.015, 7.985, 6.944
1993, 11, 3.629, 0.02008, -3.29, 92.82, 96.19, 89.31
1993, 12, 0.7748, -2.701, -5.936, 592.6, 665.9, 652.2
1994, 1, -1.607, -5.461, -9.043, 451.1, 501.5, 441.4
1994, 2, 1.056, -2.776, -6.171, 168.5, 200.1, 217.7
1994, 3, 0.1467, -2.986, -5.678, 390.8, 439.2, 422.3
1994, 4, 3.19, 0.2259, -2.19, 133.5, 139.1, 118.3
1994, 5, 12.1, 9.006, 6.428, 6.145, 8.227, 9.047
1994, 6, 15.72, 12.54, 9.962, 11.39, 18.54, 22.17
1994, 7, 19.1, 16.11, 13.71, 13.52, 24.67, 25.83
1994, 8, 20.51, 17.26, 14.45, 1.327, 1.856, 1.893
1994, 9, 15.58, 12.17, 9.21, 109.1, 113.5, 106.9
1994, 10, 11.77, 8.593, 5.849, 12.27, 10.64, 10.81
1994, 11, 3.849, 0.5751, -2.258, 244.2, 259.4, 235
1994, 12, 0.12, -3.358, -6.56, 238.6, 272.2, 260.5
1995, 1, 3.052, -0.6805, -4.301, 116.2, 132.5, 126
1995, 2, -1.289, -5.032, -8.381, 221.8, 247.6, 242.6
1995, 3, 1.834, -1.703, -4.521, 81.12, 87.63, 76.96
1995, 4, 9.843, 6.556, 3.981, 13.08, 16.6, 23.67
1995, 5, 11.01, 8.01, 5.479, 30.7, 31.7, 32.4
1995, 6, 16.02, 12.77, 10.02, 28.44, 50.95, 70.47
1995, 7, 21.64, 18.31, 15.55, 20.38, 34.37, 40.51
1995, 8, 19.18, 15.95, 13.22, 3.494, 5.598, 7.358
1995, 9, 17.98, 14.58, 11.59, 46.02, 51.37, 62.17
1995, 10, 11.76, 8.317, 5.169, 35.46, 44.15, 50.77
1995, 11, 1.968, -1.498, -4.537, 190.4, 222.3, 231.2
1995, 12, 2.912, -0.3407, -3.454, 241.5, 280.7, 276.9
1996, 1, 3.125, -0.1865, -3.34, 241.2, 262.7, 236.9
1996, 2, 3.955, 0.5715, -2.537, 179.1, 223.4, 246.5
1996, 3, 5.255, 2.173, -0.3012, 212.8, 231.8, 188.5
1996, 4, 10.87, 7.605, 4.78, 4.245, 4.381, 3.133
1996, 5, 8.978, 5.849, 3.233, 171.4, 173.1, 159
1996, 6, 14.66, 11.6, 9.22, 4.774, 7.052, 7.784
1996, 7, 19.34, 16.27, 13.66, 0.197, 1.075, 1.452
1996, 8, 20.73, 17.47, 14.69, 47.1, 65.64, 67.27
1996, 9, 15.31, 12.28, 9.591, 87.41, 79.4, 50.82
1996, 10, 8.656, 5.328, 2.34, 53.81, 60.1, 51.57
1996, 11, 4.775, 1.085, -2.118, 36.73, 45.05, 48.09
1996, 12, 4.156, 0.7101, -2.877, 94.74, 103, 90.34
1997, 1, -0.5179, -4.394, -8.024, 257.8, 291.4, 266.1
1997, 2, 2.046, -1.446, -4.585, 368, 440, 481.4
1997, 3, 4.136, 0.9735, -1.954, 184.3, 207.8, 213.6
1997, 4, 7.963, 4.799, 2.286, 15.26, 18.47, 18.48
1997, 5, 8.963, 5.977, 3.543, 112.3, 132.1, 106.4
1997, 6, 13.04, 9.943, 7.518, 23.72, 29.96, 27.51
1997, 7, 19.3, 16.17, 13.63, 2.645, 2.654, 0.281
1997, 8, 19.17, 15.96, 13.19, 6.321, 7.811, 6.078
1997, 9, 17.53, 14.12, 11.34, 0.8681, 1.843, 1.67
1997, 10, 9.091, 5.751, 2.752, 103.3, 109.8, 107.7
1997, 11, 5.424, 1.891, -1.45, 108, 120.5, 125.3
1997, 12, 0.7876, -2.581, -5.619, 539.8, 604.6, 567.9
1998, 1, 2.105, -1.764, -5.435, 66.21, 78.45, 86.63
1998, 2, 1.327, -2.357, -5.601, 77.93, 89.6, 88.31
1998, 3, 7.301, 4.133, 1.17, 67.14, 79.27, 64.81
1998, 4, 7.849, 4.718, 2.059, 62.83, 60.31, 41.42
1998, 5, 12.25, 9.096, 6.348, 16.55, 21.76, 27.4
1998, 6, 17.85, 14.55, 11.9, 1.898, 2.259, 2.468
1998, 7, 19.19, 16.17, 13.49, 0.07314, 0.2389, 0.3821
1998, 8, 18.19, 14.87, 12.02, 2.219, 3.503, 1.763
1998, 9, 14.88, 11.66, 8.838, 17.66, 14.49, 10.08
1998, 10, 12.05, 8.495, 5.329, 26.79, 34.49, 39.97
1998, 11, 7.55, 3.824, 0.1369, 47.43, 54.25, 62.16
1998, 12, 3.599, -0.1143, -3.584, 179.1, 198.4, 189.2
1999, 1, 2.253, -1.483, -5.343, 4.965, 6.183, 6.661
1999, 2, 0.7462, -2.74, -5.785, 203.7, 230.8, 224.1
1999, 3, 2.248, -1.092, -3.787, 314.4, 335.8, 265.3
1999, 4, 10.31, 6.971, 4.221, 93.85, 99.01, 84.28
1999, 5, 14.25, 11.07, 8.357, 2.845, 3.364, 2.232
1999, 6, 17.41, 14.26, 11.67, 7.576, 10.35, 10.96
1999, 7, 19.46, 16.31, 13.77, 2.372, 7.954, 13.22
1999, 8, 19.05, 15.78, 13.04, 6.981, 18.44, 21.17
1999, 9, 14.9, 11.6, 8.725, 18.96, 18.22, 9.646
1999, 10, 12.84, 9.319, 6.111, 4.163, 5.098, 3.258
1999, 11, 5.659, 2.01, -1.583, 100.3, 112.7, 93.44
1999, 12, 3.217, -0.3471, -3.712, 201.6, 236.6, 240.2
2000, 1, 2.002, -1.487, -4.553, 423.5, 492.2, 482.7
2000, 2, 0.9285, -2.37, -5.37, 97.15, 106.9, 90
2000, 3, 1.476, -1.61, -4.334, 156.6, 155.1, 128.1
2000, 4, 8.385, 5.181, 2.523, 67.19, 77.18, 74.62
2000, 5, 13.16, 9.938, 7.155, 7.045, 9.903, 12.19
2000, 6, 18.76, 15.59, 12.93, 0.6774, 1.044, 1.908
2000, 7, 19.43, 16.34, 13.66, 1.135, 2.081, 2.592
2000, 8, 17.87, 14.88, 12.19, 5.523, 4.771, 2.233
2000, 9, 16.27, 12.99, 9.94, 9.459, 12.83, 14.41
2000, 10, 9.251, 6.064, 3.269, 158.7, 164.1, 127.2
2000, 11, 3.681, 0.2579, -3.05, 159.4, 184.6, 175
2000, 12, 1.145, -2.658, -6.276, 246.1, 284.6, 261.7
2001, 1, 2.008, -1.966, -5.994, 66, 73.63, 78.1
2001, 2, 1.212, -2.299, -5.566, 151.2, 158.8, 147.7
2001, 3, 4.83, 1.361, -1.609, 133.4, 151.7, 151.5
2001, 4, 7.641, 4.552, 1.752, 116.5, 128.6, 122.2
2001, 5, 11.57, 8.437, 5.852, 20.46, 26.24, 32
2001, 6, 13.63, 10.52, 8.195, 1.094, 1.127, 0.5382
2001, 7, 20.42, 17.25, 14.48, 0.1172, 0.5785, 0.9811
2001, 8, 17.84, 14.89, 12.19, 1.786, 1.709, 0
2001, 9, 16.28, 13.05, 10.23, 31.42, 31.05, 13.11
2001, 10, 13.63, 10.04, 6.669, 7.255, 8.672, 8.029
2001, 11, 6.529, 2.781, -0.9248, 28.97, 37.79, 35.39
2001, 12, 1.762, -2.117, -6.143, 47.72, 59.4, 56.28
2002, 1, -0.05127, -4.298, -8.38, 118, 134.1, 131.6
2002, 2, 5.677, 2.146, -1.264, 19.18, 23.06, 21.9
2002, 3, 3.815, 0.4871, -2.767, 68.74, 84.71, 77.88
2002, 4, 9.434, 6.12, 3.406, 9.813, 14.66, 20.44
2002, 5, 12.35, 9.176, 6.414, 25.76, 31.48, 32.6
2002, 6, 18.25, 14.93, 12.14, 0.6632, 1.353, 1.356
2002, 7, 18.92, 15.9, 13.4, 9.408, 18.98, 24.58
2002, 8, 18.07, 14.91, 12.1, 3.009, 9.636, 19.75
2002, 9, 16.96, 13.74, 10.86, 15.69, 18.69, 18.78
2002, 10, 15.66, 12.24, 9.208, 1.567, 1.479, 0.4018
2002, 11, 3.96, 0.5954, -2.389, 350, 398.4, 371.5
2002, 12, 0.5395, -3.181, -6.662, 138.2, 150, 130.3
2003, 1, 0.2588, -3.647, -7.49, 65.01, 75.93, 80.82
2003, 2, 3.096, -0.3362, -3.507, 28.45, 30.54, 20.47
2003, 3, 4.518, 1.312, -1.584, 67.01, 80.43, 87.89
2003, 4, 5.685, 2.852, 0.5916, 117.7, 126.3, 118.7
2003, 5, 11.53, 8.465, 5.846, 56.62, 64.98, 68.04
2003, 6, 15.27, 12.04, 9.39, 6.148, 9.645, 14
2003, 7, 19.25, 16.19, 13.56, 2.068, 4.424, 5.124
2003, 8, 19.85, 16.63, 13.92, 20.52, 29.95, 29.19
2003, 9, 16.22, 12.84, 9.816, 19.12, 24.96, 18.03
2003, 10, 7.622, 4.218, 1.311, 174.3, 178.2, 169.5
2003, 11, 5.32, 2.019, -1.097, 212.6, 234.7, 218.5
2003, 12, 1.439, -1.992, -5.336, 396.9, 457.4, 448.9
2004, 1, 1.883, -2.12, -6.13, 299.4, 370.5, 387.9
2004, 2, 4.544, 1.021, -2.108, 41.77, 43.18, 33.76
2004, 3, 3.406, 0.2798, -2.348, 216.6, 236.9, 224.1
2004, 4, 5.966, 3.041, 0.7591, 89.64, 86.25, 65.39
2004, 5, 13.36, 10.17, 7.413, 28.43, 29.36, 25.26
2004, 6, 15.86, 12.65, 10.17, 18.23, 20.9, 14.56
2004, 7, 20.9, 17.83, 15.26, 13.89, 14.82, 14.2
2004, 8, 19.34, 16.31, 13.7, 1.728, 3.44, 6.863
2004, 9, 14.27, 11.1, 8.146, 5.642, 7.118, 6.066
2004, 10, 12.06, 8.803, 5.786, 102.4, 114.4, 106.6
2004, 11, 4.669, 1.017, -2.262, 54.07, 61.79, 61.14
2004, 12, 2.562, -1.141, -4.868, 117.8, 138.2, 129.4
2005, 1, 2.895, -0.8098, -4.154, 335.2, 386.6, 374.5
2005, 2, 1.643, -1.716, -4.689, 423.4, 481.6, 451.2
2005, 3, 4.159, 0.8837, -2.064, 247.7, 299.3, 279.4
2005, 4, 7.92, 4.712, 2.075, 85.62, 101, 102.4
2005, 5, 9.486, 6.375, 3.813, 5.216, 7.909, 8.504
2005, 6, 16.69, 13.58, 11.25, 0.7062, 1.016, 1.265
2005, 7, 20.47, 17.35, 14.73, 10.2, 16.92, 20.5
2005, 8, 20.39, 17.18, 14.43, 13.1, 23.5, 24.81
2005, 9, 16.02, 12.64, 9.579, 30.38, 37.62, 36.41
2005, 10, 10.06, 6.723, 3.726, 28.2, 29.65, 30.28
2005, 11, 3.681, -0.05118, -3.509, 279.6, 310.9, 288.5
2005, 12, 2.188, -1.72, -5.652, 108.7, 132.1, 143
2006, 1, -0.2005, -4.273, -8.076, 21.38, 24.95, 20.25
2006, 2, 2.537, -0.9815, -4.031, 160.7, 177.2, 155.7
2006, 3, 6.616, 3.434, 0.7138, 108.9, 117.5, 94.16
2006, 4, 5.554, 2.436, -0.1025, 252, 277, 252
2006, 5, 6.578, 3.564, 1.064, 223, 247.4, 241.1
2006, 6, 15.29, 12.23, 9.73, 76.47, 71.18, 55.88
2006, 7, 19.53, 16.42, 13.75, 1.576, 3.637, 4.954
2006, 8, 21.13, 17.93, 15.18, 39.57, 54.28, 49.34
2006, 9, 14.54, 11.38, 8.635, 18.47, 20.92, 18.6
2006, 10, 10.48, 7.238, 4.418, 80.49, 83.08, 69.17
2006, 11, 7.45, 3.914, 0.5228, 32.07, 37.14, 37.34
2006, 12, 3.738, -0.09569, -4.029, 12.79, 13.73, 11.76
2007, 1, 0.5867, -3.138, -6.759, 94.53, 111.8, 94.11
2007, 2, 1.245, -2.51, -5.759, 102.4, 114.4, 124.4
2007, 3, 3.913, 0.6895, -2.143, 245.1, 280.3, 267.3
2007, 4, 11.06, 7.86, 5.134, 1.132, 1.731, 2.063
2007, 5, 12.48, 9.367, 6.603, 8.629, 12.93, 16.16
2007, 6, 16.33, 13.18, 10.61, 6.399, 6.57, 4.909
2007, 7, 20.81, 17.65, 14.99, 3.725, 11.32, 16.86
2007, 8, 19.76, 16.71, 14.04, 3.095, 5.736, 6.365
2007, 9, 13.07, 10.04, 7.524, 31.34, 29.26, 16.57
2007, 10, 12.6, 9.263, 6.344, 61.17, 66.47, 61.97
2007, 11, 8.428, 4.69, 1.012, 23.04, 27.65, 26.21
2007, 12, 6.068, 2.207, -1.731, 79.68, 88.64, 75.66
2008, 1, 1.827, -1.717, -5.072, 281.3, 322.3, 318.9
2008, 2, 2.548, -0.7643, -3.771, 162.9, 179.9, 173.9
2008, 3, 4.095, 0.8591, -1.697, 169, 171.5, 156.5
2008, 4, 7.798, 4.658, 2.246, 51.79, 55.41, 48.16
2008, 5, 12.11, 8.892, 6.104, 13.1, 14.13, 15.88
2008, 6, 13.06, 9.943, 7.373, 9.43, 13.93, 12.85
2008, 7, 20.42, 17.26, 14.56, 0.03188, 0.8942, 2.744
2008, 8, 19.85, 16.64, 13.83, 10.83, 17.78, 19.96
2008, 9, 15.99, 12.8, 9.962, 18.31, 17.14, 7.187
2008, 10, 8.912, 5.686, 2.666, 53.4, 51.73, 48.23
2008, 11, 7.548, 4.121, 0.8964, 151.1, 175.6, 167.6
2008, 12, 1.783, -1.447, -4.43, 603.2, 680.8, 640.7
2009, 1, 3.05, -0.1958, -3.204, 268.7, 292.3, 247.9
2009, 2, 3.118, 0.0485, -2.559, 455.5, 523.9, 500.1
2009, 3, 7.381, 4.295, 1.521, 161.5, 171.2, 153.2
2009, 4, 5.422, 2.347, -0.2128, 161.5, 181, 143.3
2009, 5, 10.53, 7.249, 4.422, 109.2, 130.1, 128.8
2009, 6, 19.27, 15.99, 13.31, 9.891, 17.41, 20.25
2009, 7, 20.38, 17.27, 14.67, 0.7723, 2.041, 1.75
2009, 8, 18.9, 15.83, 13.22, 52.48, 71.99, 49.53
2009, 9, 17.35, 14.06, 11.12, 24.16, 22.57, 17.97
2009, 10, 14.69, 11.08, 7.816, 19.34, 28.01, 35.1
2009, 11, 6.299, 2.594, -0.8603, 140.1, 159.1, 164.4
2009, 12, 1.474, -2.245, -6.026, 125.8, 135.3, 120.6
2010, 1, 2.08, -1.42, -4.678, 761.1, 880.2, 847.8
2010, 2, 4.943, 1.607, -1.703, 174.8, 194.3, 193.3
2010, 3, 4.915, 1.606, -1.274, 294, 334.5, 310.5
2010, 4, 10.17, 7.05, 4.255, 22.81, 28.91, 34.79
2010, 5, 10.31, 7.089, 4.448, 99.38, 116.7, 103.3
2010, 6, 16.76, 13.46, 10.81, 52.89, 63.11, 53.28
2010, 7, 21.34, 18.2, 15.63, 46.78, 67.75, 67.77
2010, 8, 20.44, 17.31, 14.72, 7.523, 10.28, 9.16
2010, 9, 13.79, 10.75, 8.217, 66.1, 65.29, 50.62
2010, 10, 8.989, 5.893, 3.138, 109.6, 115.6, 113.8
2010, 11, 5.001, 1.281, -2.13, 212.1, 236.5, 191.5
2010, 12, 2.359, -1.357, -5.458, 10.86, 13.53, 15.08
2011, 1, 2.108, -1.551, -5.323, 181.4, 191.9, 167.8
2011, 2, 4.558, 1.188, -1.82, 120.5, 140.6, 152.7
