# Created by WEAP: 1/4/2021 11:50:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 4.611, 0.2803, -1.677, 49.43, 85.31, 99.4
1980, 4, 9.76, 5.188, 3.153, 28.98, 64.4, 79.93
1980, 5, 10.91, 6.36, 4.393, 63.27, 112.4, 138.3
1980, 6, 15.09, 10.29, 8.195, 37.9, 55.86, 68.12
1980, 7, 20.27, 15.55, 13.5, 4.005, 5.458, 5.929
1980, 8, 17.04, 12.38, 10.31, 2.825, 7.485, 10.4
1980, 9, 13.83, 9.314, 7.352, 24.78, 56.03, 67.72
1980, 10, 8.107, 3.585, 1.63, 86.17, 170.9, 208.5
1980, 11, -0.1852, -4.22, -6.107, 87.3, 151.7, 168.9
1980, 12, -1.821, -5.802, -7.664, 191.3, 365.7, 426.5
1981, 1, -1.706, -5.587, -7.411, 151.8, 284.1, 319
1981, 2, -1.415, -5.218, -7.001, 134.7, 257.4, 300
1981, 3, 1.759, -2.445, -4.386, 63.05, 117.1, 141.8
1981, 4, 6.866, 2.266, 0.2291, 46.34, 100.3, 125.7
1981, 5, 9.958, 5.351, 3.3, 17.2, 30.45, 36.87
1981, 6, 19.01, 14.4, 12.35, 0.9703, 2.38, 2.83
1981, 7, 21.6, 16.77, 14.71, 24.3, 42.13, 53.31
1981, 8, 17.73, 12.96, 10.85, 28.95, 49.63, 59.26
1981, 9, 13.67, 9.099, 7.075, 18.43, 36.52, 40.15
1981, 10, 8.139, 3.827, 1.958, 10.03, 17.11, 19.96
1981, 11, 0.4938, -3.652, -5.544, 192.2, 323.4, 365.4
1981, 12, -3.636, -7.29, -9.095, 141.9, 249.4, 285
1982, 1, -5.293, -8.764, -10.49, 123.8, 210.4, 234.4
1982, 2, -2.12, -5.631, -7.328, 45.6, 90.01, 112
1982, 3, 3.756, -0.6547, -2.617, 13.32, 29.62, 35.56
1982, 4, 7.674, 3.269, 1.299, 19.06, 38.69, 48.19
1982, 5, 11.42, 6.775, 4.718, 5.08, 12.26, 14.12
1982, 6, 12.6, 7.813, 5.736, 37.41, 71.41, 89.16
1982, 7, 17.94, 13.24, 11.16, 14.15, 16.93, 17.69
1982, 8, 17.53, 12.66, 10.55, 4.892, 11.9, 14.62
1982, 9, 14.75, 10.22, 8.177, 9.648, 16.99, 18.95
1982, 10, 5.939, 1.603, -0.3123, 32.75, 59.5, 72.14
1982, 11, 0.7075, -3.479, -5.414, 59.65, 110.1, 125.6
1982, 12, -3.263, -6.999, -8.741, 67.39, 121.4, 132.6
1983, 1, -2.603, -6.344, -8.124, 189.7, 347.7, 395.1
1983, 2, -3.871, -7.65, -9.463, 70.71, 135.5, 161.9
1983, 3, 1.044, -3.12, -5.035, 41.72, 88.36, 108.7
1983, 4, 7.144, 2.552, 0.5297, 51.1, 114.4, 141.8
1983, 5, 13.38, 8.88, 6.904, 25.03, 45.29, 55.53
1983, 6, 16.12, 11.56, 9.583, 32.9, 44.97, 53.6
1983, 7, 18.06, 13.25, 11.16, 3.402, 7.175, 9.519
1983, 8, 18.28, 13.49, 11.42, 44.01, 83.74, 103.1
1983, 9, 15.07, 10.61, 8.62, 13.76, 30.37, 37.4
1983, 10, 6.846, 2.427, 0.4865, 97.06, 192.5, 233.4
1983, 11, -0.3855, -4.461, -6.333, 120, 228.5, 267.3
1983, 12, -6.067, -9.785, -11.56, 99.65, 190.6, 220.2
1984, 1, -7.328, -10.85, -12.55, 92.22, 178.7, 197.5
1984, 2, -3.781, -7.495, -9.297, 68.67, 130.9, 151.2
1984, 3, 2.515, -1.85, -3.807, 62.47, 133.9, 165.1
1984, 4, 6.252, 1.751, -0.2241, 80.13, 153.9, 193.8
1984, 5, 14.1, 9.617, 7.58, 14.46, 27.61, 35.1
1984, 6, 17.09, 12.39, 10.32, 19.62, 32.1, 39.53
1984, 7, 21.76, 17.17, 15.12, 12.52, 20.4, 25.13
1984, 8, 20, 15.21, 13.1, 1.46, 2.355, 2.61
1984, 9, 14.69, 10.21, 8.197, 19.66, 27.99, 30.26
1984, 10, 5.698, 1.283, -0.6373, 24.82, 54.9, 67.19
1984, 11, 0.3518, -3.659, -5.516, 162.3, 275.5, 314
1984, 12, -4.063, -7.708, -9.467, 114.6, 197.1, 218.1
1985, 1, -7.426, -10.85, -12.51, 114.8, 204.2, 225.6
1985, 2, -1.576, -5.341, -7.067, 91.17, 187.4, 223.4
1985, 3, 4.131, -0.181, -2.166, 26.31, 50.16, 60.57
1985, 4, 7.232, 2.619, 0.5987, 52.96, 103.3, 128.1
1985, 5, 13.51, 9.048, 7.058, 11.17, 12.5, 13.42
1985, 6, 20.85, 16.19, 14.08, 8.088, 13.88, 15.92
1985, 7, 19.15, 14.47, 12.44, 4.256, 7.908, 9.713
1985, 8, 18.03, 13.39, 11.36, 13.37, 26.9, 32.24
1985, 9, 15.53, 11, 8.98, 15.59, 23.49, 25.25
1985, 10, 6.184, 1.762, -0.1731, 33.35, 71.26, 87.71
1985, 11, 0.288, -3.789, -5.671, 192.2, 361, 422.2
1985, 12, -6.802, -10.41, -12.12, 90.92, 141.1, 152.7
1986, 1, -11.84, -15.25, -16.95, 43.43, 76.55, 86.61
1986, 2, -0.6194, -4.902, -6.863, 153.2, 280.7, 323.2
1986, 3, 1.363, -2.949, -4.881, 75.48, 154.6, 190.8
1986, 4, 3.442, -1.123, -3.178, 67.83, 125.5, 154.1
1986, 5, 14.76, 10.21, 8.145, 20.26, 39.74, 50.95
1986, 6, 14.33, 9.427, 7.309, 38.49, 65.18, 78.96
1986, 7, 19.05, 14.17, 12.03, 10.04, 14.01, 17.01
1986, 8, 18.83, 14.12, 12.03, 29.75, 53.61, 65.1
1986, 9, 14.58, 10.08, 8.165, 15.68, 27.25, 32.18
1986, 10, 8.202, 3.658, 1.71, 61.95, 113.6, 134
1986, 11, 1.258, -2.876, -4.755, 225.6, 393.3, 436.6
1986, 12, -4.195, -8.009, -9.798, 101.7, 195.3, 221.7
1987, 1, -5.867, -9.378, -11.16, 115.7, 214.5, 247.1
1987, 2, -2.677, -6.857, -8.793, 65.11, 127.4, 151.2
1987, 3, 1.461, -2.924, -4.87, 26.38, 55.93, 69.13
1987, 4, 6.066, 1.582, -0.4779, 9.85, 21.07, 25.51
1987, 5, 10.21, 5.601, 3.546, 26.38, 51.33, 63.88
1987, 6, 15.27, 10.35, 8.26, 25.67, 38.96, 47.42
1987, 7, 20.49, 15.83, 13.74, 6.384, 9.816, 12.47
1987, 8, 19.72, 15.01, 12.96, 9.208, 20.86, 26.64
1987, 9, 14.11, 9.451, 7.361, 15.23, 36.32, 48.5
1987, 10, 6.25, 1.84, -0.06876, 68.93, 124.8, 146.6
1987, 11, -0.5263, -4.662, -6.579, 115.1, 186.2, 206.8
1987, 12, -4.728, -8.409, -10.22, 108.4, 185, 205.1
1988, 1, -5.346, -8.916, -10.64, 162.7, 303.2, 340.3
1988, 2, -5.762, -9.365, -11.08, 55.89, 97.76, 112.8
1988, 3, -1.421, -5.356, -7.2, 23.52, 48.77, 57.55
1988, 4, 5.385, 0.7227, -1.329, 31.99, 68.59, 86.09
1988, 5, 12.08, 7.43, 5.384, 24.7, 39.58, 47.84
1988, 6, 15.43, 10.55, 8.44, 6.355, 13.17, 16.04
1988, 7, 17.26, 12.44, 10.34, 18.23, 42.35, 53.22
1988, 8, 18.17, 13.39, 11.35, 11.26, 23.79, 29.12
1988, 9, 13.67, 9.128, 7.129, 6.994, 15.23, 18.41
1988, 10, 6.395, 2, 0.06019, 22.94, 41.71, 50.42
1988, 11, 1.561, -2.758, -4.701, 128.8, 233.6, 267.9
1988, 12, -8.285, -11.64, -13.34, 31.29, 49.47, 55.67
1989, 1, -8.423, -11.72, -13.36, 130.8, 213.5, 233.2
1989, 2, -5.618, -9.273, -11.01, 80.35, 154.6, 184.9
1989, 3, 2.477, -1.955, -3.962, 17.18, 36.4, 41.55
1989, 4, 7.564, 2.956, 0.9058, 74.09, 161.7, 205.4
1989, 5, 10.15, 5.556, 3.521, 91.86, 148.7, 180.2
1989, 6, 15.24, 10.63, 8.619, 36.85, 57.39, 69.21
1989, 7, 18.34, 13.39, 11.27, 21.11, 33.91, 40.3
1989, 8, 17.9, 13.13, 11.04, 13.11, 21.72, 24.78
1989, 9, 16.4, 11.91, 9.921, 11.94, 26.63, 32.72
1989, 10, 10.13, 5.748, 3.824, 23.17, 47.13, 56.81
1989, 11, 2.643, -1.504, -3.356, 117.6, 211.3, 243.3
1989, 12, -3.637, -7.367, -9.146, 115.4, 195.4, 215.6
1990, 1, -4.181, -7.794, -9.492, 62.7, 112.2, 124.5
1990, 2, -0.8819, -4.645, -6.345, 54.46, 95.9, 114
1990, 3, 3.551, -0.6605, -2.627, 45.38, 87.26, 101.1
1990, 4, 10.04, 5.731, 3.815, 27.47, 46.67, 55.93
1990, 5, 11.56, 7.008, 4.943, 18.51, 38.72, 49.6
1990, 6, 19.17, 14.44, 12.35, 4.149, 8.742, 11.44
1990, 7, 17.95, 13.06, 10.97, 15.7, 32.42, 40.85
1990, 8, 16.29, 11.37, 9.224, 87.93, 166.5, 207.3
1990, 9, 14.28, 9.731, 7.726, 25.84, 45.61, 54.21
1990, 10, 8.254, 3.882, 1.934, 19.89, 44.39, 53.5
1990, 11, 0.9089, -3.246, -5.162, 155, 295, 346.5
1990, 12, -3.142, -6.813, -8.584, 138.9, 246.9, 279.2
1991, 1, -2.596, -6.144, -7.863, 200.4, 370.5, 422
1991, 2, -0.4557, -4.189, -5.934, 52.12, 85.22, 93.74
1991, 3, 2.354, -1.958, -3.932, 46.42, 84.54, 101.9
1991, 4, 6.393, 1.768, -0.3282, 55.18, 102.5, 122.8
1991, 5, 13.15, 8.732, 6.786, 12.21, 19.42, 23.82
1991, 6, 16.19, 11.53, 9.499, 21.08, 42.16, 55.5
1991, 7, 20.03, 15.29, 13.24, 1.101, 3.182, 3.672
1991, 8, 19.18, 14.49, 12.4, 19.9, 34.97, 43.72
1991, 9, 15.58, 11.02, 9.016, 70.55, 143, 171.9
1991, 10, 8.602, 4.22, 2.264, 44.7, 97.79, 117.6
1991, 11, -1.965, -6.093, -7.978, 42.95, 88.29, 104
1991, 12, -10.56, -13.87, -15.58, 43.21, 71.69, 77
1992, 1, -5.644, -9.17, -10.82, 31.44, 59.35, 66.68
1992, 2, -2.972, -6.535, -8.27, 112.9, 214.2, 251.5
1992, 3, 1.027, -3.176, -5.116, 72.34, 130.4, 151.6
1992, 4, 4.706, 0.01126, -2.055, 39.21, 79.53, 98.64
1992, 5, 11.76, 7.247, 5.231, 62, 99, 125
1992, 6, 15.21, 10.57, 8.519, 49.1, 91.7, 122
1992, 7, 19, 14.58, 12.58, 31.69, 50.34, 58.65
1992, 8, 18.43, 13.84, 11.77, 26.47, 48.53, 59.29
1992, 9, 16.71, 12.07, 10.04, 32.99, 60.96, 71.99
1992, 10, 6.96, 2.506, 0.6057, 26.16, 59.39, 70.58
1992, 11, 0.1662, -3.868, -5.753, 106.2, 200.5, 233.3
1992, 12, -5.078, -8.84, -10.61, 80, 136.6, 153.3
1993, 1, -6.256, -9.864, -11.63, 153, 273.6, 306.9
1993, 2, 0.04663, -3.891, -5.705, 127, 252.6, 299.3
1993, 3, 4.954, 0.6395, -1.305, 89.44, 180.6, 233.4
1993, 4, 7.455, 2.969, 0.967, 49.17, 100.1, 127.5
1993, 5, 12.44, 7.844, 5.814, 33.2, 59.97, 72.12
1993, 6, 16.8, 12.03, 10.01, 33.6, 50.93, 63.28
1993, 7, 17.01, 12.09, 9.951, 24.24, 39.18, 49.33
1993, 8, 20.61, 15.9, 13.81, 14.57, 22.63, 28.29
1993, 9, 13.18, 8.628, 6.644, 18.29, 38.16, 46.48
1993, 10, 8.567, 4.068, 2.091, 52.55, 117.5, 141.4
1993, 11, -2.374, -6.535, -8.475, 53.79, 103.2, 120.3
1993, 12, -3.804, -7.355, -9.067, 165, 284.7, 316.3
1994, 1, -4.767, -8.267, -9.969, 198.5, 347.7, 386.9
1994, 2, -2.368, -6.168, -7.958, 43.51, 84.23, 101.1
1994, 3, 2.395, -2.081, -4.16, 74.89, 139, 169.5
1994, 4, 5.451, 0.9743, -1.054, 73.83, 149.4, 192.2
1994, 5, 12.51, 7.932, 5.904, 31.22, 53.77, 63.12
1994, 6, 15.69, 11.04, 9.007, 44.95, 70.73, 92.62
1994, 7, 20.37, 15.68, 13.63, 26.05, 47.13, 57.71
1994, 8, 19.61, 14.98, 12.96, 24.22, 40.43, 46.9
1994, 9, 15.45, 10.8, 8.751, 0.9813, 2.31, 2.913
1994, 10, 7.829, 3.242, 1.216, 96.74, 197.6, 235.5
1994, 11, -1.203, -5.323, -7.221, 118, 212.9, 248.1
1994, 12, -5.399, -8.948, -10.65, 162.3, 283.5, 316.2
1995, 1, -4.586, -8.455, -10.31, 18.35, 36.89, 43.1
1995, 2, -5.742, -9.508, -11.37, 56.35, 101.7, 121
1995, 3, -1.264, -5.565, -7.568, 89.06, 167.9, 197.5
1995, 4, 4.917, 0.4092, -1.576, 23.95, 58.98, 72.57
1995, 5, 11.35, 6.855, 4.861, 13.98, 24.84, 29.13
1995, 6, 18.87, 14.25, 12.2, 4.675, 4.919, 4.915
1995, 7, 21.99, 17.43, 15.39, 19.01, 27.59, 32.17
1995, 8, 20.21, 15.51, 13.43, 1.541, 2.228, 2.279
1995, 9, 14.4, 9.736, 7.682, 71.11, 150.8, 187
1995, 10, 7.687, 3.14, 1.163, 51.12, 108.8, 135.9
1995, 11, -1.397, -5.411, -7.256, 95.68, 177.2, 205.6
1995, 12, -5.273, -8.942, -10.73, 83.76, 140.5, 155.5
1996, 1, -1.591, -5.404, -7.168, 139.4, 257.9, 296.5
1996, 2, 0.6964, -3.275, -5.072, 64.11, 119.7, 141.5
1996, 3, 3.117, -1.224, -3.197, 172, 330.7, 403.2
1996, 4, 9.262, 4.662, 2.581, 18.4, 39.58, 46.77
1996, 5, 15.91, 11.45, 9.481, 42.88, 74.62, 94.15
1996, 6, 14.79, 10.24, 8.277, 65.12, 107.5, 131.5
1996, 7, 19.64, 14.91, 12.85, 1.159, 3.101, 4.453
1996, 8, 21.51, 16.79, 14.71, 7.981, 17.82, 22.52
1996, 9, 14.72, 10.12, 8.125, 41.1, 65.58, 76.99
1996, 10, 7.164, 2.823, 0.8963, 67.37, 121.1, 143.7
1996, 11, -0.1834, -4.114, -5.959, 140.2, 256.3, 292.7
1996, 12, -2.171, -6.024, -7.855, 81.34, 142.3, 155.9
1997, 1, -4.648, -8.219, -9.98, 27.07, 44.42, 49.16
1997, 2, -0.307, -3.999, -5.711, 39.57, 71.69, 84.79
1997, 3, 6.505, 2.134, 0.1249, 38.3, 78.3, 97.78
1997, 4, 6.312, 1.643, -0.4485, 75, 147.4, 182.4
1997, 5, 10.05, 5.607, 3.589, 63.42, 109.5, 134.4
1997, 6, 14.89, 10.17, 8.099, 25.18, 48.36, 62.63
1997, 7, 17.67, 12.86, 10.79, 82.31, 118.9, 142.3
1997, 8, 20.01, 15.24, 13.1, 17.51, 26.67, 30.95
1997, 9, 15.83, 11.21, 9.169, 55.42, 114.3, 142.6
1997, 10, 6.717, 2.251, 0.3107, 35.36, 73.69, 90.66
1997, 11, 0.3651, -3.847, -5.77, 53, 99.18, 114.2
1997, 12, -3.216, -6.788, -8.495, 169.4, 290.8, 326.8
1998, 1, -4.589, -8.152, -9.904, 96.35, 170.9, 187.7
1998, 2, -3.652, -7.488, -9.29, 18.86, 42.3, 51.66
1998, 3, 3.304, -1.227, -3.303, 84.87, 167.9, 202.2
1998, 4, 6.036, 1.362, -0.7124, 34.02, 69.56, 86.09
1998, 5, 11.75, 7.086, 5.017, 9.473, 17.37, 20.84
1998, 6, 17.71, 13.19, 11.16, 6.332, 11.57, 13.77
1998, 7, 22.77, 18.28, 16.26, 33.83, 61.05, 75.11
1998, 8, 18.35, 13.58, 11.49, 34.29, 52.01, 57.76
1998, 9, 12.9, 8.266, 6.274, 41.41, 80.67, 91.93
1998, 10, 6.956, 2.49, 0.5402, 11.92, 18.81, 21.13
1998, 11, 2.69, -1.451, -3.306, 24.76, 46.29, 52.49
1998, 12, -1.781, -5.726, -7.55, 153.8, 259.4, 293.8
1999, 1, -1.762, -5.41, -7.111, 14.27, 30.39, 35.38
1999, 2, -1.756, -5.432, -7.178, 93.46, 183.8, 216.1
1999, 3, 1.183, -3.247, -5.275, 180.2, 346.8, 416.4
1999, 4, 8.568, 3.932, 1.906, 20.89, 39.33, 47.97
1999, 5, 12.05, 7.45, 5.432, 53.05, 86.74, 101.7
1999, 6, 16.96, 12.3, 10.25, 8.347, 17.33, 23.96
1999, 7, 18.9, 14.2, 12.11, 11.12, 20.6, 24.14
1999, 8, 18.94, 14.38, 12.34, 16.42, 36.57, 44.54
1999, 9, 13.2, 8.516, 6.478, 36.08, 57.01, 64.46
1999, 10, 7.775, 3.268, 1.297, 92.28, 190, 234.5
1999, 11, 0.551, -3.411, -5.251, 89.97, 176.8, 208
1999, 12, -3.013, -6.745, -8.545, 139.5, 227.9, 253.1
2000, 1, -3.63, -7.404, -9.174, 210.1, 350, 392.4
2000, 2, -2.796, -6.598, -8.411, 111.9, 229.9, 270.9
2000, 3, -1.248, -5.476, -7.472, 103.7, 189.2, 219.5
2000, 4, 5.355, 0.6955, -1.359, 52.45, 111.2, 134
2000, 5, 12.37, 7.824, 5.753, 6.137, 14.97, 18.27
2000, 6, 17.76, 12.96, 10.84, 2.472, 5.617, 6.801
2000, 7, 20.32, 15.55, 13.47, 2.584, 5.564, 8.02
2000, 8, 18.81, 14.12, 12.07, 32.5, 44.58, 51.15
2000, 9, 15.61, 11.16, 9.169, 6.966, 12.12, 12.96
2000, 10, 6.317, 1.84, -0.1153, 32.96, 71.14, 87.93
2000, 11, 0.006948, -4.175, -6.14, 179.8, 326.6, 383.7
2000, 12, -4.267, -7.95, -9.701, 149.4, 254.3, 286.7
2001, 1, -4.585, -8.214, -9.913, 31.21, 57.86, 66.82
2001, 2, -1.595, -5.516, -7.34, 157, 276.7, 313.8
2001, 3, 3.107, -1.187, -3.151, 47.4, 94.25, 110.9
2001, 4, 10.48, 5.928, 3.911, 22.06, 44.41, 53.8
2001, 5, 12.23, 7.632, 5.608, 22.98, 37.52, 45.61
2001, 6, 13.74, 9.146, 7.178, 53.07, 108.2, 144.6
2001, 7, 21.07, 16.15, 14.03, 1.786, 4.227, 5.483
2001, 8, 20.6, 15.93, 13.88, 14.63, 21.41, 24.96
2001, 9, 17.72, 13.3, 11.33, 9.518, 19.44, 21.64
2001, 10, 9.999, 5.561, 3.606, 16.85, 38.91, 46.63
2001, 11, 0.1806, -4.007, -5.881, 78.35, 144.4, 166.2
2001, 12, -5.107, -8.697, -10.46, 76.66, 144, 168
2002, 1, -7.483, -10.96, -12.72, 83.3, 155, 175.6
2002, 2, 0.2373, -3.567, -5.341, 96.5, 176.6, 204
2002, 3, 2.69, -1.803, -3.851, 73.86, 159.4, 199.5
2002, 4, 7.89, 3.346, 1.331, 35.48, 69.36, 83.43
2002, 5, 14.2, 9.68, 7.7, 4.698, 9.044, 9.752
2002, 6, 16.03, 11.28, 9.2, 19, 37.66, 49.7
2002, 7, 20.85, 16, 13.86, 0.75, 1.315, 1.728
2002, 8, 21.67, 17.04, 14.99, 2.492, 4.571, 5.713
2002, 9, 14.14, 9.401, 7.347, 36.43, 80.96, 98.47
2002, 10, 9.116, 4.545, 2.592, 66.18, 142.1, 178.1
2002, 11, 3.134, -1.343, -3.333, 83.4, 144.6, 162.9
2002, 12, -4.411, -8.31, -10.19, 79.72, 145.1, 166.4
2003, 1, -3.931, -7.601, -9.351, 120.4, 226.5, 252
2003, 2, 1.07, -2.795, -4.551, 34.5, 66.66, 78.19
2003, 3, 4.989, 0.5552, -1.449, 30.18, 59.34, 71.88
2003, 4, 7.7, 2.89, 0.7757, 47.58, 105.2, 126.6
2003, 5, 11.5, 6.78, 4.691, 35.84, 69, 84.13
2003, 6, 18.68, 14.15, 12.18, 19.62, 37.34, 47.75
2003, 7, 21.5, 16.81, 14.73, 4.337, 8.239, 11.43
2003, 8, 20.1, 15.42, 13.34, 2.646, 5.055, 5.952
2003, 9, 16.05, 11.39, 9.309, 5.297, 11.23, 13.27
2003, 10, 7.606, 3.143, 1.175, 26.84, 59.82, 76.94
2003, 11, -1.901, -6.09, -8.058, 112.6, 201.9, 239.5
2003, 12, -3.939, -7.673, -9.395, 125.8, 220.4, 253.5
2004, 1, -3.145, -6.561, -8.21, 65.6, 119, 139.9
2004, 2, -0.08551, -4.021, -5.852, 77.2, 147.7, 172.7
2004, 3, 0.3206, -3.746, -5.645, 43.98, 81.85, 97.93
2004, 4, 7.067, 2.339, 0.264, 74.97, 153.1, 190.5
2004, 5, 15.59, 10.92, 8.797, 26.09, 36.15, 41.09
2004, 6, 18.56, 14, 12, 32.14, 46.49, 53.72
2004, 7, 20.24, 15.58, 13.56, 26.21, 43.64, 53
2004, 8, 22.74, 18.25, 16.19, 18.85, 27.49, 29.78
2004, 9, 12.93, 8.445, 6.454, 39.55, 62.74, 71.14
2004, 10, 8.417, 3.856, 1.87, 36.61, 74.24, 92.35
2004, 11, -0.3949, -4.507, -6.424, 140.9, 252.6, 285.7
2004, 12, -5.729, -9.399, -11.23, 73.31, 133.7, 151.7
2005, 1, -2.148, -5.705, -7.381, 99.86, 177.9, 198.7
2005, 2, 0.5395, -3.278, -4.978, 108, 179.5, 205.7
2005, 3, 3.722, -0.5772, -2.565, 91.09, 188.8, 234.4
2005, 4, 10.27, 5.715, 3.659, 6.184, 15.2, 18.13
2005, 5, 11.09, 6.544, 4.501, 14.9, 33.5, 42.74
2005, 6, 14.89, 10.16, 8.147, 51.68, 95.54, 123.8
2005, 7, 21.34, 16.58, 14.47, 20.48, 34.62, 41.27
2005, 8, 20.25, 15.44, 13.29, 21.05, 33.75, 40.13
2005, 9, 13.92, 9.389, 7.367, 6.305, 14.85, 18.12
2005, 10, 8.222, 3.792, 1.853, 38.04, 78.05, 96.4
2005, 11, -2.516, -6.481, -8.391, 69.46, 125.4, 140.7
2005, 12, -1.37, -5.301, -7.119, 62.78, 105.6, 116.8
2006, 1, -3.179, -6.76, -8.491, 30.09, 56.85, 62.11
2006, 2, 0.4077, -3.384, -5.105, 35.1, 68.21, 83.09
2006, 3, 5.624, 1.164, -0.8395, 47.36, 90.04, 105.1
2006, 4, 12.02, 7.672, 5.743, 16.81, 25.02, 29.47
2006, 5, 14.11, 9.766, 7.854, 43.93, 75.53, 95.04
2006, 6, 19.46, 15.04, 13.09, 21.69, 43.43, 57.59
2006, 7, 18.27, 13.64, 11.58, 76.72, 126, 152.7
2006, 8, 21.55, 16.81, 14.69, 3.802, 3.938, 4.206
2006, 9, 14.54, 9.963, 7.936, 18.93, 40.2, 49.23
2006, 10, 9.875, 5.492, 3.642, 73.93, 155.7, 190.6
2006, 11, 1.917, -2.346, -4.25, 139.5, 264.4, 310.1
2006, 12, -2.466, -6.228, -8.031, 156.7, 288, 325.2
2007, 1, -3.317, -6.9, -8.611, 115.1, 210, 235.9
2007, 2, -2.635, -6.409, -8.204, 24.09, 44.35, 51.16
2007, 3, 4.728, 0.4828, -1.487, 30.62, 60.93, 70.64
2007, 4, 6.95, 2.216, 0.1691, 35.01, 80.38, 92.91
2007, 5, 17.56, 12.96, 10.91, 2.354, 6.637, 7.537
2007, 6, 15.65, 10.95, 8.92, 29.78, 49.27, 59.98
2007, 7, 20.2, 15.49, 13.42, 11.83, 17.66, 22.49
2007, 8, 20.13, 15.26, 13.11, 30.6, 52.87, 61.38
2007, 9, 13.7, 9.101, 7.085, 36.14, 82.31, 101
2007, 10, 8.82, 4.376, 2.421, 61.4, 108.2, 124.6
2007, 11, 1.881, -2.383, -4.319, 128.9, 253.8, 299.1
2007, 12, -2.6, -6.314, -8.078, 90.82, 164.4, 185.9
2008, 1, -3.655, -7.228, -8.968, 178, 310.1, 346.1
2008, 2, -0.7718, -4.804, -6.647, 164.9, 312.9, 366
2008, 3, 1.102, -3.476, -5.549, 96.2, 209.3, 262.9
2008, 4, 4.887, 0.009663, -2.123, 67.38, 148.5, 188
2008, 5, 12.93, 8.391, 6.413, 27.58, 54.95, 72.1
2008, 6, 18.43, 13.85, 11.85, 106.6, 161.4, 197.4
2008, 7, 19.86, 14.99, 12.91, 18.87, 28.43, 34.51
2008, 8, 22.9, 18.42, 16.4, 1.763, 2.651, 2.794
2008, 9, 16.33, 11.89, 9.897, 4.586, 7.115, 7.305
2008, 10, 6.791, 2.249, 0.2927, 81.34, 158.9, 191.3
2008, 11, 1.207, -3.156, -5.136, 178.1, 329.3, 383.7
2008, 12, -4.996, -8.616, -10.38, 87.07, 157.2, 177.9
2009, 1, -2.216, -5.865, -7.522, 141.5, 247.5, 269.1
2009, 2, 0.06368, -3.796, -5.532, 115.4, 207.1, 247.5
2009, 3, 5.147, 0.7662, -1.243, 69.88, 127.3, 154.2
2009, 4, 11.01, 6.48, 4.491, 25.07, 39.55, 48.4
2009, 5, 15.86, 11.56, 9.658, 29.76, 41.65, 46.81
2009, 6, 19.74, 15.35, 13.42, 14.46, 20.28, 22.03
2009, 7, 21.19, 16.57, 14.54, 15.13, 23.89, 28.41
2009, 8, 22.03, 17.58, 15.57, 38.1, 54.1, 58.7
2009, 9, 14.6, 9.901, 7.815, 58.53, 112.3, 140.8
2009, 10, 9.975, 5.49, 3.566, 12.24, 24.83, 29.15
2009, 11, 1.056, -2.989, -4.867, 126.5, 237, 279.4
2009, 12, -4.385, -8.026, -9.789, 38.5, 64.54, 71.29
2010, 1, -3.208, -6.878, -8.628, 95.03, 172.3, 198.2
2010, 2, 2.004, -1.733, -3.429, 14.89, 30.62, 36.12
2010, 3, 5.021, 0.6344, -1.34, 60.01, 106.7, 131.2
2010, 4, 8.443, 3.836, 1.831, 17.14, 33.89, 42.3
2010, 5, 13.23, 8.928, 6.963, 46.43, 72.75, 86.2
2010, 6, 19.48, 14.95, 12.98, 23.46, 37.89, 47.66
2010, 7, 24.88, 20.35, 18.32, 1.591, 1.926, 1.86
2010, 8, 20.14, 15.47, 13.42, 41.44, 56.8, 65.37
2010, 9, 15.79, 11.36, 9.371, 32.89, 65.28, 77.53
2010, 10, 7.956, 3.624, 1.738, 65.96, 132.6, 160.3
2010, 11, 0.04356, -3.974, -5.837, 59.18, 113.7, 130.9
2010, 12, -4, -7.775, -9.586, 120.5, 221.7, 251.4
2011, 1, -3.266, -6.916, -8.66, 123.1, 225.1, 249.7
2011, 2, 0.9153, -3.037, -4.836, 20.72, 42.3, 48.47
2011, 3, 5.158, 0.7284, -1.323, 41.68, 82.39, 105.7
2011, 4, 8.227, 3.537, 1.443, 10.84, 30.47, 38.9
2011, 5, 15.24, 10.62, 8.596, 21.54, 39.21, 50.56
2011, 6, 15.47, 10.72, 8.653, 73.82, 89.1, 103.4
